sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
116,0.24337524,-0.578886,-1.273355,0.828823,0.12842008,-0.6500448,0.21120144,-0.53852063,0.16768518,0.5850304,0.03604639,-0.19878295,-0.25447205,0.21078384,-1.0198982,0.10781335,-0.9595845,-0.5497458,-0.00019054269,-0.28715566,-0.22589211,-0.64014673,-0.10034772,-0.5171582,-0.5249909,0.14928375,-0.083207935,0.9628276,-1.1937181,-0.27677354,0.15564962,0.27591866,0.99525416,-0.47487918,-0.7724934,0.44915462,-1.1966738,0.006437113,0.90263504,0.0029161447,-0.5941918,-0.2695639,-0.058211427,0.2599866,0.4603979,-0.12207947,-0.21596813,-0.7797872,-0.12256157,-0.087140374,0.73086977,0.02168979,0.68110365,-0.9091364,-0.3460298,-0.61737525,0.20052414,-0.17148836,-1.0330065,0.24923567,0.12703997,0.21295765,0.5179282,1.2752205,-0.47170922,-0.5978133,-0.4905549,0.050394017,0.61519575,0.45167595,-1.0533413,0.44344896,-0.09524825,0.5457178,0.69597405,0.2415217,-0.5324701,0.6421813,0.41378447,0.037717883,0.6797215,-0.8997324,0.6022686,0.07034423,-0.65990245,0.63895965,-0.8989395,0.75408006,0.6335314,-0.058266327,1.0103418,0.30455044,0.35022387,0.6939835,0.111471064,-0.10931143,-0.06578478,-0.03622634,0.6772725,-0.90444875,0.5756463,0.67715424,0.36374006,0.058171745,0.8465896,-0.15683886,0.12016211,0.023670979,0.69282496,0.46598852,-0.17105132,0.14187329,-0.2880528,0.6657578,-0.29907566,0.04360133,-0.6908082,0.83793736,-0.23432232,0.15951401,-0.11338215,-0.31239936,-0.51890165,0.08434215,0.026200393,0.43191153,0.47876737,-0.051879086
117,0.20946978,-0.22889338,-0.8768231,0.74904716,-0.03950993,-0.40463886,0.69799435,-0.46035674,0.029716324,1.1671914,-0.56108296,0.8456361,0.39680913,0.9668983,-0.7281029,0.27619964,-0.43382597,-0.52950007,0.59115857,0.3477341,-0.343918,-0.03160719,-0.51151717,-0.22214603,-0.54525256,0.49166065,0.05944189,0.36302426,-0.6765275,-0.13091557,-0.48517272,-0.2794482,0.42731705,0.22305574,-0.5862223,0.85094887,-0.19174856,-0.6347682,0.32501122,0.29161525,-0.47983497,-0.44130448,0.04873771,-0.1192315,0.18705066,0.24268238,0.5160703,-0.64647454,0.12700318,-0.35193864,0.28438863,0.8100412,0.9039262,-1.3757119,0.41486624,0.13557114,0.073661335,0.111115314,-0.1493643,0.44174546,0.42831522,0.18348266,0.24248447,0.89390785,0.5590216,-0.9690517,0.10939123,-0.29530695,0.38105,0.119305186,-0.340965,-0.3391407,0.018986916,-0.4483399,0.6429232,-0.91621196,-0.111530535,0.57963556,0.21404605,0.035763044,-0.18449242,-0.8076882,0.48525256,0.4035693,0.44694245,0.49377713,-0.5594369,0.33277538,0.4314836,-0.3467577,0.383632,-0.28671962,0.35184485,0.18385278,0.77375895,-0.7047601,-0.055113237,-0.5725462,0.70291597,-0.07438839,0.1971418,-0.11677735,0.08868353,-0.6485012,0.9784704,0.072739586,0.3491514,-0.23873682,0.6477073,-0.26012406,0.0641581,0.21229787,0.38269663,0.14252082,-0.20050266,0.0006017059,-1.2239796,0.37552866,0.5316823,0.07447123,-0.018660968,-0.05611117,0.26092494,-0.23403992,-0.34076312,0.5214471,0.1912934,-0.8457809
118,0.47352847,-0.046531674,-0.5711896,0.28748178,-0.242215,0.8466261,0.51514685,-0.7989457,-0.23125668,-0.4434059,0.05619772,-0.2931655,-0.42559862,-0.092066415,-0.0893019,0.47842464,-0.13698834,-0.084032215,-0.9218424,-0.31079414,0.402257,-0.017472668,-0.38705942,-0.8504252,-0.0885932,-0.62203985,0.30733535,-0.4831112,-0.06160151,-0.47704494,-0.23557937,0.33634093,-0.12949882,-0.21172304,0.17084138,1.0345463,-0.5489548,-0.7329533,0.43524638,0.27106744,-0.60323024,-1.0228493,0.5241339,0.6925355,0.37460804,0.3526071,-0.93775177,-0.5335659,-0.48261407,0.3240923,0.91781807,-0.36829138,0.12839781,-0.34746617,-0.0045881127,0.5298445,0.3838124,0.012271621,0.0771507,-0.009598263,-0.22975253,0.05999314,0.2065335,0.3767194,0.88110787,-0.8822525,-0.74035007,0.006074103,0.5704394,-0.5225357,-0.5861376,0.38513038,-0.65997463,-0.5910548,-0.29401255,-0.17811733,-0.75437826,0.04907392,-0.27383044,0.8587582,-0.3315467,-0.016233828,0.15971594,1.0425942,0.46213353,0.1513629,0.8620131,0.5082947,0.28726172,0.416831,-0.18068966,-1.0129416,0.42572424,0.9109539,0.28644988,-0.31761855,0.12672181,0.1971633,0.6269476,0.09862425,0.101437785,0.5194483,0.2524553,0.11294727,0.6008606,-0.724586,0.61643636,-0.6364915,0.09416256,-0.29345483,0.1850242,-0.27429068,0.1999031,-0.19717811,0.055215806,0.8684669,-1.0941223,-0.94605005,-0.024834242,0.26722157,-0.67534184,0.2909909,0.13791065,-0.05817214,-0.0041320026,0.524721,0.6747167,-0.3375152
119,0.254826,-0.04082829,-0.95399123,-0.659874,0.36082163,-0.18801378,-0.05659356,-0.33343133,0.11471996,-0.48998857,0.35523227,0.5718724,0.097619265,0.59073824,-0.41670853,0.53905594,-0.44770455,-0.46328896,0.426022,-0.23514377,-0.22513247,-0.25004736,-0.2202881,-0.21289131,-0.029014718,0.5153676,1.1162027,-0.41934484,-0.22971928,0.078472294,-0.28958765,-0.54077214,0.5680161,0.16128512,-0.5432665,0.0015379073,-0.66284066,0.83103883,-0.19831446,-0.422316,0.29804066,0.067769974,0.64436674,0.81473285,0.51381356,0.4986991,-0.28283694,0.41078123,1.039692,0.15045434,-0.23404749,0.57369804,-0.64023,-1.1113099,-0.46500495,0.16326739,1.1850249,-0.15588118,-0.9159349,0.26161057,-0.5803103,-0.4739533,-0.16304067,-0.29437426,0.2574824,-0.059908684,-0.26108363,1.0011989,0.27870327,0.76117516,-0.64347416,0.07651113,0.039172385,-0.39340827,-0.5310608,0.9084612,0.4982114,0.12739107,-0.91342956,0.91055834,0.80598855,-1.4085743,-0.8757816,-0.5162245,-0.26938364,0.5607708,0.21217577,0.03015411,-0.8094867,0.052658327,-0.28338674,-0.08875217,0.5759386,0.71742946,0.44381037,-0.8891917,0.6671022,-0.29275033,0.87064666,-1.0286684,-0.65887517,-0.20345923,-1.1708211,-0.5938509,0.85436624,-0.45749763,0.3746782,-0.10962781,-0.32603619,-0.4491626,0.68893176,0.164602,0.6934615,-0.5199327,-0.2845658,0.55470103,-0.7471723,-0.04035689,-0.056771357,-0.4131692,-0.72879416,0.5265232,0.62638617,0.40641677,-0.17516983,0.34388936,-0.694332,-0.08203885
120,0.46621254,0.33192876,-1.0633011,0.5062653,0.46659848,-0.006068531,1.0772913,0.18741752,-0.6945059,-0.019376371,-0.33714643,0.08915035,-0.44378558,1.2338094,-0.5753798,-0.045052364,-0.47636858,-0.6579506,-0.96345747,0.18850148,-0.18048833,-0.7222016,0.4256757,0.13924362,-0.16640209,-0.15139136,0.20550987,0.44849908,-1.2526125,-0.5215177,-0.19698642,0.07211535,1.0619842,0.43116644,-0.43342414,1.0747049,-0.5085856,-0.096526474,0.4603973,0.27932224,-0.059471447,0.47537875,-0.26099393,0.07735025,0.41031033,0.077220604,-0.47556898,0.37279633,-0.16239281,-0.107108206,0.3367841,-0.3551275,0.85297805,-0.3621036,0.19262773,-0.34701696,0.12509263,0.14621685,-0.1546779,0.9895376,0.12421208,0.61611897,0.050779477,0.8607529,-0.33903784,-0.0074186358,-0.03562877,0.3865174,0.6450148,0.34610534,-0.6349216,-0.0771432,0.14971234,0.31347123,0.8530527,0.164485,0.062040627,0.22136554,-0.05030066,-0.37272617,0.8208842,-0.27049816,-0.21795887,0.17904451,0.14870124,0.95206386,-0.36607262,0.6657377,0.28411144,-0.75577086,0.9760993,-0.11198368,1.0093857,0.17563778,-0.23209777,-1.1444141,0.14636528,-0.08347077,1.290565,-0.4168317,-0.40113747,0.4242853,-0.11944706,-0.92720354,0.7629909,-0.4255684,0.22604005,-0.69788265,1.0115032,0.714849,0.2189352,0.04493701,0.30904996,0.9959534,0.7183044,-0.47015798,-0.12791546,0.0692625,0.42807865,-0.30691034,0.0697214,0.1325975,-0.30935517,0.09681067,-0.48855343,-0.31778026,0.2536518,0.035767194
121,-0.09389677,-0.61347115,-0.7828938,0.24446869,0.40588138,0.39879835,0.42662352,0.0136669455,0.75427365,-0.07884667,0.25087246,0.49744365,-1.5097914,0.4098117,-0.5088323,-0.337756,-0.2881759,-0.28378597,0.096222945,0.16730867,0.57401145,0.16833366,-0.19893868,-0.69755644,0.3242316,0.44922134,0.32359862,-0.0364024,-0.87758785,-0.3419405,-0.61986804,-0.060203534,0.70957416,-0.10673407,-0.01841948,1.1906842,-0.06991148,-0.4326143,-0.08695681,0.4421749,0.06837678,-0.61138517,0.3366026,0.73895735,0.60716134,0.4715685,-0.6497746,0.13708347,-0.13856925,0.069842994,0.15640174,-0.32097912,0.117210835,-0.5374601,-0.039881267,0.6042059,0.84778464,0.2340684,-0.4865651,0.34695074,0.21834055,0.116485626,0.036034912,0.7451335,0.41512775,0.060987737,0.22875378,-0.24289896,0.6544236,-0.68774545,0.044136904,-0.13031451,-0.04224302,-0.1510049,-0.35723287,0.09817764,-0.46667153,-0.60345095,-0.12564385,0.6681497,-0.177669,0.16527931,-1.0996897,0.25904608,-0.04514284,0.41179612,0.10103929,0.18818288,0.40247905,0.50602376,0.3103648,-0.8155588,0.7498252,0.45015895,0.24499784,-0.5264488,0.39574528,-0.44755864,0.011706856,-0.7198318,0.15198582,-0.11142356,-0.66641796,0.40802097,-0.08483914,-0.23246169,0.08399633,-0.8587714,-0.42487505,-0.20116478,0.19690254,0.4379572,0.061374273,0.17651108,-0.62456477,0.7372143,-0.3305765,-0.18241744,-0.20841816,0.45920318,-0.85855114,-0.7969531,-0.09822015,0.14781481,0.39622697,-0.46576422,-0.14186637,0.10713413
122,0.44812864,0.34467086,-0.8567411,0.54873425,-0.34111556,-0.4577041,0.85635674,0.010740883,-0.032603484,0.32435906,-0.44760367,0.783286,-0.56813896,0.8938538,-0.42872173,0.459199,-0.6668631,-0.14100416,-0.059310358,0.8762369,0.15580021,0.18606925,0.0579601,0.7445244,-0.53989357,0.19172388,0.33556446,-0.14633848,-0.14249645,0.2028215,-0.5286267,0.279714,0.86921567,0.11642803,-0.0893609,0.97128814,-0.7600925,0.05955104,0.2679573,0.55224067,-0.014013694,-0.31365454,-0.14894064,0.2658949,-0.14446215,-0.14341813,0.46953732,-0.7749729,-0.086284176,0.050616138,0.11120665,0.67512035,1.1319376,-1.3424717,0.18496837,-0.16916242,-0.05585398,-0.11108316,-0.93439144,0.4086772,0.47017774,0.4480471,-0.18158428,1.2446796,0.8680097,-0.010954897,0.2521847,0.07280595,-0.0072407285,-0.070165694,-0.19406903,-0.11424446,0.17774034,-0.521737,1.0360624,-0.434214,0.04200773,0.21011302,0.4250339,0.50850374,-0.0912349,-0.9833093,0.09571593,0.47975838,0.43791288,0.41281015,-0.12904882,0.1986901,0.45928067,-0.66541654,0.50664204,-0.34799325,0.6036325,0.49869382,0.99685997,-0.56758195,0.3936187,-0.6592343,0.584374,-0.69482356,0.023949357,-0.04255544,0.19262557,-1.1343757,0.78959155,0.09818445,0.14882585,0.082301624,0.7085539,0.1739537,0.3139535,0.18860511,-0.20485167,0.6220481,0.5503232,-0.11419872,-0.8171533,0.35708547,0.61825407,-0.2514601,0.0901111,-0.42537507,0.21992563,0.0010841938,-0.54388124,0.15816268,0.3132575,0.11825956
123,1.1411202,-0.48449028,-1.0687488,0.41972402,0.05845224,-0.047846667,1.0250889,-0.10686275,0.053931262,0.20989428,-0.4647454,0.42948568,-0.67855895,0.9907582,-1.1769309,0.2680121,0.33789828,-0.61137444,0.25199747,-0.25389186,-0.24231033,-0.8703527,-0.15467227,0.026094943,0.1277027,0.22703098,0.5544748,0.017152663,-0.73088425,-0.013275631,0.23575823,-0.034751713,0.90196526,0.17171824,-0.68025213,1.2943261,-0.8279709,-0.37013254,-0.021693774,-0.10938152,-0.26393452,-0.26534328,0.09876377,-0.3120458,0.04081709,-0.37007737,0.1601932,-0.065488055,-0.030916052,-0.37633717,-0.08278707,0.3021371,1.0141588,-0.4332427,0.01849407,-0.28853413,-0.19000946,-0.41803348,-0.01420804,0.6285976,0.32136634,0.07283902,0.33762884,1.2899922,0.08602736,-0.29775077,0.2612107,0.47283897,0.9915241,0.45465842,-0.6546553,-0.27967644,0.04725828,0.19387765,0.23502384,0.10409694,0.30212,-0.16821274,0.72293663,0.072920345,0.5220485,-0.9429214,0.49439302,0.48506132,0.33305335,0.87735313,-0.17450091,0.8062281,0.18323766,-0.16157646,0.2899595,-0.25731936,0.7227913,0.11996382,0.3923617,-0.7291439,-0.012876464,-0.09840212,0.24138778,-0.10454287,-0.16612989,0.21342117,0.1835464,-0.89477164,0.90441865,-0.6398825,0.6183618,-0.80790246,0.28832948,-0.16671959,0.3980101,0.61433303,0.8979531,0.3948764,0.31963614,-0.6916121,-0.6351689,0.17271975,0.44359115,-0.51075774,0.086757585,0.13400282,0.42444506,0.08260921,-0.36871493,0.3659887,0.6419082,-0.02687282
124,0.6370674,-0.21709563,-0.32173946,0.39445564,-0.18690044,-0.8421169,0.38653508,-0.19430436,0.27432272,0.90844995,-0.09741663,1.1112524,0.3906263,0.9200495,-1.1035746,-0.20866525,-0.56174076,-0.68702036,-0.116828494,-0.054628965,-0.9685079,-0.69676596,-0.3783884,-0.34649372,-0.24426074,0.4310673,0.7398583,0.69607186,-1.243996,0.14010064,-0.43441784,-0.06757013,0.7104989,0.28120324,-0.77622193,0.8956713,-0.15580241,0.023505837,0.58160543,0.20036474,-0.44380128,-0.18143715,0.38257354,-0.38432255,0.3358764,-0.20878935,-0.2954394,-0.4310978,0.21588176,0.38484925,0.7569905,0.15047014,0.17161132,-0.41984534,-0.5920765,-0.30167916,0.24724503,-0.787507,0.024320494,1.0472339,-0.15252365,0.7838954,-0.1348582,0.65742135,0.0033612745,-0.95687944,0.36651266,0.11662929,0.38358483,0.69465166,-0.41072723,-0.06843744,-0.15421076,0.12916943,0.45885515,-0.091930956,-0.3996619,0.123316735,0.59331447,-0.5382568,0.13054821,-1.077212,-0.25248083,-0.115876876,-0.17989413,0.7525898,-0.11110431,0.5583176,0.64305073,0.5635252,0.6629678,-0.23900664,0.28710076,0.2509249,0.55136013,-0.10482515,1.0188973,-0.36043808,0.7308305,-0.42884868,0.16346563,-0.43625498,-0.39675626,-0.0061311442,0.07080803,-0.22610919,0.061313063,-0.66151685,0.8810434,-0.4282852,-0.31506014,-0.12043159,0.5604756,0.23063497,-0.35660547,-0.641931,-1.0909938,-0.15348661,0.746118,-0.47269922,0.003012885,-0.34123838,0.18695328,0.06924592,-0.54849666,0.60472006,0.27474868,-0.27998018
125,0.8047951,0.016779304,-0.78992075,0.18553993,-0.17407756,-0.46031812,1.0050287,-0.052119195,-0.101983964,0.6712341,-0.48284107,0.6696901,0.6784589,0.5840606,-0.6096586,0.23290853,-0.49805942,-0.54731536,-0.2956022,0.53672105,0.033381402,-0.14217335,0.012787278,-0.10786586,-0.2830884,0.29575694,0.42585546,0.0005484608,-0.85681313,-0.62119,-0.6667675,0.5274598,0.4803264,0.6104956,-1.0187886,0.9767638,0.23637728,-0.7353457,-0.21149363,0.89619553,-0.19991602,-0.85320395,0.20819515,0.2018621,0.36368483,0.28375092,0.10732483,-0.20420216,-0.23009507,0.138482,1.0280259,0.043874737,0.9010038,-1.4220113,0.43425944,-0.005848673,0.20230931,-0.19709423,-0.51672786,1.0748246,0.51244384,0.54286057,0.66941196,1.0487622,0.7066853,-0.496297,0.88826436,0.31935027,-0.5852622,0.99057996,0.10976363,-0.06766911,0.2251577,-0.48714498,0.37635383,-0.41812274,-0.052509196,0.47123286,0.6425588,-0.28803617,0.3743828,-0.9230015,-0.7192188,0.62391734,-0.4654786,0.26982063,-0.43831727,0.53707343,0.5880408,-0.12937348,0.74560684,-0.19513571,-0.32780147,-0.1326405,0.99723715,-0.07089314,0.54114914,-0.98684824,0.7804169,-0.6801028,-0.12787235,-0.055021863,0.21056108,-0.52014005,0.4805911,-0.51603323,-0.26784465,0.060210373,1.0577784,-0.47679248,0.44002482,-0.038175076,-0.21894069,-0.10432146,0.10648033,-0.30825865,-0.9339628,-0.388882,0.20668457,-0.52505463,0.16868085,-0.19234239,-0.026805103,-0.28503138,-0.3196427,0.34539545,0.03144865,0.10083262
126,-0.052115776,0.015909813,-1.0154223,1.1424001,0.17895116,0.35210365,0.94221574,0.30566573,0.1288477,-0.9406739,0.75265664,0.70223963,-0.47455597,0.061662015,0.43068725,0.8519687,0.04497611,-0.2382692,0.38201413,-0.6618072,0.23382065,-0.6709108,-0.25309727,-0.39507207,0.07582839,0.50735205,0.7030929,-0.6763803,0.5015718,-0.13184787,0.395732,-0.5528329,0.43647227,0.57865006,-0.14172049,0.53414214,0.21620017,0.1756548,0.21074606,-0.5223768,0.024317533,-0.9815621,0.20272797,0.5490537,1.0652002,0.21840815,-0.6527887,-0.16213915,0.08539805,0.36010817,-0.23105362,0.051537383,-0.15308236,-1.0920095,0.47067812,0.6619877,0.862159,-0.8303749,-0.55445576,0.96853054,-0.27747867,-0.3398668,0.37983018,-0.091836885,0.43316123,-0.83603245,-0.578231,0.3527126,0.0726304,-0.03471784,-0.38741902,0.9016893,0.63862026,-0.3911197,-0.44856995,-0.46805778,-0.49975568,-0.08708081,-0.13868727,-0.2214029,0.4010321,-1.0187978,-0.6572148,0.38656637,0.5364337,0.15405251,0.056154404,1.0117805,-0.9939067,0.38762757,0.52053607,-0.2934925,0.03688373,0.5590561,-0.26677167,-0.28524452,0.07819582,-0.04066481,0.3760863,0.63072383,-0.873206,0.40333524,0.12683803,0.3052858,0.05026433,-0.8759906,0.8452244,-1.2497838,-0.1452882,0.36056954,0.4772205,-0.07805122,-0.8161152,0.68462354,0.41007072,0.119266115,0.050472748,-0.6524001,-0.33872068,0.19941016,0.004543957,-0.1392806,0.58524907,0.5305687,0.07004728,1.1650318,0.32297564,-0.13791993
127,-0.52961755,0.58928275,-0.38194287,1.0738411,-0.10838462,0.07642251,0.9345162,-0.5934911,-0.04947562,0.1364114,-0.14290865,0.6939623,-1.1294281,0.4111449,-0.68995655,-0.47944963,-0.9543943,0.27863315,0.7175366,0.53665924,1.1441776,-0.17654777,-0.17870012,-0.18131989,1.2573162,0.11473835,-0.06354087,-0.6527843,-0.44096535,-0.084134445,-0.5704102,-0.4350811,0.72748816,0.34102538,-0.28062057,0.34207392,0.19940415,-0.53127074,-0.12022009,0.0014535479,0.3925593,-1.498347,0.4540497,0.5548703,-0.12895283,0.3932994,0.40938702,-0.38866985,0.099070095,0.58987075,-0.23250039,0.24159645,0.078412905,-0.8465747,0.4643522,-0.02882238,0.2691789,-0.064157635,-0.63720787,0.10043514,-0.68217456,0.13255966,0.8392709,0.8379545,0.9390987,-0.55573773,0.00897101,-0.6984711,0.929455,-0.048455447,0.15183781,-0.19862118,0.91395473,-0.092172466,0.34402773,-0.17021139,-0.9006895,0.14608298,-0.36892074,0.3698594,0.6686627,-0.26375708,-0.67789984,0.44094974,-0.3231925,-0.36749086,0.058437187,-0.09791174,0.3242396,-0.037984163,0.2588245,-0.8362907,0.5671193,0.45320413,-0.24843907,0.14145724,-0.23502997,0.117082074,0.1670981,-0.35329977,0.07334041,-0.31187972,-0.6378419,-0.50994694,-0.29087073,-0.44756818,-0.019351162,-0.2424592,-0.060355727,-0.25105238,-0.041936353,0.67466146,-0.9020364,0.7302332,0.08456906,0.628971,-0.27556822,0.2749972,-0.33901435,0.007614173,-0.5703323,-0.35127434,-0.251248,-0.52223855,0.40882638,0.29898387,0.2580765,-0.31738964
128,0.5352242,-0.04519692,-0.59258866,0.09670703,-0.031371463,-0.2331602,1.6165003,-0.23129998,-0.73246175,0.7830312,-0.9010654,0.6324025,0.15031655,1.2077417,-0.961514,-0.14046964,-0.8286283,-0.28142124,0.0048499303,0.40306666,-0.37318626,-0.5175471,-0.7093212,0.15702663,-0.25477272,0.33686033,1.0162249,0.49466193,-0.7767441,-0.2399384,-0.19350915,-0.26943082,0.060814634,-0.15607725,0.124068715,0.96525186,-0.76159877,-0.7196931,0.17317696,0.039256673,-0.12152867,-0.13711897,0.027613139,0.5765158,-0.0733325,0.12797439,0.6828905,-0.2752466,-0.22542684,-0.15975264,-0.27617204,0.22979556,0.45581293,-0.6414151,-0.048039194,-0.4686143,0.25079137,-0.36805445,0.064526364,0.92254937,0.51102126,0.27940878,0.31666747,0.61927646,-0.5621263,-0.41166762,0.2537169,-0.08407644,0.37231028,0.23986031,-0.36524266,-0.7570187,0.06371658,-0.19940114,0.57902485,-0.7875514,-0.76277447,0.7531562,-0.04791393,0.14652799,-0.027029056,-0.37486953,0.15788254,0.5623936,0.4795132,0.9691312,-0.71811545,0.57798254,-0.28378838,-0.81982607,-0.17333035,-0.0018171605,0.79285854,0.38990143,-0.20924155,-0.6926185,-0.2891082,-0.5703054,1.000203,-0.30609056,-0.2988974,-0.3575525,0.14854711,-0.6905847,0.7747353,-0.34659734,0.7592275,-0.91534835,0.38698897,-0.18617043,0.380382,0.39966616,0.75886047,0.415036,-0.022396244,-0.28011295,-0.42943245,0.37922135,0.9595846,-0.3083115,0.0018856875,0.063729346,0.38639164,0.25320718,-0.7257813,0.4900443,0.0928912,-0.79197896
129,-0.143438,-0.29446763,-0.52355963,0.2728245,0.8186699,-0.0463071,0.52545506,0.16050434,0.48813295,-0.19861726,0.4653796,0.8961991,-0.282379,-0.2497418,-0.4125297,0.32324705,-0.020831654,-0.3494507,-0.80211836,-0.2274149,0.5344164,-0.10116977,-0.5817445,-1.5314118,0.19712737,-0.1129644,-0.118822336,-0.922714,-0.23423453,-0.21503335,0.26168922,-0.04341268,0.7683048,-0.3010053,-0.7610031,0.22028658,0.03613278,0.753444,0.66858023,-0.18610944,-0.21768998,-0.23823674,0.3166813,0.4823733,-0.10050511,1.0615394,-0.396331,0.20224093,0.010490261,0.25113922,-0.20682842,0.58040726,-0.57505745,0.22116503,-0.006224991,0.7189234,1.0349485,-0.8563786,0.009431174,0.9409007,0.26452902,-0.857745,0.54633355,-0.14467727,0.49069002,-0.08072464,0.7279725,-0.6931789,0.3979915,0.48752862,0.010511571,-0.17436999,-0.19663185,-0.3057275,-0.7178847,-0.89220345,-0.13119453,-0.49100912,-0.9089823,-0.27663702,-0.35244212,-0.35832745,-0.05686822,-0.19977887,0.04288793,1.0999441,0.09607258,0.27613986,-0.17486116,0.54549295,0.9832964,-0.46755227,-0.06561052,1.8005694,0.39721555,0.17655128,-0.23469554,0.39379713,1.3828632,-0.9605969,-0.26680785,-0.10350544,0.20323567,-0.1137166,0.3324001,-0.60437506,0.07680143,-0.5648723,0.13257481,-0.18995793,0.72596526,-0.67011756,-0.5455637,-0.52699906,0.28545284,0.60818213,-1.2930638,1.0623754,-0.43421096,0.31796455,-0.29076168,0.027011156,0.3890314,-0.10687211,0.3783619,0.3247925,0.48412812,0.38936123
130,-0.11713487,-0.32295182,0.02701811,0.16082852,-0.01307959,0.58203983,-0.5228892,-0.5920296,0.1848713,-0.77878094,-0.086878635,0.39573023,-1.0560403,0.10065236,-0.8703392,0.6971584,-0.25849265,-0.31736267,0.50424653,-0.123119,0.24729009,0.25138143,0.2376253,-0.03681551,-0.32895634,-0.18652652,0.23427452,-0.47784376,-0.4530597,-0.46349666,-0.47160956,-0.5563878,0.37577263,0.6995341,0.18680863,0.5289838,-0.11115276,0.6540898,0.014543064,0.23893519,-0.41721633,-0.7996874,0.65025145,1.1046877,-0.4891375,0.4581091,-0.46846247,-0.03987381,-0.13593939,0.5082372,0.737266,-0.34452912,0.3216168,0.15186827,0.6381679,-0.1637632,0.74471766,0.065937355,0.016334526,0.059696335,0.2025699,0.2380846,0.33793324,-0.43793795,0.30015793,-0.8853605,-0.7781595,0.22714026,-0.09506155,0.4808973,-0.116354726,-0.39562294,-0.083196014,-0.44646248,-0.51312435,-0.5569601,-0.032378614,0.078891374,-0.27796182,0.42117897,0.55665123,-0.64360607,-0.7556707,0.1542157,-0.10473689,0.47496665,0.5337962,0.029933117,0.273392,0.24992944,0.116857305,-1.2269505,0.39601985,0.77972317,0.16610777,-0.83387166,0.42873362,0.92908907,0.60259676,-0.71903497,-0.27283642,0.08781593,-0.6503828,-0.047609836,0.4909379,-0.27365527,0.07686221,-1.5808057,0.6671852,-0.41580236,0.25901684,0.059642214,-0.8022603,0.43028775,-0.40021554,0.38834143,-0.46771762,-0.84051687,0.09287199,-0.13661218,-0.54877067,-0.37180284,0.47696728,-0.84356475,-0.23796195,0.13197264,0.8406149,-0.031031149
131,-0.55740225,0.71295506,-1.2591815,0.6287726,0.29018027,0.41334438,1.0857779,-0.72754633,0.9431117,-0.437614,0.7958454,0.73720807,-1.0438814,1.1316404,-0.42486784,-0.26069245,0.02073902,-0.33064047,-0.11045754,0.2778518,0.7731751,0.6139423,0.28685695,-0.31330845,-0.2786482,-0.42928934,0.14246455,-1.116351,0.07943164,0.31712788,-0.39883563,0.17060967,0.12112023,-0.057497494,0.01284692,0.30090484,0.05295548,-0.063763715,0.68988806,-0.7993519,-0.083129704,-0.9923092,-0.1797572,0.30326417,-0.17385712,0.49351454,-0.55665255,-0.65489125,-0.20173696,0.61165065,0.059285007,-0.015846526,0.5878704,-0.13401127,-0.009591716,-0.012030769,0.8822531,0.008695419,0.20015137,0.11566198,0.6053717,-0.09219119,0.54682845,0.14678192,-0.1562182,0.30598214,-0.12196892,0.16182648,0.14318734,-0.18095228,-0.12840739,0.07813146,0.49980286,-0.41698825,-0.79290587,-0.22745785,-0.93400633,-0.097882695,-0.1701217,-0.066731736,0.73428684,-0.15025286,-1.3672775,-0.81531304,-0.49419835,-0.009196968,0.27166256,0.17296205,-0.35013187,0.9857898,-0.32051897,-0.38988024,0.32364509,0.5770654,0.5521013,0.0491136,-0.057919838,-0.31343412,1.1437424,-0.73198587,0.065906264,0.1039494,-0.69661397,0.13894407,-0.06880169,-1.3275986,0.30406037,-1.128558,0.22400984,-0.48529616,0.09099303,-0.09425459,-0.7345781,-0.5078337,-0.15731077,0.46334237,-0.22936332,0.25311473,-0.3265236,0.35015208,-0.87295127,0.04702455,0.060088,-0.61856526,0.40116397,-0.19381218,0.669156,0.46859828
