sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
105,-0.2711076,-0.32834113,-0.32744306,-0.4444293,0.3056831,0.175483,0.16273628,-0.95112824,-0.17392276,-0.43065688,0.4524772,0.9111123,-0.97351617,0.21786505,-1.2465147,-0.27750474,-0.10079287,-1.0177433,0.5526616,0.80536073,0.06254661,0.068336286,0.87637424,0.14443149,-0.37023056,0.48247242,0.7700898,-0.358779,-0.8223897,0.07310782,0.00083178974,0.48412293,0.6122057,0.22187099,-0.0440742,-0.20652732,-0.5924446,-0.33898106,0.95569444,-0.8455951,-0.5996813,0.16987315,0.21933255,0.1618713,0.8442388,0.26121363,-0.76557016,-0.6977048,0.383372,0.37496233,0.9895602,-0.42336813,0.47819647,-1.0031809,-0.54071474,0.3855882,0.53331876,-0.60656005,-0.47394451,-0.2942576,-0.19379734,-0.087569475,0.01238318,0.6599906,0.14050332,0.2378095,-0.41452324,-0.2872381,0.5204002,-0.590952,0.23546566,0.31616956,0.34994215,0.42740828,-0.6235435,0.029340014,0.06030756,0.12501003,-0.32893032,1.1873796,0.46062535,-0.12794758,-0.54901963,-0.3562593,0.118776605,0.77113396,0.48458207,0.8340692,0.15946122,0.021719007,0.8069266,-0.21881896,-0.69979715,-0.06074136,0.022637695,0.15475537,0.7918351,0.6253943,0.5116032,-0.44103697,0.10105397,-0.06720242,-1.2072421,-0.3636737,0.003695707,-0.6817646,-0.06626203,-1.2231098,-0.14464314,-0.23659076,0.32938957,-0.3112394,-0.40838906,-0.17312782,-0.51737756,-0.6526799,-0.48916674,-0.78682625,-0.40975392,-0.42287955,-0.47705734,0.27902016,-0.0928974,-0.13876544,1.1762944,0.053650882,-0.21746323,0.6577116
106,0.39710802,0.14073431,0.21489483,0.105018124,0.8069517,0.38076198,0.26527295,-0.7772007,-0.42370144,-0.019038286,-0.210635,1.2023551,-0.7997277,0.50458664,-0.32145092,-0.006190427,-0.3438582,0.0256771,-0.2650972,-0.20348735,0.20955828,-0.29819837,0.043784134,-0.51704806,0.25630888,0.78669906,1.0562904,0.16491498,-0.6489159,-0.4839366,0.20652106,-0.74061936,0.99859786,-0.6875197,-0.4515898,0.14318791,0.050232057,0.22618544,0.4658112,-0.05739431,-0.08064201,-0.95553213,-0.20686544,0.11601966,-0.17593704,0.565655,-0.8257128,-0.54300123,0.31036362,0.5588167,0.30052605,0.2725008,0.50383276,-0.52887136,-0.26620197,0.6144211,-0.0005507387,0.45414767,-0.10557404,1.1086469,-0.4048727,0.14923458,0.6431041,0.008046812,0.36985615,-1.3341514,-0.17017479,0.14585385,-0.29680297,-0.2617521,0.06578479,-0.28475073,-0.00034330582,-0.2177957,0.58293444,-0.56102043,-0.07016992,-0.16202937,-0.17618366,-0.35082155,-0.34099835,-0.30597624,-0.117766544,0.16289179,0.47791174,0.122940555,0.6442078,-0.4345446,0.51921105,-0.8132194,-0.29651245,-0.3741871,0.3523955,1.1614425,0.356783,-0.16141422,0.1961765,-0.4800243,-0.14002313,0.3700908,0.8156337,0.36161634,-0.3564763,-0.37460375,-0.08765725,-0.026622105,-0.23945527,-0.017042996,-0.47558782,0.09418282,1.2436854,0.057422176,-0.37489885,0.024095071,-0.6143417,0.6772604,-0.26412353,0.3250564,0.22576205,0.23273194,-0.37313953,0.42089057,-0.08026443,-0.07368007,0.36277255,0.809402,0.030171987,0.53893435
107,-0.38518313,0.8978559,-0.65092677,0.5482448,0.6266678,-0.48403895,1.1344876,0.4097414,0.0069448445,-0.14661075,0.2648006,0.45727396,-0.65778375,0.07663001,-0.71777284,0.9390771,0.1108127,-0.34065777,-0.77925205,0.0008493363,0.05770937,-0.19136627,0.13268073,-0.34430438,0.18599091,0.75017935,-0.041133024,-0.43843192,-0.5389734,0.1048038,-0.13072202,-0.40607676,0.7120045,0.09907709,-0.76652336,0.04773552,0.09457577,-0.56195366,-0.009494621,-0.58268005,0.23158358,-0.72268194,0.22874293,0.68759716,-0.42728534,0.328108,-0.57198644,-0.19005589,0.5427064,0.80115217,-0.046241984,0.6288186,0.5430466,-1.0002381,0.015107704,0.38407293,0.3744345,0.6334386,-0.14128426,0.4662475,0.28757954,0.14160408,0.14659347,0.015170053,0.07605105,-0.41915387,0.3912101,-0.372488,0.55883497,0.19022144,-0.15203264,-0.25706732,-0.002522314,0.26187906,-0.2544488,-0.63275754,0.033951946,-0.29477942,-0.4533917,0.08682515,0.6747229,0.31156173,0.26127872,-0.452841,0.4783135,-0.38983563,0.29282996,-0.10686035,0.42214724,0.41984284,0.16891122,-0.65320766,0.5936489,0.77109605,0.15419547,-0.59017295,0.5267471,0.21668266,0.028014086,-0.5389396,-0.68861264,-0.611021,-0.055631068,0.2509198,0.529818,-0.19177161,0.30200148,-0.35464585,-0.37024453,-0.892822,0.31868714,-0.15271258,0.49439585,0.65110457,0.28607348,0.85383224,0.45033237,-0.40951118,0.69010055,-0.060051337,-0.36189464,-0.03202236,-0.5210662,-0.5745738,0.1160574,0.471583,-0.6033946,-0.20974034
108,0.55909044,-0.23992641,-0.7907645,0.16972627,-0.47562164,-0.4742304,-0.1967961,-0.089400634,-0.33044115,0.61381567,0.47915253,1.156789,-0.98811376,0.5084739,-0.8265526,-0.28382683,-1.0040551,-0.9208401,0.430209,0.7208167,-0.05671277,0.12606478,-0.8621575,-0.36883035,0.123054095,0.17364639,-0.49389905,-0.4582157,-0.79930544,-0.25764298,-0.8562591,-0.29544717,0.710446,-0.41668138,0.03422268,0.3894547,0.11285758,-0.89723164,0.10244911,-0.5391046,-0.18449932,-0.48908213,1.2814248,0.6062349,-0.3091337,0.453559,-0.8227775,-0.13609467,-0.09241569,-0.47493252,0.33937278,0.33250147,0.4622323,-1.0676433,0.13949071,0.96391726,1.08768,0.3959127,0.24195988,0.5879701,0.13116585,0.222308,1.4016951,0.74250424,0.075933486,-0.32295737,0.12829731,0.50843424,0.8532792,0.30744278,0.5622024,0.010728418,0.28875327,0.45666435,0.006505714,0.77541995,-0.5000473,0.5876644,-0.514849,0.9255754,0.3871848,-0.1339979,-0.05016706,0.95514166,-1.1752719,0.92173547,-0.16917583,0.383486,-0.25999025,0.036625247,-0.5528975,-1.7392701,0.124103755,0.24175835,-1.0672523,0.10594532,0.041968424,0.115608096,0.082432546,0.229577,-0.016128004,1.0168164,-0.4229951,0.080504276,0.009977343,-0.07966862,0.1903517,-1.1546819,0.4594421,-0.9491588,0.5395195,0.32021597,-0.14286174,-0.69268835,-0.34523267,0.26229125,-0.03856032,-0.43969852,-0.16520731,0.34916493,0.074560896,0.33269355,0.8289769,0.57450885,-0.053096965,0.2666859,-0.4704633,-0.21557173
109,0.30531317,-1.4546494,-0.37812322,0.5034942,0.65524036,-0.50028527,-0.7639959,-0.061495155,-0.107973464,-0.44043016,-0.081547126,0.64311826,-0.8130199,0.7496523,-0.44946185,-0.12696216,-0.34395593,0.0012698082,0.5537515,1.1697356,-0.3105998,-0.948737,-0.289492,0.14492013,0.5556703,0.67236793,0.82697624,-0.24057864,-0.110913694,0.22451758,0.3874608,0.3433566,0.10669636,0.20513281,-0.20924912,0.22002397,-0.6061444,0.33523652,0.53267115,-0.25867864,-0.09057099,-1.0391891,0.36380595,0.19046453,-0.49444163,0.14317018,0.38325426,-0.14114445,0.20339061,-0.36512098,0.19421127,-0.9144234,0.1790163,0.024553785,-0.8933297,0.35840347,0.44300106,0.37945098,-1.4547322,0.7684186,-0.24257486,-0.48697883,-0.115755476,0.6309038,0.89060676,0.3588785,0.6970152,-0.1191607,0.43280002,-0.086329095,-0.08701911,-0.65168583,-0.31758767,-0.069266416,0.16928354,-0.3906648,-0.9590714,-0.29755786,-0.6458089,0.5809697,0.5914395,-0.726292,-0.3052107,-0.09127306,-0.6381942,0.5471664,1.2141806,-0.27033702,0.13744314,-0.5192888,0.432395,-0.25156897,0.02791646,0.69902277,-0.33981103,0.044193946,0.20192897,0.8540239,0.4420295,-0.7017453,0.28982812,-0.599549,-0.56605655,-0.6180159,-0.3017379,-0.8506939,-0.28474504,-0.8925395,0.093331486,0.500504,0.8796801,0.7135924,-0.8230466,0.4463366,0.28904948,1.0185986,0.45188385,0.55142903,-0.8466817,-0.63855785,-1.4692352,-0.86470294,0.8050909,0.038156733,-0.32830864,0.65772635,-0.19015335,-0.13115384
110,0.37493116,0.15083548,0.44436014,0.89930236,-0.6775311,0.10489346,1.017818,0.099393696,-1.0704873,-0.06814525,-0.23302855,-0.025180021,-0.6763222,1.5931838,-1.0328311,0.13535254,0.08080156,0.6296826,-0.59709656,0.48519203,0.21520807,-0.34072316,0.36559284,0.67025924,-0.005333797,0.54058635,0.22816549,0.6632494,-0.34353784,-0.09338554,0.59333605,-0.46521547,0.6895593,0.2686048,-0.5843437,0.36784127,-0.6432866,-1.0055004,-0.05629839,0.03966247,-0.65477335,0.2481303,-0.6251725,0.40088087,-0.1810453,-0.002291023,-0.043966904,-0.6038322,-0.06692575,0.0362333,-0.76140255,0.8135254,1.2263085,-0.5765446,-0.17615594,-0.24887519,0.5822245,-0.771717,-0.58990717,0.29055688,1.0270492,-0.4314894,0.93754286,0.32635045,0.5309035,-0.08038668,0.0020735455,-0.27367222,-0.4703761,-0.38789228,-0.01866921,-0.059966914,0.053121276,0.80590457,0.32231584,-0.61814314,0.21873474,0.39171526,0.020713158,0.19809623,0.16331081,-0.38319296,0.23374352,0.47035435,0.26584458,0.19443801,0.075095445,1.2863601,0.2517066,-0.30183324,0.40750822,0.66783184,0.511031,0.53705573,0.07508378,-1.5135694,0.039051887,-0.47694325,1.7229451,-0.8148728,-0.36055747,0.034661457,-0.32533243,-0.8839645,0.9908606,-1.0179274,0.6906805,-0.3655719,0.7739311,-0.59523606,-0.4087758,0.1002617,0.71641946,0.9683124,-0.07285666,-0.5085677,-0.75984347,0.5308436,0.5713351,0.30098718,0.15349062,0.36352217,1.0646276,-0.6163204,-0.7249115,-0.13272883,-0.07809868,-0.41708884
111,-0.42517662,0.18686095,-0.8161863,1.0778296,0.39268693,0.63962924,-0.27710673,-0.55540246,-0.42299718,-0.81935346,-0.26699165,0.1007465,-0.06481117,0.5688803,0.13572702,-0.39501056,0.2472274,0.05034044,-0.054062374,-0.12459704,0.17342573,-0.22797973,0.20285419,-0.04740497,-0.12969756,0.52019614,0.478468,0.2562492,-0.43083856,-0.7108815,-0.0071779746,-0.34131554,1.2650533,-0.7999376,-0.513575,0.45821142,-0.24807543,-0.12709069,0.35640898,0.010482787,-0.20327732,-0.5080224,-0.25639266,0.26172185,-0.2552095,0.44186464,-0.918319,0.07147743,0.5882455,-0.06275589,0.13094707,-0.45313433,-0.15509723,-0.48821774,0.37537584,-0.6052008,0.87775373,-0.23457736,-0.48890403,0.5665154,-0.41920915,0.20177338,-0.42635152,0.37722397,0.64760697,-0.12977661,0.17181364,0.0649968,-0.11078543,0.11239712,0.33879793,0.42543483,-0.29548025,-0.41970512,0.3462191,0.5042847,0.14798565,-0.09486543,-0.09269212,-0.12081395,0.40350294,-0.53954726,-0.57251006,-0.12543614,0.8728307,0.82370067,0.12423284,-0.12112803,0.7944324,0.079002336,0.06504438,-0.53622556,0.37539607,0.87211376,-0.26641175,-0.2932126,0.30788338,0.77544594,1.0066898,-0.19749407,-0.0590544,-0.6588181,-0.012465415,0.58312476,-0.25881132,-0.17671667,-0.099928,-0.35562423,0.22276005,-1.011588,0.45679677,-0.12794788,0.23133357,-0.34198722,0.47918493,0.14963132,-0.42573616,-0.033938903,-0.29454824,-0.1483504,-0.524036,0.1375162,0.56044865,-0.658869,-0.099883266,0.23516618,-0.3122983,-0.45202267
112,0.8918823,-0.0469588,-1.0204331,0.14019002,0.35313272,-0.15575919,1.2214715,-0.110199235,-0.53453434,-0.6455404,-0.54512125,0.2104215,-0.13446958,0.45811993,-0.7098111,-0.75268424,0.041910447,0.15637189,-0.11611854,-0.02150476,0.08746019,-0.22287343,-0.71857196,-0.48372585,-0.32690018,0.34138578,-0.3621254,0.5457983,-0.70859325,-0.3259454,0.6017733,0.014250555,0.20775937,0.3169027,-0.89248264,1.5505471,0.05249542,0.4645137,0.5774489,0.90290624,-0.4773209,0.6719593,-0.15743616,1.0507634,0.5195921,-0.23101738,0.13312663,-0.3234437,-0.26313275,0.019881925,0.5297787,0.6406941,0.8920945,-1.0768539,0.13186899,-0.45649567,0.24008651,-0.58455586,0.10774391,0.31402084,1.0550703,-0.063870296,0.7329545,0.88595575,-0.15084079,-0.307753,0.16551356,0.31361327,-0.31678563,1.0711538,-0.44459978,-0.43363383,0.41670492,0.52439266,-0.13156655,-0.7338136,-0.105009526,0.17060459,0.32483372,0.18850005,1.370756,-0.5794392,-0.476115,0.09090868,-0.59730154,-0.06393438,-0.5740718,1.2273762,0.14013332,0.33367944,0.12653539,-0.08075557,0.6581512,0.12896319,0.60275847,-0.5137854,-0.010739608,-0.23802832,0.34737355,-0.07309328,-0.6750411,0.54788524,-0.6137842,-0.5561562,0.55609083,-0.16088432,0.18127698,-1.3854203,1.5449213,0.48746485,0.24420273,0.6399388,-0.3104293,0.914887,0.27898937,-0.1437253,-0.6275248,0.23157763,0.51902974,-0.25783068,-0.89812905,-0.42341828,0.7458349,0.4586727,-0.41726935,-0.25147113,0.87177,-0.9894047
113,0.86135596,0.5956552,-0.5176724,0.046097323,-0.19702943,-0.32263753,0.3847052,-0.123215556,0.08402298,0.086093634,-0.14192638,0.35086435,-0.2838732,0.049984567,-0.50829655,0.50734895,-0.6276771,-0.07451713,-0.41714895,0.22034633,0.3734138,-0.21842939,0.55468506,-0.4369393,0.40703708,0.4803071,-0.68030626,-0.24524781,-0.52216524,-0.50462675,-0.3791013,-0.08473925,0.7839423,-0.5396003,0.20202386,0.14716426,0.11885851,0.6464431,-0.38053426,0.4460798,-0.4750035,-0.32669395,1.055836,0.61545014,-0.061181895,0.6269992,-0.90466857,0.07412599,0.4749203,0.33514103,0.17168316,-0.26988196,-0.017589564,-0.78465974,0.55697155,-0.805261,0.73650646,0.47659495,-0.76447475,0.18592004,0.33215314,-0.22516656,0.51501423,-0.023579542,0.014105663,0.28220809,-0.6250983,-0.07890441,0.3390695,-0.41833842,-0.6463254,-0.05641483,0.22656274,0.44932985,-1.0079823,-0.15031195,-0.8906147,-0.25712022,-0.2642912,-0.09910784,-0.62684387,-1.0564873,-0.50177485,0.73264235,-0.38016117,0.35526428,0.5269162,0.8882211,0.5839332,0.2786474,-0.3926069,-0.52033454,0.75509137,0.04363165,-0.1395452,-0.18127614,0.4512187,0.08853856,0.71199864,-0.80781066,0.17439936,0.14338727,-0.5830172,0.2306312,-0.06879917,0.31112936,-0.42415008,-0.45317113,-0.06695682,-0.2731288,0.23843561,0.17407145,-0.27752864,0.7039402,-0.34170562,0.19280389,-0.41931093,0.77882785,-0.7116198,0.036503438,-0.59291655,-0.5364933,-0.08440812,-0.79776955,0.13469316,0.54775244,0.021668024,-0.08570755
114,0.592488,-0.315558,0.24109364,0.1335849,0.224371,0.21713679,-0.047748942,-0.5939358,-0.18038835,-0.35920075,0.09194544,0.632798,-0.55729574,1.0963358,-0.8447113,0.69390583,0.27204278,0.429835,0.19396675,-0.90975577,0.14583421,0.15509655,0.15558057,-0.26823455,-0.556339,0.2585804,0.50430197,-0.61194336,0.3284517,-0.30214733,-0.23057981,-0.18821517,0.36992857,0.23721355,0.20405988,0.31522942,-0.21371293,0.5876737,0.63721997,0.23550896,-0.48572853,-1.2407706,0.5751588,0.8854826,0.42797324,-0.09972778,-0.23146436,-0.3015286,0.49384797,0.08015407,0.6389073,-0.1008055,0.22233097,-1.2638708,-0.03865882,0.2079589,0.8255683,0.043444075,-0.39934945,1.1179765,-0.18419169,0.091108695,0.39341342,0.30242762,0.03826826,0.07901891,-0.18466996,-0.024341594,0.23401193,-0.81419593,0.2810677,-0.11430029,0.22052932,-0.42221203,-0.47926596,-0.010142119,-0.1804367,-0.16492693,-0.5569636,-0.3644366,0.8041912,-0.0014343144,-0.65218866,-0.03271568,-0.20797741,0.8035353,0.18073638,-0.45472535,0.3120576,0.25411075,0.14384718,-1.1414118,0.7175109,0.64897406,-0.48511198,-0.20583363,0.43998817,-0.3512143,0.11282218,-0.8050171,0.4337092,0.4853201,0.370774,0.005783694,-0.20530792,-0.3477661,0.3023071,0.15065461,-0.07663473,-0.19347596,0.67537075,0.70823514,0.2931821,-0.6576929,-0.16677098,0.018885823,-0.019742668,-0.43374965,-0.24975269,0.3244879,-0.2743364,-0.21074699,-0.046232548,-0.15353987,0.18393299,0.49781403,0.4230409,-0.47592247
115,0.6162471,-0.7361655,-0.11999527,0.25002617,0.72585607,0.1393067,0.5373279,-0.3873393,0.3576714,0.18366474,-0.021753624,0.86073035,-0.14324652,0.08308498,0.0029097751,0.16877708,-0.183938,-0.38125566,0.10566901,-0.26005262,-0.122536585,0.3613503,-0.3764616,-0.6540229,0.44368666,0.5167763,-0.23487899,-0.054066896,-0.42861396,-0.8378131,-0.46558285,-0.28877842,1.0546585,0.38460112,-0.70800406,0.14069843,0.8293188,-0.4726489,0.216516,-0.11317847,-0.32769278,-0.8790407,0.50422955,-0.7228769,-0.38399506,0.1784048,-0.7164157,0.08070029,-0.18598236,1.2753941,0.5846756,-0.22544603,-0.15400742,-0.5815274,0.28376573,-0.8515739,0.96335226,-0.10052342,-0.6973846,0.22101668,-0.4677082,0.7137263,-0.05993387,0.24182655,0.83782464,-0.30093157,0.14556727,-0.37103736,-0.2588878,0.10204739,-0.13153061,-0.96162134,0.31541625,0.08102439,-0.5368506,0.027317936,-0.12038645,-0.023632914,0.032866642,1.0261712,-0.136668,0.06394463,-0.1591983,0.349993,0.50139093,0.9268785,0.9222293,0.38622454,0.10073734,0.40475598,0.5378175,-0.5931692,-0.3840749,-0.096880116,0.85196096,0.46211037,-0.15907173,-0.38812193,0.62307334,-1.3900357,-0.5775941,0.071531884,-0.6318535,-0.2981684,-0.4005182,-0.8513086,0.5340051,-0.049018294,0.110031046,-0.38965663,0.4416042,0.23085561,-0.900965,0.32874596,-0.42681754,0.34963402,-0.5363961,-0.05136798,-0.21098894,0.10964539,-0.046663772,0.03772532,0.3678024,-0.3025428,0.47962508,0.69028765,0.028650448,0.2877148
116,0.331949,-0.38618845,-1.1457052,0.74995595,-0.19256751,-0.69736814,0.1389395,-0.40855488,0.20124598,0.50691676,0.009243168,-0.4630957,-0.41425276,-0.121805504,-0.73752654,0.09429401,-0.8719355,-0.5024396,0.01182863,-0.36045152,-0.16986725,-0.58183503,-0.41924384,-0.43367305,-0.44099557,0.04274845,0.0755528,0.80554354,-0.9875578,-0.41297933,0.32871562,0.34499684,0.58402306,-0.69711345,-0.9487326,0.111495405,-1.2773412,-0.029515743,0.98505265,-0.44819257,-0.4935264,-0.45748305,-0.26623923,0.3423571,0.44532713,-0.30790654,-0.2590496,-0.82417583,0.0016098848,-0.23212068,0.6829284,-0.091728665,0.35848734,-0.7167939,-0.42678958,-0.6569357,0.012006824,-0.20667453,-0.95502263,0.17228031,0.084402,-0.21338582,0.4853113,0.99341524,-0.2188918,-0.58335465,-0.2707352,0.078708336,0.5160351,0.23367359,-0.8958796,0.44844544,-0.1569259,0.52099746,0.65965146,-0.010167426,-0.44892335,0.76737154,0.4326342,-0.20760337,0.7089078,-0.8015886,0.63551444,0.32156077,-0.61712825,0.6554011,-0.7005908,0.81103235,0.49649924,-0.14794026,0.89527655,0.5034127,-0.009344954,0.65299314,-0.34538484,0.042045727,-0.09483983,-0.23234019,0.58508396,-0.6066922,0.60270506,0.7692907,0.6191854,0.057048712,0.8947423,-0.18591134,0.033484694,0.15028983,0.6119483,0.38002062,-0.29012418,0.15682396,-0.5642448,0.8947944,-0.3036474,0.019748138,-0.8569442,0.98761916,-0.011833416,0.18147731,-0.1641574,-0.5149757,-0.5273519,0.02706341,0.08396266,0.6463311,0.26705226,0.066854194
117,-0.011898882,-0.34505272,-0.75240266,0.6906386,0.18499623,0.074557155,0.4903369,-0.46313465,0.19181836,1.1308856,-0.57606524,1.0183309,0.33578214,0.9199157,-0.45762816,0.25624424,-0.0054670917,-0.446548,0.658641,0.50055426,-0.79896903,0.2377713,-0.6623767,-0.7353052,-0.783468,0.32083902,-0.050059523,0.17967026,-0.56994903,-0.24140893,-0.77659386,-0.41677725,0.17306097,0.20960896,-0.65825605,0.8735734,0.0084728,-0.57107264,0.5632188,0.12813649,-0.8223658,-0.2688835,0.07792648,-0.19400889,0.59667426,0.32846612,0.21510918,-0.6264474,0.18412197,-0.40419173,0.28910184,0.62989736,0.8379974,-1.5368541,0.33846304,0.014757388,0.026985416,0.5641165,-0.16850716,0.083777025,0.27257583,-0.4080766,-0.25385246,0.54052246,0.49678203,-1.4675092,0.10211799,-0.23414853,0.48822117,0.0029183945,-0.28894407,-0.4212999,0.22338042,-0.61708575,0.8149367,-0.9887278,0.060841057,1.0344144,-0.19086497,0.4093828,-0.016204726,-0.6809998,0.6617747,-0.05868702,0.3255573,0.48972476,-0.81145823,-0.07233032,0.31169888,-0.49541447,0.41062,-0.05038121,0.34015462,0.1478053,0.7835463,-1.0433027,-0.2955973,-0.46809116,0.74266905,0.079197004,0.12943284,-0.16603684,0.09307977,-0.6879502,1.1270899,0.3930475,0.43606082,-0.061713178,0.39233023,-0.3354781,0.14386486,-0.17713322,0.32298136,-0.04947868,-0.1479113,-0.2493463,-1.12541,0.4887592,0.8260638,0.3387557,0.06449743,0.2561643,-0.08398501,-0.58397347,-0.6151165,0.72267735,-0.052087996,-0.9908428
118,0.39849114,0.26313722,-0.70717245,0.37776187,-0.4789428,0.4674773,0.52778095,-0.9605341,-0.14709339,-0.42030045,0.027629204,-0.45213592,-0.19156353,-0.097330764,-0.30667385,0.58855456,-0.20311317,-0.2262486,-0.8765145,-0.061388023,0.3039517,0.059437335,-0.53764033,-0.9175725,-0.29169178,-0.5205986,0.30535257,-0.37626967,-0.40043038,-0.518788,-0.072058074,0.46327144,-0.25587904,-0.36215353,0.027255239,0.9041864,-0.43900487,-0.9324155,0.54476637,0.24635908,-0.26799694,-1.2619867,0.4200176,0.7944422,0.063465685,0.3957021,-1.0077999,-0.01107675,-0.3228962,0.12548588,0.76995766,-0.23989344,-0.014397,-0.2014302,-0.25704837,0.42212594,0.31496575,0.18968432,0.018942922,-0.2662598,-0.21291147,-0.14200997,-0.07963034,0.45197415,0.89698416,-0.67389715,-0.6615461,0.24184419,0.5855595,-0.5642575,-0.61359113,0.19358906,-0.7150334,-0.36261803,-0.2934568,-0.15992135,-0.68870836,-0.072493374,-0.31227294,0.85966855,-0.3207885,0.018315993,0.42164764,0.60389453,0.44633713,0.0518294,0.7538904,0.46283066,0.12238373,0.39117193,-0.015125756,-0.8570436,0.3622285,0.79345024,0.23639034,-0.36499745,-0.0876547,0.18531768,0.23644385,0.12920861,-0.09625478,0.5241395,0.03941376,-0.26089102,0.510048,-0.7186425,0.5611285,-0.34979063,0.16326389,-0.055026222,0.105067454,-0.23051754,0.34560373,-0.3244281,0.15994602,0.6413599,-0.9630888,-0.8144513,-0.20534737,-0.042213608,-0.48718643,0.061192274,0.45723885,0.16628492,-0.23821127,0.37188172,0.20569402,-0.17749684
119,0.29012686,-0.012761364,-0.6475691,-0.3036052,0.41984057,-0.14327087,-0.015900437,-0.2557816,0.05486392,-0.7717929,0.23497623,0.64324975,-0.2687209,0.60702133,-0.2566572,0.40050447,-0.3719083,-0.5226681,0.4539694,0.13705628,0.023803461,-0.12807398,-0.42259604,0.11859192,-0.0982182,0.3637168,0.7763347,0.14396362,-0.350837,0.09596949,0.024869295,-0.38967028,0.37657008,0.06781912,-0.52091473,0.06384366,-0.28764996,0.48808873,-0.047972612,-0.34861463,0.40186197,-0.2674322,0.6847464,0.60881156,0.18645822,0.08471663,-0.07108174,0.60211915,1.0216659,-0.15026085,-0.7120824,0.512398,-0.7104498,-0.83236617,-0.49037185,-0.115296446,1.0225419,0.09939746,-0.98481405,-0.03839477,-0.33299115,-0.57598937,-0.44623718,-0.028137356,0.28531665,0.06500131,-0.21738067,1.0243412,0.11024963,0.58608055,-0.49411246,-0.23741685,-0.051179558,-0.2143179,-0.41420338,0.71858627,0.5520866,0.3512794,-0.930478,0.83685976,0.5236201,-0.88587016,-0.9513567,-0.62361217,-0.25723433,0.3754774,0.36434874,0.09949762,-0.44177788,0.049028773,-0.32416156,-0.018372783,0.7489788,0.6967127,0.52285916,-0.77862704,0.30756783,-0.4801289,0.62854195,-0.7925395,-0.52743167,0.033765104,-1.0977896,-0.7493443,0.65357614,-0.3217395,0.7360597,0.14477769,-0.3265297,-0.42221764,0.58409446,0.38828233,0.4549938,-0.13190065,-0.35131413,0.5661854,-0.86303926,0.11624432,-0.14701033,-0.22668505,-0.77215284,0.323463,0.581427,0.37029508,-0.06804274,0.06990557,-0.54143476,-0.073953815
120,0.29339004,0.42529225,-0.59393275,0.46268973,0.37672275,0.31265527,0.7914575,0.17881297,-0.5115494,0.3239967,-0.48963314,0.21041863,-0.36685655,1.0783131,-0.06583635,-0.24619304,-0.18583725,-0.6954174,-0.8493298,0.10947991,0.055442564,-0.84347665,0.6712606,0.156803,-0.21710521,-0.49057588,0.18600981,0.26985425,-1.2047383,-0.29881608,-0.116221905,0.10705839,0.80048215,0.34550187,-0.2498454,0.86693037,-0.6056526,0.052912865,0.32570282,0.043298896,-0.19763847,0.53208137,-0.15470019,-0.029644758,0.6173331,0.10627408,-0.3158517,0.22043312,-0.20989007,-0.14564618,0.1687874,-0.37582988,0.9981499,-0.22912279,-0.3272309,-0.122538164,0.5506898,0.3048479,0.16599664,0.5879539,-0.05636033,0.6454013,0.024554595,0.9189924,-0.28988847,0.25117463,-0.07275819,0.4383371,0.43144825,0.101338565,-0.5706578,-0.22814779,-0.18458249,-0.13931237,0.9780056,0.02372581,0.12521046,0.13667546,0.09296804,-0.6302567,0.56453115,-0.23149838,-0.03596563,0.30807367,0.014699275,1.017144,-0.2732153,0.40583983,0.25979346,-0.49179944,1.1284689,-0.3439462,0.7735589,-0.027060902,-0.30616736,-1.0277582,-0.0048222,0.13422471,1.3198973,-0.59927624,-0.2681359,0.6140865,-0.18408236,-0.5573826,0.6245263,-0.25101617,0.36775643,-0.73549783,1.0129577,0.45740625,-0.08612553,-0.034273587,-0.122016884,0.7477617,0.5803108,-0.34674692,0.09334439,0.048390184,0.49667597,-0.08836927,0.06307244,0.14273182,-0.47644126,-0.27781674,-0.36873114,-0.11671991,-0.07328063,0.069492295
