sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
105,0.008275834,-0.36621973,-0.6190553,0.11965329,0.22498396,0.16277617,0.2865898,-0.55200344,0.27032357,-0.53767383,0.16642028,0.78722733,-1.2320594,0.45922717,-0.48063907,-0.1154319,-0.38073528,-0.53388757,0.22159964,0.0846846,0.36044893,-0.028401727,0.078639776,-0.36358222,-0.03004957,0.46736524,0.40019393,-0.54020506,-0.5037381,-0.28361228,-0.24143596,0.054348998,0.53392106,0.033881206,0.050848674,0.19730619,-0.33134577,-0.18193334,0.41302672,-0.41753998,-0.13782643,-0.72339374,0.38277847,0.40156582,0.043508712,0.13779451,-0.36526632,-0.17467967,0.10096278,0.34016436,0.35097733,-0.1835282,0.2698715,-0.70942813,-0.25130248,0.42748022,0.8970424,-0.24674271,-0.25344285,-0.06982218,-0.24891073,0.2753487,0.12067504,0.32265022,0.088983655,-0.20227635,-0.30677417,-0.26197663,0.7103761,-0.4908366,0.101500064,0.18091933,0.20707203,-0.2069128,-0.44380504,0.20176207,-0.43433148,0.24780127,-0.48457456,1.0153818,0.1007942,-0.2940113,-0.7258907,-0.025290625,0.16897248,0.48310453,0.6066863,0.33222923,0.517935,0.5752567,0.37893906,-0.55373937,-0.020652566,0.29712072,0.2644155,-0.040953793,0.4270281,0.12833157,0.28592163,-0.7499134,0.12833528,0.14198908,-1.0115474,0.06484846,0.32873574,-0.64581764,-0.05197057,-1.1917591,-0.22873425,-0.25553977,0.33821946,0.06934929,-0.2742356,-0.08202965,-0.3406523,0.10295116,-0.24200597,-0.30656272,-0.5182982,-0.06715135,-0.57461065,0.13558185,0.10675304,-0.13815542,0.42598498,0.2838932,0.32560182,0.10801713
106,0.11539264,-0.022955906,0.21675399,0.3731315,0.604007,0.15299603,-0.040961567,-0.840324,-0.12767379,-0.30367646,-0.047259886,0.87442887,-0.89380133,0.40152243,-0.21497828,0.5284626,-0.36502907,0.14170958,-0.38523248,-0.2841943,0.45719415,-0.26799268,-0.07638103,-0.5638081,0.2440907,0.7238754,0.989887,-0.19420722,-0.77200097,-0.7061349,0.055761494,-0.22722073,0.96035117,-0.7968155,-0.22669816,0.14224371,-0.15381469,-0.08994427,0.57406116,-0.1392745,-0.2786596,-1.0607157,0.31034878,0.40038922,-0.05048006,0.36372548,-0.66301566,-0.4412814,0.33833054,0.49334833,0.41057667,0.16458836,0.52145875,-0.16201133,-0.4733491,0.1621716,0.16287078,-0.09860387,-0.13242863,0.8347985,-0.4699383,0.39192876,0.7649874,0.16847645,0.85808986,-0.9056765,-0.27532226,-0.29310134,-0.068009,-0.36368063,-0.05849614,-0.2140983,-0.22234099,-0.3255117,0.35450864,-0.53797275,0.044105608,-0.35389993,-0.39102128,0.09571828,0.10637066,-0.3105254,-0.55825114,0.2136263,0.3500995,0.25057662,0.58443713,-0.5780334,0.7291906,-0.2760672,-0.17086431,-0.5303087,0.29530331,1.2419435,0.15854034,-0.32904777,0.4371389,-0.30303025,0.3385182,-0.10832562,0.23134647,-0.12692896,-0.15346202,-0.2628497,-0.050570484,0.16580337,-0.039408747,-0.28409284,-0.11827052,-0.463554,1.0036504,0.17118369,-0.27029628,0.33922186,-0.2165266,0.68446463,-0.1948783,0.023528883,-0.19311827,0.46310785,-0.5379499,0.23020793,0.028505988,-0.41936836,0.09023347,0.5733061,0.17040971,0.14721894
107,-0.4189552,0.8986744,-0.7571166,0.6773391,0.76372343,-0.28789082,1.31575,0.5270401,0.05890247,-0.043450233,0.5121815,0.8955672,-0.6559104,0.17759693,-0.60359395,0.75541824,-0.3110747,-0.4329755,-0.48882222,-0.13164505,0.13863282,-0.29905692,0.045531712,-0.58534086,0.28627077,0.7571374,0.10972213,-0.65470994,-0.32383597,-0.08779964,-0.14368387,-0.7057711,0.9980782,0.32372707,-0.6981317,0.44166225,0.17453972,-0.26628867,0.11619532,-1.1140153,0.21123298,-0.7379084,0.01986945,0.9247384,-0.27144966,0.38157478,-0.8971257,-0.44383654,0.33977237,0.7445818,-0.0030211497,0.7848801,0.46674538,-1.1583729,0.36578953,0.27795064,0.27461153,0.569004,-0.11306068,0.64250743,0.14207044,-0.019172845,0.32645515,-0.1375975,0.31444445,-0.5909021,0.36096895,-0.19332525,0.86178803,0.29451182,0.11358995,-0.012753425,0.06370713,0.1885264,-0.23690847,-0.4863084,-0.026696656,-0.21247497,-0.6704779,-0.061488286,0.76775855,-0.19107474,0.2810243,-0.45029116,0.9181728,-0.4469264,0.4042212,-0.2608973,0.6339938,0.50916517,0.31235692,-0.7052846,0.8148655,1.0275422,0.15794736,-0.53034693,0.30529398,0.10291994,0.3525774,-0.34414005,-0.5810928,-0.7853235,-0.063669175,-0.023890963,0.62955487,-0.29840347,0.7078358,-0.29013443,-0.118898176,-1.1319906,0.4885342,-0.21830685,0.37574595,0.6197213,0.44069886,0.93684775,0.1933528,-0.23175065,0.5223755,0.061710887,-0.3000478,-0.056499403,-0.35058197,-0.722243,0.01227314,0.3015166,-0.6450789,-0.31127572
108,0.042905316,-0.1928863,-0.50139505,0.27874044,0.24221191,-0.039626777,0.1789833,-0.09043029,0.046017364,-0.20820385,0.24477312,0.72315246,-0.9249856,0.33230343,-0.5623025,0.12037447,-0.76565164,-0.34416866,0.09261575,-0.04658871,0.29138663,-0.044224,-0.48721758,-0.28568846,0.29006973,0.20024636,-0.17599995,-0.44997436,-0.503836,-0.35840753,-0.39346677,-0.17776248,0.6449698,-0.1837835,0.0862143,0.49447846,-0.04949395,-0.34299207,0.123892926,-0.07656356,0.03023789,-0.7607257,0.760072,0.58434254,0.023958318,0.36018455,-0.33283237,-0.039651707,-0.095566586,0.27122277,0.26368612,0.2401488,0.08376358,-0.7333076,-0.024346212,0.53424495,0.93424004,0.26801538,-0.1280523,0.26274335,-0.048933517,-0.007483704,0.38952175,0.35494575,0.36203876,-0.12865032,0.2054123,-0.05092828,0.8443636,-0.19204497,-0.050129063,0.13924576,0.10973484,-0.35542464,0.0011960212,0.30248803,-0.6575061,0.19712283,-0.6288665,0.96459717,0.19481824,0.0021863305,-0.4605951,0.44657874,-0.15751146,0.5402351,0.24553595,0.33127406,0.12872778,0.33023858,0.12343465,-1.1601943,0.5007481,0.30281654,0.00525333,-0.24983317,0.25316337,0.072741054,0.29503837,-0.29334494,0.07971694,0.15001275,-0.41771102,0.11109066,0.07201445,-0.3519996,0.08618613,-0.7730643,-0.027712088,-0.33962405,0.4980582,0.19865747,-0.31971928,0.12477077,-0.2553694,0.6053319,-0.32762152,-0.07327005,-0.29900587,0.40820456,-0.41430643,-0.22586992,0.20885812,0.07533121,0.07757157,0.304701,0.11560452,-0.1421889
109,-0.25201738,-0.6432521,-0.48284507,0.2797775,0.49255294,0.020003298,-0.10010994,-0.10847421,0.006145714,-0.5094596,0.064842954,0.54057074,-0.9960019,0.5763754,-0.27968982,0.053821065,-0.31529382,0.17148876,0.35877788,0.35269627,0.27432463,-0.4829315,-0.021747403,-0.35376328,0.3883912,0.47925746,0.4726984,-0.44818842,-0.72982186,0.00078397884,0.03838403,-0.0841028,0.52446395,0.09723659,-0.24623103,0.19198109,-0.3764713,0.20358229,0.26054266,-0.19409794,0.040580828,-0.7980074,0.38633418,0.49558833,-0.14020182,0.56534386,-0.021140294,0.008117884,0.052051134,0.082463935,0.024487797,-0.23897749,0.13113421,-0.33498126,-0.33077735,0.31391543,0.79845417,0.084290795,-0.53017026,0.36023545,-0.13455231,0.023426343,0.12393857,0.5112386,0.621509,0.048840296,0.39302665,-0.17919044,0.6128371,0.0063756066,0.2374232,-0.36821327,-0.08742091,-0.33729932,0.15083738,-0.111348115,-0.7876872,-0.062385593,-0.9318699,0.54646724,0.31239232,-0.5131101,-0.6732678,0.033217616,0.07400956,0.42512625,0.74715894,0.082909845,0.42934084,0.034749284,0.22405802,-0.6736839,0.19300328,0.6514506,0.012535982,-0.49453777,0.2693487,0.1395374,0.33727515,-0.74753654,0.27170643,-0.19467092,-0.84338146,-0.1503524,0.0061234417,-0.42060077,-0.23657027,-0.71655494,-0.16431813,-0.19499785,0.77802086,0.20684908,-0.5569186,0.17151622,-0.26126373,0.54573923,-0.110526405,0.22268014,-0.6557588,0.053897165,-0.877166,-0.49352118,0.21573128,-0.15560883,0.02128451,0.28345105,-0.2348183,-0.17544857
110,0.46521923,-0.19854267,-0.44219214,0.66515315,-0.1650629,-0.29884183,1.0928369,-0.21362492,-0.58151215,0.5920468,-0.56466806,0.41529837,-0.18439223,1.0438502,-0.9522137,0.13475856,-0.28896,-0.20116554,-0.022067972,0.11798698,-0.14653815,-0.41692537,-0.26972276,0.2775447,-0.33064535,0.33210447,0.40350172,0.43065044,-0.7518222,-0.13800293,0.11943812,-0.08915137,0.58446133,0.21699391,-0.3658022,0.9964402,-0.5542271,-0.50203,0.1469099,0.054742467,-0.48472762,0.15472224,-0.10608782,0.29894292,0.03766464,0.00963132,0.3632404,-0.45983672,-0.15064485,-0.23970391,-0.12047035,0.39204592,0.97732705,-0.8890607,-0.011683325,-0.16627386,0.18488331,-0.14219482,-0.15546227,0.46589133,0.5111657,0.2346418,0.37964547,0.9713552,0.10933023,-0.27107275,0.02833387,-0.10161699,0.0922417,0.09071247,-0.46331078,-0.25283098,0.258366,0.14694868,0.6427445,-0.5034532,-0.043489605,0.3614764,0.36574715,-0.11061659,0.21446015,-0.5305647,0.061331827,0.26039657,0.048961505,0.57817423,-0.44355246,0.8692887,0.35998058,-0.41850954,0.32499364,0.0678491,0.33092603,0.2162263,0.4095806,-0.766985,0.09135752,-0.28707942,0.83528066,-0.4584639,-0.20218813,0.11219673,-0.082956,-0.666419,0.7449835,-0.44898048,0.41687816,-0.44357595,0.7751192,0.05686907,-0.10468623,0.3608181,0.40344062,0.41815513,0.08142757,-0.3249829,-0.84809965,0.31087947,0.5245338,-0.08856028,0.17141788,-0.029236032,0.4903162,-0.023363044,-0.38771108,0.2620905,0.103487425,-0.43119922
111,-0.66711384,0.16095592,-0.7508154,0.7692997,0.19469543,0.62154603,-0.15217903,-0.44991943,-0.52577525,-1.0678892,-0.4685134,0.25231835,-0.42169183,0.60458505,0.10358712,-0.33885822,0.53223,0.106916286,-0.101673074,-0.11465584,0.010844097,-0.08131511,0.15505818,-0.20415707,-0.08401303,0.58788335,0.6068277,-0.06975969,-0.2614896,-0.61162716,0.009848737,-0.4976827,1.5351741,-1.0476133,-0.44553635,0.57727635,-0.17567283,0.11794676,0.35894862,-0.13069876,-0.2068969,-0.7484745,-0.3159326,0.17736846,-0.09689461,0.67717355,-1.3208874,-0.07108216,0.7465154,0.051362585,0.1478373,-0.4227826,-0.04408807,-0.33889017,0.054548882,-0.3499494,0.9388613,-0.5303069,-0.94143796,0.5355492,-0.27745706,0.40790468,-0.19674127,0.4358343,0.6255336,-0.31251645,-0.061766747,0.26268342,-0.014457166,0.11843764,0.29078206,0.2598771,-0.4616618,-0.53093815,0.38337222,0.12526843,-0.016623782,-0.24942607,-0.055789843,-0.4049111,0.26557335,-0.7398259,-0.6400219,0.04704989,0.9870469,0.7494422,0.24323153,-0.2794501,1.23084,0.0018139962,0.20471305,-0.5975069,0.4979312,1.0840988,-0.07610133,-0.56418043,0.34976062,0.79132956,1.0190434,-0.11689839,-0.054297388,-0.58244276,-0.0426533,0.5560265,0.10869761,-0.03391634,0.18662633,-0.4070594,-0.22814626,-0.8048546,0.41919535,-0.29731813,0.34296986,-0.46526095,0.24919659,0.59684134,-0.50737804,-0.18112388,-0.36538586,-0.22592016,-0.67782235,0.13475306,0.24883895,-0.82315904,-0.36823636,0.17784138,-0.49360833,-0.24303618
112,0.5405349,-0.17469285,-0.7031956,0.4783794,-0.067707025,-0.22014062,0.9549423,-0.18784936,-0.34015378,0.48403904,-0.4607435,0.31569448,-0.109412976,0.8590896,-0.9106822,-0.10258723,-0.2438259,-0.21740335,0.0035075045,0.051564705,-0.19779919,-0.35712567,-0.26870775,0.1317294,-0.46604225,0.37575674,0.26190773,0.5111444,-0.88839734,-0.24229077,0.124670155,0.046597857,0.6725859,0.26365152,-0.5605431,1.1041572,-0.37003633,-0.17825142,0.22694829,0.28421375,-0.46763217,0.020498177,-0.023455843,0.30607003,0.2291862,-0.06371843,0.26298052,-0.42266643,-0.13925964,-0.030330122,0.2137426,0.33113745,0.83257025,-0.9282593,-0.009538084,-0.35630712,0.25037438,-0.30458054,-0.10977414,0.46306416,0.503433,0.2582292,0.3665803,1.1199604,0.055204783,-0.3565797,0.124870084,0.17122298,0.072692774,0.37723815,-0.41427127,-0.14540322,0.17017898,0.17587718,0.5826964,-0.44930437,-0.17115122,0.30250713,0.38925302,-0.16715981,0.40794182,-0.67948025,-0.015746396,0.21345949,-0.25023478,0.5036501,-0.55306196,0.80461854,0.3882753,-0.25666994,0.47677287,-0.022488125,0.34333786,0.114862904,0.51010543,-0.514167,0.13461328,-0.36981353,0.68341637,-0.47587267,-0.35270515,0.26331463,-0.14804085,-0.44856402,0.6115768,-0.34339893,0.23921023,-0.4903438,0.97383714,0.09978418,-0.0230664,0.2661585,0.14983827,0.492135,0.017609596,-0.49811763,-0.8566967,0.27226236,0.49744758,-0.19109884,-0.05172524,-0.20056911,0.4242776,0.057871204,-0.37977192,0.28290167,0.3110637,-0.35600156
113,0.89975387,0.6026613,-0.3321143,-0.092078954,-0.07057889,0.056207135,0.18195346,-0.1790172,-0.08303846,-0.34684643,0.14920685,0.6855242,-0.37374032,0.21394096,-0.22798307,0.67617613,-0.4429456,-0.07172665,-0.19468088,-0.13138564,0.23243432,-0.23521437,0.42406106,-0.74858433,0.5800814,0.28254274,-0.4028688,-0.3743721,-0.43911055,-0.36150113,-0.31824994,0.050697666,0.8323226,-0.51110214,-0.2689967,0.029607378,-0.022294099,0.6227719,-0.26377988,0.2065897,-0.49303246,-0.313887,1.0205886,0.6437827,-0.14434507,0.5485813,-0.6773395,0.19928654,0.43409193,0.20788361,0.46970537,-0.35848975,0.002228515,-0.666513,0.51203686,-0.6750436,1.0316968,0.16156027,-0.898887,0.4424966,0.12508395,-0.31164336,0.7375816,-0.13733289,0.28648305,-0.0062047183,-0.15274464,0.058925822,0.7789198,-0.37983534,-0.64654535,-0.0653947,0.4339177,0.59761477,-0.80330276,-0.17337866,-0.7316094,-0.45780948,-0.69043624,0.25723836,-0.1977257,-1.1937487,-0.66387963,0.6245045,-0.13588674,0.341126,0.7370464,1.002954,0.5204129,0.345918,-0.22952007,-0.6684343,0.73505396,0.34535033,-0.24020675,-0.0826955,0.13202903,0.09783791,0.79447997,-0.94744706,0.03901694,0.023047568,-0.5298397,0.06218211,-0.26414993,-0.2257364,-0.050871458,-0.31691235,0.054209866,-0.3619168,-0.11622687,0.049973477,-0.08487615,0.36318195,-0.5111572,0.6472774,-0.6560032,0.79687786,-0.8287961,0.28862554,-0.54390734,-0.6919638,-0.24424095,-0.9706764,0.32404867,0.1089646,-0.1628806,0.16000181
114,0.41739005,-0.40087914,0.2058602,0.20309384,0.15666294,-0.07193421,-0.07178468,-0.5256416,0.00084198266,-0.5544716,0.13967165,0.67932117,-0.72663313,0.76391083,-0.61294585,0.86336756,0.14995982,0.08043156,-0.28524485,-0.61366487,0.17467412,0.039814796,0.31578857,-0.23347735,-0.2545349,0.19346924,0.717393,-0.59644043,0.005969283,-0.46661583,-0.15287292,-0.15835983,0.5881657,-0.24382828,0.013869239,0.41998994,-0.4988012,0.48622578,0.72100526,0.12953457,-0.22619735,-1.3578073,0.7220177,0.6575536,0.23945808,0.25091586,-0.5295622,-0.16633752,0.41328004,0.015870335,0.61228275,0.0072597014,0.33343816,-0.8699427,-0.14017457,0.100222655,0.8146336,0.027045256,-0.20601983,0.7767065,-0.08950836,0.0432509,0.32686934,0.3392499,0.18148972,-0.14204028,-0.41697344,0.26843324,0.26298293,-0.67182565,-0.16683546,0.025917763,-0.11338715,-0.47921365,-0.2368106,0.40372688,-0.43981573,-0.18672849,-0.47993636,-0.08246741,0.391651,-0.4432609,-0.9506011,-0.03472072,-0.32512537,0.8347216,0.18709949,-0.5340766,0.23340984,-0.03487832,0.17973052,-0.9731259,0.4496635,0.9828337,-0.24168429,-0.64121807,0.52167577,-0.361333,0.31592697,-0.74895436,0.22267538,0.5465724,0.35934335,0.065991335,0.01722769,-0.20038301,0.20730071,-0.38302937,-0.34473464,-0.51951724,0.7020747,0.74723506,-0.05067403,-0.55025333,-0.21858726,0.4379355,-0.35647616,-0.36845022,-0.3254522,0.29725477,-0.29622728,-0.09696402,0.0155222295,-0.42349228,0.12855653,0.29360056,0.7675409,-0.17069983
115,0.18549521,-0.3591004,-0.408526,0.21022862,0.5283168,0.16690038,0.30964357,-0.2292737,0.52800137,0.051975,0.032233488,1.0355588,-0.12088852,-0.110971026,-0.31387222,-0.16221546,-0.38206992,-0.5251161,-0.024078982,-0.24283952,0.44504973,0.027906002,-0.10227868,-0.6537341,0.44604924,0.39308146,-0.17815685,-0.09299013,-0.477101,-0.5059921,-0.39052948,-0.011447843,1.1204089,0.06300441,-0.7892355,0.40099213,0.55394447,-0.38528153,0.24294384,0.11177602,-0.06774509,-0.82104355,0.77346665,-0.07722613,-0.015988862,0.1504439,-0.7221932,-0.19139881,-0.2257828,1.0086845,0.4626972,-0.08175079,0.038352765,-0.5829884,0.051763713,-0.6384346,1.1506687,0.1289294,-0.43040612,0.24365236,-0.03479219,0.55968004,0.41721222,0.070936166,1.0555907,-0.6064081,0.39420298,-0.3194126,0.32049003,0.13960136,-0.3320414,-0.6667031,0.31164306,-0.04453912,-0.3963831,-0.25102246,-0.36146104,-0.29355603,-0.19293982,0.7307927,0.10212727,-0.27281854,-0.32334292,0.33955353,0.11311886,0.64454263,0.976571,0.6859446,0.43717957,0.55151916,0.56141603,-0.58560145,0.0072581735,0.08448546,0.9368903,0.26183823,-0.07090487,-0.13297915,0.7878431,-0.9539931,-0.19318292,0.16624667,-0.72324604,-0.20505355,-0.082834765,-0.40675363,0.22885816,-0.45790464,0.110425144,-0.28588438,0.40392652,0.11090758,-0.555534,0.42891222,-0.4170023,0.23644988,-0.32999817,-0.028746825,-0.59839034,0.2907551,-0.13030271,-0.21513012,0.3521359,-0.5423562,0.2831652,0.37155294,-0.097691275,0.5159772
116,0.43935362,-0.57399523,-0.80130863,0.83350724,-0.12533319,-0.56106305,0.40073267,-0.3960805,-0.053991616,0.64536995,0.02580336,-0.088307895,-0.21414763,0.28638574,-0.8920389,0.15206423,-0.56791455,-0.44800326,-0.11900952,-0.23909777,-0.34333837,-0.712725,0.008459607,-0.3151562,-0.5319951,0.19368419,0.24233267,0.62757254,-1.1111103,-0.30275595,0.00937524,0.13585837,0.9255247,0.038670946,-0.7888137,0.8038416,-0.8320176,-0.014666299,0.64451545,0.1064917,-0.6267164,-0.3788142,-0.04387316,0.21280557,0.27508774,-0.18754207,-0.25202706,-0.6956542,-0.091316134,0.07902965,0.60315937,-0.036128215,0.71800524,-0.7421806,-0.1351876,-0.6654484,0.18942682,-0.22026844,-0.89627934,0.41917497,-0.025981387,0.3391225,0.35797372,1.2066064,-0.3852061,-0.34560576,-0.06742984,0.3602843,0.48711404,0.41933766,-0.9513558,0.29832813,0.055267964,0.5389759,0.7634816,0.12264891,-0.3059544,0.5543754,0.3549001,-0.02078445,0.5845075,-0.8020406,0.16594046,0.02855919,-0.5710644,0.63497657,-0.736075,0.69232637,0.6192217,0.10845262,0.93218684,0.1820015,0.18304707,0.57420915,0.023493398,-0.23217963,0.07796888,-0.02492282,0.79066044,-0.6294666,0.30927855,0.51558673,0.06160408,-0.022697108,0.6534161,-0.121398635,0.12391559,-0.28509936,0.6686177,0.36279103,-0.20204596,0.053841144,-0.022164717,0.44552132,-0.17258668,-0.29009765,-0.79094344,0.4450074,0.018663483,-0.11599743,-0.030445648,-0.18087028,-0.15298077,-0.08345078,-0.016299112,0.4373867,0.3859617,0.09773057
117,0.45575184,-0.17402682,-0.6388621,0.6305052,-0.17674859,-0.3916606,0.88919735,-0.31651926,-0.29046285,0.9350491,-0.5696036,0.72747844,0.13385934,0.93446267,-0.925377,0.22012715,-0.28446627,-0.4299006,0.3561585,0.1852282,-0.34722596,-0.21222812,-0.500444,-0.006327134,-0.43861008,0.4058639,0.32419607,0.50045466,-0.7489412,-0.11329955,-0.14632238,-0.19075736,0.49045867,0.21116626,-0.48758855,1.0691202,-0.3516907,-0.6103262,0.22191183,0.10906911,-0.5270192,-0.11102195,0.003424204,0.008717432,0.26049572,0.09289685,0.42172262,-0.50707275,-0.05874303,-0.2600448,0.12714377,0.595965,0.9104569,-1.032784,0.07790937,-0.09140668,0.08878373,-0.06392738,-0.025121424,0.49032468,0.4169342,0.2572949,0.3680014,0.880208,0.28313398,-0.68229306,0.122654825,-0.10948868,0.099465266,0.2234615,-0.44266886,-0.29408082,0.13639146,-0.17502937,0.70937306,-0.778554,-0.08594592,0.39432326,0.3872164,-0.129211,0.027838822,-0.7316834,0.22965725,0.21031475,0.15873149,0.5125115,-0.4740821,0.6326321,0.42739868,-0.3405407,0.27885765,-0.123610035,0.16694178,0.16666925,0.6404765,-0.60060227,0.14070602,-0.33748162,0.73756635,-0.3808041,-0.019317538,-0.036252987,0.031673685,-0.65215313,0.7072368,-0.24389344,0.3444208,-0.36950547,0.7750154,-0.07405331,-0.08313549,0.3613939,0.40763944,0.3213288,-0.10506476,-0.24935924,-1.1306787,0.29897696,0.69842464,-0.13128436,0.1406233,-0.099286124,0.40484846,-0.09471386,-0.3914501,0.44179484,0.20301042,-0.6086694
118,0.3705519,0.06629577,-0.53308,0.36837366,-0.19619748,0.7218307,0.54275554,-0.95503545,-0.12687631,-0.42655903,0.0961988,-0.024054127,-0.46847913,0.17641437,-0.3398098,0.48003492,-0.462342,-0.21906918,-0.7633992,-0.5059461,0.23164253,-0.017059281,-0.2828195,-0.7970322,-0.14088559,-0.2943509,0.16186777,-0.5534435,0.020189153,-0.37075353,-0.16050892,0.22264425,0.24465236,-0.10476589,-0.04103269,0.9701563,-0.46807027,-0.34033343,0.37796375,0.24812576,-0.56151927,-0.9799672,0.57038087,0.7267517,0.13481021,0.36060947,-1.0234238,-0.33245918,-0.29755032,0.5844865,0.5474808,-0.15714476,0.06709031,-0.6699737,0.15729712,0.48031273,0.5004325,0.073677406,0.06615708,-0.104963586,-0.1720351,0.09628669,0.19937967,0.25318113,0.48308954,-0.861087,-0.4923404,0.22690819,0.3960743,-0.42769146,-0.38922748,0.37399858,-0.37111878,-0.54540956,-0.03903185,-0.060356144,-0.5680659,-0.0046587447,-0.43129355,0.5805015,-0.17881511,-0.13942897,-0.16015097,0.8508006,0.29443777,0.35390455,0.681791,0.36740088,0.13529617,0.3920819,0.07653178,-0.79780036,0.44720685,0.7659826,-0.071311995,-0.38833058,0.18212041,0.12595537,0.5534731,-0.045044556,-0.013065456,0.46701577,-0.0055830437,0.09602353,0.694669,-0.5810966,0.35948217,-0.7207556,0.078160375,-0.19328322,0.10026063,-0.18944076,0.20424801,-0.040264986,-0.010880359,0.7411526,-0.902369,-0.76857674,-0.3142153,0.34280482,-0.52070403,0.35775912,-0.01638832,-0.16491212,-0.08207464,0.4658194,0.8570918,-0.1918418
119,0.06826856,-0.12090502,-0.8660672,-0.6052683,0.24986187,-0.16410518,-0.13499281,-0.19960086,0.017058667,-0.6275777,0.26359132,0.9509983,-0.059762552,0.5796545,-0.2757636,0.722026,-0.3347366,-0.5111666,0.57213193,-0.01548347,-0.027471658,-0.3371275,-0.157473,-0.35292462,0.030675065,0.369101,0.8841984,-0.22385444,-0.12776001,0.0109433085,-0.14050286,-0.5214285,0.46561825,0.12232964,-0.657339,0.11735502,-0.64327425,0.65173227,-0.110018015,-0.318478,-0.009630952,-0.3010115,0.8146745,0.49748358,0.5274604,0.3925798,-0.4227169,0.12119536,0.9660045,-0.12053428,-0.22691937,0.53703034,-0.43793246,-0.8660525,-0.3862264,0.07467434,1.0862837,-0.3655847,-0.9594822,0.17317751,-0.4965719,-0.14721763,-0.39294958,-0.15418856,0.100328244,0.13962322,-0.08210346,0.966614,0.19198558,0.707272,-0.6711407,-0.014055625,0.01684124,-0.42049342,-0.47219557,0.8208977,0.28132182,0.21481855,-0.9535624,0.6863776,0.57523453,-1.3314109,-1.020031,-0.3333185,-0.32871383,0.3553348,0.21704827,0.043856196,-0.5275356,0.22622499,-0.24113013,-0.43254343,0.61602575,0.5374408,0.28932285,-0.6749222,0.5175748,-0.12049853,1.0195267,-0.9666133,-0.72577006,0.05014058,-1.000645,-0.38224664,0.6635012,-0.36918777,0.63543564,-0.16217667,-0.34423384,-0.37818557,0.74549276,0.036943704,0.5047937,-0.14962178,-0.2266446,0.6252991,-0.58368134,0.15107061,-0.2777958,-0.3204514,-0.86940706,0.21273746,0.33273277,0.3017833,-0.16103214,0.006557741,-0.38805723,-0.06541943
120,0.2920185,0.1046076,-0.74289465,0.66900516,0.23836894,-0.13163415,1.0020008,0.08497703,-0.56518376,0.18876712,-0.41967845,0.100405715,-0.4163426,1.0195966,-0.5518592,0.04443976,-0.5958534,-0.6191765,-0.8081945,0.13876908,-0.17582598,-0.6483067,0.21740606,0.3142533,-0.30828032,-0.055448245,0.23944968,0.27410337,-1.0363045,-0.36782745,-0.03269964,0.11021931,1.0197966,0.44906953,-0.4864923,1.0087214,-0.60900235,-0.10967211,0.31499007,0.23804665,-0.11669388,0.22721499,-0.12711553,0.32413244,0.12024539,0.10414619,-0.29044613,0.05800684,-0.1477835,-0.09342458,0.38884452,-0.2808532,0.9338279,-0.5142427,0.14859417,-0.3497787,0.20998318,0.26087204,-0.44817394,0.9192068,0.23512311,0.71698314,-0.09653201,1.25122,-0.31727013,0.067116775,-0.031192787,0.4467801,0.46214935,0.37104183,-0.68048286,-0.18750261,0.22966272,0.19490483,0.98355687,0.23177767,-0.16447236,0.21388263,0.089325085,-0.25757557,0.67948186,-0.35191,-0.3026929,0.15502559,0.021269025,0.9838908,-0.51244897,0.5867632,0.3647709,-0.63616043,1.0403527,-0.14053506,0.74417305,0.35964897,-0.08234235,-1.0241787,0.09188764,-0.15189877,1.0734867,-0.37040728,-0.27806568,0.46732616,0.03679726,-0.7380251,0.6915178,-0.36028847,0.16174002,-0.6090855,0.9044052,0.64875454,0.17227544,0.08795543,0.082370244,0.7521461,0.5399605,-0.46984828,-0.34590313,0.060227763,0.23570238,-0.27584755,0.18639617,0.17778198,-0.1983993,0.18101972,-0.5315571,0.017731266,0.23455095,0.067636125
