sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
116,0.24881338,-0.41319174,-1.310693,0.6694784,0.06756221,-0.6836542,0.12659322,-0.44476768,0.16536,0.5046976,0.0339525,-0.4433817,-0.3326966,0.07993437,-0.92179567,0.0240355,-0.92806935,-0.5980397,0.088733695,-0.29669654,-0.17171574,-0.51728207,-0.2343421,-0.5315702,-0.5229605,0.019133547,-0.0572204,0.9949903,-1.0780742,-0.31583136,0.3362025,0.46343917,0.8683008,-0.7762829,-0.91740674,0.15321808,-1.2778493,-0.07756248,1.0055002,-0.33115274,-0.520046,-0.3284264,-0.15605646,0.41095635,0.48670086,-0.0977884,-0.2635806,-0.8246536,-0.09518056,-0.31219265,0.72706324,-0.069070086,0.4970599,-0.7875263,-0.45090106,-0.56524783,0.033062883,-0.1593697,-0.99499553,0.1425685,0.28557855,-0.05073634,0.5539383,1.1500099,-0.37465554,-0.71234185,-0.5710815,-0.09589473,0.5894283,0.391925,-0.9112556,0.40315503,-0.16111168,0.5611502,0.5770855,0.27472547,-0.49110627,0.6970477,0.48448366,-0.082185484,0.73094505,-1.0054408,0.8124218,0.18292218,-0.7537498,0.70864177,-0.91006726,0.88043845,0.53733325,-0.24519506,0.8721464,0.52043563,0.2674456,0.7065936,-0.03369167,0.03308707,-0.166193,-0.110412784,0.6021157,-0.84885633,0.62553775,0.75531566,0.65965444,0.07742482,1.0265726,-0.35470518,0.06955475,0.2313008,0.58337927,0.28306708,-0.2218553,0.19467959,-0.5373246,0.761939,-0.30234453,0.110898264,-0.75237703,1.0907216,-0.20868239,0.28751206,-0.14525205,-0.47246745,-0.66171074,0.21312071,-0.09064687,0.5174791,0.32808354,-0.028634856
117,0.053057328,-0.27397445,-0.8720361,0.885163,0.1586063,-0.009900698,0.42264473,-0.4493287,0.46921164,1.2550477,-0.5428333,1.0815281,0.5259179,0.95766115,-0.46911946,0.2820962,-0.15829602,-0.4889602,0.7704891,0.60862213,-0.6956861,0.1992228,-0.5024487,-0.57199115,-0.73074085,0.3879847,-0.23552191,0.23551214,-0.6093856,-0.15990509,-0.8579692,-0.40917453,0.22893372,0.31820142,-0.6588235,0.7319757,0.08170938,-0.44625318,0.62180585,0.4055617,-0.78928643,-0.392251,0.0070094788,-0.2635009,0.42156342,0.34705454,0.4083425,-0.69935584,0.31968337,-0.42467108,0.39782777,0.8923314,0.9769963,-1.5992979,0.6695596,0.22354414,0.19653642,0.5242227,-0.27992132,0.20758118,0.29924524,-0.29276276,-0.18246694,0.67208797,0.5832932,-1.3638579,0.017371036,-0.3666416,0.7012542,-0.0010726419,-0.28436852,-0.5019178,0.20356683,-0.6840054,0.8117729,-1.0219843,-0.1427757,0.86004263,-0.040277954,0.3606361,-0.17037523,-0.77378654,0.67480445,0.17569734,0.5158116,0.61272293,-0.75900614,-0.3059311,0.20089598,-0.48958585,0.5765439,-0.30280015,0.5374467,0.119690925,0.91316223,-0.93673635,-0.17210709,-0.4559985,0.79787666,0.10195836,0.22443882,-0.22144558,0.039355785,-0.55642784,1.1800643,0.39571774,0.54869103,-0.09285687,0.44149446,-0.40348792,0.16424748,-0.10485279,0.3290482,-0.29969433,-0.18130301,-0.07782394,-1.1195381,0.44382128,0.7701618,0.3580785,0.02049817,0.11599723,-0.14193091,-0.426685,-0.48541862,0.7549753,-0.019618409,-1.0898254
118,0.5122822,0.22373874,-0.60264194,0.3806604,-0.31981927,0.569902,0.46993992,-0.7809505,-0.35297018,-0.45947048,-0.03284451,-0.3618708,-0.31231278,-0.33106676,-0.18694563,0.44211006,-0.028677778,-0.18197939,-0.88315797,0.02607527,0.3451154,0.069902286,-0.569613,-0.83382446,-0.15445615,-0.59779245,0.37953708,-0.43923673,-0.33143938,-0.4301218,-0.13506277,0.3796166,-0.24875739,-0.3041698,0.32310697,0.9967489,-0.5210292,-0.982972,0.37465066,0.18616544,-0.3819466,-1.1040004,0.3164712,0.6335865,0.18051371,0.35755932,-0.9307633,-0.25102288,-0.36135858,0.14302471,0.894152,-0.311174,-0.03565244,-0.15669623,-0.02012629,0.31456304,0.40765265,-0.085764974,-0.030040208,-0.09225556,-0.24275042,-0.038657945,-0.19921157,0.44088176,0.95834595,-0.7565144,-0.703356,0.18554075,0.7278801,-0.49782085,-0.74262226,0.27421126,-0.65247834,-0.4514453,-0.37542567,-0.12948817,-0.8749106,0.06555783,-0.2318673,0.9059336,-0.4408699,0.09133016,0.363206,0.92671734,0.42367172,-0.0707747,0.8820778,0.6424285,0.23060383,0.38151866,-0.16501454,-0.9493228,0.4345983,1.0231383,0.44572058,-0.31504983,-0.101998664,0.2533321,0.3947582,0.1700256,0.01754227,0.5174789,0.14939941,-0.13271487,0.51585525,-0.6757588,0.732032,-0.38553652,0.21679747,-0.18917112,0.1011889,-0.1301693,0.2610074,-0.28384426,0.18693468,0.6720865,-1.1696727,-0.8008336,-0.032012984,0.06379141,-0.48868635,0.10804936,0.40946802,0.071407594,-0.06415686,0.37918916,0.3991794,-0.42651498
119,0.3722524,-0.016897405,-0.8282782,-0.36709887,0.39884388,-0.09452182,-0.0040414077,-0.45596853,0.008784049,-0.48125282,0.40502092,0.4229111,-0.028720763,0.47844905,-0.41811997,0.29854777,-0.46948203,-0.41857615,0.4092177,-0.16005823,-0.11900999,0.0035597656,-0.43542576,-0.0011834161,-0.12602192,0.39090726,0.9266192,-0.31670386,-0.3814441,0.21812324,-0.25873604,-0.45941383,0.4422434,0.16100167,-0.6053967,-0.0038128658,-0.4210432,0.58802426,-0.15172051,-0.31344646,0.5518644,-0.07240881,0.566515,0.7582803,0.19876911,0.37442935,-0.16823818,0.6609419,0.92943865,0.027786328,-0.41169268,0.60382706,-0.8439896,-0.9036561,-0.2838737,0.037318427,1.1344371,0.047854703,-0.8761319,0.24689318,-0.44733465,-0.6199507,-0.18229564,-0.2642755,0.37231597,-0.107432544,-0.3930748,1.0787245,0.25539643,0.5839751,-0.51226604,0.117635414,0.12133257,-0.19681664,-0.45705578,0.7659196,0.41400206,0.24360916,-0.87570417,0.9149288,0.6875001,-0.9879946,-0.78570765,-0.8170427,-0.15159418,0.39332587,0.30885336,-0.005601318,-0.68922406,0.048052754,-0.29306442,-0.04265976,0.7061424,0.79893476,0.6700151,-0.84346443,0.44074506,-0.48432502,0.5326355,-0.77777463,-0.56653535,-0.20943576,-1.1358051,-0.69246995,0.9354759,-0.38420537,0.43465176,0.18009247,-0.35211,-0.2047529,0.55464095,0.24003726,0.6243282,-0.5440792,-0.35584107,0.5348868,-0.9607485,0.08606952,-0.07622693,-0.2999378,-0.5947518,0.52347046,0.76910216,0.30989766,0.027318092,0.4976481,-0.5844472,-0.18220219
120,0.36526594,0.39829344,-1.0586128,0.40798232,0.49563512,0.17009328,0.86556727,0.14480595,-0.6214,0.070871994,-0.3787861,0.20651425,-0.39877027,1.1950482,-0.36617473,-0.18955871,-0.29045358,-0.5562986,-0.8782016,0.26102045,-0.021297516,-0.82912326,0.6275499,-0.0312227,-0.23318851,-0.4290668,0.13588516,0.36717612,-1.3190464,-0.38647524,-0.10864909,0.0049273428,0.80974966,0.22395304,-0.24387978,1.058614,-0.57754946,-0.02697688,0.40919748,0.22160526,-0.1217857,0.6612596,-0.2837256,-0.1953264,0.7802721,0.117064565,-0.4908218,0.3807666,-0.26675946,-0.021283438,0.23405483,-0.37425038,0.9446857,-0.3180376,-0.122878835,-0.29687664,0.51039904,0.24134591,0.19219103,0.8031764,-0.07255338,0.5699963,0.21470106,0.6543649,-0.33318838,0.20559339,-0.02025522,0.3202299,0.60730374,0.21582574,-0.5300822,-0.14046709,-0.1633769,0.15733267,0.9040382,-0.11468689,0.2610503,0.12079751,-0.10111715,-0.6297054,0.6918521,-0.1918832,-0.09870274,0.15802175,0.060908854,0.90461475,-0.15980633,0.51253414,0.21925718,-0.58705384,1.0618203,-0.2825966,1.0572064,-0.121687666,-0.25197136,-1.2564762,0.12442806,0.03658627,1.4188327,-0.7271043,-0.27038026,0.53936476,-0.35099515,-0.75179505,0.67971575,-0.23219833,0.32963827,-0.7860292,1.1398044,0.7051483,0.105891764,0.0020072928,0.22318769,1.032295,0.6633478,-0.39986306,0.18089403,0.17919101,0.48305914,-0.09991834,0.05261217,0.093022786,-0.44159484,-0.25952157,-0.4448777,-0.30399138,0.18352386,0.11226342
121,0.29518345,-0.5913963,-0.75544286,0.21686196,0.7887017,0.43274704,0.72327876,0.3022329,0.8969616,0.31891856,0.43369466,0.41059068,-1.8110957,0.46301734,-0.82081985,-0.6832512,-0.3887066,0.04001519,-0.36924076,0.7282129,0.45212057,0.14758846,-0.122417495,-0.747723,-0.23030263,0.23542495,0.30009055,0.31939048,-1.0379739,-0.5007269,-0.65487766,-0.1364562,0.8880092,-0.0014768235,-0.004079123,1.5641942,-0.40666828,-0.19525827,-0.09867673,0.8846682,-0.122292556,-0.30646795,0.16207051,0.66533923,0.7574656,0.19933833,-0.9784681,0.6893489,-0.11913854,-0.0032360482,0.19604738,-0.4486964,-0.09309091,-0.1860396,0.4198547,0.557201,0.82044977,0.41157275,-0.98175657,0.6707383,0.31286016,0.37382638,0.12272243,0.8252662,-0.09852058,0.058512494,0.45912823,-0.38658494,0.5349791,-0.5322683,-0.17899881,-0.33969358,-0.4463253,0.022929883,-0.32945496,-0.3911401,-0.3453799,-0.725658,0.18506499,0.42461222,-0.6021757,0.27003935,-1.3566284,0.10900952,0.06193134,0.29729176,-0.1623397,0.07787231,0.0073323725,0.86075044,0.26372123,-0.71974546,1.1013085,0.19431747,0.15382512,-0.34917954,0.48383164,-0.5763944,0.08298428,-0.24563041,0.26901856,0.07672923,-0.67097545,0.8907467,-0.15469392,-0.27355275,0.26511684,-0.80187345,-0.44801325,0.29465994,-0.087206766,0.63612914,0.27885294,0.061529312,-0.8883713,0.47042522,-0.7571662,-0.33193472,-0.4153116,0.7336625,-0.97516227,-0.9392049,0.032263376,0.5046258,0.5372459,-0.7890052,-0.49431154,0.33318314
122,0.37444806,0.6098091,-0.921055,0.28026307,-0.34373838,-0.7649115,0.7268774,0.053136617,0.040685866,0.44142488,-0.21347907,0.9917096,-0.50230944,0.7482296,-0.18744165,0.42592785,-0.7367964,-0.23107934,-0.07522391,0.9167309,0.3306765,0.19519383,0.06258293,0.5510089,-0.6810721,0.18095328,0.2984146,-0.5290206,-0.03829569,0.42060146,-0.75621396,0.3330061,0.60557854,0.1758925,-0.16921104,0.73387104,-0.7334306,0.3652637,0.2885771,0.40961617,-0.015524689,-0.34451953,-0.37982136,0.2710738,-0.475986,-0.2631406,0.7511846,-0.8951657,0.051383156,-0.18482134,0.22911844,0.46511513,1.1931884,-1.164878,0.15649298,-0.051912222,-0.35793343,-0.40991804,-1.0713723,0.22932641,0.23405358,0.29438862,-0.28852928,1.2232248,0.9329761,0.43821907,0.07310781,0.0023579542,-0.08128194,-0.61798537,-0.32232523,0.06942595,0.040209,-0.68804765,1.0295496,-0.4664292,0.25262526,0.026174208,0.5739831,0.6256689,-0.016691074,-0.94216895,0.09699419,0.84264225,0.54430765,0.46845508,0.05606905,0.30054092,0.16816136,-0.8204838,0.6675772,-0.25726852,0.7542167,0.6213871,0.924667,-0.52333933,0.24069996,-0.86050177,0.7060023,-0.2924196,-0.112767726,0.2009878,-0.11983511,-1.102433,1.0170218,0.17662698,-0.072597265,-0.05111155,0.69329584,0.3467474,0.20364247,-0.017130097,-0.29300386,0.60657126,0.90542954,0.14573747,-0.7759441,0.14043093,0.66582096,-0.13412425,-0.32043225,-0.27456427,0.2635523,-0.15508084,-0.78791875,0.088099524,0.32766482,0.3721366
123,1.1809665,-0.64710385,-1.2272307,0.1647768,0.16610013,0.00070426165,0.9551768,0.21046454,0.21037933,0.07391686,-0.19993119,0.4401765,-0.83499104,0.8573856,-1.0861663,0.24932452,0.69382155,-0.6931731,0.24539295,-0.041029837,-0.47120553,-0.78442025,-0.17948675,-0.11977578,0.31020755,0.29428774,0.6081336,-0.24404795,-0.6899012,-0.022887591,0.2601521,0.14529157,1.0266565,0.35705167,-0.56777626,0.93433243,-0.9314648,-0.40309787,-0.0848099,-0.39564848,-0.4705191,-0.36161968,0.086788535,-0.12628636,-0.099607855,-0.6456025,0.22600915,-0.13210051,0.24961373,-0.76708317,0.004622267,0.40514064,0.8335814,-0.17925483,0.14045107,-0.5113381,-0.46561185,-0.58333373,0.1347328,0.6302404,0.5350246,-0.29983515,0.30587596,1.1611372,0.16971606,-0.4353896,0.33930543,0.7637659,1.3455478,0.63963073,-0.5488242,-0.3412786,0.034979183,0.17460144,-0.1543958,0.44625506,0.20873353,-0.4961419,0.7681624,0.25932434,0.56781715,-1.1841488,0.5683854,0.5645504,0.6093532,0.8744769,-0.15672514,0.5901877,0.08897859,-0.3418623,0.2108696,-0.24574417,0.47675112,-0.12134629,0.45678604,-0.61772484,0.11697977,-0.052656762,-0.039077424,0.03893017,-0.41918722,0.296171,0.38059527,-0.8849362,0.77239007,-0.859758,0.82422495,-0.78260446,-0.09175935,-0.6605413,0.49138746,0.71421325,0.965284,0.3469475,0.6998643,-0.726721,-0.81662315,0.22533527,0.28031573,-0.5021921,-0.079180606,0.13557418,0.59278685,0.23452158,-0.44161993,0.62462306,0.75220174,0.2066757
124,0.62969685,-0.102259815,0.04992361,0.43680564,-0.054889634,-0.87864333,0.4473948,-0.2706334,0.30296502,0.54747844,0.014450902,1.3530841,0.53693545,0.90375376,-0.89132845,-0.42538813,-0.3347119,-0.9257006,-0.17654608,-0.26363,-0.9053147,-0.7658414,-0.629582,-0.4515568,0.025262095,0.19829093,0.73136216,0.5809777,-1.1205451,0.48625565,-0.73454785,-0.125077,0.38336095,0.35179296,-0.824495,0.54079026,-0.1962155,0.23075433,0.5626911,0.17148067,-0.4040609,0.20569657,0.26509312,-0.5169526,0.28227207,-0.34530655,-0.16009283,-0.36614928,0.25631365,0.358131,0.42946452,0.17432484,-0.048426203,-0.5201374,-0.65530723,-0.33145636,0.11982192,-1.0193278,0.33141804,0.9941233,-0.32517573,0.84431255,-0.49347517,0.5921872,0.038370345,-0.7852688,0.2701818,0.043519665,0.36222255,0.43109462,-0.23405264,0.09358829,-0.26802456,0.10771699,0.369235,0.040946253,-0.2625706,0.22500965,0.7046205,-0.60041696,0.15358414,-0.9224326,-0.35024497,-0.101045705,-0.09001611,0.9152339,0.060740642,0.79569954,0.7631668,0.8186393,0.707428,-0.08194199,0.4072645,0.23886584,0.62294877,-0.30532736,1.1371281,-0.4963498,0.5276704,-0.37051475,0.29009134,-0.42160708,-0.76675576,0.112622485,0.27598873,-0.32847044,-0.20182933,-0.6159491,0.96162736,-0.58707315,-0.32360598,-0.060020115,0.80378807,0.16772355,-0.29848015,-0.70346266,-1.1828368,-0.12829562,0.78774303,-0.3530059,-0.23240113,0.004118852,0.24038811,-0.0040128785,-0.6892144,0.8379883,0.10391101,-0.23635969
125,0.86327505,-0.033564623,-1.0218192,0.24683084,-0.2289962,-0.40590018,1.1135938,0.04253415,-0.14442803,0.72727185,-0.54969186,0.6456271,0.7205167,0.422936,-0.5423083,0.11096274,-0.59549314,-0.64819086,-0.32047015,0.52855587,0.25429282,-0.114530556,0.0816692,-0.17659827,-0.2813022,0.067149654,0.32672554,-0.011987557,-0.9170708,-0.70963806,-0.48763365,0.6694085,0.41522256,0.6001538,-1.058795,0.7369605,0.22583583,-1.0857826,-0.510715,0.7515611,-0.313353,-0.9801654,0.3251289,0.2622995,0.35058892,0.41524774,0.34467718,0.09102258,-0.48188478,0.18978155,0.98978263,-0.16107066,0.9999503,-1.281686,0.3303787,0.23339671,0.3446279,-0.17119622,-0.36530012,1.0886896,0.7930484,0.5265209,0.78860694,0.9189584,0.73029387,-0.32586548,0.96472156,0.28735995,-0.8124573,1.175553,0.29491755,-0.34143946,0.29612374,-0.5405073,0.3346936,-0.35611174,-0.017628994,0.350436,0.7367475,-0.39638776,0.30631223,-0.84944624,-0.7270196,0.7504852,-0.47971323,0.2171058,-0.2706895,0.6587344,0.7899693,-0.14346978,0.67492014,-0.35057196,-0.48348454,0.026889166,1.0771862,0.1052379,0.60138124,-1.0452769,0.72593135,-0.6385548,0.06056588,-0.18910387,0.20896865,-0.48873952,0.3788075,-0.7610523,-0.30070496,0.13906406,0.92677677,-0.54117775,0.49685493,0.19744718,-0.25631547,-0.1431825,0.010588542,-0.3095639,-0.7969124,-0.3252398,0.051423233,-0.64069325,0.13099615,-0.3277368,-0.25746518,-0.1585167,-0.53200215,0.3931342,0.031985886,0.18685526
126,-0.055288922,-0.043492105,-0.78031933,1.1649941,0.22345723,0.40227646,0.8161334,0.37241608,0.07069698,-0.66623116,0.5181593,0.6659396,-0.40210068,-0.009525534,0.3558694,0.75494796,-0.011977628,-0.29208758,0.32715154,-0.50219643,0.281605,-0.5752401,-0.27854687,-0.34569657,0.1778808,0.49508598,0.56134856,-0.57447356,0.40430763,-0.04170577,0.37451476,-0.40792078,0.3286105,0.40142825,0.00034183275,0.46518216,0.0949997,0.13575508,0.04590015,-0.44398883,-0.13354374,-0.97073877,0.09841863,0.3980536,1.0084687,0.13883133,-0.5925295,0.03424708,-0.016685588,0.32004967,-0.3710521,-0.09995582,-0.11493426,-0.97537005,0.3556118,0.34391266,0.7232539,-0.70403177,-0.5952084,0.9120084,-0.19570671,-0.33165026,0.2219741,-0.04928466,0.28995734,-0.90252525,-0.676901,0.32054707,-0.10662774,-0.27435267,-0.0695464,0.57631826,0.45370468,-0.4176348,-0.16145274,-0.37727115,-0.3120521,-0.18236244,-0.020794874,-0.07157285,0.24706501,-0.9412754,-0.6080418,0.21556875,0.42239392,0.016112983,0.1454546,1.032686,-0.8579904,0.40132052,0.45657277,-0.3699988,-0.08586456,0.48558944,-0.076558106,-0.19845617,0.13341288,-0.1260452,0.17761172,0.58053905,-0.5081763,0.2610114,-0.024003368,0.26686808,0.26570717,-0.72478074,0.6186567,-1.070413,-0.2502797,0.09186165,0.60917526,-0.16305844,-0.72659034,0.69168615,0.47618142,0.08345413,0.028896265,-0.38409227,-0.37435648,0.10304498,-0.026525272,-0.15341161,0.3131196,0.57763046,0.19355257,0.9406467,0.37434483,-0.26480773
127,-0.5044073,0.5331786,-0.08524981,1.1567128,-0.320948,-0.008619301,0.69901866,-0.6029153,-0.20036717,0.20773338,-0.07870944,0.48545778,-1.0660197,0.44823536,-0.6476076,-0.74902517,-0.75956,0.4941259,0.4826757,0.8467426,0.86799043,-0.18329878,0.039479017,-0.017166149,1.047788,0.19033445,-0.15842202,-0.5120496,-0.5128688,-0.08482261,-0.67453265,-0.51804715,0.7528967,0.5212384,0.02715344,0.51754344,0.2190946,-0.71461457,-0.10483999,0.09378104,0.22310737,-1.4141611,0.41018692,0.5875773,-0.24233368,0.5447569,0.35537693,-0.19145614,0.4092443,0.4062916,0.004087738,0.18739803,-0.007798249,-0.7729586,0.31667334,-0.17423789,0.3252456,-0.16491853,-0.89877236,0.16483468,-0.89056957,-0.0030450106,0.7319082,0.7806296,1.2873349,-0.57909966,-0.26776648,-0.7573399,0.9734458,-0.22295526,0.19271766,-0.17452389,0.8963975,0.095699795,0.30072176,-0.17350866,-0.7142843,0.18724468,-0.603007,0.34658235,0.71112734,-0.10562456,-0.52978176,0.21329205,-0.62838,-0.28098127,-0.07718863,-0.22673862,0.15298267,-0.01304526,0.057662178,-0.48655924,0.38611257,0.472173,-0.2314821,0.3547725,-0.53144336,0.32456115,0.3695992,-0.44902483,0.07729606,-0.4719901,-0.5117695,-0.49460772,-0.310843,-0.39621824,-0.0013749623,-0.25873965,-0.23782516,-0.1995974,-0.29625204,0.81815267,-0.8601763,0.7053757,0.0916982,0.7910378,-0.24579589,0.17621106,-0.12326881,0.018144524,-0.31628016,-0.43168232,-0.120192334,-0.33275998,0.54500014,0.19468208,0.4002662,-0.27918494
128,0.56890446,0.050627097,-0.520038,-0.21052022,-0.10024305,-0.29287827,1.9343609,-0.16652359,-0.85212386,0.83626163,-0.91846937,0.83081883,0.332972,1.1379956,-1.0173619,-0.2888455,-1.1074148,-0.14707284,0.046628024,0.6426128,-0.32463467,-0.5585556,-0.8319894,0.060967714,-0.21885099,0.31119007,1.3328853,0.6921032,-0.78568465,-0.5209832,-0.34287706,-0.30466792,-0.016806627,-0.48905817,0.1798999,0.9583059,-0.8220747,-0.77545947,0.2894336,0.14939718,0.084643,-0.45113227,0.1338699,0.7494424,-0.10763294,0.1294666,0.7404232,-0.07529917,-0.15507561,-0.0018452047,-0.3902803,0.0024994551,0.17947033,-0.5282029,-0.02828553,-0.71210724,0.39155465,-0.91661566,-0.12846816,0.9250012,0.34364882,0.3525583,0.4408399,0.4956775,-0.8410418,-0.4258673,0.4333668,0.029957201,0.384564,0.21465684,-0.5149868,-0.9757211,0.035242785,-0.5178471,0.47483766,-1.0264941,-0.98731184,0.8433858,-0.29074895,0.5503114,-0.19831854,-0.4087707,0.3240132,0.7872739,0.5851753,1.1705949,-0.9159129,0.57205987,-0.5484155,-0.8854432,-0.41621128,0.013431146,0.9534111,0.8072682,-0.3870659,-0.5922812,-0.7425951,-0.67802614,1.0953584,-0.33680776,-0.420254,-0.5707282,0.3477262,-0.581378,0.7694295,-0.18918061,1.0844249,-1.2671169,0.2309415,-0.29876187,0.64875764,0.37829155,0.8811142,0.31819406,-0.04812213,-0.16734622,-0.20002007,0.33238202,0.96322995,-0.42832607,-0.27411938,0.10140254,0.22643985,0.08324391,-0.953571,0.49719858,0.033721685,-0.7852795
129,-0.24650222,-0.57474786,-0.5079846,0.27712807,0.7080687,-0.06951017,0.43036643,-0.030331258,0.34172502,0.15152632,0.28963324,0.780012,-0.19251855,-0.18412219,-0.49690136,0.19060174,-0.12888907,-0.3536826,-0.83406657,-0.05908776,0.5097424,-0.22767004,-0.4199699,-1.1472415,0.008480325,-0.16093576,0.01605006,-0.8179574,-0.22749358,-0.16678768,0.31018296,-0.12537307,0.84459466,-0.09242861,-0.62381005,0.40922275,-0.00010911828,0.5796668,0.648161,0.02116636,-0.20038919,-0.17676063,0.47664216,0.41305825,-0.096364826,0.70356685,-0.26823992,0.32646638,0.19339815,0.37991685,-0.10660199,0.44120753,-0.6065769,-0.057165965,0.048768733,0.69599634,0.85197586,-0.8674353,0.011285846,0.9194801,0.056611415,-0.86249155,0.06483039,-0.12990436,0.5144675,0.0049999654,0.58500916,-0.69120055,0.47881117,0.49535862,-0.0037615323,-0.26968747,-0.1287744,-0.2725436,-0.7325276,-0.79572004,0.020953069,-0.5273747,-0.8260231,-0.08262241,-0.23060751,-0.5072663,0.129319,-0.16293515,-0.059628118,0.89933306,-0.20362498,0.20146972,0.07709663,0.4188099,0.93107194,-0.3842419,0.021775441,1.5681866,0.061495528,0.2817248,-0.30514863,0.43429404,1.2115475,-0.8312527,-0.19991595,-0.17773002,0.31403953,-0.11342348,0.22758976,-0.44717675,0.029926853,-0.7368869,0.09399867,-0.23732622,0.6752379,-0.59803516,-0.5373957,-0.41678882,0.23995787,0.3311902,-1.0559975,0.9802448,-0.2692334,0.12034311,-0.29264113,-0.033433534,0.2325177,-0.11887947,0.2243033,0.040625222,0.47565266,0.5281854
130,-0.14007428,-0.46648237,0.2125875,0.1919614,-0.09549476,0.5366557,-0.7040943,-0.47350496,0.12649435,-0.5338401,-0.08242449,0.337316,-0.69977146,-0.06321961,-0.9286309,0.6162845,-0.27684635,-0.336592,0.5531871,-0.04389247,0.39686754,0.101801045,-0.002460511,0.2507387,-0.050785895,-0.19348119,0.29153785,-0.5035154,-0.63778204,-0.39583004,-0.25617513,-0.6497226,0.3617092,0.6339612,0.2976804,0.55318373,-0.110215634,0.6804195,-0.15391935,0.31432143,-0.4420178,-0.6484796,0.5481285,0.88350815,-0.44120327,0.5409096,-0.3891354,-0.08528521,-0.2051431,0.34675306,0.6195844,-0.20371905,0.32794538,0.19806887,0.47261688,-0.18517037,0.56606394,-0.096939355,0.042595774,0.02110569,0.21572964,0.17129156,0.43435267,-0.4400568,0.38797006,-0.71895665,-0.66847175,0.08906121,-0.12416558,0.46169534,-0.07280396,-0.36888427,-0.022701615,-0.357458,-0.60791117,-0.40853155,-0.017618392,0.19911714,-0.07753757,0.37369448,0.6889672,-0.38774097,-0.5716557,-0.09651577,-0.12348501,0.42316586,0.3821361,0.062237713,0.33168182,0.042933002,0.27753788,-1.1534252,0.49675778,0.58096254,0.31634888,-0.8229956,0.55967236,0.78367186,0.6024816,-0.6986168,-0.40599573,0.12518516,-0.74846345,-0.096930705,0.27246758,-0.32120425,0.19935748,-1.526389,0.39633322,-0.0771205,0.32185423,-0.12042322,-0.5301492,0.40199542,-0.56596035,0.28698114,-0.25024027,-0.836528,0.23819713,-0.12761,-0.4394052,-0.14608942,0.6218386,-0.653187,-0.33197,0.0123928655,1.0213634,-0.16787307
131,-0.48348606,0.6970266,-1.1422828,0.58571565,0.11361685,0.41373026,0.9003651,-0.7707143,0.6725807,-0.12904489,0.61012316,0.78162193,-0.96237093,1.0674031,-0.4220658,-0.2976003,-0.13736096,-0.21176408,-0.050255895,0.23880234,0.5754642,0.46192446,0.46510288,-0.17464328,-0.5206816,-0.39999846,0.102873005,-0.89848095,0.1837862,0.10015047,-0.42595777,0.076200545,0.14192669,-0.1558506,-0.13101833,0.21231355,0.04853702,-0.054537725,0.55664086,-0.7960667,0.18820086,-0.7498801,-0.07832661,0.087452605,-0.38314256,0.3474506,-0.542876,-0.5640747,-0.15227234,0.44864064,-0.12672637,-0.28752998,0.75657105,0.09351604,0.14720227,0.051547527,0.81026495,-0.004503968,0.18319441,0.31727308,0.5807909,-0.14279392,0.44455722,0.24144442,-0.06560441,0.37143683,-0.16130346,0.40365726,0.16569209,-0.13082223,-0.19805364,-0.16860114,0.51299065,-0.44249073,-0.5946879,-0.09870966,-0.6995296,-0.19891107,-0.12419491,0.1501771,0.450183,-0.12509042,-1.0216761,-0.7410441,-0.5915176,0.089650005,0.26974252,0.25641388,-0.26678675,1.0817729,-0.3437294,-0.3928453,0.58889496,0.5526587,0.6395438,-0.15003964,0.19718221,-0.39866298,0.95435566,-0.52367383,0.37732258,0.26815093,-0.64943826,0.25400335,0.045679446,-1.283935,0.37447482,-1.0233719,0.3405361,-0.34295383,0.083074525,-0.09669224,-0.76041543,-0.47976902,-0.07333562,0.47430786,-0.21345823,0.28357902,-0.3154202,0.4101733,-0.76405674,0.11353193,-0.15262055,-0.27724218,0.17647941,-0.310119,0.5368325,0.317609
