sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
108,-0.11318972,-0.14066142,-0.40399364,0.19238698,0.31215796,0.07906434,0.2559604,-0.21451499,0.049999133,-0.32671145,0.11079646,0.58680093,-0.71386755,0.33562076,-0.32634798,0.122255966,-0.4096313,-0.15600795,0.007497758,-0.08921818,0.28626937,-0.116915576,-0.14026141,-0.41289222,0.2477219,0.3043282,0.22277264,-0.40222836,-0.35221452,-0.19631018,-0.15844437,-0.09415727,0.59525776,-0.2117865,-0.14267018,0.36041602,-0.1745,-0.12760867,0.18232359,-0.07370997,-0.015973857,-0.6390128,0.49977022,0.39368144,0.020734197,0.368418,-0.36814177,-0.10711097,0.035794925,0.33211684,0.15887485,0.025182689,0.09070427,-0.48730248,-0.033950623,0.19192965,0.7271738,-0.041917592,-0.276199,0.22539337,-0.111339666,0.1662915,0.22248778,0.24158959,0.32352576,-0.23934858,-0.017880147,-0.035521034,0.5206947,-0.14422914,-0.056604084,0.029062105,0.08491711,-0.32101268,-0.107467495,0.06806913,-0.39635098,0.03614031,-0.5015579,0.5408443,0.115436904,-0.26375028,-0.50409156,0.22814715,0.14119017,0.29274455,0.3574675,0.19499537,0.3315866,0.29574174,0.16176388,-0.6541495,0.31339929,0.48368517,0.10865794,-0.25930014,0.21633458,0.06980508,0.31617916,-0.3988173,-0.03524593,0.049589846,-0.4619345,0.04406807,0.15994695,-0.24833038,0.04982162,-0.5532517,-0.15086526,-0.2495434,0.3975537,0.05132957,-0.16481414,0.14711267,-0.16543996,0.51799923,-0.23126973,0.023054227,-0.35580623,0.23782212,-0.47832865,-0.07185453,0.0881038,-0.19031973,0.09788454,0.19695067,0.07639523,-0.032856956
109,-0.15851763,-0.1805532,-0.43023774,0.19022995,0.35728067,0.09153649,0.21305005,-0.23260972,0.04927218,-0.38738757,0.0807106,0.5653123,-0.77878195,0.38423154,-0.3117195,0.11150863,-0.36253324,-0.091911,0.0347715,-0.050669994,0.31243938,-0.15585724,-0.102382675,-0.43712398,0.28245854,0.3181481,0.32044572,-0.38648874,-0.4202138,-0.18117099,-0.1153799,-0.09149162,0.58309007,-0.17973688,-0.2011813,0.34114334,-0.22272706,-0.07630712,0.22193609,-0.058775302,-0.013603012,-0.7079125,0.45705453,0.38841745,0.008547575,0.39414176,-0.37244284,-0.13589808,0.06514375,0.34082532,0.16339155,-0.017289558,0.1015832,-0.42889705,-0.06783942,0.18117413,0.7316276,-0.04071117,-0.31820253,0.21548264,-0.119938746,0.17712338,0.1873465,0.27266052,0.39337048,-0.23558994,0.0020328253,-0.045321427,0.5220113,-0.12840077,-0.028016113,-0.03566683,0.063380115,-0.32391214,-0.07609326,0.0014200311,-0.43470865,-0.017945232,-0.5394771,0.50616527,0.14082795,-0.31233513,-0.5881037,0.19167583,0.1458744,0.29672495,0.4442766,0.16530347,0.38940048,0.25924197,0.17392011,-0.6370604,0.31559843,0.53962976,0.10546569,-0.30431458,0.2368531,0.09066514,0.35230377,-0.46505362,-0.004258179,-0.019517343,-0.5456686,0.0132803805,0.1673061,-0.27588534,-0.0022440923,-0.5543569,-0.1689278,-0.24783587,0.458686,0.060776576,-0.2299649,0.16445787,-0.16590397,0.548688,-0.22975594,0.053719126,-0.42610887,0.20882586,-0.56053036,-0.12184917,0.09442712,-0.24749744,0.09121737,0.16458733,0.029391887,-0.043233782
110,0.39086738,-0.23951577,-0.45155734,0.58200985,-0.21623304,-0.36729452,0.7794028,-0.20277281,-0.36628428,0.5707103,-0.4022072,0.43692094,-0.10591667,0.74918234,-0.86030763,0.26080456,-0.41797677,-0.26802945,-0.076575235,0.09633412,-0.20725136,-0.34346062,-0.20466278,0.18910752,-0.3275549,0.2878778,0.4271548,0.3468792,-0.6732768,-0.11242359,-0.042564746,-0.014958111,0.64478135,0.20491667,-0.37600195,1.0260565,-0.50993454,-0.34325704,0.19865198,0.12558289,-0.36141026,-0.03232452,0.0551923,0.18210867,0.12142343,-0.013377697,0.1822519,-0.38785833,-0.16476768,-0.048024837,0.16040641,0.3234881,0.8158004,-0.76311916,-0.074431814,-0.29007676,0.20781058,-0.09448038,-0.31121647,0.5085747,0.22647832,0.3861309,0.2075022,0.8957306,0.02146813,-0.2496949,0.07349284,0.14075814,0.093219936,0.26258752,-0.55831736,-0.15326811,0.2506738,0.074120164,0.6867545,-0.26754668,-0.15837592,0.29096222,0.35244453,-0.05240883,0.14585292,-0.5920221,-0.067393295,-0.012591369,-0.06950836,0.5020801,-0.42283523,0.6119255,0.32712054,-0.2396739,0.46592408,-0.060109515,0.2062398,0.26952732,0.4585658,-0.426397,0.20415378,-0.19811736,0.7078498,-0.50826794,-0.031970803,0.05402805,0.038980503,-0.50989616,0.4801125,-0.23451824,0.2376895,-0.35001716,0.6386242,0.15146925,-0.06175308,0.22174758,0.28502354,0.31730634,0.00026638393,-0.35437956,-0.7534488,0.22071269,0.40819675,-0.2505466,0.2504468,-0.101762876,0.3121228,0.081134394,-0.33375987,0.2862465,0.17275111,-0.21680412
111,-0.279465,0.069988385,-0.40405637,0.18752396,0.18082954,0.19543795,0.19181919,-0.27832702,-0.19419365,-0.61096376,0.090674125,0.5603867,-0.6889172,0.44541633,-0.16931272,0.22699472,-0.18649966,0.024306633,-0.11492326,-0.104139775,0.12737755,-0.06557751,0.058990564,-0.58586705,0.08876453,0.23502854,0.5316855,-0.3808465,-0.16037242,-0.27743047,-0.12934235,-0.19420837,0.9374019,-0.40599936,-0.44471207,0.6747978,-0.31959575,0.16323575,0.4158347,-0.04021768,-0.2644661,-0.78628635,0.27584314,0.33178714,0.172384,0.5605964,-0.8710468,-0.36165634,0.43795523,0.33353886,0.21470205,0.05004832,0.08248921,-0.34579664,0.14750975,-0.1254413,0.76026756,-0.3261245,-0.66280055,0.29339427,-0.2812239,0.28414527,0.040619586,0.17790647,0.4241639,-0.47427326,-0.07356468,0.39131656,0.38707328,0.0129941935,-0.19200662,0.037843216,-0.11807235,-0.43223283,0.049613293,0.09902339,-0.26367876,0.029824596,-0.50693107,0.37541115,0.2408223,-0.6326933,-0.78848547,0.114584774,0.35596552,0.2890556,0.3794806,-0.0030945395,0.44819754,0.15114927,0.13711938,-0.7053286,0.38844603,0.89982855,-0.036571518,-0.5197138,0.31187996,0.40840486,0.8034694,-0.41640452,-0.16773431,-0.15265176,-0.4136158,0.15768105,0.26014972,-0.19685155,0.21701764,-0.47112796,-0.187324,-0.5077354,0.48342824,-0.19224924,0.008826068,-0.0029498772,0.030797295,0.72704136,-0.3710507,-0.029482009,-0.40328413,0.17390363,-0.67674106,0.014588588,0.06478624,-0.479274,-0.122640364,0.06532146,-0.04233889,-0.020048425
112,0.4204548,-0.24015881,-0.5051621,0.54279697,-0.17306688,-0.35406834,0.7816416,-0.20517445,-0.33226183,0.5485578,-0.40215588,0.42414612,-0.08715824,0.73009306,-0.85601497,0.21753624,-0.40964755,-0.28545943,-0.07447342,0.07534064,-0.2124726,-0.34127545,-0.2272373,0.16599263,-0.34472245,0.29083744,0.39928573,0.35954076,-0.69599724,-0.13495204,-0.026961708,0.011249058,0.6379892,0.21436958,-0.40015736,1.0412892,-0.48356253,-0.29006457,0.21206285,0.15863961,-0.35601646,-0.022664653,0.060870342,0.19975454,0.14857967,-0.026538651,0.18670098,-0.36843973,-0.17262265,-0.029343488,0.21070743,0.31279966,0.8010744,-0.77885675,-0.06064466,-0.31975138,0.20248552,-0.10638465,-0.28382385,0.5098363,0.23916036,0.3884528,0.20236973,0.9333458,0.007252987,-0.26277882,0.08799116,0.17230429,0.09667432,0.3084849,-0.55431414,-0.14736365,0.24352758,0.08325586,0.67827016,-0.26951537,-0.18324193,0.28045118,0.36284792,-0.07450066,0.19424294,-0.6071443,-0.08296493,-0.008238136,-0.11097704,0.5010404,-0.4458552,0.5908194,0.31597856,-0.23372965,0.48142952,-0.06299339,0.22111373,0.23554334,0.466965,-0.3960556,0.20066363,-0.21775298,0.67207205,-0.50287706,-0.07070889,0.08483803,0.02684984,-0.48675287,0.46243402,-0.21659474,0.21543303,-0.37505203,0.6842861,0.17415583,-0.02792562,0.22533904,0.24672434,0.34206277,0.014170152,-0.37468,-0.7500603,0.20551102,0.41968867,-0.26846302,0.21882981,-0.13111605,0.3044615,0.10694198,-0.33574322,0.29019347,0.2135981,-0.22659233
113,0.11442629,0.18112391,-0.32147214,0.09274624,0.2512329,0.10089762,0.21960321,-0.16220237,0.035892144,-0.40539065,0.34934062,0.74238867,-0.6512462,0.29973647,-0.22193104,0.40794024,-0.42462507,-0.0900952,-0.13698961,-0.042537834,0.21266401,-0.2261003,0.0089408,-0.7176689,0.36230502,0.28472447,0.24592529,-0.48496485,-0.2946636,-0.3126461,-0.23299776,-0.065251,0.7702223,-0.32745695,-0.34505203,0.4278506,-0.11342603,0.21675836,0.18368518,0.0049912655,-0.1566557,-0.6285654,0.635564,0.4641139,0.06077156,0.51040316,-0.5801253,-0.17925264,0.31306022,0.361609,0.3170824,0.032551493,0.04532542,-0.4055088,0.10422671,-0.13269939,0.7865333,-0.13290074,-0.5166893,0.3916728,-0.060963344,0.045124933,0.40911585,0.047829278,0.42993158,-0.34177747,-0.015659297,0.06552316,0.6099991,-0.10518681,-0.30916,0.052345213,0.17079784,-0.14340143,-0.26744416,-0.05780779,-0.4568727,-0.104054175,-0.6230451,0.44654995,0.14495343,-0.5801093,-0.6210223,0.23882042,0.15852316,0.32425797,0.5687035,0.41516635,0.27969316,0.28646645,0.061127275,-0.65154034,0.3526971,0.66643214,-0.04290756,-0.23394352,0.14719863,0.13398145,0.6654847,-0.57538325,-0.10410203,-0.0469352,-0.33829108,-0.034477092,0.026736911,-0.23449388,0.17238592,-0.5025016,-0.13713984,-0.3173646,0.37829712,-0.107044764,-0.17384216,0.20682783,-0.11636674,0.7289547,-0.34323627,0.21411872,-0.5032649,0.34396908,-0.55913824,-0.15593588,-0.069949456,-0.45290595,0.16288926,0.1768687,0.03171888,0.14053273
114,-0.056607425,-0.10327118,-0.25523466,0.15314387,0.25088027,0.08763913,0.26161304,-0.3008518,-0.012719033,-0.47103074,0.21392144,0.66523767,-0.7801887,0.4128928,-0.33621797,0.35165408,-0.3001483,-0.0977245,-0.09383145,-0.18828784,0.27991086,-0.03823584,0.03227118,-0.5042774,0.13276039,0.26455528,0.48142242,-0.48428023,-0.18697292,-0.295893,-0.1826586,-0.067022935,0.6761958,-0.2474547,-0.1971137,0.49059963,-0.2768749,0.07745048,0.44941783,-0.017654415,-0.103095286,-0.90821594,0.49312654,0.4150298,0.091539696,0.35500562,-0.5407149,-0.27208316,0.24232394,0.34037575,0.26749355,0.042921998,0.17277592,-0.53730714,-0.014472347,0.05197279,0.7152776,-0.18755414,-0.34557527,0.31745604,-0.1962198,0.24274412,0.23045376,0.19033775,0.28774118,-0.3609029,-0.13863382,0.17610429,0.46612123,-0.22445695,-0.18499751,0.05502096,0.03368373,-0.38674498,-0.13942832,0.08339523,-0.3711653,0.036695544,-0.52512366,0.4581276,0.19028684,-0.44481573,-0.76693195,0.14928938,0.0962445,0.35390493,0.36756507,0.0026441202,0.3136564,0.23862009,0.14205506,-0.7046534,0.35048485,0.7367393,-0.007586611,-0.36484268,0.2693017,0.087308444,0.518755,-0.52076656,-0.052736424,0.123783536,-0.31919852,-0.004705051,0.19719076,-0.2536482,0.13055435,-0.5898829,-0.18266709,-0.37335303,0.5139306,0.097010516,-0.1762638,0.064148895,-0.14469205,0.59543216,-0.32061923,-0.10283531,-0.42086157,0.28228796,-0.506675,0.0011299073,0.032653473,-0.35648048,0.08476176,0.20556204,0.29160604,0.012578902
115,-0.076581374,-0.1294397,-0.4051229,0.20498487,0.3536259,0.11740003,0.27761856,-0.22367169,0.13296826,-0.27573588,0.19250566,0.69737834,-0.6625446,0.2925841,-0.3388018,0.15041366,-0.4254163,-0.16717984,-0.030248385,-0.101010144,0.35623854,-0.12283106,-0.093449965,-0.5418789,0.31761816,0.32700604,0.25888035,-0.3828526,-0.38433415,-0.28090614,-0.22021407,-0.07556826,0.7148829,-0.16874495,-0.2887292,0.43448272,-0.0680542,-0.11143431,0.2534717,0.007065256,-0.0055339453,-0.7472211,0.5791136,0.34665078,0.045965355,0.37205663,-0.5068903,-0.20946479,0.037294254,0.48622382,0.25059748,-0.0058764196,0.06347079,-0.48854086,-0.019737212,-0.013183867,0.80045676,-0.062420905,-0.3164264,0.27065104,-0.08517502,0.23937255,0.283042,0.20040068,0.49383903,-0.3626435,0.06792849,-0.04241845,0.52517444,-0.092210926,-0.17696548,-0.075327896,0.1457655,-0.27749914,-0.16594943,-0.024494493,-0.41187415,-0.052302722,-0.4882486,0.5387591,0.13276504,-0.3246853,-0.54369986,0.25014934,0.13926505,0.34215176,0.5160435,0.30681187,0.32922262,0.36769,0.24066034,-0.655217,0.296674,0.5049211,0.2142283,-0.21185367,0.14404713,0.017576823,0.4691942,-0.5128201,-0.069203414,0.04398668,-0.48263276,-0.035517532,0.07364901,-0.28164122,0.10924824,-0.5693823,-0.0965806,-0.26169923,0.45041585,0.02761699,-0.28074184,0.21492971,-0.1974058,0.5370073,-0.2545444,0.011762811,-0.46096098,0.30626386,-0.45651263,-0.11290803,0.09225053,-0.30455905,0.1369266,0.20714521,0.08016712,0.09548706
116,0.43139386,-0.3221826,-0.5415514,0.6720656,-0.26119262,-0.44096434,0.7900562,-0.23268077,-0.31830236,0.6263512,-0.24388702,0.4401972,-0.12257491,0.6958673,-0.9627538,0.38288692,-0.5811263,-0.35057765,-0.14587787,0.025122676,-0.2686452,-0.48356104,-0.13284418,0.048119795,-0.39685515,0.29224923,0.5090474,0.38739973,-0.78525645,-0.21019427,-0.10248215,0.035839386,0.87252027,0.19886427,-0.5379819,1.2114091,-0.6174927,-0.24087074,0.35123807,0.13018447,-0.42348477,-0.17164102,0.11797864,0.19565313,0.18952614,-0.031274848,-0.0032432065,-0.5090998,-0.11089565,0.038508557,0.34382728,0.26599252,0.86505723,-0.82624507,-0.07583682,-0.50750357,0.23947531,-0.13757017,-0.58177036,0.582604,0.09215304,0.4834902,0.19487198,1.0228078,-0.07110746,-0.3342323,0.09760282,0.34753332,0.22489132,0.36925447,-0.8309813,-0.08671799,0.2599108,0.17348109,0.7881135,-0.08261849,-0.18352026,0.3632852,0.36735427,-0.008961801,0.3032575,-0.7439501,-0.115408465,-0.07916705,-0.24480599,0.5672341,-0.49412262,0.60794103,0.37782747,-0.1308639,0.66063184,-0.06686179,0.24431586,0.42845127,0.3867701,-0.40499583,0.18372124,-0.12471256,0.8318071,-0.59343207,0.040959965,0.1551168,0.12379098,-0.474153,0.45941332,-0.18633094,0.24408484,-0.4050511,0.705046,0.2514227,-0.025059452,0.15975182,0.24579205,0.37624624,-0.015838146,-0.3292713,-0.75921994,0.20113268,0.2812604,-0.27942806,0.25346422,-0.093172215,0.17900954,0.060783464,-0.30980372,0.29656276,0.28027868,-0.0756363
117,0.40094048,-0.2522428,-0.5133801,0.59722173,-0.20325926,-0.38022956,0.79618645,-0.21932837,-0.33291015,0.65212125,-0.41547778,0.4924639,-0.063779965,0.7663994,-0.8767011,0.26986006,-0.43071973,-0.31382984,-0.016505327,0.10316712,-0.24041735,-0.3276265,-0.24619684,0.15698747,-0.35470843,0.3107851,0.4070502,0.36072952,-0.71635634,-0.12336674,-0.07323872,-0.015253449,0.6523168,0.23049968,-0.4018586,1.055867,-0.48332307,-0.37313083,0.22787267,0.13743417,-0.38944212,-0.036317933,0.064652845,0.14177823,0.15871331,0.006525885,0.20709409,-0.394455,-0.1617934,-0.069554724,0.19994147,0.35197306,0.8221942,-0.82008904,-0.045183416,-0.27479935,0.1915514,-0.06553172,-0.2680563,0.5197015,0.21627279,0.40559423,0.19533566,0.9180306,0.043644816,-0.32179633,0.07885751,0.14196402,0.12745784,0.2893637,-0.57711744,-0.16625045,0.25221437,0.026599647,0.72305816,-0.31838593,-0.17149219,0.30655065,0.37566358,-0.076989256,0.12588829,-0.6305242,-0.033596206,-0.012154944,-0.06704919,0.5297632,-0.45473072,0.57861805,0.34729683,-0.258983,0.4813766,-0.08831421,0.19085164,0.2624311,0.49912256,-0.43292442,0.21740931,-0.21360062,0.71059525,-0.5075441,-0.026278028,0.05711412,0.0547499,-0.5113592,0.48927262,-0.20317096,0.24711786,-0.3578887,0.67507064,0.1539966,-0.049033757,0.23059644,0.2852538,0.30587122,-0.008337565,-0.3565512,-0.82373184,0.2256884,0.4429699,-0.2508651,0.26048377,-0.107061274,0.29618236,0.07402094,-0.342909,0.32650515,0.18449497,-0.26023516
118,-0.09974128,0.0053865467,-0.4162333,0.16462335,0.23620254,0.21775483,0.349711,-0.31569624,-0.033704907,-0.46618843,0.2052121,0.5467202,-0.7065541,0.28539303,-0.24545479,0.26472065,-0.38127768,-0.14708231,-0.18850882,-0.18696149,0.29006258,-0.060249213,-0.07877549,-0.587938,0.1475076,0.12272309,0.33449322,-0.4712298,-0.13571435,-0.22286107,-0.19418183,-0.04073397,0.61937386,-0.1920138,-0.2610166,0.6374015,-0.27004507,-0.059273116,0.38377178,-0.013091736,-0.1860281,-0.83229595,0.46516737,0.39760396,0.1339826,0.39328653,-0.63189864,-0.3395963,0.16520016,0.4238009,0.24913883,0.051367752,0.11161201,-0.4766932,0.10441744,0.10035445,0.6939156,-0.15339036,-0.34520993,0.1556376,-0.20928118,0.23065776,0.18203822,0.16745235,0.35314643,-0.4288308,-0.16073008,0.23807617,0.47553328,-0.18027456,-0.21533261,0.074466914,0.030263616,-0.39782774,-0.10210578,0.046338405,-0.40262774,0.08254733,-0.52625376,0.57043964,0.1498687,-0.39606375,-0.71796966,0.25209862,0.1738701,0.2585005,0.4321732,0.15916105,0.25350314,0.27051175,0.12764543,-0.70929736,0.34421554,0.68854105,0.033367164,-0.35784587,0.20539492,0.19803339,0.5620383,-0.39091003,-0.09533184,0.10503612,-0.3808078,0.018843705,0.27301988,-0.34701267,0.19247054,-0.647691,-0.12809877,-0.2729839,0.4172025,-0.04404045,-0.14297712,0.1555038,-0.08030376,0.6285217,-0.39337248,-0.16868235,-0.38158742,0.2831837,-0.5439171,0.059876926,0.041468643,-0.3076388,0.055936173,0.1912839,0.27290064,0.012975314
119,-0.10913971,0.051353674,-0.40256423,-0.10038892,0.18700567,0.035280302,0.24268404,-0.17199405,-0.13627107,-0.44683397,0.27592486,0.69560724,-0.54180026,0.45141152,-0.20662245,0.4595464,-0.403136,-0.12078047,0.0028077294,-0.07007948,0.11616541,-0.10924914,-0.018275525,-0.5949303,0.124318406,0.14523783,0.49239728,-0.41236547,-0.0695674,-0.15204461,-0.18614319,-0.184227,0.7175534,-0.101693444,-0.52152586,0.6050017,-0.38378483,0.20806175,0.33940312,-0.053182546,-0.19906928,-0.69722503,0.54363334,0.28350794,0.31580827,0.44509444,-0.683691,-0.38464087,0.4675987,0.30181628,0.16179548,0.2614752,-0.037954327,-0.52049786,0.12533352,-0.061569918,0.74415296,-0.26663294,-0.66061294,0.19125114,-0.29327208,0.21826746,0.009881119,0.02771424,0.29457766,-0.3895157,-0.06686164,0.54951036,0.46462885,0.18727852,-0.41584155,0.06716236,0.025270553,-0.3799833,-0.122425556,0.26231128,-0.2164608,0.19630472,-0.6244985,0.6154008,0.3142016,-0.7560095,-0.8554397,0.022087056,0.084878646,0.18268622,0.3308413,0.1647868,0.036286302,0.2475511,0.044597518,-0.64292467,0.3780407,0.69880563,0.040132847,-0.5021756,0.33301315,0.19868895,0.79832643,-0.5405477,-0.3140983,0.011880355,-0.4870618,-0.057382237,0.33820677,-0.2529493,0.3079427,-0.42874014,-0.17930526,-0.34031007,0.4869399,-0.18006968,-0.021734511,0.08975584,0.022143785,0.6765447,-0.39131212,-0.008905903,-0.395189,0.17111291,-0.60071653,0.015117185,0.09468723,-0.2249064,-0.037701417,0.047666106,0.017799458,0.03917862
120,0.40820464,-0.20510061,-0.552662,0.6540586,-0.16934356,-0.36309358,0.8911018,-0.16867512,-0.43332466,0.55855,-0.34907785,0.46028334,-0.16983873,0.8173608,-0.90994287,0.34950754,-0.5877891,-0.38373044,-0.2762187,0.12502944,-0.22553769,-0.4734215,-0.10119663,0.17501487,-0.35780087,0.24531911,0.51070845,0.32554165,-0.8003302,-0.21304543,-0.10822137,0.054738376,0.8725299,0.28256917,-0.45966437,1.2457342,-0.6114524,-0.27096453,0.30328554,0.18966614,-0.32500336,-0.054261353,0.09151879,0.21377489,0.18325743,0.017723143,0.0096244,-0.37588632,-0.15195951,0.023976358,0.31389287,0.21976854,0.92460203,-0.81978095,-0.032873776,-0.45549053,0.25137615,-0.032299977,-0.49306116,0.6767234,0.15885854,0.5543001,0.1121066,1.0685117,-0.09120284,-0.2381221,0.11765188,0.36279368,0.2159175,0.3809958,-0.7616019,-0.14472471,0.29678887,0.09979241,0.8508783,-0.07750061,-0.17982617,0.31527045,0.3354912,-0.057796653,0.315613,-0.66032463,-0.18798739,-0.054825086,-0.12310866,0.63918924,-0.4821252,0.5921345,0.34413683,-0.28618738,0.70212936,-0.12393464,0.34538198,0.37476283,0.3836127,-0.55173784,0.20317267,-0.15547635,0.88416386,-0.5933697,-0.061005097,0.15857889,0.106971934,-0.60891765,0.49502486,-0.21787524,0.23670866,-0.45499882,0.76061994,0.31325367,0.0424277,0.16641133,0.25232875,0.42854953,0.12374342,-0.3864764,-0.69990695,0.15591952,0.35686383,-0.31364083,0.29972062,-0.037624456,0.17358363,0.1131159,-0.40714517,0.24465328,0.26001626,-0.08734502
121,-0.13334532,-0.18526827,-0.45999524,0.20089182,0.36566043,0.11571932,0.25485715,-0.24218968,0.1353708,-0.34330243,0.0748047,0.5416922,-0.78133166,0.32590157,-0.3001331,0.02741728,-0.3414822,-0.15004008,0.0074369386,-0.081121914,0.356236,-0.107752524,-0.1275489,-0.423139,0.25387207,0.3109836,0.2826335,-0.34901497,-0.40985003,-0.21345474,-0.17138866,-0.09233747,0.5593893,-0.21662635,-0.12767619,0.32874393,-0.18227793,-0.1579916,0.16549334,-0.036870148,0.0020799376,-0.634975,0.44338214,0.4079706,0.019021723,0.3527125,-0.35232976,-0.06346931,0.00022834782,0.3351246,0.14732726,-0.03849542,0.08193377,-0.43423966,-0.054148804,0.21021087,0.72447634,-0.025983866,-0.25683773,0.18714534,-0.12156242,0.16177104,0.2149961,0.2672565,0.3458796,-0.19254464,-0.04677532,-0.109370865,0.50965863,-0.20139234,0.01271412,-0.02082549,0.099998094,-0.30443496,-0.12523891,0.012192838,-0.4046174,-0.04728834,-0.4721369,0.5070973,0.08991951,-0.2085226,-0.56296074,0.212887,0.13131967,0.2991302,0.40012696,0.15952586,0.39717954,0.3060302,0.18955413,-0.6415323,0.31970212,0.461087,0.1442085,-0.24427299,0.22905794,0.011718467,0.28061885,-0.42208707,0.0074365516,0.018928926,-0.5314732,0.06861532,0.15000913,-0.29706967,0.016196271,-0.5479467,-0.19528069,-0.22181912,0.38866654,0.108429976,-0.16381241,0.14589557,-0.2270985,0.521152,-0.23445758,0.00814816,-0.35208377,0.22731298,-0.5228881,-0.10591858,0.06057018,-0.20039363,0.14452024,0.13916439,0.0650274,-0.047385518
122,0.3984029,-0.18858236,-0.52790964,0.6047308,-0.2233885,-0.41051582,0.8061416,-0.18031037,-0.37504458,0.60274816,-0.38735953,0.52956355,-0.15354207,0.78403604,-0.8730966,0.3466504,-0.55498356,-0.2983863,-0.13893123,0.21757554,-0.19457778,-0.31613123,-0.1964958,0.23183058,-0.3601571,0.3027606,0.465922,0.30874017,-0.6798388,-0.13774058,-0.12074332,0.073659435,0.76127255,0.23633757,-0.36626598,1.1439563,-0.5859343,-0.28451622,0.28236198,0.21101916,-0.3214779,-0.07367862,0.06991779,0.19842969,0.1574161,-0.012166868,0.15553385,-0.42657685,-0.1533919,0.013976318,0.25201094,0.33270395,0.8791573,-0.8667819,-0.056409646,-0.3608489,0.21827762,-0.08105005,-0.40828267,0.5773777,0.21175036,0.49161428,0.10596345,1.0056257,0.055812623,-0.2643244,0.13792892,0.24470794,0.09943666,0.3278709,-0.59741235,-0.12554102,0.28418142,0.012810856,0.8135045,-0.22683944,-0.20881566,0.27564988,0.37602735,-0.017271569,0.15022355,-0.6965781,-0.120588556,-0.039420534,-0.046251357,0.5291062,-0.43330547,0.5413646,0.35272402,-0.29689193,0.5639286,-0.13301162,0.23956779,0.32659596,0.54077333,-0.453632,0.28163075,-0.23625022,0.760896,-0.61634535,-0.052757304,0.08207702,0.07015342,-0.58709776,0.4813238,-0.16684248,0.2056505,-0.3405029,0.6991405,0.2213379,-0.0048192404,0.1864818,0.20526555,0.37480992,0.07726152,-0.3623418,-0.8076662,0.21409073,0.43492636,-0.2903378,0.27285323,-0.16105406,0.27792606,0.13152032,-0.4141551,0.3014816,0.23169169,-0.14868365
