sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
113,0.8101499,0.49064726,-0.21806313,0.027121274,-0.08393287,-0.15707651,0.4556738,-0.26351395,-0.042102665,-0.38526458,-0.12481415,0.33788106,-0.18296222,-0.07102568,-0.37684506,0.53573394,-0.56749195,0.036165137,-0.093505956,-0.08715671,0.19525163,-0.19293602,0.32303637,-0.7278061,0.7990716,0.1441626,-0.5654134,-0.31064883,-0.40567812,-0.4778374,-0.2698468,0.107796334,0.70155925,-0.6665428,-0.2497489,-0.1562157,0.20468614,0.816078,-0.68807745,0.42804092,-0.5197098,-0.38836518,0.9984114,1.1046811,0.20194024,0.67203516,-1.0624647,0.6606616,0.47485852,0.3657754,0.24408136,-0.39484704,-0.029246086,-1.0318198,0.654156,-0.5499482,1.1245164,0.29410067,-1.0945126,0.33809724,0.21435992,-0.23519202,0.8026532,-0.03143775,0.17632937,0.3613867,-0.5632029,-0.22333002,0.41725978,-0.55691284,-0.7078548,0.1230331,0.39531255,0.67103255,-1.2418448,-0.18877229,-0.7006819,-0.49858502,-0.55871004,-0.091719784,-0.3255755,-1.10776,-0.7272069,0.6310625,-0.2530546,0.4865408,0.6555039,0.9879533,0.5945003,0.34215832,-0.20569283,-0.6851845,0.6027427,0.24444076,-0.52489984,0.07624644,0.42597532,0.39210296,0.558457,-1.0288545,0.16299379,0.31698188,-0.8973045,0.34904057,-0.12294293,0.080279246,-0.23162313,-0.21198268,-0.17709494,-0.15864854,0.12912557,0.27970847,-0.12685198,0.70291215,-0.44612563,0.1282522,-1.0414426,0.9171069,-0.7916989,0.27591515,-0.62381464,-0.96120876,-0.20439819,-0.8855234,0.28557336,0.3867273,-0.18288147,0.076881595
114,0.5875261,-0.5297158,0.13075805,0.40727913,0.4880838,0.095791295,-0.22743133,-0.58971196,-0.1817755,-0.4158191,-0.09831925,0.63799185,-0.6233367,1.0363817,-0.7330343,0.6457146,0.31862321,0.29558313,-0.20077986,-1.0705541,0.24180214,0.2106908,0.28600463,-0.35826147,-0.476009,0.22189288,0.7108794,-0.7857811,0.7514916,-0.26364437,-0.3059676,-0.1695272,0.35613057,0.06409234,-0.055734217,0.55116165,-0.34729946,0.6563191,0.72033554,0.18689148,-0.723904,-1.4761448,0.88142014,0.7419263,0.3259531,-0.14658487,-0.4553905,-0.37063396,0.4491309,-0.12848662,0.52789944,-0.18741843,0.19712536,-1.2934467,-0.3499714,0.2092098,1.0222998,0.18477423,-0.3054095,1.1122109,-0.15609474,0.28501236,0.4473812,0.35156935,-0.058226943,0.03633408,-0.2768361,0.2591818,0.3151107,-0.96579456,0.11690267,-0.04721012,0.005340894,-0.5592771,-0.49714994,0.04471284,-0.48418605,-0.41407463,-0.5683658,-0.33109576,0.7404603,-0.34468752,-0.76361614,-0.02373733,-0.10745325,0.7232067,-0.03750623,-0.65290314,0.36926198,-0.0043360246,0.15185198,-1.3436329,0.54315203,0.8957883,-0.42382196,-0.50871134,0.5159852,-0.3418607,0.069629975,-0.8218046,0.54317266,0.55943406,0.5058626,0.10519494,-0.24057841,-0.36598572,0.15589456,0.18838406,-0.25153565,-0.45509902,0.7854698,0.91749114,0.18663257,-0.6444965,-0.42138538,0.28991777,-0.04990642,-0.48960152,-0.3681414,0.2728676,-0.06854768,-0.07464514,0.14179139,-0.23591258,0.16521712,0.70992017,0.49356532,-0.21627218
115,0.7682172,-0.78618246,-0.24035703,0.115079634,0.3914697,-0.030251438,0.5043353,-0.35308877,0.737266,0.05940892,-0.05337354,1.0157101,0.18721582,0.019260235,-0.09451242,-0.36611527,-0.37761036,-0.58348536,0.06329591,-0.42392868,0.11637964,0.45418254,-0.26438722,-0.69549346,0.45123976,0.3814134,0.088599384,0.11718781,-0.4120474,-0.68849105,-0.5367343,-0.4422581,1.2739079,0.35832027,-1.0727601,0.28447703,0.98713243,-0.36076668,0.3024132,-0.18067862,-0.09547371,-0.7877222,0.68284684,-0.5125011,0.014292707,0.10408605,-0.9739714,0.1961713,-0.65870017,1.0929214,0.7842929,-0.5231589,-0.12729184,-0.5733055,0.258176,-0.66583765,1.2435836,0.26858696,-0.61064214,0.161124,-0.47752157,0.6958006,0.29769212,0.0876355,1.0547124,-0.4371384,0.39811516,-0.6423808,0.30953234,0.2583129,-0.4534482,-1.0378176,0.540803,0.15754843,-0.43588433,0.05352299,-0.20289892,-0.32458666,0.04369954,0.9809638,-0.21961735,-0.17307256,-0.41971993,0.22383222,0.31565887,0.9902591,0.8957814,0.43902743,0.4878549,0.5425873,0.69072527,-0.40132344,-0.38735685,0.18597028,0.9700073,0.46576944,-0.23441947,-0.4065515,0.6492685,-1.4190577,-0.6665874,0.036547646,-0.5669465,-0.3084069,-0.40690172,-0.8208682,0.4589331,-0.2611834,0.055243354,-0.48305067,0.439102,0.07427506,-0.79243904,0.25834644,-0.45688617,0.28269237,-0.4971222,-0.1521783,-0.53273946,-0.016825445,0.17598957,0.19686739,0.47074953,-0.41841552,0.43184823,0.64573467,-0.14979792,0.33899972
116,0.21589999,-0.46455336,-1.4037929,0.738317,0.13294333,-0.7154944,0.11416512,-0.5309413,0.20544893,0.5462164,0.06941538,-0.4443989,-0.33766618,0.09214317,-0.9765609,0.02549063,-1.0089767,-0.62376815,0.05788862,-0.34949937,-0.22654516,-0.5746216,-0.15313032,-0.5888844,-0.5505588,0.04980879,-0.1252591,1.0540252,-1.2141509,-0.32711196,0.28995055,0.41748273,0.9781491,-0.76816124,-0.91245127,0.21304205,-1.3449475,-0.023805521,1.003935,-0.18174979,-0.59399617,-0.32961583,-0.13153282,0.3680441,0.51499915,-0.09949293,-0.256244,-0.854086,-0.113271184,-0.2754103,0.8090846,-0.048648812,0.56067777,-0.84023815,-0.4413775,-0.5706487,0.06454322,-0.19327866,-1.0740131,0.15964958,0.22195356,0.06355143,0.6128971,1.2781998,-0.43159246,-0.70821005,-0.6346056,-0.0781079,0.63175553,0.41061953,-1.0441532,0.51579624,-0.1662532,0.5864954,0.6872122,0.2687343,-0.5722393,0.70463365,0.45743063,-0.05713723,0.7534336,-0.9967387,0.79131657,0.16073489,-0.78369373,0.7454518,-0.97862667,0.8616097,0.62945354,-0.25483957,0.96442115,0.46193504,0.2710707,0.75795853,-0.022280794,0.026947519,-0.14396884,-0.06794221,0.66649896,-0.90809155,0.6315687,0.8058618,0.6001778,0.11944478,1.0382539,-0.3164117,0.07742994,0.22411941,0.6319543,0.40361923,-0.20898324,0.19471528,-0.5288686,0.7715105,-0.30626222,0.16312124,-0.76158047,1.0526824,-0.25493208,0.28517997,-0.17240426,-0.43130603,-0.71631265,0.16821203,0.03384392,0.50602263,0.41187936,0.00030857784
117,0.047130622,-0.21526876,-0.9293665,0.8949082,0.09410768,-0.09967821,0.4821647,-0.48692745,0.35032874,1.3429826,-0.5678805,1.0632312,0.56327826,0.9870476,-0.5668606,0.33725932,-0.30882734,-0.54645663,0.7786599,0.5147265,-0.58677137,0.16867603,-0.5904492,-0.48316407,-0.73404354,0.43013903,-0.15440725,0.21921183,-0.60664064,-0.15368946,-0.76882994,-0.41894665,0.2942756,0.27580985,-0.6753937,0.8254071,0.01721545,-0.4746682,0.5257536,0.33036527,-0.66728586,-0.47094795,0.007879051,-0.23823954,0.34570852,0.3573196,0.47178245,-0.72428405,0.33179525,-0.40483177,0.34952274,0.923429,1.0332494,-1.5630635,0.6254696,0.2123243,0.21232168,0.43107283,-0.25338304,0.2721194,0.3200518,-0.11144724,-0.038828842,0.7992041,0.6528426,-1.293919,0.034177188,-0.36188647,0.5927563,0.028643569,-0.31985065,-0.45380142,0.11202056,-0.66027063,0.814317,-1.0680857,-0.13548946,0.7899185,0.025486426,0.26968658,-0.23268971,-0.75802463,0.6853466,0.2501505,0.5676088,0.62182885,-0.7084925,-0.14605133,0.270117,-0.4780811,0.5480954,-0.38781536,0.48225066,0.11873308,0.9054199,-0.8469891,-0.20456699,-0.46954614,0.7694493,0.07007386,0.25934225,-0.21072505,0.012098915,-0.5507117,1.1395772,0.36864102,0.4484282,-0.089283325,0.5255766,-0.3804277,0.15270166,0.0041720313,0.36789116,-0.14198904,-0.27135837,-0.028021466,-1.179459,0.40918815,0.64466107,0.3197454,-0.020107776,0.08139643,-0.035339102,-0.39532363,-0.43595687,0.7192495,0.03782982,-1.1030384
118,0.5082266,0.11404562,-0.5942981,0.46165958,-0.32020146,0.68279403,0.57873726,-0.8002645,-0.35005665,-0.37509522,-0.013642904,-0.403727,-0.32700536,-0.23657955,-0.09421307,0.45797333,-0.04890766,-0.17184712,-0.9408443,-0.070172235,0.38452193,0.03436065,-0.53621906,-0.8749715,-0.09359454,-0.68972856,0.35194704,-0.40411833,-0.22034098,-0.48005942,-0.20794983,0.36319834,-0.257819,-0.2727375,0.33589727,1.0788683,-0.54563415,-0.9742579,0.4278018,0.23399353,-0.5037482,-1.1947373,0.44077623,0.6276102,0.22225201,0.35210705,-0.92154735,-0.3008145,-0.4710831,0.23598401,0.9535918,-0.36834133,0.057065535,-0.21061084,-0.07015971,0.4018423,0.35756615,0.03906681,-0.012097261,-0.14175567,-0.2614471,-0.07563436,-0.047028247,0.4451537,1.030406,-0.82372606,-0.77642107,0.05096856,0.6584795,-0.5553868,-0.7618876,0.35338083,-0.6671365,-0.52508485,-0.3515044,-0.0646436,-0.9315806,0.015516404,-0.19576107,0.997785,-0.48015428,0.0936615,0.40483558,0.99775636,0.46950918,0.04248388,0.9826383,0.63333774,0.17988203,0.36765262,-0.29624972,-0.9620759,0.46207604,1.0289339,0.4632814,-0.36782286,-0.08763978,0.27497834,0.51258945,0.14733937,0.03311612,0.5261343,0.21376894,-0.032887828,0.5623227,-0.7667924,0.803549,-0.4886169,0.1672749,-0.27777198,0.13979143,-0.14013417,0.23094766,-0.23383261,0.20409046,0.87937975,-1.2151648,-0.94472253,0.031217415,0.14160997,-0.57483196,0.15147606,0.3404814,0.06010425,-0.039192174,0.47699684,0.5436033,-0.4554145
119,0.33114472,-0.013665903,-0.91715616,-0.5750365,0.3808207,-0.14200756,-0.028802374,-0.42809728,0.014845693,-0.4875524,0.36524153,0.45490018,0.087310076,0.57488143,-0.47903222,0.4148846,-0.44581482,-0.5094119,0.43022674,-0.20781101,-0.18826054,-0.088223696,-0.30337015,-0.07900614,-0.050683364,0.48327687,1.0674585,-0.36004272,-0.28750908,0.13328016,-0.32414186,-0.49508157,0.48701772,0.15862213,-0.58572644,-0.06970103,-0.59189725,0.7581773,-0.14798707,-0.36462307,0.48077962,0.006349049,0.59958017,0.8499236,0.29519594,0.42020166,-0.22449006,0.57536876,1.0300218,0.0881484,-0.35889173,0.5999949,-0.8400081,-1.0885692,-0.34984577,0.121893786,1.1624932,-0.061766014,-0.8618417,0.20143358,-0.53010035,-0.62305707,-0.16462815,-0.2659106,0.35491347,-0.11141586,-0.36936674,1.1099495,0.27977374,0.72940403,-0.62552214,0.093634605,0.05415433,-0.27464923,-0.5221294,0.8592615,0.49596795,0.20210016,-0.842368,0.911411,0.7074419,-1.2636826,-0.8032179,-0.6271179,-0.23653814,0.5262362,0.23835982,0.02044595,-0.80459315,0.035577483,-0.29620096,0.024422448,0.6822588,0.8546638,0.6049646,-0.9552313,0.5834576,-0.40556794,0.6725356,-0.9385688,-0.6145684,-0.15755835,-1.1651928,-0.74280155,0.9345236,-0.45475897,0.42399386,0.012068639,-0.29602543,-0.30054483,0.64440244,0.28366098,0.7167567,-0.59078705,-0.33943263,0.52457464,-0.9300659,-0.06374195,-0.05614842,-0.35118082,-0.7122088,0.5472536,0.8078477,0.41346872,-0.10837365,0.40354592,-0.64886606,-0.1737999
120,0.39361402,0.48083377,-1.1819806,0.44029316,0.5357294,0.17896612,0.9257428,0.2004296,-0.69590527,-0.06855046,-0.34494415,0.1783755,-0.46805578,1.227132,-0.4744062,-0.116920665,-0.39356965,-0.6171575,-0.97030056,0.23684014,-0.032797925,-0.78578204,0.6237143,0.04879204,-0.17280486,-0.36318985,0.076761805,0.42740026,-1.3567412,-0.40376952,-0.16627678,-0.026431546,0.913411,0.27033925,-0.30120417,1.1065896,-0.579447,0.008143667,0.48787218,0.30990246,-0.057914037,0.68679935,-0.314293,-0.1335833,0.71071917,0.15182734,-0.55698127,0.48889142,-0.21966863,-0.03312089,0.32492372,-0.45345753,0.9569831,-0.3432261,-0.0057829153,-0.28928348,0.4022117,0.27623382,0.095979914,0.9016479,-0.007927179,0.60241944,0.18605855,0.68431365,-0.40117466,0.17416444,-0.06886313,0.32588586,0.62803316,0.2857609,-0.57303077,-0.082497306,-0.060008302,0.2531475,0.95848864,-0.0057730293,0.20592049,0.17486513,-0.115841456,-0.57530576,0.8112882,-0.17745912,-0.14613982,0.17231889,0.14550601,0.8820052,-0.18823496,0.5792756,0.2701473,-0.71452844,1.069124,-0.25993523,1.1388919,-0.018863449,-0.30031374,-1.3137144,0.18392603,0.03166363,1.4129167,-0.6502985,-0.33570972,0.5316739,-0.33648103,-0.8486571,0.73214245,-0.2975714,0.30580744,-0.79034513,1.167538,0.80001354,0.13157102,0.0013668259,0.2360799,1.1041615,0.7505992,-0.42467207,0.117651194,0.102068506,0.53454727,-0.14903861,0.017744567,0.10575964,-0.49937925,-0.14411333,-0.47083917,-0.40172833,0.22226691,0.102548346
121,0.12728752,-0.6529028,-0.8131982,0.19893916,0.66984975,0.46726194,0.6067035,0.16863832,0.8351573,0.13971683,0.2613465,0.4862683,-1.7808126,0.4656028,-0.6143268,-0.5748937,-0.3604039,-0.13085538,-0.12244827,0.46383086,0.5142013,0.19072518,-0.14882673,-0.8001041,0.09416494,0.397487,0.32685468,0.20631476,-0.9126513,-0.3712911,-0.7417803,-0.10866674,0.8376102,-0.012759334,-0.04218595,1.4299219,-0.18832779,-0.29410744,-0.15362945,0.73348826,-0.09672939,-0.49636123,0.20541671,0.696526,0.67454934,0.32811075,-0.8474517,0.48440814,-0.12335716,0.084589526,0.12545465,-0.41602466,-0.034264952,-0.38121966,0.19769922,0.68207437,0.829757,0.3432959,-0.8344179,0.51469254,0.31866574,0.2168814,0.0414618,0.77266735,0.147557,0.11765259,0.33427137,-0.2804972,0.52685195,-0.65189433,-0.012511772,-0.2922312,-0.20989801,-0.040515486,-0.4321192,-0.116541766,-0.40348166,-0.8214628,0.084441975,0.57428443,-0.4554755,0.17378011,-1.2507471,0.18886228,-0.02048529,0.47668234,-0.14847781,0.18909173,0.18941621,0.6388829,0.23133148,-0.83404106,0.9624255,0.41045004,0.20651491,-0.44428205,0.4794203,-0.5684902,-0.027684717,-0.5617301,0.19882008,-0.052805055,-0.67418545,0.68174374,-0.048923984,-0.27561787,0.14190656,-0.8850053,-0.50787586,0.028460791,0.06330059,0.537955,0.15177985,0.15097906,-0.78723115,0.58850306,-0.5480578,-0.18414816,-0.3233401,0.5708232,-1.0728422,-1.0124613,-0.069468416,0.4309159,0.5994011,-0.7560407,-0.32511833,0.2600853
122,0.41197416,0.5451497,-0.89321727,0.40700978,-0.3874618,-0.6307936,0.76524276,0.03370388,0.030541863,0.43212315,-0.27463958,0.91207016,-0.56314486,0.87608963,-0.2515471,0.4888162,-0.72376734,-0.16932794,-0.0625757,1.0024766,0.2892603,0.27022523,0.14101315,0.6897189,-0.6631684,0.21366125,0.3045279,-0.44846776,-0.013233071,0.37927714,-0.7240165,0.32386348,0.7344637,0.22445928,-0.16557564,0.83813894,-0.7515692,0.2400085,0.3225568,0.52862704,-0.021596719,-0.43415475,-0.33821362,0.26693907,-0.37422514,-0.19522817,0.63755506,-0.9150253,0.022364764,-0.082973585,0.15897027,0.59181076,1.227779,-1.2570866,0.20817289,-0.07327894,-0.28199923,-0.32156178,-1.1760323,0.30860782,0.37266374,0.33882275,-0.2593534,1.2760406,0.9697602,0.31453463,0.16441844,0.03662705,-0.07839454,-0.50974035,-0.23154645,0.058427133,0.044196162,-0.70425475,1.0924866,-0.4993781,0.1525551,0.09577727,0.47160983,0.6512538,-0.059977118,-0.9540366,0.155454,0.8065844,0.6052262,0.40778047,-0.02625673,0.2366533,0.2188995,-0.8024909,0.63065964,-0.27538225,0.761248,0.6185946,0.9838631,-0.6105594,0.29051784,-0.8435089,0.7621096,-0.47130683,-0.08760626,0.09546062,0.0055836136,-1.1668243,1.0116345,0.2124666,0.040820852,0.032247327,0.7194047,0.24807398,0.2402638,0.009414443,-0.328051,0.6641794,0.8368704,0.051267065,-0.8161617,0.21933985,0.6728486,-0.15667145,-0.21587175,-0.36134702,0.2510193,-0.15355761,-0.7031024,0.093453586,0.3805075,0.30331796
123,1.2817308,-0.651167,-1.2692642,0.22462109,0.17645414,0.06446843,1.0705987,0.14241783,0.235797,0.106276214,-0.24240322,0.5022331,-0.8264065,0.9670287,-1.1584198,0.2839745,0.57118505,-0.7131976,0.26737592,-0.15812723,-0.356727,-0.8639225,-0.24267137,-0.10009551,0.2858785,0.291699,0.5828052,-0.22490291,-0.7115952,-0.046012282,0.32597607,0.17558913,1.0395833,0.29000258,-0.6578525,1.1072875,-0.9327295,-0.43302074,-0.05352394,-0.33278075,-0.40259755,-0.3773247,0.118530326,-0.16832043,-0.021392122,-0.56164396,0.2004441,-0.12853335,0.16244155,-0.68313944,-0.02244828,0.37443545,0.9424617,-0.2648274,0.09928131,-0.4390693,-0.3828739,-0.5893002,0.12883405,0.6680475,0.466774,-0.2002553,0.26157242,1.3077385,0.20438822,-0.4388559,0.33402616,0.7081571,1.3157723,0.631417,-0.5919767,-0.3415413,0.018477244,0.23487811,-0.030448858,0.38578448,0.270611,-0.42640248,0.8223924,0.19238117,0.6026008,-1.2074772,0.6382177,0.56215894,0.51108074,0.98898757,-0.18540555,0.6398273,0.07140954,-0.27076182,0.22875819,-0.29877982,0.63362527,-0.03962122,0.4612674,-0.70796347,0.034613147,-0.06298483,-0.008452082,0.029007599,-0.37989894,0.31255218,0.3378842,-0.91153896,0.858365,-0.84144664,0.81979764,-0.869681,0.020562746,-0.5383214,0.57525086,0.6743246,0.99662995,0.34269744,0.5969263,-0.74709064,-0.79645896,0.2241789,0.34793046,-0.47361672,-0.037987903,0.19417655,0.49153548,0.16419673,-0.4611841,0.5731182,0.7768136,0.16573858
124,0.7202782,-0.16842844,-0.008279891,0.4147363,-0.0970166,-0.9868419,0.42219564,-0.3007891,0.34897828,0.63865364,-0.011661166,1.3311621,0.5225029,0.9552457,-1.0036384,-0.39449525,-0.41777462,-0.89265656,-0.21225396,-0.20756166,-1.0029001,-0.79875094,-0.6059947,-0.55454695,-0.0064047393,0.32514232,0.7843054,0.6641986,-1.2509899,0.4070122,-0.7089313,-0.17827566,0.48930994,0.33484238,-0.8670338,0.6502689,-0.17025025,0.19642203,0.6861095,0.17095205,-0.44483984,0.096238196,0.32033455,-0.474962,0.33130407,-0.38856593,-0.30000222,-0.40073517,0.33519924,0.37594983,0.5567856,0.16926616,-0.044522583,-0.4783637,-0.68415177,-0.35474315,0.16408293,-1.0435667,0.26298013,1.1044211,-0.35028216,0.8955939,-0.42719927,0.61842126,-0.044842042,-0.98238456,0.37527364,0.07846184,0.45398182,0.6024587,-0.34265268,0.065026395,-0.27505437,0.18797895,0.39770332,0.026086869,-0.33145183,0.21855688,0.65516657,-0.6341376,0.18719016,-0.9999403,-0.33798632,-0.12003639,-0.13942485,0.94039357,-0.0052015334,0.72027075,0.7619402,0.8589704,0.71693826,-0.16200718,0.34524974,0.24544281,0.5811994,-0.29915717,1.16239,-0.4657861,0.63437366,-0.40175104,0.27065244,-0.47497442,-0.7233902,0.095621325,0.17472892,-0.29735452,-0.06438394,-0.72128123,0.9977278,-0.5726732,-0.34529713,-0.12562211,0.7722405,0.13800335,-0.3631402,-0.68621224,-1.1933393,-0.21080814,0.8823151,-0.43438742,-0.17152986,-0.07361813,0.24437286,0.033112355,-0.6819718,0.7660798,0.19486418,-0.26336437
125,0.9306957,-0.045674667,-0.97625566,0.15705025,-0.23804954,-0.49684858,1.1079988,0.02624632,-0.14365852,0.6965624,-0.49965274,0.6819079,0.731962,0.45951602,-0.5804477,0.21646155,-0.5494789,-0.6076365,-0.30560425,0.5617269,0.19510408,-0.12078749,0.06707174,-0.16692075,-0.28133786,0.1808833,0.4038499,-0.0149703,-0.92359024,-0.6877303,-0.60715216,0.6727482,0.43890437,0.61679935,-1.1005235,0.8902783,0.268459,-1.0314025,-0.41538432,0.89514714,-0.23835021,-1.065197,0.2785638,0.27844545,0.3957684,0.35197592,0.22622389,-0.041309834,-0.39854896,0.14984591,1.1262345,-0.09070877,0.9967779,-1.4056027,0.42755648,0.12678279,0.304743,-0.16784412,-0.48859456,1.1764145,0.7218984,0.60309947,0.8816992,1.032392,0.79753876,-0.38199627,1.000835,0.317102,-0.8179159,1.1690743,0.2822585,-0.23297669,0.2079756,-0.5683509,0.29959244,-0.43566734,-0.0067405044,0.38947126,0.70752174,-0.39946982,0.39479038,-1.010684,-0.79056305,0.7818048,-0.5281448,0.18705732,-0.37531888,0.6379792,0.7495432,-0.1290356,0.7085156,-0.29110837,-0.4832093,-0.10731998,1.1264708,0.06261328,0.6038655,-1.0879217,0.7455981,-0.72050095,-0.041147854,-0.12829305,0.2847547,-0.46189368,0.3984662,-0.7330232,-0.29114944,0.11878339,1.0263004,-0.58859646,0.52888,0.08120315,-0.32344475,-0.17681515,0.083461344,-0.26818255,-0.9639146,-0.40629214,0.058524527,-0.594762,0.13028325,-0.3397995,-0.16097301,-0.2700318,-0.39303204,0.3894941,0.06830583,0.23024808
126,-0.03890375,-0.009788565,-0.93223035,1.1155447,0.2586249,0.3725019,0.9091192,0.3500231,0.08764437,-0.88513505,0.61515737,0.73389095,-0.4674432,-0.03137894,0.44243148,0.83256996,0.011895175,-0.2534882,0.46951732,-0.6415011,0.26026204,-0.6021708,-0.3140522,-0.28504664,0.13842516,0.5726109,0.68063354,-0.57554525,0.46948627,-0.078626,0.43355492,-0.47002718,0.39456782,0.52341473,-0.040954124,0.49593163,0.120740086,0.09911697,0.029572118,-0.5047824,-0.03737271,-1.0184166,0.11084399,0.5259416,1.0268015,0.19447055,-0.6018766,-0.032487188,-0.023618134,0.34377512,-0.31725156,0.01195767,-0.11647298,-1.0685513,0.46320364,0.493735,0.81919754,-0.7829516,-0.5724968,0.97996706,-0.26199305,-0.32283297,0.27292433,-0.09286429,0.3261848,-0.90650225,-0.63949066,0.37094447,-0.02370175,-0.2193309,-0.14629525,0.79118234,0.5902092,-0.44773492,-0.26048037,-0.40492973,-0.4176071,-0.15401232,-0.094026186,-0.1856773,0.2957558,-0.97060794,-0.6145533,0.28316632,0.48345286,0.078606054,0.09091977,1.0803142,-0.9411368,0.35957357,0.54006,-0.36906722,-0.052385822,0.5630171,-0.15460946,-0.22897466,0.083075225,-0.05451835,0.17825335,0.600955,-0.7251575,0.30887184,0.020387486,0.2840542,0.16848168,-0.8135236,0.750572,-1.1441289,-0.17038739,0.19075815,0.55581367,-0.1596355,-0.7818021,0.73154265,0.50454116,0.064471096,0.039838906,-0.49936378,-0.33348247,0.17753339,0.023740232,-0.1641378,0.4550113,0.5420226,0.19415316,1.073943,0.32937136,-0.19443151
127,-0.48230657,0.6262467,-0.24625269,1.1882316,-0.29233527,0.09749584,0.81717515,-0.62724555,-0.1116537,0.18747619,-0.093349665,0.5233354,-1.1437854,0.4820273,-0.7144255,-0.6972204,-0.9241975,0.4401351,0.6738681,0.8303449,1.0223938,-0.24042097,-0.052308302,-0.1221699,1.2372091,0.13547882,-0.14211842,-0.58758026,-0.5241741,-0.077248536,-0.626695,-0.51288056,0.780116,0.5367357,-0.11028231,0.40518206,0.22709286,-0.7334687,-0.17439316,0.07681146,0.2624448,-1.5082527,0.4252519,0.658571,-0.17869925,0.50919974,0.47466937,-0.32803243,0.24951254,0.609239,-0.17060362,0.23953895,0.04197738,-0.89984065,0.42856115,-0.17845105,0.32819054,-0.1940009,-0.78811467,0.06627076,-0.88502294,0.030452868,0.7793906,0.89579344,1.3024285,-0.63975674,-0.096256025,-0.72556776,0.9693917,-0.13218391,0.2545944,-0.21484175,0.949933,-0.035629384,0.27451366,-0.17643596,-0.857601,0.23741469,-0.5322796,0.33962035,0.77013564,-0.18554053,-0.55148494,0.341634,-0.47981736,-0.36654353,-0.07704474,-0.17961046,0.26461563,0.01187886,0.157732,-0.65394974,0.47982478,0.5184818,-0.24118572,0.3154221,-0.4625478,0.23887521,0.29063794,-0.44843408,0.07775632,-0.45287678,-0.6705247,-0.54100174,-0.32142147,-0.4417405,-0.04398371,-0.21927868,-0.1142647,-0.2690321,-0.18844694,0.77512664,-0.9090644,0.7105508,0.105959564,0.67048705,-0.29470015,0.22953144,-0.20968604,-0.025796654,-0.45822495,-0.45462677,-0.18266304,-0.45469025,0.5905768,0.2601363,0.42795742,-0.30243215
128,0.5741314,-0.010184208,-0.58641535,-0.13684344,-0.06401572,-0.24505337,1.8867906,-0.19147556,-0.819452,0.86436003,-0.95276046,0.7475425,0.22939599,1.204994,-0.9948695,-0.24273595,-0.98707336,-0.23315093,0.042053062,0.53738624,-0.37635526,-0.5675865,-0.8555624,0.07987075,-0.23059459,0.28034776,1.2729481,0.6513084,-0.80019224,-0.44844383,-0.29870895,-0.26436478,-0.017640183,-0.39548606,0.20285435,0.98116034,-0.8254644,-0.80224603,0.25609383,0.1086225,-0.012995744,-0.36574298,0.10303158,0.75576025,-0.064714454,0.1270876,0.7686109,-0.17492309,-0.20969929,-0.0485257,-0.37147394,0.076842315,0.26935205,-0.54169434,-0.020807557,-0.64528507,0.32654667,-0.6987398,-0.028755182,0.957558,0.42954504,0.3433426,0.40985957,0.54791486,-0.75640815,-0.44729745,0.37776086,-0.0023968923,0.3890238,0.25501138,-0.43160373,-0.95473987,0.049146585,-0.37102467,0.51312166,-0.99764013,-0.98715925,0.8540792,-0.22262716,0.41170353,-0.12874185,-0.39395082,0.2374444,0.70389193,0.546486,1.1253366,-0.8650111,0.59396905,-0.44273406,-0.91245466,-0.39051312,-0.0043619433,0.9086193,0.6493758,-0.36914885,-0.6432529,-0.5822371,-0.66790336,1.1054373,-0.33977923,-0.3854851,-0.50440323,0.2701409,-0.617771,0.7818456,-0.28703034,1.0106994,-1.1661717,0.24543189,-0.25723383,0.5886746,0.38750032,0.8629603,0.35225654,-0.03003496,-0.19378993,-0.30758056,0.38450903,1.0225536,-0.41650254,-0.1908478,0.08171474,0.2928566,0.18051592,-0.9042662,0.49520123,0.06453161,-0.82945085
