sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.15337244,0.051723443,-0.6616272,0.6577438,0.8778537,0.2085528,0.5462247,-0.18427542,0.0797543,-0.30507943,0.451998,1.0761855,-0.9085496,-0.14018111,-0.13527153,0.23806646,-0.4368354,-0.59684044,0.31998408,-0.25218576,0.6405095,-0.35491452,-0.07239948,-0.9540287,0.3813363,0.79897976,0.21092506,0.30330577,-0.6821312,-0.8457455,-0.8400715,-0.26635194,1.121679,-0.60256714,-0.12144357,0.45317408,0.22533429,0.07267067,-0.5433493,-0.48262146,-0.074519746,-0.298006,0.22958136,0.87202376,0.09053846,0.33878085,0.12677586,0.32065555,-0.09412801,0.15552415,-0.018946595,-0.29495943,-0.033448152,-0.9699848,-0.12155771,0.6728884,0.915361,-0.30918473,-0.5084432,0.35020944,0.12599714,-0.19343397,0.35374033,0.17094412,0.49223852,-0.11850387,0.05179729,-0.5245826,0.5113871,-0.366377,-0.051635668,0.044221606,-0.18951279,0.28123778,-0.32477275,0.22857909,-0.19523764,-0.4500265,-0.55863494,0.4239204,0.11641182,-0.6266968,-0.2809772,0.4739423,0.23940325,0.34808928,0.11808342,0.029310873,0.2716659,0.7000079,-0.007039747,-0.9715986,0.77436304,0.5748929,0.24560663,-0.47352406,0.24453327,-0.31952238,0.51785314,-0.43833363,-0.06606766,-0.13606253,0.07275974,-0.25477752,0.03978757,-0.7742969,0.43296334,-0.8181396,-0.9040537,-0.04237448,-0.22016183,0.29001096,0.22785825,0.4728809,-0.14471203,1.1372052,0.25208533,-0.12853023,0.25184533,0.13200855,-0.8609514,-0.47914428,-0.09888937,-0.26255727,0.751509,0.49129984,0.017311487,-0.21736808
100,-0.11167516,-0.3207338,-0.1847295,-0.008332394,0.2619469,0.37872902,-0.020921363,-0.6228323,0.1901645,-0.8708449,-0.0678042,0.67673385,-1.396043,-0.04972004,-0.6417365,-0.33498803,-0.3767612,-0.29980257,0.6347761,0.24950667,0.55148846,-0.2654145,0.05261724,-0.64002895,0.2726344,0.6048157,0.7823314,-0.47737756,-0.6391792,-0.6255829,-0.97497946,-0.00041943934,0.41839668,0.26152197,-0.18962497,0.73119766,-0.18184261,-0.6091184,0.4658997,0.2952605,0.13011743,-1.0055463,0.44179064,0.049128816,-0.086004354,-0.34444603,-0.48121056,-0.029443253,0.24598496,0.37972596,0.4474875,-0.3790085,0.5548481,0.28085116,0.14112599,0.2617047,0.48628238,0.15113823,-0.3000852,0.1857634,-0.6519476,1.0120624,0.09974287,0.48868713,0.4566048,-0.541204,-0.2776303,-0.21902257,0.5316759,-0.018144522,-0.3497179,-0.24897544,0.1355568,-0.038023096,0.07433262,-0.32748803,-0.16736583,0.15548524,-0.20674747,0.8720132,0.38419408,-0.13512726,-0.94104224,0.10786094,-0.10950042,0.25433668,0.27840656,0.32415426,0.60789746,0.31288502,0.5897286,-0.91908914,-0.15047431,0.20951168,0.15455846,-0.15173009,0.64466923,-0.21227458,0.1474385,-0.41086432,0.2846378,0.28789544,-1.5624181,0.3017799,0.38360983,-0.66480875,-0.5900627,-0.7322397,-0.39765802,0.027852237,0.4422072,-0.22719951,-0.022704681,0.41325703,-0.6452031,0.15962423,-0.3662407,-0.54074454,-0.71523297,-0.43522978,-0.29615733,-0.15802245,0.14520141,-0.067536816,0.21047167,-0.3102755,-0.52303016,-0.008311749
101,0.9484678,-0.26943523,-0.60168344,0.7076969,-0.8105999,-0.0852056,1.2863222,-0.05644769,-0.2661721,0.33741894,-0.6785419,0.6988725,-0.0033312743,0.7738446,-0.8663984,0.3391009,-0.6343708,0.12398379,-0.025688957,0.24909678,0.05830613,-0.19811708,-0.6545045,0.16364135,-0.14905527,0.90929,0.42533517,-0.25119284,-0.23515356,0.27387297,0.13348071,-0.26753554,0.45193946,0.51223904,-0.68818164,1.3011926,-0.6947854,-0.47776207,-0.10926921,-0.4608745,-0.7022009,0.33634356,-0.203893,0.40009484,0.15522237,-0.0878227,0.5380765,-0.6229306,0.0153980935,-0.27080315,-0.24362524,0.6414404,0.5867304,-0.6990813,-0.41553137,-0.2837706,0.2921786,-0.16174497,-0.030989334,0.7887939,0.49138632,0.44673893,0.08263566,0.734867,0.12787284,-0.22732286,-0.07003914,0.7536329,-0.21982113,0.20828043,-0.6276409,-0.24485382,0.29888684,0.08109341,1.1503228,-0.29502985,-0.26466623,0.27909917,0.72611827,0.2054893,-0.0919715,-0.300009,-0.2178784,0.36069542,-0.49937704,0.6171717,-0.3068298,0.57016313,-0.20722885,-0.49095005,0.46006376,-0.22260523,-0.08999238,0.58934355,0.3487326,-0.31101662,0.04985592,0.04373815,0.9376768,-0.63029295,-0.31659588,-0.13708594,-0.012885606,-0.28875494,0.14233735,-0.19305608,0.32087204,-0.5564921,0.8172463,0.059106402,0.46207207,0.4952245,-0.050943017,0.4752895,-0.43712276,-0.62346554,-0.7787654,0.07922955,0.7703311,-0.25107816,0.6638994,-0.3716541,0.43019643,0.48885736,-0.41854805,0.53262424,0.27514192,-0.4245158
102,-0.40471825,-0.35345393,-0.7761537,0.1372746,0.19548179,-0.07376385,0.7676153,-0.19474737,0.20584495,-0.10355406,-0.15576942,0.7099407,-1.0777234,0.78689295,-0.9470753,-0.1477421,-0.24705741,0.002309994,0.219017,0.4633358,-0.013456945,-0.47478166,-0.35323086,-0.7944648,0.7404388,0.6806715,0.6716156,-0.14749631,-0.6859097,-0.45914817,-0.77736884,-0.17145887,0.89111346,-0.1891285,-0.18183947,0.87693065,-0.24502265,-0.27464652,0.45477518,0.0060580615,0.033044476,-0.72073025,0.5762769,0.42446408,0.013450346,0.627367,0.056486208,0.40803683,-0.22954315,0.122184806,0.28930524,-0.28779173,0.416445,-0.32340264,-0.41853982,-0.22769292,0.5103127,0.0029344372,-0.3510169,0.6846251,-0.03402043,0.121579364,-0.09932077,0.6988008,0.11015188,-0.29229623,0.2772081,-0.30328804,1.1392263,-0.18687442,0.37239033,-0.20092146,0.33234856,-0.32619703,-0.470794,0.46650288,-0.22876048,0.23473646,-0.29533193,0.860826,0.650477,-0.2683021,-0.9051227,-0.15589128,0.08792066,0.318717,0.08433411,-0.19852197,0.88687706,0.17717752,0.3333268,-0.9213603,0.60170704,0.22263035,-0.049539298,-0.6376639,0.069245756,-0.089891136,0.25401086,-0.8597565,0.16741154,-0.23526832,-0.7296484,-0.0054419446,-0.19714046,0.076264456,-0.6895777,0.04756045,-0.20709237,-0.28355896,0.5851463,0.16598171,0.3343731,0.09621678,-0.30120647,0.74590033,-0.117627,0.0083848145,-0.12118379,-0.19078611,-0.45021138,-0.29834706,0.1580554,-0.29714382,-0.28591585,-0.60429966,-0.23215947,0.037370294
103,0.06133586,0.06878941,-0.77339226,-0.14893071,0.36553437,0.0587784,0.90112585,-0.77702147,-0.63978124,-0.20929626,-0.5402778,1.7007849,-0.23513827,1.1209971,-0.09113737,0.98318565,-0.3319471,0.15596816,-0.57556117,-0.5565751,0.4297663,-1.207726,-0.7130616,-0.053355042,0.059324253,0.60742897,0.2174901,-0.40384752,0.09588172,-0.1360451,-0.2780098,0.21887958,1.2579868,-0.26140156,-0.075767234,0.18807428,-0.012143713,-0.43251812,0.10913868,-1.0672613,-0.77593446,-1.2389286,0.6606979,0.5581417,-0.42093632,-0.06709668,-0.70827526,-0.8895964,0.20099552,0.88796395,0.48023653,0.21015072,-0.36818793,-0.49883744,-0.26418155,-0.025037436,0.32165262,0.025978142,-0.34595588,-0.24349444,-0.40258768,1.0579889,0.65138656,-0.27407265,0.13425042,0.16359451,-0.08293017,0.008980853,0.29782227,0.04620833,-0.14063534,0.21037762,0.52177364,-0.03895609,0.274242,0.1630625,-0.4256375,0.60583204,-0.9678346,1.1418333,0.3240911,-0.15172616,-0.20762682,-0.018196685,0.43124142,0.040311348,1.1162935,0.89402235,0.48335022,0.95652634,-1.010517,-0.29498675,0.4434059,-0.035342973,-0.23231646,0.13877207,0.69981104,0.28561866,0.26878634,-0.06604227,-0.2840286,0.24278246,-0.70205563,-0.5490185,0.72035486,-0.26580372,-0.102471724,-0.6277042,0.21741606,-0.43160862,0.42253444,-0.61027557,0.09188679,0.58654493,0.39056283,0.026898207,-0.6837098,0.3581083,-0.44577497,-0.45428148,-0.27679485,0.691328,0.43256363,0.6760148,-0.59646773,-0.41509807,-0.14231609,-0.61187506
104,-0.37159306,0.575449,-1.123218,-0.024909701,-0.1912201,0.07844401,0.40206954,-0.12536953,-0.057713386,-0.28320637,0.50896263,0.7694964,-0.9929586,0.1466259,0.0109569905,0.13555932,-0.6754641,0.031128693,0.27476895,-0.30067882,0.43596238,0.10871339,-0.28713015,-0.50115085,-0.011906787,0.5370356,-0.011422319,-0.027464116,-0.77181196,-0.82584333,-0.13767584,0.5412372,0.8230043,-0.13336569,-0.4289749,0.6990981,-0.12370906,-0.23863538,0.24597444,0.77665794,0.31216368,-1.4585073,0.56291515,0.25691977,0.31275293,0.3419061,-0.043853078,-0.6631123,0.05307193,0.35262963,0.75856346,-0.82152534,0.50591147,-0.2704883,-0.30706742,0.1083669,0.41858822,0.28817052,-0.026610296,0.7321664,-0.029810827,0.26239732,0.974744,0.06325183,0.74920917,0.039013367,-0.10427796,-1.0084542,0.43524653,-0.1043209,0.2506228,-0.35809973,0.3994222,0.24065949,-0.06341895,0.087285474,-0.07611062,-0.60601985,-0.30653816,0.25585023,0.15687586,-0.07440771,-0.5018444,0.42294827,-0.27067965,0.6848213,1.0924033,0.37739068,0.17551517,0.21187325,0.7623968,-0.67041475,0.15829961,0.37848684,0.18688475,0.6114823,-0.29465342,0.6117551,0.35149628,-0.76011956,-0.11834483,0.07293588,-0.040692966,-1.0430508,0.5413242,-0.48110202,0.122431315,-0.4645035,0.10832457,-0.68128973,0.0470286,-0.24736382,-0.69756323,0.3353576,-0.02465421,0.84863055,-0.980622,0.26674497,-0.73879266,0.34743905,-0.17669614,0.38274157,0.1028569,-0.4644002,-0.0045502977,0.5862957,-0.34074503,0.2594181
105,0.028279418,-0.26359424,-0.59459484,-0.08050211,0.19170076,0.11159309,0.16231108,-0.61526746,0.19405606,-0.5876825,0.43253884,0.84776044,-1.2670225,0.48025107,-0.7871724,-0.26114386,-0.3633355,-0.69555265,0.40854806,0.2484448,0.2576887,0.077340305,0.37243795,-0.18106501,-0.3608239,0.48868912,0.54303634,-0.5048283,-0.7097215,-0.2914561,-0.13842024,0.26164162,0.54910785,0.23587155,0.048562914,0.11446519,-0.5380622,-0.099591106,0.5587135,-0.65905,-0.28564104,-0.5200962,0.28214106,0.22471438,0.42193973,0.06745358,-0.52289486,-0.4858014,0.20389728,0.2946658,0.53735024,-0.18094844,0.388721,-0.7762202,-0.26149952,0.4025948,0.99114573,-0.28100175,-0.34666914,-0.2557174,-0.112813115,0.20998958,0.014277154,0.44687867,-0.01725457,-0.13837546,-0.35928065,-0.2697177,0.76488495,-0.5675698,0.20906475,0.280337,0.39880633,0.0075121117,-0.586438,0.2303981,-0.33833498,0.38755578,-0.436532,1.2068739,0.075448886,-0.31172255,-0.635857,-0.18478775,0.10782332,0.71417165,0.73958653,0.67705125,0.48586065,0.5749525,0.6495855,-0.32139122,-0.33361664,0.14874461,0.13699253,0.16139708,0.5272377,0.38662773,0.3726098,-0.8445173,0.15872774,0.07481934,-1.2619495,0.014929052,0.20948675,-0.83262324,0.017535152,-1.4358271,-0.0677476,-0.2655652,0.3226972,-0.013521019,-0.43142843,-0.26091868,-0.35247245,-0.27946422,-0.22423038,-0.46608025,-0.6276707,-0.23357303,-0.56159914,0.21703161,-0.020790963,-0.26116002,0.7542603,0.48681396,0.09735437,0.3327444
106,0.2434377,-0.0060741487,0.3676229,0.290909,0.7751152,0.43227765,-0.064885095,-0.9316541,-0.16845222,-0.2840504,-0.21032497,0.99794364,-0.7812141,0.25322208,-0.2285469,0.26807785,-0.3735673,0.056064237,-0.4558654,-0.39514333,0.46496943,-0.30738005,-0.23717013,-0.53892463,0.2920638,0.716039,1.0219349,-0.068978116,-0.7905977,-0.6378989,0.11767287,-0.43797076,1.0936253,-0.8432187,-0.3559401,0.16940784,-0.055737257,0.020241402,0.5242414,-0.20945594,-0.34576964,-1.0227239,0.09409606,0.29176596,-0.074881114,0.35853586,-0.6903287,-0.62490493,0.32132533,0.56262183,0.30388206,0.22938693,0.5617391,-0.19859034,-0.4722089,0.36916488,0.13807696,0.14260498,-0.15823938,0.97003764,-0.5881149,0.49206677,0.91053015,0.12400082,0.88857585,-1.2203183,-0.27079034,-0.25743678,-0.18439662,-0.44383827,-0.00060726417,-0.3749674,-0.21819367,-0.33887455,0.56758934,-0.6728578,0.07904798,-0.318656,-0.45154864,0.06549673,-0.07208019,-0.32944277,-0.5089348,0.2657539,0.38453874,0.17831522,0.677673,-0.71765125,0.7300728,-0.5909592,-0.2608012,-0.5487371,0.32188702,1.4342211,0.18611048,-0.28852597,0.48509338,-0.4753674,0.14999045,-0.009769911,0.47803777,0.030170027,-0.23872784,-0.40279952,-0.1815332,0.117312975,-0.15376237,-0.27883783,-0.27046204,-0.2320874,1.2535385,0.06846078,-0.18202862,0.4217223,-0.27087802,0.66612166,-0.25521025,0.05984706,0.046029158,0.3841939,-0.57178605,0.4465456,-0.014486482,-0.3240608,0.22054812,0.5914009,0.16077596,0.3100504
107,-0.46377692,1.0237212,-0.7710538,0.65657693,0.7868187,-0.43199247,1.4168992,0.5907617,-0.023036681,-0.069631696,0.5516943,0.7748542,-0.6666027,0.074392445,-0.7895533,0.88195986,-0.1397734,-0.38367698,-0.6696338,-0.17403187,0.099754296,-0.3231537,0.2044717,-0.5030735,0.24951184,0.87534624,0.10400478,-0.6448686,-0.49295002,0.11015987,-0.10310626,-0.75706303,0.91298765,0.3921931,-0.7601691,0.38012478,0.11845265,-0.37616864,-0.0015752367,-1.1003499,0.3196907,-0.81128,-0.054644138,0.8971813,-0.40267983,0.34679362,-0.9301169,-0.38868847,0.39437398,0.7554771,0.015172384,0.8687828,0.61258835,-1.2248907,0.3337111,0.38444376,0.31055048,0.76639414,-0.034412105,0.6919585,0.19963247,0.014749246,0.30694112,-0.17333663,0.2246592,-0.5781453,0.38529384,-0.28961718,0.74819237,0.28053713,0.024921117,-0.17675881,0.08998829,0.3414822,-0.27740595,-0.6968279,0.03510474,-0.3383344,-0.67697835,-0.21662247,0.70654976,0.0013714819,0.44908452,-0.5769567,0.8799044,-0.55697805,0.35648176,-0.25425506,0.62160957,0.5278374,0.39020276,-0.7209944,0.8919708,1.054773,0.2070074,-0.5521971,0.4090494,0.066052146,0.20080462,-0.43726996,-0.6383718,-0.8068641,-0.12634994,0.017577564,0.8117334,-0.32185486,0.7720941,-0.2310657,-0.13461562,-1.1875913,0.4467678,-0.1632144,0.5396627,0.71766,0.3097724,0.90251523,0.3568686,-0.33470982,0.666411,0.023452874,-0.26788497,-0.0571658,-0.5822177,-0.79650235,0.050804693,0.38061845,-0.7337348,-0.31861287
108,0.15232866,-0.10014912,-0.6263681,0.22019026,0.14129934,-0.19307436,0.014413351,-0.102486745,-0.013701539,-0.042705707,0.28404972,0.8731397,-1.0068349,0.43885052,-0.7009275,0.11168267,-1.02886,-0.4328832,0.18662015,0.11015448,0.2721795,0.08553821,-0.83634126,-0.11688312,0.2546604,0.1506198,-0.4455862,-0.45236197,-0.6365926,-0.5060942,-0.52671444,-0.28710675,0.7253568,-0.3417647,0.20364934,0.5243835,-0.0091773225,-0.44350263,0.038207978,-0.108912565,-0.014103985,-0.8027951,0.99539834,0.6325052,-0.036031585,0.437044,-0.44144693,-0.09035146,-0.084352076,0.11785147,0.36818567,0.34552708,0.16912013,-0.88280195,-0.032650262,0.71510416,1.0686835,0.4771127,0.053122368,0.40725294,0.050021265,-0.019724857,0.66540396,0.46101955,0.22354992,-0.04714385,0.1708473,0.07125514,1.0626321,-0.0398907,0.06948319,0.28103644,0.10252904,-0.27764693,0.033562746,0.5247651,-0.7094499,0.33163923,-0.64418525,1.0873274,0.29444113,0.07873228,-0.54786175,0.6610033,-0.5333273,0.7709032,0.06760236,0.48466998,-0.09392478,0.2770695,-0.08954134,-1.4604771,0.6394385,0.2372409,-0.28834197,-0.15267336,0.2613233,0.15205024,0.37007946,-0.062389407,0.0704125,0.3610957,-0.2837606,0.055562954,0.058163755,-0.20853962,0.037721053,-0.87704104,0.098904565,-0.6000341,0.5345127,0.26974607,-0.32404572,-0.10906579,-0.20754716,0.6015204,-0.5367944,-0.11092375,-0.30423748,0.6120787,-0.24745038,-0.18551937,0.4916817,0.34022027,-0.059681743,0.34321627,0.021974068,-0.15435569
109,-0.24691635,-1.0031103,-0.469185,0.5233993,0.61232126,-0.19664475,-0.3942282,-0.22228527,-0.13582934,-0.54810995,-0.023821639,0.53331655,-0.9334099,0.95523983,-0.23807965,0.014549885,-0.3141368,0.23570356,0.5746583,0.69338614,0.091833085,-0.74890834,-0.054817915,-0.18714152,0.45438725,0.6503118,0.5752532,-0.5673306,-0.60697865,0.2395537,0.23531258,0.06805101,0.37731683,0.29878095,-0.39052707,0.14720875,-0.4674058,0.47659838,0.43645647,-0.28835237,0.0049362765,-0.9183378,0.42415914,0.4350754,-0.37199768,0.48125052,0.3906201,0.00017385626,0.13951518,-0.08219344,-0.08712179,-0.54760784,0.14916852,-0.34813333,-0.55955535,0.26400393,0.6751404,0.14776523,-0.87843984,0.47740722,-0.22967033,-0.114906944,0.04153059,0.542818,0.7967286,0.27157485,0.588092,-0.33749774,0.51048225,0.15196772,0.2842527,-0.52982956,-0.14412034,-0.24414739,0.24906,-0.14810202,-0.94797957,-0.09613721,-1.0473545,0.5555747,0.587276,-0.87029433,-0.71554744,-0.16046835,-0.12547345,0.5458061,1.059444,-0.053530004,0.3115659,-0.25824592,0.2853322,-0.4297803,0.14981002,0.6059452,-0.14230257,-0.40776592,0.21170968,0.44428414,0.43576732,-0.8707914,0.31288785,-0.4180126,-0.83196574,-0.42265585,-0.1202991,-0.5226352,-0.2855459,-0.7994355,0.03933243,-0.021584041,0.8329411,0.3649977,-0.832076,0.29877535,-0.14789565,0.6860889,-0.00067924114,0.37616,-0.8849555,-0.2473703,-1.1544925,-0.79004425,0.5034135,-0.064850055,-0.13952759,0.5589084,-0.19390371,-0.28676483
110,0.5376417,-0.15131795,-0.22673059,0.7429557,-0.23443742,-0.13602997,1.2978702,-0.12089177,-0.8600472,0.46832752,-0.51756036,0.36492997,-0.3643747,1.3318189,-1.0152476,0.1753543,-0.13716032,0.041768983,-0.16062887,0.16587234,-0.009915715,-0.48707494,-0.19516242,0.4225896,-0.27715516,0.33739805,0.42444608,0.47183025,-0.61181194,-0.22750701,0.32275355,-0.12169122,0.6396779,0.19915642,-0.37551513,0.9607369,-0.59591335,-0.5489138,0.109488904,-0.0430962,-0.5708638,0.3790573,-0.30591354,0.47599116,-0.044525914,-0.021228684,0.35907435,-0.54366976,-0.08900917,-0.25751814,-0.44475546,0.5014461,1.2094253,-0.8578435,-0.010307813,-0.16965449,0.34647804,-0.25224715,-0.22041397,0.30667713,0.66874504,0.08959007,0.5185329,0.953047,0.30379236,-0.15937659,-0.0029421658,-0.23012352,-0.023487527,-0.17892943,-0.4068637,-0.30558622,0.3235596,0.43778402,0.5416851,-0.62022305,0.14161474,0.34454787,0.31375343,-0.06850413,0.30770078,-0.44150594,0.09563676,0.38201785,0.10054984,0.5431573,-0.3241706,1.1192933,0.35048303,-0.516719,0.20032378,0.24529827,0.44761875,0.21497984,0.32211682,-1.083749,-0.073768094,-0.31588957,1.0709959,-0.52695054,-0.37547138,0.12300513,-0.23881713,-0.71683747,0.89292085,-0.6406649,0.6196603,-0.50948864,0.8070566,-0.022098213,-0.18336545,0.36396933,0.5609972,0.51265097,0.11798748,-0.301878,-0.7891574,0.3428911,0.4941109,0.09160582,0.166162,0.04489194,0.7060785,-0.15780433,-0.50821483,0.05933515,0.0043440307,-0.5121162
111,-0.7415126,0.18998685,-0.9439812,1.004871,0.3013785,0.6771901,-0.3072197,-0.6294571,-0.6302849,-1.0761545,-0.47769964,0.17813943,-0.2555158,0.7024322,0.23345283,-0.4086148,0.5378967,0.035301782,-0.095470764,-0.11883124,0.028496837,-0.21821187,0.19749637,-0.00875357,-0.1752347,0.65812576,0.53824896,0.14496425,-0.41520375,-0.7495616,0.01546648,-0.48892716,1.6141683,-1.0772811,-0.47474828,0.48813808,-0.22025563,-0.02840401,0.3552588,-0.18350343,-0.18061665,-0.63855535,-0.4032074,0.039771155,-0.18032789,0.64434767,-1.3498157,0.0030834156,0.7825244,-0.05895812,0.21174029,-0.590108,-0.08008073,-0.40077123,0.0883715,-0.38994113,1.0025415,-0.43763697,-0.819675,0.6858719,-0.3118518,0.28693652,-0.31150812,0.50259936,0.7565874,-0.09241222,0.0065649203,0.15892245,-0.15920216,0.15337467,0.4898323,0.30911264,-0.5063697,-0.48908913,0.45642334,0.2692429,0.06429583,-0.17112775,0.025678093,-0.32804686,0.34635276,-0.78158146,-0.7130303,0.026215125,0.96264005,0.9689199,0.13611074,-0.19568057,1.2906152,0.037798624,0.11419116,-0.5367784,0.52541035,1.0527432,-0.14558974,-0.50052357,0.44265205,0.88149154,1.1336617,-0.09441131,0.094253205,-0.70022905,0.15330361,0.5935146,-0.011577436,-0.03476402,0.12686543,-0.44635537,-0.065125324,-0.9859644,0.46279067,-0.29028654,0.25428504,-0.5900665,0.40254384,0.45891446,-0.50001764,-0.28289604,-0.38963538,-0.20265387,-0.63710785,0.2002108,0.42531362,-0.8604443,-0.3695036,0.3327865,-0.5093483,-0.3636265
112,0.6586664,-0.06358108,-0.8856363,0.33487704,0.07578219,-0.010173058,1.0491693,-0.14130129,-0.41751063,0.08672793,-0.44659355,0.15177077,-0.17069954,0.82840204,-0.92535424,-0.39505613,-0.09286507,-0.06324268,-0.052011922,0.003108423,-0.05502244,-0.33027303,-0.3363922,0.0014215491,-0.514523,0.38629293,0.06053227,0.61537224,-0.9188636,-0.36629316,0.29997158,0.13910604,0.7236574,0.19396906,-0.7971923,1.3758773,-0.19343236,0.169,0.27379927,0.451342,-0.4224178,0.13888957,-0.06539514,0.54121995,0.4299399,-0.11729439,0.23073857,-0.40534487,-0.085190706,0.060945913,0.32963866,0.44112194,0.9449424,-1.013938,-0.009094268,-0.48191917,0.43371227,-0.51228124,-0.020291498,0.3722239,0.76318645,0.118003,0.5758163,1.2109375,0.08287028,-0.33285442,0.08514942,0.2875009,-0.09373786,0.55757433,-0.40962133,-0.1952915,0.2339764,0.3181552,0.3266044,-0.56529236,-0.08746804,0.25574502,0.34052157,-0.117658384,0.7770527,-0.71877414,-0.120410554,0.21027784,-0.41691905,0.35286435,-0.61463696,1.1119056,0.2901004,-0.18177792,0.45074964,-0.08030925,0.5477169,0.01755592,0.6279194,-0.49521422,-0.03749352,-0.39118007,0.6531537,-0.3926767,-0.59157056,0.43666798,-0.29377425,-0.43366182,0.68213856,-0.4406685,0.15562785,-0.6665794,1.2622561,0.15941857,0.07927329,0.30994618,-0.02036961,0.69871855,-0.005805303,-0.5483078,-0.769876,0.31355333,0.40100524,-0.15293764,-0.43734816,-0.2856612,0.51876044,0.14613636,-0.38682002,0.08074311,0.5031115,-0.46983242
113,1.0133889,0.675129,-0.4144578,-0.054360874,-0.15087572,-0.17080863,0.37067604,-0.13655663,-0.12013906,-0.25394583,0.019953495,0.54735285,-0.38232452,0.17489158,-0.22887263,0.68286693,-0.5770951,0.07682036,-0.2995749,-0.069769576,0.20568736,-0.16159591,0.59271556,-0.7039723,0.60394716,0.2892227,-0.5384948,-0.38798514,-0.54830706,-0.44957465,-0.32836032,0.010454864,0.86212295,-0.67970884,-0.12494261,0.009451609,0.020471036,0.68137,-0.3320072,0.41063592,-0.5750982,-0.30594298,1.1548908,0.76445717,-0.112706035,0.621769,-0.8800845,0.37540224,0.5159856,0.23976386,0.44740984,-0.36805317,0.09841288,-0.820626,0.70212656,-0.9047758,1.0561603,0.31886268,-0.9911983,0.4498356,0.21584602,-0.36894023,0.8512029,-0.09200705,0.18437172,0.25430608,-0.33360216,0.050368737,0.75597566,-0.53924793,-0.7084281,-0.059717074,0.44033435,0.6756219,-1.0686811,-0.26886186,-0.85490865,-0.5657966,-0.59084326,-0.028290017,-0.3602518,-1.2722406,-0.65908927,0.74881274,-0.24471213,0.26424077,0.6669719,1.1317815,0.61297536,0.39944136,-0.24105309,-0.66696644,0.8401474,0.14837232,-0.36860478,-0.089493915,0.35964707,0.11895091,0.8337813,-0.93487287,0.122382,0.1517723,-0.6748371,0.3284722,-0.34070674,0.008419623,-0.12054013,-0.23403819,0.100352414,-0.31716555,-0.14482252,0.16810447,-0.11900705,0.5339545,-0.5751932,0.48951605,-0.79942644,0.93284076,-0.90003353,0.3880343,-0.49608216,-0.92361635,-0.17787534,-1.0795718,0.30018726,0.12291521,-0.20398517,0.12646331
114,0.5501537,-0.43308946,0.19994456,0.27196294,0.22194782,-0.057568766,-0.21792778,-0.6187629,-0.10140264,-0.42260277,0.09988689,0.7390547,-0.6291501,0.959405,-0.8506396,0.8249839,0.37767932,0.2570589,-0.2879699,-0.837363,0.07743182,0.060107734,0.392243,-0.24359255,-0.49046114,0.16655293,0.7056242,-0.6108429,0.083093174,-0.46249127,-0.16953553,-0.10682321,0.5418485,-0.088731356,0.08799422,0.41363937,-0.49006987,0.6461514,0.7686536,0.13355115,-0.4686234,-1.4156044,0.7398182,0.70166147,0.44219956,0.102817446,-0.5232029,-0.30336845,0.4350391,-0.025368758,0.7007371,-0.072755076,0.37783408,-1.1573026,-0.21868208,0.20436083,0.95197433,0.15898137,-0.33197787,1.0517694,0.063738935,0.026068728,0.44034922,0.4167573,0.09131496,-0.0057166107,-0.3758162,0.21260405,0.2701258,-0.86283374,-0.021017345,-0.15338232,-0.055972584,-0.4894362,-0.49995083,0.27466184,-0.42756817,-0.29774994,-0.5258746,-0.3324572,0.5662275,-0.32085124,-0.8649903,-0.068364166,-0.3914957,0.90482193,0.1521102,-0.615698,0.34189838,-0.012270063,0.32826933,-1.2026163,0.62798506,0.85477453,-0.38214236,-0.587503,0.62563115,-0.47917503,0.14006372,-0.88269776,0.42338285,0.6539549,0.5121789,0.11052351,-0.12737378,-0.23856315,0.2362291,-0.10979792,-0.26354167,-0.41329175,0.8473898,0.9031338,0.1920052,-0.75007755,-0.2849013,0.20104787,-0.0871649,-0.43046132,-0.38018647,0.20286499,-0.19062501,-0.15488072,0.0582262,-0.43130633,0.18321213,0.4197691,0.82110006,-0.30321422
