sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
111,-0.5012512,0.17786631,-0.755502,0.92076457,0.08861001,0.52338284,-0.30286092,-0.43199992,-0.52444744,-1.2173088,-0.13284604,-0.03122101,-0.021899277,0.6902818,0.21889535,-0.40440357,0.34563822,0.05550201,0.06608784,-0.034864146,0.12043625,-0.26438656,0.29648513,0.047235187,-0.19137634,0.6753134,0.6052074,0.32553256,-0.48163107,-0.793874,0.062005006,-0.35609698,1.3145189,-0.80636895,-0.4524319,0.39448178,-0.2956034,-0.19521509,0.32540506,-0.068045214,0.1630293,-0.6483535,-0.1710135,0.19643666,-0.37829956,0.47608742,-0.9928676,0.17256959,0.36453316,-0.09870365,0.22071002,-0.48256326,0.023835424,-0.50927,0.6292089,-0.62229645,0.87117934,-0.38029677,-0.60742366,0.45804152,-0.65471756,0.22362947,-0.28518286,0.41492438,0.623298,-0.009539655,0.21147758,0.06632042,-0.10264639,0.02662052,0.29866317,0.19436923,-0.331768,-0.5592845,0.27085483,0.33189905,-0.051081292,-0.29355878,-0.16400723,-0.12885404,0.47106636,-0.47992432,-0.7393802,-0.17787781,0.8250556,0.8780803,0.060146056,-0.16569416,0.8954204,0.13074079,0.22061972,-0.28506288,0.3786381,0.93922144,-0.01544205,-0.46809524,0.25068903,0.9048473,1.0383009,-0.29011074,-0.19584961,-0.5195329,0.0044206656,0.34278837,-0.081735566,-0.14553703,-0.11051952,-0.30445218,0.14448808,-0.95981956,0.4987539,-0.18770291,0.1878358,-0.1129375,0.3602062,0.32854846,-0.38694242,-0.1763852,-0.2855059,-0.23263663,-0.5394119,0.13236433,0.39263964,-0.69374216,-0.2860625,0.40512604,-0.2682937,-0.63063234
112,1.2767099,-0.2205279,-1.0607702,0.24711767,0.425383,-0.32325628,1.2510135,-0.12695964,-0.49982643,-0.64181256,-0.70055073,0.016735435,0.09525721,0.5580383,-0.77341294,-0.5251167,0.037280235,-0.018806431,-0.044512127,0.000833848,0.10746551,-0.15246862,-0.56625116,-0.29627642,-0.38797766,0.52438974,-0.4243199,0.5611824,-0.34025857,-0.34941143,0.25546083,-0.035984,0.330928,0.37433714,-0.87534374,1.6799519,-0.07176047,0.3278286,0.44624805,0.6567924,-0.3628165,0.6058361,-0.28435728,0.90883607,0.5115315,0.025576519,0.3029951,-0.3365884,-0.26770818,-0.0010905577,0.43861476,0.6701568,0.9169325,-1.4009188,0.16952178,-0.3345946,0.07640594,-0.373318,-0.13770747,0.2926066,1.1902541,-0.041152924,0.6515972,1.0363982,-0.10853845,-0.34901595,0.04217293,0.35050654,-0.4199426,0.8455675,-0.403182,-0.35424444,0.33968878,0.73019403,0.015854599,-0.64550334,-0.21369989,0.28389227,0.24337162,0.38126746,1.1570731,-1.0301635,-0.6272371,0.3309359,-0.46089417,-0.3381306,-0.69249207,1.2673365,-0.23718283,0.42300245,-0.02484974,0.06265753,0.79515105,0.016251683,0.5910857,-0.53772235,-0.19728205,-0.5427001,0.33083516,-0.15294434,-0.79542065,0.33192745,-0.60546553,-0.6659594,0.50676656,-0.24475002,-0.05056102,-1.4074689,1.372308,0.6116131,0.31082454,0.8116471,-0.32851043,0.9810531,0.009986406,-0.2459941,-0.6007499,0.17519422,0.58194274,-0.48506993,-0.64887255,-0.72256774,0.8780972,0.43858325,-0.2622899,-0.09954184,0.72210795,-1.0706437
113,0.68009084,0.38992286,-0.17998031,0.020948924,-0.15861033,-0.2451733,0.4045654,-0.32744825,-0.030853521,-0.20174369,-0.2488211,0.1964462,-0.1404228,-0.16774663,-0.38122606,0.42554727,-0.5851286,-0.044007953,-0.14578821,-0.022512171,0.2690885,-0.34603637,0.32374066,-0.69113964,0.5958548,0.19047675,-0.51097083,-0.18723945,-0.35461676,-0.46104178,-0.1595623,0.10516787,0.7270224,-0.514303,-0.054819863,-0.0816759,0.18962851,0.7409069,-0.6506884,0.46442768,-0.5125337,-0.3968026,0.9420858,0.993441,0.2539489,0.63357055,-1.0818347,0.47900024,0.43482146,0.40457478,0.1823609,-0.36904365,-0.10514828,-1.0110606,0.63190997,-0.5491373,1.0254887,0.36784714,-0.9508103,0.28767225,0.2645609,-0.20892891,0.7127274,0.015844928,0.1388377,0.3832756,-0.6059966,-0.17864804,0.3055717,-0.40914157,-0.70158726,0.043100715,0.38490647,0.5172042,-1.1317208,-0.12115701,-0.6898466,-0.4439419,-0.3751859,-0.08184515,-0.31545043,-0.98304754,-0.61106676,0.6790347,-0.3583748,0.43790627,0.6304959,0.92092234,0.604262,0.35046524,-0.18931642,-0.6180059,0.53751296,0.30023602,-0.44235057,0.07978885,0.40271518,0.34110937,0.5479763,-1.0039579,0.22433062,0.19770105,-0.79179317,0.22554177,0.013198614,0.1261215,-0.38487843,-0.31081146,-0.17813234,-0.18040463,0.34388345,0.27530766,-0.18863381,0.7181204,-0.27455044,0.06841261,-0.80415434,0.8355333,-0.6745647,0.08010443,-0.642555,-0.73638767,-0.19639394,-0.7542031,0.17948781,0.41074812,0.031351373,0.002589212
114,0.54626495,-0.55109173,0.08964616,0.31763068,0.4129779,0.09943687,-0.12279211,-0.53819126,-0.18723878,-0.4171524,-0.030275378,0.57713646,-0.57517236,0.989164,-0.7015287,0.6597749,0.24086067,0.31887102,-0.04170677,-1.0355436,0.27479866,0.26522183,0.2705701,-0.38245583,-0.52940494,0.3177915,0.63948095,-0.69004244,0.64989066,-0.20705768,-0.27106073,-0.1562803,0.3252763,0.21877961,0.0021708535,0.56438184,-0.24917565,0.5440011,0.7248656,0.19042179,-0.5945725,-1.2880337,0.7324655,0.70760345,0.27734467,-0.22254166,-0.33063596,-0.41343617,0.45741084,-0.100637406,0.5840308,-0.10128709,0.1216644,-1.2338647,-0.24452245,0.29645666,0.92517585,0.12481391,-0.32711715,1.0709107,-0.2746979,0.24373361,0.3943239,0.2703409,-0.037243232,0.040685263,-0.1575101,0.21015596,0.35343915,-0.9529756,0.08504949,0.02693918,0.20866244,-0.47852454,-0.47744176,0.0504177,-0.3124515,-0.37999,-0.57144415,-0.30470005,0.6917458,-0.20832816,-0.64032876,0.004304667,-0.08893623,0.7526797,-0.056792937,-0.6516664,0.4796145,-0.011229509,0.16734095,-1.1178814,0.55426276,0.8497368,-0.4201568,-0.3887419,0.37101474,-0.26539412,0.0032338838,-0.7991114,0.40662345,0.5391859,0.49204412,-0.034008708,-0.25633523,-0.41018486,0.27213672,0.22876565,-0.17570992,-0.37560353,0.6354852,0.81017166,0.30380675,-0.5767506,-0.33073306,0.28789997,-0.06458267,-0.5166959,-0.40291184,0.26890665,-0.15488178,-0.10036331,0.14904119,-0.16227086,0.13298109,0.60754824,0.33228835,-0.19616789
115,0.82484376,-0.8478753,-0.15923172,0.06784472,0.5239077,-0.007464739,0.56764853,-0.41677612,0.528609,0.00718686,-0.09576238,0.76898056,0.03932031,0.11379983,-0.012568925,-0.198421,-0.31144637,-0.47921947,0.19831267,-0.42925814,0.023314519,0.44406545,-0.34585115,-0.64514595,0.4918348,0.41964778,0.08151456,0.096441135,-0.38891178,-0.67969215,-0.5588904,-0.5026245,1.1204528,0.4664127,-0.9166397,0.23846452,0.933678,-0.53159523,0.26276824,-0.26236814,-0.09174742,-0.83486915,0.58367103,-0.62497085,-0.07716661,0.1539082,-0.9045462,0.2858661,-0.5997006,1.1187866,0.774707,-0.42873296,-0.17689332,-0.5696919,0.29462153,-0.6893051,1.0353513,0.16227134,-0.5687923,0.15906465,-0.54239297,0.6480993,0.13024002,0.26378396,0.90275097,-0.34617463,0.34326264,-0.5927622,0.052308608,0.14516377,-0.3479877,-0.95370156,0.4443745,0.115111046,-0.48160708,0.1205301,-0.21531227,-0.29323283,-0.051734366,0.9947348,-0.3006322,-0.005362097,-0.32702565,0.20059757,0.40309593,0.9615059,0.73110616,0.3471846,0.33347836,0.52968943,0.48177403,-0.36012384,-0.41082427,0.22734956,0.9319271,0.47040725,-0.18723774,-0.42437986,0.5035656,-1.407137,-0.8135997,-0.13212313,-0.6607866,-0.21370284,-0.41774708,-0.8559589,0.5340968,-0.18090808,0.10332197,-0.4795827,0.39337045,0.014703305,-0.831996,0.30742744,-0.42234764,0.34412262,-0.48933533,-0.1605316,-0.40371746,0.03225166,0.13234073,0.23278184,0.4767495,-0.30737236,0.48047203,0.6227759,-0.16482155,0.20697802
116,0.2427446,-0.42039362,-1.2936696,0.65904325,0.048259143,-0.6863636,0.15177755,-0.4196384,0.15232866,0.50027096,0.010153908,-0.44641402,-0.3215389,0.084559895,-0.90385026,0.020434175,-0.90551186,-0.58715284,0.06827941,-0.28794193,-0.14823674,-0.539287,-0.24022093,-0.5238981,-0.49715984,0.022811294,-0.033307657,0.9739803,-1.0575572,-0.31853104,0.32531765,0.45784524,0.8474997,-0.77669,-0.91187537,0.13583417,-1.2488264,-0.089161955,0.9792092,-0.34885055,-0.51691717,-0.3126243,-0.16407514,0.4045172,0.46364555,-0.08781907,-0.25069365,-0.8214578,-0.09322716,-0.31098488,0.72293544,-0.096635476,0.46786833,-0.7748345,-0.42083582,-0.53711385,0.02405933,-0.15493347,-0.971092,0.15713026,0.28344432,-0.06415581,0.5314437,1.1209857,-0.3564019,-0.7221789,-0.54912215,-0.10348415,0.5914079,0.40827605,-0.891106,0.36910173,-0.16697152,0.5571086,0.56012803,0.29996207,-0.46980593,0.6933483,0.49045402,-0.0804875,0.7124743,-1.0054612,0.7886046,0.19161452,-0.7673111,0.6971936,-0.8907117,0.8684284,0.54023534,-0.2574575,0.8520219,0.5216254,0.27041665,0.6874732,-0.061007556,-0.00055785954,-0.1471974,-0.13280728,0.5839486,-0.8350263,0.6127183,0.7467703,0.66170794,0.06496216,1.0287389,-0.3593392,0.07609636,0.21458746,0.56147575,0.2630787,-0.22956356,0.1855453,-0.5315482,0.7492701,-0.27020046,0.10664231,-0.7437428,1.08531,-0.22001918,0.29665574,-0.12400511,-0.48331383,-0.65809685,0.21711425,-0.090095714,0.5107193,0.29869187,-0.013095537
117,0.0437107,-0.28825408,-0.86006737,0.8779061,0.15475671,0.0054926137,0.40524524,-0.42594364,0.48064288,1.2317625,-0.5603544,1.0763462,0.50301534,0.95065105,-0.47002244,0.27989966,-0.13556696,-0.4707497,0.7627972,0.5929173,-0.68820405,0.19619238,-0.48500815,-0.56631804,-0.7322902,0.38995078,-0.24154344,0.23353337,-0.5953292,-0.1681392,-0.8447612,-0.40548772,0.21671139,0.3049453,-0.65556735,0.74642575,0.07758896,-0.43975994,0.6089539,0.40087777,-0.80664575,-0.39654276,0.021032933,-0.2509877,0.4206143,0.34261248,0.3851419,-0.6897823,0.30674407,-0.4148593,0.40427977,0.86676496,0.9748552,-1.596567,0.65526116,0.22463639,0.19586387,0.51629937,-0.29861033,0.19547197,0.2953755,-0.3329273,-0.18214352,0.66586417,0.5758742,-1.3491875,0.01234431,-0.3582257,0.6909397,-0.013891745,-0.28383538,-0.50363517,0.21622092,-0.67250884,0.7916694,-1.0047553,-0.14630689,0.86070895,-0.05338385,0.38909373,-0.17047423,-0.77760273,0.6521465,0.14838673,0.49259582,0.5901314,-0.7531408,-0.30323198,0.17674914,-0.47931343,0.57326555,-0.2727821,0.53982735,0.11694319,0.90898883,-0.9318569,-0.18245018,-0.46047562,0.78306025,0.11588362,0.21627888,-0.21184747,0.041521538,-0.55777776,1.1701738,0.40210167,0.55895877,-0.103304856,0.41716954,-0.3985063,0.15097362,-0.1409729,0.32857776,-0.2976259,-0.16350141,-0.10135443,-1.1025866,0.4470129,0.77075964,0.35860604,0.021062134,0.1083174,-0.13646933,-0.43409005,-0.4849072,0.7400453,-0.03304883,-1.0807235
118,0.51453644,0.24554239,-0.6019053,0.32355112,-0.3047358,0.5416316,0.46499553,-0.75558364,-0.3422265,-0.44950902,-0.030835573,-0.32690835,-0.29978484,-0.3422238,-0.23271225,0.4163218,-0.05749345,-0.15003537,-0.89117384,0.0036682286,0.32738498,0.038166486,-0.57037604,-0.8372858,-0.16907953,-0.59058315,0.37189072,-0.46172756,-0.33875206,-0.44924006,-0.13228823,0.3870801,-0.23363833,-0.31397974,0.3458493,1.0272572,-0.5095898,-0.9845067,0.38954023,0.16876866,-0.3118275,-1.0962737,0.30262977,0.653366,0.17339393,0.36435783,-0.88596004,-0.24123126,-0.36081693,0.13553716,0.8996354,-0.306033,-0.032827567,-0.12075286,-0.037980992,0.3101071,0.41578883,-0.069944866,0.000512565,-0.052569002,-0.21175937,-0.05719174,-0.12567885,0.43517885,0.9921483,-0.72112477,-0.66193247,0.18517248,0.73769844,-0.48367912,-0.71883565,0.25449908,-0.6224974,-0.46543634,-0.40845656,-0.1295207,-0.85956335,0.066450395,-0.22810218,0.90283,-0.41149905,0.083202295,0.39556366,0.926162,0.42748755,-0.07404164,0.8644651,0.6080602,0.23447102,0.38949606,-0.17142335,-0.9240629,0.4587208,1.0093232,0.4328419,-0.31421798,-0.12147778,0.21382385,0.3754721,0.15634304,-0.019478794,0.49798948,0.15276702,-0.13526475,0.49594864,-0.6517384,0.70492274,-0.34640062,0.20315406,-0.17567745,0.09240983,-0.119238764,0.27546734,-0.28906095,0.18145157,0.687867,-1.1247145,-0.7449905,-0.039444398,0.0687121,-0.50160164,0.10611624,0.42254624,0.09838898,-0.042928815,0.34529293,0.3955276,-0.43414667
119,0.3536194,-0.0063343304,-0.7911896,-0.3335165,0.400985,-0.08790499,0.009158539,-0.42654866,0.013056952,-0.4728463,0.42025298,0.42444286,-0.02803697,0.4658137,-0.42995393,0.30541724,-0.48173285,-0.36123332,0.3956635,-0.15556979,-0.08214411,0.0036015564,-0.42677146,0.0029911085,-0.16835195,0.3446143,0.9075807,-0.29583174,-0.40579414,0.2047668,-0.2456357,-0.43338847,0.43762657,0.16489758,-0.5889629,-0.011327089,-0.4255539,0.5659008,-0.13851373,-0.31209627,0.5528276,-0.073055066,0.5432343,0.7427129,0.22810481,0.37401378,-0.17866504,0.6535764,0.9350657,0.040001445,-0.4110223,0.5887628,-0.8370525,-0.9060406,-0.31207353,0.054136783,1.1300362,0.06550905,-0.8834812,0.2614967,-0.43503362,-0.5750796,-0.20369582,-0.236318,0.3460215,-0.10631933,-0.4041122,1.0816435,0.2759656,0.5660355,-0.50779027,0.12677751,0.09074114,-0.21434906,-0.44334662,0.75382894,0.39249417,0.2355051,-0.9122481,0.9491931,0.642051,-0.93810236,-0.78198296,-0.826741,-0.1657059,0.3407436,0.32705206,-0.004300101,-0.6560216,0.06445785,-0.31635532,-0.046823047,0.70682347,0.78173834,0.6621202,-0.82794267,0.44631127,-0.4861327,0.53309107,-0.72541785,-0.5229112,-0.18228993,-1.1187571,-0.66361344,0.92822117,-0.3938975,0.39533892,0.17970861,-0.36436132,-0.20086388,0.56814915,0.24185352,0.6155954,-0.54996973,-0.35660332,0.54102,-0.94813347,0.09905986,-0.07977329,-0.29923144,-0.5826457,0.5256435,0.72507626,0.29839912,0.0410438,0.5085203,-0.5764818,-0.18650617
120,0.36903715,0.3911988,-1.0332224,0.39429265,0.47614568,0.17356384,0.85968274,0.126802,-0.6074613,0.106397696,-0.36723885,0.21631786,-0.36119413,1.1850226,-0.3540808,-0.17965916,-0.28577545,-0.539848,-0.84214365,0.27273232,-0.025195217,-0.81207734,0.62557286,-0.03580836,-0.2537163,-0.42029622,0.14489605,0.36715165,-1.3137466,-0.3980096,-0.12064605,0.021418886,0.79857975,0.24275723,-0.20910276,1.0533894,-0.56332225,-0.036885887,0.3974676,0.21385044,-0.13207355,0.6369703,-0.26338467,-0.19233501,0.7734515,0.10317908,-0.44438937,0.3485607,-0.25197473,-0.03923276,0.21316624,-0.32699236,0.9344972,-0.35055268,-0.12647559,-0.32576555,0.5189203,0.21945484,0.2179405,0.78304607,-0.08298482,0.5691128,0.23361216,0.6450106,-0.31754938,0.17797868,-0.005403835,0.33316493,0.6043388,0.21031588,-0.52116257,-0.13595764,-0.1818711,0.13024135,0.8944403,-0.15129888,0.2468481,0.12659855,-0.10191808,-0.64852744,0.67173344,-0.19228734,-0.07798416,0.17461362,0.057223212,0.89393604,-0.18028569,0.5076223,0.2182902,-0.5708387,1.0428221,-0.28860068,1.0057186,-0.15871258,-0.21881065,-1.2301354,0.11990683,0.023429554,1.4009539,-0.74862814,-0.28842673,0.54432136,-0.3321217,-0.73354375,0.6597834,-0.22471385,0.3289366,-0.75909466,1.152378,0.672303,0.111302756,0.018851142,0.21150889,1.0047693,0.64019465,-0.39227912,0.16367748,0.1823964,0.47505763,-0.09863292,0.058772136,0.10544139,-0.41678643,-0.26948535,-0.4310253,-0.27228963,0.18363619,0.09987658
121,0.30293456,-0.59249973,-0.73352087,0.20861395,0.8018785,0.39424017,0.70519996,0.33460528,0.89018625,0.34536,0.45901698,0.41589525,-1.8018031,0.4534631,-0.8616823,-0.6958869,-0.37801614,0.050791,-0.38664404,0.7575136,0.45248762,0.14890836,-0.10249252,-0.7430036,-0.25987485,0.1683174,0.2949601,0.33787766,-1.0534052,-0.48796558,-0.6318733,-0.14928181,0.8859622,-0.0089401165,-0.012699659,1.5793883,-0.45027998,-0.15470248,-0.08132731,0.92031235,-0.11157475,-0.27874324,0.16564028,0.646753,0.75235707,0.17020153,-0.97886765,0.7033257,-0.10834794,-0.05247031,0.19896664,-0.44688717,-0.10007657,-0.13355474,0.42569032,0.5250606,0.81040263,0.43595588,-0.9796945,0.6729339,0.29970756,0.3915776,0.14932524,0.8268915,-0.1473441,0.039345566,0.49585372,-0.40798518,0.55543995,-0.5024871,-0.22883575,-0.36830562,-0.46420255,0.069832094,-0.298673,-0.4233498,-0.34742832,-0.68088883,0.19219208,0.4089078,-0.61184174,0.27360424,-1.3465375,0.09953446,0.06952909,0.27968705,-0.14127225,0.07252824,-0.005086407,0.85470057,0.29563877,-0.72775984,1.1452327,0.15782377,0.123563804,-0.35464153,0.4771867,-0.5528704,0.09861996,-0.22167304,0.2705364,0.11172761,-0.66711265,0.9221819,-0.16457346,-0.27873662,0.30795646,-0.76606286,-0.4358757,0.31562066,-0.13200761,0.6796191,0.29870555,0.020583745,-0.92562264,0.47066614,-0.75494725,-0.33520278,-0.44915533,0.7594484,-0.9373026,-0.9195907,0.038229506,0.4850071,0.50627357,-0.7764334,-0.535518,0.34157723
122,0.36713463,0.62932366,-0.88930106,0.2562116,-0.3195841,-0.7687854,0.7064555,0.05779722,0.015011225,0.44740248,-0.21865469,0.98778623,-0.486016,0.7433532,-0.19113919,0.40940422,-0.7453496,-0.22109248,-0.09654794,0.90617514,0.31982854,0.19383602,0.054626834,0.5307185,-0.6724925,0.1889168,0.2704288,-0.5476732,-0.05402154,0.41470823,-0.7330073,0.33934924,0.5805431,0.16813974,-0.15140036,0.7193118,-0.7493322,0.37095794,0.28739908,0.40010038,-0.014402431,-0.31566715,-0.37616932,0.28135604,-0.46463686,-0.26134127,0.7336606,-0.9011218,0.050284654,-0.20485464,0.23181866,0.44891113,1.1840717,-1.1751087,0.13157518,-0.033198435,-0.34725958,-0.40616214,-1.0288415,0.22336507,0.21592484,0.274994,-0.2820083,1.2058688,0.9103694,0.42660186,0.083599046,0.0012809843,-0.08586769,-0.6068744,-0.324101,0.10000124,0.063155465,-0.67564195,1.0338347,-0.45575592,0.2505565,0.051020052,0.5848992,0.5963953,-0.011107578,-0.9150152,0.067580275,0.8362919,0.52160966,0.47283113,0.05132543,0.2924529,0.14407352,-0.81457055,0.6851045,-0.24823217,0.7328959,0.59207535,0.8980675,-0.5232964,0.25786775,-0.8382964,0.70370895,-0.28733963,-0.13705954,0.21970075,-0.13466711,-1.0901928,1.0077261,0.17424719,-0.07741933,-0.056187827,0.70986074,0.34152883,0.19109298,-0.032011144,-0.30967605,0.5873194,0.9043976,0.15688372,-0.7506848,0.12640864,0.70377785,-0.12927184,-0.30178243,-0.259515,0.2540246,-0.1574986,-0.79081374,0.092286564,0.3010425,0.3512567
123,1.1652548,-0.64251614,-1.2041161,0.16856739,0.16300559,-0.0036696296,0.94709516,0.21887705,0.19495608,0.07989398,-0.21369018,0.4344656,-0.81302583,0.848776,-1.0819757,0.2432498,0.68818194,-0.67914796,0.22791645,-0.028695678,-0.48242834,-0.774664,-0.16460122,-0.11451757,0.30053648,0.27853605,0.6024111,-0.22768001,-0.69561887,-0.018208718,0.23515272,0.1265007,1.0130372,0.36288962,-0.5518062,0.91281176,-0.91748095,-0.38540542,-0.08009281,-0.38942784,-0.47293535,-0.328124,0.082967184,-0.13582738,-0.113825,-0.63860404,0.22141095,-0.12141012,0.26402897,-0.7487234,0.0004474921,0.38045186,0.8241156,-0.17131393,0.15705648,-0.52418005,-0.46115294,-0.565129,0.13007146,0.6424766,0.53833604,-0.2937462,0.3103033,1.1131631,0.1530152,-0.4329508,0.3410946,0.75164086,1.3329062,0.6574341,-0.5425465,-0.36306092,0.042035256,0.15702982,-0.15248154,0.4385695,0.20912793,-0.4813535,0.7518676,0.27417478,0.54671913,-1.1659185,0.55496687,0.55089676,0.61892986,0.86260146,-0.13901922,0.58213234,0.089197405,-0.3511555,0.2163788,-0.22465989,0.46911377,-0.13524039,0.4489725,-0.6170305,0.13812855,-0.041007195,-0.026720304,0.039794628,-0.40388083,0.28211477,0.3721775,-0.87341225,0.75277025,-0.8563307,0.826139,-0.7612108,-0.08803981,-0.66115326,0.4811654,0.7085702,0.9653102,0.3461032,0.728654,-0.7190315,-0.8052344,0.21009074,0.26489753,-0.50115955,-0.0659576,0.119772166,0.58918476,0.24099666,-0.4338071,0.61587447,0.7287289,0.19391558
124,0.617655,-0.08772058,0.0673165,0.4410409,-0.03937879,-0.8744724,0.4288554,-0.27540115,0.28235036,0.5541118,0.027201882,1.3248694,0.53636086,0.90496767,-0.86969304,-0.4207306,-0.3302877,-0.9230257,-0.17114738,-0.27313393,-0.88597965,-0.76058316,-0.6326392,-0.4566814,0.023657838,0.1698282,0.69853884,0.5900315,-1.0998349,0.4679302,-0.72406614,-0.119521774,0.3725158,0.3256911,-0.8014488,0.53695965,-0.22377755,0.24080747,0.5573963,0.19355889,-0.37979746,0.19543959,0.26191452,-0.5126709,0.28808323,-0.34805974,-0.12634449,-0.38486207,0.25255796,0.34748453,0.41313958,0.18900909,-0.040053163,-0.5440441,-0.64082867,-0.32701227,0.10921363,-1.0129867,0.3412675,0.9595061,-0.31073922,0.8281845,-0.4721493,0.60015875,0.03964889,-0.7766889,0.25463575,0.04755673,0.36320013,0.4155342,-0.2316605,0.107111834,-0.27089658,0.099861436,0.3659961,0.040839925,-0.2565403,0.2211677,0.7010874,-0.59040195,0.16343156,-0.916078,-0.33102617,-0.09549277,-0.07052377,0.8908728,0.039404683,0.79236966,0.75602627,0.7927575,0.710949,-0.07902507,0.42047077,0.23924938,0.6295267,-0.31958288,1.1086016,-0.5013312,0.49295783,-0.35544237,0.28942856,-0.40377623,-0.7463644,0.097579926,0.28418854,-0.30374902,-0.1939479,-0.5988224,0.94949955,-0.5825928,-0.3209608,-0.041469924,0.78906757,0.17956792,-0.28791758,-0.683901,-1.1709316,-0.10646728,0.78354186,-0.32935366,-0.25133747,0.00391665,0.22191809,0.003377776,-0.69006634,0.8388129,0.1167769,-0.24203111
125,0.82773894,-0.029135894,-1.0264348,0.24604072,-0.23717013,-0.39673617,1.1114585,0.044710502,-0.13693658,0.7372468,-0.53237075,0.64506334,0.70005655,0.40424436,-0.5337018,0.10614088,-0.6094636,-0.64802414,-0.32220352,0.5115501,0.25800702,-0.101596504,0.09949324,-0.16247874,-0.29396066,0.06152638,0.3226399,-0.017090268,-0.9055936,-0.6983262,-0.4730024,0.67283773,0.43604743,0.5995168,-1.0376761,0.7061674,0.21990873,-1.0778617,-0.51684433,0.72399044,-0.3252541,-0.95969886,0.34675628,0.24852803,0.3269567,0.42953706,0.3608383,0.103654996,-0.4891864,0.19072106,0.9734026,-0.166637,0.9917723,-1.2348228,0.31665495,0.22479886,0.34611663,-0.1721586,-0.35827267,1.0716861,0.7845334,0.51852167,0.7577984,0.8844854,0.7189573,-0.3138403,0.93879557,0.2812365,-0.7962612,1.1545497,0.27908838,-0.3546979,0.30071792,-0.5300957,0.3483194,-0.34191856,-0.01495236,0.32987744,0.7300529,-0.3963234,0.30425563,-0.8320406,-0.70718485,0.74482006,-0.47073358,0.21180898,-0.24557556,0.67469704,0.7990736,-0.13213299,0.66151106,-0.35882515,-0.47348395,0.061904952,1.0634334,0.11346427,0.60618156,-1.0274799,0.7273475,-0.6102875,0.06728115,-0.19676477,0.20086886,-0.48650762,0.38100258,-0.7646668,-0.3066363,0.1434858,0.9055521,-0.5215323,0.4845852,0.2150157,-0.23917857,-0.12827441,0.009255292,-0.3041601,-0.77835107,-0.31539327,0.046203766,-0.6526249,0.12269779,-0.31382808,-0.2647067,-0.14405005,-0.5567439,0.38730118,0.040552985,0.19530493
126,-0.08497066,-0.05162962,-0.7824024,1.1762524,0.20885137,0.41699612,0.7874364,0.38511452,0.09533569,-0.6526441,0.51585066,0.61414146,-0.4091274,-0.013034775,0.38010043,0.73432106,0.016339391,-0.29099968,0.31195688,-0.44528574,0.29098153,-0.5767452,-0.27475533,-0.33040455,0.1680318,0.4877501,0.5348172,-0.5544249,0.38063344,-0.03900751,0.36844248,-0.3769373,0.32107142,0.37614074,0.02968789,0.5040591,0.06610463,0.1323444,0.012935008,-0.43119434,-0.14986528,-0.937536,0.10714464,0.36618182,1.0099354,0.14125884,-0.5971279,0.043845423,-0.047182918,0.27778888,-0.35417822,-0.13049015,-0.110675186,-0.9565499,0.37512016,0.31549898,0.69852054,-0.6776919,-0.6091336,0.8786491,-0.19893429,-0.33328676,0.20594871,-0.022638028,0.26258096,-0.91067666,-0.7033856,0.32396746,-0.089625925,-0.2920033,-0.04576324,0.5703747,0.44323754,-0.4307587,-0.15260921,-0.36407894,-0.29899567,-0.18610705,-0.009198419,-0.05497068,0.22026348,-0.8908202,-0.6803182,0.2087184,0.42200294,-0.00072748103,0.1661228,1.0383363,-0.82939845,0.4090783,0.4396858,-0.38230848,-0.09795794,0.4884028,-0.071837455,-0.21330793,0.13319573,-0.11224239,0.15964952,0.5846627,-0.4782232,0.23233159,-0.014153458,0.25270244,0.28411585,-0.69149995,0.58551687,-1.084564,-0.23739228,0.06962794,0.59789824,-0.15677845,-0.705028,0.69776285,0.49217045,0.10134779,0.029262714,-0.38545322,-0.36738688,0.09714247,-0.0532464,-0.17515585,0.28949922,0.5805369,0.19110419,0.93021077,0.4038597,-0.269666
