sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.16278641,-0.19897804,-0.7211597,0.64448845,0.8521967,0.28343362,0.5855376,-0.34758943,-0.03357243,-0.17111638,0.4701827,0.9607025,-0.8582966,-0.15120357,-0.14313307,0.09095229,-0.5610275,-0.42002848,0.37486652,-0.15345451,0.6115437,-0.51982445,0.17799874,-0.792247,0.33570713,0.79481393,0.11824713,0.40754455,-0.73556936,-0.912077,-0.7405421,-0.24864793,1.0554581,-0.46749955,-0.022255821,0.5817729,0.037708733,0.16077329,-0.5146785,-0.26142472,0.052388187,-0.17423563,0.38319752,0.7505738,0.06667431,0.3784229,0.071120664,0.3493541,-0.08376027,0.16095085,0.18146488,-0.4216138,0.040445358,-1.1680076,-0.28383952,0.5923006,0.7386851,-0.1899958,-0.48056215,0.380792,0.12813765,-0.23407821,0.33515278,0.051890366,0.435417,0.050689157,0.1061126,-0.6307086,0.5823792,-0.41327062,-0.089952454,0.19664654,-0.3047972,0.12404623,-0.3921588,0.24152716,0.027409412,-0.70997083,-0.48710585,0.4316493,0.16210085,-0.41103694,-0.35249978,0.3306292,0.2850733,0.2576314,0.15898335,0.38846257,0.46950984,0.5703707,0.12381731,-0.89873487,0.77886826,0.611667,0.40867743,-0.61136043,0.41904083,-0.188658,0.5910363,-0.5571815,-0.15232292,-0.30758652,0.034215108,-0.6549284,0.20353289,-0.8556921,0.4018122,-0.94068295,-0.5884327,0.011055079,-0.3735992,0.20421772,0.25791627,0.46115646,-0.11489476,1.2371217,0.11533461,-0.11496949,0.11265965,0.032793853,-0.7944635,-0.4540825,-0.15453453,-0.18496668,0.5976088,0.6228222,0.12273244,-0.24310331
100,-0.22571647,-0.3106552,-0.43580157,-0.10926823,0.41338494,0.31036827,0.16810927,-0.5620658,0.20640862,-0.7222053,-0.017952234,0.771616,-1.1961974,0.02077213,-0.8240049,-0.26979,-0.48527396,-0.33849838,0.3903567,0.19727151,0.5211126,-0.3186683,-0.052328765,-0.5695238,0.34099078,0.58949524,0.8499909,-0.43800944,-0.7398042,-0.52918094,-0.81971884,-0.030145966,0.43074146,0.33670932,-0.17824434,0.78709376,-0.31989384,-0.5487834,0.521741,0.13415076,0.14161777,-0.9751835,0.5238938,0.11335674,0.17823602,-0.35777867,-0.61669326,0.07353787,0.11519458,0.50147456,0.41043627,-0.38663495,0.46446672,0.09934573,0.2505533,0.34613413,0.4209124,0.22525732,-0.25035816,0.21391314,-0.6306743,0.9647403,0.11192881,0.5083639,0.51734716,-0.76696026,-0.3616459,-0.3050925,0.6916201,0.0069018593,-0.32620028,-0.3069979,0.14775959,-0.046787478,-0.10017337,-0.18991183,-0.024422966,0.29115754,-0.30709198,0.6917734,0.51459646,-0.31408256,-1.0040033,0.1499634,-0.31940076,0.19872671,0.3021565,0.42281216,0.6091817,0.2690284,0.5445031,-0.6272435,-0.26205266,0.34252235,0.22085716,-0.19035588,0.5407859,-0.39113316,0.13038898,-0.40613937,0.18647365,0.44406083,-1.3594642,0.2031465,0.29653198,-0.4540151,-0.6092956,-0.6294355,-0.43610376,0.25784907,0.47991303,-0.27058592,-0.0010392565,0.4436599,-0.34533083,0.07762194,-0.333621,-0.51173115,-0.70864195,-0.37182823,-0.18692206,0.016024176,0.3289271,-0.09083094,0.14064851,-0.3734715,-0.377375,-0.041198988
101,1.0027152,-0.1591604,-0.7674322,0.9191466,-0.8140616,-0.17103353,1.1230997,-0.011148434,-0.38853556,0.30962586,-0.674355,0.778816,0.057845075,0.8299219,-0.9266642,0.31706652,-0.6363086,-0.018876828,0.045065876,0.2852706,-0.060373753,-0.18949214,-0.6321373,0.10592243,-0.09883045,0.87231237,0.31198606,-0.372219,-0.021610977,0.27428913,0.090353414,-0.21576495,0.51805127,0.5010433,-0.75928736,1.2816799,-0.7540907,-0.582746,-0.14759065,-0.6300493,-0.78682786,0.30359992,-0.3354981,0.19328539,0.089560285,-0.05073516,0.43223652,-0.6677668,-0.018948045,-0.2770313,-0.10350897,0.6239104,0.6083671,-0.71144694,-0.47828892,-0.05975868,0.27148765,-0.062300693,-0.18933542,0.7360506,0.5328675,0.42346454,0.04186297,0.78760815,0.13826968,-0.27630648,-0.070247576,0.7414166,-0.12391868,0.16879085,-0.68168044,-0.13526508,0.1875809,0.025608303,1.2384751,-0.21618296,-0.19858903,0.33997545,0.6086053,0.2513234,-0.20009166,-0.28780198,-0.1767813,0.45816112,-0.3196843,0.7153194,-0.2531496,0.59247744,-0.2759957,-0.48519415,0.4419985,-0.33570138,0.0036250963,0.4441416,0.17917389,-0.33739355,0.13367583,0.073774114,0.95297086,-0.54133093,-0.22398165,-0.15842149,0.055370696,-0.26769322,0.27861258,-0.21907853,0.21505104,-0.5484615,0.76724213,0.10687241,0.4072354,0.5265349,-0.0031881887,0.561603,-0.48352882,-0.6621457,-0.672944,0.072367795,0.6598924,-0.19658855,0.68818694,-0.34523237,0.36058205,0.3534043,-0.46430847,0.64900476,0.2637159,-0.4379537
102,-0.32387722,-0.39920646,-0.7724431,-0.00503903,0.3266916,-0.02898418,0.9024423,-0.12061051,0.2184047,-0.28935793,-0.17616957,0.62029076,-0.96120685,0.66979873,-0.8920608,0.008510978,-0.13566382,0.09332138,0.20489559,0.2982718,0.014693519,-0.38451073,-0.39391863,-0.9205833,0.7857523,0.6950042,0.5608268,-0.32462442,-0.5124887,-0.43517792,-0.6975866,-0.24507773,0.7319238,-0.2958659,-0.17203553,0.83652633,-0.09121035,-0.18881392,0.43960494,0.046601605,0.15792178,-0.85491544,0.51294386,0.59495187,0.16727689,0.5987635,-0.26846573,0.5924264,-0.31148413,0.11367005,0.2536013,-0.30302122,0.27148518,-0.27477393,-0.33933428,-0.15054606,0.43170083,0.20249213,-0.28585646,0.65910345,0.0085515315,0.062798016,0.0076809586,0.55548316,0.152145,-0.30846205,0.13581379,-0.31297478,1.0306691,-0.19794495,0.37950265,-0.04900061,0.2847494,-0.46585423,-0.4853868,0.4034329,-0.15823182,0.0030092124,-0.40969318,0.622061,0.7105383,-0.2559241,-1.0714535,-0.05116844,0.21682467,0.27893037,0.045287825,-0.29476526,0.6557973,0.15423015,0.28817037,-0.7722805,0.6090035,0.14191377,-0.071007684,-0.6765714,0.09529345,-0.11289657,0.28939554,-0.8357208,0.027389549,-0.27335253,-0.90884537,0.19548488,-0.029997358,0.1268856,-0.62010956,0.024687394,-0.2127941,-0.32793015,0.660712,0.2094122,0.35943684,0.019907113,-0.23679593,0.729501,-0.36159635,-0.15213163,-0.17297852,-0.18352118,-0.5232666,-0.3710248,0.18760277,-0.328381,-0.28618503,-0.39913473,-0.32801685,0.041447666
103,0.16041224,0.19801033,-0.8360293,-0.08532651,0.36901465,0.0863065,0.929221,-0.426625,-0.56596637,-0.40340498,-0.4986345,1.4992616,-0.1685352,0.85963976,0.19049484,0.8808287,-0.019166533,0.10438809,-0.5616528,-0.57447284,0.50958365,-1.218356,-0.71851563,-0.12043237,0.011404785,0.4973267,0.28667986,-0.38028884,-0.010366341,-0.16597566,-0.6345495,0.30549395,1.2574415,-0.31564736,0.010177841,0.24051566,0.06534137,-0.4777358,0.051937167,-1.2198567,-0.7719351,-1.1829437,0.5168745,0.70235544,-0.08495198,-0.053182997,-0.968933,-0.7358359,0.056913096,0.7058079,0.5591105,-0.026313908,-0.5623899,-0.5527483,-0.31781122,0.24656719,0.3659871,-0.17196316,-0.49997658,0.11298844,-0.4073516,0.8552513,0.7321098,-0.38162008,0.045067094,-0.009477728,-0.353505,-0.14506602,0.28706506,0.082578786,-0.1277506,0.21836634,0.5607997,0.2071722,0.16854718,0.26552778,-0.3552563,0.57036126,-0.8582761,1.4382861,0.3385078,-0.1390843,-0.006673963,-0.07793699,0.2877072,0.10669724,1.0297385,0.60933346,0.3707522,0.7438949,-1.1289687,-0.33347028,0.4744114,-0.15290241,-0.37511453,0.2668589,0.5013589,0.4122269,0.36539677,-0.069132075,-0.2592666,-0.039788194,-0.67866194,-0.396392,0.5502251,-0.3736079,-0.30883715,-0.5430592,0.11673237,-0.5552205,0.49643007,-0.7386974,-0.0015907537,0.43402654,0.41540956,0.0818343,-0.6285561,0.2602251,-0.3359857,-0.41636726,-0.40928373,0.79107517,0.61024964,0.81484896,-0.5630195,-0.610163,-0.1978038,-0.6689667
104,-0.39151418,0.48535404,-1.1104074,-0.036942206,-0.31630188,-0.045331106,0.4825033,-0.14994791,-0.09135086,-0.4521547,0.41309762,1.0023547,-0.9726546,0.21109687,-0.046811875,0.36977246,-0.7387627,-0.0629288,0.14392105,-0.13517486,0.7281679,0.044279594,-0.24147804,-0.5059774,0.24935806,0.4712694,0.2032154,-0.18507044,-0.62827224,-0.7682418,-0.24002527,0.6097743,0.60025233,-0.276063,-0.35861665,0.5106907,-0.122447595,-0.26569912,0.35262868,0.6961944,0.35227373,-1.3103714,0.57412946,0.1362785,0.46372086,0.2679206,0.049291473,-0.710099,0.22740985,0.10349875,0.7610823,-0.78031886,0.51922804,-0.36532676,-0.38673335,0.054983586,0.31873757,0.36238202,-0.06567761,0.7025998,-0.18739137,0.30814463,0.8109451,0.18758002,0.8612344,0.13385192,-0.32345745,-1.058208,0.6366799,-0.24474287,0.2977896,-0.46276924,0.54096407,0.08674604,-0.3723258,0.12593105,-0.26654235,-0.41053838,-0.30190173,0.16238,0.03437247,-0.0517135,-0.6161973,0.46339804,-0.3149381,0.6078431,1.100895,0.4584321,0.32609165,0.14682944,0.8279152,-0.57688874,0.009221231,0.32205597,0.25608322,0.74540764,-0.2647096,0.37606236,0.39272153,-0.7766891,0.0029423574,0.14594625,-0.017873568,-0.91107666,0.3686532,-0.42036393,0.3429711,-0.31169793,0.15011352,-0.6461445,0.25062335,-0.32179403,-0.61986005,0.16615632,0.18530835,0.8979671,-1.1110722,0.16796488,-0.69922805,0.17926957,-0.025736941,0.42925766,0.15077056,-0.7308798,0.02912862,0.6246941,-0.41870734,0.17407289
105,0.035408482,-0.53121513,-0.7104356,-0.15028948,0.043101184,-0.18629812,0.18757796,-0.72005737,0.21701863,-0.54416645,0.40954602,0.73846567,-1.180233,0.7213986,-0.891648,-0.20773177,-0.5298492,-0.6558412,0.069667056,0.42020056,0.24328353,0.13113678,0.24808928,-0.21717665,-0.23720165,0.4993104,0.6607828,-0.574086,-0.72294736,-0.28968978,-0.06142795,0.29512668,0.46519962,0.19695987,0.056083597,0.22433338,-0.6641332,-0.094769366,0.694128,-0.4747843,-0.29288363,-0.6145122,0.47099584,0.25132456,0.5257645,0.034647275,-0.5780795,-0.34294155,0.016594818,0.08628899,0.5559979,-0.17604128,0.26635325,-0.99865365,-0.19277263,0.3891098,0.7091617,-0.30805606,-0.31007454,-0.28131428,-0.14557898,0.1668526,0.0211312,0.7676131,-0.0650857,-0.24324341,-0.084160745,-0.29234016,0.99755126,-0.52094084,0.13793197,0.29076284,0.23532782,-0.13270548,-0.5137442,0.34294364,-0.34839818,0.4369455,-0.5460192,0.91346425,0.21364011,-0.17336276,-0.7223705,-0.24065512,0.02547112,0.8191476,0.5984345,0.5391718,0.38054955,0.61583424,0.6876247,-0.08183036,-0.36680204,0.1846098,0.26601368,0.16648564,0.70479584,0.029408282,0.5978828,-0.82828134,0.33043027,0.2523009,-1.1499199,-0.16506971,-0.03795194,-0.71971285,-0.009959224,-1.236263,-0.18700242,-0.27609468,0.44246525,-0.15871294,-0.30546993,-0.44650736,-0.1578522,-0.35867524,-0.16488846,-0.4243328,-0.71593505,-0.19631097,-0.5035226,0.37919194,0.11854405,-0.10738475,0.66113776,0.4480034,0.07192869,0.35547853
106,0.33484325,0.0035993976,0.3233836,0.44682267,0.6559066,0.5251664,-0.012202162,-1.0419128,-0.28833213,-0.25622907,-0.045601193,0.81380886,-0.7802338,0.21380177,0.05409022,0.21230377,-0.4543886,-0.0387735,-0.46397045,-0.2853761,0.44643632,-0.3830822,-0.024584807,-0.30580628,0.078504235,0.53467566,1.05548,0.031903084,-0.94771713,-0.7277197,0.019542588,-0.58201295,1.2276412,-0.6886363,-0.469506,0.2227822,-0.11074792,-0.06970288,0.57236433,-0.26509526,-0.14447214,-1.0978912,0.13972692,0.18323378,-0.40032795,0.19334127,-0.9144899,-0.4366084,0.43617523,0.5568113,0.42761552,0.21438178,0.61304045,-0.3145033,-0.3375926,0.40905184,0.109527856,0.2551574,-0.19211727,0.9319721,-0.5605871,0.44546062,0.71842223,-0.08749559,0.64537996,-1.0282782,-0.27726248,-0.32602674,-0.11417274,-0.37112075,0.110549256,-0.1690794,-0.18832132,-0.20067035,0.4989607,-0.5811945,-0.010077358,-0.27854672,-0.27804157,0.20070724,0.07875229,-0.48054382,-0.54799414,0.15786853,0.31645617,-0.072397076,0.6984064,-0.66059005,0.88465333,-0.48705047,-0.4377731,-0.45288143,0.27907822,1.4252896,0.37123728,-0.27679512,0.6011207,-0.46714205,0.18322974,-0.12357808,0.27345395,-0.020536365,-0.2793911,-0.29028508,0.0844607,-0.038515866,-0.14494045,-0.26368913,-0.30816606,-0.25708717,1.1760204,0.10272241,-0.38290426,0.35139054,-0.25327253,0.6293956,-0.43861607,-0.07304552,0.19597569,0.49951193,-0.5808589,0.61849344,-0.13766178,-0.57162696,0.27427414,0.4989169,0.36140355,0.25893232
107,-0.35341877,1.0945066,-0.92809707,0.7749144,0.7049176,-0.34742853,1.3376211,0.5452095,-0.02617863,0.07589707,0.64235234,0.5941313,-0.71455914,0.02571603,-0.7061882,0.888156,-0.21472141,-0.3997783,-0.59183604,-0.14557675,-0.11915421,-0.29199922,0.15367115,-0.48737702,0.23483846,0.6722228,-0.12291622,-0.41633415,-0.6622673,-0.05228429,-0.25295755,-0.6740213,0.9341916,0.54692256,-0.7681539,0.18383068,0.15601689,-0.19949885,0.06977836,-0.8889476,0.28447595,-0.8807067,-0.12906387,0.85240537,-0.4161053,0.28189528,-1.0547523,-0.25330418,0.50824386,0.82500374,0.20917378,0.83250743,0.38081676,-1.195687,0.1290932,0.5867901,0.29586166,0.6744939,-0.12892999,0.74232984,0.30287248,-0.0655649,0.45310184,-0.5122088,0.026629388,-0.6494154,0.33890846,-0.49268356,0.79667026,0.25093144,-0.022401204,0.029801901,0.013499273,0.26997083,-0.6351636,-0.8461016,0.013471735,-0.3132143,-0.5609583,0.13719842,0.69112796,0.109640144,0.3250199,-0.61767775,0.96349645,-0.57714,0.38609764,0.047829147,0.64141333,0.4690423,0.17772731,-0.7237266,0.9959984,0.9029186,0.15350848,-0.44611397,0.53636175,0.2909135,0.2954112,-0.48399663,-0.3733623,-0.95477355,-0.05094307,-0.10839675,0.88381296,-0.2453816,0.5788007,-0.27060854,0.16014746,-1.3439249,0.25609833,-0.12180605,0.53570765,0.7119685,0.26776886,0.77049714,0.17122735,-0.33630878,0.4594085,0.12503907,-0.3576724,-0.015224331,-0.62535655,-0.80576456,0.065472394,0.4613041,-0.6552292,-0.42928383
108,0.18114349,-0.13776393,-0.56636465,0.21192335,0.20583388,-0.10088319,-0.021777239,-0.12532556,0.089793466,-0.1723835,0.19301301,0.836039,-1.0006204,0.3458233,-0.7640559,0.24731347,-0.8421129,-0.51110876,0.2980762,0.089230336,0.41862205,-0.030493611,-0.8844679,-0.14315169,0.41353133,0.14668548,-0.46614316,-0.5787438,-0.61920905,-0.64420235,-0.6028408,-0.07223278,0.5481136,-0.5351823,0.042819295,0.46554154,0.06368504,-0.32488805,0.008558732,-0.024155779,3.493889e-05,-0.84572345,1.039758,0.5603691,0.15600008,0.3124208,-0.5033889,-0.09947953,0.008638063,0.033383563,0.36207253,0.30414602,-0.043666776,-0.92542577,-0.109593,0.71677923,0.977663,0.36233768,0.1738044,0.47472915,0.10792248,0.15034,0.64545715,0.5726113,0.42117706,-0.19383451,0.15309674,0.06218589,0.89361674,-0.06709558,0.08559778,0.39252165,-0.026166145,-0.21004406,0.025881521,0.38373163,-0.755939,0.49989936,-0.60120255,0.952509,0.07417863,-0.032895923,-0.35303217,0.7473988,-0.4488012,0.8061345,0.2620497,0.44478068,-0.040250048,0.27648515,0.036712762,-1.4047984,0.7191436,0.33342528,-0.38057414,-0.0008917487,0.15917571,-0.0035809793,0.37592855,-0.17287283,0.18719539,0.309145,-0.22527497,0.30120555,-0.03339577,-0.25531998,0.06248965,-0.8049477,0.09878592,-0.8327978,0.56422496,0.16766062,-0.08473863,-0.010420021,-0.20023395,0.61239135,-0.4543917,-0.033236157,-0.22767645,0.6330013,-0.32681376,-0.22265579,0.39853793,0.20745705,-0.092502296,0.3807852,-0.05204998,-0.08865587
109,-0.10723121,-0.9717039,-0.56150866,0.4250005,0.61642814,-0.34421268,-0.37361348,-0.31318194,-0.40539482,-0.5135291,0.08986255,0.6208006,-0.9248503,0.72596663,-0.062578745,-0.051981978,-0.39965168,0.13638803,0.5357022,0.5311632,0.40318218,-0.6440578,-0.07014574,-0.39372274,0.6535932,0.44491062,0.62642425,-0.6865396,-0.20963195,0.32818535,0.17760237,-0.021706726,0.49601382,0.09479735,-0.41497636,0.14372875,-0.28573146,0.54356,0.499255,-0.46964467,0.21313712,-0.9842129,0.51012594,0.5759474,-0.53283936,0.46644473,0.24862696,0.20065282,0.022957588,-0.28239527,-0.10308849,-0.232562,0.21682382,-0.2193581,-0.46654192,0.32765186,0.51315856,0.3436766,-0.83671415,0.17601514,-0.5005563,-0.28466657,0.32618576,0.65179574,0.67952234,0.16163585,0.6848167,-0.43100417,0.91306543,0.049518276,0.2578611,-0.6116765,-0.1906767,-0.24229518,0.38354343,-0.1296564,-0.8633002,-0.02950657,-0.9310475,0.68876404,0.7456216,-0.7281105,-0.70669496,-0.109313846,-0.23129728,0.46464062,1.2105566,-0.25199303,0.0493193,-0.33320123,0.24846387,-0.4386683,-0.0029315846,0.5804748,-0.03711465,-0.4522708,0.2472875,0.19886544,0.46837845,-0.79904884,0.12859014,-0.43018195,-1.0877028,-0.21479098,-0.071091816,-0.6628762,-0.34808004,-0.61200446,0.08984751,0.12009283,0.90902704,0.20557684,-0.94491804,-0.0037593115,0.02563728,0.7536743,0.018864414,0.12137639,-0.59909344,-0.23688152,-1.0932654,-0.50369567,0.57218134,0.096972555,-0.08512799,0.5154508,-0.21236488,-0.33023787
110,0.5706839,-0.16227432,-0.46348292,0.78377604,-0.2958119,-0.23732558,1.262649,-0.12195855,-0.8698847,0.37774277,-0.5027109,0.29402962,-0.3700357,1.254198,-0.990679,0.24967362,-0.18080437,-0.033365007,-0.14377971,0.16282251,0.10029253,-0.3715162,-0.062584326,0.31607673,-0.28781086,0.38808504,0.24132158,0.3935534,-0.47597095,-0.120001435,0.15781097,-0.32229412,0.5857147,0.31467992,-0.4083029,1.0614057,-0.63089144,-0.49672952,0.09575149,-0.13880073,-0.5811083,0.3225267,-0.33850208,0.4139739,-0.16604085,-0.005935862,0.26373753,-0.5257206,-0.19608344,-0.2904807,-0.5242371,0.5719449,1.0993683,-0.9209881,0.07357507,-0.19093578,0.2258907,-0.20773219,-0.18094826,0.32321408,0.5101941,0.08833521,0.47081187,0.8516439,0.308728,-0.12997171,0.021118253,-0.19535147,0.12645653,-0.25404105,-0.43845,-0.25401258,0.24483454,0.46300638,0.52237105,-0.52382743,0.22326621,0.6510423,0.19391195,0.074433506,0.17379686,-0.47993767,0.09300722,0.33826745,0.1937875,0.49739882,-0.26323676,1.147288,0.28614482,-0.4185718,0.08019521,0.16323653,0.4866017,0.21005204,0.21052308,-1.0756166,-0.12531933,-0.3443661,1.0341231,-0.51999414,-0.18606621,0.07213821,-0.22541371,-0.73647296,0.91840345,-0.549117,0.58944833,-0.4645855,0.82853633,-0.04241609,-0.14829251,0.34425396,0.59390855,0.63728094,0.10932662,-0.30481136,-0.643725,0.44207418,0.4592327,-0.05104919,0.2295015,0.0084856,0.75451964,-0.14901742,-0.41337612,0.00841321,-0.02094167,-0.44931248
111,-0.6195567,0.06757224,-0.8389489,0.82077974,0.009967809,0.6184899,-0.252084,-0.42704096,-0.7016381,-1.284714,-0.26050496,-0.001971764,-0.37435997,0.7436607,0.345173,-0.33073834,0.57318777,0.18658394,0.07484398,-0.017587613,0.058140267,-0.16231382,0.25974658,0.17398961,-0.29728347,0.74133766,0.5375054,0.13755092,-0.44660756,-0.8681374,0.049936853,-0.50006896,1.4852762,-1.0340426,-0.42621928,0.49964237,-0.22186252,0.056834206,0.2927543,-0.12509124,0.059321675,-0.760912,-0.31703165,0.114505336,-0.39339444,0.6446675,-1.3062581,0.23312035,0.5216651,-0.04715942,0.18728404,-0.55679953,0.03650883,-0.47987464,0.38358092,-0.4954807,0.91104656,-0.42089587,-1.0115507,0.557531,-0.49988464,0.3333524,-0.15400235,0.5304123,0.5187367,0.18045013,0.102946326,0.32148287,-0.08997687,0.12780985,0.35114494,0.08806795,-0.56985873,-0.567602,0.46776614,0.14304297,-0.047886766,-0.3097699,-0.013095166,-0.341187,0.53022766,-0.61463666,-1.0594326,0.010576059,0.9079295,0.8391129,0.16796525,-0.26456574,1.3419255,0.17592798,0.27501923,-0.3421778,0.6153496,1.033177,-0.08721143,-0.6312679,0.34651163,1.0100676,1.1173128,-0.2062184,-0.029277403,-0.534118,0.023889255,0.36944968,0.18826129,-0.07832411,0.014412147,-0.30226433,-0.07439954,-0.84082794,0.4071841,-0.24126823,0.2734966,-0.4007856,0.32253143,0.65109104,-0.588704,-0.319426,-0.42198634,-0.26406473,-0.6312326,0.23061533,0.12788984,-0.80805635,-0.4487084,0.48432195,-0.41013178,-0.48680454
112,0.8094915,-0.21252982,-1.0333459,0.39271364,0.12059936,-0.13706091,0.99190897,-0.11191266,-0.395789,0.077666834,-0.5671202,0.13127755,-0.038319863,0.8585107,-0.9390279,-0.22197998,-0.093129605,-0.20958535,0.028631855,-0.044621665,-0.08120935,-0.2837088,-0.2205094,0.07544959,-0.55568504,0.46179736,-0.059309818,0.6010187,-0.67331344,-0.29910153,0.12562536,-0.029647242,0.7089943,0.3518363,-0.8292379,1.4332716,-0.18879955,0.009151813,0.14190827,0.31218442,-0.37280297,0.16171733,-0.10279404,0.42971286,0.31582803,-0.008088588,0.31968802,-0.27086803,-0.18705158,-0.050909694,0.3155312,0.48906177,0.98881966,-1.1331159,0.08602379,-0.2927098,0.27364954,-0.29657418,-0.10667717,0.42076933,0.7416952,0.16877185,0.56108403,1.1668513,0.16641848,-0.35337213,-0.060363557,0.23773839,-0.07033268,0.48153275,-0.42718396,-0.26637524,0.23023075,0.49032265,0.38048947,-0.47693184,-0.10985096,0.3365798,0.26972973,0.0083298255,0.6844991,-0.85135746,-0.15002912,0.20901291,-0.25366357,0.17747352,-0.6867678,1.1327273,0.16442017,-0.09625929,0.30790415,-0.051174708,0.63235307,-0.06406348,0.6341719,-0.4935594,-0.077808306,-0.568592,0.59288484,-0.34382886,-0.5280141,0.23892643,-0.24292593,-0.5170453,0.66356695,-0.4148296,-0.0010671088,-0.69611746,1.1112014,0.19608788,0.09196351,0.47281033,0.05649176,0.7743532,-0.10905439,-0.612498,-0.6641421,0.30746594,0.3470696,-0.3495472,-0.24939488,-0.3841073,0.57324886,0.21868606,-0.31914973,0.11636174,0.42550716,-0.6189221
113,0.88162905,0.63377446,-0.22105537,-0.065923564,-0.007575887,-0.0815842,0.27633354,-0.23590937,-0.053433716,-0.44860598,-0.12310735,0.4708661,-0.27534616,-0.0039935703,-0.35827377,0.60111827,-0.54959184,0.099530995,-0.14237958,-0.20155989,0.054353595,-0.19050325,0.32159108,-0.7479601,0.88893604,0.06316284,-0.44262055,-0.40281707,-0.31776354,-0.480212,-0.28331894,0.120624274,0.620874,-0.74676675,-0.29315138,-0.12751335,0.1438708,0.7206636,-0.6625477,0.30442208,-0.52095294,-0.38620487,1.0087816,1.1461139,0.2063552,0.66977185,-0.9616895,0.59343815,0.37954754,0.3409136,0.35995162,-0.3992947,-0.035061277,-0.94212615,0.61744833,-0.51918745,1.2466444,0.10537342,-1.0202487,0.42022958,0.17530476,-0.24287784,0.8798801,-0.12484898,0.4048369,0.25918353,-0.510115,-0.14147915,0.51675314,-0.6360023,-0.6118663,0.16038413,0.5424513,0.6861457,-1.260781,-0.218074,-0.5972111,-0.52210575,-0.65487134,0.01857374,-0.34202588,-1.1431023,-0.74891555,0.67561704,-0.09262515,0.506497,0.5933879,0.99969965,0.5832141,0.27750143,-0.1382862,-0.7699652,0.6225678,0.2854557,-0.54998004,0.04569321,0.32097512,0.35499623,0.5926164,-1.0577339,0.10556358,0.2231905,-0.8823164,0.30077696,-0.1671322,0.062000044,-0.12096297,-0.19352937,-0.14519067,-0.2954484,-0.03122065,0.28306428,-0.1282647,0.5987179,-0.47459623,0.24953412,-1.0540352,0.87805367,-0.8666016,0.38179958,-0.6568127,-1.0044664,-0.23923112,-0.9513802,0.3712745,0.30201682,-0.16396175,0.12637715
114,0.4849319,-0.49924648,0.08937261,0.44055608,0.4890664,0.022291642,-0.25932935,-0.6225081,-0.1388296,-0.5174335,-0.0925025,0.6233739,-0.6347802,0.81906587,-0.58413494,0.74762964,0.36220136,0.26065373,-0.3066283,-1.0683594,0.22856711,0.16979092,0.35161006,-0.30843624,-0.36074853,0.16572097,0.731873,-0.8019573,0.6117072,-0.2733505,-0.24498817,-0.17260866,0.33130282,-0.02647203,-0.106314816,0.42763293,-0.4585557,0.6321764,0.6813365,0.19492324,-0.5603818,-1.4950058,0.8583864,0.70036435,0.26002795,0.103398055,-0.5918668,-0.27819958,0.4136121,0.011811784,0.5359943,-0.14488883,0.32314298,-1.1863997,-0.29799518,0.22141089,0.94324815,0.18604353,-0.24761409,1.0638206,-0.11458394,0.23065728,0.37170058,0.32107815,0.04238536,-0.02476942,-0.42213738,0.21660069,0.208642,-0.9159757,0.0093619,-0.015181238,-0.10286309,-0.6045477,-0.41744348,0.10428602,-0.48979664,-0.38235348,-0.59605056,-0.23063117,0.59373176,-0.4528922,-0.8511289,-0.10608171,-0.08149091,0.7323043,0.05680771,-0.66436756,0.32233027,-0.08065772,0.19953617,-1.3652992,0.543236,0.9605474,-0.37964934,-0.6138107,0.61722136,-0.31409982,0.16172037,-0.8282755,0.4040945,0.589492,0.38593614,0.21963894,-0.09717349,-0.29806122,0.110480286,0.030989107,-0.2927978,-0.5288166,0.8465836,0.87424076,-0.010627696,-0.6206713,-0.37887254,0.38213882,-0.1851812,-0.41264218,-0.35779318,0.24043971,-0.21348977,-0.026014894,0.1245035,-0.27862716,0.26345623,0.698406,0.6733336,-0.2610132
