sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
102,-0.52045,-0.28633916,-0.93126804,0.0724458,-0.045704477,-0.11222059,0.88694996,0.06508155,0.2130125,0.024119373,-0.2655398,0.8623938,-1.0522617,0.617169,-1.1278428,-0.21097067,-0.03180807,0.13984637,0.280357,0.5168657,-0.2627818,-0.7664406,-0.33601356,-0.8459728,0.8905141,0.935764,0.6054843,-0.037531123,-0.6906145,-0.4807964,-0.867392,-0.22525486,0.9663627,-0.1992008,-0.2130257,0.8914178,-0.2959703,-0.28146952,0.46420395,0.035518914,-0.038409017,-0.83672136,0.4461907,0.21285401,0.1446101,0.64034015,0.18403733,0.5314163,-0.4221508,-0.05996218,0.20563436,-0.22792529,0.50061756,-0.27026454,-0.58909374,-0.29101154,0.5005283,-0.042477757,-0.1375735,0.94208056,0.17856619,0.17469797,-0.088716984,0.77255607,0.13056026,-0.29966113,0.34616405,-0.4335054,1.3433859,-0.25731507,0.4427324,-0.3441655,0.46946824,-0.24879977,-0.49583602,0.5891172,-0.13200797,0.5615401,-0.2306519,0.91321135,0.7300242,-0.4507162,-1.0076462,-0.36071655,0.22822535,0.2488582,-0.09430414,-0.009960514,1.023221,0.05590273,0.33694065,-1.0619723,0.68297344,0.061523944,-0.14200419,-0.81346446,-0.17721021,-0.322404,0.21914849,-1.1498266,0.11049832,-0.21838212,-0.6362813,-0.009217484,-0.28624463,0.13295989,-0.7241995,0.092905395,0.14516342,-0.24052931,0.7356869,0.12675443,0.5592305,-0.04748621,-0.06804347,0.84798086,-0.08459947,-0.21372555,0.0020598436,-0.22827859,-0.36358234,-0.38065356,0.2802244,-0.19047286,-0.46100166,-0.78416866,-0.15373494,0.18845369
103,0.060475793,0.0652606,-0.72640854,-0.12846914,0.6188611,0.17641057,0.7928049,-0.87779844,-0.55923057,-0.18399325,-0.5484406,1.7373128,-0.24281819,1.1347693,-0.15938365,0.8801746,-0.23667829,0.2462483,-0.7574866,-0.57234865,0.53348947,-1.2647976,-0.664077,0.03707598,0.010300843,0.6219585,0.15772821,-0.27295274,0.23816045,-0.1523386,-0.3736883,0.20466343,1.3495581,-0.22246388,0.079984136,0.35548759,0.11538222,-0.36917508,0.08432284,-1.0920163,-0.8952205,-1.2067796,0.58329433,0.50145555,-0.5127556,-0.2311924,-0.70148116,-0.9484945,0.22270213,0.9406693,0.5906451,0.2249267,-0.34291846,-0.2340344,-0.3887199,-0.0055882246,0.24996571,0.009796406,-0.36901486,-0.40670502,-0.2932023,1.0680424,0.5736821,-0.30699882,0.2629149,0.20669241,-0.09577705,-0.088294595,0.16937894,-0.15257339,-0.14799759,0.2148836,0.40363088,0.024285903,0.26316956,0.099093154,-0.42027783,0.52753234,-0.91860276,1.1679927,0.31655923,-0.035182316,-0.20396017,-0.11266569,0.4068703,0.10675902,0.95430326,0.9671523,0.38072434,1.0638146,-1.308624,-0.21050851,0.37962377,-0.05682524,-0.3273755,0.23879306,0.7477444,0.14868364,0.34798154,-0.08071409,-0.37734106,0.14549416,-0.7980271,-0.5789024,0.68411255,-0.31111398,-0.1955071,-0.75863093,0.12674259,-0.3674258,0.29215747,-0.7265251,0.06322458,0.4910985,0.4905218,-0.042149812,-0.6518569,0.4465528,-0.40495425,-0.55828017,-0.27388787,0.6498409,0.48481113,0.7886545,-0.56890726,-0.7263625,-0.16428886,-0.6432639
104,-0.2941821,0.63430417,-1.1584442,-0.1812329,-0.37903252,0.14223982,0.49273545,-0.014534694,-0.06163927,-0.42233214,0.5163226,0.7228993,-1.043593,0.110927485,0.17818652,0.06892642,-0.6192662,0.03639408,0.35074708,-0.33109656,0.41288322,0.07330413,-0.34681943,-0.5044178,-0.019247957,0.60653067,-0.08982035,0.15283611,-0.7124304,-0.8830813,-0.13987598,0.6216436,0.82757944,-0.26487482,-0.4295224,0.6993103,-0.1186811,-0.14320959,0.26936558,0.7738914,0.3212662,-1.6104059,0.4240009,0.05954035,0.5530443,0.18408276,-0.015360535,-0.74388915,0.005003475,0.16868474,0.7040729,-0.8459278,0.58086866,-0.28953284,-0.4000192,0.243783,0.34123743,0.30470958,0.04965803,0.81112826,0.06507206,0.2880144,1.0257423,-0.02280929,0.66738826,0.029071163,0.04192091,-1.1928935,0.46892023,-0.15907283,0.174915,-0.3113289,0.44873112,0.5144975,0.03989379,0.21667624,-0.049576867,-0.634885,-0.1519115,0.2880199,0.2536387,0.07305265,-0.62790227,0.3092668,-0.18243432,0.5901883,1.1389899,0.2912844,0.14580712,0.18832664,0.78786784,-0.6776754,0.27790275,0.25723997,0.26884678,0.6595228,-0.33362103,0.6193793,0.34728453,-0.7736078,-0.08996437,0.092295736,0.06745173,-1.1155534,0.6534333,-0.43229774,0.1620623,-0.4242847,0.07378391,-0.7560502,0.036585964,-0.29963803,-0.6603993,0.34893587,0.028339457,0.8752025,-1.1040932,0.14738443,-0.6541582,0.34400558,-0.29862568,0.34461844,0.020470906,-0.51133126,-0.051044993,0.7096214,-0.4065897,0.3770295
105,-0.013185951,-0.3073379,-0.42510104,-0.23661813,0.23026145,0.07465551,0.13122912,-0.726145,-0.005093035,-0.50653857,0.6232835,1.0182621,-1.1093441,0.40190685,-1.1999362,-0.36568004,-0.37493974,-0.9163319,0.62393224,0.4940371,0.07216482,0.13204254,0.73315656,0.03418533,-0.53849024,0.5226652,0.783834,-0.4045773,-0.9499553,-0.25760472,-0.07697417,0.43886012,0.59608,0.2399114,0.05638034,-0.07122909,-0.611664,-0.20750797,0.770716,-0.99887073,-0.471113,-0.15808201,0.2811247,0.24635102,0.7715372,0.10938877,-0.69181776,-0.6523012,0.3011563,0.26420537,0.79900956,-0.23413195,0.44364768,-0.94066006,-0.4007531,0.47852108,0.91545177,-0.40319207,-0.43481117,-0.34280524,-0.10688432,0.097431,0.022442605,0.6443056,0.023232142,0.044747584,-0.3358686,-0.27553496,0.7123077,-0.53258866,0.28809407,0.4211093,0.45331857,0.21330637,-0.6884584,0.24193503,-0.19947712,0.32724476,-0.3052917,1.3195556,0.17837235,-0.18638802,-0.54242045,-0.31194884,0.03736092,0.8821379,0.6433953,0.762247,0.37282595,0.32455173,0.7698796,-0.1780253,-0.6060361,0.068167694,0.09649584,0.21661952,0.747797,0.5662813,0.4343833,-0.7560749,0.14886917,0.10097962,-1.4109455,-0.2032715,0.15289819,-0.8664242,0.07663963,-1.4573592,0.018109089,-0.33844462,0.34738952,-0.017658131,-0.48408246,-0.30774713,-0.49172267,-0.54389435,-0.2788849,-0.6243417,-0.5035833,-0.38063222,-0.562373,0.25513303,-0.12176494,-0.24341094,0.9923609,0.5314688,-0.17211245,0.54142594
106,0.41630644,-0.016134514,0.33224702,0.1304166,0.8740587,0.50982773,0.0883537,-0.89889354,-0.24087705,-0.14886306,-0.28246152,1.2681824,-0.801706,0.33119196,-0.33514038,0.027411118,-0.37760663,-0.08474481,-0.31773975,-0.29178238,0.37358823,-0.27100566,-0.20185299,-0.43391463,0.26543614,0.7453892,1.0339615,0.11960792,-0.72756916,-0.6040014,0.21922073,-0.6581261,1.1188926,-0.8319812,-0.41658995,0.15648499,0.04319866,0.3059669,0.46027678,-0.12994105,-0.2518136,-1.017255,-0.10333106,0.18340825,-0.25368163,0.4142841,-0.86814946,-0.6874717,0.31380847,0.5717475,0.2423382,0.27909103,0.61861926,-0.37022415,-0.40670368,0.50049686,0.07029374,0.42742103,-0.17520511,1.088014,-0.4549855,0.42638987,0.87638354,-0.008255223,0.60114783,-1.4877684,-0.34438035,-0.0050150733,-0.21299717,-0.35708427,0.14883457,-0.4230689,-0.23738559,-0.26975113,0.5863786,-0.73040456,0.0502755,-0.28577334,-0.3596208,-0.19725196,-0.2442799,-0.36936328,-0.3365982,0.2598401,0.3703514,0.16287783,0.7049319,-0.69578356,0.61362267,-0.80986416,-0.26999044,-0.49173167,0.4099471,1.3997766,0.20140982,-0.19800946,0.45861748,-0.51899225,-0.071629085,0.24164729,0.6694422,0.16928223,-0.3788459,-0.41053048,-0.13862301,0.080047324,-0.2932721,-0.2864891,-0.47996625,0.08127708,1.397954,0.033704452,-0.19749542,0.291113,-0.39944723,0.7195861,-0.3194701,0.23644564,0.19397977,0.30443805,-0.46997428,0.5500726,-0.0799133,-0.18312,0.32773468,0.76597536,0.098427184,0.57181555
107,-0.45530704,1.0684121,-0.7312823,0.6079232,0.6999565,-0.4572219,1.3710266,0.5459295,-0.08988591,-0.14041616,0.46316677,0.636453,-0.6501638,0.07446558,-0.84280825,0.9135854,-0.021049298,-0.35806888,-0.7224779,-0.08743603,0.06422176,-0.305895,0.1866468,-0.42724136,0.18127204,0.8535522,-0.03485603,-0.54442394,-0.60086477,0.18872337,-0.055581,-0.6341242,0.8374155,0.2993865,-0.7702132,0.31506354,0.1347799,-0.3860122,-0.041403234,-0.8822305,0.28249955,-0.8608701,0.006969443,0.77649003,-0.42854333,0.38453346,-0.8444748,-0.34305456,0.4954269,0.7782807,-0.048644908,0.78554785,0.6442417,-1.2571673,0.17529011,0.44151413,0.40144446,0.7682881,-0.068387635,0.5526879,0.20253688,0.10437561,0.26314852,-0.15262985,0.11868974,-0.5029385,0.46202642,-0.33688012,0.6630143,0.34248325,-0.09150453,-0.25542304,0.10817688,0.34029976,-0.29610604,-0.7078855,-0.03454298,-0.35477585,-0.6323621,-0.13873476,0.75027674,0.13094252,0.40196663,-0.5167715,0.7199055,-0.47257832,0.32163197,-0.19429035,0.4740782,0.37291458,0.26541376,-0.6926692,0.85122913,0.97607315,0.15743467,-0.5633782,0.46900275,0.16367613,0.10614805,-0.49098364,-0.653085,-0.68240047,-0.11173134,0.048129436,0.75195855,-0.29706907,0.6388594,-0.28433016,-0.2069358,-1.1296799,0.3735927,-0.13119446,0.56244797,0.7027235,0.22211903,0.85966164,0.3957943,-0.39310214,0.70236474,9.394763e-05,-0.25312316,-0.026052557,-0.6578439,-0.6863888,0.07699785,0.46891788,-0.71612555,-0.23004866
108,0.25414613,-0.20709044,-0.6896777,0.114513166,-0.07128813,-0.3195039,-0.056607522,-0.14379871,-0.11468224,0.3079222,0.25114864,1.1342613,-1.0244063,0.55384296,-0.90966016,-0.035025883,-1.1312162,-0.58568954,0.2987819,0.3779709,0.21987268,0.07528086,-1.0604,-0.12869021,0.11012907,0.21685575,-0.48412615,-0.48177537,-0.90358573,-0.42057392,-0.71390396,-0.43428144,0.84531814,-0.42577446,0.19216155,0.54911005,0.0055777095,-0.70211524,-0.019918302,-0.31116155,-0.114178084,-0.6693598,1.3009015,0.6389096,-0.19886833,0.57397527,-0.671212,-0.1363017,-0.17473628,-0.15917777,0.34265998,0.37996322,0.30904746,-1.0898746,0.026261378,0.9056545,1.2606474,0.58543223,0.16393231,0.64025813,0.1764145,0.14720975,1.1522597,0.6217382,0.016149312,-0.17087662,0.06888825,0.40466228,1.0513422,0.2604383,0.3415936,0.22360624,0.22199173,0.012030524,0.07772918,0.6532923,-0.6242019,0.41001734,-0.68346304,1.0341842,0.38286796,0.031449415,-0.4260634,1.0055616,-0.9072185,1.01748,-0.09008826,0.56387854,-0.16895355,0.26661685,-0.28185344,-1.6947843,0.50984925,0.22223212,-0.7470167,-0.043096963,0.27822715,0.21839862,0.205477,0.24106546,0.014142023,0.7990332,-0.2663641,0.07311906,0.029716143,-0.0036843314,0.03703301,-1.0900671,0.20414226,-0.8444378,0.68184376,0.35514686,-0.18676576,-0.37039655,-0.26439258,0.44784382,-0.5216217,-0.29518986,-0.25817847,0.6991325,-0.024964105,-0.008345752,0.6698383,0.53956735,-0.11297946,0.3525031,-0.2827893,-0.14311443
109,0.018793724,-1.2559097,-0.47752368,0.7527021,0.7028909,-0.33000302,-0.5921016,-0.16927446,-0.14777201,-0.51280856,-0.04273929,0.60848635,-0.9607613,1.1173173,-0.333033,-0.041435808,-0.2332819,0.08595744,0.59059525,1.0017588,-0.0922952,-0.9447836,-0.18288615,0.010181014,0.53029585,0.71456236,0.6284151,-0.48782027,-0.38673925,0.34587383,0.3229384,0.22892432,0.20035258,0.3592988,-0.36439225,0.17761454,-0.47612566,0.5724551,0.54704106,-0.2629353,-0.024785206,-1.0629011,0.40041032,0.3447723,-0.5509925,0.2838827,0.5769702,-0.05259797,0.26312664,-0.118995145,0.024107851,-0.7373411,0.15249552,-0.3376683,-0.8109121,0.336674,0.59007454,0.30112368,-1.2742987,0.62009704,-0.29161945,-0.25288287,-0.08486772,0.570101,0.91913,0.39383942,0.70246583,-0.37391186,0.46757287,0.06360748,0.16720095,-0.61197656,-0.25714374,-0.12617688,0.24394198,-0.3095867,-1.076673,-0.25884378,-1.051145,0.6136685,0.6640819,-0.92207885,-0.6996913,-0.1807696,-0.3828162,0.5665938,1.2774435,-0.21133694,0.15178089,-0.505716,0.29583964,-0.3216204,0.099872425,0.61977345,-0.2785408,-0.14286137,0.14043197,0.71685624,0.4866427,-0.8506904,0.32154822,-0.5654224,-0.69797593,-0.6061233,-0.19134021,-0.69087946,-0.32788664,-0.9180375,0.1259462,0.17982914,0.8441812,0.53821456,-0.9485338,0.39802754,0.020021997,0.9503198,0.18345398,0.5197176,-0.9626026,-0.498545,-1.3625926,-0.9932789,0.7482869,0.040700562,-0.23991644,0.66698927,-0.16713367,-0.27337918
110,0.62359184,-0.014706039,0.16603176,0.8904257,-0.47252625,-0.0050562536,1.24116,-0.03828134,-1.0953014,0.26421157,-0.3761132,0.19261949,-0.6204672,1.6355201,-1.045832,0.22397114,0.096196756,0.38745928,-0.35802662,0.28411016,0.16197976,-0.54466975,0.07995618,0.6556128,-0.14785239,0.38860238,0.35049644,0.6380313,-0.44652542,-0.14013502,0.53454226,-0.29900506,0.6486581,0.21453764,-0.46507594,0.68199706,-0.68006486,-0.76163244,-0.0026289145,-0.05538407,-0.6534555,0.47946596,-0.6195925,0.46281236,-0.12345615,-0.05873516,0.20484912,-0.61374605,-0.12575163,-0.14651087,-0.7175623,0.7446891,1.370664,-0.64605755,-0.14848739,-0.17875457,0.6142543,-0.49034616,-0.4731218,0.2592598,0.8059834,-0.1307509,0.853167,0.72972167,0.45131186,0.06327847,-0.09828294,-0.34437305,-0.2993976,-0.5012139,-0.19209257,-0.16207595,0.19337937,0.80072844,0.47373313,-0.7853727,0.29304525,0.32725674,0.23736961,-0.04175177,0.32225427,-0.33581653,0.18599418,0.48124093,0.18498753,0.39870536,-0.086106345,1.3992816,0.32909667,-0.45292786,0.24883014,0.5791223,0.55764854,0.32746145,0.18500318,-1.3845129,-0.034623787,-0.4067364,1.5991573,-0.81742656,-0.36779866,0.052677643,-0.41575024,-0.7190224,1.0700212,-0.9690315,0.7090844,-0.43552336,0.82357424,-0.2681092,-0.43792713,0.17932011,0.7700082,0.71418035,-0.031551946,-0.46011782,-0.76008457,0.45062676,0.60540104,0.23659448,0.22589251,0.1977381,0.9959393,-0.41362378,-0.6385766,-0.11811005,-0.13933396,-0.4918686
111,-0.68881327,0.24591628,-0.909977,1.1134582,0.43340895,0.6494701,-0.36640406,-0.59748435,-0.577196,-1.025447,-0.39085683,0.08883295,-0.092108116,0.6650907,0.19438538,-0.4447508,0.4158583,0.07828228,-0.18253946,-0.14684753,0.09487524,-0.23326944,0.2679196,-0.07868265,-0.20902097,0.68316144,0.59389234,0.21234551,-0.4765731,-0.7931669,-0.0051750517,-0.4307882,1.5284436,-0.96190697,-0.46080077,0.42877668,-0.30201843,-0.15675993,0.36817077,-0.1336548,-0.1661467,-0.5507046,-0.38784012,0.07645093,-0.22530578,0.57621825,-1.1820707,0.0070886128,0.6641699,-0.08112615,0.21543905,-0.62728775,-0.07448853,-0.3792761,0.16846536,-0.5523608,0.99195004,-0.39315972,-0.65508443,0.71072865,-0.40194225,0.25836855,-0.3974893,0.47450653,0.72237027,-0.0932075,0.10098161,0.113896035,-0.09472725,0.104261436,0.44939846,0.35376415,-0.37913454,-0.4876215,0.41685787,0.37172106,0.107544534,-0.16145264,0.03787128,-0.14813742,0.2561122,-0.7163874,-0.6607755,-0.06107231,0.928932,0.9659391,0.117149055,-0.12756063,1.2231163,0.14001809,0.09430092,-0.45351574,0.48055598,0.9417388,-0.17310804,-0.43499488,0.40516877,0.86962277,1.1934711,-0.14865464,0.019889519,-0.6906036,0.1770175,0.56645775,-0.14089897,-0.09245307,0.0017972204,-0.4643854,0.07322894,-1.0488685,0.4436368,-0.25526932,0.20239888,-0.50311875,0.4467525,0.30192807,-0.45552948,-0.21951139,-0.35069898,-0.20388736,-0.5848198,0.16661523,0.50283736,-0.76632994,-0.24860187,0.31682998,-0.38329795,-0.43800226
112,0.80385786,-0.06420941,-1.0599393,0.2024989,0.27587122,-0.004494426,1.2648288,-0.114701025,-0.49891105,-0.42263234,-0.48646498,0.15678716,-0.11643814,0.62364244,-0.81648296,-0.67608464,-0.025646918,0.038474213,-0.11993403,-0.025515271,0.13116762,-0.22181587,-0.56588835,-0.26752323,-0.48097986,0.4084528,-0.23050253,0.67935187,-0.844344,-0.35951433,0.4433196,0.1596684,0.5228708,0.25266823,-0.9410502,1.5554816,0.000937418,0.43004942,0.42899376,0.69958407,-0.407512,0.47645968,-0.0945346,0.9505107,0.56787074,-0.1743113,0.28744996,-0.3175775,-0.12558459,0.08026559,0.4383418,0.56605816,1.0119703,-1.1250924,0.09703531,-0.59257966,0.43772137,-0.62976485,0.1547692,0.3692205,1.0274284,0.067585066,0.7143736,1.1698077,-0.03842199,-0.26310116,0.029074417,0.3520812,-0.33533022,0.88165045,-0.4652583,-0.37697363,0.3878072,0.43681905,0.03639929,-0.7190657,-0.07716226,0.24628331,0.31841686,0.07691606,1.1880058,-0.7012943,-0.38039136,0.16243424,-0.5352151,0.08199701,-0.7018465,1.3622174,0.19283685,0.097708635,0.29144108,-0.16812682,0.6945855,0.04934632,0.7437136,-0.49232036,-0.1896055,-0.3256455,0.4784257,-0.23233303,-0.7148963,0.53838545,-0.5418739,-0.48248413,0.5812601,-0.34510946,0.12148608,-1.1078172,1.6201485,0.35341454,0.21721464,0.52680314,-0.23375386,0.908794,0.05653087,-0.40777645,-0.6953438,0.30352518,0.4022092,-0.22484948,-0.8793912,-0.40177417,0.63907975,0.3396803,-0.4119953,-0.15908119,0.7883184,-0.7790845
113,0.9952045,0.5763366,-0.5137728,0.019180255,-0.11694368,-0.2820188,0.4909436,-0.049856305,0.005204383,-0.13585794,-0.04327793,0.44732404,-0.34505892,0.15777172,-0.2986123,0.6291151,-0.61219484,-0.015252497,-0.3460849,0.06567446,0.36015692,-0.1132206,0.5815063,-0.5584243,0.52556473,0.4098863,-0.708469,-0.31709513,-0.6200138,-0.425255,-0.25176448,-0.06669146,0.86837196,-0.6538465,-0.006767109,0.05455606,0.01331721,0.72156173,-0.3830834,0.545355,-0.5520667,-0.32419455,1.1339525,0.76911163,-0.15263675,0.6267938,-0.91823953,0.3759303,0.55362076,0.3210924,0.30158907,-0.29819795,0.095667966,-0.8556359,0.6953351,-0.92665654,0.9081418,0.46254578,-0.97226316,0.2866517,0.23693244,-0.31893432,0.7189683,-0.09156831,-0.0009556258,0.34269303,-0.4727772,-0.056563403,0.6183357,-0.52114874,-0.6873175,-0.04840812,0.28776583,0.51292056,-1.0594157,-0.2926196,-0.9689608,-0.5015436,-0.5162158,-0.15217227,-0.47425076,-1.2889414,-0.5975804,0.78682077,-0.3379101,0.33950126,0.5823493,1.1220754,0.6308897,0.33785686,-0.29230893,-0.57580245,0.8669817,0.12830947,-0.299284,-0.07336017,0.49348193,0.116837345,0.7777481,-0.86393124,0.0932192,0.28210118,-0.6845361,0.41472566,-0.23915341,0.14073034,-0.21400051,-0.31074506,0.061144724,-0.25699177,0.008379765,0.18726595,-0.15005192,0.6644175,-0.5307208,0.3434815,-0.72190446,0.97794974,-0.86970305,0.25857666,-0.5125327,-0.8564122,-0.1680578,-0.9553559,0.24099824,0.29032883,-0.17981188,0.0960541
114,0.55488604,-0.33631676,0.2687496,0.21937658,0.25565627,0.075104445,-0.2748058,-0.70499873,-0.19648266,-0.34424168,0.09900442,0.7717155,-0.5963452,1.1170061,-0.9355242,0.6838516,0.37247112,0.3647344,-0.10131405,-0.95809233,0.05448608,0.16168728,0.21573232,-0.2651063,-0.6040407,0.16242437,0.68667597,-0.6096073,0.23170982,-0.49177715,-0.250642,-0.1559377,0.44835368,0.0074011334,0.16359626,0.4371121,-0.3730018,0.6521548,0.77693367,0.22004537,-0.57311606,-1.4639386,0.7449421,0.79017955,0.5124901,-0.05957887,-0.3677393,-0.3660093,0.5675242,-0.13459295,0.66113055,-0.10551492,0.29286098,-1.2289326,-0.24622014,0.16580932,1.0523248,0.05893949,-0.3610723,1.1476117,0.043309893,0.042456355,0.4577393,0.4405479,-0.020732464,0.07705362,-0.2908792,0.12581483,0.32191554,-0.85133374,0.10381383,-0.16510561,0.10169006,-0.50629485,-0.56874263,0.040142823,-0.38107142,-0.27898648,-0.5393942,-0.3435496,0.7667752,-0.16847642,-0.73070014,-0.034244668,-0.345008,0.89176667,0.10758359,-0.49572772,0.31747708,0.08456863,0.2859362,-1.2869904,0.69393176,0.8076685,-0.4922983,-0.42147934,0.60370857,-0.3969131,0.09536308,-1.0065368,0.5550346,0.572173,0.5079539,0.033376846,-0.27001563,-0.25312084,0.22308423,0.04881418,-0.17100407,-0.3558143,0.852072,0.8872922,0.260012,-0.7718521,-0.25665912,0.03699589,0.06371134,-0.4260869,-0.34078974,0.2696807,-0.05026223,-0.19124232,0.028747207,-0.30278847,0.1620045,0.5190022,0.6992075,-0.39104685
115,0.5256945,-0.58486134,-0.2195492,0.42375875,0.61629695,0.14008845,0.4314844,-0.35937616,0.5845886,0.1745968,-0.037068456,1.1142552,0.119390465,-0.2791835,-0.117025375,-0.21826555,-0.27495912,-0.5804353,0.11630332,-0.3124763,0.04782978,0.36961898,-0.30324402,-0.7263607,0.58026826,0.51584995,-0.21411355,0.046161287,-0.3974232,-0.8003845,-0.6175216,-0.24436544,1.3109612,0.30548072,-0.9321511,0.29545945,0.9475176,-0.38662243,0.17372464,-0.018591527,-0.18280981,-0.89175814,0.6417887,-0.6368963,-0.28889185,0.11393471,-0.7568319,0.012087215,-0.45207435,1.2473612,0.6899842,-0.27969414,-0.009685283,-0.5385836,0.26385418,-0.9733856,1.131308,0.1463567,-0.75579196,0.13867038,-0.44152257,0.79397655,0.1735466,0.17733073,1.0029259,-0.531986,0.41989115,-0.40020534,0.04641536,0.22091508,-0.2614384,-0.99740034,0.43407738,0.024591267,-0.5040589,-0.09921267,-0.26090097,-0.043469243,-0.0098362705,1.0200192,-0.18946804,-0.070825204,-0.2337983,0.3095883,0.44879094,0.9806394,1.099726,0.45859307,0.32890078,0.3011874,0.75460017,-0.78499055,-0.28993145,-0.09865759,1.0513535,0.51324874,-0.17794444,-0.36745983,0.7730497,-1.4197512,-0.4221345,0.22280484,-0.6446772,-0.3675908,-0.43849498,-0.76318026,0.55235803,-0.17449965,0.15829542,-0.3528682,0.47222775,0.2884505,-0.82874894,0.34866583,-0.6098748,0.14687864,-0.45895448,-0.065058604,-0.4141504,-0.0005470042,-0.012346747,0.046057615,0.46799836,-0.48390603,0.41812125,0.71833396,-0.08112991,0.3843378
116,0.4159426,-0.42213222,-1.3224486,0.8899483,-0.13077576,-0.6988087,0.08886731,-0.55613774,0.3439485,0.5946354,0.08902765,-0.5420568,-0.35536405,-0.08246736,-0.7994038,0.07632152,-0.9923112,-0.5809984,0.03029342,-0.45124468,-0.22962292,-0.6768898,-0.32842138,-0.55743796,-0.5583817,0.053116124,-0.041057553,0.924905,-1.1846584,-0.37117732,0.28891003,0.36238912,0.7386103,-0.72173136,-1.03464,0.22429705,-1.432772,0.13763477,1.0620649,-0.292952,-0.63456845,-0.49466375,-0.2988144,0.38269454,0.5180062,-0.2943278,-0.3295261,-0.95099914,-0.012992038,-0.14027546,0.76817745,-0.06450084,0.5361069,-0.75529546,-0.47057733,-0.73503244,0.056815185,-0.25426796,-1.1999524,0.17277113,-0.029685609,-0.084696434,0.50463,1.2329931,-0.27235514,-0.5717842,-0.37779173,0.10206551,0.5326153,0.30934775,-1.0764909,0.5614806,-0.16012019,0.6572787,0.8110826,0.006631182,-0.5352007,0.80878085,0.45565125,-0.16004713,0.77082807,-0.9396628,0.72653025,0.2737672,-0.658139,0.78147435,-0.8099515,0.74325264,0.595089,-0.13431215,1.0066354,0.52915823,0.044826873,0.7635012,-0.40372056,0.072259404,-0.090091825,-0.12372423,0.7130661,-0.6775465,0.7218688,0.86599785,0.5121381,0.15939744,1.0170088,-0.1598238,-0.0068469867,0.2293267,0.61437964,0.496954,-0.27064475,0.1573557,-0.533443,0.9384298,-0.34159493,0.046179734,-0.92392004,1.0077364,-0.11034185,0.25031695,-0.22892547,-0.4963351,-0.6567644,-0.0014716749,0.18729997,0.6779121,0.32260337,0.085098244
117,0.04648624,-0.2856965,-0.8604486,0.6726164,0.073840745,-0.053061392,0.5797325,-0.588173,0.12139131,1.333149,-0.604655,1.0706168,0.52947336,0.91563416,-0.67120355,0.3798315,-0.09151113,-0.6458259,0.767932,0.48051244,-0.723524,0.25136417,-0.85647553,-0.59267956,-0.8629102,0.3541779,0.054267406,0.23779292,-0.55332655,-0.20066893,-0.7560408,-0.446576,0.22810023,0.16031168,-0.721138,1.023819,0.032189846,-0.5705347,0.5230253,0.0073344,-0.7636383,-0.3445527,0.017212892,-0.22671594,0.5900496,0.40354976,0.32723927,-0.71993214,0.24871607,-0.41742307,0.177932,0.79639006,1.0598619,-1.5865347,0.40980583,0.04337037,0.057604365,0.47220036,-0.16766383,0.17399678,0.27482757,-0.23505135,-0.09286171,0.71221507,0.5956311,-1.4376687,0.14603539,-0.352046,0.30982527,0.09622259,-0.33578485,-0.46716088,0.15775102,-0.53136283,0.8488797,-1.201571,0.041756418,0.9290223,0.010490081,0.26322195,-0.10044714,-0.7227122,0.65008444,0.032679632,0.44332662,0.5647431,-0.75814784,0.11443411,0.41129008,-0.4642917,0.2909508,-0.18177108,0.20967944,0.10214093,0.87049496,-0.90139717,-0.25688303,-0.4922897,0.803277,-0.078580655,0.23104952,-0.18948917,0.01970735,-0.6417427,1.1265527,0.2773917,0.26709577,0.02822938,0.54836816,-0.30188775,0.07983103,0.08399468,0.46781558,-0.004681898,-0.34795764,-0.15985987,-1.2681146,0.4841871,0.7651901,0.23028243,0.02289793,0.20998369,0.08719049,-0.5758266,-0.59396267,0.7398438,-0.00094739586,-1.0629237
