sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
107,-0.35361913,1.0858802,-0.80281603,0.7183101,0.7256988,-0.2545496,1.2723758,0.47386795,-0.044572834,-0.071739,0.6072546,0.42390555,-0.7248387,0.036629066,-0.7647123,0.951054,-0.12297311,-0.30371445,-0.67845273,-0.10318959,-0.12577645,-0.1990656,0.18307695,-0.453656,0.20771167,0.66086847,-0.12789735,-0.31746092,-0.7371757,-0.028420908,-0.1810156,-0.5061851,0.80844975,0.39922094,-0.8104644,0.0065560034,0.11955073,-0.33804435,-0.03075667,-0.641846,0.22918817,-0.90809005,-0.09075177,0.82110465,-0.45340958,0.3557048,-0.90145737,-0.28330398,0.57977325,0.8938993,0.046551906,0.6813343,0.39521784,-1.1633372,-0.091679625,0.6573097,0.35056654,0.59908515,-0.20565403,0.5576247,0.2738785,0.071121916,0.33948702,-0.3935962,-0.03851486,-0.5055744,0.42312598,-0.4789286,0.62070054,0.24758123,-0.09598371,-0.06842998,0.0705852,0.21371642,-0.6825939,-0.88989127,-0.07358477,-0.3641272,-0.47675052,0.13655698,0.7870794,0.20101134,0.28194395,-0.5580362,0.742041,-0.4783321,0.3104751,0.19087514,0.47995493,0.3763256,0.13490188,-0.64338076,0.8349906,0.7923927,0.13067138,-0.4064149,0.5309448,0.3528571,0.17256567,-0.5128298,-0.38777694,-0.9193128,-0.036766667,-0.04275709,0.75091654,-0.2562857,0.35008532,-0.27265573,0.08441278,-1.2126157,0.096792646,-0.020578522,0.45905927,0.6423149,0.2233155,0.78290653,0.059156902,-0.39496934,0.44801804,0.11789514,-0.22252865,-0.03128111,-0.6518229,-0.74059427,0.19547804,0.6215975,-0.6688333,-0.37634864
108,0.2534907,-0.200214,-0.76160485,0.07906215,-0.06154046,-0.19163254,-0.03493782,-0.15254363,0.12899072,0.122412056,0.09907023,1.0986824,-1.1145484,0.4984888,-1.0583042,0.009144105,-0.7727824,-0.83800787,0.30782562,0.4021253,0.34970313,-0.19104837,-1.0773901,-0.11635755,0.31380305,0.18993042,-0.74424887,-0.53069544,-0.92101437,-0.6351996,-0.86484534,-0.25121507,0.52743334,-0.7673233,-0.16516514,0.38311446,0.034560934,-0.52591527,-0.019656098,-0.22958662,0.009245407,-0.75563544,1.3663853,0.5316736,0.05949629,0.45381132,-0.66888106,-0.07205778,-0.021672135,-0.3551957,0.28940952,0.22425584,0.10231807,-1.2980467,-0.09112215,1.0995318,1.1614625,0.4171685,0.42637855,0.9139809,0.11074063,0.3241756,1.112166,0.87586623,0.40972096,-0.46982607,0.09641436,0.35289332,0.6424515,0.07710784,0.46215782,0.40842217,-0.05596809,0.19702107,0.0014183415,0.68845046,-0.68299717,0.79623353,-0.6669797,0.9602646,-0.023927046,-0.16366255,-0.19788955,1.1181047,-0.9123199,1.0754483,-0.038244706,0.43364722,-0.14970052,0.25371498,-0.10606421,-1.6356735,0.53085476,0.3445394,-1.0137851,0.04124038,0.2543181,-0.027032694,0.24884059,-0.0016625428,0.11753834,0.9046906,-0.048327185,0.41550127,-0.09493275,-0.13297778,0.09043808,-0.96311855,0.13451277,-1.2315487,0.64567673,0.3087457,0.08581054,-0.36125112,-0.100094356,0.58584875,-0.2123684,-0.035483625,-0.07921788,0.6565747,-0.16534011,-0.08702568,0.50369954,0.368872,-0.14870127,0.41818082,-0.4574087,0.014275117
109,0.17117149,-1.2537749,-0.53399694,0.586755,0.6354657,-0.5526767,-0.6251902,-0.392004,-0.47396886,-0.54428536,-0.014910557,0.66533947,-0.99321526,0.8350326,0.03422655,-0.16927503,-0.30888817,-0.0768914,0.583556,0.7994142,0.27438834,-0.8714661,-0.27171773,-0.24169745,0.862182,0.50496864,0.7747562,-0.55107576,0.07134106,0.5613271,0.21947446,0.031456094,0.31150335,0.032580294,-0.38412458,0.1569044,-0.2506545,0.64760965,0.49112427,-0.49083263,0.13570517,-1.2537955,0.5141684,0.47640723,-0.77679664,0.27682567,0.3713885,0.2568023,0.23545082,-0.38530788,0.03609497,-0.3077953,0.2514648,-0.05599312,-0.8807448,0.3659799,0.42313468,0.6472621,-1.2727004,0.25228262,-0.55970746,-0.4559054,0.23998688,0.66936857,0.7618454,0.43398148,0.78816557,-0.44095886,0.75915295,-0.12659109,0.0656526,-0.8296892,-0.31289876,-0.055664413,0.44037947,-0.2568824,-0.88625383,-0.25833395,-0.79350877,0.8335756,0.9310199,-0.80034506,-0.81009966,-0.06764111,-0.599602,0.45435587,1.4787691,-0.3940345,-0.19934194,-0.4957858,0.20042507,-0.37391502,-0.07418113,0.62065965,-0.19364654,-0.13851036,0.20826462,0.5214361,0.5567444,-0.7617371,0.0039510024,-0.61531615,-1.0350773,-0.30112964,-0.05484845,-0.80260247,-0.42575645,-0.5622823,0.15623164,0.33508444,1.0138055,0.39257705,-1.0739475,0.049914237,0.19540307,1.1329523,0.18956196,0.15338747,-0.6436959,-0.5093881,-1.3572282,-0.56178474,0.9377863,0.3078984,-0.12882833,0.55153704,-0.23000118,-0.24927266
110,0.70849055,-0.06079422,-0.017176991,1.019939,-0.5579363,-0.12836854,1.0988203,-0.014756878,-1.1003888,0.13662039,-0.2681907,0.06849166,-0.7667278,1.5561259,-0.9772613,0.28056714,0.09313982,0.29479054,-0.367325,0.34006166,0.32461423,-0.3480012,0.2292937,0.4853423,-0.18047346,0.4895688,0.037504587,0.6523764,-0.2692176,0.009615323,0.41097978,-0.64912975,0.65075517,0.45684388,-0.60638434,0.7139786,-0.71334416,-0.7683676,-0.024025645,-0.18442602,-0.66292423,0.12285526,-0.7119319,0.4866615,-0.3599568,-0.13241298,-0.09986122,-0.65387607,-0.3308761,-0.16632722,-0.99201113,0.8875569,1.1696922,-0.7659677,-0.042187154,-0.22019541,0.408375,-0.53360426,-0.46252477,0.26710376,0.71614283,-0.2224945,0.75490624,0.658902,0.49262732,0.1398882,0.07300836,-0.27882865,-0.11961881,-0.6565965,-0.13408858,-0.054816905,0.13707119,0.8320248,0.30209258,-0.5916663,0.39702007,0.81522584,0.09340182,0.15598555,0.15217176,-0.43799296,0.19753303,0.39054045,0.37344295,0.30402952,0.08228648,1.4671901,0.3206809,-0.23139063,0.07541385,0.59027463,0.555356,0.3801535,0.09272166,-1.4418434,-0.103137866,-0.46850684,1.6060866,-0.834944,-0.035409834,0.0031238303,-0.3621096,-0.76227826,1.1738557,-0.8882441,0.6905776,-0.22241524,0.87446076,-0.48653635,-0.43188885,0.06629225,0.766357,0.9504565,-0.016119761,-0.4801546,-0.5858203,0.69228464,0.6185103,0.06988339,0.249109,0.14196922,1.1588875,-0.4265861,-0.51988494,-0.19835936,-0.04867372,-0.3221067
111,-0.62191385,0.16034845,-0.79866374,0.9359117,0.032570068,0.56410784,-0.2470108,-0.4532945,-0.6367557,-1.3017246,-0.173091,-0.06593028,-0.101953365,0.77652436,0.24196322,-0.41382495,0.4328633,0.12186571,-0.0056389887,-0.033682197,0.1434818,-0.23254563,0.3497827,0.082294665,-0.2251265,0.73644364,0.6515874,0.3102224,-0.49220982,-0.81922996,0.1014049,-0.39112133,1.4470413,-0.8839007,-0.47471982,0.40424493,-0.29480758,-0.15316246,0.32281548,-0.052059498,0.16150235,-0.6796853,-0.21931726,0.1956507,-0.40525255,0.57385594,-1.1687096,0.15947902,0.45669818,-0.104934484,0.25761974,-0.5749105,-0.010257279,-0.5156041,0.5536471,-0.6497091,0.9569657,-0.45861176,-0.77784467,0.55075806,-0.6562801,0.26017442,-0.26056862,0.5184176,0.5385002,0.0949807,0.1826932,0.113158554,-0.09139032,0.049629252,0.34823883,0.198668,-0.40457848,-0.54553616,0.3272601,0.23395845,-0.13458566,-0.30803615,-0.11041245,-0.1743676,0.43463317,-0.5736194,-0.88828915,-0.117444076,0.8512847,0.87217265,0.050631735,-0.17455332,1.1044849,0.18812233,0.23358363,-0.24231356,0.5108454,0.9915417,-0.07183449,-0.52773523,0.31690934,0.9857342,1.1060362,-0.23096411,-0.10521688,-0.50276387,0.06259155,0.39160022,-0.029790677,-0.12848933,-0.11735488,-0.33299333,0.0953616,-0.9585704,0.46714523,-0.1962439,0.16063888,-0.19429499,0.380165,0.40608266,-0.4390965,-0.27257052,-0.3412185,-0.24623697,-0.5320549,0.18047631,0.30754802,-0.7570096,-0.3225704,0.40863493,-0.34200796,-0.6560113
112,1.2037617,-0.23256953,-1.0951765,0.2716296,0.38117608,-0.22930667,1.2171342,-0.11678519,-0.52457166,-0.51879764,-0.66171914,0.0062067625,0.056448806,0.6322433,-0.8014261,-0.5060681,0.050941024,-0.09240955,-0.024623083,-0.04661507,0.09151968,-0.163474,-0.4735999,-0.1589433,-0.5342858,0.45567742,-0.35428372,0.65004635,-0.427644,-0.34629798,0.22323912,0.01370774,0.43394256,0.42530042,-0.9113121,1.6761494,-0.05287651,0.28643045,0.33927536,0.54543674,-0.34932348,0.54019743,-0.26222095,0.88405377,0.49219733,-0.012925075,0.43136707,-0.2815651,-0.26928103,0.009759749,0.38138452,0.6247795,1.0558258,-1.3590723,0.17840004,-0.3845733,0.16158181,-0.33375356,-0.0664724,0.3343145,1.1826731,0.06727718,0.67879677,1.1728286,-0.039154444,-0.29080337,-0.055049773,0.33114517,-0.42198274,0.76749897,-0.40526518,-0.38566038,0.3420793,0.7391286,0.1124514,-0.67409885,-0.17175779,0.30608076,0.24232373,0.2972569,1.1186631,-0.9922413,-0.5448915,0.29579934,-0.3796649,-0.23067252,-0.801434,1.3573787,-0.13927059,0.2568624,0.056998346,-0.007284091,0.79352313,-0.051759716,0.6727955,-0.4887804,-0.2520784,-0.5821999,0.40507293,-0.20815654,-0.77732754,0.28452545,-0.5945477,-0.6324417,0.49756864,-0.32703573,-0.09682336,-1.2282737,1.4006346,0.53903526,0.25915688,0.791271,-0.27431536,1.0035708,-0.07335721,-0.41693646,-0.6192405,0.24061388,0.5069785,-0.46955925,-0.64376175,-0.69053036,0.8044706,0.42773268,-0.30375567,-0.031632047,0.6657288,-0.98799676
113,0.7725283,0.42242354,-0.1915691,0.04167038,-0.12722965,-0.19090025,0.42675665,-0.2857467,-0.03422624,-0.3395155,-0.16054127,0.3101004,-0.18503863,-0.10194533,-0.36072865,0.49938813,-0.58827126,0.019122409,-0.0923472,-0.0927894,0.24184704,-0.24039485,0.30294392,-0.694728,0.74049306,0.16195224,-0.5607303,-0.27246118,-0.36783606,-0.4755009,-0.21668041,0.15945925,0.7140152,-0.6439996,-0.16053736,-0.09910331,0.19761513,0.79031205,-0.70575047,0.4699144,-0.5150739,-0.40429464,0.9960152,1.0890257,0.22374654,0.65361726,-1.0716535,0.6212559,0.46137762,0.3645253,0.22937207,-0.38095123,-0.057011385,-1.0468693,0.635088,-0.55865544,1.0769107,0.303675,-1.0756708,0.29903355,0.22220716,-0.22207916,0.77126616,0.015322233,0.16158356,0.3589642,-0.60924494,-0.19642124,0.3940591,-0.5188589,-0.72638524,0.09716792,0.38288054,0.64220244,-1.2059021,-0.18574311,-0.7114579,-0.47300336,-0.48643893,-0.085121065,-0.301157,-1.0567021,-0.7214365,0.66739035,-0.2908117,0.4764641,0.65898526,0.93930507,0.591668,0.32464966,-0.20207371,-0.64835864,0.5853785,0.25293145,-0.49447632,0.116738565,0.39693657,0.41505837,0.5495158,-0.9913936,0.16613735,0.27554566,-0.8694275,0.33169845,-0.06436977,0.120378055,-0.27690876,-0.26850197,-0.17333789,-0.1470124,0.19942278,0.31602955,-0.14478816,0.72244334,-0.39359978,0.11475963,-1.014247,0.8948407,-0.7738439,0.24755661,-0.6307902,-0.9095459,-0.15640216,-0.8554887,0.24780141,0.421511,-0.092638485,0.027631095
114,0.57775855,-0.5175367,0.11268761,0.39628512,0.4505765,0.10643886,-0.18248038,-0.5670394,-0.18125415,-0.38392314,-0.04517187,0.6271112,-0.6100355,1.0394261,-0.72615796,0.65647125,0.31916556,0.2807619,-0.1746511,-1.0409695,0.26079142,0.20791239,0.28970444,-0.32778534,-0.49186283,0.25324255,0.70340866,-0.78237826,0.7073578,-0.24485345,-0.29306036,-0.19458438,0.37314487,0.12163048,-0.03708123,0.4970909,-0.32484624,0.6044247,0.69432694,0.18355711,-0.6845793,-1.4172508,0.83790654,0.72561425,0.293778,-0.17857961,-0.41831362,-0.3692639,0.4682581,-0.11842665,0.5335868,-0.13346286,0.1819194,-1.3006294,-0.31433252,0.21973017,0.9879591,0.1865025,-0.34336433,1.1247026,-0.19826874,0.24942188,0.43035492,0.29440898,-0.056250367,0.03948684,-0.27090755,0.23962107,0.33294028,-0.96729606,0.122254476,-0.020194773,0.05448923,-0.5473273,-0.521477,0.026254198,-0.44512242,-0.41364196,-0.6006069,-0.32587612,0.70673496,-0.3276912,-0.71235543,-0.009449785,-0.11333358,0.7308248,-0.046723858,-0.6536869,0.42580673,0.006787519,0.16812098,-1.285322,0.52526486,0.86841196,-0.42293826,-0.44607258,0.5020262,-0.34593818,0.04834442,-0.8217726,0.5184913,0.54999673,0.4918433,0.06791275,-0.25040117,-0.3882016,0.17607939,0.18555953,-0.22994539,-0.4262833,0.74328387,0.8863185,0.24089323,-0.6087375,-0.4100079,0.26779422,-0.044652876,-0.4975526,-0.3635325,0.3065136,-0.090001084,-0.10338318,0.09733586,-0.22880697,0.16084383,0.67249006,0.4614633,-0.17957471
115,0.80260706,-0.83059317,-0.19520676,0.05930923,0.4489472,-0.07189909,0.49353483,-0.37585104,0.69946384,0.013786815,-0.07682739,0.9526682,0.13099577,0.03819927,-0.094151944,-0.33442342,-0.37027267,-0.5368636,0.10021866,-0.40132618,0.053119637,0.47314808,-0.27668327,-0.6761242,0.44583738,0.41981485,0.12091963,0.101596095,-0.40619868,-0.70633507,-0.53983015,-0.48896527,1.2391788,0.3781775,-1.0253766,0.2705838,0.9591966,-0.42493752,0.27277717,-0.2184435,-0.075700216,-0.8027964,0.6712836,-0.57240844,-0.0023549397,0.12478408,-0.9829776,0.21194924,-0.6627407,1.0753503,0.7841463,-0.50422287,-0.114168406,-0.5821285,0.26176924,-0.6585675,1.192281,0.26721242,-0.5933781,0.1437128,-0.5270636,0.6993652,0.24084593,0.12986243,1.0223649,-0.3711704,0.39552945,-0.6068063,0.24576138,0.20860073,-0.42096817,-1.010738,0.56827366,0.1487601,-0.46229255,0.07406124,-0.17733149,-0.29134983,-0.009087239,0.9951605,-0.23820011,-0.13803028,-0.37196347,0.21352161,0.32682136,0.9826815,0.84804827,0.4014808,0.48239705,0.5306149,0.6536948,-0.39695376,-0.39739254,0.19962327,0.9488521,0.4553563,-0.20009173,-0.4179115,0.633156,-1.4508193,-0.716399,-0.046168115,-0.6128012,-0.26015368,-0.41993248,-0.8382654,0.47451466,-0.21504721,0.068307996,-0.5287269,0.4357305,0.08550622,-0.79038864,0.26560548,-0.47451323,0.30595028,-0.5019856,-0.16313832,-0.5107828,-0.02259374,0.17022672,0.19021828,0.4884913,-0.39640674,0.4484994,0.63828087,-0.1831961,0.27637792
116,0.2418744,-0.44565472,-1.3823758,0.7174239,0.11667553,-0.7220277,0.111418314,-0.50409937,0.20341,0.5479457,0.065749384,-0.4383498,-0.3039229,0.08991282,-0.9532498,0.027042031,-1.0197088,-0.62822545,0.056251973,-0.33757734,-0.21261625,-0.5507536,-0.19426899,-0.5961016,-0.5621562,0.030694775,-0.10870523,1.0538163,-1.1754436,-0.32418892,0.2947113,0.44688302,0.92841715,-0.7847419,-0.92642504,0.19457561,-1.3281856,-0.02544309,1.0193093,-0.22930604,-0.5739625,-0.34500572,-0.1419172,0.41388246,0.51286745,-0.10658602,-0.25579706,-0.8505213,-0.099461906,-0.27738565,0.80443364,-0.073586054,0.5635265,-0.8286669,-0.4502673,-0.57941115,0.05711867,-0.18395913,-1.0861629,0.15942386,0.2532339,0.033919845,0.59581035,1.2649168,-0.40873185,-0.7107591,-0.6147302,-0.08694586,0.5809689,0.412114,-0.9989235,0.47849473,-0.18642512,0.5814208,0.65105295,0.27529743,-0.5585099,0.7102916,0.46025926,-0.07353113,0.76616853,-1.0205572,0.8046797,0.1680012,-0.78358483,0.7375367,-0.9751452,0.8563505,0.58886933,-0.26189527,0.95145464,0.49956566,0.27447376,0.73478925,-0.009616843,0.04117044,-0.16323002,-0.10047707,0.6422717,-0.8894829,0.642069,0.7865317,0.62426674,0.12847205,1.0270988,-0.3281177,0.06984248,0.244555,0.62387234,0.36113897,-0.20627593,0.18288055,-0.55559266,0.7772284,-0.3027416,0.15908104,-0.7681623,1.0685357,-0.25812694,0.30756298,-0.17877935,-0.47494805,-0.7260187,0.20151424,-0.019637972,0.5125263,0.39552695,-0.010455538
117,0.0584055,-0.22565614,-0.90218985,0.92312264,0.10615427,-0.051767778,0.46463728,-0.48187667,0.39012265,1.3185059,-0.55944127,1.0703275,0.5575719,0.99544924,-0.533444,0.31717098,-0.24291977,-0.5115045,0.78150016,0.56301385,-0.6391511,0.19281071,-0.55647165,-0.5267895,-0.73680115,0.41900602,-0.1925756,0.2249905,-0.6106393,-0.17393343,-0.81566995,-0.43309897,0.28171766,0.3126928,-0.6776641,0.8002862,0.057808563,-0.4534076,0.5784943,0.36456028,-0.72630775,-0.4363335,-0.0022489622,-0.25486404,0.37921515,0.3579285,0.47224528,-0.72446835,0.3456348,-0.3959025,0.34182936,0.9333834,1.0249826,-1.6014333,0.6553747,0.22993639,0.22312772,0.4714955,-0.25505227,0.22247747,0.3096976,-0.18013659,-0.09983909,0.7519884,0.6442879,-1.3539551,0.026847193,-0.35694367,0.64376324,0.022602482,-0.3164743,-0.4794055,0.15939818,-0.67230636,0.83550304,-1.0621667,-0.14378753,0.8372888,9.421226e-05,0.31300488,-0.21834388,-0.748397,0.69351137,0.22129951,0.5489343,0.62800556,-0.74233234,-0.22509582,0.25938416,-0.50371706,0.5629522,-0.38535392,0.4887023,0.126062,0.9179225,-0.89778244,-0.19346775,-0.45855466,0.7998264,0.0630631,0.23489347,-0.23236814,-0.0008600444,-0.5540663,1.1507465,0.39430222,0.49727094,-0.08072969,0.50486857,-0.40351725,0.16068964,-0.022680666,0.34608635,-0.21583979,-0.2602032,-0.054941997,-1.1619439,0.42229605,0.7081255,0.3394538,-6.1342253e-06,0.09303695,-0.07592883,-0.40140355,-0.46645403,0.74665564,0.006074086,-1.128642
118,0.48194164,0.16378465,-0.6032887,0.4416332,-0.35087797,0.685173,0.5349292,-0.78499573,-0.35710815,-0.39394116,-0.01855361,-0.38434976,-0.3157368,-0.26246643,-0.15704614,0.4389638,-0.03944954,-0.16559356,-0.91721743,-0.050193105,0.39908674,0.031941354,-0.5716808,-0.88871205,-0.12468749,-0.6413348,0.3722734,-0.429373,-0.28981712,-0.49528039,-0.18959919,0.3604354,-0.24443373,-0.27838254,0.3539617,1.0680054,-0.56744754,-0.9852725,0.39065334,0.2202634,-0.45153007,-1.193642,0.4184659,0.6265183,0.20335098,0.3689565,-0.93971676,-0.290272,-0.42004317,0.1653433,0.9662268,-0.3545145,0.0161299,-0.18844017,-0.06180945,0.33858174,0.36323503,-0.0062436666,-0.047029283,-0.09005577,-0.2731176,-0.075832985,-0.14107996,0.46021035,1.006897,-0.7964653,-0.76554877,0.12433306,0.7196082,-0.5141928,-0.75094026,0.32947856,-0.67526084,-0.5072082,-0.37535474,-0.07750718,-0.9189162,0.008660902,-0.20428549,1.0067879,-0.44711816,0.07428402,0.3949236,0.98167264,0.46106842,0.016461868,0.9496953,0.6160657,0.22793162,0.37608692,-0.24138638,-0.98736274,0.4456112,1.0274866,0.46843478,-0.3675,-0.11258091,0.27097693,0.4784996,0.17410693,0.011940557,0.51415366,0.21815336,-0.081651784,0.54249096,-0.72758347,0.74570376,-0.46452066,0.1750596,-0.24474081,0.13613583,-0.12507544,0.25270927,-0.24582824,0.20499231,0.7944317,-1.2035692,-0.89196104,0.017342396,0.09183472,-0.52892065,0.12651572,0.39478508,0.06576173,-0.0870948,0.44968304,0.47729868,-0.48600635
119,0.3540801,0.0061724107,-0.8793851,-0.49781263,0.40498328,-0.16719088,-0.02114514,-0.4385581,-0.04934961,-0.5046082,0.35003933,0.47276995,0.056772593,0.5617795,-0.47920522,0.3726735,-0.45797977,-0.48153862,0.4036057,-0.22221476,-0.19382241,-0.04665611,-0.3386227,-0.0644241,-0.07003558,0.4857873,1.0165775,-0.3642375,-0.2826202,0.17964812,-0.33105937,-0.44522852,0.50765663,0.16989703,-0.6235923,-0.0520051,-0.5423443,0.683338,-0.11046194,-0.34025654,0.51697415,-0.0512532,0.5752265,0.8186158,0.26096678,0.399145,-0.20846786,0.6058102,1.020819,0.060035158,-0.38598582,0.5945365,-0.8593942,-1.043573,-0.3132942,0.11386226,1.159406,-0.033765804,-0.8699931,0.23323335,-0.50673646,-0.591955,-0.1623237,-0.2690963,0.3697311,-0.13238013,-0.38111007,1.0966525,0.27370042,0.6708831,-0.59832,0.064485386,0.06699743,-0.24665214,-0.4767569,0.84886605,0.46450573,0.23060657,-0.8421347,0.93939954,0.68313336,-1.1553513,-0.7819425,-0.69450027,-0.17607017,0.48849538,0.2135962,0.004859128,-0.76755905,0.04676251,-0.30765414,0.016266992,0.7066338,0.8535818,0.62414813,-0.93589526,0.51938033,-0.4090627,0.59132135,-0.9073457,-0.5975801,-0.18060991,-1.1323518,-0.74307835,0.92542595,-0.43452162,0.446698,0.0869027,-0.301762,-0.2422103,0.61076486,0.28809875,0.73594064,-0.58354735,-0.3422944,0.50747293,-0.91846,-0.0033983556,-0.07412027,-0.32382178,-0.65228516,0.5724527,0.8023828,0.39688018,-0.07092591,0.44572657,-0.6415727,-0.20025721
120,0.37364194,0.4782116,-1.1683438,0.41091654,0.51917154,0.17397079,0.89142746,0.1790853,-0.69261926,-0.008754189,-0.36564416,0.19251116,-0.43681738,1.2215503,-0.44200927,-0.16574119,-0.35616493,-0.60598385,-0.93931925,0.2625438,-0.040237628,-0.8024717,0.6397169,0.0088573145,-0.19482554,-0.3933923,0.079216056,0.39347905,-1.352649,-0.3938572,-0.13856953,-0.0380884,0.8728143,0.22978799,-0.29542652,1.0973747,-0.60094565,0.0014722748,0.45492443,0.2709968,-0.07722962,0.6614711,-0.3030401,-0.18034565,0.7711543,0.1444673,-0.53863764,0.447909,-0.22747223,-0.036086235,0.31512648,-0.4339958,0.958101,-0.33530164,-0.07154452,-0.27373642,0.45723262,0.27285528,0.15171283,0.87160814,-0.020709692,0.6029289,0.21138887,0.6805374,-0.38785103,0.17735827,-0.053583324,0.32575193,0.63513863,0.24376996,-0.56309247,-0.08846309,-0.11860906,0.22135411,0.9881935,-0.051736135,0.22992274,0.15074714,-0.13339788,-0.6370386,0.7743047,-0.16396873,-0.1261191,0.18884298,0.11932071,0.8978089,-0.18249227,0.5650545,0.2656232,-0.7046804,1.0939778,-0.29700544,1.136705,-0.060010634,-0.2987678,-1.3139348,0.15634532,0.02660992,1.4551214,-0.67906594,-0.32195166,0.54090476,-0.3433486,-0.82475764,0.73929054,-0.268878,0.31231177,-0.7992702,1.1722077,0.7730664,0.10916584,-0.0009976882,0.22668032,1.089652,0.71095145,-0.42396373,0.15768814,0.12508734,0.5502466,-0.12365921,0.023526791,0.11596654,-0.51266813,-0.20222147,-0.49283412,-0.36031386,0.22967552,0.122513995
121,0.19921082,-0.6499496,-0.7716119,0.2127525,0.73891675,0.4591375,0.64623564,0.22134088,0.84009135,0.17469718,0.3360945,0.4429996,-1.8270264,0.47671452,-0.67257404,-0.59849375,-0.4001078,-0.05825876,-0.19821236,0.5754191,0.4905737,0.18192472,-0.123554386,-0.7999538,-0.016189678,0.3265398,0.31393597,0.2430726,-0.9349604,-0.41148692,-0.7304466,-0.115413025,0.8659556,-0.0019389135,-0.026505278,1.4558467,-0.250677,-0.25719142,-0.12163465,0.7897341,-0.13075794,-0.44493073,0.17487577,0.6772353,0.69771594,0.27480483,-0.89940995,0.5940458,-0.10504841,0.07610992,0.15913153,-0.44422054,-0.07649399,-0.32928225,0.2931705,0.65995103,0.8120227,0.37015137,-0.91315,0.5739046,0.33421025,0.26038253,0.036327,0.7966973,0.061269738,0.11028771,0.3704809,-0.31396383,0.543282,-0.6200193,-0.060745154,-0.30407473,-0.2901078,-0.03687743,-0.43168133,-0.22757734,-0.3929186,-0.81835365,0.1314665,0.5197161,-0.5229177,0.22311781,-1.3079286,0.15236968,-0.004781628,0.43076733,-0.16622423,0.16951463,0.12590984,0.7313956,0.24402776,-0.7948109,1.001151,0.3686578,0.19478966,-0.38381183,0.49076942,-0.56747305,-0.0012113239,-0.4477687,0.26482815,-0.020342674,-0.68428004,0.7480587,-0.069055386,-0.2948966,0.161026,-0.8753062,-0.50433356,0.13088395,0.027166015,0.57733214,0.18169717,0.14574468,-0.84973425,0.5075989,-0.6108833,-0.24557653,-0.37470987,0.64233637,-1.0758669,-1.0264537,-0.03934349,0.46181396,0.6052453,-0.7879718,-0.38437402,0.32145864
122,0.38555357,0.5820936,-0.9530475,0.34815875,-0.3899284,-0.68171257,0.75452894,0.05912747,0.05962512,0.45408645,-0.2431723,0.9698437,-0.545196,0.85079867,-0.2187229,0.5044939,-0.75491774,-0.18571971,-0.061276697,0.9779985,0.31247792,0.2546141,0.11885895,0.644303,-0.6638936,0.20558167,0.300488,-0.5229115,-0.008239854,0.41139907,-0.7501913,0.33258817,0.6895546,0.19627547,-0.1625283,0.80410683,-0.745833,0.30572075,0.31714034,0.47571898,-0.03464486,-0.40778464,-0.36785826,0.27108896,-0.44213858,-0.21460785,0.68673074,-0.92151684,0.040162418,-0.13768537,0.201996,0.55898917,1.233074,-1.2180905,0.17764492,-0.048425704,-0.30857,-0.3479945,-1.1641532,0.27435327,0.30202353,0.31423253,-0.27663288,1.2506032,0.98726094,0.3671822,0.10587939,0.01720929,-0.07743064,-0.55847675,-0.25883403,0.0520812,0.027835423,-0.7260394,1.0950786,-0.48794317,0.18899219,0.040147968,0.5007976,0.6690554,-0.04604728,-0.9626506,0.14450337,0.84410685,0.61090255,0.42625833,0.01699415,0.24032195,0.18271211,-0.85060227,0.6336509,-0.2908354,0.7823102,0.62514526,0.9808099,-0.5856382,0.29075366,-0.871099,0.74517155,-0.39912733,-0.10418341,0.14404775,-0.055522177,-1.1442707,1.0365217,0.21003865,0.014264823,-0.006214024,0.6880326,0.30365166,0.20449747,0.0008172523,-0.3378563,0.64363897,0.88013947,0.09769858,-0.80383694,0.17663965,0.6573352,-0.13190034,-0.27172366,-0.33911768,0.25672337,-0.14715566,-0.743229,0.10404914,0.3609486,0.34218398
