sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
106,0.4924052,0.05755548,0.3279757,0.25746837,0.68335706,0.6198549,0.1093244,-0.9745342,-0.42083383,-0.013350192,-0.28349495,1.0200077,-0.775392,0.31960416,-0.04086847,-0.09082145,-0.44812122,-0.17008492,-0.350477,-0.23392634,0.21878977,-0.3684792,-0.035310905,-0.21553163,0.07763539,0.64603454,1.1203959,0.27652898,-0.841278,-0.72005355,0.027368179,-0.65996027,1.19908,-0.68864864,-0.5495561,0.21702404,-0.0026922668,0.27217942,0.52067405,-0.18002208,-0.17035986,-1.0613551,-0.07412507,0.1332266,-0.45795357,0.3419452,-1.066351,-0.3916946,0.34571096,0.6316281,0.32361892,0.1857696,0.5710831,-0.5136835,-0.39948493,0.59340584,0.035260715,0.5648464,-0.043124773,1.1460466,-0.39410776,0.3927473,0.6989602,-0.27669182,0.31390485,-1.199839,-0.224655,-0.1709832,-0.097047865,-0.33104408,0.29995164,-0.21159391,-0.046048358,-0.05890329,0.60997355,-0.5685012,-0.03541887,-0.21272184,-0.08937284,0.044100292,-0.055055894,-0.39778903,-0.33020097,0.21909302,0.28525323,-0.15774257,0.82739913,-0.47115892,0.8238769,-0.70844847,-0.4475036,-0.37890702,0.37230974,1.3576866,0.45205778,-0.26689523,0.5040158,-0.48394424,-0.058585625,0.025233867,0.44702724,0.19605406,-0.3203999,-0.22406429,0.10316635,-0.012813959,-0.370913,-0.066476226,-0.3803656,0.085033305,1.2896904,0.08498895,-0.4302464,0.16454998,-0.47072825,0.77445275,-0.45880476,0.12816416,0.39442515,0.37601206,-0.54987246,0.76059586,-0.2063539,-0.31640124,0.35817736,0.7303462,0.42556712,0.3832365
107,-0.32844278,1.0622237,-0.78946316,0.70556486,0.73259354,-0.24120164,1.201134,0.44307372,-0.011003538,-0.083608635,0.5887612,0.4093239,-0.73104477,0.031162668,-0.7525814,0.99647325,-0.15025088,-0.3277987,-0.6774313,-0.1166212,-0.12358251,-0.1527974,0.14260086,-0.4275108,0.1816597,0.6470854,-0.136393,-0.30521923,-0.72488195,-0.059529833,-0.18296443,-0.4577088,0.775044,0.35712826,-0.81027144,-0.016902909,0.13407424,-0.34504464,-0.03947348,-0.6167538,0.22020134,-0.8575265,-0.068789646,0.8090355,-0.44723523,0.34908867,-0.8626227,-0.27535248,0.5661996,0.9031108,0.06214897,0.65526754,0.4218001,-1.1435757,-0.09116048,0.6467943,0.31859273,0.59687597,-0.18965103,0.53180707,0.2735244,0.08529212,0.3473373,-0.34056962,-0.021299466,-0.4955863,0.43095976,-0.47220695,0.57210374,0.23635416,-0.12162745,-0.080498606,0.0631847,0.18360747,-0.6624315,-0.8659826,-0.0557122,-0.3678552,-0.45147443,0.15858509,0.7603752,0.20572878,0.290457,-0.49379426,0.7071024,-0.4553134,0.34986553,0.19587559,0.4537204,0.378042,0.13799004,-0.63278514,0.78919566,0.74109423,0.11965398,-0.40503255,0.5355205,0.36219895,0.14838974,-0.5001041,-0.39222574,-0.91264045,-0.043773137,-0.0047455104,0.7120224,-0.24340603,0.31125402,-0.25967586,0.08162276,-1.2374744,0.078786224,-0.02576073,0.46336666,0.6388605,0.21703252,0.78888375,0.03458296,-0.41485792,0.4038942,0.1261066,-0.25192124,-0.0054568932,-0.63171226,-0.70905125,0.20511466,0.6392652,-0.63625807,-0.3767955
108,0.3153324,-0.20961866,-0.793362,0.055141006,-0.17945373,-0.20144217,-0.011710197,-0.14782092,0.12980479,0.15438578,0.08428178,1.1121436,-1.1049733,0.49946052,-1.0974704,-0.031353142,-0.7369332,-0.9301407,0.29361892,0.44997266,0.32869047,-0.20931843,-1.059267,-0.11991022,0.28254643,0.18454297,-0.74754524,-0.52618134,-0.94847906,-0.6311703,-0.90504116,-0.23433495,0.49041146,-0.78208095,-0.16393152,0.3884518,0.04325757,-0.56840444,0.029622545,-0.289269,-0.013008552,-0.7457309,1.3736187,0.5324226,0.07603596,0.42658705,-0.6781802,-0.046249125,-0.012295135,-0.44083446,0.28549686,0.22183822,0.11061356,-1.3340626,-0.09787463,1.1015404,1.1382035,0.39220557,0.440756,0.9294615,0.07084783,0.28656185,1.1559075,0.9180771,0.41029507,-0.49786392,0.121255405,0.40896028,0.5665936,0.09931488,0.47733212,0.37582615,-0.091714635,0.28621757,-0.058429252,0.7479767,-0.6887345,0.817791,-0.64202297,0.93800604,-0.02809897,-0.17690606,-0.15262169,1.1283404,-0.97946846,1.0928574,-0.08025495,0.4304491,-0.16760601,0.23837899,-0.14978318,-1.6250792,0.45622557,0.31832117,-1.0767969,0.07176318,0.2586116,-0.04002257,0.24015012,0.04034258,0.1111174,0.9746242,-0.014095576,0.4204649,-0.11839923,-0.13802108,0.13132097,-0.9893917,0.16827963,-1.269057,0.6102135,0.31274092,0.1167565,-0.40903434,-0.10033318,0.5464123,-0.15693104,-0.044550102,-0.05329694,0.5955922,-0.12740283,-0.055111766,0.5151391,0.3798211,-0.15059902,0.44068354,-0.48663095,0.03144369
109,0.2238858,-1.2750428,-0.5236611,0.5749509,0.5789095,-0.53260404,-0.65426254,-0.36321613,-0.4754589,-0.5252433,-0.012606501,0.67751145,-1.0058385,0.82736206,0.029215578,-0.20464891,-0.29173374,-0.098911,0.5722102,0.8611785,0.2612403,-0.90250677,-0.30284834,-0.18543437,0.8523922,0.50439763,0.7863108,-0.5293652,0.12108985,0.565075,0.24769837,0.03755454,0.2828617,0.007085815,-0.3311199,0.17033349,-0.27118453,0.61183506,0.48127404,-0.48995128,0.12657753,-1.2899365,0.5096016,0.46843812,-0.76569206,0.2598821,0.33767015,0.25887784,0.27945745,-0.44716096,0.03050297,-0.33370498,0.2565144,-0.002522427,-0.91816247,0.36463806,0.40681466,0.6587472,-1.3271008,0.2723697,-0.55750686,-0.49601188,0.22659464,0.69833326,0.7849678,0.45249623,0.79045343,-0.40936744,0.7678602,-0.16895568,0.034583375,-0.83003217,-0.32182145,-0.06635305,0.43626764,-0.2927833,-0.8822719,-0.27292514,-0.74705505,0.85484403,0.9455502,-0.7818529,-0.75877106,-0.016993457,-0.6249454,0.4417599,1.4924647,-0.35896713,-0.21125902,-0.47263223,0.20884027,-0.35458818,-0.08706916,0.65994096,-0.18328978,-0.09905381,0.23243508,0.5357766,0.5465195,-0.7138376,0.027396591,-0.6161718,-1.0131319,-0.27056256,-0.044047527,-0.82845026,-0.44159618,-0.56817275,0.15004575,0.36343944,1.0067393,0.43795773,-1.0544972,0.022984138,0.24551545,1.1641464,0.21957128,0.14713994,-0.63803506,-0.51415575,-1.3659595,-0.5464963,0.9196165,0.3754838,-0.13927478,0.5521343,-0.24660759,-0.219379
110,0.71446115,-0.024753446,0.06300506,1.0364268,-0.57190585,-0.12151908,1.0670444,0.01754033,-1.1083617,0.0840492,-0.25199476,0.04530539,-0.77857584,1.6040305,-0.9552924,0.26186365,0.10494918,0.32645762,-0.41632178,0.37400162,0.32731298,-0.31466675,0.27461773,0.47993144,-0.16003726,0.5094341,0.01951366,0.6758885,-0.26523083,0.009155821,0.4026936,-0.691241,0.66808945,0.48778924,-0.6239001,0.6611152,-0.71012074,-0.8078493,-0.019256754,-0.14152184,-0.6692495,0.07475854,-0.7257486,0.5012138,-0.38134897,-0.1286099,-0.14172041,-0.653263,-0.33124837,-0.13895935,-1.0353725,0.91438633,1.1446112,-0.7738861,-0.044520535,-0.20366126,0.41217375,-0.59868747,-0.49627754,0.25911346,0.74349594,-0.28601858,0.7698842,0.6133389,0.50973445,0.12622435,0.087855995,-0.28025198,-0.15004712,-0.64883727,-0.09175127,-0.05053743,0.1406963,0.833415,0.2764801,-0.55982846,0.3816787,0.86165875,0.061856143,0.18816073,0.14809656,-0.44666287,0.19162513,0.38950074,0.39462772,0.27208152,0.10631907,1.4608989,0.30915424,-0.19848344,0.08666981,0.63216186,0.5557091,0.40431005,0.092119716,-1.4855086,-0.07286733,-0.49769455,1.662231,-0.8435559,-0.03198107,-0.02150495,-0.36838838,-0.7938339,1.1891329,-0.91065717,0.6940815,-0.20651759,0.8883637,-0.574271,-0.45014197,0.041375056,0.7570961,0.9767924,-0.022134544,-0.49517733,-0.5674702,0.70205677,0.65806365,0.052389067,0.22167684,0.16963719,1.2010113,-0.44153067,-0.5505829,-0.21530478,-0.05600409,-0.31833997
111,-0.5804178,0.1780599,-0.7733979,0.9132678,0.066715434,0.56651986,-0.27384135,-0.4711047,-0.58652604,-1.2559495,-0.1802755,-0.07316079,-0.07164812,0.73748493,0.23532382,-0.44131002,0.37783933,0.12785558,-0.0047641983,-0.034089994,0.14556289,-0.22903673,0.34445927,0.057652976,-0.25211003,0.7154379,0.6413667,0.33493194,-0.5037749,-0.84666204,0.08745859,-0.3630215,1.3739681,-0.8361395,-0.46828356,0.42536294,-0.30190435,-0.15034027,0.3491828,-0.045271598,0.1537565,-0.66879946,-0.20287666,0.1690367,-0.3918131,0.5327981,-1.1167734,0.14179638,0.45335647,-0.12084277,0.24100922,-0.5476349,0.03797845,-0.52408993,0.5530869,-0.6267444,0.9465971,-0.41323686,-0.7103125,0.4978731,-0.64287436,0.2342342,-0.2646701,0.50694007,0.573638,0.054459445,0.19554396,0.12814258,-0.092345856,0.028542913,0.32457125,0.18145366,-0.41043034,-0.52488035,0.2972421,0.27289993,-0.11414187,-0.29967135,-0.14074196,-0.16021043,0.46305856,-0.55835015,-0.8418658,-0.13207962,0.82889116,0.8612664,0.08154861,-0.17786793,1.0309149,0.17352858,0.21761529,-0.23332384,0.44824103,0.9807751,-0.047331672,-0.51856405,0.33234978,0.9335942,1.1252036,-0.25631863,-0.11514652,-0.49206877,0.043787833,0.39186835,-0.04473481,-0.17437683,-0.14237879,-0.3286761,0.09377398,-0.96176535,0.49944755,-0.19072093,0.18242754,-0.19153196,0.40025085,0.38460726,-0.4305679,-0.2674356,-0.31723493,-0.239241,-0.5176709,0.18028235,0.36475217,-0.744995,-0.26586944,0.41821852,-0.31669566,-0.67898744
112,1.2455673,-0.22914314,-1.0977755,0.2545585,0.39935237,-0.25925648,1.2319988,-0.12063642,-0.50779444,-0.58890885,-0.6888195,-0.016509034,0.051241074,0.6112042,-0.7780781,-0.5276411,0.06869284,-0.06298875,-0.04762791,-0.037792176,0.109894745,-0.14378333,-0.5161565,-0.20760806,-0.4910112,0.47019213,-0.39005962,0.60520387,-0.39930555,-0.34238166,0.24980809,0.00609448,0.40403894,0.40569812,-0.9223012,1.6830553,-0.06286576,0.31714532,0.368425,0.5812358,-0.3459657,0.57913464,-0.27574983,0.9170383,0.4987911,-0.007435501,0.39748174,-0.28879407,-0.26983482,-0.0030228093,0.3914997,0.62629247,1.0324821,-1.3696576,0.18002349,-0.3571293,0.12729882,-0.3512334,-0.0788533,0.31571332,1.20603,0.024362624,0.6671948,1.1562574,-0.06321873,-0.29738602,-0.026728448,0.34711054,-0.4339135,0.8123684,-0.3993482,-0.37913042,0.3430303,0.7395551,0.07408523,-0.6673982,-0.17458539,0.27503866,0.25456744,0.3442344,1.1457676,-1.0202212,-0.5753498,0.3228209,-0.39979064,-0.26328442,-0.776052,1.3462255,-0.1801695,0.30644962,0.033748485,-0.003597483,0.7945406,-0.031938147,0.65528363,-0.5131512,-0.24555302,-0.5671428,0.3606893,-0.17072687,-0.8154141,0.3038917,-0.6187444,-0.6462739,0.50271076,-0.30318743,-0.07628121,-1.3089141,1.3999642,0.5613462,0.28103212,0.8244557,-0.3171075,1.0123119,-0.03517569,-0.36669734,-0.62364095,0.22767796,0.54042846,-0.4732308,-0.67398006,-0.73396885,0.83116263,0.45282385,-0.30550206,-0.060459163,0.70075023,-1.014691
113,0.73893386,0.42678475,-0.1750413,0.04742963,-0.13079388,-0.1907363,0.40408754,-0.2934114,-0.036917824,-0.28597993,-0.18515185,0.2774533,-0.1508728,-0.11890344,-0.37310377,0.49861032,-0.57717913,-0.02182499,-0.113875926,-0.072431676,0.25328347,-0.24098417,0.29155388,-0.6935103,0.71577215,0.16760212,-0.5157408,-0.24105689,-0.38673276,-0.4832336,-0.18691988,0.14351238,0.725597,-0.5827099,-0.13126983,-0.12683268,0.17841455,0.7908575,-0.69280857,0.4701739,-0.541137,-0.3843195,0.9964106,1.0605339,0.22515766,0.64295816,-1.0758976,0.57226586,0.48377076,0.37260708,0.21774781,-0.37422693,-0.0935547,-1.0400838,0.59113705,-0.5580023,1.0320725,0.3275596,-1.068565,0.29304802,0.2448126,-0.23064436,0.7553199,0.003119624,0.14351599,0.36747357,-0.62675774,-0.18229742,0.37530333,-0.47375733,-0.7146606,0.113041624,0.35902792,0.6062326,-1.204464,-0.16371554,-0.6694722,-0.47165036,-0.47562045,-0.0879961,-0.32515147,-1.0473994,-0.64712125,0.64511406,-0.29292777,0.49349138,0.678646,0.9420616,0.6007073,0.34194508,-0.20111278,-0.64114994,0.5634683,0.28747597,-0.48186508,0.0943987,0.41489953,0.37477332,0.5370627,-0.99425644,0.17215838,0.26612702,-0.82318497,0.28145957,-0.041665897,0.11918923,-0.31155983,-0.23663507,-0.2033349,-0.17661788,0.23465852,0.28269947,-0.15425076,0.72539264,-0.34522933,0.08991402,-0.95329034,0.91714877,-0.7587137,0.18947417,-0.5931931,-0.8372737,-0.17646131,-0.81577367,0.26372862,0.4106381,-0.09641097,0.03325425
114,0.5760483,-0.52663696,0.1295537,0.36021003,0.4428826,0.09937595,-0.16504313,-0.56315434,-0.18862809,-0.35241586,-0.02730314,0.61903536,-0.5769588,1.0264024,-0.7322621,0.65459466,0.29761744,0.3056243,-0.1326426,-1.0544317,0.25798315,0.20849599,0.2715145,-0.3358325,-0.5154052,0.26737085,0.67457396,-0.7741942,0.6983293,-0.2502432,-0.29031444,-0.20785086,0.3420516,0.1370114,-0.026880184,0.52629685,-0.30005786,0.60772276,0.7178342,0.15336028,-0.6677775,-1.3850125,0.80225176,0.6871562,0.283807,-0.20538348,-0.38041082,-0.4094962,0.48000982,-0.113512985,0.5405387,-0.066870145,0.20181526,-1.248504,-0.28708202,0.24698986,0.97867715,0.14339615,-0.34830737,1.0760565,-0.21549189,0.24319787,0.42460185,0.2621352,-0.056261297,0.029690607,-0.20609078,0.2347878,0.3224225,-0.9625811,0.107283704,-0.019198328,0.106921434,-0.5197969,-0.5098826,0.026153289,-0.42042518,-0.40070388,-0.596173,-0.350939,0.7452918,-0.2913531,-0.66656363,-0.025787964,-0.11298335,0.7265382,-0.08582564,-0.6692493,0.4523656,-0.033471186,0.20297776,-1.263243,0.48191163,0.8613168,-0.3992225,-0.42982942,0.46280932,-0.35406852,0.021110691,-0.82759255,0.47889608,0.54900986,0.48888648,0.027350267,-0.2607329,-0.39374658,0.21020555,0.20926253,-0.23152599,-0.3610356,0.71260476,0.853003,0.25085595,-0.6263848,-0.37530714,0.2437064,-0.033548523,-0.4943471,-0.34823373,0.2983727,-0.096281156,-0.10837669,0.097390525,-0.21123819,0.13736525,0.64462614,0.44692057,-0.17781903
115,0.8308534,-0.83524036,-0.18570128,0.052888803,0.46081552,-0.08500518,0.49868786,-0.39107174,0.6043317,0.028041767,-0.09390614,0.8978776,0.14343831,0.061156776,-0.037806164,-0.27300316,-0.34376416,-0.5053079,0.1422659,-0.4474781,0.047801167,0.50252646,-0.30925643,-0.6573263,0.43916503,0.4124098,0.122468114,0.09481176,-0.39491877,-0.68515396,-0.5247606,-0.49293166,1.2164761,0.4035796,-1.0242105,0.2509921,0.9698605,-0.44852188,0.29203725,-0.24204183,-0.07601098,-0.8366019,0.6495543,-0.5776495,-0.022259995,0.16300975,-0.94701445,0.22334687,-0.65180993,1.0618209,0.77880055,-0.4801821,-0.12121127,-0.5867911,0.2915312,-0.6744345,1.1705538,0.23887809,-0.5919112,0.15140085,-0.5399164,0.66646093,0.2130975,0.16152151,0.9869635,-0.37025577,0.38289544,-0.60757,0.20249979,0.21917778,-0.4278815,-1.0256352,0.51799214,0.13634384,-0.49400565,0.09828683,-0.21678768,-0.31935683,-0.00013998247,0.99490935,-0.27754495,-0.090631664,-0.35456368,0.22361447,0.34000725,0.97575855,0.8286566,0.37260514,0.4213199,0.49936008,0.6121546,-0.38989928,-0.40321797,0.19737323,0.9516275,0.4458016,-0.18617861,-0.41783407,0.60843235,-1.4522754,-0.7825132,-0.0631205,-0.6275019,-0.2547897,-0.41234055,-0.82936794,0.4942557,-0.193043,0.08616738,-0.52070594,0.40645593,0.07200035,-0.8042316,0.27970162,-0.45727125,0.29496843,-0.48542923,-0.15825848,-0.4593001,0.007261136,0.15938245,0.19980615,0.5166684,-0.3463122,0.43187574,0.6511299,-0.17123662,0.2288599
116,0.21693742,-0.4242853,-1.359302,0.7151818,0.08676639,-0.7207439,0.09740704,-0.47421867,0.17866059,0.54933506,0.04712134,-0.45095703,-0.3210211,0.080706336,-0.94594204,0.04488532,-1.0057049,-0.6244454,0.06441584,-0.30999094,-0.19292973,-0.5423329,-0.20623806,-0.5676967,-0.54947245,0.0302739,-0.086564586,1.0162034,-1.1355339,-0.33149937,0.3080327,0.46372268,0.9097573,-0.78288096,-0.9286722,0.1922069,-1.3313024,-0.05667541,1.0142871,-0.2845366,-0.55230606,-0.34711805,-0.15205897,0.40955305,0.50527835,-0.10491824,-0.2578347,-0.8501894,-0.09114904,-0.30094677,0.78211546,-0.06218793,0.54996395,-0.8134416,-0.46078596,-0.561822,0.035355117,-0.16506055,-1.0516335,0.15271418,0.27246028,-0.0026219534,0.5823663,1.2302686,-0.39192492,-0.7158849,-0.6085675,-0.0775253,0.58683014,0.3975447,-0.97917616,0.4574127,-0.1769156,0.5714658,0.62418485,0.28555942,-0.52914804,0.6886668,0.4784725,-0.066057846,0.7349443,-1.0087451,0.8131846,0.16482534,-0.7577218,0.72278863,-0.9496349,0.8785383,0.56656873,-0.2733585,0.93632364,0.49518418,0.2551804,0.7335367,-0.022412539,0.04414578,-0.17462033,-0.089442626,0.6341802,-0.8623917,0.64747447,0.78734434,0.65165997,0.09354313,1.0299214,-0.3214524,0.059466343,0.24942113,0.58746177,0.34695035,-0.22635241,0.18731682,-0.54889375,0.78238755,-0.3088694,0.14105836,-0.7753611,1.0826495,-0.25184503,0.3074276,-0.16075875,-0.47588953,-0.7045776,0.20979233,-0.04780476,0.5146369,0.3751628,-0.013185308
117,0.046046298,-0.23902173,-0.9012298,0.91679746,0.14043494,-0.021297336,0.41781795,-0.4610859,0.44374046,1.3160056,-0.5738451,1.0748435,0.55389464,0.99805117,-0.50524026,0.32047936,-0.20224018,-0.52320457,0.79045045,0.58472264,-0.67334193,0.20347123,-0.54833835,-0.53973246,-0.7423106,0.39568758,-0.21711226,0.23191619,-0.60254395,-0.17597647,-0.824031,-0.43464363,0.25441885,0.30829927,-0.6783825,0.7836519,0.07620952,-0.45035556,0.5943292,0.37872303,-0.73918915,-0.4279416,-0.00019392929,-0.26561514,0.39230788,0.35528633,0.4295533,-0.698747,0.3360241,-0.4044239,0.36504254,0.9339542,1.0300901,-1.5910213,0.678764,0.25832942,0.21777879,0.51249516,-0.2668092,0.20696387,0.30350727,-0.23642501,-0.13929503,0.73668474,0.64142007,-1.3820633,0.03390068,-0.37268716,0.660437,0.014982043,-0.2950684,-0.5000063,0.18073824,-0.68062544,0.82338434,-1.05904,-0.13735291,0.82932216,-0.017959798,0.33153087,-0.21720985,-0.7612689,0.6950096,0.19546846,0.5668798,0.62602377,-0.73534703,-0.27591607,0.23230667,-0.5057697,0.56302315,-0.3568864,0.5112134,0.0969885,0.92837185,-0.91201884,-0.18993418,-0.45721707,0.7961405,0.08666334,0.23400155,-0.23253565,0.010496757,-0.55409825,1.1807064,0.4075737,0.51240575,-0.078900225,0.45738128,-0.40997112,0.1528454,-0.057482075,0.34526768,-0.24401188,-0.2314697,-0.06467696,-1.1542861,0.4305754,0.72612774,0.35665473,0.010723524,0.08656236,-0.103196256,-0.40014786,-0.4777687,0.73763883,-0.016427562,-1.1427255
118,0.4905935,0.19168706,-0.610615,0.4446719,-0.35692874,0.65345895,0.47750786,-0.78323144,-0.3673657,-0.41286463,-0.016188987,-0.390313,-0.30808026,-0.2688996,-0.15176801,0.45139256,-0.023034766,-0.16986614,-0.88674843,0.0010709336,0.38545123,0.076547444,-0.592959,-0.8324073,-0.13190334,-0.6153236,0.39901266,-0.46359515,-0.30577305,-0.45943493,-0.16203696,0.37623364,-0.23847316,-0.27596736,0.340354,1.0352806,-0.5297257,-0.98814046,0.3779487,0.2286237,-0.4207715,-1.1658487,0.3916729,0.64519674,0.18204243,0.37857732,-0.93698305,-0.2861661,-0.37762877,0.13519105,0.92341965,-0.33150613,0.0069671553,-0.1729878,-0.058245428,0.3271638,0.38789314,-0.052170906,-0.03364347,-0.096932925,-0.25730318,-0.05626387,-0.14517576,0.44936714,0.9758024,-0.79048294,-0.75210905,0.13953897,0.7256786,-0.5155718,-0.7750371,0.33136624,-0.6426095,-0.50562584,-0.38323766,-0.11681763,-0.8960555,0.008323506,-0.19978805,0.9406952,-0.43733236,0.08591531,0.39190876,0.9506754,0.44661528,-0.02920929,0.9324199,0.61837316,0.23489283,0.37443182,-0.24620704,-0.9730641,0.47191218,1.020651,0.47182637,-0.3630198,-0.11439001,0.25706923,0.46547577,0.17150201,0.010641838,0.5104687,0.20600447,-0.079250954,0.52198166,-0.7065517,0.73596674,-0.45169747,0.2076454,-0.2393483,0.10274676,-0.11762532,0.2689384,-0.2442911,0.19704303,0.7425089,-1.2121942,-0.8603061,-0.00463849,0.104530044,-0.5067149,0.11395161,0.40521422,0.085297704,-0.10336421,0.3832388,0.46405536,-0.47744647
119,0.37552452,0.010696104,-0.85321546,-0.4456524,0.39013794,-0.14304611,-0.03326795,-0.4589161,-0.025972173,-0.50958025,0.37112486,0.4368773,0.05672461,0.5337308,-0.42791313,0.34750953,-0.47374186,-0.4730219,0.4179105,-0.20708835,-0.17237161,-0.05469406,-0.38138613,-0.05885441,-0.08351221,0.45573246,0.9586555,-0.35012972,-0.33556896,0.1957209,-0.28513855,-0.45183548,0.47183838,0.16680759,-0.64189523,-0.06598484,-0.4952407,0.64770067,-0.13756984,-0.33831248,0.5449529,-0.031042404,0.5590833,0.78816605,0.23713377,0.37911212,-0.22016443,0.62730485,0.9958176,0.028683128,-0.38984236,0.6036991,-0.8371911,-1.0025477,-0.28291038,0.074517556,1.1412883,0.011427262,-0.8535662,0.22713123,-0.50318336,-0.58600575,-0.19181575,-0.2698883,0.3693466,-0.17064455,-0.40485445,1.0892035,0.2820102,0.64592403,-0.5797899,0.10788873,0.07700087,-0.22574359,-0.46296906,0.81638426,0.44819134,0.25824556,-0.8723637,0.9384671,0.6833965,-1.089673,-0.77648205,-0.72867227,-0.15216507,0.45198464,0.26182327,0.016677696,-0.72488576,0.059331547,-0.32771528,0.03264013,0.6976968,0.7979028,0.6339201,-0.8820943,0.5128627,-0.451563,0.5930237,-0.84395945,-0.56739354,-0.19693291,-1.1588206,-0.72235256,0.9461304,-0.41481653,0.4349551,0.11004533,-0.33642685,-0.20912209,0.5894488,0.2522021,0.71857464,-0.5662714,-0.3507479,0.5041319,-0.91650575,0.020817092,-0.08360811,-0.31131175,-0.635543,0.57767373,0.78957266,0.36338398,-0.06282978,0.501867,-0.6215266,-0.2029946
120,0.38309115,0.4430301,-1.1302294,0.42156422,0.5223603,0.1781851,0.85310423,0.16594416,-0.65429366,0.03064581,-0.376398,0.19484662,-0.40689164,1.2308103,-0.4231375,-0.16218702,-0.33528456,-0.5981241,-0.934121,0.2874476,-0.03549846,-0.806004,0.63634884,-0.009205181,-0.21211208,-0.41892868,0.08651055,0.3862584,-1.3562205,-0.3828128,-0.11919854,-0.016282039,0.8446508,0.23458068,-0.2650107,1.0857933,-0.6066112,-0.015288068,0.45618904,0.25114855,-0.10043237,0.66884196,-0.28632328,-0.19270805,0.7921411,0.12690768,-0.53018856,0.43070382,-0.24265692,-0.02432707,0.28757644,-0.41513634,0.98505104,-0.32947206,-0.100915685,-0.27342394,0.48890898,0.27434298,0.16516335,0.8387456,-0.025177583,0.57665783,0.21880965,0.66081715,-0.37104166,0.18066488,-0.020376904,0.31540558,0.6165228,0.2497484,-0.5458789,-0.102299206,-0.14428082,0.19482894,0.9636962,-0.06705054,0.24920043,0.14304392,-0.11432955,-0.6418571,0.72349507,-0.17238355,-0.09596248,0.17904232,0.10530626,0.8980204,-0.15410149,0.53019637,0.24019377,-0.65239936,1.1023394,-0.2832005,1.0868381,-0.11597238,-0.26767406,-1.286283,0.15986371,0.0478645,1.4482732,-0.71970075,-0.28845963,0.53671604,-0.34406194,-0.793531,0.70652944,-0.24882229,0.32421508,-0.78884566,1.1699007,0.73567414,0.11255577,-0.007513764,0.21960658,1.0689404,0.7085449,-0.41924176,0.17036359,0.1436978,0.5399678,-0.11040401,0.04768281,0.08337022,-0.49960527,-0.22402175,-0.4830865,-0.35567325,0.21773933,0.11750951
121,0.2706301,-0.62075615,-0.78183883,0.23169595,0.76394045,0.4773819,0.6959189,0.26622066,0.8559392,0.21826215,0.40192583,0.421392,-1.8318301,0.48546466,-0.7505771,-0.6263712,-0.4161949,-0.036673415,-0.25943908,0.64281934,0.4653031,0.17579494,-0.115404874,-0.76325834,-0.10461046,0.30257732,0.31530553,0.26796,-0.96285135,-0.444222,-0.70935196,-0.11924342,0.8678639,0.03766998,-0.018949728,1.479453,-0.3161492,-0.22592592,-0.102162026,0.8433338,-0.107101314,-0.404471,0.15495412,0.68250984,0.7244843,0.25154415,-0.9119153,0.6534844,-0.09999901,0.063727975,0.16173735,-0.4559821,-0.09144938,-0.2876405,0.348289,0.6236562,0.81930935,0.37879086,-0.95496196,0.63352096,0.32582173,0.30286452,0.056796927,0.8189543,0.013972534,0.088501155,0.39086458,-0.33619907,0.5408382,-0.5829888,-0.098110616,-0.3108368,-0.35315162,-0.035468828,-0.39992493,-0.30644313,-0.37863398,-0.795776,0.16110192,0.4877599,-0.5665255,0.25127974,-1.3310043,0.13429993,0.031952597,0.39798003,-0.19402143,0.13785501,0.047041107,0.7788666,0.24768642,-0.75587785,1.0406103,0.31171602,0.17971516,-0.3727811,0.49574193,-0.60044605,0.016792882,-0.3732385,0.26079234,0.022764048,-0.68177956,0.7959045,-0.09106899,-0.29640517,0.1953602,-0.88042873,-0.49254227,0.21977663,-0.017826261,0.6032176,0.21818002,0.12207962,-0.8895535,0.45324036,-0.68724096,-0.28835338,-0.39580888,0.6838859,-1.0464288,-0.9790235,-0.022368884,0.5029039,0.5981823,-0.7712031,-0.42112005,0.33262172
