sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,-0.17639449,-0.4044359,-0.48394707,0.06535564,0.2726265,0.34234366,0.078710385,-0.5967856,0.18529414,-0.6851441,-0.10099079,0.59666145,-1.190295,0.24133012,-0.47200567,-0.18672255,-0.31947464,-0.33546895,0.5029993,0.07128139,0.51947844,-0.24133158,-0.06878159,-0.54475355,0.2365599,0.46009725,0.6325475,-0.39241597,-0.59719414,-0.5003646,-0.6711778,-0.10614204,0.3490222,0.056983672,-0.13879815,0.5723387,-0.23090403,-0.5214474,0.35300452,0.05451278,0.07284443,-0.8943215,0.48397562,0.24969004,0.022870572,0.006963714,-0.46861246,-0.050726287,0.124900885,0.40312275,0.33012438,-0.30899563,0.3631573,-0.1421653,-0.024755651,0.30351457,0.6064179,0.054362796,-0.27840364,0.095671155,-0.5712218,0.692713,-0.025371064,0.4072271,0.4612472,-0.36487028,-0.32101047,-0.13237016,0.48262578,-0.17449884,-0.11883255,-0.103569455,0.104915746,-0.28648612,-0.14090559,-0.08400317,-0.16018443,0.13349505,-0.3489584,0.8841461,0.3767817,-0.18671879,-0.96788055,0.16921309,-0.048228826,0.21774538,0.38390216,0.06711963,0.6916623,0.3653533,0.39089143,-0.77874935,0.11934424,0.26475772,0.21270372,-0.20282717,0.5070925,0.00036270943,0.17480141,-0.44275644,0.23727733,0.1237872,-1.3075272,0.22699243,0.38634437,-0.40173584,-0.4322837,-0.65068305,-0.31678268,-0.12181101,0.436001,-0.03027966,-0.08425686,0.3153897,-0.5301276,0.37546834,-0.27336997,-0.40626386,-0.55728227,-0.28745955,-0.4923227,-0.060884282,0.24133359,-0.06824565,0.06867863,-0.12540837,-0.22004104,-0.104893
101,0.6391719,-0.21645728,-0.5491227,0.64534175,-0.45165,-0.25296468,1.0384452,-0.15472601,-0.293574,0.56492645,-0.49333036,0.6211596,-0.011075279,0.78988594,-0.8586292,0.33716896,-0.56430376,-0.13806842,0.019488689,0.19394663,-0.11584271,-0.26173246,-0.45541728,0.19556366,-0.2842755,0.5724123,0.41474292,0.162488,-0.5000384,0.02716692,0.003342322,-0.11646567,0.5681343,0.35826278,-0.47453427,1.1399963,-0.54200566,-0.42928454,0.101031184,-0.105946384,-0.5099025,0.15109937,-0.08687773,0.26041427,0.12139383,-0.025942238,0.35663658,-0.49365562,-0.098780945,-0.16238505,0.0020333794,0.5290103,0.7202461,-0.78171235,-0.17170489,-0.3031512,0.21520782,-0.105815955,-0.17806272,0.6475271,0.3193176,0.44468534,0.13892122,0.8305818,0.09030305,-0.29417205,0.019797282,0.37090316,-0.027250715,0.24059285,-0.5854006,-0.2228813,0.28960124,0.044973396,0.90661985,-0.36190537,-0.2176324,0.29221746,0.5397037,0.020075524,0.026417479,-0.48096806,-0.10522286,0.15004218,-0.22243303,0.57158667,-0.37477747,0.52953935,0.1054452,-0.38311774,0.42948645,-0.109658375,0.09252135,0.39351952,0.43879956,-0.3914604,0.15948488,-0.14795266,0.83073205,-0.5953246,-0.13349904,-0.006278533,0.040732186,-0.44254205,0.32889983,-0.21273194,0.27125883,-0.4408533,0.76229197,0.1491075,0.1516577,0.35052913,0.17521009,0.4014482,-0.20205908,-0.44303206,-0.79764116,0.15695925,0.5888435,-0.25439277,0.45298937,-0.18430166,0.38770506,0.28131196,-0.39109975,0.39931482,0.21864495,-0.3663014
102,-0.26293314,-0.28680977,-0.6313565,0.19007201,0.27119493,-0.008883005,0.5565646,-0.3401879,0.1881717,-0.19203506,-0.06667001,0.6749475,-1.0041492,0.6601692,-0.7345819,-0.06038092,-0.34827876,-0.055264007,0.17200266,0.30161753,0.22708397,-0.41928428,-0.3089948,-0.6290123,0.53526527,0.5552703,0.62454426,-0.19347513,-0.7145063,-0.3863071,-0.5850263,-0.1503015,0.74891937,-0.27269736,-0.13958244,0.6735578,-0.16459902,-0.2890971,0.27243462,-0.08419082,0.0361562,-0.6777123,0.55509377,0.512197,0.03227023,0.58978415,-0.18553936,0.22464791,-0.17293856,0.20928633,0.25568065,-0.2576709,0.2868516,-0.31845155,-0.23693404,-0.08440999,0.59114546,0.01411882,-0.41563544,0.4353726,-0.19853935,0.0935867,-0.0014155906,0.5488215,0.2714695,-0.29825824,0.17863365,-0.24322988,0.84642977,-0.17460762,0.14256716,-0.15415908,0.25321844,-0.30814797,-0.284798,0.25729224,-0.26334882,0.041822255,-0.4435863,0.7824422,0.4751158,-0.1740073,-0.7340426,0.06853019,0.03756216,0.27521503,0.25633448,-0.13008843,0.7692073,0.3002321,0.27584982,-0.78916353,0.43047848,0.3857722,0.029482896,-0.43244225,0.22475368,0.051209476,0.2785556,-0.6170636,0.20928581,-0.20337279,-0.7915538,0.01374426,-0.06382513,-0.12240182,-0.49141732,-0.18763898,-0.2967337,-0.34233692,0.48025358,0.11710924,0.15327232,0.145228,-0.3662835,0.6843391,-0.12599088,0.09006368,-0.27062166,-0.07673572,-0.6091504,-0.20519426,0.053467274,-0.25619382,-0.11055436,-0.29848176,-0.21420157,-0.074313074
103,0.004743799,0.12869103,-0.67491364,-0.05858532,0.1889893,-0.049546372,0.88449585,-0.5715686,-0.6226056,-0.25312886,-0.38807914,1.4188125,-0.27705652,0.8557407,-0.13479862,0.8971535,-0.40947267,-0.057119604,-0.40169442,-0.41853565,0.298142,-0.98010135,-0.49464828,-0.2019803,0.16509232,0.46671775,0.31680468,-0.5199219,0.015521057,-0.10714358,-0.16857499,0.14212556,0.98450106,-0.14598434,-0.35678208,0.09383606,-0.1578529,-0.32171166,0.2242492,-0.7259207,-0.58582133,-1.1640713,0.65448177,0.50048137,-0.20443259,0.12272821,-0.667432,-0.66421723,0.20190209,0.7642007,0.3572249,0.22844449,-0.43416175,-0.58318806,-0.014707202,-0.10039133,0.32536614,-0.078701474,-0.365915,0.004570611,-0.48929638,0.8297572,0.5546856,-0.28020173,0.11912745,-0.047080614,-0.15858658,0.07607116,0.36404115,0.14781535,-0.08412429,0.121462785,0.44558683,-0.21780622,0.16055466,0.13951673,-0.32895935,0.59383684,-0.9534464,1.0304701,0.24162978,-0.3178869,-0.32293275,0.070397586,0.50183827,0.035369992,0.94933134,0.6086869,0.46877953,0.70240796,-0.5461094,-0.4300416,0.40760756,0.19554043,-0.13407953,0.03569229,0.5600466,0.4574866,0.2586359,-0.15931727,-0.19081713,0.21263553,-0.57251745,-0.4139965,0.65013397,-0.2529236,0.06685659,-0.51331383,0.22256951,-0.36831516,0.43493164,-0.462397,0.081167385,0.52332693,0.28098783,0.1326786,-0.46942264,0.27195987,-0.50817585,-0.17588702,-0.3044578,0.65251887,0.22986735,0.36918014,-0.4501596,-0.025369693,-0.015163138,-0.35171542
104,-0.26721603,0.51766896,-0.8298908,0.08295059,0.081945226,0.18429829,0.27695593,-0.12674199,0.012876293,-0.2927916,0.48195332,0.80067354,-0.96250916,0.18071368,-0.1863159,0.18603629,-0.63152504,-0.026610347,0.0697589,-0.2207193,0.47798342,0.048404235,-0.17420568,-0.61587095,0.19211294,0.46042052,0.17644526,-0.2737613,-0.7170655,-0.6224806,-0.22491953,0.23315611,0.7037289,-0.08781627,-0.44276518,0.46512318,-0.055444885,-0.15248416,0.1608486,0.7238279,0.14798215,-1.0820353,0.6828739,0.3977508,0.021405855,0.5062637,-0.14466341,-0.43359223,0.12596315,0.56443506,0.5540461,-0.444868,0.295718,-0.22399086,-0.18716791,-0.06479355,0.48672387,0.19429536,-0.050112903,0.6349493,-0.031651095,0.25689244,0.82195675,0.080410905,0.6826945,-0.0039149425,-0.18422611,-0.5958412,0.5249221,-0.11513879,0.12175537,-0.21597262,0.41443413,0.005645958,-0.09103041,-0.1648878,-0.17099036,-0.5296905,-0.50449955,0.24792302,0.110955134,-0.15881757,-0.5585375,0.3838909,-0.1559974,0.6592398,1.0215055,0.47622156,0.34165883,0.2197446,0.5073295,-0.72924167,0.22331606,0.5047403,0.10966822,0.39311662,-0.12869023,0.32786632,0.400113,-0.6335943,-0.13910697,-0.030580463,-0.074507125,-0.6398881,0.3036537,-0.44758636,0.10232966,-0.49339595,0.15083577,-0.4953163,0.18136322,-0.22261147,-0.5871515,0.44030002,-0.19251437,0.9159878,-0.7022802,0.3477069,-0.64651126,0.41860974,-0.19211373,0.28662193,-0.044375606,-0.43385974,0.14976875,0.36446777,-0.20554186,0.1624966
105,0.01215266,-0.364035,-0.6202973,0.117071226,0.22041285,0.16531481,0.29041484,-0.5505256,0.26837552,-0.5377004,0.17429946,0.78624153,-1.2293495,0.4611464,-0.48219794,-0.110466756,-0.38169983,-0.53047806,0.2203972,0.09052907,0.3583988,-0.03303184,0.08394735,-0.3681434,-0.030019922,0.46859425,0.40400043,-0.53848916,-0.5057181,-0.28749782,-0.24910013,0.0562115,0.53534013,0.035723146,0.04628904,0.20653811,-0.33097032,-0.1793023,0.4171164,-0.4183109,-0.14141592,-0.7286297,0.38418272,0.4016344,0.04877886,0.13531987,-0.3718011,-0.17761154,0.10546216,0.33966798,0.3508797,-0.18171008,0.27123842,-0.7083763,-0.24822798,0.42231932,0.8920196,-0.25168002,-0.26065215,-0.070872664,-0.25175217,0.27508613,0.12071119,0.3199097,0.09168466,-0.20739785,-0.30084205,-0.25455686,0.7126928,-0.49209282,0.09564005,0.17942613,0.20708413,-0.20292842,-0.44538394,0.20469184,-0.43027017,0.24821974,-0.4802048,1.0211376,0.106542595,-0.29828385,-0.7265477,-0.027749563,0.16718131,0.48210618,0.60708976,0.32744312,0.5172345,0.57790685,0.37415627,-0.553354,-0.019692995,0.2999005,0.26331377,-0.043944787,0.42661524,0.13221142,0.28768003,-0.7476592,0.12945321,0.1423267,-1.0073591,0.058792315,0.32734087,-0.641893,-0.051351696,-1.1904693,-0.22755072,-0.2538566,0.33839554,0.06650909,-0.2730294,-0.07870737,-0.34264052,0.103266,-0.24092056,-0.30809826,-0.51581705,-0.06794347,-0.57589376,0.1359375,0.104685485,-0.13934714,0.4239543,0.27945304,0.3277147,0.11312181
106,0.114269346,-0.02413397,0.21698353,0.37116793,0.61070454,0.15428624,-0.0373283,-0.8394473,-0.12822072,-0.3063646,-0.045449708,0.87599266,-0.89180386,0.39920732,-0.21335356,0.51676995,-0.36610407,0.14885138,-0.38582662,-0.2901159,0.45043978,-0.26767114,-0.07436253,-0.56195915,0.24448971,0.72263235,0.98778117,-0.18650624,-0.7696917,-0.70492023,0.05931933,-0.22616711,0.96523494,-0.80394775,-0.22692445,0.13749811,-0.15131266,-0.085866906,0.56883085,-0.13958678,-0.28101432,-1.0623945,0.30518326,0.40684247,-0.05528532,0.36042526,-0.66400987,-0.43520606,0.3313078,0.4859181,0.40725812,0.16304438,0.51621133,-0.16191126,-0.4766104,0.16278346,0.1610616,-0.1005358,-0.12823193,0.83785415,-0.4655957,0.39596593,0.77046156,0.17128944,0.86104244,-0.8981314,-0.27504948,-0.29570162,-0.06566878,-0.36837605,-0.0470129,-0.20959531,-0.21840161,-0.3222281,0.35311782,-0.54258764,0.03740892,-0.35860798,-0.39101052,0.09348577,0.09680905,-0.31303892,-0.5553166,0.21210375,0.3507879,0.25593078,0.58051664,-0.5791177,0.7240849,-0.28041342,-0.17703918,-0.5312951,0.29578015,1.2450832,0.15816131,-0.32809877,0.4358852,-0.30619743,0.33501688,-0.10726633,0.22974402,-0.12940209,-0.15040742,-0.26536658,-0.04935979,0.1630978,-0.039317105,-0.28542364,-0.12277393,-0.46115676,1.0103154,0.1735959,-0.27105415,0.33736667,-0.21888761,0.6853009,-0.1978576,0.03026812,-0.19382335,0.46507454,-0.5389274,0.22485614,0.03225491,-0.41731316,0.09554423,0.5813521,0.16744718,0.14544211
107,-0.4198899,0.90403324,-0.7525087,0.67922604,0.75868684,-0.28582424,1.3126616,0.53331965,0.04986523,-0.04421686,0.52539295,0.8991394,-0.6515106,0.17559558,-0.6051896,0.75747955,-0.31322682,-0.42828104,-0.49668375,-0.12909503,0.12574475,-0.2957247,0.055469796,-0.5855243,0.28631905,0.74970186,0.118679106,-0.6432542,-0.3130556,-0.09230252,-0.1471934,-0.7000166,1.0075569,0.31928244,-0.71121365,0.4499668,0.18161297,-0.2528454,0.11892643,-1.104544,0.20019393,-0.7433631,0.015119447,0.9284352,-0.27179134,0.38154766,-0.91446364,-0.44404304,0.33872914,0.7418934,0.00764411,0.7761271,0.45657453,-1.1559578,0.37083274,0.27126887,0.26525107,0.56155133,-0.11704672,0.6519855,0.13865152,-0.010111633,0.33149529,-0.13919003,0.32136175,-0.5918084,0.3698837,-0.18755467,0.8660582,0.29853565,0.1092271,-0.005045164,0.06290372,0.19265284,-0.23348916,-0.4810145,-0.024186786,-0.21690539,-0.668786,-0.06222586,0.7596909,-0.20338844,0.27206945,-0.45698795,0.9123277,-0.44823158,0.40126947,-0.2690049,0.62237036,0.5063875,0.30940893,-0.7113084,0.8111992,1.0356646,0.15539002,-0.5379472,0.3040955,0.10456575,0.3541498,-0.3485066,-0.5830509,-0.78212345,-0.05327913,-0.023360737,0.63036144,-0.3025378,0.7063543,-0.28831336,-0.116514884,-1.1373523,0.48861787,-0.22802223,0.37498108,0.61667717,0.4480826,0.93994963,0.19395298,-0.23037532,0.5172153,0.066496916,-0.29845428,-0.05958255,-0.34812406,-0.7193785,0.015153573,0.29837584,-0.6421607,-0.30331188
108,0.04214609,-0.19067359,-0.50143534,0.27779135,0.24435452,-0.037361827,0.17604531,-0.09195589,0.04307802,-0.21208373,0.2522713,0.7253565,-0.9255272,0.33243066,-0.5628815,0.12617955,-0.76639676,-0.34384638,0.09111716,-0.04382768,0.28639126,-0.04616552,-0.4844015,-0.28629926,0.2901665,0.19979976,-0.17503108,-0.4439541,-0.5041673,-0.35968325,-0.39695114,-0.18144552,0.64900655,-0.18304805,0.082960024,0.5022829,-0.0475305,-0.34099418,0.12380773,-0.07803737,0.02196389,-0.76720566,0.7628403,0.5815937,0.027887374,0.3563877,-0.34164247,-0.039173506,-0.09595925,0.26886052,0.26507232,0.23889029,0.08559334,-0.7299522,-0.020610288,0.5332771,0.9305636,0.26611745,-0.13086283,0.26184806,-0.05254838,-0.005013431,0.3923153,0.35480857,0.36392534,-0.12863553,0.2072627,-0.049074307,0.8466435,-0.19567375,-0.05486696,0.13631369,0.11404702,-0.34970358,0.00038689977,0.30225882,-0.6520773,0.20307906,-0.6285722,0.9673844,0.19469365,-0.0027074686,-0.46383744,0.445308,-0.16035138,0.5391336,0.24558532,0.32811093,0.12739472,0.3321854,0.120458186,-1.1613033,0.5019391,0.30947068,0.007311099,-0.25289053,0.25344577,0.07496765,0.29183903,-0.29380348,0.07935659,0.15483868,-0.41442007,0.11172455,0.06925558,-0.3480986,0.08787128,-0.7714535,-0.03033957,-0.33866897,0.4939392,0.19691151,-0.3204253,0.12742257,-0.25549805,0.60420763,-0.32309073,-0.07278604,-0.2999013,0.40991437,-0.41425157,-0.22677542,0.2113013,0.07681828,0.078737356,0.30143788,0.11850246,-0.13919973
109,-0.24662594,-0.6426698,-0.48858836,0.2755247,0.4879877,0.021025848,-0.09759674,-0.10766483,0.007873965,-0.51254225,0.06440057,0.5356758,-0.9947812,0.5821975,-0.27746618,0.05842348,-0.31220648,0.16752283,0.36345237,0.35701925,0.27837986,-0.48376918,-0.026808161,-0.35799378,0.393007,0.48100594,0.47055516,-0.45565772,-0.7313614,-0.0015621056,0.032792658,-0.08489102,0.51530516,0.098605104,-0.24458665,0.1888524,-0.37798885,0.20062807,0.26449287,-0.19454587,0.0478756,-0.80061,0.38543057,0.49519587,-0.13756317,0.56269395,-0.019007687,0.0062505235,0.05816204,0.081202954,0.024791026,-0.23275954,0.13034128,-0.33616617,-0.33198,0.3149213,0.8035069,0.082886145,-0.5325925,0.3600698,-0.13942152,0.018969089,0.12250658,0.50346214,0.6156258,0.04609098,0.3917656,-0.17693125,0.6092424,0.0073904702,0.24051702,-0.36963484,-0.08968349,-0.33409792,0.14329903,-0.11315105,-0.788671,-0.06119286,-0.933892,0.5489121,0.3153561,-0.50860167,-0.67338544,0.036650572,0.07909283,0.42145607,0.74540114,0.083688326,0.43299514,0.03492206,0.2227513,-0.67411816,0.19474734,0.64669216,0.009331744,-0.48685053,0.2662528,0.14498436,0.33829826,-0.74261177,0.27371484,-0.19996183,-0.8475143,-0.14959951,0.006239109,-0.4203023,-0.23845775,-0.7166764,-0.16279422,-0.19737917,0.7785881,0.20609449,-0.5534328,0.17444877,-0.2650557,0.5446363,-0.113857254,0.22178434,-0.6494944,0.054346304,-0.87797785,-0.49619249,0.20839602,-0.16168362,0.014419175,0.28031483,-0.23435052,-0.17462441
110,0.46501467,-0.19655663,-0.44089365,0.66297746,-0.16506444,-0.29652798,1.096446,-0.21148594,-0.5828168,0.5891253,-0.55846417,0.42046526,-0.18295357,1.0426575,-0.9524928,0.13385274,-0.2906783,-0.19850847,-0.025331665,0.11784671,-0.15230069,-0.41759962,-0.26536027,0.27563024,-0.33028358,0.32859448,0.4059911,0.43844166,-0.75085557,-0.13921456,0.11814018,-0.0896472,0.58868897,0.21429974,-0.36920896,1.0001757,-0.5501759,-0.49785998,0.1467877,0.055839196,-0.4897889,0.15279888,-0.10823513,0.30069712,0.039265618,0.0046441825,0.35688758,-0.45726714,-0.15363418,-0.23920894,-0.12088927,0.39241666,0.9761542,-0.8863711,-0.009355831,-0.17266537,0.17935972,-0.14452678,-0.15631491,0.4701224,0.51220137,0.24049659,0.38248602,0.9721323,0.110575095,-0.27015403,0.031138187,-0.09768488,0.09920369,0.09295467,-0.46494526,-0.25119895,0.2595923,0.1483423,0.64108986,-0.5022043,-0.04350485,0.36063918,0.36956418,-0.10912259,0.21302229,-0.53642356,0.059167467,0.25648376,0.047477953,0.5803094,-0.44443962,0.86729985,0.3537032,-0.4193945,0.32192174,0.06805764,0.33135876,0.22016186,0.4084952,-0.7685318,0.09001695,-0.28499803,0.83446246,-0.4558462,-0.20258082,0.11271158,-0.07596091,-0.67025787,0.742951,-0.44663763,0.4213225,-0.44373548,0.771299,0.058727767,-0.10177135,0.35627124,0.40483037,0.41744143,0.08175359,-0.32307097,-0.84628356,0.31400695,0.52438927,-0.08957087,0.17343675,-0.029947625,0.49233648,-0.01948405,-0.38527998,0.2633651,0.103268065,-0.4285141
111,-0.6705501,0.15574965,-0.75327736,0.76603556,0.20503086,0.6222887,-0.15017514,-0.45573163,-0.52492183,-1.079025,-0.4737953,0.25115976,-0.4190923,0.60476553,0.10212333,-0.3525123,0.5311586,0.11680453,-0.10231243,-0.11989894,0.0051519983,-0.07941753,0.15620771,-0.19633572,-0.08305739,0.58950084,0.6045323,-0.05877499,-0.2617693,-0.60872763,0.021003906,-0.49595934,1.5389323,-1.0590311,-0.45059308,0.56767845,-0.16737972,0.12592785,0.3462648,-0.12687214,-0.21212427,-0.7474059,-0.31680694,0.18796666,-0.10313698,0.67317015,-1.3247209,-0.057640962,0.7318083,0.04621358,0.14895524,-0.43138117,-0.050625037,-0.3413107,0.053773023,-0.34860715,0.9318241,-0.53405875,-0.933363,0.53653264,-0.27228162,0.41829976,-0.18556169,0.44451708,0.6314577,-0.2972978,-0.067374185,0.25421044,-0.0109809395,0.11911773,0.30649456,0.26594043,-0.46101826,-0.5323585,0.3834114,0.12097623,-0.024941389,-0.25425977,-0.05586423,-0.4100948,0.2566589,-0.7443475,-0.64462143,0.04720247,0.98708904,0.75335854,0.23684734,-0.27998024,1.2260792,-0.0015021332,0.19672608,-0.59513336,0.49610332,1.0867472,-0.06870615,-0.56592363,0.35109326,0.7844019,1.0058122,-0.11161636,-0.056025553,-0.58311707,-0.035830665,0.5529015,0.11565558,-0.039272964,0.1819953,-0.4096575,-0.22977416,-0.8034556,0.42252022,-0.2905283,0.34218612,-0.46491617,0.24578537,0.5978149,-0.50793976,-0.17288794,-0.36969945,-0.22356193,-0.6730893,0.12853459,0.2617911,-0.8146263,-0.3684899,0.18973793,-0.49347445,-0.24774323
112,0.5391108,-0.17236204,-0.6999986,0.47468117,-0.062293094,-0.21612163,0.9568773,-0.18786675,-0.34451896,0.48243305,-0.4524598,0.3212194,-0.107177995,0.85560876,-0.91292894,-0.10744142,-0.2441293,-0.21212398,0.0017842607,0.049197704,-0.2090711,-0.35847458,-0.263618,0.13102633,-0.46709746,0.37299553,0.26664856,0.52192605,-0.8870183,-0.24296498,0.12835373,0.047933914,0.67792386,0.25898555,-0.5664595,1.1061898,-0.3628069,-0.17352247,0.2218107,0.2836749,-0.4786371,0.018534027,-0.02669206,0.31004,0.2295853,-0.06733543,0.25552037,-0.4178046,-0.1475194,-0.03215867,0.21525948,0.32931668,0.82867235,-0.9247431,-0.008795338,-0.36064136,0.2432129,-0.30721852,-0.107073836,0.4665957,0.5066638,0.26547638,0.37079492,1.1243329,0.059415888,-0.3520269,0.12756917,0.17192575,0.07913797,0.3786391,-0.41274315,-0.1394611,0.1757808,0.17817529,0.58292747,-0.4501087,-0.17297511,0.30129814,0.39513907,-0.16860373,0.40414524,-0.68652725,-0.02109631,0.21019757,-0.25506642,0.50714123,-0.55688006,0.8041043,0.3792452,-0.25921565,0.4693179,-0.020586185,0.3414462,0.11722255,0.5091308,-0.51558596,0.13394709,-0.37026933,0.68131894,-0.47465548,-0.35876614,0.2669599,-0.14193061,-0.44910613,0.6145798,-0.34461665,0.24076222,-0.4915709,0.9678933,0.09901482,-0.022664564,0.26276886,0.148379,0.48875856,0.016831223,-0.4954557,-0.8532317,0.27673626,0.4957286,-0.19242883,-0.050211646,-0.20192108,0.43118066,0.063265316,-0.37427258,0.28799522,0.30875066,-0.35435984
113,0.8956221,0.6072537,-0.33134997,-0.094925456,-0.06225927,0.060228433,0.18335257,-0.18028736,-0.08326447,-0.35151812,0.15178879,0.6896773,-0.37251955,0.20584762,-0.22932425,0.6679209,-0.447914,-0.06284788,-0.19611415,-0.1401432,0.22218648,-0.2330603,0.43079707,-0.74084276,0.57987833,0.27597255,-0.39602083,-0.35977197,-0.4354187,-0.3504676,-0.3093089,0.05143514,0.84287167,-0.515927,-0.27657408,0.025364818,-0.014339282,0.6259256,-0.27802894,0.20986588,-0.5099018,-0.31359762,1.0148959,0.65363485,-0.14759617,0.5493098,-0.6903039,0.21056724,0.4190579,0.20215142,0.4700274,-0.36776105,-0.0033805044,-0.6671625,0.5148441,-0.6770077,1.0216887,0.16442418,-0.89530486,0.44482413,0.1303155,-0.29411995,0.74090356,-0.13178535,0.2998929,0.0046734796,-0.16138305,0.057499576,0.7852373,-0.37520766,-0.6398126,-0.055173106,0.43285212,0.5924897,-0.799664,-0.17439237,-0.73660284,-0.46407217,-0.6875882,0.25441432,-0.20766908,-1.2063673,-0.6715842,0.6232674,-0.14606306,0.34502402,0.7305594,0.996211,0.5143298,0.3368389,-0.23538278,-0.66528535,0.730475,0.34961858,-0.2374184,-0.08769616,0.13746104,0.09033073,0.78294814,-0.9492656,0.03114333,0.028215814,-0.5228946,0.06546957,-0.25592092,-0.22902243,-0.054429792,-0.31028444,0.048788812,-0.36349005,-0.11785543,0.05368961,-0.086538,0.36255565,-0.5099244,0.65058887,-0.6529735,0.8008153,-0.84081054,0.28858656,-0.54111004,-0.6919441,-0.22981212,-0.9653864,0.3271555,0.117130555,-0.16462032,0.16269214
114,0.41035876,-0.402723,0.2073317,0.2017749,0.16744204,-0.07034047,-0.07243875,-0.5279228,-0.0025935688,-0.563648,0.14403903,0.6828749,-0.72401726,0.7599997,-0.6086093,0.85272336,0.15099783,0.09037392,-0.28482804,-0.6221612,0.1587449,0.041692916,0.3218256,-0.22798713,-0.2550359,0.18821645,0.7140422,-0.5814346,0.0040458613,-0.46239153,-0.14697121,-0.15975277,0.5982013,-0.24997526,0.0056537213,0.4142994,-0.49142322,0.49458036,0.71301913,0.12720653,-0.24345045,-1.3629715,0.72176826,0.66514236,0.23470482,0.24491411,-0.53737646,-0.15035568,0.39836696,0.0065780343,0.6086712,0.0018690097,0.32815844,-0.8649349,-0.13852671,0.10461138,0.807431,0.025715271,-0.20310673,0.7736737,-0.08377625,0.05011947,0.33504608,0.3480587,0.18414667,-0.12945841,-0.42136735,0.2635783,0.27293912,-0.67869914,-0.15993646,0.029793369,-0.10351273,-0.47564444,-0.23658034,0.40067127,-0.44380927,-0.18836023,-0.47851738,-0.082192846,0.37796226,-0.44958496,-0.95340574,-0.034494977,-0.32662994,0.8429633,0.18025567,-0.54162765,0.22529726,-0.037618622,0.16714504,-0.972576,0.44717893,0.9952495,-0.23679368,-0.64209783,0.5224599,-0.35955667,0.30683294,-0.7447393,0.2197305,0.55047506,0.36720857,0.06675694,0.023403287,-0.20015785,0.20591539,-0.3796827,-0.35156363,-0.5141903,0.7024341,0.7515568,-0.053879745,-0.5505321,-0.22331661,0.43921363,-0.35855508,-0.35416868,-0.33126426,0.3073389,-0.2961046,-0.10241073,0.026264658,-0.41530883,0.136611,0.30522457,0.7621146,-0.16870776
115,0.1847067,-0.35736898,-0.40830144,0.2065161,0.53025556,0.1693972,0.31529072,-0.22713886,0.5295137,0.048777565,0.038318016,1.0433979,-0.115835115,-0.113649204,-0.3120148,-0.16828308,-0.38323644,-0.51842254,-0.02317138,-0.24362479,0.43802857,0.025957724,-0.09490279,-0.64811796,0.4500495,0.3888097,-0.17450206,-0.0836691,-0.47766098,-0.5022953,-0.38682503,-0.011337944,1.129414,0.057334848,-0.7922637,0.40303785,0.55875504,-0.3806749,0.23629972,0.10884643,-0.07752897,-0.8261534,0.7694244,-0.07078811,-0.0152699845,0.1486755,-0.7332569,-0.18122718,-0.23192953,1.0068849,0.46195632,-0.08486708,0.03869966,-0.58044225,0.055164155,-0.642832,1.141554,0.12866172,-0.4293318,0.2393928,-0.03291383,0.5670235,0.42032215,0.07779292,1.0645436,-0.60073256,0.39469317,-0.31770456,0.3289348,0.14092225,-0.3267658,-0.66196716,0.31390327,-0.04312835,-0.3986059,-0.24581848,-0.36091125,-0.29382426,-0.18863794,0.72810453,0.100680366,-0.28259,-0.32448873,0.33718958,0.110405125,0.64608586,0.9733673,0.677384,0.43253225,0.5511507,0.55280197,-0.58231616,0.00541065,0.09050294,0.93773305,0.26021004,-0.06571846,-0.13624448,0.7855263,-0.9537869,-0.19664033,0.1682393,-0.7173445,-0.20753342,-0.07839018,-0.40422025,0.22816354,-0.45581996,0.10127705,-0.28557965,0.40392366,0.11303783,-0.55505186,0.42518228,-0.41575953,0.24285957,-0.32835165,-0.022029735,-0.601325,0.292383,-0.1314117,-0.21439345,0.35944232,-0.5350587,0.2883225,0.37461042,-0.09887656,0.5201997
