sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
103,-0.05106339,0.19508249,-0.69484633,-0.14085287,0.5922697,0.1398145,0.43618813,-0.74006677,-0.40856263,-0.16722965,-0.3520107,1.3150225,-0.05046322,0.8675594,0.19048083,0.4211395,0.23408791,0.24124561,-0.7519272,-0.40487438,0.63682747,-1.1707166,-0.6510036,0.18691741,-0.155112,0.73933834,0.3184574,-0.19268529,0.035594046,-0.06307733,-0.6346179,0.32183173,1.409187,-0.23460373,0.38797978,0.6548395,0.10336572,-0.3266531,0.045397595,-0.9674411,-1.1772327,-0.9627322,0.78489804,0.5616036,-0.07436196,-0.16702376,-1.0409127,-0.58973026,0.24854459,0.4871041,0.4526648,-0.13729386,-0.39093882,-0.17313477,-0.6676148,0.1850728,0.42444968,-0.26102045,-0.34218022,-0.15343605,-0.1394092,0.68954915,0.6000884,-0.35686418,0.010076624,0.06574288,-0.46960452,-0.23175065,0.298234,-0.13966906,-0.070158415,0.22041926,0.31245902,0.39739805,0.105880216,-0.11876927,-0.15427358,0.43459606,-0.8060899,1.4871649,0.32544637,0.03529708,0.04058025,-0.12262113,0.12726346,0.16778845,0.51754874,0.6408493,0.37655315,0.76630706,-1.3227549,-0.26431414,0.36102805,0.15223251,-0.40122604,0.16320083,0.5780875,0.31532604,0.41699508,-0.1564121,-0.46757117,-0.0035058835,-0.74025804,-0.5083073,0.49819762,-0.09744303,-0.54478407,-0.674351,0.15399416,-0.39159694,0.53565323,-0.7916506,-0.061734937,0.26878324,0.4800454,0.016159153,-0.65730983,0.37303436,-0.13639729,-0.23162234,-0.16739579,0.6716427,0.6880805,0.92342895,-0.67790115,-0.8569242,-0.1391487,-0.53242517
104,-0.25813392,0.50603837,-0.9973475,-0.16749315,-0.50032616,0.29291388,0.5563517,0.06552628,-0.13584298,-0.5325895,0.4320243,0.9084507,-1.0182655,0.16300693,0.014765197,0.3963711,-0.74049866,-0.15642229,0.37397394,-0.24176112,0.6823179,-0.007750586,-0.21842763,-0.27607906,0.1999264,0.6415209,0.040902413,0.11904735,-0.5134457,-0.65686893,-0.06015107,0.7299375,0.50393426,-0.5221212,-0.18757413,0.36389944,-0.031293917,-0.08497257,0.31594843,0.87746584,0.24101803,-1.19869,0.38040182,0.16694525,0.6358268,0.08775842,0.11381666,-0.67899126,0.11003731,-0.14988382,0.4334648,-0.6641724,0.46777502,-0.3840829,-0.4580535,0.23234987,0.32382536,0.33050185,0.09940826,0.61343664,0.008858135,0.3120399,0.55781126,-0.18451974,0.84839827,0.0009818227,-0.0715082,-1.047949,0.44363394,-0.2307093,0.157004,-0.4133629,0.5355558,0.42603308,-0.080232546,0.3876984,-0.2379433,-0.24709919,-0.12346223,0.0907956,0.27159208,0.39105824,-0.7828506,0.08938639,-0.14421293,0.36365432,0.94171625,0.3649944,0.098444864,0.087210946,0.66770136,-0.5037785,0.3001051,0.2062979,0.3556496,0.721229,-0.36074516,0.2126784,0.29825464,-0.745205,0.15227526,0.2604469,-0.21542433,-0.98869103,0.5283825,-0.2924501,0.34641886,-0.41772127,0.17125767,-0.6264584,0.33498645,-0.46643925,-0.535239,0.054994024,0.23284519,0.75999594,-1.4231794,0.009005418,-0.5222653,-0.0101464465,-0.19050437,0.2587675,0.07905786,-0.7348118,-0.052155253,0.83337617,-0.4548204,0.16822056
105,-0.007644738,-0.8101224,-0.58867836,-0.63196254,0.26272368,-0.26184434,-0.0925494,-0.8745939,-0.13167267,-0.5763491,0.46844286,0.7869341,-0.90974724,0.5043946,-1.228875,-0.24427688,-0.34509957,-1.053976,0.21755062,0.87751263,0.010484103,0.25803873,0.6442954,0.2804898,-0.325195,0.57980216,0.78002715,-0.4170233,-0.706091,-0.036094982,-0.05174236,0.43045318,0.3840668,0.1809058,0.010306103,-0.05510908,-0.69527155,-0.26215467,1.1536672,-0.64339656,-0.48907715,-0.17036587,0.41050592,0.43089402,0.75305176,0.27044585,-0.7835524,-0.62323326,0.259607,0.19553338,1.0171981,-0.38750625,0.53005767,-1.417701,-0.43775433,0.4266009,0.24428278,-0.5740241,-0.5385045,-0.42245948,-0.26162046,0.07541643,0.15832536,0.9893791,-0.0026240451,-0.25559667,0.014417637,-0.46845224,0.6130108,-0.6178799,0.24344379,0.260513,0.028985001,0.05311302,-0.7256376,0.23334695,-0.24166223,0.18066643,-0.4640288,0.8280896,0.57023257,-0.024008121,-0.6741613,-0.5058672,0.18370979,0.8388404,0.39304617,0.7771569,0.20835114,-0.013256628,0.83514845,0.08361379,-0.7740379,-0.08238948,0.16383578,0.23660235,0.7826701,0.37203056,0.67112637,-0.47822267,0.041711625,-0.010968966,-1.3403591,-0.4681262,-0.22691303,-0.50736564,0.02322764,-1.1318713,-0.23244935,-0.33667365,0.39353657,-0.301136,-0.32303593,-0.35767785,-0.17749089,-0.63792986,-0.21328321,-0.5633421,-0.6047442,-0.5089516,-0.4370228,0.29214376,0.12719838,0.2669496,1.224239,0.27660027,-0.27305922,0.60140234
106,0.51581454,0.07157259,0.3445953,0.20551734,0.57407784,0.48993212,0.12943944,-0.85981345,-0.5324599,-0.025824467,-0.36596274,0.9944866,-0.8329877,0.36942688,-0.06701242,-0.13544245,-0.43753767,-0.15400289,-0.3075342,-0.22739458,0.11340146,-0.2883765,0.0569682,-0.29730457,0.21203391,0.6673598,1.160492,0.1987566,-0.7280814,-0.595703,0.022969918,-0.69042426,1.0990074,-0.6614111,-0.5520924,0.1714588,0.029063877,0.1715965,0.52573025,-0.10671754,-0.08155764,-1.0448203,-0.13266963,0.20075864,-0.34834605,0.4018876,-1.0262215,-0.44069055,0.2897185,0.6949526,0.2963726,0.19416958,0.48603863,-0.5506408,-0.34585652,0.5761669,-0.027448922,0.55429107,0.023910077,1.1557568,-0.30935505,0.38057014,0.61758655,-0.20931987,0.18183197,-1.1509957,-0.17788249,-0.055732425,-0.1548546,-0.30374005,0.2637232,-0.096140504,0.04872405,-0.05746579,0.69186175,-0.4855453,-0.078543514,-0.15119071,-0.04261289,-0.16565356,-0.076616086,-0.2823371,-0.21126917,0.1583565,0.31244102,-0.15016289,0.74897796,-0.33211845,0.82067895,-0.77322435,-0.3683237,-0.3403389,0.32581508,1.2322243,0.47750384,-0.22842087,0.37905666,-0.4810388,-0.037483867,0.15761676,0.54057294,0.2399664,-0.27620465,-0.20385073,0.061722647,0.03886026,-0.32427743,0.014442777,-0.38498566,0.15711285,1.2355686,0.07810493,-0.530245,0.07487033,-0.5732572,0.74366647,-0.44375855,0.176648,0.32425705,0.32534996,-0.5278201,0.71054083,-0.22303648,-0.3099156,0.37620148,0.70041853,0.36042005,0.35783622
107,-0.3581198,1.0242796,-0.7604224,0.7031885,0.77799326,-0.24176666,1.1240423,0.37009585,-0.009414157,-0.07254756,0.4958462,0.36848688,-0.72959965,0.078736,-0.68078053,0.9681788,-0.13260004,-0.2417942,-0.7470476,-0.054900046,-0.104967214,-0.16337202,0.13288194,-0.395286,0.15976468,0.6207781,-0.13968292,-0.2237326,-0.71859807,-0.07518553,-0.2008912,-0.38213435,0.6974852,0.2683262,-0.7626578,-0.070024714,0.07256004,-0.37652466,-0.0366307,-0.5175615,0.116235286,-0.75389475,0.050770637,0.74865216,-0.41597256,0.31146085,-0.72865486,-0.12492943,0.561609,0.8307171,0.07295219,0.49562114,0.4214799,-0.979134,-0.10782198,0.5800178,0.31617317,0.55161035,-0.2164142,0.49809903,0.2775119,0.09480548,0.30995893,-0.21828368,-0.067917086,-0.47910082,0.41268626,-0.5216796,0.5407306,0.2197877,-0.11721948,-0.12243402,0.029938038,0.106002174,-0.590764,-0.8275072,-0.06266002,-0.36059183,-0.33979973,0.26404175,0.72942215,0.23500344,0.21662483,-0.42162758,0.56388783,-0.43078938,0.2676474,0.23467997,0.39576715,0.43329233,0.09544345,-0.7058484,0.7054887,0.6377701,0.09531651,-0.40912572,0.5544892,0.39589027,0.060772266,-0.545467,-0.38638404,-0.81908774,-0.04677346,0.10056079,0.5880502,-0.22054617,0.17330359,-0.28015503,0.010780282,-1.1375562,0.08543076,-0.011873187,0.42993703,0.6332769,0.2668901,0.7484079,0.09977745,-0.45409846,0.39176106,0.11578832,-0.32511154,0.01184099,-0.5626852,-0.63449675,0.19271739,0.6107722,-0.55997187,-0.34364465
108,0.42077994,-0.17069414,-0.8355971,-0.047377132,-0.3194333,-0.25955746,-0.07734665,-0.12613572,0.04737958,0.19218805,0.16703455,1.0792437,-1.0249003,0.37968448,-1.0633187,-0.1712003,-0.6430136,-1.0728066,0.28368515,0.568418,0.09512196,-0.17860025,-0.9557707,-0.22746974,0.23726712,0.13042766,-0.7516092,-0.4931376,-0.88973933,-0.5989182,-0.990637,-0.2024437,0.43696165,-0.78975487,-0.20638297,0.2506102,0.030597985,-0.6321943,0.11105478,-0.40335053,-0.008260874,-0.7071754,1.3397852,0.49644524,0.13004903,0.33976287,-0.79649854,-0.030272147,0.029891957,-0.58923143,0.3010275,0.17852476,0.17070928,-1.3271964,0.028120384,1.0614755,0.9892022,0.30761194,0.50407565,0.9076994,-0.0780966,0.29549772,1.2185444,0.88953596,0.39991173,-0.60458624,0.15063006,0.43928012,0.41043496,0.117642865,0.5374891,0.21217227,-0.13050154,0.49969146,-0.1666148,0.7757073,-0.63376117,0.97138464,-0.5546337,0.82993037,-0.0422883,-0.21349183,0.038547482,1.0903751,-1.0868173,1.031684,-0.23784101,0.40862736,-0.20951413,0.19343673,-0.28914493,-1.6065241,0.2503724,0.3104138,-1.2044398,0.15045646,0.1407939,-0.07161783,0.23948142,-0.02164707,0.102028266,1.0929506,0.015830785,0.38414615,-0.18546742,-0.13673212,0.21747923,-0.9081877,0.23974386,-1.3275633,0.4849431,0.2956121,0.1609238,-0.5603331,-0.133782,0.37605634,0.088683955,-0.058636878,0.025343113,0.43426007,-0.017233564,0.09323512,0.55161214,0.405997,-0.1694643,0.40715685,-0.5713564,0.05647126
109,0.30084524,-1.254525,-0.46443608,0.4216197,0.47799438,-0.5830472,-0.68918735,-0.32684857,-0.5027549,-0.5516814,-0.12788107,0.6655738,-0.9632727,0.65545255,-0.05169091,-0.30984065,-0.30193004,-0.14508036,0.52340305,0.93645704,0.13084337,-0.97387844,-0.35978478,-0.12814514,0.88563997,0.48134366,0.88704115,-0.40504622,0.22654592,0.5872743,0.3484886,0.07929589,0.32190907,-0.07178115,-0.24782668,0.24189539,-0.32913545,0.4572971,0.43443847,-0.48246732,0.07743879,-1.2724895,0.5446176,0.36734816,-0.7347383,0.1635084,0.25306755,0.2429012,0.30837315,-0.57682544,0.047433294,-0.32349828,0.29744217,0.18819663,-1.0056231,0.29718488,0.45347098,0.7139471,-1.3875884,0.2898764,-0.46884838,-0.5736083,0.19866642,0.6938892,0.73610854,0.38925636,0.86581093,-0.24886368,0.69555944,-0.16693184,-0.10343565,-0.85034806,-0.36662886,-0.015655078,0.2990848,-0.2552601,-0.8125446,-0.19536947,-0.52854073,0.79154146,0.92455,-0.7208286,-0.5900716,0.082093626,-0.7022487,0.44767228,1.4903215,-0.276627,-0.15406851,-0.4227685,0.28482336,-0.3872922,-0.049782474,0.77567714,-0.17806688,-0.023795439,0.27219966,0.55747527,0.5089236,-0.64861107,0.017758306,-0.52247953,-0.92695546,-0.16537021,-0.036667496,-0.8495196,-0.45097277,-0.51860183,0.1771687,0.5349605,0.95156735,0.55838114,-0.9144304,0.023204155,0.41257164,1.1861864,0.3670924,0.12748873,-0.59622335,-0.5553138,-1.2868888,-0.46066597,0.8672587,0.3497936,-0.108050995,0.51440716,-0.26172656,-0.11337201
110,0.6276453,0.023724753,0.18292649,1.0560467,-0.63566136,-0.056497827,0.94739366,0.14013049,-1.0787692,-0.023936532,-0.17775601,0.069732666,-0.7866181,1.5756302,-0.93898946,0.24659266,0.060293496,0.42216128,-0.49794134,0.5077795,0.3166086,-0.20790175,0.35615426,0.45107302,-0.0932391,0.592134,-0.023325214,0.6654454,-0.17218354,0.019755844,0.40709105,-0.74574137,0.696616,0.5113603,-0.6397102,0.52820337,-0.67601544,-0.8938333,-0.010394598,-0.10752632,-0.6865375,-0.032252878,-0.7395128,0.46252495,-0.37927818,-0.10006523,-0.28070226,-0.64071167,-0.27421153,-0.04965621,-1.036192,0.93230516,1.0508645,-0.76088065,-0.084121436,-0.22135223,0.43680757,-0.6438976,-0.5534402,0.25866893,0.8403248,-0.4335491,0.72417,0.43574315,0.5441724,0.040217474,0.1300477,-0.23176047,-0.21647114,-0.5642106,0.014428793,-0.029455813,0.12237114,0.8051245,0.20104797,-0.38241002,0.3480844,0.8995838,-0.016621942,0.29534504,0.08724463,-0.48465726,0.21131903,0.3627822,0.41996473,0.17032644,0.18409277,1.353031,0.24012318,-0.103749774,0.13236439,0.67366624,0.5290918,0.48195314,0.08238621,-1.5509596,-0.007860787,-0.48439854,1.6760851,-0.81150955,-0.005254545,-0.0699828,-0.33482632,-0.80459785,1.1717663,-0.90812594,0.68521106,-0.15529476,0.8417095,-0.74145335,-0.44437614,-0.015406361,0.7052328,0.977524,-0.04542806,-0.51027834,-0.5493439,0.7162177,0.6371524,0.1005232,0.19945031,0.24467266,1.2208503,-0.49415576,-0.6199671,-0.18385145,-0.03720051,-0.2970349
111,-0.46257415,0.18732885,-0.7470066,0.89046395,0.1017563,0.52021426,-0.31464973,-0.36959562,-0.5259609,-1.1854595,-0.1255292,-0.018533366,-0.03532394,0.7005431,0.2048865,-0.37870723,0.31981665,0.08180933,0.09516308,-0.042128716,0.13514578,-0.25582436,0.26390925,0.08567557,-0.19462605,0.6456806,0.584943,0.34826088,-0.471009,-0.7901956,0.049212184,-0.31592703,1.3044618,-0.7861659,-0.43348205,0.40466785,-0.30453515,-0.18825315,0.33159477,-0.044605616,0.12008085,-0.6557645,-0.18589173,0.2626324,-0.36309507,0.46392998,-0.9539165,0.120396584,0.35039786,-0.054656256,0.16672318,-0.42262715,0.0038123222,-0.54665565,0.6414011,-0.59287983,0.85949844,-0.36986816,-0.5799165,0.39756688,-0.67221016,0.24007116,-0.31026283,0.37686068,0.6368084,-0.0015432171,0.22498478,0.07362087,-0.09079209,0.038901456,0.26498199,0.18651457,-0.3589499,-0.5600162,0.2989642,0.37239575,-0.015244439,-0.2534621,-0.19962595,-0.12739244,0.49912363,-0.4564879,-0.6895591,-0.21899638,0.8150905,0.88588417,0.045362495,-0.17464425,0.817188,0.14224894,0.23047015,-0.30696014,0.3926667,0.90500146,-0.025333308,-0.43242338,0.24183793,0.9009293,0.9937265,-0.27420968,-0.20905411,-0.5349118,-0.01993039,0.36107805,-0.09325739,-0.14581832,-0.13107714,-0.28363675,0.15622932,-0.9559911,0.52595663,-0.21833865,0.21083365,-0.097974814,0.37396803,0.28611034,-0.4189829,-0.13942704,-0.25868767,-0.23175701,-0.5645518,0.13357462,0.39764488,-0.6179123,-0.25078785,0.3741762,-0.2613412,-0.6248473
112,1.2755852,-0.21129283,-1.0459179,0.22358575,0.40896705,-0.36075842,1.2550182,-0.12933145,-0.48201093,-0.669608,-0.68665314,0.022156099,0.090389475,0.5075941,-0.75461334,-0.5311598,0.038641304,0.017760875,-0.045751818,0.018619807,0.10227035,-0.13240886,-0.57852924,-0.31706244,-0.3440686,0.53003794,-0.41867405,0.5109302,-0.32012412,-0.33275607,0.26068068,-0.04835482,0.30991542,0.36682308,-0.83098793,1.6615419,-0.06732989,0.33277643,0.4847066,0.6863501,-0.3493463,0.60107046,-0.26625666,0.8969555,0.5020067,0.025355704,0.2512363,-0.34040087,-0.26488584,-0.008991218,0.44093597,0.66824937,0.85619205,-1.3840532,0.1502564,-0.32780755,0.03562764,-0.3810257,-0.15893187,0.28407252,1.1707852,-0.062512316,0.6308046,0.9747362,-0.14483878,-0.3434007,0.0854819,0.34301198,-0.39428228,0.8626648,-0.39508054,-0.3320336,0.3202525,0.6893827,-0.020480055,-0.63035077,-0.23037487,0.25675857,0.23279962,0.3966405,1.1556603,-1.0299323,-0.6357305,0.34180984,-0.47550792,-0.36068952,-0.64941686,1.2180517,-0.24588954,0.48366416,-0.049747605,0.070103616,0.7569995,0.048711285,0.5708447,-0.52047133,-0.16169637,-0.5115478,0.28458858,-0.1324126,-0.78544694,0.34518582,-0.6056661,-0.66263735,0.489518,-0.22379342,-0.03294709,-1.423781,1.3449109,0.63416725,0.32046652,0.8220049,-0.34781992,0.9593154,0.052243993,-0.18508409,-0.6114597,0.15751101,0.60492986,-0.4822832,-0.64573276,-0.7250594,0.8998914,0.4410437,-0.24515545,-0.10783369,0.741545,-1.0621861
113,0.67369175,0.34857327,-0.17142153,0.038125724,-0.15674621,-0.26097855,0.35438344,-0.34229177,-0.06396931,-0.14302284,-0.23840694,0.16055298,-0.11831991,-0.18344785,-0.37946156,0.45039806,-0.57361275,-0.08274043,-0.12929009,0.004800577,0.30012855,-0.3839204,0.3343063,-0.65423864,0.5551502,0.2394533,-0.5141363,-0.15227689,-0.31842867,-0.46254346,-0.12892815,0.1157392,0.75654036,-0.45267504,0.003385204,-0.0797739,0.19866851,0.7577958,-0.63689446,0.4383508,-0.5146009,-0.36550125,0.9495743,0.9728213,0.26404387,0.6313836,-1.0609069,0.39000297,0.43219543,0.41010296,0.15044466,-0.37678882,-0.0881065,-0.9638707,0.5917651,-0.5467108,1.0221204,0.35486883,-0.9457314,0.28811112,0.25702426,-0.2060618,0.6721946,0.050546598,0.14725731,0.41280636,-0.65588707,-0.17110372,0.24734885,-0.38910633,-0.7343829,0.034339044,0.34897378,0.47983146,-1.1641589,-0.098676465,-0.67688113,-0.41759592,-0.35137135,-0.06706767,-0.32165638,-0.995282,-0.57229525,0.69503427,-0.34830365,0.43360752,0.60079503,0.8580771,0.60501546,0.3440294,-0.17184305,-0.5653511,0.5515606,0.31308326,-0.38856632,0.07313313,0.3846221,0.32659966,0.54036576,-0.99685544,0.23915848,0.18278486,-0.74106455,0.19457918,-0.011366595,0.1453282,-0.42052674,-0.352686,-0.17817609,-0.13357107,0.36500347,0.29040992,-0.2080569,0.6964494,-0.23422003,0.035455585,-0.76413244,0.7856105,-0.6615654,0.055562496,-0.6464081,-0.69961935,-0.16160671,-0.685513,0.13972993,0.47142276,0.056078833,0.0061012227
114,0.55375683,-0.5661124,0.06706196,0.31055266,0.3588014,0.1635861,-0.079583876,-0.5287288,-0.16803312,-0.42569163,-0.010247667,0.5762588,-0.55507445,0.97749937,-0.68392634,0.64493,0.24334173,0.35856372,7.969292e-05,-1.0346392,0.3042724,0.2345711,0.2555286,-0.37757033,-0.5216894,0.3241728,0.61235875,-0.70859253,0.6733485,-0.15658131,-0.26987728,-0.15436856,0.33096713,0.27161402,0.005467893,0.5088904,-0.24549465,0.52188617,0.66837424,0.1713079,-0.5944497,-1.2263514,0.6647755,0.7183564,0.28924215,-0.219853,-0.33103243,-0.38573,0.42435935,-0.036080476,0.59670436,-0.048615545,0.07450138,-1.2321643,-0.1796598,0.29107413,0.9026531,0.12783849,-0.32856795,1.0562111,-0.29956883,0.24938263,0.37980562,0.2648761,-0.030978827,0.09234447,-0.13130029,0.21109004,0.3214062,-0.92907405,0.13616125,0.038161237,0.24144216,-0.4805904,-0.4270767,0.044668205,-0.26619118,-0.38171327,-0.6022511,-0.2970232,0.7084369,-0.17685078,-0.6351992,0.015923085,-0.059198145,0.7338379,-0.030394131,-0.66202515,0.48597482,0.024463845,0.13616005,-1.0980206,0.5512412,0.81468177,-0.4060317,-0.33642748,0.36097202,-0.26517132,0.0084548015,-0.76069885,0.35915193,0.5476433,0.4354011,-0.033668697,-0.21649909,-0.4230132,0.2814187,0.22233436,-0.15943997,-0.36084604,0.5872991,0.8429261,0.33302292,-0.57179785,-0.27101296,0.2451059,-0.09123376,-0.5077725,-0.3757355,0.2777357,-0.21907617,-0.13599855,0.13874029,-0.14640935,0.11806274,0.5843362,0.31035766,-0.23935139
115,0.8253209,-0.86049885,-0.15340216,0.047840655,0.51246184,0.023395892,0.60034704,-0.40788144,0.47008798,0.017095907,-0.08442956,0.72934717,-0.032136712,0.1738407,0.022148658,-0.12538555,-0.31937677,-0.40032074,0.21744512,-0.4191913,0.048862826,0.41276744,-0.3678482,-0.62094617,0.47775838,0.41321814,0.1150266,0.08277309,-0.42356834,-0.6510464,-0.53182703,-0.48115984,1.0637916,0.49133873,-0.88110244,0.23913471,0.93406916,-0.55113494,0.27339715,-0.2963691,-0.1258068,-0.8353262,0.5654744,-0.6394414,-0.07413825,0.14701141,-0.8311441,0.3089873,-0.5399271,1.0870185,0.74260795,-0.42412034,-0.19971207,-0.5924123,0.27437976,-0.6453785,1.0406271,0.1134407,-0.5647285,0.1454217,-0.5635046,0.61607707,0.08366614,0.28553087,0.8627085,-0.29225522,0.32292485,-0.5370754,0.012320535,0.15550381,-0.3264589,-0.8985843,0.4367637,0.15058781,-0.4659401,0.17314243,-0.23285969,-0.35499468,-0.042750753,1.0003365,-0.27549875,0.031865116,-0.37877095,0.17603612,0.36571673,0.9392722,0.73199606,0.30851164,0.27891415,0.5172409,0.3974103,-0.35534742,-0.3824455,0.22870962,0.8942379,0.47013855,-0.16234225,-0.4130418,0.44821325,-1.3746077,-0.8293911,-0.14371592,-0.65946174,-0.22495921,-0.3852164,-0.9116499,0.5316629,-0.19521324,0.11420184,-0.52195823,0.4348298,-0.0003231016,-0.8512829,0.34886417,-0.3801814,0.38288185,-0.53995895,-0.16403905,-0.365219,0.045189183,0.11426711,0.21652704,0.38079202,-0.305072,0.4825874,0.60675675,-0.1399598,0.18036644
116,0.24261889,-0.39481866,-1.2525966,0.65503514,0.02725085,-0.6851869,0.14120798,-0.3965289,0.13067508,0.46978423,0.0068772333,-0.42643246,-0.29909787,0.078508295,-0.8774529,0.027954748,-0.86915183,-0.58162844,0.05526333,-0.27531174,-0.13128173,-0.5221833,-0.25053048,-0.5153285,-0.4739535,0.047406062,-0.0071803494,0.94139296,-1.0098976,-0.3072575,0.29800522,0.45193255,0.8419829,-0.72770035,-0.89967644,0.14468426,-1.1987087,-0.11191788,0.9593392,-0.3719389,-0.50296545,-0.32389563,-0.14822736,0.40667677,0.45465207,-0.07755349,-0.21364057,-0.8134981,-0.0785129,-0.3134851,0.7176423,-0.07560187,0.4511399,-0.773314,-0.40794027,-0.5284628,0.021989586,-0.1452656,-0.91456556,0.1565962,0.2929849,-0.07754778,0.50891,1.0721316,-0.31192863,-0.7094167,-0.5338271,-0.09325728,0.57717174,0.3945323,-0.8609849,0.3487026,-0.17523314,0.5204363,0.54457885,0.29854935,-0.4708692,0.68663466,0.4844195,-0.090801366,0.6839554,-0.99333245,0.75509465,0.19061692,-0.7500961,0.6453391,-0.84992105,0.8650298,0.5229526,-0.25034845,0.8586439,0.48709533,0.2520811,0.6429103,-0.05930532,-0.004522964,-0.14003046,-0.12777428,0.55543476,-0.8042214,0.58688045,0.72011405,0.6525588,0.026827844,0.98833466,-0.3250931,0.06185255,0.17766817,0.56490135,0.22701685,-0.23226957,0.18846352,-0.5329099,0.767441,-0.25203413,0.09902115,-0.746303,1.0590937,-0.18887524,0.27088785,-0.107954964,-0.51034683,-0.62038076,0.22248961,-0.1047415,0.5013184,0.30168122,-0.029703284
117,0.05105305,-0.27253053,-0.8155677,0.8504061,0.14621156,0.012238793,0.40932795,-0.39935368,0.47554404,1.2072772,-0.58485913,1.0514866,0.4665177,0.95104116,-0.4669673,0.2509608,-0.12475833,-0.42563444,0.7283456,0.5985415,-0.6937858,0.18481609,-0.46313122,-0.555128,-0.71346164,0.37959728,-0.22620729,0.22495984,-0.5924006,-0.20206954,-0.8103227,-0.39299244,0.20171173,0.29226285,-0.6251654,0.7573457,0.078087464,-0.43186992,0.60770154,0.40281233,-0.7957912,-0.37493074,0.041745145,-0.2608276,0.41661465,0.3260847,0.35713488,-0.6677234,0.2883597,-0.38885522,0.39729548,0.80975944,0.9538719,-1.5795329,0.60746074,0.2309897,0.17896,0.5002281,-0.2690178,0.18613228,0.29003233,-0.33901253,-0.1996718,0.6305762,0.5290473,-1.3345531,0.040288772,-0.35577413,0.6999854,-0.0151274875,-0.27994967,-0.5081029,0.24895391,-0.68500113,0.78410184,-0.99200493,-0.1387581,0.84408385,-0.06210764,0.41001663,-0.17226724,-0.7430936,0.61318225,0.13979672,0.46435854,0.59471816,-0.73373073,-0.3082642,0.15371183,-0.49416956,0.5614747,-0.25935048,0.53069264,0.1377944,0.87193686,-0.93900645,-0.18529634,-0.44237736,0.76695985,0.15364394,0.18509097,-0.19778703,0.032383166,-0.5826615,1.1314152,0.42539647,0.5854228,-0.15214375,0.40679234,-0.3492308,0.13581477,-0.14566149,0.31090298,-0.30184206,-0.14103276,-0.12468056,-1.0504708,0.41581216,0.8086277,0.3464147,0.050086197,0.09530569,-0.15157522,-0.4188058,-0.50134933,0.7100743,-0.025696486,-1.0701694
118,0.4907934,0.257195,-0.60614955,0.30100656,-0.32507432,0.45620713,0.44405302,-0.7508611,-0.3446814,-0.47727466,-0.030583711,-0.3179051,-0.3017581,-0.35024977,-0.24473126,0.40302938,-0.052589513,-0.15565844,-0.8023119,-0.010837858,0.31277823,0.074098505,-0.57938373,-0.8098735,-0.18681535,-0.5813137,0.38981476,-0.41943324,-0.355455,-0.46223915,-0.12088471,0.33247787,-0.22955418,-0.32154036,0.33290806,1.0050575,-0.49552393,-1.0257839,0.39104745,0.14154488,-0.24358253,-1.073093,0.23143019,0.6633453,0.22683866,0.3261521,-0.8402575,-0.28354684,-0.37630954,0.066141866,0.8830365,-0.27688694,-0.04120076,-0.13811184,-0.051584635,0.29964113,0.41969,-0.06925868,0.022416586,-0.090477996,-0.20240007,-0.030698724,-0.18501495,0.45631212,0.9999449,-0.7239073,-0.6999329,0.1933602,0.7498995,-0.50040245,-0.71564627,0.29115844,-0.62825304,-0.4862872,-0.38609955,-0.100534745,-0.8160119,0.1034954,-0.29243585,0.8644477,-0.41605723,0.06446541,0.4357114,0.93989426,0.42242268,-0.11539041,0.8166158,0.580151,0.26590896,0.38357124,-0.10395821,-0.91291016,0.43156943,0.96079785,0.4256252,-0.3315444,-0.063166186,0.21943316,0.371056,0.15349324,-0.0137794,0.5058287,0.11026777,-0.16241561,0.45888227,-0.6404844,0.7246662,-0.31614295,0.20725173,-0.12832215,0.119285226,-0.13288626,0.2951685,-0.30028534,0.22681536,0.6644766,-1.0667249,-0.758697,-0.05526693,0.028485438,-0.49396905,0.06002828,0.44271162,0.071315676,-0.06178301,0.35858187,0.3218166,-0.42448357
