sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.33319762,-0.32528925,-0.6877492,0.1191491,0.8696162,0.05087484,0.6975133,-0.59520316,-0.19829957,-0.10577161,0.463316,1.0898645,-0.7195211,-0.5013016,0.01122177,-0.058212116,-0.6635853,-0.5754284,0.48151234,-0.092004165,0.56004065,-0.45124048,0.49595317,-0.6453277,0.5085027,1.0933481,0.2709995,0.66534907,-0.77267843,-1.2783732,-0.85489863,-0.31040505,0.8107819,-0.39648312,-0.021277117,0.6737832,-0.37111324,0.17277008,-0.33560526,-0.4752074,0.20911644,-0.1871235,0.3401464,0.7444867,0.36277723,0.40158123,0.2932662,0.43370357,-0.33561105,-0.23582521,0.34719068,-0.60771096,-0.09975344,-0.8623353,-0.1541902,0.8197292,0.32039064,-0.23864779,-0.09623748,0.29627946,0.29454,-0.15991753,0.6680279,0.2195532,0.49409944,0.37915307,0.2288806,-0.7409192,0.3112075,-0.45124638,-0.11065472,0.317528,-0.46399072,-0.053319264,0.07819029,0.18791078,0.5144517,-0.58146226,-0.4911186,0.21487293,0.06611952,-0.63778317,-0.34822002,0.6402742,0.18807223,0.18830436,-0.3570872,0.3389179,0.45544797,0.55381083,0.096460424,-0.9709858,0.6003512,0.7544675,0.42514375,-0.95128846,0.60927683,-0.2801551,0.7784598,-0.58570516,0.13616595,-0.13877863,0.057671424,-1.1369672,0.22295126,-1.0183699,0.7226115,-0.91534996,-0.68743294,0.24038766,-0.6028585,0.14189465,0.22772218,0.7834307,-0.21035656,1.1860969,0.6853931,-0.15242416,0.047560398,-0.13061872,-0.8923343,-0.3232597,-0.09795935,-0.07080357,0.3289573,0.4836786,-0.021641858,-0.008484045
100,0.07014518,-0.09918452,-0.2825981,0.027647655,0.5320887,0.10585518,0.2612005,-0.5740115,0.29365385,-0.77919656,-0.0525392,0.79029024,-1.2201003,-0.0010189755,-0.94461334,-0.24966021,-0.4178528,-0.4272874,0.09698917,0.5139193,0.7259588,-0.13132286,0.141641,-0.8787192,0.07562988,0.55220044,0.9669027,-0.42898104,-0.41350752,-0.66001135,-1.0028744,0.15035996,0.65270144,0.4542266,-0.39294735,0.87761164,-0.42600536,-0.7520849,0.5716086,0.47186843,-0.039883327,-1.370127,0.32988504,-0.16085605,-0.10762652,-0.8987205,-0.62351286,0.31552926,0.14362136,0.25722203,0.08645371,-0.5070494,-0.09089489,0.38699037,0.5084798,0.48245388,0.077975184,0.5680254,-0.38211402,0.40740266,-0.34259638,1.2200385,0.02122986,0.48742417,0.4651559,-0.8238547,-0.38717297,-0.5435847,1.0036597,0.3069395,-0.6836594,-0.8076844,0.3402643,0.40651196,0.18262613,-0.21492665,0.0007764251,0.52345276,-0.00918726,0.46682882,0.33857805,-0.23373976,-0.70921403,0.16258702,-0.2749506,0.37261075,-0.030365841,0.79303634,0.29197115,0.16603741,0.6756504,-0.8095487,-0.7391078,0.4296991,-0.16567275,-0.341549,0.6187556,-0.7493489,-0.22607623,-0.30125043,0.39522836,0.34549966,-1.5012443,0.19460508,0.18047822,-0.9976398,-0.84029424,-0.5777266,-0.5816944,0.60431,0.5327523,-0.53140724,0.53399587,0.47865963,-0.17484564,-0.31541845,-0.34148976,-0.6594088,-0.83444035,-0.52837175,0.14243937,0.20124917,0.21296902,-0.20564531,0.39541692,-0.7377069,-0.6512652,-0.06729714
101,1.3067576,-0.051085792,-0.96866,1.107712,-0.92538553,0.13580194,1.4834187,0.5574957,-0.83538514,0.034845598,-1.0044051,1.0458609,0.0066062654,0.7987385,-1.0998716,0.24898334,-0.643819,0.16115524,0.18715875,0.39004683,-0.07471979,-0.23601596,-0.6843331,-0.038308028,-0.06535659,0.9546455,-0.03858786,-0.79377526,0.3890577,0.26455352,0.31803906,-0.26786318,0.2094032,0.38014805,-0.86399907,1.6992766,-1.091832,-0.49899355,-0.2866758,-1.0969285,-1.112847,0.4208613,-0.5918441,0.11506086,0.2319047,-0.46776012,0.13997743,-0.68186814,0.39965984,-0.53631264,-0.26396447,0.28895476,0.37093884,-0.5875352,-0.6191388,-0.0023828426,0.41967446,0.13104674,0.011120513,0.84601706,0.85532,0.6342007,0.3191532,0.6329794,0.18034653,-0.60998714,0.13067357,0.98307604,-0.28675532,-0.057427857,-0.45762858,0.19864313,-0.024350774,0.15204085,1.5441023,-0.19909674,0.22325055,0.51682144,0.3967465,0.34049013,-0.27254972,-0.18193913,-0.2973502,0.89629084,-0.6709367,0.9467699,-0.046299648,0.84109926,-0.36543545,-0.51568025,-0.06681066,-0.31749818,-0.06902896,0.53145266,0.03280687,-0.41066766,0.1285864,0.71761006,0.79649514,-0.56528383,-0.45437488,-0.095884226,0.039924614,0.31686032,0.33472803,-0.28858313,0.25530598,-0.48178098,0.930593,0.039732084,0.88352513,0.3783042,-0.45103568,0.5172682,-0.59129333,-0.7423461,-0.66082937,-0.21188599,0.5531479,0.27063856,0.7109918,-0.4837888,-0.08868656,-0.10112093,-0.104519494,0.84042144,0.024403064,-0.45133355
102,-0.36110488,-0.36033326,-0.92494947,-0.17012665,0.045538485,-0.31801003,0.8085741,0.3503611,0.16475366,-0.19315512,-0.39896318,0.75383157,-0.8603453,0.29376602,-1.1566873,-0.13421325,0.15209116,0.41632885,0.2738886,0.16780001,-0.51670057,-0.7770869,-0.3289885,-1.1795104,1.026323,1.081349,0.3291289,-0.1682164,-0.39551905,-0.3222513,-0.98497105,-0.33768523,0.9600856,-0.3302131,-0.21965264,0.67740405,0.08345488,-0.26205108,0.5756632,0.33499452,0.04544667,-1.0944747,0.2108032,0.34670293,0.6065518,0.61816853,-0.18898273,0.8190567,-0.800949,-0.16784222,-0.097371705,-0.25542635,0.27093664,-0.17250216,-0.5274579,-0.5933423,0.49404028,0.0007008867,0.29114726,0.8812717,0.272705,-0.09989857,-0.046274308,0.6059218,0.22058865,-0.38284934,0.13200875,-0.4941569,1.1462916,-0.23684369,0.47313428,-0.7002088,0.7908113,-0.28146335,-0.4079256,0.655473,0.040889997,0.42431164,-0.26465955,0.62130743,0.9149018,-0.47903776,-0.95634604,-0.41868225,0.51463777,-0.119617514,-0.63545895,0.03604503,0.7576542,-0.04172873,0.46791318,-0.9942829,0.73120505,-0.34530067,-0.2702633,-0.78410625,-0.32120875,-0.4606352,0.2849083,-1.2982593,-0.24048267,-0.33748227,-0.7050009,0.24115688,-0.22759691,0.21627903,-0.5532972,0.009516969,0.44064006,-0.2746561,1.0030545,0.3225666,0.59537596,-0.32456857,-0.023474567,0.89199007,-0.19102032,-0.42791247,0.08064273,-0.42880976,-0.46259996,-0.5606365,0.5045231,-0.071573645,-0.36771587,-0.47366744,-0.054949548,0.12976421
103,-0.052872576,0.18618275,-0.7011645,-0.1411959,0.59536695,0.13982923,0.43526363,-0.7458996,-0.40916282,-0.16959772,-0.3584553,1.318567,-0.0510633,0.86996424,0.19216947,0.4225456,0.23953249,0.24145453,-0.75442106,-0.40874562,0.63836277,-1.166344,-0.6514487,0.18546078,-0.15534577,0.7398057,0.32044834,-0.19339806,0.037050683,-0.06420162,-0.6287881,0.32305002,1.409874,-0.2303184,0.3880833,0.6509956,0.10594322,-0.3248791,0.044667475,-0.96904576,-1.1755872,-0.9564483,0.7865807,0.5674807,-0.07893201,-0.16343828,-1.0403087,-0.58738494,0.24553308,0.48581338,0.44731566,-0.13866809,-0.38732728,-0.17297517,-0.66963375,0.1909905,0.42906597,-0.2592586,-0.3410654,-0.15245701,-0.13612631,0.68440104,0.60332066,-0.35528013,0.0044547785,0.06615201,-0.4677477,-0.23342721,0.2966591,-0.14459416,-0.06557171,0.22129017,0.31334856,0.39527178,0.10645558,-0.121169135,-0.15479323,0.4325278,-0.8086369,1.4814636,0.32560918,0.038800977,0.04286059,-0.12174561,0.13556454,0.17150763,0.5196814,0.6393392,0.37737787,0.76791316,-1.3219634,-0.26397514,0.36487663,0.14855897,-0.3965241,0.16490094,0.5783571,0.31184354,0.41686374,-0.15331051,-0.4701095,-0.008921223,-0.74434304,-0.50943625,0.50362426,-0.09845457,-0.547822,-0.668295,0.15069781,-0.3923678,0.5342289,-0.7885357,-0.061149552,0.26998222,0.47321054,0.022775734,-0.660205,0.3831717,-0.13162802,-0.23413244,-0.16868158,0.6714314,0.6892575,0.9273636,-0.6755914,-0.85659623,-0.14469229,-0.52953976
104,-0.26048687,0.5098329,-0.9971685,-0.16675632,-0.5079377,0.2952511,0.5543969,0.06870708,-0.14032653,-0.53205633,0.43997255,0.9107028,-1.0120953,0.16027659,0.013669274,0.40049574,-0.7439592,-0.15214725,0.371155,-0.23890588,0.6768165,-0.0062780925,-0.21438934,-0.2773579,0.19748306,0.6363953,0.04634931,0.122339725,-0.5126519,-0.6582446,-0.06679866,0.73020214,0.50558835,-0.51823413,-0.18817174,0.37123802,-0.02566507,-0.080476865,0.3210609,0.8823588,0.24149327,-1.1983109,0.38456643,0.16866744,0.6370073,0.08124404,0.1085727,-0.68165123,0.110491,-0.15196581,0.43383083,-0.6661522,0.46630898,-0.384248,-0.45048645,0.22420278,0.3227082,0.32488126,0.09394247,0.60929203,0.006585981,0.3100067,0.5585932,-0.19303001,0.84784335,-0.008680709,-0.067308575,-1.0403857,0.4473571,-0.22731163,0.14386418,-0.4125366,0.53936434,0.42860776,-0.08323737,0.38993487,-0.23596627,-0.24826227,-0.118340716,0.091048114,0.2781534,0.38289908,-0.78215384,0.086650535,-0.14849515,0.36409095,0.9430026,0.36168534,0.09764175,0.094550684,0.6653003,-0.50104016,0.29938704,0.20370416,0.35383934,0.71952873,-0.3601564,0.213013,0.3062722,-0.74530303,0.1524357,0.26038113,-0.2079225,-0.9928139,0.5253971,-0.2940365,0.34798127,-0.41666374,0.1721386,-0.6305649,0.337831,-0.4752385,-0.5362225,0.054760795,0.23203179,0.76766086,-1.419148,0.006251506,-0.5260977,-0.0122212125,-0.1896639,0.26073468,0.07433685,-0.73574704,-0.053886168,0.82430357,-0.45287818,0.17294182
105,-0.011092232,-0.8075198,-0.589537,-0.639009,0.25525424,-0.25891733,-0.09190884,-0.8775484,-0.13698478,-0.57356614,0.47525305,0.78920794,-0.9093182,0.5057988,-1.2290486,-0.24459018,-0.35007536,-1.049947,0.21392143,0.8838647,0.013235056,0.2656392,0.64453,0.27360827,-0.33323243,0.5810782,0.77615005,-0.41055647,-0.7200488,-0.032728136,-0.055639848,0.42414126,0.38043365,0.17846419,0.013789108,-0.056267295,-0.69023234,-0.26301238,1.1603901,-0.6440542,-0.49194384,-0.16982897,0.41321704,0.42797956,0.75604314,0.26829812,-0.7930922,-0.6256411,0.2628888,0.18983321,1.0142283,-0.3922706,0.52598107,-1.4129261,-0.43170443,0.41833648,0.24529861,-0.57833695,-0.53845745,-0.4316495,-0.26671487,0.078322254,0.156809,0.9831822,-0.0076134554,-0.27110684,0.015075298,-0.45770237,0.61222017,-0.61624515,0.22655645,0.26202315,0.033543043,0.055477235,-0.72112626,0.23837945,-0.23884827,0.18239307,-0.45545265,0.82841176,0.57885885,-0.03228309,-0.67209095,-0.50736314,0.1687913,0.840493,0.3945032,0.7788595,0.20235913,-0.0037785051,0.83740765,0.08166579,-0.77292293,-0.0839594,0.16211411,0.23982485,0.78310573,0.36534834,0.6765371,-0.48602942,0.039075565,-0.008439435,-1.3264606,-0.4761862,-0.2304964,-0.5069357,0.036883026,-1.133599,-0.22884282,-0.3414318,0.39769587,-0.30883977,-0.33066785,-0.36408862,-0.18446137,-0.6367277,-0.20952143,-0.5725991,-0.6070302,-0.5120677,-0.444729,0.29523712,0.12595096,0.2618214,1.2152772,0.26479262,-0.27124766,0.6046401
106,0.51426816,0.073852696,0.3477143,0.20591474,0.5720618,0.4887217,0.12722625,-0.8563824,-0.52985376,-0.028545383,-0.36520615,0.9893103,-0.83436215,0.37110332,-0.07052058,-0.13110277,-0.43803394,-0.15606654,-0.30122927,-0.22269882,0.10701504,-0.28829798,0.059807453,-0.29402637,0.20751172,0.6656946,1.1697733,0.20134187,-0.7223502,-0.601055,0.015023177,-0.6913301,1.09855,-0.661063,-0.5587924,0.17754878,0.02911197,0.17494649,0.5287954,-0.10545613,-0.08110418,-1.0458385,-0.12884316,0.20155747,-0.34563753,0.4036677,-1.0267006,-0.4428211,0.28700355,0.688777,0.29709563,0.19259724,0.4870876,-0.55694944,-0.3511054,0.57438374,-0.03312269,0.5507331,0.023524407,1.1579027,-0.3082201,0.37558034,0.6197179,-0.20966674,0.1831793,-1.1538616,-0.17760262,-0.05501541,-0.15293393,-0.30511218,0.26146713,-0.10281001,0.047712456,-0.057117168,0.687457,-0.48556462,-0.07938116,-0.15720534,-0.03693789,-0.16417326,-0.07951577,-0.2839786,-0.212589,0.15333132,0.30971548,-0.14727658,0.75608987,-0.33037448,0.8223219,-0.7739703,-0.3706367,-0.34352696,0.32113603,1.228995,0.47505656,-0.235648,0.37965474,-0.4748282,-0.035526402,0.15699597,0.5386855,0.24593948,-0.27626386,-0.20424083,0.05765193,0.043326702,-0.32398966,0.021174872,-0.38692778,0.15110743,1.2363889,0.073617965,-0.5298485,0.07390858,-0.57022244,0.74302423,-0.44368243,0.18207803,0.31840923,0.31786945,-0.52239984,0.71006465,-0.23051858,-0.31349772,0.37668547,0.6996586,0.36476398,0.35948113
107,-0.35666147,1.0290529,-0.7564772,0.7023456,0.77418756,-0.24081719,1.1235645,0.37247968,-0.014056262,-0.074759066,0.5037929,0.3689064,-0.72743356,0.07830408,-0.6812986,0.97031564,-0.1374375,-0.24194662,-0.7491591,-0.048789326,-0.1107358,-0.15857208,0.13807681,-0.3957195,0.15351596,0.6188786,-0.13924773,-0.21632496,-0.72028637,-0.07743362,-0.20828669,-0.38474473,0.69706726,0.27203995,-0.7640941,-0.0680803,0.07324186,-0.37221593,-0.030751439,-0.5149574,0.11121116,-0.7565556,0.051447548,0.7489816,-0.41299102,0.3129203,-0.73459905,-0.12791586,0.5656931,0.83370465,0.07545908,0.49172783,0.42317203,-0.9767271,-0.105184056,0.5719993,0.3104576,0.54597324,-0.21968672,0.49723136,0.2763748,0.09536247,0.306577,-0.21762116,-0.07368429,-0.48711893,0.41374397,-0.5148346,0.5440525,0.22037372,-0.12470596,-0.12310691,0.036508538,0.11040443,-0.589606,-0.8246547,-0.059156567,-0.35933155,-0.3350581,0.26413047,0.7359939,0.22955233,0.21417136,-0.42587265,0.5586627,-0.43218872,0.27393994,0.23188554,0.39009532,0.436521,0.0915186,-0.7063498,0.70463187,0.6365856,0.093330175,-0.41224557,0.55364406,0.39765862,0.0635541,-0.543024,-0.38666445,-0.8165335,-0.037847582,0.09822198,0.5835133,-0.22086342,0.17605524,-0.2817432,0.011426293,-1.138999,0.08754811,-0.019006299,0.4280349,0.62888867,0.26411375,0.7530125,0.103678286,-0.45898902,0.39028043,0.111607306,-0.32555887,0.01482427,-0.5651567,-0.6357226,0.1961659,0.60581356,-0.5599936,-0.33926916
108,0.42036623,-0.1708658,-0.84167284,-0.045733884,-0.32837906,-0.25451934,-0.07686765,-0.12922192,0.04057893,0.19899662,0.17487139,1.0859368,-1.0173538,0.37846193,-1.0559673,-0.1699175,-0.64367557,-1.0672295,0.27871826,0.57298523,0.09452044,-0.16651094,-0.9566255,-0.2393262,0.2355575,0.12947115,-0.75749356,-0.4908304,-0.8963871,-0.6028607,-0.9899492,-0.2031246,0.43753567,-0.7824456,-0.20252596,0.24878742,0.036859363,-0.6230932,0.120561525,-0.39976674,-0.0058963867,-0.70580405,1.3441427,0.50041527,0.13224465,0.33706227,-0.80545276,-0.025317065,0.034901425,-0.5932125,0.29917997,0.16509101,0.174429,-1.320454,0.032631923,1.0561858,0.99207246,0.31252998,0.4952974,0.9085881,-0.07856059,0.30110344,1.2241781,0.88287026,0.3979461,-0.6121009,0.15270886,0.44795793,0.40535668,0.11819236,0.53527033,0.21728332,-0.12423842,0.50353104,-0.15866375,0.77840036,-0.6277767,0.97209775,-0.56139404,0.8315432,-0.039911415,-0.21512741,0.03887554,1.0902516,-1.0857916,1.0275476,-0.24470466,0.40645877,-0.20912085,0.20691296,-0.28840443,-1.6007413,0.25159922,0.3134718,-1.2057294,0.15614921,0.138205,-0.082758226,0.24275246,-0.02782609,0.10399494,1.0896506,0.020537956,0.37948522,-0.17661397,-0.14946948,0.22387494,-0.90790534,0.24437515,-1.3275557,0.4818247,0.29450217,0.15730715,-0.5560325,-0.13216157,0.37708855,0.08788656,-0.06362745,0.034376465,0.44286975,-0.020428961,0.09058222,0.55242354,0.40715128,-0.17400032,0.39595914,-0.5718598,0.05934606
109,0.30012545,-1.2472234,-0.4631134,0.42155454,0.48161206,-0.58503133,-0.69150615,-0.3222503,-0.4970794,-0.5579163,-0.1254692,0.665315,-0.9705489,0.65346456,-0.057133872,-0.30823117,-0.30269864,-0.14859894,0.5296847,0.94018215,0.12460422,-0.9813541,-0.35774305,-0.11787128,0.87915796,0.48085293,0.88653225,-0.40026146,0.23119186,0.58353096,0.3380672,0.0792583,0.3181748,-0.07291189,-0.25613773,0.24606566,-0.33259913,0.45607835,0.43679938,-0.4781461,0.069816574,-1.2781346,0.5489187,0.36569166,-0.7300132,0.16236515,0.2548151,0.24532142,0.3100471,-0.5802974,0.048185818,-0.32547283,0.2969368,0.18023267,-1.0086008,0.29878575,0.44467476,0.70994055,-1.3798758,0.2867132,-0.464697,-0.576673,0.2075621,0.69883174,0.7394267,0.39407367,0.86241055,-0.25194243,0.7013693,-0.16364695,-0.09608722,-0.8504792,-0.36628973,-0.012214786,0.29307675,-0.2653563,-0.82495505,-0.20302896,-0.5238584,0.79354995,0.92387116,-0.7226054,-0.5966946,0.079494454,-0.7031503,0.44432035,1.4985269,-0.27396303,-0.15628763,-0.42546055,0.28503162,-0.39292473,-0.05332401,0.77606887,-0.17784123,-0.031331345,0.27875796,0.5666324,0.5074683,-0.641622,0.01602204,-0.5155455,-0.92090976,-0.17044365,-0.045619413,-0.8386951,-0.45103985,-0.5154567,0.17516118,0.5330431,0.9547252,0.5601526,-0.90916604,0.017547289,0.41473293,1.1821672,0.3694379,0.12674494,-0.60545576,-0.5600186,-1.2799225,-0.46552855,0.85993063,0.34644264,-0.10162833,0.5128377,-0.25806528,-0.115232244
110,0.62609285,0.020390844,0.17745431,1.0589703,-0.63323236,-0.0583248,0.9429817,0.1363736,-1.0808326,-0.028058855,-0.18600222,0.07017929,-0.7870432,1.5717685,-0.93860847,0.24381864,0.06059819,0.4243794,-0.49830338,0.5052364,0.3217615,-0.20460895,0.35701805,0.45087904,-0.091802716,0.5897808,-0.027730327,0.66485685,-0.17127667,0.024684351,0.4065156,-0.7488349,0.6904375,0.5142742,-0.64030486,0.5245186,-0.67826957,-0.8922755,-0.013423072,-0.107288964,-0.69007385,-0.030926973,-0.73930514,0.46809486,-0.37992713,-0.1036518,-0.28047043,-0.64327073,-0.27690122,-0.051074725,-1.0412165,0.9299341,1.0483413,-0.7636437,-0.08141077,-0.218077,0.44187263,-0.6435677,-0.5473472,0.25484684,0.8403607,-0.435168,0.7273194,0.4370418,0.54127645,0.040977277,0.12876338,-0.23206957,-0.21637763,-0.56715065,0.018333612,-0.029398777,0.12859285,0.80761135,0.20228583,-0.390624,0.34351858,0.8996155,-0.019418022,0.29159293,0.09004632,-0.48552534,0.21009552,0.36187142,0.4213863,0.16629921,0.19020586,1.3554049,0.24035427,-0.10210445,0.13493307,0.66958153,0.5312133,0.47781616,0.08345403,-1.5463008,-0.005928489,-0.48570785,1.6777161,-0.807119,-0.0040267785,-0.071262285,-0.3388463,-0.80850786,1.1746614,-0.90996367,0.6824488,-0.14947791,0.8428169,-0.7396427,-0.44406772,-0.014175323,0.7070668,0.9780064,-0.052552592,-0.5050538,-0.54598093,0.7178256,0.63650405,0.09611582,0.19781008,0.23870245,1.2221477,-0.49012172,-0.6177131,-0.18509768,-0.04174577,-0.29321572
111,-0.45809457,0.18588044,-0.74889374,0.89305973,0.10353378,0.51888794,-0.31947723,-0.37085158,-0.52934486,-1.1871976,-0.13129121,-0.017103601,-0.0348048,0.7001515,0.20527582,-0.3815182,0.32406384,0.0804866,0.09306475,-0.03963644,0.13344769,-0.2551283,0.266167,0.08343229,-0.19513491,0.6442604,0.58428997,0.34891757,-0.46903098,-0.7892599,0.050841976,-0.31740612,1.3016775,-0.7822976,-0.43448678,0.40419516,-0.30503097,-0.18521215,0.33157223,-0.043610834,0.11508849,-0.6527937,-0.18341321,0.26878393,-0.3637482,0.4629058,-0.9564269,0.12294353,0.34878662,-0.05722427,0.16056605,-0.42741475,0.0014521206,-0.5469681,0.6432652,-0.59455514,0.861632,-0.366978,-0.5794564,0.39776388,-0.67017776,0.2413886,-0.31080037,0.3782706,0.63553476,-0.004188493,0.22679552,0.07469037,-0.09123737,0.03732115,0.26705766,0.19058624,-0.35460296,-0.55896944,0.30051887,0.36911717,-0.013544732,-0.25365445,-0.20225102,-0.13006267,0.5024614,-0.4549165,-0.6910015,-0.21811058,0.81593734,0.88567847,0.04564532,-0.17549025,0.8201971,0.14471038,0.23311587,-0.30583218,0.39192662,0.9024088,-0.029435506,-0.42920148,0.24269429,0.9009767,0.9978938,-0.2769963,-0.2113074,-0.5342066,-0.022315167,0.35795668,-0.08937837,-0.14848903,-0.13020329,-0.28051963,0.15493576,-0.9572741,0.522205,-0.21539985,0.21132737,-0.094997585,0.36915538,0.28795007,-0.4187007,-0.1383388,-0.25787193,-0.23200992,-0.56362396,0.13225882,0.40047646,-0.6170744,-0.25115627,0.36882988,-0.26286075,-0.62211734
112,1.2725044,-0.20997961,-1.0438161,0.22267856,0.4111271,-0.36469635,1.249437,-0.12626784,-0.4794405,-0.67422867,-0.69087064,0.019697873,0.0812726,0.5035568,-0.7594774,-0.5320649,0.035774328,0.014956694,-0.04647249,0.021164741,0.09848417,-0.13398828,-0.5770017,-0.31647226,-0.34373364,0.5345207,-0.41732806,0.50972825,-0.32201868,-0.3283929,0.2535372,-0.042785183,0.3067777,0.37013724,-0.8295711,1.6585582,-0.071519606,0.33487388,0.4817297,0.68891096,-0.35433525,0.6002698,-0.2732102,0.89784896,0.50203377,0.02572515,0.25268236,-0.34283054,-0.26480374,-0.008601705,0.44260472,0.67067486,0.85487545,-1.387172,0.15029114,-0.32705432,0.036500342,-0.37968236,-0.15032634,0.28504634,1.1793159,-0.061306924,0.6302831,0.973324,-0.14601733,-0.344681,0.08381586,0.3484299,-0.39194825,0.86221474,-0.38789347,-0.33388707,0.32140157,0.6935914,-0.021521337,-0.63749474,-0.2371218,0.25508606,0.23564649,0.3913685,1.1538931,-1.0274105,-0.6378531,0.3416514,-0.47820243,-0.36228985,-0.6432885,1.2214358,-0.24510127,0.4853563,-0.04637629,0.06641377,0.7588599,0.04439368,0.5635133,-0.5244275,-0.16268818,-0.5083743,0.28859276,-0.12925431,-0.7897053,0.3450706,-0.6038745,-0.66542363,0.4893667,-0.21804841,-0.035243146,-1.4264077,1.3422438,0.6318905,0.32370964,0.8212879,-0.3437452,0.95606434,0.04817548,-0.18093807,-0.6070547,0.156232,0.5986289,-0.4914655,-0.64469695,-0.7291797,0.89456683,0.4403264,-0.23993897,-0.11016428,0.74624026,-1.062091
113,0.6702595,0.34928116,-0.17031813,0.036297556,-0.16074987,-0.260429,0.35566735,-0.3407923,-0.060268514,-0.14508267,-0.23574741,0.16126181,-0.117306806,-0.18470293,-0.38130686,0.4540639,-0.5767266,-0.08287167,-0.13156739,0.01051705,0.29400724,-0.38590643,0.3340815,-0.6509399,0.5555902,0.23839627,-0.51021606,-0.14884402,-0.31905615,-0.46729204,-0.13219729,0.11419774,0.7588549,-0.45062518,0.002284075,-0.08095427,0.20103206,0.7552553,-0.63524055,0.44243547,-0.51912194,-0.36235434,0.95265657,0.97695047,0.26456693,0.6299691,-1.059747,0.3893739,0.43261245,0.4095871,0.14839958,-0.37503493,-0.08771984,-0.96556395,0.5919368,-0.55322117,1.0162692,0.34950665,-0.9459389,0.28263608,0.25866976,-0.21354935,0.6771926,0.050074015,0.14473473,0.40598166,-0.65142334,-0.16933419,0.2535184,-0.38594085,-0.7410049,0.03922914,0.34700406,0.4834102,-1.1635668,-0.10004891,-0.6789661,-0.4183251,-0.34550664,-0.06877542,-0.31977865,-0.99933034,-0.57078946,0.6932473,-0.35128388,0.43477196,0.6095709,0.8608764,0.5999887,0.34684777,-0.1732698,-0.5630937,0.54681957,0.30709863,-0.38674238,0.0646506,0.38469967,0.32743695,0.54449576,-0.98800737,0.2330279,0.18221952,-0.7399116,0.19176261,-0.009352751,0.14807871,-0.42204973,-0.35386243,-0.18000165,-0.1395859,0.36189762,0.28656048,-0.20959358,0.6950445,-0.23689893,0.04361124,-0.7611051,0.7911249,-0.6644804,0.051197454,-0.64445245,-0.69810456,-0.16851373,-0.68341887,0.14227287,0.465997,0.058130268,0.011157939
114,0.55316114,-0.5629682,0.06621973,0.30799234,0.34860238,0.16462092,-0.07815941,-0.5255665,-0.17171595,-0.42420042,-0.007115923,0.5713756,-0.5528824,0.9754811,-0.6895844,0.64632016,0.23810959,0.35979563,-0.0045475317,-1.0274471,0.29888493,0.23392849,0.26329857,-0.37636012,-0.5257547,0.32583216,0.6152192,-0.70484865,0.67169434,-0.15310393,-0.27457356,-0.15580672,0.3285601,0.27093285,0.004659115,0.51241153,-0.24403948,0.5304305,0.67203385,0.17775655,-0.5999363,-1.2249054,0.6695849,0.72301173,0.29434124,-0.21913666,-0.33504388,-0.3887268,0.4301874,-0.039523493,0.59755576,-0.050507355,0.06753677,-1.2332156,-0.17936271,0.28398436,0.90194535,0.12241621,-0.3310642,1.0528293,-0.29817078,0.24703728,0.3862057,0.25888774,-0.028724179,0.08327005,-0.13178886,0.21871334,0.3263743,-0.9287074,0.12819685,0.03910139,0.2408404,-0.48035723,-0.43664578,0.044481307,-0.2678086,-0.38170832,-0.59342974,-0.30228913,0.71112806,-0.18364362,-0.63377964,0.014962305,-0.06407868,0.7341472,-0.0230382,-0.6597819,0.48111385,0.027444778,0.13133083,-1.102843,0.5518352,0.8083866,-0.4090474,-0.33971423,0.35955495,-0.26341248,0.013808789,-0.7604649,0.3623592,0.54940534,0.44108206,-0.032830182,-0.22132778,-0.4182472,0.28287488,0.22489797,-0.16198535,-0.36254668,0.58939034,0.83206236,0.33552635,-0.5730982,-0.27133834,0.24920407,-0.08389583,-0.5064881,-0.38253862,0.26973048,-0.21724,-0.13697617,0.1317399,-0.14754826,0.118386485,0.5748208,0.31060556,-0.2321865
