sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
104,-0.11606405,0.00059895014,-0.47121823,0.17138313,0.35709643,0.09669589,0.2984248,-0.2057228,0.047797635,-0.4388105,0.24736251,0.74214005,-0.80290717,0.2990869,-0.29773903,0.2152767,-0.47464404,-0.124478936,-0.0132912425,-0.11765891,0.4100376,-0.17572497,-0.13614848,-0.5756813,0.36086023,0.36046252,0.4027443,-0.48327821,-0.4197261,-0.33479205,-0.18293312,-0.04910817,0.64610463,-0.31695166,-0.23176527,0.36918402,-0.12391138,-0.078821495,0.20461065,0.061450258,0.09137141,-0.7944067,0.60835874,0.43739474,0.1290379,0.38960904,-0.46072823,-0.122035176,0.12558942,0.38127378,0.28875148,-0.066760786,0.12104176,-0.44748172,-0.053904094,0.12061492,0.7211286,-0.05903019,-0.3272778,0.3263386,-0.17082742,0.17324252,0.39711854,0.18568492,0.43155083,-0.24427718,-0.11496935,-0.187435,0.63396144,-0.16137621,-0.071495794,0.04939338,0.18575813,-0.27137697,-0.25206104,-0.04326357,-0.35370168,-0.10572067,-0.52922326,0.42496932,0.20127541,-0.31343946,-0.6371604,0.23899196,0.12818952,0.3647689,0.5608763,0.27295876,0.4209269,0.2985882,0.20913084,-0.5966334,0.2322229,0.6406181,0.15472217,-0.1005768,0.16211486,0.093752354,0.41497636,-0.5268073,-0.088361785,0.0053785974,-0.41435817,-0.0731481,0.13590501,-0.32012373,0.14042686,-0.5677423,-0.13224368,-0.2834984,0.45649794,-0.06747463,-0.2522952,0.16912438,-0.09207976,0.6483709,-0.41625702,0.058788452,-0.42399776,0.34290513,-0.48221874,0.03682046,0.03559181,-0.37139675,0.1637611,0.23856266,0.029888568,0.008211168
105,-0.15056954,-0.22352232,-0.53623086,0.12794006,0.3745472,0.122306705,0.28762048,-0.31994632,0.08970722,-0.44039744,0.109143294,0.6080743,-0.8002583,0.31387883,-0.3331675,0.062170945,-0.38287017,-0.16440576,0.019801477,-0.098867826,0.41176432,-0.14578572,-0.0930022,-0.43280077,0.2764921,0.33046275,0.3569274,-0.4521477,-0.38512713,-0.1925001,-0.13718979,-0.09320629,0.5827662,-0.2081664,-0.109447606,0.32452464,-0.20847282,-0.14785154,0.19214982,-0.12493934,0.012045285,-0.69565624,0.500815,0.43771517,0.11458443,0.32290623,-0.46015093,-0.053167988,0.023556748,0.32586604,0.21536316,-0.062488027,0.063476026,-0.5129982,-0.07791151,0.24619757,0.7414823,-0.09977869,-0.26858237,0.15997945,-0.2152758,0.18584673,0.20846218,0.2982512,0.27099472,-0.22984278,-0.10687605,-0.091893494,0.61345387,-0.1922642,0.013287604,0.059002705,0.07830698,-0.3193508,-0.23231244,0.07105998,-0.39589033,0.01549611,-0.5181786,0.48828086,0.17443639,-0.24785283,-0.64359635,0.17726065,0.121832,0.30612633,0.43359607,0.20561187,0.39653215,0.30334058,0.19761612,-0.5679004,0.19772805,0.4932017,0.21440245,-0.23368542,0.2633376,0.03119655,0.3295448,-0.46813345,-0.011410344,0.050913524,-0.6300048,0.03933572,0.17830433,-0.37227187,0.006004716,-0.64412826,-0.19157869,-0.2112811,0.43561262,0.024976198,-0.17663217,0.049503736,-0.16466671,0.42545328,-0.2979885,-0.07372478,-0.38151133,0.22017325,-0.4831294,0.032600418,0.11095802,-0.23516287,0.1162949,0.19651379,0.09241222,-0.005537655
106,-0.08039808,-0.061120443,-0.27851146,0.17884201,0.35023448,0.06842704,0.2763037,-0.33948487,-0.037339535,-0.3975356,0.17837487,0.6715235,-0.7654377,0.33249334,-0.27426058,0.3251807,-0.42211142,-0.031781487,-0.08486704,-0.117840074,0.37850708,-0.14180325,-0.04828605,-0.53057575,0.2511606,0.33688626,0.5269194,-0.43204468,-0.34672442,-0.35497144,-0.14717512,-0.13258287,0.7182383,-0.3474826,-0.2401723,0.38783923,-0.16880003,-0.025665669,0.35456747,-0.027208267,-0.020298852,-0.852158,0.5015241,0.39209545,0.0749867,0.39377755,-0.6062893,-0.17230634,0.18820216,0.38015708,0.273574,0.06700969,0.15157953,-0.42410892,-0.036943067,0.06453515,0.53678685,-0.13505507,-0.33281735,0.35056597,-0.27654618,0.21157995,0.3085392,0.16065054,0.3692262,-0.42469025,-0.12005587,0.002635446,0.47091067,-0.09890558,-0.10029921,0.061880592,0.029473348,-0.33707187,-0.11794642,-0.062105574,-0.26162514,-0.036975347,-0.50882584,0.3925926,0.24219039,-0.40475136,-0.67820853,0.16165683,0.1521779,0.22070032,0.45800245,0.0050078984,0.39157853,0.17841876,0.07623791,-0.57036465,0.26085758,0.743923,0.13514878,-0.27826786,0.28076163,0.04531432,0.4901899,-0.38967383,-0.065626234,-0.037041515,-0.43629196,-0.0066679716,0.1751639,-0.22675619,0.06691538,-0.47293615,-0.14145182,-0.3670062,0.58378494,0.0008705433,-0.22778636,0.12690927,-0.093598485,0.590826,-0.37871358,-0.033324298,-0.36072218,0.3397449,-0.49513587,0.057053976,0.03280963,-0.38139966,0.09118946,0.22676691,0.11367177,0.011698529
107,-0.15102354,0.3417397,-0.416231,0.37016898,0.34916043,-0.014335994,0.630481,0.05138398,-0.04798598,-0.32620835,0.47694165,0.7833059,-0.676397,0.3053356,-0.3640013,0.50647783,-0.4354212,-0.19995347,-0.17313686,-0.040030185,0.19286789,-0.17346399,-0.09301358,-0.725699,0.3015664,0.3155403,0.37277377,-0.561057,-0.18295652,-0.35102832,-0.2427706,-0.21173467,0.9455159,-0.17318287,-0.5001109,0.5365928,-0.00023397617,0.092626356,0.391106,-0.24911103,0.018013196,-0.85903,0.44916862,0.48391503,0.118957646,0.5010128,-0.8169531,-0.3634852,0.25728327,0.5108341,0.19631517,0.34681323,0.07659874,-0.621471,0.19579004,0.021269629,0.5719708,-0.13982625,-0.585719,0.51181066,-0.13133019,0.08260122,0.44151053,-0.049741343,0.38048014,-0.5833979,0.11414016,0.07441926,0.7057002,0.14040878,-0.30631968,0.20861888,0.15023875,-0.28264633,-0.27750695,-0.19537964,-0.25844666,0.020334125,-0.5721752,0.4941294,0.43999383,-0.46830234,-0.5636869,-0.0071451333,0.4165124,0.12177772,0.40464163,0.11446617,0.2795247,0.36432862,0.17391424,-0.66991454,0.4368855,0.8847034,0.0018128578,-0.3272773,0.24117266,0.27425265,0.75128293,-0.46027586,-0.31333405,-0.23067208,-0.2384683,-0.08330872,0.21929047,-0.2625459,0.33877835,-0.4858095,-0.041092597,-0.56449074,0.5020304,-0.25520122,-0.127288,0.33552802,0.17515719,0.78587204,-0.33165714,0.004940316,-0.23890662,0.30926827,-0.54167837,-0.01895715,-0.0605892,-0.4590939,0.096746325,0.22288892,-0.029053504,-0.037985384
108,-0.11186387,-0.14122598,-0.43304652,0.15782349,0.34757257,0.09306082,0.26508543,-0.22551872,0.059172638,-0.37217352,0.1266168,0.5680699,-0.71222997,0.3075996,-0.30422127,0.14181875,-0.39668304,-0.1444956,0.016138513,-0.11551342,0.3369145,-0.13920303,-0.1694662,-0.4195035,0.30654508,0.2895175,0.23877294,-0.4448591,-0.32029906,-0.19714244,-0.15451685,-0.08051248,0.58165497,-0.24392448,-0.1542944,0.35079592,-0.16433637,-0.11186086,0.14393148,-0.084950246,0.024673285,-0.64520115,0.5214535,0.39575627,0.10373144,0.3483914,-0.43674004,-0.061063964,0.041525565,0.29789558,0.18321465,0.02405644,0.058397826,-0.48738658,-0.024623958,0.23380195,0.7057643,-0.041839402,-0.28616446,0.22806823,-0.13572745,0.15288761,0.2529717,0.24296182,0.31360486,-0.25098643,-0.054405812,-0.05376567,0.54635036,-0.12578131,-0.029805923,0.08509085,0.06507418,-0.30385917,-0.16825445,0.048903555,-0.38281968,0.0348723,-0.4932256,0.49313524,0.15813465,-0.25967073,-0.5450563,0.21924345,0.12695009,0.28974202,0.36684707,0.21130477,0.31623605,0.27692267,0.16008101,-0.58857733,0.2627481,0.5145205,0.1325001,-0.23157759,0.20681763,0.043423407,0.32517335,-0.42474303,-0.0626108,0.019531483,-0.49125248,0.0668396,0.15557851,-0.29287344,0.06453665,-0.53595805,-0.14084837,-0.25583482,0.40705806,0.008484466,-0.14965217,0.11055351,-0.11967992,0.50011,-0.29813167,-0.014186096,-0.3248871,0.27516228,-0.46606204,-0.037417453,0.08720571,-0.23483124,0.094522,0.20218726,0.051233247,-0.033047833
109,-0.1525157,-0.19686326,-0.44938558,0.14749864,0.37466112,0.0845277,0.2573922,-0.2408888,0.016365325,-0.40432802,0.10679239,0.55468166,-0.7508042,0.33017874,-0.27746513,0.14317188,-0.3780517,-0.07664604,0.026156526,-0.073289484,0.37952256,-0.17656487,-0.11935557,-0.4416277,0.3361438,0.28553885,0.33688852,-0.4241442,-0.35869637,-0.16781011,-0.104772486,-0.09038949,0.5760747,-0.2000096,-0.19927575,0.32654157,-0.19955447,-0.06316064,0.20156564,-0.0840366,0.032110315,-0.7127701,0.47909203,0.40314636,0.07066766,0.3615416,-0.43305713,-0.07278599,0.06006805,0.29270884,0.18285075,-0.008641514,0.06466533,-0.44029376,-0.041409906,0.21341243,0.6765547,-0.03583761,-0.3285927,0.17704321,-0.18164048,0.14762165,0.21691641,0.2652242,0.33434284,-0.24728838,-0.025442714,-0.060971495,0.57091016,-0.103159614,0.0019345705,0.0145792775,0.043893002,-0.3156128,-0.13191503,0.013656951,-0.41096184,0.0032141777,-0.53638524,0.4697919,0.19898501,-0.2995758,-0.6228497,0.18099633,0.12076524,0.2688159,0.45084867,0.15909666,0.35301095,0.23581353,0.16434555,-0.55456346,0.23686121,0.5508739,0.13821097,-0.2816121,0.23578487,0.06881977,0.35688958,-0.4664382,-0.03308879,-0.019167144,-0.57186455,0.027109958,0.16903046,-0.3413512,0.008227261,-0.5472576,-0.14601004,-0.22441944,0.4716715,0.023112765,-0.22778507,0.101484336,-0.09606946,0.5025376,-0.29269397,-0.03249766,-0.37956125,0.2447055,-0.51547265,-0.05194871,0.09324985,-0.27353933,0.08332755,0.17801344,0.032521933,-0.03767687
110,0.43304217,-0.25550675,-0.59065205,0.61097187,-0.21813655,-0.3940424,0.77809364,-0.22294417,-0.34478337,0.5423548,-0.40921938,0.44893944,-0.07538283,0.78836393,-0.8584068,0.24426569,-0.4679298,-0.27002552,-0.08328058,0.119427204,-0.16372482,-0.35811317,-0.13637158,0.18826652,-0.29902112,0.3458405,0.38157913,0.33938995,-0.63406384,-0.07510499,-0.10050806,-0.018282376,0.6507827,0.24559996,-0.36985585,1.0026859,-0.49179158,-0.34765884,0.1772752,0.10989207,-0.34006786,0.011484374,0.041614767,0.1084656,0.0693961,0.0018164351,0.2229656,-0.3982689,-0.18959169,-0.037375007,0.1555139,0.3588825,0.76751006,-0.7989568,-0.06461233,-0.23952045,0.18495053,-0.12099801,-0.3085935,0.53569,0.21637793,0.38636193,0.20266643,0.84682596,0.09831126,-0.23023781,0.02924016,0.11635518,0.1698588,0.24399261,-0.5563991,-0.18711485,0.20394652,0.071997,0.612148,-0.24753524,-0.12494122,0.3582067,0.35062963,-0.017068727,0.08973477,-0.58118147,-0.013922771,0.04916613,-0.02009292,0.46588948,-0.3976798,0.62557274,0.3022007,-0.22454834,0.46042138,-0.10980261,0.3065314,0.24308975,0.43693027,-0.43399718,0.17502825,-0.27878115,0.6869842,-0.4660284,0.040984176,-0.0072183665,0.054595493,-0.53614515,0.47884908,-0.19908196,0.22045791,-0.34552053,0.6372527,0.12342418,-0.006699422,0.22638705,0.36400238,0.37470907,-0.03060243,-0.35180637,-0.64283955,0.23580836,0.33551025,-0.3070739,0.26774538,-0.14057246,0.3380808,0.10060378,-0.30672047,0.22838387,0.20622271,-0.2706794
111,-0.19896647,0.06848862,-0.3918197,0.17731528,0.15089029,0.16687512,0.2644823,-0.24781439,-0.20271844,-0.57629925,0.1692755,0.53055006,-0.6855843,0.42831317,-0.16756853,0.34742615,-0.2633694,0.08386141,-0.12107004,-0.12330281,0.15328132,-0.0981212,0.044769835,-0.5779647,0.091211215,0.25665542,0.5139726,-0.40619123,-0.17230022,-0.36154905,-0.10268438,-0.1663278,0.95548177,-0.40636328,-0.43889105,0.62340707,-0.24796169,0.20872712,0.38271973,-0.040129572,-0.1902019,-0.77735865,0.33144486,0.37820533,0.14693198,0.602643,-0.91032064,-0.25981098,0.38319534,0.3602902,0.27747485,0.066910714,0.055673093,-0.43194243,0.20483068,-0.12554796,0.6779201,-0.34563363,-0.7026487,0.34131503,-0.3453367,0.23204257,0.15130341,0.14941739,0.3746957,-0.5122189,-0.07646235,0.37656778,0.4544403,0.09666077,-0.21761914,0.114463456,-0.09045064,-0.4238058,-0.026924679,0.045163315,-0.25625405,-0.0013503175,-0.5157727,0.3807657,0.34578475,-0.6149097,-0.8616099,0.09177566,0.3476441,0.26437205,0.3989638,0.041124456,0.4387628,0.17047599,0.1419418,-0.5786937,0.3027019,0.9246046,-0.023780866,-0.5143478,0.2923923,0.4026769,0.7826126,-0.4265947,-0.21913975,-0.16957113,-0.4067639,0.105320394,0.3121021,-0.25052205,0.17553228,-0.4293452,-0.12106707,-0.5121889,0.48579687,-0.21728443,-0.02489268,-0.005247015,0.07921066,0.6819495,-0.43200666,-0.043133426,-0.41652912,0.22295775,-0.5988496,0.09194325,-0.016202318,-0.4972396,-0.108809926,0.13649747,-0.026713517,-0.030163843
112,0.46567708,-0.273218,-0.64187473,0.57606673,-0.17352565,-0.38678944,0.77816343,-0.23289344,-0.31801653,0.5316175,-0.42091912,0.4355804,-0.055522665,0.77660835,-0.87097806,0.19752535,-0.45210373,-0.28731912,-0.06951525,0.09790669,-0.18035567,-0.36346874,-0.16360992,0.17127036,-0.3186502,0.34973428,0.3612396,0.35976273,-0.65877855,-0.09847911,-0.08352617,0.00816204,0.64571774,0.253198,-0.3957346,1.0258186,-0.46664053,-0.3119279,0.19046569,0.13218363,-0.34119242,0.028869161,0.050247394,0.11493928,0.09787507,-0.005886684,0.24502744,-0.3772707,-0.19795838,-0.025399866,0.20384856,0.34874114,0.7681303,-0.81390566,-0.062329195,-0.24634011,0.18132311,-0.12714364,-0.2806012,0.5321842,0.23675132,0.39269173,0.20327356,0.88722205,0.08267965,-0.24832098,0.025350826,0.130495,0.17514649,0.28088987,-0.5554869,-0.18920402,0.20643446,0.0899401,0.60602707,-0.25990757,-0.15773001,0.3353202,0.36347547,-0.036069047,0.12487599,-0.6014167,-0.024482634,0.04924987,-0.0511659,0.46742934,-0.432378,0.6240638,0.2905257,-0.22391517,0.46818817,-0.116192125,0.32100534,0.21101102,0.45765686,-0.40280572,0.17567998,-0.29889178,0.6581714,-0.4591943,-0.00078466744,0.0121127,0.033406742,-0.5114835,0.46470696,-0.19121996,0.19377308,-0.38519272,0.66345805,0.15253577,0.01564963,0.24455617,0.33608326,0.38832742,-0.029999396,-0.37795877,-0.6574885,0.22679737,0.34620133,-0.32517537,0.24022953,-0.18103433,0.337894,0.132995,-0.31107798,0.24502943,0.24009672,-0.2998499
113,0.12169056,0.16268745,-0.30998895,0.055970836,0.28680438,0.10453674,0.19737785,-0.16368912,0.03219781,-0.45582673,0.3204425,0.65200406,-0.65784717,0.30342284,-0.20012149,0.40222758,-0.40283343,-0.052428443,-0.10395929,-0.109353155,0.1729513,-0.20331804,-0.054090846,-0.68192047,0.39263245,0.25670713,0.23917755,-0.50374067,-0.25815892,-0.31757376,-0.17657934,-0.043264493,0.7050431,-0.40060824,-0.3573055,0.34408534,-0.091985635,0.23634474,0.10159269,-0.0010488998,-0.08208102,-0.6110355,0.61096007,0.50024515,0.1445645,0.50871694,-0.63783556,-0.06619141,0.30704156,0.3344022,0.33235258,0.0016465245,0.01951774,-0.4445614,0.13924877,-0.0066647185,0.82368827,-0.15820736,-0.5672941,0.3532967,-0.10274857,0.03325813,0.4245153,0.017517373,0.42834777,-0.331792,-0.10867601,-0.014070375,0.6049382,-0.09790916,-0.25086436,0.17504027,0.18655363,-0.1373371,-0.34978706,-0.069849975,-0.42808378,-0.11492557,-0.58279186,0.4664721,0.19417804,-0.5734348,-0.6964545,0.2303888,0.19397765,0.36696255,0.51432085,0.44236967,0.28854537,0.23891215,0.051573284,-0.5427183,0.24917176,0.7019597,-0.053639535,-0.21249844,0.17343219,0.16182011,0.5921859,-0.62337285,-0.17251784,-0.056778334,-0.41521767,0.023758536,0.09270264,-0.2562484,0.17446472,-0.46260113,-0.15129897,-0.33792132,0.36497936,-0.13964774,-0.18202648,0.13453792,-0.050327893,0.6681567,-0.4326119,0.15017712,-0.4824705,0.37907633,-0.59660506,-0.14206114,-0.081894875,-0.4639036,0.18469794,0.20129544,-0.012146596,0.081011616
114,-0.077288456,-0.098258525,-0.29182512,0.16340837,0.31164896,0.085762665,0.27363884,-0.29361415,-0.0371068,-0.50195575,0.2015751,0.62339085,-0.7570503,0.34488773,-0.2815311,0.3526528,-0.3111676,-0.054342907,-0.098347984,-0.2666263,0.32185587,-0.027228128,-0.0144676,-0.5208827,0.17183198,0.2203595,0.46957713,-0.54812145,-0.09281371,-0.26257792,-0.16080548,-0.08140537,0.65337425,-0.2773321,-0.20874688,0.45499796,-0.24634776,0.057044037,0.40145248,0.0022799717,-0.08726904,-0.9093683,0.5100597,0.42330277,0.16569577,0.3786971,-0.6036252,-0.21650727,0.19794676,0.33794054,0.24233101,0.07952917,0.11467649,-0.5479666,0.037354715,0.09611024,0.6870067,-0.17431307,-0.36944664,0.31158617,-0.25607866,0.21724394,0.24832979,0.17603014,0.29268855,-0.3738346,-0.17226656,0.17155169,0.4804056,-0.15792309,-0.17336588,0.110882245,0.00251483,-0.40991,-0.18077713,0.018236915,-0.38972047,0.01691452,-0.5470248,0.4112862,0.24352844,-0.42469192,-0.7968637,0.15292974,0.11682398,0.302329,0.3509094,-0.0007202059,0.2828697,0.20406622,0.13979626,-0.6678599,0.2700069,0.7586123,0.020306293,-0.33509535,0.29539365,0.10906605,0.54525644,-0.49913764,-0.0962076,0.084761955,-0.37893084,0.05112836,0.21124397,-0.30588472,0.13903679,-0.54156476,-0.18084027,-0.3706989,0.53649193,0.049162544,-0.19845195,0.026563574,-0.0854578,0.5805944,-0.39780948,-0.11456494,-0.39411184,0.33502832,-0.49532264,0.036669582,0.059468444,-0.37506598,0.083379574,0.25301653,0.25054237,-0.026837097
115,-0.06891104,-0.16121441,-0.45718712,0.16461216,0.38708997,0.083958745,0.30994567,-0.22075807,0.13608731,-0.277688,0.20366736,0.7038993,-0.665623,0.30414015,-0.36089265,0.16175705,-0.44804034,-0.16075693,-0.008954229,-0.10496218,0.40457675,-0.14208682,-0.13130581,-0.52949005,0.33386573,0.3338289,0.32429472,-0.3530117,-0.42420068,-0.30218345,-0.2343014,-0.09360405,0.6832304,-0.20029649,-0.28080586,0.40846536,-0.03980735,-0.110543154,0.23079088,-0.01413353,0.050428268,-0.74758685,0.58289903,0.34420285,0.14042927,0.34538674,-0.5611469,-0.11133588,0.024861474,0.45682856,0.27724755,-0.0373776,0.05767748,-0.5015767,-0.034329478,0.0597713,0.7736197,-0.057516903,-0.32828853,0.23087192,-0.12589785,0.24472204,0.28772426,0.18987335,0.45990637,-0.34530407,0.019132394,-0.11053998,0.57009864,-0.08148894,-0.13865456,-0.04576011,0.14933376,-0.26262802,-0.2511639,-0.002611581,-0.3439962,-0.079758264,-0.47514296,0.49433812,0.1910864,-0.29873022,-0.57057357,0.21906076,0.09309055,0.32655337,0.50428313,0.28674015,0.37003285,0.37100875,0.24803077,-0.5516657,0.23824504,0.523905,0.2723858,-0.19585235,0.14988638,-0.0038340024,0.43526444,-0.5373568,-0.08435052,0.011408452,-0.49923986,-0.023802346,0.07656995,-0.324821,0.108371414,-0.55543107,-0.077747695,-0.26324373,0.4707229,0.0004661821,-0.24115552,0.15920806,-0.14146279,0.51466155,-0.3041062,-0.07632932,-0.44428086,0.3085133,-0.40792885,-0.053980216,0.10206667,-0.32705784,0.12950546,0.17672583,0.061448865,0.052933138
116,0.45534995,-0.35913235,-0.68792063,0.71137834,-0.24686044,-0.48488373,0.7817626,-0.2937519,-0.31440163,0.63211745,-0.27634546,0.5087015,-0.104485616,0.7501367,-1.0096705,0.35108596,-0.64086246,-0.3383954,-0.12001112,0.058898006,-0.2178246,-0.48471493,-0.09903296,0.03506514,-0.35594648,0.37157512,0.4798915,0.40806144,-0.76715493,-0.17487091,-0.13988198,0.052915264,0.8921375,0.2196927,-0.50040364,1.1840127,-0.59544474,-0.29384977,0.33166352,0.121023774,-0.4151451,-0.11775509,0.14965844,0.09584285,0.17806868,0.0013676094,0.07451689,-0.5248053,-0.14211026,0.059390627,0.33320287,0.30581883,0.8237052,-0.8858873,-0.099524185,-0.41070798,0.24963841,-0.18150644,-0.562932,0.6051703,0.11154292,0.4846451,0.22617342,0.97239304,0.023195872,-0.34489036,0.016145846,0.2735821,0.30181077,0.35507885,-0.81254095,-0.11797858,0.2106874,0.117003486,0.6703973,-0.106790006,-0.17440213,0.39693835,0.37569812,0.031072028,0.2260675,-0.7351455,-0.054785788,-0.017832968,-0.1888806,0.51935834,-0.4761551,0.66800636,0.38577718,-0.11587409,0.6560488,-0.14920016,0.329203,0.4018507,0.44627944,-0.41168192,0.18221872,-0.19997393,0.8013169,-0.5786669,0.11473535,0.06388337,0.11672982,-0.4978252,0.44708094,-0.17710641,0.23329026,-0.3981301,0.6993861,0.19451651,0.03485634,0.18051945,0.34107924,0.3993676,-0.06983173,-0.30745128,-0.69219625,0.22181326,0.20063277,-0.32462904,0.26200926,-0.15057269,0.22836728,0.07149047,-0.29851738,0.25925136,0.34038666,-0.18576875
117,0.42395642,-0.2736532,-0.65564686,0.62543696,-0.18406114,-0.40593165,0.78759086,-0.24782039,-0.30818155,0.59913206,-0.42874652,0.5074331,-0.047413442,0.8101531,-0.8747878,0.2375658,-0.48438096,-0.3138303,-0.031024989,0.125012,-0.18798465,-0.35009733,-0.17191364,0.1564613,-0.30909628,0.37038517,0.36965087,0.33120033,-0.68680894,-0.08449421,-0.13394517,-0.0043879254,0.6608958,0.26586625,-0.39698422,1.0249497,-0.46823698,-0.37724382,0.20742239,0.13164046,-0.3558331,-0.010199853,0.070144534,0.07210826,0.10202716,0.024447931,0.25452653,-0.39387655,-0.17936967,-0.056721155,0.20684315,0.37913027,0.7722631,-0.8587398,-0.038943924,-0.1982522,0.18227333,-0.09485734,-0.2684738,0.5530015,0.21535094,0.4094442,0.19293602,0.87647325,0.12696138,-0.29363272,0.024837833,0.10734238,0.2217906,0.26121864,-0.56301135,-0.19465771,0.20574242,0.008139102,0.6336666,-0.2909107,-0.15500006,0.35673112,0.36071047,-0.0390288,0.06366201,-0.6124365,0.0028949603,0.062028974,0.0017648048,0.49957314,-0.42659977,0.59755206,0.3204153,-0.24207453,0.49171504,-0.15908685,0.30292496,0.24256472,0.48770738,-0.43730956,0.19702518,-0.29590887,0.69048476,-0.45610583,0.036948122,-0.007389293,0.053019054,-0.5374665,0.49452063,-0.17233513,0.22228923,-0.3667511,0.65319955,0.11973956,0.020613708,0.23025163,0.35544068,0.352564,-0.032701537,-0.3472868,-0.72260064,0.24061099,0.35203248,-0.2959765,0.2552039,-0.15580408,0.322918,0.093241304,-0.3083098,0.27916935,0.21522243,-0.3184396
118,-0.081288,-0.04836268,-0.43248984,0.13966055,0.25527337,0.22138491,0.34943727,-0.27885187,-0.015696965,-0.4640531,0.24843849,0.564439,-0.70135313,0.22954214,-0.23156367,0.29943314,-0.3845684,-0.118025556,-0.15962744,-0.20515907,0.34893438,-0.07034542,-0.101231575,-0.5834517,0.18963733,0.11513487,0.34692258,-0.48773056,-0.12521169,-0.25462052,-0.21231855,-0.013448223,0.6326208,-0.22352125,-0.23140682,0.6104749,-0.22077431,-0.05697989,0.3423297,-0.011272782,-0.14618948,-0.8061649,0.47889003,0.41692117,0.23965827,0.39501184,-0.6424262,-0.2879955,0.15488288,0.37867808,0.2777816,0.045549504,0.070003584,-0.48725876,0.10324652,0.1208861,0.6965946,-0.189472,-0.38803494,0.1890542,-0.24171664,0.19514373,0.2240536,0.16729356,0.3707492,-0.43703574,-0.1639607,0.18982108,0.5139864,-0.14148834,-0.21680467,0.11286453,0.0035031105,-0.36605614,-0.19137608,0.034690347,-0.43157247,0.06167963,-0.5100888,0.5481458,0.17985085,-0.38905674,-0.70857966,0.24430071,0.12696597,0.2544178,0.4423962,0.1801145,0.26405722,0.27039966,0.13824417,-0.65040237,0.254383,0.70838267,0.07366952,-0.3017677,0.19436684,0.18836032,0.54758215,-0.4280821,-0.10294512,0.07929802,-0.3778429,0.04657483,0.23114397,-0.39609578,0.2083367,-0.6312542,-0.10836153,-0.2887198,0.4385321,-0.08507539,-0.15057267,0.09601198,-0.056471232,0.602586,-0.42885858,-0.18307227,-0.34815782,0.32385325,-0.5167115,0.078220665,0.026271094,-0.3446246,0.06548051,0.19627781,0.25692493,0.012811126
