sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
104,-0.24711195,0.3859932,-0.7912092,0.10926286,-0.013721662,0.09793078,0.4133044,-0.15324481,-0.023117479,-0.42178434,0.38837332,0.9650056,-0.8072176,0.18241686,-0.2323561,0.2851666,-0.721775,-0.122284636,0.051506016,-0.1682238,0.67740166,-0.058912303,-0.22868364,-0.60801286,0.43480828,0.3901293,0.39178097,-0.40957567,-0.6488822,-0.6226965,-0.3073295,0.35087258,0.5701517,-0.19670749,-0.40111208,0.4079623,-0.07549473,-0.2373971,0.23065996,0.6714669,0.22980282,-1.0463456,0.678355,0.28003427,0.26171657,0.37049603,-0.13555682,-0.391557,0.22618595,0.4212321,0.5953107,-0.4909586,0.32106474,-0.33410534,-0.19442008,-0.07896751,0.47191086,0.23838295,-0.12557817,0.5607411,-0.18126018,0.30842555,0.7195673,0.16067429,0.75679344,0.09321508,-0.34284276,-0.65338176,0.61782795,-0.19018789,0.2087567,-0.26952052,0.43406734,-0.05765855,-0.3070931,-0.1444855,-0.2449095,-0.39543548,-0.47708654,0.24762955,0.020161314,-0.18464024,-0.5943996,0.46797362,-0.15407854,0.58771026,1.0090799,0.532314,0.48179176,0.23748282,0.5277135,-0.5799311,0.05461358,0.5098203,0.15685797,0.59629536,-0.13859987,0.23711511,0.3743358,-0.62179655,-0.102334686,0.05435299,-0.056248613,-0.5899503,0.19595104,-0.4721878,0.3041926,-0.3997056,0.11253496,-0.39674622,0.38444877,-0.26606578,-0.49190125,0.38698816,-0.039263982,0.8662176,-0.8403119,0.27883685,-0.57241434,0.38228673,-0.10263938,0.3323136,-0.04876016,-0.609445,0.1733551,0.4538352,-0.25222445,0.13919505
105,-0.06025807,-0.5223048,-0.74046373,0.011673156,0.24994983,0.081847854,0.26115212,-0.586606,0.26104102,-0.5343154,0.23101401,0.72650874,-1.1248417,0.5129983,-0.52335554,-0.1350156,-0.43476185,-0.4453535,0.069233716,0.14256638,0.40789533,-0.044856034,0.008165704,-0.41987836,0.054662514,0.42952567,0.4799824,-0.5787212,-0.5365857,-0.2354489,-0.1792678,0.04330833,0.5096787,0.016724816,0.06349351,0.29672012,-0.43156767,-0.22702667,0.43320617,-0.35554472,-0.14429048,-0.72250795,0.49476868,0.3928318,0.23669001,0.12409103,-0.4531344,-0.10623388,-0.026235837,0.20127642,0.37334794,-0.13304633,0.14585756,-0.7204936,-0.24090643,0.4183254,0.7716769,-0.22696938,-0.23533197,-0.075850494,-0.26212433,0.22445637,0.068900034,0.5676149,0.09071495,-0.22082289,-0.13523646,-0.196906,0.90209395,-0.4014925,0.088674024,0.16472189,0.059880204,-0.30620557,-0.3839599,0.29078832,-0.45775414,0.27984697,-0.5509623,0.787818,0.230613,-0.18489802,-0.80481726,-0.05182772,0.048049815,0.5477462,0.54484415,0.27204514,0.42221928,0.54350746,0.37409058,-0.43950084,-0.099862345,0.2849183,0.3777119,-0.07128554,0.49595615,-0.09934473,0.4274058,-0.71406126,0.22321993,0.21998343,-1.0016521,-0.023134345,0.1498753,-0.61858773,-0.08393439,-1.052813,-0.2976634,-0.17330422,0.44986627,-0.05014354,-0.20743817,-0.2705714,-0.20280504,0.06217342,-0.22437577,-0.31181175,-0.523386,-0.007022451,-0.51979095,0.24272946,0.22324745,-0.09066145,0.33336133,0.24628219,0.23367772,0.15930802
106,0.19596033,-0.053510476,0.18417971,0.46789417,0.53202325,0.1585977,0.011126253,-0.8626434,-0.18988192,-0.35463944,0.042197026,0.78806305,-0.8410826,0.33032742,-0.04905324,0.5500389,-0.4603706,0.07104369,-0.29009557,-0.24428663,0.5026179,-0.30006495,0.046860088,-0.45052195,0.07581105,0.6215832,0.9315198,-0.16427036,-0.78640985,-0.77698004,-0.026945394,-0.40486747,1.0133222,-0.7185112,-0.24983989,0.20326035,-0.14851752,-0.15228195,0.62561125,-0.24173084,-0.12400864,-1.1687744,0.38892615,0.317131,-0.27372277,0.20357625,-0.81603575,-0.27687618,0.39920697,0.4231669,0.48572457,0.17290255,0.5665849,-0.2272254,-0.30582654,0.1678543,0.06317872,-0.015788974,-0.20987335,0.7228932,-0.5687485,0.38507697,0.60311794,0.08708428,0.6116879,-0.7581251,-0.32423434,-0.34281018,0.04841235,-0.31018427,0.05252064,-0.058820415,-0.20107894,-0.22334577,0.26787788,-0.4379536,-0.02392643,-0.2929704,-0.3284227,0.16052857,0.19612029,-0.46565065,-0.639079,0.12757495,0.28852504,0.053456,0.6519344,-0.53981864,0.8144361,-0.26311564,-0.31114173,-0.46912524,0.230113,1.1470934,0.31749588,-0.2605214,0.51717913,-0.26551756,0.32813615,-0.12482469,0.10733086,-0.15522546,-0.27077195,-0.17334296,0.12704583,0.033717472,-0.015343902,-0.2735319,-0.14275953,-0.5045416,1.0314045,0.17328005,-0.39330375,0.27998644,-0.13805825,0.6435581,-0.45681825,-0.12542395,-0.09111756,0.46127984,-0.5264977,0.284252,-0.056005914,-0.5680673,0.13853602,0.5077941,0.24193087,0.047057007
107,-0.29794183,0.9324571,-0.80609185,0.7809379,0.6833896,-0.21569835,1.2286572,0.4870168,-0.0038854573,-0.03596979,0.5943937,0.7311274,-0.63368636,0.1003719,-0.5488327,0.74258256,-0.2740372,-0.4767325,-0.41151854,-0.079686545,0.041847836,-0.27014795,0.006564929,-0.57483894,0.28001606,0.5878696,-0.025560686,-0.5020366,-0.44321853,-0.23848552,-0.32340747,-0.6017373,1.0839232,0.3924167,-0.7115405,0.30908358,0.24862958,-0.0957073,0.17146459,-0.961114,0.21996199,-0.8288411,-0.034351237,0.7743944,-0.3654857,0.31131867,-1.0774148,-0.32852572,0.34993044,0.7996261,0.16685808,0.7853551,0.26558417,-1.0893849,0.18313763,0.37966645,0.26405725,0.524712,-0.24258766,0.7340681,0.2354054,-0.0843871,0.47036338,-0.4555981,0.14143853,-0.6097205,0.3272386,-0.27643067,0.8498228,0.27561224,0.038523126,0.17646535,0.019317957,0.1694927,-0.50413877,-0.6698016,0.045036316,-0.18848233,-0.5878059,0.29325673,0.67898065,-0.071157396,0.14946422,-0.5384844,0.9849113,-0.44330725,0.47594947,-0.060927022,0.6294983,0.5094847,0.0799473,-0.7556655,0.95884883,0.95081013,0.11120238,-0.3760814,0.39291957,0.27798378,0.49230218,-0.37187338,-0.45226863,-0.8935991,-0.05767241,-0.15074691,0.7085748,-0.27072105,0.53670996,-0.32711115,0.083609216,-1.2521044,0.3929652,-0.23726729,0.37303033,0.73636407,0.3388621,0.8295562,0.033058528,-0.1373122,0.42503157,0.13519622,-0.43269476,-0.06613684,-0.38231853,-0.71574897,0.06671282,0.31683803,-0.58311224,-0.37331322
108,0.07210539,-0.21364728,-0.47376376,0.28156945,0.29380873,0.033715684,0.13455178,-0.10802176,0.10082767,-0.27562216,0.22719088,0.7282161,-0.9021322,0.27716038,-0.5362583,0.22861806,-0.69762045,-0.36132896,0.19563355,-0.05722156,0.37368432,-0.14470382,-0.48762354,-0.30770335,0.43228424,0.21369328,-0.18533218,-0.56764513,-0.43441767,-0.42379338,-0.41351315,-0.08325529,0.57880163,-0.2527494,-0.005201639,0.46963003,-0.020858036,-0.25976214,0.05701462,-0.06108275,0.07812064,-0.7836324,0.82383615,0.52279294,0.12926218,0.27050176,-0.44445965,-0.07121123,0.020236943,0.20513333,0.2962842,0.21491174,-0.01071145,-0.769158,-0.084616624,0.54325396,0.8667063,0.23889343,-0.09417756,0.3184132,0.0092375595,0.11549659,0.43209207,0.41498575,0.45518667,-0.1690521,0.16871434,-0.06836999,0.8023335,-0.18605138,-0.043517858,0.2670611,0.054591987,-0.29517177,-0.01830612,0.18229845,-0.6759583,0.26233336,-0.6050692,0.8336421,0.119999826,-0.09151722,-0.34252045,0.451424,-0.09214916,0.53587204,0.37108427,0.3725939,0.1650231,0.31676567,0.15556338,-1.1003609,0.53591055,0.39591083,-0.03820945,-0.14163437,0.19658004,-0.060406808,0.26612216,-0.36871064,0.1367917,0.090682074,-0.35987166,0.21316528,0.015214616,-0.35300735,0.14092918,-0.7536138,0.011347623,-0.47226018,0.5247987,0.10474511,-0.22736515,0.19565311,-0.22716476,0.6243934,-0.36311996,-0.073857844,-0.27046245,0.44063905,-0.4085719,-0.2277059,0.17541967,-0.0016406358,0.042210612,0.3024563,0.07100654,-0.11486289
109,-0.17962332,-0.68151546,-0.4914527,0.22451508,0.53077585,-0.11689942,0.0060917754,-0.19482227,-0.14743777,-0.4359835,0.10909773,0.6025495,-0.9613525,0.46270508,-0.22790916,0.05769954,-0.41112122,0.12651382,0.26414663,0.27525198,0.44813085,-0.45080212,-0.061393373,-0.45679677,0.51261795,0.3666517,0.51852787,-0.5177557,-0.5204193,0.020309053,0.01623087,-0.120957464,0.5625211,0.0056524565,-0.28144708,0.20356373,-0.2749637,0.20887262,0.36787084,-0.27034724,0.14280768,-0.8429477,0.49705133,0.59816545,-0.18920252,0.45805937,-0.11190814,0.12799706,-0.019876286,-0.008988016,0.022921946,-0.10341008,0.11451607,-0.29629916,-0.23968978,0.35890576,0.6403517,0.19025064,-0.48365274,0.14773735,-0.3227735,-0.103682004,0.2870954,0.54508555,0.52871996,-0.03595406,0.4325726,-0.300406,0.8097903,-0.021201199,0.26905814,-0.38434365,-0.09016104,-0.3195773,0.19359931,-0.06298557,-0.71955603,0.029261772,-0.88690466,0.60739064,0.43885684,-0.44323736,-0.61773497,0.046757687,-0.0023074697,0.4145937,0.83455044,-0.036036935,0.28762603,-0.020875618,0.23270176,-0.59931827,0.098491214,0.62992984,0.10228826,-0.48559162,0.33246472,0.02641831,0.35535747,-0.7206554,0.20602497,-0.15995178,-0.9532662,-0.060570497,0.009951433,-0.54749453,-0.22217892,-0.61456525,-0.1077744,-0.1285642,0.8263802,0.16284706,-0.6361999,0.00066795264,-0.09433438,0.5360659,-0.17195064,0.027027112,-0.47078037,0.084077656,-0.7861178,-0.34372354,0.2322056,-0.102184564,0.050312597,0.28436458,-0.18417744,-0.2066972
110,0.4980177,-0.20900005,-0.6146525,0.6841352,-0.18659166,-0.35661328,1.0849712,-0.20824453,-0.57532924,0.5147153,-0.55376965,0.4206272,-0.15478022,1.0389717,-0.9354673,0.18709785,-0.36075678,-0.23368102,-0.03733866,0.14583674,-0.06039033,-0.36888653,-0.1528379,0.24134533,-0.30203855,0.38891953,0.31909662,0.35588053,-0.65593684,-0.068887666,-0.034994062,-0.15260756,0.56727785,0.28415662,-0.36252445,1.04312,-0.5612424,-0.49216342,0.13476212,0.028133497,-0.46700478,0.17059813,-0.104689,0.25145575,-0.041729055,0.047795862,0.35856703,-0.4601412,-0.20352611,-0.25215077,-0.12922211,0.46215993,0.9050259,-0.9663986,0.047898103,-0.1341722,0.12590005,-0.13428281,-0.14019902,0.5021624,0.42097118,0.2282111,0.34506747,0.88277704,0.1809968,-0.24748757,0.015030529,-0.10459749,0.20338431,0.06162661,-0.47590768,-0.2519923,0.21899518,0.16034591,0.5993551,-0.4306322,-0.0039679785,0.5436434,0.32169363,-0.016758133,0.10838201,-0.5672119,0.04846225,0.2516316,0.12029303,0.52651304,-0.39345992,0.85861105,0.29234684,-0.3630134,0.26477343,-0.0014581714,0.40063,0.18612477,0.363451,-0.74569553,0.08349551,-0.36350477,0.8090905,-0.45334896,-0.081338085,0.03847227,-0.05665731,-0.7083576,0.7367187,-0.3839792,0.40014783,-0.42066163,0.7671674,0.02356234,-0.04249561,0.33560616,0.46257356,0.48011023,0.07792873,-0.31263846,-0.7244049,0.3550309,0.47506085,-0.19108918,0.22528277,-0.06982089,0.52628875,-0.0014690472,-0.3129992,0.19770879,0.06298182,-0.42712554
111,-0.47619253,0.06869654,-0.6536989,0.6836296,-0.037291393,0.63955474,-0.062899,-0.33709818,-0.5139276,-1.1341187,-0.27405208,0.1020555,-0.50267464,0.6572488,0.14565147,-0.20633179,0.46641243,0.1849368,0.019137185,-0.103642344,0.05678449,-0.12370391,0.23080365,-0.054678302,-0.23063503,0.63318145,0.52011085,-0.063331395,-0.40929347,-0.7637906,0.121549815,-0.52402943,1.4530927,-0.93136406,-0.41901326,0.5202176,-0.2183701,0.18867464,0.30574313,-0.18653108,-0.08422219,-0.7551746,-0.24048017,0.24734557,-0.29874343,0.7188296,-1.3611609,0.14558126,0.5247812,0.16309468,0.15629931,-0.40301526,0.06263386,-0.41528398,0.2885809,-0.3720204,0.859385,-0.47605512,-0.9958549,0.4710366,-0.44862548,0.38284904,-0.1206117,0.441211,0.42781183,-0.15748867,0.020600446,0.41396457,0.07123985,0.1457413,0.19942446,0.13283199,-0.46697795,-0.5268853,0.41136453,0.04392272,-0.029340196,-0.37300676,-0.093412995,-0.3444387,0.47595975,-0.6311696,-0.93492043,0.0628445,0.9021575,0.62708163,0.2896406,-0.23015742,1.3409009,0.10625623,0.28604928,-0.4121994,0.502134,1.1287035,-0.044984818,-0.72036093,0.30201644,0.83037037,0.93009144,-0.17308716,-0.17975312,-0.44508278,-0.13819917,0.38442504,0.31174418,-0.124021605,0.04280805,-0.33351842,-0.20350395,-0.6972535,0.380953,-0.23795398,0.2950154,-0.33773655,0.20749511,0.6574272,-0.5790515,-0.16530895,-0.39730996,-0.22196518,-0.6036093,0.22865649,-0.059843563,-0.81236136,-0.4642865,0.30656266,-0.43232393,-0.3061023
112,0.62866247,-0.22674692,-0.8613771,0.5215902,-0.056569077,-0.2754824,0.94426537,-0.16721791,-0.3290837,0.45922768,-0.5203143,0.32811043,-0.050719123,0.928353,-0.90245336,-0.052210756,-0.274084,-0.26812422,0.031092824,0.09169201,-0.1841606,-0.34434247,-0.19673774,0.15625437,-0.460362,0.43982607,0.18413424,0.5067342,-0.75079226,-0.20840222,-0.005199155,-0.034810614,0.68324053,0.34767553,-0.56746477,1.1196603,-0.3453294,-0.24589828,0.17088832,0.21790773,-0.42198196,0.073837884,-0.06754182,0.22269802,0.14092962,-0.023407333,0.34297612,-0.36481056,-0.16517906,-0.0784058,0.18975148,0.40050423,0.83118737,-0.9806982,0.044548158,-0.21269462,0.17910218,-0.23713449,-0.11638258,0.49964803,0.4868735,0.29942954,0.33552703,1.0606083,0.15606917,-0.36758026,0.029337095,0.12481593,0.151959,0.30969507,-0.41779342,-0.2276374,0.16175964,0.25023192,0.55870587,-0.43868384,-0.16628364,0.36673415,0.35032642,-0.07598893,0.30107775,-0.7104163,-5.7764715e-05,0.24741177,-0.107661985,0.4343692,-0.54962754,0.81246066,0.32906902,-0.26954937,0.37857813,-0.07482657,0.4551667,0.08256212,0.4880287,-0.5408182,0.09278033,-0.49795356,0.680093,-0.4295679,-0.29369494,0.11772238,-0.12993912,-0.50447625,0.6182756,-0.30078655,0.19199827,-0.5276201,0.90011764,0.09223355,0.023543095,0.3404059,0.24121888,0.5700518,-0.042921133,-0.525341,-0.76339334,0.29312986,0.45191565,-0.2970293,0.02017165,-0.28366578,0.46082336,0.12750044,-0.36258137,0.23966551,0.29260182,-0.47625756
113,0.83225507,0.5490473,-0.22540897,-0.20580202,0.08751384,0.123197764,0.122359924,-0.20664982,-0.0638592,-0.46528134,0.08572422,0.5824461,-0.3463291,0.086730525,-0.25850606,0.6288492,-0.4955264,0.023991778,-0.13629553,-0.2819782,0.08360204,-0.25989243,0.27802396,-0.7410825,0.805801,0.08976911,-0.254541,-0.36234078,-0.25981715,-0.38118282,-0.21530342,0.09092448,0.6328878,-0.65862656,-0.3480014,-0.012131102,0.033521198,0.620545,-0.5093338,0.20508234,-0.32854965,-0.36083776,0.94731855,0.98793703,0.067307286,0.5966582,-0.723406,0.3987098,0.36541298,0.28770182,0.42288688,-0.39763504,-0.027842874,-0.7220228,0.422687,-0.42480695,1.2188917,0.017084818,-0.86797726,0.42149526,0.0018869857,-0.25048912,0.764949,-0.21952659,0.4553479,-0.016988441,-0.3509259,-0.08342637,0.6214692,-0.44921723,-0.5587622,0.122747734,0.51616925,0.5694229,-0.99424547,-0.17074187,-0.5492602,-0.46022448,-0.66455877,0.27004322,-0.13640824,-1.1246827,-0.75825095,0.6036555,-0.058221307,0.507494,0.60552204,0.9444421,0.49022734,0.13885173,-0.18277694,-0.6624224,0.54220104,0.5115942,-0.4087595,-0.043703485,0.13218702,0.23477052,0.6010769,-1.0354109,-0.056952238,0.07176159,-0.688453,0.06714482,-0.057506777,-0.10000426,-0.05767463,-0.279175,-0.11037542,-0.35321108,-0.0549739,0.11497014,-0.1479955,0.39704368,-0.42786714,0.5392119,-0.8599412,0.6790161,-0.772867,0.3773411,-0.6726275,-0.6864206,-0.29414216,-0.9319529,0.33977497,0.26193023,-0.14081049,0.14641102
114,0.34989274,-0.40693644,0.067400664,0.3660872,0.28766218,-0.016008353,-0.07408604,-0.54851407,-0.10260422,-0.64766437,0.030933714,0.6020931,-0.77992046,0.6691579,-0.37174118,0.7866799,0.17110269,0.12825824,-0.24192113,-0.81235117,0.2834428,0.20553912,0.32319808,-0.34996074,-0.18437362,0.118331514,0.73074985,-0.80096155,0.39686236,-0.2997497,-0.18389387,-0.14872244,0.39395818,-0.21319291,-0.05778712,0.35469535,-0.4108815,0.38099682,0.6712308,0.25183925,-0.2954699,-1.4048668,0.7061061,0.65754205,0.16400294,0.31707332,-0.5468275,-0.18233557,0.33526576,0.12557799,0.42174822,-0.0024220715,0.26836252,-0.8970912,-0.19261947,0.16467269,0.7288123,0.018979693,-0.17105365,0.74828064,-0.21549803,0.17481461,0.25328073,0.26894176,0.17731197,-0.10357145,-0.47598776,0.3101857,0.17996587,-0.63568467,-0.18192874,0.15914264,-0.19685876,-0.58018357,-0.2148608,0.20232978,-0.50773317,-0.19971299,-0.53478134,-0.061199494,0.38032413,-0.5013707,-0.95323753,-0.03593077,-0.06166314,0.62613094,0.1379947,-0.59870577,0.18173575,-0.082119144,0.10016704,-1.0994707,0.3870897,0.9735857,-0.22326668,-0.5857163,0.593889,-0.24053115,0.33094227,-0.6742463,0.1573118,0.5068916,0.14377733,0.20961589,0.08845041,-0.27356094,0.12264161,-0.30976087,-0.33624807,-0.5224518,0.71085566,0.6631605,-0.21482949,-0.45682043,-0.27473566,0.5103213,-0.44660497,-0.28054333,-0.31225485,0.3689116,-0.34472853,-0.042829707,0.15040648,-0.303309,0.19075744,0.493519,0.7079133,-0.19490848
115,0.28703675,-0.40639272,-0.48931292,0.03964114,0.43083805,0.039889254,0.3486878,-0.17887686,0.5678813,0.042562813,0.13679065,1.013384,-0.13309671,0.14809814,-0.37727478,-0.09000641,-0.4711067,-0.54601043,-0.036032557,-0.28375182,0.4364507,0.116185576,-0.17729157,-0.65093106,0.35686553,0.33833894,0.06377179,0.021474008,-0.62674916,-0.5029454,-0.44348687,-0.14844349,0.9891375,0.04040851,-0.8463502,0.41223982,0.62684673,-0.25539523,0.3342711,0.044936437,-0.04393384,-0.8200873,0.7371361,-0.009108029,0.17915337,0.16983749,-0.84344614,-0.05079886,-0.25084808,0.9106371,0.5147892,-0.21995988,0.065768614,-0.49247402,0.04810891,-0.39871946,1.2021701,0.19680002,-0.48616496,0.14841749,-0.1197583,0.52875125,0.47729522,-0.09258929,1.0726877,-0.5212865,0.30110624,-0.51739067,0.40650773,0.12969707,-0.36901674,-0.7644686,0.37281877,0.0070920964,-0.5057928,-0.13367161,-0.23491478,-0.4416839,-0.11531403,0.73297733,0.16695641,-0.28441718,-0.44094634,0.2762725,-0.056406256,0.68755525,0.89820343,0.63158685,0.5045124,0.61703986,0.5870918,-0.37215444,-0.053921808,0.17661972,0.88614666,0.19973007,-0.06080774,-0.13862947,0.6604325,-1.0195696,-0.23593114,0.063688226,-0.6194622,-0.15212582,-0.11777757,-0.42013133,0.24044691,-0.42977843,0.0735893,-0.35818934,0.3797181,-0.018407078,-0.46778324,0.3630983,-0.30960923,0.36623958,-0.32555985,-0.19320665,-0.6322891,0.23177488,-0.017715082,-0.14484133,0.29015347,-0.48929784,0.25402617,0.27379996,-0.139327,0.39085156
116,0.37657523,-0.6282306,-0.89615023,0.8704098,-0.0733074,-0.59570044,0.4185088,-0.46436557,-0.1004742,0.67527235,-0.048922975,0.084917724,-0.20411655,0.37421688,-1.0180731,0.16391335,-0.6771304,-0.41090557,-0.07024937,-0.14762598,-0.26070836,-0.6804988,0.0036440173,-0.32503843,-0.4881285,0.28010955,0.20838726,0.7319603,-1.08597,-0.29971588,-0.018956779,0.1861874,0.99644643,0.08140044,-0.643236,0.8372496,-0.8147742,-0.14988029,0.62640005,0.14569896,-0.60153663,-0.2980034,0.07625474,0.12202678,0.312303,-0.14694352,-0.124650024,-0.651608,-0.13113831,0.102877714,0.5498481,0.007175033,0.7142754,-0.86613095,-0.17319006,-0.55187863,0.24531959,-0.21869628,-0.8454257,0.4378297,0.07768216,0.40044814,0.39778832,1.1860768,-0.38654223,-0.41850507,-0.18946086,0.27749604,0.5221228,0.4440534,-0.9218228,0.22845785,0.04921629,0.40729156,0.6008701,0.12723906,-0.34894615,0.5102581,0.39198485,0.051540583,0.50889176,-0.76576024,0.16875696,0.0014296457,-0.56200635,0.52703303,-0.7363418,0.75127333,0.6570951,0.0950139,0.9315901,0.061639663,0.2583387,0.5820177,0.2762582,-0.24936144,0.07801273,-0.07075218,0.72518,-0.7598735,0.33550528,0.41511115,0.078377485,-0.07029828,0.531222,-0.12867884,0.1519255,-0.24769188,0.69028026,0.33837378,-0.11693934,0.097598486,0.06281007,0.40179515,-0.25246695,-0.24148026,-0.70068014,0.44009042,-0.09955014,-0.15191175,0.013844141,-0.2235056,-0.10696837,0.0033403018,-0.08312817,0.3668475,0.49854177,-0.04913826
117,0.43577403,-0.2420182,-0.80590326,0.6899815,-0.13145319,-0.44103548,0.8593033,-0.31355196,-0.24956422,0.8527875,-0.56951714,0.64493215,0.12998639,0.95841813,-0.8693137,0.12438629,-0.3841406,-0.4055967,0.32180014,0.241686,-0.24089214,-0.24364229,-0.32568467,0.026909787,-0.3988891,0.4823655,0.21384732,0.42500764,-0.7753585,-0.084612854,-0.25219864,-0.12731257,0.5379569,0.3047211,-0.48196298,0.99354994,-0.3602937,-0.59326106,0.22348815,0.20893934,-0.4733152,-0.14546262,0.029692655,-0.0033835354,0.14156222,0.09075716,0.5140472,-0.50570595,-0.063105635,-0.25949153,0.1764463,0.5916941,0.7933344,-1.1341153,0.14800826,0.047334276,0.06317294,-0.10583127,-0.017344195,0.5262458,0.4471286,0.3142853,0.32176703,0.91454613,0.33960545,-0.60277736,0.06793046,-0.103636615,0.27978912,0.19715649,-0.3981194,-0.2624797,0.095674194,-0.17132567,0.6250482,-0.6645255,-0.1379503,0.47107822,0.37200183,-0.08577677,-0.08929944,-0.7419767,0.23154384,0.32678825,0.21348125,0.49236503,-0.4973174,0.63004243,0.41716295,-0.31632745,0.33856073,-0.21971987,0.29434463,0.1752108,0.6230763,-0.5916276,0.15625726,-0.47773296,0.69807744,-0.3154972,0.007668804,-0.046954654,0.02870361,-0.6269075,0.730781,-0.1574536,0.32711205,-0.39051765,0.7476372,-0.106724724,0.01283637,0.31115374,0.3596373,0.32057,-0.08019118,-0.24976277,-1.0636764,0.35139686,0.56698847,-0.15822065,0.08918097,-0.20849636,0.39666033,-0.041445594,-0.2933795,0.40475938,0.19503273,-0.6085179
118,0.284239,-0.015472296,-0.56817806,0.24882576,-0.11314226,0.77657855,0.43287677,-0.7467847,-0.107865036,-0.50661415,0.1966414,0.09358243,-0.61286426,-0.027585171,-0.17903021,0.38914967,-0.2972295,-0.1428661,-0.6799888,-0.4965786,0.3176987,-0.05313074,-0.2536875,-0.76195794,-0.15415017,-0.40089637,0.2025056,-0.5115912,0.09111493,-0.40547022,-0.23826656,0.274134,0.17088564,-0.11696326,-0.019559389,0.9720926,-0.3677596,-0.39991793,0.4017884,0.2733322,-0.5597874,-0.9087329,0.47707167,0.6106625,0.42651772,0.334853,-0.9068298,-0.5731622,-0.2327893,0.4498946,0.698595,-0.16139446,0.10412592,-0.51503515,0.20785093,0.47902578,0.4941238,-0.062205486,0.028960582,0.09430921,-0.22778562,0.12112401,0.31203246,0.22850165,0.6791671,-0.83303297,-0.5632085,0.14696465,0.450036,-0.45035118,-0.40841106,0.3000035,-0.36758283,-0.50546306,-0.227508,-0.19645345,-0.66689354,0.08457274,-0.39247927,0.6580987,-0.100764096,-0.08510287,-0.14144842,0.8902471,0.26135778,0.19817497,0.7156352,0.3770872,0.2827891,0.3575758,0.032386612,-0.9198564,0.30148393,0.7918215,0.029879453,-0.19908962,0.18748032,0.25459358,0.5525407,-0.014897067,0.06324524,0.37733132,0.107230574,0.21092127,0.5537799,-0.65806854,0.4667943,-0.69180197,0.10768767,-0.31104314,0.17383142,-0.29536384,0.10963809,-0.032371745,-0.0053313803,0.75869286,-0.77092797,-0.70747924,-0.15659527,0.40360618,-0.61809987,0.35398778,0.027228817,-0.2318071,-0.01448464,0.39865026,0.79801553,-0.2548809
119,0.20801236,-0.07199491,-0.76854914,-0.56191653,0.3394834,-0.1438228,0.12906308,-0.27112767,0.088391416,-0.44828,0.26721036,0.62603354,0.0061320206,0.6531383,-0.29687375,0.68650734,-0.3037036,-0.30032435,0.3518096,-0.30232427,-0.08342479,-0.22477642,-0.13288285,-0.4500445,0.035591435,0.40171668,0.8977487,-0.4600809,-0.090859495,-0.0044762385,-0.1886622,-0.52069634,0.63698727,0.14269401,-0.56673014,0.057829496,-0.5542109,0.7964095,-0.10323001,-0.37500182,-0.005296165,-0.14112125,0.67680097,0.63345635,0.58130485,0.5991415,-0.45261702,0.27710256,0.84260345,0.19862077,-0.10878835,0.45916694,-0.5352204,-1.039351,-0.28647172,0.1577078,1.1025857,-0.2758699,-0.96172947,0.250851,-0.51390284,-0.26121464,-0.23627661,-0.2772568,0.2109545,-0.15422124,-0.26338297,0.82568324,0.32454267,0.7272432,-0.61684954,0.24417701,0.0062190825,-0.43578982,-0.5198638,0.8500208,0.27807328,0.05924774,-0.84844327,0.78458303,0.73171115,-1.3517299,-0.9271083,-0.4089964,-0.14744578,0.48087445,0.14808387,0.10107592,-0.6895918,0.16296643,-0.26792896,-0.23121947,0.46734482,0.5640896,0.21174164,-0.83418405,0.66476554,-0.20911804,0.9386652,-0.94293857,-0.6717017,-0.14292368,-1.08228,-0.32705212,0.6974672,-0.45657724,0.26505712,-0.11665298,-0.46770936,-0.4386761,0.5848249,-0.0071275802,0.4424523,-0.3615116,-0.11336114,0.5731865,-0.6311726,0.0363823,-0.1865266,-0.3534847,-0.6231305,0.2573098,0.38571587,0.2918194,-0.090474114,0.2572132,-0.63136375,-0.016454717
