sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
98,1.021197,0.06542127,-0.113553405,0.4687507,-0.44047377,-0.05496859,0.45422974,-0.6439907,0.052503347,0.90763944,-0.5436521,0.9839771,-0.48141515,0.8227145,-0.7543694,0.6048844,-0.54767555,-0.010624969,0.4740307,-0.8240507,0.18171981,-1.0576231,-0.13926534,-0.30180734,-0.4205154,0.0097968625,0.97009254,0.27054736,-0.3274863,0.19767183,0.27695352,-0.6147461,-0.12609845,-0.55909485,0.13333613,1.5024189,-1.0163984,-0.15537997,-0.36156398,0.572011,-0.3452528,-0.51785094,0.23104016,-0.34803128,-0.22314245,0.028144285,0.26161602,-0.90985453,-0.31747764,0.37848276,-0.07827714,-0.15158717,0.8773947,-1.2479943,-0.29131013,-0.29602525,0.71853864,0.5152893,-0.69948626,0.9959266,0.12118184,-0.4098952,1.0477715,0.9614173,-0.6161367,-0.6968723,0.3101435,0.082126595,0.39322627,0.6359242,0.2529103,-0.46443632,-0.5895008,0.62350243,0.48017794,-0.25253886,0.0025082873,0.42680764,0.65284795,-0.43327555,1.0368279,-0.9136425,-0.36369285,0.025466736,-0.56757784,0.03535724,-0.10350166,-0.044343494,0.21632248,-0.07101916,0.05435607,0.4644184,0.7684398,-0.33238634,0.033696733,-0.69491154,0.74659914,-0.71831566,0.28398505,-1.0743527,0.08810271,-0.101624414,-0.461571,-0.7348432,0.45295665,-0.80863297,0.98633385,0.102526695,0.06739419,-0.47908604,-0.112401254,0.062142756,0.6575036,-0.056287497,-0.25423682,-0.4169727,-0.5808892,-0.24895976,1.0705657,0.3277329,0.2835036,0.083964296,0.6701843,-0.12311938,-0.2926801,0.81094104,0.15100035,-0.095887266
99,0.22062951,-0.18352297,-0.5037583,0.24785627,0.80874074,0.019180302,0.6880417,-0.45348656,-0.1490346,-0.16283035,0.49299955,0.9313873,-0.55909586,-0.53815484,-0.26006627,0.04504844,-0.8150277,-0.7765896,0.563546,-0.36713588,0.5646298,-0.14367081,0.1556168,-0.8420291,0.5322842,1.2248532,0.33411536,0.56697685,-0.96492434,-1.2420846,-0.95925534,-0.4930196,0.95191604,-0.533944,-0.30866838,0.7508258,-0.0064388313,-0.00036980555,-0.53344506,-0.8108562,0.017721018,-0.3159379,0.10089713,0.8269025,0.33322668,0.37441686,0.32264385,0.46296728,-0.4953977,-0.22602546,0.34215993,-0.43765604,-0.2186158,-0.55590886,-0.050984275,0.921817,0.49208724,-0.48459932,-0.2306417,0.2819978,0.15786989,-0.10860248,0.59190905,0.3745519,0.4903099,0.3935619,0.15738547,-0.51200306,0.17888296,-0.61147153,-0.039295662,0.24631101,-0.424531,0.16840602,0.034736436,0.21769276,0.25648183,-0.3314975,-0.63172764,0.13394535,0.02864402,-0.886459,-0.1075358,0.7286842,0.14000905,0.3940367,-0.37494656,0.057962816,0.23364365,0.9040415,0.087318055,-1.0222076,0.5860532,0.59579676,0.27422968,-0.623967,0.41071185,-0.16536678,0.7320018,-0.23172541,0.3114995,0.02142018,0.0613928,-0.6592582,0.12715903,-0.9734617,0.7669269,-0.8065036,-0.93960714,0.32624775,-0.5451591,0.18427101,0.2975221,0.86793935,-0.38120228,0.9415152,0.7400454,-0.16910441,0.1674438,0.039855957,-0.91662425,-0.377082,-0.05095095,-0.2959505,0.5503668,0.29552418,-0.20506817,-0.029936083
100,0.345632,-0.04210559,0.09065127,0.0072729103,0.325395,0.038527865,0.054889932,-0.64943963,0.27724117,-0.96809155,-0.059309408,0.73599494,-1.3854958,-0.058105536,-0.65285194,-0.23439093,-0.306496,-0.22300296,0.56575316,0.5441067,0.783773,-0.15163101,0.12840414,-0.854376,0.049455293,0.47655568,0.9044256,-0.3507423,-0.2563356,-0.8563536,-0.9484642,0.08882306,0.7411201,0.3072208,-0.38452423,0.6752419,-0.23319711,-0.6993375,0.5806637,0.7716582,-0.023663208,-1.4452201,0.2485601,-0.21551739,-0.2803653,-0.7149115,-0.49522,0.18495896,0.071550496,0.14579597,0.10047854,-0.44624627,0.069512814,0.62847453,0.37122405,0.15026236,0.17408848,0.34794042,-0.4317675,0.34594166,-0.38018864,1.2520064,0.1857853,0.48413444,0.2898118,-0.40758047,-0.19100446,-0.313095,0.93440056,0.34832835,-0.79275125,-0.6142385,0.46315312,0.46029875,0.33125982,-0.54380935,-0.0042657917,0.42494845,0.02746297,0.52835876,0.1871586,-0.0008885968,-0.5792064,0.024214104,-0.19441,0.5409315,-0.04508513,0.57952833,0.22735323,0.18384184,0.8036066,-1.0425615,-0.29047483,0.17412576,-0.14974284,-0.2799415,0.8168928,-0.5297509,-0.32082748,-0.31550205,0.3727579,0.08250047,-1.6998144,0.19104654,0.33601537,-1.2438625,-0.7809159,-0.6845729,-0.27545524,0.44411165,0.5900566,-0.48160756,0.4539661,0.38954931,-0.4368856,-0.33111334,-0.42071024,-0.6815658,-0.93981844,-0.5593607,0.05657514,-0.00081798865,0.050244663,-0.17781617,0.37696415,-0.5511294,-0.904984,0.19003646
101,1.280618,-0.17403522,-0.80516046,0.84510523,-0.94472456,0.3734343,1.5634602,0.458123,-0.6380462,0.14256188,-1.0654542,1.0303708,-0.017721498,0.6419882,-0.90348727,0.25381944,-0.64193916,0.3539838,-0.0050737523,0.5739093,0.16915572,-0.22095244,-0.584578,-0.053002365,-0.08288704,1.1705561,0.22813952,-0.7796518,0.13689746,0.38362867,0.38320297,-0.3993019,0.17784756,0.47079352,-0.8996195,1.61507,-0.8892064,-0.36448675,-0.19650348,-0.9280571,-0.90176386,0.37877786,-0.38673824,0.3302907,0.31531692,-0.39919558,0.22514561,-0.8081209,0.5080428,-0.4204365,-0.4784042,0.21482618,0.1910662,-0.46574488,-0.67268795,-0.26609668,0.37059674,0.08768574,0.24234189,1.0119866,0.9350051,0.6918389,0.39484665,0.63856,0.19396554,-0.42154017,0.19924985,1.0627888,-0.41042152,-0.1194589,-0.26701102,0.028323077,0.09398312,0.13955088,1.2895918,-0.27261004,0.14332026,0.34927723,0.62687695,0.31322882,-0.25291583,-0.12835951,-0.2311898,1.078116,-1.0134027,0.7606754,0.067541406,0.9762187,-0.34754467,-0.41499272,0.0044394997,-0.17082722,-0.1659134,0.7948541,0.19005138,-0.31119192,-0.20143507,0.69153243,0.97886366,-0.5234248,-0.53295517,-0.1058588,-0.106816486,0.29524726,0.2562733,-0.18326107,0.2563956,-0.49942586,0.94753826,-0.10216029,1.1131169,0.24942839,-0.62699974,0.3150383,-0.64068544,-0.61554396,-0.83175373,-0.20839585,0.7297449,0.20136201,0.61984354,-0.6269687,0.07807375,0.09336978,-0.039063446,0.52278554,0.19946297,-0.3402163
102,-0.4446791,-0.2127676,-0.94051033,0.121452175,-0.30350655,-0.2987831,0.70747954,0.20342217,0.1383153,-0.14051637,-0.22491731,0.93914425,-1.039104,0.38869873,-1.172999,-0.31323484,-0.02117702,0.3895923,0.4596213,0.34268093,-0.4403815,-0.9231552,-0.3132078,-1.0139788,1.0560777,1.0021499,0.38586995,-0.020084823,-0.43885395,-0.35476586,-0.98942155,-0.24857326,1.0991337,-0.24782065,-0.26137063,0.70869786,-0.061122343,-0.28766638,0.43769544,0.17978877,0.026477104,-1.0596185,0.13983479,0.09565078,0.5154125,0.64084274,0.20721328,0.6914574,-0.7118142,-0.20927861,0.07354057,-0.15631449,0.40797594,-0.27155256,-0.5378951,-0.41362396,0.5115548,-0.16805764,0.31257862,0.95460534,0.29830223,-0.028638406,-0.20855916,0.8218638,0.32767215,-0.37891388,0.33625114,-0.4613414,1.2311682,-0.23475215,0.41106597,-0.5796804,0.79372215,-0.2569753,-0.48867142,0.5823344,0.10196067,0.79678726,-0.018730402,0.87340987,0.74716896,-0.55966043,-0.768397,-0.44916376,0.32068458,0.008993554,-0.2821013,0.3121805,1.0278096,-0.035446342,0.377206,-1.2712761,0.56116575,-0.39632758,-0.42350423,-0.7454495,-0.4350815,-0.35675406,0.18717697,-1.3358104,-0.025992125,-0.28092396,-0.47627765,0.04025148,-0.06592482,-0.06808711,-0.5788909,0.19231492,0.3049144,-0.33771244,0.8272571,0.23909174,0.5391957,-0.10806305,-0.10635078,0.8023947,-0.018157728,-0.23459008,0.069359586,-0.29286426,-0.3446798,-0.5339011,0.5496217,-0.16120388,-0.4793983,-0.79836386,0.11901724,0.16051742
103,-0.09330152,0.09332312,-0.59527385,-0.25302202,0.7659054,0.013722869,0.28898844,-0.9156872,-0.46533173,0.060151666,-0.4968274,1.5943365,-0.18947254,0.95289874,-0.096388645,0.56981707,-0.011765365,0.31990916,-0.8978248,-0.38954222,0.5420116,-1.2428796,-0.5807383,0.18534924,-0.013865712,0.69217485,0.26383933,-0.16440336,0.31639224,-0.153718,-0.38631463,0.13517983,1.2258056,-0.23090327,0.2227133,0.7350903,0.16238089,-0.30275303,0.09074435,-1.0084709,-1.1036491,-1.0326803,0.6851678,0.29236746,-0.3849197,-0.29479644,-0.7632588,-0.7750342,0.25809276,0.5658705,0.60218394,0.121663295,-0.2738248,0.10152758,-0.6792155,0.11254583,0.20556667,0.026903056,-0.3958067,-0.41753945,-0.11493082,0.8786809,0.4948248,-0.25900123,0.34199852,0.1481768,-0.23294517,-0.08618546,0.27724895,-0.32416922,-0.20609778,0.08617,0.17159227,0.16432554,0.25732878,-0.15226759,-0.30415145,0.41183457,-0.8111772,1.1948961,0.22155403,0.122050926,-0.1912806,-0.07266355,0.26305148,0.09997366,0.56049323,0.77186656,0.4965319,0.945769,-1.2596294,-0.20461506,0.24025619,0.11751597,-0.36205143,0.24510166,0.73680544,0.04858864,0.28481844,-0.2069664,-0.35055694,0.08808019,-0.9041571,-0.62058645,0.5556503,-0.16319676,-0.18286383,-0.82936347,0.03235471,-0.25689793,0.3576986,-0.67507803,0.1523003,0.3370255,0.60729605,0.12449808,-0.46001944,0.36811092,-0.30290142,-0.49993396,-0.23006374,0.58551645,0.31744686,0.7664945,-0.7084273,-0.83087367,-0.12522006,-0.4780171
104,-0.21317753,0.65218604,-1.05227,-0.08400479,-0.37812442,0.3828031,0.5640979,0.058828313,-0.060574606,-0.41818845,0.4583846,0.7477234,-0.96713865,0.21064046,0.07917263,0.03356681,-0.7011515,-0.1661278,0.38557026,-0.36947146,0.40832242,-0.034746658,-0.34124982,-0.4420012,0.033105183,0.56859684,-0.10755379,0.32382366,-0.6269218,-0.68734205,0.03820002,0.50005454,0.7935858,-0.38104832,-0.19617365,0.602833,0.013966789,0.08401391,0.13234776,0.7909727,0.21848787,-1.5106877,0.46782878,0.09928541,0.64929676,0.17795531,-0.017345201,-0.6684258,-0.06672552,-0.030005872,0.3234174,-0.69705856,0.49653932,-0.4244551,-0.40146494,0.29699832,0.35062397,0.21002926,0.11049384,0.64751333,0.13789049,0.33452755,0.7818199,-0.18919154,0.65717906,-0.01827718,0.059450332,-1.268359,0.3619105,-0.12031797,0.16379826,-0.25148538,0.28617617,0.79120505,0.06739235,0.32676142,-0.11202296,-0.4303184,-0.030385217,0.22362761,0.30864093,0.31563845,-0.7657974,0.16802453,-0.081092946,0.3714925,1.023092,0.26536086,0.04980761,0.14207798,0.6003209,-0.5582697,0.31422615,0.24346527,0.18712455,0.6369152,-0.30475974,0.43596008,0.27437952,-0.67375976,-0.03615825,0.03750416,0.050210148,-0.9942797,0.63458794,-0.28046817,0.10108445,-0.42442176,0.12622666,-0.7136416,0.11185663,-0.31870168,-0.70404494,0.32437605,0.09758786,0.79664326,-1.1680775,0.042913854,-0.5242438,0.29280892,-0.33019736,0.2662916,-0.12808406,-0.34245282,-0.09584901,0.86772555,-0.4004694,0.3463239
105,-0.24807712,-0.32385132,-0.3187352,-0.42078283,0.3016357,0.15954666,0.16476545,-0.9052728,-0.16973945,-0.45316806,0.49247092,0.9524369,-0.9442208,0.24273893,-1.2635239,-0.31816658,-0.14012308,-1.0069183,0.5536777,0.7558096,0.03957167,0.07362627,0.89400274,0.13081694,-0.41106832,0.47264984,0.801019,-0.36633855,-0.8450089,0.031647153,-0.023666168,0.5455037,0.6047037,0.22514702,-0.021936964,-0.18172029,-0.617041,-0.30002636,0.9455869,-0.8793231,-0.5994664,0.14441925,0.2378011,0.20627849,0.8947781,0.22592449,-0.7691245,-0.70258725,0.36759534,0.3535019,0.9960821,-0.39942688,0.4181699,-1.0242919,-0.52948934,0.3975976,0.5875981,-0.57244456,-0.4962382,-0.28446057,-0.17433937,-0.07071107,0.032905277,0.63643086,0.13285856,0.23325317,-0.37892494,-0.29570624,0.5490029,-0.5600672,0.26382086,0.3483168,0.35854605,0.42429414,-0.636803,0.0619964,0.030712124,0.13885373,-0.2936868,1.241855,0.41645056,-0.11187167,-0.55756295,-0.37368822,0.1095325,0.79097277,0.5355998,0.8160439,0.1884185,0.046293415,0.81886774,-0.1842909,-0.7019588,-0.05038124,0.048133105,0.17435743,0.7928043,0.63933414,0.53152907,-0.48803967,0.10215837,-0.028351666,-1.2227609,-0.36800116,0.031382702,-0.72801995,-0.040971294,-1.2568978,-0.114264734,-0.26419702,0.32923144,-0.24425815,-0.40767443,-0.2011218,-0.5116325,-0.64612836,-0.45830843,-0.7578619,-0.4170558,-0.44686443,-0.5144268,0.24429299,-0.105932854,-0.16759951,1.1592163,0.15968467,-0.23063917,0.6484781
106,0.4045021,0.14944221,0.24737048,0.11887771,0.8041737,0.39988482,0.22874148,-0.80987936,-0.4031922,-0.027948411,-0.25477883,1.241103,-0.8053442,0.45844173,-0.3416239,-0.023150653,-0.36204067,0.017794682,-0.2971867,-0.20654494,0.20224947,-0.29990664,0.002362015,-0.50020283,0.2576185,0.75954133,1.0360341,0.14242603,-0.66059643,-0.50387305,0.21685144,-0.7438166,1.0204388,-0.73177963,-0.39721602,0.18281496,0.025981702,0.2383665,0.44957823,-0.041258268,-0.14093275,-0.97667485,-0.1896225,0.09296615,-0.19634305,0.55832666,-0.84782547,-0.5561935,0.32810903,0.5686189,0.28791896,0.2671882,0.5600928,-0.5034908,-0.30174136,0.6128025,-0.022451747,0.48367295,-0.12707391,1.1074853,-0.3635404,0.19270538,0.67205477,-0.0005183887,0.384018,-1.3392811,-0.22017692,0.12351211,-0.26851025,-0.31475484,0.056998204,-0.31581157,-0.039345108,-0.22913302,0.571312,-0.6063795,-0.07307077,-0.18267672,-0.16803682,-0.33691427,-0.31664217,-0.3087188,-0.13293603,0.18075076,0.441704,0.13330902,0.64227724,-0.44419283,0.5566144,-0.8256598,-0.28529933,-0.39168566,0.405655,1.2119287,0.32068098,-0.1618409,0.27528527,-0.50072813,-0.15188435,0.36547944,0.820157,0.3375351,-0.34368408,-0.39018682,-0.09759068,0.0190786,-0.2536111,-0.02663143,-0.50420403,0.112546876,1.2602435,0.05273713,-0.32422486,0.08682696,-0.57723707,0.70624214,-0.2636087,0.31905457,0.21838234,0.22175345,-0.37152177,0.48012054,-0.104175285,-0.08015707,0.31875175,0.77759296,0.022260498,0.5765134
107,-0.37348387,0.90894425,-0.65502393,0.5429697,0.6529482,-0.49457034,1.1537331,0.42552584,0.02949085,-0.14007327,0.30302998,0.48696324,-0.6551814,0.07632018,-0.74466616,0.92475754,0.079885475,-0.3358559,-0.7648509,-0.02441276,0.06410052,-0.19893841,0.15941231,-0.3601841,0.18235242,0.7766712,-0.08679735,-0.45569935,-0.5492512,0.12455153,-0.09927727,-0.4646701,0.7607411,0.12405307,-0.7817272,0.096540675,0.10726538,-0.51265913,-0.016920296,-0.6188948,0.22544378,-0.7364969,0.1988408,0.6990078,-0.41409984,0.3402106,-0.62304646,-0.20839818,0.54621726,0.80384326,-0.07238409,0.6564509,0.54314363,-1.0367328,0.055413403,0.37610596,0.42812124,0.62067926,-0.1436554,0.4942668,0.27118716,0.15783349,0.17254394,-0.0027307374,0.088410154,-0.3939382,0.41650432,-0.38742405,0.5837795,0.21458936,-0.1513117,-0.26965186,0.011926597,0.26268697,-0.26395985,-0.6378389,0.009390097,-0.2942583,-0.46269163,0.04949336,0.67354923,0.2762891,0.26729253,-0.47027352,0.5124452,-0.38051328,0.2853876,-0.09001963,0.4006667,0.40382925,0.17171946,-0.6448825,0.5939167,0.77122337,0.15412194,-0.5846495,0.52989215,0.20921123,0.04425171,-0.54858536,-0.6815859,-0.610452,-0.1033645,0.22658676,0.54006565,-0.19404271,0.3617223,-0.3610461,-0.35842878,-0.91531575,0.33708233,-0.17035158,0.49054343,0.6402172,0.26906446,0.8438029,0.45984405,-0.37104467,0.70109123,-0.006755673,-0.34504265,-0.036742408,-0.5474413,-0.60409856,0.11784619,0.48449904,-0.6152733,-0.1860125
108,0.5086705,-0.23842983,-0.75868946,0.16138847,-0.43005598,-0.4330659,-0.21427898,-0.08838862,-0.29822126,0.64162093,0.4412006,1.1702988,-0.99276716,0.55745417,-0.8327919,-0.26518172,-1.0557716,-0.86838937,0.4173171,0.70882154,-0.047567103,0.120901786,-0.9185309,-0.32414272,0.07974169,0.17865789,-0.5247649,-0.44751897,-0.85795003,-0.2832228,-0.83041257,-0.36418608,0.7544636,-0.43359345,0.056902867,0.4339771,0.074625075,-0.8718179,0.07100808,-0.52093935,-0.19858171,-0.49670014,1.3227243,0.5664055,-0.33092684,0.48281217,-0.80862844,-0.1480896,-0.07696181,-0.47706538,0.34981456,0.3579443,0.44187528,-1.102718,0.111939155,0.96757215,1.1318195,0.45715743,0.22804005,0.62545663,0.17956443,0.2187261,1.3844421,0.7488386,0.060056593,-0.29679358,0.09668935,0.541539,0.9061593,0.34150562,0.5248724,0.057237037,0.28899196,0.4291403,0.037189547,0.76743627,-0.5247526,0.54848,-0.53428835,0.951297,0.38246858,-0.16005161,-0.07717738,0.9905304,-1.1469054,0.93125194,-0.15458354,0.4437905,-0.2224757,0.063048735,-0.51877236,-1.7470609,0.18179396,0.22721827,-1.0534991,0.06987648,0.07494105,0.12998581,0.0433535,0.24204406,-0.012189208,0.988335,-0.3579354,0.07393754,-0.0030533937,-0.035111845,0.1793749,-1.1657625,0.42995265,-0.96048623,0.5774981,0.3589302,-0.1569646,-0.6493636,-0.30806676,0.31007284,-0.127249,-0.43017706,-0.1686931,0.40842557,0.08856009,0.25859794,0.8203253,0.59026337,-0.09244639,0.2737811,-0.46144864,-0.17829284
109,0.28210187,-1.4594985,-0.40159783,0.5528274,0.6650097,-0.48328575,-0.76530564,-0.07049691,-0.1160472,-0.41347247,-0.07526001,0.62823564,-0.8401176,0.8310111,-0.42433006,-0.12275288,-0.28198934,-0.0047164313,0.5478432,1.1725633,-0.29229876,-0.9507994,-0.30943888,0.1664134,0.5389601,0.6898791,0.7859565,-0.26312515,-0.1431753,0.27496728,0.3790235,0.3148764,0.10321643,0.23044586,-0.26130062,0.20704314,-0.57961816,0.37856284,0.5395618,-0.2527341,-0.10350724,-1.045364,0.38779607,0.1712003,-0.5062117,0.1704268,0.40789884,-0.16081832,0.23094225,-0.34069416,0.1817496,-0.87498146,0.17461643,-0.0030956315,-0.8929752,0.36170396,0.4506588,0.38613388,-1.4799839,0.71526337,-0.23656057,-0.47976607,-0.1411133,0.6282622,0.9207424,0.39113387,0.68574125,-0.16645119,0.4329976,-0.088180676,-0.07992436,-0.6961217,-0.310356,-0.08510333,0.2045429,-0.3976929,-0.9782054,-0.32629243,-0.7346094,0.6195526,0.62390524,-0.76514846,-0.37520057,-0.0924586,-0.6378596,0.5459673,1.2525796,-0.28738445,0.115768164,-0.51537555,0.38563532,-0.25774157,0.03795026,0.68025,-0.3185865,0.0027551157,0.20442154,0.85620904,0.45233867,-0.7372665,0.29308718,-0.6326684,-0.58386683,-0.6265656,-0.30298513,-0.7882651,-0.27303573,-0.9091998,0.08673784,0.4541007,0.8808594,0.68306977,-0.841918,0.4515315,0.2825263,1.0074759,0.45619422,0.5691436,-0.84417623,-0.6421983,-1.4823838,-0.8819682,0.8054661,0.057008352,-0.32301623,0.62735724,-0.21536733,-0.17907049
110,0.43006375,0.14526424,0.43270284,0.9187605,-0.6635338,0.10585245,1.0561298,0.06923445,-1.08627,-0.044858567,-0.24411099,-0.016188316,-0.7010371,1.6254494,-1.0118357,0.12874654,0.117823556,0.6260568,-0.5681243,0.4899398,0.21076185,-0.3641486,0.34774116,0.6864566,-0.026871193,0.51528436,0.23113789,0.66432,-0.3516123,-0.06860754,0.5902471,-0.45503744,0.6946881,0.27876204,-0.56470466,0.39677525,-0.6588288,-0.98875445,-0.051391564,0.04722541,-0.67562723,0.2968277,-0.6450337,0.42194602,-0.17833622,-0.012894486,-0.0027450756,-0.63893604,-0.09012124,0.007630521,-0.7832828,0.8562436,1.2558261,-0.60133666,-0.1942041,-0.22856718,0.6094555,-0.73659164,-0.59964347,0.28721657,1.0139154,-0.41650188,0.9468903,0.36364377,0.5105445,-0.048786916,-0.038926397,-0.27929965,-0.4594358,-0.39989978,-0.017150149,-0.07668702,0.088125326,0.8232755,0.3711034,-0.66725177,0.23450287,0.3962479,0.04610952,0.17973241,0.20312974,-0.36273274,0.21279451,0.46883526,0.2533849,0.2096689,0.037348013,1.323122,0.27550733,-0.32941827,0.38846922,0.663356,0.5327804,0.527522,0.10052106,-1.5289512,0.063635655,-0.48566625,1.7675629,-0.8651577,-0.36281362,0.02705759,-0.35316432,-0.88127846,1.0222465,-1.0468122,0.6973526,-0.3718162,0.7920726,-0.5733072,-0.4407142,0.1129311,0.7151801,0.9274861,-0.098161854,-0.5409007,-0.7527706,0.54890364,0.6204989,0.27959883,0.168549,0.36356297,1.0831083,-0.5974194,-0.73298126,-0.124023534,-0.098446555,-0.43167752
111,-0.46785355,0.22057769,-0.85400844,1.1056833,0.38823286,0.6251348,-0.2894412,-0.5402553,-0.43678278,-0.8224148,-0.29640403,0.07378615,-0.04799152,0.5658573,0.17450559,-0.39756304,0.28599685,0.03256182,-0.09690878,-0.093831316,0.19270007,-0.24193773,0.22694506,-0.058190275,-0.13634221,0.55517405,0.47222006,0.27287424,-0.4253088,-0.753777,-0.004185504,-0.35591245,1.3053088,-0.8122437,-0.5122284,0.4342596,-0.26756364,-0.17583402,0.3511428,-0.001591835,-0.21123837,-0.5033653,-0.2382319,0.23985222,-0.23956604,0.44059685,-0.9511559,0.05710392,0.61580956,-0.06886292,0.121162325,-0.4928442,-0.1486741,-0.47544482,0.33102015,-0.5971134,0.8971684,-0.24959745,-0.51691806,0.5867246,-0.40927115,0.18873967,-0.40730122,0.40738064,0.6662297,-0.14020593,0.16831619,0.0702183,-0.09157831,0.10108406,0.3461452,0.4209795,-0.2979258,-0.44576758,0.36167726,0.5110896,0.15314303,-0.09949577,-0.09854478,-0.14437029,0.35926214,-0.58505183,-0.55101514,-0.0915193,0.8762235,0.8633633,0.12635103,-0.1426081,0.8509172,0.09814766,0.09087148,-0.54403114,0.39193434,0.8808105,-0.1970847,-0.33846733,0.3406056,0.76811934,1.0350456,-0.17655365,-0.026320964,-0.591162,-0.0033638305,0.58384544,-0.23479125,-0.18661284,-0.07335644,-0.36989325,0.17945,-1.0118359,0.46209878,-0.15718028,0.23934571,-0.36477628,0.4693785,0.18424112,-0.44643322,-0.0947042,-0.28039005,-0.15298736,-0.51760274,0.12713897,0.54760814,-0.6493894,-0.10471695,0.23192306,-0.33749235,-0.4276214
112,0.9069891,-0.05959421,-1.0443016,0.1326848,0.3588569,-0.14300485,1.2452164,-0.12761329,-0.5295984,-0.6401747,-0.5383344,0.19993979,-0.13486068,0.47587043,-0.7302481,-0.7534867,0.039414093,0.14697486,-0.10498431,-0.032936133,0.09610493,-0.21449985,-0.7136138,-0.47111326,-0.36496982,0.36115637,-0.35315907,0.5645528,-0.7104445,-0.3293299,0.60359186,0.03251357,0.25648186,0.30348027,-0.91912913,1.5852466,0.052243013,0.49128085,0.5544951,0.88838506,-0.4619436,0.6498551,-0.13241543,1.0564042,0.5347864,-0.22566454,0.18625723,-0.33994287,-0.25047985,0.035511073,0.5383531,0.654398,0.91872203,-1.1006533,0.1545346,-0.4747719,0.26990843,-0.58200735,0.11964704,0.3210351,1.0846305,-0.0347979,0.7540685,0.9544752,-0.13076696,-0.3168854,0.13783467,0.31496733,-0.31184545,1.0599064,-0.46490255,-0.44535846,0.42862743,0.5285733,-0.120272554,-0.74805874,-0.09753191,0.16701114,0.32028404,0.17491363,1.3802354,-0.60717833,-0.5005594,0.10237018,-0.60439855,-0.06751102,-0.6006171,1.2610431,0.14417487,0.29708603,0.12442307,-0.10978807,0.6831932,0.11546307,0.64377683,-0.49799302,-0.04197823,-0.25282794,0.35537928,-0.08439165,-0.7149194,0.53371406,-0.61024785,-0.55723476,0.5545156,-0.18855591,0.16777858,-1.3761181,1.5782417,0.4830974,0.2681379,0.652026,-0.319395,0.91833454,0.24502082,-0.17205232,-0.6457238,0.23744038,0.5053771,-0.26296186,-0.9072662,-0.44600052,0.7530808,0.4708213,-0.4088981,-0.24637952,0.89943945,-0.9773857
113,0.8631369,0.58782303,-0.49766597,0.045920584,-0.18018351,-0.3072054,0.3779817,-0.08381092,0.04407785,0.05398735,-0.1502095,0.36905786,-0.29251832,0.0804911,-0.47011092,0.5291863,-0.61079425,-0.057867676,-0.43185076,0.22907074,0.3945965,-0.20543647,0.56238925,-0.4459421,0.40207246,0.44564,-0.6721443,-0.2968548,-0.52699053,-0.44998917,-0.3755479,-0.08419805,0.7826385,-0.55380446,0.16534519,0.10220869,0.106179334,0.6614579,-0.3892015,0.46349475,-0.5172636,-0.30590445,1.077401,0.62754047,-0.07451005,0.62695044,-0.87020695,0.11694935,0.51203114,0.33825374,0.17409968,-0.25628826,-0.0065159793,-0.80597925,0.57514566,-0.81670547,0.7417849,0.49543494,-0.7881727,0.19332597,0.3451601,-0.21964002,0.5694175,-0.06783717,0.0077313147,0.29726213,-0.6239325,-0.08779635,0.40244755,-0.42836937,-0.6346038,-0.05581864,0.25688446,0.43127415,-0.9989072,-0.21076296,-0.8918848,-0.2739173,-0.3239014,-0.11984386,-0.58239186,-1.1082736,-0.5138791,0.73192203,-0.35981357,0.34638473,0.5372445,0.9626375,0.6202823,0.30707204,-0.39579505,-0.54469395,0.77705425,0.06268491,-0.17734767,-0.16980077,0.46970192,0.08583763,0.7063762,-0.812031,0.18824057,0.17157105,-0.56661826,0.27776074,-0.05773322,0.30170414,-0.3951784,-0.44199196,-0.029692173,-0.27917874,0.20972712,0.18022907,-0.24928786,0.7272692,-0.36629003,0.17859489,-0.44915077,0.8103463,-0.71903384,0.042728882,-0.56079584,-0.58980215,-0.13752477,-0.8020436,0.18364422,0.50746375,-0.0010237782,-0.056452923
