sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
115,0.446509,-0.5452931,-0.2651792,0.4084828,0.5991094,0.12070757,0.4295273,-0.29217762,0.62897146,0.1746761,-0.013952784,1.132353,0.12526733,-0.3054182,-0.18178585,-0.2250101,-0.26843533,-0.6060591,0.07643696,-0.29597932,0.13116579,0.28273863,-0.25876215,-0.7312285,0.5508345,0.5149785,-0.21410902,0.05712499,-0.46038556,-0.7294303,-0.6014631,-0.20022362,1.3262911,0.3159777,-0.94650126,0.32034123,0.9033036,-0.3773935,0.17363742,0.020798216,-0.16541353,-0.90539783,0.70938426,-0.5641919,-0.21233138,0.07261953,-0.75626385,-0.007509031,-0.46096405,1.2832494,0.6548629,-0.22890766,-0.036287352,-0.5945226,0.22092204,-0.91653204,1.2006223,0.17939,-0.720994,0.1778136,-0.37080398,0.81131667,0.24387372,0.14934862,1.0293608,-0.5466452,0.47254872,-0.41382188,0.12920587,0.2485599,-0.28757864,-0.99788475,0.4779331,0.056767423,-0.46504003,-0.15498714,-0.26864982,-0.088986695,-0.059931092,1.0232259,-0.16233633,-0.08603425,-0.25641018,0.32783693,0.39739302,0.96410406,1.1230651,0.51932377,0.3716341,0.3311426,0.7936833,-0.79548496,-0.2551617,-0.08845777,1.0348232,0.52245003,-0.16617623,-0.31388253,0.75439817,-1.3837132,-0.4010045,0.2648283,-0.64542764,-0.37723035,-0.3675531,-0.71279615,0.5152275,-0.25215772,0.15320192,-0.3958818,0.5341539,0.27441475,-0.7837545,0.4148255,-0.6140104,0.11809618,-0.4368615,-0.093855105,-0.4544822,0.020680932,-0.04365397,-0.0117839845,0.42406452,-0.5110217,0.4140324,0.6730876,-0.120216765,0.43539453
116,0.42140558,-0.43647754,-1.2937515,0.89054257,-0.115169205,-0.6860511,0.082126684,-0.5490134,0.32586542,0.60292816,0.110972814,-0.48958266,-0.33489883,-0.04441066,-0.821776,0.07747372,-0.95390683,-0.5797044,0.005957639,-0.42657435,-0.2665708,-0.68844885,-0.28704756,-0.55158406,-0.5643364,0.05695509,-0.033380628,0.9103689,-1.1843613,-0.3442015,0.2485912,0.34372017,0.7725371,-0.6708828,-1.016393,0.30143163,-1.4004703,0.19011062,1.0436001,-0.22255374,-0.6477987,-0.46190566,-0.28327343,0.35032174,0.52236575,-0.2917028,-0.32426548,-0.9540902,-0.012520032,-0.100378044,0.7936325,-0.043156706,0.58856046,-0.75328207,-0.45242906,-0.73445016,0.07848249,-0.25840646,-1.1750228,0.1879547,-0.034490418,-0.01960175,0.47470966,1.2512575,-0.2764865,-0.564919,-0.3590502,0.10647459,0.5394472,0.34035188,-1.0964522,0.5577301,-0.14229295,0.6751962,0.83669186,0.017305175,-0.5259399,0.76909626,0.4482127,-0.14864108,0.75225455,-0.9628287,0.69494367,0.2178878,-0.62847096,0.77348375,-0.8039877,0.7112957,0.6056385,-0.11519886,1.0072657,0.47907054,0.08229792,0.74131775,-0.36388087,0.048648797,-0.048877284,-0.080820985,0.7230241,-0.6771994,0.6936437,0.8281473,0.4597199,0.14684825,1.009724,-0.13018797,0.0060204193,0.18664202,0.61789227,0.49470577,-0.26661602,0.14633559,-0.48108777,0.900337,-0.30267718,0.030314771,-0.92540294,0.95517695,-0.08751439,0.23685212,-0.21566959,-0.4818476,-0.64032406,-0.011394022,0.18508875,0.6628948,0.34365568,0.08409487
117,0.109472685,-0.26431,-0.81704843,0.6466992,-0.029619087,-0.21083346,0.6365204,-0.59884214,0.06709952,1.2998921,-0.593603,1.0150028,0.5060414,0.89823854,-0.7439815,0.41860393,-0.17092142,-0.6321622,0.7256443,0.39657655,-0.63134205,0.17945813,-0.8390775,-0.50508213,-0.8069424,0.36905277,0.11248125,0.29494336,-0.55975455,-0.16129644,-0.6628781,-0.43770245,0.24059723,0.101601094,-0.70986515,1.0335679,-0.040858634,-0.57560945,0.45268872,0.011672491,-0.6924489,-0.3448874,-0.0008193104,-0.21783869,0.50377053,0.36161986,0.34927842,-0.7230075,0.20935223,-0.42089742,0.17351499,0.8142645,1.0841213,-1.5286608,0.3706411,0.015261034,0.061143413,0.3727537,-0.17632873,0.24107997,0.28235865,-0.106448114,0.045427456,0.74742544,0.5610797,-1.3256989,0.15249269,-0.375457,0.22761865,0.1172239,-0.37463933,-0.43943068,0.113570064,-0.4649662,0.81550205,-1.1801403,0.057073288,0.8239563,0.08351292,0.15396577,-0.061800763,-0.7438313,0.59235257,0.107816346,0.40885854,0.5326563,-0.69053584,0.24148202,0.4553917,-0.40034324,0.26202857,-0.18184628,0.18064724,0.12134496,0.83805007,-0.8332217,-0.20809197,-0.48825985,0.78671235,-0.117525965,0.24404252,-0.16898352,0.03148499,-0.655283,1.0911855,0.17834263,0.24492319,0.004485614,0.62207824,-0.25277773,0.015329657,0.1846929,0.47943163,0.06512456,-0.34786054,-0.07851383,-1.2760792,0.4446799,0.69287336,0.18525505,0.033215288,0.17069225,0.16141322,-0.5040966,-0.5475602,0.6716887,0.07222131,-0.976826
118,0.48663545,0.16266565,-0.5940672,0.58470154,-0.39332846,0.6930219,0.7097096,-0.99768895,-0.28523892,-0.35785982,-0.040473033,-0.44432735,-0.2627349,0.050166603,-0.24608131,0.6685517,-0.28425768,-0.25204796,-1.0194775,-0.2269186,0.29491284,-0.019369785,-0.47780052,-0.97642314,-0.18078941,-0.5576776,0.35268426,-0.36662552,-0.14749475,-0.60617924,-0.1851342,0.48494655,-0.18619105,-0.23892766,0.1359965,0.9856949,-0.5302025,-0.7576061,0.49457914,0.36469105,-0.5267236,-1.319447,0.6515776,0.80427504,0.013383314,0.37362802,-1.0524708,-0.12696208,-0.47628272,0.40246433,0.8579253,-0.4258246,0.111016035,-0.36128724,-0.17639579,0.566393,0.24158046,0.2565652,0.0007648424,-0.29376608,-0.15551189,-0.11507853,0.052647665,0.4229725,0.75646013,-0.86924833,-0.7095182,0.12622127,0.45117262,-0.5801663,-0.56587124,0.4013757,-0.6929832,-0.5461171,-0.17549446,-0.05782542,-0.82567585,-0.09960062,-0.2934048,0.9752805,-0.47605774,0.07240445,0.22908497,0.85157645,0.54215926,0.2799731,0.8777925,0.412801,-0.0029897396,0.44644332,-0.16384123,-0.8663777,0.45635125,0.98594475,0.22258985,-0.48153618,-0.020079192,0.16413745,0.49517587,0.06492454,-0.13108777,0.70714986,0.10775776,-0.10907898,0.7227896,-0.79034024,0.58023906,-0.5955712,0.14720516,-0.21693523,0.11979121,-0.15913066,0.27809933,-0.18768038,0.1563078,0.81063986,-1.201973,-0.98372304,-0.11829192,0.16746761,-0.5776221,0.23076244,0.27893397,0.16836499,-0.1997175,0.52638507,0.59339243,-0.34847686
119,0.15258302,-0.11270821,-1.0215801,-0.6538552,0.31135008,-0.19575793,-0.24563974,-0.33869135,-0.0022736297,-0.8539119,0.24881049,0.8393997,-0.01591933,0.45241994,-0.28041828,0.50281024,-0.32350138,-0.7166146,0.7045552,0.074877456,-0.14356987,-0.2452133,-0.20898327,-0.010945078,0.012509224,0.5258731,0.9729222,-0.037629023,-0.23748358,0.10362311,-0.1790386,-0.53710955,0.41295624,0.11112249,-0.6552211,-0.092142545,-0.6118525,0.67145836,-0.17671867,-0.40183815,0.35401294,-0.23722243,0.79060847,0.6929303,0.37444246,0.25537312,-0.31963012,0.43976447,1.1446977,-0.22451423,-0.52200264,0.581016,-0.69483185,-1.0577576,-0.5365193,0.05806542,1.068949,-0.17791754,-1.0224771,0.16089547,-0.5148303,-0.49379846,-0.34091488,-0.097059235,0.2233264,0.13601123,-0.15058126,1.1123863,0.12444568,0.7120045,-0.6937545,-0.26500973,0.026268372,-0.30717728,-0.51823664,0.73714894,0.57541084,0.3543588,-0.8831719,0.8168274,0.63190424,-1.3090963,-0.98855746,-0.46218452,-0.3314421,0.50357217,0.33042958,0.007083863,-0.58823115,0.051820576,-0.27566513,-0.16548415,0.82547975,0.76102406,0.55522317,-0.768465,0.4266403,-0.24817808,0.9191353,-1.0482568,-0.70990133,0.0075505627,-1.1526756,-0.77625066,0.7864114,-0.3854513,0.8606486,-0.023571,-0.21705724,-0.4604911,0.7940448,0.36008245,0.6863325,-0.2112843,-0.44293636,0.4811289,-0.7927256,-0.0035330646,-0.2335367,-0.30495042,-1.0284283,0.3763449,0.7063106,0.41591722,-0.21136738,0.08223685,-0.5426189,-0.108222656
120,0.2807583,0.5866785,-0.85511225,0.5783684,0.39858964,0.23548338,0.87776005,0.25666416,-0.57958376,0.110917434,-0.38619936,0.06274408,-0.5023708,1.1335001,-0.32665613,-0.22434478,-0.35932347,-0.789904,-0.95371336,0.092576854,-0.11075077,-0.81244016,0.57872176,0.26068276,-0.16706638,-0.4426316,0.18972749,0.35722494,-1.3822902,-0.36114228,-0.042163674,0.055899218,0.9496862,0.38320062,-0.41496733,1.0216721,-0.662728,0.06336821,0.44167724,0.23754886,-0.15255845,0.5210611,-0.15567851,0.10081429,0.50962406,0.19993493,-0.48872957,0.3446796,-0.14977871,-0.088183485,0.39569452,-0.47178885,1.0384817,-0.24018876,-0.12562265,-0.17053472,0.4145015,0.34780902,-0.0045145997,0.81365204,0.09976872,0.729613,0.03210568,1.0642215,-0.38504606,0.18470812,-0.10238672,0.39028558,0.64770496,0.2847943,-0.7199612,-0.16262208,0.039073225,0.010426464,1.0853982,0.09529296,-0.08053317,0.149575,0.06999554,-0.6631373,0.7572313,-0.15825054,-0.14320698,0.26245743,0.1432968,1.1860105,-0.28146437,0.5198407,0.3499802,-0.796398,1.189341,-0.38500816,0.8443589,0.16528507,-0.4733209,-1.163106,0.11912859,0.14317745,1.364146,-0.495232,-0.32361186,0.6275227,-0.06000914,-0.72096705,0.66279525,-0.33100277,0.40918794,-0.743283,1.1250622,0.7197424,0.06127659,0.058920227,-0.051975656,0.9166518,0.7888322,-0.3776731,-0.049703933,-0.08323609,0.54438055,-0.17373414,0.13536277,0.24776676,-0.57478607,-0.04465935,-0.4012185,-0.20991403,0.05138441,0.058038797
121,0.23640686,-0.6806634,-0.73998827,0.31411478,0.5933817,0.21390635,0.7232991,0.25257123,0.79521495,0.19287501,0.25392672,0.4813359,-1.8100218,0.45983332,-0.4814562,-0.4614247,-0.4464093,-0.08228072,-0.13190158,0.42430544,0.38039765,0.22897145,-0.06597161,-0.80351645,0.1257504,0.43378893,0.39878437,0.051709615,-0.84308666,-0.5567786,-0.8501382,0.049386475,0.7666521,-0.2802002,-0.0006070894,1.1378989,-0.30876002,-0.28421104,0.047534544,0.6582705,-0.11093221,-0.34654945,0.24195838,0.5072156,0.37816536,0.4399079,-0.7597394,0.28979495,-0.34457743,0.22613871,0.14309092,-0.11604478,-0.03453538,-0.5316049,0.29546273,0.5769789,0.8338826,0.09025428,-0.77433795,0.19984019,0.12642886,0.14609417,0.14965397,0.6253026,0.27087918,0.23860927,0.2552358,-0.13149685,0.78667337,-0.65310377,0.14453712,-0.32443264,0.07149371,-0.10639291,-0.42990142,-0.17368262,-0.55278224,-0.61898416,0.14676681,0.93632716,-0.36090183,0.25080377,-1.1570246,0.19238296,0.0038272562,0.4356639,-0.077790186,0.14943275,0.430719,0.6635694,0.42795005,-1.0112221,0.9251758,0.2963349,0.119497925,-0.40311056,0.5988079,-0.75860214,0.025276527,-0.6556146,0.09563908,-0.17267476,-0.572196,0.7774063,-0.11787036,-0.38951197,0.15677491,-0.91187245,-0.4954466,0.006038543,0.11166864,0.5104829,0.179961,0.089685984,-0.6991148,0.7700555,-0.3002695,-0.13476202,-0.21510287,0.43642595,-0.9370016,-0.8526496,-0.20040916,0.32228386,0.64670646,-0.59008133,-0.1618013,0.012441801
122,0.4543447,0.2301551,-0.786712,0.34560233,-0.24391036,-0.68098134,0.8108415,-0.043448098,-0.15537067,0.35491657,-0.43718284,0.86819166,-0.48311666,0.941757,-0.15304628,0.698383,-0.48690686,-0.13473295,-0.0758106,1.0714245,0.21360952,0.2543024,-0.096452996,0.65271384,-0.58392024,0.29620126,0.21624961,-0.31071475,0.08104709,0.23043858,-0.6621144,0.31359616,0.8089944,0.120643124,-0.15846965,0.9253224,-0.7953951,0.18718936,0.2308119,0.5245247,-0.13722503,-0.3454254,-0.23598866,0.32420948,-0.08250123,0.065381974,0.5757158,-0.7375406,-0.0132023115,-0.22991893,0.104037315,0.5702116,1.2839797,-1.3641385,0.3145171,-0.12536123,-0.15789111,-0.13449681,-1.2153873,0.24594015,0.4769735,0.27608192,-0.32929942,1.3497701,1.0157199,0.16484314,0.22190668,-0.0067548957,-0.25905704,-0.24390543,-0.17682694,-0.07843119,0.25931546,-0.5533332,1.2907223,-0.5163325,0.15798797,0.1929056,0.32347593,0.52315307,0.061672773,-0.99362046,0.057073273,0.58214885,0.3647028,0.24893424,-0.09523457,0.029900096,0.35590416,-0.6772971,0.61861336,-0.16847195,0.5226749,0.5119164,1.168654,-0.6414631,0.20843217,-0.8505868,0.7376736,-0.7295612,-0.2297349,0.052608505,0.052187752,-1.1749467,0.97539014,0.19105738,-0.08303685,0.30970132,0.7561805,0.32738242,0.28736666,-0.12351438,-0.2924905,0.62305343,0.7972907,-0.053255524,-0.78564143,0.28130078,0.6836756,-0.32466194,-0.05848291,-0.40716463,0.3076394,-0.091533326,-0.8249004,0.13573124,0.30834624,0.31029466
123,1.1124722,-0.5647528,-1.0464089,0.33986333,0.1943706,-0.03406561,1.1104857,-0.0101021845,0.043873318,0.047748305,-0.44943804,0.6141596,-0.80930674,0.9909572,-1.3079494,0.28733185,0.4930929,-0.77569216,0.2484531,-0.13769305,-0.53966707,-0.936074,-0.37486655,0.04514011,0.30250722,0.44183,0.7310617,-0.14635812,-0.8675898,-0.030762376,0.45264566,0.18032843,1.0317769,0.1955428,-0.5116134,1.0800879,-0.85743994,-0.45574427,-0.16471955,-0.35344833,-0.33225352,-0.4258348,0.042142686,-0.2261507,0.068891935,-0.57022285,0.1144013,-0.366815,0.14147238,-0.45432165,0.05645339,0.3489808,1.0056759,-0.33642745,-0.09794916,-0.4873047,-0.36575106,-0.42696282,-0.07358861,0.80306387,0.6425274,-0.1212351,0.35799322,1.2423316,0.044640712,-0.34828874,0.24233268,0.63782257,1.0276177,0.4580167,-0.6372724,0.018873582,-0.13169847,0.0857782,0.22159064,0.33951557,0.2475534,-0.45938545,0.73280823,0.043751586,0.674026,-1.069833,0.5277051,0.6787152,0.48038337,0.92320853,-0.14037615,0.7779407,0.07761792,-0.31546566,0.4920626,-0.1969853,0.6437468,-0.027483651,0.57256424,-0.7132967,0.104722224,0.0058729937,-0.05991665,0.106097825,-0.46318594,0.31563714,0.4238489,-0.89678943,0.9938405,-0.74470884,0.65004814,-0.74673134,0.10614376,-0.296271,0.5315539,0.62318254,0.8940138,0.29698935,0.59498173,-0.6055323,-0.8987004,0.22863676,0.421302,-0.3601113,-0.014998707,0.09615909,0.5267275,-0.005675774,-0.29921898,0.643451,0.80997974,0.16515985
124,0.62567997,0.033114117,-0.055758603,0.5109813,-0.15352497,-0.88968384,0.3078171,-0.0066803345,0.27910197,0.6959273,0.015464893,1.2916265,0.28605413,0.96495074,-1.1730276,-0.14766288,-0.24157573,-0.93760985,0.0535733,-0.085826166,-1.3236428,-0.6199207,-0.59132046,-0.30737,-0.2591526,0.30294085,0.85456485,0.7087677,-1.2264677,0.04301909,-0.5219267,-0.33405986,0.39244694,0.50246876,-0.7766608,0.74175537,-0.10117718,0.18168354,0.6848229,-0.024248581,-0.4415874,-0.33153918,0.18069276,-0.42921007,0.098647594,-0.46468243,-0.3613133,-0.2922355,0.14914516,0.4527253,0.6503575,0.16315725,0.111175,-0.40379274,-0.45141903,-0.4878318,0.17205293,-0.94847983,0.27505806,1.0332266,-0.18305667,0.86839586,-0.35358018,0.6851126,-0.12423715,-1.0134094,0.64127594,0.10227209,0.35393187,0.6081592,-0.229123,0.12778412,-0.3100261,-0.11245763,0.60226345,-0.05607341,-0.5428686,0.10825902,0.33667275,-0.562166,-0.009633838,-1.1487561,-0.33901602,-0.09623426,0.01500261,0.898735,0.00013933664,0.58934915,0.7895534,0.7497363,0.7311815,-0.23013732,0.13608356,0.45181397,0.726751,-0.2533747,1.1401557,-0.27093166,0.5964511,-0.40681434,0.205988,-0.24761423,-0.61920875,0.064424284,0.060283966,-0.3190962,-0.1000612,-0.6651341,0.93779564,-0.524432,-0.5056699,-0.07448168,0.62703747,0.21822658,-0.3862374,-0.68451095,-1.1851004,-0.20031133,0.8636128,-0.40878838,-0.048025485,-0.20152064,0.26451293,0.08831866,-0.6924214,0.93405914,0.14525898,-0.2983218
125,0.6970432,0.11564504,-0.80642694,-0.023638854,-0.24960437,-0.40635872,1.1288805,0.13549745,-0.1706373,0.6686627,-0.47991443,0.7844706,0.61742246,0.2188541,-0.5890753,0.16257487,-0.43116513,-0.7606365,-0.4449401,0.5485503,0.2351365,-0.1343357,0.1474997,-0.1293258,-0.19791661,0.09667355,0.36375457,0.098452106,-0.8414129,-0.75361884,-0.74444526,0.6792755,0.50639373,0.52589566,-1.0340174,1.1509572,0.32548484,-0.92265594,-0.31548887,1.0168884,-0.15338795,-0.8694596,0.39323634,0.38210166,0.48733342,0.3384997,0.0008768236,0.022924334,-0.36915287,0.08952157,1.1913832,-0.08413809,0.8690474,-1.4398118,0.6000737,-0.3426181,0.38083223,-0.17503434,-0.36814407,1.2303109,0.48194495,0.542731,0.79893506,0.9441228,0.6192676,-0.621945,1.1144075,0.52586156,-0.80604804,1.1988335,0.10002813,-0.22051308,0.21465966,-0.48119769,0.34181246,-0.35043606,-0.091501415,0.4411035,0.58469856,-0.08563203,0.41785982,-1.1784773,-0.85237205,0.35044652,-0.62698877,0.3631403,-0.5491178,0.6247049,0.5724057,-0.13407594,0.7286416,-0.41744664,-0.4743276,-0.087359235,1.1567807,0.06760154,0.41917375,-0.9645812,0.8148947,-0.98850363,-0.2687423,0.03253334,0.22930528,-0.6574785,0.43246913,-0.7766618,-0.086047955,0.05833049,1.1340593,-0.4791589,0.49744043,-0.10228244,-0.3431565,-0.13767055,0.22122702,-0.33013096,-0.99259704,-0.23225291,0.15860754,-0.49281862,0.118879765,-0.100462675,-0.25634888,-0.37113446,-0.47769552,0.43230587,-0.028108047,0.4849593
126,-0.13986713,-0.16048546,-1.0300004,1.0510169,0.10048072,0.10901054,0.9488268,0.3378195,0.095697045,-0.76077443,0.39059803,0.6824938,-0.50803214,-0.04412614,0.47777456,0.97864807,0.005075207,-0.13766026,0.28083724,-0.6049516,0.1901563,-0.63555104,-0.1120829,-0.3675749,0.20862494,0.49602282,0.83338267,-0.7922,0.41923904,-0.15350638,0.3857935,-0.55559,0.3975418,0.60654575,-0.11767916,0.86419535,0.09741494,0.14798653,0.30987555,-0.48356003,0.061011963,-0.9843555,0.40085432,0.6481364,0.81495744,0.012992636,-0.8353839,-0.18121858,0.25695768,0.43332043,-0.1966798,-0.24917068,-0.041570224,-0.8910842,0.56878465,0.60482055,0.9650784,-0.63483506,-0.33126482,0.81344664,-0.33816704,-0.27842882,0.4591761,-0.2479214,0.39990655,-0.7201689,-0.55287844,0.35564107,-0.07178134,-0.12627366,-0.400992,0.6012271,0.7672342,-0.49230626,-0.20818807,-0.28397426,-0.29945928,-0.10548445,-0.16112229,-0.2605328,0.32110155,-1.1220056,-0.85873806,0.27808633,0.42554694,0.09254609,0.2089578,1.0933115,-0.8884119,0.523036,0.61935776,-0.34715897,0.18558557,0.59108895,-0.2724607,-0.46707636,0.22406256,-0.25214982,0.27505258,0.60374874,-0.7981187,0.5460752,-0.06958897,0.58889705,-0.029209469,-0.63068706,0.8224277,-1.2511752,-0.2755955,0.34228635,0.3495553,-0.1028902,-0.8038057,0.72808266,0.4689,0.08024558,0.13213602,-0.5357326,-0.3643374,-0.09311789,0.14349903,-0.048729043,0.47063023,0.6375451,-0.024569603,0.9582295,0.2281371,-0.17119259
127,-0.5677072,0.62842494,-0.2851139,1.3362886,-0.21124898,-0.03139515,0.97960573,-0.50522965,-0.12398646,0.27768913,0.029905556,0.2827914,-1.0107081,0.4432301,-0.4895988,-0.56753516,-0.89563406,0.5208213,0.6227119,1.0450335,0.9930811,-0.22423907,-0.112862274,-0.007258673,0.82904685,0.052781485,0.075967595,-0.43724835,-0.765505,-0.12011727,-0.6559338,-0.43744636,0.82907706,0.41784635,0.032238446,0.37322518,-0.123804115,-0.82354337,-0.16646996,-0.053304214,0.38409168,-1.5779223,0.5167426,0.5828363,-0.18172821,0.55977494,0.4368836,-0.49438357,0.22178495,0.5511275,-0.23924571,-0.111273624,0.18823624,-0.81065047,0.34250644,-0.2888689,0.46273106,-0.086580895,-0.94934064,0.3735437,-0.61942977,0.3360687,0.7044296,0.7458442,0.97607017,-0.7460992,-0.14702967,-0.6248921,0.79604834,-0.017158067,0.08815855,-0.21283494,1.0753224,0.0070394804,0.3632303,-0.36873126,-0.70668644,0.09358337,-0.22026506,0.5172519,0.5414736,-0.34171784,-0.37170863,0.24620773,-0.277355,-0.40790612,0.13786389,-0.31609365,0.35835207,-0.010286784,0.091032244,-0.9585565,0.36723804,0.6709054,-0.39678326,0.0037083104,-0.259972,0.39214852,0.30896363,-0.24739741,0.17058694,-0.29424948,-0.5574883,-0.7574415,-0.34588596,-0.60339355,-0.1580854,-0.31008658,-0.26305386,-0.3672137,-0.27849165,0.7691826,-1.1993191,0.87616885,0.00617921,0.6068087,-0.28981516,0.3486625,-0.1908807,0.090931416,-0.56992596,-0.66496146,-0.2842037,-0.24021721,0.4802487,0.12516704,0.24501963,-0.16426936
128,0.370173,-0.10053605,-0.4609098,-0.06349478,0.03929208,-0.17915098,1.7310448,-0.36769935,-0.8036895,0.8460283,-0.86935127,0.5210531,0.12969111,1.2450573,-1.0623459,-0.09175403,-0.8282534,-0.21713361,-0.072451755,0.35366008,-0.37847763,-0.4552554,-0.7846474,-0.005955349,-0.3954938,0.285354,1.2047921,0.76328987,-0.9192347,-0.49834976,-0.14115407,-0.27095547,-0.08804471,-0.25086445,0.057800524,1.0801027,-0.6768468,-0.7024633,0.20427048,0.10283937,0.076938935,-0.35217822,0.14010075,0.7959684,-0.10715732,0.08570702,0.7376801,-0.24350047,-0.297224,-0.092783146,-0.3851546,0.08681734,0.36395055,-0.6028391,-0.2567489,-0.6660504,0.18745525,-0.5216057,-0.038760882,1.0193692,0.41605332,0.30025908,0.34380054,0.6866915,-0.6051023,-0.53833276,0.46243158,0.04050773,0.18660311,0.16795516,-0.434352,-0.92604196,0.04231074,-0.2583667,0.74840635,-0.8838593,-0.8010171,0.7848247,-0.13892533,0.08889442,0.06361391,-0.26568598,0.07643262,0.52803075,0.516752,1.0451814,-0.7429364,0.5985775,-0.2825569,-0.92139727,-0.21199426,-0.009614235,0.9341958,0.3874738,-0.37667763,-0.7653919,-0.42765987,-0.66242546,1.0606054,-0.33071867,-0.378562,-0.15495491,0.23365277,-0.87114453,0.64991707,-0.57805914,0.6810356,-1.0940329,0.25046435,-0.13915946,0.57890993,0.50833577,0.7781542,0.5712005,-0.036021117,-0.15700679,-0.30336514,0.30180463,1.0322359,-0.4063564,-0.11396727,0.024330873,0.30005434,0.18450302,-0.7752808,0.52929485,0.25381544,-0.79052305
129,-0.342507,-0.22273108,-0.59998,0.24519844,0.6682448,-0.054099694,0.61340743,-0.014348999,0.73504627,-0.039436057,0.31164315,1.0927898,-0.08307245,-0.35552028,-0.6683166,0.51858443,-0.20460792,-0.38688758,-0.8891321,-0.046887457,0.77067494,-0.24021119,-0.4623374,-1.4313642,0.026033701,-0.0072494433,-0.17899615,-0.90362895,-0.24545825,-0.2697589,0.29533932,-0.15439472,0.8774091,-0.19263352,-0.7060934,0.4172281,-0.15130386,0.7348663,0.5327943,-0.034090824,-0.24482277,-0.32039347,0.36640605,0.5089438,-0.10373145,0.82247233,-0.31221905,0.26781517,0.11294482,0.27876335,-0.50278014,0.8567847,-0.5226342,0.050713528,0.1177765,0.5437872,1.0089344,-0.957973,-0.027565418,0.8220627,-0.0051093386,-0.78964525,0.2695002,-0.15378837,0.49886322,-0.020099329,0.8988474,-0.59534794,0.30545026,0.52883065,0.0705524,-0.40434915,0.077494,-0.31609064,-0.8974087,-0.86326134,-0.10074065,-0.28976998,-0.8553252,-0.26774725,-0.52282095,-0.49100742,0.011762392,-0.1287396,-0.17466854,0.75828886,0.1197517,0.23328921,-0.12657702,0.61932844,0.94789714,-0.613155,0.0024916674,1.5006676,0.1790046,0.46422786,-0.11205745,0.41914877,1.3443733,-0.98752415,-0.34975573,0.028826047,0.063824445,-0.15407285,0.38769156,-0.2655477,0.21284436,-1.0231096,0.187087,0.0023516607,0.70767695,-0.45726252,-0.3600084,-0.39644,0.2949825,0.26535493,-1.212883,0.93808943,-0.3653579,0.074299075,-0.32323575,-0.21507747,0.55177355,-0.2104141,0.18470015,0.047005367,0.7691231,0.4667347
130,-0.3739314,-0.25446418,0.350124,0.11846255,-0.061674472,0.75785637,-0.5054025,-0.41117588,0.03632686,-0.9640623,-0.25520113,0.2945177,-0.9571785,-0.014698589,-0.9361503,0.6516871,0.034092687,-0.46725374,0.26793423,-0.17896439,0.32392552,0.34575385,0.055784006,0.14174889,-0.03349406,0.27843964,0.2581391,-0.4690297,-0.4710123,-0.38645545,-0.5276057,-0.6058619,0.33180612,0.4528943,0.13471232,0.5837279,0.16124733,0.7746904,-0.10174946,0.096897356,-0.46862155,-0.61148846,0.44637194,1.1139092,-0.5781353,0.62499076,-0.35270637,0.044851348,-0.095142424,0.5511761,0.6308562,-0.27703455,0.6546323,0.1218833,0.48147306,-0.021476407,0.4984871,0.1070442,0.10836643,0.072726265,0.40734258,-0.0068033524,0.19353205,-0.45029223,0.35139126,-0.92688733,-0.96275455,0.059758924,-0.23425715,0.10324937,-0.012184236,-0.4618144,-0.2573889,-0.47613078,-0.28780547,-0.4280115,-0.04617179,-0.073762186,-0.55169964,0.48261395,0.5686055,-0.48720506,-0.9983903,0.20185885,-0.02034576,0.35487026,0.39084536,0.17972434,0.42586777,0.15015276,-0.057066735,-1.1175082,0.7367191,0.55729884,0.4845276,-1.0602056,0.35855743,0.8372509,0.700884,-0.7473211,-0.3968484,0.11472663,-0.834563,0.07053689,0.3247448,0.021427704,0.023314612,-1.53557,0.47139242,-0.2838579,0.10311046,-0.040804137,-0.680367,0.49558786,-0.44525173,0.47394666,-0.604232,-0.8665865,0.37436745,-0.23607644,-0.49646387,-0.42517796,0.56235534,-0.94044363,-0.092631064,-0.012839456,0.93778664,-0.5411277
