sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
105,0.012918508,-0.29063532,-0.49931628,-0.16682406,0.23237965,0.05947363,0.12907809,-0.66956043,0.08695868,-0.535323,0.6045417,0.9567788,-1.1857816,0.4636559,-1.0695267,-0.31992885,-0.37419185,-0.83298564,0.5804639,0.37456894,0.16250645,0.16622086,0.61750686,-0.055905737,-0.5149516,0.49403334,0.69824564,-0.3912226,-0.8761269,-0.27791542,-0.09819651,0.36713174,0.5882147,0.2798299,0.036803193,0.005661096,-0.5943883,-0.14995822,0.69834733,-0.8729721,-0.40970486,-0.32025528,0.26966605,0.20505683,0.6563199,0.10868813,-0.6657153,-0.6618743,0.23329411,0.27156895,0.67234975,-0.19224073,0.45122626,-0.86406916,-0.35592753,0.44345233,0.960733,-0.32180554,-0.3998079,-0.3313739,-0.086651854,0.15373877,-0.019958118,0.5922905,-0.015087813,-0.03721827,-0.33994177,-0.22986534,0.7554406,-0.55268705,0.23387972,0.34460092,0.4708191,0.15395942,-0.6767756,0.23590524,-0.25664064,0.38075647,-0.37582737,1.2995418,0.117229566,-0.22402704,-0.5631834,-0.271406,0.029965818,0.8483416,0.6819249,0.7570785,0.40929115,0.44479007,0.7557302,-0.23088777,-0.46699324,0.089883745,0.10091502,0.18590897,0.67190737,0.50370073,0.40497962,-0.8141407,0.13788088,0.10187956,-1.3718767,-0.111889124,0.16890197,-0.88249964,0.055293474,-1.4396855,0.019278625,-0.318648,0.32779264,0.01945866,-0.49187487,-0.30184302,-0.46489146,-0.44779405,-0.22516075,-0.55981004,-0.58067644,-0.3027026,-0.5432434,0.23080623,-0.07062719,-0.24271119,0.8985615,0.56271696,-0.091564596,0.4710052
106,0.3696872,-0.018585477,0.3657959,0.21000484,0.851739,0.48761556,0.029942928,-0.903982,-0.2353878,-0.19468229,-0.22257642,1.1809603,-0.7759576,0.28238368,-0.27701694,0.12440974,-0.36756262,-0.033168666,-0.3704439,-0.32858512,0.4088235,-0.2759124,-0.2127726,-0.47566244,0.28926274,0.7605419,1.0165828,0.05956699,-0.72912353,-0.60391974,0.20733401,-0.56995225,1.1823338,-0.8224172,-0.4218299,0.13079181,0.0048154024,0.22891659,0.48087078,-0.15213,-0.31233162,-1.0046214,-0.037117478,0.1921409,-0.18554935,0.4157036,-0.81070656,-0.69467884,0.30372846,0.5696469,0.24865727,0.23103502,0.60717684,-0.33646163,-0.41686222,0.45496053,0.081470035,0.335469,-0.20159885,1.092395,-0.53848195,0.46303415,0.90123266,0.03174911,0.6994355,-1.4177186,-0.32353088,-0.13030666,-0.18986611,-0.39459118,0.09341423,-0.43634045,-0.21092935,-0.29837754,0.5561853,-0.73547995,0.07198568,-0.2789728,-0.42802823,-0.113266274,-0.19028234,-0.37691775,-0.4121637,0.26569274,0.36310375,0.14449197,0.6912501,-0.7554971,0.6598258,-0.7551898,-0.25030676,-0.54835826,0.40716428,1.4259069,0.17985617,-0.21919191,0.49484605,-0.52578014,0.0038227662,0.11839636,0.5945268,0.13616584,-0.31470948,-0.42200488,-0.1895797,0.09372455,-0.25576386,-0.2627188,-0.40105912,-0.012863027,1.3785725,0.03438755,-0.17184635,0.38786814,-0.34592173,0.68396986,-0.28861064,0.1694471,0.14865546,0.33404267,-0.50414217,0.53800267,-0.051571447,-0.27121574,0.29998687,0.71196103,0.1532751,0.4651707
107,-0.47471914,1.0652475,-0.764028,0.64643127,0.76608294,-0.46442878,1.4122983,0.59198934,-0.08597479,-0.0719334,0.50276226,0.7158098,-0.6579422,0.047569115,-0.8417772,0.9149297,-0.06906695,-0.37899747,-0.6954012,-0.105502084,0.09762283,-0.3323026,0.20888127,-0.46485525,0.21774016,0.86662495,0.014842452,-0.58306444,-0.604309,0.16263555,-0.08654101,-0.725075,0.8829281,0.34458023,-0.77452874,0.34283927,0.11660803,-0.41635698,-0.05367348,-0.98801017,0.32030648,-0.8352081,-0.016000569,0.8297773,-0.4107449,0.39152545,-0.87561125,-0.338068,0.460764,0.7557275,-0.045238864,0.8469682,0.6144346,-1.2674067,0.26077917,0.4459145,0.3894808,0.7627047,-0.06928576,0.62321645,0.2083609,0.0544092,0.2657697,-0.15905651,0.19682054,-0.50942755,0.4049328,-0.32512215,0.69047064,0.33369684,-0.04186127,-0.22623196,0.081425585,0.34168258,-0.30901423,-0.71185344,0.00855286,-0.35654637,-0.65113527,-0.1833935,0.7271794,0.06425954,0.4284303,-0.53340745,0.78422415,-0.5269354,0.27154282,-0.23022117,0.54141796,0.46059912,0.303415,-0.70155644,0.8996131,1.0327743,0.16826683,-0.56498945,0.47048327,0.12121999,0.16449864,-0.47147483,-0.6711913,-0.7480891,-0.10363769,0.042125963,0.79916734,-0.30547354,0.7378267,-0.25460148,-0.18733063,-1.1636046,0.40058142,-0.1355368,0.5773801,0.72196394,0.2725675,0.8974477,0.40074596,-0.3786917,0.69358647,0.024971213,-0.2593112,-0.045850158,-0.6338335,-0.721145,0.07535012,0.41349885,-0.7542475,-0.2715297
108,0.22670305,-0.15888238,-0.6681705,0.107213326,0.03317442,-0.25799137,-0.053660523,-0.13076021,-0.07479972,0.12407477,0.28488642,1.0325999,-1.0296185,0.5278317,-0.8399988,0.035670575,-1.1274687,-0.501101,0.2560556,0.26626578,0.2379182,0.076992996,-0.9942456,-0.070478864,0.13107353,0.22405991,-0.49317575,-0.46436113,-0.7757866,-0.46753806,-0.6168321,-0.371287,0.8137755,-0.40937424,0.20876384,0.53204435,-0.012577894,-0.55074304,-0.020389268,-0.23362738,-0.09496032,-0.71557516,1.1906803,0.64813393,-0.10402918,0.5383065,-0.5979181,-0.14043526,-0.12728451,-0.057972092,0.355171,0.36640465,0.25195566,-1.0140816,0.010081101,0.8566441,1.1945633,0.5760396,0.11977644,0.5591649,0.119057365,0.05584413,0.97974145,0.53180397,0.07853724,-0.10282602,0.09859371,0.27739692,1.0916106,0.13885419,0.25879502,0.2748389,0.18709385,-0.119553015,0.049570147,0.62458736,-0.6842111,0.38628402,-0.6819648,1.0788198,0.3891343,0.06850114,-0.50903356,0.8638431,-0.76218224,0.9507927,-0.030082863,0.5757382,-0.18307477,0.25110295,-0.21090755,-1.6177603,0.5915701,0.2364686,-0.5615299,-0.09893382,0.28728148,0.20146719,0.25584525,0.15693778,0.040562794,0.62562984,-0.27000058,0.057753973,0.06108602,-0.07654217,0.014381347,-0.9952639,0.15904573,-0.7666065,0.61789894,0.31943694,-0.21870491,-0.27424416,-0.22803663,0.48448485,-0.5678227,-0.22415715,-0.26732725,0.71033454,-0.11487654,-0.10960245,0.6058977,0.50404245,-0.09598241,0.37665597,-0.16602817,-0.14816631
109,-0.09206173,-1.166566,-0.48423848,0.70168054,0.6748412,-0.29107624,-0.54411423,-0.23085827,-0.15492362,-0.5414039,-0.022425603,0.5839831,-0.92935395,1.0829937,-0.29014745,5.012952e-05,-0.26197124,0.15515389,0.60272074,0.8734676,-0.028974546,-0.8729382,-0.12129099,-0.07856162,0.5157871,0.7045841,0.61354923,-0.53859687,-0.4728175,0.2832381,0.29194978,0.19059509,0.27203348,0.35342586,-0.3688446,0.16760619,-0.45748612,0.57176775,0.5171032,-0.27663296,-0.016870007,-1.0107727,0.44031128,0.3873857,-0.50594246,0.35250193,0.50571626,0.004479263,0.21559106,-0.080668814,-0.013738829,-0.6813715,0.14069481,-0.36003366,-0.7073822,0.27861404,0.6292177,0.22809812,-1.1514379,0.5572602,-0.2890804,-0.21314152,-0.05726738,0.57085186,0.8772614,0.3560592,0.6785481,-0.3704603,0.5131787,0.099513255,0.2000858,-0.57098514,-0.21189477,-0.16086853,0.21962294,-0.21772441,-1.042679,-0.1968628,-1.0536997,0.60481226,0.6374323,-0.9145641,-0.7275645,-0.1953804,-0.2873322,0.6000223,1.227103,-0.13616046,0.22003941,-0.42388824,0.3116319,-0.36557737,0.12181878,0.5931081,-0.23232435,-0.23863706,0.15328471,0.6228564,0.47405544,-0.87695915,0.32198837,-0.522623,-0.75587887,-0.54241306,-0.18503657,-0.62284195,-0.3238802,-0.8598508,0.12503389,0.097242616,0.8304496,0.4646496,-0.9350509,0.34567547,-0.053035922,0.8613082,0.07783292,0.48096952,-0.96716684,-0.42238286,-1.2866393,-0.94810027,0.6766195,-0.005689947,-0.20587975,0.6463907,-0.14397721,-0.30850503
110,0.60671717,-0.08107445,0.0038321633,0.8388653,-0.3673468,-0.039733388,1.2787843,-0.06624002,-1.028326,0.37917528,-0.43484545,0.28236914,-0.52671534,1.522132,-1.0353519,0.22076772,0.004009539,0.27305403,-0.26216564,0.22757703,0.120874606,-0.5369946,-0.03987206,0.56104493,-0.20469345,0.3684132,0.370259,0.56531245,-0.49572954,-0.19301222,0.47914618,-0.21367365,0.64614254,0.20907605,-0.4014052,0.8170268,-0.65343434,-0.6569737,0.049577832,-0.043544713,-0.6351291,0.47142997,-0.5065246,0.48112023,-0.09243527,-0.04906343,0.27591753,-0.6043519,-0.103308596,-0.18427846,-0.6316168,0.6333881,1.3281544,-0.7383043,-0.08744682,-0.16635162,0.5312978,-0.37919453,-0.35992923,0.2520879,0.7425382,-0.030180108,0.72953933,0.84385645,0.3944711,-0.013821239,-0.0596,-0.2967328,-0.19180213,-0.38319227,-0.27010262,-0.22232053,0.26177564,0.6876219,0.49824923,-0.7352382,0.25298557,0.31700045,0.2835557,-0.054200314,0.32786012,-0.36657307,0.15239604,0.4494606,0.13828684,0.4442369,-0.17533182,1.303775,0.34720606,-0.48157915,0.19398372,0.44637215,0.52281445,0.26393124,0.24238268,-1.282466,-0.062325213,-0.35721835,1.3739905,-0.711318,-0.3886834,0.09574704,-0.38384932,-0.69175076,1.0001569,-0.8232862,0.7043544,-0.49117845,0.8192681,-0.14270023,-0.35202408,0.25137213,0.6923822,0.6069516,0.029877704,-0.38039514,-0.7684074,0.38948682,0.55622965,0.19596294,0.19733468,0.12972997,0.89864457,-0.3159567,-0.5887175,-0.07446649,-0.08008681,-0.5167905
111,-0.7475199,0.22708087,-0.96022916,1.0885848,0.3835828,0.6700025,-0.3191135,-0.63987625,-0.6276626,-1.0738668,-0.4104718,0.1167946,-0.13074201,0.6817596,0.17911737,-0.42916775,0.47804546,0.06492842,-0.14956258,-0.12384417,0.04058166,-0.28623945,0.3208865,-0.08252911,-0.2205763,0.6570032,0.59684056,0.21203676,-0.4752943,-0.789781,0.002712365,-0.4562292,1.5685639,-1.0176171,-0.45499587,0.44939813,-0.30078226,-0.080025345,0.3584623,-0.16296339,-0.16454375,-0.5893691,-0.40012655,0.06484431,-0.21634793,0.6335742,-1.2885851,0.031656913,0.698113,-0.03501422,0.24121703,-0.6231476,-0.07713554,-0.3702345,0.1084129,-0.49485335,1.0128212,-0.42819858,-0.69268924,0.7330287,-0.3404774,0.25008142,-0.40157217,0.50116104,0.7446166,-0.058471724,0.086224474,0.13152213,-0.11594258,0.12634137,0.5051291,0.33463728,-0.44292542,-0.5008136,0.40139303,0.32763737,0.075637735,-0.16832264,0.059869952,-0.20905301,0.31098554,-0.74200827,-0.66789985,-0.046567652,0.9691744,0.99143296,0.0884727,-0.12751499,1.2616991,0.09446071,0.08193885,-0.5198504,0.5092785,1.0134091,-0.18640046,-0.47088176,0.42224103,0.90431327,1.1679881,-0.13690445,0.058199555,-0.7093875,0.1887146,0.56923246,-0.05897047,-0.03557347,0.064939685,-0.45729232,0.040644336,-1.0581008,0.46522278,-0.2805616,0.20091885,-0.5628941,0.4233681,0.3502578,-0.45995992,-0.24136657,-0.34077516,-0.20645867,-0.60021335,0.18262771,0.47081232,-0.8228976,-0.33456624,0.31001836,-0.45715263,-0.3874316
112,0.74219763,-0.058977384,-1.002721,0.25040486,0.20913486,0.022699995,1.1736257,-0.11120285,-0.48272216,-0.27406704,-0.4463047,0.12561686,-0.14936143,0.70349413,-0.8688209,-0.5785178,-0.04216174,0.005788569,-0.12261242,-0.014816709,0.07995228,-0.24857579,-0.4697371,-0.15630153,-0.49061817,0.39721987,-0.14599293,0.6805332,-0.8811441,-0.37725398,0.37996367,0.1806175,0.65098923,0.21055667,-0.9237387,1.5009573,-0.041083083,0.35953736,0.36631787,0.598172,-0.38012058,0.34798938,-0.08500624,0.81048054,0.54238546,-0.14611596,0.24765304,-0.327414,-0.09196325,0.0866145,0.41766652,0.53695285,1.0093879,-1.0644119,0.05124206,-0.5726544,0.48533753,-0.61189467,0.08798482,0.36510658,0.93157107,0.093632504,0.6763457,1.1882379,0.038288295,-0.2597002,0.016691718,0.33541515,-0.2739912,0.756401,-0.4533144,-0.3071718,0.34717628,0.39724442,0.123677604,-0.66448784,-0.06152333,0.24514262,0.30040774,0.0075303437,1.039169,-0.7187729,-0.27401108,0.15234335,-0.48418063,0.18599963,-0.6710009,1.3228595,0.21549235,-0.0045587406,0.37331325,-0.14937583,0.659288,0.02659881,0.7373181,-0.47560653,-0.16514109,-0.3417902,0.5606867,-0.28151327,-0.6645171,0.50742143,-0.43629465,-0.4474659,0.632354,-0.42341715,0.10240936,-0.9223619,1.499415,0.27808928,0.17494333,0.42267898,-0.14599052,0.84759533,0.0149886925,-0.47629064,-0.71390224,0.32250634,0.35148847,-0.19639498,-0.7419247,-0.3530903,0.580152,0.2675283,-0.39388692,-0.101792865,0.68596447,-0.641293
113,1.0091034,0.6086908,-0.48160717,0.0011140063,-0.15485565,-0.235691,0.48892766,-0.039957233,-0.04551198,-0.18438995,-0.009983017,0.5105787,-0.35999653,0.17742915,-0.27737856,0.65203315,-0.572574,0.021189434,-0.32612488,0.03265938,0.29271898,-0.12039744,0.5995105,-0.60225147,0.5700616,0.3941035,-0.69419223,-0.35868692,-0.5632454,-0.44334182,-0.3087465,-0.031256348,0.90486115,-0.6799584,-0.058704626,0.0028952332,0.010626237,0.7041438,-0.34118095,0.49713022,-0.5420055,-0.2924455,1.1407877,0.76678896,-0.14780542,0.6491833,-0.9240764,0.44292524,0.59073263,0.23139139,0.34891415,-0.3325927,0.103766665,-0.87174153,0.72339296,-0.916919,0.9709747,0.36890367,-1.0288652,0.36059892,0.25667122,-0.3666236,0.7735691,-0.08057323,0.058733556,0.3473846,-0.41540805,-0.025286775,0.66444165,-0.54956734,-0.66745424,-0.03465487,0.34713584,0.58902395,-1.1159685,-0.29555494,-0.9401299,-0.55871356,-0.5534457,-0.11119258,-0.42669603,-1.2912686,-0.6328505,0.7542019,-0.28999773,0.32357058,0.582846,1.1605146,0.641194,0.4104834,-0.27726814,-0.60591114,0.87124306,0.12315056,-0.31502533,-0.086508796,0.46953058,0.14322208,0.8163298,-0.9153111,0.10372939,0.23754995,-0.67313695,0.4203525,-0.29530615,0.10474983,-0.15463309,-0.28026533,0.10034051,-0.2525137,-0.061439913,0.19819443,-0.12484631,0.58498305,-0.5382204,0.38411143,-0.8048326,0.9523555,-0.8857799,0.3151898,-0.47870845,-0.9264213,-0.19606975,-1.0386639,0.25994444,0.22072947,-0.21637271,0.08707477
114,0.544745,-0.39193076,0.27408382,0.23110588,0.22713986,0.024529006,-0.29133227,-0.6944178,-0.17991215,-0.37278122,0.06572748,0.7616901,-0.5974912,1.035165,-0.93540895,0.7533156,0.40370047,0.38528848,-0.18400243,-0.9230917,0.061610047,0.124569766,0.30571258,-0.24590278,-0.60358423,0.15634423,0.72246647,-0.63134855,0.13721122,-0.47837117,-0.2012463,-0.14762719,0.4869587,-0.014593958,0.15806468,0.45338562,-0.40698442,0.69530797,0.76654834,0.22864802,-0.5196982,-1.4764735,0.76105803,0.7372822,0.5238715,-0.010044158,-0.4517191,-0.3829608,0.5414284,-0.094844565,0.69270885,-0.10500364,0.35478002,-1.2433565,-0.26424614,0.15051308,0.98646855,0.15321462,-0.3831093,1.1246692,0.09113049,0.039214272,0.4577688,0.43947768,0.019055288,0.06042423,-0.32083777,0.1761466,0.26738837,-0.849494,0.02875251,-0.18495862,0.01371496,-0.5085805,-0.54388195,0.1468092,-0.40724245,-0.30597216,-0.5206444,-0.41932136,0.74318296,-0.265481,-0.7868049,-0.04147666,-0.3898412,0.9116292,0.15169494,-0.57528967,0.34393927,0.0061077056,0.28360388,-1.2437612,0.66743696,0.8221787,-0.49869385,-0.4927696,0.62258905,-0.44419345,0.10530936,-0.9692764,0.5078643,0.60439825,0.52485216,0.058461323,-0.23876622,-0.2281687,0.21915387,0.0008904953,-0.20053336,-0.4050252,0.8880099,0.9152654,0.2419613,-0.7765802,-0.26819324,0.07684774,0.002033988,-0.42089736,-0.3654053,0.20752215,-0.08610223,-0.18697046,0.06533318,-0.3862777,0.1816849,0.4810295,0.7446319,-0.37476072
115,0.44568142,-0.5443971,-0.26592356,0.40779525,0.5976922,0.12341539,0.43530664,-0.29177728,0.6278646,0.17113306,-0.0143411895,1.1330943,0.123319045,-0.30850023,-0.17860034,-0.22578548,-0.27154362,-0.6058462,0.07277017,-0.29640618,0.128425,0.28067333,-0.25760895,-0.7331084,0.55316013,0.5139561,-0.21560289,0.05720073,-0.46185914,-0.7278592,-0.5998665,-0.199587,1.3299031,0.31223837,-0.94670856,0.3226306,0.9031529,-0.3821641,0.16866174,0.022143355,-0.16381346,-0.9044585,0.7074997,-0.5635551,-0.21454403,0.07643216,-0.75490713,-0.0045509003,-0.46466747,1.2885203,0.6527622,-0.2266296,-0.037446514,-0.5908369,0.22257027,-0.9187851,1.1972861,0.18134387,-0.72022885,0.17742221,-0.36971596,0.8090122,0.24040227,0.14853518,1.0287877,-0.5480687,0.47444806,-0.41348466,0.12825206,0.24907841,-0.28845555,-0.99620086,0.478791,0.05975203,-0.46069118,-0.15162098,-0.26954046,-0.087240115,-0.0591562,1.0246481,-0.16224621,-0.08676825,-0.2524875,0.3238557,0.3991273,0.96386355,1.1272672,0.52208304,0.36962023,0.33001307,0.7940704,-0.7914453,-0.2546952,-0.087874435,1.0382371,0.52213836,-0.1664021,-0.3162757,0.75627387,-1.3795595,-0.4046459,0.26489496,-0.6475319,-0.376953,-0.36395937,-0.7125275,0.51333505,-0.2549475,0.15216553,-0.39327148,0.5304803,0.27223864,-0.7839502,0.41904607,-0.61377627,0.12071659,-0.43837905,-0.089581825,-0.45007178,0.022940999,-0.04752872,-0.010396809,0.42522317,-0.50906515,0.41625798,0.6692093,-0.12130805,0.438724
116,0.42228362,-0.43687075,-1.2948927,0.8903479,-0.11537994,-0.6858441,0.08223764,-0.5476171,0.32419285,0.6022629,0.109892525,-0.48831585,-0.33663094,-0.046601694,-0.8224639,0.076214224,-0.95152384,-0.5804059,0.004878801,-0.42761305,-0.26654717,-0.6892729,-0.28735924,-0.552026,-0.56166285,0.058225654,-0.035219498,0.9087822,-1.183787,-0.34283173,0.24966201,0.34497792,0.77305037,-0.6703556,-1.0149589,0.30077177,-1.4025499,0.19044635,1.042347,-0.22270963,-0.6480057,-0.46341616,-0.28377113,0.34986058,0.5227189,-0.29313827,-0.3237838,-0.9552864,-0.012807682,-0.10041456,0.7942416,-0.04371829,0.5874954,-0.75102943,-0.45256823,-0.7358375,0.07950471,-0.2595651,-1.1736251,0.18888201,-0.034507368,-0.021816678,0.47474602,1.2522602,-0.2753069,-0.56344104,-0.3595542,0.10694683,0.5389221,0.3396105,-1.095311,0.55834377,-0.14204814,0.6751033,0.8379168,0.017667094,-0.52832955,0.76856816,0.44646564,-0.14923102,0.7528383,-0.96291375,0.6970909,0.21845378,-0.62657744,0.7738138,-0.8054074,0.712967,0.6047859,-0.11582166,1.0087527,0.47780687,0.08356775,0.7409624,-0.3612483,0.04811243,-0.048438128,-0.07998642,0.7212157,-0.6759641,0.69349515,0.8281024,0.45832926,0.14654009,1.0106744,-0.13029888,0.006174382,0.18741895,0.61919546,0.49475786,-0.2674934,0.1457163,-0.48079208,0.90092945,-0.3014743,0.029016841,-0.92548704,0.9555433,-0.08666832,0.23682137,-0.21554525,-0.4807969,-0.6394248,-0.013165009,0.18556888,0.6655831,0.34560037,0.08594924
117,0.111888066,-0.2648572,-0.8177519,0.6440162,-0.03003203,-0.20997305,0.63645047,-0.59963584,0.06779326,1.3006054,-0.5924061,1.0147784,0.5043271,0.8976211,-0.7420857,0.41926348,-0.16870964,-0.6311174,0.7250227,0.39579245,-0.6296386,0.17916541,-0.8392032,-0.50615317,-0.80476695,0.36755967,0.11154388,0.2949213,-0.5587382,-0.1620588,-0.6624303,-0.43594208,0.24143574,0.100155644,-0.7091836,1.0320792,-0.04172395,-0.57456225,0.45185784,0.013438425,-0.6910585,-0.34530973,-0.0007032059,-0.21846516,0.5064665,0.36194688,0.3490337,-0.72563684,0.21075895,-0.42068404,0.17396055,0.8160219,1.0840347,-1.5281873,0.37108532,0.012253466,0.061122447,0.37129587,-0.17573033,0.24217789,0.28067648,-0.10570624,0.04514665,0.748698,0.56173617,-1.3247708,0.152223,-0.37275362,0.22795956,0.11922666,-0.37335184,-0.4396863,0.11368135,-0.4639382,0.81543136,-1.183357,0.057327148,0.82323253,0.084021814,0.15418686,-0.060328547,-0.7456308,0.5942047,0.10598715,0.40798977,0.5344843,-0.6916874,0.24167985,0.45625064,-0.40260622,0.26244625,-0.18336791,0.18083407,0.122207835,0.8372865,-0.8349204,-0.20899974,-0.48863253,0.7846913,-0.117199056,0.2450672,-0.16931315,0.03315189,-0.6555284,1.0915016,0.17825715,0.24660753,0.0056609507,0.6217582,-0.25159103,0.015896292,0.18355073,0.48126516,0.06458587,-0.34930527,-0.078771226,-1.2745003,0.44614157,0.6947456,0.18366915,0.032504596,0.17265423,0.1598995,-0.5050548,-0.5478605,0.67316484,0.07481184,-0.973198
118,0.48567858,0.16293399,-0.5960455,0.5844239,-0.39404404,0.69548404,0.7087378,-0.99633944,-0.2876126,-0.35837653,-0.03946755,-0.44305062,-0.26255307,0.05164245,-0.24451305,0.6683448,-0.28418434,-0.25288615,-1.0174699,-0.22727336,0.2934969,-0.018242002,-0.47500196,-0.97757035,-0.18037196,-0.559178,0.3512437,-0.36554742,-0.14781922,-0.6058696,-0.1853734,0.48630056,-0.18608144,-0.236327,0.13725048,0.9853829,-0.53080463,-0.7599894,0.49381644,0.36625278,-0.5277624,-1.3173114,0.6512978,0.8065648,0.01138525,0.3725653,-1.0512292,-0.12559319,-0.47732756,0.40151107,0.85690606,-0.42686185,0.11094997,-0.36231902,-0.17442198,0.56798327,0.24372011,0.25741878,0.0015101813,-0.2939496,-0.15555811,-0.11684346,0.05172428,0.42213118,0.75714535,-0.87070745,-0.70902246,0.126925,0.45047677,-0.5811018,-0.56608456,0.40113845,-0.6911228,-0.5465253,-0.17529869,-0.057828665,-0.8239041,-0.09730347,-0.29341766,0.9745672,-0.4767119,0.07115186,0.23139317,0.84949493,0.5433029,0.2810102,0.8756176,0.41233134,-0.0023707699,0.44895273,-0.16643046,-0.86347085,0.45709366,0.9870971,0.2241146,-0.484913,-0.020533258,0.16464274,0.49645695,0.065149546,-0.13008754,0.7075507,0.10484967,-0.10866682,0.72502416,-0.7890385,0.5803873,-0.5956158,0.14696899,-0.21692257,0.119275436,-0.16193387,0.27739286,-0.18703961,0.1565665,0.8109356,-1.2046742,-0.9828895,-0.11781356,0.16845728,-0.5802368,0.2335123,0.27879146,0.1669751,-0.19912115,0.52702117,0.58992547,-0.34864214
119,0.1530109,-0.1119659,-1.0195489,-0.6522401,0.31087938,-0.19525443,-0.24591002,-0.338722,-0.001629048,-0.8538686,0.24922815,0.84063786,-0.017349541,0.45420653,-0.2806057,0.50233847,-0.32307407,-0.71666455,0.7050463,0.07524486,-0.14405641,-0.245713,-0.20864087,-0.0096782865,0.012260891,0.5281347,0.97464097,-0.03600925,-0.23663571,0.10173571,-0.17950732,-0.5364261,0.41495472,0.11177177,-0.65522975,-0.092769444,-0.6112668,0.67226523,-0.17785117,-0.40079173,0.3551436,-0.23718117,0.78914696,0.6931137,0.3724931,0.25538224,-0.31679723,0.4403747,1.1452439,-0.22335687,-0.5218638,0.5800858,-0.69424427,-1.0593758,-0.5354717,0.057935044,1.0693578,-0.17897734,-1.0219619,0.16247186,-0.5133241,-0.4936298,-0.34258643,-0.09739913,0.22240813,0.1336669,-0.15186763,1.1122713,0.124208234,0.7123986,-0.6933741,-0.26536676,0.028164579,-0.30654696,-0.518301,0.73946726,0.5758331,0.35431838,-0.88414294,0.8153269,0.63276273,-1.3102275,-0.98826903,-0.4641151,-0.33225933,0.504847,0.32938513,0.006376263,-0.58859605,0.05181147,-0.27443203,-0.16392872,0.82481825,0.76210284,0.55434704,-0.7678469,0.42649072,-0.24875371,0.92074776,-1.0480757,-0.7109517,0.008553795,-1.1503879,-0.7766888,0.7842613,-0.3869434,0.86067593,-0.025861066,-0.2173091,-0.46016082,0.794083,0.36049327,0.6861834,-0.21181785,-0.4421248,0.47986543,-0.79274863,-0.005065562,-0.23228379,-0.30324367,-1.0283079,0.37617165,0.7079273,0.4145125,-0.21051097,0.08036628,-0.5403463,-0.108889535
120,0.280244,0.5866702,-0.85773295,0.5791776,0.39718875,0.23548533,0.8768107,0.25658184,-0.5786231,0.111630365,-0.38715369,0.06263478,-0.50274706,1.1346847,-0.32813594,-0.22524272,-0.35847807,-0.7900859,-0.9529004,0.09311841,-0.109867625,-0.8121547,0.5777652,0.26122126,-0.1665017,-0.4422093,0.18869938,0.3579269,-1.3846421,-0.3609734,-0.042241205,0.055250075,0.948624,0.38205624,-0.41423598,1.022651,-0.6635743,0.06485432,0.4403594,0.23788486,-0.15344511,0.5217485,-0.15769042,0.10116878,0.5100259,0.19952957,-0.4872504,0.34484527,-0.15019567,-0.08858625,0.39733368,-0.47327098,1.0390921,-0.24256475,-0.12785432,-0.16903897,0.41603315,0.34788987,-0.0027681428,0.8137607,0.10054773,0.72814363,0.033224106,1.0644568,-0.38639376,0.18473497,-0.103750765,0.38963196,0.6484406,0.28675982,-0.71952397,-0.1608676,0.039044987,0.011444728,1.0848987,0.09611168,-0.08180309,0.14853999,0.06913946,-0.6636409,0.7560968,-0.15635847,-0.14275736,0.26325494,0.14622475,1.1835605,-0.28278452,0.5220513,0.34883076,-0.7961241,1.188822,-0.38591778,0.8435758,0.16384722,-0.4729756,-1.1628574,0.118958525,0.14187336,1.3635621,-0.49574605,-0.32409328,0.6284625,-0.060518876,-0.7214846,0.6623002,-0.33049494,0.4094116,-0.7439984,1.1239458,0.72050107,0.05861059,0.05952612,-0.051637962,0.91565084,0.78933865,-0.3788328,-0.048636775,-0.08192482,0.54511553,-0.17260614,0.13529405,0.24766676,-0.5750048,-0.046850827,-0.399789,-0.21003708,0.049992044,0.058501042
