sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
159,-0.26161817,-0.22566774,0.18055467,0.4569316,0.26117283,-0.4091486,-0.2406121,0.25425366,-0.087924376,0.1410514,-0.37775692,1.0388968,-0.90157723,0.595246,0.13179919,0.57852894,-0.3597634,0.07872752,0.7630094,-0.42099667,-0.28846797,0.1423825,0.38401005,-0.11312512,-0.67760915,0.1553397,-0.093639895,0.2215659,-0.17171805,0.0053038616,-0.24205521,0.24658947,0.6864217,-0.8286761,0.0037982687,0.5205736,-0.09365848,0.41196015,0.26658753,0.008198108,-0.97845316,-0.36105144,-0.0587683,0.24963805,0.20346403,0.96602184,-0.605155,-0.63052154,0.6045321,0.36169147,-0.0043642847,-0.47266698,0.617068,-0.009464931,-0.036276985,0.23425244,0.88153166,-0.42935014,-0.7582601,0.026731389,-0.573074,0.6166639,-0.31283513,-0.070581436,0.5994954,0.063217014,-0.38902396,0.29737073,0.13849525,0.58672297,-0.6211999,-0.55035454,-0.6806961,0.0029680654,0.514298,-0.080089495,-0.89247555,-0.3407297,-0.86493266,0.83814377,-0.29915822,-0.46799797,-0.31595334,0.81392986,0.32546815,-0.46267933,-0.3283425,0.33311105,0.30771998,-0.46607867,0.7293068,-0.6532693,0.18640557,0.5795185,0.1474209,-0.7609794,0.5859754,0.6463589,0.23153843,-0.69095165,-0.66702676,0.37984896,-0.2502002,0.30767035,1.182916,-0.3668323,0.45347384,-0.3015151,-0.36829203,-1.0319644,-0.048107527,0.23537719,0.6425315,-0.22699507,-0.42755112,1.089593,0.25906304,0.36124894,-0.64019495,0.6362817,-0.9131301,-0.4574512,3.33181e-05,0.1912683,-0.6172673,0.107690185,-0.25133687,-0.24243082
160,-0.3387377,0.15805072,-0.12823434,0.28893924,-0.57346594,-0.492244,0.053778406,-0.85093814,-0.13676703,0.66354644,-0.6171713,0.47177973,-1.1865902,0.38238767,-0.0786565,-0.27073103,-0.85442334,0.000110060035,-0.5809993,-0.6098909,-0.6098324,0.8047229,-0.40459752,-0.27963787,0.35793498,0.6461324,0.1496792,-1.353138,0.21674623,0.20361148,0.22294442,-0.6593226,0.4925106,-0.23828939,-0.37527472,0.6657167,0.19099545,0.5025101,0.8025073,0.12882677,0.12787876,-0.37627143,0.77515364,0.5810815,-0.06241104,-0.3655416,-0.521564,0.219328,1.1025902,-0.023270262,0.7032098,0.3425228,-0.36491418,-1.0246089,0.5762163,0.83198345,0.32143313,-0.6404366,-0.80178124,0.20765723,-0.35723552,-0.20724158,0.9038327,0.5669719,0.3164156,-0.19409448,-0.43618184,-0.97639716,1.0322864,-0.22345218,-1.3032566,0.5053098,-0.65688306,0.38275507,0.25310066,0.28000268,-0.37071598,0.37892544,0.8364918,0.57982963,0.047417507,-0.705646,-1.1263057,0.03811433,0.9990174,-0.22411588,0.24209061,-0.5475425,0.05293211,0.17618743,0.6947033,-0.2897469,-0.13312002,0.7750227,0.381682,0.021843206,0.7729017,-0.12241237,-0.11050646,-0.81370157,-0.043668803,-0.08866557,-0.7136571,0.3492097,0.694568,0.251774,0.6316902,-0.8493305,-0.32289064,-0.5960994,0.44719425,-0.013712871,0.14855884,-0.24284132,0.67748016,-0.17453304,-0.21150024,0.31253532,-0.08179952,0.15671703,-1.1273397,-0.0023717463,0.5120471,0.29190093,0.18748897,-0.23565918,0.76667386,-0.60657996
161,0.43820077,0.18352392,-0.087019995,0.39469022,-0.40255234,-0.22781658,-0.86997694,0.08142993,0.56775117,-0.6237065,0.7672747,0.9192437,-1.162019,-0.37683898,-0.70064557,0.023980083,-1.0005728,0.5599716,-0.28498286,-0.95799476,0.22271676,-0.05189673,-0.517,-0.8801476,0.53194827,0.6050454,0.19778478,-0.14696789,-0.89731324,-0.03984257,0.5493584,0.04638251,0.6182395,0.37348574,0.23090795,1.0021671,-0.68933177,-0.49012315,-1.0143864,0.29491177,-0.8989432,0.1686191,-0.5803165,0.5384316,0.52970296,-0.25030836,-0.13348238,-0.52185625,0.1333972,0.4161188,0.32477078,0.2545046,1.0260098,-0.081982285,-0.83997047,0.8409242,1.1122134,0.4543232,-0.06249554,-0.113277614,-1.0015881,0.3666677,0.61668396,0.28203622,0.15082324,0.11123336,0.5415622,0.19353351,0.032785337,-0.961552,-0.68942434,-0.50284445,-0.29787916,0.36582273,0.11179408,0.11616087,0.10437026,-0.31521335,-1.4434537,0.8983446,0.07451371,-0.90743506,-0.6976472,0.70324177,-0.99452585,0.78117687,0.7917044,0.40687498,-0.3382631,0.08576584,-0.6642165,-0.57841253,0.38525897,0.9611854,0.31958538,0.33783635,0.31117922,-0.44263136,0.78596234,-0.71311957,0.08192828,-0.039786376,-0.7889502,-0.12920152,0.03911678,-0.9715491,-0.1752161,-0.14005052,-0.17971876,-0.61782265,0.36192933,-0.06959662,0.15089326,0.18916939,0.41429472,1.2181861,0.4224805,0.7506919,-0.1499564,0.5931094,-0.5568509,-0.1291805,0.14007919,0.3351028,0.47779465,0.098681435,0.45021245,-0.42838123
162,-0.16279508,-0.46316212,0.12038152,0.08813107,-0.40547726,0.49532795,0.355551,-0.061526004,0.7679905,-0.3331415,-0.0740369,-0.0090492815,0.23792729,0.87147015,-0.82107383,-0.22029008,-0.71819556,-0.008432533,-0.35234103,-0.34919673,-0.21765025,0.09489979,-0.055878684,-0.40429264,-0.35814738,0.2850367,0.039967198,-1.0901103,-0.53251,0.05817141,0.45150244,-0.4771687,0.68907094,-0.28394485,-0.93053365,0.6737299,0.079232305,-0.3136801,0.119734496,0.3445049,0.34715864,-0.28165248,0.42714047,0.33147585,0.47237757,0.6038273,-0.91811246,-0.9673475,-0.46986997,0.13050112,-0.36362985,0.10403242,-0.731724,-0.58787996,0.72402585,0.32395262,0.8608327,0.54265255,-0.61456823,0.37415582,-0.2867437,0.27156287,0.3216503,-0.16924568,1.2602888,0.31750044,0.33168212,0.2410059,0.30855605,-0.009951683,0.2840161,-0.24441153,0.17200483,-0.8061941,0.49689427,0.0850591,-0.58313775,0.049509645,-0.091000155,0.65995145,-0.24553521,0.022678617,-1.0048616,0.5967103,0.09867655,0.66859627,0.09718381,0.72180647,0.19125362,0.0017554931,-0.43350223,-0.11395114,-0.21356103,0.21958618,-0.5664768,-0.2684506,0.54637164,0.13629504,-0.018284682,-0.2835931,-0.10752147,-0.3954822,-0.48087394,-0.49559426,-0.38049266,-0.41407073,0.843667,-0.97674954,-0.02519401,0.25354376,1.0781572,-0.7232516,-0.02517218,0.6695195,-0.31033516,1.1348791,-0.7183392,0.26793706,0.5025128,0.46608514,-0.50155306,-0.27718028,-0.5726303,-0.0006019748,-0.4942613,0.069090925,-0.19992438,0.18776408
163,0.7185328,0.053721584,-0.008204757,0.80531657,-0.2282386,-0.9303421,0.3861332,-0.45670104,-0.60537213,0.97333264,-0.5025924,0.273625,-0.7560265,0.42895585,-1.063787,0.7713782,0.46894923,-0.24852602,0.15843543,-0.1234123,-0.15241687,-0.47215468,0.58591485,-0.24730353,0.26328984,0.3425056,1.0017062,0.39816612,-0.97988737,-0.29892546,-0.1555705,0.007322542,0.6257727,0.3097185,-0.7441677,1.0899854,-0.35290223,-0.9739345,0.5194758,0.97141314,-0.042874496,-0.4684773,-0.20286411,-0.57304466,0.31095248,-0.1192458,-0.08086345,0.28960603,-0.16894932,-0.020466672,-0.4705867,0.026402941,1.249036,-0.33808303,0.22177409,0.23279613,-0.5156394,-0.07249964,-0.18292347,0.117191285,-0.113178745,0.42570114,1.0381136,1.253733,0.22623879,-0.28708625,0.9496125,0.06472208,0.18052241,-0.2775445,-0.5886174,0.96556616,0.6156592,-0.587007,0.049021844,-0.30515587,0.39138782,0.28563666,0.7049966,0.13071772,0.29208165,-0.43186268,0.4120412,0.91385937,0.5352343,0.29222152,-0.51588213,1.2076122,0.7960303,0.23218074,0.33084372,-0.25378016,-0.8659531,0.727258,0.31926367,-0.3676004,-0.27479267,0.43538475,0.3931779,-0.69064796,-0.15601534,-0.24994667,-0.5244824,-0.7394574,0.85562104,0.3265219,0.8301483,-0.6308553,0.38402215,-0.02401178,-0.3065779,0.7042882,0.04301167,-0.14158183,0.29142547,0.35506383,-1.4090539,-0.10155585,1.008249,-0.6717826,-0.01868108,-0.51261693,0.4100549,-0.42382014,0.20213914,-0.09373121,0.23587605,-0.4304108
164,-0.48832723,0.23569414,-1.0781205,-0.04803506,-0.57802045,0.8876743,0.5607984,-0.7964233,0.6765127,0.15817346,-0.13905181,0.5430784,-0.97935295,0.27385867,0.05453289,-0.31537366,-0.17508614,-0.20049122,0.27783856,-1.0531789,0.4258261,-0.85280067,0.12277907,-1.0020531,-0.17850292,-0.31309536,0.2520238,0.60306376,-0.6238892,-0.29876536,-0.23247159,-0.09087042,0.30518296,-0.26337937,-0.1126725,1.0187626,-0.7125438,0.045764957,-0.56512666,0.23023811,0.47570497,0.06634457,-0.015392745,0.8969308,0.21438222,0.55088264,-0.6877979,-0.7097173,0.49790645,0.029583704,0.7708226,-0.24474704,-0.2901744,-0.41878352,0.47606966,-0.17014752,0.5345767,-0.6534245,-0.31892493,0.4201697,-0.13560656,-0.049989443,-0.32064795,0.52775204,0.10532368,-0.09223284,0.07950137,0.53372717,0.56208163,-0.14045446,0.22230104,-0.7854247,0.7171882,0.058009468,0.11466954,-0.8918261,-0.21665639,-0.106580205,-0.5648969,1.1714308,0.16116725,-0.2754415,-1.0665015,0.7891483,0.047773372,-0.7543787,0.5977409,0.6911473,0.7458435,0.43107584,0.3951763,-0.69384706,-0.006162056,0.3941284,0.2476671,-0.4758562,0.62884605,0.077252485,0.03296168,-0.36961395,0.45800117,-0.4178426,-1.2078528,-0.7365231,0.274728,-0.0024857547,-0.58204466,-0.42361853,-0.560167,0.5447071,0.3836241,0.31744158,-0.3685018,0.2160995,-0.36954758,0.383997,0.6156739,0.2865917,-0.2514345,-0.5631341,-0.1325212,0.7449523,0.45562008,-0.54583406,-0.7383517,-0.40468353,-0.34087923,-0.7395263
165,-0.41185403,0.46783248,-1.0011188,0.1573091,0.5965318,-0.87054306,-0.08839219,-0.4866449,-0.40932345,-0.4712104,-0.7618359,-0.22161165,-0.83529097,0.94709074,0.04305069,-0.4952037,-0.2986475,-0.07748157,-0.10937433,-0.10360473,0.027914293,-0.24556875,-0.32556075,0.057017256,-0.13436261,0.5376632,-0.79193914,0.2067452,-0.586656,0.6121529,0.50588095,-0.064684644,0.22528704,-0.26709437,-0.24675359,-0.01249086,-0.44590178,-0.5065513,-0.16957492,-0.39756712,-0.8084305,-0.293657,-0.009148137,0.73797137,0.7596919,0.53126276,0.18746682,-0.03661555,-0.47622097,0.30229685,-0.19346452,0.23248261,-0.31778273,-0.18601818,-0.51874197,-0.03548735,0.3009881,0.36823913,-0.1107686,0.40644768,0.7981715,0.82457316,0.5534441,1.088871,-0.52066356,0.69733435,-0.6654998,-0.3380115,0.09615528,0.15147074,0.504503,-0.36200145,-0.1514809,-0.13415575,0.1437819,-0.8793248,0.07542498,0.28297588,-0.11688994,0.474345,0.50540894,-0.35475066,-0.74482,0.39323533,0.35988915,0.67459905,0.02859205,0.43358213,-0.5309021,-0.30492797,1.0114671,-0.13717529,0.33666408,0.6771222,0.10934275,-0.2010703,0.8224112,-0.34926307,0.2563874,-0.241456,-0.3915447,-0.55413526,-0.44976234,0.7095257,0.3079199,0.08185362,0.5997345,-0.26447085,-0.044376884,-0.12512466,0.8599703,0.42872572,-0.23639584,-0.68704236,-0.84832245,-0.097141266,-0.99061453,0.18458205,0.34470665,0.1141903,0.23626505,-0.65436816,-0.062519185,0.64385575,-0.27045408,0.36533016,-0.58169425,-0.15803385
166,-0.09463023,-0.44706523,-0.7225728,-0.30852357,0.12388716,0.44393378,0.52197635,-0.8520946,-0.036630522,-0.18428086,-0.60681283,0.7152662,-0.2874141,0.64450616,-0.111405455,-0.051264174,0.25388214,-0.09356809,-0.4143345,-0.71410435,0.1278195,-0.043409854,-0.7861408,-0.025232228,-0.39874122,0.39234406,-0.47671947,-0.2368588,-0.75329417,0.6234876,0.25895897,-0.12635322,0.20523852,0.20465198,-0.07047692,-0.251466,-0.30871576,-0.3696757,-0.18740834,0.011867427,-0.5492847,0.0531477,-0.16883002,0.2645516,-0.13091013,-0.088582054,0.5447162,0.031577744,-0.792314,-0.14868411,-0.51370156,0.26979375,0.43821692,-0.64171356,-0.12688805,0.547706,0.5234255,0.48728856,-0.5028476,0.225858,0.40745795,0.8123329,0.56401825,0.41525713,0.04817819,-0.045013208,-0.6502765,0.16517143,0.14569438,-0.31655002,0.33920714,-0.049529623,-0.044411033,-0.2864041,-0.23334242,-0.4036676,-0.11285595,0.4225241,-0.20784748,-0.20514311,-0.34803486,0.52419,0.05725909,0.22034353,0.32952136,0.5268243,0.044756528,0.5940228,0.42643395,-0.0816974,0.72992295,-0.7127082,0.46444708,-0.27874497,0.6435072,0.38737398,0.22749557,0.01219531,0.7314542,-0.8014774,0.31326988,-0.32509303,-0.6077579,-0.14608236,0.44493347,-0.008863489,-0.15477745,-0.2658073,-0.26585037,0.21929081,0.24415167,0.07541915,0.28106856,0.6702456,-0.40703818,0.27212727,-0.5466762,0.620037,-0.08731513,-0.4679602,-0.20967363,-0.45734718,0.28737557,0.4405834,0.2333677,0.41808268,-0.19516043,-0.600001
167,0.21722713,-0.5934953,-0.7133502,-0.6319791,0.30288476,0.19757473,0.7715847,-0.88166845,-0.35289106,0.15007837,-0.3745844,0.08095097,-0.33590257,0.6491276,-0.10632366,-0.5087253,-0.63769853,-0.23986556,0.113922596,-0.3250517,-0.0461204,0.036646392,-0.21669105,0.281772,0.403456,0.11496374,0.4394363,0.63777727,-0.3165264,-0.19304526,-0.14471464,-0.2901467,0.06734015,-0.35996714,-0.265568,-0.12447556,-0.5649159,-0.30127382,0.011904808,0.32875997,0.05027064,-0.66900694,0.28423807,0.71711355,-0.48935992,0.3964676,0.5647259,0.61953676,-0.34244788,0.54081935,-0.05765544,0.23428136,0.31023297,-0.32562712,-0.14870188,0.12439809,0.3546366,0.40224403,0.31770545,-0.2661941,0.036516618,0.23590904,0.79801863,0.8250217,-0.035330966,0.52427316,-0.43407023,-0.3811006,0.3234909,0.1261052,0.7675684,-0.32861447,0.5519314,-0.19475341,0.16129184,-0.7271035,-1.0100812,0.72613496,-0.14126156,0.42438975,-0.53254193,-0.42443573,-0.35430276,-0.008090637,0.5837565,-0.044252258,-0.5166829,0.8413034,0.39110014,-0.022133842,0.1905956,-0.23294832,0.46790665,0.08738794,-0.45327896,-0.024962328,-0.017378619,-0.36662048,0.38620222,-0.16998635,-0.11070112,-0.08292857,-0.81741965,0.2188818,0.89889926,-0.6276485,0.45444643,-1.0416218,-0.2156675,-0.18456295,-0.02366794,0.14157456,0.0149201695,-0.16971411,-0.2636315,-0.6386393,0.101719946,0.51873785,0.4427956,-0.5592033,0.06124236,-1.0718688,0.06491809,0.32387248,0.15442461,0.9332744,-0.3580327,-0.84117395
168,0.0851314,-0.6185074,-0.7074555,0.22077498,0.6880035,-0.09196227,1.1354909,-0.30201545,0.4592331,-0.4430974,-0.5535996,-0.10173402,0.08249047,0.58745927,-0.32760784,-0.68672734,0.08492917,0.25165746,0.028724363,-0.73380023,0.23672716,-0.098922886,0.08398192,0.13748573,0.55729914,-0.12810822,0.003266028,-0.55067474,-0.6905665,0.34913266,-0.18847767,-0.28619772,0.20158258,-0.12762366,-0.63072413,0.27012497,-0.45299235,0.65560824,-0.44382063,-0.037471186,-0.677262,-0.32615182,0.14194669,0.6044072,0.016399391,0.19204362,0.37533054,0.33627588,-0.27961618,0.054527014,-0.5447851,0.6524899,0.7483571,-0.17932047,-0.23845133,0.11252571,0.54717475,0.29194683,0.2562791,-0.3957405,0.7986435,0.38897672,0.2915807,0.75204146,0.64859813,0.38274023,-0.707632,-0.33215427,0.6419882,-0.36274436,0.32973894,0.39672726,0.26002824,-0.062166862,0.22925773,-0.021208676,-0.8550762,0.12977776,-0.029607745,0.3800538,-0.18922427,-0.2240581,0.3310474,0.36370727,0.49300265,0.5067187,-0.31368282,0.5290271,-0.36922348,-0.2690578,-0.19539085,-0.71464074,0.1110505,0.92971486,0.44582832,0.33223578,0.6534784,-0.13409424,0.3040859,-0.053153098,0.34912568,-0.54976857,-0.12692916,-0.3906485,0.7582633,-0.32151407,-0.10782199,0.0109992605,-0.3619552,0.41306916,0.18279316,0.31250486,0.2924293,0.44218698,-0.2822675,0.033828788,-0.5028901,0.84682477,0.34646788,0.2196027,0.07168312,-0.28752056,1.1331698,0.23017684,-0.011751484,0.6179963,-0.0885476,0.070194244
169,0.0432985,-0.04403354,-0.31175834,0.45356613,0.37977844,0.25130138,0.21771297,-0.052195936,0.031419158,-0.48019102,-0.7359041,-0.34831503,-0.68275756,0.4053847,-0.4408228,0.14084332,0.23186149,-0.42142212,0.51489854,-0.25013137,-0.50829524,-0.71294785,-0.29249135,0.57487106,0.3318881,0.023342485,-0.15855224,-0.20284633,-0.14673881,0.009515092,-0.18579604,0.10914218,0.015091404,0.37535518,-0.44888315,0.58211553,-0.9506818,-0.60455835,-0.26062328,0.109283365,-0.33014295,-0.5360864,0.41428658,0.6014194,-0.4380387,0.186049,0.66524124,0.010943316,-0.58740705,-0.004784015,-0.024919948,0.3765808,0.643456,-0.8302738,-0.600503,0.720974,0.20444027,0.38137022,0.4490233,0.4757621,0.48219058,0.06118665,0.27824625,1.0126204,0.19970457,0.6517555,-0.5003743,-0.4444277,0.2894395,-0.1560305,0.47922963,-0.2052026,0.18456112,0.056214,-0.1391543,-0.7651461,-0.7197685,-0.08442432,0.013157695,0.1664569,-0.16395776,0.35235155,-0.66556764,0.3660876,0.5713521,0.39712977,0.524879,0.75913954,0.5096661,-0.40510243,0.42257333,-0.50149643,0.29238448,0.22039038,0.16852084,-0.16130768,0.3997667,0.56136996,0.24731551,-0.35423544,-0.11240714,0.23875305,-0.50534105,0.2608488,0.35451248,0.40240616,-0.4078356,0.00040879988,-0.24804017,0.022488493,-0.10676186,0.51523453,0.50384724,0.58182395,0.019392487,-0.20263237,-0.875957,0.592746,-0.30624261,0.055511013,0.36793756,-0.32957336,-0.37446895,0.07064422,0.42001802,0.6236721,0.13132055,-0.3378933
170,0.33252648,-0.20657407,-0.977392,0.43347812,-0.13501385,0.46575665,0.31005135,-0.7291394,-0.3682303,-0.10767828,-0.4431033,0.3884299,-0.37160853,0.5061769,-0.6909072,0.15481439,0.46752465,-0.7588942,-0.030414667,-0.5044517,0.11590798,0.03882913,-0.21265048,-0.119685434,0.6793954,-0.16668563,-0.6838614,-0.16639918,-0.40794894,0.327267,0.3062671,-0.13158962,-0.064977944,0.27751526,0.11144206,0.14764771,-0.6607617,-0.42541373,-0.54347736,-0.23604234,-0.13245964,-0.57671416,0.44069147,0.31470704,-0.17678982,0.14947495,0.3970497,0.26477814,-0.45935813,0.0943684,-0.059164554,-0.053658176,0.06824961,0.09509966,0.30377546,0.44973558,0.7498906,-0.0128391795,-0.19586919,0.23526196,-0.17112704,-0.18021344,-0.21180822,0.7678865,-0.20097971,0.60233384,-0.21161516,-0.5639308,-0.053964917,-0.3307848,-0.058357753,0.15083808,0.76068336,0.40673935,0.6544132,-0.36926466,-0.79269516,0.23799196,-0.5990028,-0.25310025,0.51135504,0.24885172,-0.06892589,0.053634986,0.96061796,0.7409452,-0.43096593,0.4356471,0.22607146,-0.2117886,0.18619308,-0.038833424,0.3731148,0.7254637,0.70217717,-0.36325642,0.7427236,-0.3695251,0.18827927,-0.03405017,-0.117558636,-0.32250348,-0.95766515,0.12647445,0.66513085,-0.22681148,-0.21104087,0.19298299,0.36678168,0.3893308,-0.1359517,0.30954382,0.09689723,0.27924564,0.23271446,-0.03483863,-1.016239,0.594947,0.4076436,0.5070717,-0.40773314,-0.28020877,-0.33050144,0.19801012,0.5102856,0.64864755,-0.26338318,0.18526301
171,-0.0026777566,-0.5491593,-0.3782181,0.7350911,0.57557833,-0.1468221,-0.162162,-0.49639595,-0.09368981,0.2104956,-0.53522927,-0.19971463,-0.030551488,0.9329065,0.2602995,0.37313735,-0.05722146,-0.1468958,0.2965785,-0.15398894,0.17178491,0.13763829,-0.6246149,-0.08804727,-0.14238355,-0.09231031,0.20237815,-0.37453565,-0.688049,-0.15572456,0.44475022,-0.41186625,0.11435207,0.10511187,-0.5256382,0.10175881,-0.6046044,-0.34476343,0.11443672,-0.19260721,0.14899284,-0.00928204,0.7219428,0.58258456,-0.68368375,0.045340188,0.30880353,0.38395393,-0.6093278,-0.39298132,-0.5208008,0.62730175,0.58994746,-0.32612413,-0.057076827,0.72632533,0.84657425,0.5014094,0.28333068,-0.17695904,0.2234978,-0.1538485,-0.10597528,1.0033456,-0.38963494,-0.19663487,-0.28014717,-0.33729923,-0.17881662,-0.021954007,-0.119789615,-0.32100773,0.30002427,0.022407882,0.42525843,-0.2502414,-0.002979268,0.010507805,-0.11868674,-0.08014565,-0.54936606,-0.13558498,-0.5193705,0.43719944,0.22743097,0.5658747,0.009723634,0.35880154,0.40466774,0.2912713,0.0016066632,0.122258335,-0.17784575,0.006949671,0.14007875,0.23327166,-0.10630813,-0.070218354,0.76953256,-0.5850616,-0.30619434,0.0026129805,-0.97288865,0.45229962,1.1677485,-0.50569904,-0.54525745,-0.03532452,-0.31973827,-0.5436931,0.035346806,0.59244275,-0.30949038,0.38904062,-0.05826883,0.21057604,-1.2104843,0.31147182,0.10821725,0.45290875,-0.63460284,-0.41426545,0.5311381,0.5928638,-0.22301792,0.21828844,-0.58359754,-0.45623252
172,-0.41718876,-0.27769557,-0.9695647,0.22718757,0.38107473,0.0066614486,-0.21968935,-0.7864546,0.07087275,-0.3726425,-0.023997076,0.14808582,-0.5008334,0.20132633,-0.3966177,-0.2151495,-0.3980059,-0.6640754,-0.71421283,-0.4435161,-0.3293694,0.012002151,0.21260464,0.38495913,-0.6268738,-0.22581285,0.011826168,0.46210328,-0.51198024,0.66470844,0.12579463,-0.09391683,0.30089983,-0.27947244,-1.0571618,0.04134139,0.027923543,-0.3897145,-0.697371,0.09718512,-0.9475788,-0.55489594,0.09114954,0.083969615,-0.5136618,0.08237079,0.052341275,0.46867996,-0.6665922,-0.2336781,0.013123978,0.059902295,0.11457057,-0.6583365,0.12120053,0.56102645,-0.0033998413,-0.52705485,-0.080204636,0.4532371,0.018392775,0.7264687,0.010182534,1.119452,0.4971941,0.48193082,-0.51426125,-0.0047403704,0.26346123,0.460676,0.39523226,-0.008045811,0.17821158,-0.101948746,0.45273697,-0.7953276,-0.49090508,0.28448075,0.26108366,-0.36638805,-0.85801566,-0.48266098,-0.3264669,-0.29752705,0.25215444,0.9051042,-0.7218556,-0.4494035,0.21032384,-0.35636446,-0.35095388,-0.6405611,-0.09631432,0.05550644,0.30158404,-0.28852823,0.5576562,-0.56587034,-0.055102598,-0.5169654,0.028360283,0.46757108,-0.7798611,-0.08510385,0.7937985,-0.40450498,-0.6195003,-0.039007902,-0.24148078,-0.423591,0.763408,0.44673797,-0.1031095,0.4951409,0.0025421346,0.12502748,-0.553227,0.55876374,-0.29775497,0.057337865,-0.65917844,-0.85490066,0.39935786,0.24878526,0.7477497,0.46302623,0.44022858,-0.40522468
173,0.05713855,-0.42492822,-0.19676712,0.5893952,0.71303797,0.19189009,0.49858183,-0.57300955,-0.16383311,0.1714514,-0.57677287,0.49971744,-0.65378547,0.4441091,-0.5092529,-0.05565316,0.06059772,-0.18391111,-0.21729589,-0.6207653,-0.021749826,0.039165676,-0.6657241,0.1796578,0.23540862,0.08138465,0.14871874,0.03517961,0.077054456,0.254106,0.567314,-0.038711146,0.32800812,-0.27434403,0.14415972,0.08362323,-0.38160628,0.16311613,-0.20299716,-0.45586446,-0.29659984,0.02668879,-0.11010519,0.7782381,-0.24496512,0.09988787,0.08018077,0.08145741,-0.9786653,-0.0977335,-0.12244576,-0.07421979,0.022599012,-0.23059572,-0.2031233,0.053525243,0.32861444,0.5050235,0.4886447,0.52493817,0.20543693,0.7239728,0.3732753,0.7328627,0.4840943,0.32099015,-0.26022798,-0.5614984,-0.25046268,-0.24159496,0.423355,0.22684161,-0.060475368,-0.3977277,0.51444167,-0.38041028,-0.6024802,0.1697689,-0.37455142,-0.030657003,-0.12887435,-0.19510892,-0.7444439,0.15321735,-0.12021946,0.7974906,0.057382986,0.7461528,0.24521329,-0.46480745,0.23608068,-0.11815837,-0.06992092,0.36071116,0.42984557,-0.267808,-0.17584293,-0.45043725,0.075618066,-0.8481959,-0.3723808,0.15739162,-0.21531934,0.63525265,0.79344714,-0.26400504,-0.03503621,0.36769828,-0.3297139,0.016681476,-0.06576877,-0.07611362,-0.059926357,0.1149146,0.24323237,0.0037061386,-0.3033881,0.7442985,-0.51677436,-0.35641348,-0.021390105,0.114376314,0.7470442,0.2761357,0.15482712,0.8841355,-0.32692546,-0.22655691
174,0.23222233,-0.03768323,-1.020927,0.82957965,0.6537295,-0.36528826,0.16433457,-0.33189195,0.32529923,0.27298164,-0.5163833,0.3206309,-0.592138,0.43369597,-0.2793707,-0.08763188,0.049274337,-0.30218852,-0.054059222,-0.7000819,0.6964572,-0.17419559,-0.48668903,0.11489821,-0.007912583,0.031952597,-0.03856265,-0.5102785,-0.17002133,-0.020149268,0.5579446,0.14734319,-0.08278414,0.51912886,-0.36334652,0.24902253,-0.36065117,-0.5736156,-0.22099072,-0.31284374,-0.02699293,-0.124649875,-0.03882833,0.1648573,-0.20386997,0.14593633,0.79620147,-0.11347918,-0.34223694,0.10971881,0.07555671,0.48998696,0.5269054,0.21442217,-0.044470128,0.55609316,0.79228395,-0.3161649,-0.11222682,0.33351305,-0.116702236,-0.07933041,0.27945167,0.44841936,0.029324722,0.5068823,-0.12595622,-0.3836219,0.22966975,-0.0013676914,0.37294525,0.1875141,-0.2398615,0.06563838,0.43857446,-0.19836077,-0.7022639,-0.28319106,-0.52125883,-0.21626224,-0.4303488,-0.12201376,-0.1576787,-0.06486406,0.60327566,0.28963116,-0.35668403,0.48075238,0.65794855,-0.37327012,0.77008164,-0.78748125,0.59471196,0.39443797,0.004997327,0.20604728,0.49654877,0.2791423,-0.30851352,-0.585584,-0.41824663,-0.28297898,-0.9682738,-0.25176537,0.5271954,-0.66384166,-0.37876436,-0.49479052,0.16572209,-0.19858727,-0.16090535,0.07676612,0.31494048,-0.31308323,-0.25235522,-0.5219849,-0.46125415,1.3762896,0.17038664,-0.18628845,0.38513723,-0.38168958,0.22835462,-0.07606485,0.034064524,0.50153095,-0.23595923,-0.56041396
