sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
150,0.37670404,-0.31862938,-0.97915536,0.57293284,0.6015519,-0.01351957,0.18215364,-0.37662598,0.6856336,0.055580825,0.19703208,0.49746978,-0.2558471,0.97942805,0.19227171,0.8726334,-0.8730809,-0.6860476,-0.22151916,-0.19741641,0.49973226,-0.68515515,-0.38030425,-1.1062965,1.1309762,0.121233925,-0.90898687,-1.0203575,-0.42513224,-0.58960813,-0.5069518,0.23640712,0.87776625,-0.40404612,-0.24751602,0.5487253,-0.14194754,-0.8719289,0.8226722,-1.1672951,-0.68807083,-0.6325167,0.18190028,1.1610265,-0.7824496,0.48070553,-0.019309392,-0.10961675,0.8124431,-0.13156413,0.3937636,0.06268738,0.02730393,-0.6352735,-0.7968318,-0.09772649,0.57289785,-0.5434567,-0.046323042,1.3113035,-0.45433828,0.2178232,0.250324,0.67640764,0.7970069,-0.13233064,0.22294252,-0.3065131,1.4014344,0.114711024,0.6388915,0.17018868,-1.1754931,0.2740579,0.081900075,0.46316683,-0.7504846,0.32898805,-0.46472436,0.8137076,-0.003025602,-0.13333425,-0.85076123,-0.31566966,-0.1311585,0.20197898,0.13231876,-0.072424375,0.41122156,0.41351086,0.50612634,0.1289642,0.016377222,-0.09677202,0.21798131,-0.40752313,-0.0722999,-0.3457407,0.7303037,-0.039877582,0.8084261,-0.23471509,-0.478295,-0.5988889,0.48709545,0.046045426,-0.76954067,-0.09121163,-0.8705608,0.3636687,0.4708343,0.06148111,0.72799104,0.1441522,-0.77635455,0.5879429,-0.22572212,-0.016392855,-0.87200606,0.6898708,-0.13802117,0.026635818,-0.012893601,0.29436675,-0.5419904,0.65869355,0.67459327,0.5565201
151,-0.077539384,-0.11611077,-0.09266615,0.47844175,-0.013813488,-0.17851517,0.08256201,-0.53019017,-0.73948497,0.74877805,-0.6124687,0.36943278,-0.22859037,0.46061823,-1.1810609,0.8972011,-0.7606662,-0.71723396,-0.65636826,0.14806424,-0.18644826,-0.024735745,-0.49459973,0.12173631,-0.4183865,-0.19264549,0.70913434,-0.034929365,-0.3240354,-0.74182445,0.004114949,0.4105012,0.35377395,0.27721083,-0.09687578,1.7226686,-0.87249196,-0.4411625,0.3271234,-0.23940195,0.03806442,-0.73421824,0.60466814,0.19120604,0.58554465,-0.19583774,-0.67103535,-0.054531075,-0.4042657,0.45955792,0.2574756,0.49635622,1.2487363,-0.43207166,-0.3637398,-0.6635359,0.48932073,0.35210752,-0.809009,0.518739,0.19051248,0.49887797,0.003098643,1.0976951,-0.39845806,-0.042379893,0.3823851,0.4923779,0.023577861,-0.11686969,-0.68969417,0.09036792,0.29837373,0.07800993,0.54700506,-0.38530424,-0.3487686,-0.09179413,-0.122013666,-0.2178082,-0.06423962,-0.14197247,-0.47889122,-0.915223,0.5262805,0.8390821,-0.21021229,0.88202405,-0.2241158,-0.16404727,0.62132925,-0.08228817,-0.036536682,0.06488696,0.6310568,0.2415455,-0.33077267,0.17910618,0.7757589,-0.045327865,0.5273157,-0.10291821,0.3633419,-0.6296634,0.22089852,0.21264032,-0.36343536,-0.12433387,-0.010881663,0.9271981,0.14805572,-0.21620552,0.8848078,0.2832609,-0.20442806,-0.5542415,-0.55225325,-0.13402207,0.47498947,-0.6079225,0.44393593,0.11808223,0.77428484,0.20847878,-0.7876595,0.1685892,0.6422536,-0.4103399
152,1.073242,-0.63692737,-0.7263117,-0.14002301,0.06894188,0.099358246,-0.15444247,-1.0279194,-0.1091018,0.08432281,-0.38399997,0.27251512,-0.3365871,0.9124702,0.329814,-0.17280614,-0.4742269,-0.6182333,-0.4707377,0.86114323,0.6229237,0.23204036,-0.18198489,-0.4522656,0.47647944,-0.31568503,1.0965778,-0.50061,0.04185942,0.01848591,-0.4609326,-0.013856204,0.13869926,-0.34191352,-0.7961535,1.3125746,-0.055551272,-0.59845877,-0.23028423,-0.23610044,-0.07571578,-0.99945486,0.32816187,0.39580587,-0.15719266,0.839711,0.052889057,0.10724489,0.089756556,0.48150992,-0.331619,-0.6899187,0.21383297,-0.94298273,-0.65198773,-0.08079352,0.96655124,-0.56755966,-0.46995068,-0.024581673,-0.47516823,0.70005214,-0.00895579,-0.024776295,0.2345231,0.28672296,0.64339423,-0.4158966,0.71527934,-0.7144748,-0.17291883,-0.10776929,0.10802233,-0.3351307,-0.51784647,0.3711684,0.122863516,-0.06532032,0.23936598,1.2498841,0.5046053,-0.83691907,-0.5577716,0.036712006,-0.202293,0.051806055,0.59917617,0.47276843,0.20211641,0.39697978,-0.21388604,-0.6679651,0.8584302,1.0198666,0.45993176,-0.021382304,0.70912284,0.22783047,0.2639841,-1.3276161,0.4290498,-0.3283364,-0.7359658,-0.34047374,0.63687295,0.59365445,0.032352775,0.080608934,-0.021316867,-0.7331707,0.088002175,-0.40086973,0.47938544,0.355673,-0.58317053,0.16353267,-0.4253732,-0.06182291,0.22209695,0.2532728,-0.49868947,0.5850092,-0.75017625,0.2601681,0.50228906,-0.30007225,0.71073353,0.57026416
153,0.36046073,-0.17255324,-0.50118446,0.19720283,0.09655048,0.09048476,-0.76271564,-0.5664826,0.9182008,-0.59244454,-0.20912062,1.1851978,-0.6844971,0.07376358,-0.31347144,0.086850315,0.075680204,-0.3382754,0.36239862,0.43922243,1.0219005,-0.55129874,-0.15078403,-0.58982414,0.4507567,1.159225,0.5074745,-1.0955632,-0.16275385,-0.21811432,-0.35021487,-0.6700279,0.6341357,0.124266334,-0.69744027,-0.27857292,-0.82769924,-0.2811471,-0.32552862,-0.37247708,0.28259984,-1.4302444,0.7526392,0.5311126,0.06308844,0.51456094,-1.0062071,-0.5136514,0.27565855,-1.0566955,0.70965433,0.30547243,-0.09795954,0.38329446,0.5779356,-0.05316216,0.19286479,-0.7093733,-0.4077177,0.15754607,-0.69989836,0.60325545,0.22510627,0.28538293,0.1400211,-0.7780272,-0.6405618,-0.23749742,0.7311432,0.38357246,-0.010350393,-0.18876097,0.27643812,-0.37074813,-0.10361065,0.4336459,-0.6433402,-0.4468024,-0.42109004,0.11076445,0.0728612,-0.032625616,-1.2794706,-0.24624906,0.5095297,0.60965264,0.34718195,0.14386222,0.6754242,0.5257832,-0.17885679,-0.9272897,0.08205823,0.48028567,0.29218304,-0.30725762,0.32565492,0.3296546,0.37109512,-0.50596565,-0.59718364,-0.16405998,-0.49541113,-0.4990291,0.54578847,0.37464184,0.6034874,-0.9342217,-0.35359892,0.31178978,-0.37886885,0.6336883,0.26140636,-0.88045573,0.099047065,-0.2194033,0.0122198695,0.5353952,-0.46219146,-0.4576947,-0.35365894,0.3212707,-0.56504005,0.14797659,-0.08548643,1.0288823,0.49149412,-0.10621887
154,-0.01881843,-0.36332393,-0.9120949,-0.3952473,0.43654713,-0.27665132,0.5393468,0.046926823,-0.8905024,-0.46004912,0.48223096,0.6258153,-1.0978119,-0.51831883,0.8268766,0.44084787,0.04888496,0.5392627,-0.58425045,-0.30522105,0.21246156,0.24936727,0.18079627,-0.32586342,0.056569826,-0.20951006,0.6178809,0.40873832,-0.34466273,0.0645198,0.04163418,-0.484865,0.814399,-0.10352304,-0.21140213,0.24761765,-0.5903679,-0.08256389,0.92852944,0.533641,-0.3466817,-1.0532439,0.011543597,-0.21436436,-0.42016497,0.9518331,-0.5806139,0.31630868,0.4813281,-0.26988953,0.068383895,0.37959683,0.32469618,-0.6271134,-0.07373658,0.0859939,0.6177183,-0.42569798,0.22781134,-0.51834357,-0.50266516,-0.065024674,-0.32783708,0.25111288,-0.21384221,0.14556256,-0.10055473,1.0512446,0.5002687,-0.20945801,0.101376645,-0.17830737,-0.16110699,-0.0075491564,0.5599019,0.013308795,-0.7177682,-0.028858125,-0.9406192,-0.3317295,-0.183935,0.1554691,-1.2882224,0.22481617,-0.60933703,0.6871376,0.566397,0.123026,-0.16748703,-0.29414782,0.04946941,-0.9059162,-0.025858931,0.5793422,-0.3658606,-0.53444874,0.64343256,0.14277472,1.0939785,-0.61406934,0.08722545,-0.039288163,-0.4150781,-0.4057246,0.65870833,-0.31042162,-0.06992416,-0.635194,-0.1986842,-0.072207816,0.6453271,0.22708488,-0.6283263,0.35325015,-0.09265753,0.0973508,-0.7591331,-0.5035528,-0.05192503,0.89802545,0.2974628,0.7415905,-0.25393713,-0.7568272,-0.21298338,0.085458085,0.5849889,-0.33451372
155,-0.7406576,-0.43275207,-0.9395323,-0.06500984,0.8188461,0.47220477,0.2428035,-0.39435914,0.23768082,-0.48088187,0.49678692,-0.050523967,-0.23370637,-0.23879792,-0.32773358,-0.30979714,-0.7131223,0.39493227,-0.5303717,-0.34265,0.47814518,0.6482959,-0.052858017,-0.42573845,0.6927799,0.2516331,0.6528885,-0.64593005,0.08421242,0.32186452,-0.3969848,-0.62217927,0.57036996,0.0978865,-0.65952396,1.2127641,-0.12956083,-0.36318547,0.30153137,-0.3556949,0.34923393,-0.13601466,1.0619267,-0.05922801,-0.23608337,0.1180128,-0.0056789955,-0.9706931,0.6129832,0.79495627,0.5354299,-0.27680042,1.1807108,0.69998187,-0.25893605,-0.10307901,0.6335451,0.063211754,-0.55790436,0.943218,-0.5323582,0.32971266,0.112882055,0.7383776,-0.055698864,-0.17632715,-0.66058445,0.17597766,0.78349906,-0.6894444,-0.357861,0.008673904,0.21097037,-0.6023921,-0.51732886,0.051145997,-0.037672374,-0.34267503,-0.027868353,0.1391482,0.34125757,-0.38909498,-1.1629636,-0.035172556,-0.050670568,0.06899119,0.010553103,0.4511034,0.46998054,-0.16588087,0.405966,-0.96817595,0.3970155,0.5411811,0.038979836,-0.33852127,-0.03800587,-0.039990168,0.44918612,-0.05898684,-0.8426862,0.55475765,-0.29927886,-0.05380752,0.582702,-0.37550414,-0.010225393,0.2734728,-0.55421376,-0.43375248,0.44314116,-0.1480308,0.18152878,0.7111723,-0.7534984,0.76021105,-0.4059827,0.31000558,-0.24242362,0.15315177,-0.053927366,0.67428344,0.20571326,-0.38905823,-0.2659497,-0.10723242,-0.58872926,0.3848448
156,-0.3444954,0.05382296,-1.0620658,0.8671494,-0.2584601,0.81871617,0.2620202,-0.3534812,0.58816767,-0.94559,0.40763384,0.4045173,-0.13128118,-0.15774326,-0.18200491,-0.47245985,-0.24913193,-0.4948114,-0.05326924,-0.033562515,0.8190723,-0.6036695,0.13607459,-0.72405034,0.35431507,-0.69732505,0.20052983,-0.04791818,-0.5986092,0.19082077,-0.62179065,-0.41678807,0.5426163,0.429145,-0.10584044,-0.47033682,-0.4410107,-0.6951724,-0.31161204,0.3841998,0.076302685,0.047576595,0.08975261,-0.008339725,0.6426671,0.2732783,-1.3728604,-0.11268646,0.053114668,0.17929284,0.30866733,0.62325174,-0.5983654,-0.7256933,-0.56604517,0.53955686,0.15192468,0.4481932,-1.0468941,0.77001137,0.0051732254,-0.53278124,0.26391518,0.72857404,0.41779396,-0.19511229,0.5708692,0.5961285,0.5080938,-0.30715033,-0.63326824,-0.12709388,0.13917747,-0.3298791,0.8147073,0.2839218,-0.5935256,-0.03983335,-0.963403,0.8607765,0.33755496,0.0782876,-0.7038061,0.16863884,0.12934107,0.9845588,0.33107215,0.5406489,0.7154718,0.8199068,-0.09259316,-1.9149314,0.10374212,0.50507295,0.2847059,0.183802,0.37410882,-0.13520986,0.5950267,-0.26697803,0.67290634,0.07880418,-0.18453498,0.13068718,0.6462752,-1.2962428,0.41340598,-0.36653468,-0.6395055,-0.312136,0.70614564,-0.0015506949,0.3011884,-0.51814765,-0.570721,0.20186453,-0.12093556,0.93518686,-0.35542965,-0.13090412,-1.1244385,0.36696422,-0.69170696,-0.7392521,0.58627355,0.28755358,-0.20676796,-0.42411226
157,-0.12815456,-0.3509497,-1.1721708,-0.32491428,0.36668876,-0.5384243,0.1930835,-0.068889305,0.1661026,-0.12786388,0.08443068,0.36916476,-0.99538,0.4288875,-0.22980021,0.15217455,0.5185851,-0.4334707,-0.016785838,0.0694477,0.8460127,-0.20203835,0.43753368,-0.6586479,-0.48621488,0.11465664,0.6540115,0.3789002,-0.06647173,-0.2909635,0.13522325,-0.15878661,0.81948245,-0.5555385,-0.085583575,0.7891128,-0.07928845,-0.8646014,-0.56613517,-0.2096709,0.46169573,-0.25510547,-0.00037202382,0.8503938,0.48127258,0.38138372,-0.74308914,-1.2157495,-0.7009303,0.20202266,0.86377954,-0.004205125,0.47775546,-0.7554416,-0.13920711,-0.66720706,0.7104899,0.3065564,-0.7418634,0.46122745,0.1285546,0.24773522,-0.57510895,0.05073487,0.32631508,-0.70840627,-0.73044467,0.3180027,0.40586287,-0.6442007,0.47969976,-0.29540682,-0.7018384,-0.70793104,-0.79958636,0.32216263,-0.18644218,0.48176277,-0.7261567,-0.06164449,0.11297497,-0.21528824,-0.6793694,0.20638837,-0.26067105,-0.10400949,0.18819198,-0.48783857,0.7727904,0.62018144,0.56375116,-0.6982553,-0.45332846,0.3653229,0.71831685,0.45573318,-0.34909922,0.6749168,0.80030733,-0.058591284,0.4398649,-0.61430913,-1.6962812,-0.053996112,0.77673143,-0.05380408,0.17126556,-0.5410807,0.13953216,-0.365464,0.6606283,-0.18819293,0.2762378,-0.18834966,-0.15773265,0.3344666,0.5212582,-0.27748108,0.2386118,0.10466018,-0.39781108,-0.58649224,1.066798,-0.98253864,-0.13835606,-0.12857765,-0.6406583,0.1317025
158,-0.20379576,0.69291174,-0.5447506,0.6416441,0.44128257,-0.7832968,0.5920046,-0.32551658,-0.76846135,0.39141995,-0.3422817,0.1919839,-0.298612,0.6111332,-0.16082318,-0.086436115,-0.4225319,-0.6908483,-0.3927192,1.2447294,-0.57855874,-0.1166743,0.12641963,0.5016056,-0.55062443,0.3551002,0.65929455,0.5567245,-0.87078786,-0.31339514,-0.605673,-0.04347398,0.76545596,0.5216183,0.38025108,0.55987453,-0.470062,-0.4515869,0.15889737,1.01168,0.0813401,-0.21215129,-0.37905848,0.35015726,0.21276818,0.13945828,-0.03145278,-0.7064542,-0.26424345,-0.20865215,1.0676152,0.78913635,0.33780807,-1.1012744,0.89271396,-0.40597478,-0.24382883,0.76070637,-0.35060546,1.0730166,1.1032856,0.78408813,0.14036764,1.3647294,-0.055287026,-0.7693531,0.73953617,-0.26168686,0.3153085,0.104285866,0.23498033,0.4687987,-0.033080913,-0.12753978,0.61255336,-0.3634429,-0.6407985,0.3085171,-0.34752244,-0.6281117,0.48607093,-0.78105825,-0.9431693,0.3160047,0.3750392,0.26281208,-0.64566714,-0.17271349,1.1393423,-0.72475547,0.35065457,-0.03275193,0.15810911,-0.11644808,0.17420866,-0.70063883,0.91728544,-0.64050454,1.0195069,-1.1604022,-0.49721876,-0.029052058,0.29906693,-1.1945363,0.8063267,-0.43180037,-0.49441156,0.15347481,0.8705726,-0.09676749,-0.06844296,0.11195261,-0.47808605,0.823548,0.4662071,0.09247785,-1.2922058,0.54434234,0.8743991,-0.1090923,0.31707808,-0.11971508,0.43988937,0.3622908,0.047952678,0.5438909,0.07445729,0.015861228
159,-0.19660076,-0.21727026,0.1675772,0.50914806,0.20950551,-0.3909748,-0.19451752,0.23568118,-0.026434528,0.16238464,-0.3749002,1.0001113,-0.9342705,0.69121,0.20421778,0.66977906,-0.38772392,0.113934234,0.82302105,-0.41170645,-0.31490877,0.15515329,0.3849423,-0.11196944,-0.7152763,0.15473133,-0.15900108,0.20828293,-0.1268056,0.032735277,-0.23913644,0.28532916,0.6871297,-0.8078355,-0.080283076,0.46118572,-0.16418815,0.39443624,0.25945076,0.032211676,-1.0598778,-0.33139253,-0.09079528,0.29252005,0.20470667,0.94375134,-0.55600446,-0.66473687,0.6348521,0.4378573,0.038248554,-0.47002497,0.62030035,-0.01751518,0.08255525,0.17109501,0.9494104,-0.47278053,-0.8588041,0.024631456,-0.6054685,0.63647664,-0.3882394,0.00478343,0.662456,0.0926614,-0.4064668,0.30838954,0.12243287,0.61733466,-0.60853,-0.5501847,-0.7519596,0.042777248,0.5848586,-0.05121159,-0.91519785,-0.38641137,-0.89304334,0.83860224,-0.30548266,-0.4831788,-0.3552338,0.77975225,0.3352804,-0.48597676,-0.3143822,0.28963113,0.3221932,-0.39839706,0.7278136,-0.6494851,0.20596996,0.6666823,0.0863399,-0.7577893,0.6564957,0.6516263,0.2774996,-0.6945189,-0.76921105,0.4026269,-0.19123954,0.36605334,1.2611663,-0.4031077,0.5017628,-0.24639183,-0.40456092,-1.0938578,-0.16915561,0.21263619,0.68260866,-0.2560479,-0.46706754,1.1575565,0.1766365,0.38461345,-0.7475904,0.7103643,-1.0266567,-0.5371908,-0.02954055,0.24608378,-0.6469202,0.12650537,-0.2219403,-0.27902073
160,-0.27674818,0.14804916,-0.12249711,0.4442637,-0.53093183,-0.5219965,0.110506155,-0.8819696,-0.1535678,0.532743,-0.5778548,0.50597537,-1.2371587,0.43579453,-0.17177272,-0.29579756,-0.94075,0.0006923691,-0.53117,-0.6157167,-0.6407638,0.8136526,-0.29225022,-0.36289737,0.3159722,0.64961773,0.09388699,-1.4726715,0.19336976,0.24190101,0.19744202,-0.71310633,0.535482,-0.27382028,-0.38894433,0.5750954,0.30551866,0.5327049,0.8332557,0.15313184,0.17238475,-0.45959166,0.67714137,0.6845109,-0.06413688,-0.42692733,-0.5341778,0.18022433,1.107245,-0.0011554072,0.6729074,0.41250014,-0.3889353,-1.1408145,0.7067394,0.7834662,0.43364152,-0.64929587,-0.8122526,0.2914471,-0.43917736,-0.19611779,0.9391006,0.5201212,0.330962,-0.31786677,-0.32479247,-1.0131118,1.0886803,-0.18942054,-1.2694414,0.6031976,-0.631706,0.34429017,0.34189177,0.30917534,-0.47744977,0.50581926,0.906445,0.5544189,0.019632012,-0.65730155,-1.0386938,-0.033098605,1.10538,-0.15833314,0.29498315,-0.5676979,-0.01946552,0.15341738,0.64321053,-0.2907372,-0.10333987,0.7602413,0.25092182,0.03203512,0.75466466,-0.15177654,-0.08553723,-0.8793198,-0.0664272,-0.10506915,-0.8265461,0.34685567,0.76390105,0.26938185,0.67343086,-0.77664244,-0.28273728,-0.6581138,0.35274872,-0.08255291,0.14539142,-0.35918272,0.6266659,-0.25877267,-0.23313236,0.35939255,-0.07468775,0.23413989,-1.2050802,-0.055123594,0.5137768,0.36514416,0.22331841,-0.16946457,0.8769749,-0.6783686
161,0.51425755,0.12973519,-0.12409076,0.32651302,-0.37185267,-0.22021775,-0.8931073,-0.018667096,0.51778615,-0.6251244,0.7809995,0.9769704,-1.2696706,-0.324583,-0.50161904,0.056079537,-0.9970965,0.4922299,-0.2721672,-0.93058467,0.24359754,-0.039619394,-0.5009855,-0.9352006,0.58147573,0.64253783,0.26359022,-0.13386887,-0.8372002,-0.012861647,0.4306564,0.08130712,0.63762474,0.3583353,0.20621593,0.95431983,-0.6440436,-0.37974104,-0.9536034,0.31557682,-0.99027634,0.14922501,-0.43384838,0.5138538,0.47819692,-0.2573081,-0.054258063,-0.5690699,0.17359585,0.40087333,0.31485972,0.22704019,1.0457917,-0.00047543732,-0.8282725,0.9244318,1.203399,0.441895,-0.08652002,-0.03336033,-1.0072707,0.28413135,0.6065808,0.23620987,0.27077132,0.14395277,0.43744397,0.17734043,0.04014952,-1.0591213,-0.65181303,-0.53367704,-0.28010553,0.50826716,0.0871141,0.20606591,0.03854803,-0.30419022,-1.5409441,0.8682011,0.014554378,-0.8567138,-0.73892915,0.7186364,-1.032115,0.8152363,0.81814325,0.399251,-0.3452381,0.11622143,-0.6883583,-0.67467827,0.40886354,0.96370065,0.2246516,0.44259217,0.37774473,-0.46948525,0.902111,-0.7670386,0.03392268,0.012664862,-0.7556042,-0.032241475,0.089540966,-1.0079097,-0.07556323,-0.22822219,-0.286447,-0.63620746,0.3252079,-0.12825315,0.10962608,0.20405866,0.32665208,1.3685746,0.3755672,0.83640575,-0.17270692,0.6862469,-0.61042845,-0.13499525,0.13513088,0.28434235,0.48340306,0.114261135,0.37299135,-0.41585326
162,-0.2331594,-0.41929892,0.07413311,0.03878108,-0.33697662,0.5198897,0.42083615,-0.13486919,0.7907214,-0.4124063,-0.014670713,-0.032960027,0.2964221,0.98472714,-0.7579545,-0.20082738,-0.78200376,-0.012718326,-0.41910496,-0.42448372,-0.22619876,0.13972151,-0.07035308,-0.42758754,-0.37363547,0.28203994,0.053349286,-1.149104,-0.5130836,0.1098592,0.4747721,-0.47332406,0.7734607,-0.2833264,-1.0389012,0.6737974,0.09307678,-0.32920697,0.06369809,0.35913166,0.4059999,-0.28162944,0.4755177,0.3960216,0.54847616,0.64498824,-0.9585837,-1.0030402,-0.43406233,0.17160666,-0.33477348,0.10758837,-0.8298375,-0.57754874,0.7870785,0.38697088,0.852085,0.58982706,-0.657321,0.41160643,-0.33099455,0.24938358,0.35729298,-0.20578717,1.3242712,0.30674478,0.32966995,0.18304671,0.27291888,0.0055342084,0.28462365,-0.22575915,0.21524067,-0.8496519,0.5000381,0.12378531,-0.6526079,-0.019014621,-0.083786115,0.7302393,-0.2688975,-0.044504743,-1.0189586,0.63660026,0.12018072,0.72520447,0.10747762,0.81135607,0.12020008,-0.003739558,-0.44082043,-0.055588484,-0.23668484,0.20725724,-0.59967506,-0.27997935,0.63075536,0.13506126,0.0041857436,-0.33255458,-0.2114616,-0.36950216,-0.45427442,-0.48341414,-0.39244485,-0.45390564,0.88863635,-0.91835135,-0.051530365,0.22824718,1.0440183,-0.7633981,-0.035617877,0.66833824,-0.31603724,1.1884379,-0.8239515,0.29427275,0.46948853,0.50441813,-0.529891,-0.30683386,-0.5886259,-0.048436295,-0.49584562,0.11773612,-0.26067752,0.2022584
163,0.7660589,0.025983421,-0.049747374,0.857927,-0.26032305,-0.920258,0.3934159,-0.4916918,-0.5916663,0.9953548,-0.48067552,0.25056377,-0.7175665,0.470033,-1.1139532,0.804936,0.48754928,-0.30423918,0.13820186,-0.05308867,-0.15855607,-0.49094465,0.58775926,-0.2691476,0.26388982,0.31969392,1.0300188,0.3951575,-1.0331708,-0.3667725,-0.17496549,0.0055697965,0.67032796,0.3337816,-0.76304346,1.1427245,-0.366732,-1.0521972,0.49323446,0.99730605,-0.037432875,-0.56135637,-0.16042551,-0.51872706,0.30371782,-0.12878738,-0.062061314,0.26293096,-0.22365749,-0.028380847,-0.4218751,0.09801812,1.3688592,-0.4109213,0.23047014,0.22303647,-0.4879881,-0.08315287,-0.22450617,0.1099429,-0.08873083,0.402944,1.1411835,1.2935843,0.21910983,-0.29388958,0.94936174,0.035199497,0.20618844,-0.20854038,-0.62393385,0.9434346,0.64431345,-0.574226,0.07321576,-0.36480102,0.40602407,0.2800846,0.74782073,0.17500848,0.2906154,-0.4397849,0.4281952,0.89191675,0.6089941,0.30805698,-0.5244086,1.2266608,0.84431547,0.22442475,0.3561539,-0.27864197,-0.8950623,0.6921274,0.3610599,-0.3713548,-0.265994,0.44031835,0.43939146,-0.73324436,-0.12768236,-0.21662736,-0.5114139,-0.80615115,0.8957106,0.31190193,0.843717,-0.62405103,0.38961214,-0.028672222,-0.34821162,0.74008286,0.07680262,-0.14877705,0.2754002,0.31521556,-1.4054165,-0.12906414,1.0255377,-0.698529,-0.009173353,-0.44468313,0.4407517,-0.44774556,0.22782975,-0.07362559,0.26519886,-0.441092
164,-0.5743344,0.18803345,-1.113129,-0.057243068,-0.56220984,0.9037747,0.58783877,-0.76730734,0.725023,0.20603201,-0.20097351,0.6058609,-1.0568236,0.2567361,0.06359765,-0.28830388,-0.17312686,-0.1090061,0.3014811,-1.1051509,0.52363294,-0.94023293,0.11732035,-1.0102253,-0.20296635,-0.27298748,0.26639476,0.59960073,-0.5991756,-0.3499889,-0.3247123,-0.12771651,0.3059207,-0.28214166,-0.08595025,1.0270746,-0.6587436,0.064869404,-0.64495385,0.28541628,0.40289223,0.047716018,0.03581593,0.9686926,0.24480535,0.5339366,-0.67915505,-0.73992866,0.4986448,0.037255105,0.7911781,-0.41015574,-0.33402976,-0.300125,0.48701745,-0.18398559,0.5245616,-0.6376724,-0.32339814,0.4065665,-0.116367616,0.0040776157,-0.2975732,0.5252321,0.16733247,-0.024177577,-0.13592143,0.4810543,0.56985474,-0.21892464,0.246906,-0.8379061,0.66428715,0.084466666,0.115703754,-0.83429384,-0.23525648,-0.17724138,-0.65338683,1.2327133,0.15142453,-0.22392783,-1.2658992,0.8367674,0.02832051,-0.73421496,0.63775235,0.74884665,0.8156819,0.4562235,0.24896415,-0.6133309,0.03341349,0.40536505,0.18498418,-0.51127017,0.61191887,0.15828745,0.0283098,-0.4108305,0.53996205,-0.41806656,-1.2682725,-0.7731268,0.39371833,-0.07449924,-0.58935595,-0.5926692,-0.61771566,0.5207032,0.30634704,0.35897902,-0.27154934,0.24654825,-0.3490722,0.49893433,0.59887326,0.36308584,-0.2624665,-0.53004825,-0.22276647,0.67488635,0.40247712,-0.48851025,-0.8478859,-0.45922938,-0.3516542,-0.839807
165,-0.41946417,0.4680242,-1.023869,0.15038094,0.63371843,-0.9023319,-0.07461733,-0.5239609,-0.44682366,-0.49417764,-0.8534193,-0.26972306,-0.8811218,1.0464411,0.08499886,-0.51950455,-0.29853645,-0.03510026,-0.08763307,-0.10329575,-0.015610041,-0.22409496,-0.3793776,0.066863514,-0.12237549,0.56665164,-0.84641844,0.17371154,-0.61268777,0.597605,0.53513414,-0.07796751,0.21832165,-0.25215974,-0.2915825,-0.0059225475,-0.5558198,-0.5017961,-0.18970916,-0.38508666,-0.8593541,-0.33096617,0.0770331,0.76781976,0.78976965,0.5439465,0.16923611,-0.043696463,-0.5006714,0.27781758,-0.21715009,0.258354,-0.27847216,-0.23173107,-0.5583172,0.040729064,0.35996416,0.4419718,-0.05919792,0.42464674,0.86884224,0.8205233,0.5813385,1.1641203,-0.5543474,0.7250777,-0.6920707,-0.366685,0.10757142,0.16001241,0.585908,-0.39316195,-0.13540655,-0.13289385,0.12531218,-0.90836227,0.034768034,0.2661616,-0.12111032,0.5000117,0.50219154,-0.33025753,-0.78601104,0.40167978,0.3926306,0.7255405,0.04333142,0.47288656,-0.5531429,-0.31931102,1.0786129,-0.18449183,0.38336673,0.7315496,0.15564653,-0.16951859,0.876173,-0.30930936,0.29311985,-0.23286505,-0.4159641,-0.5798713,-0.51574826,0.7245532,0.33184633,0.0780947,0.6366321,-0.23132259,-0.045816462,-0.13202083,0.8614201,0.43846008,-0.24152583,-0.68810505,-0.8613189,-0.087129444,-1.107404,0.19602506,0.3239454,0.16452722,0.22279361,-0.6872149,-0.036230993,0.6833697,-0.27112982,0.40500644,-0.6787428,-0.17733754
