sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
114,0.5864164,-0.52673393,0.12604113,0.4036246,0.49104244,0.09848104,-0.22741793,-0.58854014,-0.18087354,-0.4160088,-0.099594176,0.637771,-0.6225266,1.0387203,-0.7366886,0.6431932,0.31898162,0.2954002,-0.19916955,-1.06968,0.24365143,0.20968546,0.28552845,-0.35587665,-0.47637054,0.22432044,0.7115405,-0.7879979,0.7491824,-0.26395106,-0.30354404,-0.16965546,0.35484,0.06721619,-0.055797514,0.5496405,-0.3461836,0.6575716,0.7209826,0.18639416,-0.71956974,-1.4766262,0.88045305,0.7403983,0.3298977,-0.1455338,-0.4546868,-0.3634486,0.4510198,-0.12666272,0.5269039,-0.18927467,0.19513616,-1.295934,-0.35051697,0.20894901,1.0246016,0.18590096,-0.30515227,1.1135644,-0.15542227,0.28901017,0.44662723,0.3528924,-0.0580583,0.0355547,-0.2783092,0.26199368,0.3160675,-0.9618233,0.117919445,-0.04713641,0.0026099582,-0.5640532,-0.4983316,0.04741742,-0.48307714,-0.41762418,-0.5675073,-0.33359757,0.74221915,-0.34628904,-0.7689319,-0.02174455,-0.10784717,0.7231082,-0.03779284,-0.6561677,0.36815864,-0.0060927807,0.15092964,-1.3410707,0.54457855,0.8914394,-0.42640716,-0.50964475,0.5148583,-0.3419686,0.07070942,-0.822842,0.541722,0.55957156,0.501553,0.10492491,-0.23675528,-0.36413607,0.15351659,0.18676025,-0.2504646,-0.45570523,0.7856201,0.9192181,0.18735176,-0.6460545,-0.42136723,0.2858809,-0.0484343,-0.49140516,-0.37003934,0.2723012,-0.0703442,-0.07237934,0.14197572,-0.2375932,0.16080847,0.70697653,0.49443346,-0.21788645
115,0.7660976,-0.78526556,-0.2429429,0.1127632,0.39344722,-0.03152863,0.50263345,-0.34917852,0.7378321,0.055157248,-0.053886436,1.0138631,0.18811859,0.019756055,-0.09657031,-0.36609063,-0.3772847,-0.5777033,0.06378163,-0.4187577,0.114922784,0.45463064,-0.2583991,-0.694468,0.45218724,0.38269788,0.09549124,0.11370599,-0.41192877,-0.68855983,-0.54016966,-0.44200504,1.2723433,0.3582142,-1.0753288,0.28654185,0.987342,-0.35769594,0.30400893,-0.1785521,-0.094027534,-0.78312033,0.68042254,-0.5110457,0.012211723,0.10639742,-0.9719766,0.19562215,-0.65883976,1.0913955,0.78945124,-0.52269846,-0.12688932,-0.5761356,0.25670373,-0.6702763,1.2444487,0.27201813,-0.60581744,0.1578674,-0.47390744,0.69883144,0.2996865,0.08459693,1.0577183,-0.4350444,0.39735314,-0.6406048,0.31068945,0.2570845,-0.45568684,-1.041365,0.54142374,0.15644273,-0.43537182,0.05568857,-0.19665706,-0.3233494,0.047258683,0.9817156,-0.2226496,-0.17508177,-0.42073682,0.22643314,0.31506798,0.98355955,0.89845,0.4370447,0.4856365,0.5440517,0.6868715,-0.40227252,-0.3864957,0.18689764,0.96517116,0.4687811,-0.23840776,-0.4063739,0.65271056,-1.4213235,-0.66792667,0.038372636,-0.56916976,-0.30888522,-0.40828452,-0.82065105,0.4586805,-0.26385814,0.049745634,-0.48371047,0.44246933,0.07480966,-0.7899296,0.25911307,-0.45990613,0.284197,-0.49633202,-0.15117691,-0.53359425,-0.021918444,0.17232549,0.19633253,0.47156498,-0.41646582,0.43151045,0.6446968,-0.14991578,0.3414548
116,0.21388443,-0.46316585,-1.401766,0.7390572,0.13720933,-0.71727455,0.1158827,-0.5268533,0.20893916,0.5429975,0.06964555,-0.44411752,-0.335853,0.08884371,-0.9751612,0.023660328,-1.0091007,-0.62042695,0.059755843,-0.34637368,-0.22812226,-0.57638943,-0.15114363,-0.58828264,-0.5489236,0.050628163,-0.122600645,1.0506307,-1.2127988,-0.32582462,0.28473425,0.4173272,0.98024446,-0.76914877,-0.91474694,0.21622053,-1.3422273,-0.020782633,1.006632,-0.18282798,-0.5949511,-0.32933718,-0.13418314,0.36814398,0.5169543,-0.09879859,-0.2596844,-0.85623384,-0.11012801,-0.2755168,0.8118837,-0.047360633,0.5640855,-0.8417327,-0.4406135,-0.57355005,0.06369745,-0.19391519,-1.073898,0.15994911,0.22504334,0.06450585,0.61570436,1.2768276,-0.42812863,-0.70841646,-0.63453877,-0.07923984,0.6359065,0.4117113,-1.0452209,0.5157686,-0.1687106,0.58766913,0.68668306,0.26950854,-0.57211393,0.70403135,0.4591792,-0.055454142,0.75277406,-0.9989812,0.7907307,0.16403428,-0.78394496,0.7429757,-0.9787067,0.8605316,0.62738913,-0.25350457,0.9620119,0.45866093,0.27099892,0.7593314,-0.024508683,0.028254068,-0.14631782,-0.06598527,0.6678799,-0.90860337,0.63330716,0.805526,0.6036804,0.11808505,1.0355095,-0.31572694,0.07567262,0.22180805,0.6303773,0.40359092,-0.2095992,0.19506271,-0.5268229,0.7737556,-0.30735523,0.16440043,-0.7606087,1.0521111,-0.25517336,0.28614193,-0.17058422,-0.4336904,-0.71433353,0.16629942,0.0330073,0.5053857,0.41249898,0.0018364935
117,0.046907093,-0.21691947,-0.9327894,0.89243346,0.095844366,-0.099914335,0.4791399,-0.48635748,0.35104173,1.3421062,-0.567085,1.0644958,0.56563175,0.98802966,-0.5669684,0.33817536,-0.30929983,-0.54585826,0.7803506,0.5152026,-0.5866088,0.16887729,-0.5882857,-0.48113546,-0.73332435,0.43139872,-0.15146287,0.21598354,-0.6063064,-0.1536891,-0.7726947,-0.42126817,0.2948722,0.27858472,-0.67766654,0.8251567,0.015992023,-0.47287628,0.5270416,0.32948783,-0.66451347,-0.4703815,0.00833499,-0.23671313,0.34825048,0.35862282,0.4731395,-0.7228321,0.3331684,-0.40496904,0.35065913,0.92372745,1.030853,-1.5655549,0.6232249,0.21256897,0.21376199,0.43396997,-0.25382295,0.2716639,0.3208815,-0.11017846,-0.03725024,0.79817027,0.65575504,-1.2907395,0.033524442,-0.3612326,0.5923595,0.02874519,-0.3198989,-0.45603123,0.114370085,-0.6608771,0.8158747,-1.0669162,-0.13407002,0.78788745,0.024996774,0.27163616,-0.23272833,-0.75959265,0.6848707,0.24931462,0.56624126,0.6212422,-0.7099533,-0.14456296,0.267322,-0.47855517,0.54517585,-0.38722643,0.4833917,0.11931255,0.90559655,-0.8478129,-0.20510405,-0.47068092,0.77017033,0.068129614,0.25696272,-0.20936835,0.013300202,-0.5516319,1.1395622,0.3700121,0.44889686,-0.08900329,0.5226801,-0.38203064,0.15277754,0.0065281414,0.368378,-0.14203063,-0.27368796,-0.026248954,-1.1792926,0.40987542,0.6441913,0.3181723,-0.022079702,0.08127365,-0.034518648,-0.39380783,-0.43626368,0.7186075,0.035797045,-1.1018496
118,0.50870025,0.11503828,-0.59499353,0.46437034,-0.3163111,0.68402594,0.5761479,-0.79951847,-0.34860304,-0.37738806,-0.015375598,-0.40319362,-0.3257314,-0.23620911,-0.099985726,0.45659047,-0.04843117,-0.16785754,-0.94144374,-0.06663254,0.3788092,0.036228802,-0.5369768,-0.8712227,-0.09367923,-0.6924096,0.35357633,-0.4062697,-0.22040531,-0.47995976,-0.21086325,0.36227477,-0.26052558,-0.27009195,0.33450183,1.0815635,-0.5430711,-0.97269136,0.42840603,0.23264185,-0.50361407,-1.1994185,0.43885598,0.6302389,0.22583577,0.35169342,-0.9198065,-0.30187714,-0.470009,0.23768847,0.9543453,-0.3712891,0.056952458,-0.2104398,-0.06912123,0.40418413,0.36115447,0.039745733,-0.012066231,-0.14279118,-0.26091442,-0.07320941,-0.04481231,0.4418306,1.0328281,-0.82432574,-0.7770593,0.053044926,0.6583439,-0.5578793,-0.7638511,0.34999135,-0.66846836,-0.5258959,-0.3534449,-0.06877695,-0.9282114,0.0089214295,-0.19134249,0.9997172,-0.47647676,0.09106547,0.40235788,1.0030931,0.4658555,0.04093227,0.9829805,0.6307405,0.17930233,0.37034762,-0.29886478,-0.9608244,0.46578002,1.0280396,0.45935965,-0.36636466,-0.08744788,0.2794963,0.51615566,0.14599879,0.03207713,0.52613044,0.21436995,-0.035813015,0.56322,-0.7658925,0.8018187,-0.48837692,0.16382438,-0.28185773,0.1364114,-0.13853894,0.22983353,-0.23633502,0.20054671,0.87556165,-1.2129188,-0.94325256,0.028702024,0.1411939,-0.5767734,0.15406585,0.34232494,0.06084669,-0.043731246,0.4752816,0.54338795,-0.45319396
119,0.33415738,-0.007844374,-0.9225153,-0.5776275,0.3864372,-0.13579099,-0.02522646,-0.42229873,0.016885342,-0.4926458,0.3626907,0.450044,0.08164432,0.5800423,-0.48211646,0.40699363,-0.43449637,-0.5210926,0.4262589,-0.20518316,-0.18666911,-0.09039622,-0.29543164,-0.081355035,-0.045452274,0.47728804,1.0701766,-0.35797927,-0.2982073,0.12936717,-0.32660303,-0.49716127,0.48505276,0.15695935,-0.5852115,-0.066123456,-0.5980645,0.7628014,-0.14932755,-0.3598782,0.4866038,0.011043986,0.5924702,0.83980656,0.30816364,0.42360702,-0.23147306,0.5854728,1.0275844,0.09369016,-0.35519114,0.5948156,-0.8412597,-1.082689,-0.348698,0.12312721,1.1644722,-0.057755895,-0.8571939,0.20219003,-0.5289668,-0.62003773,-0.16237405,-0.26593488,0.3444162,-0.10879142,-0.3680685,1.1103173,0.28285643,0.7326804,-0.6297581,0.091548234,0.04415957,-0.27824712,-0.5112362,0.8594296,0.50795174,0.1942419,-0.8438642,0.90638506,0.7142573,-1.2600347,-0.80475116,-0.6223338,-0.23670836,0.5278023,0.23237169,0.017775172,-0.80976707,0.036431815,-0.2925698,0.020675853,0.69565386,0.84681386,0.5961751,-0.9594526,0.57763225,-0.39758152,0.67608285,-0.94083923,-0.6230315,-0.1507137,-1.1765352,-0.74814415,0.9419256,-0.4541148,0.42836326,0.00857691,-0.28651258,-0.29927537,0.6453598,0.28667054,0.71921605,-0.58449596,-0.33288762,0.52018774,-0.9223064,-0.06547064,-0.05013368,-0.3486504,-0.7171126,0.5476559,0.8025522,0.41286564,-0.1113087,0.39131767,-0.6463716,-0.16846165
120,0.38907036,0.48278433,-1.1795067,0.4439006,0.5383293,0.18201613,0.9306886,0.20227544,-0.69397706,-0.06769131,-0.34736148,0.17927882,-0.47204065,1.2246633,-0.4753046,-0.11974913,-0.3918301,-0.60954344,-0.9756428,0.24078861,-0.031689834,-0.78715897,0.622209,0.04594425,-0.16797122,-0.36423403,0.07845286,0.42495203,-1.349883,-0.40369883,-0.1655789,-0.024412964,0.9145276,0.26514792,-0.29921016,1.1126727,-0.57737654,0.0028335138,0.49478385,0.31269404,-0.066508055,0.6825177,-0.31839237,-0.13722377,0.7081913,0.14883927,-0.5584088,0.48232642,-0.2265059,-0.03244366,0.32963893,-0.45408276,0.9676859,-0.3362333,-0.00079511595,-0.29307756,0.39622498,0.27420077,0.10250515,0.90047765,-0.00408958,0.6129692,0.19026218,0.6898084,-0.39802358,0.16712755,-0.06726799,0.31921262,0.63483185,0.28213292,-0.57223284,-0.08900364,-0.060888447,0.24950898,0.96097004,-0.013074624,0.19713697,0.17694898,-0.108200766,-0.5792966,0.81040204,-0.17744707,-0.1473528,0.1780876,0.14652422,0.8758281,-0.18980901,0.5787482,0.27359366,-0.7173036,1.0678195,-0.26417735,1.1326386,-0.021495014,-0.30639505,-1.3082577,0.17975633,0.036454648,1.4140428,-0.647119,-0.32957852,0.5319576,-0.3303165,-0.84304947,0.7244936,-0.2976225,0.30157274,-0.7956628,1.1687747,0.79968834,0.13371275,0.00052118895,0.23258443,1.1058517,0.7522247,-0.42801964,0.1257394,0.10119775,0.5346068,-0.14918113,0.022222077,0.104865335,-0.5010602,-0.1507279,-0.47355816,-0.40460914,0.2297323,0.104655564
121,0.12505372,-0.6545022,-0.8097878,0.20296407,0.67315435,0.46798053,0.60469276,0.17243415,0.8421958,0.1372218,0.25883776,0.4857948,-1.781732,0.46293974,-0.6138618,-0.5775137,-0.3560347,-0.12902093,-0.12272896,0.46584946,0.5083567,0.19133419,-0.14789209,-0.79814565,0.094421886,0.39638624,0.32604653,0.20749818,-0.90748507,-0.3720895,-0.7436767,-0.10474925,0.8348447,-0.01593058,-0.041006114,1.4308991,-0.18724631,-0.29749665,-0.15147191,0.7330242,-0.09531976,-0.4976839,0.20380236,0.6992182,0.6720487,0.32783285,-0.84638673,0.48371607,-0.123472445,0.085016824,0.12781097,-0.41812876,-0.03389096,-0.3776452,0.19689587,0.6825503,0.8268866,0.34352115,-0.82868785,0.5153418,0.3216174,0.21801832,0.043171003,0.7730138,0.14719291,0.120526075,0.33588585,-0.2860009,0.5286033,-0.65377736,-0.011166626,-0.2943696,-0.20906954,-0.03742949,-0.4290416,-0.1186974,-0.40387875,-0.82563657,0.08572832,0.5719025,-0.45676327,0.17486474,-1.2532623,0.1898792,-0.02024546,0.4754034,-0.14528893,0.19168822,0.19290072,0.6371568,0.23165722,-0.8338443,0.9604409,0.4127903,0.20440799,-0.439902,0.47690153,-0.56788653,-0.030137703,-0.5590061,0.19528666,-0.051771473,-0.67140543,0.68190366,-0.05185458,-0.27763638,0.1392365,-0.8865852,-0.5089099,0.028087541,0.06264603,0.5407014,0.15155157,0.15278241,-0.78982794,0.5899251,-0.5481343,-0.18195252,-0.32253453,0.5732712,-1.0712477,-1.0118059,-0.06854862,0.43314412,0.5982474,-0.75919896,-0.32526883,0.26030412
122,0.4076981,0.5443535,-0.894164,0.40768963,-0.3831981,-0.6308074,0.7649987,0.034956507,0.033045154,0.42921707,-0.27506173,0.911366,-0.5630703,0.8777134,-0.2510038,0.4883817,-0.7248509,-0.16421938,-0.05992106,1.0031205,0.29017767,0.26753604,0.14248909,0.6916734,-0.6601023,0.214997,0.3078272,-0.4528078,-0.012531741,0.38156375,-0.7263654,0.32222968,0.73602307,0.225467,-0.16586871,0.8399445,-0.7517333,0.24040554,0.3252692,0.52718174,-0.021190545,-0.43492,-0.34058264,0.2669272,-0.37359968,-0.19480093,0.63860935,-0.91283435,0.02275489,-0.08262568,0.15858431,0.5920196,1.2294266,-1.2582989,0.20624621,-0.072488435,-0.28251216,-0.3163333,-1.1727868,0.30521178,0.37499395,0.34084204,-0.2583377,1.2765623,0.9725467,0.31572664,0.16214997,0.036250204,-0.07543758,-0.511358,-0.22846325,0.058379628,0.043432157,-0.70679754,1.0943495,-0.4979339,0.149198,0.0928406,0.4714356,0.6514031,-0.06275825,-0.955968,0.15576003,0.8076092,0.60365456,0.40542072,-0.024861222,0.23541792,0.21655306,-0.80315167,0.6298521,-0.2770163,0.760014,0.6180953,0.98118174,-0.6109048,0.28944072,-0.841731,0.76224124,-0.47266516,-0.087527566,0.09774045,0.0074302205,-1.1676042,1.0091517,0.21347553,0.03810484,0.02948788,0.7151309,0.249069,0.24110374,0.011337289,-0.32871744,0.6662428,0.83346206,0.0531753,-0.81431544,0.21967301,0.67164725,-0.15632239,-0.21632117,-0.36386842,0.25234357,-0.15583386,-0.703341,0.09326985,0.3802549,0.30562523
123,1.2818885,-0.6511748,-1.2704058,0.22737435,0.18148728,0.06430958,1.068638,0.14499682,0.23959187,0.106836416,-0.24229518,0.50139546,-0.8254716,0.96726024,-1.1591126,0.28377172,0.5703113,-0.7091762,0.26751876,-0.15783389,-0.3582497,-0.8673399,-0.24113351,-0.099277444,0.28835666,0.29207322,0.58556736,-0.2272897,-0.7119217,-0.045839604,0.32408676,0.17584857,1.0400095,0.29074854,-0.65721744,1.1072696,-0.93359405,-0.43533945,-0.05342502,-0.3330546,-0.40132964,-0.37928584,0.11741673,-0.16619135,-0.020882554,-0.56057197,0.20258147,-0.12836504,0.1606687,-0.6815216,-0.019198863,0.37371784,0.9440606,-0.2662231,0.09980983,-0.43786773,-0.3831478,-0.5873982,0.13200909,0.6660777,0.4710704,-0.19902964,0.2613652,1.3099151,0.20789783,-0.43641746,0.3357145,0.7055274,1.318765,0.62927693,-0.58956957,-0.3426098,0.019176187,0.23320617,-0.028018687,0.38688707,0.26834002,-0.42835492,0.82452583,0.19104232,0.60040104,-1.2079314,0.63792944,0.56494737,0.5102745,0.98584145,-0.18414125,0.63960725,0.07277716,-0.27098462,0.22814474,-0.29999158,0.6314004,-0.03979053,0.46066913,-0.70689493,0.033796255,-0.060656346,-0.012019049,0.029249273,-0.37946025,0.31607112,0.3373069,-0.91245645,0.85543215,-0.84067285,0.81505066,-0.8714061,0.019254599,-0.53851205,0.57601947,0.67575985,0.99665314,0.3443641,0.5949369,-0.7469218,-0.7943134,0.22374523,0.3492677,-0.47251257,-0.03816368,0.19157493,0.49069902,0.16402987,-0.46020406,0.5721278,0.7779652,0.16848361
124,0.72167665,-0.16250949,-0.0110610165,0.41185498,-0.093235865,-0.9870514,0.42480388,-0.29689628,0.3512059,0.6377158,-0.0065876087,1.3302672,0.5264334,0.95497966,-0.99676496,-0.39903563,-0.42176503,-0.88843346,-0.21233548,-0.20253348,-1.0034344,-0.8018829,-0.60317403,-0.55492437,-0.010146985,0.3244147,0.78794277,0.66297144,-1.2554286,0.40866992,-0.71333593,-0.1740219,0.48708948,0.3413585,-0.8719759,0.6513797,-0.16435188,0.19350086,0.682807,0.1733529,-0.44554964,0.09132037,0.3208199,-0.47095987,0.34039357,-0.38608444,-0.295973,-0.39933756,0.33385858,0.37337646,0.5578066,0.17087787,-0.039607063,-0.48361576,-0.68499476,-0.352717,0.1656134,-1.0464051,0.26252547,1.108847,-0.34057075,0.8970663,-0.42413998,0.6196389,-0.038143385,-0.978208,0.37893322,0.0794576,0.45312443,0.6042479,-0.3404756,0.062824026,-0.27700385,0.18557274,0.39492652,0.02816888,-0.33120754,0.22028337,0.6609424,-0.6373203,0.19141391,-1.000975,-0.33965978,-0.11379601,-0.14296384,0.94079274,-0.010185303,0.71844876,0.7618617,0.85891336,0.71625966,-0.16540112,0.3434476,0.24631815,0.58186907,-0.2971557,1.1598891,-0.46931756,0.6337684,-0.40018287,0.27387187,-0.47503266,-0.7156774,0.091942556,0.17324883,-0.29766768,-0.06650517,-0.7195139,0.99651265,-0.57558125,-0.34301126,-0.12469918,0.7718306,0.1363349,-0.36539724,-0.6849535,-1.1894711,-0.2157146,0.88100964,-0.43539876,-0.1772224,-0.07546026,0.24264002,0.034340996,-0.68447536,0.7645277,0.1955283,-0.260536
125,0.9314724,-0.046241306,-0.9808023,0.15836488,-0.23749903,-0.4899713,1.1083492,0.030097667,-0.14234902,0.6947671,-0.49522597,0.6789697,0.730311,0.4585011,-0.5817522,0.22332853,-0.54898924,-0.60544276,-0.30091092,0.562879,0.19501032,-0.11650927,0.07236832,-0.1643977,-0.28434652,0.18185233,0.40390125,-0.02011958,-0.92057174,-0.6938628,-0.6096457,0.6660967,0.43925488,0.6131115,-1.0967437,0.89020216,0.26336554,-1.0345885,-0.41500548,0.8908843,-0.23887661,-1.0647774,0.2751922,0.28285408,0.393372,0.35395712,0.22744192,-0.037432335,-0.4004019,0.14977413,1.1337067,-0.08867323,1.0038235,-1.4046309,0.43425548,0.12560593,0.30732566,-0.16101027,-0.49184266,1.167333,0.7263511,0.60455036,0.8839454,1.0300761,0.7999943,-0.37883782,0.99675643,0.3191429,-0.81928647,1.1662251,0.27692607,-0.23667304,0.20759623,-0.5711697,0.30358067,-0.4364995,-0.00227299,0.39045107,0.7104746,-0.39947572,0.39602727,-1.0131346,-0.79108024,0.7817908,-0.5300292,0.17946744,-0.3779024,0.63498324,0.74673736,-0.13230157,0.7060372,-0.29287782,-0.4879898,-0.10886612,1.1286117,0.06756317,0.59371024,-1.0890163,0.7502969,-0.7246403,-0.043653414,-0.12188563,0.28374395,-0.46402332,0.3986977,-0.73440236,-0.2900181,0.11665584,1.017401,-0.5878995,0.53191453,0.081938855,-0.32664523,-0.17986698,0.08427548,-0.26526025,-0.9668024,-0.40566275,0.055656966,-0.5981452,0.13300869,-0.34179294,-0.16248213,-0.26715943,-0.39388835,0.38316712,0.06900177,0.23538402
126,-0.0403127,-0.010466695,-0.9351418,1.1167328,0.26150164,0.37719333,0.90912503,0.35131022,0.090420015,-0.88772637,0.6144391,0.73287207,-0.46262962,-0.034995075,0.43621954,0.8286203,0.014921035,-0.2552184,0.47031942,-0.6414253,0.25949848,-0.6006812,-0.3141695,-0.28302503,0.14219877,0.5733001,0.68431425,-0.57534873,0.4679847,-0.07933199,0.42743874,-0.47220388,0.3887389,0.5215926,-0.043234196,0.49620044,0.11966363,0.10047105,0.03195972,-0.5041755,-0.03365704,-1.0204346,0.1058293,0.5254727,1.0300263,0.19439797,-0.60471773,-0.02880253,-0.022427155,0.34867454,-0.31350818,0.008504438,-0.12101555,-1.0692307,0.46350154,0.49429336,0.8194776,-0.7845765,-0.5717549,0.9792843,-0.26049992,-0.3208615,0.27377132,-0.09666708,0.32305953,-0.9091485,-0.6385968,0.37087792,-0.02614047,-0.21571445,-0.14729212,0.78760326,0.5885161,-0.44771448,-0.25876758,-0.40673506,-0.41697127,-0.15913755,-0.09543296,-0.18911667,0.29759625,-0.9701834,-0.6202354,0.28804272,0.48434138,0.07571141,0.09008188,1.0797995,-0.9434266,0.3606779,0.53742313,-0.37239748,-0.052721925,0.55985236,-0.15511793,-0.2288599,0.078744866,-0.049699288,0.18118308,0.60166556,-0.73001325,0.31036982,0.01077732,0.28363222,0.17056961,-0.81592375,0.7451566,-1.1430242,-0.16781774,0.1872347,0.55476624,-0.15780081,-0.7769678,0.7305998,0.5003709,0.06020252,0.0391572,-0.50008833,-0.3348939,0.18186258,0.022426665,-0.16743144,0.4558375,0.54182893,0.1919825,1.070614,0.3300061,-0.19369318
127,-0.4849883,0.6278592,-0.2503151,1.1844863,-0.28901294,0.096567154,0.8131259,-0.6283677,-0.108156666,0.18695201,-0.097256035,0.5252401,-1.1457503,0.478744,-0.71829385,-0.69864863,-0.9207791,0.44276503,0.6726059,0.8327308,1.0200721,-0.23750064,-0.056413293,-0.12018187,1.2372826,0.13704272,-0.14105944,-0.5882155,-0.5249408,-0.07507269,-0.6269633,-0.5161392,0.7755247,0.53993225,-0.111924626,0.40339467,0.23075123,-0.7348506,-0.17565347,0.07787075,0.26701906,-1.5119148,0.42399308,0.66208404,-0.17375974,0.51026446,0.4772548,-0.32396406,0.25204796,0.6121516,-0.16700503,0.23809847,0.040935785,-0.9030058,0.43033332,-0.17942947,0.3291036,-0.19372581,-0.7874562,0.064485215,-0.88117796,0.03052372,0.77677035,0.89577836,1.3019837,-0.6376641,-0.09689924,-0.72515196,0.9702748,-0.13161103,0.2521306,-0.21634123,0.95002544,-0.03874676,0.27590576,-0.17604823,-0.85598814,0.23444258,-0.533487,0.33717394,0.7714859,-0.18768276,-0.5571766,0.34230503,-0.48006457,-0.36928982,-0.07397344,-0.17879951,0.26740205,0.012703903,0.15308851,-0.64568555,0.4796141,0.5210576,-0.24107239,0.31368992,-0.464779,0.24382348,0.29221582,-0.44638348,0.07648636,-0.44820815,-0.6739774,-0.5449497,-0.3226775,-0.43993732,-0.048206512,-0.22020851,-0.115158066,-0.27136055,-0.19106369,0.77783406,-0.9066285,0.70867044,0.10484848,0.667159,-0.29383668,0.2276939,-0.21384235,-0.024292575,-0.45847306,-0.45130816,-0.1796202,-0.4509732,0.58710825,0.2581175,0.425458,-0.29884583
128,0.57331026,-0.009099344,-0.58184314,-0.1381062,-0.056219798,-0.2504281,1.8933853,-0.18553889,-0.8138426,0.8599628,-0.9552037,0.7408877,0.23324127,1.200032,-0.9878318,-0.2487493,-0.99103385,-0.22964272,0.04686139,0.5387859,-0.37605244,-0.5723982,-0.85293436,0.08441632,-0.22688186,0.27980962,1.2748715,0.64424074,-0.7999859,-0.4469369,-0.3042251,-0.2618891,-0.015438345,-0.39423838,0.1966904,0.9855902,-0.8224847,-0.7960861,0.25441074,0.108464144,-0.014053512,-0.3671183,0.10334983,0.7596375,-0.064905904,0.12810914,0.76715046,-0.17580289,-0.20747568,-0.050702184,-0.37182552,0.08244613,0.27916992,-0.5444427,-0.025278248,-0.6474057,0.32675144,-0.69849765,-0.025183806,0.9591262,0.43716657,0.34429315,0.41523787,0.5490948,-0.75024223,-0.44651917,0.37438595,-0.0039325273,0.39404657,0.2561507,-0.42623937,-0.9515802,0.046468414,-0.36951086,0.5078112,-0.99732697,-0.99139,0.8514082,-0.22198777,0.41211653,-0.13259554,-0.39487764,0.23934102,0.7087176,0.5451651,1.1271958,-0.8648916,0.5911285,-0.44531164,-0.91518426,-0.39167076,-0.007403403,0.907926,0.6531258,-0.37127608,-0.63807356,-0.582871,-0.6658871,1.1043389,-0.33751807,-0.38049817,-0.5072757,0.28035927,-0.6205572,0.78031975,-0.28405935,1.0079744,-1.1665139,0.24326871,-0.25496918,0.58812416,0.39030388,0.8677141,0.35589224,-0.030641682,-0.19059879,-0.30810565,0.38215983,1.0193298,-0.41567355,-0.18399121,0.08098463,0.2954769,0.17952375,-0.9047437,0.49902153,0.06687303,-0.8280362
129,-0.20114239,-0.49885082,-0.5413395,0.26850715,0.8455199,-0.0069949776,0.49724928,0.012617792,0.33796394,-0.05232098,0.36114502,0.84370226,-0.22908616,-0.22850934,-0.52425474,0.2889332,-0.066920884,-0.3398547,-0.8639382,-0.16421673,0.52716833,-0.18124227,-0.555997,-1.3050336,0.063782625,-0.15059386,-0.09731515,-0.89802104,-0.25591478,-0.21303222,0.24528548,-0.06979208,0.8384623,-0.1430516,-0.7174438,0.29528913,0.05227304,0.711885,0.67542034,-0.023997081,-0.21984625,-0.16436528,0.38579878,0.40496972,-0.13390173,0.88049394,-0.30369475,0.33433867,0.1266731,0.36914682,-0.1610438,0.4689732,-0.6407204,0.04848496,0.063557796,0.7126761,0.9779303,-0.8916089,-0.01237913,0.95807844,0.16581246,-0.9267749,0.21278004,-0.17614955,0.4809981,0.0029825282,0.7182143,-0.75653785,0.43878707,0.49005812,0.09487044,-0.27248764,-0.19986817,-0.31943506,-0.7920248,-0.9356223,-0.029329045,-0.5098831,-0.91503775,-0.12960891,-0.27553794,-0.45057648,0.10359513,-0.18280461,-0.02179583,1.0619534,-0.121021636,0.27155718,-0.023898331,0.47137752,1.0091399,-0.44857064,0.021387536,1.7383789,0.18229023,0.29399014,-0.2515367,0.46560967,1.3075757,-0.92299867,-0.19552554,-0.24844572,0.27750394,-0.052968685,0.24796796,-0.5951216,0.006809013,-0.7008667,0.17456204,-0.22485061,0.7300916,-0.69262487,-0.531074,-0.49342316,0.22029884,0.43906203,-1.2737486,1.0029321,-0.34016106,0.21303985,-0.22579636,0.0012950827,0.34490776,-0.12814102,0.29269734,0.16229606,0.4582918,0.45947078
