sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
108,0.44062945,-0.21306643,-0.8719017,-0.04686228,-0.33013868,-0.28597704,-0.10709899,-0.1406224,-0.0029579012,0.17153607,0.2386021,1.078962,-0.99117404,0.33745375,-1.0470823,-0.1796923,-0.6064545,-1.095709,0.31320354,0.5805391,0.067955784,-0.15538573,-0.9076488,-0.24841997,0.23397353,0.12668884,-0.7052132,-0.51302975,-0.8664372,-0.5803214,-0.9871301,-0.1951099,0.44093722,-0.7527854,-0.20169373,0.20380197,0.06120514,-0.63648254,0.13686857,-0.43334684,0.033613343,-0.6946085,1.2986932,0.54231256,0.17727202,0.33374643,-0.82736826,-0.019706573,0.04637384,-0.5989519,0.30066156,0.14717454,0.20081241,-1.3465508,0.051541157,1.0284383,0.9620415,0.27239084,0.48862252,0.8794629,-0.11728189,0.3076324,1.2136916,0.8878678,0.39464852,-0.64509,0.17954719,0.4530273,0.360556,0.11638932,0.5523057,0.20600438,-0.14323294,0.50862455,-0.17842154,0.788045,-0.6040783,1.0166576,-0.564533,0.7633062,-0.019297842,-0.21927334,0.10815684,1.0564488,-1.0796514,1.0332173,-0.27398342,0.37190318,-0.19516608,0.18826756,-0.3018144,-1.5642415,0.2102529,0.34730932,-1.2198853,0.1776295,0.11371018,-0.09332467,0.27513984,-0.053099163,0.11738381,1.084021,-0.02126431,0.3764003,-0.1848485,-0.19297597,0.24786499,-0.91024417,0.24384195,-1.3437004,0.45118445,0.2825346,0.21433061,-0.6157027,-0.17890598,0.3151296,0.17788623,-0.07581669,0.023290932,0.40233183,-0.032595094,0.1492499,0.51888084,0.38426435,-0.1503806,0.41765416,-0.5689603,0.032543562
109,0.3025352,-1.2360096,-0.44535345,0.4055103,0.46316093,-0.62021196,-0.67950803,-0.3203814,-0.45715213,-0.57327193,-0.12982827,0.6760705,-0.9714095,0.6468358,-0.08867602,-0.30348358,-0.34354338,-0.13566224,0.50273395,0.9728345,0.09740994,-1.0237725,-0.3473067,-0.12708014,0.90304047,0.4805919,0.9216151,-0.3505436,0.25064138,0.5763818,0.38568887,0.10789112,0.3434473,-0.081306495,-0.24524787,0.26763824,-0.35192296,0.37301353,0.40850425,-0.4689074,0.09182533,-1.2741308,0.5361515,0.33041137,-0.69919854,0.12590447,0.23138578,0.22755279,0.31439692,-0.55994,0.07971754,-0.31213924,0.3095194,0.20697652,-1.0376,0.33228654,0.4195304,0.72349894,-1.3798436,0.33080608,-0.45838588,-0.56821674,0.19132714,0.6991845,0.7598448,0.38615617,0.90017885,-0.24504107,0.6640822,-0.16775587,-0.10938866,-0.80386907,-0.3544015,0.025063783,0.25482646,-0.26516894,-0.80344564,-0.19810289,-0.4507153,0.7432753,0.8921951,-0.6664515,-0.56317884,0.103530094,-0.7064164,0.42854437,1.4509338,-0.23870286,-0.1320696,-0.42300645,0.3300429,-0.36546147,-0.044079468,0.8237986,-0.17298156,0.031168919,0.28519535,0.55325425,0.47872728,-0.58273274,0.015263968,-0.49364352,-0.87885696,-0.1577541,-0.03872469,-0.8510611,-0.46033746,-0.46194637,0.18048729,0.56044644,0.9511953,0.6177353,-0.88284284,0.027834091,0.44338134,1.1713185,0.36792874,0.12357834,-0.65340436,-0.55797815,-1.2571542,-0.4808675,0.8350948,0.33174685,-0.09787541,0.49411553,-0.25595948,-0.082925536
110,0.6049043,0.050309386,0.16913506,1.0304725,-0.6660281,-0.051707968,0.9305446,0.17300119,-1.0400754,-0.06934148,-0.17350428,0.058676768,-0.7819559,1.54168,-0.9239958,0.20487595,0.031007484,0.44619375,-0.4999807,0.53843325,0.317462,-0.16288234,0.36069116,0.4539046,-0.07584852,0.6174977,-0.03767724,0.66421556,-0.16154894,0.00664473,0.39520058,-0.7556174,0.71169883,0.50994617,-0.6442549,0.48515296,-0.65266865,-0.9088811,-0.00806559,-0.089739084,-0.6714487,-0.06116036,-0.72490835,0.45183775,-0.37703627,-0.10300945,-0.28506708,-0.62253594,-0.2523611,-0.034574915,-1.0198553,0.90830684,0.987256,-0.7685066,-0.08929208,-0.21768118,0.42072478,-0.67574424,-0.53262824,0.25369287,0.86827475,-0.44840598,0.7120917,0.3866826,0.5398133,-0.009166947,0.14332141,-0.21361093,-0.21286869,-0.5162933,0.026408963,-0.028985292,0.11723617,0.78347427,0.18536434,-0.3512033,0.31930995,0.88984454,-0.02412053,0.3052678,0.076426685,-0.48567536,0.22742447,0.3913484,0.38881528,0.14989802,0.20114464,1.3224882,0.24758326,-0.0983548,0.1449109,0.6596485,0.5056712,0.5173531,0.067362346,-1.540386,0.01015198,-0.5079147,1.6562948,-0.77905595,-0.019966744,-0.059501767,-0.3053171,-0.81956565,1.1599745,-0.90245044,0.6681139,-0.13855201,0.85564554,-0.7485765,-0.4211668,0.010535588,0.66202855,0.9841533,-0.06550861,-0.497178,-0.5536078,0.71415526,0.62314284,0.09250665,0.18024674,0.2573779,1.207026,-0.46914762,-0.640046,-0.17943995,-0.020860171,-0.27514392
111,-0.42692164,0.19576786,-0.7543593,0.8873605,0.10126006,0.52906793,-0.2737049,-0.37124142,-0.52936697,-1.1645283,-0.11417275,-0.028187823,-0.03319172,0.67964137,0.21182734,-0.39324215,0.31955412,0.0466307,0.09414278,-0.061202653,0.13951628,-0.23797777,0.26931247,0.10905556,-0.18570106,0.6072449,0.5728132,0.35045236,-0.4571392,-0.73930216,0.0646264,-0.30165428,1.2621044,-0.7818286,-0.4362332,0.410795,-0.29305592,-0.18299444,0.37173226,-0.009415168,0.12628755,-0.64039683,-0.13718614,0.28087965,-0.33932018,0.4550686,-0.9017956,0.17578334,0.34689593,-0.06400827,0.1714105,-0.43476164,-0.0114164455,-0.57431805,0.71357024,-0.61622095,0.84234536,-0.33570567,-0.5846249,0.35308194,-0.6759247,0.25614637,-0.29597515,0.35823008,0.62628216,0.005539811,0.17875074,0.05250446,-0.117723286,0.011244643,0.23268393,0.20959175,-0.36665624,-0.54524016,0.28426424,0.37369564,-0.03804321,-0.2394005,-0.2158208,-0.16537823,0.48518288,-0.43505582,-0.724194,-0.21620746,0.7919406,0.8643323,0.074983746,-0.15452205,0.783746,0.15167136,0.17875236,-0.3005652,0.31469828,0.9063323,-0.048549104,-0.38285062,0.1992999,0.8856995,0.9895827,-0.29868445,-0.21600612,-0.52845585,-0.049156513,0.35673478,-0.12161324,-0.16588825,-0.14704372,-0.291194,0.1494798,-0.92789334,0.48716965,-0.22623485,0.17967838,-0.0460895,0.357001,0.24043861,-0.38791367,-0.077807225,-0.26194486,-0.22784518,-0.56223375,0.15537128,0.40870205,-0.6739104,-0.2486747,0.3580486,-0.2551597,-0.6508223
112,1.2468318,-0.2025543,-1.0134757,0.21443133,0.4286864,-0.38082492,1.2432857,-0.12942173,-0.4912383,-0.6772086,-0.68268234,0.0016016294,0.07385719,0.4756324,-0.7595542,-0.5428904,0.029725986,0.04182964,-0.07062679,0.048142064,0.08395196,-0.14470604,-0.57831335,-0.33469543,-0.3124636,0.5375192,-0.4279991,0.47481817,-0.31183127,-0.35394233,0.27018183,-0.043692816,0.2843338,0.37605202,-0.80463696,1.6221737,-0.06623775,0.33822915,0.5126219,0.7094611,-0.34188655,0.6036679,-0.29100487,0.8800261,0.48646292,0.029226704,0.19531628,-0.34423542,-0.254695,-0.024509605,0.4397091,0.6598927,0.81122166,-1.3738527,0.14569159,-0.31253552,0.006954537,-0.37188166,-0.16690075,0.2708839,1.1650801,-0.09416078,0.6093177,0.9164373,-0.18296076,-0.35583252,0.12555309,0.33691257,-0.3551513,0.8579633,-0.37363082,-0.31167325,0.32842624,0.6931716,-0.054069858,-0.6117517,-0.25134262,0.25217536,0.22771287,0.3937341,1.1564504,-0.9900684,-0.63835925,0.33326778,-0.48934552,-0.3578081,-0.61923975,1.177059,-0.2569486,0.5063238,-0.041178733,0.09918161,0.7358316,0.07202633,0.5128053,-0.5410058,-0.15621784,-0.4942949,0.27870184,-0.10813179,-0.7831477,0.36949208,-0.6116884,-0.67155397,0.5020095,-0.19999777,-0.027452966,-1.4199715,1.3163737,0.6511419,0.32887185,0.80575156,-0.3356532,0.9278404,0.075773455,-0.1417521,-0.58266073,0.14413373,0.5931677,-0.47639257,-0.6260663,-0.69280684,0.8891127,0.42802915,-0.23226964,-0.11988887,0.73817223,-1.0695845
113,0.6424445,0.32388428,-0.12641667,0.02099974,-0.16546321,-0.28656638,0.34164667,-0.37735656,-0.04482391,-0.08799739,-0.2713449,0.1202985,-0.1121302,-0.22401364,-0.40130508,0.43673834,-0.6089363,-0.08927056,-0.15166576,0.041428506,0.34699976,-0.37075442,0.3306634,-0.68600625,0.55008394,0.21243271,-0.51320285,-0.1498762,-0.3475483,-0.47967473,-0.16057214,0.09949221,0.744807,-0.42882577,0.024519317,-0.0026796488,0.19290699,0.7453123,-0.6118443,0.45892593,-0.52710956,-0.35202438,0.94656503,0.9330443,0.23238333,0.60899144,-1.0419312,0.35065454,0.42582515,0.43646646,0.15130351,-0.3397212,-0.15038922,-0.95543426,0.6248886,-0.54578185,1.0103799,0.324784,-0.8639951,0.26740733,0.26770055,-0.19401433,0.640368,0.114758246,0.12295878,0.45371652,-0.61823535,-0.14764105,0.24143212,-0.29846334,-0.7604049,0.0132688545,0.32854515,0.51141906,-1.1189219,-0.06918543,-0.68559074,-0.37249047,-0.23890723,-0.054628965,-0.31674576,-0.98659414,-0.5844411,0.7015036,-0.3724735,0.4096246,0.582728,0.8458147,0.6214189,0.35037386,-0.14208396,-0.5864034,0.5405956,0.3284313,-0.38075802,0.058964014,0.36254206,0.3198524,0.537561,-0.9824536,0.24353151,0.15081084,-0.7013088,0.16356492,-0.019500114,0.1595447,-0.4701652,-0.37542036,-0.2170861,-0.15993941,0.40559846,0.2883541,-0.20443863,0.69234127,-0.2626578,0.0074229175,-0.6825346,0.75288385,-0.6262912,0.0028813668,-0.6601311,-0.63411474,-0.15355507,-0.67712003,0.13966204,0.4630119,0.112517506,-0.0038539239
114,0.5600766,-0.5570167,0.039730806,0.3276416,0.32032502,0.20062035,-0.01452054,-0.48932222,-0.18378782,-0.42225355,-0.022013439,0.5701084,-0.5624973,0.97313887,-0.65091676,0.6527471,0.22136684,0.3369698,0.021326013,-1.0296391,0.32373908,0.23002204,0.24490568,-0.38898963,-0.5459594,0.32696113,0.57350636,-0.70047796,0.7031998,-0.15406139,-0.2867173,-0.13410057,0.33098224,0.26793197,0.03816734,0.53902555,-0.19620666,0.52515346,0.70583797,0.17604676,-0.584967,-1.2019913,0.6224302,0.70278543,0.29548153,-0.20504907,-0.30191225,-0.3720357,0.44224837,-0.020611035,0.58295435,-0.035469364,0.047158595,-1.2371862,-0.16854341,0.30900544,0.84329,0.12623781,-0.3482291,1.043488,-0.28776112,0.24617465,0.37549275,0.23401032,-0.008326014,0.121927656,-0.07928871,0.1738848,0.3578312,-0.9404692,0.14768784,0.07291843,0.28571883,-0.4697719,-0.42170376,0.029696709,-0.24804936,-0.39767733,-0.6064707,-0.2770456,0.67276955,-0.12984237,-0.6280221,0.023661703,-0.04103809,0.7577363,0.018796545,-0.66285795,0.4753229,0.024690673,0.13866816,-1.0620476,0.58187354,0.7500216,-0.4055762,-0.31372273,0.36340895,-0.2500989,-0.022862885,-0.7224285,0.35514668,0.5369214,0.41106147,-0.030613521,-0.20917128,-0.3935414,0.32653758,0.18651657,-0.121342845,-0.3130453,0.55353045,0.83075905,0.34557605,-0.50270724,-0.26702005,0.24471554,-0.12039906,-0.5176641,-0.36876813,0.2721809,-0.22498351,-0.16869427,0.11373163,-0.14667046,0.08513941,0.5640681,0.28114924,-0.23071435
115,0.8476136,-0.861496,-0.14485313,0.05235242,0.52103174,0.051918905,0.5770354,-0.4059646,0.4525989,0.015540861,-0.09639075,0.64742315,-0.07992319,0.21001449,0.05155714,-0.07878952,-0.30636322,-0.3990203,0.22306092,-0.38860518,0.00045040261,0.40077525,-0.36724675,-0.62666327,0.46379784,0.42013648,0.067623086,0.032889802,-0.3800092,-0.65587837,-0.5331588,-0.4525576,1.0068563,0.5504929,-0.84555185,0.18255885,0.908396,-0.5773476,0.2751516,-0.2879021,-0.15186876,-0.8048434,0.5785745,-0.65619385,-0.09308059,0.1254212,-0.8302786,0.31643665,-0.5061767,1.1256406,0.72549486,-0.41109818,-0.18332538,-0.60938364,0.2832642,-0.6110615,0.96739024,0.12000318,-0.5589158,0.13664652,-0.54008293,0.60138726,0.071662486,0.2943031,0.86557263,-0.2857446,0.2603976,-0.54107535,-0.0152117815,0.1406087,-0.3264942,-0.8988531,0.3755406,0.16459301,-0.46033546,0.15457968,-0.21093222,-0.3441271,-0.04537055,0.982086,-0.25930014,0.08714642,-0.38938838,0.15702593,0.3512552,0.94052684,0.73506093,0.3159324,0.25406584,0.57989436,0.35331538,-0.32141212,-0.393964,0.22110552,0.900875,0.5190619,-0.15339573,-0.4185949,0.44089624,-1.3782449,-0.8572359,-0.17854595,-0.658115,-0.20132387,-0.33666658,-0.9134833,0.52794254,-0.21549769,0.14918657,-0.4808759,0.41499698,-0.03127512,-0.86286277,0.38585532,-0.3241917,0.39885363,-0.56446046,-0.15534768,-0.30671644,0.05247998,0.087267555,0.204128,0.3643437,-0.27514267,0.49485517,0.57176614,-0.094244614,0.14892231
116,0.2578761,-0.37310678,-1.2404311,0.64576554,0.0036748492,-0.66972274,0.1348985,-0.39546216,0.11233944,0.4587614,-0.03817685,-0.44181767,-0.3010917,0.06350701,-0.8326812,0.026066337,-0.81644326,-0.567289,0.058253895,-0.26216912,-0.10177471,-0.52553505,-0.2592984,-0.4972671,-0.4561797,0.032915816,0.013096192,0.9142961,-0.9587187,-0.30907565,0.30645877,0.43325305,0.82320535,-0.72854733,-0.867796,0.15205136,-1.1862015,-0.11089229,0.93069375,-0.36945915,-0.47174197,-0.33026484,-0.14747642,0.3855451,0.4400658,-0.08161927,-0.2049018,-0.8089748,-0.078801945,-0.30930734,0.6928542,-0.08603168,0.41948193,-0.7614487,-0.37762466,-0.51086485,0.01550506,-0.12777483,-0.8946774,0.16162089,0.30091557,-0.088794306,0.5033114,1.0565116,-0.33607945,-0.7108678,-0.49452662,-0.07376632,0.58288276,0.4158694,-0.8329098,0.33789453,-0.17574422,0.50811857,0.5550854,0.30402225,-0.440515,0.68084896,0.4863547,-0.09157882,0.674643,-0.9663996,0.72696364,0.21874352,-0.7605767,0.6201769,-0.8201436,0.8647814,0.52616554,-0.25159708,0.8323234,0.47705555,0.2636437,0.61678624,-0.08631523,-0.014425634,-0.13250233,-0.13961431,0.5271166,-0.7921992,0.57579404,0.7193542,0.64742506,-0.013769177,1.0022525,-0.31457502,0.050304,0.15247674,0.55005664,0.22688866,-0.23751743,0.19764736,-0.5335244,0.7617789,-0.25442567,0.09026539,-0.71454674,1.0432556,-0.14057915,0.24014053,-0.0934479,-0.50984544,-0.6005705,0.22998057,-0.10775655,0.48888725,0.28765795,-0.022896498
117,0.039506495,-0.27658084,-0.76906735,0.83214915,0.13400802,-0.0047656456,0.38021052,-0.39301717,0.47822815,1.1740785,-0.578473,1.0231591,0.42911807,0.94223917,-0.4601172,0.23846067,-0.11551812,-0.3850093,0.69603854,0.5772035,-0.6896203,0.18328178,-0.4429714,-0.55790836,-0.70670193,0.3852964,-0.22398345,0.22443238,-0.5926032,-0.19567111,-0.7958952,-0.3866945,0.2073155,0.27217406,-0.5960625,0.7531853,0.07396578,-0.39344344,0.60271555,0.39351398,-0.78933686,-0.34957126,0.05591421,-0.25376436,0.40386444,0.29668465,0.34636587,-0.6826921,0.28626418,-0.38866946,0.40110543,0.80155843,0.9267887,-1.583466,0.5756562,0.225376,0.17703572,0.48852652,-0.24811192,0.15951003,0.27592114,-0.3443009,-0.22172204,0.5976141,0.5050785,-1.3380414,0.021529583,-0.35185477,0.71589553,-0.026697524,-0.29511982,-0.49884754,0.28010723,-0.6604953,0.7801098,-0.95272213,-0.12542325,0.8300102,-0.074541695,0.40886843,-0.16643365,-0.73895,0.5844374,0.09755016,0.42328253,0.5793066,-0.7308129,-0.29821625,0.15135702,-0.49876842,0.5653469,-0.2377535,0.5253261,0.1357847,0.8639155,-0.93901885,-0.1745912,-0.44462696,0.7384047,0.18588749,0.15929145,-0.17458625,0.031156836,-0.6062111,1.1179502,0.4212474,0.58227366,-0.15945251,0.38903645,-0.32468855,0.11488947,-0.16279085,0.29912785,-0.31077665,-0.12835917,-0.12766948,-1.0228684,0.41174343,0.8016784,0.35297495,0.065547906,0.09777292,-0.15760317,-0.37829912,-0.4963126,0.68189377,-0.023249436,-1.0395117
118,0.48269925,0.20478483,-0.6315548,0.27669328,-0.32519615,0.4193794,0.4352555,-0.73668545,-0.3153453,-0.48849937,-0.0276581,-0.32587278,-0.2909493,-0.3430825,-0.26150462,0.38352016,-0.041223925,-0.13818803,-0.83129746,0.0025569084,0.30576983,0.03414033,-0.5249707,-0.8340789,-0.20761293,-0.58433706,0.38425156,-0.428836,-0.3694005,-0.43902063,-0.09683212,0.32507375,-0.25044012,-0.32330042,0.30455577,1.0194199,-0.48943353,-1.0318564,0.43495476,0.10568222,-0.22206095,-1.0600533,0.21775955,0.6590387,0.19274332,0.3294092,-0.8709261,-0.25690517,-0.36994198,0.05206257,0.8470637,-0.2801286,-0.05711208,-0.08259048,-0.083320126,0.3052215,0.43058425,-0.078736536,0.010870723,-0.09031379,-0.20564416,-0.018028796,-0.18736202,0.4828322,1.0236604,-0.69754237,-0.73464096,0.21197383,0.75786567,-0.5250545,-0.69805956,0.27864188,-0.6260913,-0.46297702,-0.39772087,-0.09862811,-0.78623766,0.114907555,-0.3220037,0.83921504,-0.39844412,0.04049709,0.43106508,0.86876804,0.43160746,-0.105017625,0.7810044,0.57760894,0.2989504,0.3700585,-0.08211964,-0.87774044,0.4017367,0.95365,0.40886372,-0.3252555,-0.054000862,0.18044786,0.3204666,0.15292653,-0.018613081,0.48236158,0.100189395,-0.1474234,0.48815194,-0.65483385,0.71767473,-0.29578754,0.21982403,-0.09082228,0.15891401,-0.14612393,0.26898703,-0.3255941,0.22494464,0.6987641,-1.0558691,-0.7327932,-0.08047308,-0.0010430171,-0.5,0.059510287,0.4362429,0.09887754,-0.04355483,0.31982493,0.2740104,-0.39346066
119,0.40050974,-7.297049e-05,-0.67593265,-0.25695437,0.40630454,-0.098512284,-0.01050462,-0.3295986,0.039390307,-0.4225504,0.36283013,0.414741,-0.088784724,0.46853778,-0.43617395,0.32355902,-0.47066203,-0.34065354,0.36900914,-0.10772281,-0.030491332,-0.018375082,-0.5021419,0.065435044,-0.18429117,0.31110758,0.91302997,-0.19953108,-0.40739256,0.19241682,-0.21304037,-0.4106718,0.4687072,0.15156822,-0.5689047,0.05836967,-0.35501957,0.5295819,-0.1375598,-0.3065875,0.51225287,-0.049755786,0.5584591,0.7393639,0.24134874,0.343298,-0.10971414,0.73133785,0.8983346,0.0047616162,-0.39623013,0.53690296,-0.80759144,-0.83226013,-0.3133975,0.01708789,1.100572,0.0937865,-0.8959395,0.2350897,-0.39556068,-0.5589087,-0.20035811,-0.19277366,0.29769325,-0.108572,-0.42108878,1.0761817,0.24145088,0.56729263,-0.43809634,0.08912725,0.069174565,-0.19155681,-0.4224238,0.76790965,0.40096158,0.17444488,-0.9814003,0.98784864,0.58315784,-0.85405296,-0.7725508,-0.8351571,-0.16135712,0.27369383,0.32184544,-0.0025108336,-0.61254716,0.035376772,-0.3286783,-0.08568376,0.6913804,0.74602973,0.65883934,-0.83043414,0.42889023,-0.5154476,0.50067866,-0.5832595,-0.51688486,-0.13322268,-1.062684,-0.6324553,0.9151394,-0.35779732,0.36898226,0.19290797,-0.42953435,-0.22077136,0.5283523,0.28082386,0.5675662,-0.5022025,-0.3493432,0.5512887,-0.90705466,0.12636259,0.0027862862,-0.33657217,-0.5274154,0.45148432,0.6408432,0.3020427,0.10634524,0.47188732,-0.5607287,-0.16885424
120,0.37392306,0.3327691,-0.93384176,0.4208386,0.46219462,0.17944124,0.7914323,0.10229142,-0.55868614,0.1406894,-0.3594141,0.20486276,-0.30344567,1.1506876,-0.2647727,-0.17050262,-0.27408624,-0.5179059,-0.8055427,0.2671741,0.0044054026,-0.7957796,0.6264505,-0.06893133,-0.3101101,-0.43280274,0.10786127,0.35749403,-1.2325553,-0.39704606,-0.10712023,0.047969226,0.7502167,0.2610824,-0.18947403,0.9729494,-0.5389693,-0.05762596,0.34211618,0.15429571,-0.16294459,0.5933826,-0.2266888,-0.18131904,0.7419815,0.114955634,-0.38283968,0.2611402,-0.2301277,-0.047573626,0.1810491,-0.2667842,0.8962398,-0.34782788,-0.12889272,-0.3273513,0.49275064,0.21196692,0.191487,0.75646657,-0.06368215,0.53760916,0.22360203,0.5908003,-0.25851458,0.17598516,-0.030858852,0.34093118,0.5458096,0.19145867,-0.51434785,-0.15086356,-0.22559124,0.102136314,0.83110315,-0.1333855,0.25306493,0.11990616,-0.09982827,-0.6385961,0.60971487,-0.19798186,-0.06782382,0.15336661,0.04161217,0.85107666,-0.16914071,0.47687456,0.17544685,-0.48043928,1.016466,-0.25048715,0.93210346,-0.1952432,-0.18529546,-1.1643794,0.11964226,0.023973944,1.362979,-0.7319596,-0.25630334,0.5375955,-0.2849061,-0.6912645,0.60137737,-0.22166403,0.28110155,-0.6854964,1.1314415,0.6126555,0.1338742,0.009851411,0.15916908,0.9761095,0.6389558,-0.3464435,0.14885819,0.22453752,0.3873136,-0.052375413,0.09233401,0.09882467,-0.41230726,-0.2915909,-0.3572282,-0.23113807,0.16625981,0.072141126
121,0.29225028,-0.48813996,-0.6674752,0.17966788,0.8846146,0.31365195,0.6576177,0.38624525,0.9338115,0.40799645,0.45643932,0.44526523,-1.7235876,0.40592384,-0.97252554,-0.726111,-0.3618452,0.056138154,-0.4371045,0.781941,0.479785,0.11102918,-0.07045058,-0.7166271,-0.35893664,0.06758261,0.25902584,0.40809995,-1.1632544,-0.5415016,-0.53176063,-0.2277055,0.8500766,-0.028043263,0.009723795,1.6167328,-0.54493886,-0.1017486,-0.098259486,0.9730365,-0.014752839,-0.24220794,0.20358294,0.62284625,0.7949538,0.13659579,-1.063838,0.69808817,-0.075725086,-0.18445347,0.2301651,-0.44935453,-0.07680833,-0.06650528,0.455501,0.44717357,0.7489382,0.47894448,-0.96732825,0.6788986,0.20937347,0.50356025,0.23753762,0.80774057,-0.25023577,-0.06147732,0.5931114,-0.46292952,0.5232889,-0.428485,-0.31367067,-0.40243602,-0.5698502,0.13690735,-0.22976556,-0.52902615,-0.32019722,-0.5851318,0.18968982,0.33116597,-0.63331556,0.26831517,-1.3231394,0.14459448,0.084340736,0.19466966,-0.12321477,0.040952995,-0.00997862,0.8530538,0.3014999,-0.77014595,1.1346811,0.10326324,0.05529095,-0.35128292,0.45380414,-0.4763263,0.13831016,-0.14042857,0.2573328,0.18475294,-0.6459016,0.97385246,-0.24121049,-0.29516408,0.4046249,-0.77121294,-0.36040622,0.33856526,-0.17958233,0.7072793,0.3013938,-0.05609678,-0.9790559,0.4663869,-0.6973112,-0.3208106,-0.47110114,0.7852365,-0.7758278,-0.8481963,0.089727625,0.43944842,0.4319878,-0.687436,-0.6469706,0.3536016
122,0.336259,0.64500594,-0.8741097,0.17658284,-0.26086062,-0.8128698,0.67428094,0.08970746,-0.046360787,0.4668115,-0.21166791,0.9655771,-0.4748669,0.6959187,-0.19605595,0.3447385,-0.73518234,-0.20105912,-0.07130227,0.8516782,0.32576564,0.13173506,0.007368269,0.48594734,-0.68430173,0.19994892,0.23186152,-0.45536828,-0.11838346,0.36348745,-0.68338495,0.32536525,0.5535544,0.13312258,-0.07970737,0.6993106,-0.7281595,0.39229742,0.24750142,0.3724652,0.024933226,-0.30357715,-0.37380588,0.3047084,-0.48924112,-0.28410676,0.7638793,-0.8684529,0.015880162,-0.22355379,0.25942907,0.40727556,1.107293,-1.126727,0.13386226,-0.03210414,-0.32057598,-0.46418893,-0.9089749,0.1821906,0.19523308,0.25235888,-0.20886642,1.129031,0.8567721,0.4277593,0.06810942,-0.009640944,-0.095252156,-0.59307677,-0.35649136,0.0756614,0.06411055,-0.63714194,0.9267953,-0.47165263,0.24534689,0.035405263,0.5840866,0.5473568,-0.0039607645,-0.91203964,0.02490709,0.7951334,0.472224,0.4468175,0.08727276,0.28628498,0.13831764,-0.8039279,0.6503192,-0.21299124,0.7296851,0.5711149,0.8314674,-0.48201972,0.24339399,-0.82587796,0.677395,-0.23899178,-0.18806742,0.27207288,-0.16070469,-1.0320469,0.94303447,0.12676737,-0.096623816,-0.09971127,0.69568086,0.36669827,0.178892,-0.05164159,-0.28532663,0.5870306,0.9020735,0.201505,-0.706071,0.1251492,0.6890312,-0.10853191,-0.31703788,-0.27218205,0.29096043,-0.12949733,-0.75560683,0.048910726,0.28298998,0.31605273
123,1.0997064,-0.6198448,-1.1443712,0.19261052,0.15456788,-0.048850235,0.87959564,0.21660286,0.14404666,0.14200279,-0.21108167,0.41247085,-0.7819244,0.7766861,-1.0282925,0.23445801,0.6631351,-0.62552017,0.23417659,0.044201113,-0.48356333,-0.7160031,-0.16445972,-0.13755232,0.3214775,0.27396145,0.568619,-0.21792863,-0.66656405,-0.0007631671,0.19334403,0.13320367,0.9684832,0.36623073,-0.5317624,0.80430186,-0.91069746,-0.4111854,-0.06223962,-0.3728835,-0.48185283,-0.26189512,0.040146153,-0.14004305,-0.11875214,-0.61098063,0.22313027,-0.15750898,0.27088347,-0.72561336,0.016660944,0.401194,0.748249,-0.15555632,0.1543248,-0.5299283,-0.45256013,-0.533241,0.102106445,0.61772823,0.56840265,-0.31097662,0.3064675,1.0185606,0.13171326,-0.4110396,0.33935907,0.7642089,1.2697328,0.65694046,-0.51877075,-0.3519395,0.08531258,0.0814139,-0.16805893,0.40909246,0.19065097,-0.47938433,0.7423034,0.32033768,0.49275532,-1.1227064,0.51491827,0.5360192,0.6374449,0.80160296,-0.10304909,0.55883694,0.07834028,-0.39380097,0.2436588,-0.16363375,0.4176906,-0.13274683,0.44100523,-0.5941528,0.17968415,-0.048662856,0.016044198,0.017202428,-0.34200016,0.27637556,0.39155075,-0.8314197,0.7268539,-0.8154445,0.7895678,-0.7070117,-0.10112604,-0.6531896,0.41526523,0.6966061,0.9233576,0.3510692,0.729999,-0.6904401,-0.8002401,0.20585321,0.2438774,-0.50415087,-0.07016278,0.08874706,0.62354577,0.26890156,-0.46865794,0.65425664,0.6982084,0.16560651
