sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.3557486,-0.45420358,-0.7407349,0.34549218,0.93719953,0.115847155,0.6966104,-0.5328223,-0.20744778,-0.12880918,0.44952816,1.0888581,-0.812003,-0.45450655,-0.089596294,0.009738522,-0.69399965,-0.59159446,0.4723408,-0.06837774,0.63040996,-0.6008892,0.47354648,-0.7022405,0.39588094,1.0316368,0.23322448,0.62637776,-0.8458823,-1.1961638,-0.8709759,-0.3359375,1.0079097,-0.4910159,-0.008687549,0.7028181,-0.23938455,0.16938551,-0.43799105,-0.43590188,0.16553564,-0.07802646,0.38834447,0.7302396,0.3206954,0.37253055,0.35567796,0.4622804,-0.27974552,-0.2012209,0.32326484,-0.618043,-0.07370887,-1.0327773,-0.21437505,0.8096207,0.4449449,-0.22541009,-0.21558262,0.38065138,0.28140408,-0.21206918,0.64213145,0.13595258,0.54729885,0.32836044,0.23529641,-0.8090948,0.3381054,-0.44108808,-0.11624907,0.32043725,-0.52691215,0.015227412,0.023228971,0.33017275,0.40787876,-0.62763494,-0.4547987,0.24513297,0.05715893,-0.58692646,-0.2946454,0.5082045,0.23000063,0.13975465,-0.22829114,0.32251388,0.49698585,0.6452101,0.12752514,-0.99556106,0.7230744,0.7554724,0.46056256,-0.9735102,0.6068309,-0.34521812,0.7963761,-0.60532576,0.028728057,-0.22165339,0.069458574,-1.0484617,0.2824745,-1.0726793,0.6513656,-1.0088259,-0.6558284,0.15466444,-0.6427529,0.2031129,0.36635795,0.7635777,-0.18599617,1.2144415,0.5126456,-0.13232078,0.072272815,-0.103257984,-0.89466697,-0.4220936,-0.15748976,-0.10508132,0.4567176,0.49387532,0.05419458,-0.11404548
100,-0.030133428,-0.1862495,-0.28321695,-0.03152511,0.57563347,0.23881459,0.22191656,-0.65009725,0.2932319,-0.7657629,-0.023336362,0.80119485,-1.2348356,-0.07044844,-1.0439821,-0.33373466,-0.38387623,-0.47597304,0.083843514,0.4428388,0.72285646,-0.24720705,0.12341704,-0.79458433,0.08393036,0.6217481,0.9462096,-0.50482374,-0.5867791,-0.6255479,-1.0721667,0.22066934,0.593086,0.48439518,-0.32570168,0.93603724,-0.37234005,-0.67823946,0.5765173,0.44214827,0.042066753,-1.3219708,0.4129068,-0.092678554,-0.16681366,-0.8147028,-0.6712789,0.21347485,0.11500091,0.32562074,0.19169231,-0.5628562,0.105041675,0.3836517,0.50629574,0.45069385,0.12448312,0.54897565,-0.3426369,0.4428627,-0.46721545,1.2836554,0.061589032,0.4390542,0.44100082,-0.8638543,-0.3282313,-0.5958638,0.9634415,0.2401983,-0.5785832,-0.71981096,0.15448004,0.38338557,0.23910101,-0.30017433,-0.040970087,0.48838866,-0.03551509,0.61321384,0.43344498,-0.25648358,-0.8251189,0.11956128,-0.35909897,0.30066228,0.075275354,0.7233363,0.41395345,0.23024072,0.6809293,-0.7888988,-0.64308274,0.44199312,-0.13537523,-0.22202642,0.62766904,-0.7135033,-0.12643991,-0.33452725,0.28565016,0.5118601,-1.479222,0.13676018,0.29295817,-0.9020795,-0.80734783,-0.6578941,-0.5697949,0.5492371,0.5366005,-0.5362541,0.42350945,0.5101515,-0.31806216,-0.15186968,-0.42907923,-0.62727,-0.8180153,-0.5323709,0.08558485,0.09554998,0.21616726,-0.10296603,0.32269982,-0.6982067,-0.605868,-0.06183156
101,1.2767026,-0.0704514,-0.98793155,1.1411465,-0.958565,0.089899674,1.4756937,0.46936303,-0.7796904,0.03522719,-0.99454176,0.9690899,-0.002956449,0.8276473,-1.1321347,0.2506754,-0.6359599,0.11978582,0.15329856,0.35682786,-0.038968332,-0.23060082,-0.7181899,0.019066127,-0.039760288,0.940628,-0.0027200172,-0.7679066,0.29963714,0.33530003,0.28262088,-0.24575987,0.313318,0.4809323,-0.93468535,1.7067697,-1.0639802,-0.5367535,-0.28324375,-1.1107693,-1.1628656,0.46035773,-0.5757321,0.17072263,0.20804094,-0.33273205,0.23217557,-0.7027094,0.2709305,-0.52226007,-0.28043878,0.40866512,0.45906222,-0.642516,-0.63985926,0.04575267,0.38614017,0.08265387,-0.011188303,0.82888514,0.86798835,0.5715814,0.24907778,0.69231635,0.16363622,-0.507121,0.008605534,0.96583754,-0.2701821,0.04811633,-0.5425037,0.105826,0.05225138,0.15200303,1.5788575,-0.18876286,0.12594685,0.532017,0.48982784,0.33548516,-0.27337334,-0.17145956,-0.31691247,0.7998038,-0.6286727,0.9531925,-0.068347454,0.9135771,-0.38972175,-0.551481,0.083979145,-0.36294916,-0.07931476,0.513645,0.03963944,-0.3635774,0.17651454,0.6195993,0.92163354,-0.5793147,-0.4321328,-0.12534322,0.023196898,0.19447029,0.34525555,-0.36162305,0.24367705,-0.49260065,0.9708091,0.09314475,0.79551905,0.4775314,-0.36533618,0.5767731,-0.5697423,-0.81496483,-0.68577003,-0.11948908,0.572198,0.15843382,0.7962149,-0.46597168,0.022882866,0.040196642,-0.2220706,0.8589683,0.022843355,-0.4483733
102,-0.39252767,-0.42350063,-0.9485984,-0.10598575,0.1348427,-0.16800776,0.99922746,0.27823907,0.20509528,-0.099932626,-0.36463392,0.7398169,-0.8549015,0.4293571,-1.1452383,-0.0826381,0.14770597,0.33517736,0.25010684,0.29517758,-0.39603,-0.67865866,-0.36199617,-1.0677973,1.0216663,1.1147898,0.45607886,-0.16702949,-0.49382392,-0.36413077,-0.94000036,-0.29478434,0.82869923,-0.33094463,-0.15829092,0.76781976,-0.022468727,-0.2925941,0.58055174,0.2513818,0.0171077,-1.0178132,0.3484305,0.41963264,0.43852895,0.6651515,-0.15208788,0.7995074,-0.69552827,-0.03709162,-0.08302044,-0.28744164,0.3430535,-0.1536469,-0.6037983,-0.49713886,0.43403065,0.043564357,0.05132534,0.9341259,0.24797857,-0.002548996,-0.00620218,0.5781745,0.17472592,-0.33961877,0.14933193,-0.49448222,1.2184013,-0.30696,0.51064706,-0.49103388,0.59244674,-0.35517696,-0.4493903,0.5552125,-0.022685837,0.38177186,-0.33746365,0.72323424,0.91610956,-0.49339452,-1.1185327,-0.3080224,0.424841,0.057211634,-0.41748068,-0.065474644,0.7617131,-0.018080309,0.3392742,-0.9401946,0.80776614,-0.19650538,-0.15240405,-0.8520032,-0.21648897,-0.3853046,0.29752278,-1.2530909,-0.15334229,-0.29156443,-0.8383531,0.26290435,-0.2503676,0.34422344,-0.6998987,0.020323135,0.38866517,-0.27802068,1.0016589,0.23163366,0.5913274,-0.26342607,-0.032607853,0.840318,-0.20460024,-0.38964978,0.045826852,-0.38510638,-0.4355188,-0.48863584,0.41237798,-0.14582033,-0.41641325,-0.4763493,-0.14932422,0.11535087
103,0.044875406,0.14257479,-0.81753886,-0.09582984,0.5872511,0.15275207,0.646745,-0.61181724,-0.532695,-0.28945416,-0.38759723,1.3980399,-0.09306454,0.94900876,0.1583282,0.5957119,0.14269266,0.2408835,-0.70150465,-0.5520186,0.5910248,-1.1879348,-0.66651005,0.18504572,-0.14185646,0.63444906,0.2524463,-0.22487673,0.07862143,-0.06718014,-0.6677748,0.30546224,1.4535929,-0.21928965,0.3096722,0.42894107,0.13576525,-0.3347316,0.10880301,-1.1313285,-1.061456,-1.1176813,0.67234915,0.63266736,-0.101086184,-0.14660023,-1.0008823,-0.6614316,0.14084549,0.6768996,0.5973721,-0.10924807,-0.49088544,-0.3312215,-0.50632757,0.21118018,0.38859978,-0.24477172,-0.42486954,-0.051613025,-0.20841713,0.8071141,0.67140573,-0.35106522,0.05277715,0.09563886,-0.42980033,-0.2705818,0.2522458,-0.07863637,-0.07163433,0.2720639,0.43931445,0.26560798,0.11736398,0.06966144,-0.24972233,0.44927204,-0.86234844,1.4342453,0.30399355,0.0492238,0.07306864,-0.18111156,0.23415251,0.22497736,0.66904014,0.7075868,0.31677645,0.81604093,-1.3448186,-0.26204985,0.41911936,-0.028232012,-0.4661695,0.2683334,0.53050613,0.39514652,0.48286304,-0.09170644,-0.46060503,-0.10305241,-0.75776875,-0.46848926,0.57951057,-0.27941284,-0.5363415,-0.6398279,0.14249495,-0.51568496,0.44169092,-0.84884757,-0.08306224,0.34699118,0.43256852,-0.055552274,-0.66841865,0.38454896,-0.26687106,-0.3549274,-0.3196342,0.7032775,0.7468661,0.9914024,-0.6183582,-0.8549145,-0.1288953,-0.62797743
104,-0.27780288,0.52147645,-1.1204208,-0.18109941,-0.5180042,0.12353345,0.55614805,0.045912918,-0.15322033,-0.5926665,0.46979055,0.9368399,-1.0526268,0.1850512,0.108621426,0.41984287,-0.75151443,-0.026280113,0.34235752,-0.18298087,0.69192815,0.075275004,-0.26155457,-0.40387976,0.25371945,0.62581575,0.08167361,0.07955859,-0.5620729,-0.7114651,-0.20577598,0.78133833,0.55300176,-0.45466626,-0.32801864,0.44128284,0.019198846,-0.12007768,0.3804327,0.8599563,0.34381273,-1.268773,0.36539516,0.08038203,0.7169405,0.08524103,0.14540505,-0.78450084,0.1128289,-0.13099824,0.62495756,-0.786712,0.49972725,-0.32101297,-0.4725278,0.17286459,0.32893834,0.38411295,0.073464826,0.7060974,-0.05513984,0.25314596,0.7052815,-0.09816532,0.86742985,-0.026920233,-0.11491709,-1.099813,0.55010605,-0.23191458,0.13896592,-0.46218157,0.648638,0.3540963,-0.12526704,0.38576818,-0.24869896,-0.34797022,-0.10344823,0.09614614,0.21457167,0.22667216,-0.75580025,0.25220764,-0.18095146,0.4340614,1.0046431,0.40221116,0.15043399,0.09592332,0.7705162,-0.5876995,0.2547104,0.18141319,0.37886915,0.6927922,-0.41210306,0.25822726,0.3725942,-0.8072579,0.081990555,0.2806778,-0.075968474,-1.0451782,0.493121,-0.3434527,0.39094377,-0.30657867,0.11664733,-0.66400874,0.22733648,-0.43096244,-0.5605309,0.03305733,0.1828292,0.81678,-1.3750753,0.082445696,-0.6261322,0.08100944,-0.17109089,0.29686657,0.13199791,-0.78504944,-0.047857564,0.7583791,-0.47035277,0.19702244
105,0.068117626,-0.77016044,-0.68487775,-0.5029565,0.13517593,-0.3220471,0.00955065,-0.83737326,-0.07002629,-0.5273442,0.4913377,0.8651629,-1.0003952,0.613079,-1.2882476,-0.33972585,-0.44462624,-1.060311,0.25423765,0.82504034,-0.006821089,0.24624798,0.64989054,0.17341901,-0.36341596,0.60173094,0.8547551,-0.39787513,-0.8391508,-0.21220736,-0.06910209,0.49392527,0.40905493,0.17295079,-0.0001763547,0.020259548,-0.77113396,-0.17063335,1.1392188,-0.7331743,-0.46119368,-0.30121684,0.5186992,0.33830756,0.8289456,0.19588338,-0.7833657,-0.6309178,0.18548834,0.14254218,0.95678073,-0.27578667,0.47873336,-1.3549249,-0.3261193,0.4654925,0.4397219,-0.541396,-0.45716366,-0.43405768,-0.20475699,0.12294489,0.12316137,1.03521,-0.0098012835,-0.31304747,0.075862706,-0.43157715,0.7988467,-0.57182425,0.25954264,0.37521398,0.10143757,-0.042684488,-0.75122625,0.32130337,-0.28256053,0.28746474,-0.45381358,0.90268344,0.3964978,0.005606612,-0.67776537,-0.4933007,0.059675403,0.8971968,0.41824868,0.7211848,0.286876,0.118772075,0.9232802,0.09307703,-0.6761663,0.050552223,0.26347053,0.15838413,0.8456304,0.29065105,0.68868643,-0.6630058,0.14781332,0.20064722,-1.3043804,-0.39887223,-0.17647809,-0.57461816,0.0914464,-1.2257823,-0.044739343,-0.3568081,0.40359947,-0.1976022,-0.36864412,-0.44167107,-0.18354543,-0.67210966,-0.09330831,-0.5496292,-0.6655509,-0.51267517,-0.4765623,0.3334409,0.14101785,0.16415516,1.0468445,0.4366276,-0.22885406,0.6200591
106,0.48501098,0.05678601,0.3245306,0.25385717,0.6861822,0.6201165,0.1084634,-0.97392076,-0.42288658,-0.016118247,-0.29128975,1.0198517,-0.77577794,0.31876358,-0.04160537,-0.097907566,-0.45017362,-0.17180383,-0.34431022,-0.23707773,0.21553047,-0.3659882,-0.034043703,-0.21548334,0.0813875,0.64660555,1.1230421,0.27527812,-0.84357685,-0.7150543,0.032346364,-0.6628834,1.1945792,-0.68715924,-0.54723483,0.21582054,-0.0021894176,0.2719291,0.5209862,-0.1792567,-0.16878797,-1.0574985,-0.0748057,0.1341744,-0.4604971,0.33972615,-1.0681378,-0.39323777,0.3446888,0.63095075,0.322532,0.1816623,0.57333547,-0.5141694,-0.40229815,0.5939711,0.032806925,0.5686048,-0.04133347,1.1470294,-0.39506865,0.39215305,0.70557135,-0.2747081,0.30841902,-1.2003821,-0.23271447,-0.17185986,-0.09694143,-0.33126274,0.30326167,-0.21259354,-0.048754737,-0.05941198,0.60703534,-0.56925666,-0.039364677,-0.21723928,-0.09013152,0.04060578,-0.05486381,-0.39690098,-0.32852194,0.22101723,0.28802598,-0.15982239,0.8252001,-0.4660216,0.8229836,-0.7107131,-0.44625545,-0.37998906,0.37425587,1.3553247,0.45245913,-0.2690692,0.50663227,-0.47895733,-0.058928326,0.030251164,0.44963604,0.19514285,-0.32481596,-0.22497618,0.10544386,-0.014708344,-0.37469068,-0.06668319,-0.3778663,0.08637728,1.2889116,0.08570258,-0.4311014,0.1708448,-0.47039852,0.77611357,-0.45887566,0.12959203,0.3900058,0.37641725,-0.5507242,0.76246464,-0.20422304,-0.3131412,0.35606718,0.7308374,0.4248754,0.38153738
107,-0.32941043,1.0651249,-0.78883946,0.70294344,0.7324097,-0.24035454,1.2039827,0.4427814,-0.0150160855,-0.08146,0.59306496,0.41300765,-0.7306716,0.030498028,-0.7528159,0.99316466,-0.15507765,-0.32882634,-0.6801507,-0.11259003,-0.1262936,-0.15249518,0.14398892,-0.42966947,0.18019597,0.6464863,-0.14255793,-0.3036685,-0.72564805,-0.057963435,-0.18317078,-0.45822382,0.77324563,0.35323444,-0.8109049,-0.015950391,0.13313372,-0.345432,-0.033978734,-0.6144448,0.21942104,-0.86098593,-0.064629145,0.8130694,-0.44412556,0.34931934,-0.8652584,-0.27400738,0.5683346,0.90097487,0.061290476,0.6530789,0.4192558,-1.1421326,-0.092076235,0.6410251,0.31512716,0.59827375,-0.1916936,0.5357122,0.27430737,0.08759273,0.34755528,-0.34008113,-0.019974187,-0.4946413,0.43190968,-0.4712898,0.5738371,0.24014936,-0.12181492,-0.080369815,0.06620433,0.18388927,-0.6605881,-0.86423826,-0.05625503,-0.3659847,-0.4535768,0.16036965,0.7643004,0.20149203,0.28904778,-0.49591762,0.7054366,-0.45372763,0.34504247,0.19326775,0.45177484,0.3760446,0.13758172,-0.6300852,0.7864022,0.7453487,0.1188854,-0.4029972,0.5355963,0.3604058,0.14742441,-0.50173485,-0.38918662,-0.91157085,-0.038372993,-0.009763715,0.71173406,-0.24156527,0.31508154,-0.26000747,0.07958622,-1.2379771,0.076687165,-0.027290646,0.46178934,0.63646317,0.22086151,0.7891886,0.034022115,-0.41656503,0.4088731,0.1278579,-0.25388095,-0.0031188573,-0.6337777,-0.71042603,0.2023364,0.63963985,-0.63672227,-0.37473735
108,0.31221128,-0.21187116,-0.79031414,0.05911111,-0.17786622,-0.20308863,-0.011656788,-0.15098648,0.123055875,0.15649536,0.091108695,1.113357,-1.0978949,0.4978937,-1.0919536,-0.031149594,-0.73927796,-0.9214691,0.2951137,0.4514678,0.3264567,-0.20102628,-1.0611897,-0.12877265,0.2839809,0.1813027,-0.74651265,-0.5262546,-0.9498032,-0.6311604,-0.90128607,-0.23228511,0.4889511,-0.7845913,-0.15288416,0.38783297,0.042325348,-0.56574506,0.03382986,-0.29262665,-0.013899679,-0.7434109,1.3774022,0.5318595,0.07536919,0.42726213,-0.6879874,-0.04860091,-0.018571414,-0.44450492,0.28614697,0.2124098,0.110607244,-1.3246635,-0.08982236,1.0932,1.1373776,0.39468342,0.43845323,0.92919487,0.07030737,0.2960144,1.1541941,0.91449,0.40436664,-0.50341487,0.12036639,0.4110925,0.56906277,0.092661925,0.47198486,0.37982023,-0.08489428,0.28868178,-0.046810497,0.75133735,-0.6795278,0.82160693,-0.64213485,0.9388024,-0.027584726,-0.17624731,-0.15012932,1.1268165,-0.9850118,1.0984347,-0.08172095,0.42775422,-0.16824584,0.24380036,-0.14918631,-1.6266811,0.45913094,0.32349932,-1.0790998,0.076462105,0.2591033,-0.041364007,0.24458608,0.032272045,0.11479099,0.9725597,-0.012818185,0.41876367,-0.11439141,-0.1469996,0.13322526,-0.9941432,0.1702261,-1.2756157,0.61179256,0.3090868,0.11382188,-0.40675026,-0.09870996,0.5571945,-0.15728171,-0.04856177,-0.042667966,0.5999158,-0.13336234,-0.055623215,0.51665306,0.3826124,-0.15497603,0.43115735,-0.48702827,0.03308488
109,0.2233782,-1.2726276,-0.52119666,0.57511294,0.57746667,-0.5307455,-0.6503051,-0.35562384,-0.46948844,-0.529406,-0.010050675,0.66800916,-1.0049354,0.8263129,0.028653823,-0.19999953,-0.2899857,-0.09866547,0.57622457,0.8560749,0.2573327,-0.90548885,-0.303557,-0.18579946,0.8514901,0.50325286,0.7918023,-0.528847,0.1253879,0.55919987,0.24602191,0.03829348,0.28430298,0.007857626,-0.33418342,0.17028223,-0.26650804,0.61065453,0.48199058,-0.4894714,0.122583,-1.2874069,0.5064487,0.4682271,-0.76519394,0.2583259,0.33348098,0.2586513,0.28075615,-0.44851917,0.030544538,-0.3314581,0.25430334,-0.0027612508,-0.9211853,0.36698943,0.4083784,0.6572994,-1.3306733,0.26863182,-0.5608482,-0.49707168,0.23160544,0.6945777,0.78911495,0.4492734,0.7914476,-0.40824276,0.7659523,-0.1691274,0.031524956,-0.83064276,-0.32421637,-0.06378444,0.43157518,-0.2981952,-0.8789809,-0.272395,-0.74497825,0.85735285,0.9428566,-0.7828028,-0.7615487,-0.015535356,-0.6338062,0.44446588,1.4946138,-0.36219126,-0.20953093,-0.4723794,0.20660123,-0.35966998,-0.08809341,0.65786433,-0.18774389,-0.09754299,0.22621259,0.5376268,0.5474937,-0.7183428,0.026976744,-0.610444,-1.0129477,-0.2630477,-0.044871554,-0.8301459,-0.44300008,-0.5684165,0.14848395,0.3674649,1.0088527,0.43898112,-1.0531471,0.030812165,0.24054843,1.164494,0.22487143,0.1448512,-0.64781314,-0.51574385,-1.3618823,-0.5475822,0.92329246,0.37580985,-0.1382131,0.54761523,-0.24713945,-0.22085328
110,0.713213,-0.022717014,0.06127472,1.0410662,-0.5683674,-0.11895058,1.0679146,0.015361084,-1.1100456,0.08753045,-0.24910471,0.050594714,-0.782722,1.6015635,-0.9555133,0.25987646,0.10551171,0.33005953,-0.41715437,0.37769297,0.3269124,-0.31879866,0.27945513,0.47947097,-0.15673275,0.5099225,0.023809558,0.67906755,-0.2630022,0.010050821,0.40519875,-0.6891294,0.67252785,0.48431468,-0.62423694,0.6634989,-0.710322,-0.81109595,-0.022977231,-0.14277406,-0.67170435,0.07047984,-0.72617704,0.49874744,-0.3772425,-0.12914532,-0.14310469,-0.65687704,-0.33173504,-0.14128691,-1.0345865,0.9105007,1.1420709,-0.7719071,-0.04652057,-0.20554088,0.41108423,-0.6001531,-0.49411678,0.26314163,0.7443863,-0.28616092,0.76960474,0.6144725,0.51274276,0.12935352,0.08879952,-0.27858612,-0.14301701,-0.6503844,-0.089063235,-0.046769172,0.1388997,0.83017576,0.27718306,-0.5554524,0.3814863,0.8593821,0.062361773,0.18544428,0.14529099,-0.44833618,0.19281058,0.3892491,0.39410195,0.2735342,0.10532252,1.4566308,0.30752537,-0.20380498,0.08855757,0.62736124,0.5545457,0.40759382,0.088426255,-1.4902679,-0.074615516,-0.498755,1.6600554,-0.8444414,-0.033447884,-0.019410025,-0.36263707,-0.7972173,1.1849864,-0.9122307,0.698893,-0.20452307,0.8831482,-0.57804376,-0.4478105,0.03798186,0.75958264,0.97228634,-0.02020522,-0.49551508,-0.5603179,0.7066154,0.65826195,0.05534479,0.22604664,0.173548,1.1981343,-0.4458452,-0.5456541,-0.21457522,-0.054355696,-0.31271648
111,-0.58384794,0.17772995,-0.7744432,0.91384876,0.06803092,0.56418866,-0.272377,-0.47005144,-0.5882255,-1.2572641,-0.17765385,-0.07221038,-0.08024615,0.7319405,0.2307363,-0.44456065,0.38123342,0.12572579,-0.007676307,-0.03605769,0.13917933,-0.2279601,0.34397778,0.059194077,-0.24885361,0.7154185,0.64503443,0.34492517,-0.49672043,-0.84401315,0.08889146,-0.35906538,1.3713866,-0.8421244,-0.4655987,0.42357352,-0.29868433,-0.14847216,0.34349427,-0.047626726,0.15001117,-0.66800755,-0.20713802,0.17114198,-0.39183155,0.5284144,-1.119185,0.14292523,0.44339544,-0.11815801,0.2420537,-0.5549725,0.03254429,-0.52604717,0.55262166,-0.6251122,0.93956316,-0.41600004,-0.7050025,0.5064154,-0.64223695,0.23861966,-0.26359648,0.50864786,0.57880557,0.05726979,0.1942016,0.12520985,-0.09105474,0.02928185,0.3258249,0.1879081,-0.40724862,-0.53017795,0.30360186,0.26736963,-0.11454543,-0.30031064,-0.13917823,-0.15988639,0.4619741,-0.5644038,-0.84389293,-0.13685572,0.82571477,0.86493933,0.08095814,-0.17437696,1.0295558,0.17486219,0.21554056,-0.23006387,0.44776237,0.9806183,-0.04737805,-0.52646786,0.33228028,0.932966,1.120563,-0.2572284,-0.11783474,-0.49287492,0.039992284,0.3964805,-0.043101434,-0.17544712,-0.14091668,-0.321729,0.09135276,-0.9648454,0.50168866,-0.20088883,0.1828232,-0.19256803,0.4013404,0.38611326,-0.4243429,-0.26496938,-0.31817582,-0.24473311,-0.51629287,0.18004425,0.3636854,-0.7466786,-0.2593093,0.42490402,-0.31832093,-0.6799716
112,1.2460271,-0.22828604,-1.0938227,0.2513437,0.39495432,-0.2574674,1.238398,-0.11414629,-0.50921947,-0.58845574,-0.6845099,-0.014828752,0.052130293,0.610726,-0.78125376,-0.52791893,0.06757722,-0.06347228,-0.05009265,-0.038311772,0.10901295,-0.14416806,-0.51390105,-0.2070388,-0.48645246,0.47016174,-0.3870624,0.60818183,-0.39283472,-0.3463978,0.24166334,0.006879437,0.4077038,0.40644145,-0.92500496,1.6869181,-0.058713708,0.31632307,0.37315285,0.5821809,-0.3531479,0.5771678,-0.27940226,0.91728747,0.5057881,-0.006725066,0.395848,-0.29093903,-0.2665829,0.00087957265,0.39354187,0.62970275,1.0298103,-1.3697733,0.17997085,-0.36462152,0.12681621,-0.35272074,-0.080215625,0.31726485,1.2052299,0.02763728,0.66918594,1.150451,-0.058757495,-0.2980576,-0.022768416,0.3475413,-0.4333813,0.81390077,-0.40236336,-0.3816532,0.34360296,0.7458366,0.07200168,-0.66821295,-0.17595628,0.28062516,0.25180307,0.34413326,1.150237,-1.0208684,-0.57618654,0.3193213,-0.40137854,-0.26390684,-0.77741593,1.3472141,-0.18243885,0.3015792,0.027499855,-0.0012926098,0.79697967,-0.030289125,0.6501561,-0.5164125,-0.24608235,-0.56771475,0.36497426,-0.16930404,-0.8102741,0.29957643,-0.6082346,-0.6474068,0.5019551,-0.3003911,-0.073496595,-1.3074933,1.4006073,0.5621537,0.28149524,0.824305,-0.31493497,1.012359,-0.036918785,-0.36752167,-0.6218386,0.22665189,0.5369725,-0.4771316,-0.6674358,-0.7290657,0.8349088,0.4482036,-0.30834585,-0.058443785,0.6986319,-1.0134836
113,0.7381597,0.42686653,-0.17451957,0.04552118,-0.13418762,-0.19314821,0.40527135,-0.29443082,-0.037798714,-0.2870352,-0.18303119,0.2783235,-0.14929578,-0.11981395,-0.37101746,0.49674165,-0.578925,-0.023238815,-0.11380725,-0.07650586,0.25717703,-0.23426281,0.29441884,-0.6965626,0.71161187,0.16993058,-0.5185635,-0.24457091,-0.38765547,-0.47980133,-0.18864685,0.13787149,0.7286534,-0.5811361,-0.13185914,-0.13111341,0.17797153,0.7894346,-0.6883347,0.4684,-0.5382711,-0.38566503,0.9986734,1.0591778,0.22442614,0.647319,-1.0804648,0.5734263,0.48471949,0.37051013,0.21409674,-0.37417382,-0.09108316,-1.0387647,0.5937445,-0.55888194,1.0346051,0.3273382,-1.0677779,0.28955513,0.24260357,-0.2331512,0.75452083,0.0001252185,0.13809164,0.36716968,-0.6257225,-0.18340696,0.3756202,-0.47440752,-0.71847016,0.108236484,0.36452788,0.6122888,-1.1994231,-0.15736085,-0.6665624,-0.4692574,-0.47823358,-0.08863017,-0.32390428,-1.0474709,-0.6465803,0.645713,-0.29086,0.49716997,0.674272,0.94249076,0.6011585,0.3466249,-0.20361005,-0.64182353,0.5630127,0.29074615,-0.48223245,0.09535155,0.4161135,0.3741839,0.53932565,-0.9950036,0.17228487,0.26458892,-0.82365066,0.27751744,-0.03942505,0.12006728,-0.3094362,-0.23750344,-0.19947293,-0.17459677,0.23166558,0.28712097,-0.15624411,0.72246623,-0.3445285,0.0883489,-0.95555156,0.91767615,-0.75791794,0.19424832,-0.5945422,-0.83721495,-0.17895058,-0.81891835,0.25962722,0.41244113,-0.09864221,0.030775636
114,0.5680642,-0.52032244,0.12523414,0.35509557,0.44954452,0.10197523,-0.16103172,-0.56293774,-0.18673348,-0.35995197,-0.034098197,0.6197352,-0.58380723,1.0197564,-0.73703223,0.6458946,0.29777098,0.30241418,-0.1360119,-1.0571034,0.250577,0.20864257,0.27755156,-0.3363604,-0.5119534,0.2737577,0.6756186,-0.7678221,0.69671434,-0.24624094,-0.28734216,-0.20656216,0.34145933,0.133467,-0.026715782,0.5249601,-0.29751253,0.6079481,0.71232504,0.16040769,-0.67357725,-1.3840116,0.7981716,0.6893707,0.28147653,-0.20739903,-0.37993753,-0.4129118,0.47111452,-0.109325886,0.53996795,-0.07261393,0.19719228,-1.2493713,-0.29026526,0.24893324,0.97432786,0.14810793,-0.33999428,1.0793447,-0.21336594,0.24982314,0.43466705,0.26454785,-0.051958494,0.037245456,-0.208997,0.23238339,0.32146084,-0.9598726,0.11439083,-0.018722124,0.1021354,-0.52426493,-0.50726676,0.02298189,-0.42521077,-0.39715236,-0.5899126,-0.3530569,0.74911135,-0.29485536,-0.6708714,-0.024394648,-0.115520045,0.7290784,-0.08993137,-0.66799545,0.4521135,-0.039362382,0.2013358,-1.2640371,0.48244387,0.8570875,-0.39849317,-0.43960935,0.46505076,-0.35642773,0.02016821,-0.83083767,0.4839499,0.5497834,0.49364975,0.030261835,-0.2644668,-0.39309382,0.20496646,0.2122599,-0.2332006,-0.36356562,0.71042633,0.8482234,0.25092712,-0.6234417,-0.3763208,0.24979536,-0.026148325,-0.49340385,-0.3552889,0.29170284,-0.09388636,-0.10395608,0.09685044,-0.21430425,0.14001885,0.64748365,0.44873786,-0.18130352
