sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
116,0.24252555,-0.41928327,-1.2932154,0.6594871,0.049065143,-0.6867174,0.15096548,-0.41944584,0.15205216,0.5004351,0.011290128,-0.44659093,-0.32121494,0.08437199,-0.9041419,0.020281589,-0.9057868,-0.5870132,0.0680891,-0.2880747,-0.147829,-0.5390266,-0.2392293,-0.52319825,-0.49757946,0.023329914,-0.03270431,0.97532004,-1.0575618,-0.31787252,0.3251366,0.45776713,0.8475611,-0.7764661,-0.9116018,0.13516092,-1.2490917,-0.08905284,0.9794097,-0.34950924,-0.5169098,-0.3133258,-0.16472848,0.40416774,0.4635991,-0.08763696,-0.25027847,-0.82208025,-0.09283039,-0.3094074,0.7230409,-0.097063735,0.46857104,-0.77423674,-0.42025545,-0.5376926,0.024325075,-0.15507647,-0.9711322,0.15634634,0.28344914,-0.06284505,0.5313263,1.1209714,-0.35662162,-0.72088337,-0.5497301,-0.1036107,0.59137446,0.40671304,-0.891493,0.36906272,-0.16703825,0.55777454,0.5609894,0.29957178,-0.47020477,0.6935065,0.49045908,-0.08059468,0.71193165,-1.0051432,0.7886767,0.19166538,-0.766521,0.6965787,-0.89084774,0.86762714,0.5398148,-0.25819257,0.8527737,0.52181447,0.27069664,0.6872046,-0.061766353,-0.00018203555,-0.14828213,-0.13233168,0.585039,-0.83640003,0.61210567,0.7462868,0.66043514,0.0653901,1.0277814,-0.3582343,0.0755061,0.21430339,0.56194705,0.2627692,-0.22933704,0.18529426,-0.5320984,0.7509716,-0.26894408,0.10710694,-0.7435446,1.0854224,-0.21934292,0.29740262,-0.123832375,-0.4850407,-0.6578859,0.21650356,-0.08956061,0.51007885,0.29856122,-0.012627351
117,0.04438563,-0.28835773,-0.86093414,0.87968606,0.15261324,0.0066874665,0.4062988,-0.42694414,0.48003387,1.2319014,-0.56049407,1.073453,0.50461286,0.94918853,-0.4683333,0.28028148,-0.1354374,-0.4715725,0.75941974,0.59311813,-0.68468654,0.19690537,-0.48552978,-0.56919557,-0.7326745,0.38923928,-0.24306527,0.23538221,-0.59550124,-0.17013386,-0.84491384,-0.40553108,0.21512935,0.30425215,-0.65393466,0.7487222,0.07738194,-0.44175068,0.60983914,0.402396,-0.80713636,-0.3981983,0.02053142,-0.24850091,0.4194345,0.34149486,0.38403094,-0.6914135,0.30557576,-0.4157213,0.40650055,0.8661926,0.9734059,-1.5965788,0.6540397,0.22394644,0.19505662,0.5163792,-0.29770875,0.19509616,0.2943192,-0.33345333,-0.1820541,0.66905016,0.57678133,-1.3506657,0.009549498,-0.3583542,0.6907498,-0.013395765,-0.28426063,-0.50327307,0.21549721,-0.672141,0.7892866,-1.0020306,-0.14831294,0.8595174,-0.05329955,0.39128044,-0.17293334,-0.77557313,0.65238255,0.14852409,0.49316388,0.5892928,-0.75302935,-0.30388567,0.17729613,-0.47961104,0.57030654,-0.27400848,0.54120684,0.118672274,0.910117,-0.9324032,-0.18382342,-0.4614329,0.7800996,0.11652545,0.21805012,-0.21034756,0.04297382,-0.5593898,1.1694278,0.40197662,0.5613572,-0.104855835,0.41760704,-0.39979148,0.15002194,-0.14149968,0.32871246,-0.2974062,-0.16361903,-0.10162577,-1.1031879,0.44553825,0.7705845,0.35788384,0.02093808,0.109552965,-0.13779645,-0.43257898,-0.48331314,0.73957825,-0.033711765,-1.0816045
118,0.51382345,0.24703403,-0.60149,0.322615,-0.30576888,0.5427247,0.46522617,-0.75463146,-0.3435332,-0.45316347,-0.0306108,-0.32868302,-0.29882944,-0.34449983,-0.23556793,0.41769952,-0.062977575,-0.15156087,-0.89088297,0.0010500366,0.32746676,0.03986471,-0.56963027,-0.8363728,-0.17160524,-0.5942016,0.37498134,-0.46141654,-0.33786044,-0.4510214,-0.12779485,0.38773993,-0.23285486,-0.31282377,0.34606352,1.0264758,-0.5091411,-0.98169756,0.38874543,0.16857453,-0.31212696,-1.0963082,0.30142477,0.6577272,0.1744802,0.36471224,-0.8855353,-0.24180801,-0.3611025,0.13794617,0.8980517,-0.3062558,-0.031774525,-0.119373806,-0.040845644,0.3079281,0.41562712,-0.0718752,-0.00039283533,-0.04950673,-0.20984054,-0.056851387,-0.124892585,0.4367325,0.99162865,-0.71944726,-0.6614875,0.18605244,0.7371131,-0.4835898,-0.7168538,0.2542617,-0.6241746,-0.46415463,-0.4094908,-0.12832853,-0.85796887,0.06395446,-0.22628738,0.90148544,-0.41004187,0.084328294,0.3948953,0.925894,0.4298349,-0.07468502,0.8678145,0.60938495,0.23580742,0.38958317,-0.1721745,-0.9254162,0.45804703,1.0094259,0.43345222,-0.31432402,-0.11981145,0.21333367,0.37389478,0.15459059,-0.017859597,0.49902087,0.15424737,-0.1352465,0.49455962,-0.6541278,0.7025293,-0.34807903,0.20187019,-0.17570373,0.09240555,-0.11784878,0.27462935,-0.28747988,0.18096206,0.688642,-1.122901,-0.74480546,-0.039543565,0.06498033,-0.50041384,0.10458121,0.42427218,0.100949615,-0.04235065,0.3447678,0.3962381,-0.43234167
119,0.3514022,-0.0049603903,-0.7913985,-0.33499077,0.400911,-0.08656577,0.010848714,-0.42704257,0.011615623,-0.4742956,0.42049402,0.42494008,-0.027865395,0.46585497,-0.43063214,0.30589634,-0.48316836,-0.3608561,0.39735523,-0.1549133,-0.08250185,0.004049274,-0.42907313,0.0046913424,-0.16723816,0.34467122,0.9083156,-0.29590237,-0.40556446,0.20654361,-0.24413507,-0.4344234,0.43541795,0.16470304,-0.59056956,-0.013361779,-0.4261135,0.5649629,-0.14007935,-0.31114057,0.55296373,-0.07404332,0.542526,0.7436884,0.22747496,0.3742966,-0.17847207,0.65209526,0.93484956,0.03991131,-0.412804,0.58915937,-0.8354806,-0.9068722,-0.31135106,0.054834582,1.1279942,0.065978184,-0.88219994,0.26169133,-0.43539155,-0.576129,-0.20317136,-0.23755637,0.34526736,-0.10620828,-0.40572453,1.0806874,0.27526644,0.56641114,-0.50732267,0.12812118,0.09247786,-0.21428186,-0.44525725,0.7532502,0.39352098,0.23887728,-0.9112659,0.949534,0.641945,-0.94010025,-0.7836025,-0.82844913,-0.16592081,0.33922306,0.32618085,-0.003490376,-0.655068,0.063902795,-0.31826428,-0.04957389,0.7076934,0.7849917,0.66110164,-0.82701916,0.4470269,-0.4850481,0.5320808,-0.7252711,-0.5209361,-0.18213601,-1.1164653,-0.66255337,0.9289615,-0.39211676,0.39324623,0.17808026,-0.36444765,-0.20244607,0.56522787,0.23931715,0.61546594,-0.55074304,-0.35811862,0.5407665,-0.9489414,0.10102602,-0.08081512,-0.2991071,-0.58236766,0.52616763,0.7273273,0.29901278,0.040700845,0.50786066,-0.57621354,-0.1866245
120,0.36973122,0.39049312,-1.0323415,0.39443064,0.47675186,0.17367503,0.85819757,0.12657762,-0.6066338,0.10495735,-0.3676325,0.21637753,-0.3598684,1.185193,-0.354998,-0.18025887,-0.28454897,-0.54007417,-0.8411052,0.27142453,-0.02696166,-0.8113143,0.6257765,-0.035704046,-0.25337413,-0.4201212,0.14557579,0.36739343,-1.314627,-0.3977437,-0.120562986,0.01967602,0.79831815,0.24349327,-0.21012726,1.0530591,-0.5629641,-0.035269115,0.3976059,0.21370418,-0.13200784,0.6377491,-0.263154,-0.19333467,0.7737576,0.10330812,-0.44625,0.34890646,-0.25138205,-0.038423512,0.2135479,-0.32583058,0.93330497,-0.35034028,-0.12747195,-0.3259599,0.51810044,0.21900769,0.21862066,0.7836598,-0.082294166,0.56865007,0.23357064,0.6451523,-0.31801993,0.17746125,-0.005469875,0.33312857,0.6060007,0.21095993,-0.52267444,-0.13468951,-0.18213879,0.13106929,0.8927486,-0.14999327,0.24697657,0.12669891,-0.10149944,-0.64911526,0.6718525,-0.19199789,-0.0789816,0.1729256,0.057483535,0.8954502,-0.17950319,0.5056724,0.21691328,-0.5708069,1.0432125,-0.2870393,1.0076475,-0.15807962,-0.2192114,-1.230926,0.12199849,0.023228312,1.4016488,-0.74923253,-0.29053974,0.5437842,-0.333222,-0.7354262,0.65941566,-0.22468796,0.32961094,-0.7583527,1.1527784,0.6706981,0.11210095,0.018239196,0.21134464,1.003583,0.6402804,-0.39336962,0.16236432,0.1818016,0.47570106,-0.09873958,0.06025292,0.10675472,-0.4160959,-0.2679685,-0.42984185,-0.27061638,0.18250902,0.09933021
121,0.3019755,-0.5941342,-0.73358005,0.20872758,0.80381554,0.39543232,0.7039331,0.33527926,0.8902578,0.3456724,0.45967335,0.41449925,-1.8021224,0.45455325,-0.85858774,-0.69548565,-0.37876534,0.048586123,-0.38767114,0.75494987,0.45124,0.14747454,-0.10525799,-0.7415375,-0.26313993,0.16399872,0.2925848,0.34172288,-1.05166,-0.48540995,-0.6316732,-0.15130076,0.886596,-0.01114918,-0.007528071,1.5775347,-0.45194638,-0.156291,-0.08078897,0.91928166,-0.117862016,-0.27925164,0.16760144,0.6490034,0.75373834,0.17062028,-0.97957206,0.70622903,-0.11162757,-0.052136812,0.19659406,-0.44561878,-0.10223251,-0.13295197,0.42235848,0.523265,0.81072146,0.43593112,-0.98170495,0.6713665,0.29698184,0.39290097,0.14848301,0.8250137,-0.14749599,0.04019258,0.4939295,-0.4072557,0.55381143,-0.49921015,-0.23250416,-0.3687555,-0.46242878,0.06901792,-0.29735598,-0.42327085,-0.3492897,-0.68156254,0.18713653,0.41087896,-0.6099236,0.27452713,-1.3483465,0.09872991,0.0706964,0.27820683,-0.14038871,0.06952296,-0.0049024853,0.8541105,0.29520443,-0.73064774,1.1444468,0.15803666,0.12489183,-0.35339123,0.47690368,-0.55362904,0.10024742,-0.2234348,0.2721337,0.10864261,-0.66947013,0.9219926,-0.16639628,-0.28013045,0.30667883,-0.7658547,-0.436252,0.3148775,-0.13224353,0.6786189,0.29927927,0.021674562,-0.9252875,0.47060388,-0.7530781,-0.33641914,-0.452683,0.76162905,-0.93686086,-0.9209358,0.037054297,0.48737898,0.50482243,-0.7776233,-0.53743124,0.34406537
122,0.36766973,0.6277238,-0.8893374,0.2559203,-0.31941852,-0.7657259,0.7067256,0.058425654,0.0136310235,0.44644162,-0.21880107,0.98687917,-0.48689353,0.7425486,-0.1918101,0.4108321,-0.74315125,-0.21941167,-0.09698927,0.9069279,0.3200441,0.19442219,0.056353275,0.5303242,-0.6726166,0.18827386,0.26980925,-0.54839396,-0.054412007,0.41450384,-0.73305136,0.33839387,0.5814152,0.1676697,-0.15016396,0.7186886,-0.749203,0.36934525,0.28720507,0.4008231,-0.013588933,-0.31552678,-0.3764899,0.28222626,-0.46499917,-0.26116982,0.7344697,-0.8998331,0.04987516,-0.20596799,0.23230545,0.44728106,1.1856033,-1.1751707,0.13253866,-0.03386733,-0.34697062,-0.40497056,-1.0284847,0.22305126,0.21424137,0.2741719,-0.28163782,1.2055076,0.91116226,0.42695245,0.083644494,0.0023619141,-0.084803596,-0.606743,-0.3251116,0.09962368,0.062676646,-0.67462265,1.0339333,-0.45536834,0.24931702,0.050259247,0.58478487,0.5981815,-0.011634341,-0.91346496,0.068846144,0.8363623,0.52271634,0.4728083,0.051132012,0.29048544,0.14371619,-0.815556,0.6850393,-0.24854277,0.73469186,0.59198284,0.8975574,-0.5249374,0.25676358,-0.8382425,0.7044158,-0.28848022,-0.13726975,0.22021988,-0.13350075,-1.0908474,1.0087845,0.17511198,-0.07594706,-0.058798183,0.70953804,0.3398984,0.19164959,-0.03140805,-0.30916545,0.5869292,0.90603477,0.15613165,-0.7499234,0.12543112,0.70312333,-0.12965398,-0.30104735,-0.25860712,0.2548468,-0.15827575,-0.7917456,0.09198622,0.30165607,0.3519153
123,1.1639727,-0.64316297,-1.2043327,0.1679199,0.16353232,-0.0045506745,0.9476089,0.2199088,0.19332865,0.081595525,-0.21392365,0.43439046,-0.81291586,0.84661746,-1.082822,0.24432535,0.6874896,-0.6783023,0.2276724,-0.029649645,-0.48300067,-0.77483046,-0.1651981,-0.11577472,0.30166784,0.279812,0.6019122,-0.22706226,-0.69568276,-0.017984701,0.23528637,0.1278959,1.0127428,0.36182383,-0.5510541,0.9121532,-0.918566,-0.3869185,-0.08046583,-0.38970587,-0.4725784,-0.32934153,0.08132242,-0.1340813,-0.11501682,-0.6392442,0.22155875,-0.12230813,0.26377657,-0.7497871,0.00095328223,0.38008037,0.8234881,-0.17152962,0.15704541,-0.5266661,-0.46063557,-0.56416786,0.12951861,0.6432148,0.5379641,-0.29399264,0.31071073,1.1133218,0.15235819,-0.4333114,0.34146285,0.75300384,1.3319452,0.65940505,-0.5422066,-0.36305636,0.04180821,0.15847287,-0.15376559,0.44045803,0.20801039,-0.48110315,0.7523801,0.2754059,0.5483203,-1.1667435,0.5539601,0.55178636,0.618827,0.8614748,-0.1416216,0.5825083,0.08878367,-0.3506891,0.21568948,-0.22444388,0.46913776,-0.1357,0.44879737,-0.6168937,0.13673972,-0.041727863,-0.028673302,0.03784156,-0.40396997,0.28181523,0.37121516,-0.87330014,0.75298846,-0.85671663,0.82688147,-0.76117957,-0.088791765,-0.66238153,0.48014355,0.70885324,0.964258,0.3466545,0.7265958,-0.71931005,-0.8051833,0.21080083,0.26396248,-0.5018968,-0.06636265,0.1191407,0.5880087,0.24086513,-0.43228784,0.61753476,0.7274284,0.19368276
124,0.6192283,-0.08820631,0.06745868,0.439793,-0.038174808,-0.8731653,0.42942786,-0.27449703,0.2839475,0.5550472,0.02852608,1.3240123,0.5372744,0.9029893,-0.86820376,-0.4198097,-0.32996657,-0.9226437,-0.1713715,-0.27206486,-0.8848982,-0.76092726,-0.6336605,-0.4572178,0.023253523,0.16827688,0.6997267,0.5885397,-1.1007812,0.46770108,-0.723798,-0.118305214,0.37182987,0.32756457,-0.80334324,0.53556615,-0.22266786,0.24136563,0.5556244,0.19524261,-0.37872583,0.19224615,0.26084107,-0.513405,0.28741133,-0.34771657,-0.12626888,-0.38677078,0.2517298,0.3473373,0.4137824,0.1908824,-0.03854965,-0.545027,-0.6395469,-0.32678995,0.109307215,-1.0145156,0.33954898,0.9597773,-0.3080379,0.8284658,-0.47194192,0.60188293,0.040914826,-0.7758295,0.25757337,0.048966207,0.36162484,0.4162087,-0.23009807,0.107282005,-0.27042666,0.0991676,0.36356613,0.040752888,-0.2568375,0.22157715,0.7041104,-0.5889072,0.16390616,-0.9159585,-0.3312944,-0.09343979,-0.06997471,0.89074093,0.03979445,0.7913591,0.7561621,0.7929149,0.7110437,-0.07782665,0.42054477,0.2403568,0.6306914,-0.31831184,1.1086484,-0.5033002,0.49114686,-0.35562322,0.28954998,-0.4046789,-0.74534774,0.09832101,0.28589135,-0.30387735,-0.1948004,-0.5964217,0.94958496,-0.58489466,-0.31942675,-0.041497223,0.787884,0.17910667,-0.2873982,-0.6844085,-1.1698685,-0.106846526,0.78214943,-0.32830235,-0.25177205,0.0038512922,0.22106673,0.004174039,-0.69022566,0.83957636,0.11766786,-0.24155377
125,0.8286717,-0.030226698,-1.0265965,0.24398702,-0.23706423,-0.3960175,1.1111097,0.04630066,-0.13939022,0.736765,-0.5327192,0.6418739,0.70083785,0.40278393,-0.5350956,0.108512156,-0.6099482,-0.6456402,-0.32251593,0.5105247,0.25870642,-0.10005827,0.101643875,-0.16275747,-0.29518917,0.0592624,0.32161888,-0.017311985,-0.9046081,-0.7005889,-0.47099128,0.67370325,0.4374907,0.59750885,-1.0385104,0.7060532,0.21902028,-1.0786129,-0.5185104,0.724553,-0.32470563,-0.9595874,0.34710538,0.24995716,0.3275668,0.43145764,0.36133474,0.10334592,-0.49092913,0.19133206,0.97312695,-0.16701709,0.9947222,-1.234198,0.31856546,0.2254018,0.34559268,-0.17020702,-0.35760313,1.0703424,0.7855997,0.5189527,0.7595623,0.8865642,0.7205806,-0.31360358,0.93890435,0.283028,-0.7962984,1.1529772,0.27798977,-0.35702118,0.30036408,-0.5287337,0.34999305,-0.3441003,-0.01386098,0.32979622,0.7297041,-0.39476544,0.30330753,-0.83399206,-0.7062845,0.74211353,-0.47090042,0.21210775,-0.24825174,0.67453,0.7983774,-0.13374853,0.6607394,-0.35925207,-0.47287592,0.06259356,1.0642526,0.111231655,0.60421497,-1.0256107,0.7281737,-0.6098955,0.06690728,-0.19555296,0.20177726,-0.48701745,0.38057482,-0.76366085,-0.3074976,0.14191325,0.9061297,-0.52091944,0.48617542,0.21612698,-0.24036182,-0.12848829,0.0102379015,-0.30159083,-0.7779816,-0.31465667,0.04581425,-0.6514023,0.12316171,-0.31492758,-0.2655843,-0.14400661,-0.55661535,0.38734767,0.039666783,0.1966192
126,-0.08335116,-0.051282108,-0.77970356,1.1796864,0.20818803,0.41693145,0.7890644,0.3841741,0.09484416,-0.65309817,0.5167027,0.614078,-0.40970927,-0.012891236,0.37964684,0.7321658,0.014955656,-0.29002255,0.3121432,-0.4435558,0.29314488,-0.5773416,-0.27377665,-0.32936135,0.17030695,0.48582003,0.5342338,-0.55551714,0.3776422,-0.037515275,0.3676899,-0.3777572,0.3212675,0.37881467,0.029700896,0.5027338,0.066819765,0.13158946,0.011152081,-0.43017802,-0.14782016,-0.93859553,0.10561635,0.36789107,1.0103123,0.14288472,-0.5952993,0.0440334,-0.046143424,0.2795831,-0.3556225,-0.12965488,-0.11174297,-0.9580897,0.37555295,0.31562802,0.69747716,-0.6782556,-0.61072236,0.87961787,-0.19895954,-0.3353249,0.20738137,-0.020517085,0.26149228,-0.91278785,-0.7046948,0.3248943,-0.089042634,-0.29475477,-0.04445873,0.5698398,0.44441175,-0.4293946,-0.1502091,-0.36402693,-0.2992972,-0.18516345,-0.010811877,-0.05541494,0.22186817,-0.8904587,-0.68028283,0.20844795,0.41870764,-0.00084445416,0.16346604,1.0368828,-0.8297265,0.40791833,0.4378179,-0.38156825,-0.0982677,0.48935774,-0.074240126,-0.2118814,0.1301966,-0.110376775,0.15846267,0.5850121,-0.4777958,0.23162475,-0.013135764,0.25186256,0.28385752,-0.6919641,0.5837126,-1.0855535,-0.23964775,0.06868854,0.59607744,-0.15572087,-0.70655894,0.6964244,0.4920253,0.10146945,0.028395984,-0.38206846,-0.36682972,0.09945962,-0.054843336,-0.17427543,0.28998885,0.5798926,0.19174056,0.9295078,0.40647066,-0.26936728
127,-0.52972686,0.5384131,-0.072924756,1.1432819,-0.3473419,0.010151651,0.69745976,-0.58064437,-0.18828803,0.21290952,-0.09666789,0.4562132,-1.0411875,0.45567277,-0.67461544,-0.7635168,-0.713013,0.5233255,0.4117077,0.8431683,0.8632347,-0.1706097,0.05145224,0.0008466985,1.0371546,0.18278702,-0.16146597,-0.4955606,-0.52073866,-0.07467526,-0.6724298,-0.49863628,0.706903,0.5199829,0.05742649,0.53946716,0.1600986,-0.73313874,-0.095634475,0.07762375,0.19545211,-1.4009843,0.3785082,0.5783927,-0.23409264,0.54250807,0.31919312,-0.19894037,0.41976497,0.3735707,0.02051765,0.20235056,-0.03315324,-0.70682824,0.28176823,-0.15258297,0.3115802,-0.16012299,-0.9293337,0.16578758,-0.8810387,-0.008456525,0.7264563,0.76890075,1.2754145,-0.5545471,-0.29484254,-0.7380689,0.97023237,-0.25525084,0.214432,-0.18807036,0.88574624,0.111768596,0.2976993,-0.19333649,-0.6818245,0.16698779,-0.6516902,0.36329913,0.69637793,-0.080883026,-0.53763175,0.1995995,-0.6429515,-0.29829162,-0.09759898,-0.21978365,0.18128775,-0.013698416,0.044086795,-0.47230157,0.38339856,0.45164084,-0.21930723,0.32637516,-0.53478914,0.3585877,0.3694782,-0.42795524,0.073541194,-0.448302,-0.47975832,-0.48544362,-0.28403184,-0.4003694,0.007879516,-0.23553014,-0.23337336,-0.18219358,-0.29777017,0.81700224,-0.83201694,0.6896097,0.08817846,0.820783,-0.24829152,0.15661581,-0.13097318,0.015060087,-0.3142906,-0.4264535,-0.11476088,-0.33799046,0.50704306,0.17546163,0.3974432,-0.27475765
128,0.55877554,0.06182819,-0.5045061,-0.20876302,-0.0924161,-0.3010165,1.9252276,-0.17625472,-0.8505921,0.8158066,-0.90337735,0.8359299,0.34031883,1.1192663,-1.0172288,-0.2998557,-1.1146264,-0.1346337,0.035133358,0.6518025,-0.31730026,-0.56155705,-0.81194574,0.059631765,-0.21624799,0.32224122,1.3387237,0.6942162,-0.79084647,-0.5378049,-0.34687966,-0.30758303,-0.0025211365,-0.4904809,0.17503096,0.9544733,-0.8103043,-0.76868707,0.29995927,0.16177037,0.09181617,-0.45289293,0.14307506,0.74691415,-0.11690191,0.13887386,0.7236372,-0.06485915,-0.1518876,0.007891442,-0.38079038,-0.010237236,0.1737309,-0.5423573,-0.020300128,-0.7123841,0.39836866,-0.9396807,-0.15308264,0.9069056,0.32056153,0.34075463,0.43972614,0.5008722,-0.84825665,-0.42149308,0.43355095,0.029131379,0.3934129,0.20780055,-0.5370128,-0.9711045,0.047805164,-0.5341745,0.46260366,-1.015192,-0.98693293,0.8378742,-0.29681543,0.56708914,-0.19659534,-0.41243827,0.31811395,0.78842473,0.578408,1.1704389,-0.9196837,0.5458099,-0.5555858,-0.872207,-0.397337,0.01347381,0.95041966,0.82244796,-0.3847735,-0.58554155,-0.75637245,-0.681742,1.0842805,-0.34746337,-0.42790696,-0.5711418,0.34613904,-0.5810242,0.754103,-0.16519785,1.0878499,-1.2783464,0.23796721,-0.2989688,0.6421914,0.37881023,0.8775926,0.31781214,-0.045245904,-0.16286388,-0.18044955,0.32221463,0.94662315,-0.43030068,-0.28388625,0.09671392,0.22290544,0.06897847,-0.9456402,0.49290615,0.022945354,-0.7784762
129,-0.2336389,-0.5661677,-0.50457186,0.29942712,0.6950909,-0.06345952,0.43037158,-0.0038443785,0.31201684,0.16273372,0.28710464,0.74731994,-0.1865546,-0.16779026,-0.50195926,0.21420677,-0.13336498,-0.36968192,-0.8229848,-0.043244723,0.48797625,-0.22915676,-0.41971254,-1.0903537,-0.019078128,-0.15001394,0.005484437,-0.7949635,-0.22810608,-0.16609749,0.30468893,-0.111487165,0.8460128,-0.08300062,-0.5926163,0.40906972,-0.0012568914,0.5422625,0.6641636,0.025638295,-0.18057123,-0.15729323,0.4603637,0.39294133,-0.11960775,0.65866166,-0.24700923,0.3602061,0.19452341,0.38303012,-0.13508034,0.41878995,-0.61066633,-0.08569508,0.061173733,0.70249444,0.8222949,-0.84407866,-0.0210385,0.92710054,0.032425802,-0.8738329,0.060869202,-0.13961396,0.5227632,-0.00026735564,0.5708716,-0.68285716,0.47408655,0.52319914,-0.048374664,-0.29137722,-0.110125504,-0.2622904,-0.74680316,-0.8329705,0.02714263,-0.5241134,-0.8337667,-0.03995767,-0.2134297,-0.5146413,0.156809,-0.13532658,-0.047929324,0.88621736,-0.22349691,0.23240688,0.089348584,0.40861657,0.936646,-0.36101946,0.052768447,1.5300114,0.07034412,0.26924628,-0.30522218,0.41443357,1.2083058,-0.8096549,-0.20263018,-0.18014218,0.3480896,-0.120062694,0.2298151,-0.44157922,0.029078748,-0.7404249,0.09186482,-0.22632788,0.64399785,-0.60332733,-0.516606,-0.38362846,0.22637284,0.3232243,-1.036731,0.9326078,-0.28965122,0.09162918,-0.31924438,-0.06080298,0.24341606,-0.119203165,0.2189571,0.046397768,0.46613157,0.47944033
130,-0.14508332,-0.45170355,0.17371397,0.20841394,-0.08416088,0.502501,-0.7197181,-0.4780397,0.1485284,-0.5248341,-0.06904383,0.37335524,-0.70673674,-0.08349635,-0.9057937,0.6246743,-0.27914268,-0.3408523,0.5426071,-0.0457466,0.3798204,0.11259473,-0.03888588,0.22474252,-0.031596027,-0.19455883,0.304804,-0.51698244,-0.64763534,-0.37574777,-0.24663816,-0.67476547,0.34588686,0.6496319,0.27493316,0.5610968,-0.11365472,0.6930572,-0.17477702,0.28827256,-0.4153045,-0.6292881,0.53354836,0.8771,-0.4102609,0.52615386,-0.4024488,-0.06537108,-0.21430406,0.34648237,0.63335115,-0.16022088,0.32424518,0.22218038,0.47533968,-0.1282986,0.5597753,-0.097247586,0.0635307,0.053656094,0.19067852,0.15645948,0.42837006,-0.4439504,0.39012814,-0.7314358,-0.6580364,0.07317221,-0.11484243,0.44281915,-0.08504107,-0.3804977,-0.03171858,-0.3306987,-0.62147725,-0.3886934,-0.01327007,0.22298989,-0.07597922,0.3612434,0.6685584,-0.35667393,-0.55987203,-0.09969951,-0.10806325,0.42195183,0.373608,0.058028854,0.32971415,0.042028323,0.31023738,-1.1612322,0.49856213,0.5949959,0.3232007,-0.7969222,0.5388648,0.7825794,0.58351856,-0.70254284,-0.3907791,0.14377506,-0.74385935,-0.06701389,0.26346624,-0.32537308,0.23813292,-1.469421,0.3651193,-0.09722567,0.31115946,-0.123053186,-0.50024194,0.3444759,-0.5782775,0.27013707,-0.22125836,-0.8123253,0.21265282,-0.11063023,-0.4336017,-0.10257284,0.6452108,-0.63223016,-0.35189176,0.0121998675,0.9993615,-0.16284198
131,-0.49291617,0.71560454,-1.1083964,0.59867734,0.10318196,0.4280681,0.88269097,-0.7776992,0.66637,-0.08923194,0.5671456,0.7776449,-0.9593775,1.0329049,-0.44937444,-0.32614946,-0.13366859,-0.19790994,-0.07170455,0.23974863,0.5407743,0.4439472,0.46473694,-0.17499804,-0.52919686,-0.36232224,0.11118501,-0.8974718,0.18839829,0.089909956,-0.4321609,0.061006714,0.14761595,-0.1637722,-0.114045344,0.20870912,0.03434635,-0.093992114,0.5479138,-0.77585536,0.18675736,-0.7425648,-0.06690714,0.06354815,-0.37936085,0.32980534,-0.51635957,-0.5863728,-0.14413083,0.44259518,-0.15834136,-0.29515412,0.79723346,0.10304845,0.09451079,0.07859078,0.7794989,0.0021695648,0.17554183,0.33678395,0.58794856,-0.1541611,0.42819563,0.25893712,-0.07342633,0.36704928,-0.15041718,0.39830565,0.17823096,-0.12031607,-0.23785274,-0.20736161,0.5126798,-0.4571504,-0.5785697,-0.10249069,-0.6852186,-0.22321236,-0.12000863,0.16466168,0.45940712,-0.12926623,-0.97515136,-0.71756804,-0.5995478,0.076437384,0.27335382,0.24535759,-0.22911201,1.055637,-0.3330291,-0.405667,0.5883367,0.54696536,0.6246332,-0.17070495,0.21303906,-0.40528688,0.9369964,-0.5056287,0.38352942,0.26897767,-0.60734534,0.2570853,0.017960295,-1.252338,0.35664502,-1.0232087,0.35756424,-0.31059173,0.08790585,-0.0903596,-0.72292006,-0.4744246,-0.044525232,0.49586505,-0.19285446,0.26886445,-0.27616394,0.38056788,-0.7632197,0.12714823,-0.18886107,-0.26491088,0.17028733,-0.31078357,0.53900653,0.31110793
