sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151,-0.098037764,-0.060979962,-0.028511552,0.45995525,-0.056716215,-0.14208671,0.10504105,-0.50603104,-0.61650497,0.73805207,-0.55362797,0.33120686,-0.27649015,0.42794955,-1.0334473,0.8511993,-0.71317154,-0.6664253,-0.54548335,0.12518485,-0.13730992,-0.049441032,-0.3886193,0.066438824,-0.3951852,-0.16177915,0.6153534,-0.059917938,-0.3110926,-0.6243882,0.039631225,0.3883914,0.34041056,0.22927476,-0.10091982,1.4734527,-0.86472857,-0.38275367,0.29774764,-0.18945202,-0.019393804,-0.62711364,0.5286138,0.1383546,0.4627987,-0.13487464,-0.5121337,-0.0920855,-0.3915344,0.4313854,0.16252436,0.5234052,1.0407658,-0.45235884,-0.26898536,-0.5972197,0.3402256,0.24822082,-0.72590363,0.51020056,0.23908105,0.46297392,-0.038806148,0.973599,-0.32805216,-0.08932438,0.31431082,0.45882148,0.078186005,-0.034169864,-0.6219364,0.1554038,0.20760497,0.17376879,0.54182595,-0.2958109,-0.271468,-0.010633372,-0.10653137,-0.25178683,-0.06119731,-0.2049776,-0.4423166,-0.7745526,0.46558744,0.73866045,-0.22407526,0.818301,-0.20060845,-0.12537047,0.4710592,-0.078202724,-0.017655607,0.11025888,0.49039575,0.14081526,-0.27569008,0.11995279,0.71266603,-0.052161373,0.39967114,-0.13204184,0.3087791,-0.5922907,0.24929439,0.19025713,-0.34420407,-0.09462299,0.088887766,0.7965579,0.16854128,-0.13460183,0.78138983,0.29706442,-0.10884579,-0.522273,-0.44592038,-0.14564955,0.56412375,-0.48549533,0.29544675,0.10217246,0.6859642,0.18335272,-0.72982025,0.21327187,0.54648626,-0.41450047
152,0.9218975,-0.6991428,-0.5301249,-0.20128602,0.09081646,-0.01652561,-0.18239553,-0.7794263,-0.12653592,0.10726139,-0.56330836,0.21530183,-0.30410716,0.8961087,0.4969728,-0.14092712,-0.32140723,-0.37669992,-0.55071497,0.93809944,0.6315048,0.37272936,-0.21912341,-0.47396007,0.43060085,-0.30557862,1.3562344,-0.43149427,-0.010443404,-0.11116048,-0.23611258,-0.031822,0.1218831,-0.33595243,-0.7695508,1.1746464,-0.16242807,-0.7531156,-0.21641481,-0.26346767,-0.0811808,-1.007514,0.25384614,0.22693841,-0.07231833,0.83514947,0.13505895,0.09633521,0.06408108,0.3695027,-0.27342716,-0.5982691,0.26769102,-0.7189006,-0.7166939,-0.08042098,0.80579466,-0.48497063,-0.3985082,0.15145819,-0.33208403,0.46333525,-0.09856268,-0.021583678,0.14286408,0.2787495,0.6421117,-0.2649785,0.71720916,-0.78698325,-0.0458065,-0.15402003,0.1783908,-0.45016193,-0.54260325,0.37199944,0.081982814,-0.32266018,0.07220451,1.0745273,0.44996423,-0.7605726,-0.50619847,0.12832047,-0.30343068,0.12019537,0.52411723,0.637086,0.30580187,0.34446478,-0.14079215,-0.7070686,0.93694377,0.9285733,0.43262494,-0.16038044,0.8232442,0.4097599,0.267589,-1.1764935,0.34066084,-0.18776646,-0.512454,-0.19225194,0.5682316,0.6817621,0.047978945,0.19547759,-0.021491311,-0.63860494,0.21934281,-0.21132517,0.48573342,0.36953387,-0.57481825,0.27070355,-0.46222135,-0.049296603,0.23430504,0.27802688,-0.26520464,0.4694907,-0.71480626,0.191915,0.40374565,-0.1388287,0.47099948,0.62132025
153,0.41037714,-0.2826616,-0.5735398,0.15558721,-0.0114411395,0.04836802,-0.6625597,-0.4407214,0.8789888,-0.40830266,-0.1909951,1.0131433,-0.65386635,0.08903576,-0.24426417,0.046551656,-0.034011893,-0.29425323,0.41768852,0.37422347,0.9196576,-0.48441145,-0.10156562,-0.54162395,0.38653737,1.0654935,0.4860192,-1.0064262,-0.28198445,-0.24801324,-0.3876904,-0.6594616,0.64640296,0.19403952,-0.72194505,-0.2950115,-0.78837544,-0.35714933,-0.24846542,-0.27995893,0.22109218,-1.330673,0.6369941,0.5279127,0.1811516,0.5496315,-0.9556499,-0.587666,0.17647927,-0.95444745,0.583314,0.2856585,0.014981178,0.22374204,0.688604,-0.1659867,0.14662546,-0.5493721,-0.38225746,-0.037585974,-0.84788555,0.5926774,0.13037616,0.2344517,0.23077686,-0.76246315,-0.44845605,-0.1363123,0.69050074,0.48576364,-0.0076624886,-0.19431284,0.31328475,-0.34148672,-0.08666789,0.5316162,-0.54430455,-0.39038628,-0.37546927,-0.08129833,0.015272345,-0.006812514,-1.1534258,-0.2532619,0.52235645,0.53147554,0.43559325,0.07364839,0.61857843,0.5720871,-0.058582895,-0.9706222,0.033020128,0.45290107,0.30655763,-0.27281526,0.2536227,0.18839897,0.34355533,-0.3732878,-0.51362115,-0.26087278,-0.4869999,-0.55757976,0.5376164,0.46430293,0.62096053,-0.6938855,-0.22939685,0.382462,-0.39084303,0.57530147,0.21747491,-0.7816255,-0.0057955883,-0.3024993,-0.042157337,0.56534326,-0.3157139,-0.4275698,-0.22129382,0.3224565,-0.5863384,0.12789303,-0.080661096,0.9395026,0.39454067,-0.119946525
154,0.087365255,-0.44620937,-0.8317446,-0.3064205,0.44035077,-0.28207615,0.63384247,0.13223532,-0.66409075,-0.37917548,0.39931235,0.5316487,-0.98176765,-0.45328617,0.6460665,0.34495205,0.054469444,0.5338386,-0.532576,-0.3030015,0.16659926,0.15861438,0.12115661,-0.24018465,0.07798434,-0.19325367,0.57775855,0.39686114,-0.29260263,0.13513356,0.039536636,-0.55437475,0.6701998,-0.047932774,-0.17641212,0.2916078,-0.50930816,-0.07705648,0.93347955,0.47030702,-0.24979937,-0.8738948,-0.026840003,-0.19141652,-0.40158838,0.80077296,-0.5617949,0.18912932,0.38312405,-0.3045468,0.061946224,0.33027902,0.26272708,-0.6878072,-0.07668285,-0.0019175763,0.64081526,-0.37192026,0.22696029,-0.47160947,-0.47213826,-0.15566629,-0.2644481,0.2818389,-0.24512711,0.121060796,-0.04961425,1.0257891,0.4424625,-0.19612518,0.1336696,-0.03630716,-0.13164505,-0.04166041,0.6013929,0.100607894,-0.6300869,-0.06255305,-0.81734234,-0.29293692,-0.1369897,0.18138216,-1.2017875,0.221949,-0.5655466,0.6491396,0.49255005,0.18217666,-0.20842873,-0.21503629,0.10930914,-0.8109316,0.08062538,0.48811772,-0.42360458,-0.46287084,0.55673623,0.20204657,0.97069716,-0.48326862,0.11242741,-0.106177725,-0.30222818,-0.32785034,0.5684961,-0.3654435,0.0213279,-0.5836736,-0.24238122,-0.09255278,0.5610858,0.24721813,-0.51819026,0.36205554,-0.021390421,0.18040529,-0.74861103,-0.49326107,-0.07757127,0.88714063,0.2402951,0.6307674,-0.19193274,-0.6492362,-0.20136327,0.056310903,0.5836495,-0.38192514
155,-0.629383,-0.5207696,-1.0407133,-0.14759342,0.6705939,0.45440683,0.30013022,-0.25842094,0.23039532,-0.55788934,0.5727412,0.0045019225,-0.1809499,-0.32995626,-0.35435888,-0.44538426,-0.68000174,0.35197756,-0.27371186,-0.49076572,0.3161775,0.47919554,-0.11294717,-0.3997534,0.5857641,0.25138935,0.5987095,-0.51449937,-0.03423598,0.45328653,-0.4458727,-0.5306626,0.573033,0.040014267,-0.65984386,1.0354851,-0.12973318,-0.3550878,0.29727444,-0.15998523,0.3672969,-0.12730332,0.8522771,0.18885325,-0.12285198,0.016487604,-0.020571178,-1.0637904,0.49969292,0.8123258,0.5100889,-0.15422292,1.0496066,0.54878736,0.06337906,-0.23734012,0.6756121,0.28399047,-0.48863065,0.94333416,-0.65293825,0.19514316,0.04751439,0.47770777,-0.047803726,-0.21358332,-0.36335886,0.22130463,0.6864093,-0.59897715,-0.19898063,0.12554547,0.28101984,-0.47525308,-0.28380576,0.18251635,-0.21188761,-0.3037072,-0.09494875,-0.1545027,0.2736567,-0.24239652,-0.90586746,-0.04319746,-0.116681494,0.26130947,0.25337815,0.44876206,0.43531772,-0.117150955,0.431577,-0.9584565,0.47987372,0.5682396,-0.21729854,-0.24022095,-0.17862503,-0.06498893,0.48394445,-0.0325949,-0.83499116,0.6293844,-0.38033277,-0.08551751,0.5451415,-0.33658057,0.018139096,0.4885807,-0.36527982,-0.30488995,0.34678742,-0.23650266,0.20372383,0.5004314,-0.71831954,0.6141959,-0.4995383,0.381223,-0.36115402,0.27907065,-0.1724465,0.53208876,0.2326018,-0.27804932,-0.36754036,-0.102864854,-0.5759774,0.26151982
156,-0.29586306,0.03967944,-0.94013804,0.8230943,-0.25050086,0.5715517,0.28171414,-0.28940994,0.47350696,-0.85971016,0.39799944,0.38527822,0.006287812,-0.15262185,-0.22411121,-0.38516423,-0.34590137,-0.61005545,0.058149334,0.14371218,0.75783587,-0.62292695,0.13980974,-0.639437,0.3066481,-0.6056939,0.29681146,-0.02428756,-0.5560936,0.07486198,-0.6889376,-0.30047122,0.58506507,0.46040663,0.07360539,-0.47370204,-0.3680418,-0.577308,-0.32073167,0.4579611,0.16247192,0.1083154,0.057413988,-0.097991675,0.78806776,0.25966173,-1.3140913,-0.07683315,-0.028949644,0.2690254,0.2119298,0.5767485,-0.5935546,-0.90064603,-0.6161846,0.51902187,0.032222163,0.45314604,-1.0210918,0.7782799,0.0313349,-0.39288446,0.42178622,0.6674469,0.3357538,-0.32224464,0.64220834,0.4958047,0.40058976,-0.25328997,-0.6148797,-0.20792162,0.18736523,-0.2104663,0.90198874,0.36830395,-0.6191147,0.056200992,-0.7715737,0.8430814,0.199277,0.03606162,-0.52160746,0.20607919,-0.15423448,0.8274879,0.26457995,0.4933873,0.6968876,0.67931324,-0.011375328,-1.780717,0.035477147,0.4930861,0.2946161,0.31418416,0.283461,-0.20327665,0.43920085,-0.27254257,0.67876405,0.11701634,-0.12587565,0.12983121,0.69632185,-1.2314318,0.5469832,-0.38989863,-0.42148936,-0.27428725,0.6578823,-0.016976682,0.41598412,-0.49827638,-0.64079505,-0.00025191196,0.011253139,0.7977759,-0.3945091,-0.3292829,-1.1133173,0.33930835,-0.7444025,-0.7251767,0.5631127,0.3116941,-0.12108534,-0.5275573
157,0.009626742,-0.20321798,-1.0703008,-0.32309657,0.4025965,-0.4652708,0.13756816,0.028967196,0.19632515,-0.19403745,0.06169628,0.24727407,-0.91750336,0.5191983,-0.30407634,0.14398624,0.5204466,-0.43287307,0.105269745,0.043238387,0.77159226,-0.17842847,0.37262964,-0.6063528,-0.5073835,0.13112135,0.4957767,0.5057359,0.024420574,-0.33502194,0.17432709,-0.09945046,0.89657503,-0.32215136,-0.093850166,0.7866575,-0.11037309,-0.74246097,-0.42408633,-0.14033158,0.46506724,-0.14516273,-0.09534338,0.82466596,0.40314296,0.25334945,-0.5980706,-1.0679774,-0.70015895,0.2864609,0.7660873,0.009043644,0.46566835,-0.83074516,-0.022724658,-0.7192882,0.7469757,0.2981413,-0.58147335,0.41218063,-0.0734541,0.2237752,-0.578787,0.09693386,0.26642796,-0.7527737,-0.57590044,0.20951782,0.50710124,-0.44375458,0.335788,-0.26702553,-0.5190098,-0.7806987,-0.58097106,0.49993536,-0.2725134,0.41014233,-0.7197633,-0.2796425,0.047367036,-0.2523809,-0.72414327,0.20510411,-0.379696,0.025781222,0.10209082,-0.52502465,0.5350816,0.5620173,0.5619061,-0.5692806,-0.51737565,0.36035854,0.6257671,0.4448805,-0.40545815,0.559892,0.7114543,-0.00133696,0.5476781,-0.59952134,-1.6070337,-0.076849595,0.7210669,-0.098967135,0.20592572,-0.45378217,0.2940735,-0.33102378,0.6191734,-0.2675903,0.2632605,-0.13332942,-0.081405535,0.16728468,0.3787103,-0.18039171,0.31698653,0.11038548,-0.27316248,-0.5462337,0.9634251,-0.9289069,-0.09332365,-0.43414804,-0.6057435,0.16647424
158,-0.20423202,0.5854148,-0.43980205,0.5197858,0.4488034,-0.79845387,0.6144275,-0.3558696,-0.67136645,0.34841815,-0.28262094,0.10407081,-0.23834515,0.64225984,-0.17808303,-0.057189308,-0.34261176,-0.52224016,-0.41870672,1.1131374,-0.540041,-0.10643622,0.1903645,0.50994873,-0.49700838,0.50239104,0.6449958,0.45450175,-0.8834861,-0.2295038,-0.6160026,-0.1401239,0.7475914,0.5336815,0.4458007,0.59304744,-0.44081166,-0.41563037,0.10868919,0.97125095,0.07058689,-0.1653553,-0.3494558,0.34531343,0.19676676,0.18434884,-0.19702645,-0.7526581,-0.24490134,-0.20164724,1.0115639,0.8933605,0.20901418,-0.9446147,0.89611536,-0.4047382,-0.14170432,0.79797006,-0.4102522,0.9517966,1.0364023,0.75656414,0.090031415,1.2823855,-0.047937166,-0.80437773,0.7772243,-0.34099954,0.28275782,-0.037391774,0.24421537,0.4820187,-0.07129072,-0.12860212,0.4791617,-0.26665413,-0.5266791,0.3769625,-0.5774198,-0.6602869,0.54507077,-0.7972961,-0.8051851,0.39799914,0.24542119,0.23443852,-0.5129027,-0.1983322,1.045969,-0.52752215,0.35246855,0.016490474,0.28872955,-0.23288545,0.15710577,-0.70040095,0.85386014,-0.51696545,0.9372339,-1.0476323,-0.57047105,-0.024961792,0.3735042,-1.0590453,0.7748019,-0.5378235,-0.42038235,0.10099008,0.8923912,-0.12294699,-0.0105619375,0.07019475,-0.47593743,0.8100169,0.41934055,0.20344885,-1.1840811,0.48909485,0.831419,-0.10493176,0.40491402,-0.04201495,0.44135478,0.39416215,0.21417184,0.46856016,0.04690327,0.08772384
159,-0.20870313,-0.17145187,0.18545498,0.4195365,0.2684807,-0.40297994,-0.3111899,0.19775328,-0.07925889,0.12770891,-0.36102015,1.0056853,-0.81922716,0.5346279,0.09794351,0.46583366,-0.31460533,0.050961487,0.7437613,-0.4647023,-0.33916473,0.102366984,0.38594413,-0.0859747,-0.5998951,0.16437432,-0.09069242,0.2665434,-0.24045433,0.0020431376,-0.27106,0.2528133,0.65288806,-0.82017136,0.06056035,0.55649686,-0.16190428,0.3927002,0.25191882,-0.059290454,-0.9020289,-0.37881052,-0.0524076,0.24409978,0.21397752,1.0089617,-0.6852203,-0.58200055,0.5630236,0.34870875,-0.033583984,-0.4855853,0.61970496,0.025201153,-0.0777191,0.27227798,0.8736538,-0.4111883,-0.6324062,0.020493722,-0.58931875,0.5663192,-0.31072646,-0.0471845,0.55750746,0.015750123,-0.3217746,0.29501402,0.15606956,0.6484516,-0.6739359,-0.552546,-0.58635753,0.03536492,0.454734,-0.16323882,-0.9017869,-0.33127674,-0.82670456,0.78448755,-0.2614518,-0.4167352,-0.25252062,0.86802185,0.25829846,-0.44169763,-0.39864284,0.37256065,0.3288487,-0.5759128,0.82299745,-0.64471537,0.20357022,0.5264792,0.20827632,-0.73431915,0.54935855,0.61429834,0.21773072,-0.72836286,-0.5975795,0.4024479,-0.26809084,0.2378892,1.1115994,-0.3049374,0.47503832,-0.28078574,-0.3582469,-0.9426867,0.020067438,0.29538593,0.6576798,-0.2894288,-0.39943466,0.96531516,0.34880114,0.30772153,-0.6326769,0.58218366,-0.88493437,-0.33126283,0.047452316,0.053517826,-0.6289335,0.102316834,-0.30508128,-0.21472596
160,-0.42823464,0.1451382,-0.09690639,0.100999124,-0.5878844,-0.45159543,-0.059478298,-0.83353126,-0.1843949,0.77809715,-0.6873279,0.4537667,-1.1499952,0.3201292,0.026955647,-0.32183737,-0.8212545,0.03723139,-0.63171166,-0.62046313,-0.6294489,0.870861,-0.48095742,-0.28447276,0.34133342,0.6281781,0.34497595,-1.2975763,0.22341302,0.10193406,0.26244292,-0.64484626,0.5116366,-0.19262104,-0.35844803,0.67994726,0.03239904,0.38434848,0.8118014,0.08767712,0.12489984,-0.36751175,0.87497735,0.46889448,-0.0649105,-0.26639053,-0.4545843,0.21969679,1.0526544,-0.14686811,0.7093542,0.34866583,-0.3474703,-0.86403984,0.4224785,0.89214426,0.20865253,-0.6434442,-0.78125083,0.21403159,-0.27306768,-0.26696652,0.91784513,0.6079561,0.32969645,-0.07422595,-0.5104108,-0.923375,1.0320153,-0.26671258,-1.2536354,0.4166596,-0.65988034,0.39117706,0.15122171,0.2914373,-0.32679397,0.26213717,0.8028452,0.5739064,0.02298698,-0.7117051,-1.0716614,0.11217253,0.91826195,-0.25656152,0.21126191,-0.52705646,0.17478622,0.19628556,0.78041875,-0.32419953,-0.12931386,0.780834,0.47605613,-0.03488605,0.84589237,-0.09697952,-0.09265036,-0.78130305,-0.03849671,-0.08763211,-0.59329396,0.37040973,0.6614305,0.26216733,0.6202068,-0.8379437,-0.40625596,-0.50111985,0.53387415,0.059590407,0.13410717,-0.10703581,0.7361147,-0.08726509,-0.19260126,0.27298528,-0.0883063,0.12943916,-1.0110466,0.004892624,0.5068352,0.29910153,0.18522814,-0.26234218,0.6984653,-0.51837593
161,0.39769006,0.16026774,-0.033375554,0.40893915,-0.48847607,-0.2834122,-0.825433,0.098295674,0.5448145,-0.6486091,0.71005,0.88006765,-1.0735829,-0.38253677,-0.79466116,0.033183612,-0.9778123,0.58963233,-0.25515133,-0.9380684,0.19208606,-0.10489967,-0.5082829,-0.8313922,0.51693934,0.58020943,0.10546914,-0.13354403,-0.95014936,-0.05143612,0.62671334,0.02092401,0.64632255,0.35867697,0.23841727,1.0155754,-0.65845096,-0.5644708,-1.0163075,0.3203768,-0.85970026,0.20571049,-0.65068066,0.5136384,0.54957765,-0.2389318,-0.19662218,-0.5128711,0.071683906,0.4357,0.35372254,0.21837002,1.0179231,-0.15926051,-0.84163076,0.78802484,1.0067705,0.48081043,0.012945241,-0.18923672,-0.98277646,0.42974836,0.6312932,0.30217877,0.06835571,0.056997113,0.65728015,0.17791714,-0.04438665,-0.8209325,-0.72941244,-0.44739676,-0.28497604,0.30984163,0.17023645,0.06913783,0.09902345,-0.27006504,-1.3115476,0.8643338,0.11499299,-0.9028154,-0.61412716,0.7429934,-0.9768778,0.80676395,0.77316993,0.36640385,-0.29607883,0.0025298418,-0.63011616,-0.5290562,0.34473166,0.9631962,0.36286637,0.27492467,0.26812002,-0.3883868,0.6754421,-0.67371845,0.13624169,-0.06287401,-0.7986888,-0.20336539,-0.010634786,-0.8936721,-0.2645072,-0.041992288,-0.06754293,-0.6119402,0.4442148,-0.06471526,0.15722632,0.18993609,0.41806066,1.0626221,0.46912426,0.6887148,-0.10988846,0.48073056,-0.5129854,-0.101974346,0.09435829,0.25173107,0.42710412,0.13037638,0.52745855,-0.44257703
162,-0.112073034,-0.4656833,0.10851084,0.12720165,-0.4101781,0.4665218,0.25069815,-0.07445011,0.8250771,-0.29205987,-0.08668374,0.018100677,0.24415047,0.77849245,-0.81218547,-0.19917563,-0.7039393,-0.01770434,-0.3272291,-0.32052353,-0.23496833,0.02218713,-0.021747654,-0.42952564,-0.3218264,0.24785753,0.03704907,-1.0756774,-0.52357996,0.016813451,0.4306233,-0.4670176,0.6931372,-0.23969562,-0.87445897,0.6518528,0.0697986,-0.28995955,0.1783085,0.255875,0.3773759,-0.17744356,0.45620894,0.34783053,0.4704329,0.56526166,-0.9054567,-0.9397863,-0.51468325,0.08534477,-0.40199536,0.09443847,-0.71216726,-0.633719,0.6715802,0.31198254,0.8830958,0.49236217,-0.5481394,0.37073115,-0.24900767,0.30738387,0.35731372,-0.1542434,1.2271117,0.3403862,0.3898996,0.25932604,0.32666132,0.06638002,0.25081623,-0.18261902,0.2208514,-0.7605938,0.40884927,0.09021146,-0.5629578,0.12242338,-0.028046569,0.62915426,-0.2550373,0.029530957,-0.9756761,0.56799847,0.14352347,0.6705186,0.08253767,0.65456325,0.23909318,-0.004610746,-0.4212729,-0.114750326,-0.13945991,0.13719335,-0.5404258,-0.30815953,0.52420634,0.08530946,-0.0032960118,-0.23603088,-0.070814595,-0.45283955,-0.46776983,-0.44815573,-0.41121495,-0.36795744,0.78412884,-0.9964597,-0.06412759,0.28753513,1.1118195,-0.6401551,-0.035213087,0.6550455,-0.30928338,1.0470339,-0.64339966,0.24566093,0.4872135,0.37793788,-0.49274954,-0.22236183,-0.5897792,-0.008068802,-0.46756616,0.09562121,-0.108019084,0.148046
163,0.6854249,0.054825053,0.024920875,0.7544148,-0.18362825,-0.93599606,0.39329603,-0.4308018,-0.6158667,0.962729,-0.5094463,0.28622377,-0.779007,0.40002137,-1.0083065,0.72344345,0.45149392,-0.20357564,0.17693418,-0.17463277,-0.1262162,-0.49493062,0.52700824,-0.22564407,0.2723562,0.3580024,0.9649835,0.44327685,-0.92414874,-0.25170144,-0.13158548,-0.0064095007,0.56875235,0.27915362,-0.7121305,1.0361518,-0.3242838,-0.9012017,0.49459192,0.97004545,-0.04304459,-0.3715566,-0.2673363,-0.58308834,0.28460163,-0.12695454,-0.068610914,0.2772369,-0.13594154,0.01094719,-0.48551202,0.015807534,1.1399637,-0.30638862,0.23467556,0.23185499,-0.5122862,-0.10333105,-0.1590927,0.1643597,-0.10582303,0.43139377,0.9753578,1.2137829,0.20876288,-0.30212605,0.94270444,0.10058428,0.13660614,-0.2677126,-0.5387869,0.9454295,0.5826903,-0.54340696,-0.0117281545,-0.2666143,0.36017108,0.25596085,0.6628587,0.12653437,0.30636904,-0.43723008,0.35078752,0.8760763,0.4587123,0.27088067,-0.5220027,1.1736981,0.7585426,0.22534469,0.28689185,-0.22159623,-0.791124,0.7493045,0.3047697,-0.38199043,-0.26452598,0.35286447,0.3494537,-0.6885181,-0.16529623,-0.2671672,-0.5299851,-0.7089977,0.81537014,0.29711747,0.80392474,-0.66540474,0.35970208,-0.024682557,-0.2827997,0.67408496,0.062435824,-0.12074633,0.26723993,0.36116442,-1.3946344,-0.03629837,0.9523917,-0.6357243,-0.034673873,-0.537909,0.40668666,-0.36589715,0.15299301,-0.09053986,0.22002113,-0.41261277
164,-0.3853542,0.27591923,-1.046789,-0.044632297,-0.56495386,0.83132136,0.51302284,-0.82263285,0.66151476,0.09057178,-0.1730537,0.4834259,-0.95604795,0.28957105,0.11911214,-0.33812723,-0.1926441,-0.1761182,0.31172982,-1.030623,0.35560945,-0.7917914,0.09232588,-1.0324439,-0.11315945,-0.3588473,0.18437406,0.582036,-0.5957197,-0.24473818,-0.16881606,-0.07400495,0.2537553,-0.24649361,-0.18600708,0.9838507,-0.7088278,0.042197064,-0.5203611,0.2483835,0.56442,0.066748984,-0.044032697,0.9147446,0.21836874,0.58728194,-0.67970604,-0.69852644,0.41969985,0.014826526,0.7324425,-0.2064367,-0.26939404,-0.49107316,0.591762,-0.16694422,0.543006,-0.6745599,-0.21381205,0.4219978,-0.20802443,-0.03741322,-0.3488454,0.5506464,0.09460381,-0.13878657,0.31828654,0.5388203,0.5927392,-0.07301594,0.19098778,-0.78087586,0.858345,-0.007150316,0.1681344,-0.8337123,-0.21860191,-0.034597997,-0.4821606,1.0933398,0.20837365,-0.2544749,-0.93683183,0.7658773,0.0696057,-0.7495613,0.569974,0.6429138,0.6336665,0.3859521,0.42208263,-0.8110632,0.014345083,0.3205105,0.23913336,-0.4607482,0.6089419,-0.01561857,0.101799436,-0.3319574,0.38242948,-0.44815356,-1.1910008,-0.665368,0.12258053,-0.0067743217,-0.5696823,-0.26973307,-0.52116454,0.5274047,0.39414826,0.294024,-0.46750563,0.11529544,-0.37445572,0.34869334,0.59923804,0.2771849,-0.24114752,-0.5927342,-0.059716918,0.7802525,0.529321,-0.53433144,-0.6313961,-0.39693785,-0.3385002,-0.7423072
165,-0.40370512,0.44572625,-0.9594832,0.15794654,0.5582383,-0.8476529,-0.092921555,-0.4547761,-0.35950586,-0.44563624,-0.6919415,-0.19943729,-0.82972366,0.88640994,0.021484463,-0.48986936,-0.2954529,-0.08244888,-0.12762517,-0.121264055,0.0482861,-0.26937973,-0.3027381,0.06163363,-0.15622558,0.52742374,-0.7601835,0.21505156,-0.61274874,0.6367984,0.49127272,-0.036964893,0.25052276,-0.2770304,-0.20520413,-0.030948628,-0.37126446,-0.49061218,-0.122393236,-0.3929579,-0.77199066,-0.25195283,-0.09354619,0.7316886,0.7224181,0.5418649,0.22429934,-0.04507685,-0.4752173,0.33036116,-0.1988558,0.22127306,-0.32884333,-0.17408739,-0.5072443,-0.08476635,0.2497776,0.33764315,-0.15177585,0.38223976,0.7749685,0.8445801,0.5397572,1.039076,-0.52120227,0.63628435,-0.6620012,-0.31057978,0.0918384,0.12921646,0.43087226,-0.31973806,-0.14655033,-0.13518229,0.11485091,-0.86109185,0.10638956,0.28929958,-0.1241282,0.4614845,0.50906146,-0.35813123,-0.68170786,0.4078856,0.34621286,0.64246005,0.04506179,0.43405837,-0.51301646,-0.25591275,0.95559907,-0.108660944,0.3376063,0.6128242,0.0822205,-0.20702344,0.75996685,-0.33015838,0.26295555,-0.24644934,-0.36214358,-0.5545182,-0.37352327,0.66261595,0.3059906,0.099859186,0.57230127,-0.28886658,-0.04770459,-0.09072205,0.8581693,0.42924076,-0.23321748,-0.6768639,-0.8595771,-0.06716215,-0.9138268,0.16706668,0.32793418,0.07396419,0.23844981,-0.6055484,-0.06233579,0.60940534,-0.28920305,0.3535295,-0.50923955,-0.14890419
166,-0.08966315,-0.45741954,-0.64016706,-0.3142014,0.10364049,0.48508438,0.50200164,-0.83020115,-0.046377245,-0.1465799,-0.54084635,0.6843613,-0.26082543,0.6194062,-0.09721641,-0.030606616,0.2542959,-0.105317324,-0.40536258,-0.6826071,0.12120193,-0.037144598,-0.75132,-0.039648633,-0.3982779,0.3623831,-0.45614854,-0.22269769,-0.7264569,0.5916552,0.22571415,-0.1204186,0.18685028,0.18832344,-0.054232925,-0.24711631,-0.32292503,-0.3458064,-0.14898103,0.018791294,-0.51146644,0.047669113,-0.15024672,0.2585064,-0.119160384,-0.07790611,0.5407131,0.059779007,-0.7620456,-0.14701056,-0.5109507,0.23264685,0.41599923,-0.6331714,-0.101280905,0.52940995,0.47247562,0.4762458,-0.47457024,0.19190094,0.41232812,0.78571033,0.5366335,0.42955646,0.048883483,-0.04823322,-0.64718217,0.17639357,0.1470712,-0.30460134,0.31912264,0.0030054497,-0.061338723,-0.29006428,-0.22431505,-0.3519203,-0.09573798,0.42911094,-0.17441487,-0.16464494,-0.32464832,0.5099772,0.06520375,0.20340033,0.3067712,0.47950256,0.015269855,0.591333,0.39315304,-0.074682444,0.66933674,-0.68285984,0.46360967,-0.26803213,0.60645723,0.30799848,0.20506889,0.045244448,0.7300179,-0.76249653,0.28071964,-0.31707135,-0.5523007,-0.1407987,0.41992003,0.022699008,-0.120877385,-0.2673974,-0.28263953,0.22221486,0.22469826,0.07737644,0.23054315,0.65889204,-0.36381325,0.25758544,-0.49513978,0.5536171,-0.06645703,-0.45986876,-0.2246747,-0.45031986,0.24482599,0.41383952,0.25039178,0.43922478,-0.2025134,-0.6068098
