sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
111,-0.67321086,0.078186624,-0.8200943,0.8398795,0.01781263,0.59126234,-0.30098835,-0.4757085,-0.71565646,-1.3613073,-0.23574793,-0.08324175,-0.19845285,0.7981706,0.3031651,-0.3773131,0.5252931,0.19874704,0.0716296,-0.04448266,0.08089214,-0.21821164,0.38608524,0.15729217,-0.32000554,0.739008,0.6357446,0.24901861,-0.5068566,-0.88534266,0.088523954,-0.5102386,1.4556202,-0.99275166,-0.45184985,0.40231863,-0.27665246,-0.0461527,0.2917047,-0.09854464,0.14968777,-0.6855345,-0.26850313,0.15625535,-0.3803329,0.5940506,-1.2755076,0.18299463,0.5144452,-0.114208855,0.26414675,-0.6061385,0.042279154,-0.5200567,0.4509693,-0.6048543,0.94921243,-0.43563813,-0.90372723,0.5912073,-0.57237893,0.28340882,-0.23780634,0.56538576,0.5558673,0.21683258,0.109129615,0.23367411,-0.1242547,0.065853424,0.38963875,0.15842126,-0.4972603,-0.5674705,0.3920382,0.2112845,-0.060150348,-0.30963174,-0.03274363,-0.30498,0.5018873,-0.6156512,-1.0050892,-0.094109304,0.8738247,0.8891835,0.07476669,-0.22225487,1.320712,0.20921451,0.22027774,-0.24087076,0.5874336,0.9989953,-0.09167068,-0.58824563,0.3785562,1.0405414,1.1683445,-0.25095728,-0.01736045,-0.556776,0.027249815,0.36800966,0.07619271,-0.08367785,-0.039969347,-0.31216013,0.023114681,-0.8944193,0.4705847,-0.2335784,0.20493647,-0.33302802,0.33844244,0.54268175,-0.5467592,-0.31996134,-0.3417423,-0.29788482,-0.58693177,0.19096768,0.22271115,-0.82828194,-0.40600622,0.47408232,-0.411948,-0.58169246
112,1.0212597,-0.21440196,-1.077169,0.3592887,0.25162008,-0.12789534,1.0947639,-0.101473376,-0.48374173,-0.282505,-0.6156195,0.041664105,0.007081378,0.7410314,-0.8945002,-0.37489116,-0.0044861482,-0.16338807,-0.0122861,-0.06555696,0.030664092,-0.2212437,-0.34984607,-0.020695714,-0.55334395,0.4431442,-0.2085973,0.68000066,-0.5879666,-0.31271508,0.15496361,0.0052735503,0.5920187,0.40775177,-0.90879357,1.6233953,-0.08855483,0.16077252,0.23085994,0.40350527,-0.3354826,0.36860165,-0.1863302,0.69251364,0.43769974,-0.031726312,0.38213825,-0.21222176,-0.23729907,-0.01233499,0.337294,0.57301265,1.0740244,-1.2552544,0.116227046,-0.3754162,0.26852086,-0.32048607,-0.053534593,0.39045152,0.9929677,0.12766159,0.66516197,1.1784602,0.065175086,-0.28964797,-0.095954604,0.29897726,-0.29941377,0.6554724,-0.42475116,-0.333013,0.31417674,0.61799484,0.21645473,-0.57748467,-0.12675238,0.3423176,0.24850222,0.15982896,0.9162951,-0.92419374,-0.3362434,0.18939698,-0.2967532,-0.025675068,-0.77272624,1.3244272,-0.0049553923,0.08735962,0.20545273,-0.04611663,0.70056534,-0.08894868,0.72327,-0.44302544,-0.18750659,-0.5482297,0.4931522,-0.304104,-0.6302406,0.26380077,-0.41493276,-0.5677845,0.56364363,-0.41645136,-0.10406112,-0.91388196,1.2923352,0.36578545,0.18528463,0.64776355,-0.11324094,0.9210284,-0.13764326,-0.57489854,-0.62907815,0.31165063,0.3746396,-0.41071227,-0.46207872,-0.5458753,0.68500215,0.37035507,-0.28193352,0.033872496,0.529892,-0.81055397
113,0.8500416,0.5358448,-0.20593932,-0.0004920372,-0.047584713,-0.1442202,0.3905107,-0.29436076,-0.05307392,-0.42283225,-0.14245479,0.39076248,-0.19491895,-0.013143126,-0.4043284,0.56236297,-0.5811263,0.111825794,-0.11153488,-0.12325473,0.11336244,-0.17995615,0.33341172,-0.77322435,0.81656855,0.09431003,-0.52920765,-0.36697206,-0.3678791,-0.4872543,-0.30739212,0.093846194,0.6801122,-0.70679003,-0.29634547,-0.16485254,0.19377418,0.8138341,-0.67993546,0.38407925,-0.5157898,-0.39822343,1.0232357,1.117399,0.21061467,0.6749303,-1.0585545,0.66349125,0.4652231,0.37027138,0.31358883,-0.39105657,-0.036165487,-1.0564616,0.65719,-0.53384537,1.1738122,0.19867246,-1.1138041,0.35376668,0.22795556,-0.20922235,0.8179741,-0.046181805,0.28127372,0.32494214,-0.5389001,-0.19523886,0.43973526,-0.5972655,-0.6691892,0.14286236,0.454252,0.69565326,-1.286911,-0.21959482,-0.6757348,-0.5373669,-0.613856,-0.0700272,-0.36602512,-1.1245552,-0.7169859,0.6721053,-0.17547208,0.5038535,0.6410617,1.0179335,0.5941193,0.32848725,-0.19082269,-0.7083864,0.57856655,0.218945,-0.5795804,0.06564649,0.41471487,0.41512108,0.57673895,-1.0500586,0.124291696,0.28753737,-0.9282671,0.33212802,-0.15548924,0.10599452,-0.16587678,-0.19548492,-0.14392005,-0.1831328,0.088598944,0.31382447,-0.15130942,0.6618718,-0.47915757,0.112361334,-1.1062338,0.9013912,-0.849077,0.31644738,-0.63492006,-1.0316433,-0.19654436,-0.9360807,0.30776414,0.35494483,-0.19839253,0.0799651
114,0.5465389,-0.53208685,0.10883189,0.42001143,0.51243985,0.08159798,-0.2907516,-0.6491765,-0.1483236,-0.4582661,-0.12660079,0.6203815,-0.63896203,0.9738778,-0.66500187,0.7056359,0.34087953,0.3074714,-0.25486082,-1.1151541,0.22905916,0.19652596,0.32474485,-0.30888623,-0.49094832,0.25357,0.7126062,-0.8190556,0.72416234,-0.25779054,-0.2530408,-0.13813372,0.32569695,0.012873965,-0.044192676,0.4857481,-0.39204597,0.6670304,0.7228707,0.19495362,-0.72541255,-1.5091951,0.9171443,0.73636895,0.3064335,-0.06615672,-0.52944416,-0.35423133,0.46677372,-0.11382648,0.4982049,-0.19033927,0.26275215,-1.311524,-0.35120627,0.21494582,0.9769739,0.17178552,-0.2899631,1.1500933,-0.1707576,0.2387307,0.4591697,0.336952,-0.03229901,0.008930345,-0.3263619,0.24809675,0.2723833,-0.96467906,0.103770174,-0.065359294,-0.03983959,-0.57368684,-0.45631754,0.052230403,-0.51411396,-0.42331773,-0.58061373,-0.33203053,0.74545145,-0.40934592,-0.81950814,-0.056480408,-0.13115045,0.714204,-0.012212275,-0.6427961,0.3423645,-0.047816887,0.15872838,-1.3832161,0.5304486,0.90081173,-0.44587952,-0.55301666,0.580131,-0.37048164,0.08567713,-0.81339616,0.5010953,0.54386944,0.460447,0.18171921,-0.17947131,-0.33193922,0.10905381,0.15092602,-0.25303116,-0.53647774,0.8296275,0.89141536,0.14198548,-0.65015525,-0.4282159,0.31363446,-0.06594271,-0.44757107,-0.38248825,0.2684841,-0.10095034,-0.064166196,0.13265474,-0.24046513,0.21155287,0.7440646,0.59796995,-0.2546897
115,0.683012,-0.80892354,-0.28283668,0.12938324,0.38477698,-0.036671232,0.49195993,-0.32425475,0.7301339,0.10107199,-0.04300009,1.0764459,0.1904363,0.02136106,-0.14900567,-0.384799,-0.3560641,-0.6141324,0.00690795,-0.3899289,0.19981416,0.35888487,-0.21182597,-0.6996519,0.4310144,0.40837786,0.11067564,0.11569359,-0.4355477,-0.6528926,-0.5496445,-0.36408725,1.2576991,0.32726395,-1.083994,0.35362408,0.98106354,-0.32900214,0.33281603,-0.13167338,-0.09084344,-0.8117897,0.7377673,-0.46268383,0.016516369,0.04958456,-0.9392857,0.17502216,-0.63931805,1.1111281,0.75221986,-0.48155078,-0.109967716,-0.61575407,0.19997077,-0.6194884,1.281473,0.27684245,-0.63384116,0.18500063,-0.4176835,0.7080455,0.36968645,0.04256915,1.0973413,-0.4599157,0.46853215,-0.67744666,0.36383316,0.28897983,-0.460825,-1.0621959,0.5204412,0.13944383,-0.40816692,0.010272002,-0.2137921,-0.34920055,0.07874093,0.948427,-0.07307505,-0.18871912,-0.4337426,0.21088481,0.26958284,0.96514624,0.9137151,0.46781048,0.53115094,0.57404906,0.74540544,-0.43990743,-0.37094483,0.1518415,1.0032077,0.46575025,-0.2269389,-0.35721332,0.65127,-1.3707234,-0.56585866,0.085160166,-0.55663836,-0.32765555,-0.3337983,-0.7418947,0.41329136,-0.27363032,0.03846041,-0.46012715,0.47885478,0.055996828,-0.73849005,0.30661106,-0.4317756,0.28038514,-0.4515601,-0.17948839,-0.54596007,-0.03232957,0.18291281,0.115584895,0.45451534,-0.44222847,0.45037636,0.6076452,-0.111666135,0.3648959
116,0.22595033,-0.50348526,-1.3846524,0.7709336,0.15331337,-0.7066383,0.16040622,-0.54674524,0.19201265,0.53584975,0.075107485,-0.37765685,-0.3146716,0.122837305,-0.9926548,0.03193973,-1.0233133,-0.6162122,0.028370813,-0.3164535,-0.23535615,-0.5976931,-0.123052575,-0.5775053,-0.548158,0.07185672,-0.136607,1.0290023,-1.2268395,-0.30883035,0.24114704,0.3781314,0.9925019,-0.6789611,-0.8622677,0.2657813,-1.337522,-0.011764502,0.99125326,-0.11945078,-0.6025268,-0.29607794,-0.11474972,0.3393856,0.50649256,-0.1196242,-0.22455278,-0.8438708,-0.11564422,-0.23943332,0.791054,-0.027406495,0.5891168,-0.8859341,-0.41188478,-0.5937621,0.09380424,-0.1892536,-1.0698076,0.1877414,0.2007657,0.13674384,0.5865619,1.2854095,-0.47467884,-0.6698419,-0.6031195,-0.040515024,0.6564996,0.41703525,-1.0812396,0.52079695,-0.14739385,0.5728317,0.72929716,0.27342686,-0.58170396,0.7055836,0.43792,-0.03456085,0.74471706,-0.942518,0.7369629,0.1551837,-0.7554021,0.73711,-0.98273087,0.8193495,0.6385857,-0.21238711,1.0038375,0.4116255,0.2933794,0.7592642,-0.00045219145,-0.023914207,-0.12227858,-0.04716499,0.68798506,-0.9271032,0.6084778,0.78420895,0.5434195,0.1019893,0.97973925,-0.25832176,0.09458175,0.16883738,0.6865811,0.4515275,-0.16524763,0.19330996,-0.49017292,0.74597573,-0.28407615,0.14761259,-0.7244387,0.9940013,-0.2549808,0.25568783,-0.15391076,-0.3771783,-0.7005875,0.13405381,0.05099106,0.49063563,0.44789615,-0.0032255512
117,0.07334772,-0.22638014,-0.91992104,0.8242829,0.025780942,-0.23161368,0.5630048,-0.5047635,0.26298437,1.3067833,-0.54716665,1.0104207,0.53362095,0.9752602,-0.63857925,0.35882118,-0.41575745,-0.5523212,0.71293974,0.43606517,-0.4832996,0.13503791,-0.6120756,-0.3935863,-0.68094444,0.48238835,-0.0641452,0.23337388,-0.5968989,-0.13722534,-0.6603967,-0.36854705,0.33917424,0.23338987,-0.6546362,0.8190701,-0.06614535,-0.5195009,0.4602229,0.28353482,-0.58547837,-0.46111882,0.025878297,-0.17047401,0.2717946,0.3358233,0.49113488,-0.7292381,0.281992,-0.39840227,0.33377692,0.9107355,1.0152078,-1.5226133,0.5432786,0.16042648,0.16805215,0.32459775,-0.23977068,0.3318411,0.3405312,0.0095204925,0.042592015,0.8597149,0.6417855,-1.192009,0.06319492,-0.34788406,0.50155973,0.055787764,-0.34721416,-0.39985698,0.067109525,-0.58119136,0.7501676,-1.0149411,-0.14438309,0.70648396,0.1043326,0.1841725,-0.2158287,-0.7795724,0.629998,0.31420338,0.5379554,0.577068,-0.67058694,0.018799853,0.31396517,-0.42380813,0.5027187,-0.3556913,0.4171878,0.13638008,0.86342716,-0.7913553,-0.18210061,-0.52035105,0.7269696,0.030133422,0.24017105,-0.16844843,0.035938915,-0.5704079,1.0851521,0.29005805,0.40068105,-0.13439842,0.5737599,-0.3411392,0.11844462,0.09540286,0.3647297,-0.029466383,-0.26306832,0.026399234,-1.2267271,0.39779964,0.56140304,0.26032114,-0.024893692,0.04043233,0.08305494,-0.32863608,-0.41989926,0.6579049,0.10620261,-1.0331527
118,0.4819695,0.03496142,-0.61508465,0.37485677,-0.2775126,0.72970945,0.54043925,-0.82540673,-0.33427557,-0.41660905,-0.008673825,-0.39549643,-0.3824363,-0.2129553,-0.032515153,0.49639824,-0.052283544,-0.14038716,-0.95404536,-0.16151272,0.42087245,0.027452959,-0.4604661,-0.8661053,-0.09385543,-0.6937829,0.37916273,-0.43206084,-0.1144738,-0.47784024,-0.25052536,0.3678465,-0.2520797,-0.23837014,0.3063322,1.0849468,-0.5749259,-0.89605105,0.43598452,0.26836073,-0.52277184,-1.159678,0.47811007,0.66975546,0.2715243,0.31698844,-0.91084075,-0.38862258,-0.47824007,0.26590565,0.9795923,-0.37002042,0.07455709,-0.2660291,-0.05917567,0.44625023,0.33666733,0.033390727,0.054959796,-0.12603647,-0.25234306,-0.020915482,0.023603734,0.43204537,0.973059,-0.8271466,-0.82510644,0.053602956,0.60606945,-0.5334763,-0.7136092,0.37506676,-0.7362466,-0.54944223,-0.3297321,-0.07916606,-0.8696149,0.04547406,-0.19137146,0.9258106,-0.4539843,0.05558066,0.29831812,0.9996185,0.48516145,0.073372,0.95679677,0.5545679,0.18598273,0.385175,-0.27787152,-0.98892665,0.44269797,0.9870406,0.41657275,-0.3718677,-0.010388054,0.24368441,0.58477587,0.14439039,0.060559124,0.5315589,0.23619553,0.028128052,0.63807803,-0.74024403,0.76445985,-0.5802495,0.10287124,-0.30072427,0.1554807,-0.16930181,0.21861161,-0.24180883,0.1717046,0.8706422,-1.2161609,-1.0033191,0.028886274,0.1789152,-0.6194568,0.19518198,0.30698764,0.026493233,-0.012739059,0.49298698,0.6129935,-0.4379734
119,0.3089936,-0.01092046,-0.9590575,-0.64244294,0.3328095,-0.18925229,-0.0197043,-0.38495615,0.027467083,-0.4985386,0.34929952,0.50323784,0.08795388,0.5769073,-0.42725015,0.45908746,-0.42896444,-0.48420724,0.4314753,-0.21248755,-0.2470102,-0.14998691,-0.23360713,-0.101873145,-0.013391688,0.5029107,1.1322277,-0.37009624,-0.24718975,0.11445143,-0.3191977,-0.53931886,0.5224814,0.13170819,-0.55637354,-0.087641366,-0.65526617,0.77876246,-0.16250929,-0.40213457,0.42277724,0.027132964,0.60472536,0.8302372,0.3847141,0.43322057,-0.25332075,0.5307723,1.0649055,0.108167276,-0.29182157,0.58897686,-0.7738293,-1.1231593,-0.38968027,0.13001575,1.169366,-0.11313313,-0.90436375,0.23257068,-0.6089498,-0.5956115,-0.15466316,-0.28327605,0.29914266,-0.09055083,-0.3557252,1.092498,0.2942082,0.73102415,-0.6573314,0.080406725,0.06396559,-0.31588003,-0.5562247,0.91053337,0.5024114,0.19145776,-0.8422552,0.91646034,0.73309445,-1.3499818,-0.87799484,-0.5931939,-0.25772485,0.52568644,0.20469828,0.021969255,-0.80979943,0.011779326,-0.30497295,-0.011250108,0.6612575,0.80690694,0.55035496,-0.9478644,0.6450901,-0.365048,0.7639343,-0.9935203,-0.6431862,-0.15731467,-1.1829942,-0.6846228,0.9071101,-0.4593817,0.42179355,-0.023675065,-0.31151193,-0.37553355,0.6682804,0.27748907,0.7237188,-0.5951722,-0.31185576,0.5365479,-0.8542822,-0.079991154,-0.05858101,-0.39183646,-0.738225,0.5714792,0.7656284,0.41536063,-0.15357956,0.36987028,-0.6669557,-0.13357793
120,0.4523689,0.46175376,-1.1373196,0.4636639,0.517473,0.12542897,0.95766413,0.1921338,-0.7453832,-0.076180145,-0.35343045,0.13643412,-0.44499418,1.2262262,-0.54782176,-0.072493434,-0.44907942,-0.6365777,-0.9795267,0.2204865,-0.10293767,-0.74900436,0.5566387,0.06690621,-0.12875962,-0.2835887,0.108689316,0.45224312,-1.3273889,-0.45468944,-0.18014643,0.01466257,0.9703054,0.3135878,-0.34725872,1.1146669,-0.5948268,-0.042883795,0.49395913,0.31922233,-0.045122467,0.6064646,-0.27406606,-0.07373052,0.62803805,0.12958142,-0.5339917,0.47879702,-0.18632081,-0.06612165,0.34072518,-0.42767042,0.90524143,-0.34925914,0.044158492,-0.30523753,0.29498565,0.22850686,0.018611232,0.94102466,0.04172885,0.616582,0.16174968,0.727662,-0.41069984,0.08568854,-0.061957143,0.37225336,0.62431216,0.34641373,-0.6059736,-0.04510283,0.037344623,0.27030644,0.96328455,0.07444223,0.13919105,0.22351569,-0.09408433,-0.5166466,0.81235015,-0.19339988,-0.1518207,0.17158148,0.16165304,0.9109594,-0.261446,0.6448927,0.2618107,-0.75681794,1.0227282,-0.20848617,1.0774816,0.046650656,-0.28511962,-1.2384708,0.1919532,0.03323532,1.3655746,-0.56842387,-0.37157723,0.47825518,-0.21878147,-0.8872852,0.76851505,-0.36407712,0.27835083,-0.7514807,1.1095183,0.7637354,0.18559474,0.030717263,0.2561034,1.0488882,0.7418156,-0.4416869,0.03168532,0.06262762,0.55529386,-0.23862556,0.059310313,0.11523505,-0.46767864,-0.032415174,-0.4737163,-0.37432632,0.24324527,0.05967281
121,0.026788285,-0.66093403,-0.8107884,0.20796275,0.5549667,0.45379314,0.5215449,0.09758214,0.8403546,0.050964948,0.23664159,0.49704552,-1.6861403,0.4430105,-0.56350416,-0.50918144,-0.31880918,-0.21757387,-0.022442803,0.3383464,0.53583694,0.20655091,-0.16245934,-0.76687366,0.22433148,0.4621072,0.36125776,0.097029895,-0.90826076,-0.32603022,-0.70583975,-0.07544038,0.77201515,-0.02741102,-0.036964085,1.3342149,-0.12263277,-0.34545362,-0.12660804,0.6408961,-0.018711932,-0.56476253,0.2628605,0.71931356,0.65306336,0.4114735,-0.75919276,0.33497694,-0.1403039,0.057712678,0.12078143,-0.39532566,0.017620863,-0.44977334,0.07414995,0.6920628,0.8412778,0.29341924,-0.6773192,0.43749636,0.28234047,0.16813667,0.046089936,0.75640184,0.26113835,0.114840165,0.30727223,-0.2509413,0.56408554,-0.6770784,0.020837143,-0.23272353,-0.11516166,-0.08158396,-0.39860773,0.017908959,-0.43562827,-0.76977503,0.0027105967,0.63467586,-0.35177955,0.1716113,-1.2184007,0.20312144,-0.039417416,0.4693214,-0.0700634,0.16493654,0.25549114,0.5547908,0.23431683,-0.8465275,0.8818813,0.4382892,0.21623634,-0.53051645,0.4658547,-0.5635315,-0.041621476,-0.68084806,0.1496716,-0.07114069,-0.6738455,0.55541086,-0.081254475,-0.25952974,0.11721921,-0.911512,-0.48977998,-0.07798358,0.13703838,0.5035137,0.10645215,0.16214874,-0.74367994,0.6572284,-0.4347062,-0.16271277,-0.26658392,0.5126642,-1.0134988,-0.93214864,-0.10546395,0.3488512,0.5423668,-0.671655,-0.22117329,0.19584283
122,0.43574566,0.47613397,-0.8649235,0.48313326,-0.38617596,-0.5296747,0.78715175,0.016409999,0.029592725,0.38686484,-0.34392408,0.868086,-0.60726374,0.9013646,-0.29939452,0.5024505,-0.6942863,-0.15044436,-0.04973975,0.9708262,0.24264498,0.2702926,0.120760456,0.7578993,-0.6287554,0.20688602,0.31995434,-0.33944684,-0.03641421,0.32426608,-0.6532429,0.30127576,0.8153091,0.19389367,-0.13364686,0.886165,-0.7562809,0.13202284,0.2913508,0.55363107,-0.010599347,-0.43835598,-0.24863999,0.2533418,-0.28969726,-0.15505944,0.5419842,-0.874285,-0.037458997,-0.013683022,0.12602521,0.6452086,1.1865898,-1.2871596,0.22073342,-0.10184413,-0.19312684,-0.23280916,-1.14286,0.37591347,0.41918868,0.3804712,-0.24060602,1.2630689,0.95772547,0.20639011,0.20053096,0.04964344,-0.042516395,-0.36129248,-0.19917127,-0.008714658,0.09207944,-0.6703335,1.0921544,-0.50812817,0.096968725,0.15216625,0.44456962,0.61352164,-0.111365154,-0.96612585,0.1392711,0.6696516,0.5521644,0.42153504,-0.039900176,0.1861298,0.30931014,-0.7521662,0.5957352,-0.29160938,0.70782655,0.5917812,1.0010294,-0.58770376,0.34538823,-0.76482123,0.73078376,-0.5830718,-0.019817973,0.024369983,0.109804556,-1.1682268,0.9234569,0.16695398,0.08658629,0.09569475,0.7030755,0.19137613,0.3022576,0.04228785,-0.2736688,0.6636224,0.7356743,-0.025711302,-0.8277512,0.28033215,0.6792917,-0.20615403,-0.071327426,-0.39127144,0.24202116,-0.11147116,-0.6239868,0.112801775,0.36474434,0.23583372
123,1.2440096,-0.6136415,-1.2249231,0.3041983,0.13433675,0.037995502,1.0860953,0.056774404,0.18999057,0.14510795,-0.333828,0.5018351,-0.7821748,0.97138023,-1.1723722,0.2834254,0.4914734,-0.69387335,0.2836779,-0.2148147,-0.29840827,-0.88978493,-0.20581041,-0.05194511,0.23246652,0.27897424,0.5690515,-0.15106063,-0.7108291,-0.043215528,0.29845607,0.113753125,0.984883,0.2596105,-0.6905253,1.1899232,-0.895742,-0.44586468,-0.04652528,-0.24304931,-0.35258332,-0.3217296,0.10552449,-0.25030047,0.018670851,-0.4771413,0.19465493,-0.081933245,0.08190552,-0.5936916,-0.03940916,0.32314512,0.96160793,-0.32797015,0.09142129,-0.37037632,-0.34431997,-0.5157742,0.09233198,0.6830708,0.40627092,-0.1047812,0.27728665,1.3190281,0.14979795,-0.38343146,0.315443,0.6465977,1.2235785,0.5684527,-0.63677436,-0.32004407,0.024134953,0.22898737,0.06434097,0.29206362,0.28595674,-0.33506942,0.8315879,0.14935444,0.5849229,-1.1195154,0.5905341,0.54502845,0.43473238,0.95446986,-0.19966896,0.68720466,0.09346951,-0.21717022,0.25788814,-0.28328988,0.6759669,0.03693557,0.4095854,-0.7403067,-0.003318355,-0.0752454,0.07545892,-0.0060915863,-0.3118664,0.28518286,0.2824819,-0.92125046,0.8763421,-0.75279254,0.7652109,-0.8737807,0.119827434,-0.3938858,0.54126394,0.64956737,0.97156024,0.3685151,0.5101273,-0.7451561,-0.7595165,0.20649977,0.40230033,-0.48674005,0.0093974,0.18656635,0.45334983,0.107091844,-0.4236638,0.5038395,0.72693825,0.087536
124,0.73289853,-0.1809705,-0.11369398,0.3956304,-0.15027851,-0.93884414,0.42018133,-0.27588072,0.35491696,0.7161983,-0.028209982,1.2743014,0.45948288,0.98800445,-1.0703187,-0.3081248,-0.44897312,-0.83761364,-0.1794143,-0.15865992,-1.0154728,-0.75245637,-0.5230769,-0.4926649,-0.085593715,0.37126404,0.7968898,0.6839422,-1.2635185,0.31570974,-0.6205086,-0.17934917,0.58401185,0.32608622,-0.8409558,0.75033355,-0.15569073,0.13618556,0.67167413,0.16531953,-0.45118484,-0.030714663,0.35761842,-0.4350433,0.3238543,-0.35329878,-0.3233587,-0.395437,0.32331976,0.38207242,0.5930298,0.17780143,0.058522224,-0.4538824,-0.65783787,-0.34890357,0.19918163,-0.97224885,0.18572065,1.0879725,-0.29356354,0.8776322,-0.3022187,0.6383402,-0.018745333,-1.0041894,0.41647273,0.07903142,0.4544016,0.6308485,-0.3669976,0.026448125,-0.25144136,0.17550968,0.40598428,-0.040140696,-0.3615811,0.18468818,0.6172445,-0.621495,0.18462133,-1.0192554,-0.30046773,-0.07734868,-0.12645629,0.8924249,-0.019704074,0.6620289,0.7413942,0.7823993,0.68115765,-0.20846577,0.29757464,0.23182021,0.5677916,-0.24995163,1.1138084,-0.41786158,0.6872194,-0.4311235,0.2104682,-0.4864511,-0.6324509,0.06500786,0.117349796,-0.27504125,0.026191654,-0.7198158,0.9813916,-0.5594314,-0.3266956,-0.10242441,0.6939726,0.17186768,-0.359489,-0.6546361,-1.1721122,-0.2213949,0.8612993,-0.45894223,-0.10417549,-0.18286422,0.23627006,0.04046241,-0.64020014,0.6894492,0.24018654,-0.28706667
125,0.90183556,-0.026360521,-0.9077302,0.15674576,-0.21692218,-0.49479452,1.0847058,0.015369076,-0.14144304,0.6640639,-0.5177397,0.67892146,0.7377592,0.49063417,-0.5767271,0.222535,-0.5335403,-0.59031135,-0.32633606,0.57865,0.15131192,-0.13432804,0.037632763,-0.16523974,-0.2594691,0.22272871,0.41871756,-0.022807825,-0.90101194,-0.6765622,-0.6684775,0.6383784,0.42331773,0.61994064,-1.0832133,0.9429429,0.2661042,-0.9350769,-0.34446117,0.91834813,-0.2241003,-1.0047395,0.24127607,0.2706512,0.40498012,0.31946188,0.16331576,-0.09644316,-0.3357731,0.153832,1.1259023,-0.07087016,0.93969226,-1.4216611,0.4538329,0.08876543,0.26120546,-0.18047923,-0.52018154,1.1743182,0.64942366,0.60589504,0.8231121,1.0465043,0.7563396,-0.42094904,0.9810668,0.34588403,-0.7729174,1.1422563,0.23774293,-0.15594913,0.20563194,-0.55614114,0.31793958,-0.4259878,-0.030921029,0.43320692,0.6762546,-0.3452689,0.38394684,-0.9781452,-0.81524235,0.73501885,-0.53318775,0.21867982,-0.41535282,0.6052885,0.68013716,-0.13203284,0.72370327,-0.2495129,-0.45013696,-0.12843949,1.0848786,0.023699652,0.59755063,-1.0573561,0.76151365,-0.72837293,-0.084837444,-0.095580235,0.27223873,-0.4549323,0.42605138,-0.6559511,-0.2994147,0.09905278,1.0383704,-0.5496668,0.5261188,0.006402122,-0.3227803,-0.18103316,0.111966036,-0.27538392,-0.96383065,-0.41796342,0.09204819,-0.5634419,0.14341763,-0.3022295,-0.1348626,-0.28488126,-0.3363418,0.3730445,0.03639265,0.20651495
126,-0.0515704,-0.008660072,-0.96156794,1.133524,0.2373533,0.39447898,0.9676533,0.34967178,0.0898799,-0.9107388,0.6975205,0.7604593,-0.48583394,-0.045395564,0.46936738,0.84413916,0.020110246,-0.24404815,0.4449788,-0.67805827,0.25654012,-0.64850336,-0.30789018,-0.32645464,0.1172062,0.5504721,0.7076099,-0.60304147,0.49997947,-0.090107076,0.42707604,-0.50238496,0.42912367,0.5718975,-0.06797601,0.52028453,0.15693313,0.11509462,0.13705328,-0.5245336,-0.03186567,-0.9929791,0.13140288,0.5128093,1.055661,0.21538852,-0.61412334,-0.062759176,0.032183688,0.35333872,-0.30936354,0.057548814,-0.12514715,-1.0656161,0.46611863,0.56917316,0.8317505,-0.82627916,-0.56446576,0.99568707,-0.28821957,-0.36853036,0.32012123,-0.10388824,0.38123658,-0.88445216,-0.59956735,0.37617135,0.010378215,-0.1628375,-0.24786471,0.8627234,0.65020895,-0.4236519,-0.33484298,-0.46963912,-0.4605799,-0.12200661,-0.15362342,-0.18909125,0.33282003,-1.0048897,-0.6158207,0.3311451,0.5166623,0.092365205,0.095428176,1.0688341,-0.9873254,0.37155676,0.55668885,-0.3403056,-0.01910731,0.60583425,-0.18215272,-0.2381406,0.07147008,-0.063011244,0.24027038,0.6156079,-0.78830624,0.3586619,0.046848908,0.31173995,0.121231996,-0.851242,0.77818453,-1.1799676,-0.1540587,0.27188218,0.5282948,-0.116345674,-0.8208882,0.75598615,0.49142784,0.06177328,0.050914723,-0.54335684,-0.32844332,0.22625884,0.041154634,-0.16151525,0.50203884,0.54373205,0.1840497,1.1078926,0.33955598,-0.16399908
