sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
109,-0.15132143,-0.19766982,-0.4485698,0.14670408,0.37599656,0.08456496,0.2566526,-0.24209616,0.018004732,-0.40545496,0.10699016,0.5530693,-0.7514748,0.33239394,-0.27829587,0.1412589,-0.379103,-0.07654554,0.028756969,-0.074021265,0.37821332,-0.17825665,-0.12023173,-0.43917206,0.33728835,0.28651232,0.33822066,-0.42533973,-0.35894597,-0.16778982,-0.10350828,-0.09010188,0.57334685,-0.20028104,-0.19888693,0.32542795,-0.20059532,-0.060598943,0.20156209,-0.084217414,0.032732256,-0.7139906,0.47912675,0.40330073,0.07064972,0.3598712,-0.43043077,-0.0695966,0.060452502,0.29214355,0.18362962,-0.0112466635,0.06426132,-0.44053763,-0.04187676,0.21292837,0.6769143,-0.034799665,-0.32816446,0.17725372,-0.1811386,0.14973314,0.21706034,0.26747394,0.33274278,-0.24536276,-0.02624248,-0.062207166,0.5705472,-0.10388498,0.0043966966,0.014264242,0.045589607,-0.3152675,-0.1327777,0.012309075,-0.41216683,0.00260712,-0.5351503,0.469515,0.20000608,-0.30234084,-0.6215314,0.18266147,0.12146765,0.2704256,0.4501941,0.15999068,0.3516165,0.23579928,0.16468321,-0.5524474,0.2370277,0.5526528,0.13778317,-0.28130987,0.23615067,0.0700209,0.3548814,-0.46713486,-0.03273913,-0.020264545,-0.5718812,0.026877483,0.17088863,-0.3412861,0.0071807625,-0.5446862,-0.14371425,-0.22592852,0.47151968,0.023704695,-0.22940679,0.10156096,-0.096621074,0.50154465,-0.29423267,-0.03335015,-0.3779659,0.24416202,-0.51458305,-0.05070384,0.09127688,-0.2744651,0.081767514,0.17853455,0.03191394,-0.036875352
110,0.4325418,-0.25380293,-0.5905329,0.6098651,-0.21711831,-0.3953162,0.7773149,-0.2208925,-0.3463331,0.54195,-0.4101158,0.44872996,-0.07729149,0.79046893,-0.85895133,0.243765,-0.47048247,-0.26964062,-0.0816886,0.12064128,-0.16741775,-0.36051852,-0.13501917,0.19132276,-0.29709157,0.34666994,0.38194585,0.3408294,-0.6329738,-0.07577744,-0.099307306,-0.017707225,0.65086186,0.24543732,-0.36977,1.0052001,-0.49244493,-0.34610543,0.17582731,0.10994018,-0.34348392,0.009365807,0.044733927,0.108823,0.07040826,0.0026183198,0.22333474,-0.3952203,-0.18883605,-0.03782784,0.15835442,0.35574767,0.7660593,-0.79738826,-0.064762354,-0.24111897,0.18310146,-0.11993664,-0.30711338,0.5353292,0.21788727,0.3850132,0.20353004,0.84972453,0.09648159,-0.22593533,0.029700855,0.112969786,0.1709388,0.24447459,-0.55371493,-0.18967979,0.20685607,0.073763326,0.6101366,-0.24919565,-0.12536176,0.35621727,0.35114664,-0.01566455,0.09241178,-0.5833698,-0.014195179,0.050841454,-0.01707813,0.46608022,-0.39786842,0.6274443,0.29920408,-0.22403477,0.45872405,-0.10728988,0.30633068,0.24692553,0.43745613,-0.43591815,0.17757814,-0.2763552,0.6843363,-0.4624223,0.03836773,-0.009566518,0.05680084,-0.53393334,0.48021406,-0.19753212,0.22268921,-0.34440622,0.6388338,0.12271917,-0.0085435705,0.22670455,0.36248606,0.37371442,-0.029327761,-0.3538917,-0.64509803,0.235436,0.33719113,-0.30374506,0.27047172,-0.13957012,0.33563104,0.09939531,-0.30631712,0.22953655,0.20440765,-0.2686048
111,-0.19957578,0.072655916,-0.39162576,0.17762318,0.15517636,0.16331187,0.26233062,-0.24550429,-0.20683713,-0.5799658,0.16859086,0.52397406,-0.68875265,0.43429878,-0.16760547,0.343884,-0.26814234,0.08547846,-0.11617175,-0.11997203,0.1482998,-0.10373004,0.04511298,-0.57268506,0.09644246,0.25919223,0.5116222,-0.402565,-0.17409788,-0.363683,-0.099054255,-0.1656828,0.9544948,-0.40948236,-0.4372173,0.6245061,-0.25295487,0.2105214,0.38161203,-0.0408984,-0.19314082,-0.7831975,0.33595002,0.3823157,0.15103127,0.6038334,-0.9092545,-0.2522177,0.38218832,0.36068562,0.27983108,0.06087061,0.05183145,-0.43091065,0.20233765,-0.1284627,0.67651284,-0.3439835,-0.69936144,0.342434,-0.3414098,0.23382816,0.15476,0.15835382,0.36728707,-0.5022313,-0.0774934,0.36880243,0.4568115,0.09824581,-0.21264724,0.11283339,-0.08486254,-0.41968396,-0.02856668,0.043046158,-0.25781545,-0.004866744,-0.51557577,0.38482156,0.34880355,-0.62143886,-0.8657893,0.095658675,0.3504082,0.26645225,0.39752522,0.043426175,0.43160954,0.17001146,0.14391997,-0.5723478,0.304364,0.93456703,-0.025540113,-0.51881766,0.29739234,0.40512967,0.77667254,-0.4230505,-0.22430629,-0.17143928,-0.40400016,0.110393286,0.31283858,-0.24758334,0.17852215,-0.42938614,-0.11832416,-0.51295996,0.48577103,-0.2143523,-0.03009615,-0.011599086,0.078099504,0.67889524,-0.4378412,-0.04469826,-0.41419658,0.22757336,-0.59365463,0.09212686,-0.021469856,-0.49456948,-0.110203326,0.13890977,-0.029722635,-0.025899578
112,0.46511725,-0.2717264,-0.6417758,0.57495546,-0.17248146,-0.38808706,0.7773481,-0.2309501,-0.31940147,0.5312297,-0.42190742,0.43539238,-0.05735877,0.77866864,-0.8715526,0.19693539,-0.4545424,-0.2870051,-0.06789398,0.099048704,-0.1839794,-0.36577976,-0.16233714,0.17433223,-0.31693408,0.35059065,0.36172685,0.36105245,-0.6577306,-0.09899065,-0.08238982,0.008748034,0.64557976,0.25310838,-0.39564726,1.0281538,-0.46721342,-0.31042963,0.18905404,0.13221243,-0.34452954,0.02692829,0.053117257,0.11518975,0.098792896,-0.0051591797,0.24555477,-0.37427053,-0.19726227,-0.025953164,0.20663564,0.3457254,0.7668493,-0.8124214,-0.062530644,-0.24769977,0.1795525,-0.12592694,-0.27913696,0.53183085,0.23829557,0.39145947,0.20412815,0.88998914,0.08099401,-0.24421138,0.025703123,0.12716438,0.17617011,0.28126413,-0.5528068,-0.19177327,0.20917507,0.09153089,0.60409015,-0.261623,-0.15820822,0.3333739,0.36403754,-0.034727342,0.12735756,-0.6034977,-0.024699384,0.05087566,-0.048187137,0.46758902,-0.43258247,0.625896,0.287649,-0.22343545,0.46649292,-0.11382813,0.32072395,0.21455252,0.45816675,-0.40455243,0.17810485,-0.29655892,0.6556545,-0.45576346,-0.0031809807,0.009684992,0.035469446,-0.50943923,0.4660869,-0.18972003,0.19577627,-0.38411027,0.6649832,0.15175,0.013846028,0.24484462,0.33462495,0.38745925,-0.028798629,-0.38001218,-0.6597137,0.22646783,0.34784472,-0.322106,0.24284828,-0.18009679,0.33561936,0.13176563,-0.310734,0.24619439,0.2382461,-0.29803568
113,0.122777306,0.16399364,-0.30968967,0.056871228,0.29013574,0.10389639,0.1962543,-0.16295148,0.029920135,-0.45865288,0.31970763,0.6475922,-0.6591942,0.30711904,-0.20106152,0.3996692,-0.4059147,-0.052126575,-0.099846676,-0.10928315,0.16996972,-0.20724379,-0.053961944,-0.6770666,0.3967613,0.2571941,0.23799524,-0.5019975,-0.25863907,-0.3188116,-0.17407066,-0.042841293,0.7034578,-0.40191162,-0.35559395,0.34412295,-0.09622984,0.23771413,0.10035788,-0.0014285627,-0.08306857,-0.6154339,0.6140932,0.5037224,0.14699022,0.50874263,-0.6359327,-0.059676595,0.30603856,0.33435103,0.33384258,-0.0034543702,0.01628881,-0.44486532,0.13739862,-0.008728873,0.82313126,-0.15576164,-0.56469065,0.35423148,-0.09992157,0.033657376,0.42606354,0.024128616,0.42340133,-0.32447663,-0.11029953,-0.019548072,0.6059686,-0.097125046,-0.2465263,0.17455052,0.19064347,-0.13466515,-0.35109478,-0.07094117,-0.43044308,-0.117939346,-0.58204144,0.46850652,0.19622868,-0.5781738,-0.6983051,0.23351158,0.19620587,0.3688852,0.51312256,0.44479287,0.2832541,0.2380212,0.052647013,-0.53836954,0.24994396,0.70834035,-0.054515973,-0.2158497,0.17629597,0.16331512,0.586444,-0.62073123,-0.17607935,-0.057687834,-0.41336265,0.026953312,0.09426792,-0.25495726,0.17618656,-0.46126103,-0.14852764,-0.33840716,0.3645449,-0.13619465,-0.18593411,0.13067926,-0.051069047,0.66585034,-0.4374861,0.14908926,-0.48034835,0.382898,-0.59266126,-0.14136213,-0.08593205,-0.4627017,0.18448077,0.20422989,-0.0140480315,0.083953135
114,-0.077466756,-0.09562199,-0.29096085,0.16365439,0.3147911,0.08389868,0.27279878,-0.29206413,-0.039070133,-0.5047939,0.20198153,0.6190584,-0.7594643,0.34877983,-0.28289527,0.3504094,-0.31439498,-0.05366646,-0.09454113,-0.26502216,0.31826812,-0.031343136,-0.01426166,-0.5168602,0.17555158,0.22184543,0.46917382,-0.5468208,-0.093563974,-0.2640336,-0.15861104,-0.08135841,0.65148956,-0.27875632,-0.20781232,0.4553482,-0.24978359,0.059017766,0.4013452,0.0013247308,-0.08818412,-0.91403323,0.5123491,0.42600083,0.16790868,0.3781396,-0.60194516,-0.21130355,0.19796145,0.3385564,0.24394883,0.075568594,0.1127493,-0.547795,0.03562948,0.09429762,0.68563205,-0.17285399,-0.36684725,0.3121561,-0.25344667,0.21953267,0.24957635,0.18185192,0.28739524,-0.3678701,-0.17245637,0.16647565,0.48212373,-0.15700918,-0.16968225,0.11014035,0.0066344403,-0.407645,-0.18188994,0.01632433,-0.3910685,0.014729004,-0.5461843,0.4134553,0.24679498,-0.4290914,-0.7986946,0.15558346,0.119067535,0.30380544,0.34941435,0.000869414,0.27830663,0.20360422,0.14096546,-0.6635069,0.27088618,0.765393,0.019029515,-0.33784887,0.29834682,0.11141092,0.5409336,-0.49683955,-0.09962108,0.08336143,-0.37722012,0.05345718,0.21278846,-0.30406183,0.14044152,-0.5404008,-0.17793556,-0.37174895,0.5363317,0.05095878,-0.20245025,0.02312883,-0.08589631,0.5785634,-0.4015586,-0.11664052,-0.39161924,0.3376076,-0.491301,0.03771791,0.055228032,-0.3743876,0.081564754,0.2546933,0.24850617,-0.02357187
115,-0.067770064,-0.16005114,-0.45634696,0.16461797,0.38981268,0.08266268,0.30875134,-0.22037508,0.13564704,-0.27951673,0.20448726,0.7008005,-0.66723806,0.30746618,-0.36206955,0.15996236,-0.45111746,-0.16061088,-0.005304457,-0.10418212,0.40178838,-0.1455389,-0.13106622,-0.52610725,0.33700448,0.33478102,0.3251629,-0.35249308,-0.42431533,-0.30349213,-0.23284122,-0.09316776,0.6812074,-0.2015834,-0.2804139,0.4090204,-0.04206934,-0.10763929,0.2306965,-0.014418294,0.04974522,-0.750982,0.5851989,0.3456732,0.14208823,0.3450327,-0.55950314,-0.10639592,0.025460606,0.45656598,0.27919436,-0.041440688,0.05585968,-0.5013375,-0.035407044,0.057701755,0.77302796,-0.05635128,-0.32682887,0.23140356,-0.124371305,0.24583292,0.28853175,0.19434427,0.45642155,-0.34074995,0.018720292,-0.11395177,0.5708365,-0.08119023,-0.13573498,-0.04661035,0.15278357,-0.2609015,-0.25269008,-0.0039648204,-0.34524927,-0.08146201,-0.47383907,0.49611175,0.19384661,-0.30352825,-0.57113117,0.22149102,0.094505996,0.3281171,0.5031144,0.28812495,0.36593443,0.3707381,0.24828286,-0.5479898,0.23849839,0.52920914,0.27152056,-0.19799456,0.15184526,-0.0017257736,0.43172115,-0.5359289,-0.08634797,0.009763229,-0.49767628,-0.02215415,0.07814388,-0.32412943,0.10927157,-0.5532625,-0.074637525,-0.26487213,0.4703305,0.0019824514,-0.24459969,0.15703276,-0.14197879,0.51296574,-0.30701315,-0.07796083,-0.44190383,0.3107954,-0.40527475,-0.052369688,0.09849834,-0.32766005,0.12805375,0.17822202,0.0602989,0.055490326
116,0.454088,-0.35522282,-0.68795156,0.71125674,-0.24371608,-0.4879657,0.7805336,-0.28967506,-0.31849167,0.6305666,-0.27725288,0.5059915,-0.10735142,0.7539298,-1.0105178,0.34990397,-0.64555955,-0.33823186,-0.11680222,0.061689276,-0.22407138,-0.48956448,-0.09661543,0.039913144,-0.35185742,0.3729651,0.47875378,0.41150764,-0.7661465,-0.17638615,-0.1380633,0.05358925,0.8920686,0.21880311,-0.50021166,1.1874671,-0.5979456,-0.29257914,0.32978612,0.12036064,-0.4205837,-0.122306496,0.1548791,0.0978383,0.18095516,0.0035299568,0.074507505,-0.5191131,-0.14145182,0.059010725,0.3371983,0.3008489,0.8208069,-0.88399595,-0.10056087,-0.41320705,0.2461826,-0.17933168,-0.5597233,0.6050975,0.115031846,0.48293573,0.22785927,0.9784265,0.018298494,-0.33679262,0.016661914,0.2666627,0.30436927,0.35650834,-0.80856234,-0.121603146,0.21572351,0.12058484,0.6680085,-0.10900577,-0.1752386,0.39343145,0.3760595,0.034540318,0.23088288,-0.7391667,-0.056849245,-0.014792971,-0.18408242,0.51961404,-0.47766933,0.6705463,0.37954164,-0.11574913,0.654784,-0.14471373,0.32939863,0.4100799,0.4460545,-0.41650623,0.18665819,-0.19650069,0.79627955,-0.57208246,0.10942717,0.060385093,0.12072104,-0.49331793,0.44861117,-0.17420101,0.23749708,-0.39750892,0.7020571,0.19367579,0.03255654,0.18197927,0.3374904,0.39578953,-0.06864208,-0.31085712,-0.6965401,0.22080588,0.20348066,-0.31805226,0.26753262,-0.14933215,0.22350182,0.07087977,-0.29862794,0.26179346,0.33701894,-0.18223308
117,0.42353135,-0.27210405,-0.65540075,0.62426907,-0.18313324,-0.40724608,0.7868668,-0.24576245,-0.3096036,0.59886634,-0.42947555,0.5073355,-0.04915657,0.8123584,-0.8753929,0.23721515,-0.4868024,-0.31348386,-0.02941943,0.1263777,-0.19155782,-0.35238093,-0.17049968,0.15940353,-0.3072782,0.37114763,0.37052378,0.33243826,-0.6855735,-0.08524753,-0.13306671,-0.0038711207,0.6608349,0.26589677,-0.39700195,1.0276587,-0.46859193,-0.3755723,0.20600215,0.13179386,-0.3590079,-0.012160821,0.07309991,0.072300375,0.1030265,0.02516618,0.25503984,-0.39090145,-0.17852236,-0.057285104,0.20978618,0.37618297,0.7709598,-0.8571048,-0.038970742,-0.19982915,0.1804144,-0.09381394,-0.26703748,0.55269474,0.21671957,0.40810508,0.19368847,0.87910974,0.12531993,-0.28954092,0.025436666,0.104293555,0.22268118,0.26168704,-0.5604802,-0.19719347,0.20859016,0.009813745,0.6317319,-0.29247448,-0.15539147,0.35482708,0.3613256,-0.037562627,0.06628481,-0.61477363,0.0025264672,0.06348086,0.0046325093,0.49966183,-0.42668378,0.59919965,0.31733754,-0.24162523,0.48978564,-0.1566285,0.30271026,0.2460941,0.48814517,-0.4390338,0.19943301,-0.29353288,0.68806946,-0.45263952,0.03444043,-0.009836299,0.055204514,-0.53564787,0.49584582,-0.17095734,0.22437634,-0.36562338,0.65471256,0.11884186,0.018847657,0.23039116,0.3540854,0.35166717,-0.03130727,-0.3494062,-0.7247283,0.24002962,0.35392505,-0.29305077,0.25780657,-0.15477264,0.32073876,0.0918628,-0.30805647,0.2801021,0.21342531,-0.3165218
118,-0.08176205,-0.045019977,-0.43168828,0.14014928,0.2586789,0.21879622,0.34843272,-0.27644032,-0.018607115,-0.46681213,0.24922912,0.55944085,-0.70433366,0.23388755,-0.2330462,0.29733336,-0.3886624,-0.11698035,-0.1556623,-0.20272492,0.34478897,-0.074704476,-0.100396834,-0.5790981,0.19356613,0.11670955,0.34624448,-0.48555654,-0.12602398,-0.2565912,-0.20978442,-0.013424663,0.63162524,-0.22498369,-0.23028055,0.6117179,-0.22459815,-0.054874513,0.34253123,-0.012346692,-0.14766906,-0.8117698,0.4820646,0.41991714,0.2426887,0.39529732,-0.641484,-0.28263104,0.15510894,0.3797187,0.27990755,0.04149243,0.067529865,-0.48700163,0.10155568,0.1187718,0.69505525,-0.18830356,-0.38505256,0.18938252,-0.23898125,0.19684686,0.22535816,0.17347777,0.3649412,-0.43061283,-0.16387872,0.18429963,0.51634073,-0.13979666,-0.21333309,0.111819744,0.007984993,-0.36373198,-0.19249442,0.033313494,-0.43272632,0.05905128,-0.50910294,0.55125755,0.18391094,-0.39394757,-0.7113925,0.24722375,0.12925884,0.25561258,0.44064265,0.1814157,0.258381,0.26998368,0.13961397,-0.645672,0.25523132,0.7162223,0.072121926,-0.30589896,0.19812241,0.19107711,0.5428111,-0.42485878,-0.107552655,0.0778196,-0.37533286,0.04962079,0.23277433,-0.3940776,0.21045695,-0.63047194,-0.10539641,-0.29010963,0.43840778,-0.08314088,-0.15532458,0.091233164,-0.05658479,0.6003091,-0.4327698,-0.18589596,-0.3456867,0.32744035,-0.51220435,0.07951275,0.021464577,-0.34371668,0.06362433,0.19814718,0.2550882,0.016707124
119,-0.047894917,0.086326696,-0.379705,-0.060803894,0.24286228,0.024475254,0.33907044,-0.1385063,-0.08454461,-0.41700506,0.30893284,0.6233095,-0.5215234,0.43879396,-0.2058996,0.4804741,-0.40607673,-0.07511116,-0.04550244,-0.15326752,0.13667502,-0.095300905,-0.06331609,-0.6246569,0.18239902,0.17675175,0.46704048,-0.4577262,-0.05443637,-0.20884624,-0.17812547,-0.17920414,0.76418656,-0.18648775,-0.48104802,0.51806986,-0.27674502,0.24078836,0.29706013,-0.099763826,-0.14607774,-0.6517039,0.5282428,0.35712388,0.38145134,0.50374025,-0.702898,-0.27976424,0.4095124,0.33638895,0.18071751,0.25413966,-0.10530971,-0.5742036,0.15570527,0.009739792,0.7222736,-0.28899902,-0.74960905,0.24882892,-0.33387205,0.11332475,0.13549861,-0.014304004,0.33015898,-0.4733273,-0.113328405,0.43466842,0.52756655,0.20861138,-0.3926658,0.1896259,0.063616246,-0.37159085,-0.20479433,0.21771708,-0.2394428,0.1257147,-0.5742188,0.66415924,0.4155958,-0.73477757,-0.8794111,0.013169897,0.14269848,0.24593227,0.2695734,0.18702747,-0.005941977,0.22085546,0.023413148,-0.5173494,0.27827716,0.72950786,0.025461564,-0.4802847,0.3398937,0.20046964,0.7707911,-0.549389,-0.33192113,-0.07551222,-0.50091547,-0.04973519,0.29091477,-0.3119808,0.26265687,-0.39519608,-0.20718044,-0.36723956,0.47981575,-0.20502822,-0.069217764,0.026971098,0.07534571,0.65291274,-0.43256387,-0.025755687,-0.33735514,0.20469496,-0.5429893,0.039694443,0.06126293,-0.26598325,0.018831411,0.14722559,-0.0783645,0.04342087
120,0.4832381,-0.20668404,-0.7044327,0.6669298,-0.16361518,-0.4002007,0.90718883,-0.20633984,-0.44426265,0.54680294,-0.34837624,0.51725173,-0.14634955,0.8891053,-0.93928,0.33883262,-0.62304056,-0.36642307,-0.25865814,0.17148048,-0.20199467,-0.49336728,-0.07181284,0.14524521,-0.30630532,0.3088959,0.5162442,0.34955823,-0.76214087,-0.20160083,-0.17390853,0.053727582,0.8603293,0.29222286,-0.4371467,1.2409071,-0.55999136,-0.30723372,0.28818515,0.15848532,-0.31906456,0.0004271355,0.07213745,0.11632052,0.16965419,0.035202045,0.07251195,-0.3967779,-0.17541605,0.02630754,0.30006722,0.29053372,0.86965805,-0.84280676,-0.022717968,-0.38178465,0.22199698,-0.10087174,-0.46733215,0.7138049,0.1635645,0.51514375,0.16029277,0.9551644,0.016549906,-0.25440755,0.05823483,0.2799507,0.29902932,0.35099918,-0.7379922,-0.1915415,0.2681648,0.08616898,0.714303,-0.13429943,-0.12774856,0.35259956,0.32868147,-0.0027172382,0.25879267,-0.6596559,-0.14137396,0.0044755084,-0.0349195,0.5914234,-0.4448562,0.6388438,0.30136442,-0.29839355,0.647082,-0.17278107,0.44993636,0.3494088,0.3989726,-0.5560987,0.19950333,-0.22918336,0.88662755,-0.5399892,0.0043458324,0.04145612,0.094880216,-0.6620038,0.50164074,-0.2223839,0.2334863,-0.45728722,0.7241394,0.25207287,0.0975392,0.18222944,0.39355287,0.46546048,0.07769722,-0.36452723,-0.6167648,0.1805769,0.31281126,-0.35174993,0.30110124,-0.092347264,0.22430098,0.12483252,-0.37741163,0.18590741,0.29831713,-0.18776175
121,-0.14833406,-0.19520563,-0.47987103,0.16416249,0.39168644,0.12761849,0.27897334,-0.24251477,0.116716556,-0.3829669,0.098912016,0.5277656,-0.7586891,0.28319782,-0.29304078,0.05113092,-0.34562114,-0.13556209,0.012845811,-0.10683349,0.40510967,-0.13512899,-0.1379553,-0.42574808,0.30153233,0.28843772,0.28542882,-0.39165062,-0.37406355,-0.19265366,-0.14860284,-0.09628925,0.5587986,-0.231949,-0.13045073,0.35528955,-0.16836527,-0.14107946,0.12879525,-0.06812324,0.043307733,-0.64079654,0.46310928,0.41247985,0.10884068,0.3270939,-0.42739403,-0.020338807,0.007619898,0.30008024,0.167253,-0.038181055,0.061573062,-0.44385308,-0.041334163,0.23462205,0.6972524,-0.018337784,-0.26937982,0.1854865,-0.13622078,0.14690271,0.21459292,0.28257364,0.299912,-0.20736146,-0.05415022,-0.11036009,0.54647624,-0.18710095,0.029552933,0.034670014,0.064049035,-0.29883417,-0.18184263,0.025708554,-0.38276228,-0.04403814,-0.46863005,0.44382024,0.14079113,-0.20090333,-0.59779996,0.1976044,0.124372296,0.2739513,0.3968492,0.1804372,0.37750342,0.28850138,0.18539153,-0.56710434,0.26628777,0.49181482,0.18466014,-0.23885213,0.21478818,0.016680246,0.2835341,-0.42611676,-0.019908052,0.008073729,-0.5545007,0.074566856,0.157424,-0.32649517,0.034007724,-0.54443985,-0.17276482,-0.21061903,0.39079356,0.06580258,-0.14842415,0.099180326,-0.16672114,0.48252833,-0.29335937,-0.045548465,-0.3216919,0.26770467,-0.49085236,-0.063560285,0.073082924,-0.24621731,0.11934474,0.15230246,0.045145627,-0.02388652
122,0.45368895,-0.18994732,-0.6682773,0.63355637,-0.23244254,-0.4409509,0.8248932,-0.20381357,-0.3464965,0.57865185,-0.39413267,0.5730706,-0.1247767,0.8506422,-0.8971398,0.31991032,-0.6156117,-0.29966456,-0.14134878,0.23631355,-0.17173128,-0.35105583,-0.13186969,0.23998152,-0.32071793,0.3599216,0.46289766,0.30680737,-0.651825,-0.096846625,-0.17659019,0.077564076,0.7702807,0.26209676,-0.35731575,1.1325104,-0.55377144,-0.29979366,0.2542427,0.17765947,-0.30196482,-0.028519118,0.06478029,0.119719185,0.106047325,-0.001456428,0.21000873,-0.45443457,-0.17217547,0.02775072,0.253602,0.39011872,0.8327537,-0.9006497,-0.06497066,-0.29633442,0.19567853,-0.12828194,-0.4145548,0.6192292,0.21467035,0.4880322,0.126023,0.9447738,0.15083054,-0.25102875,0.08098803,0.1986559,0.18573436,0.29383522,-0.6004085,-0.17663273,0.24076304,-0.004095751,0.7092711,-0.230089,-0.17103802,0.32304063,0.3869398,0.02557945,0.09165698,-0.6881892,-0.06780052,0.04177244,0.029593762,0.51138157,-0.4051693,0.5793119,0.3140268,-0.2912828,0.55762166,-0.1878878,0.35698587,0.31543747,0.5306137,-0.45890445,0.26340547,-0.30835202,0.7513294,-0.55380374,0.021777596,-0.017344948,0.08394685,-0.6306372,0.47547498,-0.147195,0.21019672,-0.36112535,0.68707854,0.17552619,0.055020574,0.20676218,0.31268796,0.42924508,0.042622097,-0.3486557,-0.71532774,0.2245267,0.3711429,-0.33008376,0.28499514,-0.2029939,0.3050235,0.13808468,-0.3771441,0.24680196,0.2669988,-0.22678925
123,0.50705844,-0.2988041,-0.67488647,0.6287288,-0.19583149,-0.4071647,0.8305004,-0.24397606,-0.329706,0.57892346,-0.3977508,0.5064321,-0.099040456,0.82842517,-0.9528384,0.2986818,-0.4827204,-0.3465802,-0.072164826,0.089152426,-0.20248431,-0.44900793,-0.14731522,0.14368728,-0.2746637,0.36213815,0.45864242,0.3292394,-0.7019163,-0.11115861,-0.10800593,0.008936642,0.7441357,0.2572252,-0.43054777,1.1333927,-0.5338225,-0.36325392,0.19181854,0.1034628,-0.35725412,-0.04049925,0.09875013,0.069677494,0.10320734,-0.0049168942,0.2102411,-0.40415975,-0.17445758,-0.048306152,0.22231187,0.35861292,0.8224511,-0.8167231,-0.05676688,-0.2819115,0.1666061,-0.15102537,-0.33852017,0.60466766,0.19517425,0.415198,0.2196067,0.93420064,0.08883408,-0.27152643,0.048662324,0.18579675,0.27278897,0.3085041,-0.65612245,-0.19637161,0.22423472,0.068250455,0.6241651,-0.2010931,-0.120944984,0.32616246,0.40180364,-0.013707941,0.14646396,-0.6637399,-0.015523525,0.052001566,-0.01813895,0.53370744,-0.41579527,0.64834684,0.29614392,-0.22294079,0.5127534,-0.15375069,0.3465332,0.26444772,0.46286726,-0.44999012,0.18677405,-0.2538962,0.7049627,-0.46336278,0.03342082,0.014713338,0.09735345,-0.590694,0.5012476,-0.22829203,0.24890134,-0.421264,0.6419102,0.1343133,0.049055014,0.25017828,0.425074,0.37757057,0.0020208352,-0.37074828,-0.6794208,0.20727482,0.33402452,-0.35146263,0.28566638,-0.12306432,0.32694662,0.11239264,-0.30963928,0.25674203,0.27747053,-0.24716145
