sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
105,0.06425802,-0.61613715,-0.69166535,-0.276231,0.049442533,-0.3350502,0.11827393,-0.77650726,0.11918994,-0.47836587,0.48840585,0.84013414,-1.1451614,0.77643716,-1.1566614,-0.24647166,-0.5711859,-0.86292255,0.15633306,0.6018737,0.09299648,0.19448611,0.46388447,-0.09359669,-0.39432248,0.5488585,0.78497845,-0.4781835,-0.83953786,-0.29242784,-0.04376709,0.4236489,0.44807014,0.26699248,-0.012509118,0.15226978,-0.7772654,-0.104862735,0.93249685,-0.6148165,-0.377685,-0.51087874,0.50471205,0.2455345,0.69702923,0.06839498,-0.6522778,-0.47686595,0.08727094,0.09317913,0.7043887,-0.16724142,0.36561495,-1.1611007,-0.235439,0.45848933,0.6368511,-0.39398557,-0.39113688,-0.38190722,-0.1542848,0.1797576,0.02428246,0.8955159,-0.05347705,-0.28575724,-0.016505929,-0.37070486,0.9600532,-0.48653057,0.16554682,0.3283705,0.21907218,-0.071404204,-0.59073365,0.3934314,-0.33721834,0.40924227,-0.5071583,0.9811052,0.25945348,-0.11319539,-0.6556838,-0.38269678,0.005265268,0.9237102,0.52576524,0.62485063,0.3427268,0.43244174,0.843042,0.058255896,-0.5344886,0.13965529,0.2881666,0.16187607,0.8050276,0.13980922,0.61851203,-0.8483239,0.29372805,0.2672125,-1.2095846,-0.26376072,-0.08739399,-0.69841677,0.061574213,-1.2430247,-0.08189191,-0.33236226,0.40862697,-0.15038545,-0.35062647,-0.47554925,-0.13640945,-0.5180058,-0.11751872,-0.49254107,-0.733321,-0.3120137,-0.4830244,0.363729,0.06610384,-0.0072532063,0.8207308,0.5039726,-0.051684067,0.44467404
106,0.47531855,0.031141981,0.3531416,0.3925319,0.6828895,0.651091,0.029320452,-1.0229348,-0.31553698,-0.13147299,-0.07707277,0.9570713,-0.7579567,0.22994362,0.0413224,0.041377615,-0.45843273,-0.12721242,-0.39509436,-0.28223726,0.34838936,-0.41288006,-0.047079746,-0.25746098,0.041803844,0.53341144,1.0920004,0.18088657,-0.9466062,-0.7832187,0.013500188,-0.61021835,1.2724516,-0.6949733,-0.57485116,0.17258357,-0.066093855,0.10897446,0.52888596,-0.24189794,-0.16097558,-1.0660017,-0.015495393,0.1341259,-0.49851555,0.2640354,-1.019884,-0.43969867,0.4100283,0.6057166,0.39182416,0.19453183,0.6390744,-0.42825666,-0.3763735,0.5103904,0.08609479,0.45908976,-0.14750156,1.1251252,-0.46999785,0.4465807,0.7422597,-0.2049706,0.51514286,-1.166184,-0.27108493,-0.26842135,-0.11264625,-0.3691023,0.24283612,-0.19459993,-0.12854987,-0.12722942,0.56704354,-0.63150424,0.0029458718,-0.29579246,-0.24519004,0.15434432,-0.018251738,-0.47752047,-0.45955223,0.16998458,0.27189067,-0.10010582,0.7916966,-0.66475356,0.8840074,-0.6256601,-0.42933008,-0.47042292,0.30640247,1.4698993,0.37041155,-0.24372576,0.58691096,-0.54139876,0.0374973,-0.096115075,0.3376022,0.11289424,-0.2816283,-0.28321514,0.10522047,-0.07574018,-0.29273966,-0.21516082,-0.34137815,-0.065181665,1.2699578,0.09717975,-0.38773224,0.3019584,-0.3357374,0.69923055,-0.44898936,0.034140944,0.3166956,0.5151106,-0.5968485,0.73435456,-0.16612594,-0.48827964,0.3313083,0.5846148,0.4237677,0.35032743
107,-0.36922097,1.1672772,-0.8861681,0.7441652,0.7168951,-0.31199917,1.3584893,0.540271,-0.053368248,0.060559213,0.6270304,0.50152826,-0.72688556,0.0032977152,-0.77070653,0.9234518,-0.15705362,-0.38201773,-0.6493454,-0.10575101,-0.16346441,-0.29655325,0.19113435,-0.48423904,0.2195402,0.69554085,-0.15995976,-0.356651,-0.7243111,-0.03262314,-0.21721888,-0.61097205,0.84702915,0.5219995,-0.81092316,0.11471109,0.1039404,-0.25268555,0.042941686,-0.78320813,0.25526467,-0.8985057,-0.12703887,0.82915056,-0.40510055,0.35039878,-1.0328056,-0.26950717,0.55936825,0.85250956,0.1532897,0.7726677,0.42985892,-1.2048397,0.046106916,0.64604896,0.30762404,0.66286325,-0.14545074,0.68208796,0.34699652,-0.0070975823,0.39059725,-0.47326538,-0.006925148,-0.61679447,0.3703745,-0.5469216,0.71677685,0.25211132,-0.048461042,0.013711425,0.05791356,0.25485227,-0.66839164,-0.8984714,-0.0069702915,-0.34687373,-0.5540737,0.122557186,0.73765665,0.15670516,0.3696621,-0.59577006,0.912211,-0.5568521,0.33978915,0.12725924,0.57839113,0.43766662,0.19866578,-0.6761722,0.9596841,0.85756564,0.14256153,-0.44561517,0.54416734,0.341377,0.24003147,-0.5050764,-0.33158758,-0.922971,-0.057739582,-0.07116745,0.85554737,-0.2064955,0.5121015,-0.25434795,0.15950179,-1.2960795,0.1666391,-0.08945525,0.5217469,0.7112858,0.25817648,0.7637833,0.12354164,-0.41149187,0.44619256,0.11439986,-0.28207374,-0.027925538,-0.697345,-0.798117,0.12348865,0.5407287,-0.7252296,-0.40678543
108,0.23053817,-0.14475636,-0.66383797,0.11169058,0.11793564,-0.15318643,-0.038557637,-0.12976143,0.11947252,-0.08604632,0.13098104,0.95262754,-1.053965,0.40424526,-0.9559911,0.17174867,-0.8452037,-0.67582613,0.31920362,0.22390251,0.44838396,-0.1160265,-1.0463009,-0.07169092,0.33193648,0.16982722,-0.63008964,-0.5647753,-0.764209,-0.67294157,-0.6909071,-0.14116181,0.54021424,-0.67348987,-0.07249541,0.382272,0.06268687,-0.36581758,-0.028161492,-0.11870471,-0.0044616135,-0.80831975,1.2042706,0.582744,0.115611576,0.40124056,-0.6030337,-0.10731354,-0.008746712,-0.13815789,0.31289947,0.31593683,-0.01715152,-1.0962765,-0.07511766,0.93708944,1.0995464,0.41656977,0.33578587,0.70143086,0.1159095,0.2055838,0.8932221,0.68163395,0.3645535,-0.34713298,0.11328314,0.22296643,0.8084533,0.04729581,0.30381167,0.42295402,0.0021275626,-0.045745548,0.008057422,0.53235835,-0.75116575,0.6469823,-0.6557118,0.9370944,0.052558582,-0.046315014,-0.32887957,0.9364458,-0.70414525,0.9945861,0.13727911,0.4571606,-0.12209157,0.22862704,-0.030196635,-1.5474272,0.68102425,0.37071103,-0.6662053,0.027424058,0.18483195,0.04581683,0.3164415,-0.018672591,0.16768534,0.61604315,-0.15630211,0.3628964,-0.034851663,-0.19627404,0.019593427,-0.9035554,0.13533926,-0.9972492,0.62644786,0.2539269,0.03534214,-0.18951021,-0.15096293,0.5465691,-0.42096132,-0.02114045,-0.14501253,0.715117,-0.24919602,-0.1605237,0.4944357,0.30109245,-0.16293238,0.45821217,-0.23167604,-0.03636426
109,0.015844569,-1.1010652,-0.57975584,0.55334145,0.6655089,-0.47749192,-0.5417086,-0.3661095,-0.47608975,-0.52866536,0.052541338,0.649522,-0.93730736,0.80829865,-0.0042587686,-0.11435821,-0.35055745,0.02731408,0.57893175,0.64918274,0.32370952,-0.75078773,-0.15183507,-0.34437445,0.7650249,0.47013617,0.69561124,-0.6639655,-0.055516064,0.47258914,0.2114308,0.03438318,0.4186315,0.06713923,-0.4181379,0.14832492,-0.28594095,0.63015175,0.51193464,-0.51689327,0.18452837,-1.1306056,0.5173554,0.5387412,-0.70161426,0.42543665,0.3018857,0.25727043,0.1020089,-0.314256,-0.032550227,-0.2862413,0.25849515,-0.1814402,-0.68485594,0.33942014,0.4860976,0.4837467,-1.09331,0.23170024,-0.5504941,-0.365698,0.26925573,0.6726139,0.69417936,0.30421188,0.76566106,-0.47015873,0.88031036,-0.02776502,0.12589408,-0.71425134,-0.2521588,-0.14625093,0.42864275,-0.17911375,-0.91630167,-0.1638424,-0.89630747,0.79788226,0.81688297,-0.7925602,-0.77800864,-0.1281274,-0.41265687,0.50075734,1.3851857,-0.3297759,-0.08006044,-0.47079822,0.24624279,-0.41962066,-0.04294013,0.59768033,-0.12729754,-0.30924833,0.1834863,0.37002885,0.52991974,-0.8064537,0.04495761,-0.5419268,-1.0878398,-0.24792628,-0.08795463,-0.7231753,-0.42086262,-0.6141345,0.15083006,0.2416234,0.9369749,0.28937683,-1.0579294,0.021992655,0.07176465,0.9512642,0.095755845,0.1794996,-0.66901517,-0.3875014,-1.2643089,-0.565016,0.7964293,0.24456991,-0.14692059,0.55948657,-0.1988934,-0.3415467
110,0.6527109,-0.10485525,-0.24842855,0.89031744,-0.43620405,-0.1748643,1.2209604,-0.06916971,-1.0350757,0.29324737,-0.39391512,0.18075693,-0.59218377,1.387631,-1.0082968,0.2881876,-0.032741003,0.14161935,-0.24915035,0.21723855,0.21902741,-0.3757291,0.059119724,0.40728635,-0.25804445,0.40671638,0.14008583,0.4983937,-0.35206196,-0.07793662,0.3114317,-0.4538643,0.5989122,0.3801348,-0.47698787,0.9439537,-0.6859539,-0.57602525,0.054276213,-0.19499831,-0.62471825,0.29844627,-0.5566636,0.46004462,-0.27416933,-0.08967431,0.10372526,-0.58904624,-0.2565634,-0.22095053,-0.79249275,0.6887187,1.191529,-0.82629555,0.008997309,-0.2218195,0.3369155,-0.3398479,-0.30217144,0.24499813,0.57621545,-0.02486551,0.6051667,0.7770148,0.38543484,0.038231984,0.052638117,-0.24873878,-0.004236973,-0.50445133,-0.31911513,-0.15622999,0.19442077,0.69094735,0.44296736,-0.5937369,0.3535058,0.71117806,0.1486791,0.11851233,0.18087527,-0.4190838,0.15866928,0.3930952,0.26341122,0.4296412,-0.09265781,1.3691404,0.3233374,-0.3507029,0.023596087,0.3556557,0.5178071,0.28843755,0.14074436,-1.272961,-0.17274347,-0.3827897,1.295792,-0.67070746,-0.15227176,0.06257642,-0.35324895,-0.69186753,1.0457919,-0.70189995,0.66291237,-0.3917332,0.85656756,-0.17544852,-0.3074587,0.22478926,0.7009978,0.7810347,0.057332225,-0.38237217,-0.62268287,0.52960634,0.5258499,0.035308983,0.23526347,0.06428682,0.9679241,-0.29125202,-0.501849,-0.12423649,-0.03236642,-0.40970728
111,-0.6694267,0.09207525,-0.81649446,0.8351239,0.017018674,0.5907392,-0.29973933,-0.4676513,-0.70966464,-1.3538252,-0.23872946,-0.08300667,-0.20357391,0.79124534,0.29695103,-0.38041168,0.51966023,0.19139583,0.06626988,-0.049997255,0.07255338,-0.22257672,0.38038322,0.1558406,-0.31955817,0.7320975,0.63473636,0.24635652,-0.512014,-0.88500077,0.08767879,-0.5024111,1.4557061,-0.99338067,-0.45557106,0.40553424,-0.27962238,-0.052984122,0.29375994,-0.107656635,0.15181318,-0.6850257,-0.27600923,0.16242483,-0.38148463,0.6010849,-1.2800593,0.18519108,0.512338,-0.107854396,0.27171984,-0.6097461,0.049920294,-0.52420413,0.45313323,-0.5995442,0.9478657,-0.4301778,-0.90952706,0.58943975,-0.57203645,0.2771574,-0.24193577,0.5624946,0.54931676,0.2104887,0.10902853,0.22799514,-0.12934723,0.073440626,0.3890553,0.15406913,-0.4958468,-0.57218015,0.40109888,0.22014803,-0.06574337,-0.31331763,-0.03263065,-0.2962774,0.5030346,-0.6166812,-0.9999591,-0.09139268,0.8777431,0.90313745,0.06980629,-0.21565084,1.3235708,0.20581946,0.22465423,-0.24488086,0.58295995,1.0096202,-0.08720029,-0.59308904,0.37217706,1.042705,1.1687769,-0.25678098,-0.01877643,-0.55348074,0.028954007,0.37603176,0.0743847,-0.091139555,-0.039683096,-0.3167531,0.016321013,-0.88742995,0.46492916,-0.2284129,0.20628177,-0.32951,0.3426258,0.54069763,-0.5531937,-0.32495221,-0.33655345,-0.29080993,-0.58602923,0.19616799,0.21593657,-0.8241727,-0.41359138,0.47435662,-0.41009876,-0.59642214
112,1.018802,-0.19825682,-1.0715327,0.3547887,0.25338367,-0.12512408,1.094202,-0.09054039,-0.48379043,-0.2727454,-0.6169376,0.03721773,0.004059825,0.7281466,-0.8996525,-0.378204,-0.007907402,-0.17274185,-0.019314459,-0.06852035,0.016977727,-0.22035503,-0.35622296,-0.02237308,-0.5559294,0.43711528,-0.2130906,0.68453425,-0.59303856,-0.311304,0.15538211,0.015505669,0.5869605,0.41032308,-0.9122445,1.620966,-0.09273038,0.14936633,0.2323336,0.3979771,-0.33135176,0.37125623,-0.19594453,0.69572926,0.43674362,-0.026227472,0.375836,-0.21212484,-0.24456178,-0.005389624,0.3390627,0.56891817,1.0813241,-1.2587992,0.11600999,-0.36784583,0.2677326,-0.31783107,-0.055657078,0.38914505,0.9967208,0.12194778,0.6555015,1.1726587,0.057753306,-0.29418355,-0.09269134,0.2911793,-0.30641615,0.66685295,-0.43060786,-0.33876184,0.3143034,0.6116907,0.23049046,-0.5638494,-0.13193032,0.33896548,0.24692237,0.16973402,0.91810066,-0.9226011,-0.3256648,0.19452697,-0.29782364,-0.01158516,-0.7797401,1.3269584,-0.00034232388,0.08530103,0.20517552,-0.052022144,0.6981888,-0.07948868,0.72992814,-0.44518545,-0.19779752,-0.5496078,0.49477726,-0.30531883,-0.63034326,0.2718156,-0.40867293,-0.5588454,0.5601324,-0.42444775,-0.106255785,-0.91494364,1.2861495,0.3748808,0.17677654,0.64780605,-0.10813461,0.9269772,-0.13524595,-0.57643354,-0.630033,0.30721965,0.3764689,-0.39961994,-0.45664218,-0.5411403,0.6812321,0.37841383,-0.2941625,0.027085308,0.53289086,-0.8269166
113,0.85105354,0.5442368,-0.20340782,0.0041277353,-0.045106888,-0.14522523,0.39187664,-0.29030016,-0.055185053,-0.4114841,-0.14073008,0.39353138,-0.20555837,-0.016823858,-0.4135561,0.5638533,-0.58751017,0.10486062,-0.11395627,-0.12234228,0.10230846,-0.1797858,0.32760596,-0.77798885,0.81656706,0.091409706,-0.5317034,-0.36383778,-0.3678418,-0.48583224,-0.3070836,0.10560572,0.67916137,-0.7072131,-0.3024797,-0.15549363,0.18802029,0.80996966,-0.67516124,0.37815645,-0.51537025,-0.39751905,1.0136817,1.1292367,0.21091022,0.6824706,-1.0597059,0.66019565,0.45958152,0.37484086,0.3167802,-0.39614403,-0.03018786,-1.0578278,0.6540688,-0.5298963,1.1748289,0.19997132,-1.1112437,0.35360697,0.22976302,-0.21121624,0.8118498,-0.04507255,0.2808625,0.32618943,-0.53842396,-0.20023589,0.44076324,-0.5953666,-0.6760303,0.14048286,0.45917606,0.6912617,-1.277753,-0.20707433,-0.6776179,-0.53546834,-0.613697,-0.062176928,-0.36277607,-1.1250936,-0.7144276,0.6806987,-0.1752894,0.5174945,0.6391711,1.0238872,0.5973867,0.3303243,-0.19067192,-0.717626,0.5748025,0.22445112,-0.5778535,0.05867942,0.41163012,0.40981376,0.57990754,-1.050795,0.12803714,0.29156137,-0.9267945,0.33884528,-0.15465827,0.10027197,-0.16402596,-0.19833545,-0.14912875,-0.18062012,0.0821464,0.31213582,-0.14822724,0.6649387,-0.47835234,0.1100171,-1.1135728,0.8983891,-0.84258384,0.31968263,-0.64063996,-1.026355,-0.20456767,-0.9292374,0.30171582,0.35517848,-0.1960349,0.06434753
114,0.54761136,-0.5163763,0.11225443,0.4170467,0.51018876,0.08293622,-0.28840414,-0.6432855,-0.14663701,-0.4499006,-0.13063543,0.6195791,-0.6457053,0.96732074,-0.67006963,0.70107687,0.3390532,0.29383177,-0.26196545,-1.1157305,0.21994025,0.193214,0.31780997,-0.3118044,-0.4930166,0.24753618,0.7157094,-0.8202,0.71783,-0.26108804,-0.25744942,-0.1285239,0.325009,0.015453863,-0.048212457,0.4892618,-0.4004403,0.6534699,0.7219215,0.18561085,-0.72368735,-1.5113866,0.9100255,0.74527746,0.30385998,-0.0589601,-0.5369637,-0.35551107,0.46248823,-0.10762358,0.5031201,-0.19187072,0.27617776,-1.3178519,-0.34681776,0.223214,0.97766083,0.17362133,-0.2940162,1.151914,-0.16422512,0.23196651,0.45543545,0.33261195,-0.04172002,0.0029742662,-0.3211607,0.2407033,0.2684607,-0.95234746,0.09992399,-0.07057895,-0.04139786,-0.57905763,-0.43977484,0.06008274,-0.52505517,-0.42769173,-0.5821044,-0.3183883,0.74876857,-0.40846035,-0.8109302,-0.05619494,-0.13265346,0.727505,-0.015839266,-0.64049023,0.34881532,-0.05300055,0.16409051,-1.3907675,0.5287395,0.9176887,-0.43900228,-0.5551087,0.57127863,-0.37109664,0.0912763,-0.81807405,0.49861422,0.5497957,0.46426386,0.18492512,-0.18080766,-0.3414295,0.106547326,0.14625607,-0.26046866,-0.5291556,0.8219369,0.89328694,0.15046751,-0.64418375,-0.4297334,0.31619948,-0.067645356,-0.4509036,-0.37899378,0.27823827,-0.09840804,-0.06435847,0.12963827,-0.22975655,0.20056069,0.73618454,0.6042528,-0.26933956
115,0.68999296,-0.79901135,-0.2831729,0.12671593,0.37900263,-0.038904525,0.49045798,-0.31542784,0.73408645,0.10627759,-0.044525336,1.0828644,0.18883914,0.020333651,-0.15574966,-0.38668314,-0.3662697,-0.6165482,0.0041581127,-0.39507276,0.20026483,0.35730866,-0.21523333,-0.6958445,0.4315766,0.40095568,0.10646793,0.11266925,-0.44056514,-0.6511812,-0.54855573,-0.3584133,1.2567936,0.3279409,-1.0835072,0.35456315,0.98097193,-0.3325906,0.33646896,-0.13077866,-0.08808168,-0.8051899,0.7305183,-0.46234062,0.0139484815,0.055822708,-0.9421443,0.18040484,-0.6395704,1.1159256,0.7575462,-0.48374313,-0.104466505,-0.6233077,0.2021807,-0.6135721,1.2774835,0.2871354,-0.6360076,0.17923126,-0.41631442,0.70299554,0.3646146,0.043274827,1.0921246,-0.46247366,0.46757612,-0.679979,0.35994318,0.29162756,-0.45853004,-1.0656214,0.5247989,0.13222603,-0.40262237,0.02130051,-0.21416603,-0.35039118,0.07698218,0.9518979,-0.07631725,-0.18896092,-0.42772695,0.21683677,0.27472782,0.9754437,0.9106158,0.4757465,0.534198,0.57475483,0.74998677,-0.44105142,-0.37463522,0.1577386,1.0098189,0.45998183,-0.23153201,-0.35457018,0.6488052,-1.3722222,-0.56725794,0.09225763,-0.55670667,-0.31786978,-0.33398667,-0.7458569,0.41456336,-0.2767582,0.038498674,-0.44940194,0.47161645,0.06264821,-0.7354962,0.30904338,-0.4267025,0.27887765,-0.4573705,-0.1832207,-0.54127103,-0.023944374,0.1842934,0.12327368,0.44961593,-0.4377988,0.4437657,0.60486597,-0.11051206,0.35334975
116,0.22871959,-0.4907171,-1.3797766,0.76194066,0.15062915,-0.7080948,0.15810697,-0.53699404,0.19946612,0.54719985,0.06723372,-0.38214314,-0.31281856,0.11227402,-0.994847,0.024255559,-1.0287421,-0.623052,0.022470511,-0.32220757,-0.2395426,-0.60083956,-0.12626864,-0.57030004,-0.5446125,0.060918275,-0.14392143,1.0280674,-1.2286007,-0.30936348,0.24982889,0.38864183,0.9857836,-0.67382824,-0.8628353,0.25425243,-1.3397859,-0.018628016,0.9888918,-0.123072445,-0.5932026,-0.2879644,-0.12274582,0.3366161,0.5029574,-0.114198014,-0.23007666,-0.8360171,-0.1175303,-0.23133686,0.7980369,-0.03478214,0.595112,-0.89205194,-0.40601116,-0.5853377,0.089368835,-0.17914295,-1.0710256,0.17794016,0.20478751,0.12891662,0.5821097,1.2783562,-0.48568693,-0.67690164,-0.604138,-0.048107196,0.64590263,0.42450607,-1.0763172,0.51748806,-0.1455111,0.5652031,0.7355829,0.28171542,-0.58475286,0.6981546,0.43867797,-0.029209478,0.7385667,-0.93937004,0.7502027,0.15684046,-0.7540691,0.74416596,-0.98417944,0.8281706,0.6441819,-0.21695182,1.0127335,0.41626245,0.2879939,0.76936615,0.006755096,-0.030242965,-0.1352055,-0.045791887,0.6831925,-0.92697936,0.6052788,0.7896108,0.5493052,0.113780886,0.9727401,-0.265379,0.0915099,0.16939014,0.68204504,0.46271864,-0.17552422,0.19900851,-0.4845689,0.7486789,-0.27989855,0.14683583,-0.7222151,0.9857301,-0.26082963,0.265921,-0.14772716,-0.3684509,-0.71006095,0.13933751,0.042059574,0.4826144,0.44948617,-0.017682575
117,0.07192081,-0.21229815,-0.91166914,0.8179292,0.027160628,-0.22890349,0.56213313,-0.49560055,0.26590174,1.317387,-0.5535395,1.004907,0.5326352,0.9631276,-0.64030695,0.35265994,-0.41790804,-0.5608431,0.70748067,0.4320042,-0.49162257,0.13243724,-0.6188457,-0.39069346,-0.6816617,0.47420695,-0.067807816,0.23597552,-0.60170674,-0.13643128,-0.6538986,-0.3597141,0.33543962,0.23704247,-0.65483564,0.81477493,-0.073159635,-0.53292483,0.45889565,0.27722082,-0.5772189,-0.45923242,0.017688038,-0.16819827,0.27015904,0.34200227,0.4847067,-0.72729874,0.27575952,-0.39021382,0.33734584,0.9043039,1.0244957,-1.5281823,0.54550797,0.16936336,0.16859785,0.32981765,-0.2415267,0.3281294,0.34634534,0.0026850526,0.035786577,0.8508709,0.6296367,-1.1981133,0.06638143,-0.35434246,0.491443,0.06869895,-0.35046738,-0.40455103,0.06572533,-0.58965796,0.76218706,-1.0039015,-0.14863507,0.7003107,0.10312542,0.19437525,-0.21750918,-0.7774589,0.64319384,0.31654325,0.5362458,0.5863403,-0.6747957,0.022388563,0.32028326,-0.42689207,0.5069827,-0.3573846,0.41575652,0.14856593,0.8712148,-0.79730576,-0.19500786,-0.51975656,0.72675115,0.030468028,0.2371236,-0.16194674,0.044649128,-0.5630636,1.0807229,0.28149003,0.39666972,-0.13647243,0.5666899,-0.3324612,0.1092045,0.09887372,0.3716559,-0.02535262,-0.26248276,0.026829544,-1.2237109,0.3915721,0.5585142,0.2712623,-0.020339254,0.048469804,0.07686292,-0.32044053,-0.43211302,0.65199393,0.10964338,-1.048257
118,0.4806599,0.050720565,-0.6095099,0.36542103,-0.27486017,0.73200494,0.5413201,-0.81421864,-0.3295594,-0.40814716,-0.019334625,-0.39938948,-0.38104257,-0.22866827,-0.034070145,0.48965603,-0.055561334,-0.14834532,-0.9596869,-0.16555932,0.413374,0.024854027,-0.46564758,-0.859884,-0.09383842,-0.70263606,0.37468615,-0.42894205,-0.120145865,-0.47468263,-0.24044767,0.37223613,-0.26011285,-0.23334487,0.30794296,1.0726597,-0.57894886,-0.9081466,0.43467203,0.26440957,-0.51260155,-1.1568803,0.46997282,0.66722864,0.2704852,0.31882736,-0.9183081,-0.38634363,-0.4838269,0.27465647,0.9817541,-0.3745534,0.07898794,-0.2727736,-0.05766753,0.4539155,0.33642048,0.039265808,0.052675437,-0.12928896,-0.24799938,-0.026477857,0.019852119,0.41949573,0.9600459,-0.83484894,-0.82397133,0.050315488,0.59512323,-0.5221982,-0.7122236,0.37031096,-0.7350801,-0.5604033,-0.3204691,-0.06949092,-0.87523925,0.04135167,-0.19379374,0.93209034,-0.45779827,0.05854749,0.31119916,1.0035585,0.48660684,0.07819487,0.9506705,0.5617953,0.19334385,0.38133782,-0.2753234,-0.9885642,0.44279647,0.9965399,0.4250915,-0.376094,-0.022975113,0.24638526,0.5855805,0.14734724,0.057070557,0.5352594,0.24468477,0.037396975,0.6318887,-0.7492447,0.76086277,-0.5823064,0.09937044,-0.29167512,0.14810854,-0.16120379,0.22439793,-0.23653154,0.17362872,0.87094724,-1.2104521,-1.0087124,0.022177324,0.19107968,-0.6101422,0.20439166,0.3030987,0.030609505,-0.025180375,0.49004823,0.6144365,-0.44880846
119,0.3127689,-0.0013652401,-0.9569624,-0.6459912,0.3326078,-0.19225043,-0.01951939,-0.37752134,0.026799332,-0.49369705,0.3483196,0.49998358,0.087391905,0.572984,-0.42892262,0.45475203,-0.42939746,-0.4920623,0.42498356,-0.21658868,-0.25541863,-0.15414135,-0.2388675,-0.10231917,-0.013478355,0.49372238,1.1371865,-0.37090576,-0.25308728,0.1120205,-0.32128578,-0.5361357,0.5197462,0.13319747,-0.5556172,-0.08416518,-0.66262466,0.768638,-0.16178606,-0.40675524,0.42374718,0.029429737,0.60126305,0.8343042,0.3855501,0.43762946,-0.25700948,0.5330919,1.0614597,0.11287977,-0.28683132,0.58484435,-0.76223993,-1.1303952,-0.38663986,0.13673896,1.1697962,-0.10898808,-0.90689594,0.23022014,-0.60065717,-0.60099995,-0.15641987,-0.28558972,0.28825143,-0.09778802,-0.35604742,1.0852722,0.29136622,0.740773,-0.6638331,0.076870315,0.06337558,-0.3207262,-0.54509914,0.9118797,0.49486202,0.18837431,-0.8425884,0.9278793,0.7361389,-1.3511679,-0.8695014,-0.5929281,-0.25989613,0.5354757,0.19988553,0.026522666,-0.8067689,0.008554743,-0.29863635,-0.013766774,0.6610532,0.81884176,0.5526253,-0.94859344,0.63632965,-0.361247,0.77094424,-0.9969006,-0.64312804,-0.15295681,-1.1784661,-0.68168193,0.9049153,-0.4682578,0.41819707,-0.027952079,-0.31728455,-0.37020257,0.66131115,0.28172347,0.73042566,-0.5892865,-0.31543952,0.5399455,-0.8505451,-0.08359634,-0.057089794,-0.3871442,-0.7387031,0.5720071,0.7601111,0.42274088,-0.16226943,0.36340177,-0.6662552,-0.14502802
120,0.44820765,0.4758987,-1.1307667,0.45906907,0.51900506,0.12807354,0.95537275,0.20298328,-0.7438385,-0.06744868,-0.35691553,0.13078529,-0.4480702,1.2124132,-0.5530467,-0.076437466,-0.45251787,-0.64442396,-0.9832548,0.21650992,-0.113245755,-0.7476638,0.5515664,0.06821173,-0.12852906,-0.289163,0.09958036,0.45446712,-1.3302413,-0.4498246,-0.17830862,0.0256811,0.96430224,0.31651694,-0.34926423,1.1085279,-0.59872043,-0.052466635,0.49200425,0.31434742,-0.03829959,0.6101078,-0.28369308,-0.07424065,0.62388414,0.13361035,-0.5388389,0.48278034,-0.19330133,-0.05994844,0.34024492,-0.43210095,0.90933603,-0.3520751,0.04301921,-0.29710144,0.29324698,0.23240247,0.021079488,0.9367382,0.04591773,0.61179763,0.15110871,0.7203774,-0.4201851,0.08287808,-0.05785604,0.3643665,0.6178032,0.35771656,-0.6080629,-0.049426664,0.0366448,0.2629356,0.97540605,0.09045521,0.13811506,0.2203587,-0.09348724,-0.5096292,0.81195056,-0.1893945,-0.13921486,0.17914116,0.16263556,0.92187643,-0.2655884,0.649429,0.2662572,-0.75598973,1.0220395,-0.21279602,1.072954,0.052107047,-0.2783228,-1.2402906,0.18157262,0.0315154,1.3613993,-0.5670882,-0.37132534,0.48663718,-0.21445455,-0.8768838,0.7646143,-0.36988702,0.27579513,-0.7503102,1.1039244,0.7730745,0.17796668,0.030832991,0.2593338,1.0501783,0.7453734,-0.44580188,0.031139364,0.057215482,0.55441576,-0.22717409,0.064482175,0.1222848,-0.4721068,-0.02561103,-0.48307404,-0.3815339,0.24531798,0.044439584
