sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.24123459,-0.14936376,-0.61899894,0.40277827,1.0136952,0.0747384,0.633933,-0.42622256,-0.028021036,-0.30077434,0.4893212,0.97260743,-0.7743327,-0.48028234,-0.20225085,0.15745841,-0.77952826,-0.8177418,0.5202043,-0.35471103,0.63928133,-0.23181681,0.098265685,-0.9503172,0.44801447,1.1322107,0.26694614,0.5227104,-0.8941432,-1.1964455,-1.0559528,-0.47730404,1.0810082,-0.7113118,-0.25926703,0.6211719,0.105566405,0.020750646,-0.61882937,-0.7787552,-0.07102404,-0.20001209,0.22396545,0.9132692,0.32338807,0.3572025,0.33911946,0.49992996,-0.3735156,-0.16176774,0.1594648,-0.3982572,-0.25258517,-0.7384177,-0.083621755,0.9796902,0.6249296,-0.44273162,-0.2961494,0.3295087,0.2299333,-0.15712886,0.5941432,0.34266073,0.53928417,0.3244898,0.052662842,-0.59678525,0.24696356,-0.5844211,-0.0018453356,0.27907825,-0.4327531,0.27776033,0.04828679,0.33494896,0.16642629,-0.37930366,-0.6218834,0.19578777,-0.018567502,-0.77790576,-0.1585433,0.67475957,0.18386534,0.3843855,-0.23305878,-0.01080542,0.212491,0.89766645,0.03395722,-1.0909699,0.5817446,0.5702685,0.26208144,-0.68095654,0.39895046,-0.32407725,0.6642597,-0.25229388,0.1891257,-0.06219653,0.022638306,-0.54018044,0.14190423,-1.0275128,0.6427555,-0.8600196,-1.0453562,0.20473707,-0.52438766,0.23750561,0.3206989,0.84015524,-0.3813356,1.135792,0.57447714,-0.14276184,0.28708687,0.102835625,-0.9929489,-0.48140013,-0.12597789,-0.28392926,0.7155706,0.4351166,-0.22802398,-0.11139364
100,0.15867968,-0.1198793,0.06246719,-0.027929137,0.38510033,0.21397983,0.019436881,-0.70793074,0.31670225,-0.9652899,-0.051957253,0.74677455,-1.4332906,-0.13741264,-0.74373764,-0.26903784,-0.24173652,-0.35501498,0.59217477,0.48118785,0.8363555,-0.25741792,0.19271927,-0.83031327,0.026763005,0.55250746,0.8429086,-0.41372862,-0.41039813,-0.79605544,-1.1087348,0.15784141,0.67657286,0.39077663,-0.31611058,0.805767,-0.21808665,-0.6702248,0.55926615,0.731862,0.070612505,-1.3139611,0.3485898,-0.15793358,-0.30472416,-0.7174739,-0.5216961,0.120903865,0.17847417,0.19747627,0.25638,-0.4434889,0.24709105,0.634171,0.36057097,0.20786676,0.21211648,0.3063591,-0.45231077,0.37309054,-0.48544237,1.3343389,0.20181729,0.4835796,0.33016318,-0.5214886,-0.21085808,-0.3612002,0.8424187,0.24672611,-0.6814221,-0.56470066,0.28906688,0.38798347,0.3696809,-0.58265865,-0.076162115,0.3810409,0.033515025,0.7091078,0.26599172,-0.035124402,-0.7385533,0.030098235,-0.19299297,0.4293176,0.070161566,0.54650795,0.35900107,0.28683987,0.762606,-1.050799,-0.3226265,0.22372128,-0.0811761,-0.15115719,0.75530344,-0.4847837,-0.18863514,-0.36921078,0.39589626,0.22627787,-1.7498058,0.20708235,0.3655555,-1.156378,-0.75294584,-0.777918,-0.39034364,0.36819085,0.5582184,-0.44105166,0.37950414,0.41588598,-0.5915245,-0.17683329,-0.45546424,-0.6719937,-0.83427584,-0.60539365,-0.012375997,-0.14806473,-0.04153471,-0.11923028,0.39098185,-0.5957132,-0.8443116,0.15768307
101,1.2197256,-0.20684373,-0.8075542,0.8571385,-1.0268704,0.32109204,1.5889864,0.34182847,-0.53166294,0.14435941,-1.0420034,0.89989877,-0.018599179,0.66201085,-0.97207826,0.26431295,-0.6058392,0.32850268,-0.02681403,0.47572187,0.20203462,-0.24701706,-0.6395308,0.041531235,-0.074390665,1.1520902,0.30754545,-0.72362924,0.06694738,0.41201603,0.35949427,-0.37472618,0.27950233,0.5153,-0.93412614,1.629116,-0.92356706,-0.4186943,-0.22897214,-0.912368,-0.97799796,0.40282616,-0.36783195,0.3989229,0.29848906,-0.312609,0.32883787,-0.814252,0.37565613,-0.40826598,-0.5254511,0.3580258,0.35597792,-0.555803,-0.6675855,-0.2811467,0.37097633,-0.034709074,0.1593062,0.9840637,0.8845455,0.579655,0.34451234,0.6988284,0.169371,-0.33957067,0.0946624,1.0716244,-0.3985013,0.010773598,-0.41467404,-0.03557873,0.16662621,0.19041745,1.3302397,-0.28157803,0.012181892,0.37645048,0.7574076,0.35086393,-0.25585112,-0.13712324,-0.23842186,0.93169284,-0.93395644,0.77146536,-0.031310726,1.0003693,-0.38003457,-0.48935592,0.1468556,-0.20650674,-0.21230905,0.7731808,0.15799874,-0.29650575,-0.16607365,0.56681406,1.0727882,-0.60248965,-0.52130437,-0.11363107,-0.09384047,0.16603683,0.2447349,-0.22573847,0.3397502,-0.5407184,0.9476764,-0.0621033,0.9638432,0.37706208,-0.48809907,0.36646008,-0.6127677,-0.6964583,-0.85406584,-0.099912345,0.7647603,0.0709339,0.70620906,-0.57620305,0.21501067,0.21004684,-0.15989299,0.5693013,0.18646634,-0.37879738
102,-0.5324202,-0.23265842,-0.98684067,0.078531936,-0.18820007,-0.18003869,0.82349324,0.17456129,0.1889646,0.013458612,-0.25218582,0.93604857,-1.0053251,0.49800116,-1.2073582,-0.28089356,0.010305568,0.24318925,0.36399978,0.47158378,-0.34341645,-0.88977295,-0.30942115,-0.8630509,0.97549695,0.9994558,0.51922345,0.035933293,-0.59084946,-0.40892848,-0.958524,-0.23294099,1.0262657,-0.23761079,-0.22824793,0.8162883,-0.23432694,-0.27851453,0.42891768,0.07267159,-0.07256443,-0.9006385,0.35993826,0.10264486,0.28773186,0.6813647,0.23935951,0.6188757,-0.5338286,-0.12486964,0.11692957,-0.15537065,0.48905617,-0.23687498,-0.6133709,-0.38035175,0.49251175,-0.11964789,0.021459853,0.9359953,0.27219027,0.09246641,-0.12938315,0.8372701,0.24152759,-0.29988155,0.3303267,-0.44420666,1.3449435,-0.2638026,0.41912243,-0.5008907,0.6045965,-0.2357941,-0.5035137,0.58980274,-0.017558834,0.71233666,-0.13788712,0.9268866,0.7804873,-0.519944,-0.96454626,-0.41784802,0.23719512,0.18404935,-0.20331392,0.17049515,1.0642583,0.034291904,0.37203866,-1.1507463,0.64496595,-0.11555101,-0.23395208,-0.8139449,-0.30359113,-0.34940258,0.21943903,-1.2506255,0.07511468,-0.25433823,-0.5497685,-0.03041043,-0.2095443,0.10348701,-0.69541514,0.17090051,0.2876483,-0.29260632,0.80422896,0.194307,0.5597292,-0.06785114,-0.045434058,0.80551624,-0.019084876,-0.2557789,0.011866146,-0.2974326,-0.3466084,-0.3962236,0.3762989,-0.15195386,-0.48735732,-0.8146576,-0.066463746,0.195859
103,0.014226037,0.05706999,-0.6842981,-0.14634067,0.78423184,0.0916452,0.61071193,-0.85742825,-0.55533814,-0.11048125,-0.48619938,1.6795934,-0.21804461,1.0697749,-0.15286765,0.77766776,-0.187418,0.31156164,-0.85841477,-0.52847314,0.5344428,-1.2376766,-0.5970798,0.12106911,-0.016556485,0.6221843,0.1425825,-0.19611357,0.30276486,-0.1501065,-0.41065457,0.143144,1.329956,-0.23221563,0.19153501,0.52848256,0.14357403,-0.29271325,0.11903643,-1.081783,-0.9622116,-1.1472408,0.62923205,0.44899094,-0.4990616,-0.26545376,-0.6704116,-0.86847734,0.25686356,0.8329883,0.60072106,0.19360025,-0.33285356,-0.10018204,-0.5032528,0.04561281,0.24505214,0.029988403,-0.3963204,-0.42443296,-0.24761322,0.9794009,0.49705756,-0.304652,0.33484602,0.23914108,-0.12354252,-0.105368294,0.20532623,-0.24196695,-0.17484203,0.229492,0.28755784,0.086000845,0.2545307,0.049812842,-0.38559565,0.5238348,-0.87461734,1.1748819,0.26035038,0.05199102,-0.1868876,-0.15880944,0.35811016,0.15022124,0.77598405,0.9275196,0.3435251,1.05438,-1.3288403,-0.18327133,0.34704193,0.00090281805,-0.42407173,0.27162197,0.7369853,0.11817752,0.40249637,-0.12297582,-0.4358024,0.08472127,-0.8334479,-0.6050915,0.6537329,-0.29607978,-0.22230645,-0.7915705,0.07779368,-0.3418738,0.28575918,-0.7239178,0.06683871,0.44741854,0.5192808,0.016845103,-0.598671,0.4530141,-0.3433741,-0.550292,-0.28725898,0.59346884,0.4701528,0.8209328,-0.583858,-0.75548506,-0.15229373,-0.59524775
104,-0.25552568,0.65526354,-1.1425344,-0.12982918,-0.4033704,0.24399655,0.5032284,0.012817568,-0.070784055,-0.4524301,0.51868385,0.716761,-1.0259272,0.113140255,0.18749581,0.04349464,-0.61365724,-0.022911202,0.37512475,-0.3618196,0.44278252,0.04313365,-0.34637678,-0.5095107,0.009559715,0.6166028,-0.119680926,0.24103674,-0.6232363,-0.79445887,-0.0803489,0.5597589,0.8475834,-0.28871384,-0.34800974,0.67006826,-0.037932485,-0.04716586,0.18499918,0.81049967,0.28256407,-1.5445888,0.4254654,0.038207192,0.59870476,0.17490147,-0.009303615,-0.74709827,-0.0805812,0.10543334,0.5397435,-0.77344817,0.5779097,-0.35103965,-0.37407023,0.25026354,0.3677926,0.23021522,0.100802965,0.7610223,0.06567135,0.30089787,0.92863935,-0.065555334,0.65453035,-0.0053777047,0.051326722,-1.2165457,0.43842885,-0.18382117,0.13976026,-0.25389823,0.41890123,0.6380355,0.062097583,0.26412955,-0.06860073,-0.5261951,-0.10481495,0.24114457,0.26143974,0.20122094,-0.726196,0.25760666,-0.12733182,0.5133973,1.0813005,0.26487273,0.08152383,0.18585968,0.7246647,-0.6620658,0.30689082,0.23557946,0.25225154,0.7068429,-0.33236188,0.55193454,0.36890286,-0.7212768,-0.075267486,0.08685664,0.09525865,-1.0607865,0.6453255,-0.35836902,0.17873318,-0.40890676,0.113109566,-0.7468473,0.042182148,-0.3373618,-0.7170264,0.32975104,0.023394017,0.8433793,-1.1486835,0.11360731,-0.58554596,0.35589498,-0.2843962,0.32807037,-0.011281711,-0.43246028,-0.067834765,0.7665909,-0.35841057,0.32771987
105,-0.10535726,-0.32144088,-0.37479237,-0.3242656,0.2700751,0.15455693,0.12672788,-0.77355385,-0.09523383,-0.5280129,0.60211396,1.031806,-0.98337895,0.2964932,-1.288349,-0.371372,-0.24538697,-1.0318779,0.6088651,0.6149135,-0.02314434,0.11257946,0.8019099,0.06422478,-0.5070119,0.5062252,0.8143147,-0.4259365,-0.9115154,-0.16361207,-0.119443394,0.51787364,0.5714199,0.2647129,0.01697995,-0.1357591,-0.6041507,-0.21194763,0.89486295,-1.0387688,-0.5912323,0.037933867,0.2601994,0.24803713,0.8524852,0.12625591,-0.72072124,-0.6890339,0.34489515,0.34000328,0.94631964,-0.28242603,0.43482095,-0.95167816,-0.43772572,0.44836962,0.7880071,-0.47565898,-0.4395625,-0.3408328,-0.12734397,-0.0035860809,0.030808888,0.6469086,0.057920557,0.11278682,-0.32764956,-0.30266887,0.67401075,-0.52037007,0.30739695,0.4237594,0.39525557,0.32206786,-0.6435054,0.17427148,-0.101717256,0.3031411,-0.2764811,1.3303808,0.29811105,-0.1355109,-0.51372296,-0.36817184,0.08071787,0.87950164,0.6757667,0.80768347,0.29624695,0.19533232,0.837254,-0.15065423,-0.7237944,0.016894588,0.09379755,0.2165094,0.7459766,0.6446986,0.5083475,-0.65734416,0.15240964,0.10237297,-1.3339593,-0.28936532,0.08773256,-0.80900866,0.043795764,-1.3802642,0.002484426,-0.2974931,0.32928503,-0.1401587,-0.44811112,-0.30955663,-0.4895523,-0.65757906,-0.3473786,-0.71208155,-0.42684388,-0.4734038,-0.5552078,0.2710504,-0.100340456,-0.19781208,1.0851126,0.36701232,-0.21779244,0.6055046
106,0.41170713,0.03391563,0.25904676,0.1153694,0.86916745,0.46533996,0.12508264,-0.8542586,-0.27703005,-0.06305617,-0.28843173,1.2686925,-0.781275,0.38851717,-0.33799574,-0.009737307,-0.39529544,-0.057724856,-0.33881983,-0.24656656,0.2885826,-0.27968147,-0.117264055,-0.4189217,0.23706804,0.7510937,1.045337,0.19165678,-0.71295714,-0.54408425,0.25010636,-0.7439708,1.0490725,-0.78025085,-0.41290972,0.17080267,0.02036177,0.31977165,0.47307995,-0.08398207,-0.22519523,-0.9565678,-0.10408529,0.10419877,-0.23887119,0.4480301,-0.86611605,-0.6307582,0.35066557,0.5397095,0.2942848,0.2849689,0.62585783,-0.41986877,-0.4003935,0.58429927,-0.016074922,0.50995743,-0.1680469,1.0657884,-0.43869197,0.32642868,0.8367621,7.110227e-05,0.50100785,-1.4187838,-0.33958435,0.04295423,-0.22111045,-0.36815035,0.10271836,-0.42207858,-0.19618425,-0.2500765,0.58448434,-0.6787691,0.028156057,-0.25054827,-0.27540585,-0.23250364,-0.29787025,-0.37793478,-0.296109,0.2502584,0.40232566,0.15089975,0.73046756,-0.58877605,0.58011824,-0.82272756,-0.30561,-0.42208976,0.41890645,1.3099996,0.27056524,-0.20414339,0.4386123,-0.5056684,-0.14239652,0.2932311,0.7345862,0.26425132,-0.36158228,-0.43028775,-0.079929285,0.067933604,-0.3037687,-0.17050338,-0.5105518,0.120416746,1.36142,0.061522253,-0.2248783,0.21461098,-0.4501181,0.7438909,-0.29950944,0.27834293,0.2529045,0.24287689,-0.4532378,0.57849365,-0.10308246,-0.08609656,0.342274,0.786385,0.099030524,0.5881364
107,-0.395687,0.97762233,-0.71231633,0.5646253,0.67458785,-0.4533038,1.3173776,0.5150917,-0.034566794,-0.17984062,0.42072895,0.5689778,-0.6677451,0.06645209,-0.79816985,0.9623048,0.05225438,-0.36491877,-0.738526,-0.0924256,0.046518557,-0.2658334,0.1733325,-0.40636554,0.16867134,0.821304,-0.03604864,-0.47446138,-0.5691515,0.13722338,-0.076799154,-0.5708687,0.8035088,0.17556985,-0.7901348,0.19411488,0.1395405,-0.44152728,-0.0719201,-0.7420945,0.30260462,-0.8316763,0.035066094,0.76411223,-0.43365425,0.3732052,-0.76217234,-0.27936092,0.48347777,0.81844974,-0.07417634,0.790139,0.5741865,-1.1883901,0.1406745,0.39324686,0.3980215,0.6712633,-0.10306295,0.52637196,0.20046724,0.15335059,0.22803035,-0.12217046,0.1043423,-0.45792535,0.43016288,-0.37403476,0.59493625,0.30058178,-0.122588664,-0.22900502,0.045275807,0.2688878,-0.29126617,-0.6959288,-0.0716364,-0.30796853,-0.53195274,-0.055684708,0.6844088,0.18526936,0.33391973,-0.49067724,0.65860325,-0.43303758,0.30420548,-0.15241951,0.42781484,0.3286994,0.22633192,-0.6465501,0.7128128,0.89273745,0.14325626,-0.5767347,0.49567845,0.18433669,0.07653816,-0.51625067,-0.68514353,-0.66825265,-0.09427845,0.1489098,0.6812098,-0.21643859,0.51481205,-0.282624,-0.20823732,-1.04415,0.33665,-0.14881554,0.5352964,0.66826665,0.24470255,0.8634645,0.3981251,-0.41422954,0.7133411,0.025297172,-0.29204613,-0.06591603,-0.59806716,-0.62622035,0.08809372,0.49723458,-0.62152666,-0.24535681
108,0.36360237,-0.23011589,-0.7067883,0.16471502,-0.25591353,-0.36850047,-0.129735,-0.119974956,-0.21150884,0.53060746,0.30191365,1.182444,-1.0263016,0.5617299,-0.9063941,-0.160164,-1.1321626,-0.7133657,0.36365488,0.52546585,0.10597897,0.07509041,-1.0410684,-0.19844094,0.08882789,0.20507148,-0.5094982,-0.43741798,-0.9835561,-0.376619,-0.763819,-0.41657412,0.83930004,-0.44998896,0.1398357,0.5546543,0.016805543,-0.8083688,-0.01064446,-0.396722,-0.16477485,-0.5919454,1.3473995,0.57277197,-0.2732167,0.57844406,-0.7257463,-0.15857762,-0.17163463,-0.34152436,0.37443605,0.3617452,0.38113302,-1.1633837,0.04762922,0.9596759,1.2338451,0.5581962,0.1613859,0.68462217,0.20899498,0.19128732,1.2943867,0.74036306,0.035447486,-0.22217807,0.088013746,0.503018,1.0193275,0.29206508,0.43116993,0.16654146,0.24379615,0.20139912,0.083797835,0.72372854,-0.6025602,0.41514727,-0.6531746,1.0345389,0.34728056,-0.045184862,-0.27931735,1.0526054,-1.0591284,1.0318305,-0.13123943,0.52880126,-0.18721993,0.18150687,-0.36287862,-1.7602205,0.39904985,0.1919782,-0.91238594,-0.019615553,0.26044428,0.19209544,0.10831404,0.2961545,0.03201254,0.93750906,-0.24784932,0.05712441,-0.027733374,0.013287252,0.11143439,-1.1688523,0.28032988,-0.87408936,0.63351125,0.36780173,-0.17622295,-0.4839026,-0.26123667,0.4211014,-0.36974427,-0.37713346,-0.25153384,0.59833,0.051349353,0.094982006,0.76360816,0.584347,-0.10504326,0.31824687,-0.35647517,-0.16519322
109,0.15383264,-1.3890827,-0.45676976,0.7259679,0.72888297,-0.35788107,-0.6778958,-0.13914208,-0.10323652,-0.44540262,-0.0472297,0.6273364,-0.9368528,1.0464963,-0.3390479,-0.089991756,-0.22722131,0.026348619,0.5858692,1.1270626,-0.18268172,-0.9661858,-0.28308892,0.08360634,0.55266947,0.6704661,0.7090432,-0.39533067,-0.24546419,0.32605168,0.3075317,0.21883903,0.12901798,0.31067654,-0.33165082,0.18892492,-0.51418513,0.52669483,0.57323515,-0.24867246,-0.07178596,-1.0774734,0.42178863,0.2829687,-0.527511,0.23695256,0.53768605,-0.08737815,0.27270755,-0.21288103,0.10355403,-0.80168015,0.13565989,-0.20499365,-0.88116485,0.35425794,0.5161079,0.34132436,-1.4222441,0.6734764,-0.2870041,-0.37027872,-0.13888156,0.61033154,0.96757126,0.42190018,0.668882,-0.30005223,0.45628014,-0.028190836,0.05237828,-0.6333523,-0.28241596,-0.12958829,0.26245007,-0.35699558,-1.0497923,-0.33692652,-0.9683374,0.65457106,0.65746254,-0.89814097,-0.614948,-0.14119284,-0.5041909,0.560864,1.319264,-0.27302262,0.085456364,-0.5416601,0.3023746,-0.2981148,0.07437321,0.6381491,-0.33358636,-0.09589995,0.15210404,0.7980061,0.5063395,-0.81047815,0.34242994,-0.6304537,-0.646122,-0.63467854,-0.27111295,-0.74564743,-0.30757773,-0.93709016,0.10235521,0.2976436,0.8723683,0.61878765,-0.9301172,0.42797256,0.14462683,1.038747,0.2730756,0.5387818,-0.91819704,-0.5785092,-1.461451,-0.99630666,0.7856697,0.09844005,-0.27864492,0.63042825,-0.19854328,-0.21871032
110,0.5856486,0.07477839,0.31090656,0.9393739,-0.567712,0.045691777,1.1729649,0.012356263,-1.1094782,0.103996955,-0.32017422,0.058153305,-0.69352984,1.7060331,-1.0314467,0.16788512,0.19365671,0.49145833,-0.47115424,0.36995697,0.1874686,-0.48888484,0.21297729,0.70100456,-0.07517143,0.43442807,0.2787067,0.6938967,-0.4063762,-0.10483394,0.5720253,-0.3839951,0.713804,0.23789887,-0.55573016,0.54553396,-0.68997127,-0.8864087,-0.050508257,-0.02801566,-0.6894128,0.43746412,-0.67848545,0.44851285,-0.14393385,-0.04598569,0.11894938,-0.6369566,-0.13078249,-0.10086137,-0.7762167,0.86638695,1.380792,-0.6023218,-0.17589146,-0.1944219,0.6479956,-0.6451367,-0.56029516,0.2616403,0.9059755,-0.27702636,0.9432779,0.60596365,0.53398705,0.039664887,-0.09838166,-0.32961348,-0.4010952,-0.5000399,-0.12125509,-0.1138192,0.13385046,0.8575103,0.44631654,-0.76307887,0.29766583,0.36207354,0.15188392,0.026819812,0.28855124,-0.35030204,0.21727891,0.49131986,0.23104152,0.32625735,-0.036721658,1.4238747,0.31294557,-0.43031478,0.33133176,0.64783704,0.57243437,0.3929216,0.15702948,-1.4965829,0.008382867,-0.46482316,1.7622293,-0.8828535,-0.36478314,0.028473606,-0.38580278,-0.79546744,1.0880958,-1.0743856,0.7258439,-0.39120424,0.83259135,-0.44259247,-0.48960465,0.14052771,0.7692675,0.83401847,-0.06467886,-0.5398722,-0.7505722,0.535811,0.6349316,0.2519633,0.22459018,0.27146414,1.0655974,-0.5006867,-0.69971865,-0.14357142,-0.14933844,-0.46178636
111,-0.60840917,0.2331007,-0.84436214,1.1361891,0.42955124,0.62088513,-0.32433292,-0.6016138,-0.4872001,-0.9460758,-0.40438557,0.11053422,-0.060352117,0.60463965,0.13319762,-0.41219562,0.33103365,0.039377134,-0.18324544,-0.15504707,0.12631772,-0.24205111,0.2655054,-0.09651885,-0.19150484,0.63761425,0.5410454,0.23135634,-0.45248196,-0.7716663,-0.01565971,-0.4401713,1.4189906,-0.8748611,-0.4844949,0.4658728,-0.2700417,-0.18947113,0.3564025,-0.086762756,-0.19682746,-0.5064168,-0.2958991,0.15250629,-0.25870535,0.50837916,-1.1316025,0.037308596,0.67691326,-0.10048598,0.21325141,-0.5300072,-0.1155884,-0.4096587,0.2628236,-0.61144847,0.9388888,-0.32465124,-0.5882639,0.6864771,-0.39903075,0.24264106,-0.3878135,0.4361227,0.66177744,-0.12391948,0.13870838,0.16284548,-0.13342819,0.1038149,0.37191662,0.38849896,-0.31719738,-0.45115682,0.39449093,0.42684975,0.13713129,-0.10948924,-0.025895357,-0.13668619,0.31003192,-0.65300846,-0.6186758,-0.092446774,0.91605926,0.90404636,0.08967992,-0.14416726,1.0813234,0.15362492,0.060113925,-0.47659862,0.4735481,0.8983198,-0.18656026,-0.42693332,0.39519227,0.87359524,1.1184112,-0.13726988,0.018144356,-0.63097715,0.066490725,0.62537307,-0.16658261,-0.14483643,-0.017732898,-0.42627427,0.15324898,-1.0605252,0.44654652,-0.16949855,0.2197434,-0.4280206,0.4574282,0.24699742,-0.43175274,-0.17511946,-0.32813072,-0.15097511,-0.5259295,0.12635192,0.5504566,-0.69090104,-0.18751487,0.24388781,-0.3313052,-0.4129466
112,0.90226614,-0.06738162,-1.0947478,0.14171672,0.3649145,-0.05050414,1.3107482,-0.11579341,-0.5009807,-0.5884383,-0.5095085,0.18984441,-0.11302609,0.5629932,-0.7726789,-0.74337393,0.024711307,0.0637416,-0.14454205,-0.06630768,0.15416898,-0.23019828,-0.6574061,-0.39256608,-0.40585476,0.38879678,-0.31937376,0.6435327,-0.7898156,-0.3547274,0.54017186,0.12829898,0.38201347,0.28912264,-0.9690156,1.5717797,0.030507708,0.49661276,0.49225384,0.8028466,-0.44978973,0.61286706,-0.10269359,1.0416632,0.5713251,-0.20550352,0.26581806,-0.30772743,-0.19882895,0.08249056,0.5009537,0.60475045,0.9963847,-1.1291198,0.14237188,-0.5721383,0.38365203,-0.6468621,0.17259425,0.36725783,1.0814599,0.027566386,0.7482831,1.1154445,-0.089580275,-0.2787949,0.0580127,0.34529555,-0.3390081,0.99984944,-0.4808396,-0.41619545,0.40547338,0.5210912,-0.057158425,-0.7392092,-0.10335816,0.21005252,0.33216435,0.10295601,1.3500614,-0.6696451,-0.48312977,0.1588362,-0.5880768,0.006965743,-0.6600956,1.3627788,0.15691441,0.19422957,0.2168315,-0.14042799,0.740767,0.058804724,0.7143023,-0.51055264,-0.12773757,-0.31182662,0.42230344,-0.17519054,-0.76059276,0.5636647,-0.62412137,-0.49267638,0.5678486,-0.29199117,0.14548965,-1.2903594,1.6750277,0.42942828,0.2637508,0.5951642,-0.2801527,0.9328014,0.17150773,-0.30900338,-0.6653033,0.2563794,0.46242765,-0.2415982,-0.9496445,-0.43688408,0.7112938,0.41900122,-0.43270826,-0.21495849,0.8787864,-0.8920369
113,0.9010239,0.513351,-0.54647887,0.0441844,-0.12955375,-0.3206465,0.48771495,-0.07554304,0.06207197,-0.09402361,-0.0553442,0.43969905,-0.32361567,0.101480186,-0.38682544,0.56474084,-0.612586,-0.023898197,-0.37664604,0.11096754,0.37694174,-0.14230113,0.5597837,-0.46247905,0.48604506,0.48181555,-0.6684376,-0.2839515,-0.5493469,-0.4014864,-0.3111134,-0.061622504,0.8809903,-0.5756697,0.07952733,0.058074206,0.0578416,0.73372823,-0.39201707,0.5238348,-0.5446474,-0.30010378,1.0762805,0.7169891,-0.07170747,0.62800896,-0.94604415,0.2506033,0.5107683,0.362085,0.2724572,-0.24200149,0.0711494,-0.88479143,0.6137176,-0.8552135,0.8002467,0.52878773,-0.8669761,0.24428873,0.26930913,-0.33839032,0.6219331,-0.10780238,-0.0034587048,0.30287758,-0.5347931,-0.07994786,0.5280735,-0.53000176,-0.6276641,-0.058053672,0.26809648,0.48028666,-1.0464699,-0.26354706,-0.92144054,-0.40135968,-0.47659478,-0.14041443,-0.5099654,-1.1813974,-0.535907,0.7646201,-0.3617846,0.35537902,0.5699614,1.0412029,0.62018454,0.31488776,-0.30507547,-0.5710686,0.8278863,0.13452703,-0.29625505,-0.07899528,0.4929432,0.104268715,0.7402091,-0.8395213,0.11069067,0.21344213,-0.6195261,0.3836922,-0.1543253,0.22597054,-0.32276085,-0.33953327,0.032557055,-0.3105391,0.120296836,0.21424972,-0.16374081,0.69020784,-0.43747833,0.24925311,-0.58980536,0.9529239,-0.7753416,0.16371816,-0.5321459,-0.77136946,-0.15806605,-0.9062046,0.20969144,0.40493974,-0.10035967,0.027211586
114,0.5676389,-0.26792216,0.24377805,0.16389678,0.29700378,0.114063874,-0.24725112,-0.6542402,-0.16896367,-0.33357581,0.10706646,0.7006577,-0.5392728,1.0923667,-0.8594925,0.72552013,0.32432783,0.44123363,-0.008521963,-0.97397685,0.10979594,0.16933353,0.18064727,-0.25233912,-0.58342135,0.20128715,0.5899114,-0.58579534,0.28733462,-0.51955557,-0.22458532,-0.18387991,0.41597763,0.13460244,0.19481358,0.42483267,-0.29959673,0.6506384,0.69037926,0.19622171,-0.5303524,-1.432393,0.6788012,0.8328181,0.4639933,-0.08082573,-0.29224914,-0.38791594,0.54156375,-0.06883166,0.6181794,-0.09368287,0.27867123,-1.1763517,-0.19899066,0.1723571,1.003605,0.024120647,-0.3487574,1.2045351,-0.02303365,0.06151721,0.43447995,0.36717695,0.0011941997,0.060310595,-0.21231158,0.091762975,0.3487181,-0.8247719,0.22466412,-0.16269842,0.164723,-0.47938302,-0.56928885,-0.015496528,-0.31854513,-0.22114693,-0.5904862,-0.36055374,0.80655533,-0.07991097,-0.65305257,-0.03508373,-0.25008923,0.85695004,0.056145076,-0.4754677,0.33781052,0.06922837,0.23483181,-1.2919912,0.72134316,0.8049629,-0.49911964,-0.35569894,0.4960087,-0.37503105,0.072228245,-0.9830175,0.4956739,0.51885265,0.4759029,-0.01905181,-0.2733304,-0.2708578,0.24427785,0.08459465,-0.12676282,-0.33109698,0.85014784,0.8053753,0.2621504,-0.75687385,-0.21244578,-0.0006835593,0.07137131,-0.39293662,-0.3146525,0.34249255,-0.06702527,-0.20517404,0.02196087,-0.27884445,0.14078955,0.55843765,0.5771049,-0.4064566
