sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
53,-0.039343093,0.23897418,-0.48471656,-0.15955092,-0.32399324,0.5024841,1.0263628,-0.4967866,-0.086202435,-0.14271753,0.12530786,0.5093099,-0.06713841,0.1570255,-0.88006526,0.39972177,-0.6667032,-0.0316284,-0.12106137,-0.0716524,0.56390387,-0.34259215,-0.20328254,-0.21415263,0.53849727,0.34990424,1.0230274,-0.61390334,0.25680444,-0.52787185,-0.4432244,0.5350056,-0.023077738,-0.07597147,-0.9048529,0.14017794,0.09624948,0.09589935,0.652556,0.2678844,0.20825644,-0.85646915,0.030048685,0.69718146,-0.0059169475,0.32981077,-0.46472812,-0.01431199,0.48257405,0.25716552,0.554532,0.30207652,0.116393134,-0.87659043,0.030371433,-0.58546305,-0.31385574,-0.43439972,0.10985202,0.48884282,-0.36305863,0.8102481,0.27489474,-0.14655842,0.33951497,-0.5538579,0.11192881,0.6850027,-0.24151893,0.535867,0.33036193,0.5220144,-0.5776098,-0.68215233,-0.09553859,-0.2716679,-0.2882018,-0.58836174,-0.9459032,0.21379958,0.264555,-0.81806993,-1.4329783,0.37616563,0.08640234,-0.13160048,0.1797423,-0.40636,-0.10077991,-0.27065912,0.08798137,-0.525141,-0.32590213,0.21595186,-0.34897384,-0.2757611,-0.19772926,-0.20802882,1.0197192,0.1415603,-0.06931376,-0.0094313435,-1.1396683,-0.3483094,0.77025497,-0.7982203,-0.87560356,-0.542494,0.5577448,-0.44527596,0.71561676,0.17718427,0.20251785,0.4109793,-0.4172155,0.20893323,-0.9656621,-0.28584,-0.7035388,0.34602427,-0.35845622,-0.31601855,-0.37489823,-0.30209875,-0.19233249,0.5902091,0.21661894,0.24146108
54,0.27524558,-1.1557783,0.105504096,0.03295817,-0.5039409,0.24217045,0.43182987,-0.3893656,-0.6084399,-0.47666523,1.0178787,1.1987073,-0.90600276,0.6888645,-0.52790743,0.19645482,-0.16844687,-0.37173662,-0.25134894,-0.5945755,0.64891726,0.025657741,-0.5189396,-0.41242102,0.22079793,0.25778228,0.06522963,-0.93353367,-0.15055229,0.11027719,-0.46651274,-0.42219907,0.59951884,-0.5788957,-0.49963573,0.13622764,-0.43991634,-0.43288305,0.6201722,-0.009104485,-0.12887333,-0.6169144,0.4185224,0.6437384,-0.2789976,-0.07234966,-0.105314955,0.027221965,0.32482916,0.09526877,0.47542167,0.16587803,-0.1422078,-0.05951509,-0.21921384,-0.35293558,0.74349195,-0.23943697,0.27124345,0.19040538,-0.055012025,-0.2928837,-0.4978519,-0.21682209,-0.17284034,-0.3836674,-0.59583014,-0.28913993,0.60898536,-0.6688087,0.07730359,0.61824644,-0.14749707,-0.101271465,0.8858187,-0.3214455,-0.809004,0.5162847,-0.5102114,1.3666306,0.6628409,-0.62595713,0.11855915,0.27523237,0.16448277,1.0420812,1.2896037,0.7476945,1.031296,0.6769186,0.1908733,-0.68400747,0.38976282,0.53716755,0.11505469,0.9460031,-0.5504272,0.78824836,0.57884663,-0.07835852,0.56780225,-0.74141836,-0.39861986,0.4687153,0.39974093,-0.6858176,0.16162613,-0.6809574,-0.12279879,-0.4953328,0.6201565,0.4111919,-0.2383753,0.37925354,-0.51704186,0.46308234,0.35880685,0.23385118,0.08889805,0.80900663,-0.035915103,-0.10289853,-1.1253237,-0.4355728,-0.42886078,1.0127541,-0.2418236,0.13036223
55,-0.09012363,-0.0058156857,0.386556,0.20814614,0.23160933,0.2550209,0.7237566,0.018507993,-0.0068276953,-0.49106193,-0.25650418,0.8380262,-0.27934894,-0.5591309,-0.18756866,-0.21880029,-0.5023514,-0.055896476,0.23917955,-0.43875936,0.3956263,0.5671049,0.5493516,-0.7305691,0.38437167,-0.7721819,-0.34742817,-0.20000997,0.31469673,0.041640468,0.49999538,-0.41754943,0.744575,-0.103044875,-0.46088156,0.18001336,-0.11646243,-0.15430985,0.3971692,-0.39981568,-0.19260226,-0.7105395,0.05572457,0.8197848,0.6079705,-0.33627415,-0.48800948,-0.74594045,0.2611919,0.093257084,-0.33290672,0.17426309,0.04223634,-0.70267063,-0.10422635,-0.2594288,0.5835055,-0.50342596,-0.5273848,0.104728244,0.25344902,0.5118096,-0.10518453,0.39869875,-0.23740494,-0.90713125,0.017598147,0.40673232,0.8222321,-0.4556953,-0.59688354,0.07694601,-0.61393636,-0.4183847,-0.43842378,0.37160295,-0.9736326,0.24432428,0.028462818,0.52086896,0.18722893,-0.7733809,-0.97354287,-0.348787,0.37031493,0.08724942,-0.20757772,0.67933816,0.30074558,-0.2454571,-0.7075913,-0.52221715,0.44260848,0.60131675,0.26113167,-0.67601204,0.2790162,0.4114635,0.997395,-0.59400284,0.040115956,0.37069976,-0.39781654,-0.36102125,0.0012478068,-0.78856945,0.32398975,-0.9832125,-0.10827626,-0.025561813,0.11330354,0.1580621,-0.53201455,-0.18514192,0.5587623,0.59231555,-0.3831431,0.01700529,-0.024122447,0.27985886,0.24758515,-0.13515583,0.40537,-0.7986819,-0.2564418,0.5478125,0.018665498,0.8585163
56,-0.1961679,0.38830295,-0.64209867,0.619757,0.45030278,-0.71358716,0.09858889,0.63100463,-0.23951288,-0.16019255,-0.077243894,0.9311719,-0.683731,0.69975704,0.09275043,0.64958525,-1.022562,-0.4221573,0.2082365,-0.2533641,-0.9182444,-0.07023956,-0.5339751,-0.22296242,0.5060161,-0.77590483,0.76731056,-0.78634775,-0.6963467,-0.29192317,-0.65374124,-0.40940785,-0.07405599,0.76186264,-0.6623237,0.07795429,-0.07210868,0.11411675,0.61877006,0.5623699,-0.3503181,-1.1073864,0.21752025,1.2299157,0.653924,0.147866,0.20662415,-0.20113775,0.37851673,1.0181593,0.9648055,0.71433234,0.40040195,-0.48569617,0.18286973,-0.30762815,0.43334374,1.0626305,0.35548952,0.41798204,0.17514804,0.21881993,0.18850403,-0.07570791,0.31912678,0.3902142,-0.0074736555,-0.12821479,0.8181477,0.029283289,0.039178055,-0.26151243,-0.19303738,-0.7630732,0.9995763,0.7558891,-0.5578148,0.4909127,-1.4470553,0.5362995,-0.07543393,-0.5312944,-0.062131505,-0.453628,0.36964545,0.1366889,1.0367769,0.28580198,0.11612181,0.35192913,0.7154874,-1.5768448,0.22462335,-0.6187731,-0.57770115,-0.5138454,0.4947762,0.15440835,0.109381326,-1.3037372,0.5887369,0.583221,-0.5592689,0.030295264,-0.16926746,-0.4103047,0.6905644,-0.46696952,-0.07064613,-0.067665935,1.0222443,-0.35740274,-0.4798472,0.052067596,0.033952948,-0.23195429,-0.5447104,0.5273502,0.04397997,0.30311146,-0.48687857,0.35423154,-0.16480465,0.12714356,0.49237174,-0.45557797,0.35671082,0.02141953
57,0.09706439,-0.2868759,-0.57110536,0.37335256,-0.34517667,0.5589735,0.5363545,-0.82188046,-0.48505053,-0.3228048,-0.11347168,0.7600906,-1.5462188,0.48943025,-0.12755622,0.04538893,-0.2681073,-0.37197167,0.47759813,-0.35953063,0.40743026,-0.49748823,0.10922558,-1.4958396,0.43583596,0.16116011,0.8662046,0.2390003,-0.8374787,-0.21513267,-0.70165306,-0.24583589,0.38510624,-0.09753559,-0.6803629,0.672886,0.14868443,0.09099084,-0.13156359,0.18810676,-0.3781267,-0.44861144,0.20803435,1.0854487,-0.3957676,0.65878254,-0.06392242,-0.35919848,-0.30890074,0.62474316,-0.3757892,-0.6498834,0.6539045,-0.26723406,0.16227171,0.088367194,0.31378245,-0.31723258,-0.9466874,-0.38279936,-0.68833804,-0.26245674,-0.4632216,-0.1416717,0.39782032,-0.6274736,-0.4891506,0.19688688,0.3539253,-0.80785227,0.09844479,-0.42770588,0.11365121,0.15496987,-0.9452136,0.42520157,-0.17086123,-0.25476083,-0.42164144,1.213093,0.9403343,-1.2063648,-1.0042242,0.35358763,-0.08508037,1.3465394,0.028582968,-0.44453308,0.89333284,-0.2497121,0.41372314,-0.8186386,0.85055315,0.6255033,-0.47958857,-0.091137685,0.60163134,0.166755,-0.41267228,-0.4199789,0.6534765,-0.22003187,-0.8197793,0.15398033,0.0004913184,-0.04960524,-0.3773553,-0.597663,-0.5998076,-0.21007647,-0.14207318,-0.026443323,-0.20717739,0.33138317,-0.7507364,0.34013504,-0.12889914,-0.10007771,-0.3551793,-0.20531955,-0.5759342,-0.12639365,-0.13682304,0.32332554,0.21967933,-0.46308935,-0.43087792,-0.036992278
58,1.023814,-0.65796006,-0.34289244,1.3678066,0.6409326,-0.53465,0.03579432,-0.5801477,-0.52097183,1.0542126,0.18986726,0.17173631,0.087214254,0.16557251,-0.53153574,0.6872924,-1.1414882,-0.3169907,-0.24905331,0.6153748,0.1666608,-0.9405534,-0.26731065,-0.57475954,-0.021828,0.6492367,-0.22218549,0.33833307,-0.620977,-0.18054824,-0.07137104,0.23026071,0.6123223,1.0039952,-0.5869855,0.39192533,-0.49104765,-0.57087475,0.43670574,0.43846127,0.039415944,-0.040547654,-0.85412943,0.15212284,-0.11853016,0.06443351,0.10460508,-0.4704628,-0.23833385,0.21705173,0.8382953,0.43278706,0.70714545,-0.32761928,0.34603146,-0.31159905,0.49160334,0.40905833,-1.0494678,1.1016042,0.07033302,0.7177031,0.30273804,0.82361764,-0.92066884,0.15044993,-0.20759888,0.9598532,0.046360876,0.6996567,-0.6141085,0.1650206,0.7002229,0.3040199,0.866054,0.44757348,-0.40282378,0.14871836,0.63293374,0.5158866,0.46318337,-0.2064603,-0.29091024,-0.04095695,0.30074066,0.41018626,-0.70027345,0.010434135,-0.24963139,-0.20446692,1.2538557,0.15832013,0.53790295,0.8892593,0.17744619,-0.5185632,0.19867776,0.01738376,1.2666732,-1.0523362,0.6862811,0.2789734,-0.31917307,-0.2285379,0.37716326,-0.1357777,-0.35249537,-0.81262857,0.37649798,0.36290407,0.040464327,-0.10510919,0.092906706,0.16629186,-0.6090271,-0.29688376,-0.1679192,0.020173987,0.03996885,-0.3362189,0.33973822,0.2870882,-0.015989384,0.6251488,-0.23191968,0.32053804,0.62054867,-0.36326596
59,-0.26144224,-0.7736742,-0.39308563,0.26350573,0.030059373,-0.82469714,1.1501577,-0.041503865,0.041923534,0.72264093,-0.5625682,1.0900139,0.07059205,0.7906249,-0.92762685,0.74091434,-0.67342496,-0.798469,-0.18691564,-0.647255,-0.4494344,-0.6608224,-0.37268263,0.41678748,-0.3391906,0.46631825,0.39989153,-0.12283415,0.2874294,0.3061866,0.42632595,-0.41090333,0.94771755,-0.5640736,-0.9245824,0.6757878,-0.6293442,-0.57443184,-0.62119925,-0.36182678,-0.1327602,0.5022176,0.20265102,0.20587072,-0.10220222,0.68146354,-0.23689343,-0.31475517,-0.16901352,-0.75208384,0.600771,0.361167,1.1289959,-0.28204024,0.20087907,-0.06286502,0.100903146,0.6209352,-0.8008977,1.033846,-0.20746471,0.6421305,-0.105090246,1.0538203,0.7645074,-0.3383673,-0.1449838,-0.46873492,-0.16325219,0.17950058,-0.89061815,-1.0830399,0.73920274,0.7110676,0.85397404,0.25727698,0.58991593,-0.09280682,0.2593673,0.25958166,0.48847926,-1.253035,-0.43768093,-0.28455567,0.012324951,0.40160823,-0.3967425,0.6146947,0.25861025,0.46472114,0.30388966,-0.11430299,0.7906212,0.4133038,0.120460294,-0.8927577,-0.27228397,-0.10525459,0.19971766,0.3666622,0.37087977,-0.461826,0.42513043,-1.0800182,0.7151015,-0.25410348,0.34878087,-1.120094,0.4264383,0.079471454,-0.29726893,0.56827056,0.75514495,0.6632755,0.010042157,0.13107567,-0.34805202,0.08624609,-0.19952181,-0.599618,0.6517743,0.56240404,-0.10399425,-0.5939794,-0.439311,0.06502254,-0.09754227,-0.18622111
60,-0.09024707,-0.2698757,-0.9418146,0.48390162,0.28240848,-0.16521408,-0.29205963,0.27456823,-0.09233954,-0.9457779,0.6756165,-0.12226095,-0.49326223,1.1792259,-0.9392204,-0.53632647,-0.74984145,-0.5387984,0.000114201044,0.08513131,-0.37921375,-0.40925074,0.078944765,-1.0335101,0.5877132,0.3015435,0.719432,-0.45513907,-1.1519952,-0.14078215,-0.006945556,-0.07214931,0.17145392,0.6430363,-0.42590028,1.5921214,-0.21134101,-0.28295293,1.0651971,0.6961222,0.26176965,-0.5827027,0.8882027,0.79076487,0.65686977,0.8291432,-0.6055696,0.25871783,0.34802973,0.026510699,0.41035548,0.0011113893,0.38286382,-0.06857313,-0.7166813,0.2740997,1.4270296,0.092057265,0.19131647,-0.4677875,-0.27782315,0.24015561,-0.2859462,0.9311682,0.9105205,-0.5350332,0.5757532,0.1498804,0.54196215,0.34848222,-0.6057621,0.22938798,0.31179807,-0.7124486,-0.18133631,-0.2679019,-0.7415342,-0.11351361,-0.46953323,0.011483973,0.45906925,0.38861248,-0.12223535,-0.06340624,-0.18813172,0.9049711,0.26811054,0.7011626,0.3802911,0.47576624,0.7955021,0.08802817,-0.28901488,-0.21083866,0.6124175,-0.42884544,0.5598532,0.32867733,0.9491159,-0.8061144,0.031240351,-0.026343022,-1.1549205,0.663119,-0.039965846,-0.5252053,-0.09351204,-0.66593105,-0.42844543,1.057319,0.71602476,-0.41756126,-0.61342776,0.5804123,-1.0382786,0.21773437,0.30102384,0.19593525,-0.64395714,-0.3306286,0.15031047,0.2753819,-0.13013889,-0.22334173,-0.20963107,0.6329996,-0.130834,0.053469215
61,0.16541447,0.6521566,-0.57204914,-0.13932256,0.3535816,0.05466648,0.7112034,0.050813373,-0.9518572,-1.0175233,0.24436869,0.47502357,-0.7815694,0.49696562,-0.71817523,-0.11342328,-0.7724405,0.29482505,-0.5471685,0.4603822,-0.5638236,-0.8193962,0.24161744,-0.6254476,0.28397816,0.87248045,1.4140656,-0.45343262,-0.046643216,0.28066066,0.17192644,0.20842637,0.45231813,-0.87036633,0.019787285,0.19675857,-0.8541709,0.24234785,-0.2973598,0.8319126,0.5859646,-0.5169867,0.44978577,1.0228621,-0.42400026,-0.28652525,0.5239212,0.033634204,0.018506173,0.33220294,0.44244435,-0.614814,0.1359137,0.08998061,-0.15291302,-0.70970726,1.0169184,-0.6060973,-0.267516,0.6462263,-0.25375253,-0.2638368,0.8416359,-0.017909493,-0.72442114,-0.4939045,0.13336292,-0.27039728,0.7133826,0.30938348,0.007469659,-0.5628947,0.3087955,-0.5645905,0.1497529,-0.15029661,-1.019392,-0.09503996,-0.38013348,0.23845132,0.20351316,-1.0783315,0.07266384,0.83522135,0.7290277,0.6681316,0.14459534,1.0865843,-0.13426445,-0.38596457,-0.7306411,-0.7373688,0.462317,0.59196603,-0.23634508,0.17528965,-0.32280105,0.46922895,0.7505323,-0.6477483,-0.873818,0.38468874,0.14877935,-0.39755535,0.11957414,-0.54030156,1.0550683,-1.3116837,-0.24591224,0.13550751,0.14222446,-0.28490353,0.32724813,-0.34343612,-0.3793822,0.39460397,-0.09461942,0.6028833,-0.1263735,0.59524083,-1.0289178,0.4811409,-0.096746445,-0.6839362,0.13305332,0.52422297,0.06509722,-0.17533116
62,0.5397395,-0.29315242,-0.041500676,0.13501038,-0.35141978,0.22861224,0.39876404,-0.47174314,0.2279356,-0.92116886,0.22525276,0.8792127,-0.5994238,0.3651834,-0.23593831,0.2814665,0.12059737,-0.91463464,0.05355682,-0.62523764,-0.35999268,0.22803909,0.46419427,-0.31798667,0.3134295,0.3053738,0.86441636,-0.86803615,0.59695774,0.418913,0.22778288,0.68191564,1.678217,0.4061626,0.027233278,1.1310681,-0.26674995,-0.06848547,0.47587353,0.30615604,-0.1353977,-0.6989683,0.6521829,0.9686978,-0.18513301,0.9029659,-0.49083707,0.26416525,-0.5472638,0.40549445,-0.10302848,0.12552299,-0.076735646,-0.63744867,-0.10207951,-0.8031033,0.5017142,0.060341645,-0.26174492,0.8972834,0.3196621,0.18016778,0.37219563,0.29565343,0.28362894,-0.39575738,-0.16720405,0.9046302,0.51869816,-0.3425583,-0.444451,0.27320585,0.27102256,-0.21701384,0.085649975,0.25588155,-0.26215854,0.0013550954,-0.18445076,-0.09338341,-0.22936997,-0.2182071,0.091552705,0.19952613,0.29588345,0.8228656,0.8190031,-0.40541697,0.22528653,0.021175321,0.3294446,0.08304094,0.11886742,0.83992416,-0.27017745,-0.10418081,-0.13127598,-0.22275451,0.33139688,-0.62701887,-0.5189134,-0.22738546,-0.21230587,0.10475354,0.51203656,0.27270734,-0.19253385,0.07750409,-0.5902673,-1.053326,-0.5817256,-0.10020456,0.06771518,0.6972615,-0.30510125,1.0184453,-0.5986937,1.145063,-0.37508273,0.54346174,0.039774545,0.2698101,-0.2814736,-0.9556956,-0.045047067,-0.54097944,0.24349707,0.27396122
63,0.043025356,0.085975155,0.4596619,0.25408295,0.49765217,-0.24283546,0.8455931,-0.13867904,-0.23794833,-0.71365833,0.13146555,0.908111,-0.33714625,0.13449278,-0.34159225,0.55490035,-0.47434282,-0.54995674,0.31768677,-0.5107299,0.37229967,-0.47304913,-0.81101966,0.13692728,0.703224,-0.07147795,0.47795984,-0.67060345,0.3588843,-0.17790046,-0.7956024,0.60922,0.5428961,-0.6671879,0.03444498,0.99321306,-0.41526023,-0.3639917,0.47157887,-0.3744825,0.5336161,-0.5643038,-0.062234208,0.14190604,0.46842209,0.04657518,-0.26708156,-0.05763411,0.64343786,0.39906392,0.037704285,0.25183558,0.62881655,-0.56151795,0.7047264,0.036694918,0.69008666,-0.29731387,-0.0775702,-0.060491122,-0.3351162,0.6572239,-0.37646478,0.7662114,-0.053880185,-0.18885544,-0.642414,0.38200665,-0.5943611,-0.20472711,-0.33252102,0.4070719,0.4608146,-0.4745157,-0.036624398,-0.21297355,0.058377374,0.65945035,-0.51491857,0.93382937,-0.37232244,-0.2243369,-0.80232185,0.4382204,-0.18166211,-0.44151497,-0.47649497,-0.47447693,0.45644182,0.27411732,-0.047918804,0.15615389,0.7534331,0.77034855,-0.5883641,0.21453907,0.36005634,0.7274891,0.56953233,-0.5249583,-0.005563953,0.3586539,-0.19680075,0.25463215,0.19713901,0.055107918,0.41855076,-0.57685703,-0.4061315,-0.03184301,0.96143967,0.6727268,0.0036968035,0.69972235,-0.1153894,0.5567817,-1.2006474,-0.17849557,-0.18916912,0.0046812203,-0.9314788,0.4455495,-0.27206492,-0.781065,0.26057792,0.39503378,0.554274,-0.38241836
64,0.28639778,0.8302633,-0.62112546,-0.11274382,0.031186996,0.37354207,0.0019492969,0.5602785,0.06799938,-1.1453414,-0.37061283,0.3277323,-1.3154426,0.1059836,-0.35759446,-0.45601055,-0.3500829,-0.13863538,-0.21257056,-0.4151202,0.28959614,-0.061904117,0.13058941,-0.9718745,0.42885882,-0.036539197,1.1640221,0.009326972,-0.8812414,-0.91090727,0.19689618,-0.88331556,0.49665695,-0.7120575,0.1896519,-0.44187158,-0.25510445,0.14947227,-0.31114444,-0.9089339,-0.8245606,-1.230314,0.005585345,1.0418134,0.030217532,-0.03405014,-0.047487576,-0.6234981,0.14382595,0.78801066,0.15304135,1.0168344,-0.24064042,0.5879848,-0.24344009,0.006414183,1.4309056,-0.48302457,-0.5669657,-0.22077812,-0.59412944,0.34401128,0.8560578,0.48266065,0.38777322,0.40891278,-0.31155705,0.31650755,1.1401598,-0.72098005,0.75231206,-0.15687114,1.0233749,0.3449607,-0.35833642,0.1466005,-0.72339356,-0.3670411,-0.64543223,0.34152022,-0.76412565,-0.21920301,-0.28874263,0.02711782,1.0809052,0.25561962,0.8929146,-0.16852579,1.2693441,-0.6421667,0.18887876,-1.5187672,-0.13558842,0.5795272,0.3036709,-0.16333658,-0.10103592,0.61474717,-0.32811564,-0.3676598,-0.13246153,-0.08581874,-1.2652714,0.019237995,-0.097918995,-0.7102375,0.61731005,-0.7673809,0.024463033,-0.4124081,0.48898804,0.31714854,-0.79615843,0.36781955,-0.5911018,0.40496427,-0.4792545,0.6122095,0.16108248,0.12937194,-0.8183696,-0.4190337,0.1936609,-0.5723343,0.3700193,-0.28259265,-0.85882497,0.26019818
65,0.49361238,-0.2396734,-0.20090218,-0.4264488,0.34405285,-0.6268677,-0.39387453,-0.18242289,-0.3487927,-0.44091588,0.45120803,0.46414497,-1.6458986,0.3727236,0.15406312,1.2471008,-1.0506048,0.48420396,0.09602559,0.31687418,0.076165095,-0.6298401,-0.24834129,0.23249778,-0.019067138,0.8922475,0.42846093,-0.44692913,-1.7231416,-0.83988965,0.49406365,0.07393224,0.6214053,-0.14944611,0.026315976,0.9441338,0.024437325,-0.4017015,0.082783066,-0.43888378,0.6297735,0.0138270445,0.23418087,0.18974335,0.56107306,0.28402025,-0.33743253,0.06876221,0.5675287,-0.20799558,0.46859902,0.052718397,1.2537951,0.02728455,0.48698372,0.68888897,0.89034605,0.24345146,-0.36321512,0.66492546,-0.24598649,-0.21417879,-0.41144457,0.25861204,0.99681836,-0.49269876,0.32661128,0.14564063,1.1779134,-0.5717453,0.13179871,0.52865595,0.08393853,0.18286179,0.5161669,0.48546034,-0.82331216,0.6082834,-0.64041346,0.8754204,0.17876159,-0.35023567,-0.18846509,0.24839815,0.31535983,0.37403557,-0.11796493,1.0896268,1.0680418,-0.3434951,0.29503533,-0.43479618,-0.36040622,0.7241583,-0.21637619,-0.5320665,0.11656107,-0.25925067,-0.21751676,0.032631494,0.7158989,-0.73221654,-1.5351452,0.7118408,-0.16270913,-0.6446826,-0.519635,-0.8043552,-0.5707586,-0.54448324,0.59812504,-0.6710607,0.07753988,-0.21989049,-0.22422239,0.01535987,-0.4569275,0.17341225,-0.5252734,0.74390894,-0.10592348,-0.8447985,-0.16330162,-0.65067285,-0.0727969,0.3024573,-0.9358651,-0.15223978
66,-0.47711298,-0.15206224,-0.57893956,-0.31198633,1.0136864,0.15174137,0.5898018,0.2812665,-0.9188173,-0.11422726,0.25421852,0.8974665,-0.2976769,1.023731,0.17313115,-0.101535425,-0.07810398,0.37375888,-0.050478924,-0.57479554,0.26895434,0.24556178,-0.14274743,-0.7957683,0.31348315,-0.4039388,1.129281,-0.59073365,-0.57804364,0.3294356,-0.563043,-0.34403545,0.29579753,-0.23831996,-1.0679862,0.8580755,-0.56038105,-0.85152507,0.76275694,-0.08244741,-0.02130459,-0.7422024,0.14622697,0.21380505,0.7528063,0.50790304,-0.52594906,-0.24911419,-0.35877782,0.6199991,-0.069356635,-0.20024419,-0.053197734,-0.4458326,0.3574772,-0.32959878,0.7837812,0.26509407,-0.45283175,-0.4951909,-0.23573795,0.6003364,0.39221236,-0.019315278,0.5012594,-0.44646183,-0.44125655,0.34063032,0.24561386,0.5602866,-0.024447892,-0.46935764,-0.41378725,0.36490425,-0.17484322,-0.36524305,-0.14020343,-0.022859847,-0.057357874,-0.25022525,0.62380046,-0.98379076,-0.7549749,0.020769272,0.02408914,-0.13878223,0.8644235,0.38397145,0.9888529,0.36460167,0.27544448,-0.30083466,-0.2507859,0.90774196,0.41705182,-0.24317275,0.36090213,-0.22550821,0.2296888,-0.8278139,-0.4485354,0.16983433,0.09746973,0.16523631,0.14261036,0.32488015,-0.23204936,-0.4321709,-0.7350654,0.4660269,-0.25002518,-0.5176855,-0.19735987,-0.5595671,0.628181,0.19747274,-0.15691315,0.28076366,0.041912492,0.4042263,-0.85827774,-0.23584689,0.28600672,-0.6520138,0.5845604,-0.056987364,0.07659039,-0.7041062
67,0.2679495,-0.40513876,-0.95988,0.6484325,-0.75991887,-0.4021233,0.50765306,-0.44668335,0.066175476,-0.04867238,-0.10995613,0.9510905,0.12820768,0.1138512,-0.7404026,0.13002844,0.02105881,-0.5615692,0.5870348,0.16005151,-0.50170213,0.056748267,0.4239126,-0.22563052,-0.9743886,0.63445747,0.37613326,0.9207933,0.010986927,0.2961169,-0.48622316,-0.79170877,1.0972364,0.4793945,-0.6583175,1.3207026,-0.43861184,-0.25626674,-0.06962972,0.092666596,-0.58872,-1.0376705,0.505158,-0.18980333,0.7306781,-0.29182515,0.9942538,0.06354486,0.24645536,0.3436326,0.21746226,0.9774324,0.9185811,-0.81928223,0.014621531,-0.7935761,0.29635832,0.06477323,-0.59403497,0.03761064,0.49644566,0.67129266,0.40488335,1.099031,0.17237546,-0.25990722,-0.019345671,0.95321125,0.0913324,-0.3713049,-1.0128238,-0.36535105,-0.509834,0.22312805,0.9833869,0.121321134,-0.6013009,0.093665875,-0.4241123,-0.058284592,0.63635015,-0.45617718,-0.05063742,0.18823624,-0.07991721,-0.6075373,-0.8297316,0.45521876,0.9136892,0.42628524,0.6277621,-0.72495127,-0.12163965,0.47524413,0.6299869,0.05252806,-0.7240944,-0.55764145,0.6960325,-0.8362687,-0.16890067,-0.78257143,0.15672034,-0.55979204,-0.37531424,0.48767668,0.16520432,-0.7159365,0.6572994,0.025435152,0.27022994,0.7528852,-0.15207347,0.9209276,-0.614495,-0.7233463,-0.8065624,0.6414995,0.26419932,-0.6568237,-0.0645579,-0.5644283,0.3979864,-0.030288596,-0.6087175,0.17668611,1.1142606,-0.3323364
68,0.8812075,-0.8515071,-0.5780646,0.022497626,0.9052381,0.29549158,-0.13370904,-0.78256625,0.06384075,-0.9826263,0.3306764,0.76594335,-0.40736914,0.17268537,0.13084637,0.014039134,-1.351877,0.22898433,0.3315738,0.33902964,-0.44008565,-1.0923525,0.1251375,-1.3510633,-0.50669223,-0.15347643,0.220966,0.03835797,-0.89653933,-1.0309608,-0.08101488,-0.31827122,0.13114879,-1.3151839,0.3911515,0.8125624,0.74342203,0.71556157,-0.03670571,-0.65640265,0.02804393,-0.26749504,0.5862477,0.30592304,0.3273637,0.6779997,-0.98481005,-0.08269552,-0.0912118,0.8115113,0.52666616,0.08986401,0.9809012,-0.4418371,-0.58388364,0.31303152,0.8624235,-0.21367511,0.15304017,0.10857612,-0.08101567,-0.08008791,0.6472641,0.24685335,0.8241031,-0.69486505,0.5206161,0.45415652,0.62574774,0.17600611,-0.8153747,0.40774265,0.70813787,-0.5513741,-0.40808907,-0.66046524,-0.455396,0.23704009,0.16821313,-0.5263333,1.5904716,-0.047189977,-0.24111892,0.30613542,0.6672568,-0.23928623,0.3186138,0.042736456,0.7066428,0.025320843,-0.5162087,-0.51977026,-0.22439809,0.55399287,0.041276496,-0.19529018,-0.5803791,0.41107902,0.4932007,-0.37792948,0.15709113,-0.44340083,-0.71107996,-0.26950353,0.8469446,0.3744953,-0.10920688,-0.46942744,0.030006768,0.015774712,0.6978275,0.03789163,-0.30656007,0.4331387,-0.7666033,-0.40391397,-0.64605755,0.8026715,0.09503665,0.4566327,-0.63827246,-0.049370416,1.1866535,-0.20464543,0.10759936,0.33512792,1.0359739,0.45807824
