sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
116,0.33986667,-0.36788815,-1.1753777,0.7704362,-0.19755735,-0.68972754,0.13594307,-0.43759343,0.20719329,0.5193294,0.0063313544,-0.492332,-0.4102454,-0.10882756,-0.73798925,0.07789381,-0.91302365,-0.48085973,0.024329538,-0.36901733,-0.16309503,-0.5924366,-0.41190842,-0.45625564,-0.46395746,0.042373214,0.05285848,0.8394617,-1.0161413,-0.4054365,0.33847418,0.33769482,0.6011228,-0.7291335,-0.9723758,0.13235605,-1.3088003,-0.01208919,0.99750483,-0.43516374,-0.5052394,-0.46211895,-0.2858196,0.3568012,0.45525646,-0.29185405,-0.26424503,-0.8523095,-0.006250052,-0.22254714,0.6762727,-0.08785737,0.37839913,-0.7161288,-0.46368074,-0.6568309,0.03387887,-0.2248571,-0.9994521,0.16910441,0.06719026,-0.21558867,0.49964043,1.0079616,-0.23247695,-0.5787065,-0.3103695,0.08213859,0.5064562,0.24465516,-0.92019933,0.43485373,-0.16139705,0.52387923,0.6910016,-0.032855846,-0.45367676,0.777259,0.4354116,-0.18624865,0.71735644,-0.82575774,0.6629729,0.31604338,-0.62103045,0.67813754,-0.71751934,0.81731886,0.49438155,-0.16858278,0.9047789,0.50547785,0.014539943,0.70149416,-0.37055644,0.03217596,-0.109781675,-0.22882155,0.6279941,-0.60099286,0.62694466,0.78551495,0.6058782,0.05531903,0.9225255,-0.19472608,0.02985535,0.16189516,0.6015511,0.4054265,-0.29701576,0.1661164,-0.56278485,0.91755235,-0.3389966,0.017919047,-0.8524015,1.0044384,-0.018270018,0.19763492,-0.18751338,-0.5102677,-0.54543537,0.034125596,0.07994165,0.65614,0.27139226,0.056454323
117,-0.012848712,-0.36177075,-0.79378724,0.7062554,0.19532101,0.08941925,0.51584697,-0.47361112,0.1921028,1.1702499,-0.58784294,1.0410545,0.37857217,0.913679,-0.45266935,0.26567492,0.019572766,-0.49032378,0.7045888,0.51021534,-0.79318523,0.24851544,-0.6925945,-0.7427458,-0.80320936,0.3175828,-0.06352676,0.18018898,-0.5624994,-0.23663604,-0.79781204,-0.42891482,0.18406905,0.2316023,-0.6763837,0.891591,0.04064777,-0.58876437,0.5575348,0.11877927,-0.849607,-0.28087422,0.07826354,-0.19959752,0.6333317,0.34867778,0.21422529,-0.6318564,0.18430424,-0.39274922,0.27133766,0.6488663,0.8524725,-1.554652,0.3815103,0.027729973,0.027993523,0.58023036,-0.18371958,0.08261399,0.27072245,-0.4062955,-0.25902233,0.5655612,0.52718675,-1.4825203,0.10517194,-0.22769795,0.46407473,0.030096525,-0.2773805,-0.4486938,0.19738427,-0.6194913,0.8166307,-1.0179615,0.0924121,1.0372199,-0.18018001,0.425245,-0.024609247,-0.70327264,0.67212814,-0.061733216,0.31962743,0.49284384,-0.8062845,-0.07406264,0.3376299,-0.46756005,0.38917226,-0.07377625,0.33477858,0.13450952,0.8226758,-1.0494176,-0.30600348,-0.4753518,0.7462417,0.061654296,0.16398096,-0.17359902,0.08632702,-0.6606389,1.1287148,0.39611065,0.41280895,-0.05231646,0.4056244,-0.33324748,0.1540194,-0.16515921,0.3436586,-0.063798495,-0.1902221,-0.26070637,-1.1416603,0.5005764,0.81620586,0.3174484,0.04135172,0.2530892,-0.06812319,-0.61705005,-0.6182781,0.74288297,-0.058419254,-0.99889445
118,0.4091826,0.25602117,-0.67402804,0.39288142,-0.44872373,0.48109493,0.5693738,-0.965925,-0.16644481,-0.3967558,0.01369374,-0.4363912,-0.18952425,-0.0423318,-0.3149045,0.62106216,-0.2533411,-0.20462926,-0.898018,-0.071587145,0.30867326,0.042040516,-0.5365907,-0.93499285,-0.27831945,-0.51186186,0.32893884,-0.36409405,-0.37852186,-0.52843535,-0.081949465,0.46270448,-0.2436422,-0.34052482,0.029881246,0.95161587,-0.43684706,-0.89501125,0.5409806,0.28030062,-0.29673994,-1.2882928,0.5002634,0.783607,0.05554828,0.40122324,-1.0043912,-0.006031668,-0.322044,0.17365074,0.7971337,-0.2645944,-0.029295728,-0.17857417,-0.25249863,0.40361175,0.291076,0.17619063,-0.029280493,-0.27182332,-0.2143632,-0.13749301,-0.059740685,0.44135857,0.8827331,-0.67598796,-0.6654874,0.23793563,0.5664561,-0.57129866,-0.6208935,0.1861074,-0.6976171,-0.37447557,-0.2756866,-0.1543922,-0.68933874,-0.09356486,-0.29559657,0.9161677,-0.34938684,0.016717551,0.37841842,0.6313885,0.44255382,0.076276414,0.7896528,0.48654944,0.09501583,0.38610193,-0.05135727,-0.8481196,0.35081172,0.8267048,0.25031292,-0.3851182,-0.074978344,0.17380305,0.24595585,0.13074705,-0.12942718,0.53741676,0.051972706,-0.25565052,0.4949119,-0.7449585,0.55431163,-0.3967203,0.17003173,-0.06778766,0.124376714,-0.22389987,0.3043157,-0.29886818,0.15437372,0.66262937,-1.0007826,-0.8070042,-0.21735623,-0.033307035,-0.49202356,0.09553791,0.45164147,0.18458557,-0.25101653,0.36455095,0.21139514,-0.20775293
119,0.29830605,-0.02402816,-0.6825541,-0.34052226,0.42203793,-0.12457639,-0.04007966,-0.26650286,0.04342716,-0.7950025,0.23032205,0.67045295,-0.22944772,0.6122044,-0.24986453,0.3758995,-0.3858408,-0.558489,0.49382594,0.14364737,0.0127616525,-0.14241219,-0.39661196,0.11782482,-0.09144721,0.37917373,0.7656345,0.10345396,-0.33059606,0.10247042,-0.0071574305,-0.41749218,0.3868206,0.086061016,-0.530781,0.04635731,-0.3322992,0.5331191,-0.05981761,-0.35621452,0.45094156,-0.27367216,0.6741795,0.64713883,0.17410356,0.064944275,-0.10227963,0.5823656,1.03638,-0.14486405,-0.7160263,0.49419653,-0.6936136,-0.8552407,-0.45323387,-0.1418537,1.0168831,0.09500539,-1.0045999,0.00766337,-0.37381116,-0.5380582,-0.44392902,-0.058672518,0.25325692,0.050791085,-0.21760237,1.018923,0.13471499,0.6236852,-0.5107546,-0.23978508,-0.045972664,-0.22478987,-0.41459653,0.7024044,0.5278589,0.3952416,-0.8839621,0.8371809,0.56990427,-0.945641,-0.94367373,-0.64198995,-0.19049703,0.3980661,0.3779974,0.079968296,-0.42766204,0.045877922,-0.32397348,-0.0004045923,0.7723775,0.67632246,0.55753744,-0.7539977,0.30345932,-0.4227136,0.63528323,-0.8234507,-0.53447187,0.034096442,-1.137806,-0.7587676,0.66643304,-0.32065904,0.7460574,0.117912315,-0.32437238,-0.39153236,0.63698065,0.3719981,0.49567258,-0.16218598,-0.37527645,0.500119,-0.9013472,0.11516496,-0.16921969,-0.2056842,-0.80278504,0.33827606,0.61003333,0.35948527,-0.09004149,0.11298887,-0.5641828,-0.08469743
120,0.29201043,0.43766314,-0.6421467,0.46420708,0.39613625,0.31136662,0.8025951,0.17084084,-0.5030344,0.30556202,-0.46674204,0.20650592,-0.40087387,1.0784922,-0.09702869,-0.25860232,-0.18343808,-0.7164138,-0.83498335,0.09922137,0.032201003,-0.84582263,0.66415536,0.16197136,-0.21929206,-0.4868511,0.20043221,0.30007112,-1.2360681,-0.30181324,-0.104687974,0.11322799,0.8232235,0.3350437,-0.268141,0.87800443,-0.6353847,0.059462793,0.3699566,0.057111748,-0.20138985,0.5395269,-0.14664468,-0.02229698,0.6529824,0.09828908,-0.3410649,0.24562125,-0.2115777,-0.11647565,0.19512887,-0.39523,1.0071987,-0.2317077,-0.3348075,-0.16074397,0.5657562,0.30705985,0.14136212,0.58558065,-0.05023501,0.64975697,0.009194654,0.96443075,-0.30808437,0.24476154,-0.059114274,0.4440384,0.47164524,0.08687521,-0.5917333,-0.22014825,-0.18707424,-0.11010415,1.0037403,0.021479947,0.094455585,0.14307047,0.0812847,-0.6537347,0.61762434,-0.23649275,-0.022047242,0.30992094,0.0035762608,1.0445992,-0.297734,0.4096771,0.2894984,-0.5035062,1.1607028,-0.34962127,0.79804796,-0.007896041,-0.33277553,-1.0437415,-0.01986437,0.10757669,1.3364843,-0.6254954,-0.27457815,0.6261956,-0.18512143,-0.5519573,0.61934114,-0.2385425,0.38663736,-0.74986017,1.0331764,0.4864762,-0.08161305,-0.029916175,-0.114944376,0.7891359,0.5731027,-0.37332687,0.085526116,0.06503265,0.52634394,-0.10914857,0.04484953,0.13686866,-0.49960184,-0.27302387,-0.40666243,-0.11120395,-0.05540032,0.07375996
121,0.46447966,-0.704841,-0.5776894,0.32452595,0.9044897,0.100982234,0.78190786,0.61992806,0.63822055,0.3502075,0.44172826,0.28427827,-1.9440267,0.35323882,-0.7434582,-0.5945172,-0.4776601,0.15594979,-0.4687871,0.74984163,0.30293718,0.02507695,0.07980636,-0.86624527,-0.18654299,0.071470074,0.3927666,0.30956897,-1.1366347,-0.73755586,-0.65759575,-0.043637283,0.8533015,-0.2607885,0.14364791,1.5081326,-0.6348448,0.030981416,0.071429566,0.89447427,-0.0633166,0.12998974,0.1298961,0.44241434,0.42253482,0.124053255,-0.9827421,0.7129015,-0.45738566,0.0037514353,0.20327532,-0.035078038,-0.089337885,-0.173541,0.4316452,0.28821954,0.656981,0.32420784,-1.0343528,0.45836955,0.25508314,0.23850541,0.37274575,0.74588317,-0.21185252,0.11423231,0.47493252,-0.06832713,0.75005144,-0.37658042,0.047034528,-0.5020041,-0.43864983,-0.024427889,-0.41126797,-0.42946598,-0.45406133,-0.5640351,0.36497095,0.8333141,-0.41054595,0.62233895,-1.2442867,-0.019550955,0.27043113,0.27557644,-0.31921452,0.06468569,0.288503,0.83596873,0.5267595,-0.88997453,1.1756073,-0.040710002,-0.01021097,-0.19112282,0.6267394,-0.79314,0.06645616,-0.26861635,0.14701897,-0.028027164,-0.6817483,1.0786086,-0.29984376,-0.50651443,0.40285572,-0.85863656,-0.24127659,0.4073866,-0.12132945,0.7408854,0.41256732,-0.190653,-1.06417,0.5770415,-0.44521064,-0.3329834,-0.24670818,0.77992755,-0.73859614,-0.7332087,0.01777309,0.51793396,0.4780375,-0.6674932,-0.5015591,0.23475955
122,0.40285185,0.4088821,-0.75615555,0.13768902,-0.22764175,-0.84688675,0.74016494,0.006902082,-0.18266974,0.37513727,-0.30702636,1.0565319,-0.36592528,0.72384804,-0.036770858,0.59489447,-0.60378385,-0.12952574,-0.07438621,0.99351627,0.28207114,0.07556019,-0.20624822,0.44674805,-0.53272706,0.29438344,0.18800677,-0.39554796,0.08799993,0.14547141,-0.7071749,0.34015018,0.48690346,0.06027578,-0.06450921,0.79952544,-0.7784817,0.45134622,0.19713913,0.41748726,-0.16601491,-0.3161425,-0.3328118,0.2074766,-0.2574134,-0.041584823,0.7620801,-0.742399,0.046064556,-0.39018404,0.12946229,0.31714994,1.2074459,-1.2702855,0.18457547,0.009047849,-0.20279986,-0.38070956,-1.067593,0.06515056,0.30627075,0.15273394,-0.43009463,1.2345185,0.87680435,0.35471824,0.15367293,-0.0999337,-0.2393173,-0.4471936,-0.30263546,-0.0804718,0.34115243,-0.51250446,1.1478213,-0.43687803,0.14822243,0.1174923,0.50791943,0.36379594,0.07248379,-0.8616229,-0.05358723,0.7220352,0.33021924,0.30202234,0.04896432,0.22844517,0.2788226,-0.68858385,0.5898836,-0.12283436,0.48406485,0.6228295,1.0340732,-0.5119688,0.14901139,-0.88312036,0.6626763,-0.40509248,-0.2851801,0.22469182,-0.24654967,-1.0664021,1.0084556,0.20535459,-0.1542937,0.15099566,0.65188235,0.49051276,0.09649307,-0.22627133,-0.20283182,0.43782562,0.89907867,0.17793602,-0.6327857,0.12183038,0.7204179,-0.18387373,-0.26876584,-0.2747735,0.3725327,-0.13120608,-1.0021228,0.11237588,0.28404433,0.26745862
123,1.0148858,-0.52812237,-1.0618691,0.22382225,0.18623075,-0.04487876,0.88403124,0.19978777,-0.022204166,0.037782278,-0.26707894,0.4938659,-0.80316275,0.78161204,-1.1317562,0.18764858,0.62138397,-0.77018577,0.15409473,0.13640037,-0.6647843,-0.77214235,-0.39450455,0.004900577,0.35856602,0.3733337,0.6731129,-0.17392457,-0.8864,-0.08862674,0.29027042,0.21004723,1.0396328,0.311208,-0.32694486,0.7964687,-0.8591921,-0.42155817,-0.19665897,-0.41876814,-0.40180543,-0.38234115,-0.09339292,-0.13299848,0.014390435,-0.6728861,0.06994595,-0.45462275,0.31685513,-0.5677417,0.19716986,0.4286576,0.8719643,-0.18006821,0.031650532,-0.70118654,-0.4294519,-0.4211367,0.014904567,0.7503453,0.7560546,-0.28793028,0.33499107,0.98551553,0.07054867,-0.35432708,0.25957456,0.7811783,1.0589634,0.56554955,-0.5262025,0.023800548,-0.16935995,0.0023060343,0.03844226,0.41453883,0.19578432,-0.57313323,0.6657726,0.16778928,0.6002966,-1.1203082,0.45015138,0.64545715,0.71368515,0.7859588,-0.06949788,0.5703742,0.059293833,-0.5266554,0.50378656,-0.1859388,0.4311042,-0.30098718,0.63427275,-0.6001253,0.2457874,0.03212521,-0.13408124,0.12182117,-0.43639654,0.36291176,0.5045093,-0.83258194,0.87988997,-0.8835866,0.6847132,-0.5235315,-0.10115942,-0.59991515,0.4554152,0.6286777,0.8574262,0.3241219,0.763679,-0.58344847,-0.8836007,0.19847228,0.3338585,-0.33423868,-0.07715671,0.049677767,0.6434005,0.18548737,-0.34375137,0.6927737,0.76541823,0.24474813
124,0.50170237,0.13759716,0.10672626,0.56519276,-0.016649619,-0.80638885,0.36607733,0.053445127,0.2027819,0.5369645,0.032985453,1.3295978,0.33307076,0.83985955,-0.8897198,-0.24402332,-0.12595668,-1.0719941,0.021539448,-0.1454056,-1.1424528,-0.6923152,-0.68144345,-0.1840745,-0.10762906,0.10081748,0.79353505,0.6097349,-1.0786487,0.072440214,-0.68052834,-0.23321857,0.19861345,0.48861626,-0.57542884,0.5483352,-0.17029075,0.29146013,0.49142042,-0.0011820811,-0.34769621,-0.09454205,0.05896208,-0.42531335,0.0811207,-0.4742604,-0.21846989,-0.25742614,0.12307303,0.4012472,0.42032537,0.12118892,-0.04294169,-0.45618525,-0.40104845,-0.47407058,0.050946135,-1.0207767,0.34349206,0.96316,-0.09880581,0.82141817,-0.4031938,0.6655002,-0.13897179,-0.69635963,0.4946273,0.082808726,0.19712143,0.38749373,-0.1089255,0.29623988,-0.2617116,-0.14190872,0.45665544,0.05878271,-0.44000977,0.205949,0.4101225,-0.49781272,-0.07746126,-0.96444887,-0.47699425,-0.022979213,0.017917156,0.87048537,-0.0017809509,0.76875734,0.76607144,0.7856818,0.70391977,0.0056818402,0.14794281,0.54274064,0.7006587,-0.29238477,1.0892427,-0.2841727,0.37383056,-0.3957072,0.36635715,-0.15986772,-0.7095131,0.04874267,0.16538948,-0.23890325,-0.29502684,-0.5003842,0.94331765,-0.5086032,-0.5498526,-0.04440014,0.6838741,0.32575363,-0.31823963,-0.69390595,-1.111243,-0.08660316,0.821225,-0.25964212,-0.2673953,0.019467225,0.22816977,-0.044741023,-0.62085617,1.0129168,-0.020003967,-0.246414
125,0.5604136,0.01728484,-0.8274639,0.09634919,-0.2338944,-0.26324996,1.129042,0.10195027,-0.12740338,0.8563555,-0.46438965,0.607551,0.6229598,0.07795487,-0.563335,0.009165905,-0.58017445,-0.7747248,-0.44376573,0.40471563,0.38622972,-0.09376289,0.16132577,-0.007288541,-0.26981795,-0.057283036,0.2431246,0.09771343,-0.8302353,-0.73545986,-0.53842187,0.77781194,0.42359257,0.50714564,-0.900614,0.81526136,0.2645807,-1.0854423,-0.5072978,0.7341451,-0.28168464,-0.79551613,0.484776,0.46197796,0.29897317,0.38880086,0.24643967,0.15473866,-0.4980292,0.055205118,0.93484443,-0.16828847,0.982509,-1.243782,0.41151485,-0.12739749,0.47825584,-0.19049959,-0.24491106,1.1126623,0.60040945,0.5160744,0.7169668,0.8224159,0.5520364,-0.4807619,0.9370348,0.37484777,-0.8432932,1.1009731,0.14757268,-0.39242506,0.31133813,-0.42662778,0.35190907,-0.3418684,-0.12918745,0.34486684,0.6307954,-0.1436017,0.2659327,-0.9880639,-0.6688747,0.37719846,-0.44869265,0.44084063,-0.4771761,0.80231184,0.6348633,-0.13816792,0.62107277,-0.4979738,-0.5513256,0.027738646,1.0681769,0.19588538,0.40591025,-0.88972014,0.65103847,-0.74808866,-0.020337233,0.039448164,0.2237496,-0.56211025,0.39158207,-0.9128095,-0.067537606,0.051674876,0.85644215,-0.41567656,0.4240699,0.16773573,-0.23398238,-0.14211993,0.071102224,-0.36399394,-0.78194314,-0.15003319,0.0012385844,-0.54008,0.09535678,-0.07170477,-0.4323034,-0.25040376,-0.5657038,0.49143612,-0.039535586,0.3249907
126,-0.22105047,-0.24406283,-0.8628978,1.0701461,0.121873334,0.09695063,0.7628252,0.40752628,0.16416977,-0.5077549,0.23009394,0.5507162,-0.4143659,0.020937463,0.3455029,0.8464531,-0.0150007075,-0.12924756,0.114453636,-0.43263903,0.20296243,-0.49008164,-0.09449793,-0.286184,0.17510433,0.47448584,0.6449189,-0.70950216,0.39372092,-0.1087854,0.2677176,-0.35797122,0.2321947,0.3232017,0.020414822,0.747607,0.053383637,0.039836608,0.19235688,-0.5237373,-0.076492995,-0.9062928,0.34461674,0.48154947,0.8612616,-0.12103464,-0.66365796,-0.1394547,0.23351274,0.4156572,-0.28391695,-0.40665156,-0.018073145,-0.7406313,0.3568927,0.3915637,0.80808055,-0.6239516,-0.3695472,0.6684037,-0.116019875,-0.34368283,0.24793352,-0.061119433,0.3180721,-0.7043304,-0.7196245,0.34919894,-0.07936613,-0.28146288,-0.16722864,0.4340564,0.5176628,-0.45604143,-0.09332165,-0.14610833,-0.077532336,-0.29051104,-0.081818,-0.040880926,0.09825025,-1.0423474,-0.6843892,0.16045773,0.2949188,-0.00897023,0.110558376,1.0564507,-0.65506047,0.5093925,0.46682027,-0.35189065,0.03925471,0.36582989,-0.1493016,-0.5139108,0.33634427,-0.2011199,0.049768038,0.5580945,-0.5920819,0.28357658,-0.114956684,0.5856219,0.23367663,-0.55374795,0.55701387,-1.2044984,-0.3373213,0.045693483,0.48267177,-0.14367299,-0.61367816,0.6897183,0.4364033,0.17560999,-0.0030808388,-0.25538483,-0.3721685,-0.13197683,0.14066677,-0.16312772,0.23620197,0.6828362,0.07014181,0.8374939,0.30652082,-0.29220358
127,-0.6164892,0.52861005,0.05232063,1.2436601,-0.21533135,-0.06959373,0.88126975,-0.4833338,-0.14919476,0.29587477,-0.057232514,0.1603862,-0.8673975,0.5062673,-0.4214389,-0.5599964,-0.6666614,0.7488675,0.25457442,0.957937,0.80918074,-0.11241534,0.0811061,0.09722308,0.6574845,0.082849786,0.03214073,-0.2923658,-0.74791324,-0.19571012,-0.6841247,-0.3472675,0.5259151,0.45456183,0.22526786,0.5015935,-0.16158317,-0.7980976,-0.17905442,-0.089909345,0.2472757,-1.3858216,0.4971383,0.50595516,-0.20404013,0.5124204,0.2611141,-0.15779342,0.4582941,0.2982134,0.04186932,-0.06961136,0.030910004,-0.5117285,0.08302963,-0.20640275,0.44568926,-0.060322735,-1.2294515,0.38319346,-0.70878804,0.21400046,0.6080191,0.6387373,1.0049934,-0.75498074,-0.37564376,-0.53766805,0.74345666,-0.17973325,0.17432813,-0.18350953,0.9545979,0.14623068,0.35113707,-0.4620797,-0.4076688,0.018990934,-0.42012703,0.50579286,0.48269987,-0.16942337,-0.41593537,0.09075003,-0.38177675,-0.32071254,-0.025120271,-0.32472256,0.22576506,0.17863944,-0.116923206,-0.779956,0.21671318,0.52679074,-0.30630225,0.19192818,-0.45269927,0.5135766,0.37312987,-0.3107446,0.18288065,-0.38488743,-0.40945098,-0.5807806,-0.1401632,-0.5828586,-0.05151624,-0.26589507,-0.39180782,-0.39712468,-0.34953347,0.7768874,-1.0805112,0.804283,0.042664587,0.70192605,-0.31127977,0.3284823,-0.151849,0.23432885,-0.35442045,-0.74406594,-0.15501492,-0.294874,0.5280843,0.07842291,0.3015646,-0.19286753
128,0.31751585,0.019867959,-0.36242753,-0.3153111,-0.07167632,-0.373019,1.8483148,-0.35514662,-0.76376957,0.78597516,-0.8064651,0.6229473,0.22384042,1.189854,-1.0534518,-0.12516356,-1.0056251,-0.009094299,-0.11413327,0.5254989,-0.34534037,-0.33723667,-0.7552826,-0.056538165,-0.4081572,0.35283694,1.3825363,0.8057476,-0.97180283,-0.72735506,-0.27106795,-0.36362103,-0.06567712,-0.42706916,0.052862704,1.1470033,-0.6237745,-0.5595879,0.3360424,0.18946153,0.2688247,-0.53081137,0.21987942,0.91203195,-0.35613656,0.08431177,0.71125895,-0.18321405,-0.1614764,-0.16838597,-0.5178633,-0.022733314,0.12273451,-0.62382096,-0.26674658,-0.79437166,0.14415608,-0.9558826,-0.2097845,0.972295,0.16482133,0.2849182,0.3248022,0.6945949,-0.7287676,-0.6050115,0.68029517,0.08120687,0.36294574,0.054099984,-0.59833044,-0.966484,0.043431614,-0.5250897,0.7556763,-0.90021604,-0.8409792,0.8459589,-0.28398317,0.24852279,-0.06730657,-0.29433832,0.12091105,0.7165127,0.6020253,1.2084267,-0.8101843,0.4180495,-0.402915,-0.9287116,-0.27004653,-0.07391429,0.9341302,0.59440506,-0.46645603,-0.6414622,-0.6608189,-0.72258246,0.91225904,-0.34808677,-0.5970563,-0.2062713,0.28069884,-0.8778941,0.49932057,-0.41086486,0.8930443,-1.2309191,0.15126394,-0.21157423,0.7028009,0.5818595,0.82298803,0.5730332,-0.02010856,-0.023051461,-0.14439218,0.23711886,1.0164872,-0.5399698,-0.2848222,0.00014180243,0.26046208,0.121067494,-0.79579574,0.61726445,0.17548575,-0.6647499
129,-0.3000736,-0.32679322,-0.5176516,0.20587419,0.5557703,-0.103980236,0.50286144,-0.07231844,0.5725295,0.21185502,0.39342624,0.92662066,-0.11497648,-0.2114535,-0.6004326,0.49993727,-0.18800679,-0.35400084,-0.8434717,0.1157768,0.6983783,-0.26382518,-0.2729446,-1.1633421,-0.1080373,-0.0749116,-0.03785476,-0.67215335,-0.33977604,-0.26567698,0.3334249,-0.1740874,0.85241467,-0.09486774,-0.5669366,0.50396955,-0.14556602,0.5679601,0.45877996,0.08421422,-0.20947973,-0.29995406,0.40784872,0.55322677,-0.18448941,0.54144865,-0.25757566,0.33482695,0.18649521,0.3831114,-0.35204962,0.7703157,-0.5623661,-0.11617275,0.13904446,0.616982,0.8700922,-0.8234895,0.038877062,0.80792177,-0.15705884,-0.6456564,0.017562587,-0.15407321,0.50247306,0.08742924,0.6670927,-0.44059417,0.26998493,0.42962083,0.032527544,-0.48758647,0.1887395,-0.15609364,-0.773653,-0.7521372,-0.04869785,-0.28531066,-0.7449932,-0.07630559,-0.47688037,-0.52729154,0.09002833,-0.053671964,-0.15376355,0.5424512,-0.06887431,0.16103783,0.06918492,0.50059026,0.7786905,-0.56670576,-0.000980545,1.1821892,-0.061668407,0.49304324,-0.17684719,0.44222644,1.046814,-0.85500574,-0.30793104,0.08660123,0.13249312,-0.19696118,0.29880735,-0.30043423,0.1942309,-1.0634712,0.046949588,-0.067270696,0.59060943,-0.4012531,-0.301947,-0.4150141,0.20687763,0.19226667,-0.8991701,0.7676639,-0.26699787,-0.036396194,-0.3440227,-0.18784052,0.39652553,-0.23432752,0.06215555,-0.06893902,0.71342623,0.4436141
130,-0.46930882,-0.3205792,0.31401515,0.124761246,-0.08521399,0.64958125,-0.5495802,-0.3693312,-0.088735014,-0.76953554,-0.2716183,0.30594397,-0.6358565,-0.14151715,-0.82161564,0.52812904,-0.12258526,-0.4509977,0.2237278,-0.08900294,0.41496554,0.2014014,-0.026590664,0.23546961,0.09051366,0.1563147,0.38824093,-0.4397899,-0.5748344,-0.4041992,-0.44234532,-0.68496436,0.3982973,0.38301504,0.24197818,0.5655623,0.13451624,0.75825495,-0.1457405,0.15665594,-0.32640082,-0.5808555,0.40451622,0.83450943,-0.49153522,0.56484616,-0.34018165,-0.04498622,-0.12042595,0.4396459,0.6293487,-0.21423946,0.51361233,0.19789256,0.30215964,-0.009122588,0.28296685,-0.028603135,0.05299572,0.17613484,0.17582054,-0.12000212,0.21575351,-0.4188104,0.4205337,-0.8834707,-0.91235274,-0.089591466,-0.09116794,0.08284494,0.0305223,-0.55636626,-0.17478918,-0.3109449,-0.32089743,-0.23551804,-0.089105606,0.07010315,-0.25682056,0.5235846,0.5611522,-0.3170268,-0.70332974,-0.04832028,-0.20974924,0.30135962,0.31068113,0.18395948,0.3775799,0.0037107966,0.19109839,-1.0729746,0.70034087,0.56101376,0.62050456,-0.80834234,0.36137447,0.7515253,0.7014496,-0.6697488,-0.34970513,0.04426936,-0.79118097,0.030514762,0.09525842,0.038515992,0.17106962,-1.3086258,0.25211355,0.023080973,0.21648002,-0.124684125,-0.53957033,0.34277633,-0.59746766,0.2531507,-0.4655879,-0.7411915,0.3687273,-0.20241243,-0.3270681,-0.18206307,0.6000914,-0.76397187,-0.14672542,-0.099739544,0.83890575,-0.53201467
131,-0.41041774,0.58678603,-0.9188724,0.5603594,0.167474,0.21212216,0.7804771,-0.6681446,0.7689212,0.08104767,0.42192268,0.7038384,-0.9777759,1.080319,-0.3196107,-0.39489868,-0.18179543,-0.27252027,-0.07873533,0.0862291,0.4598802,0.2932451,0.31831744,-0.09221096,-0.51075244,-0.20867035,0.17074968,-0.7160576,0.2822209,-0.05337551,-0.25553885,0.05980102,0.06198012,-0.11525133,-0.36001354,0.288629,-0.09047422,-0.14021084,0.65452516,-0.75283843,0.114054106,-0.641745,-0.18578109,0.0051839165,-0.6629742,0.33032614,-0.33314845,-0.4378688,-0.17378521,0.37357193,-0.10786066,-0.2801214,0.9457625,0.2000817,0.14055401,0.15045147,0.69119817,0.07535182,0.29128376,0.20273736,0.5108919,-0.06834099,0.58945894,0.21660164,-0.0063771023,0.13694307,-0.06456827,0.49836323,0.14935446,-0.1317733,-0.47772005,-0.27879038,0.5619995,-0.46200135,-0.4601514,-0.116301194,-0.44638234,-0.49446216,0.017895449,0.35843486,0.48339042,-0.15089923,-1.1643507,-0.7774695,-0.3676087,0.13183817,0.32384193,0.02496385,-0.022056859,1.1130606,-0.14543584,-0.46743765,0.5758621,0.56023884,0.9105811,-0.26427785,0.15955226,-0.29028946,0.46394315,-0.4818103,0.44144973,0.0767419,-0.41446793,0.21905892,0.08834254,-1.057075,0.55786127,-1.4100078,0.14047725,-0.29191586,0.024591055,0.06443843,-0.6828118,-0.38618937,-0.067103155,0.48912433,-0.1446504,0.26622656,-0.2466895,0.29069534,-0.7848816,0.17512256,-0.11532284,-0.32147145,0.022123042,-0.37468293,0.6254697,0.26620162
