sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
160,-0.30783975,0.14898625,-0.14446828,0.5881157,-0.44726142,-0.53689975,0.12449606,-0.9093367,-0.12511082,0.4195521,-0.5736255,0.576066,-1.2443639,0.4837245,-0.27081722,-0.31022024,-0.98969793,-0.052593768,-0.42187685,-0.6695657,-0.6349565,0.82197195,-0.25777233,-0.37449545,0.23455594,0.6929822,0.10717538,-1.5505387,0.2069809,0.23649868,0.15227167,-0.77186924,0.5884542,-0.33789006,-0.4325195,0.53503495,0.41091082,0.5233786,0.8194148,0.15378417,0.26816902,-0.5182113,0.58982414,0.7386611,-0.04583963,-0.4541726,-0.6093017,0.105117016,1.1124718,0.0047758683,0.62992126,0.5001355,-0.35110685,-1.2685573,0.8422645,0.71197444,0.52109134,-0.667193,-0.8005359,0.36209896,-0.46738717,-0.12406105,0.91083103,0.50320965,0.29426938,-0.43955895,-0.24739577,-0.9903465,1.1211072,-0.16250983,-1.2405841,0.69094086,-0.56022686,0.21874155,0.4121959,0.3448288,-0.51413816,0.54278123,0.8440091,0.5451198,-0.01910138,-0.64688003,-0.9685135,-0.039361466,1.1618226,-0.11464383,0.27653494,-0.5031655,-0.01539785,0.18442304,0.6534612,-0.35679615,-0.036854643,0.7294389,0.14632353,-0.004633098,0.8033543,-0.1254683,-0.08698127,-0.91837317,-0.08957333,-0.08353746,-0.9388183,0.37444788,0.8604269,0.30488542,0.722256,-0.79069376,-0.2218817,-0.7292419,0.28104082,-0.14346968,0.1922894,-0.46059677,0.6017397,-0.31541052,-0.26559132,0.37379858,-0.085495785,0.26633942,-1.2583735,-0.0912328,0.52670646,0.41351697,0.22729628,-0.118091196,0.9700579,-0.7609653
161,0.5045146,0.09809993,-0.17765066,0.2192824,-0.24404146,-0.18842712,-0.87147707,-0.13408911,0.40375254,-0.5945374,0.81079996,0.98740226,-1.3088934,-0.3072148,-0.36221528,0.046994746,-0.9656606,0.44414544,-0.27322796,-0.8954751,0.24722259,0.0114881545,-0.42281678,-0.91688293,0.581654,0.667249,0.29404154,-0.12028351,-0.7539504,0.06302061,0.3469459,0.12320145,0.6517276,0.30253994,0.19922277,0.92390347,-0.6073675,-0.2370084,-0.81979173,0.30471137,-0.98904824,0.09622606,-0.24837206,0.48184136,0.4076274,-0.17962854,0.03985497,-0.57453537,0.20361544,0.4130465,0.2786608,0.1993235,1.0174841,0.010716153,-0.82950085,0.96879435,1.2880394,0.3416961,-0.11202382,0.03586298,-0.94953775,0.1714319,0.5486227,0.20815513,0.37561637,0.12781738,0.31513357,0.18379411,0.11866923,-1.1546984,-0.6260903,-0.5240639,-0.21309388,0.5474514,0.07135191,0.24522014,-0.013412503,-0.31867597,-1.5101566,0.85643804,-0.0499953,-0.73108983,-0.7438827,0.6502848,-1.0056267,0.78232574,0.8279316,0.39369303,-0.36992186,0.07248674,-0.65053254,-0.7443049,0.40691367,0.94342333,0.17023034,0.45191616,0.3563012,-0.49198812,0.92488843,-0.7847581,-0.03899531,-0.021043029,-0.7305227,-0.04125871,0.12636511,-0.99850696,0.017117651,-0.3013151,-0.37284687,-0.62947226,0.34724635,-0.18512121,0.031972263,0.2680152,0.19265439,1.4473493,0.3283158,0.881103,-0.16265336,0.7277325,-0.63781184,-0.07746325,0.08144442,0.20490566,0.4865979,0.13420558,0.28736603,-0.35033423
162,-0.20677602,-0.3967099,0.109012276,0.028730882,-0.30939138,0.557058,0.52132505,-0.18219618,0.8453631,-0.4924555,7.5886914e-05,-0.11185887,0.29620388,1.023711,-0.75462997,-0.17379582,-0.84465796,-0.049171336,-0.4868683,-0.47229087,-0.21498378,0.1783975,-0.08893823,-0.48987463,-0.33411723,0.31917837,0.03087957,-1.2582102,-0.5557578,0.11311154,0.5068384,-0.4658699,0.7690607,-0.31826586,-1.1079171,0.7680465,0.17459837,-0.31711426,0.014045296,0.39636955,0.46642146,-0.34774783,0.5273192,0.46935645,0.60127556,0.7400109,-0.9807531,-0.9948898,-0.4148071,0.17050831,-0.28931174,0.10038367,-0.8860314,-0.54609305,0.87805367,0.41151422,0.82039416,0.6405439,-0.68649656,0.4822999,-0.35185316,0.2256781,0.37137565,-0.18238325,1.3983585,0.32997304,0.29768357,0.15345377,0.2203341,-0.0918492,0.35374862,-0.15850237,0.23678732,-0.9171248,0.4934594,0.17404018,-0.73210573,-0.05992385,-0.09049749,0.8076784,-0.29091325,-0.022358552,-1.0675546,0.6784956,0.18017131,0.77632654,0.09113826,0.7958026,0.1174381,-0.068266414,-0.49014115,0.008956834,-0.2443271,0.28240398,-0.6679668,-0.2670971,0.66476417,0.16106828,0.0005372879,-0.3370617,-0.2592844,-0.339561,-0.4406362,-0.42706117,-0.43118393,-0.5248012,0.93714666,-0.88070774,-0.10603913,0.13950446,1.056874,-0.7735444,-0.04206562,0.7222147,-0.40045813,1.295591,-0.87746835,0.33459145,0.39477164,0.5602284,-0.5770316,-0.3226522,-0.581603,-0.07376939,-0.4895733,0.19295678,-0.3670957,0.22469582
163,0.7761307,-0.04292494,-0.112558186,0.92418826,-0.28005573,-0.89698434,0.40056103,-0.49858773,-0.61792403,0.9498931,-0.46324492,0.24147283,-0.61578625,0.49222547,-1.1576729,0.796767,0.4984418,-0.38493448,0.10601509,0.016829876,-0.21597524,-0.5087483,0.54206663,-0.2887954,0.25966442,0.28707862,0.9732845,0.42072752,-1.0424075,-0.38061696,-0.18812789,-0.03788173,0.72219986,0.34355402,-0.75877213,1.1649296,-0.42104062,-1.0810431,0.42851883,0.90904814,-0.08418117,-0.5760125,-0.12826613,-0.45921198,0.31972313,-0.18737768,0.014610214,0.19912724,-0.22724982,-0.08913618,-0.345219,0.25060698,1.4542366,-0.4817989,0.21180233,0.17860405,-0.43289647,-0.07006001,-0.20367263,0.09445229,-0.020645607,0.4009872,1.1953267,1.2870097,0.22163688,-0.31966105,0.86964077,0.01911694,0.2365364,-0.12892376,-0.70884526,0.87081134,0.62755173,-0.4852663,0.15352157,-0.36501098,0.40181863,0.27063218,0.7216082,0.16604537,0.29114586,-0.4332275,0.43558124,0.7967871,0.65515786,0.31012312,-0.5531577,1.2416157,0.89340377,0.18176909,0.36193353,-0.3203199,-0.88424265,0.6042767,0.42237848,-0.3719424,-0.26047218,0.44376576,0.46093524,-0.7146637,-0.07646329,-0.21455388,-0.40428814,-0.857369,0.93720394,0.27083385,0.8209991,-0.60152924,0.38992688,-0.028560916,-0.37095782,0.80208474,0.146341,-0.14091937,0.23362944,0.24723904,-1.3777597,-0.09308512,0.9853837,-0.6867882,0.05347065,-0.34750164,0.43946156,-0.4290412,0.24676506,-0.0319073,0.3082845,-0.43916872
164,-0.6494113,0.09566687,-1.1529365,-0.06142334,-0.51173526,0.88912135,0.57178026,-0.75042677,0.68432117,0.15142365,-0.22971141,0.6381939,-1.1274315,0.25319043,0.08727846,-0.3370909,-0.18407293,-0.052667428,0.35099238,-1.0900983,0.6330303,-0.95228076,0.15920831,-0.99843866,-0.16223738,-0.20416619,0.2891353,0.5870158,-0.59687674,-0.27816013,-0.4101905,-0.12400666,0.3602194,-0.25586432,-0.082028694,0.9663371,-0.60119057,0.094708174,-0.68719673,0.35508537,0.29663453,0.046460353,0.115129285,1.0136621,0.23461998,0.5433914,-0.6744218,-0.75218713,0.49104404,0.10182631,0.7693256,-0.54304624,-0.38490885,-0.262913,0.46411148,-0.18923219,0.59677815,-0.5747709,-0.37170896,0.3920811,-0.15067375,0.0292626,-0.29155007,0.47832465,0.22726968,-0.039103303,-0.3125295,0.41006583,0.58294624,-0.28648353,0.24795404,-0.835313,0.6245074,0.12695129,0.08224865,-0.77400625,-0.2651017,-0.20703478,-0.7045158,1.3047245,0.100000754,-0.17332177,-1.4423826,0.79965967,0.005289524,-0.6553277,0.68621296,0.812046,0.82282054,0.52360547,0.16969673,-0.5956971,0.092098676,0.40840825,0.12692447,-0.4273328,0.6145151,0.25291035,0.05963929,-0.4792909,0.54126716,-0.43267494,-1.3882605,-0.74043894,0.5277696,-0.13696945,-0.60437137,-0.7569806,-0.64574695,0.43415934,0.29706892,0.32600614,-0.25442925,0.35772216,-0.37897536,0.5335931,0.5814665,0.47023848,-0.251309,-0.5041481,-0.3539482,0.5712923,0.36553103,-0.43842205,-0.7753748,-0.46295026,-0.37015927,-0.8499767
165,-0.43850145,0.50773627,-1.074326,0.10819574,0.672944,-0.97959733,-0.06251533,-0.5323411,-0.49074516,-0.52401024,-0.94199204,-0.34061703,-0.9589456,1.1290748,0.10505018,-0.5870681,-0.32800812,-0.02620062,-0.0783221,-0.06014484,-0.044082507,-0.19690664,-0.4124567,0.09526113,-0.12075309,0.6058565,-0.8824298,0.14331706,-0.6494903,0.5860781,0.56761354,-0.09879204,0.19716305,-0.28636745,-0.31247488,-0.0013104066,-0.65624034,-0.52611196,-0.21602356,-0.38249195,-0.8781357,-0.37927422,0.14709714,0.7864135,0.87611234,0.58494085,0.16129981,-0.06405625,-0.49698505,0.26781443,-0.19767597,0.28085816,-0.2739505,-0.24162422,-0.5957523,0.093528725,0.41492665,0.49262068,0.0019901157,0.4614631,0.93488836,0.81856203,0.6291529,1.2327918,-0.58908767,0.78770524,-0.74176806,-0.3956488,0.11863021,0.19827782,0.68466896,-0.43567365,-0.12918065,-0.13917184,0.13611555,-0.95379335,-0.024117183,0.26078457,-0.13646686,0.54980946,0.5242535,-0.34315443,-0.8424894,0.42794043,0.42837706,0.770108,0.0072836378,0.50183046,-0.58871174,-0.36229247,1.1315999,-0.24839737,0.43289682,0.7987908,0.16293718,-0.1624067,0.93964845,-0.3178078,0.29542875,-0.21446793,-0.47155195,-0.60032666,-0.5710388,0.73826337,0.31270126,0.06329867,0.7095979,-0.2508058,-0.0359176,-0.13558902,0.8749587,0.4665143,-0.26751873,-0.74813145,-0.8665041,-0.12155773,-1.2079564,0.18241228,0.35800126,0.20782614,0.21648489,-0.7271016,-0.029542405,0.6824028,-0.28953075,0.4420056,-0.76224023,-0.19287834
166,-0.12703353,-0.46333542,-0.91828084,-0.36483744,0.16051747,0.45266184,0.568238,-0.9543363,-0.067817695,-0.23396811,-0.77424186,0.7855297,-0.34548458,0.65998226,-0.12252722,-0.09746374,0.2559577,-0.10881667,-0.4651773,-0.7798778,0.09934031,0.008152145,-0.9168368,-0.036531452,-0.46125796,0.46058473,-0.5333669,-0.22821046,-0.82741255,0.7040462,0.29107627,-0.20629014,0.23578003,0.2343533,-0.09139956,-0.2743176,-0.31268534,-0.45853776,-0.24746677,0.059997454,-0.6460828,0.05576802,-0.14954294,0.26060882,-0.16504389,-0.14207064,0.5607661,-0.0013723981,-0.8812162,-0.15832382,-0.5537544,0.3093287,0.5350713,-0.78861266,-0.18389922,0.65098536,0.6546407,0.5583169,-0.59390837,0.31561157,0.38866618,0.87851495,0.6795848,0.36052895,0.04178616,-0.047410395,-0.73858064,0.12402274,0.14489488,-0.33805224,0.3860651,-0.16849092,-0.026134007,-0.34051457,-0.2775321,-0.5564775,-0.14065537,0.46290964,-0.29823986,-0.23622061,-0.42519775,0.5649975,0.036038592,0.24842942,0.39473304,0.58452463,0.1091019,0.588926,0.5394344,-0.089568704,0.862824,-0.7629485,0.5381264,-0.37832013,0.7521671,0.5165441,0.27470917,-0.03904596,0.8402923,-0.9411332,0.39279175,-0.28147942,-0.7733743,-0.107208274,0.5339823,-0.046747625,-0.2106545,-0.29409778,-0.27412406,0.22589187,0.31261337,0.10295209,0.39056376,0.75322306,-0.49288455,0.3102472,-0.6492809,0.74006677,-0.14809893,-0.5268736,-0.2026158,-0.4979862,0.38565686,0.5240839,0.24589743,0.4338292,-0.16246751,-0.6369839
167,0.2349322,-0.7600031,-0.8709715,-0.7107112,0.34683526,0.16948037,0.9039924,-0.96338695,-0.39923087,0.14117862,-0.44349408,0.029789442,-0.3334625,0.7576485,-0.16361998,-0.64145136,-0.6692966,-0.2443412,0.14578298,-0.318561,-0.032049906,0.0009053583,-0.2569047,0.32196805,0.447852,0.1476707,0.57476234,0.6928634,-0.43355125,-0.25741464,-0.19588372,-0.41916576,-0.01754909,-0.4367362,-0.19420387,-0.13535573,-0.5936045,-0.33943176,-0.05252531,0.35297027,0.07814494,-0.7680136,0.35949427,0.85327977,-0.5016608,0.30708995,0.64263654,0.68044347,-0.44198152,0.51045346,-0.04515954,0.20667867,0.32002154,-0.3628924,-0.20343974,0.12331407,0.45522884,0.4431655,0.38963345,-0.35000706,0.0473802,0.33495897,0.9181784,0.8776575,-0.08851923,0.5873729,-0.44424066,-0.4342299,0.40699363,0.07310874,0.90696007,-0.45227838,0.6351454,-0.20426413,0.12759236,-0.8504918,-1.151151,0.85863864,-0.17190324,0.54778475,-0.6091731,-0.43055567,-0.3277905,0.101064295,0.660238,-0.04148423,-0.5296834,1.0164264,0.49585408,-0.10506053,0.18819354,-0.3553154,0.47168824,0.11812529,-0.4950022,-0.006674124,-0.013778152,-0.44226053,0.4108248,-0.2967169,-0.13751997,-0.092800975,-0.9873117,0.23104145,0.90458024,-0.67212313,0.48259914,-1.146403,-0.26679045,-0.21266223,-0.003892823,0.23958772,-0.025678871,-0.05467145,-0.39362177,-0.6764268,0.09007818,0.5899748,0.6285316,-0.64568305,-0.06229707,-1.1684365,0.11127207,0.3754217,0.14957799,0.99685585,-0.3531373,-0.9677375
168,0.16058731,-0.7456931,-0.83955306,0.24143142,0.7656284,-0.079721704,1.2055454,-0.38679653,0.48999152,-0.56902397,-0.64923453,-0.09304687,0.0202349,0.648481,-0.3737836,-0.76425743,0.05584083,0.25631422,-0.0047003846,-0.858812,0.31538796,-0.10599731,0.046162568,0.07243056,0.6276121,-0.16511874,-0.021504018,-0.6309886,-0.71887696,0.4582977,-0.22622646,-0.3325627,0.20847507,-0.17271537,-0.75998676,0.31384432,-0.48358458,0.762742,-0.5131473,0.030547855,-0.8039392,-0.32986647,0.19569826,0.602426,0.0063961786,0.22023495,0.435878,0.3246854,-0.33419383,0.035105564,-0.65138906,0.7054327,0.8123559,-0.26496714,-0.30380064,0.20124814,0.6525104,0.27626368,0.33748415,-0.4249568,0.846497,0.33341756,0.30036876,0.9227227,0.76707983,0.45626247,-0.8430173,-0.40026957,0.7270001,-0.45278776,0.40523148,0.41502115,0.31499815,-0.030175116,0.19507465,-0.04667261,-1.0167621,0.11770298,-0.009241683,0.32932183,-0.16092646,-0.21186559,0.42673087,0.32088634,0.5415485,0.64205736,-0.32502127,0.6216028,-0.3938569,-0.313643,-0.2813826,-0.78099996,0.16895658,0.95243883,0.5355975,0.37029284,0.64978594,-0.15144011,0.31825507,-0.020223487,0.40079474,-0.59773123,-0.16855136,-0.46094748,0.9122762,-0.4127376,-0.07434045,0.06676872,-0.46215177,0.45236868,0.25177655,0.37332988,0.28913587,0.5448588,-0.33354643,0.06767472,-0.53788483,0.99879915,0.39418316,0.24267006,0.04723791,-0.34708616,1.2870249,0.23425533,0.025326239,0.75691426,-0.1189927,0.04451295
169,0.09854117,-0.121509604,-0.38093743,0.58190763,0.42986146,0.23579688,0.15640141,-0.028914502,0.03622287,-0.6214566,-0.84025615,-0.36769623,-0.78331083,0.4072904,-0.52526456,0.16301042,0.24216579,-0.49638844,0.59110934,-0.24359126,-0.5635946,-0.75180584,-0.3872145,0.67528456,0.4104601,0.06924527,-0.12066649,-0.3203274,-0.25532645,-0.0017698373,-0.19950159,0.14559086,-0.0044297823,0.4509374,-0.45431194,0.6481161,-1.084889,-0.6603135,-0.28749087,0.09590593,-0.32348192,-0.6147942,0.4858994,0.6551987,-0.4797977,0.16457964,0.70528173,0.10049135,-0.6065457,-0.06003142,0.0035391445,0.35930762,0.804366,-0.94837123,-0.5899671,0.84407717,0.2703407,0.5027956,0.58498955,0.5158803,0.56474024,0.07734023,0.33976248,1.1712188,0.23088261,0.72005004,-0.5885564,-0.58198667,0.3655708,-0.26151466,0.5582564,-0.20315413,0.28583106,0.05228548,-0.1413271,-0.8764549,-0.91611576,-0.19549096,-0.06279474,0.1685315,-0.26675186,0.39576176,-0.6857043,0.37461084,0.6714107,0.47291052,0.58839816,0.9306058,0.68715376,-0.4476263,0.48914063,-0.5693209,0.31384584,0.17823091,0.11222052,-0.18992952,0.3965397,0.6218007,0.22786482,-0.42592406,-0.092452325,0.3011983,-0.51345754,0.22614877,0.46646816,0.41297966,-0.5036377,0.020186968,-0.27687275,0.023501676,-0.17443633,0.6164423,0.54504067,0.68229824,-0.013406173,-0.18781729,-1.0177171,0.57868207,-0.3618389,0.05349144,0.35280943,-0.40326396,-0.3725745,0.042844076,0.46729165,0.65700585,0.15846607,-0.36957815
170,0.40746763,-0.28793103,-1.1010039,0.5125048,-0.13615213,0.5509762,0.3673294,-0.81739974,-0.4161917,-0.08239591,-0.48503652,0.40881434,-0.49278688,0.5358357,-0.70961815,0.1967043,0.46390572,-0.85670733,-0.17337361,-0.6246035,0.17983879,0.028988931,-0.25392354,-0.069088705,0.706216,-0.22045362,-0.78254557,-0.21974766,-0.49723893,0.40554726,0.41254076,-0.1189081,-0.0355782,0.36166018,0.13025583,0.13226558,-0.7865424,-0.47807798,-0.54971474,-0.22996533,-0.19755612,-0.6336292,0.48915815,0.4226971,-0.26093462,0.17429958,0.43629718,0.32023117,-0.5459222,0.042347677,-0.08810555,-0.09997748,0.08704814,0.11656153,0.38401833,0.54715806,0.8827409,0.041732166,-0.2692532,0.27620143,-0.28169727,-0.25554636,-0.21979454,0.8400013,-0.23390053,0.6416302,-0.26323393,-0.6703256,-0.023959827,-0.38232005,-0.07854218,0.24564043,0.85306686,0.44432232,0.6731844,-0.3324404,-0.9220249,0.27336687,-0.6740178,-0.30727124,0.5607411,0.25772434,-0.1003395,0.10233464,1.0827035,0.8700832,-0.5454791,0.5235547,0.22834486,-0.21977584,0.18175282,-0.10509543,0.43124866,0.77993816,0.7922893,-0.39705917,0.80193347,-0.3853305,0.14071746,-0.10766092,-0.08470593,-0.33672667,-1.151794,0.1390497,0.85755444,-0.30116984,-0.25685453,0.26819158,0.3752002,0.4304259,-0.15552749,0.32026434,0.07461934,0.3363046,0.3141584,-0.033609588,-1.106066,0.70041,0.38660398,0.5055932,-0.46262184,-0.22213012,-0.40654618,0.13525195,0.59134835,0.7603315,-0.30581248,0.124160536
171,0.0006753707,-0.6863909,-0.3887973,0.8438006,0.626632,-0.23302941,-0.23552665,-0.60983616,-0.050190836,0.1899073,-0.6236162,-0.28089663,-0.040118776,1.0556546,0.25986028,0.44312608,-0.032953728,-0.20863864,0.29943815,-0.26310694,0.2629419,0.19350953,-0.74670166,-0.14657907,-0.15537569,-0.08056128,0.2774324,-0.4881394,-0.77046126,-0.13462438,0.5075291,-0.49537787,0.077144414,0.17869811,-0.5846116,0.11049143,-0.65459627,-0.40902948,0.17251694,-0.2588423,0.14364874,0.01507643,0.70875174,0.6101879,-0.7970231,0.06444263,0.33388227,0.44049603,-0.7075066,-0.4952393,-0.51094884,0.62856525,0.69247484,-0.4265226,-0.062086638,0.93030936,0.9351595,0.5939202,0.32804567,-0.21869501,0.20599812,-0.121394835,-0.0849313,1.0824171,-0.38974664,-0.22799674,-0.24888974,-0.41327086,-0.17898287,0.039179143,-0.16490687,-0.31124073,0.3266338,-0.00215296,0.4930967,-0.30984375,-0.049526304,0.0501306,-0.12506615,-0.10569765,-0.64633423,-0.1806002,-0.5632771,0.48678285,0.2132957,0.60340613,0.10706644,0.37293223,0.49723482,0.2857721,0.018300291,0.15750237,-0.20355088,-0.040416162,0.19303235,0.28924,-0.14451058,-0.08589771,0.87949455,-0.6930268,-0.388292,0.050006125,-1.1811763,0.5206424,1.2934756,-0.57250935,-0.57265246,-0.02953534,-0.41371965,-0.664419,0.018343812,0.66538465,-0.33659267,0.404132,-0.11641109,0.2829143,-1.4349142,0.37598756,0.030824913,0.44774392,-0.71025544,-0.49359173,0.66061187,0.66615385,-0.2556161,0.26087674,-0.66691273,-0.5516504
172,-0.42120925,-0.36018822,-1.0913795,0.24551812,0.52702904,-0.038221393,-0.2774653,-0.8814637,0.073390715,-0.5011009,-0.12419578,0.124682546,-0.58539873,0.2444737,-0.39560568,-0.30553284,-0.40080696,-0.6026253,-0.65917563,-0.44687063,-0.3432446,0.11833902,0.21917626,0.3268266,-0.6354981,-0.15597317,0.11835623,0.6143285,-0.6276586,0.7244196,0.1612576,-0.07204218,0.4298,-0.40502316,-1.0962842,-0.07981325,0.019303849,-0.51912206,-0.72214276,0.1838537,-1.0173842,-0.61125755,0.047263425,0.06979034,-0.6496847,0.15651132,0.006673998,0.5684896,-0.8140826,-0.24947271,0.05604655,0.08373302,0.05068465,-0.6757784,0.14684533,0.71513593,-0.0076267514,-0.5285749,-0.07206105,0.53670484,0.032033876,0.85139745,0.04031576,1.331521,0.5420121,0.55725205,-0.6296564,-0.064659305,0.3290861,0.52520955,0.49346146,-0.028020741,0.19094211,-0.15467633,0.51367986,-0.89597416,-0.6166711,0.31131002,0.31482232,-0.4493009,-0.95567393,-0.5510991,-0.48944125,-0.32351935,0.23782513,1.0077679,-0.7557733,-0.43615133,0.3031576,-0.4283104,-0.33557245,-0.7268998,-0.09317263,-0.029865509,0.27658275,-0.357432,0.6360389,-0.59766084,0.034608603,-0.56252646,0.06709128,0.5318585,-0.922772,-0.12955938,1.0002974,-0.4894383,-0.6993568,-0.07716431,-0.25867054,-0.45049328,0.8102238,0.47013503,-0.13778216,0.48429012,-0.11870669,-0.008313134,-0.6887034,0.54911214,-0.29472804,0.06643971,-0.7097178,-1.045369,0.4128987,0.26743364,0.82340276,0.51923037,0.5108386,-0.4338893
173,0.035897527,-0.5401599,-0.22271816,0.5962409,0.81419915,0.16500679,0.5611114,-0.604682,-0.15301538,0.12076411,-0.72412926,0.57335466,-0.70183986,0.4832427,-0.5539521,-0.061671093,0.04877624,-0.18711135,-0.2399001,-0.750442,0.03411085,0.017487904,-0.76381373,0.28757882,0.2903219,0.13656542,0.21298026,0.0077628125,0.05726376,0.31583613,0.6484792,-0.024698935,0.41424605,-0.34184152,0.13163553,0.07277986,-0.47400045,0.12318332,-0.21430095,-0.5106123,-0.32697996,0.007675527,-0.15449202,0.887323,-0.32069656,0.14252105,0.07312279,0.11573271,-1.0937295,-0.10714476,-0.103099234,-0.08440096,0.05053943,-0.22822031,-0.22986028,0.063095525,0.49518165,0.58994156,0.54082626,0.5952396,0.23092386,0.8126039,0.4836802,0.8158475,0.5592887,0.37412417,-0.3402549,-0.6351372,-0.267033,-0.3046154,0.48246542,0.22433563,0.024328962,-0.5019255,0.54166514,-0.47212952,-0.74138373,0.2450942,-0.37941968,-0.10542077,-0.2573943,-0.22414738,-0.8192114,0.14016071,-0.1802312,0.9146637,0.079148725,0.88910335,0.31751937,-0.58566207,0.28846464,-0.09481479,-0.13321607,0.3833997,0.4584028,-0.2698186,-0.21468796,-0.5924416,0.13618015,-0.97590417,-0.33921498,0.21567032,-0.24476154,0.6959931,0.8985871,-0.3118131,-0.05634994,0.36478275,-0.34828344,-0.06500613,-0.035808437,-0.09062488,-0.074233525,0.07962593,0.23423643,0.022061419,-0.30926162,0.80532,-0.6004873,-0.4071838,0.019923639,0.15543655,0.8562485,0.3055649,0.13905849,0.9707659,-0.38433108,-0.29039916
174,0.3347117,-0.048831146,-1.169604,0.9527595,0.73828083,-0.46024206,0.16507773,-0.39890426,0.40792605,0.23678508,-0.65145856,0.4444723,-0.67343986,0.476149,-0.34197518,-0.17735171,0.028996078,-0.3045338,-0.08547241,-0.738895,0.78943104,-0.19238377,-0.49361742,0.11028819,0.054328617,0.13432433,-0.024313213,-0.57461274,-0.26404658,-0.006494607,0.6791459,0.108236074,-0.050025973,0.52693176,-0.42739725,0.20648706,-0.3735636,-0.6358457,-0.2451836,-0.3884076,-0.009490648,-0.19781534,-0.07844654,0.17903598,-0.26754546,0.14584544,0.80323654,-0.12555607,-0.42031774,0.119246066,0.13610476,0.53598076,0.59131616,0.2541499,-0.009424344,0.7006937,0.91041934,-0.3683392,-0.09144216,0.39860195,-0.1658851,-0.088772304,0.32110158,0.5301903,0.06609191,0.58427477,-0.11747566,-0.46801484,0.30620623,0.028718632,0.4753169,0.14629085,-0.19817016,0.1117056,0.4470799,-0.29605475,-0.865113,-0.37746617,-0.5984759,-0.2742121,-0.52779716,-0.14771205,-0.11771043,-0.1300146,0.611634,0.36129814,-0.34724152,0.5629468,0.77903956,-0.43790457,0.88958114,-0.8985208,0.5914595,0.4765822,0.032104693,0.2740258,0.49345922,0.3105035,-0.3895063,-0.65433383,-0.40345433,-0.3004867,-1.1052018,-0.26252216,0.6332334,-0.76327926,-0.3712125,-0.5468586,0.18181778,-0.27362183,-0.17689022,0.072060645,0.374808,-0.340327,-0.35392672,-0.653572,-0.5122255,1.5465204,0.13548715,-0.20495367,0.41207173,-0.44265878,0.26441076,-0.067672275,0.04506716,0.5879138,-0.21110788,-0.69168574
175,-0.16922049,-0.7979431,-0.53704387,0.22488156,0.27245995,-0.565844,0.31285793,-0.48931578,0.17372759,-0.44904003,-0.86464995,-0.07467259,-1.0236895,0.17138529,-0.52234906,-0.5072504,0.19653909,-0.57549375,0.7459424,-0.4349972,0.53708714,-0.10696148,-0.2873924,0.3444334,0.11292696,0.35758978,-0.06354217,-0.32374316,-0.49454212,0.47148556,0.12326524,-0.2776175,-0.23806453,-0.5955901,-0.47099555,-0.2534682,0.2628407,-0.35288048,-0.45893136,-0.9160025,0.35729048,0.043381974,0.45266902,0.88870794,-0.55979013,0.916058,0.36190668,0.017449964,-0.6122382,-0.04565062,-0.13305643,0.70549536,0.51093256,-0.3021361,-0.27894893,0.36969352,0.29913548,-0.041965663,0.7475134,0.61058515,0.28807855,0.56325775,-0.17185776,1.4360797,0.35325345,-0.04974835,-0.7808223,0.24621364,-0.3908767,-0.3683811,0.07268431,0.17643939,-0.08931006,-0.1639122,0.9313817,-0.39859787,-0.6959472,0.15261939,-0.114776306,-0.38676053,-0.013182257,-0.22418132,-0.830171,0.21027578,0.12381708,0.82158685,-0.19640346,0.29756123,0.73596126,0.4015668,0.69076836,-0.61752284,0.7255605,0.07958677,0.4422503,0.49136898,-0.08801294,-0.47459346,0.2247515,-0.7382683,0.07912498,0.18038864,-0.6187088,-0.32025525,0.13113403,-0.76611704,-0.032189257,-0.07175111,-0.27322647,0.37047917,-0.13828078,0.15529592,0.3659269,0.012862984,-0.09817752,-0.35395822,-1.0108479,0.03031626,0.2845695,-0.094271615,-0.372207,0.0032990447,-0.06944058,0.056659035,-0.13414057,0.9016039,-0.19624245,-0.5502233
