sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
108,0.26014054,-0.20209059,-0.76134133,0.07543335,-0.067502566,-0.1942622,-0.03536968,-0.14783351,0.13503014,0.121509396,0.10048645,1.1002657,-1.1123809,0.50017637,-1.0479642,0.010179432,-0.7686553,-0.84285873,0.30834633,0.40620348,0.34956348,-0.1905879,-1.0758629,-0.11449646,0.31088936,0.19176613,-0.7479006,-0.53260684,-0.915636,-0.6400249,-0.86720496,-0.2464507,0.5280224,-0.76650476,-0.16149509,0.38176602,0.03776534,-0.52587765,-0.016436335,-0.23365262,0.00683862,-0.7536219,1.365325,0.53243744,0.059748504,0.4533844,-0.6677315,-0.07518495,-0.019996338,-0.35328472,0.28923318,0.22892754,0.1041027,-1.2982979,-0.09283341,1.0983379,1.161434,0.42036188,0.42471337,0.91561776,0.108127885,0.3241169,1.1154537,0.8744826,0.41391775,-0.47145528,0.09436592,0.35692954,0.64184195,0.080386765,0.46303466,0.4087456,-0.053130783,0.20027247,0.0021870395,0.6916837,-0.6866575,0.7959111,-0.67054796,0.95798546,-0.01961113,-0.16202182,-0.19741057,1.1165762,-0.9123418,1.0717001,-0.03756081,0.4352998,-0.15002745,0.25031734,-0.107734926,-1.6369472,0.5244479,0.33769843,-1.0140773,0.04238296,0.25369602,-0.031934816,0.24915956,0.0010250983,0.11557592,0.90506107,-0.045982312,0.41818598,-0.09722138,-0.13436809,0.089240976,-0.95977813,0.13229221,-1.2309777,0.6467418,0.3078824,0.08587659,-0.36094767,-0.09392758,0.5926876,-0.21927603,-0.03962664,-0.07403651,0.6534104,-0.16669285,-0.090891965,0.49688673,0.36745393,-0.14412373,0.4188274,-0.45150134,0.015426428
109,0.17266093,-1.2534782,-0.535445,0.59266007,0.6359342,-0.5450864,-0.6239234,-0.39186746,-0.47363144,-0.54203326,-0.015618766,0.6665945,-0.9898823,0.83431274,0.036578074,-0.16810659,-0.30698815,-0.07662296,0.5853548,0.8000421,0.2752536,-0.8752655,-0.2726541,-0.2421668,0.86461335,0.50721824,0.7766499,-0.5493666,0.07215198,0.5591254,0.21859041,0.028207611,0.3077284,0.032288108,-0.38494164,0.15787637,-0.2526618,0.6455555,0.49076742,-0.4869528,0.13700508,-1.2548964,0.5129117,0.47863132,-0.7775228,0.2743028,0.37238708,0.26001742,0.23746875,-0.38545993,0.031013569,-0.3112128,0.25375593,-0.05511251,-0.8826359,0.36412293,0.42745283,0.6469984,-1.2738807,0.25561094,-0.55987877,-0.45903426,0.24391228,0.6666074,0.7657521,0.43342987,0.7890633,-0.44116908,0.7526938,-0.13397916,0.06952903,-0.8253129,-0.31309402,-0.0572748,0.4430678,-0.256339,-0.8835711,-0.26106346,-0.7941906,0.8350442,0.9324038,-0.80206156,-0.808179,-0.070326686,-0.59755355,0.45869884,1.4795964,-0.39226088,-0.19906002,-0.49894208,0.20365104,-0.37198356,-0.080128945,0.62265253,-0.1919147,-0.13867486,0.21140626,0.5172619,0.55130845,-0.7617962,0.006378523,-0.6112739,-1.0316771,-0.29766056,-0.052891903,-0.79868555,-0.42345816,-0.563133,0.15447052,0.33540097,1.0126543,0.3966579,-1.0763104,0.04974472,0.1948431,1.1286672,0.19148876,0.15591723,-0.6442554,-0.50785697,-1.3555808,-0.5599732,0.94055027,0.30830574,-0.12919338,0.55492246,-0.22956187,-0.2484964
110,0.71111196,-0.059374467,-0.016096918,1.0204365,-0.55714595,-0.13005921,1.0982858,-0.014991144,-1.0962424,0.13743256,-0.26779634,0.06749349,-0.7640365,1.5621793,-0.97482455,0.2834069,0.091399945,0.292839,-0.3768835,0.3387155,0.32061243,-0.34572572,0.23099954,0.4814553,-0.18329369,0.48538807,0.04538418,0.65077233,-0.27016315,0.008446751,0.40824842,-0.65093243,0.6497892,0.45807034,-0.6034182,0.7165114,-0.7174702,-0.77024746,-0.01906085,-0.17831662,-0.66712135,0.12260011,-0.7134682,0.4879464,-0.3606135,-0.13502403,-0.10057901,-0.656016,-0.3307208,-0.16857934,-0.99194247,0.8823523,1.1713892,-0.7605513,-0.041400455,-0.22020829,0.40768427,-0.53556174,-0.46730718,0.26700044,0.71370316,-0.22350188,0.75888366,0.6565709,0.48859265,0.1390964,0.073249474,-0.28713727,-0.11643726,-0.6537321,-0.13547264,-0.06042504,0.1361731,0.8324983,0.29974073,-0.59409803,0.39539868,0.8154816,0.09223811,0.15837972,0.15608804,-0.43985242,0.20061523,0.3902742,0.37097582,0.30828884,0.07898741,1.4649282,0.31616712,-0.23733985,0.07062486,0.59137267,0.55082524,0.38260117,0.09036008,-1.4451861,-0.10160957,-0.46752992,1.6090424,-0.82978433,-0.036022432,0.00162388,-0.36141148,-0.7610607,1.1733036,-0.88586134,0.6919997,-0.22477965,0.8757868,-0.490812,-0.43238217,0.06655436,0.764442,0.9501587,-0.017857045,-0.4756229,-0.58138824,0.6921592,0.6209044,0.06892475,0.24499121,0.14379556,1.1602833,-0.42296255,-0.5227878,-0.20201853,-0.047639113,-0.31916255
111,-0.6222997,0.16329232,-0.79998404,0.93416595,0.034128904,0.5680779,-0.2495968,-0.45418957,-0.6393021,-1.2930297,-0.16874288,-0.06716556,-0.10200512,0.7748285,0.24273579,-0.40903988,0.4297679,0.124217615,-0.0044672284,-0.031848133,0.13965087,-0.23219773,0.35181862,0.08108082,-0.22970122,0.7361927,0.6513223,0.3119446,-0.4914447,-0.8191254,0.09682327,-0.39176953,1.4470781,-0.8807134,-0.47613165,0.4042669,-0.2925986,-0.15212665,0.32336566,-0.053771976,0.16258428,-0.6842981,-0.21676128,0.1915026,-0.4060365,0.5741534,-1.1686507,0.15588103,0.45809752,-0.107733384,0.25269115,-0.5748107,-0.0072495034,-0.5150473,0.5570287,-0.64733565,0.9566976,-0.45605266,-0.7765772,0.55082554,-0.6576135,0.2654372,-0.26139712,0.5166243,0.53929514,0.091220535,0.18297872,0.11663775,-0.08537027,0.04720846,0.34702092,0.19779697,-0.40395382,-0.5453732,0.32612976,0.23582216,-0.13266553,-0.30353546,-0.11077386,-0.17263277,0.43028468,-0.5738565,-0.88771033,-0.115146406,0.8524791,0.8755154,0.053402815,-0.17567855,1.107401,0.18570288,0.23380372,-0.24225408,0.5083386,0.9891242,-0.07911112,-0.52890235,0.3210396,0.98895675,1.1113877,-0.23780306,-0.10391523,-0.5040596,0.06430322,0.39166516,-0.028887922,-0.13059133,-0.11528692,-0.32730484,0.09784284,-0.960698,0.46683022,-0.20051491,0.16292882,-0.19782804,0.37633485,0.40508235,-0.44051027,-0.27404556,-0.34133908,-0.24319859,-0.5308988,0.18190978,0.30264816,-0.75889796,-0.31579357,0.4085001,-0.34270808,-0.65647405
112,1.2038977,-0.22689752,-1.0952692,0.27858147,0.38330123,-0.22272699,1.2115813,-0.12217286,-0.5276545,-0.52104104,-0.66657287,0.0036914512,0.058295224,0.63024455,-0.79956573,-0.5054147,0.053513356,-0.09240015,-0.026575834,-0.043686997,0.09254936,-0.16612548,-0.47481385,-0.15932573,-0.5366792,0.45407602,-0.35317832,0.6531611,-0.4289346,-0.34433407,0.2214538,0.011531238,0.43818423,0.42366257,-0.9124756,1.6827337,-0.053683437,0.2884772,0.3378568,0.54921526,-0.3521959,0.5422473,-0.26507655,0.8824073,0.4893531,-0.010851756,0.43198696,-0.27419168,-0.26527563,0.0046343296,0.38198122,0.61870193,1.0578687,-1.3601367,0.18191506,-0.3842882,0.16554497,-0.3278684,-0.07124415,0.3350593,1.1833137,0.061158948,0.68344027,1.1696193,-0.042276792,-0.28216368,-0.052001182,0.32875404,-0.42486158,0.76764154,-0.40230188,-0.38926655,0.33983693,0.7365798,0.11153759,-0.6725424,-0.16977286,0.3064328,0.24355929,0.30117872,1.1165999,-0.99482965,-0.5448982,0.29338348,-0.37623423,-0.23234478,-0.7959753,1.3546115,-0.13726312,0.25204352,0.056199007,-0.009623017,0.79114175,-0.048959043,0.67009914,-0.49207002,-0.24882784,-0.5792149,0.40072748,-0.20952961,-0.7762904,0.28016055,-0.59246904,-0.6286128,0.4979456,-0.32735664,-0.09853932,-1.228244,1.4027857,0.5326073,0.26227358,0.7971256,-0.27262786,1.0039223,-0.07609107,-0.4208714,-0.619348,0.2471669,0.5054875,-0.4677332,-0.64251363,-0.69626343,0.80897,0.42879826,-0.30593354,-0.03421323,0.6655343,-0.9886765
113,0.77447194,0.42606425,-0.19232686,0.04421322,-0.1285297,-0.1883406,0.42899626,-0.28761482,-0.034416527,-0.33509102,-0.15908135,0.31023467,-0.1831015,-0.10129236,-0.36021227,0.5005246,-0.58805627,0.017103821,-0.09536028,-0.089132816,0.24466388,-0.23916909,0.29816693,-0.6977114,0.7406021,0.16382146,-0.560344,-0.27149302,-0.3661773,-0.47951296,-0.21717054,0.1600996,0.7099539,-0.64150965,-0.16046245,-0.09645246,0.19493793,0.7923257,-0.7015746,0.47511452,-0.5132208,-0.4027813,0.99645454,1.0914292,0.22823282,0.6471561,-1.0667493,0.6177022,0.46488166,0.3658353,0.22550161,-0.3843792,-0.052717775,-1.0474913,0.6328684,-0.5621078,1.0804561,0.3003956,-1.0776713,0.2977232,0.22112668,-0.2282511,0.7736206,0.012822622,0.16129114,0.35713187,-0.6066215,-0.19849478,0.3913321,-0.5158381,-0.72870046,0.09739041,0.38203424,0.64169776,-1.2080296,-0.18868218,-0.7101782,-0.47366384,-0.48408958,-0.08113021,-0.29786956,-1.059036,-0.71729547,0.6688339,-0.2911829,0.47728673,0.6609112,0.9371559,0.5885972,0.32308432,-0.20253362,-0.645444,0.58457136,0.25302142,-0.4973162,0.116048746,0.39699745,0.41574523,0.55209154,-0.9909637,0.16309772,0.27598476,-0.8669685,0.3319211,-0.062533535,0.12098281,-0.27166873,-0.27035788,-0.17043146,-0.15108113,0.2014224,0.31723765,-0.14700642,0.7229705,-0.3938959,0.11408576,-1.015286,0.8932426,-0.7699842,0.24742992,-0.63135386,-0.9110683,-0.15370913,-0.85850817,0.24616776,0.42147827,-0.08875776,0.026382547
114,0.5783326,-0.5165167,0.11368648,0.39485127,0.44871333,0.10725195,-0.1836178,-0.5650898,-0.1822066,-0.38198847,-0.04131459,0.6238065,-0.60653055,1.0419005,-0.72549987,0.6597333,0.3184963,0.27997312,-0.1750608,-1.0385367,0.26007232,0.20903373,0.29005095,-0.3302573,-0.4938077,0.24932241,0.70556176,-0.78153366,0.7066888,-0.24304034,-0.29713643,-0.19319172,0.37271655,0.122338355,-0.03651692,0.49856347,-0.3249512,0.60365075,0.6964882,0.18574671,-0.68996155,-1.414013,0.8372233,0.7236026,0.29385766,-0.18027213,-0.4185397,-0.37222043,0.4685594,-0.119351886,0.5362449,-0.1319629,0.18654624,-1.3005145,-0.31185803,0.21865663,0.9855019,0.19004376,-0.34426567,1.1232119,-0.19871716,0.25014153,0.43482536,0.29393598,-0.057527106,0.036707047,-0.2732413,0.23904769,0.33453876,-0.9656706,0.12137433,-0.020668708,0.051707976,-0.5465667,-0.51964146,0.02805067,-0.4466322,-0.4125927,-0.60194004,-0.32545188,0.7091073,-0.32650548,-0.7108594,-0.0098361885,-0.11375954,0.73021746,-0.046144053,-0.6542638,0.42627186,0.0026264351,0.16673799,-1.2852936,0.5221435,0.86490303,-0.423407,-0.44686157,0.504998,-0.34732985,0.046216648,-0.8250186,0.51949674,0.5526086,0.49374342,0.06959876,-0.24942142,-0.38445553,0.17637044,0.18691996,-0.23336096,-0.42805916,0.74288696,0.8873253,0.23828574,-0.61084247,-0.40629786,0.26828867,-0.047516376,-0.4967293,-0.36021093,0.30651206,-0.09174085,-0.100336276,0.09454046,-0.2305322,0.1604923,0.6729779,0.4619694,-0.17919464
115,0.8025226,-0.8260516,-0.19618414,0.060860828,0.4486804,-0.06876785,0.49529353,-0.37570542,0.69766486,0.015947804,-0.07589428,0.9529412,0.13332547,0.037665073,-0.0892565,-0.3321476,-0.37349078,-0.54049516,0.09911174,-0.40403992,0.051479973,0.47030887,-0.2786187,-0.68087935,0.44094795,0.41881785,0.12697011,0.1019728,-0.40045923,-0.7022797,-0.54167247,-0.49280193,1.2366592,0.3834083,-1.0260096,0.27364743,0.9575355,-0.4237931,0.2746272,-0.22232711,-0.07675388,-0.80694896,0.67190534,-0.5707358,-0.0011904697,0.11972492,-0.98424125,0.21287191,-0.6641307,1.0734762,0.78323656,-0.5030196,-0.11218937,-0.58046055,0.26531523,-0.65882516,1.1936556,0.26576424,-0.5956686,0.14764401,-0.53171545,0.69276255,0.23823474,0.12518124,1.019414,-0.37661144,0.39229408,-0.60636324,0.24704388,0.21032733,-0.42275807,-1.0083705,0.5702892,0.15299281,-0.46224788,0.075571336,-0.17641562,-0.2948205,-0.009829987,0.9921723,-0.23860095,-0.14233364,-0.3686857,0.21405381,0.32556725,0.98468477,0.8453675,0.4043727,0.4752916,0.5292909,0.65167433,-0.39621675,-0.40070406,0.20167823,0.9440274,0.4533721,-0.2015008,-0.4187591,0.6305295,-1.4517658,-0.72297263,-0.043111607,-0.61084497,-0.25361115,-0.41979843,-0.84085876,0.48048264,-0.21684453,0.07055172,-0.5246624,0.43790478,0.08188769,-0.7945305,0.26504633,-0.4714225,0.30401865,-0.5055679,-0.16925171,-0.5122303,-0.021582516,0.17272349,0.18810554,0.4891032,-0.396626,0.4521353,0.6406086,-0.18135417,0.27496472
116,0.24346815,-0.4455475,-1.3812588,0.71526194,0.115013026,-0.72515666,0.11103577,-0.5049704,0.20059425,0.5468158,0.06361171,-0.44272536,-0.30546224,0.08815733,-0.9544221,0.024813704,-1.0226716,-0.62998486,0.05353433,-0.33847404,-0.21112867,-0.5521515,-0.19600181,-0.59478146,-0.564997,0.029217605,-0.104258,1.0556188,-1.1777545,-0.32433715,0.29740727,0.44752848,0.92760855,-0.7848165,-0.9230414,0.1924223,-1.3304466,-0.025045706,1.0160677,-0.23291701,-0.57289237,-0.3440706,-0.14382428,0.41695246,0.51103693,-0.10597449,-0.25501794,-0.8515103,-0.10274677,-0.27345178,0.8051121,-0.07520597,0.56339645,-0.82602525,-0.45035633,-0.58079934,0.058827255,-0.18519923,-1.084465,0.16268359,0.25809154,0.036394123,0.59511805,1.2662627,-0.4149984,-0.7109669,-0.61413264,-0.08619339,0.5786083,0.41600955,-0.9964051,0.4772293,-0.18879221,0.58405745,0.65107816,0.27601054,-0.5599526,0.70565104,0.46017525,-0.076093115,0.7672086,-1.0192466,0.80219114,0.17177977,-0.7837848,0.73725516,-0.9746248,0.859561,0.58966637,-0.25844052,0.95050895,0.50018215,0.27366042,0.7308774,-0.011665054,0.04547795,-0.16260354,-0.09918407,0.64248717,-0.89046925,0.64090526,0.7872922,0.62131816,0.12777282,1.024798,-0.33144072,0.06649154,0.24329244,0.6235042,0.3648364,-0.20911841,0.18457486,-0.55540687,0.77857697,-0.3026733,0.16112036,-0.7686847,1.0641675,-0.26110315,0.3053924,-0.1808569,-0.47617775,-0.723158,0.20421022,-0.018686133,0.51250964,0.39909777,-0.008619914
117,0.06086922,-0.22229476,-0.90104234,0.9250595,0.10636658,-0.05357658,0.4616859,-0.48156628,0.39272696,1.3218453,-0.55760926,1.0676512,0.5613619,0.9923399,-0.5307097,0.31749398,-0.24747314,-0.516741,0.7824266,0.5601999,-0.6395633,0.19135524,-0.56152225,-0.5300203,-0.7401371,0.41433972,-0.19352213,0.23109557,-0.6119158,-0.17237572,-0.81650573,-0.43164438,0.2831269,0.31036875,-0.68203837,0.7998904,0.055774093,-0.45248917,0.581441,0.3620035,-0.7303823,-0.43362787,-0.004768545,-0.25117877,0.3816741,0.35748714,0.46703547,-0.72534335,0.34792656,-0.40121228,0.34140417,0.93069386,1.0253102,-1.599375,0.65600544,0.22971348,0.2206,0.47159413,-0.25781187,0.22279921,0.30620986,-0.18084824,-0.10003944,0.75542474,0.64498895,-1.3537811,0.024082452,-0.35740343,0.64214456,0.021778658,-0.31580243,-0.47485048,0.16021913,-0.66810584,0.8391832,-1.0638102,-0.14580022,0.8411299,0.0010461371,0.31077647,-0.21934317,-0.7499575,0.69329,0.21950056,0.54717577,0.63047427,-0.74179786,-0.22390938,0.259309,-0.5042001,0.56482375,-0.3805565,0.48476085,0.12495735,0.9125516,-0.8951741,-0.19283564,-0.4572073,0.79738724,0.062151734,0.23857126,-0.23065822,0.0025288372,-0.5499734,1.1551534,0.3926681,0.49702087,-0.07849195,0.50629187,-0.40138525,0.15957512,-0.020489896,0.34753168,-0.21353179,-0.26248902,-0.05276629,-1.1642233,0.42346722,0.70699686,0.33904946,0.0026957553,0.08721819,-0.0788097,-0.39982644,-0.46649745,0.7463356,0.0043608816,-1.1275219
118,0.4804413,0.16612315,-0.6037152,0.443682,-0.35032892,0.6898618,0.5358633,-0.79299027,-0.35776877,-0.39401504,-0.016980099,-0.3840161,-0.31561235,-0.25810912,-0.15460294,0.44130528,-0.039515756,-0.16762596,-0.9148057,-0.053765316,0.39704466,0.030819805,-0.5742049,-0.88790244,-0.12826933,-0.64422107,0.3711215,-0.42493445,-0.28718707,-0.49533457,-0.1903601,0.3646666,-0.24050348,-0.27974957,0.35303006,1.0679661,-0.57125485,-0.9877145,0.3912081,0.2180038,-0.45106962,-1.1936496,0.41871402,0.62447613,0.20183797,0.36412337,-0.93627363,-0.2913544,-0.42094624,0.16303676,0.9658338,-0.35346138,0.015374472,-0.18674421,-0.06168065,0.33948293,0.3637745,-0.005839874,-0.049846787,-0.09190268,-0.27675328,-0.076658644,-0.14329639,0.46285844,1.0068865,-0.7954145,-0.76566404,0.12100153,0.7221472,-0.51139164,-0.7484653,0.33515373,-0.6751095,-0.5035815,-0.37787226,-0.07401816,-0.9244379,0.014909514,-0.2054072,1.0080158,-0.44613603,0.07667675,0.3933045,0.97674924,0.4616428,0.013213009,0.9500886,0.6153178,0.22506343,0.37247312,-0.24739708,-0.98722154,0.43475714,1.0253621,0.46595517,-0.36945778,-0.10818735,0.26956427,0.47253728,0.17423345,0.0104651,0.514263,0.21557972,-0.07895264,0.5484362,-0.7312839,0.743729,-0.46259686,0.17298211,-0.24742283,0.13921256,-0.12846741,0.2589578,-0.24793017,0.20436522,0.79709697,-1.2038988,-0.89298093,0.019356439,0.09317333,-0.5295221,0.1224218,0.39658904,0.06366887,-0.08048952,0.45017233,0.47393823,-0.48595795
119,0.35255486,0.004753558,-0.8781297,-0.49672428,0.40063,-0.16411166,-0.021659764,-0.44017625,-0.045969326,-0.5044689,0.3468098,0.47629723,0.055617187,0.56620526,-0.47765127,0.37489656,-0.45880502,-0.48450035,0.4078297,-0.22043172,-0.19037706,-0.051221665,-0.3417834,-0.06350051,-0.07374165,0.48652455,1.0119997,-0.36692187,-0.2794614,0.18007113,-0.33462054,-0.4420955,0.5078725,0.1689849,-0.6220193,-0.0506581,-0.5449228,0.6862321,-0.106754705,-0.339792,0.51786476,-0.046070322,0.573646,0.81582165,0.26199862,0.3972295,-0.20370598,0.60573137,1.0250117,0.05740908,-0.38821563,0.59507406,-0.8575488,-1.0423899,-0.3152511,0.11104486,1.1632744,-0.03159467,-0.8718874,0.23460741,-0.5095351,-0.59582204,-0.1668893,-0.27011484,0.37201476,-0.13095637,-0.3800235,1.0996804,0.27048013,0.673828,-0.59528077,0.06970788,0.06652892,-0.24596253,-0.47807282,0.8506571,0.4622286,0.2333427,-0.84477776,0.9359987,0.68540704,-1.1517673,-0.77961,-0.69481844,-0.17360507,0.48827517,0.21336523,0.0045658723,-0.76820725,0.043834228,-0.30749902,0.01286406,0.7002337,0.8524698,0.6232078,-0.9374287,0.5256844,-0.4150184,0.5891117,-0.9068842,-0.5978654,-0.17932907,-1.1295936,-0.7388356,0.9250256,-0.43338445,0.4497403,0.08413254,-0.3066117,-0.23967369,0.6173289,0.2890292,0.7330677,-0.5840612,-0.33917305,0.5052471,-0.9250046,-0.0064160563,-0.07044594,-0.32460746,-0.6517431,0.56922084,0.8036912,0.38862345,-0.07473153,0.44742823,-0.6386683,-0.19820923
120,0.37249294,0.48051175,-1.1678482,0.41173604,0.52458465,0.17550555,0.88859016,0.1748227,-0.6921767,-0.008935175,-0.36652797,0.18751034,-0.43584126,1.2277683,-0.4416963,-0.16373695,-0.3599218,-0.6082203,-0.9444248,0.2650105,-0.04039772,-0.8014181,0.6343447,0.0065621766,-0.19628273,-0.39282086,0.0811449,0.39288357,-1.3547648,-0.392559,-0.13864166,-0.038933616,0.8758418,0.23057261,-0.29165754,1.0977577,-0.60468215,3.4699937e-05,0.45517734,0.2749466,-0.079560965,0.66392434,-0.3059676,-0.18456513,0.7724305,0.14743017,-0.53544945,0.44955042,-0.2272416,-0.03495152,0.3168891,-0.4375191,0.9560191,-0.33611643,-0.06948971,-0.2704268,0.46137494,0.27511638,0.14957483,0.86877185,-0.021975107,0.6008538,0.2140203,0.67802453,-0.38859072,0.17936577,-0.051555187,0.32144442,0.6360108,0.24638464,-0.560221,-0.09187355,-0.12215633,0.21895258,0.98667824,-0.050601713,0.22748919,0.15046005,-0.1327211,-0.6328704,0.77433324,-0.16311024,-0.12433928,0.19149281,0.11845349,0.8987982,-0.18266724,0.56323993,0.26269493,-0.70786977,1.091851,-0.2952111,1.1290467,-0.061030153,-0.30119717,-1.3180083,0.16273995,0.021490887,1.4506716,-0.6786654,-0.32253495,0.5393428,-0.34107387,-0.8200608,0.7416233,-0.26804745,0.30833474,-0.8033275,1.1733719,0.77090126,0.11317324,0.002139633,0.22274968,1.0902253,0.71030354,-0.42444107,0.1590216,0.12769277,0.5476884,-0.12494914,0.023394302,0.113031276,-0.50747436,-0.20158496,-0.4955345,-0.35988414,0.23082416,0.12764788
121,0.19645512,-0.65397495,-0.7779281,0.20895937,0.7357011,0.46160606,0.6496102,0.2214421,0.83534366,0.17761697,0.3334179,0.4428175,-1.8298335,0.48033318,-0.6717157,-0.6021773,-0.40081275,-0.06229187,-0.19710611,0.57659876,0.49286088,0.18674524,-0.12413538,-0.7931972,-0.017687172,0.33179778,0.31550696,0.24502572,-0.9340667,-0.40719375,-0.7267091,-0.11666638,0.86651945,-0.0005432518,-0.026186043,1.4524184,-0.25274852,-0.25720385,-0.12207763,0.7898649,-0.12586737,-0.44239822,0.18095702,0.6812708,0.69731617,0.2715706,-0.8984985,0.5927525,-0.10556671,0.07819082,0.15436614,-0.44512746,-0.07554888,-0.33344817,0.28850895,0.65851885,0.8222966,0.37418184,-0.9146876,0.57575953,0.32796976,0.2577484,0.039147545,0.79495704,0.058009416,0.103604354,0.36878005,-0.3137764,0.539745,-0.61995786,-0.063016765,-0.3062895,-0.29045436,-0.04223436,-0.43519744,-0.22794756,-0.39756036,-0.81977487,0.13003407,0.5189769,-0.5240267,0.22408012,-1.3008791,0.15792748,-0.0022206854,0.4328629,-0.17107973,0.17512205,0.12642431,0.73306894,0.24235055,-0.7981539,1.0033689,0.36321136,0.19445585,-0.38568214,0.494027,-0.57251644,-0.004187301,-0.4477193,0.26174694,-0.019740706,-0.6812378,0.7544294,-0.070164934,-0.29358312,0.1608848,-0.8755394,-0.50237244,0.13305828,0.025498072,0.5760246,0.1758962,0.14791471,-0.845736,0.5118009,-0.61659026,-0.25275007,-0.37479034,0.64167506,-1.0774361,-1.0224957,-0.040344086,0.45948002,0.60435057,-0.78060263,-0.37839764,0.3211176
122,0.3865961,0.5817306,-0.95432436,0.35012534,-0.38909248,-0.68339163,0.75092465,0.061444066,0.06556861,0.45525423,-0.24251825,0.968045,-0.5453489,0.84783787,-0.22004232,0.50320804,-0.75788647,-0.18890087,-0.06124118,0.9822248,0.31327876,0.2582128,0.11920028,0.6423403,-0.6678168,0.20431574,0.2988521,-0.5209568,-0.010128042,0.4135934,-0.75213915,0.33283007,0.6894532,0.1992709,-0.16417581,0.80476713,-0.7458454,0.30750412,0.32016027,0.47926033,-0.036296714,-0.4062307,-0.37200665,0.27354652,-0.44036746,-0.21333882,0.68546575,-0.9232568,0.041141763,-0.13840422,0.20346718,0.5587487,1.2343509,-1.2163514,0.179329,-0.04934987,-0.30847484,-0.3443655,-1.1660231,0.27240542,0.30156615,0.31221226,-0.27500823,1.2532718,0.98727894,0.36342794,0.10629382,0.018173156,-0.08028484,-0.5606152,-0.25738156,0.052402962,0.030288067,-0.7234828,1.0978525,-0.49324688,0.18664867,0.04119754,0.50122947,0.6682376,-0.044148546,-0.962175,0.14287397,0.84453714,0.607502,0.42544946,0.019496778,0.23815423,0.1816165,-0.8484691,0.6322928,-0.28958786,0.7800982,0.6249049,0.9771509,-0.5824598,0.29175934,-0.8707014,0.74981064,-0.39982098,-0.10158937,0.1439437,-0.051377624,-1.1447657,1.0373963,0.20882736,0.013201348,-0.0043190336,0.68947923,0.3055029,0.2051377,0.0013951934,-0.33778417,0.6444402,0.8735196,0.101071596,-0.80405694,0.17692365,0.65468556,-0.13262387,-0.27291837,-0.34025702,0.25401965,-0.14687556,-0.74425405,0.099573374,0.36026913,0.34438574
123,1.2874402,-0.66230136,-1.2739288,0.19318762,0.17553258,0.06989439,1.0612404,0.18798722,0.2358436,0.06912193,-0.21850362,0.4870983,-0.83482784,0.9493172,-1.1279739,0.26386788,0.63723737,-0.7111477,0.25536034,-0.11481307,-0.39045337,-0.8508886,-0.24630003,-0.115146264,0.32206598,0.3098425,0.60052216,-0.25536248,-0.72139543,-0.026673866,0.3049664,0.16426587,1.0439805,0.3462948,-0.62040645,1.0566905,-0.9270249,-0.43997455,-0.07680064,-0.37858522,-0.45156908,-0.38533702,0.11431012,-0.13788477,-0.059587065,-0.60325557,0.20813096,-0.13496552,0.1946388,-0.7229195,-0.023681063,0.3915626,0.89193577,-0.21253648,0.1155438,-0.46725464,-0.41570842,-0.6220877,0.15451573,0.6760709,0.5045723,-0.24886595,0.27054068,1.250253,0.19219568,-0.43384558,0.32823938,0.7516988,1.350028,0.65896297,-0.56613404,-0.35450292,0.00689161,0.21218297,-0.08828367,0.4142729,0.25016257,-0.46577233,0.79696333,0.22684659,0.58373165,-1.21208,0.62343943,0.5762358,0.54618764,0.97977656,-0.15407461,0.6240412,0.05727174,-0.2962306,0.20810673,-0.2944438,0.5908042,-0.0804559,0.4606419,-0.6814789,0.08134909,-0.0490327,-0.019242251,0.044446502,-0.41651446,0.32275683,0.35371867,-0.89838654,0.8280592,-0.88790745,0.8335125,-0.8704687,-0.030497719,-0.6004319,0.57559544,0.6856494,1.0129914,0.33922836,0.6479438,-0.7547392,-0.8057388,0.22103478,0.32776958,-0.48595127,-0.05746498,0.18670249,0.54633886,0.20246583,-0.44837418,0.5956402,0.7896862,0.20463072
