sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
107,-0.46650726,1.0264347,-0.7697435,0.6534788,0.78599143,-0.43143654,1.4150354,0.5928771,-0.024703916,-0.0717744,0.5528027,0.7766146,-0.66575164,0.07294715,-0.78973347,0.8826782,-0.13823864,-0.3812786,-0.6682337,-0.17556426,0.09707906,-0.32050213,0.20444842,-0.5056926,0.2485724,0.8724545,0.1054531,-0.64287025,-0.49247882,0.11202895,-0.10123926,-0.7533341,0.91640544,0.39457956,-0.76276493,0.381337,0.118581794,-0.37850204,0.00028442134,-1.0960257,0.31805822,-0.8108043,-0.056858696,0.8938967,-0.39932236,0.34740332,-0.9352722,-0.38884184,0.39579457,0.7582227,0.01754155,0.8684043,0.61302465,-1.2255067,0.33647892,0.38491005,0.30653983,0.76609653,-0.036742702,0.688551,0.2028573,0.015385704,0.30740544,-0.17104502,0.22404647,-0.58008355,0.38496843,-0.2887805,0.74984956,0.2818047,0.023464289,-0.17251144,0.0870062,0.33949086,-0.275191,-0.6934273,0.03555846,-0.3398397,-0.6747162,-0.21538608,0.70954144,0.0012144509,0.44598386,-0.5812037,0.88012236,-0.56050754,0.35647416,-0.25308588,0.6199309,0.5307612,0.39036196,-0.71765137,0.89212644,1.0560056,0.21042383,-0.5568301,0.408859,0.06587925,0.19857022,-0.43742976,-0.6391441,-0.8124916,-0.12212251,0.01962408,0.810587,-0.32114428,0.77263075,-0.23263642,-0.13278747,-1.186621,0.44836855,-0.16097374,0.53759396,0.71452045,0.30944833,0.9017232,0.35531664,-0.3350837,0.6633873,0.025263408,-0.26657018,-0.055967446,-0.5817424,-0.7953205,0.050889786,0.379446,-0.73572403,-0.32063943
108,0.15071483,-0.10159537,-0.62568134,0.22124669,0.14314403,-0.19182779,0.016160926,-0.10592618,-0.018594962,-0.038350537,0.28532168,0.8705458,-1.0050137,0.44004947,-0.7038833,0.116203085,-1.0321394,-0.4321903,0.18145016,0.113410555,0.2778932,0.08081285,-0.8379191,-0.11743719,0.2607718,0.1525855,-0.4447145,-0.457686,-0.6355348,-0.5053035,-0.52779067,-0.28977105,0.72297627,-0.34302372,0.20533553,0.5268817,-0.009029283,-0.44336903,0.040491905,-0.110295676,-0.010478112,-0.80378395,0.99625653,0.63394755,-0.03808679,0.43804374,-0.4380949,-0.090807475,-0.08186455,0.114406034,0.3696135,0.3484803,0.17040043,-0.87986094,-0.03386426,0.71018434,1.0734674,0.47982472,0.0549494,0.4090068,0.048727855,-0.022198658,0.66363806,0.45703635,0.22572404,-0.044107597,0.17315476,0.071218096,1.0586183,-0.038952336,0.07027219,0.2774334,0.103024274,-0.27680525,0.03216043,0.52787846,-0.711979,0.33408803,-0.6466638,1.0871071,0.29321525,0.07847581,-0.54836,0.660916,-0.53106725,0.7710284,0.06399979,0.48329914,-0.094359696,0.26964048,-0.089176975,-1.4642453,0.6411675,0.2410962,-0.28891915,-0.15177546,0.26137248,0.14841764,0.3707293,-0.066231534,0.06949782,0.36357224,-0.28734425,0.058148973,0.059106078,-0.20526227,0.038974036,-0.8752088,0.097821265,-0.60066485,0.53505963,0.2680565,-0.32383218,-0.107424475,-0.20279819,0.600773,-0.5336168,-0.109072216,-0.3006719,0.6137644,-0.24817064,-0.18735681,0.49018624,0.33800316,-0.06328838,0.34089062,0.024397038,-0.15017392
109,-0.24621046,-1.0053622,-0.47038206,0.52753377,0.61032516,-0.1982362,-0.3918429,-0.22390926,-0.1348845,-0.54485977,-0.023319233,0.5320252,-0.9321631,0.95759636,-0.24096566,0.016657606,-0.31690264,0.23574762,0.57020414,0.6965107,0.09168033,-0.7512161,-0.050461262,-0.18515511,0.45249903,0.65209305,0.5756231,-0.5711385,-0.6077522,0.238353,0.23568235,0.068792336,0.37497526,0.29691714,-0.3890139,0.15185608,-0.4737063,0.47861797,0.43630227,-0.2913397,0.0070985523,-0.9202951,0.42562672,0.43523,-0.37434262,0.4821191,0.39171806,-0.00329825,0.14086074,-0.08010331,-0.0879484,-0.5449681,0.1486573,-0.34546396,-0.5625016,0.25819686,0.6779583,0.14784424,-0.87693983,0.47840142,-0.22812356,-0.11326066,0.03461392,0.5415239,0.79710025,0.27232975,0.59090894,-0.33190525,0.5079966,0.15253809,0.28358427,-0.5333791,-0.14456204,-0.24342635,0.24974208,-0.14841756,-0.9477186,-0.09540137,-1.0466678,0.5520107,0.58559763,-0.87292993,-0.712811,-0.1593543,-0.1241582,0.54728705,1.0573703,-0.05320598,0.3124832,-0.2599691,0.28257427,-0.43444955,0.14995961,0.6096505,-0.14424407,-0.4040766,0.20870465,0.44174224,0.4366414,-0.86919445,0.3114996,-0.4166893,-0.8324005,-0.42605114,-0.120631635,-0.5202444,-0.28214413,-0.7963154,0.037688844,-0.022824867,0.83291286,0.36200118,-0.82938546,0.30104613,-0.1458333,0.6873027,-0.0004238487,0.37788132,-0.8841739,-0.24559778,-1.1542913,-0.79264396,0.5019548,-0.06531133,-0.1424886,0.55586374,-0.19493048,-0.2845224
110,0.5388109,-0.14971933,-0.22714514,0.7419008,-0.23435202,-0.13290682,1.2951072,-0.12096809,-0.86182433,0.46789667,-0.5177832,0.36462036,-0.36344123,1.3302368,-1.0140164,0.17799266,-0.13652967,0.04097757,-0.16105567,0.16705498,-0.008775562,-0.4870394,-0.19641314,0.42348194,-0.2757166,0.33971334,0.4237544,0.47118098,-0.61188024,-0.22660306,0.3215155,-0.1224953,0.6403202,0.19886497,-0.3733335,0.9622651,-0.5933764,-0.54899067,0.10958494,-0.042719025,-0.5725392,0.38159728,-0.30509934,0.47256956,-0.044429388,-0.022311294,0.35844895,-0.5398504,-0.08595405,-0.26139623,-0.44409418,0.50037783,1.2128161,-0.85716784,-0.01050018,-0.17090213,0.34611452,-0.25390732,-0.2225656,0.305386,0.6672706,0.08756909,0.51991814,0.9512751,0.30543455,-0.15819849,-0.0035545395,-0.23096876,-0.025586016,-0.17912987,-0.40704554,-0.3071812,0.319288,0.4373759,0.54245317,-0.6210753,0.14419527,0.34314883,0.3139536,-0.06732907,0.30876222,-0.4398038,0.09508959,0.38348,0.10304173,0.54283774,-0.32480574,1.1204641,0.3534821,-0.5178502,0.19909087,0.24622834,0.4451246,0.21444447,0.32583645,-1.0816772,-0.07229102,-0.31573755,1.0708661,-0.52991635,-0.3746536,0.12122248,-0.23778275,-0.71542686,0.89330804,-0.63849455,0.6204709,-0.5105646,0.8085149,-0.02146686,-0.18563741,0.364699,0.56061405,0.5136779,0.11993725,-0.30573484,-0.79030216,0.34351155,0.49601698,0.09241263,0.1668341,0.045092657,0.704645,-0.15958,-0.50909376,0.060940556,0.0064328057,-0.51144475
111,-0.74106836,0.19006658,-0.9458061,1.0032008,0.30259347,0.678795,-0.30842397,-0.6324272,-0.6285697,-1.0763943,-0.48015523,0.17834681,-0.2535803,0.7005102,0.23474526,-0.4076953,0.5384453,0.03070711,-0.0952255,-0.11865263,0.030737475,-0.21769354,0.19505027,-0.008890259,-0.17655195,0.6581074,0.5372466,0.14277352,-0.4145463,-0.74889153,0.015100496,-0.48963565,1.6142741,-1.079623,-0.47535717,0.4902789,-0.2193225,-0.029281527,0.35305023,-0.18610965,-0.18128158,-0.63586336,-0.40250036,0.0373556,-0.17782724,0.64720994,-1.3489347,0.0019223614,0.7852257,-0.06086689,0.21370257,-0.58882695,-0.080972865,-0.39935872,0.088368654,-0.39028257,1.0015981,-0.43542948,-0.8181009,0.6870254,-0.3122608,0.28826985,-0.31228516,0.5032996,0.7574086,-0.09143505,0.0046394714,0.1599223,-0.16049583,0.1536133,0.49061197,0.30722392,-0.50920755,-0.4903386,0.457492,0.26990843,0.062488284,-0.16991566,0.025651397,-0.32856482,0.3476436,-0.78022474,-0.71587145,0.026922923,0.9625063,0.970072,0.1331601,-0.19610633,1.2919577,0.033132214,0.11176326,-0.54140866,0.5222128,1.0520326,-0.14249614,-0.49755022,0.44168025,0.8800034,1.1307851,-0.0960433,0.09156416,-0.6983918,0.15354615,0.59722364,-0.01243141,-0.033428427,0.12838787,-0.4470099,-0.064408086,-0.9850875,0.4640185,-0.28666443,0.25333276,-0.58970845,0.40659046,0.4590655,-0.5000985,-0.2820163,-0.38725835,-0.20190094,-0.6386577,0.19757532,0.4265317,-0.85998243,-0.36944258,0.33183774,-0.50822234,-0.36256313
112,0.6578256,-0.06392527,-0.8861706,0.33335862,0.07535913,-0.009313108,1.0500748,-0.14259641,-0.41759223,0.08783399,-0.44708467,0.15006196,-0.16977909,0.82722676,-0.9256324,-0.39391682,-0.09392232,-0.06344009,-0.053346056,0.004059024,-0.05278047,-0.33071828,-0.33522308,0.002141512,-0.51489305,0.38884768,0.0592167,0.6153339,-0.9179623,-0.36585787,0.299474,0.13810946,0.7246637,0.19236673,-0.79494154,1.3765647,-0.19208826,0.17037478,0.27302897,0.45069456,-0.42304567,0.14039518,-0.06283106,0.53948987,0.4282107,-0.11613653,0.23161258,-0.40463996,-0.08346535,0.05780935,0.3293241,0.4404898,0.94569415,-1.0133327,-0.00983653,-0.4845987,0.43388262,-0.5136226,-0.021561706,0.3721012,0.76227176,0.11621725,0.5756465,1.2098347,0.08394828,-0.3324901,0.08600477,0.28813475,-0.09508785,0.5573725,-0.4098516,-0.19735876,0.23127873,0.31874445,0.32668832,-0.56540596,-0.087374836,0.25670865,0.3392473,-0.116427906,0.777238,-0.7183137,-0.1204548,0.21188664,-0.41710788,0.3526895,-0.617745,1.112135,0.29096758,-0.18276367,0.44971982,-0.08086899,0.54673845,0.019084161,0.6290356,-0.49358723,-0.038274843,-0.3928789,0.65308297,-0.39234465,-0.5920588,0.4356976,-0.29325518,-0.4338437,0.68216115,-0.43901825,0.15705015,-0.66615975,1.2644676,0.15834935,0.079240076,0.3099857,-0.020406662,0.70070624,-0.003375288,-0.5500888,-0.7693232,0.31377962,0.40176275,-0.1530759,-0.43783873,-0.28666538,0.5175893,0.14355004,-0.3889405,0.08229702,0.503372,-0.46834603
113,1.0123602,0.67563766,-0.41699678,-0.056312583,-0.15022399,-0.1672322,0.3707553,-0.14013137,-0.11933725,-0.25327364,0.02159673,0.54241633,-0.37673593,0.17694835,-0.22937346,0.68590397,-0.576426,0.07406548,-0.30287075,-0.067404576,0.21135654,-0.16027758,0.59128803,-0.708634,0.606995,0.29045457,-0.5373323,-0.39148173,-0.54737306,-0.4480096,-0.32813546,0.006330648,0.8637467,-0.67816633,-0.12487442,0.011956625,0.02361329,0.680718,-0.33032832,0.41148457,-0.57536256,-0.30649874,1.1555493,0.7635229,-0.10996075,0.62615144,-0.8831359,0.37777197,0.51849437,0.23898157,0.44692653,-0.3666262,0.1006038,-0.82468426,0.70034105,-0.90766793,1.0569685,0.32132933,-0.99057347,0.45245075,0.21622045,-0.36969987,0.8555158,-0.098010816,0.18674244,0.2574282,-0.3350825,0.052331973,0.7513252,-0.5412704,-0.707139,-0.057957925,0.43738922,0.6749777,-1.0675765,-0.2628216,-0.85292935,-0.56461436,-0.59528846,-0.023306808,-0.35998654,-1.2700485,-0.6596826,0.7457068,-0.24408947,0.2635963,0.667957,1.1267953,0.6168919,0.39261702,-0.23619545,-0.66444296,0.8408771,0.15228634,-0.36745003,-0.08897775,0.3585923,0.11232886,0.8307701,-0.9404282,0.121302396,0.1504384,-0.6723305,0.3352703,-0.34069473,0.013767249,-0.12073378,-0.23274614,0.10043954,-0.32180253,-0.1443903,0.17345361,-0.12162629,0.5361833,-0.57226914,0.48407137,-0.79680765,0.93809736,-0.8990784,0.3857886,-0.4971684,-0.9247931,-0.17991865,-1.0805317,0.29322082,0.122238904,-0.1996953,0.12966569
114,0.5482987,-0.43651238,0.20231433,0.27725285,0.22162287,-0.05900532,-0.216102,-0.62033963,-0.101043634,-0.4175308,0.097777195,0.7422507,-0.62958586,0.959141,-0.8502124,0.8260538,0.3737786,0.25840977,-0.29148063,-0.83939475,0.07701526,0.055776067,0.39433357,-0.23964734,-0.4935798,0.16408022,0.70496374,-0.6092356,0.08226487,-0.46376216,-0.16995853,-0.10549119,0.5394371,-0.08924238,0.0878111,0.4140334,-0.49389297,0.6460356,0.76985085,0.13106138,-0.46761483,-1.4149731,0.73816574,0.7028054,0.4409586,0.10282394,-0.5210303,-0.3078259,0.43656793,-0.02445577,0.70224535,-0.070610516,0.37385547,-1.1555429,-0.21913463,0.20016913,0.9538375,0.15946992,-0.33181855,1.0538563,0.065158084,0.029139113,0.4317385,0.4169276,0.09004861,-0.0033373418,-0.3751946,0.21973744,0.26559752,-0.8604657,-0.02308701,-0.15583506,-0.05435563,-0.48840588,-0.50048643,0.27602085,-0.42811057,-0.29574805,-0.5262176,-0.33424696,0.56344867,-0.32134748,-0.8678314,-0.070989996,-0.3916382,0.9030052,0.14887704,-0.61856925,0.33837628,-0.0119069675,0.32643303,-1.2051113,0.62954,0.86050475,-0.38396987,-0.5865423,0.6228798,-0.48179284,0.14197624,-0.8797801,0.42836562,0.65206987,0.5124047,0.10509665,-0.12973993,-0.23873334,0.23951575,-0.10997757,-0.2649442,-0.41312048,0.85049534,0.89974725,0.19371955,-0.7477083,-0.2833614,0.20425315,-0.085638285,-0.43147483,-0.38199297,0.20489064,-0.18773423,-0.15407452,0.059932217,-0.4279435,0.18241702,0.4147253,0.8182854,-0.3018386
115,0.32203066,-0.54850894,-0.27290538,0.3554503,0.5594844,0.12019776,0.40309274,-0.26648003,0.613878,0.12499999,-0.016791876,1.1453589,0.07874522,-0.27022037,-0.2568798,-0.24394968,-0.28332645,-0.6094327,0.039535183,-0.28917262,0.25425756,0.19687545,-0.16937712,-0.6982638,0.50495964,0.49876422,-0.24961922,0.02561197,-0.5057888,-0.64979875,-0.5518959,-0.09182465,1.3186742,0.22957306,-0.9597141,0.38102782,0.7973712,-0.34139442,0.2373704,0.09796011,-0.15192047,-0.9230706,0.7479988,-0.44059312,-0.14037642,0.09836266,-0.7374749,-0.039713796,-0.36867088,1.2423114,0.5771287,-0.1927072,-0.0077020763,-0.6379364,0.14574362,-0.8173444,1.2217383,0.16430916,-0.6419539,0.20527095,-0.23138508,0.77409077,0.29542977,0.104544744,1.0677347,-0.58056587,0.5103576,-0.41792387,0.18922184,0.22444381,-0.29576507,-0.9517021,0.442517,0.05086826,-0.42316893,-0.2024171,-0.2912693,-0.20339206,-0.091360174,0.94582194,-0.04565418,-0.1302549,-0.29625466,0.30958515,0.2833809,0.914205,1.0971689,0.5795596,0.44731486,0.38472396,0.77795947,-0.76180613,-0.15807086,-0.011359325,1.0523807,0.44763377,-0.1205988,-0.20674026,0.7541742,-1.2939006,-0.32090756,0.27339432,-0.6624459,-0.37282228,-0.23559304,-0.5956588,0.41123766,-0.3387505,0.103551984,-0.36186838,0.5188854,0.23480518,-0.69987154,0.47692546,-0.5772221,0.13409908,-0.40611112,-0.07539572,-0.48725954,0.099467695,-0.05932471,-0.10785593,0.35656798,-0.5828983,0.3730116,0.5777722,-0.10165408,0.5318954
116,0.42002198,-0.5079951,-1.1375616,0.8964542,-0.06279131,-0.6434443,0.1291918,-0.52238905,0.21303847,0.6454099,0.11162953,-0.36420792,-0.28215262,0.07092709,-0.8481229,0.09208877,-0.83332306,-0.54524,-0.04123962,-0.36520803,-0.31856263,-0.7110114,-0.1966796,-0.51200217,-0.5717981,0.10115244,0.003897451,0.8498075,-1.1880385,-0.30051556,0.1640915,0.26394513,0.8240405,-0.46390015,-0.93444,0.43909898,-1.2531183,0.18710135,0.96806884,-0.08789123,-0.6639888,-0.37376854,-0.23451896,0.28979734,0.47038957,-0.24757442,-0.3148259,-0.9066763,-0.0255194,-0.035670195,0.76299053,-0.03747234,0.6624442,-0.750552,-0.3550495,-0.7146821,0.12746538,-0.23886853,-1.0878639,0.2540678,-0.058136202,0.10036681,0.41093993,1.2511683,-0.3472139,-0.50802815,-0.30500275,0.15376294,0.547439,0.39755118,-1.077451,0.5033922,-0.07592577,0.6827885,0.8577657,0.04913302,-0.4604878,0.7209216,0.41185403,-0.10392852,0.7001132,-0.93270266,0.5850616,0.11538231,-0.57694083,0.743259,-0.81370616,0.68054533,0.6109791,-0.027912179,0.99756545,0.40014276,0.17222153,0.6783874,-0.25681165,-0.08087982,0.010156397,-0.01823055,0.75432694,-0.66351527,0.60476553,0.740523,0.30579323,0.115790285,0.951983,-0.09277511,0.054378893,0.023123309,0.63944054,0.45271504,-0.27630052,0.09207917,-0.30389166,0.7547738,-0.23916396,-0.047238994,-0.8876492,0.8076629,-0.030772544,0.15624772,-0.16792735,-0.36449385,-0.5230417,-0.059312355,0.1371637,0.5874028,0.3578268,0.055666097
117,0.2505515,-0.20219083,-0.7487479,0.61952025,-0.12176976,-0.35751456,0.74416006,-0.53131175,-0.08775338,1.1846688,-0.56992495,0.92345124,0.40469584,0.8764461,-0.8432269,0.3905939,-0.22993246,-0.58573675,0.634678,0.30074108,-0.5050849,0.03899756,-0.72325295,-0.31360173,-0.6503282,0.41046476,0.2115427,0.41606268,-0.6059884,-0.12601745,-0.44794756,-0.36627936,0.3287316,0.11756807,-0.62518305,1.0346484,-0.16758877,-0.65400904,0.33565342,0.054068815,-0.604821,-0.32519907,0.01089092,-0.16850905,0.40009058,0.2733261,0.3820996,-0.6486508,0.1014824,-0.3739086,0.17806438,0.7989155,1.0387447,-1.3292243,0.2657233,-0.045618486,0.056341536,0.1885896,-0.14096808,0.3578858,0.35775298,0.07114836,0.26833877,0.7843979,0.47817388,-1.0811487,0.16579936,-0.3161156,0.121566445,0.13146983,-0.40838468,-0.37530884,0.07321866,-0.37432736,0.7468088,-1.0862535,0.016587688,0.63056535,0.19473438,-0.0023371018,-0.012282637,-0.7605256,0.45893115,0.22251143,0.3465018,0.47019613,-0.5642043,0.4483126,0.48676315,-0.320914,0.22124666,-0.16349697,0.14699744,0.14345731,0.7578635,-0.7035274,-0.081444666,-0.4439388,0.7842975,-0.22390871,0.17683916,-0.13106924,0.059201706,-0.6813923,0.9544845,-0.019848129,0.25311625,-0.15327293,0.7163389,-0.19171546,-0.05618255,0.31713986,0.47192946,0.20654719,-0.28505898,-0.06592968,-1.2671311,0.37082747,0.68540996,0.035371803,0.054762594,0.06433339,0.31055558,-0.36813045,-0.47416472,0.5662058,0.18975057,-0.83837557
118,0.48452032,0.09414654,-0.5959051,0.5278134,-0.3388466,0.75293326,0.6861321,-1.0158477,-0.23965873,-0.3571661,-0.021379536,-0.35825804,-0.32247823,0.12107045,-0.28203848,0.6142936,-0.37616673,-0.24720849,-0.9829096,-0.38712418,0.28583962,-0.033416588,-0.3979311,-0.92335165,-0.16345102,-0.4911772,0.27795124,-0.4296622,-0.10119075,-0.5393087,-0.17950359,0.40963912,-0.08128361,-0.21810518,0.05914994,0.986464,-0.5506993,-0.6502091,0.43155217,0.33686814,-0.55805385,-1.1455774,0.6247537,0.8168234,0.09609709,0.3745107,-1.0956523,-0.23819393,-0.5028207,0.51682025,0.75893867,-0.3675085,0.09946918,-0.53052735,-0.081544235,0.61661184,0.31361535,0.22415967,0.10532986,-0.21725467,-0.1439521,-0.027046913,0.14248654,0.40673527,0.67146325,-0.9078241,-0.60788417,0.11707379,0.42782116,-0.5591748,-0.49392247,0.41028774,-0.65361774,-0.60802716,-0.07188284,-0.08255336,-0.6945547,-0.06557978,-0.36641964,0.84875476,-0.39389393,0.032546792,0.09557068,0.91664016,0.5054723,0.33069512,0.7893093,0.43721268,0.061086643,0.47260714,-0.102480605,-0.88055044,0.49608353,0.94026935,0.15406498,-0.4639583,0.0952044,0.068951786,0.5367605,0.047826733,-0.029680831,0.65725744,0.10067166,-0.016013091,0.78086615,-0.72498614,0.5322525,-0.6763557,0.11960717,-0.2161487,0.12036492,-0.20850268,0.2953014,-0.17681651,0.071269706,0.8170211,-1.1250092,-0.9401622,-0.16026549,0.28558597,-0.5874252,0.3379526,0.14622979,0.08512914,-0.14016823,0.5531022,0.6995053,-0.30900404
119,0.07776525,-0.13480853,-1.0259349,-0.6464218,0.33431727,-0.1884931,-0.2717889,-0.25544575,0.06489685,-0.78827816,0.25925422,0.86939305,0.03862983,0.48193583,-0.2933435,0.57880133,-0.34061047,-0.6757368,0.6497576,0.038003508,-0.16050902,-0.3408624,-0.21560982,-0.09209082,0.026711384,0.5084642,0.9492825,-0.0625028,-0.17677255,0.12034615,-0.17317088,-0.5686036,0.38471377,0.13871144,-0.65632623,-0.014563427,-0.6646815,0.70531785,-0.21257675,-0.42469668,0.21384664,-0.19063604,0.8269478,0.6274967,0.45703042,0.2920659,-0.34003702,0.31033117,1.138221,-0.20582601,-0.40969002,0.57385993,-0.5754237,-1.0148846,-0.6078468,0.10229493,1.0983243,-0.24851394,-1.0234615,0.18980235,-0.5029929,-0.36718184,-0.35578626,-0.11143548,0.1358523,0.24232909,-0.052622806,1.0670881,0.0754591,0.7006263,-0.714115,-0.18999064,0.068031855,-0.36926055,-0.4989666,0.8054109,0.5371299,0.27033702,-0.9823962,0.81140256,0.68777204,-1.358063,-1.0215062,-0.43912512,-0.34872115,0.503539,0.28876764,-0.0075315894,-0.6198382,0.116523005,-0.31109077,-0.28399786,0.8141048,0.6646989,0.4634084,-0.74761647,0.4777699,-0.1552878,1.0080172,-1.0921553,-0.737624,0.019959264,-1.0838605,-0.6745917,0.7627127,-0.37620807,0.83828694,-0.06658707,-0.2330334,-0.5090167,0.8628095,0.280934,0.6669659,-0.16460685,-0.3898451,0.5583298,-0.69077325,0.02758194,-0.24061407,-0.36006334,-1.0499371,0.37389922,0.544713,0.4089403,-0.19615166,0.063805446,-0.5254003,-0.11210682
120,0.2731761,0.46471757,-0.8395567,0.60825974,0.37149048,0.05374728,0.9300766,0.2543341,-0.57826436,0.081941046,-0.41402167,0.01792086,-0.4917279,1.1459522,-0.39897034,-0.1555376,-0.47421286,-0.7667137,-0.96010345,0.087508634,-0.1958099,-0.7251109,0.4409931,0.3106681,-0.23318635,-0.2942898,0.15669933,0.37203497,-1.2897359,-0.4124477,-0.028865973,0.07666698,1.0277381,0.42537725,-0.4759597,1.0087526,-0.6119629,0.022140779,0.39866316,0.27089489,-0.09547345,0.40526423,-0.16577505,0.24491422,0.3107404,0.15370499,-0.44744498,0.30266353,-0.12564625,-0.1517206,0.43499255,-0.4309455,0.97246855,-0.2862154,0.03792616,-0.22354016,0.25208467,0.2976681,-0.19010046,0.9105894,0.17405944,0.72868747,-0.016624859,1.1833422,-0.3515271,0.13479328,-0.110242374,0.4096035,0.5894137,0.34200764,-0.70293325,-0.16598098,0.13453542,0.10392835,1.0341052,0.18833928,-0.14654335,0.15373817,0.041604638,-0.52832973,0.7833656,-0.22714122,-0.24301924,0.2199997,0.14071046,1.1310737,-0.40938106,0.5831026,0.3462282,-0.7793446,1.1414461,-0.26284984,0.8303465,0.23946756,-0.32963642,-1.1209897,0.12262357,0.0040330905,1.2277077,-0.3472532,-0.35514626,0.5829517,0.016876223,-0.78180546,0.6955431,-0.3871013,0.29153812,-0.6988818,1.0592601,0.7264881,0.09491494,0.06198876,-0.01672399,0.9226719,0.76301634,-0.4269325,-0.18198179,-0.043256965,0.42039832,-0.2548985,0.11639292,0.22624123,-0.42934626,0.11393215,-0.46053457,-0.16430238,0.12717023,0.054044385
121,0.07642431,-0.5849284,-0.7293907,0.35005262,0.3993977,0.22616187,0.6194896,0.16479461,0.77215904,0.09141073,0.2506118,0.44159576,-1.5837276,0.5058765,-0.41859826,-0.37420028,-0.40533802,-0.13954422,-0.023753138,0.249495,0.40549785,0.18585736,-0.11778682,-0.73102456,0.1816255,0.41140476,0.34578753,-0.03401008,-0.8237994,-0.52895546,-0.7496736,0.037311714,0.69937676,-0.27665064,-0.015286685,1.0130314,-0.2348086,-0.38498977,0.07551757,0.49007818,-0.028978169,-0.4374216,0.30120608,0.57664126,0.3443714,0.52623266,-0.6548227,0.16729356,-0.2769621,0.19973992,0.18770333,-0.1535776,0.033712003,-0.55687135,0.18156388,0.5511601,0.86709386,0.094204806,-0.60576886,0.1599509,0.050095048,0.09426995,0.13299698,0.65896386,0.44363365,0.19999368,0.21362987,-0.19304688,0.83825034,-0.64504206,0.15825984,-0.20951514,0.13806775,-0.1344341,-0.33573672,-0.051493995,-0.62643677,-0.525266,-0.033998057,0.955832,-0.23775308,0.20393468,-1.0573212,0.22733717,-0.031349245,0.4448287,0.08016734,0.19070339,0.5178682,0.58926105,0.40111065,-0.94673204,0.7168198,0.37570435,0.16235495,-0.43455166,0.53691345,-0.5942088,0.05915551,-0.70897526,0.09955105,-0.15187593,-0.5508031,0.6074598,-0.113618076,-0.38444516,0.08772204,-0.8319847,-0.468189,-0.1161449,0.21351199,0.4085457,0.05427867,0.104011245,-0.5420379,0.8579927,-0.2756933,-0.12067961,-0.17621739,0.36093876,-0.8623434,-0.76362926,-0.17539947,0.17564565,0.5115621,-0.4483803,-0.10444243,-0.11995879
122,0.39944106,0.18712676,-0.75820005,0.42261812,-0.24528605,-0.5490048,0.79479146,-0.073761284,-0.1699252,0.34446815,-0.44629252,0.81306946,-0.490714,0.8522951,-0.29796028,0.678016,-0.52690685,-0.17369848,-0.11115741,0.96813875,0.13312075,0.24426009,-0.097620346,0.629538,-0.53833354,0.24604267,0.27888402,-0.1491439,-0.02870978,0.13757624,-0.56253684,0.31257084,0.8970799,0.059947,-0.1300676,0.99844265,-0.7773788,0.08243697,0.29904965,0.56851095,-0.06666023,-0.24707186,-0.11035473,0.31049863,0.045610905,0.0332219,0.4235974,-0.64525265,-0.048402403,-0.1047241,0.13327149,0.5843443,1.2511448,-1.3400106,0.2460564,-0.2539021,-0.05165521,0.02827173,-1.0432625,0.32003203,0.41550958,0.36608535,-0.27204704,1.2895056,0.8731273,-0.022805057,0.27042925,0.043839317,-0.18719615,-0.016151112,-0.2211702,-0.10744981,0.33362836,-0.43163466,1.1843843,-0.47592688,0.09029445,0.22821143,0.32064405,0.45108086,0.09114117,-0.97577846,0.029410917,0.3168371,0.31283465,0.28325257,-0.18439232,0.07799727,0.46346876,-0.6127459,0.53966844,-0.21669835,0.40864605,0.43635622,1.1000174,-0.5823157,0.28033742,-0.6994397,0.6540996,-0.82934415,-0.14947587,0.00403063,0.15429612,-1.1347644,0.8645803,0.15389332,0.0067012534,0.2859876,0.74522907,0.31026655,0.29776356,0.023921208,-0.2536615,0.5703242,0.63145906,-0.12364453,-0.8450752,0.33729172,0.64794296,-0.34356374,0.09390646,-0.3679745,0.23846084,-0.02671091,-0.71982265,0.16755308,0.27313116,0.21516187
