sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
165,-0.3959149,0.45972788,-1.0049912,0.17098655,0.60928476,-0.87377214,-0.06589756,-0.49557692,-0.40855637,-0.47140244,-0.8015078,-0.2267113,-0.85806286,0.97345924,0.05436814,-0.50199574,-0.28666964,-0.06097883,-0.08821541,-0.106768414,0.019008003,-0.2629245,-0.33076155,0.07158361,-0.103791624,0.5326497,-0.7993904,0.19044174,-0.59191656,0.58862555,0.509846,-0.072933346,0.22673392,-0.25654992,-0.25573194,-0.006815175,-0.49289322,-0.49091038,-0.1670637,-0.39621773,-0.8070459,-0.31900355,0.031687107,0.7618126,0.7579287,0.529701,0.19863789,-0.046769783,-0.4790338,0.30240682,-0.1986427,0.24881235,-0.30325788,-0.18652868,-0.524042,-0.022613328,0.33067057,0.38002983,-0.09013779,0.40845186,0.8102363,0.8175408,0.5570642,1.109178,-0.52251357,0.7072011,-0.66129005,-0.34542087,0.104326956,0.12955405,0.5237559,-0.37124336,-0.13540448,-0.12610035,0.1327947,-0.88939524,0.048588544,0.2855216,-0.11737684,0.48712382,0.5059644,-0.35595572,-0.7633488,0.39729407,0.37828973,0.682136,0.039113984,0.46355608,-0.5297429,-0.30326682,1.0282838,-0.1488552,0.35639203,0.7160863,0.11678976,-0.19554289,0.8365339,-0.32705545,0.2750109,-0.23367819,-0.39783803,-0.5715611,-0.47783703,0.70475346,0.32015216,0.066321574,0.6187466,-0.25168258,-0.052186258,-0.13127305,0.84859467,0.42020565,-0.22419247,-0.687757,-0.8449663,-0.08883195,-1.0233114,0.2003222,0.34459597,0.13093387,0.22417043,-0.65109783,-0.06873552,0.6578032,-0.25588834,0.37841135,-0.62454295,-0.16166757
166,-0.09844177,-0.45079237,-0.74470913,-0.3248367,0.1403959,0.44814235,0.5314245,-0.86681724,-0.04704633,-0.19186759,-0.63014704,0.72055674,-0.29677695,0.64773226,-0.10886036,-0.06315769,0.2510491,-0.09023325,-0.40223536,-0.7196035,0.12856725,-0.04329038,-0.79896826,-0.030095363,-0.39916372,0.39914244,-0.47982925,-0.22879784,-0.7652104,0.6216182,0.2651384,-0.1379183,0.21648674,0.21168835,-0.07217465,-0.25492597,-0.30782023,-0.37720278,-0.18999806,0.02863096,-0.55566585,0.051371947,-0.15156771,0.2667686,-0.13699645,-0.095186085,0.54987204,0.030953754,-0.8027651,-0.13932772,-0.5255906,0.26658607,0.46306786,-0.6634517,-0.13455276,0.54583675,0.5390432,0.50271785,-0.50931996,0.22105269,0.40329218,0.8249451,0.5820994,0.41175377,0.041415874,-0.04756195,-0.66089916,0.16884123,0.1445703,-0.32549685,0.35127142,-0.063083835,-0.04021252,-0.29561546,-0.23739491,-0.40560606,-0.123606734,0.43570676,-0.2114463,-0.19058761,-0.3465806,0.518071,0.051062867,0.2258903,0.34078184,0.5275625,0.048036642,0.5927884,0.438244,-0.06253966,0.7470887,-0.70926225,0.4826371,-0.28156912,0.6602649,0.40095228,0.23884095,0.0025165605,0.7458551,-0.8160085,0.3167128,-0.32957098,-0.6288062,-0.13496256,0.45841402,-0.024226736,-0.15036355,-0.27604902,-0.27441403,0.22698711,0.25094503,0.089582056,0.29124844,0.67030287,-0.42302692,0.27089885,-0.56121457,0.6304523,-0.09091435,-0.4749289,-0.21069165,-0.46264368,0.30081782,0.45855203,0.23064293,0.4303405,-0.19972397,-0.604847
167,0.22397444,-0.5989428,-0.7450058,-0.6384226,0.2976581,0.2147892,0.79801625,-0.87479526,-0.3715967,0.1426936,-0.36982927,0.100018606,-0.33693433,0.66313463,-0.12890355,-0.5244167,-0.64270806,-0.25190812,0.09629689,-0.32565534,-0.078633495,0.034070503,-0.21829885,0.27152893,0.40166667,0.11613903,0.4575317,0.6620299,-0.33118933,-0.2085611,-0.1623811,-0.2949255,0.06124505,-0.3555402,-0.24981752,-0.11247535,-0.5949336,-0.3141447,0.00018307712,0.34963852,0.035435926,-0.7062818,0.27264974,0.7319447,-0.47652128,0.36008248,0.5720248,0.6195792,-0.36231968,0.5463281,-0.051003195,0.21884963,0.29186088,-0.32145876,-0.14904206,0.12746786,0.3704041,0.39993525,0.31104195,-0.27410528,0.026453013,0.24938805,0.8169586,0.82650113,-0.044248335,0.5409128,-0.41325134,-0.39450917,0.35465232,0.12208304,0.7948552,-0.35358226,0.58012724,-0.18330964,0.15329093,-0.74321485,-1.051535,0.7349915,-0.1581028,0.44199395,-0.5486165,-0.41906777,-0.34190422,0.0052377237,0.61587924,-0.04170715,-0.53043044,0.8676556,0.3950024,-0.036480095,0.17183971,-0.25673798,0.46784958,0.10183186,-0.4756408,-0.038427997,-0.0074618,-0.3549116,0.40044212,-0.18572497,-0.11248077,-0.08959356,-0.83776146,0.2069164,0.89769965,-0.6288286,0.45191303,-1.0641975,-0.22466324,-0.19095513,-0.022506995,0.13971545,0.024416758,-0.14547008,-0.28698236,-0.6258493,0.10804441,0.54448235,0.45956647,-0.5697386,0.06463432,-1.0894854,0.07307398,0.3332961,0.17853354,0.92743146,-0.35542235,-0.854345
168,0.10922485,-0.64169323,-0.7376005,0.23453604,0.7072652,-0.09081431,1.1412436,-0.31765306,0.46796268,-0.44976145,-0.56595725,-0.10938148,0.08339388,0.59233564,-0.32852829,-0.6831917,0.07398241,0.25382486,0.0329464,-0.7372976,0.2606718,-0.10154414,0.08089044,0.13201068,0.5701662,-0.1415883,0.011873104,-0.56456816,-0.6921408,0.35967687,-0.19909185,-0.31049114,0.21444313,-0.13980031,-0.63972145,0.27676085,-0.45249477,0.6575066,-0.44918418,-0.020019623,-0.6810879,-0.32582548,0.16637282,0.59168035,0.005954288,0.20516619,0.3886634,0.34243843,-0.273797,0.04096233,-0.55428153,0.66855323,0.7650746,-0.20295346,-0.23402336,0.12796226,0.5669984,0.2888245,0.2622873,-0.41978544,0.7942022,0.3671826,0.29175073,0.76219,0.6674767,0.39588824,-0.7329004,-0.3418088,0.6551873,-0.3839062,0.33735225,0.39213216,0.26884976,-0.05727403,0.22151186,-0.035666734,-0.87130964,0.12977932,-0.01514946,0.3766015,-0.19096057,-0.22513987,0.32962647,0.35685822,0.49781328,0.51243454,-0.30734473,0.55080116,-0.35460517,-0.28089958,-0.21140753,-0.7135349,0.10699362,0.92078704,0.45133278,0.3280833,0.6613737,-0.13594344,0.309255,-0.055139754,0.34743822,-0.5515698,-0.1525363,-0.39188352,0.7885396,-0.3382173,-0.112880014,0.012623574,-0.36715958,0.4004217,0.19029514,0.34056202,0.27898765,0.46139503,-0.28510445,0.01451458,-0.5072874,0.8619377,0.3709044,0.21724708,0.05360555,-0.30938384,1.1427431,0.22467163,-0.0069381045,0.6368199,-0.087492384,0.058074467
169,0.035678823,-0.053548697,-0.3146855,0.4607941,0.37854418,0.25477874,0.2025353,-0.046366226,0.0163593,-0.50258076,-0.74256784,-0.33962142,-0.6999782,0.39984524,-0.46122214,0.14567918,0.24439806,-0.46285987,0.52134204,-0.25233042,-0.5260253,-0.7071439,-0.30755067,0.57850003,0.33293593,0.027813612,-0.15961042,-0.21125865,-0.15739377,0.022816362,-0.17945592,0.12546119,0.0021374638,0.39416102,-0.44711763,0.5874611,-0.9556462,-0.6080698,-0.27617773,0.10064015,-0.3242722,-0.5442051,0.42415044,0.60520566,-0.45739567,0.17478673,0.6610368,0.0119842,-0.60793567,-0.0069533847,-0.019116212,0.3696893,0.6656489,-0.83380836,-0.5918734,0.72361594,0.20726864,0.39513817,0.48038596,0.49966478,0.48606667,0.07438341,0.28274643,1.0386164,0.20092508,0.6450147,-0.49917763,-0.44465393,0.2785848,-0.1645959,0.48463112,-0.20888121,0.1898525,0.057731587,-0.117998,-0.7577796,-0.7552715,-0.112396754,-0.009400362,0.15054843,-0.17701808,0.3612874,-0.6811762,0.3678147,0.58276504,0.41882777,0.5142708,0.7591154,0.5306513,-0.39841425,0.43012643,-0.52015734,0.30225822,0.21505783,0.17337112,-0.16259658,0.40013883,0.55222523,0.23429154,-0.37626565,-0.109661415,0.25064746,-0.49402612,0.24771656,0.35568026,0.404623,-0.43265823,0.01662956,-0.2672043,0.03497679,-0.12987201,0.5164219,0.5167855,0.59614795,0.031629417,-0.1837721,-0.9112449,0.5872177,-0.33051813,0.059313107,0.35764953,-0.32198668,-0.37992567,0.0720598,0.4337221,0.6308897,0.14149475,-0.32958904
170,0.34753713,-0.22220008,-0.9939837,0.43021193,-0.14753193,0.46244493,0.31242463,-0.7523384,-0.38175774,-0.10419473,-0.4473101,0.40050632,-0.40612677,0.5180277,-0.67699105,0.15045924,0.4706574,-0.77682644,-0.047583032,-0.5122586,0.120837465,0.048153203,-0.22232579,-0.13188401,0.66437596,-0.17213917,-0.7012479,-0.16976845,-0.4254771,0.34555927,0.33016205,-0.13068038,-0.072379425,0.27803987,0.115091555,0.12666878,-0.66512036,-0.42315775,-0.5351491,-0.24000826,-0.12123146,-0.5672801,0.44314393,0.33140218,-0.18649109,0.15684083,0.40370336,0.24774398,-0.47762275,0.10784355,-0.06222082,-0.06580272,0.06782146,0.11216768,0.31574294,0.4418812,0.77089614,-0.012953336,-0.21680556,0.24920703,-0.20153718,-0.1812029,-0.21366952,0.7840104,-0.23055555,0.5819663,-0.2080138,-0.56167257,-0.0708997,-0.34066445,-0.06909362,0.15718438,0.7657784,0.4103712,0.65895045,-0.35701436,-0.80784255,0.24889594,-0.6169763,-0.2692889,0.5258581,0.24887465,-0.07002069,0.058920175,0.98156446,0.75997937,-0.46113208,0.4392828,0.21647517,-0.18418585,0.19317715,-0.050345592,0.3966682,0.73456246,0.7176605,-0.3609681,0.7445155,-0.37779176,0.19022268,-0.040477015,-0.10241527,-0.34262973,-0.9881469,0.11765184,0.6777074,-0.24974957,-0.20600218,0.19803414,0.36544344,0.40329686,-0.14816579,0.30053824,0.09506772,0.2732483,0.23415528,-0.009819494,-1.0434767,0.59113544,0.4009902,0.5016718,-0.43983135,-0.25835755,-0.34366438,0.20111488,0.5125998,0.6710663,-0.27543902,0.1750291
171,-0.02906435,-0.56423366,-0.40715078,0.75672686,0.59613144,-0.18503168,-0.22891906,-0.53307396,-0.08386397,0.18173619,-0.5345437,-0.2212782,-0.061883073,0.91702,0.24172738,0.35880643,-0.086298354,-0.18356699,0.25673613,-0.16356044,0.15997702,0.138442,-0.60602164,-0.062475193,-0.19960572,-0.101940334,0.23181985,-0.348234,-0.69165176,-0.11060845,0.47376075,-0.41170597,0.12805527,0.08222842,-0.56938815,0.08594036,-0.56125766,-0.37306505,0.08321466,-0.19352803,0.12547483,-0.006253449,0.7168299,0.5630446,-0.7295731,0.05305681,0.30967382,0.4092121,-0.6562474,-0.41535065,-0.48555106,0.5975787,0.59318495,-0.3550968,-0.05336612,0.7594245,0.82535964,0.468936,0.29082498,-0.13893695,0.1963297,-0.12286666,-0.11413997,1.0391526,-0.3558298,-0.18114077,-0.2883656,-0.3354347,-0.1882691,0.026212573,-0.115444474,-0.31563523,0.28225353,-0.0016566041,0.44939938,-0.28246403,-0.028082127,0.011528081,-0.09366984,-0.111791305,-0.59002227,-0.1673138,-0.53989327,0.41247097,0.21603759,0.5977882,-0.029687006,0.29568118,0.423246,0.2570088,-0.023422968,0.10908445,-0.1946928,-0.0129901115,0.16424565,0.20828408,-0.08916775,-0.11154575,0.73201025,-0.61079085,-0.31208798,0.047068343,-1.0134335,0.45294935,1.1935546,-0.5299222,-0.5915787,-0.018206364,-0.33604333,-0.5868496,0.0733483,0.6319418,-0.32828373,0.39241207,-0.0571468,0.208495,-1.2485547,0.32177195,0.0595562,0.44721904,-0.6828625,-0.44169024,0.5485856,0.5931481,-0.19415137,0.24979131,-0.5515433,-0.4863252
172,-0.40960133,-0.26547837,-0.9904759,0.18550338,0.38402525,-0.000747892,-0.20270234,-0.7916188,0.08518609,-0.4285467,-0.035093427,0.16468829,-0.54382646,0.20708136,-0.42031527,-0.26058543,-0.4014023,-0.6686508,-0.74122864,-0.4726011,-0.33661753,0.016986208,0.23302187,0.34675825,-0.6039518,-0.19099136,-0.0038304995,0.47458804,-0.5218899,0.7024745,0.115040235,-0.07666613,0.3081707,-0.29005614,-1.0563478,0.018013043,0.020603383,-0.3555482,-0.7082571,0.13969398,-0.99805355,-0.5762808,0.045858998,0.04848287,-0.48834676,0.12086279,0.057848953,0.43414047,-0.6665238,-0.16602908,0.037668128,0.049510766,0.09198465,-0.66035455,0.110842586,0.5385451,-0.040992603,-0.5282807,-0.08576151,0.47451526,0.035565317,0.7775696,0.050453007,1.1613371,0.5369332,0.5156254,-0.5476109,-0.00952669,0.29367393,0.45377064,0.44543433,0.003284389,0.16926666,-0.1386893,0.43199146,-0.8252485,-0.5395184,0.3010862,0.2694555,-0.36911398,-0.8264443,-0.47527677,-0.29931286,-0.31556723,0.27534947,0.9137262,-0.7126582,-0.4207376,0.16468094,-0.38589734,-0.31759098,-0.6763646,-0.0804337,0.07373444,0.30334356,-0.33319497,0.60439247,-0.551213,-0.06554458,-0.4876731,0.07520663,0.43973285,-0.75063616,-0.12406769,0.7859883,-0.36711708,-0.585611,-0.03765152,-0.22571222,-0.38376594,0.7901629,0.4061367,-0.098379314,0.4819056,-0.02125182,0.114021346,-0.54244524,0.56537044,-0.33080643,0.027465349,-0.6237065,-0.8536053,0.3967664,0.22995092,0.78234196,0.49530676,0.48145777,-0.38056484
173,0.062093522,-0.45211416,-0.19609688,0.5839844,0.7366522,0.19484344,0.5134012,-0.5777249,-0.1614138,0.16937676,-0.5962987,0.4804172,-0.6526277,0.45816702,-0.5014472,-0.042534117,0.05847968,-0.19604321,-0.22351806,-0.6299145,-0.007506461,0.02917629,-0.69247264,0.18198287,0.24222523,0.08272865,0.18439388,0.021484246,0.072498746,0.2662892,0.5689666,-0.05085658,0.33119676,-0.29500115,0.1590271,0.08614595,-0.39933923,0.17398916,-0.19585848,-0.45547375,-0.2832742,0.03283814,-0.114402555,0.7871182,-0.2607669,0.105208375,0.091536194,0.08242922,-0.9931187,-0.10089662,-0.11777131,-0.06976229,0.046725083,-0.23530418,-0.2225729,0.041232925,0.35939577,0.52827907,0.5041841,0.52843815,0.20429932,0.72965163,0.4001696,0.7161995,0.4952597,0.31994337,-0.26967856,-0.5743263,-0.26672897,-0.2510608,0.42668736,0.21159147,-0.06401411,-0.42205682,0.4989261,-0.3851147,-0.6278258,0.18713306,-0.379167,-0.020037549,-0.13649012,-0.17813495,-0.74835306,0.16203676,-0.12492469,0.8026644,0.057587177,0.7715841,0.25722888,-0.49904776,0.22907397,-0.12411262,-0.092967555,0.353212,0.4286473,-0.2670618,-0.19497609,-0.48503265,0.09192492,-0.87229383,-0.35779315,0.1593001,-0.21276543,0.65707093,0.82030183,-0.24808311,-0.045807846,0.37385997,-0.35256886,-0.008205387,-0.0693216,-0.067827635,-0.07162547,0.13023211,0.25549462,0.0027973251,-0.2908191,0.74910736,-0.5280399,-0.37925538,-0.038062412,0.1314816,0.7574128,0.27713102,0.13991705,0.901231,-0.3073969,-0.23002951
174,0.23426099,-0.0347906,-1.0379652,0.8366295,0.6603948,-0.3707316,0.15906687,-0.34055716,0.3289859,0.2772778,-0.5124072,0.33735794,-0.59747803,0.43152013,-0.2971063,-0.10319314,0.030732917,-0.31969988,-0.075283945,-0.7106487,0.7014438,-0.17786874,-0.47015062,0.09884587,-0.010204293,0.029806234,-0.014747191,-0.5014078,-0.18396491,-0.0140318675,0.5705053,0.14665748,-0.08243524,0.5260275,-0.37490132,0.2522093,-0.3607518,-0.56755173,-0.24122144,-0.31870615,-0.032045715,-0.14980794,-0.0521003,0.16579701,-0.23771027,0.1397173,0.79754174,-0.12513019,-0.3596308,0.12433751,0.092158414,0.4973579,0.5328208,0.23489895,-0.02993066,0.5630432,0.79760695,-0.35277435,-0.095991455,0.34200615,-0.13069472,-0.07911124,0.26707336,0.4533543,0.029729389,0.50480455,-0.1027095,-0.37433812,0.24239011,0.015192104,0.38062724,0.17586994,-0.23257536,0.087167814,0.44712508,-0.20311502,-0.73968047,-0.29796225,-0.53295976,-0.23991758,-0.46191907,-0.13739514,-0.14308813,-0.086492665,0.61024845,0.29529268,-0.36892068,0.47578678,0.669705,-0.38317645,0.7664495,-0.8220421,0.60436386,0.41065437,-0.010311419,0.21204127,0.48433328,0.27077368,-0.33473217,-0.58665663,-0.42277768,-0.2861291,-0.97749585,-0.2690044,0.54518443,-0.68158495,-0.38338402,-0.5159489,0.16218217,-0.20946382,-0.15643854,0.058920622,0.3277914,-0.31359643,-0.25030136,-0.5307848,-0.45827442,1.4097552,0.14862737,-0.19397144,0.36203164,-0.39580375,0.21668726,-0.07161061,0.0487466,0.51143634,-0.21354447,-0.5644947
175,-0.13897052,-0.7071015,-0.5035496,0.21026666,0.29080394,-0.4961641,0.28919253,-0.39422238,0.15472415,-0.4009992,-0.7587623,-0.08339355,-0.90258116,0.18605077,-0.5165745,-0.4630348,0.15792061,-0.5332357,0.6098185,-0.40300128,0.4628596,-0.09579242,-0.16641396,0.26802856,0.09081031,0.25060588,-0.026142925,-0.22034785,-0.4116589,0.4852998,0.10724596,-0.21456766,-0.23597482,-0.56428057,-0.4057864,-0.22171053,0.25018698,-0.29576743,-0.3766154,-0.79393584,0.23823914,0.038485955,0.3879371,0.79538345,-0.52359164,0.8378542,0.30245933,0.030070398,-0.52567804,0.034502745,-0.1454524,0.6599945,0.42307422,-0.21117009,-0.21113345,0.32202223,0.2013426,-0.072976194,0.6278095,0.50895536,0.3061568,0.53226227,-0.17304899,1.3217305,0.35241678,-0.041170955,-0.6996608,0.22838548,-0.3519057,-0.28669193,0.038783237,0.17457479,-0.10959282,-0.14485165,0.83482903,-0.3734863,-0.6823819,0.10221251,-0.11390093,-0.34696075,0.017195417,-0.25242615,-0.7454303,0.16839598,0.13772163,0.69568527,-0.2446497,0.2579544,0.5807169,0.29761732,0.52685547,-0.54147017,0.64554286,0.09633782,0.37438256,0.3825843,-0.06852526,-0.3830634,0.1597977,-0.6891867,0.034873344,0.1637704,-0.4890372,-0.33190656,0.14026831,-0.6894029,-0.082011715,-0.017602148,-0.2705651,0.34897223,-0.12158915,0.11635189,0.32437098,0.04009747,-0.013049785,-0.2869839,-0.8940523,0.025169708,0.25099787,-0.05820337,-0.33090386,-0.01044446,-0.045281332,0.054382768,-0.09921934,0.829549,-0.112339176,-0.51528376
176,0.09699023,-0.63080305,-0.6574107,0.19447157,0.3430294,-0.6619886,0.3472166,-0.32763585,-0.07142454,-0.08791139,-1.0659086,-0.22040987,-0.73633873,0.9520513,-0.22716005,-0.134854,-0.27418068,-0.76077247,-0.5378469,-0.14374176,-0.012463247,0.11430572,-0.59526706,-0.24689786,-0.47178376,0.17589934,0.6688826,-0.40306604,-0.728447,0.43555772,0.25136504,-0.22814494,-0.44899353,-0.51799464,0.21822259,-0.090432614,-0.721651,-0.05388415,-0.050418902,0.29168648,0.40603995,0.135423,-0.1886105,0.23660018,0.125647,0.3056071,0.85913104,-0.51788455,-0.76120204,0.50992477,0.1597745,0.05133738,0.25189927,-0.080574535,-0.62753004,-0.13584465,0.84444684,0.13553706,0.25784776,0.5051431,-0.17617711,0.07649137,0.22309357,0.6817652,-0.10022865,0.1103753,-0.53108454,-0.6707604,-0.3318668,0.27851823,0.23421864,-0.46480212,-0.0028333971,-0.48628628,0.14543015,-0.5941082,-1.190462,0.01501105,-0.42037648,0.31206536,0.047255423,0.2621352,-0.003228104,0.43351465,0.58064663,0.75214964,-0.82500863,0.43774024,-0.17800362,-0.35204098,-0.4276323,-0.3983225,-0.18229762,-0.06275601,0.040857308,-0.27317616,0.15970294,-0.54831725,0.40287316,-0.09542952,0.40385753,-0.39175013,-0.6038654,-0.057987798,0.86473155,-0.23099779,-0.37235916,-0.4170502,-0.40522584,-0.26807272,0.17894123,0.43466076,-0.11221501,0.22817507,-0.10165799,0.36726066,-0.7755526,0.13006704,-0.27855736,-0.57469606,-0.6151979,0.08859625,0.44587246,0.16743721,-0.0832945,0.6675855,0.35223848,-0.10798735
177,0.4115268,-0.5048626,-0.8129258,0.874543,0.53925866,-0.12913768,0.59564865,-0.5009834,0.6241844,0.09201132,-1.0716611,0.08663054,-0.79673654,-0.075433925,-0.57638943,-0.031626258,0.0068135904,0.14206581,0.021097997,-0.62206763,0.57941073,-0.1489538,-0.42765704,0.4474981,0.3708212,0.17304502,-0.20795503,-0.1882536,-0.32263446,0.6443485,-0.18258631,0.0711583,0.4999997,-0.62221205,0.005944222,-0.23352946,-0.7550478,-0.47245997,-0.09807428,-0.24040599,-0.13906425,-0.33801156,-0.12767984,0.31284335,0.16269916,0.50028336,0.39296407,0.16080973,-0.13218056,-0.19273122,-0.4522259,0.3769834,-0.15528123,-0.50367934,-0.026022857,0.6290815,0.8550917,-0.28407916,-0.0671349,0.014667399,0.14861292,0.19341478,-0.48907247,0.36318418,0.29597467,0.305351,-0.827691,-0.5843987,-0.04867276,-0.36002088,-0.017916072,0.12865308,0.24741106,-0.17043608,0.09128304,-0.75786763,-0.5877187,0.4048635,0.2014934,-0.13494731,0.32531944,0.097391926,-0.049950764,-0.16136634,0.029331217,0.7292308,-0.08649735,0.91240525,0.50502926,-0.350656,-0.012615146,-0.16016778,-0.06674088,-0.15419531,0.23249988,-0.23085015,0.022597449,-0.28588098,0.6860649,-0.36002317,0.2871517,-0.11634655,-0.87019795,0.1053294,0.84983253,-0.60209703,-0.051871,0.096929274,0.40348363,-0.3538966,0.48603055,0.29617786,-0.15023392,0.22605473,-0.44457072,-0.4888418,-0.053827357,0.014044474,0.39763585,-0.062280826,-0.22943185,-0.29674864,0.06318492,-0.13782135,0.13171609,0.3123967,0.047640942,-0.52065986
178,0.32193536,-0.20504668,-0.31245267,0.38259286,0.5789438,-0.007029406,-0.13390855,-0.24039167,-0.029134313,-0.4890345,-0.7091483,0.6953967,-0.8642793,0.060341075,-0.19888635,-0.14056633,0.116534784,0.14520289,0.28790864,-0.86466044,-0.14061037,0.103139594,-0.4905572,-0.38156152,-0.3766557,-0.34865123,0.26800066,0.3148441,-0.45741132,0.30204985,0.41725695,0.23958394,0.58681273,0.1269637,-0.4805278,-0.31600103,-0.14710322,-0.4550074,-0.39237002,0.17591797,-0.42224473,0.32398024,0.015664538,0.5685619,-0.43071806,0.15285492,-0.017805226,0.20677784,-1.0727651,0.4548798,-0.23215555,-0.06876302,0.37751856,-0.39688724,0.084901385,0.7101252,0.18077278,-0.17352778,-0.19245477,0.111015424,0.25315964,0.27579612,0.05435996,1.2944438,-0.046542194,0.07470127,-0.42513174,-0.5033022,0.3850917,-0.14796199,-0.15967675,0.65408427,0.24760124,-0.40897506,0.48661384,-0.22838676,-0.88937163,-0.2984392,0.35485062,0.07283731,0.26259017,0.073013924,-0.47322944,-0.21393959,0.07663678,0.736334,-0.016024044,0.7852805,-0.07251621,0.48586735,-0.15718645,0.37298244,-0.0042814496,-0.042300735,0.5933133,-0.74106133,0.29313248,0.31941238,0.21903907,-0.31409863,0.01099686,-0.60164917,-0.2589651,-0.07270438,0.86752915,-0.9914935,-0.44406632,-0.5056379,-0.06363561,0.096117616,0.029612007,0.47058538,-0.23456278,-0.06403332,-0.7757343,0.19739679,-0.81734693,0.24006933,-0.21892169,0.10649071,0.18337992,0.21285151,0.7613616,0.36272013,0.34768498,0.8975389,-0.41446206,-0.90532005
179,0.43589997,-0.45960703,-0.8655931,0.10327923,0.39828023,-0.011433257,0.33600613,-0.71767306,-0.09119412,-0.18991993,-0.6444495,0.13388963,-0.34248233,0.3600612,0.21249712,0.03390112,0.3135192,-0.09053329,0.09414176,-0.21424325,0.31762016,-0.10633783,-0.5212426,0.22061169,0.15762967,0.34050357,-0.14637469,-0.053458538,0.015186068,-0.17340861,0.4311452,-0.19351228,0.03053016,-0.38470933,-0.81347346,0.11281454,-0.03284399,-0.3267999,0.25215924,0.38775668,0.10855734,-0.06351985,0.78356516,0.07093473,0.15558551,0.20091543,0.33779323,0.3756915,-0.51951146,0.20048393,-0.20305622,-0.29314184,0.9766839,-0.62154955,-0.629705,0.026998699,0.49750248,0.32346076,-0.2513742,0.413,-0.38366777,0.42409304,0.86617756,0.7242569,0.64097226,0.7244279,-0.55847967,-0.51219106,-0.30530822,0.18206084,0.3414643,0.221483,-0.351855,-0.91153216,-0.012646322,-0.06583892,-0.57091933,0.4278955,-0.24027644,0.71831906,0.25236288,0.12309704,-0.22532439,-0.21620882,0.26372337,0.48765782,-0.7109763,0.21303453,0.50867313,-0.5556394,0.42627993,-0.31165597,-0.076183036,0.5203618,0.6842325,-0.17070681,0.6081417,-0.33764222,-0.052517027,-0.7807638,0.26257974,0.2769289,-0.6006599,0.4637108,0.72126436,-0.18632352,0.24641874,0.08049261,-0.20823371,-0.5410247,-0.070461035,1.0519043,-0.4230795,0.36172363,-0.3361533,-0.6526155,-0.6463135,0.42810014,0.5205108,0.2867522,0.2982687,-0.05560893,0.57188565,-0.06045495,-0.30347013,1.2177675,0.24279505,-0.7421068
180,0.010919802,-0.20952097,-0.8697077,0.12873586,0.7874179,0.23839165,0.000677781,-0.48081338,-0.12820408,-0.22774997,-0.22638154,-0.3170154,-0.13876855,0.4071639,-0.8171424,0.3656962,-0.45349216,-0.7077478,-0.007875019,-0.5370647,0.7928549,0.14466454,-0.563961,-0.4724062,0.20807357,-0.08047369,0.4675862,-0.27317384,-0.6301445,0.83592767,-0.055566836,-0.38555378,0.48107103,-0.024710368,0.30885008,0.18240897,0.076308034,-0.5930797,-0.5382872,-0.1172256,-0.38504466,0.053628843,-0.07156454,0.10887193,-0.2041497,0.77039003,0.06673317,0.5106233,-0.18331043,-0.29941064,0.030934945,0.5800643,0.7426815,-0.62768364,0.37542725,0.6101358,0.47278723,0.32493517,0.23566213,-0.13789156,0.30371183,-0.07600704,0.3420902,0.3080233,0.37502587,0.28719094,-0.7948909,-0.4315792,0.28727403,-0.20091507,0.058160886,0.11594561,0.026820552,0.0067421193,0.7152222,-0.12854618,-0.6502493,-0.016796969,-0.06090354,0.12938301,0.307568,0.06810634,-0.572418,0.22523619,0.21449436,0.5086977,-0.105900496,0.5653343,0.404046,-0.6096817,0.21454903,-0.14377455,0.14229202,-0.3806807,0.63578725,-0.36095622,0.49979132,-0.8649564,0.0009348256,-0.5356504,-0.26692694,-0.45564738,-0.29767278,0.52529883,0.7690431,-0.088440046,-0.678129,-0.53015393,0.17978549,0.25700903,0.25410682,0.61925936,-0.39144406,0.0883677,0.14354123,-0.79719305,-0.39875677,0.5196612,0.17331426,-0.48711628,-0.51712066,-0.4603418,0.15572575,0.12562312,-0.23996483,0.6427591,0.3242826,-0.20556757
