sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
109,0.25374514,-1.4617712,-0.42899016,0.63135,0.69739485,-0.4552407,-0.73456943,-0.1095176,-0.10069719,-0.42390117,-0.08074083,0.63172823,-0.8897264,0.8881889,-0.38832134,-0.10952649,-0.24345088,-0.009818274,0.5541613,1.1627693,-0.25121856,-0.9722401,-0.30354005,0.15123422,0.5394432,0.68619174,0.7681877,-0.31282935,-0.1572669,0.27910724,0.3449751,0.2683036,0.10201748,0.25202635,-0.26914445,0.21790618,-0.52643764,0.43375453,0.5653663,-0.26569137,-0.0884156,-1.0609893,0.40371883,0.20292984,-0.52441084,0.1597741,0.4541324,-0.11598231,0.26050463,-0.29513952,0.15190364,-0.8637609,0.16660559,-0.077575825,-0.88610846,0.37273908,0.46710956,0.38798922,-1.4685383,0.7300607,-0.26846713,-0.446009,-0.12576883,0.62430656,0.9394336,0.40544808,0.6824258,-0.22726223,0.4383134,-0.09474189,-0.050932292,-0.66133535,-0.29534802,-0.09595371,0.21796855,-0.39181426,-0.99572456,-0.3321181,-0.80543196,0.619423,0.6316285,-0.8151037,-0.46618325,-0.09958643,-0.60488284,0.54918945,1.281657,-0.30358982,0.09729407,-0.52204704,0.36971283,-0.27197725,0.055497535,0.6716281,-0.34589747,-0.017071523,0.20031649,0.8414023,0.47184086,-0.7392197,0.34033358,-0.632392,-0.6078693,-0.60199696,-0.2908813,-0.77144665,-0.29810166,-0.91808844,0.09181143,0.38939124,0.8803076,0.67106515,-0.867848,0.4561442,0.2341483,1.0383518,0.39040372,0.5458931,-0.869907,-0.634315,-1.4735597,-0.9365419,0.81287104,0.07725023,-0.3037904,0.63122034,-0.19155061,-0.19890298
110,0.49258873,0.11377435,0.4113049,0.9273994,-0.6491137,0.08910968,1.1018554,0.04529648,-1.1030524,0.011746242,-0.26494062,-0.006906279,-0.705635,1.6818789,-1.0336577,0.15144287,0.13147639,0.6014098,-0.5494628,0.45546222,0.20482692,-0.39589846,0.29590318,0.71490985,-0.04644013,0.4870317,0.24587902,0.6923577,-0.37030235,-0.073461615,0.6060825,-0.43187857,0.70216495,0.26690665,-0.56223136,0.43475387,-0.67972565,-0.9748676,-0.047458068,0.007357851,-0.6736955,0.3547669,-0.6616358,0.44582397,-0.16799939,-0.02412311,0.044441063,-0.6378596,-0.10327342,-0.026083276,-0.7981609,0.8762955,1.3123306,-0.58977187,-0.19940534,-0.21665162,0.62838715,-0.71104944,-0.59456587,0.27949956,0.99047816,-0.38226423,0.94254947,0.42329827,0.5179654,-0.0083264075,-0.07666182,-0.3010277,-0.4505394,-0.43615058,-0.05372137,-0.10585463,0.10932321,0.8451258,0.40163082,-0.71576935,0.26217505,0.37213832,0.08699979,0.1302298,0.2241931,-0.3596219,0.23902231,0.4614785,0.26481783,0.24936545,0.016465656,1.3645245,0.27099112,-0.37657255,0.37677994,0.6722552,0.5518979,0.48442814,0.119551286,-1.5354898,0.040460225,-0.478856,1.7837014,-0.8681719,-0.3624107,0.017158158,-0.34339643,-0.8736635,1.042188,-1.0710592,0.7207345,-0.38210335,0.80344266,-0.53143007,-0.46604607,0.1294608,0.7544232,0.9178423,-0.09324606,-0.5529975,-0.75065386,0.55903643,0.6348968,0.26840028,0.20886865,0.32389337,1.0859133,-0.5536576,-0.7369656,-0.14323317,-0.10890693,-0.45242143
111,-0.48868865,0.2663284,-0.8492289,1.1095246,0.3953742,0.6197727,-0.31513396,-0.58391595,-0.45424777,-0.86963946,-0.31431523,0.11109062,-0.045366507,0.59212977,0.14795965,-0.43409324,0.26551595,0.062882155,-0.119549066,-0.15947942,0.14640474,-0.24642542,0.24882545,-0.049131207,-0.12763804,0.6073779,0.49760848,0.284455,-0.429979,-0.751906,0.0033917143,-0.35839677,1.341364,-0.8082643,-0.5065555,0.4504371,-0.29465863,-0.15555,0.33763105,-0.036583748,-0.19669625,-0.5282783,-0.2725645,0.23238282,-0.23314941,0.48659793,-1.0022943,0.044716816,0.63099444,-0.0870724,0.19149521,-0.4734635,-0.13333066,-0.43951982,0.31508753,-0.601553,0.9084738,-0.26299322,-0.5356466,0.6075692,-0.39733058,0.19751623,-0.39587867,0.39513162,0.664966,-0.14926985,0.1942139,0.107607424,-0.090265125,0.07665303,0.36855674,0.41173613,-0.27626464,-0.4448415,0.33589277,0.4735714,0.124944195,-0.10160417,-0.09158861,-0.12009149,0.34496114,-0.58367795,-0.59406817,-0.09881776,0.8843967,0.8729729,0.10007105,-0.1264028,0.9375164,0.10428212,0.08675849,-0.5388505,0.4161323,0.896091,-0.19933851,-0.3552251,0.36712235,0.80397856,1.0567749,-0.1782023,-0.026715579,-0.60032725,0.008112623,0.5852979,-0.21351695,-0.17556296,-0.078280985,-0.38038152,0.18518342,-1.0243355,0.44946694,-0.13865657,0.20768093,-0.38806462,0.4879299,0.15960996,-0.39745203,-0.08690753,-0.3242303,-0.15171881,-0.53546256,0.12738785,0.5645333,-0.6777791,-0.12720445,0.26438388,-0.3214094,-0.4096074
112,0.9247206,-0.06573472,-1.0751171,0.12929142,0.3654361,-0.1301599,1.2952052,-0.11121793,-0.5185917,-0.6392301,-0.5303053,0.21110371,-0.1267118,0.5215588,-0.7363334,-0.75950116,0.039073374,0.11323562,-0.11536508,-0.04230249,0.10878293,-0.21752265,-0.7036467,-0.4615164,-0.37460542,0.37183723,-0.35073143,0.6014571,-0.7433013,-0.34265304,0.57318807,0.0573712,0.29582277,0.30730164,-0.9410434,1.5753908,0.05241188,0.50211245,0.5471124,0.86567086,-0.45741275,0.63954693,-0.12825887,1.0614936,0.53888017,-0.23662573,0.23116125,-0.31783673,-0.2243244,0.042031176,0.52066517,0.6278774,0.94134694,-1.1124097,0.16984054,-0.5027019,0.28931612,-0.61617166,0.14839219,0.3365222,1.088692,-0.00632448,0.7488612,1.0143752,-0.10838288,-0.31189117,0.109518476,0.32639343,-0.30843094,1.0406555,-0.47824603,-0.4484364,0.41288826,0.52594215,-0.10274896,-0.7467187,-0.09474722,0.17878154,0.31818274,0.15853198,1.3869966,-0.62726617,-0.4925089,0.14970095,-0.59016734,-0.041323107,-0.62035733,1.3075495,0.16373086,0.25862825,0.14067884,-0.1242794,0.71771806,0.108995676,0.67245245,-0.5233915,-0.075677544,-0.28883806,0.3703661,-0.09444616,-0.75245064,0.5438599,-0.6266956,-0.5439209,0.5747853,-0.22461337,0.17416719,-1.3762113,1.616911,0.47441164,0.28198484,0.64967895,-0.30467537,0.92559624,0.23830171,-0.20828591,-0.66663694,0.2386202,0.49560502,-0.25892392,-0.9478349,-0.45228705,0.7421638,0.462807,-0.43147433,-0.24024305,0.9110492,-0.95406467
113,0.8742999,0.54616904,-0.5532771,0.036958437,-0.19538255,-0.30279562,0.44139588,-0.0774843,0.033804793,-0.025047557,-0.11062073,0.35709935,-0.29914153,0.109827325,-0.44637638,0.50544095,-0.6394619,-0.03986286,-0.41768548,0.20102558,0.4055135,-0.21187489,0.56323487,-0.4608735,0.44382733,0.44768956,-0.6731553,-0.29612917,-0.5261903,-0.41790193,-0.34699896,-0.084579445,0.79610586,-0.57229203,0.1187984,0.11817133,0.10561648,0.6839506,-0.38421726,0.47827536,-0.5137803,-0.32269967,1.07343,0.6763627,-0.10190666,0.6164279,-0.89617896,0.16265641,0.48970303,0.33824608,0.1922836,-0.2831879,0.020167599,-0.8210771,0.5789948,-0.82483023,0.7763753,0.5197734,-0.78654253,0.20512742,0.2931537,-0.2549115,0.5880912,-0.077363685,0.011746336,0.27381417,-0.57434773,-0.07756799,0.45588493,-0.46517265,-0.6213515,-0.04443304,0.26395574,0.42966652,-1.0101594,-0.20577183,-0.8990166,-0.33294135,-0.35727638,-0.1371096,-0.5560212,-1.1109471,-0.5247936,0.7203081,-0.3791983,0.35319346,0.5482169,0.9719473,0.62966263,0.30593508,-0.37672138,-0.5587593,0.79655546,0.080948375,-0.2317694,-0.1272991,0.47305444,0.10506816,0.70232326,-0.79808754,0.18615659,0.15905078,-0.60142183,0.30564368,-0.045499794,0.24993908,-0.3779274,-0.43784377,-0.0051197945,-0.285001,0.18837355,0.1657157,-0.21880822,0.7288242,-0.41149202,0.2426268,-0.5070048,0.8711284,-0.73000336,0.046187744,-0.5635574,-0.62454385,-0.17353064,-0.8304538,0.15568142,0.47839007,-0.038422763,-0.0142395785
114,0.56158984,-0.29486305,0.28218243,0.1344535,0.23947552,0.14563271,-0.12014946,-0.67590135,-0.21244869,-0.34924424,0.10298292,0.64651585,-0.5278603,1.0943328,-0.83902895,0.7090548,0.29572284,0.47311896,0.09562337,-0.93793553,0.14663081,0.18946162,0.15641232,-0.25131458,-0.5417402,0.23996742,0.58731014,-0.5620491,0.2685459,-0.40521294,-0.21352749,-0.16563678,0.41495293,0.18341197,0.19087906,0.35384473,-0.23660596,0.5728846,0.672407,0.21043076,-0.5261275,-1.3155847,0.6283048,0.8586242,0.42494497,-0.10407134,-0.26422772,-0.33667046,0.49238417,-0.042202763,0.62093985,-0.095472954,0.20888837,-1.2067269,-0.10009574,0.19726133,0.920274,0.019487966,-0.4183061,1.141739,-0.105052456,0.01863682,0.43288404,0.33751297,0.0032788455,0.044628117,-0.14082024,0.044874668,0.28192723,-0.8108158,0.24729332,-0.12066782,0.20212528,-0.4253972,-0.5328688,-0.032576546,-0.26347977,-0.17689703,-0.56793636,-0.35752264,0.79174495,-0.0011266484,-0.6372928,-0.027086727,-0.23205833,0.8546658,0.106237285,-0.4401257,0.30607575,0.19266562,0.16249026,-1.2334675,0.7400078,0.7460137,-0.5060725,-0.27118334,0.49787164,-0.33557734,0.11031672,-0.8987968,0.45933604,0.5100387,0.39686376,-0.024958732,-0.27983856,-0.3139835,0.2807642,0.14686148,-0.084118254,-0.24120116,0.7619561,0.71110255,0.25508213,-0.67270494,-0.17177762,-0.00064883486,0.042258684,-0.41193953,-0.26617467,0.36994624,-0.18314016,-0.24748743,-0.010213618,-0.24410827,0.19820872,0.53762394,0.48458746,-0.44497928
115,0.6051459,-0.6787677,-0.17496938,0.31871468,0.69762295,0.122910544,0.4977259,-0.37597793,0.43192667,0.16984041,-0.023688257,0.91793054,-0.070423864,-0.06738189,-0.043453097,0.047198236,-0.18065156,-0.45491913,0.09389218,-0.2641341,-0.08552536,0.38810503,-0.35677195,-0.6057655,0.50730217,0.5460916,-0.2207065,0.01247618,-0.41470623,-0.83399683,-0.49262124,-0.30128136,1.125835,0.34538162,-0.7704709,0.1638937,0.8559482,-0.44843626,0.17339216,-0.07374477,-0.26294786,-0.8746846,0.5268429,-0.70286304,-0.39666983,0.19613968,-0.7564843,0.058085978,-0.26915064,1.2843847,0.6225941,-0.21548687,-0.082347736,-0.59729344,0.3082596,-0.9220033,1.0567217,-0.035613663,-0.7428352,0.18657477,-0.4772923,0.7351818,0.0077160313,0.2427481,0.88442063,-0.3738496,0.24629852,-0.34695336,-0.17067492,0.11705603,-0.18639155,-0.9354788,0.40982667,0.030754933,-0.510774,-0.031186443,-0.17701583,0.0057048113,-0.0020503504,0.9796342,-0.18852516,0.0015494665,-0.14823967,0.3590247,0.49018243,0.9550165,1.0083399,0.38945615,0.14641479,0.34505597,0.6121353,-0.6601596,-0.33641165,-0.057671323,0.8983167,0.4670804,-0.20170751,-0.3809075,0.7105898,-1.3905902,-0.54459316,0.10978862,-0.69181037,-0.27507085,-0.48527917,-0.83602774,0.5596332,-0.055844527,0.18076257,-0.3833895,0.4381298,0.26019973,-0.88143235,0.30816004,-0.4929205,0.2980544,-0.48063764,-0.09542472,-0.29585546,0.10965629,-0.029816499,0.06328535,0.43462875,-0.3680553,0.47356635,0.67172563,-0.02805764,0.29691073
116,0.36040202,-0.36649847,-1.2360132,0.8167999,-0.17658517,-0.70903,0.13783325,-0.44763103,0.23315437,0.54740006,0.015370686,-0.48511636,-0.4064833,-0.10545414,-0.756123,0.08413789,-0.9385501,-0.51926863,0.037876036,-0.36997044,-0.16837803,-0.63632077,-0.39276245,-0.47190624,-0.47012198,0.05769018,0.055580195,0.87377346,-1.071526,-0.40889817,0.32672969,0.3642915,0.6292807,-0.72093046,-0.97360593,0.13818327,-1.3485304,0.0019114744,1.0139636,-0.4082262,-0.5355268,-0.47104388,-0.3206702,0.3640404,0.4632457,-0.30930504,-0.27668372,-0.87227064,-0.0033324736,-0.20540738,0.6997587,-0.10216694,0.41083625,-0.727716,-0.45183712,-0.6785177,0.014972468,-0.23757666,-1.0417492,0.17793642,0.055282388,-0.19812539,0.5010478,1.0784398,-0.23060289,-0.5800944,-0.30391413,0.09593297,0.505092,0.25933498,-0.9322481,0.48060122,-0.17104729,0.5424843,0.6823818,-0.0007854552,-0.4682159,0.7690566,0.47140747,-0.17664309,0.73677266,-0.8824515,0.67530704,0.33635145,-0.6182891,0.69317424,-0.73084307,0.8018591,0.5363987,-0.17135866,0.92358017,0.5234172,-0.0005605067,0.72000647,-0.37290245,0.028920788,-0.09349648,-0.22279818,0.62890255,-0.63857687,0.64733595,0.8187494,0.57358456,0.06551351,0.9454855,-0.19736136,0.021008696,0.18730965,0.5998435,0.41497946,-0.30998114,0.16623797,-0.5695118,0.9341418,-0.3275491,0.019948784,-0.896335,1.0197132,-0.052472845,0.22639899,-0.20670919,-0.5321563,-0.56349504,0.040873628,0.10452238,0.6716081,0.26648128,0.07390486
117,-0.012080731,-0.35583806,-0.8172921,0.7193504,0.2038157,0.08236399,0.5316695,-0.4985166,0.16124956,1.2250338,-0.578215,1.0701356,0.42356512,0.9134998,-0.48994428,0.27587676,0.011890643,-0.5455237,0.7441272,0.52679336,-0.7875018,0.23764883,-0.71887684,-0.7343416,-0.82346517,0.31112453,-0.05794877,0.19788963,-0.5551453,-0.24858053,-0.8070468,-0.42857608,0.19205233,0.2275198,-0.7005017,0.90077144,0.06036513,-0.5895059,0.574275,0.08713175,-0.8606984,-0.28468695,0.059057124,-0.2227982,0.64903396,0.38121453,0.23716527,-0.6557465,0.20989585,-0.3900795,0.25478312,0.663541,0.89174277,-1.5879531,0.42382208,0.05790033,0.033873554,0.5864868,-0.193794,0.07891812,0.28003946,-0.39117244,-0.2452393,0.584807,0.56634074,-1.5090438,0.120075285,-0.27373403,0.458006,0.033730045,-0.2857419,-0.46536896,0.18840873,-0.5913247,0.8147534,-1.050318,0.0968265,1.0381136,-0.14715272,0.40053272,-0.038050298,-0.7151794,0.68204063,-0.038148187,0.34717703,0.5099339,-0.79839104,-0.045809988,0.37097803,-0.47503862,0.36234322,-0.08794319,0.3189811,0.13385181,0.8308707,-1.0540518,-0.29090357,-0.4916517,0.78313935,0.018967932,0.1840934,-0.1793816,0.061616313,-0.6431706,1.1524316,0.371557,0.38439146,-0.025170079,0.42756617,-0.33819813,0.149839,-0.12947628,0.3680276,-0.07988154,-0.21805215,-0.23555711,-1.1801096,0.51363844,0.7929496,0.33453175,0.028544437,0.24801011,-0.058209676,-0.649173,-0.6216123,0.7645535,-0.0791107,-1.0274235
118,0.43727002,0.27838805,-0.6324957,0.45673186,-0.45857537,0.5103613,0.5870172,-0.94081146,-0.20403776,-0.39110357,0.0020423187,-0.42433566,-0.20594417,-0.048592173,-0.3152244,0.65097165,-0.23970689,-0.22735848,-0.92918575,-0.06901025,0.32509765,0.03305932,-0.51608646,-0.9732127,-0.24515183,-0.52299446,0.33708552,-0.3876722,-0.36516765,-0.52972686,-0.09352071,0.46319723,-0.24213727,-0.30081546,0.055460673,0.88501006,-0.46883073,-0.91879326,0.50166976,0.29291886,-0.33644676,-1.3042088,0.5282035,0.81629395,0.0265685,0.39997962,-0.9954649,0.0012785756,-0.31574818,0.19628711,0.81653047,-0.2505939,-0.0100420145,-0.21602602,-0.27199274,0.43849862,0.25465897,0.20175333,-0.050753865,-0.2741781,-0.19614652,-0.13868941,-0.03538927,0.41867107,0.87887394,-0.7201307,-0.70344454,0.23413311,0.581814,-0.5703751,-0.6147606,0.20793429,-0.7227927,-0.37736538,-0.2584646,-0.1772214,-0.745363,-0.11080003,-0.2974135,0.95421284,-0.3670354,0.017628254,0.37852684,0.67455274,0.47175363,0.09305148,0.8286324,0.46305162,0.106909364,0.40526167,-0.094458394,-0.8311758,0.36966082,0.88488495,0.30033916,-0.40715605,-0.09878585,0.17077768,0.28767893,0.15675001,-0.12632515,0.53016686,0.07133594,-0.2318288,0.5355795,-0.7835535,0.5546466,-0.39099523,0.15216203,-0.09802747,0.11851171,-0.1503255,0.32928178,-0.2584487,0.16458021,0.67807204,-1.0016488,-0.84855586,-0.18705367,-0.0012694855,-0.47615793,0.081698656,0.39443076,0.18541867,-0.24613415,0.42170486,0.2504013,-0.23483026
119,0.27390853,-0.0163329,-0.72281206,-0.37359306,0.43549812,-0.125841,-0.0737602,-0.35875833,0.00091002026,-0.8022626,0.24041556,0.6559955,-0.1737894,0.62543374,-0.2694689,0.42561272,-0.4127369,-0.5768271,0.4600288,0.109982975,-0.0029209955,-0.121899836,-0.3686867,0.10063127,-0.07410092,0.4198642,0.8100287,0.05588127,-0.28817293,0.09010019,-0.016239202,-0.4000477,0.41034314,0.0947436,-0.54445064,0.03806504,-0.3650323,0.5720903,-0.07064062,-0.3610249,0.4417639,-0.28324047,0.718569,0.6551467,0.16010939,0.11174654,-0.15168165,0.5378746,1.0492259,-0.14374842,-0.6660242,0.5226414,-0.70879436,-0.89639413,-0.45735064,-0.10798648,1.0088894,0.04503115,-0.99593526,0.04014447,-0.38039714,-0.56411463,-0.45185146,-0.08471216,0.293977,0.048498772,-0.21769865,1.0141557,0.15771633,0.6129227,-0.5119957,-0.19493708,-0.032026958,-0.2262122,-0.45111892,0.7269271,0.5351413,0.40858066,-0.8534259,0.8197411,0.56358606,-0.9685968,-0.9014065,-0.66131496,-0.18615805,0.390682,0.36841023,0.058230016,-0.47525835,0.04589275,-0.2976087,-0.029904056,0.81373936,0.71803874,0.57390004,-0.78345054,0.3003003,-0.43262184,0.68424666,-0.8472579,-0.59851444,-0.01934825,-1.1319119,-0.7780078,0.71086746,-0.36647874,0.7966763,0.14712965,-0.2736475,-0.39537042,0.63520896,0.3510483,0.54762405,-0.1526539,-0.3967454,0.5163032,-0.9412577,0.08294349,-0.18939658,-0.1729762,-0.8181462,0.32302654,0.6523321,0.35105526,-0.102672786,0.09035599,-0.52022034,-0.14541617
120,0.2912593,0.4818074,-0.6818219,0.48255944,0.41311547,0.3056981,0.8054626,0.18177722,-0.52654994,0.29135078,-0.4596187,0.21578865,-0.42533907,1.1116046,-0.12027757,-0.24412586,-0.2006411,-0.75345975,-0.85302764,0.100111544,0.033763316,-0.873915,0.67108685,0.17908461,-0.18431129,-0.5093591,0.22194679,0.28725758,-1.2775968,-0.286911,-0.12874343,0.09970111,0.82682455,0.33497626,-0.26053303,0.9354755,-0.65452397,0.07080225,0.38276532,0.06643902,-0.20081002,0.5658124,-0.144077,-0.039031163,0.65596163,0.11648212,-0.38307932,0.2812515,-0.21870257,-0.11302079,0.2370099,-0.42295182,1.0359888,-0.22102249,-0.3328723,-0.12985718,0.5839922,0.33543324,0.13359183,0.62192047,-0.05746054,0.6831587,0.0044334033,0.9722658,-0.33138463,0.2633176,-0.07059904,0.42986917,0.51705444,0.09239454,-0.6181462,-0.21227965,-0.17880967,-0.120781615,1.0401188,0.035788335,0.09198272,0.12748107,0.07816199,-0.69332695,0.63469,-0.21729332,-0.044701163,0.30024466,0.032655112,1.0958885,-0.26033318,0.41410497,0.29458264,-0.5663698,1.1794347,-0.38250035,0.83636177,-0.0052561252,-0.35567355,-1.0846491,0.030223187,0.1171401,1.3863015,-0.6278049,-0.2594057,0.64270675,-0.18593656,-0.5712723,0.6398804,-0.26294282,0.3939201,-0.750951,1.0369909,0.5346103,-0.08085824,-0.037927214,-0.0859161,0.7901812,0.61504835,-0.36850518,0.09761373,0.026686452,0.5403987,-0.10518413,0.06457282,0.16561738,-0.52615017,-0.24366024,-0.40886042,-0.13767213,-0.070233695,0.09584776
121,0.48947957,-0.7410347,-0.62461424,0.3480408,0.8703958,0.16974081,0.833054,0.56378376,0.6904903,0.3438634,0.43105134,0.31252503,-1.9728626,0.40809947,-0.692856,-0.5682091,-0.4989922,0.1584958,-0.47701758,0.72139055,0.31097478,0.04104399,0.063741595,-0.85394746,-0.20223914,0.11705319,0.40086806,0.2993155,-1.0960165,-0.7370169,-0.70210135,-0.0053371936,0.86009693,-0.25944284,0.10561502,1.4617145,-0.6147235,0.0033101593,0.071870334,0.85136604,-0.08138006,0.11285722,0.14552096,0.4675217,0.43578497,0.14813966,-0.9478623,0.67610335,-0.43954098,0.096734464,0.18335147,-0.04003832,-0.11442407,-0.21189171,0.46761602,0.34344286,0.7044883,0.28090993,-1.0334535,0.42984384,0.25158808,0.21706687,0.3053498,0.7393873,-0.15710676,0.15771957,0.45573035,-0.08727437,0.758355,-0.38279757,0.045273684,-0.47977677,-0.3489289,-0.04099042,-0.44599712,-0.4270104,-0.47084713,-0.5800642,0.39315063,0.8493316,-0.3888442,0.5646552,-1.2675607,-0.01916915,0.26442936,0.29960448,-0.2865745,0.099542715,0.2868588,0.86310285,0.5406192,-0.88103235,1.1669836,-0.00022564236,0.043930255,-0.23498902,0.64357424,-0.8469611,0.059819475,-0.28892472,0.13671617,-0.037522938,-0.64197105,1.0731812,-0.24982306,-0.50021875,0.34805048,-0.87492555,-0.2931675,0.38510978,-0.14634359,0.7412282,0.3839031,-0.15364456,-1.0041516,0.5537648,-0.49569008,-0.32695478,-0.22885114,0.7500872,-0.77392286,-0.7739127,0.007442194,0.52985656,0.53850067,-0.6969568,-0.44155437,0.19644494
122,0.42206085,0.38406003,-0.79136646,0.16612586,-0.23917885,-0.86785734,0.76421237,0.015300043,-0.17728578,0.35746777,-0.32313034,1.0314014,-0.39526567,0.7737354,-0.024693882,0.61993366,-0.5885498,-0.12970068,-0.08548495,1.0195539,0.29211396,0.10075428,-0.15249057,0.4810826,-0.5471862,0.29878473,0.17613593,-0.41302902,0.08851868,0.18501726,-0.73594075,0.3422432,0.52053976,0.08495584,-0.0911338,0.8203948,-0.78911257,0.45246163,0.22266746,0.43130016,-0.18845469,-0.31297964,-0.34488693,0.23930097,-0.2542762,-0.033685274,0.7387677,-0.7418855,0.051449027,-0.40320677,0.122156054,0.33878115,1.2301666,-1.2845494,0.212795,0.010433924,-0.22018549,-0.36047742,-1.1274099,0.07655351,0.3199418,0.18042855,-0.41439444,1.2767531,0.91411465,0.37678465,0.13541774,-0.091964185,-0.24989201,-0.47038257,-0.28268093,-0.05526905,0.31263432,-0.5399472,1.193137,-0.43884665,0.171742,0.1305166,0.46982902,0.39515653,0.09964321,-0.87811327,-0.031968802,0.764984,0.330783,0.28147528,0.0300539,0.20829599,0.28866386,-0.68393123,0.6044567,-0.13212804,0.50495464,0.6242925,1.0740159,-0.54096013,0.1488879,-0.8942596,0.6970241,-0.44345707,-0.2876889,0.2231514,-0.23083052,-1.0713135,1.0272223,0.22481236,-0.15329188,0.18941002,0.69335896,0.50129205,0.10970882,-0.2349126,-0.2546201,0.47013378,0.9305427,0.16800298,-0.6522608,0.12698758,0.69993347,-0.20742667,-0.28320244,-0.30553845,0.3644598,-0.13267554,-0.971463,0.08361414,0.29101875,0.3147961
123,1.0505668,-0.5501827,-1.0883676,0.21889916,0.20488103,-0.013032528,0.92200744,0.1646815,0.008027158,0.027640654,-0.26561916,0.53698146,-0.79830575,0.81356907,-1.1831696,0.20347957,0.6294183,-0.7844123,0.1920825,0.1284344,-0.70055145,-0.8157891,-0.4156253,0.00819934,0.3685667,0.435997,0.74323237,-0.19731537,-0.8781761,-0.06350697,0.32548574,0.22678098,1.0588522,0.30852312,-0.34613943,0.8313291,-0.8641889,-0.42535532,-0.20523323,-0.44532427,-0.40887335,-0.4021492,-0.09351565,-0.1535967,0.017451746,-0.6698637,0.09764512,-0.4673477,0.31509617,-0.5722196,0.19913918,0.44514254,0.8970376,-0.17328103,-0.0026168243,-0.6961777,-0.4399669,-0.43820396,-0.0040138247,0.7614219,0.7517756,-0.30965173,0.2998289,1.03774,0.06290813,-0.364241,0.2590801,0.786548,1.0802171,0.55861175,-0.54317623,0.025533564,-0.16429448,0.024214014,0.04995384,0.4511036,0.18042712,-0.578969,0.69672114,0.16772923,0.6216989,-1.1482311,0.48832944,0.6679884,0.7138091,0.80443984,-0.094483,0.5691612,0.020172764,-0.5193291,0.4923096,-0.19982108,0.48468918,-0.28784102,0.62818587,-0.60413355,0.23418099,0.032427847,-0.14779873,0.12581421,-0.48649028,0.3508177,0.5056149,-0.84829366,0.919841,-0.88910854,0.6765269,-0.5908228,-0.124844946,-0.61000824,0.47702459,0.64817894,0.8944658,0.3039731,0.7434553,-0.59900934,-0.8897231,0.22080125,0.3552472,-0.34385112,-0.06330767,0.043456003,0.6492421,0.18497814,-0.33159187,0.7202301,0.78897834,0.23695703
124,0.5238456,0.11584869,0.121249296,0.5357671,-0.03552291,-0.84415597,0.34888697,0.054519463,0.20221636,0.5285302,0.025626168,1.369674,0.32233936,0.87501997,-0.9667808,-0.2417529,-0.11161307,-1.0600189,0.004209965,-0.121169984,-1.1698896,-0.6954882,-0.66264635,-0.18902916,-0.09629188,0.12769209,0.7969481,0.62500894,-1.1213248,0.09714655,-0.68890756,-0.25249833,0.20028488,0.46663478,-0.6064632,0.56409377,-0.16763833,0.3003085,0.53732413,0.004532516,-0.36352852,-0.078233786,0.084649876,-0.437228,0.103622474,-0.48852003,-0.2419355,-0.24209748,0.12919107,0.40299258,0.4630457,0.12561803,-0.0060247406,-0.46982214,-0.43106368,-0.451289,0.092799485,-1.047611,0.37512434,0.98637754,-0.15283142,0.8461975,-0.3957988,0.65492713,-0.12533821,-0.736491,0.5298296,0.037291773,0.21460749,0.42924634,-0.12960038,0.29144055,-0.2418316,-0.116821684,0.49695677,0.030133765,-0.45259348,0.20809172,0.39866832,-0.534738,-0.0997156,-0.9907567,-0.45791265,-0.06381936,0.02947188,0.8895101,-0.0018083261,0.7976282,0.7867631,0.81424236,0.70976716,-0.03216991,0.13817792,0.514975,0.74659705,-0.29071847,1.155451,-0.29024965,0.4199655,-0.43285337,0.3489127,-0.18291496,-0.7219453,0.069991864,0.17608386,-0.26841357,-0.26291025,-0.510033,0.96335167,-0.54277796,-0.5685609,-0.08498395,0.71274865,0.25820604,-0.29610208,-0.6842613,-1.151223,-0.088681094,0.8561938,-0.27959839,-0.22286059,0.024268933,0.22455011,-0.067736275,-0.6329748,0.9890944,-0.048499316,-0.2432848
