sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,0.7248431,-0.6779603,-0.4079087,0.59659064,-0.03976633,-0.3023781,0.88608295,-0.8350659,-0.7920747,0.42047474,-0.07687976,0.41661638,-0.22182465,-0.3480368,-0.68375534,0.10278691,-0.07602394,-0.13270175,0.43505284,0.23917107,-0.28425723,-0.21449356,-0.17003319,0.020239681,-0.3072959,0.12930954,0.67487395,0.24958022,-0.36853048,0.29851025,0.04278922,0.3476961,0.88797474,0.38527265,0.17597759,0.40553173,-0.7586458,-0.50336987,0.46310988,-0.019528333,-1.0619358,0.26372826,0.96544087,-0.3517009,0.18701512,0.5979211,0.19517714,-1.1048434,-0.37407896,0.5028137,0.13396187,0.0111640785,0.4066708,-0.4725108,-0.0555194,-0.5057182,-0.03314123,0.12165302,-0.90334064,0.17553544,0.4793775,0.45714688,-0.2972709,0.26367712,-0.033373136,0.10735476,-0.36176518,-0.3785014,0.47223327,0.055110987,-0.7078995,-0.4630528,0.3891722,-0.12959683,1.2110718,-0.5004904,0.29930776,0.6583756,0.22367343,0.28866288,-0.4985555,-0.8938233,0.13808468,-0.016048957,-0.7416311,0.80484885,0.35490257,1.0514755,0.93859494,0.30744573,-0.09804971,-0.004197798,0.2653709,0.57899654,0.19314174,0.114027515,0.6100944,0.64042693,0.72796583,-0.5030187,0.60430944,-0.12990515,0.28493312,-0.09402153,0.70598006,-0.6878716,-0.07917123,-0.7447889,0.3242169,0.4159132,0.5640571,0.5680907,0.84698516,-0.3528652,0.39839292,0.3439378,-0.81872576,0.12752023,0.90196645,-0.9668284,0.58795017,-0.34520853,0.39974105,-0.39158395,-0.21750516,0.351184,0.67160195,0.23784053
150,0.10653563,-0.55262285,-0.723162,0.6739538,0.8409378,0.088005245,0.33437315,-0.1013218,0.12145706,-0.15343887,0.333101,0.1504685,-0.15174781,0.6369804,0.29407734,0.8963885,-0.76550496,-0.354438,-0.06466277,0.041998226,0.5772145,-0.707139,-0.59601814,-1.3911176,1.3444813,0.037865445,-0.8075631,-0.9665145,-0.5670216,-0.70937085,-0.34304035,0.070051916,0.5043576,-0.641337,-0.29262897,0.45334622,-0.046383057,-0.9044436,0.58978206,-0.84104204,-1.0192796,-0.40405935,0.058158293,1.1180125,-0.74160135,0.42094475,-0.23819797,-0.02493856,0.7192811,-0.15112354,0.714316,-0.18645994,-0.13839433,-0.25070205,-0.872751,-0.10743143,0.5367761,-0.637003,-0.07371862,1.4195076,-0.26875493,0.16503131,0.40683892,0.7639586,0.8175112,0.053698875,0.21511108,-0.23964654,1.1029679,-0.026338095,0.79517865,0.17767945,-1.0935847,0.4257331,0.09644047,0.2911443,-0.41672862,0.409903,0.02882345,0.76430804,-0.08635755,-0.16005003,-1.1452907,-0.19226421,-0.054608762,0.3759813,0.55659866,-0.27811125,0.34817362,0.5189158,0.38197604,0.074217826,0.4505665,-0.21024856,0.39451474,-0.3010608,0.00807893,-0.45190316,0.76219785,-0.07732405,0.90199876,-0.29076418,-0.49870592,-0.056219365,0.20465018,-0.1949812,-0.7317464,0.09786752,-1.0426646,0.3193585,0.2682235,-0.02033426,0.8417137,-0.076488204,-0.87701297,0.6367326,-0.1403157,-0.20365785,-0.5939529,0.40264434,-0.35831243,0.18747103,-0.06024001,0.32617754,-0.7219028,0.533552,0.55894303,0.26291975
151,-0.05502014,-0.03106299,-0.13425142,0.35275573,-0.15970315,-0.26428482,0.012808631,-0.65711814,-0.6088138,0.8810632,-0.5385023,0.40807655,-0.10488823,0.53731275,-1.0476863,0.7784556,-0.7188437,-0.68235016,-0.5306141,0.10655764,-0.14940546,-0.031504486,-0.3638297,0.119819835,-0.28609574,-0.13875723,0.7169696,0.0061466442,-0.26816836,-0.46607572,0.023469523,0.34947923,0.3547264,0.17851242,-0.11178084,1.4204274,-0.8339355,-0.26206833,0.26290053,-0.1895012,0.013147449,-0.595414,0.6326707,0.14693093,0.42796382,-0.06943685,-0.5308755,-0.104849584,-0.37768686,0.3636932,0.24130546,0.5032271,1.0612508,-0.49817625,-0.2867612,-0.60879,0.3085772,0.11880095,-0.68264234,0.49855813,0.23763308,0.38191834,0.050976094,0.89788246,-0.20515433,-0.108614154,0.3113722,0.243026,0.2588953,0.08866352,-0.61932236,0.1601524,0.19603856,0.14715332,0.32308996,-0.41828367,-0.169636,-0.014363085,-0.13475311,-0.2633649,-0.002405202,-0.25258473,-0.24678725,-0.7133601,0.4816728,0.71989954,-0.27932206,0.98262686,-0.34843975,-0.08746003,0.64790463,-0.011200417,0.0024405543,0.06711136,0.65129656,0.23848069,-0.32344753,0.09385079,0.7373682,0.010778368,0.33045554,-0.14036213,0.27643844,-0.71835893,0.3905909,0.1441429,-0.29925162,-0.0035607112,0.14880887,0.6118644,0.20105074,-0.14576948,0.85403734,0.2751393,-0.16597584,-0.40896732,-0.5127858,-0.047737684,0.55154985,-0.430489,0.28496027,0.102691695,0.5798269,0.21717916,-0.79198045,0.2386855,0.5346868,-0.44981146
152,0.5619163,-0.48781803,-0.52999496,-0.52036965,0.060491744,-0.041365456,-0.059130613,-0.5029677,-0.077146806,-0.25936332,-0.422586,0.38943106,-0.36445382,0.67878413,0.5725594,-0.14228776,-0.6054272,-0.09658356,-0.40325084,0.7062184,0.6118811,0.49047425,-0.32823232,-0.8341351,0.4887161,-0.2785765,1.4099798,-0.7669962,0.16518168,0.012234536,-0.42954162,-0.31464037,0.13628413,-0.48144516,-0.5895255,1.20766,-0.1382948,-0.8512441,-0.6664754,-0.021682758,0.015584337,-0.85129416,0.13261881,0.46251687,0.10731639,0.83578646,0.1744656,0.21086413,-0.1290433,0.096520305,-0.46099502,-0.30737102,0.33169055,-0.80042005,-0.5758863,0.012297311,0.76260364,-0.66221476,-0.17612886,0.3080534,-0.7222608,0.372989,-0.052088197,-0.21385153,0.272372,0.18979844,0.42693207,-0.30649385,0.73759395,-0.6933557,-0.12960777,-0.0866209,0.20300911,-0.6312865,-0.49478948,0.42801693,0.04624303,-0.21882984,0.27228364,1.0073502,0.4657867,-0.60454255,-0.5377273,0.14619675,-0.38225952,0.11931597,0.44632977,0.6934609,0.16572018,0.59814125,-0.31427407,-0.5274972,0.9112553,0.5938248,0.47009364,0.13626166,0.85742784,0.34522521,0.46513698,-1.21425,0.47050837,-0.45091152,-0.809028,0.15374783,0.60022753,0.6364032,0.1711448,0.15544234,-0.18667886,-0.82448775,0.25518003,-0.24244766,0.5332684,0.012074694,-0.62137395,0.15471074,-0.36380383,-0.11045524,0.031864192,0.038053326,-0.12582526,0.5609938,-0.5375943,0.14907756,0.33176187,0.056540206,0.41116658,0.33392116
153,0.34540048,0.07181712,-0.8708934,0.12232141,0.1475015,0.14945804,-0.6871175,-0.53336453,0.8863291,-0.37781283,-0.25991088,1.0486225,-0.66259706,0.14060935,-0.27434132,0.1636794,0.2411321,-0.68536067,0.19114658,0.032420058,0.9546861,-0.6898519,-0.23369847,-0.6321041,0.18989423,0.84892464,0.4944503,-1.0788379,-0.067312315,-0.13062122,-0.13937815,-0.6972432,0.84752035,-0.0092839645,-0.7760264,-0.5393178,-0.47830886,0.08816678,-0.41420293,-0.502837,0.23130397,-1.2996742,0.59921384,0.32854587,0.16811204,0.44785342,-0.84566045,-0.456767,0.39127025,-0.77459925,0.5644284,0.5089419,-0.12907213,0.39581096,0.6048632,0.07751378,0.3176545,-0.5760548,-0.37977904,0.15310973,-0.97851306,0.658031,-0.0088739125,0.179984,0.30863807,-0.72516334,-0.30123803,-0.25491652,1.0027014,0.6728069,-0.05391692,-0.30286494,0.17322803,-0.3801745,-0.111999355,0.4020601,-0.5200374,-0.29040906,-0.3591055,-0.2849551,0.10895579,0.11436303,-1.0333674,0.011528846,0.5200471,0.5066603,0.409239,0.10783136,0.68814826,0.48797515,-0.26625577,-0.94265807,-0.09469198,0.27271295,0.13225593,-0.3681939,0.18760318,0.0014573401,0.5366253,-0.44631764,-0.22701645,-0.25121376,-0.45481193,-0.59085596,0.45741218,0.118162155,0.37775463,-0.8584978,-0.2699652,0.478571,-0.33816808,0.5661037,0.2688047,-0.7912834,0.21796983,-0.18631226,-0.068691485,0.41755188,-0.50087106,-0.18062927,-0.3399414,0.25738603,-0.8894102,0.12623869,-0.3214237,0.82245624,0.39545164,0.21486032
154,0.18390712,-0.38232958,-0.7978034,-0.23717478,0.5253608,-0.212623,0.62126917,0.07615939,-0.4998719,-0.36725923,0.47022095,0.5142627,-0.8303033,-0.5625679,0.61746174,0.48839375,-0.22706151,0.55867815,-0.6080398,-0.23644426,0.19390666,0.18400906,-0.039431885,-0.22522676,0.20931846,-0.1718888,0.5334263,0.25327525,-0.33544835,0.09176666,-0.07920467,-0.42229322,0.68693143,0.061335344,-0.23248005,0.3077952,-0.49225408,-0.089577906,0.882183,0.6382956,-0.3937852,-0.91697073,0.0872121,0.019448401,-0.20675732,0.78514314,-0.45720434,0.18081059,0.62741405,-0.21684802,0.06158878,0.3548662,0.29300687,-0.6834643,-0.08593385,0.018175736,0.5832458,-0.41459227,0.20643637,-0.4236414,-0.28715584,-0.021517064,-0.28250447,0.36212572,-0.12688504,0.09679144,-0.00090477447,1.1558686,0.37855574,-0.01089456,0.16415985,-0.14375956,-0.04343862,0.07969808,0.5992157,0.17696117,-0.5970102,-0.11847779,-0.70702314,-0.42004612,-0.2783188,0.08025734,-1.0284742,0.15189227,-0.60741323,0.59170073,0.52429634,0.17530423,-0.18913338,-0.21880317,0.025481416,-0.7231243,0.052706916,0.34984243,-0.54049385,-0.5441024,0.5668515,0.13445057,0.9088697,-0.54572165,-0.08692858,0.007125268,-0.2907645,-0.29144654,0.5636856,-0.4967007,0.19124325,-0.775818,-0.30087444,-0.23998821,0.69786525,0.3220499,-0.4615568,0.1968866,0.008478467,-0.07012255,-0.98384154,-0.41575524,-0.011540866,0.9392233,0.4002932,0.47454137,-0.27769777,-0.7670564,-0.120217316,-0.08884766,0.5149747,-0.18455455
155,-0.619456,-0.32901055,-0.9879668,-0.15166122,0.6413744,0.26256555,0.3962249,-0.15976933,0.30452418,-0.63254195,0.54889923,0.1408545,0.07716409,-0.48469424,-0.44467345,-0.41937822,-1.0337026,0.31752107,-0.20916508,-0.21799657,0.3228464,0.32094216,-0.3420729,-0.22721855,0.760236,0.09939479,0.5748523,-0.43494284,0.012589541,0.22944157,-0.54056567,-0.5771134,0.4324593,-0.09450535,-0.67892575,1.0694367,-0.11262242,-0.27668393,0.08507036,-0.39528713,0.5613739,-0.30294898,0.738227,0.2522378,0.17429096,0.17604735,-0.34079084,-0.8620865,0.45502558,0.6559972,0.70063466,-0.09297156,1.0281765,0.36412475,0.029582083,-0.27385047,0.59194267,0.1931476,-0.5012568,0.80865127,-0.35046348,0.50118315,0.2876572,0.38872617,-0.06352052,-0.3302003,-0.5207942,0.26117983,0.67032844,-0.70057005,0.05324517,0.41949356,0.26481378,-0.29073113,-0.3066297,0.06595335,-0.021651248,-0.28380015,0.08138315,-0.07373854,0.27030268,-0.37688324,-1.0145214,-0.1441694,-0.1938967,0.14395732,0.18795687,0.45739636,0.7173192,-0.05398406,0.29743764,-0.86870563,-0.055002637,0.7580226,-0.07873886,-0.42864028,-0.40333518,0.1785279,0.19676113,0.026092509,-1.0273916,0.42746633,-0.1652585,-0.0025676696,0.8774248,-0.38552344,-0.058619242,0.3692665,-0.42333785,-0.29023558,0.41328004,-0.24394676,0.025579013,0.58312815,-0.55333304,0.38136026,-0.42032772,0.3203235,-0.2191186,0.3288034,-0.09989268,0.27557078,0.16866553,-0.24549773,-0.41699684,0.02749815,-0.5749813,0.49921843
156,-0.5085945,-0.03164764,-0.968014,0.7739848,-0.25248784,0.78945243,0.19219543,-0.5310747,0.2968117,-0.836067,0.4556775,0.31385276,0.06581661,0.0009978886,-0.34124032,-0.37102193,-0.20204207,-0.44763544,-0.154337,0.0645537,0.81823766,-0.8040057,0.3324084,-0.7222896,0.20211452,-0.31055045,0.5100186,0.08829004,-0.69657063,0.0021289315,-0.678074,-0.3480593,0.4111886,0.44211024,0.038441736,-0.26941633,-0.60347736,-0.36240864,-0.09657521,0.49059996,0.41112375,0.2754744,0.24141958,-0.3119309,0.96066475,0.27164942,-1.2770693,-0.11219904,0.3235586,0.32315174,0.2393922,0.6597046,-0.41849864,-0.97903866,-0.9497562,0.6394662,0.20345296,0.36296558,-1.0344502,0.5346087,0.103981175,-0.37412947,0.10730556,0.6364799,0.4138262,-0.29353893,0.7089699,0.24196874,0.49317998,-0.21465994,-0.6162386,-0.40532905,0.06555472,-0.07527655,0.8853846,0.36632055,-0.6500648,0.3171961,-0.756162,0.7699093,0.4257247,0.128902,-0.25678605,0.4081741,0.13103758,0.77688885,0.008303532,0.7266075,1.0571724,0.6074749,0.11163715,-1.477457,-0.027874798,0.6076165,0.21179925,0.14208567,0.16629127,-0.18936926,0.7042168,-0.3948525,0.50971323,0.2077925,-0.19746211,-0.0049151755,0.16699922,-1.071122,0.44068676,-0.40858734,-0.29238254,0.10386413,0.4312495,0.0583111,0.36306807,-0.6199208,-0.7636087,0.0755216,-0.045147043,0.6766249,-0.27732655,-0.36844906,-0.8035443,0.24690671,-0.80858827,-0.8606026,0.4326658,0.23194502,-0.09099899,-0.5959941
157,-0.052424632,-0.077843614,-0.91121805,-0.3235793,0.69699734,-0.7049656,0.00056708406,-0.031480387,0.10468751,-0.1339199,0.009928977,0.22576429,-0.8178096,0.4920318,-0.36060548,0.30420697,0.62252563,-0.4048865,-0.04926899,0.12690417,0.7573611,-0.2190604,0.43406847,-0.4441758,-0.31951642,0.10898296,0.59415215,0.7106244,-0.16767362,-0.24938554,0.023910526,-0.42172116,0.8562205,-0.28816098,-0.11871638,0.6317325,0.20747526,-0.48556632,-0.63516146,-0.37992725,0.42815018,-0.43009534,-0.05189366,0.9025623,0.24841638,0.34575233,-0.7477774,-1.0414774,-0.66489756,0.4263609,0.6370938,0.09647694,0.3745628,-0.94449425,-0.13042012,-0.6679101,0.7409287,0.40396118,-0.50505424,0.44229686,0.21809843,0.22200444,-0.65494865,0.0745716,0.12106451,-0.86488265,-0.5647751,0.22656262,0.6004659,-0.24804747,0.37406376,-0.62699956,-0.58584756,-0.52901113,-0.4853386,0.3238568,-0.20187972,0.5452721,-0.91311157,-0.44063216,0.00072172587,-0.047754705,-0.5714769,0.1734126,-0.4231912,0.10230434,0.07762401,-0.4757789,0.5482129,0.59324735,0.70873487,-0.22269103,-0.5014593,0.47713825,0.46267608,0.23020625,-0.29626614,0.70762676,0.96143055,-0.06939054,0.51873493,-0.51730454,-1.396913,-0.2005994,0.8044901,-0.24237429,-0.009625929,-0.506066,-0.019845292,-0.17139207,0.47956797,-0.16058923,0.43079212,-0.24122031,-0.12615335,0.18883564,0.37655598,-0.23910423,0.23766753,0.41676292,-0.34235764,-0.5518443,0.976631,-0.8776046,-0.069817595,-0.2215055,-0.38061383,0.3537729
158,-0.19796233,0.30541855,-0.61357677,0.32033995,0.4421557,-0.610736,0.7298052,-0.39893216,-0.5103042,0.2919945,-0.3507259,0.05110843,-0.14042321,0.7596945,-0.42005736,-0.10026765,-0.33424103,-0.5066037,-0.55340976,1.1700379,-0.66640794,-0.510084,0.20668094,0.7317532,-0.25967607,0.75218695,0.9811542,0.6764261,-0.9218518,-0.2871334,-0.7842557,-0.038928792,0.69997907,0.61754644,0.48350063,0.48787743,-0.23221728,-0.3886935,-0.000796953,0.8752746,0.12870651,-0.25824118,-0.41098523,0.24073692,0.06284425,-0.19996987,-0.21834044,-0.7702041,-0.23729606,-0.18670362,0.8506523,1.0400239,-0.0355627,-1.0898843,0.7680928,-0.30630964,-0.12428724,0.34611696,-0.3521199,1.1643869,0.9304865,0.6126656,-0.14254817,0.9860747,0.082329735,-0.9276522,0.84800243,-0.3900172,0.5330588,-0.119970016,0.21260133,0.49244183,-0.036262967,-0.048920438,0.22058032,-0.1526833,-0.62565345,0.29784504,-0.27246895,-0.52135885,0.36790285,-0.8905915,-0.80868334,0.5206496,0.23254445,0.3663747,-0.3665674,-0.0976545,1.0445204,-0.78835964,0.4575595,0.070447065,0.35345387,-0.07807183,0.2827842,-0.664208,0.79874575,-0.682887,0.8456703,-0.8986734,-0.563096,-0.043448407,0.38079873,-1.0266639,0.94562536,-0.41618687,-0.47227103,0.14863484,0.64517915,-0.15929402,0.14570998,0.041993633,-0.22903383,0.67743427,0.24598642,0.08095175,-1.1052188,0.40267834,0.7715415,-0.019771742,0.34395152,-0.23428379,0.42179835,0.42203525,0.58128005,0.38634604,0.21062362,-0.08003783
159,-0.27906665,-0.4027536,0.17420994,0.3562826,0.14829879,-0.30646357,-0.032629013,0.28321642,-0.007727635,0.1504818,-0.34454218,1.0536455,-0.9315423,0.6403061,0.14343718,0.6362655,-0.48626456,0.006941685,0.6380464,-0.39514095,-0.20007263,0.065433964,0.42841655,-0.006528201,-0.28437364,0.26495233,-0.05305622,0.3230404,-0.32706857,-0.040564507,-0.14833215,0.19529326,0.7068092,-0.7770763,0.0743623,0.400221,0.04852647,0.35066828,0.33371592,-0.018104298,-0.6246751,-0.39149028,-0.116408005,0.32139137,0.09567008,1.0160007,-0.6827437,-0.5340032,0.67529434,0.3351319,0.019654982,-0.55965376,0.3548902,0.08817248,-0.16741222,0.18471918,0.65373933,-0.3083582,-0.5924411,0.16837789,-1.0058277,0.32215914,-0.33010122,-0.02124648,0.57181495,0.06657424,-0.64681184,0.15851885,0.3627833,0.74813,-0.6046225,-0.4152388,-0.516936,0.17279975,0.24758312,-0.058066268,-0.9403669,-0.2506226,-0.6316663,0.9771373,-0.19137183,-0.45126987,-0.3899186,0.77193195,0.11513955,-0.48940757,-0.19417365,0.5698524,0.39458802,-0.8014362,0.82781863,-0.44123176,0.19433688,0.66472924,0.33572632,-0.806644,0.7368967,0.47813556,0.09276762,-0.5982004,-0.5418029,0.29943997,-0.28846148,0.36145046,1.0345472,-0.53616387,0.23218517,-0.14169419,-0.25251973,-1.1711942,0.044582035,0.23269834,0.37429285,-0.36350852,-0.338314,0.99455565,0.27384022,0.29110926,-0.8144591,0.5709752,-0.6612215,-0.3871826,-0.0807107,0.25184706,-0.568628,0.06592895,-0.4140219,-0.26779515
160,-0.52833414,0.4066472,-0.30858183,0.36885056,-0.43233496,-0.21470769,-0.10049904,-0.6658327,-0.1405541,0.7001263,-0.5455024,0.6750154,-1.2750182,0.18015523,-0.056025382,-0.3590466,-0.552798,-0.2189559,-0.5482031,-1.0650668,-0.32015055,0.81522804,-0.62821513,-0.3008257,0.19706285,0.90353346,-0.085633464,-1.260158,0.24295886,0.07787681,0.290956,-0.38101664,0.44032362,-0.2516798,-0.16941273,0.7245952,0.25297213,0.27422905,0.58710366,-0.10122674,0.010627653,-0.15872993,0.5156022,0.42712387,0.015527826,-0.2103029,-0.565214,0.33280608,0.9994774,-0.33308682,0.59328675,0.45355985,-0.0704753,-0.9269952,0.5747103,0.80044824,0.33842808,-0.5667061,-0.8140941,0.40839815,-0.23168354,-0.45506236,0.96751404,0.5015511,0.23285209,-0.2504699,-0.53400344,-0.6995089,0.9426426,-0.13561282,-1.2844656,0.5111351,-0.6995767,0.19625433,0.43315396,0.28183833,-0.5139776,0.024511054,0.8512615,0.48803157,0.2466929,-0.48562536,-1.3475846,-0.07590572,0.7419219,-0.08706105,0.22491515,-0.6196404,0.112314634,0.27257553,0.53461003,-0.6980022,-0.11414707,0.7753208,0.77980256,0.035204224,0.4681046,0.15991257,-0.22504054,-0.722439,0.26328415,0.041597236,-0.722846,0.30084133,0.57695884,0.42881575,0.71961564,-0.7652334,-0.23255433,-0.6114527,0.5470715,-0.33831775,0.3026789,0.06873874,0.7857216,-0.31634971,0.016237594,0.16536498,0.12376091,0.518918,-1.0633793,0.12859602,0.6393346,0.4333497,0.083902724,-0.34263417,0.5900815,-0.7069922
161,0.2566169,0.07804389,0.14118043,0.37322205,-0.35165718,-0.35096124,-0.7068757,0.061447814,0.40699333,-0.53405374,0.5327092,0.98826414,-0.9503646,-0.3839865,-0.9122404,0.030462358,-1.1019576,0.47568822,-0.121258125,-1.0382572,0.22833738,-0.3127395,-0.27630773,-1.0120395,0.51400316,0.5492414,0.44153902,-0.055752292,-1.0223851,-0.15041831,0.41529155,0.07022706,1.0725901,0.24163136,0.10106521,0.95099276,-0.683506,-0.4567825,-0.7435278,0.07674159,-0.71029526,0.35358167,-0.35835937,0.4797189,0.79317385,-0.21827191,-0.21007435,-0.58843577,-0.08377402,0.40281567,0.35859168,0.17086151,1.0910606,-0.076899536,-1.0138956,0.8656565,0.89628536,0.5926648,0.1799355,-0.024584098,-0.9483098,0.3589758,0.49445227,0.23071255,-0.143092,0.05124104,0.27847522,0.06231208,0.16904475,-0.825635,-0.6003245,-0.35995424,-0.21511675,0.29977775,0.048806943,0.33975726,0.09423125,-0.337692,-1.5669496,0.66236836,0.06728062,-0.9845468,-0.57260114,0.5765212,-1.0999109,0.83666885,1.0255035,0.64616823,-0.050251048,-0.16051233,-0.5268612,-0.475428,0.24804398,0.88781404,0.52702564,0.256641,0.14211576,-0.47277254,0.7189043,-0.5831508,-0.0064691426,0.16417535,-0.48087636,-0.26060694,-0.1430008,-0.88486755,-0.20527297,-0.0026028415,0.09816741,-0.24719088,0.17668381,-0.1496942,0.41804484,-0.07560492,0.53510237,0.968327,0.4550658,0.7087784,0.007158599,0.675135,-0.27294487,-0.13490093,0.13667877,-0.03663279,0.2150754,0.12875797,0.4779238,-0.6764048
162,-0.2406638,-0.5118931,0.049276967,0.024785988,-0.23503697,0.18026356,0.24907719,-0.029363597,0.6270181,-0.41055933,-0.08790906,0.02405941,0.2038629,0.6347966,-0.7657072,-0.026797129,-0.63350385,-0.15441936,-0.45452896,-0.4141772,0.038097933,-0.26104766,-0.05735508,-0.42797366,-0.31936124,0.019611802,0.07577293,-0.98943245,-0.62446165,0.024599882,0.609097,-0.32246795,0.4767211,-0.3980537,-0.9728743,0.7959876,0.20937549,-0.4843508,0.14633471,0.06509823,0.3906731,-0.21247591,0.59949845,0.45855343,0.6263902,0.36517066,-0.93298507,-0.9383484,-0.27342728,-0.06382268,-0.36974913,0.07780724,-0.48086208,-0.66169435,0.7386057,0.56334674,0.7704016,0.46362755,-0.65282875,0.36328083,-0.101982884,0.14352128,0.41507018,-0.06050801,1.293675,0.31023848,0.31620264,0.10352334,0.28825372,0.015000717,0.1368996,-0.085455954,0.23175909,-0.66079116,0.4233542,0.118236326,-0.5403016,-0.055940263,-0.15131235,0.5913551,-0.072622925,0.029626902,-0.8031344,0.48906127,-0.0018289905,0.4846965,0.15418781,0.6155062,0.24587637,0.048260156,-0.24919327,0.19036944,-0.15235198,0.31483293,-0.34973785,-0.25580648,0.64861023,0.1177342,-0.09454276,-0.17761685,-0.014645618,-0.59538424,-0.5081717,-0.303651,-0.43979165,-0.44783634,0.83353484,-0.8174903,0.24480312,0.42012158,1.1937175,-0.67552274,-0.0014238764,0.5760186,-0.19419412,1.1118708,-0.49790803,0.12718606,0.53804916,0.48954245,-0.55280393,-0.12009479,-0.6676405,0.16539001,-0.63302076,0.07512883,-0.20782012,0.27838272
163,0.46793327,0.061029263,-0.011564972,0.94521606,-0.37228706,-0.8772523,0.44231305,-0.61539006,-0.47314027,0.94530857,-0.55637276,0.14841804,-0.74788654,0.3968995,-1.064752,0.5142573,0.3334362,-0.35087892,0.24791755,-0.3026154,-0.11356466,-0.63235855,0.5105297,-0.06981996,0.2713777,0.2968032,0.8568279,0.34666753,-0.96268505,-0.20463252,-0.30880225,0.12071985,0.639099,0.30098954,-0.6620516,1.1165261,-0.43322718,-0.81071883,0.49644807,0.7688654,-0.102714986,-0.34425968,-0.25653327,-0.68776435,0.40798053,-0.1688112,-0.041332945,0.25650206,0.0027513795,-0.0813567,-0.48944098,-0.02071529,1.0221303,-0.48615986,0.23352216,0.45594403,-0.56704485,-0.22577676,-0.031904474,0.19520944,-0.29087558,0.53034174,0.76940745,1.3494004,0.17667979,-0.26306945,0.8649767,0.19887371,0.10328338,-0.31147248,-0.5501048,0.9450941,0.43794253,-0.56289655,0.041164257,-0.3894156,0.35272267,0.4356334,0.8992328,0.14067738,0.24210393,-0.49606273,0.14056006,0.9521898,0.42872903,0.257168,-0.42265546,1.1053399,0.671169,0.23636277,0.2642467,-0.38530317,-0.58679456,0.728653,0.16790806,-0.517419,-0.252981,0.40914986,0.3808317,-0.62539756,0.14030215,-0.12853344,-0.4205463,-0.83514583,0.9022965,0.27842757,0.72255605,-0.64431876,0.37165284,-0.10969101,-0.38090396,0.65163296,0.0540335,0.012103961,-0.035882853,0.29995978,-1.1874264,-0.06444686,0.9886806,-0.6442465,-0.044611644,-0.62209564,0.2452205,-0.34006515,0.25210366,-0.14868946,0.058776088,-0.45488134
164,-0.73158944,0.2576903,-0.971895,-0.17149992,-0.34555534,0.66992325,0.57689345,-0.6456001,0.60879886,0.010332525,-0.22254944,0.7085304,-0.97407186,0.27104798,-0.10791511,-0.16612916,-0.121476896,-0.2049232,0.36789933,-0.98978966,0.32775894,-0.692518,-0.104480624,-1.1876918,-0.04159781,-0.1620563,0.44635218,0.6210195,-0.7251595,-0.46797237,-0.029572519,-0.14089276,0.18827505,-0.14484897,-0.21802728,0.86292976,-0.54526407,0.11280644,-0.18631952,0.23243788,0.4789308,0.05483924,-0.062514015,1.102021,0.4117898,0.3457083,-0.60214347,-0.6926676,0.46468514,-0.00073808606,0.8203642,-0.34095618,-0.1420893,-0.5772056,0.48027253,-0.20630087,0.35835794,-0.8352514,-0.04660811,0.44673938,-0.23230612,-0.2028689,-0.29585236,0.88324046,0.030336116,-0.25188068,0.36973026,0.6158732,0.8110251,-0.13683316,0.25441596,-0.86459666,0.91737956,-0.053153433,-0.22481754,-0.84583753,-0.46121573,-0.13673414,-0.7617759,0.72183734,0.10669548,-0.1776324,-0.85623795,1.0329391,-0.13534662,-0.48958996,0.5147826,0.59772134,0.5812174,0.5207668,0.4483279,-0.4645067,-0.21322455,0.26912057,0.13051452,-0.38934097,0.47560334,0.072601356,0.04047367,-0.3286286,0.35675108,-0.5307104,-1.3301315,-0.6214304,0.048345935,-0.061254196,-0.32710573,-0.123658724,-0.40848827,0.5075338,0.42947093,0.15539011,-0.47243094,0.0040910146,-0.5725238,0.25582612,0.43318203,0.28354338,-0.13488308,-0.33461034,0.087901525,0.6867661,0.5655772,-0.49056795,-0.7672224,-0.52401996,-0.18135832,-0.69199216
