sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
116,0.40871036,-0.41112414,-1.2953508,0.86014074,-0.14098695,-0.7211302,0.10066914,-0.529537,0.31084055,0.5779062,0.06301222,-0.55480677,-0.37238425,-0.08528448,-0.8007863,0.06417761,-0.99345404,-0.55494416,0.03072954,-0.4439457,-0.20987666,-0.6607875,-0.3557734,-0.52987766,-0.5317484,0.051804386,-0.033443194,0.914292,-1.1785924,-0.37828413,0.31320778,0.38921413,0.7055069,-0.7502533,-1.0330033,0.18292749,-1.4440129,0.09751552,1.0609008,-0.33503917,-0.6132323,-0.5032857,-0.2945719,0.39658555,0.50801677,-0.29708245,-0.32091483,-0.9452829,-0.02033727,-0.17757803,0.7491551,-0.07696411,0.4870401,-0.7461601,-0.49603155,-0.7196891,0.041464366,-0.28972694,-1.1845986,0.16697477,-0.010901195,-0.14078216,0.5172764,1.1878259,-0.24927104,-0.55782,-0.37992868,0.08328255,0.51486444,0.28474814,-1.0470463,0.55361956,-0.15786189,0.616828,0.7895517,-0.0051568057,-0.51709765,0.8238588,0.46167445,-0.17028655,0.7501107,-0.94553787,0.74177444,0.295194,-0.6619047,0.78330207,-0.7922769,0.78896976,0.55911773,-0.14262374,0.99306816,0.56180435,0.035941068,0.7673912,-0.38147047,0.086927906,-0.08632035,-0.15257585,0.69714695,-0.64806217,0.72210294,0.8664919,0.5605942,0.15045422,1.0248508,-0.1985372,-0.011194021,0.25149584,0.60693955,0.46961597,-0.27517974,0.13725017,-0.5339897,0.93883896,-0.32793397,0.039838444,-0.92569315,1.0243813,-0.08907377,0.23858698,-0.23558684,-0.499753,-0.6380438,-0.0070240493,0.16686593,0.68774337,0.29276717,0.10065842
117,0.0496884,-0.31767857,-0.8715982,0.7105809,0.13562758,0.022130864,0.5627345,-0.55979973,0.14354412,1.3189249,-0.60000354,1.1037147,0.5289331,0.91985345,-0.60889983,0.34876674,-0.044748645,-0.63632566,0.77753055,0.5211206,-0.75733113,0.26400432,-0.8427691,-0.67246723,-0.852326,0.3533385,-0.006261581,0.21198666,-0.54627,-0.21351703,-0.7961856,-0.44852668,0.22452544,0.20610428,-0.7394747,0.9860016,0.052573886,-0.581576,0.56100434,0.017955817,-0.819303,-0.31404766,0.017376812,-0.2269165,0.64889103,0.4012431,0.31438828,-0.70662004,0.26162234,-0.40688536,0.19495024,0.7718833,1.0137069,-1.6073012,0.43043,0.060366828,0.054705534,0.5212318,-0.16309927,0.1358214,0.27509865,-0.29658264,-0.17257346,0.6795193,0.6145669,-1.49761,0.13692802,-0.30008915,0.35519412,0.09776051,-0.32468224,-0.47097358,0.17311819,-0.5518671,0.87142944,-1.1559047,0.056803547,0.9818212,-0.029068537,0.32759735,-0.09157895,-0.7225301,0.6834318,0.007482974,0.41917178,0.561535,-0.78881186,0.037699312,0.3932236,-0.47975332,0.32221374,-0.16816431,0.23717429,0.10700084,0.8839741,-0.9683138,-0.27204704,-0.4920413,0.80724025,-0.06566831,0.21805333,-0.19704086,0.026710156,-0.62234265,1.1418046,0.327769,0.30421844,0.008514457,0.51281375,-0.33405712,0.12940715,0.017619174,0.43286684,-0.045884795,-0.32822818,-0.20324089,-1.2510129,0.5014962,0.79703695,0.2649049,0.025301186,0.22139782,0.02080292,-0.6081595,-0.6187572,0.7715637,-0.032358237,-1.0823176
118,0.4664828,0.2760871,-0.6551423,0.5667969,-0.40923917,0.62027276,0.65256447,-0.9416722,-0.2511587,-0.3290112,0.016368743,-0.48387688,-0.24551813,0.016359871,-0.22782983,0.6823463,-0.22082998,-0.28447032,-1.0143527,-0.1026573,0.3327678,-0.007502381,-0.51741,-1.000598,-0.21994404,-0.56452394,0.32705203,-0.3225903,-0.27883276,-0.6018475,-0.14331818,0.46069697,-0.23746756,-0.28480178,0.1080711,0.9773284,-0.50024146,-0.84129214,0.48118865,0.3919238,-0.4209831,-1.3640103,0.6062742,0.7938097,-0.036694825,0.36903203,-1.0320364,-0.033897452,-0.34800506,0.30250818,0.87521845,-0.3384858,0.032717597,-0.2877031,-0.22202206,0.47002006,0.23356055,0.23977892,-0.07925041,-0.31956932,-0.1824217,-0.13428293,-0.04078937,0.42548975,0.8272818,-0.81766933,-0.6999131,0.18129894,0.54310745,-0.5556438,-0.6141073,0.29142606,-0.74824095,-0.4703084,-0.20393081,-0.12772955,-0.8526241,-0.10459064,-0.3053024,1.012943,-0.4644928,0.028994484,0.305891,0.7841334,0.5408873,0.17348446,0.8938865,0.44263145,0.034933638,0.41057792,-0.14993277,-0.863055,0.39397994,1.0140309,0.31790134,-0.46205997,-0.11877611,0.1516701,0.39814797,0.09217552,-0.14302853,0.6278177,0.070003815,-0.19054648,0.6077859,-0.8210645,0.59809434,-0.52401173,0.14572342,-0.1653094,0.11169623,-0.15093817,0.33133805,-0.26494122,0.16759524,0.7566973,-1.073267,-0.9612791,-0.14866444,0.08751582,-0.53691983,0.15171583,0.36326143,0.19146818,-0.26284602,0.46984842,0.40187943,-0.3084597
119,0.22323085,-0.05438096,-0.8919592,-0.5426906,0.36902025,-0.14507729,-0.12767981,-0.3699601,-0.0322075,-0.84809136,0.2596975,0.76561415,-0.07903502,0.56806266,-0.30991295,0.48910445,-0.37906435,-0.6501427,0.58054715,0.10423979,-0.07259843,-0.1640338,-0.2956996,0.07340185,-0.019841248,0.48585275,0.8521891,-0.03206715,-0.2925341,0.11385274,-0.13739976,-0.4895238,0.446538,0.13285829,-0.63143,-0.07994082,-0.50058323,0.6206861,-0.12661497,-0.38755545,0.44206977,-0.30307752,0.7231248,0.65347934,0.2300212,0.19608958,-0.23544069,0.4905383,1.1200012,-0.17126516,-0.6242988,0.62710875,-0.74734837,-1.0094186,-0.48283094,-0.043440085,1.0059534,-0.062288027,-1.0442238,0.12017491,-0.42593154,-0.55981755,-0.4131777,-0.11073582,0.26255244,0.07580828,-0.18044941,1.1020718,0.11033628,0.69708234,-0.6107908,-0.27520037,-0.018534191,-0.26420087,-0.51642877,0.7054302,0.5496227,0.42143044,-0.83154243,0.8345014,0.5960185,-1.1637106,-0.9245394,-0.59287333,-0.24244946,0.45914465,0.3161542,0.061318066,-0.5518963,0.065224625,-0.2942479,-0.059996344,0.8333393,0.7537093,0.5935926,-0.7764208,0.34512636,-0.35960647,0.7704962,-0.94816256,-0.67827946,-0.0138604045,-1.1168413,-0.8288976,0.7332433,-0.40780666,0.85200036,0.027616538,-0.23416387,-0.364068,0.6927825,0.37779287,0.6514312,-0.20740671,-0.46809098,0.41314873,-0.88072866,0.027255401,-0.23301698,-0.20186026,-0.9260633,0.35071054,0.7472814,0.4059404,-0.17678773,0.09854866,-0.5362063,-0.096832916
120,0.25862992,0.59776133,-0.7803941,0.53183186,0.44709396,0.29621485,0.785134,0.2431795,-0.5995545,0.19049707,-0.42407468,0.13677886,-0.4954505,1.1275202,-0.20788252,-0.31087667,-0.24978074,-0.7900338,-0.92579865,0.093726575,-0.0011606128,-0.8986394,0.697974,0.22513723,-0.15233824,-0.53713435,0.16519961,0.32701045,-1.3570559,-0.29880834,-0.07159745,0.08617709,0.8991967,0.31563026,-0.3374943,1.0156809,-0.7133102,0.12717155,0.42612916,0.19136535,-0.17895056,0.5933749,-0.12946938,-0.022237314,0.6702444,0.18577677,-0.45577747,0.33800188,-0.18989643,-0.073475294,0.35546154,-0.5204505,1.0621179,-0.22222003,-0.29084244,-0.07984405,0.5635385,0.34517154,0.1034984,0.699162,0.015089628,0.72581893,0.03862374,1.0267467,-0.36649045,0.26946646,-0.102011114,0.40224016,0.60648656,0.18398118,-0.69653285,-0.18388802,-0.072001874,-0.043805238,1.1413372,0.08189238,0.034380086,0.11724025,0.07222749,-0.73101723,0.6992052,-0.16878724,-0.08181137,0.26887748,0.081059515,1.1522434,-0.25354123,0.5083466,0.3539971,-0.70225865,1.2311308,-0.44542822,0.896688,0.08381741,-0.4477515,-1.1779219,0.0969062,0.1466228,1.4115958,-0.5736644,-0.2805351,0.6638401,-0.16092885,-0.6564191,0.67856073,-0.271232,0.422046,-0.7814503,1.1095041,0.67009497,-0.04873251,-0.015779471,-0.07323395,0.867585,0.7481119,-0.3857245,0.07974879,-0.045848824,0.6078727,-0.13127524,0.06459379,0.2380366,-0.6310855,-0.20896071,-0.42667696,-0.21726713,-0.022978632,0.10666481
121,0.43721527,-0.7570189,-0.70893484,0.3627147,0.80632395,0.2086283,0.8503869,0.41455412,0.7610426,0.27767736,0.30710715,0.438525,-2.0118227,0.5097187,-0.53494084,-0.49317995,-0.51108074,0.057741623,-0.33960086,0.6075553,0.33458823,0.17626792,-0.028184615,-0.83140266,-0.014311308,0.28694946,0.41674915,0.19230025,-0.911301,-0.66069883,-0.8578199,0.013669654,0.8444043,-0.2860208,0.030718783,1.2561923,-0.40996355,-0.16484661,0.12741825,0.7535367,-0.17364526,-0.16591293,0.14996424,0.47562006,0.39499283,0.28226766,-0.79625326,0.5121331,-0.37703815,0.24359377,0.14106585,-0.08290495,-0.08199454,-0.41186693,0.41390166,0.49057472,0.78691167,0.15480423,-0.94229805,0.3113745,0.21113774,0.18567365,0.17675298,0.6722041,0.09561865,0.238022,0.341403,-0.1102606,0.76497644,-0.55044633,0.110951126,-0.42184964,-0.11216711,-0.10641967,-0.48910803,-0.32926106,-0.5343281,-0.6230874,0.31528366,0.90267134,-0.40420726,0.38434795,-1.2733568,0.08081992,0.15815088,0.38084766,-0.19852714,0.12870818,0.35732576,0.8233382,0.47918966,-0.966792,1.0967863,0.13295554,0.08934066,-0.33874413,0.65283185,-0.8554674,0.04607391,-0.49638525,0.16911346,-0.12498845,-0.6178942,0.924586,-0.13799442,-0.46377456,0.22411965,-0.9212375,-0.44398054,0.19156826,-0.025612755,0.6596574,0.2771265,0.010781066,-0.86903095,0.60479087,-0.41871944,-0.259606,-0.23240021,0.6167505,-0.9249304,-0.8693542,-0.09880866,0.43890202,0.6569169,-0.6981953,-0.27141032,0.14910012
122,0.43689084,0.3124287,-0.84337103,0.24163526,-0.27268836,-0.8026258,0.83165675,-0.01123574,-0.18007286,0.34793162,-0.3798675,0.9937982,-0.44252014,0.8900509,-0.07321814,0.69421667,-0.5536261,-0.12992184,-0.074663095,1.0707376,0.2691818,0.19642524,-0.12728271,0.56701964,-0.5680332,0.29606605,0.21785481,-0.41604003,0.14081024,0.22282359,-0.7445409,0.3508686,0.66707355,0.085420154,-0.15150127,0.8909248,-0.8248637,0.36160865,0.23220666,0.45581314,-0.17987473,-0.3600821,-0.30086082,0.2914727,-0.17864189,0.027934521,0.697767,-0.76365525,0.042779,-0.33328205,0.10042086,0.45880508,1.2896242,-1.3500319,0.25259572,-0.06174994,-0.19711578,-0.2826419,-1.237634,0.13713945,0.40972698,0.21679372,-0.4142889,1.3455447,1.0428262,0.30130765,0.16127785,-0.056147896,-0.2704061,-0.41673914,-0.24401861,-0.08609196,0.24427192,-0.5890381,1.3070835,-0.47893766,0.19521599,0.16624086,0.37587705,0.49562094,0.10069648,-0.9806675,0.0502134,0.748173,0.37976888,0.25656962,-0.016893407,0.13597724,0.31407785,-0.7141059,0.6181992,-0.1772142,0.5681312,0.5947884,1.1577622,-0.6232573,0.13519074,-0.92400163,0.7285635,-0.5448455,-0.26816854,0.14309001,-0.101030394,-1.1548998,1.0738659,0.22854723,-0.13742112,0.26552695,0.71482486,0.4425267,0.20833305,-0.17973219,-0.26826578,0.58036965,0.90966445,0.071610086,-0.7255313,0.18320155,0.6892394,-0.26290017,-0.23835157,-0.38421014,0.34723076,-0.12823069,-0.9577582,0.13013746,0.33297014,0.35352653
123,1.1724565,-0.5884367,-1.1347594,0.26017818,0.22697759,0.022075744,1.0490793,0.11661467,0.103190966,-0.0045990516,-0.3217763,0.6039445,-0.85543644,0.9510124,-1.2661511,0.26988125,0.60423034,-0.8320744,0.20505092,0.007831877,-0.65222496,-0.88946956,-0.4473555,0.017090071,0.38819373,0.45325768,0.7624605,-0.24288481,-0.91047764,-0.032582566,0.4227445,0.2756415,1.0831927,0.29844886,-0.42239004,0.9375037,-0.88132685,-0.47785965,-0.18998477,-0.47108442,-0.4096227,-0.45660442,-0.038366474,-0.15790968,0.04242473,-0.67319256,0.08743429,-0.45013362,0.2593345,-0.5564958,0.12980905,0.40988573,1.0027381,-0.22333132,-0.061727095,-0.6173687,-0.4328879,-0.4657198,-0.017257888,0.8213176,0.7326978,-0.27345267,0.28365758,1.1716411,0.084846266,-0.3641176,0.2613534,0.7612253,1.1005496,0.5622745,-0.54919153,0.03777857,-0.19486,0.055628415,0.10547481,0.45256191,0.21430387,-0.59220046,0.7547635,0.11075276,0.68666,-1.1923453,0.55743784,0.71194196,0.6359557,0.9258855,-0.09401675,0.6283243,0.012145652,-0.44484702,0.51137704,-0.23803166,0.580769,-0.22000137,0.6573107,-0.6742775,0.20152918,0.03493623,-0.16346076,0.14850034,-0.52104443,0.3688747,0.48776788,-0.87174386,0.95397794,-0.8831691,0.7062304,-0.68331504,-0.055307377,-0.5140557,0.54870087,0.6426159,0.9353602,0.28052697,0.7136192,-0.6200858,-0.93084484,0.23904982,0.37671947,-0.33681676,-0.043936644,0.044293687,0.5968385,0.12027963,-0.33204234,0.7252284,0.8490364,0.25792146
124,0.589731,0.10564392,0.07329193,0.5511384,-0.09983014,-0.91948974,0.33059368,0.033526815,0.23360416,0.5414265,0.027082765,1.3933895,0.31871703,0.91935295,-1.0836017,-0.2214341,-0.16009046,-1.0262177,0.01081132,-0.109261274,-1.2921361,-0.70693296,-0.66794163,-0.28509042,-0.11258787,0.2477591,0.8604859,0.6904266,-1.216304,0.09471533,-0.64663845,-0.32764304,0.25335318,0.5023405,-0.7287283,0.6070453,-0.12328109,0.27023798,0.6574816,-0.029856369,-0.40193734,-0.15598479,0.10585355,-0.45344242,0.08770341,-0.5276574,-0.34589165,-0.22841713,0.14560671,0.4343377,0.56482095,0.13057417,0.0002517685,-0.41448632,-0.4852503,-0.5034255,0.13470145,-1.0723372,0.37919438,1.0605891,-0.22268386,0.87737525,-0.41924295,0.6645888,-0.14902985,-0.8847311,0.61379135,0.05331908,0.28332353,0.5301239,-0.19138221,0.239532,-0.2866297,-0.107998826,0.548226,0.0025782802,-0.5162778,0.19316508,0.36794198,-0.57198113,-0.06284649,-1.0619843,-0.42314824,-0.090940505,0.0071873534,0.92807984,0.024169335,0.74620175,0.8322652,0.8712508,0.7522954,-0.12058727,0.12935494,0.5266323,0.73711514,-0.27906123,1.1776981,-0.2787386,0.51387644,-0.42084703,0.3148614,-0.21458834,-0.74610746,0.0953976,0.12642498,-0.31122723,-0.21846847,-0.61837584,1.0001639,-0.549075,-0.5754887,-0.10711387,0.7280365,0.23004428,-0.3708276,-0.70498145,-1.1885502,-0.17773004,0.9133698,-0.37141952,-0.1591061,-0.04121316,0.26332405,0.00734338,-0.6791826,0.98408234,0.03207141,-0.27848223
125,0.7204513,0.068502076,-0.8247342,0.042995706,-0.27449042,-0.38512528,1.136031,0.12873802,-0.19016725,0.73642147,-0.49267042,0.7529696,0.6565473,0.1158301,-0.58831,0.09589452,-0.47817498,-0.80957115,-0.46255904,0.48764336,0.31910768,-0.13660446,0.18521763,-0.1364067,-0.19736737,0.011288431,0.31236595,0.103360265,-0.86059386,-0.7721284,-0.7080344,0.75419265,0.48468181,0.5350658,-1.077136,1.0564703,0.33693585,-1.0852593,-0.43583342,0.9236672,-0.19501677,-0.916818,0.45588604,0.40843728,0.47957218,0.36506528,0.12118536,0.11952892,-0.444906,0.06950329,1.1724085,-0.13988408,0.9626412,-1.4220611,0.5450424,-0.22144945,0.46733615,-0.16492736,-0.31601724,1.2191949,0.55196583,0.5543206,0.8528715,0.9023587,0.663509,-0.56059706,1.0832962,0.4866353,-0.8862632,1.2006848,0.1167459,-0.32739606,0.25925177,-0.5155419,0.34975323,-0.34946874,-0.08382682,0.42760307,0.63942695,-0.11269114,0.37384441,-1.163028,-0.8194389,0.35412806,-0.60994667,0.3870001,-0.548924,0.7302515,0.6326245,-0.14478655,0.75764287,-0.5087088,-0.58671343,-0.05440541,1.2035539,0.16804974,0.38742885,-0.9641276,0.7646117,-0.92684805,-0.13927963,-0.012082808,0.25379604,-0.6412923,0.4060085,-0.8867339,-0.080348834,0.080292374,1.060132,-0.5128835,0.5184144,0.0073806224,-0.34095407,-0.18327674,0.14453217,-0.3729042,-0.9410918,-0.2241547,0.09353157,-0.53839034,0.13000718,-0.12027468,-0.38358963,-0.3585538,-0.51557046,0.4933643,-0.027332146,0.45587853
126,-0.080403544,-0.25729743,-0.92343307,1.0371567,0.11344444,0.07654395,0.9262678,0.3846109,0.10402606,-0.69262844,0.26823136,0.63781106,-0.4608136,-0.027072879,0.4061445,0.95443034,-0.058239423,-0.11956102,0.27185127,-0.57569593,0.19791916,-0.5450094,-0.114471905,-0.33952066,0.20008565,0.47475842,0.7533214,-0.735101,0.38868678,-0.117772564,0.38175312,-0.44172764,0.2943251,0.46986476,-0.0589219,0.82588464,0.10240684,0.13508806,0.24102274,-0.423247,0.009188858,-1.0047834,0.34147686,0.56291586,0.86525226,-0.04438994,-0.7135696,-0.1289812,0.2430364,0.44292477,-0.24340121,-0.3178123,-0.017772902,-0.89905226,0.47558582,0.4810208,0.93522334,-0.65192693,-0.36475402,0.79024136,-0.24079618,-0.27963355,0.30982068,-0.18732728,0.358706,-0.69135976,-0.5866608,0.34263885,-0.10003952,-0.249538,-0.31894732,0.5971995,0.63371223,-0.5014526,-0.10775533,-0.18350646,-0.23241705,-0.18393232,-0.07925543,-0.17360745,0.18404272,-1.1029392,-0.7636586,0.18060319,0.38698536,-0.0036386768,0.19769177,1.1505852,-0.83101994,0.5282094,0.57700646,-0.31706014,0.13501677,0.51856095,-0.21070912,-0.47430494,0.24906676,-0.23392291,0.19555618,0.56918675,-0.72154135,0.4356404,-0.085902534,0.5656456,0.10956359,-0.6306398,0.72956395,-1.127671,-0.28003782,0.23000309,0.42178112,-0.15833998,-0.71948946,0.7628272,0.43062237,0.12412942,0.053425208,-0.3668781,-0.38711348,-0.08312936,0.16484578,-0.11380683,0.3622463,0.7031116,0.051203858,0.91645247,0.27588132,-0.18110546
127,-0.5706873,0.6438116,-0.17453198,1.3800795,-0.19476022,-0.009953851,0.9206941,-0.5006404,-0.14930816,0.3005844,0.023947543,0.19630267,-0.96725655,0.4689915,-0.5044543,-0.5903852,-0.8849472,0.62746114,0.49495354,1.1006047,0.92333484,-0.2206399,-0.01780574,0.041457284,0.79835045,0.10621396,0.06547219,-0.37799767,-0.7764421,-0.15583566,-0.6799478,-0.44891438,0.7343265,0.49655455,0.13973382,0.4023177,-0.15486957,-0.82077974,-0.21245213,-0.04675193,0.30565664,-1.466547,0.52193993,0.62729216,-0.2173142,0.5624483,0.3863084,-0.3853124,0.40412417,0.46671948,-0.1429004,-0.09657367,0.14329553,-0.72201866,0.30637953,-0.31496373,0.5079958,-0.13492279,-1.0697445,0.39193374,-0.72221917,0.24375626,0.6396096,0.7074158,1.0793582,-0.8054439,-0.25087708,-0.5676341,0.77006435,-0.05478076,0.16301183,-0.20320562,1.0707922,0.073390886,0.3357436,-0.436626,-0.58501065,0.07307792,-0.27858955,0.44909066,0.548601,-0.265216,-0.32161602,0.14889573,-0.29784232,-0.4442385,0.04007146,-0.32810825,0.2872842,0.080341846,-0.010981178,-0.88982797,0.3052671,0.66616845,-0.34680855,0.03671778,-0.3629045,0.43425506,0.42434132,-0.249976,0.15363081,-0.39215598,-0.56673425,-0.7173777,-0.2852708,-0.63362545,-0.13341743,-0.25856242,-0.36318633,-0.33924994,-0.37505025,0.7802907,-1.1785583,0.86167204,0.030164111,0.62741333,-0.2831867,0.38135478,-0.119310945,0.12265998,-0.46686125,-0.7491484,-0.21600294,-0.22786205,0.5704824,0.08328628,0.3174943,-0.23516914
128,0.35150427,-0.04904119,-0.4207184,-0.21943037,-0.013344143,-0.2649751,1.8821385,-0.36422345,-0.80721915,0.8469866,-0.8481257,0.56985915,0.16327102,1.2994338,-1.0759435,-0.1132416,-0.9304594,-0.13276088,-0.11257385,0.43371004,-0.40728286,-0.41975722,-0.806039,-0.035727974,-0.41732377,0.29417965,1.3674802,0.8257315,-0.97965413,-0.6172716,-0.2453873,-0.32195595,-0.10734091,-0.35431376,0.07346212,1.1097482,-0.6556354,-0.6602323,0.2624948,0.15965432,0.20533596,-0.4807604,0.18387596,0.90952057,-0.21866009,0.07083699,0.7883492,-0.19026977,-0.28335038,-0.10011552,-0.4834846,0.0621787,0.23947734,-0.5937505,-0.28087237,-0.77097124,0.19218446,-0.76485837,-0.071411274,1.0334952,0.29020464,0.3452759,0.3322976,0.67395145,-0.65513366,-0.58190477,0.5918203,0.055408876,0.2585545,0.11158747,-0.5000581,-1.0133893,0.03558398,-0.401158,0.78279227,-0.9489022,-0.8907372,0.84952176,-0.2522176,0.1700989,0.011171837,-0.26115307,0.08564665,0.63016796,0.5926207,1.162912,-0.8070835,0.52680296,-0.3344224,-0.9656437,-0.2828968,-0.075713634,0.98487425,0.51637685,-0.46032628,-0.73457855,-0.5670683,-0.7498188,1.0599788,-0.33453748,-0.48851675,-0.21800584,0.25439078,-0.89574295,0.5937317,-0.52466214,0.80163115,-1.2076582,0.19279261,-0.17976998,0.68101233,0.55333406,0.82832503,0.5914335,-0.04630467,-0.09448758,-0.2026772,0.27213773,1.0734835,-0.50395447,-0.22312923,0.028026719,0.26848817,0.17372091,-0.83977324,0.58022106,0.24016094,-0.77030605
129,-0.34340522,-0.29917908,-0.5601125,0.2629031,0.6484257,-0.030805444,0.51787585,-0.03867519,0.6114558,0.08863433,0.35776144,1.0601922,-0.07479271,-0.32578504,-0.6562114,0.50565016,-0.14841019,-0.42120576,-0.85421205,-0.00187917,0.730762,-0.26146525,-0.3915362,-1.2897006,-0.031914875,-0.04932337,-0.109469384,-0.8015449,-0.28596455,-0.27563256,0.31688192,-0.14329766,0.8568062,-0.15702532,-0.659843,0.47821802,-0.16556083,0.6500266,0.5187064,0.05822591,-0.19059594,-0.30483258,0.3870982,0.48833507,-0.17016906,0.69263834,-0.31032974,0.29912168,0.14874703,0.3559157,-0.42530078,0.788671,-0.5372963,0.0045000315,0.17518948,0.5743833,0.9908471,-0.93164116,-0.004248501,0.8165112,-0.04156719,-0.74081606,0.0877669,-0.1630017,0.53311497,-0.008855902,0.8041656,-0.53296095,0.31851664,0.51752794,0.098151185,-0.46775162,0.12500943,-0.2649955,-0.86900055,-0.9130519,-0.068575904,-0.3114971,-0.79046714,-0.21339503,-0.51601,-0.5086114,0.032635048,-0.07908779,-0.1962553,0.67020375,0.0034012021,0.23546118,-0.0029513268,0.52537906,0.90427244,-0.6380143,0.039578497,1.411369,0.03089865,0.51974535,-0.16772157,0.45547104,1.186637,-0.949256,-0.35939673,0.019202719,0.078834176,-0.15397458,0.35730648,-0.2303596,0.25350288,-1.1187273,0.16255876,0.022493137,0.6765488,-0.4491323,-0.35575116,-0.4067833,0.27926448,0.2367566,-1.1042577,0.8628284,-0.30431193,0.038128994,-0.28428134,-0.23344553,0.5086056,-0.2742918,0.12695608,-0.04306282,0.7595202,0.46026194
130,-0.42512774,-0.28298554,0.38216335,0.1390878,-0.03493111,0.7060316,-0.48922148,-0.36495718,0.0069898115,-0.9138608,-0.23009105,0.28711417,-0.8186341,-0.08551424,-0.93026507,0.6007493,-0.035292484,-0.45042005,0.26298186,-0.17124727,0.3643032,0.28867245,0.039878342,0.2081787,0.05943397,0.25347883,0.30772966,-0.4569974,-0.5501643,-0.3804178,-0.48312536,-0.6507811,0.38928267,0.43422252,0.23221715,0.65528905,0.17571005,0.80515987,-0.088523835,0.12579963,-0.46962488,-0.6350587,0.3977835,0.9985532,-0.5243116,0.59654063,-0.35263148,0.038141247,-0.15720554,0.52491707,0.6289186,-0.24709867,0.5729554,0.17611857,0.4175592,-0.060585484,0.41353774,0.07223704,0.110681735,0.114563264,0.3329066,-0.11929074,0.2001768,-0.46535996,0.3918166,-0.9035276,-0.91811526,-0.029071636,-0.15719186,0.09852662,-0.023739716,-0.49262518,-0.20538123,-0.37045264,-0.27032387,-0.33081558,-0.047102936,-0.026008278,-0.43478104,0.5089376,0.53784275,-0.40343335,-0.8916566,0.03562426,-0.088591285,0.34572306,0.34952563,0.21151794,0.35646507,0.08845835,0.060536213,-1.0945767,0.7842542,0.5470039,0.56369424,-0.9965284,0.36390764,0.7614694,0.7140723,-0.7056077,-0.429189,0.080304995,-0.8227748,0.039186668,0.21090561,0.044166595,0.09448814,-1.4987309,0.34898004,-0.16147049,0.09774794,-0.11486772,-0.62638277,0.4572759,-0.5113509,0.385211,-0.5469004,-0.7875987,0.38371372,-0.22190563,-0.49218515,-0.37608555,0.59581715,-0.8608687,-0.07999953,-0.05887022,0.96891356,-0.556859
131,-0.34012198,0.68400186,-1.0180211,0.58995557,0.15497337,0.24062926,0.95734155,-0.67589086,0.92291456,-0.078629404,0.54778236,0.67345095,-1.0860355,1.2570286,-0.29354393,-0.41817832,-0.1640783,-0.40436494,0.035203233,0.16233112,0.5685456,0.3447862,0.28583252,-0.20889574,-0.48609582,-0.30140632,0.12179827,-0.77735484,0.23425275,0.040425822,-0.2021848,0.12827171,0.0040406208,-0.046812564,-0.32561576,0.19431183,-0.06315866,-0.095764555,0.68694526,-0.79721206,0.048921738,-0.76569533,-0.25479022,0.16544913,-0.656523,0.49307215,-0.4315809,-0.5321676,-0.25620934,0.4796531,-0.024488546,-0.18842526,0.92294407,0.068214945,0.23253505,0.063368455,0.81627667,0.026236502,0.43941325,0.15999648,0.51814425,-0.005662644,0.6003023,0.2517376,-0.033191,0.115355685,-0.14495568,0.41156733,0.1352404,-0.15526447,-0.33610457,-0.06932737,0.7274283,-0.44712922,-0.5090092,-0.073567845,-0.57888085,-0.3972303,0.040880658,0.24045455,0.6059135,-0.16162075,-1.3059666,-0.8750216,-0.38795903,0.051636763,0.33822823,-0.100930385,-0.12277351,1.1842667,-0.21328257,-0.39274478,0.49815625,0.57984245,0.8397208,-0.12105064,0.005425865,-0.3137556,0.60907674,-0.60851276,0.2888389,0.006410187,-0.47843894,0.24029414,0.050006792,-1.2321628,0.5732977,-1.4386066,0.27496514,-0.43462178,-0.0051058414,0.053082578,-0.7818032,-0.45655453,-0.18340956,0.51094544,-0.26852128,0.20902614,-0.2912021,0.39780775,-0.86423117,0.25083935,-0.045116946,-0.4132883,0.11366686,-0.3685611,0.7406876,0.27039537
