sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
106,-0.09360696,-0.04233371,-0.26743686,0.19299014,0.3271558,0.07379676,0.272183,-0.35851914,-0.010714459,-0.39060903,0.16577904,0.71510917,-0.8106318,0.38424945,-0.32093433,0.30845076,-0.391914,-0.06157759,-0.123229735,-0.09453448,0.3466713,-0.13615794,-0.036325045,-0.5533175,0.24587761,0.39655575,0.5333613,-0.42400584,-0.3830521,-0.3696537,-0.13937697,-0.10055025,0.7206779,-0.33850485,-0.24735126,0.36779475,-0.17663297,-0.009207922,0.37689978,-0.034085874,-0.07758315,-0.8446161,0.47909945,0.41197067,0.022314481,0.4120157,-0.54285765,-0.25536865,0.17528313,0.42708242,0.25694323,0.05881893,0.17404795,-0.414942,-0.09613137,0.053265765,0.5760404,-0.15006605,-0.27404746,0.41229263,-0.20538472,0.2236583,0.3625984,0.15776122,0.42505378,-0.44883084,-0.07986138,-0.021384783,0.43563962,-0.14874138,-0.12740149,-0.0054694116,0.056038853,-0.3426083,-0.063458465,-0.090586774,-0.25847852,-0.060313016,-0.50642306,0.4243898,0.18323064,-0.37534383,-0.6194033,0.1895041,0.18953833,0.27912292,0.47237536,0.0008536589,0.40029514,0.22115216,0.105077535,-0.65205693,0.34767646,0.7520481,0.091052815,-0.29961863,0.24989666,0.048790783,0.50263625,-0.38433158,-0.02751391,-0.019301634,-0.3871394,-0.04944051,0.144071,-0.16848144,0.048863247,-0.52047867,-0.13825391,-0.3896754,0.5509166,0.021491505,-0.23150468,0.20131688,-0.15669848,0.6410552,-0.26318404,0.024936587,-0.38895148,0.30706653,-0.52348894,0.015296901,0.054176945,-0.32377356,0.08105073,0.24332556,0.13837548,0.053333588
107,-0.2250556,0.3797186,-0.40479517,0.3591899,0.3874047,-0.067140624,0.6277021,0.08112038,-0.031139994,-0.28825948,0.4494522,0.83373845,-0.7052001,0.35229167,-0.38614863,0.464328,-0.4808264,-0.19629207,-0.23972462,0.0066637285,0.17992157,-0.20647706,-0.069691464,-0.7622178,0.30063653,0.3592356,0.4210822,-0.5834361,-0.21703444,-0.32157245,-0.19915855,-0.29327214,0.8859287,-0.16209714,-0.5461769,0.58539456,-0.04274097,0.06549738,0.40517724,-0.24568681,0.008965823,-0.85049444,0.46224374,0.50054306,0.11793457,0.48663437,-0.7556646,-0.45676646,0.2848228,0.5575259,0.16466683,0.37982738,0.13614224,-0.65378004,0.2090817,0.0015067004,0.5764047,-0.10452834,-0.44343573,0.4963041,-0.0787547,0.14524919,0.41887394,0.03581522,0.42703587,-0.5893703,0.18682986,0.06858642,0.74136937,0.12586996,-0.30227634,0.11716683,0.20503275,-0.2774984,-0.13147798,-0.15937121,-0.2729207,0.011029243,-0.60852665,0.4073492,0.41992462,-0.4869205,-0.48072454,0.02809129,0.42163396,0.090639055,0.43785813,0.092522316,0.2656251,0.37535936,0.22416969,-0.7400501,0.48476562,0.874356,0.002504069,-0.39096496,0.22543423,0.21024036,0.7432884,-0.40790218,-0.32347322,-0.16992465,-0.19694039,-0.07854706,0.16801256,-0.19612724,0.39640486,-0.53865165,-0.089157,-0.5065362,0.5175446,-0.22305116,-0.16357748,0.3322233,0.19716252,0.8110455,-0.2085936,-0.015554922,-0.22706789,0.295773,-0.5317906,-0.05600726,0.0106734615,-0.38493145,0.06224258,0.18225212,-0.014763376,0.0087666
108,-0.1120215,-0.14594813,-0.40727025,0.18548544,0.31043255,0.080068626,0.25970194,-0.21647352,0.043495,-0.33378205,0.115942284,0.58871084,-0.7131354,0.33828038,-0.3227967,0.1270322,-0.40757486,-0.15413032,0.0035445413,-0.09286194,0.28782296,-0.117942214,-0.13593356,-0.4139439,0.25199443,0.30247343,0.2281223,-0.40308955,-0.34868592,-0.19880971,-0.15620673,-0.093411714,0.59246236,-0.21665955,-0.14119816,0.3525291,-0.17632309,-0.13435493,0.18038656,-0.07199391,-0.01868518,-0.63622123,0.5006758,0.39300385,0.020391226,0.36777216,-0.36876118,-0.105489045,0.03216844,0.3292255,0.16030279,0.028000634,0.08419507,-0.48806718,-0.03352449,0.1974695,0.7216585,-0.048431292,-0.27579963,0.23013681,-0.1101113,0.16660887,0.22590992,0.24283318,0.32190335,-0.23620455,-0.025433442,-0.041703276,0.5264265,-0.13912612,-0.055338155,0.033083435,0.084060274,-0.31916407,-0.106761135,0.073044,-0.39550754,0.033773392,-0.5019046,0.5372685,0.11502497,-0.26114875,-0.5048697,0.23163983,0.13811961,0.29274592,0.35159278,0.19761771,0.33251593,0.29563192,0.16485322,-0.6590005,0.31339854,0.48075137,0.10887292,-0.2661469,0.21453963,0.06488041,0.3199908,-0.39742318,-0.03672422,0.053360898,-0.46872443,0.046279643,0.15900475,-0.24409862,0.043293107,-0.55732757,-0.15425296,-0.2465545,0.3933876,0.047226716,-0.16352236,0.1470395,-0.16127682,0.5199915,-0.22543788,0.021384638,-0.35096177,0.2350014,-0.48317006,-0.07179,0.084947474,-0.18598907,0.10000729,0.19675131,0.078311324,-0.033671394
109,-0.15713221,-0.18589886,-0.43356174,0.18362854,0.35570288,0.0926167,0.21682069,-0.23427007,0.043146256,-0.39418328,0.08591398,0.5674435,-0.7778544,0.38701996,-0.30826712,0.11618278,-0.36051825,-0.090032,0.03037013,-0.054199763,0.31374142,-0.15657586,-0.09774892,-0.4385428,0.2871173,0.31619948,0.32576537,-0.3871065,-0.4165109,-0.18353142,-0.11319614,-0.09091831,0.5802386,-0.18439285,-0.19985935,0.33324295,-0.22422177,-0.08311871,0.22064699,-0.056344256,-0.016320968,-0.7052052,0.45808488,0.3879746,0.007956363,0.3932726,-0.3733401,-0.13463499,0.061383344,0.33815685,0.16489601,-0.014366633,0.09510479,-0.42954218,-0.06725122,0.18677233,0.7260048,-0.04737048,-0.31779858,0.21993017,-0.11884126,0.17727843,0.19095932,0.27372462,0.39217538,-0.23307098,-0.005413975,-0.051831994,0.527945,-0.12303909,-0.027321711,-0.0319725,0.062465563,-0.32225478,-0.07552298,0.00660071,-0.43385118,-0.02036145,-0.5398619,0.50288635,0.14087564,-0.3102444,-0.5891206,0.19504692,0.14293303,0.29672137,0.43857768,0.1679282,0.3902343,0.25895464,0.1766797,-0.6418153,0.31542212,0.53675735,0.10550843,-0.31102842,0.23529795,0.085932456,0.35593477,-0.46365616,-0.0055898014,-0.015636154,-0.5523058,0.0152058,0.16635028,-0.27151945,-0.0084658805,-0.55827755,-0.17250043,-0.2448546,0.45451608,0.056856036,-0.22848788,0.16437444,-0.16172148,0.550782,-0.22320478,0.052282553,-0.4214276,0.20629922,-0.5654662,-0.12204681,0.09118624,-0.24302836,0.09344977,0.1643641,0.031151006,-0.04433049
110,0.38801157,-0.2414562,-0.4519029,0.5802735,-0.21513714,-0.36841813,0.781038,-0.20403948,-0.37044224,0.5713184,-0.39978844,0.43956897,-0.106684424,0.7514963,-0.86043286,0.26238337,-0.4213235,-0.26558882,-0.075598046,0.09388035,-0.20624112,-0.3463865,-0.20472038,0.18970044,-0.32701486,0.28811795,0.4270418,0.34738904,-0.67441005,-0.11604062,-0.038336817,-0.011333799,0.6427838,0.19999127,-0.37327352,1.022469,-0.5134626,-0.34373978,0.19701907,0.12635753,-0.3616015,-0.031471826,0.057989977,0.18076377,0.11997749,-0.012186453,0.17992714,-0.3850353,-0.16602498,-0.046495385,0.16028705,0.32074544,0.81143105,-0.7681335,-0.0762554,-0.28984582,0.2082351,-0.097647935,-0.31077525,0.51042706,0.22837691,0.38697135,0.20660037,0.89604026,0.01829393,-0.24730453,0.07273581,0.13789801,0.09687086,0.2649342,-0.55365014,-0.14917815,0.25238225,0.07458858,0.68497396,-0.26586825,-0.1582989,0.29002097,0.351158,-0.05593458,0.14317124,-0.59019107,-0.0655936,-0.010933803,-0.06960572,0.5026065,-0.42321894,0.61299914,0.3270307,-0.2380455,0.46937785,-0.06268819,0.2109879,0.267978,0.4610817,-0.4311556,0.20367204,-0.20023051,0.7091516,-0.509028,-0.0352956,0.057000637,0.03495323,-0.5073574,0.48183215,-0.23386167,0.23723418,-0.35076463,0.6383377,0.15223998,-0.06265546,0.21760628,0.28506914,0.31532633,0.003624328,-0.35031337,-0.75361735,0.2194804,0.40672842,-0.24900661,0.24893709,-0.101184234,0.31200543,0.082924,-0.33410937,0.28767678,0.17604178,-0.21613559
111,-0.27959675,0.064087115,-0.40405506,0.1811678,0.17550594,0.19660963,0.19469543,-0.27989453,-0.20143968,-0.6158003,0.09292701,0.5650206,-0.6897911,0.4473847,-0.16660406,0.22885963,-0.18680741,0.02477609,-0.116756015,-0.10964957,0.12833379,-0.06878244,0.061992273,-0.5853807,0.09255046,0.2340784,0.53704506,-0.3796015,-0.15563367,-0.28198114,-0.12542513,-0.19044864,0.9352992,-0.41221818,-0.44486308,0.6652568,-0.3221868,0.1594815,0.4144327,-0.037628308,-0.26612744,-0.78512067,0.27729243,0.33154857,0.17142479,0.5579304,-0.87065524,-0.3579056,0.43583414,0.33169013,0.21710116,0.052771065,0.07364943,-0.34984976,0.14660615,-0.12215908,0.75624335,-0.33060303,-0.66070575,0.2986097,-0.27954996,0.28419104,0.044255555,0.1816943,0.4198614,-0.47059014,-0.07789663,0.38491365,0.39240503,0.018404443,-0.18779378,0.04164047,-0.11730759,-0.43068218,0.050855726,0.103131205,-0.26681098,0.027382618,-0.50818354,0.36973685,0.23678966,-0.6296711,-0.7874484,0.11866277,0.354422,0.28505892,0.3757916,-0.0005126133,0.44936875,0.15172717,0.14157142,-0.7090933,0.39163768,0.8976931,-0.03571741,-0.5262471,0.30782905,0.40450236,0.807196,-0.4162708,-0.17020178,-0.15149845,-0.4202192,0.16344884,0.26073617,-0.1935871,0.2142398,-0.47510543,-0.18741322,-0.5074887,0.48044294,-0.19760479,0.008106923,-0.0046258024,0.03730322,0.7303823,-0.3683515,-0.034930028,-0.4001939,0.17357557,-0.6789061,0.014854328,0.06505136,-0.4759742,-0.12133902,0.063937075,-0.03675939,-0.02276091
112,0.41770414,-0.24245359,-0.50575846,0.5406894,-0.17219113,-0.35519516,0.7835284,-0.20656914,-0.33662155,0.5488449,-0.39942074,0.42679667,-0.08776022,0.7326091,-0.8560813,0.21932854,-0.41287977,-0.28304052,-0.07377061,0.07275723,-0.21161245,-0.34422302,-0.22692697,0.16667573,-0.34424788,0.29093727,0.3994524,0.3602074,-0.69686073,-0.13879444,-0.022657324,0.014984177,0.6358144,0.20925066,-0.39730597,1.0373986,-0.48731345,-0.2909601,0.21023136,0.15945329,-0.35660675,-0.02161335,0.06376151,0.19851819,0.14714466,-0.02535751,0.18450662,-0.36551607,-0.17408729,-0.027958032,0.21057805,0.3101963,0.7965678,-0.7839435,-0.06237946,-0.31917828,0.20260406,-0.10980853,-0.28354284,0.5118335,0.24136187,0.38938338,0.20167194,0.9338145,0.0038657372,-0.2601983,0.086923644,0.16907516,0.100499265,0.3111202,-0.54972374,-0.14316714,0.24525385,0.08400529,0.6765565,-0.2675603,-0.1833457,0.27920824,0.36159348,-0.078329235,0.19167666,-0.6053645,-0.08113908,-0.0063668075,-0.111289665,0.5015072,-0.44672543,0.5920482,0.3159506,-0.23223557,0.4850047,-0.065844476,0.22587864,0.23372166,0.46948105,-0.40110865,0.1999962,-0.22005752,0.67357075,-0.50367326,-0.074246965,0.087984525,0.022462143,-0.48411307,0.46389368,-0.21556666,0.21472587,-0.37593722,0.68388724,0.17510572,-0.029132595,0.22109035,0.24672486,0.34015885,0.017863585,-0.37055162,-0.75003105,0.20424038,0.41847792,-0.26712474,0.21715227,-0.13086177,0.30423573,0.10897873,-0.33609033,0.29150864,0.21702804,-0.22612335
113,0.11370661,0.17489001,-0.3210364,0.085259855,0.24515401,0.101417676,0.22287513,-0.16422312,0.02860228,-0.41174337,0.35329366,0.74620825,-0.6521376,0.30159545,-0.21678455,0.41192257,-0.42408636,-0.089746095,-0.13826695,-0.0486193,0.21492025,-0.23026079,0.011742014,-0.7171843,0.36617398,0.28441164,0.25193664,-0.48537228,-0.28936788,-0.31685093,-0.23009467,-0.061158895,0.767935,-0.3340725,-0.34510365,0.41800094,-0.11641392,0.21168093,0.17905265,0.0058217887,-0.15834549,-0.62734467,0.6369916,0.46345797,0.060501605,0.50994664,-0.57926947,-0.17472641,0.31135783,0.35835296,0.318734,0.034884516,0.035476644,-0.40998825,0.10318766,-0.12854801,0.7826042,-0.13702618,-0.5153337,0.39860743,-0.059341624,0.045593437,0.4122395,0.050276365,0.42432582,-0.3363262,-0.020642774,0.060156424,0.6151152,-0.09957596,-0.30357695,0.056954842,0.17052166,-0.1417502,-0.2651033,-0.054023113,-0.46066096,-0.10826765,-0.6247447,0.4401799,0.14025417,-0.57487077,-0.61830664,0.24401042,0.15563042,0.3209389,0.56324965,0.41850656,0.28099555,0.2874255,0.0673058,-0.6562461,0.35615963,0.66403824,-0.04189528,-0.24119543,0.14142694,0.12918217,0.67127496,-0.57574874,-0.10815884,-0.04636712,-0.34454232,-0.028014276,0.026718788,-0.23089011,0.16815317,-0.5061189,-0.13824639,-0.31776303,0.37368813,-0.11360351,-0.1749043,0.20476967,-0.10992414,0.73343086,-0.34161448,0.20781812,-0.49974608,0.34351546,-0.56019604,-0.15547375,-0.06992809,-0.44985572,0.16359827,0.17544238,0.037005633,0.13946562
114,-0.056251895,-0.10862388,-0.2566803,0.14551026,0.24585369,0.088172376,0.26528627,-0.3024267,-0.019820409,-0.47743377,0.21856855,0.66945934,-0.780567,0.41511914,-0.3313221,0.35611767,-0.29926813,-0.09614658,-0.09637517,-0.19300464,0.28189546,-0.041906107,0.03668964,-0.50347483,0.13658637,0.26226392,0.48834896,-0.48447528,-0.18098295,-0.300607,-0.17939715,-0.062935926,0.6733025,-0.25357953,-0.19635065,0.48106495,-0.27996337,0.07230672,0.4462885,-0.01606741,-0.10536656,-0.90528715,0.49361768,0.41482848,0.091253534,0.3528965,-0.539672,-0.26972044,0.23977223,0.3376079,0.26942796,0.04694442,0.16480564,-0.5403571,-0.015748529,0.05514359,0.7104865,-0.19369973,-0.34500754,0.323828,-0.19403832,0.24320067,0.23439457,0.19327767,0.28351277,-0.3555828,-0.14502895,0.17000987,0.47115582,-0.21870191,-0.17998137,0.060090024,0.034254614,-0.38479102,-0.1381332,0.0875304,-0.37318388,0.03331503,-0.5256899,0.45231527,0.1872261,-0.4411969,-0.76537764,0.1534688,0.09421484,0.35069007,0.36166286,0.0047768825,0.31399632,0.23848093,0.14667563,-0.7094214,0.35291964,0.73441136,-0.0065073543,-0.37187776,0.26448256,0.08214266,0.5240646,-0.52027345,-0.055356324,0.12545836,-0.3261617,3.6137302e-05,0.19604458,-0.24881837,0.12603676,-0.5939636,-0.1849109,-0.37222987,0.50930464,0.09141908,-0.17716843,0.062671736,-0.13815902,0.59880215,-0.3172025,-0.10804653,-0.41553116,0.28051406,-0.50981843,0.0011550757,0.030833865,-0.3517429,0.08675421,0.20478643,0.29545397,0.011440949
115,-0.07650983,-0.1363082,-0.40773326,0.19703972,0.3510188,0.118319824,0.2819875,-0.22599469,0.1251398,-0.28348288,0.19838479,0.7009708,-0.662103,0.29627365,-0.33476013,0.15580505,-0.42430595,-0.16535449,-0.033939116,-0.1066598,0.35864392,-0.12569794,-0.08927176,-0.54300976,0.32300153,0.3257927,0.26547763,-0.3834589,-0.37969092,-0.28479478,-0.2172686,-0.07275737,0.71197355,-0.17595538,-0.2871098,0.4244756,-0.0714561,-0.118777744,0.25035003,0.0097905435,-0.008516493,-0.7450642,0.58168626,0.3462179,0.045697667,0.3715028,-0.50688106,-0.20656446,0.033695906,0.48380476,0.25216207,-0.0034405622,0.054482885,-0.4917237,-0.020435462,-0.007509101,0.7951735,-0.0690502,-0.31569156,0.2765336,-0.083452255,0.24022135,0.28711554,0.20284827,0.49033764,-0.3583006,0.06024259,-0.049627487,0.53171724,-0.08617168,-0.17356466,-0.070668645,0.14511593,-0.27606717,-0.16476595,-0.019259347,-0.4128736,-0.05668142,-0.49032852,0.53335017,0.130546,-0.32072425,-0.543065,0.25504333,0.13578552,0.34062842,0.50992286,0.30979586,0.33070716,0.36798775,0.24599765,-0.66070783,0.29893333,0.5017906,0.21495695,-0.22019476,0.14023913,0.012104873,0.47402036,-0.5121455,-0.07191284,0.047648106,-0.48979494,-0.031454947,0.07240861,-0.2766855,0.10288999,-0.5740885,-0.099666625,-0.25968078,0.4458743,0.021982716,-0.28027365,0.21420446,-0.19144277,0.5417859,-0.24912527,0.00795679,-0.45651302,0.30472282,-0.46060443,-0.11270915,0.08976706,-0.29973164,0.13898174,0.20636462,0.08387147,0.09441966
116,0.4278257,-0.325982,-0.54117155,0.6682302,-0.2630984,-0.44256893,0.7927568,-0.23346071,-0.32457453,0.62588584,-0.23964728,0.44557276,-0.123703614,0.69917077,-0.9611325,0.38602588,-0.5855061,-0.34807357,-0.14446282,0.020528499,-0.2675785,-0.48915106,-0.13202672,0.04936266,-0.3952196,0.29201892,0.512134,0.3886569,-0.78396904,-0.21638794,-0.09739954,0.042486273,0.8700598,0.19102247,-0.5356778,1.2055501,-0.6226776,-0.24218123,0.34806174,0.13159032,-0.42426515,-0.17055953,0.12148729,0.1949103,0.1883173,-0.030794837,-0.0046768896,-0.5050362,-0.112189926,0.03949862,0.34466037,0.26456222,0.85760903,-0.83375746,-0.07899692,-0.50758535,0.23884545,-0.14184365,-0.5814257,0.58653504,0.09496316,0.48464566,0.19516414,1.024463,-0.07639055,-0.33003962,0.09630872,0.3430259,0.22991616,0.3734124,-0.82334524,-0.08135606,0.2627284,0.17441104,0.78742945,-0.08039742,-0.18613094,0.36019823,0.3651726,-0.014503531,0.29831892,-0.7412172,-0.112164326,-0.076375894,-0.24485888,0.5653966,-0.49637732,0.60965014,0.37799823,-0.12914395,0.66713476,-0.07094579,0.2513703,0.4269694,0.39021328,-0.41198462,0.18017842,-0.12776285,0.83527774,-0.5951057,0.035703775,0.15696235,0.11804067,-0.4692659,0.46012956,-0.18363196,0.24365458,-0.40691552,0.705283,0.25134733,-0.027832663,0.15307242,0.24447735,0.37326664,-0.009363569,-0.32251215,-0.75986964,0.1965708,0.28114983,-0.27747598,0.2523107,-0.09298213,0.1789239,0.06405544,-0.31011245,0.29754582,0.28564265,-0.07547869
117,0.39798558,-0.25414824,-0.51407063,0.59525836,-0.20186174,-0.38144,0.7979952,-0.2206268,-0.3373788,0.65254223,-0.41263515,0.49509394,-0.06427654,0.7686935,-0.87697005,0.27137285,-0.4343474,-0.3115358,-0.015566619,0.10080076,-0.23956855,-0.3304284,-0.24579187,0.15733534,-0.3544308,0.31077248,0.40697134,0.3613517,-0.71748596,-0.1271119,-0.0689804,-0.011647875,0.6500239,0.22549824,-0.39886674,1.0521795,-0.48723772,-0.37399778,0.22609848,0.1381581,-0.3897794,-0.035728402,0.06769985,0.1401846,0.15726945,0.0080896225,0.20455758,-0.3914452,-0.1631586,-0.06781273,0.19984357,0.3488009,0.81774867,-0.82560295,-0.046878025,-0.27405944,0.19178188,-0.06885208,-0.26777557,0.5213232,0.21858004,0.4065669,0.19416606,0.9185388,0.040251583,-0.3193435,0.07817836,0.13902502,0.131609,0.29177722,-0.57252437,-0.16188985,0.25365773,0.026777474,0.7211627,-0.3159914,-0.17126784,0.30519253,0.37447417,-0.08044391,0.12337908,-0.62868065,-0.031694684,-0.010003024,-0.06702924,0.5304778,-0.45541894,0.5795779,0.34745708,-0.25706506,0.48511335,-0.09145596,0.19582665,0.26084313,0.5017984,-0.43823624,0.21676075,-0.21606846,0.7116624,-0.5082482,-0.029994547,0.060465056,0.050391648,-0.50901014,0.4908217,-0.20241778,0.24646339,-0.35890612,0.67473185,0.15485083,-0.050029196,0.22647364,0.28539273,0.30389282,-0.004756387,-0.3523712,-0.82355034,0.22425097,0.44135192,-0.24939574,0.25853908,-0.10641575,0.29567775,0.075995535,-0.34357873,0.32793564,0.18790722,-0.2595253
118,-0.0992858,6.83976e-05,-0.4169979,0.15698779,0.23199338,0.21843058,0.35346666,-0.31720328,-0.041540198,-0.47281563,0.20962508,0.5510432,-0.7066323,0.28702587,-0.2411403,0.2687541,-0.38050562,-0.14619471,-0.19112535,-0.19213434,0.29161307,-0.06392577,-0.07494513,-0.5878266,0.15128338,0.12065711,0.34129885,-0.47115037,-0.13021493,-0.22761498,-0.1911223,-0.037563115,0.6170758,-0.19880815,-0.2600841,0.62825835,-0.27329755,-0.0644838,0.38080168,-0.011996847,-0.18854941,-0.83026737,0.46662247,0.39694166,0.13430138,0.39140648,-0.6312471,-0.33710992,0.1631647,0.421115,0.2513478,0.054616183,0.10337763,-0.47985613,0.103454,0.10349929,0.6894291,-0.15897521,-0.3443673,0.1616642,-0.20722537,0.23148616,0.18594587,0.17053528,0.34877974,-0.42334113,-0.16727361,0.23250519,0.4808836,-0.17484465,-0.21111886,0.07907856,0.030707432,-0.39605346,-0.100797236,0.05050881,-0.40501502,0.07943226,-0.5272839,0.5652032,0.14681093,-0.39238027,-0.7170992,0.25632548,0.1711826,0.25540346,0.4266656,0.16169,0.25419024,0.27096614,0.13234131,-0.71394545,0.3467006,0.6861774,0.034372512,-0.36472464,0.20081581,0.19326867,0.5676763,-0.39068505,-0.09777851,0.107030146,-0.3873535,0.023548974,0.2718962,-0.34317487,0.18809061,-0.6521166,-0.12992525,-0.27153212,0.41294104,-0.049438793,-0.14372058,0.15448216,-0.07400658,0.6323378,-0.38992503,-0.17374377,-0.37668607,0.28117338,-0.54661655,0.060356516,0.040070888,-0.30345774,0.058044937,0.19036591,0.27722007,0.01202143
119,-0.10848407,0.045636605,-0.4028125,-0.10789297,0.18144849,0.035288002,0.2464296,-0.17343496,-0.14515314,-0.45343027,0.28048113,0.7005254,-0.541827,0.4528798,-0.20206411,0.46345118,-0.40242073,-0.11980635,0.00034250825,-0.076033115,0.116280146,-0.1137677,-0.014781665,-0.59532785,0.12908444,0.14342514,0.50029004,-0.4110421,-0.06372467,-0.15711097,-0.18238331,-0.18031949,0.714902,-0.1091065,-0.5214056,0.59530914,-0.38718084,0.20351042,0.33707187,-0.051618,-0.20157601,-0.6952024,0.5447357,0.28358808,0.31532645,0.44285464,-0.6836327,-0.3819172,0.46543708,0.2992558,0.16407803,0.26536924,-0.046930317,-0.52405554,0.12374941,-0.058800858,0.7383808,-0.2724311,-0.65962684,0.19749115,-0.29157,0.21806164,0.013892621,0.03142039,0.28984678,-0.38489342,-0.072439596,0.54283726,0.47061312,0.19324888,-0.4116167,0.07164536,0.026255673,-0.3781477,-0.12106565,0.26601034,-0.21907102,0.19337991,-0.62561584,0.6098004,0.31020865,-0.7522195,-0.85390955,0.02591577,0.08252025,0.17924446,0.32496625,0.16732474,0.0374189,0.24801898,0.050454944,-0.64756787,0.38103503,0.6972546,0.040709857,-0.5097775,0.32758975,0.1947736,0.80467933,-0.5403352,-0.31664163,0.012862065,-0.4942987,-0.052208744,0.33728606,-0.24928932,0.30348027,-0.43245974,-0.18040283,-0.33940417,0.4827322,-0.18608868,-0.021745726,0.08834578,0.028466806,0.6810895,-0.3878597,-0.014276881,-0.39093474,0.16898446,-0.60293585,0.015831616,0.09358832,-0.21958537,-0.036118943,0.04722268,0.022123171,0.037014432
120,0.40507683,-0.20838425,-0.5525251,0.6503016,-0.17061973,-0.3645024,0.8936259,-0.16938616,-0.4397896,0.5580121,-0.34499145,0.46508798,-0.17109403,0.8203614,-0.90815973,0.35285494,-0.5916455,-0.38063613,-0.2752679,0.12050466,-0.22448824,-0.47837216,-0.10067724,0.17658323,-0.35575822,0.24499545,0.5134383,0.3266118,-0.799143,-0.21880266,-0.102662966,0.06111897,0.8696694,0.27455088,-0.45696324,1.2397729,-0.61654687,-0.27248764,0.29995394,0.19117653,-0.3257974,-0.052316345,0.09432025,0.2133062,0.18147251,0.018206704,0.0076398207,-0.3721781,-0.15382202,0.024606341,0.31462392,0.21808423,0.9172494,-0.82582045,-0.035983093,-0.45550576,0.25042132,-0.03726601,-0.49259645,0.6807695,0.16126417,0.5551853,0.112331465,1.0700978,-0.09576372,-0.23335536,0.11545696,0.35773095,0.22056308,0.3851536,-0.7539005,-0.1394131,0.2996956,0.10106066,0.84996295,-0.075742826,-0.18148237,0.31270647,0.33385304,-0.06295428,0.31082493,-0.6577072,-0.18571089,-0.052602336,-0.12320541,0.63845676,-0.4841268,0.5940725,0.3438317,-0.28472915,0.70749813,-0.12770161,0.3518496,0.37268674,0.38662764,-0.5581252,0.20061703,-0.15819255,0.8874821,-0.59480804,-0.06547797,0.16110827,0.100872494,-0.60465753,0.4962587,-0.21592507,0.2358261,-0.45666468,0.7600958,0.31372964,0.039248783,0.15989502,0.25206578,0.4258431,0.12967494,-0.38000545,-0.69979817,0.15203969,0.35713848,-0.31245312,0.2985731,-0.037337936,0.17335771,0.11672434,-0.4068106,0.24606782,0.2644525,-0.0870075
