sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
113,0.8452087,0.5499017,-0.5510105,0.018262384,-0.17155412,-0.32784352,0.4599919,-0.067349754,0.0007792923,-0.04186187,-0.10375222,0.3827171,-0.2862137,0.10002201,-0.40586612,0.5051748,-0.6208882,-0.018763442,-0.38850737,0.17579843,0.3831889,-0.1648608,0.5648329,-0.44196308,0.45454884,0.44432232,-0.67513955,-0.276442,-0.5470754,-0.41717938,-0.33860415,-0.09154887,0.8417493,-0.5979847,0.10080561,0.09446492,0.083318345,0.693255,-0.37119517,0.48577994,-0.53058165,-0.33891,1.0662805,0.6797059,-0.086249724,0.61277276,-0.8998101,0.20804402,0.5080713,0.36235794,0.20691851,-0.28065383,0.055285882,-0.8411164,0.57872504,-0.8518978,0.7957792,0.52201295,-0.8193845,0.21513605,0.29678366,-0.2741389,0.61184025,-0.10515929,0.007723238,0.29264483,-0.5691324,-0.088978425,0.458403,-0.46594027,-0.622584,-0.059331097,0.25348338,0.43967023,-1.0182936,-0.21370749,-0.8903396,-0.3688329,-0.37744457,-0.15877023,-0.51247483,-1.16813,-0.5097139,0.7111924,-0.37277767,0.36414894,0.53589225,0.9943914,0.6286991,0.29627362,-0.35001493,-0.5823916,0.81408453,0.09861699,-0.22787699,-0.12072442,0.48071367,0.11255331,0.73864233,-0.8321624,0.15203923,0.19400035,-0.61007756,0.31677362,-0.07672535,0.25439483,-0.34452122,-0.39476374,-0.013917947,-0.31785953,0.18142478,0.16845824,-0.21171401,0.71343464,-0.402598,0.22888918,-0.54279107,0.89521676,-0.7365702,0.07807379,-0.56011343,-0.6811928,-0.15507577,-0.8750562,0.16374977,0.44400993,-0.101664886,0.024037184
114,0.5364708,-0.24723563,0.25490978,0.14626352,0.23400499,0.12189508,-0.13780816,-0.6392691,-0.1887734,-0.3394687,0.11471598,0.67223155,-0.54192096,1.1007516,-0.8519599,0.6889903,0.30200857,0.4250787,0.09322781,-0.96195203,0.12911436,0.22076783,0.13906768,-0.25522313,-0.54475707,0.23570874,0.5934825,-0.5635609,0.27392882,-0.42734748,-0.21899463,-0.19003093,0.40346116,0.16858445,0.18713266,0.37056354,-0.25099885,0.6078051,0.67327523,0.23338646,-0.51563823,-1.3465645,0.6271113,0.8633109,0.4744878,-0.07115037,-0.29042462,-0.34448195,0.52891237,-0.059064906,0.5993657,-0.07487653,0.223469,-1.2290415,-0.12098143,0.20368531,0.94068265,-0.0047731865,-0.3874258,1.1369013,-0.07587642,0.025181118,0.4419432,0.3272931,-0.03827942,0.042503305,-0.17459893,0.06930075,0.28118032,-0.7883745,0.22673243,-0.13015929,0.23180015,-0.4410898,-0.55154365,-0.035960067,-0.26898494,-0.19910434,-0.5663812,-0.37751433,0.8117027,-0.031420223,-0.6520386,-0.01648137,-0.24692713,0.84094733,0.076972194,-0.47084457,0.30523404,0.15838867,0.20863084,-1.2552491,0.7586368,0.759725,-0.46892288,-0.2924508,0.4917096,-0.3381304,0.0916698,-0.93606925,0.45211896,0.52937275,0.40248168,-0.010697617,-0.26607823,-0.2888235,0.28730804,0.14061336,-0.123338535,-0.26311013,0.77267766,0.7645339,0.2661126,-0.69171923,-0.2154585,-0.023535086,0.086011335,-0.38746864,-0.26827627,0.36094093,-0.15201607,-0.21823482,-0.025470398,-0.25569746,0.17957495,0.5560644,0.51477885,-0.44557205
115,0.6057008,-0.6472281,-0.18319392,0.30983952,0.68844545,0.112572394,0.46894103,-0.381441,0.44722658,0.16245313,-0.03738671,0.9471785,-0.038978025,-0.12056434,-0.056304175,0.021182666,-0.19468792,-0.45994654,0.10112327,-0.2882241,-0.09287037,0.37502283,-0.3520808,-0.6208878,0.49766335,0.54295546,-0.2315115,0.013777575,-0.4355786,-0.83512807,-0.52054614,-0.2973792,1.1406488,0.34169188,-0.8001969,0.1929365,0.8611209,-0.43699527,0.15535553,-0.07112816,-0.23255318,-0.8942319,0.5384063,-0.68205,-0.3817014,0.19801518,-0.75794345,0.045293797,-0.2897675,1.2621909,0.6431429,-0.23252825,-0.055148575,-0.5762851,0.2991933,-0.9502508,1.0891571,0.00945277,-0.7372152,0.18377946,-0.48990023,0.75287867,0.023752356,0.21584526,0.8916595,-0.39217317,0.28235045,-0.36997032,-0.1435455,0.13375753,-0.21413079,-0.9440003,0.4290397,0.034642465,-0.5416491,-0.044970967,-0.2065795,-0.023993805,-0.008235945,1.011303,-0.20657293,-0.0092229955,-0.12892415,0.34747118,0.4731658,0.96423125,1.0306149,0.39883915,0.17894201,0.3039167,0.6364663,-0.65603805,-0.32258746,-0.055173967,0.91148,0.4765968,-0.19229096,-0.3565627,0.7135327,-1.4441628,-0.52451366,0.10750469,-0.68387693,-0.2802814,-0.4817223,-0.7994503,0.5437647,-0.083740264,0.1862939,-0.41559753,0.40504193,0.27031615,-0.8633015,0.2884726,-0.49760947,0.25899854,-0.48086432,-0.086655796,-0.3337048,0.08507369,-0.031786054,0.057025764,0.45121023,-0.37241694,0.44029474,0.68293643,-0.047338314,0.3051023
116,0.35904896,-0.38656068,-1.2379395,0.8337974,-0.16362102,-0.72470874,0.12332189,-0.46841097,0.24558388,0.5581359,0.03589751,-0.5066568,-0.4046719,-0.10394313,-0.77173394,0.07679615,-0.95701766,-0.52900326,0.034330208,-0.40005395,-0.17889382,-0.64185154,-0.3845663,-0.48496142,-0.5035461,0.04178455,0.03677945,0.8862533,-1.1071336,-0.40182325,0.32417533,0.3798593,0.651362,-0.73639655,-0.9892546,0.15200102,-1.3658073,0.036516346,1.0371833,-0.41599655,-0.5583067,-0.47391254,-0.31128892,0.39074358,0.46776423,-0.30302536,-0.28859082,-0.8996795,-0.0006373441,-0.21197519,0.7093593,-0.10354349,0.44147003,-0.7390443,-0.46179995,-0.6853227,0.023609111,-0.24469244,-1.0770881,0.156582,0.042037968,-0.18870437,0.49939847,1.0997007,-0.22374575,-0.56562775,-0.33519253,0.06911726,0.5075822,0.24772501,-0.9675173,0.48522776,-0.15557976,0.5520715,0.69160086,-0.0037763421,-0.46593916,0.7847311,0.46499872,-0.1773251,0.7407085,-0.9104906,0.68282366,0.3120207,-0.63422054,0.7122843,-0.7470249,0.80034816,0.5431622,-0.15553135,0.9427687,0.530181,-0.00016453114,0.73080504,-0.3607694,0.0498688,-0.10752292,-0.19432665,0.6368617,-0.6265739,0.6795689,0.8288302,0.5666728,0.08966529,0.93913007,-0.19223168,0.014555397,0.2172184,0.6098993,0.4281341,-0.31389996,0.15504336,-0.57119966,0.93888617,-0.32503876,0.038126886,-0.8972928,1.0286059,-0.09314057,0.24127208,-0.22117083,-0.53878725,-0.58980346,0.02679548,0.12969448,0.6659424,0.26038378,0.08231103
117,-0.0100188,-0.3565104,-0.8069886,0.7183821,0.19149,0.06185334,0.54405236,-0.5217116,0.14037128,1.257513,-0.57750875,1.0771806,0.45343855,0.92611796,-0.51883894,0.2910775,-0.0042557023,-0.56391895,0.7500942,0.5347302,-0.7921799,0.25687897,-0.74997103,-0.7347782,-0.8362778,0.32099858,-0.04270643,0.1904256,-0.5667838,-0.2425086,-0.829986,-0.4459923,0.1830322,0.23855223,-0.699716,0.92350197,0.070917696,-0.5933026,0.5884906,0.061121456,-0.8620531,-0.2921623,0.050644554,-0.21464106,0.64424413,0.39529464,0.26258585,-0.6672295,0.23057123,-0.40682256,0.22179668,0.6864422,0.9143697,-1.5976774,0.43505508,0.07268544,0.032862898,0.57666194,-0.17536345,0.08868649,0.27193332,-0.3719335,-0.24184392,0.5892837,0.55849135,-1.5097861,0.116831124,-0.2875164,0.45314345,0.03281827,-0.29979414,-0.46651617,0.18838887,-0.5961203,0.8286994,-1.0780901,0.0750709,1.0420964,-0.14189397,0.3842043,-0.06084921,-0.6955239,0.68202794,-0.02880667,0.38504988,0.5296949,-0.8154273,-0.033101365,0.3626902,-0.48648566,0.35126996,-0.11424595,0.29932213,0.1313912,0.841946,-1.0500604,-0.28821918,-0.48710728,0.80478877,0.009966039,0.18439966,-0.19297242,0.044917338,-0.62815636,1.1400687,0.37037086,0.3792023,-0.019726466,0.43716422,-0.3470982,0.14401688,-0.10236868,0.39013687,-0.09712989,-0.23834458,-0.21696538,-1.1980474,0.5123975,0.7949886,0.3296386,0.023020959,0.24861515,-0.035757,-0.6385681,-0.6248728,0.77244043,-0.078853846,-1.0557398
118,0.45684317,0.25672615,-0.6188484,0.4664631,-0.4457593,0.54040605,0.5806469,-0.9353124,-0.23375052,-0.36699152,0.007873789,-0.4145316,-0.22766738,-0.018200446,-0.2627063,0.67750555,-0.22684337,-0.25285912,-0.916012,-0.07768548,0.3557173,0.03759751,-0.5277649,-0.96804374,-0.2453565,-0.52077943,0.34237054,-0.35487124,-0.3293713,-0.53335613,-0.0953752,0.48353067,-0.22701572,-0.3030728,0.06399758,0.923549,-0.464899,-0.89128345,0.5155726,0.3363465,-0.37482178,-1.3360691,0.546011,0.786184,-0.0072954833,0.39462632,-1.0152336,-0.027288109,-0.30275437,0.2126993,0.8441197,-0.2608263,0.022077594,-0.23160326,-0.26179138,0.44740167,0.22455044,0.22062697,-0.050814085,-0.28036734,-0.20647155,-0.12881072,-0.07873965,0.41982472,0.8696835,-0.7323176,-0.7065312,0.25441316,0.58335626,-0.5599737,-0.6407097,0.23120245,-0.7220331,-0.39311263,-0.24404709,-0.16804138,-0.7840408,-0.12775394,-0.29172763,0.98787445,-0.39259478,0.012716629,0.34974766,0.68385273,0.46288338,0.089669295,0.8324286,0.45624733,0.09586491,0.38206497,-0.11440881,-0.85568774,0.40448982,0.9176269,0.31189483,-0.42031786,-0.09475533,0.15723012,0.2791283,0.15665422,-0.14019522,0.5534844,0.061453987,-0.20821613,0.57235557,-0.78340894,0.5462642,-0.43121055,0.15591061,-0.13787302,0.14272714,-0.15761289,0.32823804,-0.2250556,0.15818708,0.69139224,-1.029055,-0.85934275,-0.16886735,-0.008691201,-0.48301166,0.077241085,0.4090262,0.20493981,-0.25377077,0.40925634,0.2738134,-0.24433999
119,0.26674774,-0.022478746,-0.79025656,-0.37393188,0.39227486,-0.122220606,-0.07171323,-0.35830888,-0.009437873,-0.82188785,0.23649558,0.68995476,-0.14948088,0.5902982,-0.28367877,0.41105613,-0.41597977,-0.6182294,0.5001149,0.13978855,-0.009627456,-0.14769697,-0.35842422,0.12346396,-0.04659994,0.42162007,0.81748205,0.022290029,-0.32911128,0.09895125,-0.047239836,-0.44238067,0.41824046,0.12138429,-0.55043733,-0.01841463,-0.36833462,0.57015944,-0.07763881,-0.38080734,0.48708478,-0.3014416,0.712729,0.66345596,0.16084172,0.15614969,-0.17707601,0.5361973,1.0551792,-0.15983821,-0.67591286,0.5520389,-0.7184163,-0.91852254,-0.47093987,-0.095023386,1.0338088,0.053645864,-0.96311176,0.07249299,-0.39646068,-0.59123665,-0.43254212,-0.08940967,0.31765914,0.041109093,-0.20036542,1.029498,0.13626127,0.6391311,-0.52706194,-0.20035702,-0.0053850384,-0.22708511,-0.4624521,0.71877635,0.5191653,0.43994403,-0.84339565,0.81745267,0.549049,-0.99285805,-0.8803423,-0.6527109,-0.18954463,0.3880593,0.38365227,0.049095675,-0.48410127,0.053054407,-0.31257498,-0.020474277,0.82255393,0.7413742,0.56706315,-0.7653548,0.29497203,-0.4192309,0.7134798,-0.8641179,-0.6216687,-0.023791397,-1.135595,-0.7626583,0.6815264,-0.39315456,0.81206954,0.09206006,-0.2421979,-0.38710257,0.6564546,0.37475553,0.543417,-0.16783153,-0.4196317,0.48342612,-0.93567276,0.08864638,-0.1962412,-0.16875833,-0.83514804,0.3547593,0.6822997,0.3836965,-0.12699553,0.10681603,-0.52489156,-0.12837262
120,0.28265595,0.5210158,-0.71142226,0.4787514,0.4221854,0.30282623,0.809857,0.1936917,-0.54794455,0.27797148,-0.4616569,0.20897508,-0.4277145,1.1142336,-0.12880431,-0.26110595,-0.2064545,-0.76224875,-0.86380696,0.10993885,0.027504716,-0.8631091,0.6661594,0.18214838,-0.17314103,-0.5061847,0.19252646,0.27491793,-1.2966229,-0.2957629,-0.12169785,0.09900801,0.84244365,0.329056,-0.277811,0.96121,-0.6641546,0.08168839,0.3962929,0.10284157,-0.19610044,0.5831423,-0.13610794,-0.039571296,0.6800757,0.13215211,-0.40214148,0.2897679,-0.20812848,-0.13064289,0.26505855,-0.42864507,1.0390751,-0.23321842,-0.3317453,-0.10942128,0.5819695,0.33621064,0.15522322,0.6383554,-0.05473799,0.698911,0.015287082,0.98683983,-0.33031306,0.25218934,-0.06936351,0.42604545,0.53267753,0.119747914,-0.6343949,-0.19936915,-0.14264548,-0.11660316,1.0832742,0.024257781,0.092163205,0.13094726,0.07667391,-0.70742726,0.6410608,-0.20055623,-0.044517893,0.3014272,0.037203234,1.1171051,-0.27109036,0.45132267,0.31664237,-0.59719616,1.1806016,-0.41594854,0.8407764,0.007883781,-0.3598565,-1.1022879,0.04559949,0.12635595,1.3876648,-0.6042718,-0.26867634,0.6598421,-0.18563865,-0.5884791,0.66690916,-0.2543209,0.39791492,-0.76974845,1.0660301,0.56784415,-0.081476524,-0.026884615,-0.080755666,0.7900699,0.63059026,-0.36397162,0.086849555,0.001814814,0.5795832,-0.1240829,0.056468382,0.2047892,-0.54750186,-0.24858595,-0.4218003,-0.15834598,-0.05838639,0.09009532
121,0.48080012,-0.7425745,-0.64244264,0.35452512,0.87474763,0.20307724,0.85140073,0.5188523,0.7037854,0.34211466,0.40625978,0.32627138,-1.9904312,0.44038403,-0.6560619,-0.5654347,-0.5073531,0.15156244,-0.4710165,0.7024709,0.34085906,0.07357322,0.04153476,-0.8488054,-0.17557342,0.14560334,0.39059314,0.28717557,-1.0459882,-0.735974,-0.7443208,0.0015660825,0.86936307,-0.26747233,0.09653504,1.4288331,-0.5867156,-0.038771376,0.08310561,0.8391822,-0.09862882,0.053843487,0.14914778,0.4805754,0.43065268,0.14509489,-0.9124524,0.6481265,-0.43342447,0.13645801,0.1670309,-0.052198224,-0.13208525,-0.25458735,0.46963105,0.37549037,0.7210814,0.255459,-1.0295715,0.4098762,0.249036,0.20937344,0.27602264,0.7264054,-0.10485769,0.16769357,0.43485025,-0.11616546,0.7670922,-0.4121341,0.060973708,-0.4740027,-0.33104503,-0.05545567,-0.44437316,-0.41742402,-0.4767165,-0.5879841,0.40952197,0.86817896,-0.38451678,0.52807814,-1.2813648,-0.0062536895,0.24075621,0.30695802,-0.27611175,0.10304271,0.28169197,0.886617,0.524171,-0.8946045,1.1645249,0.02060235,0.069453605,-0.2551857,0.65173805,-0.8731217,0.06709718,-0.30744162,0.15937531,-0.060874008,-0.63008446,1.042625,-0.23607285,-0.4916533,0.31120032,-0.8882633,-0.34009218,0.36449793,-0.1316491,0.719785,0.35681152,-0.11907718,-0.96440107,0.55986017,-0.5023541,-0.33771548,-0.22003508,0.7263503,-0.8038749,-0.80802435,-0.012038321,0.5248006,0.5775582,-0.7107395,-0.40948695,0.1812145
122,0.4451982,0.36243355,-0.8169803,0.18144172,-0.24930488,-0.86765003,0.781528,0.0041317157,-0.1706019,0.356038,-0.31881645,1.0456061,-0.3908281,0.7940648,-0.032646324,0.6497353,-0.58912057,-0.12426997,-0.0641441,1.0328077,0.2863535,0.11711098,-0.16677219,0.47707158,-0.5385191,0.31712514,0.20180778,-0.41699463,0.09897515,0.20600224,-0.7540722,0.33713982,0.5446345,0.085666716,-0.084503286,0.8398434,-0.8068695,0.45510396,0.23594756,0.43036264,-0.20487969,-0.32226515,-0.33844253,0.26218754,-0.25157076,-0.030231304,0.7570667,-0.75885373,0.059598655,-0.38826853,0.11358674,0.3795235,1.2369428,-1.3038127,0.2156934,-0.008592213,-0.22064401,-0.37263438,-1.1547191,0.069590315,0.31682613,0.18053424,-0.4230827,1.2928084,0.9411633,0.367723,0.1274439,-0.07288263,-0.24954046,-0.45581883,-0.2899426,-0.060974676,0.3042705,-0.5626209,1.2225584,-0.43575573,0.16643174,0.14166847,0.45804596,0.4352797,0.09663742,-0.9045692,-0.010547795,0.7679725,0.34700322,0.26711366,0.025427544,0.17394531,0.28725472,-0.6931655,0.5898337,-0.15082487,0.5209521,0.6168773,1.1061962,-0.5433769,0.15366359,-0.900572,0.6855131,-0.4760341,-0.2823294,0.2109607,-0.21539323,-1.0812129,1.0346926,0.23779966,-0.14183135,0.18575689,0.68275374,0.4883922,0.123867996,-0.21103278,-0.24942955,0.47816846,0.92925495,0.16419235,-0.65897286,0.12997805,0.6992049,-0.22539963,-0.28556612,-0.33167538,0.3745985,-0.10706573,-0.9603721,0.09230845,0.30784726,0.3211707
123,1.0777426,-0.57548857,-1.09374,0.22805096,0.20864572,-0.0060798563,0.9596806,0.16193157,0.032909747,0.0155725805,-0.27493748,0.55358684,-0.81944406,0.84474194,-1.211387,0.23456846,0.6336699,-0.8055701,0.18834436,0.11289408,-0.70163363,-0.8331118,-0.430267,0.020451697,0.37519294,0.4265565,0.7595616,-0.211569,-0.87887615,-0.058813613,0.35177642,0.24518456,1.054431,0.30765685,-0.35811204,0.8360009,-0.8747965,-0.44865966,-0.19587648,-0.47342035,-0.40822047,-0.40961635,-0.09142161,-0.15099746,0.009654652,-0.69048506,0.082327686,-0.46367413,0.30637872,-0.58269435,0.16341764,0.4400021,0.9364464,-0.17320257,-0.011572117,-0.6978182,-0.4559942,-0.43817708,-0.014130024,0.77168775,0.7526044,-0.30544704,0.28899205,1.0619835,0.06696928,-0.36246973,0.27119178,0.766667,1.092208,0.5487593,-0.5441174,0.026897449,-0.1702377,0.03994053,0.051012985,0.44785172,0.20112543,-0.58340746,0.714453,0.16674629,0.6329933,-1.1550475,0.51843685,0.6845777,0.71493685,0.8458847,-0.08482813,0.5843645,0.019662714,-0.49866745,0.48666698,-0.19557175,0.49741963,-0.26948604,0.62947,-0.62192327,0.20930293,0.045968127,-0.15955147,0.14103399,-0.4830093,0.35006574,0.5078188,-0.85381186,0.92905754,-0.8851606,0.6942831,-0.59992933,-0.119198896,-0.58558285,0.5006591,0.65229934,0.9222827,0.293951,0.7440003,-0.59755653,-0.9004738,0.22804098,0.3495945,-0.33926266,-0.04951169,0.049835823,0.63747567,0.15903744,-0.3311,0.71859086,0.7993196,0.24264345
124,0.5373492,0.12076502,0.08271407,0.5482284,-0.034044508,-0.86823046,0.34962654,0.053794954,0.21974726,0.52439845,0.03075406,1.3927351,0.3134337,0.87134266,-0.97300625,-0.24338958,-0.12231474,-1.0784698,0.014998241,-0.114075184,-1.1980602,-0.709197,-0.65422124,-0.20680259,-0.09825046,0.14723387,0.80524516,0.63733697,-1.1449603,0.10366948,-0.68392324,-0.27217484,0.21786672,0.49885955,-0.6213068,0.5582767,-0.15323238,0.28213724,0.54831123,-0.0020259619,-0.3792411,-0.10512398,0.08442013,-0.43678415,0.081909046,-0.49637914,-0.25480565,-0.23217893,0.12469813,0.39795452,0.49968004,0.12857775,-0.007244492,-0.45962173,-0.4241686,-0.4537149,0.09372277,-1.0330203,0.38064918,1.0173408,-0.15621386,0.86636466,-0.39452687,0.66497236,-0.13397883,-0.76168215,0.5463608,0.0386685,0.24228284,0.45102558,-0.13235593,0.27301115,-0.2552568,-0.12485051,0.50425094,0.029314958,-0.48609126,0.19000658,0.39215702,-0.5455102,-0.07814462,-1.0013106,-0.48419514,-0.055166636,0.037830748,0.8910774,0.0075433017,0.7700351,0.81851786,0.82325804,0.7203587,-0.06914304,0.12715185,0.5232356,0.7412016,-0.27949443,1.1764079,-0.29557016,0.44013295,-0.44431207,0.3452862,-0.18948671,-0.7444392,0.061840866,0.14876758,-0.2854717,-0.2589487,-0.541801,0.97325414,-0.539661,-0.5754057,-0.07233568,0.70138806,0.26221588,-0.31172016,-0.684204,-1.1612659,-0.10933156,0.8630842,-0.304987,-0.21480781,0.012062677,0.23692189,-0.04274616,-0.63445586,0.99983716,-0.027286896,-0.24906632
125,0.6207906,0.040226728,-0.8358725,0.06922328,-0.27121925,-0.32360187,1.1200941,0.107292846,-0.15146133,0.78859663,-0.48880154,0.6752629,0.6385134,0.081549905,-0.56495005,0.040096976,-0.54589623,-0.7945809,-0.4507911,0.41569987,0.36714405,-0.10964525,0.17169492,-0.056422956,-0.24765733,-0.034780666,0.26839736,0.10466049,-0.824065,-0.7214135,-0.6086847,0.7581266,0.4473499,0.48481783,-0.975792,0.91010624,0.27288038,-1.0820279,-0.5046262,0.7989892,-0.24162331,-0.8582681,0.49053785,0.43981382,0.38224563,0.37911636,0.22107652,0.15530193,-0.4787891,0.058401,1.0315657,-0.17680186,0.9908452,-1.3286374,0.44960508,-0.14915009,0.48977062,-0.18100959,-0.27923888,1.1506835,0.5669089,0.52306175,0.7698378,0.8748219,0.6113566,-0.48892626,0.98373723,0.41193685,-0.88521594,1.1424031,0.14028224,-0.3870014,0.28036717,-0.46173573,0.3736022,-0.3302029,-0.10912942,0.38516632,0.6378835,-0.13627888,0.3136039,-1.0743239,-0.72087204,0.35417822,-0.52628183,0.4037329,-0.5228543,0.7862487,0.65146595,-0.13821043,0.68663,-0.519424,-0.55833983,-0.017612362,1.1353662,0.1932172,0.38606948,-0.94453496,0.66185963,-0.81356585,-0.055818606,0.008045932,0.24134628,-0.6019345,0.40810758,-0.9063377,-0.07779355,0.071963236,0.92936635,-0.4681624,0.45161596,0.114934675,-0.27981976,-0.15819071,0.09825446,-0.38242978,-0.83158135,-0.166251,0.040533006,-0.55259234,0.10209473,-0.100072786,-0.4271973,-0.2972563,-0.5608179,0.49689162,-0.026664257,0.38317043
126,-0.16227558,-0.24565108,-0.86112416,1.1044592,0.107185364,0.085591614,0.84240395,0.39636627,0.17899108,-0.57353973,0.23172416,0.581724,-0.4344655,-0.01635003,0.34436858,0.877134,-0.05183444,-0.12775174,0.18047087,-0.45182946,0.22834267,-0.513754,-0.11405018,-0.34500754,0.22899896,0.43763858,0.66485405,-0.74108523,0.40046558,-0.09039784,0.31293872,-0.38302597,0.25274074,0.39830458,-0.012237653,0.7538921,0.08722879,0.07372586,0.19869533,-0.48476592,-0.10409847,-0.9387352,0.34601447,0.53906864,0.89356345,-0.102911144,-0.6780224,-0.113210104,0.21103752,0.44390467,-0.29068482,-0.37417182,-0.022059113,-0.8169335,0.43494067,0.3834371,0.8821118,-0.6672241,-0.34891135,0.7119372,-0.14032136,-0.3005954,0.25184813,-0.048861578,0.34129256,-0.6925347,-0.66510457,0.30611053,-0.05916154,-0.286804,-0.1995651,0.48873025,0.5705864,-0.46212825,-0.089584224,-0.10747266,-0.15024593,-0.22879839,-0.05879208,-0.072939835,0.15204164,-1.0610509,-0.7189229,0.11146722,0.33879098,0.0065002623,0.16870356,1.0942329,-0.71981955,0.52920204,0.4940283,-0.35698482,0.080111936,0.4213742,-0.1665506,-0.50505316,0.28482664,-0.22800954,0.14422667,0.55273646,-0.59142697,0.3411945,-0.09101747,0.57049733,0.14445122,-0.6053821,0.6460899,-1.1459303,-0.30348715,0.081838734,0.46618736,-0.12820938,-0.67031693,0.6840271,0.45965037,0.15843228,-0.004342857,-0.3245799,-0.37138554,-0.10677466,0.15261003,-0.145548,0.26191014,0.6783821,0.0834043,0.84059656,0.31449157,-0.26596132
127,-0.58287334,0.5715757,-0.026836485,1.3322345,-0.20996381,-0.050372392,0.90385133,-0.47318238,-0.16408692,0.30115798,-0.0422357,0.17188121,-0.9261936,0.49241957,-0.45571518,-0.5319996,-0.7595696,0.65936935,0.34826162,1.0414288,0.8666714,-0.17990667,0.052655563,0.026891874,0.6981111,0.060612295,0.033704884,-0.3489651,-0.7841815,-0.17897351,-0.6579953,-0.3930461,0.6203569,0.46437833,0.21189938,0.46355253,-0.11955989,-0.7897411,-0.16750488,-0.030286165,0.23388697,-1.4024353,0.5426831,0.57894784,-0.22155006,0.5410961,0.3203613,-0.23980695,0.46044645,0.36362335,-0.003953941,-0.09219194,0.07896656,-0.6274007,0.17518568,-0.2477306,0.50325364,-0.10405243,-1.1606308,0.398691,-0.7464042,0.21004415,0.6346362,0.6715051,1.0581658,-0.76869017,-0.31289172,-0.5919567,0.76210696,-0.11087662,0.17190126,-0.1771357,0.9835613,0.12522405,0.3315208,-0.4277561,-0.5266621,0.037916817,-0.35394174,0.4601035,0.5043464,-0.17725617,-0.36908185,0.1134567,-0.34189385,-0.3864835,0.018620998,-0.34145805,0.20831224,0.12824136,-0.093711294,-0.82881343,0.21783173,0.60274094,-0.30914062,0.13065246,-0.3870888,0.4831228,0.43085206,-0.2893478,0.1646244,-0.38297924,-0.47530192,-0.6159011,-0.21840855,-0.60695046,-0.08038637,-0.2737799,-0.40884182,-0.35920745,-0.37397942,0.7427158,-1.1233006,0.8247271,0.029183352,0.68864036,-0.29207766,0.35794118,-0.10927907,0.18479478,-0.37999687,-0.75394905,-0.16243805,-0.24382173,0.57156116,0.06037857,0.32374516,-0.24132912
128,0.34394658,-0.0128518315,-0.38170934,-0.27799258,-0.041577302,-0.33114627,1.8871486,-0.3774235,-0.7883487,0.83854866,-0.82746357,0.5905154,0.20430428,1.2600805,-1.067306,-0.116912074,-0.9982659,-0.060083874,-0.10791316,0.48527053,-0.35825005,-0.40022075,-0.79131466,-0.054675695,-0.4242606,0.32055753,1.3984488,0.8433205,-0.9856426,-0.68948746,-0.26284915,-0.34385785,-0.102458395,-0.41822407,0.056807686,1.1394111,-0.6530284,-0.6149241,0.30060357,0.1824044,0.26011226,-0.53443325,0.20531711,0.9192299,-0.28396475,0.085708424,0.75922877,-0.19030285,-0.24255832,-0.11651621,-0.49829927,0.023302883,0.16204737,-0.6236491,-0.2764816,-0.805117,0.18252003,-0.89204854,-0.17375977,1.0110881,0.22285138,0.31538576,0.33973348,0.6934075,-0.71112865,-0.6002199,0.6540789,0.077175654,0.31270275,0.07518169,-0.5636004,-1.0037527,0.019184075,-0.48732704,0.7768808,-0.93749213,-0.86532295,0.86088645,-0.27836427,0.21190837,-0.029938577,-0.29030216,0.115400106,0.6864207,0.5899683,1.2019656,-0.81908005,0.44617546,-0.39909947,-0.95313555,-0.26697442,-0.059263974,0.9940089,0.57603264,-0.48303002,-0.6932369,-0.6470066,-0.76622796,1.0084274,-0.3619959,-0.53858316,-0.21228996,0.295816,-0.8956774,0.54461443,-0.46817946,0.851612,-1.2240651,0.17406678,-0.19648312,0.716201,0.54829764,0.8334103,0.60302246,-0.046340335,-0.058082256,-0.14657988,0.2680318,1.0405966,-0.5190146,-0.2618037,0.02005189,0.24538378,0.14239173,-0.82192624,0.6126606,0.20802666,-0.7029924
