sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110,0.498134,-0.20916867,-0.61480117,0.6843511,-0.18621473,-0.35667828,1.0849005,-0.20794834,-0.57539356,0.5149562,-0.5537911,0.42077187,-0.15473546,1.0392212,-0.9352995,0.18744996,-0.36105886,-0.23362295,-0.037556108,0.14596537,-0.060089745,-0.36859143,-0.1527727,0.24167427,-0.3021408,0.38855672,0.31907701,0.35579666,-0.6560738,-0.06906162,-0.03493926,-0.15245701,0.56729347,0.28457904,-0.3619272,1.0426933,-0.5617299,-0.49262652,0.1350255,0.028624766,-0.46651614,0.17030141,-0.104638375,0.25174826,-0.041841984,0.04771231,0.35888958,-0.45987526,-0.20392303,-0.2519129,-0.12905325,0.46204606,0.90518296,-0.9665796,0.04843816,-0.13400741,0.12622717,-0.1339758,-0.14050679,0.5020049,0.42088607,0.22837248,0.34501487,0.882787,0.18103915,-0.24739544,0.015234309,-0.10456921,0.20321384,0.06175706,-0.47572285,-0.25234872,0.21917175,0.15995632,0.5997466,-0.43072826,-0.0042989473,0.5436972,0.32160467,-0.01644088,0.1082496,-0.5675078,0.048574835,0.25160214,0.120749936,0.5262856,-0.39352435,0.8583349,0.29270634,-0.36310145,0.26461765,-0.0013072602,0.4005488,0.1862613,0.36387748,-0.74565333,0.083836265,-0.36382765,0.8091167,-0.45376408,-0.08119908,0.038581666,-0.056838598,-0.7085244,0.73664135,-0.38392907,0.40004128,-0.42071503,0.76698214,0.023478068,-0.04248352,0.33558598,0.46223262,0.48011252,0.07826325,-0.31252235,-0.72442067,0.35516667,0.47518748,-0.19137377,0.22497043,-0.07001556,0.52627516,-0.0013904541,-0.31320387,0.19744974,0.06277961,-0.4272516
111,-0.47672775,0.06797931,-0.6540234,0.68249273,-0.036266115,0.63964725,-0.064095825,-0.33544514,-0.5133907,-1.1346173,-0.27355015,0.1030626,-0.503154,0.65659195,0.14666876,-0.20582001,0.46808168,0.1834005,0.019824807,-0.10626825,0.05645356,-0.121747315,0.22990589,-0.054885786,-0.23208924,0.63238543,0.52181995,-0.062051993,-0.40762672,-0.76348305,0.12245597,-0.52652586,1.4519757,-0.9302931,-0.41891897,0.5209245,-0.21710074,0.18840277,0.3062651,-0.18548359,-0.08308239,-0.7562266,-0.24084903,0.24657024,-0.29720715,0.7174841,-1.3613087,0.1449787,0.52303404,0.16176967,0.15573485,-0.40134737,0.06305716,-0.4148993,0.2876029,-0.37076968,0.858602,-0.47564927,-0.99618304,0.46982002,-0.45027554,0.38234225,-0.12215867,0.44079632,0.4285107,-0.15885194,0.022352604,0.41477886,0.07179604,0.14575544,0.19903286,0.13122882,-0.46663254,-0.5289274,0.4121082,0.043551948,-0.027783636,-0.37328246,-0.09269236,-0.3428599,0.4777454,-0.6287964,-0.93735456,0.06280409,0.90213495,0.62680566,0.28825837,-0.23215406,1.3407706,0.10505281,0.2850426,-0.41184154,0.5004593,1.1286767,-0.04423035,-0.7194886,0.30071637,0.83055145,0.9301069,-0.17352678,-0.18082394,-0.44688362,-0.13791583,0.38302556,0.31103817,-0.124046765,0.043979127,-0.3342565,-0.20343463,-0.6981344,0.3817432,-0.2390466,0.29449534,-0.33918184,0.20645705,0.6595183,-0.5788533,-0.16650404,-0.39604643,-0.22215761,-0.603171,0.23081309,-0.0587301,-0.81108725,-0.46529824,0.30611727,-0.4325292,-0.30702984
112,0.62887764,-0.22691989,-0.86144656,0.5215928,-0.05636559,-0.2756852,0.9440523,-0.16677986,-0.3285436,0.4591745,-0.5204854,0.32852593,-0.050295956,0.9285859,-0.90207905,-0.05186966,-0.27425742,-0.26830092,0.030542716,0.09194388,-0.18390311,-0.3439682,-0.1967517,0.15576388,-0.45997244,0.43964532,0.18367185,0.5065251,-0.75087845,-0.20803368,-0.0057648704,-0.034853105,0.68316555,0.34787533,-0.56684387,1.119196,-0.34596545,-0.24600853,0.17139666,0.21849711,-0.4218347,0.073827654,-0.06753515,0.22303522,0.14107734,-0.0241936,0.34301928,-0.3647696,-0.16479631,-0.07854518,0.18973127,0.40035453,0.83138376,-0.9810209,0.044781495,-0.21245076,0.1791026,-0.23695295,-0.11650988,0.49959594,0.48654246,0.29936445,0.33570337,1.0605787,0.15593635,-0.36815464,0.029609213,0.12486224,0.1517253,0.3103712,-0.41734472,-0.22731452,0.16146639,0.25031865,0.55896926,-0.43828422,-0.1665846,0.36708438,0.34984303,-0.075675644,0.30092224,-0.71044284,0.0001950447,0.24772121,-0.10729817,0.43389365,-0.5497564,0.81246775,0.32955992,-0.26928654,0.37843767,-0.074763164,0.45481983,0.08210628,0.4884147,-0.5412061,0.09313439,-0.4981457,0.67963946,-0.430026,-0.29368904,0.11767641,-0.1303767,-0.5044394,0.6184244,-0.30049843,0.19214493,-0.52782094,0.90017456,0.09178233,0.02342224,0.3404732,0.24066941,0.5699021,-0.0424974,-0.52489734,-0.7635464,0.29313594,0.4523083,-0.29706457,0.019796275,-0.2838998,0.46047425,0.12727968,-0.36252585,0.23917508,0.29255122,-0.4762285
113,0.8316344,0.54835564,-0.22617997,-0.20491837,0.086797416,0.12442871,0.120794855,-0.20755476,-0.06424682,-0.4666089,0.085283354,0.5809917,-0.34534648,0.08727555,-0.25770754,0.62869966,-0.4933877,0.02435701,-0.13704157,-0.28161648,0.08483189,-0.25978124,0.27805892,-0.74140096,0.805377,0.089253135,-0.25350675,-0.3632588,-0.260257,-0.3821168,-0.21571371,0.089188285,0.6325967,-0.6603768,-0.34883478,-0.012682638,0.034311105,0.62105757,-0.50927794,0.20466019,-0.3275726,-0.36202475,0.94632417,0.98855466,0.067162566,0.5968927,-0.7250794,0.3990279,0.36638078,0.2866792,0.42329097,-0.39789718,-0.029938782,-0.7202077,0.4236605,-0.4247992,1.2199068,0.016484203,-0.86867833,0.42220995,0.0020073352,-0.25074685,0.76376843,-0.22058475,0.45535365,-0.01635001,-0.35023412,-0.083374575,0.6192729,-0.4493507,-0.5587032,0.12296247,0.51510155,0.56921655,-0.9942514,-0.17080504,-0.5485012,-0.46058914,-0.6646156,0.26958817,-0.13566446,-1.1259124,-0.7594156,0.6042257,-0.057228103,0.5089888,0.6057835,0.9433937,0.4898055,0.13889259,-0.18355931,-0.66323745,0.54384655,0.51220727,-0.40946925,-0.043666225,0.13219772,0.23555759,0.60359204,-1.033945,-0.05716818,0.07156877,-0.6897621,0.0686934,-0.057892613,-0.10013554,-0.058734875,-0.2800109,-0.11010512,-0.35373998,-0.05381929,0.11523217,-0.14862242,0.39565364,-0.428677,0.53963447,-0.8615574,0.67768675,-0.7728204,0.3765237,-0.6757161,-0.68720627,-0.29308054,-0.93050796,0.33864385,0.2618218,-0.14151528,0.14609621
114,0.34986743,-0.40733367,0.067024305,0.36531165,0.2872056,-0.016746411,-0.0731386,-0.5485038,-0.10291538,-0.6473382,0.030779561,0.6023407,-0.7795933,0.66990846,-0.37325603,0.78587556,0.17065756,0.12797098,-0.24338688,-0.81164044,0.2834761,0.20457603,0.32433802,-0.3502015,-0.1851783,0.11884759,0.73186576,-0.80041033,0.39740187,-0.30042583,-0.18456462,-0.14794661,0.39434594,-0.21340004,-0.05830443,0.35603353,-0.41183165,0.3803164,0.67151785,0.25330418,-0.29621395,-1.4055365,0.7057989,0.657809,0.16388077,0.31556603,-0.5473669,-0.18312676,0.3346021,0.12668638,0.4214152,-0.001571816,0.26811415,-0.8990043,-0.19258688,0.16424136,0.728636,0.018539008,-0.17036302,0.74778944,-0.21506996,0.17590015,0.2538866,0.26859683,0.17759956,-0.10367652,-0.47487915,0.3106798,0.18026014,-0.6363648,-0.1810755,0.15820654,-0.19652665,-0.5805572,-0.21538302,0.20262538,-0.50649816,-0.19948679,-0.5339306,-0.060455922,0.3796693,-0.50166297,-0.95243174,-0.036592253,-0.062038843,0.62644,0.13815454,-0.59838116,0.18227273,-0.08183278,0.10115957,-1.099388,0.38807142,0.9735156,-0.22287181,-0.5856395,0.5938161,-0.24022685,0.33135834,-0.67419547,0.15785724,0.5072149,0.14389351,0.20891026,0.08754431,-0.27234963,0.12363917,-0.31108811,-0.33549544,-0.5221631,0.7117701,0.6631315,-0.21363823,-0.45769003,-0.2747826,0.5097894,-0.44638956,-0.2817748,-0.31213126,0.36739707,-0.34478676,-0.042463608,0.15087706,-0.30324855,0.19078231,0.49295172,0.70880383,-0.19479047
115,0.28758395,-0.4057989,-0.4901215,0.040610306,0.4307941,0.039436728,0.34744835,-0.17892009,0.56783897,0.042467512,0.13847438,1.0126853,-0.13312,0.1484274,-0.37622702,-0.08971022,-0.47128507,-0.54580796,-0.037922584,-0.2837996,0.43686914,0.11741979,-0.17701577,-0.6516679,0.35747692,0.3388726,0.0642106,0.021509096,-0.6279492,-0.5024099,-0.44338724,-0.14880721,0.9899582,0.04063819,-0.8465407,0.4120357,0.627402,-0.25600463,0.33440006,0.046005767,-0.04355627,-0.81988287,0.7361414,-0.009740844,0.17939416,0.17078686,-0.8425349,-0.050357692,-0.25001606,0.9097317,0.51477104,-0.2204182,0.06599058,-0.49234313,0.04820348,-0.39786485,1.2013066,0.19691862,-0.48632458,0.14850006,-0.12047648,0.52842385,0.47826314,-0.093028106,1.072541,-0.52039,0.300748,-0.517798,0.40667874,0.13006951,-0.36846986,-0.7650499,0.37180334,0.007636158,-0.505397,-0.13420308,-0.23485403,-0.44212812,-0.115422525,0.73352885,0.16591354,-0.28490442,-0.44138253,0.2778717,-0.055869456,0.68672913,0.8987075,0.6319189,0.5048565,0.6168006,0.5862779,-0.37244987,-0.05415413,0.17646377,0.88647395,0.20044926,-0.0609575,-0.13921769,0.65964705,-1.0195816,-0.23597124,0.06265789,-0.6196106,-0.15223488,-0.11786029,-0.4203185,0.24034366,-0.42932558,0.073065296,-0.35977688,0.37878788,-0.019280054,-0.46823403,0.362621,-0.30969656,0.3662768,-0.32571882,-0.1916745,-0.6324858,0.23322618,-0.01831188,-0.14570309,0.28918362,-0.48980358,0.25484982,0.2728025,-0.13972995,0.39033815
116,0.3761731,-0.6284541,-0.896254,0.87057006,-0.07280167,-0.5958372,0.41833198,-0.4644453,-0.10017157,0.6752258,-0.049405567,0.08485436,-0.20393348,0.37465006,-1.0177495,0.16387476,-0.67753285,-0.4109712,-0.07032505,-0.14762488,-0.26017165,-0.6802097,0.0033018077,-0.3249774,-0.48808932,0.28018734,0.20830233,0.73171085,-1.0859054,-0.29937175,-0.018805586,0.18585601,0.99670696,0.08086106,-0.64292777,0.83711404,-0.81522954,-0.14988804,0.62663317,0.14586422,-0.60150313,-0.29829425,0.07664692,0.12199621,0.31213853,-0.14720868,-0.124876015,-0.6518423,-0.13116522,0.10306946,0.5497588,0.0072020167,0.71411765,-0.8662195,-0.17344537,-0.5520907,0.24555936,-0.21842778,-0.8456244,0.4375102,0.07777166,0.40065923,0.39777824,1.1860057,-0.38627285,-0.4186366,-0.1896253,0.2773468,0.5219427,0.44417268,-0.9215854,0.22811827,0.0486242,0.40678525,0.6012197,0.12736727,-0.34886637,0.51042706,0.3914757,0.05190803,0.508222,-0.76607573,0.1686628,0.0014369319,-0.5622106,0.52673095,-0.7360949,0.7511313,0.6574192,0.09519823,0.9318017,0.06173539,0.25831795,0.5819574,0.2765787,-0.24941084,0.07800075,-0.07093197,0.72482634,-0.7599461,0.3357993,0.41524628,0.07819741,-0.069983445,0.5311942,-0.12812233,0.15180011,-0.24773306,0.6904529,0.33803785,-0.11664703,0.09773555,0.06259547,0.40203694,-0.25234714,-0.24152243,-0.7005773,0.44014877,-0.099710144,-0.15191348,0.013360834,-0.2236492,-0.106741734,0.0031436519,-0.08332183,0.36680195,0.49860817,-0.04905284
117,0.43573323,-0.24155791,-0.8051709,0.6897597,-0.13142411,-0.44157687,0.8589355,-0.31325153,-0.24989516,0.8529468,-0.5691932,0.6457365,0.13010496,0.9581871,-0.86947834,0.12425704,-0.38464865,-0.40555525,0.32187214,0.24251202,-0.24097985,-0.24336308,-0.32560864,0.026682142,-0.3986979,0.4821141,0.21437551,0.42468974,-0.7751901,-0.084389,-0.25248817,-0.12671179,0.537577,0.30451846,-0.48128286,0.9937669,-0.36034724,-0.5930537,0.2243465,0.20901565,-0.47277474,-0.14522764,0.029965987,-0.0036203782,0.14181155,0.09075633,0.5141847,-0.50625134,-0.062798895,-0.25944936,0.17697513,0.59204286,0.79255027,-1.1342174,0.1479489,0.04765298,0.062968224,-0.106026635,-0.016992375,0.526177,0.44725958,0.3140371,0.3214748,0.9136257,0.33962145,-0.60356194,0.06842941,-0.10396068,0.2798584,0.19726022,-0.39824533,-0.26261052,0.09600062,-0.1716972,0.6246767,-0.6643672,-0.13812813,0.47087327,0.3721116,-0.08590031,-0.0896533,-0.74271125,0.23115219,0.32657182,0.21392658,0.49187624,-0.49705562,0.6301391,0.4168274,-0.31609157,0.33772922,-0.2198316,0.2941244,0.17539081,0.62342185,-0.59108955,0.15714027,-0.47786492,0.6981214,-0.31568924,0.0075767334,-0.04753162,0.028719781,-0.62722605,0.73020005,-0.15776874,0.32683173,-0.3906501,0.7475778,-0.10729567,0.012920133,0.31082943,0.3593138,0.3201925,-0.079889044,-0.24940746,-1.0640563,0.35152242,0.5673225,-0.15805799,0.08861154,-0.20889772,0.39677683,-0.041348424,-0.2935388,0.40471953,0.19456457,-0.60847485
118,0.28374922,-0.015884493,-0.56783813,0.24794342,-0.113126755,0.7773778,0.43248138,-0.7466471,-0.107358746,-0.5072174,0.19660926,0.09401582,-0.6131121,-0.02832175,-0.17668445,0.38958398,-0.29571965,-0.14318447,-0.67963785,-0.4965352,0.31761515,-0.05383696,-0.25469008,-0.7629644,-0.1533516,-0.40111762,0.2025528,-0.5121434,0.09192237,-0.40636337,-0.23831916,0.27386558,0.170873,-0.117796056,-0.01969169,0.970501,-0.36755267,-0.4004861,0.40122294,0.27253604,-0.5601316,-0.90850115,0.4768672,0.611,0.42624134,0.33482116,-0.90727323,-0.573034,-0.23194355,0.44928685,0.6989315,-0.16052116,0.103281565,-0.51423305,0.20720366,0.4794931,0.49451637,-0.06232511,0.028942512,0.0963385,-0.22854216,0.1216829,0.31280982,0.22762625,0.67975366,-0.833193,-0.5641006,0.14659084,0.4490328,-0.4500676,-0.40831125,0.3009977,-0.3671739,-0.50557595,-0.22833122,-0.19699,-0.6676407,0.08508708,-0.39251116,0.65756,-0.10183106,-0.08512826,-0.14151134,0.88935494,0.2612727,0.19824903,0.7157756,0.37670353,0.28304702,0.35742015,0.03262635,-0.92038447,0.30131012,0.7908613,0.028978188,-0.19832474,0.1873684,0.254239,0.55327815,-0.015104686,0.06387839,0.37684405,0.10728051,0.21297933,0.55357033,-0.65735656,0.46623734,-0.69102794,0.10728683,-0.31068406,0.17370318,-0.29574707,0.10943303,-0.031124843,-0.004884782,0.7597627,-0.7708983,-0.7076437,-0.15644725,0.4025863,-0.6181153,0.3535935,0.02703079,-0.23174572,-0.014175639,0.39903125,0.7985062,-0.25398585
119,0.20800173,-0.072846055,-0.7683764,-0.5610891,0.3377683,-0.145133,0.13052942,-0.27235726,0.08909205,-0.44491652,0.26776284,0.62633663,0.0076188217,0.65532273,-0.30042723,0.68637997,-0.3068914,-0.30030355,0.35081595,-0.30009544,-0.0823417,-0.22594997,-0.13032778,-0.44900018,0.032660063,0.40379855,0.8984929,-0.4585954,-0.093108706,-0.005506888,-0.18836209,-0.51941144,0.6387338,0.14361557,-0.5653985,0.060581557,-0.55577135,0.79577255,-0.101777546,-0.37371182,-0.00557758,-0.14033867,0.6785586,0.63201374,0.5807382,0.5980993,-0.45173734,0.2760774,0.84205616,0.19800305,-0.10885163,0.45876858,-0.5342228,-1.0408834,-0.2861609,0.15588376,1.1016517,-0.2766182,-0.9621661,0.25006664,-0.5134277,-0.26268744,-0.23659469,-0.27595097,0.21173212,-0.15381925,-0.26072767,0.8263389,0.32536426,0.72752315,-0.6176738,0.24235846,0.006169483,-0.43526232,-0.5186971,0.8532122,0.27922022,0.05908538,-0.8465512,0.7845755,0.7320303,-1.3536397,-0.9253292,-0.4096719,-0.15010145,0.48229864,0.14789829,0.10073867,-0.6902504,0.16398804,-0.26660478,-0.23054168,0.4674814,0.5642917,0.21423675,-0.8359999,0.6654766,-0.2108474,0.9377357,-0.94335127,-0.67067784,-0.14186952,-1.0819787,-0.33055437,0.6955218,-0.4562775,0.26613364,-0.11892468,-0.4656499,-0.43754897,0.58659834,-0.0069804126,0.4427402,-0.36251733,-0.11262861,0.5724966,-0.63210446,0.035616208,-0.18551634,-0.35484877,-0.6222487,0.2566736,0.38526797,0.29120073,-0.09085543,0.2561874,-0.6300231,-0.01581036
120,0.4418293,0.09772269,-0.8900886,0.61074185,0.2874029,-0.16530943,1.0977017,0.057089016,-0.7042066,0.18639062,-0.34579325,0.15225792,-0.37689918,1.1129787,-0.6370457,0.08908503,-0.575632,-0.5459642,-0.8022003,0.21915983,-0.16831459,-0.6808758,0.21987738,0.15976688,-0.26922172,-0.012384995,0.324429,0.398948,-1.0192183,-0.48437095,-0.18035896,0.099771954,1.0099306,0.44565192,-0.4191848,1.1098231,-0.50948566,-0.17970608,0.37147102,0.2419948,-0.103573985,0.27222642,-0.20948985,0.16496842,0.20263536,0.047045153,-0.29963708,0.052892808,-0.17585228,-0.060238786,0.32374114,-0.18468656,0.8348952,-0.5339903,0.27207822,-0.39446214,0.100119196,0.106923565,-0.39455083,0.9694646,0.22345802,0.60122997,-0.015372959,0.95330155,-0.28964743,-0.08240934,-0.0010307777,0.38186765,0.55954045,0.3795125,-0.64986974,-0.19864361,0.22263318,0.27310932,0.7779143,0.15978958,0.0411737,0.25817317,0.008797753,-0.1650496,0.68961895,-0.38444978,-0.27303568,0.098573186,0.08196825,0.86403507,-0.46205652,0.63143814,0.29612067,-0.67273605,0.8815192,-0.07523457,0.92091525,0.31206572,-0.042514946,-1.0404176,0.08235889,-0.19714363,1.1407915,-0.33364204,-0.26736268,0.33027673,-0.024259644,-0.8882125,0.7116752,-0.3987122,0.16820054,-0.60580695,0.8382103,0.6136134,0.24393162,0.059249707,0.38302046,0.7805244,0.5362365,-0.4510713,-0.2460693,0.10362619,0.23535913,-0.30045244,0.13405131,0.14282407,-0.11644832,0.1708198,-0.48930287,-0.14345364,0.32114467,-0.004168003
121,-0.13056761,-0.49478966,-0.67067283,0.25473624,0.4125205,0.30055276,0.2719758,-0.14103603,0.48171774,-0.28621075,0.27117974,0.53449243,-1.1920086,0.38222367,-0.4753329,-0.1772148,-0.34557888,-0.29071718,0.1405189,0.040691063,0.5586615,0.000105605526,-0.18356398,-0.5495452,0.37389696,0.41568172,0.29914585,-0.20857564,-0.7331696,-0.3167107,-0.4394598,-0.056873173,0.65589786,-0.1878207,-0.00025891178,0.8527788,-0.110617764,-0.39251208,0.02807427,0.09540629,0.16721427,-0.6296571,0.43412575,0.60987246,0.3589291,0.38311443,-0.4904612,0.010928275,-0.10946759,0.21098186,0.20469517,-0.21527506,0.2251514,-0.5353134,-0.14771518,0.4564999,0.8744944,0.19611487,-0.32010293,0.22734739,0.086981066,0.10839595,0.059110716,0.6088816,0.45450586,-0.08599309,0.13456537,-0.19805849,0.71628237,-0.5653788,0.06853517,-0.042208288,-0.0043956595,-0.2109119,-0.23908585,0.14156502,-0.48456725,-0.27994886,-0.34826148,0.6805872,0.037024155,0.018949045,-0.8352008,0.28836,-0.017511316,0.36072436,0.34138268,0.21761979,0.51819795,0.42758548,0.32347953,-0.71036786,0.49550158,0.47729963,0.2681677,-0.40707737,0.23989971,-0.25184307,0.101211235,-0.6147078,0.11401927,-0.03312427,-0.6842941,0.22578341,-0.030485256,-0.32342044,-0.00027284183,-0.7578918,-0.33033675,-0.20909125,0.32797006,0.28349456,-0.049977947,0.13011059,-0.47454563,0.6801004,-0.23605536,-0.17614195,-0.23636737,0.37915623,-0.69420433,-0.4830926,-0.0065735294,-0.13085756,0.2571195,-0.14775217,-0.04085502,0.025034025
122,0.41435173,0.21344188,-0.7768428,0.5494455,-0.26694152,-0.4084713,0.8524349,0.012450148,-0.2094597,0.3567805,-0.45109627,0.7650666,-0.380253,0.95824564,-0.6463468,0.38052714,-0.7648231,-0.22049434,-0.2524217,0.72282374,-0.010160035,0.0054463227,-0.06195074,0.6148881,-0.36186808,0.25446585,0.43622166,0.10161531,-0.38810524,0.016163805,-0.38663504,0.26619232,0.81647426,0.19335079,-0.10927152,1.0697801,-0.64963734,-0.095615014,0.31741983,0.42402223,-0.0005356778,-0.077065386,-0.073606774,0.25998265,0.044137094,-0.10677756,0.31480435,-0.48927116,-0.14947712,0.11414904,0.20985553,0.59038585,0.963631,-1.1347958,0.013125624,-0.24602388,0.13690135,-0.07047673,-0.5471147,0.59388244,0.38733217,0.5733395,-0.13726634,1.0545791,0.5455227,-0.16413651,0.26390767,0.18745369,0.013664728,0.20661871,-0.29326856,-0.16850463,0.25943166,-0.31001547,0.8708342,-0.31697115,-0.18772542,0.17855284,0.38236403,0.22212029,-0.048799437,-0.83034664,-0.06657195,0.17060073,0.39521658,0.46818236,-0.27059883,0.2823655,0.3658399,-0.59186333,0.53999436,-0.3608658,0.46255085,0.37774378,0.830974,-0.52643615,0.43475053,-0.5237225,0.65320486,-0.72777,-0.050004326,-0.117589705,0.13097705,-0.96811026,0.52613807,0.038565233,0.1655436,-0.1258944,0.7035338,0.1916077,0.22458467,0.21158077,-0.031239698,0.6125571,0.33147198,-0.28425995,-0.7955813,0.32836577,0.5628599,-0.2811692,0.21412681,-0.42374116,0.23581588,0.21565787,-0.5591112,0.19595928,0.26018956,-0.106366925
123,0.76888907,-0.37245002,-0.848898,0.580221,-0.04082837,-0.28239462,0.9401941,-0.27138188,-0.21659806,0.48577207,-0.5008575,0.4407262,-0.2601698,0.9689253,-1.0861295,0.2976341,-0.11962627,-0.51552,0.13117628,-0.16963868,-0.19551755,-0.6625522,-0.1613199,0.04444463,-0.113671884,0.30483037,0.44297156,0.28113964,-0.7772177,-0.09184575,0.03523187,-0.12841971,0.78398085,0.18265676,-0.59406996,1.2380049,-0.6216516,-0.44103017,0.05086399,0.031600304,-0.32082477,-0.16801883,0.13262811,-0.1299216,0.048699748,-0.09537996,0.21220332,-0.2351469,-0.14063595,-0.24673921,0.059478734,0.36423084,0.9425119,-0.7032366,0.024488831,-0.21225378,0.008192522,-0.2673431,-0.17107438,0.5996558,0.22968137,0.2604739,0.40143645,1.086599,0.11359787,-0.31211492,0.08420437,0.18438782,0.57319546,0.31823063,-0.6870405,-0.24940199,0.12979981,0.103683285,0.47279742,-0.16974142,0.13133207,0.20536967,0.48216915,-0.038272973,0.3062278,-0.7457725,0.24901363,0.27385134,0.12940128,0.67830664,-0.2975655,0.8236445,0.27612564,-0.17712215,0.38061807,-0.1550563,0.5547985,0.16386096,0.4247065,-0.6107936,0.023653898,-0.22067061,0.54268783,-0.22672631,0.00806437,0.13339375,0.13970278,-0.76833606,0.7774883,-0.45260575,0.4017364,-0.60773563,0.551328,0.031378698,0.15530871,0.42170903,0.71250963,0.39608738,0.09824443,-0.44597974,-0.63423735,0.16212603,0.38375622,-0.43388686,0.1899498,0.06562451,0.41027987,0.04001078,-0.2606292,0.23380445,0.4107932,-0.24685691
124,0.51400995,-0.2768054,-0.59147996,0.4558333,-0.31558168,-0.6256085,0.42756772,-0.17573886,0.055277705,0.89491355,-0.23398674,0.79230446,0.18605052,0.79741824,-1.0541446,0.03043623,-0.56234056,-0.45701942,-0.038841672,0.042952735,-0.6483923,-0.49957043,-0.25141695,-0.10166309,-0.39767513,0.46144688,0.5555588,0.64288896,-0.99734557,-0.10153621,-0.25435305,0.031443704,0.8568139,0.22999163,-0.68959004,1.120773,-0.257187,-0.111590825,0.404315,0.24601032,-0.41063577,-0.2983529,0.3228539,-0.23985735,0.3497714,-0.09975688,-0.14725137,-0.448826,0.04870833,0.3271444,0.7219573,0.22624792,0.41929877,-0.5752598,-0.37750643,-0.3292888,0.30612093,-0.54614073,-0.25489736,0.82906437,-0.013439906,0.66822034,0.085103646,0.8045667,0.0794733,-0.70196223,0.1894094,0.3025975,0.23881184,0.63449866,-0.5475346,-0.12988316,-0.013427339,0.100927114,0.552141,-0.22318679,-0.33243844,0.12821263,0.47332123,-0.27451763,0.06069896,-0.9970595,-0.11194466,-0.15322885,-0.25161716,0.5507288,-0.30749756,0.6270645,0.5207026,0.22078837,0.64057213,-0.2622633,0.27156723,0.27824253,0.60664,-0.1149274,0.6333113,-0.33947113,0.74557114,-0.44598776,0.07600633,-0.1905754,-0.07607996,-0.13254747,0.21071723,-0.13785505,0.06712227,-0.5140142,0.74597025,-0.12615739,-0.18251106,-0.05715456,0.41855225,0.3127664,-0.30938232,-0.5954602,-0.9677178,0.031620957,0.476847,-0.4670026,0.09855784,-0.37675145,0.23563735,0.086438976,-0.45811903,0.40448523,0.38728938,-0.23368646
125,0.60795814,-0.022533452,-0.7547743,0.2554078,-0.16446322,-0.365498,0.8484152,-0.09209364,-0.06732375,0.65848875,-0.3634669,0.65165603,0.33960867,0.7335253,-0.78916746,0.2698735,-0.54585594,-0.4213036,-0.20036107,0.37606132,-0.13049014,-0.19635914,-0.040275637,0.086542726,-0.33436766,0.36819836,0.42508334,0.18604891,-0.7768069,-0.43382308,-0.39414945,0.3549073,0.67638975,0.41961122,-0.7789592,1.0126384,-0.009225128,-0.40808943,0.055788435,0.63348454,-0.17744556,-0.47644204,0.16364256,0.08454124,0.25943136,0.17239526,0.01942464,-0.2930641,-0.16100866,0.16298245,0.77086323,0.22284156,0.8355855,-1.1787,0.17238618,-0.20614187,0.25128692,-0.22634041,-0.45464274,0.8281519,0.28252319,0.4928366,0.38699335,0.97550964,0.53217095,-0.5003954,0.57271886,0.25727993,-0.22384225,0.7136926,-0.17440094,-0.08311489,0.22918051,-0.22692654,0.4588662,-0.34648758,-0.12329041,0.34986097,0.54823697,-0.22008431,0.29295263,-0.88403016,-0.38812518,0.3183374,-0.28909895,0.36512166,-0.3832628,0.50263786,0.46576035,-0.14516361,0.66521287,-0.14800163,0.012965763,-0.01802188,0.8115384,-0.2105254,0.44770622,-0.7444289,0.7544678,-0.6485441,-0.13597271,-0.00031896823,0.11960998,-0.50052965,0.48207906,-0.3337122,-0.09926992,-0.12272622,0.9554163,-0.24096051,0.21889798,0.012744499,0.007995489,0.16897573,0.041843243,-0.38793623,-0.83763486,-0.15781902,0.25466198,-0.42795536,0.20717575,-0.17342742,0.14409667,-0.13104433,-0.38815725,0.2795752,0.13139059,-0.0808479
