sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
112,1.2728885,-0.232161,-1.087319,0.23827061,0.4184276,-0.29868945,1.259196,-0.12432532,-0.48610738,-0.6229934,-0.70626885,0.015333418,0.09797657,0.58856565,-0.7891169,-0.5244333,0.038689867,-0.037271474,-0.04266001,0.0009508169,0.1045228,-0.14553447,-0.564399,-0.26966187,-0.41323736,0.51898813,-0.412811,0.57941854,-0.3549309,-0.35076636,0.25268003,-0.032529734,0.34287867,0.37680447,-0.8929358,1.6892339,-0.06333649,0.32246932,0.4272971,0.62792605,-0.36289367,0.60078615,-0.2821438,0.92124885,0.5136927,0.024243714,0.33839837,-0.32489374,-0.26811388,0.00271672,0.43365684,0.6709823,0.95395714,-1.393923,0.17807864,-0.33353686,0.09540203,-0.36953473,-0.12045148,0.30181128,1.2016702,-0.022354303,0.662507,1.0636852,-0.09158021,-0.34971377,0.029857809,0.3419366,-0.42683294,0.84459704,-0.40860125,-0.37297994,0.34654805,0.73160744,0.028138047,-0.6653174,-0.22072141,0.28105745,0.24449237,0.37860823,1.1472241,-1.026765,-0.61429083,0.3344881,-0.43254453,-0.31490713,-0.7209975,1.2778772,-0.24020699,0.37817422,-0.020930955,0.041825354,0.79941946,-0.0012054237,0.60510206,-0.52972186,-0.20997755,-0.55208474,0.35411382,-0.16520472,-0.8106875,0.31146196,-0.59810364,-0.66267014,0.5014772,-0.2549313,-0.04573519,-1.394546,1.3830234,0.5950949,0.30882782,0.8203725,-0.33446613,0.9937132,-0.0011683989,-0.27210778,-0.6060337,0.19397941,0.56938124,-0.47847295,-0.64306283,-0.739489,0.8629416,0.44936267,-0.26870814,-0.093255326,0.71043783,-1.0753907
113,0.7000729,0.39343476,-0.20147136,0.02357754,-0.16293678,-0.23590542,0.38007107,-0.3177817,-0.03966425,-0.21263209,-0.2398862,0.23006824,-0.15122999,-0.15865223,-0.3842545,0.46610564,-0.5769805,-0.026539166,-0.12755683,-0.060055323,0.2697902,-0.2929076,0.30489448,-0.6867939,0.6406556,0.18862689,-0.51949877,-0.22129846,-0.3608214,-0.4476573,-0.1796139,0.13126618,0.7152792,-0.51396847,-0.07633432,-0.08441716,0.19096634,0.7907387,-0.6441755,0.4548433,-0.51229393,-0.4010065,0.96840876,0.9860881,0.25979856,0.6092904,-1.0508953,0.5020575,0.45384216,0.38353607,0.21287017,-0.37376997,-0.086476915,-1.0153993,0.6062677,-0.539785,1.0250014,0.37222975,-1.0046793,0.289475,0.26958534,-0.22465973,0.7286912,0.0131879635,0.13422865,0.35290027,-0.61083686,-0.17840126,0.3348583,-0.40768555,-0.7508352,0.02723311,0.3446409,0.5296589,-1.1448631,-0.11359573,-0.66622365,-0.44536966,-0.41319263,-0.07802624,-0.30637863,-1.0332528,-0.6360393,0.68179756,-0.3311614,0.44198933,0.64883745,0.9153851,0.6078677,0.3494675,-0.17511208,-0.6428526,0.5321979,0.29387766,-0.45431715,0.059891567,0.38918987,0.34302384,0.54957783,-1.0141509,0.19480997,0.22760053,-0.80060375,0.24370016,0.010477331,0.09233821,-0.36300236,-0.29484585,-0.17129043,-0.1778974,0.32130754,0.26504585,-0.16219828,0.6971064,-0.30152953,0.07770532,-0.82011676,0.86535233,-0.7346501,0.085299686,-0.64549315,-0.7578758,-0.18870974,-0.77099127,0.21138902,0.44886985,-0.01008129,0.03393873
114,0.5413001,-0.5139631,0.102213524,0.32954428,0.4079559,0.095424406,-0.09945215,-0.5248604,-0.17053837,-0.40891486,-0.062236603,0.5763964,-0.56835335,1.0033897,-0.6941396,0.6608845,0.2500962,0.30391592,-0.060128983,-1.0351171,0.2754862,0.2563176,0.24809949,-0.3504846,-0.5128676,0.29425207,0.6277842,-0.729992,0.6726231,-0.24109097,-0.28086188,-0.16824342,0.30583876,0.16380897,0.0046997434,0.545252,-0.26695728,0.56471527,0.7314442,0.18652163,-0.6141754,-1.3203101,0.7311008,0.7085762,0.28045934,-0.21527751,-0.32907537,-0.4156954,0.4746889,-0.12214002,0.56428844,-0.117561094,0.14955314,-1.235756,-0.25748423,0.2821018,0.9417181,0.1193514,-0.29467216,1.0826391,-0.25565168,0.23451385,0.40671203,0.2586511,-0.04391724,0.059319127,-0.1525656,0.2188898,0.34255317,-0.93191195,0.11028413,0.020114085,0.20126167,-0.48994878,-0.48901272,0.04593102,-0.33780703,-0.39033496,-0.569972,-0.32304144,0.70692754,-0.23265584,-0.64988446,0.012713064,-0.08585392,0.74708694,-0.0762418,-0.6636227,0.4663363,-0.01801313,0.19057384,-1.1849439,0.5735512,0.8713148,-0.40997157,-0.40495163,0.38994953,-0.27149516,0.0201049,-0.82503915,0.44230914,0.5519914,0.49609098,-0.026778687,-0.26659295,-0.40040055,0.26627395,0.19054334,-0.20156376,-0.3922502,0.653017,0.8502797,0.30087754,-0.60987186,-0.36967668,0.2615466,-0.07403678,-0.5007818,-0.3726363,0.27166894,-0.13833289,-0.10579191,0.11217308,-0.19810882,0.110169426,0.65347797,0.34602374,-0.16155545
115,0.8306817,-0.84787434,-0.18023354,0.06321563,0.50103796,-0.01274774,0.54885584,-0.42081973,0.5622743,0.013929875,-0.08355691,0.78671265,0.08666509,0.11478303,-0.010467316,-0.20118472,-0.32104877,-0.48140624,0.16836497,-0.46472,0.04131249,0.4691067,-0.34308305,-0.63254184,0.48613596,0.41391656,0.06606037,0.11236719,-0.37540933,-0.67328686,-0.53719187,-0.4935784,1.1554378,0.45670536,-0.938913,0.2748824,0.9350038,-0.48863044,0.24916223,-0.28441554,-0.10481417,-0.82537264,0.61963385,-0.5779243,-0.072215244,0.15273094,-0.9296572,0.26226488,-0.6188669,1.0918902,0.7900318,-0.479556,-0.18475671,-0.58816105,0.30196917,-0.6608146,1.0896593,0.18584831,-0.5878984,0.13437979,-0.55241466,0.6499882,0.15793101,0.23270445,0.9100771,-0.349624,0.36355695,-0.57807535,0.10985096,0.16970254,-0.36798936,-0.97572136,0.47049642,0.13799648,-0.5020589,0.121859215,-0.22169352,-0.3069959,-0.037194353,1.0105356,-0.29368165,-0.027058974,-0.34444606,0.2289555,0.3879782,0.9854404,0.77917403,0.36671373,0.35659343,0.5200937,0.4954037,-0.37878695,-0.38382095,0.22571686,0.93371457,0.42588773,-0.18786754,-0.40558925,0.5111077,-1.427265,-0.79842454,-0.12102112,-0.64856094,-0.26468903,-0.42222908,-0.8476923,0.5194784,-0.17953132,0.08263699,-0.48483998,0.3809067,0.032779302,-0.827937,0.28190684,-0.45041144,0.35053837,-0.4910842,-0.17502655,-0.40915605,0.01481711,0.1347272,0.23755796,0.4652905,-0.33761346,0.4384074,0.6677336,-0.16508725,0.20376788
116,0.24921627,-0.41441333,-1.3083853,0.66908586,0.069295175,-0.6830256,0.12590735,-0.44542608,0.1636647,0.50356835,0.034229647,-0.44126344,-0.33232224,0.07772804,-0.9227892,0.024131378,-0.927161,-0.59747756,0.08623646,-0.2972803,-0.1713073,-0.5203123,-0.23361433,-0.53111815,-0.5221586,0.02046158,-0.059577614,0.9929362,-1.0767344,-0.3136832,0.33552477,0.46604943,0.8676842,-0.77706176,-0.91735846,0.15295582,-1.2778718,-0.07702367,1.0068613,-0.33404785,-0.52199167,-0.3285202,-0.15451597,0.40910056,0.48582643,-0.09841087,-0.26228917,-0.82654715,-0.09405377,-0.3123482,0.727705,-0.06937337,0.49750283,-0.78736395,-0.45044366,-0.5642327,0.034328524,-0.16059156,-0.9959542,0.14433095,0.28682932,-0.05134411,0.554441,1.1483556,-0.371057,-0.71473134,-0.5705411,-0.09710039,0.58901477,0.3896363,-0.91259134,0.40134302,-0.16264634,0.5606298,0.5778064,0.27402076,-0.49046648,0.69865245,0.48298243,-0.08142183,0.73077947,-1.0067403,0.8115336,0.18346375,-0.754947,0.7077179,-0.9093261,0.88286513,0.5360086,-0.24329205,0.87335765,0.51923805,0.26655984,0.7071434,-0.032515448,0.03007247,-0.16461073,-0.11208917,0.6033172,-0.848125,0.6280116,0.75528175,0.6584779,0.07776692,1.0255429,-0.35430482,0.06751662,0.23172474,0.5848738,0.28411734,-0.22197893,0.19349799,-0.5394895,0.76244676,-0.3014671,0.11064791,-0.7514393,1.0904182,-0.21040012,0.28819087,-0.14579907,-0.47266346,-0.662598,0.21080919,-0.08961844,0.5196117,0.3302682,-0.027371982
117,0.052315034,-0.2741954,-0.8704219,0.88600266,0.15953906,-0.01107107,0.42190048,-0.4473381,0.4683708,1.255637,-0.54133976,1.0807465,0.52657807,0.95769584,-0.46982136,0.2830091,-0.15860495,-0.4891688,0.7718026,0.60604185,-0.6950144,0.19795094,-0.5026392,-0.56994915,-0.7316626,0.38738826,-0.23796071,0.23424725,-0.6094814,-0.15867941,-0.8595864,-0.40726712,0.22863919,0.31843996,-0.6572301,0.73301893,0.080913834,-0.4460451,0.6211717,0.404228,-0.78912807,-0.3937118,0.0063832076,-0.26349163,0.42040455,0.34645864,0.40810856,-0.7007467,0.32013947,-0.4245294,0.39685765,0.89283615,0.97724825,-1.601383,0.66881555,0.22382957,0.19892104,0.5236072,-0.28166977,0.20966074,0.29829878,-0.2888713,-0.18121731,0.6728561,0.58387744,-1.3646507,0.017632343,-0.36639184,0.7008555,-0.0026335015,-0.28663808,-0.5000037,0.20197168,-0.68358684,0.81330574,-1.022336,-0.14326414,0.86002487,-0.04180105,0.35979238,-0.17095035,-0.77281857,0.67222816,0.17514724,0.51660997,0.6115202,-0.7591399,-0.30521944,0.20043911,-0.48901355,0.5769627,-0.3042088,0.53703934,0.12028859,0.9125187,-0.9378811,-0.17228766,-0.45732886,0.7960902,0.10215675,0.2239086,-0.22426128,0.03979221,-0.5551267,1.1793077,0.3967115,0.54775906,-0.0943831,0.44303375,-0.4044487,0.1640417,-0.10757827,0.32915145,-0.2998602,-0.18182443,-0.07850235,-1.11873,0.44390178,0.769133,0.35719472,0.02021346,0.116751194,-0.14261825,-0.42674342,-0.48563403,0.7563661,-0.0201939,-1.0905088
118,0.5134854,0.22429675,-0.60215366,0.37935287,-0.3182557,0.56999725,0.47015312,-0.7817366,-0.35353923,-0.45851368,-0.031650376,-0.36202958,-0.31073466,-0.33141178,-0.18596993,0.43948093,-0.027280314,-0.18406437,-0.8809816,0.026815828,0.34444076,0.06936998,-0.5694276,-0.83488953,-0.15408625,-0.5979454,0.38051978,-0.4389432,-0.32999614,-0.43135348,-0.13311823,0.3822279,-0.24997807,-0.3041548,0.32381913,0.99781203,-0.5201844,-0.98472077,0.37523046,0.18442963,-0.3834647,-1.1039058,0.31441733,0.6320294,0.18037073,0.3587593,-0.93094355,-0.25282237,-0.3622511,0.14391378,0.8946828,-0.31280565,-0.036242515,-0.15458302,-0.021713205,0.31507948,0.40985087,-0.083374195,-0.028159585,-0.09302931,-0.242777,-0.038616106,-0.19907497,0.439649,0.96067053,-0.7564303,-0.7023025,0.18471676,0.7242861,-0.4990674,-0.7410666,0.27346268,-0.6525818,-0.4515437,-0.3745998,-0.13040644,-0.8731037,0.064551435,-0.23075533,0.9060621,-0.44205624,0.091682635,0.36439916,0.9271037,0.42389545,-0.07169058,0.8796225,0.64329916,0.2292295,0.38116494,-0.16573583,-0.9512265,0.4335171,1.0240095,0.44461513,-0.31395918,-0.10303308,0.25384817,0.39506972,0.16900937,0.016887963,0.51691043,0.14671978,-0.13113567,0.51509106,-0.67871207,0.73123384,-0.38768798,0.21674289,-0.18870297,0.10197502,-0.1315698,0.25994354,-0.28361663,0.18512341,0.6744424,-1.1682242,-0.7997896,-0.03133297,0.06320934,-0.48754516,0.107951455,0.4102344,0.07053227,-0.063802265,0.37994632,0.39902285,-0.42675176
119,0.37077725,-0.015039824,-0.82804793,-0.36625347,0.40082088,-0.09490958,-0.0018512994,-0.45862913,0.0071051144,-0.47852165,0.40472442,0.42344257,-0.028204383,0.4786589,-0.4199306,0.29966807,-0.46917093,-0.41742733,0.4080579,-0.1596713,-0.116994925,0.0036696065,-0.43357024,-0.00022439829,-0.12550314,0.39426696,0.92678493,-0.3182898,-0.38193956,0.21801072,-0.258532,-0.45708564,0.44385463,0.15961565,-0.6038915,-0.004722431,-0.42123228,0.58858454,-0.14852674,-0.31340024,0.55004036,-0.07166262,0.56910527,0.7580177,0.19623479,0.3769074,-0.16885607,0.6617955,0.931316,0.027886176,-0.41143653,0.6026958,-0.84282154,-0.903564,-0.2819602,0.035620693,1.1358043,0.04796236,-0.8792948,0.24882242,-0.44682282,-0.6222967,-0.18037413,-0.26282096,0.37573665,-0.109890655,-0.39328405,1.0779135,0.2544875,0.58311564,-0.51310873,0.11670592,0.119708546,-0.1981086,-0.4565721,0.76753604,0.41461128,0.24183919,-0.8769737,0.9134207,0.6864966,-0.987323,-0.78578764,-0.81476414,-0.15148546,0.39309272,0.30727386,-0.006299897,-0.68975973,0.0496721,-0.2920009,-0.043595623,0.70553637,0.80093485,0.6707167,-0.84555465,0.44229397,-0.48323104,0.5331291,-0.77600145,-0.5641731,-0.20880672,-1.1364247,-0.6922114,0.9357404,-0.3836355,0.43413368,0.1799273,-0.35101658,-0.20504399,0.55355114,0.2416531,0.6242125,-0.5432432,-0.35512164,0.53858185,-0.96008384,0.0864999,-0.077768505,-0.29723066,-0.59521246,0.5231139,0.76896524,0.30691525,0.027044188,0.49994713,-0.58467907,-0.18231493
120,0.36483476,0.39701983,-1.0576752,0.40791097,0.49678975,0.17097044,0.864462,0.14437345,-0.6229311,0.0708316,-0.37821677,0.2070485,-0.39868918,1.1931272,-0.3670026,-0.18858173,-0.29155383,-0.55484426,-0.88121194,0.25848976,-0.020345023,-0.8304221,0.6284457,-0.030068744,-0.2323372,-0.42924774,0.13450362,0.36626077,-1.317917,-0.3851179,-0.10971552,0.007947847,0.81012124,0.22252345,-0.24329093,1.0595661,-0.57823277,-0.02752825,0.4108741,0.22032693,-0.123864435,0.66155773,-0.28324625,-0.1963535,0.77962697,0.11649062,-0.48999706,0.38063997,-0.26546833,-0.021023024,0.2359558,-0.3745821,0.9458342,-0.3160325,-0.12212649,-0.29681346,0.512501,0.23991619,0.19071075,0.8019739,-0.07120343,0.56892926,0.21492788,0.65414506,-0.33223683,0.20208588,-0.019160217,0.31876254,0.6046176,0.21348521,-0.53070855,-0.14236943,-0.16503794,0.1570881,0.9047707,-0.116021626,0.26116943,0.12234976,-0.103235774,-0.62760156,0.69266504,-0.19200832,-0.09970964,0.15963607,0.06370429,0.9026669,-0.15909483,0.5148236,0.21772647,-0.58618605,1.0643368,-0.28324652,1.0560873,-0.12055485,-0.24979697,-1.2573643,0.12352426,0.0366125,1.4188516,-0.72805226,-0.26853812,0.53873277,-0.35488468,-0.7504815,0.67845106,-0.23129073,0.32773784,-0.78750825,1.1417632,0.7076943,0.10538634,0.0028946297,0.22198425,1.0338495,0.6611743,-0.4032851,0.18180464,0.17685123,0.48145765,-0.09789789,0.05155427,0.09320603,-0.44361773,-0.26076773,-0.44439667,-0.302215,0.1850261,0.11354847
121,0.2933872,-0.59016037,-0.75660217,0.21653609,0.7914174,0.43546718,0.723347,0.30098158,0.8942347,0.32021347,0.43655396,0.4095725,-1.8120029,0.46348706,-0.8196303,-0.68333954,-0.386498,0.041482672,-0.36948654,0.7282817,0.45349222,0.14582819,-0.12177952,-0.7479327,-0.2267352,0.23677734,0.29948744,0.31894195,-1.036393,-0.49840117,-0.65622777,-0.13646656,0.88604254,-0.0023723748,-0.0054617263,1.5659475,-0.40649933,-0.19452465,-0.100656465,0.88543284,-0.12165598,-0.30908296,0.16228391,0.66434324,0.75537455,0.20119484,-0.9781287,0.6884622,-0.119088046,-0.003606643,0.19984746,-0.44630226,-0.092887275,-0.18413125,0.4162883,0.5576441,0.81968504,0.41158476,-0.9808795,0.67184544,0.31595263,0.3740861,0.12311408,0.8249161,-0.099549994,0.056056704,0.4601287,-0.38931793,0.5331573,-0.533611,-0.18062256,-0.34028476,-0.4448377,0.02247864,-0.3275031,-0.39042628,-0.3479929,-0.72475886,0.18272844,0.42306495,-0.60203844,0.27079034,-1.3547484,0.108537905,0.06355224,0.2941491,-0.16363062,0.080132395,0.005568614,0.85997576,0.26348534,-0.72233677,1.1010244,0.19250152,0.15553255,-0.3488238,0.48045167,-0.57616955,0.08261709,-0.2451538,0.27073988,0.07593379,-0.6739277,0.8913641,-0.15469238,-0.27245647,0.26567692,-0.80121934,-0.4487099,0.29592657,-0.09053671,0.6347034,0.27936193,0.062716834,-0.89061683,0.47051448,-0.756983,-0.33231077,-0.41624174,0.73667145,-0.9743179,-0.93981737,0.031291388,0.5025969,0.5354914,-0.7870792,-0.493559,0.33453277
122,0.37582904,0.60930717,-0.91882837,0.2803339,-0.34314933,-0.76290977,0.72355163,0.05071727,0.03771564,0.44209245,-0.21204188,0.99145466,-0.50088716,0.7449199,-0.1904082,0.42666426,-0.7336934,-0.2306112,-0.07556827,0.91432226,0.33145607,0.19397226,0.06301893,0.55131036,-0.6793116,0.18175298,0.29684103,-0.5317094,-0.03881103,0.4230365,-0.7563939,0.33532366,0.6057185,0.17527623,-0.1682247,0.7347006,-0.7342466,0.36432737,0.2891857,0.40757397,-0.01575595,-0.3454815,-0.3784827,0.26908192,-0.47448203,-0.263036,0.7502945,-0.89736974,0.050219167,-0.18268459,0.2278646,0.46572718,1.1962378,-1.1644535,0.15660743,-0.05131962,-0.35627097,-0.41089675,-1.0718998,0.22940597,0.23230428,0.2938216,-0.2877995,1.2235081,0.9358324,0.43706858,0.07457881,0.0031273023,-0.08204545,-0.6191965,-0.32537022,0.06942563,0.040037364,-0.688337,1.031381,-0.4677495,0.2538348,0.02630419,0.57269895,0.6284765,-0.01799948,-0.94024956,0.0966893,0.8440083,0.54569554,0.46555737,0.05559595,0.30260345,0.16538383,-0.81815857,0.6692936,-0.26106113,0.75439,0.61891997,0.925228,-0.5241126,0.24179506,-0.861457,0.7071392,-0.29276818,-0.111955345,0.20140938,-0.12216723,-1.1036129,1.016367,0.17712644,-0.0738486,-0.05355346,0.6930292,0.34681144,0.20177354,-0.016486822,-0.29496998,0.6066176,0.90496826,0.14583962,-0.7745118,0.14050037,0.66653734,-0.13386427,-0.32031396,-0.27628893,0.26358497,-0.15512624,-0.7868152,0.08871252,0.3297664,0.37251657
123,1.1808581,-0.64720625,-1.227824,0.16590345,0.16711083,0.003231139,0.9552969,0.21016845,0.20953856,0.07413694,-0.2001202,0.43839926,-0.83441997,0.85610574,-1.0875597,0.25188094,0.6941959,-0.69371283,0.24554938,-0.042470302,-0.46820784,-0.7879215,-0.1792685,-0.11816508,0.31036785,0.2934331,0.6076204,-0.24576032,-0.69018245,-0.02445043,0.25992167,0.14585526,1.0265297,0.3569207,-0.56655174,0.9358033,-0.9308767,-0.4022241,-0.08535137,-0.3964728,-0.47020084,-0.3641155,0.08796425,-0.12663324,-0.100975,-0.64641464,0.2263315,-0.13296779,0.24908797,-0.76440823,0.0036044598,0.40505955,0.83583474,-0.18154894,0.14255974,-0.5125278,-0.4632932,-0.5816453,0.13337772,0.63089883,0.53434765,-0.30048245,0.3090517,1.1611311,0.172125,-0.43623486,0.33997396,0.76306003,1.3460033,0.64131314,-0.5514994,-0.34308398,0.035876375,0.17318718,-0.15384749,0.44434968,0.20912881,-0.49571273,0.765205,0.26170218,0.5676533,-1.1822958,0.5684381,0.5654146,0.610028,0.87259114,-0.15574929,0.5905705,0.08752591,-0.3431272,0.21173598,-0.24846819,0.4768304,-0.12240006,0.45674437,-0.6189599,0.11638174,-0.05321262,-0.03870939,0.03845316,-0.41667315,0.2978399,0.38229665,-0.8867614,0.7728946,-0.8594339,0.8232821,-0.7825983,-0.09068321,-0.65830904,0.4924714,0.7149209,0.96312934,0.34770852,0.7005574,-0.72627497,-0.81268436,0.22482154,0.27669793,-0.5008425,-0.07676955,0.13551319,0.5918019,0.23419383,-0.4396371,0.62452006,0.7535494,0.20766468
124,0.63116544,-0.10474912,0.05021544,0.43684554,-0.05310941,-0.8772297,0.4473075,-0.27063686,0.30073956,0.5475568,0.015342276,1.353888,0.53666824,0.9012893,-0.89277345,-0.4263524,-0.33261773,-0.9242976,-0.17594771,-0.2648394,-0.9058822,-0.76866406,-0.6294635,-0.45278785,0.026073297,0.19863957,0.7300693,0.57905364,-1.1194024,0.48779306,-0.7327359,-0.1249088,0.385152,0.35290322,-0.82572985,0.5420301,-0.19558014,0.23033552,0.5609588,0.1690948,-0.40436256,0.20541008,0.26661292,-0.5178779,0.2802168,-0.34774825,-0.15973766,-0.36788377,0.25710812,0.3586288,0.4292335,0.1742436,-0.047984768,-0.51866573,-0.65515494,-0.33230534,0.12014645,-1.0189971,0.3321618,0.9937404,-0.32388312,0.8443484,-0.4936622,0.5930261,0.040447854,-0.78613853,0.27249885,0.045199614,0.3629941,0.43003687,-0.23514718,0.091537006,-0.2683541,0.108044334,0.36770537,0.04053015,-0.26041442,0.22310364,0.7035981,-0.5976293,0.15538833,-0.9227978,-0.34968525,-0.1000964,-0.08827505,0.9141429,0.06159921,0.7976389,0.7622117,0.8203049,0.70823795,-0.08463607,0.4081757,0.23844454,0.6239598,-0.3055809,1.1373419,-0.49643275,0.52749014,-0.36959305,0.2900234,-0.4230122,-0.76811826,0.11267445,0.2752281,-0.3297595,-0.20139611,-0.6186028,0.9625314,-0.5873485,-0.32296762,-0.058687035,0.80250114,0.16867673,-0.2989598,-0.70493364,-1.1822034,-0.12821804,0.7869023,-0.35198432,-0.23298672,0.003305745,0.24088004,-0.003912991,-0.68875587,0.8385011,0.10549892,-0.23472323
125,0.8618944,-0.034262262,-1.0188112,0.24560776,-0.22869791,-0.40537226,1.1141627,0.04128087,-0.14457665,0.7270215,-0.5511367,0.6462627,0.7185272,0.4211858,-0.54269195,0.10961484,-0.5969721,-0.6461894,-0.32319945,0.5255142,0.25441527,-0.11537872,0.081591114,-0.17461799,-0.28147897,0.06962598,0.3258576,-0.014274334,-0.916496,-0.7084234,-0.48780683,0.6703608,0.4144529,0.5996347,-1.0586714,0.7374335,0.22592759,-1.084888,-0.5091474,0.74988496,-0.31475168,-0.9804558,0.3275671,0.2618103,0.34906867,0.41492802,0.34562546,0.09168862,-0.4816271,0.19148861,0.9924873,-0.16293435,1.0015072,-1.2799717,0.3330449,0.23342544,0.34684572,-0.17193568,-0.36668834,1.0878061,0.79339224,0.52466595,0.7889365,0.9178137,0.73094547,-0.32830122,0.96526265,0.28628534,-0.8138368,1.1739192,0.2944043,-0.34305125,0.29544622,-0.5420494,0.33533287,-0.35867545,-0.017204976,0.35073307,0.73465544,-0.39384672,0.30793843,-0.85179216,-0.7269502,0.75123894,-0.47810054,0.21519287,-0.27174455,0.6610148,0.7896052,-0.13974631,0.67551786,-0.3509785,-0.48421082,0.028451866,1.0785083,0.10322826,0.60159576,-1.0437597,0.7258429,-0.6374864,0.061111044,-0.18977231,0.20633264,-0.4881122,0.37815753,-0.75989866,-0.3015498,0.1406095,0.9284326,-0.538636,0.49649912,0.19778913,-0.25709093,-0.14065202,0.010480194,-0.31135818,-0.7966444,-0.32736215,0.051185157,-0.6403197,0.1301202,-0.327367,-0.25986475,-0.16125923,-0.5307991,0.3944921,0.033583622,0.18689786
126,-0.056100342,-0.044880625,-0.7821663,1.1624906,0.2254386,0.40372956,0.81180215,0.37199596,0.0696813,-0.6669662,0.52008116,0.664687,-0.40281776,-0.010926727,0.3557396,0.75321734,-0.011882524,-0.29039818,0.32471552,-0.5033154,0.28193232,-0.5757037,-0.27914217,-0.34469387,0.17827538,0.4960987,0.5628398,-0.5750528,0.4054052,-0.041345388,0.37546682,-0.40624636,0.32915118,0.40111524,1.8883498e-05,0.4640133,0.09531223,0.1356265,0.045667905,-0.4440586,-0.13455167,-0.9711947,0.100028366,0.39866102,1.0097153,0.13635176,-0.59350127,0.031705257,-0.016080968,0.31798625,-0.37062722,-0.098486185,-0.115394294,-0.97231245,0.3550772,0.34398696,0.72624713,-0.7048199,-0.59361035,0.91079795,-0.19540611,-0.33276263,0.22205755,-0.050096735,0.29149297,-0.90282804,-0.675187,0.32033062,-0.10776485,-0.2757301,-0.070104964,0.5758282,0.45296404,-0.4153366,-0.16265032,-0.37908742,-0.31267515,-0.18173797,-0.019717636,-0.07214963,0.24580263,-0.9422001,-0.6080769,0.21595494,0.42237997,0.015039089,0.14603099,1.0348141,-0.85786015,0.4021497,0.45761108,-0.37011263,-0.08732063,0.48354632,-0.07602001,-0.19866727,0.1336121,-0.12613694,0.17896976,0.58011603,-0.50901043,0.2596007,-0.025074782,0.2693071,0.26453376,-0.72341526,0.6179267,-1.07177,-0.25029802,0.09369977,0.6086517,-0.16203141,-0.72589606,0.69252294,0.4760112,0.08162818,0.029709967,-0.38509884,-0.37387806,0.104157634,-0.0280832,-0.15530214,0.31369162,0.5763575,0.19322969,0.9428013,0.37514693,-0.2642792
127,-0.5036761,0.52905977,-0.08241822,1.1542434,-0.3201401,-0.007133134,0.6982291,-0.6022857,-0.20264523,0.20558704,-0.078122444,0.48469126,-1.066075,0.44682875,-0.6467465,-0.74726355,-0.7578069,0.4959058,0.48181376,0.84614533,0.86899364,-0.18258172,0.03948911,-0.017269414,1.0511467,0.19113217,-0.1591364,-0.51432264,-0.50989735,-0.08267926,-0.6751273,-0.5192394,0.7525486,0.52032375,0.03005626,0.5201842,0.22066964,-0.71495,-0.10456946,0.0925157,0.22178131,-1.4152739,0.40999788,0.5857601,-0.2445103,0.5449174,0.3550818,-0.19318077,0.40929243,0.40547448,0.006453473,0.18640265,-0.005976633,-0.771138,0.31594124,-0.17406748,0.32656696,-0.165481,-0.89845186,0.16494396,-0.89217126,-0.0027666965,0.7322922,0.78248125,1.2892004,-0.5820052,-0.26647756,-0.7572961,0.97072566,-0.22563508,0.1910048,-0.17340305,0.89631444,0.09724563,0.30145112,-0.17396517,-0.71373487,0.18860234,-0.6029615,0.34497148,0.71127564,-0.10401785,-0.5308697,0.21465209,-0.62656486,-0.28062126,-0.07732212,-0.2234615,0.15327051,-0.012838587,0.05785996,-0.48907605,0.38433644,0.47309205,-0.23372407,0.35198575,-0.53019744,0.32538447,0.36769074,-0.44861716,0.07725631,-0.46983063,-0.51398647,-0.49432454,-0.31030855,-0.39331037,-0.0018564437,-0.2624102,-0.23828311,-0.1972585,-0.29738843,0.81708634,-0.8620535,0.7066873,0.09011417,0.78893757,-0.24281807,0.17454767,-0.123184025,0.018118365,-0.31512803,-0.43350247,-0.119635195,-0.33542,0.5453445,0.19789179,0.4037679,-0.2794329
