sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
152,0.31320384,-0.1644279,-0.44427025,0.28651497,-0.28890774,0.06549979,-0.012714699,-0.1011677,-0.3315398,-0.33798304,-0.4318488,0.698046,-0.570229,0.8382721,0.28891718,0.24321066,-0.8155005,-0.38235617,-0.3139617,0.4032619,0.21857291,0.25054988,-0.42493793,-0.7694004,0.14678678,0.08729257,1.2152342,-0.796566,0.36290362,-0.29075488,-0.49054387,-0.3931088,0.708099,-0.31644335,-1.3027188,0.91683227,-0.58629245,-0.46112722,0.25683913,0.018186737,-0.18638793,-1.1166426,0.085486054,0.4359833,-0.16797198,1.1147372,-0.5759835,0.1315051,-0.24105209,0.88741046,-0.20754224,-0.27094787,0.83021885,-1.0946901,0.10984792,-0.16947974,1.2740984,-0.14897113,-0.3811636,0.6086262,-0.7030823,0.40428075,0.25722882,-0.19336197,0.37292898,-0.12826316,0.8939609,-0.5687505,0.91414016,0.09686468,0.08083503,-0.48397735,0.5485099,0.2341113,-0.6162599,0.09980018,-0.13347992,-0.18197437,-0.4489486,0.7749973,0.6460759,-1.0705055,-1.7287993,0.21784028,0.1082841,0.23510051,0.40003732,0.6434354,0.36820439,0.46299687,0.015974805,-0.909071,0.65306914,0.8796879,0.21429129,0.56908345,0.2628833,0.22198325,0.14146371,-1.1768732,0.49035266,-0.25885367,-1.139215,-0.08200427,0.16411524,0.40960538,0.26894996,-0.0895414,0.012400028,-0.9356204,0.32277536,0.15980688,0.20715676,0.32463378,-0.7141895,0.44490716,-0.32445762,-0.6286252,-0.2785553,-0.24016674,0.38678098,0.5719027,-0.7903341,-0.031348705,0.15320207,-0.27058658,-0.763637,0.38106456
153,0.50586706,0.011032147,-0.9111563,0.4668812,0.1959043,-0.6907596,-0.27737874,-0.1359331,0.5990436,-0.55336887,-0.008975044,0.9422764,-0.49336505,-0.21508428,-0.45397058,-0.03541824,-0.3655378,-1.0014724,-0.005517878,0.18768752,0.47294936,-0.54952943,0.316855,-0.716663,0.18923041,0.68021816,0.1932677,-0.88978016,-0.103043504,-0.4770316,-0.6726969,-0.38660818,1.7533691,-0.37189493,-0.8733561,0.1928256,-0.84686136,0.6929654,-0.5572936,-0.53847533,-0.2872058,-1.517026,0.70611113,1.4209768,0.25491405,0.075322494,-1.2423716,-0.6363525,0.2617254,-0.54174554,0.23921609,0.65806955,0.20659061,0.07246153,0.95964783,-0.6723997,0.5734664,0.18545309,-0.640059,0.53608423,-0.62924564,0.91223085,0.6580192,0.27489412,-0.3975069,-1.1051178,0.5809392,-0.10619511,0.71015275,0.64316756,-0.45650807,-0.33436632,-0.03121369,-0.3257071,0.35615137,-0.13060112,-0.27380207,-0.009878963,-0.56036156,0.2636841,0.19570023,0.18043843,-0.93766016,-0.4485955,0.5890454,0.54810166,0.41163725,0.08375869,0.27403268,0.2910802,-0.28444508,-0.8777453,0.060842104,0.35127568,0.5577409,-0.2473804,0.27198705,-0.14244519,1.2631944,-0.43776858,0.21421932,0.08930395,0.2783586,-0.42570147,-0.007059134,-0.1598744,0.4647059,-0.7472601,-0.7585579,0.7072069,-0.27972484,0.74105465,0.36277556,-0.3976699,0.13542025,0.018663986,0.38213858,0.65672,-0.58996004,-0.46860516,-0.17340353,0.47738487,-0.32887763,-0.026684495,-0.02083595,0.4895278,-0.016322125,0.11881726
154,0.046463933,-0.47675088,-0.95389724,0.11785497,0.50049156,-0.16718283,0.8736291,-0.15188041,-0.5199731,-0.5215973,0.83374584,0.5885494,-0.67397,-0.39387104,0.34419626,0.68302625,-0.16873953,0.3085415,-0.8602918,-0.31655344,0.066945314,-0.27413273,-0.1574888,-0.4493876,0.22980909,0.22906856,0.93862796,-0.10661166,-0.060736082,-0.008300611,-0.5195937,-0.32461503,1.3846358,-0.052605104,-0.43376043,0.49701938,-0.5510619,0.068366,0.90832883,0.31566322,-0.61429006,-1.1073391,0.37772694,-0.2184584,-0.23616327,0.5651167,-0.5357411,-0.10106045,0.8280834,-0.21792734,0.12489223,0.36336407,0.41475314,-0.59656894,0.334806,-0.14069733,0.62616843,-0.39747897,-0.21694095,-0.5207108,-0.30454642,0.048125412,-0.16766086,0.3780394,-0.2892962,-0.20113938,0.0065562776,1.2136116,0.41578978,-0.21117178,-0.2656446,-0.11476882,-0.006774861,0.25231498,0.8106183,-0.12446807,-0.9141851,0.33327377,-0.7220607,0.080284655,0.03802641,-0.35990515,-0.9997106,0.24533361,-0.39909467,0.5507856,0.5962391,0.23165117,-0.2605162,-0.1363443,0.21651004,-0.6207333,-0.16495818,0.49708575,-0.69564956,-0.33216843,0.37488186,0.0553984,1.2810978,-1.0568011,-0.050785776,0.016098142,-0.5389732,-0.41007468,0.28794077,-0.727392,0.16643251,-0.72868216,-0.18246199,-0.12200023,0.5602,0.3928215,-0.86417156,0.23983169,-0.07477209,0.31585965,-0.70897484,-0.33246094,-0.10027733,0.64303726,0.24067385,0.4450816,-0.45681003,-0.78092134,-0.16164853,-0.11274818,0.51335365,-0.25737286
155,-0.34691876,-0.3279779,-0.8695178,0.21692954,0.2937525,0.36553603,0.47447562,-0.08299664,0.2851915,-0.039264034,0.3602067,0.30714297,-0.39431337,-0.15778676,-0.40518972,-0.48179966,-0.9679704,0.09073137,-0.54219306,0.15874627,-0.16177031,0.006563843,0.15584251,-0.915206,0.69722205,0.40703475,0.7539392,-0.5207888,-0.11024937,-0.06054288,-0.7174155,-0.12099685,0.9792887,-0.25948673,-0.8507628,1.4508935,0.18148984,-0.44607693,0.28704745,-0.6719558,-0.07157375,-0.30458832,0.9535555,0.21252671,-0.1907455,-0.19745302,-0.08989541,-1.1951671,0.89860696,0.38803372,0.43727666,-0.033153865,0.76202196,0.4841045,0.2239505,-0.22506039,0.56224585,0.044055853,-0.6002009,1.0395844,-0.3005242,0.6771443,0.075103246,0.22362903,-0.107829124,-0.3822867,-0.47481012,0.20824444,0.596302,-0.37292078,-0.49964842,0.12360632,0.19943222,-0.381071,-0.38072625,-0.27312684,-0.3096753,0.32645527,-0.16069373,0.22317705,0.12587962,-0.5886711,-1.2052473,0.33099055,0.18960601,-0.3329354,-0.025582034,0.25463793,0.9680768,0.1735683,0.18488431,-0.8630393,0.28157863,0.88646305,0.0070412513,-0.37484944,-0.18862009,0.11865928,0.8831478,-0.6294235,-0.71162236,0.42329246,-0.18743144,0.12215727,0.55198795,-0.7858855,0.27776387,0.109498434,-0.39716023,-0.33331695,0.9063911,0.13731702,-0.3247137,0.96634144,-0.5196159,1.0067853,-0.1639089,0.2437467,-0.47469178,0.4077466,0.11853747,0.3427314,0.1839681,-0.43859166,-0.4156072,-0.28246823,-0.3829022,0.4709718
156,0.042240717,-0.036341045,-0.86654985,0.48283586,-0.22767618,0.59136254,0.73581344,0.22219798,0.1741302,-1.2856154,0.9338795,1.0211034,-0.060885847,-0.11485496,-0.5056063,-0.3555767,-0.64762986,-0.7452412,-0.84846956,0.36842892,0.46320513,-0.5106848,0.26961505,-0.123411186,0.6654819,-0.08132147,0.8410205,0.5305648,-0.33041915,-0.69350755,-0.5665571,-0.25336948,0.7352855,0.43937498,-0.12462328,0.3103398,-0.3087986,-0.55968726,-0.056809075,0.20031308,-0.11733857,0.034822628,0.058521513,0.15066488,1.0879852,0.2961691,-1.2144058,0.08055913,0.06629857,0.5730266,0.39358288,0.79267025,0.25756732,-0.9528422,-0.19927955,0.059338868,0.08242255,0.4909161,-1.1960019,0.98921496,-0.013745234,-0.11278572,0.39026153,0.6894249,0.16001154,-0.56797254,0.6585107,0.335224,0.4509297,-0.32007313,-1.1725616,-0.7859939,0.7958706,0.0044417377,0.37405187,0.3413036,-0.5013181,-0.073844984,-0.64208645,0.24489236,0.40961024,-0.18415388,-0.58262974,0.5694366,0.008052714,0.6821792,-0.20618157,0.45109192,0.8776377,0.7229869,0.007133166,-1.3455489,0.37688875,1.2307489,0.30406293,0.08537804,0.4162979,0.0005098049,1.0142512,0.046060055,0.5974702,0.022537323,0.018613694,0.045221012,0.40231812,-0.978719,0.5543172,-0.5666785,-0.55362874,-0.17432259,0.56571466,-0.4439907,0.45922118,-0.5021562,-0.62003237,0.41797367,-0.4553809,0.61105514,-0.5197979,0.12436176,-1.0063018,0.033507362,-0.9151667,0.0039997515,0.8925376,-0.4787943,-0.20611164,-0.56231064
157,0.04981886,0.38754734,-1.0600003,-0.06457059,0.6316739,-0.83823425,0.777612,0.46881503,0.016304184,-0.077617325,0.2802307,0.61821175,-0.9624192,0.3865432,-0.54367656,0.61685914,0.5400587,-0.22845182,-0.5301908,0.22868592,0.16769357,-0.29344946,0.48416808,-0.45724094,-0.6257215,0.8083646,0.35901642,0.6986448,0.22454715,-0.25266856,-0.14285982,-0.2734278,1.0933025,-0.28482926,0.08100448,1.1374512,0.10610114,-0.6990212,-0.022265486,-0.13581246,0.07178704,-0.5891505,0.10808592,1.1401442,0.30303958,0.53754795,-1.1705474,-1.0550922,-0.65084374,0.39408487,1.0453002,0.07873367,0.72826856,-0.93692565,-0.08868673,-0.89053553,0.8729731,0.18219925,-0.85674006,0.59700817,0.08075661,0.2232114,-0.045429584,-0.26080847,0.2185522,-0.88915384,-0.57848465,0.2731478,0.32094634,-0.61196434,0.23499434,-0.60837936,-0.4378597,-0.19080058,-0.27357757,0.00078422506,-0.54243064,0.7250328,-1.0566096,-0.29681462,-0.056544796,-0.33601922,-0.77321047,0.44420305,-0.34794044,0.22287619,0.45772612,0.019911217,0.47151357,0.68889904,0.41358295,-0.623775,-0.48075113,0.46453634,0.461558,0.35372126,-0.39901298,0.89352685,1.4252801,-0.38078386,0.18283093,-0.39149356,-1.0387068,-0.12592584,0.3114958,-0.061636798,0.30855492,-0.8321212,0.16769964,-0.34562585,0.6145289,-0.36385044,-0.05540308,0.007359008,-0.1714349,0.3741976,0.48778307,-0.10616863,0.0014227678,0.20293693,-0.26262146,-0.8289936,0.85524094,-0.77573514,-0.098200805,-0.15731472,-0.44275388,0.23559657
158,0.62840384,0.7009049,-0.7036153,0.12149388,0.2449956,-0.9722446,0.90703166,-0.0829707,-0.68384147,0.15912415,-0.18326391,0.2525857,-0.25540206,1.102041,-0.19719636,0.56929576,-0.06489969,-0.6699511,-0.6554777,0.8158422,-0.9953015,-0.66774833,0.5526415,0.13944311,-0.5243682,0.72438234,0.51773155,0.76052207,-0.3878287,-0.0924739,-0.5196959,-0.17092448,0.4617441,0.27173498,-0.1844007,1.2738564,-0.73303217,-0.024230165,0.0435508,0.7559176,-0.47474292,0.042145345,-0.03426336,0.31833324,0.24431513,0.29046863,-0.2462251,-0.93659914,-0.3051386,-0.09558663,0.48379123,0.7182476,-0.3932133,-1.4049042,0.69450825,-1.0570431,0.08883155,0.328022,-0.57447,0.79286224,0.18822275,0.4048484,-0.03045022,0.21742874,-0.60332185,-1.4306178,0.8269168,0.39014968,0.153849,0.14468648,-0.47465053,0.1323832,0.39634475,-0.06886945,0.53146607,0.14304352,-0.37413344,1.3435252,-0.5674853,-0.394953,0.77996874,-1.4780599,-0.6581395,0.8283279,0.41617656,-0.0738876,-0.5285094,0.18741463,0.6456523,-0.7774907,0.25588623,-0.3097349,-0.13167056,0.13207638,0.38118365,-0.7892044,0.4582477,-0.06692865,1.4128271,-0.65304357,-0.63257754,0.087112986,0.14337564,-0.61244524,1.0048803,-0.058341663,0.23906144,-0.14129406,0.594502,-0.37249544,-0.075904794,0.13952751,0.087291054,0.73636574,0.01935633,0.1310479,-1.1800345,0.78988785,0.998102,0.36502945,-0.20892788,0.038671415,0.62534773,-0.037559483,-0.20660089,0.49517834,-0.4153783,-0.027004985
159,0.021639,-0.4730988,0.2362564,0.92903876,0.24769181,-0.43129942,0.043166615,0.38566226,-0.42026812,-0.15815358,0.3501214,1.3115354,-0.90702224,0.90084714,0.10076062,0.6893404,-0.71142864,-0.21094075,0.18579642,-0.5427395,-0.20104797,-0.2850945,0.36734518,-0.31219718,-0.1907504,0.024723459,0.30248225,0.49435306,-0.09265216,-0.39670148,-0.24868736,0.48127875,0.8096407,-0.7706481,0.18743119,0.6243795,-0.34583977,0.7678218,0.11096278,-0.1752552,-0.9385385,-0.7947275,0.30715448,0.64724696,0.20966707,0.6254986,-0.768778,-0.9751653,0.50457525,0.41683498,-0.18795565,-0.5249865,0.57646286,-0.04893695,-0.098576754,-0.12761372,0.846109,-0.5111912,-0.9878515,0.25943503,-0.8277905,0.40954715,-0.08482593,-0.08397135,0.5177923,-0.18075232,-0.41437474,0.61681247,0.2642636,0.6514182,-1.0204511,-0.056175698,-0.24852608,0.56247413,0.35373133,0.006506317,-0.91965365,0.17374156,-0.5666786,1.0415587,-0.20243646,-0.24039176,-0.28894815,0.6813011,0.62669486,-0.49012473,0.024621984,0.37217584,0.06370274,-0.54862034,0.95025826,-0.7438121,0.114260525,0.74056876,0.12888478,-0.6260507,0.4046969,0.70711964,0.31767,-0.4515203,-0.5499728,0.36048344,-0.038463127,-0.211292,0.6995431,-0.87046283,0.8080885,-0.3747346,-0.7145438,-0.99529535,-0.14836854,0.03422455,0.57731605,-0.14412893,-0.011001452,1.0842791,0.071038775,0.25747806,-0.52694374,0.6240629,-1.0325049,-0.6896688,-0.3199343,0.36209363,-0.08040565,0.10219292,-0.6005675,-0.39505938
160,-0.20833349,0.15552625,-0.10188612,0.315367,-0.76540285,0.073806286,0.3373279,-0.98192006,-0.06006232,0.49636352,-0.20778652,0.9028903,-1.6302238,0.6435569,-0.1287215,-0.086894095,-0.56565624,-0.022517467,-0.13487537,-0.7835352,-0.58815855,0.2223295,-0.5455384,-0.6564614,0.33913136,0.4472281,0.70060533,-1.3098041,0.09269727,0.05494447,-0.1078769,-0.25967243,0.285574,0.08624867,-0.9458754,0.86651665,0.22661062,0.20239933,0.88528365,0.18657735,0.48879683,-0.66081905,0.3162778,1.0272145,0.08857382,-0.26973668,-0.65964746,0.17857724,0.98852843,-0.08375965,0.27531403,0.55007404,-0.35771868,-1.5596883,0.88248616,0.15161787,0.2522643,-0.40920898,-0.9826308,0.40738755,-0.703726,-0.0014867111,0.7219814,0.70247424,0.2943959,-0.27538973,-0.3217432,-0.4986287,0.91640717,0.35857713,-1.1879271,0.43789926,-0.46882758,0.2761921,0.37757635,0.3900538,-0.87449485,0.48768264,0.3616266,0.385765,-0.021164529,-0.5068815,-1.3694208,-0.49356583,0.75988704,-0.62475264,0.045289036,-0.73871267,-0.097655006,0.5118478,0.9672465,-0.5049486,0.06754527,1.2227293,0.31532428,0.11505043,0.54479665,0.23889865,0.66119605,-0.6816637,0.10693076,-0.49694118,-1.020862,-0.07459192,0.1776071,0.06375208,0.63577706,-0.48712036,-0.59360135,-0.22252326,0.3272726,-0.48081803,0.8127503,0.022150606,0.33709723,0.048530124,-0.054971725,0.32192332,-0.09961461,0.41461134,-1.3075264,0.09796567,0.60957813,0.2130132,-0.0234021,-0.35444012,1.168434,-0.55002487
161,0.1436858,0.7187943,-0.041097574,0.8325675,-0.39001358,-0.24211146,-0.13093817,0.39906323,-0.082813695,-0.104647666,0.61052114,0.70704305,-0.88524294,-0.20108539,-0.56220376,0.0056105135,-0.7206512,0.5979148,-0.08877669,-0.9167806,-0.30609226,-0.73771167,0.0482196,-1.0860705,0.37494862,0.75447935,0.44867975,-0.15058224,-0.5089212,-0.4299411,0.23532096,-1.1468434,1.0673084,-0.120484866,-0.2876396,1.4144007,-0.3812598,-0.41611868,-0.42967862,0.51845384,-1.1158711,-0.33514076,-0.39402652,0.37148646,0.34486237,0.120339036,-0.35866955,-0.69719136,0.2710451,0.55281764,0.353109,-0.27875748,0.7676342,-0.75481623,-0.88900363,0.640288,0.64272743,0.33616322,-0.34804428,0.4910594,-1.4577715,0.38323975,1.3293746,0.4120537,-0.30579254,0.43497828,0.25411555,0.024202127,0.04281213,-0.48474956,-0.73361343,-0.1132428,-0.44530293,0.47126007,0.40678534,0.14828905,-0.033396922,-0.028540445,-1.0908253,0.9853464,0.17640655,-1.6893286,-0.71704394,0.14911823,-0.7104151,0.6112966,0.88638186,0.17333181,-0.15695004,0.15027925,-0.3920947,-1.5556484,0.82707185,0.6265408,0.065131046,0.09357638,-0.223372,-0.7051429,0.8126141,-0.66411585,0.12821521,0.44262934,-0.55668527,-0.0040610237,-0.5896476,-0.7833807,-0.08284872,0.053219844,-0.22554508,-0.32946193,0.49826664,-0.7223928,0.26172388,0.23780458,0.39288643,0.6384067,-0.47262818,0.40530494,0.1917885,0.6694765,-0.5189731,0.07515394,0.105132036,-0.269282,0.7248313,0.5880535,0.44588065,-0.43376258
162,-0.22931395,-0.34672773,0.022324327,-0.101221316,-0.43979347,0.13790363,0.77730966,0.0015499401,0.74389064,-0.42297834,0.31620988,0.4547919,0.38219088,0.5230328,-0.864518,0.46505263,-0.5157609,-0.23671043,-0.37312564,-0.6301333,0.16334875,-0.054795094,-0.05202925,-0.32920292,0.10712085,0.26380888,0.22525638,-0.9136548,-0.47079754,-0.5872724,0.17860399,-0.26323497,0.8581675,-0.28516144,-0.8538538,1.0698872,-0.06753649,-0.21719249,0.435016,0.13797772,0.5031494,-0.83421516,0.6351865,0.37869668,0.7513603,-0.14448504,-1.1180876,-1.0813966,-0.4075227,-0.017522592,0.0331574,0.031786863,0.084678106,-0.56594443,0.5537151,-0.034737926,0.6399993,0.36621654,-0.8936147,0.46799576,-0.51606154,-0.01455684,0.5468422,0.10248339,0.7987609,0.09533971,0.81812537,0.4309535,0.3848837,0.055763394,0.113955304,-0.40382028,0.122064665,-0.33700615,0.32080257,0.13589755,-0.5983318,-0.09141114,-0.15247267,0.95878327,0.17908508,-0.041977037,-0.6966179,0.49338064,0.22201252,0.75497234,-0.01468474,0.6979479,-0.12960449,-0.19045445,-0.43895146,-0.5385423,-0.19480863,0.68619865,-0.4125728,-0.09451702,0.5445983,0.5906893,0.50712764,-0.48044574,-0.5472864,-0.1681504,-0.7348903,-0.18150535,-0.64801556,-0.37957245,0.97156984,-1.228384,0.15734813,0.2953683,0.9945476,-0.9244614,-0.1106073,0.48901287,-0.25704145,1.3061743,-0.7874715,0.6527373,0.49516416,0.8209376,-0.39510387,-0.28213933,-0.5694657,0.20426802,-0.5258683,0.17737415,-0.5197622,0.29993758
163,0.91310513,-0.010092198,-0.6679353,0.8668324,-0.6949576,-0.8418493,1.033148,-0.100987405,-0.48784772,1.0908023,-0.08681993,0.6535532,-0.21889775,0.5604671,-1.2136056,0.9918377,-0.028831372,-0.2266791,-0.29507816,0.18969932,0.04690521,-0.91481423,0.093798265,-0.15310349,-0.035422858,0.08526693,1.226857,0.42357442,-0.8956306,-0.64529675,-0.45739943,0.032527894,0.6226788,-0.17210813,-0.54044497,1.0327452,-0.3273589,-0.41220212,0.29765677,-0.0065278816,-0.17677079,-0.5181783,-0.13696276,0.35154623,-0.023846207,0.14003612,-0.009590326,0.0793365,-0.23641413,-0.11177267,-0.71237576,0.35472578,0.7493357,-0.51200944,0.1074951,0.2794861,-0.172245,-0.19079258,0.058665145,0.6620919,-0.097461626,0.29925552,1.079154,0.8544543,0.1553381,-0.44476673,0.93195915,0.13575707,0.36301365,0.0052673016,-0.6649135,0.59658253,0.95738816,0.15592758,-0.23817855,-0.8949321,0.01105601,0.5338319,0.30650175,-0.112544484,0.18289763,-1.0466058,0.4979809,0.7679892,0.33179024,0.08279178,-0.25901708,0.5993278,0.39120388,0.03843942,0.24699876,-0.6922986,-0.17525499,1.1145535,-0.07546121,-0.67343843,-0.71785235,0.47302982,0.8651943,-0.12254392,0.17460229,0.078472644,0.046029918,-1.0697933,0.35566232,-0.23057143,0.5200756,-0.79186165,0.9727963,-0.14514805,0.28851143,0.8864672,-0.0010173721,0.25027907,-0.115384355,0.15819883,-1.6790854,-0.11336416,0.8318793,-0.19763184,-0.1616192,-0.86898226,0.66360676,0.3004234,-0.11202038,-0.15299994,0.85511124,-0.28507516
164,-0.43829128,0.3484178,-1.3008761,0.1561561,-0.4718389,0.4727537,0.9461387,-0.061751056,0.51974124,-0.15030278,0.59861875,1.001125,-1.1070607,0.51653486,-0.08774168,0.28412002,0.4472161,-0.6048616,0.17884803,-0.81844556,0.56350744,-1.1338704,0.28828695,-1.0729558,0.09660883,0.16165502,0.50117755,0.42993137,-0.6849936,-0.70433927,-0.35062894,0.5491317,0.72684515,-0.30511987,-0.48515904,1.5875391,-1.0635314,0.1604664,-0.3079126,0.522073,0.45215026,-0.44129083,0.110868044,1.1429977,0.82320464,0.23665075,-0.51141375,-0.6275848,0.30303124,0.07116354,0.5598326,0.064744465,-0.052936688,-0.3822113,0.011720158,-0.5907538,0.102838896,-0.3761636,-0.44509488,0.553283,0.03589919,-0.12878275,0.39422452,0.764582,0.26771402,0.04522105,0.5302704,0.81843394,0.8505929,0.038520638,0.11180746,-0.61840695,1.1128067,-0.46770343,-0.1418646,-0.72121143,0.3587515,0.42145556,-0.47000661,1.621601,0.4169489,-0.35620406,-0.70408654,0.9390667,-0.13963042,-0.41935822,0.2219305,0.06693283,0.7863435,0.24107131,0.0034608429,-0.5091481,0.46872842,0.48755738,0.16227596,-0.44489554,0.061501212,0.31568047,0.23539698,-0.077612475,0.20305507,-0.1324872,-1.1502379,-0.3337402,0.29451883,-0.12075502,0.021123309,-0.4796286,-0.6420573,-0.40674365,-0.101931356,0.2186146,-0.2928846,-0.16859196,-0.35153624,0.8975337,0.2756014,0.45629442,0.024601487,-0.50504607,0.23323895,0.4809061,0.21211067,-0.9956688,-0.48475164,-0.06060279,-0.43192387,-0.71796495
165,-0.41372037,0.29971632,-1.3190135,0.2759469,0.17462602,-0.8278747,0.38358346,-0.3522646,-0.74217784,-0.5179555,-0.57397187,0.15352386,-0.9918088,0.92357266,-0.18387821,-0.36902946,-0.41800457,-0.19865195,-0.06786483,-0.09747065,-0.14077157,-0.3257474,-0.042863928,-0.2416817,0.20560625,0.48973727,-0.9955572,0.13326293,-0.63915807,0.32122928,0.3944251,-0.25219408,0.39300153,-0.5548113,-0.29596174,0.38753706,-0.7388557,-0.47891116,0.066479705,-0.46104723,-0.9373288,-0.5965316,0.23395687,0.98830014,0.8531007,0.6202856,-0.11093139,0.037259195,-0.5153376,0.33069718,0.12328308,0.27122653,-0.22561105,-0.5900846,-0.51536345,-0.13581173,0.41804016,0.22291832,-0.06930213,0.4610452,0.55203253,0.9080595,0.5413953,0.95352656,-0.45762584,0.20777547,-0.59006006,-0.2302409,0.28121242,-0.036743626,0.23698857,-0.26563925,0.4060701,-0.001402637,0.14082055,-0.81991464,0.050085075,0.6254289,-0.16952378,0.56396645,0.4202256,-0.52333724,-0.83508056,0.30304214,0.49231791,0.58605313,-0.15124482,0.6821428,-0.23069315,-0.28176177,1.112953,-0.3695957,0.67858714,1.0448216,0.2146345,-0.39903268,0.6691616,-0.4800009,1.0238091,-0.39547446,-0.33935934,-0.29694727,-0.3117287,0.64008194,0.2804726,-0.037873186,0.8932853,-0.47262606,-0.22023252,0.048873562,0.6745711,0.2892757,-0.24565284,-0.45244196,-0.7707568,0.12855653,-1.2792894,-0.10068327,0.75603175,0.35148838,0.023015367,-0.68307835,-0.07505605,0.71497947,-0.3262323,0.3871714,-0.37389168,0.095663816
166,-0.13826968,-0.2603487,-0.88074094,-0.12416236,0.10046606,0.30135345,0.5631027,-0.7116399,0.032077253,-0.31248856,-0.67453736,0.9305488,-0.43838516,0.7310954,-0.49338958,0.1377372,-0.002980259,-0.19153152,-0.44903365,-0.67116046,0.07117082,-0.22992185,-0.59688,-0.14390707,-0.48616278,0.6511446,-0.3599497,-0.31200892,-0.88753766,0.46779492,0.2981649,-0.23959623,0.60591155,-0.016994784,-0.12463286,-0.020258103,-0.8018796,-0.43537912,-0.50236523,-0.084048495,-0.732028,-0.11605377,-0.060344063,0.32357514,0.17316502,0.021243067,0.22507368,-0.34327763,-0.49405116,-0.04454185,-0.32031748,0.44628823,0.35341343,-0.9926353,-0.10627924,0.26839238,0.77616864,0.4595164,-0.697406,0.4686298,0.4384824,1.1352112,0.7421525,0.44233605,-0.11097573,-0.42461565,-0.4916948,0.5101887,0.2394046,-0.28096887,0.15620135,-0.2052049,0.09311928,-0.21557204,-0.25873438,-0.7556015,-0.3110412,0.47757047,-0.35447827,-0.124442674,-0.5097305,-0.30914384,-0.26226455,0.4499789,0.40020078,0.6253645,0.015429672,0.8609666,0.56420755,-0.079733096,0.76882386,-0.973312,0.6238347,0.19484198,0.5046409,0.31770235,0.33516437,0.17617793,1.247946,-0.90622324,-0.14484678,-0.19922641,-0.6864743,-0.36268133,0.45989773,-0.11467342,0.06945624,-0.3294315,-0.081157416,0.2181943,0.3066247,0.14482263,0.1584078,0.6905854,-0.42367435,0.6791567,-0.7826099,0.69903505,-0.16718563,-0.31056088,-0.38324156,-0.6824295,0.35153958,0.23021987,0.33036777,0.33059755,-0.2005992,-0.15008153
167,0.06518657,-0.3723939,-0.73317426,-0.6863163,0.29955015,0.18141104,1.1321229,-0.88432056,-0.43113452,-0.16409262,-0.17702143,0.26039833,-0.21589231,0.9334556,-0.1399755,-0.53310543,-0.8012557,-0.43398452,0.03524069,-0.26337993,-0.3607814,-0.33795998,-0.17441721,-0.012185777,0.32091448,0.47118425,0.17434238,0.42156032,-0.38752994,-0.1989724,-0.0599309,-0.34585124,0.3747129,-0.39650685,-0.27841255,0.16909404,-1.0250496,-0.25381535,0.00032027857,0.16941896,-0.16561317,-0.8295245,0.53708243,0.539447,-0.14292303,0.26358357,0.13766392,0.35681072,-0.35191715,0.44532207,0.033268377,0.5076767,0.6414122,-0.6218759,-0.15065457,-0.25979474,0.53655887,0.59102994,-0.032404207,-0.019723928,0.19672844,0.41483587,0.97454166,0.9718507,-0.269875,0.3476163,-0.3066768,0.17986798,0.3782912,0.21298298,0.47499904,-0.3020698,0.54372126,-0.1559764,0.23560871,-0.8460731,-1.0173908,1.2068433,-0.17677064,0.59912926,-0.6247908,-0.7970373,-0.5896477,0.010252123,0.8451254,0.04635953,-0.63731647,0.71383846,0.6260337,-0.0797897,0.34100989,-0.6004301,0.7251182,0.39127257,-0.65393764,0.032088764,0.17154434,-0.2625516,0.8503407,-0.32662773,-0.045822352,0.005384358,-0.7909731,-0.13301405,0.7217996,-0.63844335,0.6998723,-1.242385,-0.1915522,-0.19159932,0.0842232,-0.03810783,0.059517816,0.062377747,-0.18369955,-0.09688052,-0.10113769,0.530948,0.39667186,-0.33130893,-0.090150036,-1.1645744,0.06665181,0.3302808,0.039289594,0.6831737,-0.48103094,-0.5036877
