sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
105,0.28953215,0.36483556,-0.2774032,-0.019355923,-0.54592335,0.016259141,0.3125879,-0.73691726,0.364048,-0.7890168,0.38934994,1.3212626,-1.5222574,0.006809153,-1.0395483,-0.41705155,-0.1712918,-0.9715676,-0.084108,0.8008149,0.14320594,-0.2406806,0.62731177,-0.15843359,0.4725369,0.08473419,0.79141456,0.039925497,-1.2582096,0.0926356,-0.8798098,1.3080539,0.7454224,-0.107247114,-0.16740893,0.49897438,-0.3242523,-0.30434516,1.4182386,-0.45389107,-0.14337115,0.2311053,-0.504237,1.2030853,0.99459726,0.3074823,-1.3103313,-0.22586545,0.38218623,-0.15801178,0.6832537,-0.5698409,0.41962773,-0.888236,-0.38757664,0.14874442,1.2329932,-0.5364035,-0.078568265,0.14459093,-0.7285252,-0.25753993,0.2846634,0.28716174,-0.011973581,-0.057914674,-0.1423785,-0.17158724,0.52198344,0.015379992,0.17805515,0.24794431,0.8296406,0.17167343,-0.22180015,0.36083987,-0.25697055,-0.13230439,-0.39885375,1.2622186,0.3404195,0.02997976,-0.09972006,-0.25168645,0.12434342,1.0434512,0.27404058,0.95612276,0.4346601,-0.46387815,0.63958716,-0.51028514,-0.5902321,0.074171096,-0.032812655,-0.14982712,0.789097,0.5680675,0.88296896,-0.13740513,0.28344998,0.18852982,-0.8177473,-0.29661876,-0.4675017,-0.19257699,-0.7037503,-0.5643193,-0.0533982,-0.522388,0.719854,-0.68823385,-0.42846337,0.04190206,-0.101091996,-0.29054192,-0.0674153,-0.38824633,0.010389872,-0.49209452,-0.41912603,0.0854882,0.27897727,0.43235177,0.80244213,0.24945633,-0.1478852,0.9813385
106,0.43044233,0.33517697,0.02135169,-0.3096583,0.60608053,0.72171336,0.028895166,-0.8401473,-0.29377148,-0.1182332,0.14197123,1.222628,-1.0723863,0.54590756,0.46920872,0.2512589,-0.76337415,0.0008623779,-0.51010567,0.08414199,-0.083866574,-0.05469244,0.08197352,-0.4398521,0.3847108,0.625963,0.98403144,0.27307898,-0.2946153,-1.007182,-0.5654262,-0.50246876,1.1916084,-0.28083795,-0.16425523,0.6708828,-0.13921541,0.42953533,0.6614511,-0.2590888,-0.3560936,-0.68343663,0.021765696,0.8643471,-0.19344147,0.25679445,-0.77812296,-0.49961385,-0.06576939,0.96165556,0.34766626,0.09206531,-0.035391696,-0.21893677,-0.19395342,0.42486942,-0.64230484,0.18255389,-0.23764251,1.1131461,-0.21291538,0.15536316,0.5374731,-0.106015764,0.1780805,-1.5558035,-0.10779915,0.14086077,-0.20043792,-0.26836905,0.47237605,-0.16892691,-0.10205216,0.6982975,0.5893332,-0.5569152,0.11233482,-0.013728752,0.18567109,-0.24441595,0.16207077,-0.027735297,-0.20673345,0.2658021,0.4608712,0.12019404,0.9022658,-0.08969235,0.32577422,-0.80337125,-0.2520327,-0.4956788,0.3772585,1.2782314,0.5040543,0.15214168,0.20633215,-0.61540914,0.019617291,-0.13553888,0.21587121,-0.02940306,-0.5181601,0.11673629,-0.53114325,0.09223771,-0.12718849,-0.42865372,-0.90943944,-0.17224595,1.5333667,-0.1333874,-0.6521646,0.15424405,-0.5231477,0.6892362,-0.7671254,-0.08639051,0.6252979,0.34782222,-0.3552956,0.16155994,-0.27607325,0.09335263,-0.122388355,0.44649088,-0.053647958,-0.06416706
107,-0.20140266,0.9162605,-0.5792218,0.47395876,0.5524784,-0.4059383,1.2292225,0.41066793,0.06340317,-0.21946497,0.8499024,0.8005468,-0.614009,0.009229687,-0.41224694,1.3668073,-0.09035933,-0.28180954,-0.91493607,-0.39835536,-0.18991546,-0.3152073,0.13732098,-0.5067473,0.32371932,0.4054421,-0.06448373,-0.33451658,-0.33236396,-0.0060717072,-0.4476719,-0.4311511,0.7410156,0.12858781,-0.79609436,0.1739402,0.16910043,-0.35966018,0.3182664,-0.6921323,-0.07817228,-0.9599096,-0.00235929,0.7963792,-0.12456112,0.054558747,-0.49135375,-0.43973544,0.7656334,0.76177734,0.057298984,1.1469973,0.7602518,-0.37300915,-0.02581451,0.2841288,0.05201407,0.16875638,0.002696125,0.32928422,0.3476515,0.18384239,0.5842606,-0.33519563,-0.07056535,-0.23196849,0.24289125,-0.049163174,0.94140965,0.25579596,-0.0046955766,-0.44239578,-0.063565254,0.5849025,-0.49125567,-0.6283032,0.051304936,-0.15659106,-0.20661096,0.24189842,0.78462505,0.1594049,0.5766197,-0.63116074,0.93257457,-0.40333083,0.32537794,-0.062895186,0.41428474,0.0005121149,0.17080946,-0.9533046,0.57661456,0.74894917,-0.32405746,-0.42945528,0.1361171,0.5408491,-0.12899737,-0.26080102,-0.73025614,-0.96023667,0.22358625,-4.4166254e-06,0.5094505,-0.06743703,0.5837462,-0.49570638,-0.12873302,-1.2511412,0.04677493,-0.39087301,0.20497784,0.48700684,0.25511995,0.897743,0.38762912,-0.15382396,0.84817356,0.3021518,-0.20308888,-0.092241876,-0.8050529,-0.14122082,0.5285289,0.65891266,-0.8400426,-0.017229268
108,-0.0815347,-0.28922328,-0.61374784,-0.29377857,-0.43697476,-0.052886244,-0.002331233,0.35634214,0.32691678,-0.48074558,1.5003264,1.2922032,-1.0841436,-0.40457332,0.1761796,0.18465082,-0.7542124,-0.9381541,-0.3881676,0.50248003,0.2117579,0.26733106,-1.0978448,0.11829637,0.5668911,-0.52054423,-0.14886451,-0.987322,-0.89272535,-0.017381428,-1.5508933,0.14308992,0.73719674,-1.1138664,-0.06028475,0.5755696,0.77592796,-0.4228033,0.18452461,-0.6597388,-0.855528,-0.73765814,0.93159086,1.423452,-0.037039742,0.22237188,-0.58351135,0.9791288,0.0147975385,-0.48116153,0.6620567,0.20464273,0.7723491,-0.24017018,0.3397229,1.0452335,0.60377717,0.3879918,-0.40654403,1.0906045,0.19183037,0.06504073,1.0778738,0.80552316,0.5970172,-0.06260064,0.070405915,0.43261987,0.7588089,0.030613488,0.07345736,-0.15753902,0.22867571,0.7469187,-0.27774644,0.13957974,-0.39271575,1.0551491,-0.5166285,0.82642895,-0.18257281,-0.6626002,-0.38986838,0.63133574,-0.44600055,0.20773877,0.24571957,0.27160403,0.016280264,0.07819052,-0.6150145,-0.5527385,-0.19940683,0.0953709,-1.2016369,0.5746589,-0.07202695,-0.427906,0.5035112,0.39938787,-0.054184444,0.8018223,-0.56602734,0.7438537,-0.19200557,0.007436195,-0.020166209,-1.2453004,-0.946322,-0.7956836,0.15196317,0.6945283,-0.09584068,-0.65022945,-0.016747845,0.95643663,-0.097004406,0.47030523,0.2311616,0.020207891,-0.56800735,-0.5579389,0.6631409,0.4967672,0.88012576,0.246695,-1.0191603,0.05821436
109,0.25733852,-0.8120346,-0.71080804,0.514093,-0.017427819,-0.45557126,-0.25408703,0.13578007,0.005301813,-0.55511343,-0.15027963,0.9777085,-0.7555258,0.9123726,-0.53240305,0.0676298,-0.5834893,-0.4248338,0.80176234,1.1681597,-0.04786321,-1.0852538,-0.43816915,0.72582555,0.98523223,0.10738989,0.52664864,0.16417566,-0.4210834,0.2503533,-0.25285825,-0.08805067,0.20154503,0.18163371,-0.54847056,0.94075286,-0.56011987,0.5513666,0.6784588,-1.0984328,0.03631233,-0.54006326,0.083286695,0.4269935,-0.21695477,0.45557094,0.1732551,-0.48953268,0.57834166,0.20125009,0.09819317,-0.5591429,0.51556325,-0.45693868,-1.2812089,0.43016505,0.21103701,0.6161978,-1.3642542,0.38739172,-0.35680276,-0.31026646,0.331705,0.4761055,0.57743573,-0.75676066,1.053826,0.26668262,0.64475566,0.08191553,-0.42865464,-0.71629304,-0.9440629,0.48130235,-0.23452887,-0.4423923,-0.74352646,0.08423138,-0.25410062,0.4143477,0.7770685,-1.3592833,-0.6999014,-0.5481343,-0.5950438,0.578216,1.1938677,-0.6533533,0.07327111,0.4224482,0.05847318,-0.1492718,-0.19519298,0.9876848,-0.3215761,0.7526444,0.9414006,0.95030546,-0.12791422,-0.72892827,0.37459406,-0.78067166,-0.46480656,-0.3982974,-0.032376558,-1.122534,-0.30163938,-0.94130623,0.09552145,0.7721877,0.57123303,0.065409504,-0.88650036,0.16907874,0.40462214,0.93337286,0.37121618,1.0219145,0.0012958021,-0.4238056,-0.5739447,-0.43524376,0.6159202,-0.22493976,0.3724123,-0.2383122,-0.3476652,0.037956193
110,0.57848364,0.85716933,0.8882624,0.9538567,-1.1256995,0.041513506,0.973847,0.29855582,-1.0656419,0.108678386,-0.027567636,0.6092547,-0.20867522,1.2768667,-0.7918596,-0.023727767,-0.4273998,0.53719157,0.1849692,0.57208806,-0.022308648,-0.48805612,0.23442537,0.74891025,-0.047192536,0.11834103,0.28046137,0.810319,-0.5557379,-0.16559733,-0.33703724,-0.56704444,0.95422816,-0.31173244,-0.6308444,0.6145013,-0.43883556,-1.0780753,-0.52981806,0.023705576,-0.8041479,-0.34482968,-0.5828347,0.55985945,-0.08988857,-0.43127728,-0.5382545,-0.62168795,0.066764385,-0.17794389,0.122649275,0.43155083,0.68252337,-0.42127395,0.15634835,-0.067022614,0.06486177,-0.33835527,-1.5323815,0.56044704,0.9218715,0.060194295,0.7984914,0.13926966,0.5886677,-0.29002017,0.13879395,-0.8215588,-0.39304572,0.42950884,0.061789636,0.0040939283,0.23849575,0.7684219,0.5655095,-0.942931,0.22940503,0.24810009,-0.09861909,0.89551413,0.21351829,-0.62925494,0.15640102,0.47631896,0.0022869306,-0.22637406,-0.76179904,1.2024342,0.43015218,-0.056770578,-0.20231697,0.3928549,0.81612843,0.7994339,-0.17377116,-0.46603078,-0.17419858,-0.52836215,1.6189977,-0.80978495,0.15713136,-0.5546214,-0.53171146,-1.3506194,0.20522037,-0.42952868,0.40486598,-0.11844873,1.2335271,-0.42614716,0.19428751,0.07219307,0.13026798,1.3860352,0.45472354,-0.66398555,-0.9635267,0.3886208,-0.1448786,0.38839197,0.15696287,-0.27616856,0.5063988,-0.6739195,-0.7207311,-0.19568652,-0.8558898,-0.29976606
111,-0.31622812,0.115129985,-0.6322762,0.81201905,0.044167127,0.57154053,-0.1437887,-0.5572138,-0.6553764,-1.0584186,0.38598105,-0.14208335,0.018647095,0.3496118,0.3453853,-0.3622087,0.9865985,-0.13420515,-0.18613061,0.005933176,0.04859145,0.047298618,0.41265377,0.052734714,-0.1042946,0.7035461,0.6181452,-0.25028673,-0.37279323,-0.91216314,-0.22331269,-0.06917789,1.455728,-1.0981317,-0.70161796,0.36942476,-0.03990569,0.28570148,0.57142234,-0.19134808,0.19034173,-0.6727211,-0.13363905,0.61142826,-0.06449161,0.4894336,-0.5301178,0.04361371,0.5977304,-0.18277629,0.14818718,-0.20764814,0.05648713,-0.074563876,0.56763136,-0.52536774,1.2503806,-0.57872117,-0.6747642,0.6789955,0.054929152,0.23666874,-0.08982867,0.033714227,0.3171113,-0.12812136,0.5652346,0.3118737,0.062300835,-0.041688144,-0.17734274,0.01618274,-0.8395872,-0.18524717,-0.03542742,0.10049494,-0.09091869,0.23057143,-0.11512034,-0.012877401,0.7758744,-0.89494413,-0.2825351,-0.11631347,0.85159343,0.7087953,0.123400345,-0.45004675,0.61450654,-0.16291611,0.20039703,-0.7500956,0.5522318,1.0484185,-0.26967156,-0.41531613,-0.07564923,0.6395616,1.2531614,-0.06537015,-0.085628815,-0.5007634,0.15688813,0.5268464,-0.6109347,-0.19228186,0.15571319,-0.2997159,-0.15997066,-1.1172714,0.38666195,-0.2257285,0.15496755,-0.054854248,0.07254641,0.38651305,-0.31966615,0.12737904,0.24138376,-0.025030103,-0.54202247,-0.17266877,0.24142668,-0.9481222,-0.19181392,0.59054804,-0.47870234,-0.2993113
112,1.0799589,-0.3301262,-0.35771868,0.32578292,0.0411985,-0.62262034,1.5411614,0.75872433,-0.30578315,0.16239794,0.03093241,0.90575737,0.31555712,1.0540369,0.06489484,-0.94143534,-0.011098717,-0.26932657,0.31244698,-0.36743858,0.3352332,0.014115847,-0.5065526,-0.100814,-0.53192943,0.38290873,0.3036963,0.33907282,-0.15851928,-0.9979555,-0.16594468,-0.08523143,0.70146585,-0.25880036,-0.7305135,2.030995,0.1131162,0.29474375,1.0885967,0.19998962,-0.24325123,0.32704556,-0.38948154,1.6302968,0.41050416,-0.28483954,0.6521559,-0.5440568,-0.013714196,0.19356129,0.6670298,0.110309154,0.43415803,-0.6716229,-0.23849878,-1.1959239,0.5376324,-0.58591896,-0.8303861,0.030229788,0.93841696,0.16109908,0.88686126,0.23550135,-0.0058659357,0.06392406,0.44751993,-0.18112785,-0.14698657,1.0346398,-0.46329242,-0.6159744,0.17616795,0.9528711,0.30461234,-0.4568771,-0.2091016,0.36523,0.16719717,0.4579966,1.1322588,-0.821954,-0.09174688,0.12155133,-0.46773598,-0.17821077,-0.22363211,0.8351389,-0.45176935,0.13193192,0.18728825,0.45853615,0.50955653,0.28288296,0.41311115,0.07342824,-0.36839384,-0.7070453,0.55145127,0.23440212,-0.43856093,0.14062835,-0.08595174,-0.8043252,0.37709162,0.094754614,-0.052963797,-1.2050318,0.7544917,0.48127076,-0.21289696,0.29513058,-0.7141628,1.0706805,0.85771203,-0.06521541,-1.3272753,-0.00011513597,0.61764854,-0.29523817,-0.7058559,-0.37137663,0.7266949,0.5153832,-0.5250181,0.3505772,-0.049332105,-1.0499398
113,0.95855576,0.28236535,-0.14811258,-0.103018284,-0.5096178,-0.009253212,0.58386064,-0.3969295,0.13128167,0.0037746707,0.4767448,0.07937867,-0.21047959,0.28331757,-0.16622746,0.6733136,-0.58238,0.4136401,-0.46414205,0.31876543,0.14848855,-0.28637558,0.42269254,-0.90921265,0.142029,0.45670274,-0.34583467,-0.16839787,-0.35714957,-0.95179516,-0.39651403,0.36905554,0.46118334,-0.15702775,-0.20283523,0.08965429,0.28163582,0.64932126,-0.2081394,0.2603899,-0.70859694,-0.389022,1.0612321,1.1809365,0.0475395,0.4688715,-0.91478646,0.06783616,0.9446932,0.2644335,0.14104722,-0.31797293,-0.17634347,-0.7285245,0.5951716,-0.46435618,0.59448117,0.09650014,-0.49810442,0.3240059,0.0044543776,-0.17406066,0.44029224,-0.031567365,-0.05580079,0.15701532,-0.31972253,0.01488872,0.7049372,-0.19807471,-0.49192315,-0.34157383,0.42483833,0.6926929,-0.7536105,-0.52249646,-0.833001,-0.12838474,-0.3154386,-0.0663835,-0.2607039,-1.2712,-0.17564887,0.4076479,0.018762896,-0.2248552,0.85607684,0.4368148,0.48089278,0.51043093,-0.2389835,-0.69103205,0.49790442,0.18762372,-1.1123153,-0.14543813,0.3767912,0.34834164,0.86348873,-1.3301694,0.195886,0.03746157,-0.4976722,0.26595876,-0.46901542,0.004570637,-0.27472308,-0.2817263,-0.4485831,-0.27351448,0.56225216,0.22634587,-0.27376887,0.88256466,-0.4094493,0.23230878,-0.24868302,1.1103193,-0.37918884,-0.051775966,-0.21329354,-1.0840822,-0.96231025,-0.48824635,0.3499723,0.683612,0.25140545,0.14315501
114,0.44642374,-0.13659793,0.2948414,0.25852412,0.20754835,-0.2507731,-0.025678327,-0.012833445,0.10590075,-0.44157615,0.003265015,1.2154411,-0.53328186,1.2308714,-0.6816035,0.5715651,0.54887104,0.2548298,0.014371077,-0.59734184,-0.20355617,0.077398546,-0.10468014,-0.09937665,0.10314828,-0.14992847,0.93094385,-0.8097161,0.45030653,-0.4116122,-0.096808426,0.009442014,0.38716036,0.21134362,0.10806311,0.41401935,-0.03889564,0.4143348,1.1091201,0.09555026,-0.3721999,-1.4160519,0.5941488,0.5913784,0.3126291,-0.47695354,-0.7352112,0.07519685,0.3870968,-0.07777729,1.0767926,0.08231639,0.8560257,-0.7475162,-0.25693056,0.1895046,0.89025337,0.33649307,-0.8520168,1.0115334,-0.25881127,0.099477954,0.54105484,0.38541064,-0.0800884,-0.43671635,-0.19502674,0.4968108,0.6451123,-0.71261317,0.15553021,-0.486203,0.4066903,-0.6019768,-0.5673711,-0.18647802,-0.05178315,-0.49221244,-0.5314743,-0.16498189,0.49615496,-0.23475726,-0.7411584,0.105054,-0.18284205,0.5801332,-0.3211372,-0.39703718,0.72094154,-0.43785167,0.20107628,-1.2388772,0.35508838,0.9614269,-0.8104357,-0.18423843,0.655604,0.084176555,0.08968258,-0.7158662,0.2543972,0.49903277,0.4411565,-0.1165541,-0.5002397,-0.013813855,0.20387137,0.2142014,-0.18106294,-0.057666168,0.86202323,0.67002034,0.22853358,-0.7860606,-0.13298109,0.56756437,-0.122173816,-0.34071705,-0.24689639,0.27806672,-0.31708747,-0.15301925,-0.12801526,-0.11214895,-0.0570461,0.22252432,0.3531553,-0.07547402
115,0.7252939,-0.26942754,0.18369654,0.12613656,-0.25078088,-0.07509149,0.37658572,-0.05271439,0.3467729,0.16230294,0.38859656,1.1793802,0.011020544,0.06295849,0.34966087,-0.055229343,0.047353204,-0.31899637,0.31877726,0.11911269,0.24273989,0.09844854,-0.56528705,-0.5802328,0.9313045,0.050757926,0.36623025,0.38018602,-0.99426925,-0.72920007,-0.9910498,-0.034365654,1.0810957,0.4127377,-0.5449887,0.4261686,0.6573548,-0.1626876,0.55199534,-0.2939725,-0.05726051,-0.66344434,0.39400113,-0.5296886,0.6489933,0.055124182,-0.6662069,-0.20413926,-0.12143176,0.9096543,0.77020425,-0.24842589,-0.6552357,-0.55054635,0.20877771,-0.15336311,0.8353801,0.36720762,-0.5865197,0.2608633,-0.08969455,0.76237124,0.8893654,0.30703124,0.45041078,-0.5433487,0.27779773,-0.29327524,0.12091465,0.4486783,-0.49766374,-1.3502476,0.43588403,0.50100195,-0.24979857,-0.70329,-0.5406779,0.02787297,-0.0986829,1.1885942,-0.16776794,-0.04318248,0.10278691,-0.22818935,0.6106158,1.1433195,0.59638864,0.09912339,-0.3291071,0.3237111,1.0001891,-0.82642853,-0.24275476,-0.117668964,0.4999881,-0.054505736,-0.5305736,0.19253862,0.77294916,-1.308019,-1.2436633,-0.2601595,-0.98319703,-0.022673197,-0.59753203,-0.46375263,0.5684015,0.29349914,0.17202689,-0.63109887,0.103253,0.064103894,-0.8169996,0.31941018,-0.3016771,0.09137428,-0.3786314,0.04689806,-0.24245353,0.5062006,-0.3400074,0.041666508,0.37498102,-1.0681951,0.39771658,0.6672403,-0.56783885,0.3462256
116,0.42335704,-0.6489926,-1.0390549,1.064058,-0.17059109,-0.9671602,0.32226458,-0.34520528,-0.07310196,0.27285188,0.33080167,-0.40151575,-0.3095887,0.1826124,-0.589503,-0.015974516,-0.74242395,-0.74960935,-0.061664898,-0.15469705,-0.7836245,-1.1201717,-0.03158741,-0.5498896,-0.6259464,0.64913917,-0.007817806,0.9189465,-0.97281915,-0.593824,0.09225774,0.1865412,1.30606,-0.7908387,-0.92644846,0.23625718,-0.59976697,0.044003144,0.9659122,-0.46072057,-0.55863446,-0.14968088,-0.36568585,0.58114237,0.3526933,-0.24120727,-0.018668523,-0.8236829,0.16455008,-0.19762668,0.27679202,0.26986212,0.13394924,-0.26268792,-0.24828945,-0.9813482,-0.09587583,-0.23892283,-0.7412144,0.83422273,-0.32034886,0.17364083,0.49199292,0.8218466,-0.2914816,-0.44291928,0.02497859,0.5253204,0.69362015,0.31839153,-1.2278302,0.15516092,-0.1387868,1.3086318,0.20127809,-0.52419716,-0.16032006,0.93880266,0.9527531,-0.33378917,0.68002105,-0.6478724,0.34425923,0.1686587,-0.7359319,0.36688292,-0.8489969,0.16284573,0.6311225,0.05312556,1.0956812,0.3630014,-0.0067752004,0.5007596,-0.60056484,0.428467,0.19351931,-0.0076463325,0.38050535,-0.084919386,0.39989868,0.30244344,0.119396515,0.0027275027,0.64644486,0.044256117,0.4578454,-0.0034913197,0.6012691,0.40230265,-0.11383214,-0.26954225,-0.46877173,1.2668494,-0.36078376,-0.08163268,-0.8377466,0.9870621,0.38408434,-0.08845325,-0.06995932,-0.7607528,-0.7605388,-0.135791,0.38480496,0.6339156,-0.3378804,0.47391844
117,0.1871823,-0.1746285,-1.0911057,1.4744962,-0.22559388,-0.6349015,0.9111798,-0.78122944,0.2019353,1.3443434,-0.6549753,0.91970813,0.62766546,1.3253858,0.047731962,0.4258007,0.34404862,-0.52062416,0.54283136,0.16125774,-0.10085503,-0.037961133,0.13028254,-0.7286332,-0.4022073,0.5511637,-0.3700113,0.10405025,-0.5249697,-0.29850677,-0.33190322,-0.5710229,0.5424394,0.21530972,-0.57752,0.97319204,0.03266767,-0.27799833,0.60526127,-0.024144808,-0.8497271,-0.17778185,0.4644877,0.0075378926,0.37012506,0.35903448,0.015761256,-0.6656709,0.2799591,-0.27536812,0.8328551,0.5695626,0.4621962,-1.1779008,0.04170882,-0.49641562,0.05480893,0.8492975,-0.37286195,0.099606924,-0.15124859,-0.28605095,0.29213557,0.72599417,0.19182059,-1.2473075,-0.6412228,-0.12345194,0.83534336,-0.1447379,-1.2488786,-0.09772969,0.5334821,-0.52761215,0.25665647,-1.5236491,0.13469999,0.6700517,0.22692472,0.51701456,-0.43795955,-0.6559245,0.24807735,-0.08557402,0.14104696,0.2132018,-0.34353548,-0.14778899,0.14875457,-0.5587848,0.7427865,0.3510172,0.40831,0.5562488,0.060919076,-0.58836776,-0.14960253,-0.6655263,1.1322317,-0.02863472,-0.078780144,-0.29139018,0.23880124,-0.67791426,0.67926186,0.4690404,1.3669714,-0.34811968,0.7024528,-0.7961543,-0.35594735,-0.31036896,0.31407863,-0.61610097,-0.075014174,-0.05402153,-1.4004029,0.13830902,0.4904474,0.010719867,-0.037091322,0.5519936,-0.3683267,-0.7570541,-0.13825113,0.20342658,-0.61100036,-0.5425564
118,0.6232177,0.4683539,-0.6792679,0.31675002,-0.4829623,0.37024656,0.6385773,-0.9743962,-0.3945782,-0.31103972,0.28734317,-0.46890566,-0.41693252,0.038982544,0.041015577,0.9404973,-0.3006677,-0.61723495,-0.84149796,0.21793489,0.46971256,0.13473074,-0.39315653,-0.66500294,-0.02574489,-0.94153666,0.9241137,-0.64940935,-0.340259,-0.83158827,-0.010610344,0.13750502,0.2526973,-0.3808321,0.012257438,1.3117949,-0.097893156,-0.46785387,0.30551675,0.122573465,-0.37808615,-0.9319196,0.43173084,0.5954895,-0.04348086,0.36491036,-0.94876397,-0.20223427,-0.35940784,0.1325471,1.1513246,-0.31534788,0.29113078,-0.12370536,-0.089978844,0.12705004,0.5266686,0.5842875,-0.7175036,-0.5060845,-0.43989852,-0.13541871,0.27636966,0.57549405,0.6338928,-0.41517568,-0.30200052,0.39809504,1.2223727,-0.6811337,-0.6183561,0.5095504,-0.5513528,-0.47421658,-0.4702457,-0.24964225,-0.21624199,0.26397097,0.024468325,0.8740056,-0.17879441,0.024798568,0.35866317,0.5716184,0.11408486,-0.09554144,0.7129789,0.12690146,-0.02610351,0.25529233,0.32055175,-0.6594654,0.27506784,1.0522039,0.2923143,-0.4916616,-0.03602872,0.11889476,0.3743697,-0.088380106,0.09120862,0.40213186,-0.03851717,0.11693128,0.4811208,-0.38681757,0.8150329,-0.3634357,-0.07262705,0.13768922,0.02627076,0.06252591,-0.10806703,-0.301857,0.5217222,0.8452332,-1.1352808,-0.53226346,-0.35507384,-0.4198894,-0.6452976,0.4110788,-0.1201877,-0.0064949105,0.66962355,0.37505364,-0.066810176,-0.20922911
119,0.31444645,-0.0330594,-0.6943894,-0.5099864,0.09326661,-0.2097971,-0.06821324,-0.20001082,-0.14447008,-0.53108,0.564352,0.83784646,0.2109284,0.5322299,-0.077641554,0.62806314,-0.41204154,-0.8016902,0.5162435,-0.29781643,-0.13121584,0.035441175,-0.071040645,-0.20927942,-0.31921747,0.24287541,1.1864833,-0.21620828,-0.10542864,0.18934256,-0.48513845,-0.18079905,0.70996666,0.32283074,-0.7298277,-0.09777415,-0.24909066,0.31146497,-0.0926596,-0.4331334,0.29169485,-0.26398537,0.8289267,0.9413542,0.36198288,0.49151388,-0.12338695,0.05756899,1.0928282,0.10505626,-0.43895414,0.59556234,-0.6720829,-0.8640094,-0.5286701,-0.011674505,0.94247025,0.21874456,-1.2958156,0.16059709,-0.62979907,-0.6736427,-0.08607176,-0.523879,0.3849807,-0.2725349,-0.46513212,1.4051231,0.0015121301,0.3198569,-0.62109965,-0.28445962,0.04355081,0.06871778,-0.30876485,0.65342593,0.62751555,-0.10348536,-0.9969937,0.76937973,0.5479305,-0.7456019,-0.62184817,-0.7622613,-0.43899533,0.16369756,0.41591746,-0.07908901,-0.6023206,0.5112757,-0.22035776,-0.28131318,0.8578499,0.7275475,0.39908364,-0.84417135,0.33624417,-0.5026128,1.1057484,-0.48120356,-0.6135307,-0.060761217,-0.9943518,-0.80694246,0.38262364,-0.31209642,0.4842757,0.21628964,-0.4744845,-0.332608,0.54239964,0.13283107,0.54249376,0.14621904,-0.43700278,0.6240417,-1.0826899,-0.0002362215,0.17080858,-0.05523404,-0.716003,0.34272885,0.39102468,0.7206958,0.17646608,0.14391206,-0.65369654,-0.27659693
120,0.6353624,0.4561257,-0.26228794,0.39776003,0.21655127,0.13833426,1.0154506,0.2941743,-0.39616457,-0.32015944,-0.36969844,0.073434375,-0.21739066,0.9227082,-0.43646792,-0.14499803,-0.17293915,-0.43632603,-0.9267763,0.21517956,-0.43631813,-0.35208848,0.7916517,0.25400048,-0.4534711,-0.74776644,0.2665509,0.55466604,-0.7916547,-0.4972752,0.20874918,-0.049502604,0.77128065,0.24426731,-0.9029166,0.9624681,-0.11470757,0.28698066,0.53005064,-0.14584258,-0.029193737,0.47421575,-0.19919607,-0.058629364,0.7896445,0.58079255,-0.74208355,0.015409085,-0.16871873,0.19283046,0.49095362,-0.11698462,1.3008184,-0.0667095,0.0032052707,-0.45177156,0.19492827,0.14720361,-0.24714524,0.6663776,0.27172154,0.77161014,0.35411027,1.0433749,-0.38148338,0.22118267,0.02466792,0.35206842,0.5134659,0.38885427,-0.8413005,-0.027524063,0.20258619,0.40626255,1.195868,-0.17969169,0.1240412,0.31108037,0.11701753,-0.6608731,0.8858725,-0.31169078,-0.08381588,0.3249633,-0.07292268,0.9339145,-0.53532666,0.6728415,0.15435474,-0.20201594,0.8242111,-0.28541666,1.1801982,0.37253866,-0.6100465,-1.0173316,-0.36852255,0.14511244,1.6501975,-0.6578739,-0.41602182,0.27997994,0.13628349,-0.75665647,0.19666883,-0.3786927,0.15458368,-0.72551525,1.2478356,0.45928678,0.13096845,-0.056689087,0.09234512,0.6269773,0.2784252,-0.29911432,-0.20423019,0.05877951,0.4769952,-0.43290615,0.070043914,0.07552991,-0.60305315,-0.28118104,-0.17500484,-0.5685619,-0.13333401,-0.3397044
