sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
112,0.9959471,-0.16875534,-0.36638293,0.3718051,-0.14460616,-0.39414832,1.4346263,0.7561826,-0.4133618,0.35871878,0.14368516,0.8373767,0.29862878,1.1975249,-0.18032166,-0.79672843,-0.20080127,-0.2965077,0.12684967,-0.22169212,0.2428536,-0.048322182,-0.18193209,-0.024762837,-0.5386616,0.4044939,0.41476318,0.5441606,-0.26424265,-1.0970873,-0.32584903,0.10318482,0.93830633,-0.11609518,-0.73267406,1.9756546,0.17610522,0.31113312,1.0489713,0.15218727,-0.1835117,0.3262854,-0.375986,1.5551106,0.55271965,-0.26929784,0.50804275,-0.7280851,0.18986358,0.2803351,0.6748802,0.16839875,0.5238087,-0.63229513,-0.20041828,-1.1018431,0.47521162,-0.6886931,-0.64899105,0.24288478,0.84828526,0.11656494,0.9234921,0.3167273,0.047696568,-0.22154097,0.44660452,-0.12671608,-0.11250103,1.0097826,-0.56420434,-0.4692907,0.100130275,0.9455129,0.3013621,-0.40302733,-0.14424162,0.34049836,0.18161611,0.43676805,1.1655605,-0.8201948,-0.0847808,0.16738981,-0.5025992,-0.14836627,-0.4842112,0.8850897,-0.42340714,-0.02776798,0.2221205,0.31734595,0.55756426,0.19801827,0.34331143,0.034964625,-0.3202415,-0.63124853,0.6890674,0.08258474,-0.6223316,0.18524775,-0.17038974,-0.72719824,0.064390615,-0.07517636,0.1214125,-1.1344761,0.8358236,0.2715191,-0.21583463,0.051062744,-0.5125768,1.1158682,0.6236961,-0.20763774,-1.1466267,-0.06061058,0.6765918,-0.17463326,-0.6421611,-0.35411963,0.6259592,0.39669704,-0.39006296,0.17280957,-0.14077877,-1.0215237
113,1.0743234,0.5728961,-0.20683289,-0.27339104,-0.5211678,0.14916673,0.46207005,-0.3873839,0.0051377458,-0.22063723,0.63715667,0.33052635,-0.2639931,0.18718435,-0.15470779,0.81906134,-0.4272093,0.48740274,-0.6329392,0.20658545,0.12157407,-0.2649375,0.55378765,-1.0671504,0.31253344,0.3390818,-0.50773764,-0.3929654,-0.3528217,-0.9044388,-0.4022952,0.46904436,0.49304423,-0.35381517,-0.32003278,-0.10355787,0.32684696,0.76626086,-0.16143736,0.286742,-0.956897,-0.5730081,1.14478,1.201715,0.016499152,0.39052317,-0.9544976,0.2413694,1.021931,0.10407413,0.26755416,-0.32339162,-0.07912263,-0.62197894,0.74214625,-0.5021194,0.6389447,0.10364103,-0.6987055,0.39364758,0.048442647,-0.3254977,0.75723404,-0.15305032,0.14583418,0.22232929,-0.1918115,0.20410046,0.7478655,-0.31991228,-0.451348,-0.45417392,0.5300326,0.9367703,-1.0339701,-0.7177852,-0.99955046,-0.23670506,-0.4208573,-0.13651836,-0.25755736,-1.4556409,-0.4530554,0.4631294,0.0008335142,-0.28743654,1.0972103,0.67922366,0.5350868,0.34089184,-0.49250484,-0.6184324,0.5392605,0.1796365,-1.3542484,-0.11858984,0.40571508,0.42250437,1.0493764,-1.3574108,0.09096237,0.19284846,-0.7307382,0.29216197,-0.5498322,-0.0045064213,-0.1629559,-0.24066325,-0.55700976,-0.46647906,0.62382835,0.21606456,-0.3339209,0.876105,-0.42470673,0.26634222,-0.17101999,1.358778,-0.44616202,-0.13620967,-0.22371602,-1.3732079,-1.0477793,-0.84784776,0.4874711,0.60073894,0.092365846,0.4803673
114,0.66847855,-0.06755722,0.36618817,0.27538082,0.08348713,-0.33195594,-0.14396892,-0.09336228,0.4255003,-0.5220435,-0.10911585,1.3369105,-0.62858105,1.2447518,-0.6251356,0.84971046,0.6683296,0.20373197,-0.013095742,-0.7489053,-0.23414929,-0.118589036,-0.012791741,-0.0008646435,0.076473996,0.02298041,1.126009,-0.87827045,0.71561193,-0.55271554,-0.16130851,0.058643382,0.2767152,-0.062470768,0.05850632,0.50277936,-0.23894483,0.3405206,1.0732316,0.18267149,-0.23675345,-1.529649,0.70846224,0.6710062,0.42857635,-0.44396865,-1.0829581,-0.059694003,0.40925807,-0.11416108,1.2701643,-0.12528022,0.9231014,-0.76044834,-0.18025199,0.2256298,0.97584546,0.47647405,-0.767839,1.155816,-0.43910703,0.067064926,0.619973,0.36889976,0.13140827,-0.66126776,-0.32060394,0.42807683,0.74294895,-0.7227277,-0.07197251,-0.33881173,0.3504449,-0.6868462,-0.44329682,-0.14429098,-0.0765725,-0.6260364,-0.43583098,-0.09337242,0.59179723,-0.4251571,-0.91917473,0.071886666,-0.25623873,0.608828,-0.2792908,-0.60958004,0.72688925,-0.58473545,0.26655635,-1.3728144,0.33890516,1.1786231,-0.84174186,-0.23917797,0.7515225,-0.075918294,0.07090759,-0.7861424,0.27704093,0.51410913,0.6473507,0.10472609,-0.5733673,0.11866527,0.304471,0.05916796,-0.26883096,-0.26689488,1.0638809,0.8630483,0.2637535,-0.981938,-0.10394078,0.650353,-0.23758386,-0.51010275,-0.32757002,0.18155517,-0.2106266,-0.03180572,-0.060389917,-0.113263465,-0.05011714,0.21281701,0.43819278,-0.20602868
115,0.7149167,-0.34514806,0.19694999,0.18803746,-0.29757014,-0.011391953,0.53152025,0.1125086,0.3883928,0.33663547,0.6210773,1.3650643,-0.061740045,0.008949749,0.24831767,0.008462936,0.0117230695,-0.34375468,0.22146834,0.19821228,0.2671648,0.1638801,-0.5525646,-0.81858945,0.8937229,0.10478885,0.5763908,0.38970438,-1.1534692,-0.731241,-1.0841899,-0.026957473,1.3490595,0.40361464,-0.96938753,0.51016265,0.8824218,-0.29100546,0.56624544,0.024020959,-0.014254725,-0.7588056,0.38376838,-0.34157008,0.866494,-0.06262052,-0.70937693,-0.20744805,-0.031593394,0.8371888,0.94366074,-0.24183956,-0.6240179,-0.53315634,0.2235352,-0.28702068,1.0195312,0.39683095,-0.8391864,0.2510193,-0.15396199,0.5910948,0.9599462,0.0665766,0.7828922,-0.8973861,0.32085618,-0.31621313,0.1359431,0.56058747,-0.55275506,-1.4550624,0.3496916,0.538496,-0.31711027,-0.8363077,-0.44767538,-0.19119851,-0.11247044,1.235457,-0.032806657,-0.11915925,0.2523872,-0.03302658,0.30677116,0.79223555,0.83013856,0.35151008,-0.20636326,0.30050075,0.95094365,-0.71812034,-0.44959724,-0.12781794,0.7336659,-0.05111835,-0.63686186,0.28258485,0.9570908,-1.3442216,-1.0086207,-0.27408573,-0.7891975,-0.114145555,-0.70528656,-0.5161393,0.7165991,0.16905159,0.14699265,-0.68024135,0.2751943,0.01219267,-0.80749005,0.556965,-0.29668668,0.111606434,-0.30803195,-0.034807924,-0.25439492,0.6358981,-0.15401685,-0.19329594,0.36679828,-1.146666,0.3185818,0.4824385,-0.47085592,0.4600739
116,0.66649604,-0.8643613,-1.009446,1.3109688,-0.33200023,-1.0164877,0.4428118,-0.483731,-0.10204673,0.36466134,0.67127204,-0.29253852,-0.33038047,0.30417687,-0.56172484,0.30909714,-0.5886412,-0.7576032,-0.101292305,-0.07254237,-0.92391264,-1.1866121,0.16815914,-0.73408854,-0.6805324,0.6436839,0.28663018,1.025926,-1.0009669,-0.76023716,-0.12200482,0.24246618,1.4922593,-0.79701704,-0.9474383,0.5384672,-0.55191505,0.11687259,1.195539,-0.4079074,-0.736347,-0.0038068371,-0.4949296,0.5344506,0.48160115,-0.38666344,-0.010344452,-0.97482526,0.23365046,-0.21922213,0.5312079,0.29055104,0.22413965,-0.15720664,-0.26694188,-1.2284955,-0.33845773,-0.24109428,-1.0781972,0.9395187,-0.3731976,0.25231475,0.4515347,0.8611005,-0.28946602,-0.55614126,0.015175789,0.7191097,0.7261982,0.28296202,-1.6487019,0.1881106,-0.15968116,1.4697933,0.27991652,-0.50693727,-0.014893313,0.9355158,1.0779876,-0.20242108,0.8500662,-0.86552715,0.41560838,0.059679855,-0.7716614,0.38314655,-0.84876543,0.1327432,0.49136436,-0.056105863,1.2016441,0.41575688,-0.01237749,0.4497645,-0.79188704,0.29996288,0.14347474,0.052918088,0.56441265,-0.080517635,0.5771395,0.28880742,0.16788618,-0.15660505,0.5524478,0.17624183,0.5037258,-0.1353989,0.70385927,0.36627114,-0.08613663,-0.22984183,-0.44633985,1.3533491,-0.2838228,-0.16048402,-0.8788701,0.95846677,0.58039904,-0.1508081,-0.12438154,-0.7580538,-0.93251246,-0.21552156,0.39644897,0.5479124,-0.16511141,0.6527417
117,0.3878963,-0.16309664,-1.0627174,1.5747341,-0.056885384,-0.7420947,0.974893,-0.9821564,0.07654006,1.5363299,-0.76851094,0.88402057,0.63071823,1.3098497,-0.062924296,0.4320032,0.23189431,-0.65696394,0.6446908,0.04842479,-0.0622117,-0.27259976,-0.045033265,-0.66899043,-0.46260732,0.6910783,-0.35431314,0.06834773,-0.4922543,-0.30316076,-0.3282376,-0.65153396,0.64947593,0.1951901,-0.65674275,1.1610324,-0.058939654,-0.32837203,0.53695375,-0.07906334,-0.9943578,-0.21295938,0.50394404,-0.062539,0.36821228,0.43603542,0.18199746,-0.7552351,0.26752466,-0.3333846,0.6915415,0.6541664,0.4569132,-1.5324073,0.12932816,-0.4070652,0.03672022,0.8127375,-0.47843897,0.2447349,-0.007889388,-0.34036773,0.39226344,0.8101069,0.28814098,-1.1586337,-0.57081604,-0.14883728,0.78204614,-0.16868515,-1.1584412,-0.21601507,0.5641346,-0.38148412,0.2535654,-1.6489226,0.103915796,0.64073735,0.4164562,0.5105247,-0.41315275,-0.75674826,0.32335296,0.110100426,0.06685973,0.27861273,-0.2321015,-0.03692865,0.14398576,-0.5924872,0.7679612,0.456279,0.4860547,0.68083274,0.08235952,-0.5474637,0.008873019,-0.7836255,1.269714,-0.24835122,-0.045385145,-0.27321902,0.20950615,-0.7133695,0.803585,0.30111894,1.4116362,-0.17776962,0.82899576,-0.826767,-0.3728769,-0.17522319,0.42572388,-0.4302062,-0.13662866,-0.025141073,-1.4771842,0.1325939,0.6276926,0.02738759,-0.05344442,0.5640208,-0.16525842,-0.90487206,-0.102353394,0.15759154,-0.54175335,-0.46384364
118,0.61926633,0.52729785,-0.7542225,0.48212647,-0.5620995,0.63815904,0.7495234,-0.8671931,-0.42519835,-0.2680849,0.49095577,-0.6841019,-0.5497411,0.07390931,0.05216439,1.0038804,-0.25941545,-0.65607613,-0.91483265,0.027146108,0.3495327,0.09957153,-0.26856422,-0.8233703,-0.07023344,-1.3037695,0.8612201,-0.8269438,-0.3402723,-0.9347209,-0.1559699,0.07275122,0.25419706,-0.18527678,0.18240513,1.5905746,0.11763018,-0.45624366,0.41315675,0.22047637,-0.5350537,-1.0780649,0.4434707,0.6680809,-0.19229306,0.35333657,-1.237574,-0.24038874,-0.432045,0.17641352,1.3703319,-0.42016128,0.45209503,-0.14065473,0.13091312,0.3205585,0.37819263,0.78659344,-0.7386391,-0.6045962,-0.5360723,-0.2630022,0.4109876,0.5871644,0.731501,-0.35912973,-0.47973382,0.358524,1.2375247,-0.8345374,-0.65513015,0.73674697,-0.3976464,-0.6340492,-0.52304924,-0.32626027,-0.30003127,0.28770146,0.083030224,1.1937283,-0.31869677,-0.12882009,0.27710065,0.8425973,0.30618656,0.23378426,0.9129416,-0.021726267,0.0050049718,0.31430644,0.3561183,-0.6797813,0.35719964,1.1223081,0.22074865,-0.6325547,-0.22922559,-0.07296271,0.46348086,-0.123307094,0.018748375,0.3485796,-0.0059552863,0.26171717,0.5288722,-0.49091902,0.8837234,-0.5097602,-0.22252621,0.083914526,-0.006165309,-0.007861742,-0.1800941,-0.3825295,0.47069198,0.95748883,-1.4541008,-0.92502034,-0.29482105,-0.5050079,-0.8854258,0.5495645,-0.2697537,-0.07243651,0.63853234,0.49419862,0.048177645,-0.16579188
119,0.35530597,-0.008101194,-0.8918893,-0.6150591,0.05771028,-0.03775502,-0.18717955,-0.31546763,-0.02418985,-0.5092391,0.6794956,0.96016973,0.43240246,0.74833506,-0.030194335,0.7012534,-0.49988577,-0.871874,0.3340637,-0.51187295,-0.23883127,-0.113023944,0.053760905,-0.26102453,-0.18531422,0.16875544,1.3103691,-0.21356657,0.028473474,0.09880845,-0.5902539,-0.4865117,0.71169454,0.20348932,-0.844932,-0.074560866,-0.4938216,0.78283125,-0.2540801,-0.35292506,0.3389921,-0.1017746,1.1816392,1.0289553,0.30816448,0.66649014,-0.16716446,0.055848327,1.242592,0.14530791,-0.49960783,0.66200936,-0.9598426,-1.0277561,-0.5685115,-0.010527396,0.9764424,0.036631543,-1.4319085,0.29232717,-0.66439,-0.6470127,-0.004385902,-0.5275787,0.30735,-0.36243153,-0.37618813,1.7585152,0.03467365,0.57953995,-0.9692862,-0.3002547,0.083089866,0.019098198,-0.44149703,0.9923516,0.69200355,0.096079335,-1.0196141,0.93970895,0.7635804,-1.0568033,-0.6095019,-0.75645715,-0.41136926,0.41550338,0.51835936,-0.123347394,-0.88520026,0.47018555,-0.1977798,-0.41012105,0.9755585,0.8473626,0.39831963,-0.82499564,0.38454056,-0.40433773,1.1417273,-0.7523558,-0.58087593,-0.21052322,-0.9703641,-0.8822909,0.3616377,-0.5504389,0.6562089,0.13300034,-0.5617199,-0.6163473,0.6599439,0.115356505,0.6344344,0.0104849525,-0.5447916,0.81665426,-1.1999911,0.03801361,0.2331512,-0.09080429,-0.87716633,0.40672722,0.5318005,0.71438015,0.08743468,-0.031773683,-0.6554113,-0.5455093
120,0.6520173,0.4629512,-0.6160519,0.5079549,0.33919248,0.029608363,0.9778432,0.2567285,-0.5588511,-0.36590087,-0.3084219,-0.048976175,-0.33326232,1.0809277,-0.6750302,-0.2005703,-0.35576695,-0.74500734,-1.0256677,0.13060768,-0.633639,-0.4559934,0.75912917,0.32027525,-0.6281061,-0.76715374,0.19912505,0.69968,-0.8696069,-0.50108874,0.15796493,-0.08123467,1.0285343,0.20890369,-1.081792,1.1349815,-0.23452644,0.3527974,0.51083726,-0.023347273,-0.010007725,0.41162017,-0.35850656,0.10047471,0.5807047,0.5118131,-0.78797233,0.095242746,-0.30632228,0.2309186,0.6150725,-0.15115343,1.3793993,-0.27497137,0.28641996,-0.5778824,0.3030989,0.14338654,-0.36277285,0.8453992,0.3984686,1.0088513,0.36587185,1.1940678,-0.54850036,0.23790699,-0.042898204,0.5126526,0.48732057,0.4477118,-0.89098895,-0.08090788,0.34843156,0.56031585,1.3743527,-0.141479,-0.04498087,0.29458916,0.093493216,-0.6889045,1.0402414,-0.42909315,-0.24491686,0.2746284,0.1489264,1.0906004,-0.5396845,0.92865884,0.3143693,-0.33376926,0.93686354,-0.24959497,1.3436264,0.47250694,-0.38521686,-1.0770721,-0.2779669,0.12737828,1.785496,-0.5383885,-0.2819241,0.24540442,0.24390164,-0.7984918,0.39985916,-0.54208183,0.119438276,-0.7817571,1.2948241,0.61502033,-0.0020117958,-0.13821691,0.08469802,0.8578542,0.32242513,-0.41685468,-0.23375191,0.07357222,0.47655144,-0.5361319,0.0979301,0.16145478,-0.666807,-0.13691643,-0.3322722,-0.49802583,-0.018515516,-0.2704849
121,0.007138836,-0.9488678,-0.539495,0.67144144,0.19551073,-0.36432216,0.717368,0.5946019,0.23657814,0.2565754,0.7260752,0.66912574,-1.2556822,0.13814713,-0.15790622,0.10849891,-0.07942173,-0.9123167,-0.0048464676,0.62876034,0.040820368,0.015481687,-0.37355542,-0.62221533,-0.00057776365,0.30546764,0.77461225,0.16212791,-0.71148634,-1.4544735,-0.32069054,0.117142476,1.4465986,-0.09371129,-0.35951778,1.2400388,-0.0003659183,-0.11508189,-0.18614498,-0.22317897,0.36393622,-0.12181558,0.14427362,0.7400816,0.74360365,-0.17536943,-0.8265235,0.10928138,0.43665248,-0.10029281,0.6359684,-0.3038678,0.5708542,-0.20299773,0.059432697,0.14287023,0.76315325,0.5008645,-1.3859748,0.9701809,-0.5062186,-0.54719305,0.31133786,0.7532253,0.036173593,0.08976547,0.2443407,-0.020970523,0.64377016,0.06080052,-0.31028774,0.35487655,0.62983197,0.7432291,-0.09307878,0.12968184,0.17342368,-0.43921754,0.34885472,0.934053,-0.6674316,-0.20201668,-1.5251123,-0.15998705,-0.13718748,-0.113627866,0.49285373,-0.16415845,-0.071417086,0.23588075,0.71404994,-0.63671947,0.8787996,-0.06414668,-0.21177238,0.21762161,0.6123544,-0.44720587,0.13349049,-0.40798005,0.21364443,-0.14687198,-0.1278167,0.13376532,-0.64622337,-0.5363489,0.2686167,-0.6174231,-0.16714008,0.2746594,0.074242525,0.25522283,0.13029906,0.51796186,-0.3769607,1.1878747,-0.28866613,-0.12990575,0.5860595,-0.16292964,-0.17190917,-0.7669011,-0.725476,-0.57347065,0.5364749,-0.8884512,-0.30688813,1.2807337
122,0.5887895,0.13396607,-0.5750585,0.6358554,-0.3835227,-0.9576197,0.522754,0.045859646,-0.24571733,1.0050079,-0.11580582,0.99468064,-0.29426676,0.68719804,0.10887111,0.99089044,-0.29655132,-0.43577474,-0.21299411,0.75211823,0.20500939,-0.45022085,0.26704228,0.660918,-0.31730464,0.35430232,0.6211859,-0.2400445,0.24050719,0.10923581,-0.34547332,0.29524082,1.125712,0.4207635,-0.3548822,0.99666023,-0.5801099,0.6396541,0.32397202,0.33619145,-0.15657932,-0.24881996,-0.19464801,0.4249222,-0.37102252,-0.42458785,0.6974106,-0.99014074,0.69520414,-0.664745,0.36034644,0.21574171,0.88912714,-1.1539857,0.23607609,-0.57782257,-0.40093562,0.10629084,-1.2633722,0.7201637,-0.0037811855,0.059785407,0.2936599,1.3968639,0.97507375,0.19185624,-0.050667003,0.6111059,-0.13010034,-0.31006417,-0.2969185,0.12366801,0.40710145,-0.2775291,1.130663,-0.5830431,-0.27362347,0.11359228,0.50939184,0.48099038,-0.10071622,-1.2987219,0.327316,0.6305049,0.60590196,-0.105604,0.017697386,0.18554626,-0.02020751,-0.8871544,0.8230211,-0.17334308,0.20802443,0.7734467,0.5595047,-0.747639,0.26444554,-0.80066735,1.2519295,-0.86655205,0.012465852,-0.04155575,0.47226942,-1.1161004,0.6505376,-0.247209,0.50925237,0.23514134,1.0877464,0.0059651267,-0.0500429,0.024202237,-0.49242234,0.9897037,0.563444,-0.08998453,-0.7168136,0.3437585,1.1358011,-0.18220821,0.4014292,-0.6426583,-0.31429747,-0.26806885,-0.16987179,0.13105217,0.04383516,0.79843396
123,1.0221626,-0.9318027,-0.9445734,0.54449886,-0.120117076,-0.03101627,1.2565773,0.30318272,0.38682985,0.6449768,-0.16389668,0.83345795,-1.0686042,1.1203994,-1.1567923,0.4141604,0.24977227,-0.68587726,0.2440491,-0.088578425,-0.294164,-0.97276646,0.13202077,0.20840509,0.144664,0.8668127,0.90651405,-0.11085855,-1.0496844,-0.76911026,0.41087455,0.8285565,1.4499476,-0.04643662,-0.5367077,1.177626,-1.143242,-0.6485661,0.30044466,0.13864365,-0.4389352,-0.78824997,-0.21486577,0.013560928,-0.06948589,-0.73416346,-0.2563925,-0.7921012,0.48508716,-0.5499167,0.71393883,-0.09281519,1.0567871,-0.23646171,-0.15290315,-0.41700625,-0.05984892,-0.49801937,-0.21412408,1.0725874,0.48419535,-0.015546695,0.45940572,1.603691,0.24831386,-0.831032,0.4893159,0.67272717,0.9140708,0.60437644,-0.6139714,-0.21950349,-0.16286057,0.15053794,0.41005662,0.100291096,-0.12703672,0.032483734,0.640697,0.3747658,0.30128202,-1.8292042,0.35184243,0.9979839,0.1602193,0.7756604,-0.559205,0.67629266,0.16189046,-0.45935595,0.8538513,-0.5153683,0.49867943,0.32790413,0.22588134,-1.0364331,-0.13887656,-0.5695168,0.45463458,0.104607046,-0.007225918,0.7763847,-0.059349723,-0.9745097,0.6733711,-0.48848507,0.7099715,-1.295177,-0.041893966,-0.48309702,0.45553052,0.9963971,0.4211708,0.6914041,0.24367218,-0.4009332,-1.1907336,-0.035987128,0.042468052,-0.16297598,-0.062317066,-0.34123182,0.3852701,-0.62046105,-0.43950987,0.80531687,0.50597584,0.23284839
124,0.8109799,0.38871276,-0.40870106,0.2721086,-0.4254684,-0.76472616,0.17255631,0.060998622,0.36946967,0.5630081,-0.13241124,1.1629279,0.085612796,0.9694056,-1.084737,0.2801772,-0.14208548,-1.0142782,-0.30243057,0.14620158,-1.1764485,-0.601383,-0.109574586,-0.075271614,-0.39018863,-0.009284093,1.3365659,1.1107284,-1.1694862,-0.06853652,-1.1373513,-0.2635106,0.54353774,0.118011616,-0.91820216,1.5898367,-0.057055242,0.63788074,1.3770401,0.2895648,-0.533455,-0.02487245,-0.5735285,0.012710856,0.2897158,-0.48542094,-0.595815,-0.5265816,-0.029593896,0.1799139,1.0846484,-0.23324603,0.6479596,-0.5853042,-0.7405356,-0.46879214,0.60687965,-0.7919393,-0.27985266,1.2530018,-0.18333513,0.49247283,0.09217878,0.1409074,-0.31848532,-1.4876367,0.5315395,-0.12469459,0.14309996,0.64136267,-0.4604073,-0.00766201,-0.14653736,0.24823478,0.66625184,-0.012416446,-0.5086426,-0.3048457,0.63273317,-0.35604048,-0.093496315,-1.2555624,0.011976106,-0.38081148,-0.23768559,0.6579175,-0.28130895,0.3326487,0.65622056,0.4188942,0.694377,-0.25522113,0.35101223,0.719572,0.9801726,0.22396576,0.7858658,0.1389642,0.60237205,-1.0603023,0.52077305,-0.6124038,-0.7085173,-0.041034,-0.29261082,0.102350764,0.15837851,-0.6137019,1.4058576,-0.22759256,-0.3333331,0.274157,0.47426245,0.02419006,-0.4814377,-0.866726,-0.86306375,-0.7225825,0.7621399,-0.5632657,-0.024384324,0.024850585,-0.17986365,0.19009158,-0.4949912,0.34392697,0.17578433,0.2936322
125,1.1823642,0.38932595,-0.9407526,0.36927152,-0.7296419,-0.1872994,0.89636123,0.318092,0.4958337,0.46593985,0.4946495,0.9928983,0.83794576,0.39847222,-0.063793324,-0.041067332,-0.26088703,-0.61363125,-0.28789064,0.8430882,-0.31592926,-0.4199198,-0.101037346,-0.3649543,-0.30763194,-0.10111845,0.6465364,0.20513871,-0.5046489,-0.82192206,-0.8663508,0.5741408,0.87588406,1.3380713,-1.1399581,1.4958191,0.3303818,-0.57333237,0.22285575,0.64682245,-0.40105927,-0.7591157,-0.018147081,0.2452891,1.106329,0.31301132,0.22790645,-0.6217309,-0.15920383,0.032991257,0.99454564,0.5946421,1.2752317,-1.2275003,0.9649037,-0.56181735,0.10217517,-0.5803204,-0.516564,1.3552979,0.32297665,0.38151073,0.88688636,0.9569651,0.91322494,-0.5671456,1.163005,0.93296266,-0.58115125,1.2066925,-0.38925242,-0.53244686,0.36126223,-0.079575464,0.2873107,-0.81380993,-0.38274297,0.40936065,0.5822883,-0.5046882,0.70767355,-1.2013099,-0.36900383,0.38991258,-0.3924683,0.009716848,-0.3812189,0.056575894,0.89420664,-0.10292199,0.770066,-0.28212613,0.062241253,0.1623673,0.5362906,0.05431063,0.052803233,-0.28751898,1.1636286,-0.48478177,0.02942117,-0.29700723,1.0794771,-0.36860165,-0.11616992,-0.7737116,0.5298668,0.30858666,1.2951593,-0.566006,0.120661,-0.24824935,0.3517884,-0.29693913,0.35517466,0.31262484,-0.7621942,-0.63439316,0.2129424,-0.59063077,-0.42600176,-0.26571414,-0.21197002,-0.3585171,-0.5972053,-0.19991939,0.5188115,0.22768553
126,0.005759291,0.12902462,-0.9295139,1.2600985,0.42880335,0.54763883,0.328574,0.42876512,-0.060597472,-1.1007634,0.95386064,0.4513887,-0.46121112,0.1502313,0.38051984,0.8966351,0.32892287,-0.51721656,0.27020463,-0.728056,0.16637672,-0.50829715,-0.38471964,-0.61017483,0.2483547,0.19685782,1.1147207,-0.74761724,0.91992915,-0.38738438,-0.0019509204,-0.3672859,-0.039853603,0.4221465,-0.20819393,0.33169875,-0.38719675,-0.015327775,0.17235357,-0.6195309,-0.06242122,-1.3979816,0.32762596,1.054384,1.0523543,-0.024257017,-0.5917113,-0.43823954,0.1610937,0.106426574,-0.53490186,0.041963663,-0.4546768,-0.8656396,0.46582785,0.5158731,0.9753674,-0.47998175,-0.6891976,0.7651895,0.2619905,-0.51081735,0.6032863,-0.029802015,0.4549244,-0.6120854,-0.7314593,0.09849826,-0.18663883,-0.38995022,-0.15049893,0.90906984,0.85173786,-0.43577978,-0.055579737,-0.6781038,-1.0250247,-0.1471751,0.0010879481,0.13345297,0.44301388,-0.8711775,-1.2291553,0.12966226,0.9358672,0.29277205,0.13171782,0.85633206,-1.1077746,0.6395964,0.3296582,-0.18261676,0.007973295,0.36671638,-0.73918587,0.05655151,-0.25097057,-0.013962151,0.60514545,0.30176523,-1.1610712,0.53919315,-0.17867051,0.033778485,-0.14678153,-0.66531247,1.2162515,-0.51336706,-0.46774906,0.19738561,0.87279034,-0.081763774,-1.134406,0.74484324,0.42493185,0.36665696,0.34471,-0.4779358,-0.29307553,-0.0556366,-0.5506332,-0.22121552,0.11541269,0.19622684,0.67111856,1.1705941,0.18892603,-0.014436597
127,-0.29632235,0.8069393,0.18774064,0.73579353,-0.53659046,0.20509925,1.2831212,-0.18841475,-0.0744982,-0.22664154,0.3368057,0.63112843,-0.9428763,0.2975435,-0.1828051,-0.42441222,-0.06307268,0.580842,0.61121,0.8878357,0.92003566,0.21088436,-0.29957566,-0.13519382,1.0636748,-0.60032624,-0.03385146,-0.33078584,-0.27401552,0.07868657,-1.5009613,0.06984078,1.064942,-0.0030469645,-0.2922588,0.3931921,0.22709057,-0.8427326,0.14937472,-0.02596348,0.4885117,-1.4409113,-0.20439504,1.1183796,-0.12978552,0.19967394,0.555308,-0.96322525,0.3800889,0.46365106,-0.6799444,0.65996987,0.064818375,0.046533156,0.027647996,-0.5336419,0.18959057,-0.17603113,-1.451253,0.35229754,-0.6971327,0.56366706,0.49323294,0.44574377,0.77739966,-0.99971956,0.2677158,-0.04061672,0.5015414,-0.4312808,0.18178877,-0.5281215,0.32066587,0.34608093,0.21207358,-0.842714,-1.3781012,0.2814569,-1.155449,0.77266675,0.25082728,0.20915198,-0.6239686,-0.06218902,-0.43089303,-0.29275614,0.054437213,-0.28708902,-0.16031772,-0.35486105,-0.3870352,-1.2701036,0.8827886,0.62577677,-0.63331294,0.4226653,-0.34099755,0.12857741,0.528346,-0.29458746,0.44154617,-0.748786,-0.4718724,-0.61090636,-0.7416332,-0.41967553,0.27364925,-0.3334544,-0.68964475,-0.17222822,-0.106496625,0.7145976,-0.57974076,0.9080983,-0.16539465,0.8445804,-0.12610526,0.6912508,0.26587266,0.4330865,-0.34877062,-1.0563302,-0.3631154,-0.22934937,0.27042043,-0.15520841,-0.45262703,-0.25024223
