sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
106,0.31676185,0.15194951,-0.19248083,0.045558423,0.3862167,0.23549087,0.34519017,-0.5110703,-0.55166006,-0.0969,0.32038176,1.3687183,-0.8524546,0.90232354,0.26818693,0.19846536,-0.66356874,-0.2639203,-0.4636343,-0.03601056,-0.03728406,0.032987863,-0.06015255,-0.3642024,0.53096884,0.7015125,0.9210809,0.46922064,-0.4103533,-0.8747809,-0.34313506,-0.45247674,1.3374255,-0.29307255,-0.2296426,0.87675065,-0.38141102,0.6084484,0.75284827,0.142211,-0.3484794,-1.0131618,0.058289073,0.9467441,0.059606485,0.3731665,-0.7517567,-0.28080833,-0.13351649,1.0474101,0.5099971,-0.0900178,0.04671256,-0.62930936,-0.30731183,0.25945497,-0.4414873,0.05945542,-0.17331707,1.2696515,-0.26838064,0.053400706,0.5453013,-0.054567784,0.28185502,-1.7748135,-0.059239276,0.34240973,0.015267792,-0.13485332,0.22785738,0.11075272,-0.14004338,0.4362941,0.6642059,-0.84412605,0.055069547,0.23375602,-0.061654866,-0.12463154,0.15212989,-0.32197538,-0.028168224,0.27891392,0.6512474,0.100099176,0.87577546,-0.12999588,0.46810305,-0.6758733,-0.30295464,-0.50063515,0.5727786,1.5404155,0.5391507,-0.10840779,-0.034772947,-0.34287643,0.49739596,-0.20811118,0.25309026,0.07494942,-0.50826716,-0.06480779,-0.6277873,0.020127263,-0.044194046,-0.3539329,-0.5698968,0.04829209,1.5839679,-0.23824817,-0.69763386,0.027128201,-0.7391311,0.7383415,-0.7172825,0.17842896,0.45814976,0.41650954,-0.38449958,0.028127026,-0.21173371,0.010462674,-0.016444191,0.60929847,-0.01988737,0.15481655
107,-0.0029690769,0.8375098,-0.5848274,0.75747985,0.5857554,-0.3276004,1.4107605,0.38405782,-0.055347003,-0.28798386,0.9347579,0.906087,-0.7212894,0.0850656,-0.7268463,1.435874,-0.16737747,-0.22887099,-0.7787676,-0.37832582,-0.23742369,-0.3551533,0.0721869,-0.3994383,0.2563777,0.55597323,0.11507504,-0.5794892,-0.3696906,-0.34054828,-0.54015326,-0.45145655,1.0055002,-0.06555164,-0.80531436,0.33610168,-0.0053419448,-0.577249,0.53703696,-0.3782348,-0.2323944,-1.0621555,0.16678606,0.82461125,-0.015809253,0.1342328,-0.58994204,-0.3102438,0.9083063,0.9375261,-0.11916999,1.0333774,0.61924505,-0.65079266,-0.06285132,-0.075678036,0.23750485,0.31977117,-0.084546864,0.5835153,0.3550482,0.29070196,0.33644813,-0.16485377,-0.03459394,-0.40144253,0.42547628,-0.042299233,0.76538974,0.29872146,-0.14003792,-0.27851173,0.01594383,0.66634077,-0.30252495,-0.6340587,-0.11161981,0.074166924,-0.44839245,0.4561455,0.63246185,0.05899507,0.33010668,-0.6263875,0.8632474,-0.3008188,0.36786318,0.09328907,0.5794694,0.031856034,0.11855555,-0.961049,0.6639676,0.9581009,0.0052917525,-0.68935937,0.14122674,0.5609248,0.17941135,-0.37632754,-0.7041137,-0.5497008,0.19212537,0.051081587,0.4810307,-0.0031230794,0.5093959,-0.7235686,-0.10117256,-1.1411188,-0.051090516,-0.20516255,0.039833814,0.54724276,0.25929046,0.893453,0.3009509,-0.08862437,0.72675925,0.414367,-0.18249965,-0.20738414,-0.52056956,-0.323215,0.31856546,0.69405955,-0.47167003,-0.14066494
108,-0.28666252,-0.5555976,-0.7534105,-0.16334674,-0.5483462,-0.37371597,0.05425555,0.3891762,0.015739392,-0.5417843,1.30407,1.2762917,-0.82843465,-0.28333429,-0.51947916,0.3340682,-0.97839206,-1.0675328,-0.26778877,0.7600275,0.27643555,0.18566851,-0.76976347,-0.0348779,0.3498852,-0.31165645,-0.13377365,-0.6529083,-0.7341527,-0.33848077,-1.5895226,0.08639591,0.8049144,-0.9679332,-0.29777092,0.96769583,0.1794067,-0.53937393,-0.09258052,-0.64031297,-0.74127775,-0.74739194,1.2933528,1.3207884,0.11039428,0.035623766,-0.44663736,0.64623433,0.05238352,-0.0019563155,0.6916712,0.23342504,0.5644448,-1.0060564,0.3355512,0.68745375,0.94852495,0.038846802,-0.4555059,1.4756763,-0.07597777,0.20337968,1.3201375,0.9330059,0.42875051,-0.27829495,0.2627318,0.64757335,0.6135245,0.31676385,0.052972835,-0.16268739,-0.26152867,0.75834906,0.103491396,0.33262116,-0.473224,1.2735845,-0.2905089,0.7912594,-0.19120665,-0.8483274,-0.049710456,0.8368409,-0.5090561,0.116143465,-0.024597963,0.18330939,0.14810911,0.15340835,-0.6475051,-0.39146313,-0.2815042,0.59490305,-0.77491665,0.41291413,-0.3339073,-0.27182424,0.7977065,0.23715565,-0.014379365,0.7429718,-0.053634074,0.5108476,-0.4779793,0.055099778,0.18823703,-1.2012346,-0.6073347,-1.2209442,0.3667339,0.42029282,0.15120402,-0.6163862,-0.14334084,0.72696656,-0.35418937,0.23125525,0.34401417,0.027269153,-0.61615425,-0.3258474,0.72832656,0.42846474,0.76241845,0.154647,-0.5923075,-0.005568831
109,0.011291882,-0.44961154,-0.67542374,0.6236947,-0.122786425,-0.695107,-0.16528277,-0.08536606,-0.20647319,-0.4372205,0.09350233,1.0768719,-0.7128744,0.9908583,-0.793141,0.27919933,-0.5730941,-0.54973966,0.47134715,1.0957912,0.11100244,-0.74489975,-0.65033495,0.9330328,1.0318128,0.3204325,0.36435413,0.38050383,-0.33512092,0.3599347,0.14370592,0.10524172,0.5536909,-0.0049374597,-0.6812246,1.1529596,-0.38552803,0.35656846,0.62239563,-1.1540784,-0.00808106,-0.77300507,0.33604985,0.5014933,-0.23141612,0.519849,-0.081979655,-0.6568617,0.75456905,0.32502007,0.28370976,-0.33819926,0.48965314,-0.72578967,-1.0188673,0.36417618,0.4683761,0.35528618,-1.5791634,0.2713108,-0.1951733,-0.079058215,0.5809115,0.6053309,0.5747532,-0.6454036,0.919704,0.3886349,0.9133108,-0.120315194,-0.48557958,-0.47545066,-0.6929564,0.22915107,0.095018975,-0.58792907,-0.4665461,0.11392923,-0.038707197,0.51342666,0.66606283,-1.1766738,-0.56527,-0.44268703,-0.66669154,0.7686401,1.0847882,-0.7198686,0.25417,0.5254433,-0.068443745,-0.5709755,-0.0593482,0.86185676,-0.6370469,0.5180399,0.84116787,0.8061554,0.10148385,-1.0666413,0.1551713,-0.75467306,-0.40640473,-0.5687531,0.113676034,-1.1040349,-0.305098,-0.9122743,0.17927039,1.1292892,0.52952296,0.27105013,-0.59361017,0.3844313,0.13007498,1.2303139,0.27340275,1.065722,-0.17509575,-0.43511313,-0.98955685,-0.42371917,0.2732255,-0.27665022,0.43853503,-0.09449565,-0.16829146,0.3932313
110,0.30875084,0.73714095,0.62380165,1.114355,-0.8939669,-0.053814854,0.8486246,0.29824454,-1.0648459,0.160452,-0.0035663939,0.82130355,-0.14463097,1.3429534,-0.81343484,0.14824927,-0.64309573,0.4540315,-0.13601968,0.5653002,-0.0700017,-0.46540415,0.09142808,0.31666648,0.2441793,0.37006384,0.19747487,0.9118327,-0.571285,-0.25968617,-0.526546,-0.68996096,1.0389936,-0.20349863,-0.5157094,0.8197159,-0.6803192,-1.0752064,-0.7367934,-0.04378367,-0.9783263,-0.3252972,-0.31995732,0.4100762,0.08058148,-0.34029225,-0.7201436,-0.57558626,0.13037834,-0.0993181,0.24636416,0.46832338,0.73953825,-0.5227344,0.059743162,-0.1149115,0.25343433,-0.11611967,-1.4190855,0.6216111,0.96240056,0.15399487,0.76502484,0.25316826,0.39922145,-0.5957974,0.24183047,-0.5354478,-0.6564475,0.5559187,0.101655744,-0.007382036,0.13725814,0.52894676,0.629122,-0.7052315,0.16686325,0.5779333,-0.1863501,0.88187265,0.0900375,-0.68626535,-0.14644234,0.2655741,0.012003966,-0.17230408,-0.7520386,1.1985152,0.42901525,0.07134934,-0.06222,0.11937409,0.71652454,0.7143192,0.097097486,-0.7353197,-0.040512793,-0.5180152,1.8219824,-1.0226004,0.22102892,-0.5247233,-0.5172156,-1.2116991,0.063237995,-0.78034765,0.58798134,-0.25103235,1.0004572,-0.54095083,0.18667133,0.029128384,0.14400582,1.1566976,0.26088288,-0.35974553,-0.9353331,0.37989601,-0.07139322,0.3340555,-0.06551793,-0.3719219,0.64312017,-0.5438365,-0.77219236,-0.30219048,-0.77065724,-0.4363545
111,-0.2291999,0.013605958,-0.76279825,1.0265329,0.11841098,0.58130985,0.14062476,-0.6077371,-0.8251587,-1.0941118,0.41821438,0.07393514,0.060366023,0.36568922,-0.08395397,-0.31676048,0.58999777,-0.3653095,-0.050395552,-0.10638781,0.077430695,-0.21516237,0.3701063,-0.20029704,-0.21780695,0.7019763,0.6177628,-0.107129976,-0.48471496,-0.7816265,-0.04787507,-0.2236708,1.3741944,-0.956505,-0.6626243,0.6802404,0.023012707,0.41408247,0.68631065,-0.1882812,0.15179831,-0.83648944,-0.066290565,0.5621319,0.0016289499,0.3379751,-0.54387754,-0.09529363,0.6886829,-0.23688625,-0.09796843,-0.16144809,0.19334686,-0.526916,0.48761645,-0.6314984,1.3472571,-0.33281112,-0.7217598,0.9028541,-0.35529172,0.3455148,-0.15283893,0.18885337,0.21769616,-0.25451618,0.59282404,0.2934577,0.16579294,-0.045297064,-0.3574833,0.01867774,-0.71831715,-0.44687107,-0.03888624,0.08808696,-0.15359342,0.29322845,-0.10307853,0.19281271,0.7588397,-0.96889174,-0.3830294,-0.07054326,0.8718276,0.6572151,0.04381182,-0.36908272,0.5473974,-0.2521636,0.5540018,-0.99144673,0.51887566,1.1041238,-0.12375192,-0.4412048,0.19078973,0.75302005,1.4939046,-0.05427248,-0.041151237,-0.52223253,0.19363683,0.3321304,-0.55107117,0.0029398317,0.16320905,-0.36574104,-0.044697046,-0.8764878,0.5379909,0.00039399005,0.3255037,0.1980293,-0.050393622,0.5127708,-0.35667777,0.1683979,-0.08026916,0.0951593,-0.57447684,-0.10540534,0.2799978,-0.78745115,-0.28041446,0.53351223,-0.4522525,-0.537332
112,0.9481429,-0.19831327,-0.27026087,0.44094658,0.12269754,-0.6047809,1.549467,0.6537952,-0.55184865,0.2527959,-0.12631063,0.96977687,0.3383321,1.0126717,-0.28462207,-0.75932974,-0.0776206,-0.2458777,0.11026368,-0.51345605,0.22708453,-0.22922353,-0.7104912,-0.37491828,-0.42714182,0.5358968,0.1981397,0.14600404,-0.20696642,-0.91545534,-0.083115496,-0.389851,0.7091002,-0.3930454,-0.7276179,2.1860297,-0.23242064,0.41044822,0.94675744,0.3705993,-0.46743903,0.35258418,0.017703652,1.2693222,0.5603939,-0.10497319,0.33776304,-0.597572,-0.089444846,0.2707112,0.68373793,0.060773086,0.56078255,-0.8610458,-0.1986846,-1.3162616,0.58677727,-0.30254692,-0.96344984,0.33131343,0.7387967,0.25162795,0.84144133,0.34964842,0.022276167,-0.1128267,0.44637486,-0.042784203,-0.28862834,0.9087402,-0.45325935,-0.4796795,0.27808583,0.66890293,0.42365208,-0.5534862,-0.3357357,0.42906833,0.06491485,0.6717373,1.1012218,-0.94709367,-0.109657094,0.09344001,-0.3381467,-0.07236825,-0.1096634,0.70593154,-0.2019408,0.1234338,0.35985777,0.27346456,0.56683797,0.5088034,0.51929474,-0.057854332,-0.22832043,-0.6120831,0.8815722,-0.07121745,-0.40000248,0.30916142,-0.33505622,-0.8177097,0.3807161,0.12078558,0.17756844,-1.3291947,0.6188028,0.49029624,-0.03146614,0.3360718,-0.502405,1.0140055,0.88499284,-0.0110029625,-1.4979031,0.15274914,0.3436619,-0.1295893,-0.42428976,-0.26244974,0.81683385,0.36682817,-0.659093,0.06324595,-0.045085456,-1.1599427
113,1.0525457,0.37120646,-0.13493624,0.1104343,-0.56128883,-0.08439955,0.7570362,-0.6284554,0.20945588,-0.12300888,0.3801015,0.26932493,-0.16244283,0.40619403,-0.2896094,0.76591015,-0.64032793,0.094065025,-0.3655117,0.22620142,0.17536837,-0.1321911,0.09977341,-1.0170985,0.0048209648,0.5841998,-0.29080415,-0.13143049,-0.6320747,-0.99819523,-0.5079773,0.43889362,0.41838807,-0.2496398,-0.23894878,0.3985565,0.061803512,0.645293,-0.2621258,0.091738924,-0.51427454,-0.5568667,1.0976567,1.5062051,0.28616098,0.57863307,-1.0433002,-0.08985403,0.682368,0.2851795,0.0064370916,-0.17747988,-0.35742626,-1.0517023,0.46261874,-0.59277,0.89363986,0.17117317,-0.49787274,0.41150868,0.07685712,0.039054047,0.32291946,0.17869839,-0.29058436,-0.11007996,-0.09010055,0.17709778,0.5946654,-0.17357594,-0.7469342,-0.1756956,0.21292518,0.46042886,-0.66224545,-0.39215302,-0.67631984,-0.10067504,-0.46864116,0.052878607,-0.31114778,-1.0613859,-0.201966,0.518207,-0.03997245,-0.1814975,0.6153256,0.30693015,0.559538,0.4438625,-0.18649346,-0.98193675,0.664663,0.38344732,-0.91173816,-0.42841685,0.2080997,0.40935516,1.1957673,-1.3724282,0.21595901,0.09150443,-0.4675037,0.023625784,-0.6535204,0.03566614,-0.24953759,-0.48889253,-0.2669717,-0.316673,0.26789507,0.2210695,-0.12085332,1.0159785,-0.4339652,0.57316077,-0.41538012,1.0272237,-0.42256394,0.31224832,-0.24933876,-0.8354111,-0.5793665,-0.2802105,0.19140646,0.7383775,0.40080276,-0.059379745
114,0.16238132,-0.28726774,-0.02852161,0.3490749,0.11739995,-0.03406469,0.3371439,0.18546984,-0.21227384,-0.21086866,0.38749042,1.2285414,-0.52652645,0.94691217,-0.63467264,0.3792427,0.29669058,0.24033205,0.19363691,-0.50933313,-0.18670356,-0.10214863,-0.22036728,-0.2977178,0.17949393,-0.21505134,0.9388684,-0.8823621,0.22906153,-0.18038058,-0.25855753,0.027638013,0.64594615,0.20780696,-0.026306614,0.8750602,-0.27384037,0.4814828,0.73786277,0.1435699,-0.41238436,-1.6008458,0.8877243,0.64563566,0.30394942,-0.20840803,-0.8607244,-0.12579854,0.50787276,0.044939853,1.0910013,0.2053833,0.97972333,-0.9343489,-0.19774467,-0.100329116,0.87955445,0.18930258,-0.90049344,1.0649133,-0.40541,0.16994283,0.78794134,0.56552804,-0.23101868,-0.40243465,-0.3711053,0.478742,0.57598907,-0.66279125,0.036764443,-0.44398376,0.5917091,-0.59397167,-0.26889738,-0.10424109,-0.035726897,-0.24174432,-0.5615549,-0.083467275,0.4055783,-0.11721951,-0.6576115,-0.0369697,-0.09307172,0.5103223,-0.35631502,-0.15233657,0.8089667,-0.31368577,0.29140007,-1.2527808,0.6132316,0.8359301,-0.46016377,-0.34581694,0.649197,0.15562804,0.44512925,-0.7982881,0.11631787,0.47945678,0.51551336,-0.41251305,-0.37968624,-0.18800205,0.09891389,0.57762855,-0.019397113,-0.43006706,0.857937,0.85808235,0.17328346,-0.61135054,-0.062599465,0.57547736,-0.07138654,-0.15517588,-0.44551453,0.4116866,-0.52880734,-0.23503849,-0.21105865,-0.12619242,0.16851275,0.53307503,0.25122595,0.059475422
115,0.5946581,-0.5489351,0.15849644,0.085428774,-0.14955153,0.21957615,0.59289265,-0.49014804,0.34339818,-0.07450334,0.63083786,1.192799,-0.15212686,0.09829463,-0.04517646,0.02031186,0.007987084,-0.4920359,0.21440393,0.1335925,0.24546446,0.17467839,-0.5783304,-0.6826811,0.8076146,0.36731675,0.14785825,0.34609348,-0.92234993,-0.7280143,-0.6748524,0.14597169,1.4068016,0.436839,-0.7779313,0.8009782,0.56983626,0.106223054,0.71710724,-0.40239844,0.06574669,-0.7265063,0.6521929,-0.22480468,0.38942128,0.07293334,-0.8631946,-0.34979513,-0.26714408,0.80400836,0.5142901,-0.3470259,-0.55239755,-0.70484436,0.19508179,-0.34367895,0.8043902,-0.0045739035,-0.50237787,0.25211665,0.004021986,1.0471299,0.907776,0.38229012,0.38966125,-0.49914318,0.53250027,-0.30746943,0.09077575,0.37732854,-0.49061126,-1.3980675,0.5360456,0.47085977,-0.14039327,-0.28718263,-0.58752877,0.124271065,-0.20170252,1.1916463,-0.039223123,0.021401284,-0.2711128,-0.35086337,0.68516356,1.2356018,0.5595811,0.15580034,-0.3870944,0.29832503,0.85145545,-0.8498048,0.06835875,-0.027866995,0.5356845,-0.34501883,-0.19079857,0.07430682,1.0644037,-1.319723,-1.1698941,-0.47085136,-0.90124166,-0.20971581,-0.42837787,-0.56512356,0.44342062,0.074124016,0.28210458,-0.6525444,0.28910863,0.09161545,-0.7195512,0.35839927,-0.23944567,0.21725948,-0.59770155,0.034554403,-0.50394946,0.2670681,-0.2164764,-0.08923717,0.35762963,-0.9344584,0.37912536,0.7182743,-0.6583794,0.2399787
116,0.5299425,-0.42102563,-0.83737755,0.9969052,-0.1467086,-0.9246273,0.32789794,-0.27630875,-0.20415168,0.19394024,0.17243806,-0.16368155,-0.26619634,0.12230306,-0.9131431,0.07183355,-0.90711176,-0.8205753,-0.0479448,-0.3399126,-0.6989613,-1.0318301,-0.072286636,-0.73140997,-0.62420976,0.64393556,-0.05191523,0.936033,-0.8157851,-0.5014802,0.19722122,0.1644557,1.4661821,-0.73750526,-1.0270582,0.54929584,-0.5872945,0.029064246,1.1290469,-0.28697422,-0.6745953,-0.35782248,-0.14557974,0.6745307,0.5026792,-0.110425204,-0.12366685,-0.9522381,0.31911212,-0.267006,0.40417418,0.25571096,0.19702913,-0.60537064,-0.35835722,-1.0304672,0.16757154,0.08724748,-0.822816,0.85574085,-0.27375123,0.09290184,0.43366864,1.0013541,-0.2552505,-0.69867796,0.049225386,0.48169643,0.6641453,0.39736387,-1.160566,0.11382929,-0.08238871,0.88322353,0.47590247,-0.2999305,-0.36838073,1.0465262,0.7868336,-0.09092261,0.57768947,-0.6704363,0.22993217,0.42593265,-0.5572415,0.3959264,-0.76946616,0.35095057,0.57180804,-0.04019639,1.0811709,0.28433025,0.16875176,0.5209822,-0.44959158,0.059409596,0.097721525,-0.050507445,0.6369068,-0.46044552,0.21676865,0.22661874,0.038266446,-0.010914659,0.7323851,-0.09716518,0.5148988,-0.23980595,0.85628504,0.17315224,-0.099809654,-0.1349312,-0.50265497,1.3474597,-0.3249178,0.060311776,-0.88759434,0.93981,0.2779885,0.011760919,0.064948864,-0.5872149,-0.45005468,-0.30977643,0.08741526,0.5533345,-0.24333556,0.24751233
117,0.09051758,-0.29669523,-0.8416392,1.1495751,-0.07795055,-0.5594722,0.8578491,-0.9045378,0.3155433,1.246648,-0.48273194,1.1026742,0.45624712,1.3024637,-0.043897748,0.48873574,0.15145521,-0.4952267,0.4729727,0.13573138,-0.24978611,-0.16449538,0.04018028,-0.6891285,-0.4554036,0.44042307,-0.21973634,0.06254005,-0.6654069,-0.1397414,-0.37966642,-0.15219468,0.64048785,0.21987796,-0.75170225,1.2583324,-0.2610023,-0.35115996,0.5982437,-0.039213073,-0.95432675,-0.18627493,0.58926624,0.08155159,0.45240763,0.4465856,-0.25217178,-0.6835827,0.054053105,-0.11142127,0.89407873,0.507817,0.5990813,-1.1496428,0.14566909,-0.4395654,0.19669464,0.6510931,-0.33806953,0.28950748,-0.2003707,-0.121124305,0.533139,0.59590685,-0.0982785,-1.2910007,-0.5255642,-0.06244656,0.7553135,-0.22371188,-1.0895188,-0.19836168,0.67681134,-0.6695949,0.5434009,-1.321806,0.086309716,0.64487666,0.09798179,0.6165998,-0.45215985,-0.7477379,0.2363384,-0.16569191,0.13685364,0.23677365,-0.61259204,-0.050167456,0.2595676,-0.4708495,0.69814956,0.07660321,0.6973791,0.5695385,0.26227948,-0.64847976,-0.24324322,-0.24429408,1.2212609,-0.20686917,-0.059809744,-0.2988413,0.24223909,-0.7894251,0.6010322,0.4744453,1.1996844,-0.35898122,0.59222865,-0.828696,-0.41163522,-0.4519843,0.36589977,-0.5050222,-0.024825009,0.044447444,-1.5062735,0.43483016,0.17975672,0.2578279,-0.02406284,0.34642676,-0.5141607,-0.69318163,-0.44089675,0.1955827,-0.67452157,-0.52755684
118,0.58661956,0.48745635,-0.85564667,0.49448848,-0.53392076,0.3589792,0.5973188,-1.0342208,-0.48305395,-0.4456706,0.22067788,-0.05666785,-0.3696577,-0.21344012,-0.26658133,1.0420002,-0.4134143,-0.6546279,-0.45304185,0.14791961,0.41763574,0.11934199,-0.42567608,-0.7609948,0.004885367,-0.81005263,0.8138582,-0.61984,-0.45242757,-0.5539201,-0.082301706,0.23820953,0.65260094,-0.12806776,-0.13628621,1.6133027,-0.4711668,-0.7371667,0.2544986,0.10147631,-0.34877503,-1.1203691,0.2646462,0.31276596,0.33005798,0.58393705,-1.0687351,-0.17693226,-0.20727642,0.2749027,1.2308086,-0.06107827,0.36518392,-0.43531725,0.03371359,-0.079819605,0.74254954,0.4426678,-0.861011,-0.29360208,-0.40704203,0.035582416,0.40735382,0.6817815,0.82155496,-0.56794065,-0.42119116,0.45027286,1.1245953,-0.4884614,-0.51366824,0.4562107,-0.6757398,-0.40039074,-0.36753085,-0.23857616,-0.17070627,0.33390155,-0.3312907,0.8574364,-0.05993675,-0.066038184,0.1907493,0.52378017,0.31061083,-0.04569635,0.5660999,0.25547555,0.00046212392,0.4721115,0.3021719,-0.79936695,0.5255398,1.0995382,0.41337383,-0.41915852,0.18586302,0.20806988,0.67249036,-0.028932333,0.062201694,0.4175279,-0.010920146,-0.14768806,0.41930196,-0.16985928,0.7991736,-0.4104866,-0.046242774,-0.18016091,0.16291182,-0.06493429,-0.013622322,-0.18850502,0.39140314,0.83390474,-1.2957947,-0.4080397,-0.32222086,-0.28274587,-0.5904262,0.26788795,0.059857726,-0.14527547,0.6241869,0.11941776,0.09647636,-0.113301076
119,0.35606164,-0.26740068,-0.5028716,-0.3088256,0.021739561,-0.19167128,0.13340633,-0.16595836,-0.1765803,-0.64842504,0.39686424,1.0692024,-0.16226539,0.75519276,-0.1596481,0.46900734,-0.41175154,-0.82202655,0.66290337,-0.4207931,-0.40344033,-0.04596067,-0.4345743,-0.13454014,-0.23754427,0.33969343,1.0010483,-0.22813378,-0.44154277,0.23484334,-0.41200492,0.16694473,0.9922847,0.0112732155,-0.9983544,0.17359631,-0.36957616,-0.036309898,0.401703,-0.46955055,0.2309989,-0.42711964,0.7463159,0.9138438,0.25270322,0.43429005,-0.09564985,0.22456156,0.94949377,0.19630104,-0.39149743,0.72340846,-0.60239005,-0.8403894,-0.6728549,-0.31666568,0.9938242,0.34842536,-1.2375555,0.1397858,-0.69752175,-0.47402844,-0.15177026,-0.28538793,0.56458664,-0.30646843,-0.57478845,1.463942,-0.058847845,0.5500105,-0.39872152,-0.11250882,-0.011481971,-0.10064904,-0.20507902,0.42679718,0.4710621,-0.08957279,-1.1979731,0.544708,0.5933529,-0.86933094,-0.8211704,-0.74097675,-0.2844225,0.34282142,0.40823105,-0.2617533,-0.08194037,0.5743885,-0.39325985,-0.4476799,1.1202538,0.8104675,0.49372616,-0.63681585,0.13994862,-0.59052396,1.2019688,-0.36484838,-0.6563138,-0.09300225,-0.9340385,-0.7558469,0.2070615,-0.44747782,0.68910027,0.33829525,-0.22954069,-0.4807093,0.599382,-0.03600817,0.7500465,0.50162715,-0.39770758,0.80590737,-0.9487573,-0.027911551,0.2456822,0.017736107,-0.7185391,0.16674376,0.30521595,0.476399,0.3290749,0.010522478,-0.5651182,0.18332623
120,0.5856749,0.43230006,-0.11455448,0.71379906,0.17075957,0.19888113,1.2106898,0.286348,-0.5066237,-0.2814827,-0.38149452,0.24923217,-0.25340858,0.828351,-0.45490137,0.061170813,-0.38502282,-0.4773628,-0.8236436,0.2721011,-0.5212152,-0.45047602,0.5979356,-0.11899972,-0.27584192,-0.34780812,0.15786798,0.49699792,-0.7978829,-0.4417178,0.14389335,0.049995024,0.8008238,0.40479812,-0.9489455,1.4284868,-0.37799472,0.2002465,0.33191577,-0.21884218,-0.1394763,0.32129127,-0.16726227,-0.039669964,0.8045663,0.64018077,-0.6697206,0.081870876,-0.014904891,0.24536644,0.40714586,0.11301507,1.0898976,-0.34155318,-0.051578052,-0.45288298,0.39136434,0.1825694,-0.38826165,0.9047181,0.25746447,0.95352817,0.4939605,0.99354786,-0.46658742,0.0011531812,0.122750595,0.666545,0.43519577,0.44583246,-0.868147,-0.0759628,0.12246481,0.18455964,1.0968993,-0.08731033,-0.028923327,0.57305944,0.07006307,-0.4666432,0.6546903,-0.45765895,-0.26283085,0.3176814,0.0808111,0.9058564,-0.63175315,0.6341908,0.02694924,-0.13902827,0.7528339,-0.346956,1.0897632,0.40113643,-0.38508472,-1.0779672,-0.3693578,0.06049119,1.7466371,-0.86158234,-0.4593885,0.24962121,0.05722691,-0.68870294,0.17299053,-0.43815053,0.2900823,-0.8060217,1.1266358,0.10285976,0.10340576,0.0018651073,0.095654525,0.52518654,0.29079932,-0.25191563,-0.34772614,0.11607408,0.2877404,-0.14394657,0.056206416,0.018812494,-0.36931574,-0.26093617,-0.1785083,-0.6152166,0.1595839,-0.44860017
121,0.12680748,-0.9365662,-0.21984532,0.6535937,0.90620637,-0.2209626,0.82514286,0.6507888,-0.03446908,0.4106923,0.59227467,0.6127783,-1.3997278,0.27008414,-0.2885297,-0.13344829,-0.13283603,-0.87388563,-0.23119654,0.5404569,0.14468698,0.1556868,-0.54829377,-0.77536577,-0.2948941,0.34098256,0.3516902,-0.1765797,-1.3080552,-1.1462302,0.19720227,-0.22422208,1.4015926,-0.30002797,-0.19880807,1.5033921,-0.31665483,0.023973165,-0.49826774,-0.19077215,0.82819515,-0.562055,0.17393546,0.99789345,0.9010872,-0.019056473,-0.97968954,0.45064566,0.25710684,0.20283914,0.11972038,-0.13375436,0.7669522,-0.22902742,0.17622297,-0.22309066,1.0575677,0.27892482,-1.6980338,0.85139215,-0.47428036,-0.7480406,0.3665473,0.87421536,0.012503058,0.18459025,0.37506586,-0.045199823,0.3998752,0.08159482,-0.10731146,0.29810098,0.48709038,0.40611887,0.4650405,-0.24729584,-0.13689664,0.16445227,0.31658053,0.62802386,-0.537368,-0.250998,-1.5868899,-0.38041535,0.2911853,-0.2395277,0.63031095,0.40755543,-0.33758718,0.20564523,0.8107771,-0.82068276,1.3616494,-0.22354022,-0.86955017,-0.20385328,0.70418066,-0.26222962,0.5243105,-0.46964532,0.10978153,-0.04390147,-0.2613181,0.40964368,-0.06811493,-0.20862629,0.3064333,-0.465247,-0.072682336,-0.06778483,-0.10915761,0.39142483,0.29806966,0.17104752,-0.99948174,1.2466774,-0.4022856,-0.14333495,0.6787608,0.14544013,-0.19495577,-0.46728384,-0.5011179,-0.56705374,0.6384515,-0.8350798,-0.07831973,1.1366405
