sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
103,-0.12272282,0.38346115,-0.2861514,0.24655652,0.087552495,-0.15206076,0.80146873,-0.087945595,-0.60975826,-0.02205813,0.069445975,1.4551746,0.24512424,0.48153773,-0.014900882,0.57147723,-0.14908713,0.1290112,-0.41959345,-0.21407542,0.32206288,-0.8794817,-0.53467906,-0.07935871,0.5605087,0.30217507,0.4412054,-0.34973642,0.1029222,-0.4001861,-0.32433864,0.1666334,1.361782,-0.40310824,-0.31947225,0.48373896,-0.034849882,-0.049961917,0.34842327,-0.7045838,-0.28248498,-1.0448623,0.2725351,0.6174208,0.08787282,-0.12942691,-0.85797,-0.52697426,0.3058856,0.6326938,0.7449114,0.3581938,-0.08505729,-0.12815511,-0.18153086,-0.5668023,0.54189426,0.09813299,-0.9705148,0.25673243,-0.5777321,0.44673145,0.88254213,-0.23013483,0.17788929,-0.18410468,0.022653941,-0.1763513,0.45831463,0.25614402,-0.3247664,0.010991641,0.68817276,0.14729361,0.31912142,-0.071024105,-0.40887842,0.32243106,-0.9080925,0.87103456,0.08473528,-0.3443894,-0.27154297,-0.0066140746,0.33202243,-0.23874688,0.6817051,0.3635046,0.264296,0.23959866,-0.32829896,-0.5901446,0.40018624,0.4803379,-0.3173722,0.47222394,0.031498875,0.22724538,0.62334144,-0.024072662,-0.09269184,0.04904502,-0.4229275,-0.2867424,0.058707345,0.026060123,0.0063010594,-0.30442354,0.11164182,-0.07476687,0.249071,-0.5749644,0.20439078,0.12521975,0.56617224,-0.054249328,-0.53688484,0.26173362,-0.33952102,-0.10788846,-0.5184803,0.25014505,0.1899659,-0.09069227,-0.37694293,-0.33573934,-0.3571938,-0.16890794
104,-0.14797828,0.6942402,-0.6380749,0.26090187,-0.23439471,0.25895157,0.13084716,0.2860969,-0.17310317,-0.5488691,0.95848393,1.0940195,-0.7062336,-0.078866184,0.011374528,0.3390462,-0.38023636,-0.24393418,0.1148851,0.33119956,0.12971246,0.20578563,-0.21307483,-0.56567895,0.44571352,0.4729068,0.4612716,-0.27210724,-0.39985725,-1.0110683,-0.39262074,0.1664738,0.90702856,-0.016648125,-0.26581985,0.5793844,-0.107077494,0.15171707,0.27532908,0.011443646,0.06708902,-0.93904406,0.10660041,0.49887162,0.52397937,0.090900056,-0.379061,-0.5348925,0.437785,0.3000266,0.47123852,-0.109936945,0.6663866,-0.10171778,-0.14143065,-0.11885799,0.79747224,0.03322377,-0.40992057,0.5661624,0.10432343,0.057034127,0.72590685,-0.18359077,0.578525,-0.12355547,0.04799342,-0.2495661,0.60487473,-0.29705447,-0.20090635,-0.07659162,0.3356387,0.2450685,0.014200905,-0.20872466,-0.41607964,-0.08691873,-0.41075668,0.469835,0.08733525,-0.5867517,-0.62123275,0.35573456,-0.015072554,0.41375804,0.92931277,0.47456366,0.20701021,0.19069031,0.037439995,-0.63266724,0.33983102,0.5336392,-0.14667077,0.3331838,-0.35198385,0.3611011,1.11502,-0.60275525,0.07959524,0.09876015,0.06801209,-0.68086225,-0.48853767,-0.2012897,0.3317333,-0.38152987,0.03929444,-0.260285,0.4075378,-0.45367834,-0.7442771,0.36488637,0.032282166,0.63704294,-0.5692837,0.12711452,-0.49724847,0.13331613,-0.12480903,0.22419034,-0.15863217,-0.5375365,0.078501604,0.3202211,-0.12631322,0.14689429
105,0.230528,-0.16517718,-0.49617442,0.2695669,-0.08993029,0.05292828,0.40605626,-0.08355333,0.33258912,-0.49848503,0.66142887,0.97702855,-1.0521766,0.29074028,-0.43256417,0.008174345,-0.18600793,-0.5960662,-0.12289157,0.5046686,0.12960532,-0.33422068,-0.040291704,-0.4071392,0.28813136,0.41541493,0.74540627,-0.26358202,-0.6826653,-0.675948,-0.7066851,0.2770187,0.6408921,-0.17177638,-0.0052826214,0.62248755,-0.012979119,-0.14894046,0.63871443,-0.49657506,-0.103058375,-0.55199504,0.1641492,0.8597743,0.306474,0.032070234,-0.54227346,0.021213375,0.12262647,0.15887345,0.4742895,-0.21430005,0.38865396,-0.23412979,-0.23728098,0.14986889,0.76064813,-0.17995283,-0.35681817,0.51682675,-0.422262,-0.22981644,0.41709834,0.21932478,0.288894,-0.31492904,0.2353532,-0.26819885,0.82232624,-0.4745759,-0.030740758,-0.08604224,0.40782073,0.15005961,-0.21684426,0.11392823,-0.3387974,-0.0076210652,-0.41185865,0.93597263,0.29594555,-0.15536395,-0.5907321,0.02508339,-0.026501084,0.6056942,0.58783394,0.010970661,0.4271458,0.3113173,0.21678641,-0.79303586,-0.04249486,0.36117512,-0.05682217,0.08738364,0.23463587,0.13786562,0.4947454,-0.36782685,0.47262385,0.17968135,-0.7301201,-0.13082442,-0.55555,-0.4544302,-0.1906006,-0.807845,-0.3566961,-0.08820419,0.5205966,-0.146619,-0.14995846,0.06850298,-0.39105105,0.28346077,-0.094793916,-0.20014274,-0.08029973,-0.0654694,-0.4854454,-0.07191799,-0.17211892,-0.124007806,0.33091673,-0.05651049,0.008458308,0.30028462
106,0.17006823,0.12675081,-0.14989732,0.15044437,0.14520071,0.14927131,0.075713046,-0.620247,-0.10061995,-0.33400398,0.41395715,0.9264856,-0.84306854,0.2728943,0.11028995,0.49419537,-0.35932434,0.00028767815,-0.37630627,0.022073608,0.16974606,-0.1827452,0.15065804,-0.4707947,0.19721763,0.50094634,0.9954325,-0.04957334,-0.2797262,-0.99591446,-0.4853899,-0.038448233,0.9321407,-0.31520173,-0.22825764,0.4928277,-0.07627294,0.2953811,0.7912679,-0.10058146,-0.38997936,-0.9278751,0.17872886,0.75200087,0.04127932,0.112055995,-0.76249015,-0.40583158,0.47554174,0.7061765,0.32087052,0.16092071,0.3507803,0.0010781945,-0.48884374,-0.13171175,0.040500596,-0.093483664,-0.28518677,0.66191,-0.4997107,0.06580101,0.5572358,-0.23598365,0.60347414,-0.8411445,-0.15949884,0.026203087,0.12156886,-0.34194362,0.050044995,-0.29781172,-0.18206093,0.22503357,0.06482141,-0.3471525,0.010128996,-0.19934486,-0.5832843,0.2400721,0.3702835,-0.53154355,-0.49875513,0.08514578,0.242367,0.211431,0.662601,-0.4864877,0.25241297,-0.36698365,-0.15998672,-0.68241554,0.40920237,1.2530532,-0.08099983,-0.102455765,0.28180385,-0.2862527,0.62797374,-0.16688704,0.12253575,-0.27854106,-0.40439507,0.030052377,-0.36849645,0.016313357,-0.0024594103,-0.35086396,-0.3848542,-0.6019637,1.0458293,-0.01868951,-0.2276247,0.20273808,-0.225754,0.76128805,-0.44429725,-0.16828866,0.102875285,0.27610517,-0.43367168,0.07391097,-0.28104106,-0.23820603,0.08390317,0.34965757,-0.07816084,0.21936168
107,-0.07178018,0.8036817,-0.53984016,0.53983176,0.5457708,0.028263768,1.2586836,0.4413279,-0.07556488,-0.10943854,0.9025432,0.8837818,-0.40798378,-0.027398802,-0.30624264,0.89590424,-0.26576406,-0.4125936,-0.49659503,-0.23838513,-0.12821442,-0.36414325,0.35105255,-0.8760643,0.3750211,0.43672562,0.23316105,-0.27059114,0.0068083443,-0.4852084,-0.50932014,-0.67120063,1.0636295,0.022692867,-0.86860627,0.5346685,0.32246998,0.10558751,0.46227312,-0.57443345,-0.22627722,-1.1097511,0.1904632,0.9283431,-0.17332521,0.23316711,-0.87526,-0.74497753,0.6177429,0.90729773,-0.29136238,1.0128516,0.39529538,-0.5302792,0.16243942,-0.36516067,0.045156237,0.009836237,-0.4147795,0.6086002,-0.06867013,0.23124865,0.50353134,-0.4509029,0.19499896,-0.589561,0.25773573,0.031749852,0.91091347,0.31192213,-0.18273668,-0.2980914,0.08312114,0.46543503,-0.5189995,-0.67180794,-0.21271054,-0.19571505,-0.6178395,0.17246035,0.8619516,-0.2660752,0.29319862,-0.32231927,1.0534105,-0.6802974,0.22447516,0.10906239,0.4332733,-0.034368645,0.222343,-0.82942283,0.6773697,1.1624292,-0.09865952,-0.456063,0.19839275,0.30609718,0.3973458,-0.16646388,-0.8288244,-0.73041886,0.32256708,0.12807345,0.1924357,0.07388225,0.77937406,-0.46632883,-0.39848983,-0.80363774,-0.051198453,-0.3287097,0.12717743,0.6236449,0.38936174,1.0261114,0.4126712,0.28859848,0.85783786,0.27629447,-0.09523578,-0.25752175,-0.695869,-0.4594865,0.2229768,0.5258229,-0.45087266,-0.15855417
108,0.14472587,-0.15984216,-0.46192884,0.16950367,0.10205345,0.021821,0.32129773,0.06567482,0.12766679,-0.5468207,0.8081704,0.9668303,-1.0073993,0.16687764,-0.20490827,0.29891258,-0.39847428,-0.6141496,-0.11085266,0.145371,0.14456551,-0.18402168,-0.48400655,-0.3556911,0.43403324,0.2617272,0.28254917,-0.44839633,-0.4185091,-0.5927527,-0.8227992,0.08851829,0.71359193,-0.45181978,-0.102226466,0.685324,0.102002025,-0.25156686,0.144433,-0.4437633,-0.005880126,-0.8336016,0.46851718,0.887884,0.15539695,0.06412468,-0.52017593,0.09220891,-0.0048790257,0.2864014,0.3648913,0.2131345,0.31033376,-0.28573498,0.050094746,0.3587916,0.9813294,0.18073514,-0.33959556,0.47881812,-0.18911551,0.005196009,0.5890296,0.22927283,0.39009368,-0.13515957,0.18574113,-0.050744385,0.7606273,-0.28275964,-0.090154566,-0.058561992,0.22955717,0.26311672,-0.257446,-0.15624233,-0.6007503,0.3464731,-0.5046911,1.0488555,0.04531411,-0.27276683,-0.6415205,0.33361724,-0.08177983,0.26721945,0.4025821,0.20100285,0.13792905,0.41554204,0.05419602,-0.9750933,0.2870055,0.45421,-0.24854526,0.17274807,0.026081316,-0.005824763,0.48776507,-0.3526057,0.11107235,0.2598659,-0.5935891,0.25772217,-0.3036911,-0.27918035,0.12653153,-0.8335317,-0.6474507,-0.22600943,0.5445048,0.0943342,-0.19736147,0.23733747,-0.39851838,0.5097533,-0.24443866,0.010416272,-0.043582454,0.25473756,-0.53265536,-0.4957629,0.021141553,0.011957072,0.4451056,0.158008,-0.06502992,0.06737026
109,0.013731178,-0.4041394,-0.4900307,0.47135714,0.074959174,-0.051026102,0.39926225,0.09509022,-0.059318744,-0.36666504,0.39217004,0.92770237,-0.72952646,0.49688467,-0.43010452,0.30011207,-0.23373368,-0.33616784,0.15648852,0.43375978,0.08489316,-0.49363682,-0.17949598,-0.23786665,0.48722216,0.36769727,0.6489753,-0.31550723,-0.59943384,-0.41889167,-0.5296555,-0.024026006,0.7818099,-0.027487949,-0.32930118,0.77901846,-0.13797763,0.063498035,0.5473737,-0.4796951,0.1532205,-0.91106004,0.28210458,0.55412596,0.08372527,0.12676586,-0.35593712,-0.112786524,0.34816748,0.19465844,0.23043299,-0.15773304,0.37861887,-0.3421642,-0.4186968,-0.022717318,0.6362494,0.09718703,-0.7384589,0.46104062,-0.48791257,0.08909557,0.40137696,0.29686344,0.35984215,-0.34656483,0.47300556,0.0523785,0.5586938,-0.05376324,-0.29898348,-0.27609858,0.011337854,0.08431383,0.0001820863,-0.07768793,-0.38669887,0.09383408,-0.47096938,0.7219798,0.39945456,-0.5417608,-0.6584678,-0.21803957,0.0022442972,0.23647363,0.67880774,-0.1420554,0.3345718,0.32327303,0.22164996,-0.8624597,0.19703484,0.72311115,-0.017475141,-0.05584847,0.292476,0.15112834,0.41489223,-0.5606862,0.44436845,-0.18605796,-0.36784896,-0.21128002,-0.44129068,-0.5836805,-0.061178394,-0.7911587,-0.10080488,0.08139587,0.6032301,-0.0155196255,-0.27974698,0.24765305,-0.29055694,0.4814763,-0.05081824,0.081860736,-0.21089303,-0.060363196,-0.4512348,-0.23869585,-0.030169686,-0.22887026,0.15426603,-0.050971333,-0.22021501,0.10841259
110,0.5696709,0.2276253,-0.062071625,0.64329815,-0.49661908,-0.4056821,0.99009293,0.09462591,-0.544835,0.69313055,-0.22736135,0.71913743,0.08975366,0.97153395,-0.804738,0.19774818,-0.4380653,-0.2489344,-0.07404781,0.34949332,-0.3031337,-0.33402073,-0.0489803,0.19792672,-0.31802475,0.4015372,0.2510253,0.5790398,-0.39107704,-0.24857873,-0.29517382,-0.09127767,0.78830224,0.043525863,-0.5389891,1.2320141,-0.3859368,-0.28790048,0.17112346,0.031246519,-0.58103305,0.045679837,-0.15815146,0.44477707,0.24994841,-0.041806236,0.004826045,-0.7258382,0.18236525,-0.23837997,0.1926975,0.35256988,0.74929893,-0.80656236,-0.037409488,-0.3804694,0.1158636,-0.1792479,-0.6828392,0.68498313,0.49326825,0.20890321,0.48595738,0.49605682,0.1518688,-0.5779589,0.18635678,-0.0011057126,-0.16554765,0.26645887,-0.48913231,-0.18154737,0.33857208,0.25770688,0.6478688,-0.5472964,-0.024843937,0.44544965,0.28806552,0.36852902,0.22270185,-0.8417617,0.006146197,0.17371891,0.08270298,0.19229202,-0.6622996,0.66303873,0.042722717,-0.2672584,0.22340104,-0.02793858,0.45488375,0.38937327,0.33215314,-0.47897854,-0.0085919425,-0.365456,1.2911537,-0.616258,-0.11797603,-0.16190574,-0.035379145,-0.88910127,0.042194664,-0.287854,0.5826504,-0.34810808,0.8661398,-0.17123725,-0.19945735,0.047234777,0.1795155,0.6784034,0.105885014,-0.19477233,-0.8166039,0.16700488,0.51973057,0.0022875008,0.20249009,-0.18399945,0.30363253,-0.28457165,-0.4598044,-0.06265678,-0.26220188,-0.33720788
111,-0.38533276,0.21833143,-0.52304095,0.695353,-0.017882632,0.62586397,0.068560824,-0.40781602,-0.48870152,-1.1173204,0.09949143,0.06911672,-0.2894415,0.25726187,0.20610178,-0.12867469,0.92227334,0.024041794,-0.17503457,-0.36888438,0.022744786,0.13790093,0.42492554,-0.37473428,-0.03211409,0.35371113,0.43645057,-0.43498486,0.052060712,-0.55376756,-0.19001806,-0.45980847,1.42205,-0.90189296,-0.6084524,0.40156704,-0.018314691,0.72495264,0.65471137,-0.32585946,-0.14181662,-0.71035206,-0.4794464,0.5939126,-0.0823247,0.55601406,-0.94984734,-0.33822352,0.69900316,-0.11011449,-0.2875711,-0.12123657,0.06544119,0.010578055,0.19241858,-0.47035316,0.94598025,-0.56309104,-1.0565552,0.8610475,-0.30421385,0.15453653,0.12944163,-0.077289134,0.39974064,-0.41484234,0.3207078,0.41344836,0.018423053,-0.18448909,-0.34026426,0.14705421,-0.88065857,-0.21492852,0.14084262,-0.22235718,-0.2858067,-0.06828037,-0.41888896,-0.15121174,0.4445778,-0.8582107,-0.681556,0.005685114,0.8621229,0.6071901,0.30717388,-0.48022923,0.6450794,-0.11673567,0.13699047,-0.81516445,0.7636039,1.4833404,-0.36640236,-0.3425193,0.18086147,0.5580704,1.330106,-0.07269043,0.060897153,-0.8586905,-0.07183737,0.48823196,-0.30288777,-0.25898123,0.13041377,-0.2880203,-0.23136222,-0.7879336,0.5925631,-0.26639295,0.2991627,-0.2160176,0.10786492,0.75458074,-0.18687747,0.25981194,-0.28915915,-0.0874313,-0.6020708,-0.10871951,-0.06860721,-0.85886306,-0.24986707,0.55200136,-0.8456418,-0.28094268
112,0.70781183,-0.013238131,-0.27457687,0.4891456,-0.3385171,-0.45685115,1.0384628,0.19605134,-0.34036875,0.72866327,-0.12912501,0.7090082,0.13558891,0.9190793,-0.7578507,0.026557252,-0.3841355,-0.37630084,-0.082162306,0.14838417,-0.29484412,-0.31703588,-0.06173069,-0.0017028784,-0.43838286,0.38635045,0.32040688,0.57971466,-0.41889453,-0.45624688,-0.25118768,0.04269357,0.76680744,0.06240618,-0.6468172,1.4863886,-0.28002074,0.018947765,0.49377692,0.15893146,-0.50336814,0.15236062,-0.05855831,0.58794814,0.41515523,-0.09035767,0.19335926,-0.7258394,0.11021197,-0.014263093,0.37639433,0.29441938,0.7247058,-0.7947602,-0.030629843,-0.6479832,0.18212602,-0.33702716,-0.5275647,0.6301285,0.38497344,0.21305375,0.5404112,0.55446,0.054533213,-0.5506042,0.26180172,0.14523843,-0.06487537,0.42947075,-0.66954654,-0.2412175,0.33393013,0.3303984,0.56487095,-0.3948982,-0.056326527,0.45514914,0.33194637,0.29010853,0.5039287,-0.9361297,-0.036751784,0.117202565,-0.123134576,0.20351791,-0.62319314,0.6010187,-0.048962425,-0.24370793,0.306795,-0.05514187,0.37481028,0.29472032,0.3863952,-0.3228469,0.0037774951,-0.36066338,1.037755,-0.46009094,-0.2753175,0.06454221,0.0191764,-0.6888885,0.060123663,-0.17775667,0.54442877,-0.56031525,0.7822372,-0.014049822,-0.18198563,0.0124646,0.080903895,0.66623896,0.21831556,-0.19883594,-0.8969571,0.11154371,0.65957206,-0.119394526,0.006020577,-0.20807624,0.3068345,-0.045127075,-0.38248742,0.042520326,-0.04895354,-0.39387208
113,0.7723112,0.6182839,-0.21811046,-0.20671132,-0.16679074,0.27259153,0.0076613734,-0.20412757,0.017112536,-0.52447957,0.6289506,0.57623655,-0.42858317,-0.021225067,-0.080494,0.6700032,-0.16680792,-0.13084553,-0.44675696,0.088139705,-0.061185073,-0.20959984,0.30719388,-0.99524873,0.45576394,0.20813952,-0.02442383,-0.34143,-0.39522076,-0.6029892,-0.38922983,0.09614458,0.6462459,-0.42101032,-0.5053725,0.021044519,0.0073049017,0.6133193,-0.11012805,0.029315118,-0.65833664,-0.5936887,0.6076386,0.9891388,0.060527064,0.3911135,-0.920185,0.02362288,0.51085174,0.19587769,0.22707684,0.10345981,-0.04834576,-0.34411934,0.4868044,-0.45231858,0.93893456,-0.014054043,-0.5317571,0.54515207,0.16165422,-0.1942023,0.60801977,-0.44382954,0.26915193,-0.2949615,-0.0299833,0.26795313,0.68425083,-0.34226054,-0.24520145,-0.047244396,0.33088946,0.65992045,-0.5985507,-0.47164223,-0.90012485,-0.3028282,-0.8100075,0.32978034,-0.18294175,-0.9412733,-0.62200624,0.4659226,0.11441506,0.23005374,0.9023202,0.6166289,0.45586956,-0.012780542,-0.3550872,-0.5947344,0.5156386,0.53425,-0.8305794,-0.04553364,-0.020843474,0.4254605,1.1559186,-0.90397304,-0.016275518,0.0057563093,-0.4956786,0.09269466,-0.46857402,0.005975387,0.10670617,-0.14908282,-0.2919694,-0.4814482,0.23872826,-0.006104799,-0.22913712,0.4574109,-0.38517714,0.635466,-0.15644595,0.61233526,-0.65504026,0.47969702,-0.4344096,-0.8610078,-0.6795118,-0.8772621,0.35351261,0.24508482,-0.016714603,0.50400895
114,0.34806785,-0.00026159623,0.15851486,0.39082646,0.036582522,-0.10089328,-0.029823806,-0.049555376,0.10568379,-0.6840652,0.24671257,0.9195272,-0.5566225,0.572482,-0.4260789,0.60696673,0.3208707,-0.2463894,-0.13376386,-0.5131234,0.048470937,-0.07551395,0.08672123,-0.2724799,0.08386164,0.11371951,0.969135,-0.6931658,0.264077,-0.5741492,-0.28035793,-0.086054556,0.53547764,-0.33093455,-0.027865257,0.57915884,-0.3621598,0.3033276,0.8224299,-0.01994165,0.037979096,-1.385944,0.47994605,0.69461167,0.35045508,-0.19740319,-0.9705603,-0.26363567,0.3717841,0.06207967,0.6403415,0.013919169,0.5078871,-0.42517954,0.01717217,0.041017313,0.8365017,0.04751351,-0.50570005,0.85010856,-0.5071076,0.17072186,0.5373786,0.11934803,0.37228647,-0.49491295,-0.30468255,0.2415286,0.5078459,-0.47858426,-0.5021423,0.12705009,0.12596364,-0.40421706,-0.110439,-0.0956993,-0.20955466,-0.08638882,-0.37501633,0.2086922,0.36997607,-0.56330997,-0.78429335,-0.01954094,0.048631348,0.5055847,0.12044478,-0.60190344,0.40865263,-0.0944202,0.23109631,-0.9384733,0.45461357,1.1102346,-0.4467329,-0.28052518,0.3638422,0.015047465,0.61827505,-0.55902207,0.07912849,0.313378,0.26556197,0.09845202,-0.3084193,-0.044004004,0.24947982,-0.17600706,-0.35142073,-0.3697492,0.81743026,0.38472238,0.027002456,-0.33851165,-0.12827459,0.6206005,-0.22770709,-0.22649407,-0.44739118,0.06969245,-0.5057634,-0.0913252,-0.094301365,-0.22854711,0.1805604,0.22074294,0.25943676,-0.10148817
115,0.3473109,-0.35067403,-0.11008679,0.1394105,0.027944941,0.0466728,0.34728283,0.16898936,0.3367555,0.16809428,0.6984185,1.1787899,-0.3303198,0.10010894,-0.20660584,0.30204186,-0.11061544,-0.44063932,-0.07575581,0.23765674,0.18676363,-0.03690823,-0.21774672,-0.62915826,0.5036341,0.38539398,0.3017691,0.21039836,-0.59197676,-0.66151583,-0.72568846,-0.014464762,1.1584934,0.16508031,-0.7489651,0.74649215,0.52267146,0.050581556,0.5177652,-0.017984452,-0.09277806,-0.66250956,0.47669533,0.24856648,0.45188025,0.07544468,-0.72780955,-0.42188478,0.15248811,0.489439,0.6324524,-0.0712176,0.017315652,-0.24289754,0.01105562,-0.43262613,0.84789586,0.13942719,-0.63588715,0.3870474,0.03861018,0.14510855,0.7007802,-0.24957722,0.81835675,-0.7711634,0.4376123,-0.106653064,0.29501352,0.15382047,-0.47075206,-0.72044885,0.26538894,0.34438953,-0.10828134,-0.32838824,-0.3599004,-0.11409366,-0.30535892,0.9309801,0.2337884,-0.25890055,-0.1967211,0.19420743,0.050107606,0.36993423,0.7511703,0.5645445,-0.010504666,0.39855358,0.45930824,-0.6316912,-0.07507702,0.18360686,0.4638916,-0.099865,-0.18457966,0.060640007,0.8431323,-0.74279964,-0.18705188,-0.1573072,-0.3377751,-0.2210982,-0.6156092,-0.3421485,0.3550554,-0.35403875,0.09777647,-0.27916178,0.30208758,-0.08326111,-0.56220335,0.49614337,-0.2763568,0.34755018,-0.087137386,-0.054338735,-0.2926379,0.52005374,0.02639709,-0.49028736,0.067998454,-0.63641435,0.17041425,0.04628469,-0.21780063,0.38787812
116,0.8622892,-0.47840884,-0.52063376,0.9481884,-0.48497203,-0.59298503,0.5814838,-0.3378896,-0.16901672,0.7340851,0.2975748,0.16270463,-0.020652136,0.5035867,-0.6531412,0.44715616,-0.31874233,-0.52096534,-0.15767898,-0.004703893,-0.59296113,-0.82336897,0.19930267,-0.44873157,-0.51327235,0.23590142,0.49329528,0.79530203,-0.62363,-0.56381226,-0.24164078,0.21029134,1.1199903,0.01744649,-0.8716173,1.1734208,-0.4161204,0.1215745,0.6707616,0.031899422,-0.7489398,0.034605004,-0.1966841,0.34970173,0.3898668,-0.3832151,0.09283087,-0.8848656,0.065709405,-0.055578545,0.547418,0.29319996,0.6432256,-0.40717688,-0.11794988,-0.90070546,-0.09281586,-0.21415704,-0.96240973,0.74860424,-0.12807076,0.26279718,0.36128289,0.92699105,-0.1284916,-0.5028821,0.07063991,0.632614,0.31506562,0.2932156,-1.2654331,-0.081661366,0.18718879,0.7212855,0.56686383,-0.2021552,0.040210813,0.58842474,0.73833746,0.13097884,0.576632,-0.85366416,0.10757561,-0.074666865,-0.5179634,0.45837572,-0.69597673,0.3945242,0.19850242,-0.2951155,0.74149996,0.09107572,0.24685626,0.36583638,-0.14428012,-0.18730836,-0.078004144,-0.08861671,0.9125503,-0.37542143,0.32666352,0.12625515,0.20877638,-0.3594406,0.26728573,0.019302413,0.4975147,-0.32594588,0.72632647,0.13617507,-0.14190412,-0.03758199,0.101537466,0.65907115,-0.05128219,-0.33032542,-0.6548036,0.25069445,0.5906437,-0.35578778,0.1303533,-0.27256054,-0.23671685,-0.08023441,-0.109058216,0.22923854,0.2172993,0.32837537
117,0.66347945,-0.14748053,-0.5950123,0.8051582,-0.1234233,-0.53744,0.9475146,-0.43021384,-0.17495432,1.0287294,-0.4283518,0.6747752,0.20046756,0.9379476,-0.5742872,0.2658818,-0.23072027,-0.44382164,0.22228651,0.07802712,-0.27247018,-0.34763587,-0.06098961,-0.11349351,-0.43665978,0.43062928,-0.024031335,0.30725625,-0.52048796,-0.19996978,-0.16880256,-0.099353336,0.68069,0.25618795,-0.64785606,1.228987,-0.38192952,-0.29429743,0.3172271,0.074413724,-0.7946243,0.014721611,0.21283558,0.16675375,0.30775115,0.16530736,0.19114949,-0.7039728,-0.0133261755,-0.27730525,0.35693493,0.39649594,0.7426133,-1.1334044,0.10794203,-0.29622257,0.14662383,0.16245124,-0.4982385,0.49940577,0.27664775,0.056781314,0.45779,0.7556252,0.04933548,-0.61813277,-0.12904772,0.06301417,0.2854027,0.051682997,-0.73942643,-0.20036292,0.49396712,-0.013899399,0.492692,-0.85915554,0.010459918,0.4733476,0.55461675,0.21682917,0.08060771,-0.8889249,0.18545672,0.1763783,-0.089774854,0.41556427,-0.5514416,0.43693092,0.1227303,-0.39235678,0.51517475,0.09776979,0.47091374,0.41314185,0.38918713,-0.41180074,0.08530699,-0.3585193,1.1502604,-0.5566259,-0.122849,-0.06632472,0.1470467,-0.6582184,0.44025165,-0.11287326,0.8553802,-0.20017777,0.8249977,-0.33266473,-0.29107192,0.044350322,0.37864044,0.18549675,-0.017841155,-0.08874036,-1.086097,0.18639982,0.54453045,-0.098316014,0.096807964,0.06587132,0.1403995,-0.43682852,-0.30666992,0.1337862,-0.17733502,-0.20785327
118,0.3482541,0.4661181,-0.60189444,0.33254427,-0.16616575,0.56050724,0.4013125,-0.40124726,-0.19956706,-0.5502399,0.6226898,-0.1705618,-0.6378843,0.0052621667,0.11032717,0.69382995,-0.28477713,-0.4214371,-0.6289366,-0.12115665,0.08879435,0.24157472,-0.24924712,-0.65134424,-0.14520256,-0.74683285,0.34143266,-0.7271877,0.21111457,-0.7251333,-0.3047223,-0.044143137,0.2973086,0.08605732,0.017358044,1.3216854,-0.06660766,-0.36870298,0.3868783,-0.012648283,-0.41716203,-1.0258037,0.38207737,0.5405611,0.21169797,0.3515035,-1.354809,-0.43247822,-0.2169152,0.22851512,1.0666065,-0.036950674,0.4200753,-0.3366621,0.44545215,0.44787577,0.49177378,0.50418013,-0.47497773,-0.10928834,-0.29433733,-0.21957715,0.42131054,0.31332642,0.60047394,-0.334313,-0.49001738,0.2732892,0.74264574,-0.56099963,-0.4726777,0.6725921,0.0017086358,-0.4889791,-0.40499648,-0.4084597,-0.26375008,0.3046613,-0.22184911,0.8612563,-0.10711097,-0.31247622,-0.19886947,0.6096822,0.35799387,0.1296025,0.63795793,-0.12094942,0.051820446,0.39423624,0.36464655,-0.7330356,0.56380415,0.96360415,-0.013816342,-0.29270086,-0.06199352,0.19274816,0.6981348,-0.13645154,-0.06707007,0.22718832,-0.04501627,0.38757023,0.26928422,-0.3519065,0.6141286,-0.37145874,-0.031190982,-0.2914953,0.19500843,-0.19157557,-0.12679012,-0.07413807,0.104206175,0.78574777,-1.1751633,-0.882326,-0.32366407,-0.1352319,-0.8192311,0.279032,-0.12077538,-0.26815715,0.38170463,0.27951938,0.29954,-0.12292097
