sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
113,1.3058773,0.5417597,-0.22744985,-0.009377413,-0.6684638,0.0665197,0.38299543,-0.57474154,0.14298265,-0.22080556,0.35421407,0.30518544,-0.1983346,0.14054486,-0.18341929,0.83916926,-0.46474653,0.32230416,-0.44385365,0.13659269,-0.03614661,-0.2420754,0.29120293,-0.8623191,0.13349152,0.35042736,-0.61981344,-0.25862372,-0.5086026,-0.96478736,-0.5370177,0.31801447,0.45134625,-0.38498855,-0.32332322,0.011604497,0.23271704,0.64328086,-0.2548823,0.2215981,-0.8529054,-0.42441592,1.1103284,1.4434401,0.15529177,0.36819673,-1.1836435,0.19732445,0.7722834,0.2093193,0.014509961,-0.29505935,-0.21321061,-0.7990298,0.7156386,-0.607582,0.72845566,0.13498877,-0.547429,0.37792456,0.1668393,-0.15057395,0.5773607,-0.25397718,-0.20589529,0.070605434,-0.103298634,0.12920849,0.48334602,-0.26133594,-0.5500684,-0.24061067,0.23352557,0.89502156,-0.9440856,-0.59098387,-0.8356624,-0.3298554,-0.59131384,-0.36544424,-0.34415627,-1.2005354,-0.3945279,0.5463952,-0.15323214,0.048917115,0.86261076,0.5154244,0.69069004,0.3333723,-0.31522653,-0.7921693,0.76941216,0.1287799,-1.3012407,-0.08694484,0.26190034,0.632831,1.2109511,-1.3548601,0.26901463,0.30929357,-0.5377304,0.24381429,-0.73700875,0.090898596,-0.19224064,-0.20973572,-0.33306512,-0.4549215,0.2906975,0.20939575,-0.25343356,0.98731756,-0.45668876,0.37413982,-0.33899957,1.1641042,-0.60424906,0.14396214,-0.07905676,-1.1805648,-0.84025884,-0.50388247,0.2857811,0.60832924,0.1985286,0.46799108
114,0.35557386,-0.12115802,0.053038552,0.3008741,0.12334301,-0.17692822,-0.18876143,0.17442876,0.045374278,-0.33276632,0.21323356,1.3218149,-0.35331798,1.093621,-0.6059576,0.61866,0.6783343,0.22496791,0.10894105,-0.6108567,-0.15839455,-0.13154998,-0.046417344,-0.041253857,0.17144974,-0.19660139,1.1213474,-0.82791793,0.38649005,-0.23653023,-0.16140838,-0.03829558,0.32310733,0.1587723,0.034928188,0.6363648,-0.04892339,0.59151924,1.068433,0.3949478,-0.4022788,-1.5535687,0.79281723,0.61738265,0.26455536,-0.599118,-0.97379863,-0.0035149984,0.51282907,-0.24548633,1.2463475,-0.12677449,0.8645362,-0.7513547,-0.19861107,0.13705815,1.0290772,0.22192469,-0.75430447,1.1786438,-0.45075548,0.1410285,0.9826066,0.47031993,0.17552045,-0.40350795,-0.49632475,0.4724143,0.7633781,-0.84824336,0.10896741,-0.21500291,0.5466938,-0.7417273,-0.33934638,-0.38197622,-0.06674948,-0.5375663,-0.37834784,-0.23280717,0.57708883,-0.20801768,-0.5995296,0.04044842,-0.11073468,0.5599847,-0.517779,-0.42819458,0.78864014,-0.62317955,0.4519879,-1.2848593,0.44458535,0.9961383,-0.6118458,-0.3845422,0.69775903,0.18152642,0.17508942,-0.7212326,0.22852023,0.5214717,0.7300231,-0.024770709,-0.4482276,0.1379188,0.25883383,0.5487047,-0.15135445,-0.42676392,0.9883309,0.92552996,0.14984435,-0.86296296,-0.11950053,0.4840367,0.08731622,-0.39002547,-0.5219598,0.2903168,-0.42198944,-0.1405447,-0.23902468,0.028060412,0.049296014,0.5053077,0.28316823,-0.016137373
115,1.02382,-0.52346385,0.2535559,0.052244153,-0.35334778,0.22992843,0.55178314,-0.027833387,0.5400178,0.23426367,0.588915,1.3501984,-0.027864503,-0.026923593,0.16749266,0.045331966,0.383748,-0.51658213,0.23316993,0.14420606,0.0705661,0.124510996,-0.50491035,-0.87061596,0.94595224,0.26456118,0.3634751,0.5297626,-1.0833861,-0.95466995,-1.0944874,-0.030931225,1.2944292,0.6148924,-1.0034359,0.7078848,1.1240675,0.17221071,0.7654388,-0.20485327,-0.0008890054,-0.64572954,0.34195125,-0.39123607,0.64380777,-0.17068492,-0.784036,-0.2762362,-0.006045035,0.76936156,0.83419746,-0.40213403,-0.6062849,-0.56693286,0.39019874,-0.38944915,0.80376637,0.20581545,-0.6916625,0.23177664,-0.09248922,0.8243362,1.0951786,-0.034927983,0.7217067,-0.98280525,0.5743693,-0.37034005,-0.12560153,0.4125867,-0.5822144,-1.3111475,0.50003093,0.5445294,-0.20734265,-0.55425346,-0.4358769,-0.13411856,-0.23488303,1.2727545,-0.026838858,0.07165769,0.0011464788,-0.094716065,0.5268528,1.0466194,0.8636249,0.27993158,-0.3274516,0.20120792,0.8563058,-0.6415227,-0.37762448,-0.29745504,0.7582398,-0.14335868,-0.3547814,0.046143197,0.9248599,-1.4128258,-1.0770234,-0.5180195,-0.7490162,-0.03736956,-0.857277,-0.642644,0.5196861,0.095825106,0.15789138,-0.60385066,0.23120104,0.021520633,-0.8242793,0.593829,-0.4574093,0.2803825,-0.27212983,0.027828045,-0.43641323,0.43521833,0.021672027,-0.21155266,0.4091045,-1.0872113,0.22127445,0.6479343,-0.5872687,0.1898412
116,0.711706,-0.5572673,-0.91926885,1.2341907,-0.18779288,-0.94268805,0.19502774,-0.55414134,-0.0057940832,0.26242757,0.3861951,-0.32509613,-0.3394696,0.13289317,-0.73309845,0.11362775,-0.9083657,-0.849967,-0.019643428,-0.35891834,-0.94697917,-1.0608333,0.11141359,-0.83890945,-0.733895,0.6505896,-0.08715057,1.1231077,-1.0500493,-0.68620396,0.09091522,0.2793768,1.6128615,-1.0475295,-1.0347893,0.4386638,-0.54717165,0.20924309,1.2308532,-0.28282744,-0.7704277,-0.085497476,-0.43886986,0.6058112,0.5019589,-0.22573514,-0.044239726,-0.9968433,0.25580758,-0.32335123,0.561111,0.2826189,0.12407469,-0.37227175,-0.48412073,-1.1386474,-0.2620678,0.0021638945,-0.98187584,0.8781142,-0.34543353,0.18900044,0.44747978,1.0025879,-0.2433222,-0.6012988,-0.025922503,0.52507126,0.629044,0.23100334,-1.381121,0.1251778,-0.03833571,1.1973358,0.36703226,-0.44933704,-0.29804328,1.0144793,1.0947454,-0.2718936,0.82269573,-0.75537556,0.47522578,0.3272372,-0.6352002,0.5110791,-0.93356436,0.2367111,0.469361,-0.16273062,1.03225,0.42135593,-0.010605704,0.27588707,-0.8590311,0.33380312,0.22924855,0.014916603,0.43559152,-0.17184755,0.48753145,0.24072608,0.19920918,0.14584407,0.7895642,0.052009575,0.5271055,-0.032573745,0.911487,0.33804625,-0.10874874,-0.15116444,-0.7245584,1.3402077,-0.23916219,-0.08887452,-0.9167505,1.0535609,0.61902285,-0.053915586,-0.14857525,-0.7327754,-0.8136321,-0.20359297,0.31640586,0.5966538,-0.120962106,0.556826
117,0.3919508,-0.15149693,-1.0604081,1.3702366,0.15942843,-0.6747297,0.8308286,-1.0734179,0.16937861,1.5197982,-0.66280174,0.94291234,0.7534011,1.2510431,0.05726484,0.43203035,0.26945618,-0.5945065,0.657877,0.18233757,-0.26967606,-0.13937795,0.03878271,-0.78501827,-0.5163763,0.5159239,-0.48538393,-0.054370604,-0.3952834,-0.20717311,-0.3415359,-0.45705476,0.61058915,0.41616374,-0.7010116,1.3005601,-0.12065108,-0.36822453,0.6790747,-0.020619689,-1.1285617,-0.084319524,0.6803293,-0.097145855,0.48564723,0.42823136,-0.015549509,-0.8381476,0.087546855,-0.2007145,0.86888397,0.5498922,0.6697348,-1.3221647,0.28369778,-0.30963525,0.097954735,0.9931056,-0.55473715,0.08174893,0.009208829,-0.37398303,0.5854404,0.69609684,0.08511586,-1.3002335,-0.61900836,-0.24634211,0.82296765,-0.45905566,-1.0659113,-0.2305421,0.6316208,-0.6484764,0.41216028,-1.7363514,0.16978158,0.5132683,0.3860984,0.55281556,-0.481739,-0.72396725,0.4473398,-0.0534841,0.039723307,0.2325211,-0.3920311,-0.09914026,0.17039634,-0.6252607,0.73008233,0.43557075,0.6656745,0.5081721,0.40673468,-0.4517076,-0.050562263,-0.34458277,1.278957,-0.4533532,-0.1361798,-0.384917,0.22393449,-0.6056117,0.6409995,0.5034601,1.529665,-0.0019116108,0.7683116,-0.96018416,-0.5317012,-0.26881054,0.4798024,-0.62682456,-0.12462833,0.0846065,-1.5887552,0.32001722,0.35220078,0.08900526,-0.120408736,0.5525555,-0.3224084,-0.92481005,-0.35981432,0.13358946,-0.7191124,-0.44730127
118,0.78558815,0.56290275,-0.6965444,0.5301583,-0.6064443,0.58843255,0.5612678,-0.8234766,-0.470106,-0.40353692,0.34939685,-0.42502075,-0.41588834,-0.26532173,0.15908672,1.045555,-0.18708308,-0.6385981,-0.6738059,0.21095762,0.40731877,0.10120028,-0.36391953,-0.8626799,-0.09006825,-1.010631,0.6612631,-0.7397595,-0.27722877,-0.7366582,-0.18028508,0.056726888,0.33045775,-0.028273711,0.09797786,1.5047957,-0.2456164,-0.7094485,0.22646682,0.281569,-0.40689257,-1.1149731,0.37305367,0.46709853,0.23457311,0.4249691,-1.2935225,-0.2397026,-0.36889672,0.1821232,1.454195,-0.23036312,0.42515567,-0.19686827,0.3425054,0.32671028,0.4466376,0.6493027,-0.8287185,-0.45760614,-0.3025009,-0.28333214,0.4414945,0.58351964,0.7757189,-0.52891606,-0.55054754,0.29932573,1.208131,-0.7254375,-0.59545064,0.7450271,-0.5616031,-0.47045708,-0.356449,-0.40886998,-0.21913895,0.22274464,-0.03104496,1.0922127,-0.2916448,-0.16557546,0.5194034,0.7176132,0.43538517,0.020748194,0.8131936,0.03967504,0.096378125,0.48114374,0.24226649,-0.707331,0.52731663,1.0610956,0.3084738,-0.6360995,-0.19373882,0.15703794,0.46599334,-0.07876991,-0.04416734,0.4425966,-0.0009903761,0.11029592,0.43176055,-0.29392824,0.8915396,-0.40825492,-0.14073905,-0.16506347,0.021422252,-0.122018434,-0.044635158,-0.29354522,0.44969556,0.68260497,-1.5206198,-0.75255585,-0.16505137,-0.40089178,-0.7412307,0.4195675,-0.23711693,-0.1041762,0.6825176,0.29422456,0.08882067,-0.21382387
119,0.3873235,-0.18718664,-0.71132994,-0.6550424,-0.22429919,-0.024991415,0.0078085046,-0.27139232,-0.015867602,-0.61058205,0.65807176,0.97984964,0.3620966,0.8206575,0.10258051,0.46740693,-0.263338,-0.91926956,0.54979897,-0.5231079,-0.4163383,0.03150962,-0.2712336,-0.23091501,-0.34062323,0.2508114,1.1070235,-0.21358314,-0.26185673,0.17655112,-0.55844975,-0.1014457,0.44417605,0.04655842,-0.7662492,-0.09054366,-0.50672364,0.5607229,-0.09686573,-0.47167066,0.34078434,-0.08261832,0.84984744,1.0151105,0.42654532,0.4150964,-0.085385635,0.15030351,1.1570051,0.059606295,-0.4967291,0.69566345,-1.0675702,-0.9412234,-0.6851696,0.00851144,0.9328584,0.17265281,-1.251943,0.17989711,-0.69139373,-0.56016445,-0.09523053,-0.5284078,0.3607845,-0.3002887,-0.64025253,1.6245414,-0.004286427,0.59815776,-0.62270063,-0.27814174,-0.03436601,0.06362856,-0.48838374,0.6266146,0.55971664,0.07076902,-0.9213208,0.8545303,0.8455274,-0.8462829,-0.5882904,-0.7289784,-0.27387965,0.36631188,0.5273035,-0.47575694,-0.6000331,0.60449827,-0.20258433,-0.50117296,1.0820761,0.7960731,0.41491166,-0.6632217,0.2879991,-0.5271769,1.1378953,-0.7224392,-0.66899425,-0.1636721,-0.67307717,-0.7937384,0.36919025,-0.52234465,0.60295695,0.34106103,-0.44966614,-0.697439,0.6659422,0.043013863,0.96509993,0.04262785,-0.5585037,0.9223881,-1.0697833,-0.14244476,0.2938091,-0.04629931,-1.0692136,0.2239203,0.36689472,0.793405,0.1189063,0.11130169,-0.64108413,-0.39779115
120,0.80105877,0.6319256,-0.25862628,0.62964714,0.33110592,0.13156554,1.0376778,0.39045414,-0.47667992,-0.33974546,-0.4425229,0.017380094,-0.3649236,0.7573121,-0.55888283,-0.23250005,-0.29235515,-0.658842,-0.9772194,0.27487013,-0.5701425,-0.40281466,0.7590057,0.1381785,-0.42301524,-0.6070747,0.13373016,0.6904284,-0.8949622,-0.45931682,0.2541138,-0.014695257,0.9507839,0.2755877,-1.0269403,1.1325477,-0.24464388,0.2786589,0.4082475,-0.0679214,0.09387645,0.51123756,-0.5387044,-0.11974925,0.8009695,0.50352883,-0.91505915,0.28692618,-0.15415029,0.11698037,0.70713735,0.016871043,1.2707883,-0.033666037,0.20902227,-0.44404787,0.36400977,0.13207442,-0.24600281,0.88149226,0.43848434,1.0703032,0.5699583,1.1370771,-0.71190774,0.30260545,-0.19504921,0.5906523,0.43084836,0.45373246,-0.90190256,-0.080060266,0.3553642,0.45560837,1.3784832,-0.150282,0.00037329685,0.352417,0.05091407,-0.70274335,0.8776382,-0.31012917,-0.31509897,0.4107058,0.20682018,1.1035435,-0.711761,0.92150134,0.06746963,-0.40164062,0.74585134,-0.27387607,1.3565114,0.4088223,-0.49245095,-1.0538851,-0.46460968,0.12357891,1.8733696,-0.6806756,-0.42195538,0.18294384,0.2488881,-0.71478105,0.38801762,-0.4522879,0.19133915,-0.910114,1.3710967,0.33517328,-0.059642218,-0.11027793,0.088162534,0.74105406,0.34992155,-0.47956827,-0.21168578,0.06952671,0.5168914,-0.3649216,0.08937258,0.23490338,-0.60412556,-0.25662383,-0.22171013,-0.8537112,0.182582,-0.40675858
121,0.27004072,-1.1748888,-0.323657,0.8185022,0.48978788,-0.16396683,0.6768906,0.74896556,0.072455324,0.5063034,0.74964684,0.56008804,-1.3656542,0.3305795,-0.19467534,0.03623218,-0.36212805,-0.8326421,-0.090993494,0.4941333,0.10881861,0.10139677,-0.37235442,-0.815429,-0.32714406,0.25675368,0.58014005,0.05181009,-0.9842912,-1.4453593,-0.09470222,0.015872916,1.5000837,-0.1723717,-0.26350358,1.3676203,-0.31511977,0.018488748,-0.31086308,-0.28340814,0.7059279,-0.22527291,0.2817836,0.9315696,1.1085557,-0.19979338,-0.7677233,0.23598967,0.5124445,-0.06348073,0.46915075,-0.3999277,0.7105576,0.013262711,0.09867963,0.12426437,1.022776,0.43587285,-1.5992731,1.1265931,-0.5887235,-0.71526015,0.24917178,0.76684445,0.085713424,0.40448886,0.2836679,-0.12896013,0.545247,-0.11340376,-0.2357224,0.36835253,0.5427792,0.7142166,-0.15388045,-0.09595463,0.064353384,-0.4344594,0.45380837,0.84296733,-0.5490647,-0.3707772,-1.606443,-0.38492632,0.00019144449,-0.1114758,0.37954223,0.05145655,-0.20972565,0.24844043,0.8845692,-0.5566208,1.27224,-0.18418075,-0.40420204,0.039346464,0.68888295,-0.27283892,0.13093524,-0.4093181,0.15580489,-0.010189226,-0.0493396,0.14051016,-0.47495654,-0.417932,0.41836306,-0.45469087,-0.12655996,0.18698232,-0.041920796,0.10848193,0.17624272,0.7285219,-0.825862,1.0500339,-0.32408932,-0.22033924,0.71352226,-0.10860692,-0.11601745,-0.80985695,-0.760165,-0.52148575,0.5892043,-0.94097745,-0.21389343,1.3737661
122,0.4431447,0.018183544,-0.46756312,0.4082439,-0.19454071,-1.0586292,0.6161332,0.04715605,-0.08729157,1.1058756,-0.34552595,1.0400232,-0.24806473,0.70924,0.27323705,0.7210615,-0.16366965,-0.39488342,-0.40097275,0.6535457,0.39092848,-0.269571,0.032381166,0.7896951,-0.3088423,0.11656274,0.38111225,-0.285299,0.13788691,0.27166432,-0.24208347,0.44229007,0.904752,0.39522502,-0.46204492,0.9441512,-0.68708056,0.8715412,0.37858588,0.35192698,-0.23137209,-0.3425288,-0.19592714,0.47603709,-0.31673062,-0.48621848,0.5788836,-1.0807002,0.5395112,-0.86728144,0.30281338,0.1478436,1.0594003,-1.2145396,0.071752876,-0.587982,-0.23081769,0.030211203,-1.3123028,0.5595851,0.0023452656,-0.065442875,0.030944087,1.5409487,1.2347428,0.32579538,-0.07232865,0.6043986,-0.40428442,-0.5155532,-0.158725,0.2152415,0.43263814,-0.2960144,1.200437,-0.8124565,-0.3494802,0.12089868,0.62315035,0.4003066,-0.26240233,-1.3389912,0.24726048,0.6187888,0.54645795,-0.10402542,0.10726506,0.16926831,0.1274127,-0.70322555,0.78608304,-0.21285024,0.5375129,0.8517436,0.81183577,-0.7984974,0.26916993,-0.8760581,1.4623315,-0.79608685,-0.038829353,-0.29038295,0.28485528,-1.124623,0.65696853,-0.29974434,0.487123,0.4096577,1.2885288,-0.09137837,-0.28802052,-0.22880991,-0.5042731,0.9037178,0.6148354,-0.25724572,-0.6101484,0.2377858,1.1877561,-0.17171024,0.21858107,-0.6905148,-0.23346809,-0.61733603,-0.38721496,0.23060486,-0.2202336,0.9016832
123,1.2117391,-0.9534318,-0.81145984,0.32657284,-0.077279076,-0.03233725,1.1513221,0.25126472,0.363202,0.5393247,-0.2586834,0.78794575,-0.9486855,1.0237839,-0.990467,0.3819568,0.39857203,-0.6999012,0.18348502,-0.1643184,-0.28527138,-0.8293698,0.20175429,-0.014289112,0.2225791,0.85860026,0.71623677,-0.121787414,-0.9908707,-0.5673444,0.2974148,0.7554221,1.2883801,0.10935555,-0.61376333,1.172241,-1.3383193,-0.81250864,0.31585246,0.22983219,-0.535855,-0.62484014,-0.22064453,-0.04946264,0.14947572,-0.8807928,-0.36821553,-0.79833174,0.67492235,-0.7305445,0.912295,-0.10046846,1.0472312,-0.013239499,-0.06544839,-0.3065166,-0.17517146,-0.5468211,-0.2379888,1.0070087,0.581339,-0.15493006,0.4575116,1.4656899,0.2718234,-1.0156766,0.2556733,0.6616611,0.673479,0.48531687,-0.4902336,-0.16870932,-0.48937434,-0.06979513,0.46089438,0.32023782,0.0896707,-0.083075374,0.7058633,0.45282677,0.51675904,-1.7798948,0.4379724,0.8753507,0.35812896,0.72111964,-0.7895788,0.72913593,0.075803205,-0.56283927,0.72427154,-0.43443683,0.5378568,0.10755528,0.3786101,-1.1029937,-0.16921376,-0.52766335,0.4508214,0.0060348934,-0.012638905,0.5039811,-0.061621945,-1.0337886,0.7513224,-0.46682003,0.91484094,-1.2391745,-0.30028692,-0.70458114,0.4321897,1.0904969,0.58961856,0.72928333,0.35206652,-0.30379713,-1.0981513,-0.07577066,0.030107748,-0.12974028,-0.0032116456,-0.21426925,0.3304372,-0.6231551,-0.5171765,0.72394466,0.4080745,0.30994767
124,0.7850804,0.36475858,-0.111424886,0.14068171,-0.49706206,-0.6248551,0.101703845,-0.028083373,0.24721518,0.3204969,-0.20242183,1.1719685,0.22331826,0.8757164,-0.85581714,0.19247834,-0.0007805691,-1.0995586,-0.37869033,0.22762342,-1.0872942,-0.55329996,-0.24525572,-0.021630704,-0.26479486,-0.034716073,1.3521823,1.1210644,-1.2614748,-0.02880314,-1.2972889,-0.12046993,0.28254426,0.14311855,-0.7611644,1.5902948,-0.17449462,0.81540704,1.3705779,0.49592647,-0.70416605,0.13372032,-0.46825573,-0.13787983,0.18942009,-0.65437055,-0.4128208,-0.52602845,0.16783865,0.10271749,1.066653,-0.3716206,0.6299891,-0.6482605,-0.73004854,-0.54518116,0.57162744,-0.79992265,-0.15570852,1.4141278,-0.26131573,0.4347122,0.20563076,0.19526044,-0.66426414,-1.3565587,0.52403766,0.038035035,0.11292824,0.6843398,-0.25119042,0.10667886,-0.25432983,0.19707431,0.72547394,0.0029707826,-0.67061895,-0.12462768,0.5705897,-0.2854134,-0.2326087,-1.0697641,-0.20493522,-0.4017462,-0.23048283,0.6499856,-0.16088401,0.36527556,0.6933739,0.49793026,0.79349715,-0.4137794,0.28919122,0.6768595,0.8934059,0.29999468,0.83052576,0.31799534,0.6891265,-1.1945908,0.78679466,-0.58302224,-0.9879905,-0.11771097,-0.30100396,0.13964225,-0.0077904155,-0.6443056,1.5169111,-0.310742,-0.36671388,0.3409929,0.7958087,-0.047899645,-0.4861567,-0.85941976,-1.0585709,-0.62236387,0.7744055,-0.62858486,-0.0360323,0.16916764,-0.03330579,-0.0017295827,-0.32612932,0.4707679,0.18875867,0.08476329
125,1.1124232,0.4247539,-0.7785936,0.21950306,-0.68422616,-0.21177098,0.84964836,0.3045633,0.6698525,0.549343,0.44122538,0.9631787,0.6568515,0.28436366,-0.093306825,-0.25881037,-0.41245586,-0.71073115,-0.031179238,0.6933629,-0.26809564,-0.3591521,-0.16157591,-0.5980007,-0.32957584,-0.0940697,0.29746196,0.24503268,-0.5892805,-0.68881595,-0.8616675,0.49334183,0.8053714,1.3773861,-1.3465898,1.6171072,0.17095517,-0.56966853,-0.14029092,0.57775176,-0.48030692,-0.8400426,0.081612736,0.2286974,1.1335577,0.38610578,0.5446443,-0.352858,-0.3231288,0.065036945,0.9538852,0.6299279,1.4167753,-1.3117342,0.9627718,-0.34916976,0.31401396,-0.64640576,-0.49278456,1.3118173,0.3061359,0.43187025,0.64629966,1.0270523,0.83113927,-0.43755904,1.2303299,1.107659,-0.8765886,1.1596109,-0.22848964,-0.659643,0.49874598,-0.105373934,0.30097428,-0.53206503,-0.3238575,0.5843222,0.70519984,-0.36409494,0.87412393,-1.28856,-0.8284267,0.216746,-0.47699255,0.097549245,-0.4846269,0.21224494,1.1433676,-0.21223809,0.53741777,-0.32424095,-0.11766478,0.101701304,0.5420951,0.099241614,0.18236867,-0.47679028,0.94388366,-0.65294456,0.15747587,-0.32231998,1.0104166,-0.30438054,-0.055912796,-0.8552652,0.4284119,0.324882,1.0774122,-0.5087412,-0.0037694452,-0.2649505,0.23136464,-0.35320148,0.46738756,0.1971258,-0.7816312,-0.66220164,0.25694692,-0.6620621,-0.43822503,-0.29015124,-0.21631074,-0.5397241,-0.82154346,-0.12418489,0.4676656,0.19999142
126,-0.011095657,0.112546414,-0.7799505,1.285753,0.24973816,0.620696,0.5520805,0.33541417,-0.07802221,-0.9620194,0.8295266,0.5413704,-0.277234,0.07902887,0.37865937,0.7875325,0.28305292,-0.3872507,0.24118601,-0.48379505,0.20700185,-0.64013046,-0.39062473,-0.5005763,0.26565486,0.33046576,0.9983445,-0.5671325,0.8841588,-0.3169539,-0.08248509,-0.32273018,0.11221758,0.5259192,-0.2568068,0.35088745,-0.21069583,0.14499782,-0.03178172,-0.77650046,-0.11115012,-1.2362562,0.3565216,1.1182084,0.996109,0.060755163,-0.6749969,-0.46043685,0.13216668,0.19510335,-0.28244516,0.008491803,-0.34940973,-0.7662036,0.31766853,0.507318,1.0415381,-0.5978727,-0.557256,0.76167303,0.030487338,-0.25560164,0.34360856,0.013194975,0.45323494,-0.72970915,-0.68318623,0.17649454,-0.2608011,-0.32062536,-0.19162036,0.91190743,0.92573786,-0.36349264,-0.07880987,-0.6916734,-0.7665951,0.08959348,-0.20885083,0.079267725,0.39910457,-0.927962,-0.91146237,0.05466862,0.67526764,0.2466412,0.15241334,0.84051216,-0.9892171,0.6484126,0.30376205,-0.23994914,0.08692237,0.2429281,-0.7405668,0.25420916,-0.24509813,-0.21139242,0.6200262,0.46803036,-0.94179165,0.50176597,0.030514937,0.0010198739,-0.20042844,-0.851269,0.8731179,-0.5100173,-0.25165543,0.14747812,0.85524017,-0.21000913,-1.0137142,0.9579043,0.4475165,0.18170656,0.2827171,-0.6593162,-0.387547,-0.19550723,-0.16640094,-0.32574832,0.22514582,0.4181143,0.4921801,1.220705,0.07933867,-0.030660283
127,-0.068700634,0.71635306,0.0005415964,0.77709275,-0.41582856,0.28432348,1.278784,-0.052523665,0.21582395,-0.1178372,0.21895777,0.6626336,-0.9077271,0.20705873,-0.4690578,-0.5144407,0.027576108,0.6548401,0.6600007,0.8621227,0.72857296,0.16485523,-0.18628098,-0.008626429,0.9450209,-0.34037408,-0.08579766,-0.4022615,-0.12516916,-0.025176793,-1.5331316,0.13321371,0.96917003,0.039109968,-0.081676185,0.35002577,0.17803735,-0.83282006,0.009352135,0.28731498,0.5668733,-1.4551587,-0.122830436,0.5902152,-0.032661986,0.3745108,0.4469871,-0.77520084,0.53288454,0.21778826,-0.33679855,0.5600577,0.02820437,0.10914235,-0.1277399,-0.57735187,0.2276521,-0.19342995,-1.6557868,0.35002688,-0.8297689,0.39982247,0.4832524,0.51216185,0.8843043,-1.3176036,0.32272908,-0.036588013,0.5414213,-0.61993366,-0.01894203,-0.55680525,0.674806,0.4130618,0.24414912,-0.816512,-1.2062728,0.38501894,-1.0866511,0.71207374,0.47362223,0.10000423,-0.2648041,0.09305924,-0.6828881,-0.1868762,-0.17233633,-0.23759885,-0.19645877,-0.44461098,-0.58978593,-1.300057,0.71755683,0.596824,-0.55777925,0.6151668,-0.45010543,0.07791572,0.5917667,0.017161349,0.35992754,-0.755348,-0.34703243,-0.6306657,-0.8711155,-0.43554744,0.058769625,-0.42629305,-0.4630177,-0.45453864,-0.069355935,0.8945007,-0.57900107,1.0172142,-0.17837471,0.6931533,-0.34237227,0.6865841,0.42566606,0.41229555,-0.345855,-0.88014877,-0.29256147,-0.37142646,0.17665945,-0.16271408,-0.24961239,-0.3927704
128,0.7510112,0.022711542,-0.6738682,-0.19068605,-0.31359467,-0.32398015,2.09086,-0.22011483,-0.061292563,0.83579504,-0.62335896,0.87065285,0.016475113,0.43501282,-0.68918353,-0.5307591,-0.70244366,-0.2830123,-0.19811544,0.5039534,-0.21576673,-0.61895317,-0.48476145,-0.20874591,-0.7984265,0.10939823,-0.21144363,1.0856556,-0.43421486,-0.4040642,-0.57317334,-0.19740538,-0.01092803,-0.5366594,-0.5296025,1.0062549,-0.38544992,-0.37283778,0.38047546,-0.28823784,-0.42956278,0.39729923,0.120531775,0.67962337,-0.108083576,0.6128284,0.375594,-0.031106,0.2084112,-1.0175726,-0.6878431,-0.038809326,0.48657528,-0.73605806,0.24276109,-0.97060525,0.27229574,-0.79175526,-0.29121166,1.6103821,-0.17204368,-0.53848416,-0.40391454,0.21833602,-0.7093807,-0.7421515,0.6856997,0.55405986,0.21716538,-0.43181163,-0.5605574,-0.88050807,0.53069603,0.49035394,0.0017656083,-1.2046356,-0.4098702,0.85185385,0.006257078,0.7376304,0.07717154,0.01811076,-0.072938606,0.45187232,0.15189478,1.0658344,-0.72880906,0.17888635,-0.11848611,-0.85062426,-0.30992055,-0.038662568,1.189205,0.49886674,-0.42286718,-0.5934027,-0.692582,-0.70024633,1.7882376,-0.7076513,-0.65462327,-0.5986311,-0.20965254,-1.092884,0.20141266,-1.1178613,1.7098712,-0.8292699,0.59370935,-0.26662722,0.47010997,0.036828972,1.3532227,0.52123994,-0.20993842,-0.41777498,-0.20318201,0.16819772,1.0862513,-0.20573997,-0.27007616,0.0954872,-0.086640894,-0.53653365,-1.288961,0.18704814,-0.17769238,-0.02986676
