sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.24039927,0.11216509,-0.30552483,0.3834129,-0.22687982,0.4173389,1.1164858,0.6300925,0.6729614,-0.76006514,1.0817518,0.6305865,-0.9834689,0.11330808,-0.16475603,0.2724867,-0.3002273,-0.17841953,0.3540934,0.48060957,0.5003746,-0.3644889,0.30399802,-0.64918137,0.14710866,0.96570677,1.1118714,-0.048265345,-0.47406286,-0.487159,-0.9286223,0.40305233,0.6677767,-0.52321804,-0.4729207,0.52668774,0.07323505,-0.48669538,0.7107347,0.6527233,-0.43276456,-1.2312101,-0.08557862,0.42939997,-0.1010015,-0.976236,-0.24459372,-0.24614812,0.16754502,0.06609479,0.49169174,-0.018389111,-0.17360175,1.0487874,0.09886078,0.24764086,0.61738795,-0.055119105,-1.5292972,1.1900934,-0.6762508,0.5477887,0.6551322,0.133809,0.18959168,-1.2276055,-0.32245252,-0.4890857,1.5069668,0.38815242,-1.1111648,-0.46508253,0.7034042,0.949788,0.3547221,0.011074463,0.43341306,0.6422575,-0.00053727144,0.50867474,0.89272296,-0.4633706,-0.6646623,-0.0880651,-0.027268138,0.19328468,-0.25491276,-0.25432798,-0.28536698,-0.2115273,1.2021505,-0.7464486,0.13348106,-0.2588725,-0.18632933,0.3280856,0.2144389,0.23392788,0.15510309,-0.2432427,0.7288251,0.50874805,-1.17765,0.58138216,0.063367,-0.44345275,-0.69686717,-1.412438,-0.226356,-0.010701445,0.8565609,-0.0003146365,0.33778372,0.689306,-0.18317677,-0.29301634,-0.33875865,-0.458726,-0.7373308,0.11954233,0.1562559,-0.16885008,0.3578118,-0.08700096,0.56956017,-0.07435993,-0.7524895,0.65228075
101,0.8042362,0.22549595,-0.6132279,1.1455328,-1.1292832,-0.75474447,0.8720865,0.83953744,-0.98622936,0.43007162,-0.8304207,1.9869957,-0.45724112,0.7914883,-1.1734871,0.13739869,-0.65595394,0.27951103,0.14058295,1.1079733,-0.468413,-0.24857353,-0.5354931,0.1435126,0.2525223,1.1826748,-0.26936105,-0.41976145,0.6714727,-0.3431687,0.088666424,-0.29570433,0.37549365,0.8487331,-1.1110924,1.4258399,-0.32290682,-0.7064851,0.26721165,-1.3863631,-0.7632606,-0.065230615,-0.45271137,0.7503889,0.17770019,-0.6093355,0.1070895,-0.6654683,1.24098,-0.58122426,0.7846491,0.3000408,0.5611788,-0.7311392,-0.44075468,-1.24133,0.2162272,0.40161037,0.29153624,1.4381503,0.91243386,0.6362676,0.2698705,0.12788267,0.32427007,-0.21299824,0.2772726,0.029575257,0.28272998,0.04833581,-0.24486426,-0.49784407,0.38218558,-0.018600255,0.9093344,-0.5964973,0.41343746,0.36858767,1.040006,0.055641104,0.1394136,-0.29588997,-0.77052015,0.27077273,-0.41377681,0.08277405,0.21138702,0.63583416,-0.06303856,-0.5394491,0.16303384,-0.5459405,-0.5739822,0.8921601,0.09553566,-0.7084734,0.03227751,-0.054907624,1.0867146,-0.8077003,-0.2742608,-0.08694188,-0.1396947,0.101217665,-0.6128372,-0.54318666,0.2125985,-0.3226916,0.636676,0.32040823,0.85537416,0.02198904,-0.3487282,0.57927907,-0.6787403,-0.24107417,-1.0216297,-0.08603173,1.0070508,-0.37731558,0.97277737,-0.8101919,-0.38253617,0.4036773,0.14765398,0.39867154,-0.102727085,-0.61974174
102,-0.11316773,-0.37816674,-0.45896754,0.17245643,-0.6170571,-0.0871054,0.483433,-0.303465,0.5147939,-0.52113616,-0.15800849,1.1538534,-0.4319492,0.87441194,-0.082680374,0.25420892,0.26998037,0.16811304,0.2562324,0.47505802,-0.3908519,-1.083461,-0.5226285,-1.2740688,0.87960005,1.0705177,1.0835351,0.05601291,-0.2679276,-0.8452566,-1.0680654,-0.9289825,1.2276672,-0.05389741,0.26132235,1.2710508,0.1012591,-0.6707712,0.69315827,-0.0026224433,-0.04455691,-1.359557,0.8934869,0.10090938,0.272061,-0.06317889,0.90388095,0.4493038,-0.2499274,-0.22516899,-0.18382663,0.2648138,0.8246622,0.17978244,-0.48561072,-0.916484,0.23806964,-0.53448,-0.22222398,0.77334905,-0.43869552,-0.19034883,0.403412,0.3696136,0.23401439,-0.56215495,-0.060105573,-0.085928,1.3191392,0.2108136,0.58440053,-0.442281,0.41521558,0.11014328,-0.46499974,0.3623885,-0.015130205,0.6214434,0.4058878,1.0549228,0.54790497,-0.6977477,-0.92449677,-0.46286616,0.49783736,-0.1583806,0.1047833,0.38663763,1.0198785,0.66080064,0.16656747,-0.9062328,0.13397975,-0.119201936,-0.48854387,-0.7278456,-0.6603742,0.26154923,0.76397115,-1.2358317,-0.14684857,-0.3290841,-0.15288046,-0.4677455,-0.55033606,0.5495385,-0.5135642,-0.0047849966,0.12794347,-0.313693,0.8270791,-0.8124501,0.16470762,-0.87697536,-0.1701111,1.315565,-0.31147698,0.107093155,0.4606791,-0.6464759,-0.30408773,-0.7813072,0.05876296,0.64906436,0.6769962,-0.84126806,0.06266099,0.009791904
103,0.13476355,0.18237726,-0.45879376,0.44488496,0.22415896,0.19906719,0.5930446,-0.31296313,-0.83735096,-0.06090593,0.07385941,1.5591042,0.4103103,0.8193104,0.18695581,0.54299587,0.12816386,0.36872646,-0.8006297,-0.48277056,0.6094123,-1.0504855,-0.68720853,0.6101352,0.4244949,0.55848944,0.22790304,-0.39932552,0.30902287,-0.51751965,-0.24261272,0.37251893,1.9331118,-0.4151492,-0.055577114,0.123606324,0.48032334,-0.06708008,0.31236258,-1.370005,-0.82053214,-1.3951925,0.14047253,0.7238692,-0.35949925,-0.6172625,-1.143177,-0.7660416,0.17597842,0.8541484,1.2171507,0.41861102,-0.23357366,0.04948654,-0.34576544,-0.2955704,0.5848341,0.31435433,-1.0571253,-0.14215863,-0.90456337,0.3606063,0.78107524,-0.19382608,0.37034076,0.24814211,-0.33664694,-0.53249085,0.54520446,0.17911586,-0.46779114,0.045595482,0.99917805,0.5163663,0.32263508,-0.16895197,-0.64502347,0.16043665,-0.72340053,1.3367972,-0.17808774,-0.4001388,-0.39177385,-0.107445516,0.17079164,-0.16185509,0.43033007,0.5867336,0.12473573,0.5668695,-0.9076594,-0.28079972,0.3065502,0.29511985,-0.6941672,1.1216362,0.19716041,0.39554778,0.58179724,0.037461698,-0.29994458,0.05251183,-0.6620685,-0.5181585,0.36655602,0.2118156,-0.41794896,-0.4662778,0.1359945,-0.2225017,0.07958854,-0.9702478,0.1564525,-0.00080063386,0.9134946,-0.444451,-1.018479,0.14550216,-0.045902625,-0.8522867,-0.508408,0.55470073,0.4927395,-0.12768745,-0.532661,-0.5187431,-0.37131202,-0.3059334
104,-0.7058114,0.91343325,-0.74554485,0.027914422,-0.6574784,-0.26709175,0.2128657,0.13224201,-0.70331496,-0.8691468,0.8477221,0.99744904,-1.0968626,0.014318476,0.2831416,0.08073586,-0.8977482,-0.10770103,0.16868728,0.3453703,-0.039844632,0.49122712,-0.6331074,-0.54931724,0.6040388,0.5928392,0.3672878,-0.010070815,-0.2474673,-1.4528447,0.05771819,0.45854104,0.584387,0.03978387,-0.33750635,0.47924072,-0.6247368,0.11991366,0.13538072,0.16868244,0.33861,-1.380469,0.24170984,0.64175916,1.1325287,-0.22654521,0.26484537,-0.43929535,0.12910189,-0.23425885,0.7252926,-0.34651375,1.1636031,-0.20238386,-0.30969003,0.1327831,0.5353582,0.37124026,0.08179631,0.56508034,0.08855757,0.19701955,0.5734245,-0.10021721,0.7691925,-0.13681239,0.029648785,-0.6185603,0.2615703,-0.16713163,-0.29798734,-0.43346095,0.7178193,0.6171811,0.06701003,0.31937784,-0.44563767,-0.040737905,-0.021619124,0.09637198,0.12715888,-0.030214619,-0.6919613,0.42037323,-0.13813259,0.19934247,1.2297118,0.25255466,0.096194096,-0.14998038,0.6194533,-0.45466873,0.08225594,0.39575157,-0.17020127,0.59981394,-1.0625945,0.56549513,1.2796366,-0.51333475,0.5162853,0.22353639,0.28592175,-1.3335017,-0.10237548,-0.3160805,0.44470656,-0.0012124764,-0.40698344,-0.64463603,0.11668565,-0.49095073,-0.8885277,0.4872464,0.15664679,0.9033963,-0.8374882,0.26217505,-0.68762517,-0.13430654,-0.21979824,0.07609606,-0.24427415,-0.2495132,-0.47526234,0.9484434,-0.41376904,0.36573246
105,0.35508105,0.36625463,-0.25657457,-0.09131355,-0.56802607,-0.00076898513,0.26778886,-0.68701667,0.4426469,-0.76903737,0.52090037,1.3749714,-1.5989099,0.044302706,-0.9530905,-0.44895422,-0.044520367,-1.0645785,-0.08749959,0.95669794,0.15111114,-0.23060866,0.61627036,-0.22569068,0.37920833,-0.008924084,0.8772867,0.04733496,-1.3568609,-0.051940802,-0.9337916,1.34497,0.629648,-0.042061973,-0.11239134,0.48482895,-0.36863196,-0.21446735,1.5008008,-0.5668481,-0.1341327,0.27878544,-0.5133485,1.1914803,0.99629974,0.28458074,-1.2690089,-0.20289624,0.32681057,-0.08386451,0.74126786,-0.5835975,0.48762694,-0.88215715,-0.38622123,0.22325154,1.218457,-0.6122766,-0.07493297,0.15311679,-0.7012199,-0.27428803,0.30342296,0.24541579,-0.06898367,-0.19977671,-0.101357594,-0.16405497,0.64310455,-0.043692853,0.112835,0.21854848,0.87071705,0.17596708,-0.2503258,0.39313182,-0.25507492,-0.10592305,-0.40439,1.3465519,0.3861881,0.05655593,-0.053376656,-0.28629702,0.033292208,1.0551618,0.37023035,0.793217,0.46905652,-0.4560734,0.59273905,-0.5660719,-0.70189,0.037440374,-0.02532078,-0.120915025,0.7852885,0.59853536,0.9254814,-0.20099826,0.34459367,0.18409516,-0.9635903,-0.36608762,-0.64062244,-0.30125448,-0.66300595,-0.7169248,-0.10799775,-0.52638006,0.67413825,-0.68279356,-0.46501493,0.034261283,-0.11861515,-0.28438196,-0.06447528,-0.47151035,0.13802634,-0.4856811,-0.51290673,0.078759365,0.17487031,0.37867364,0.75805664,0.2124435,-0.19611025,0.9803457
106,0.4321714,0.35597974,-0.020685932,-0.33033565,0.6423395,0.8401411,-0.011957194,-0.9055123,-0.29918116,-0.1567146,0.16224119,1.2382935,-1.15007,0.49624214,0.46868593,0.24444337,-0.734711,0.083418876,-0.5627068,0.078206986,-0.057427607,-0.05695827,0.11012429,-0.4226629,0.3084399,0.69224703,0.97942865,0.27124864,-0.32256296,-1.0988895,-0.5815611,-0.45547903,1.2392622,-0.33884457,-0.20469859,0.6650512,-0.08845896,0.43628886,0.76181656,-0.31507555,-0.39956743,-0.73326343,-0.015151713,0.8928647,-0.23596346,0.26189467,-0.8289984,-0.48143005,0.040501468,1.0522329,0.37547493,0.08783749,0.03414925,-0.18900175,-0.28770077,0.420481,-0.65368485,0.27518222,-0.29867777,1.1500392,-0.25384396,0.17953002,0.56729573,-0.16144353,0.21763967,-1.7064611,-0.19226769,0.063010715,-0.23743191,-0.3067548,0.5013249,-0.303155,-0.12260848,0.68430877,0.5757654,-0.5419599,0.1390011,-0.15409824,0.19201024,-0.27677575,0.2248595,-0.066632986,-0.30372727,0.24517171,0.49406046,0.09479999,0.98764324,-0.21372434,0.30367106,-0.8514627,-0.2127765,-0.51561755,0.37904468,1.3735993,0.44278684,0.18116233,0.30675042,-0.7176019,0.041028317,-0.18534051,0.19439465,-0.14132619,-0.5396932,0.13155545,-0.4854122,0.14177535,-0.18204755,-0.46055478,-1.0096351,-0.26497942,1.6559992,-0.1321458,-0.6513719,0.216196,-0.5204194,0.77249783,-0.86918473,-0.11192845,0.71312976,0.32633433,-0.4001641,0.23870042,-0.36387688,0.0800572,-0.12677923,0.44291303,-0.07445084,-0.057304762
107,-0.19590257,0.98318946,-0.6761137,0.48832887,0.6176108,-0.4162071,1.3281459,0.45837322,0.13620867,-0.25784105,0.8753897,0.791306,-0.60639226,0.01515786,-0.38908052,1.4036252,-0.11732743,-0.30810663,-0.8907261,-0.44994012,-0.21824262,-0.4023589,0.17465632,-0.59141856,0.33297855,0.41219515,-0.09141474,-0.31880662,-0.33486983,0.019022502,-0.45722023,-0.54281014,0.7675804,0.14713591,-0.8302067,0.24015081,0.18468171,-0.34001717,0.3064564,-0.8311001,-0.049516857,-1.0517972,-0.017190093,0.7949167,-0.14669415,0.07999302,-0.57972986,-0.52726257,0.78767663,0.73110443,0.08645458,1.237776,0.7980784,-0.3755298,0.03538273,0.3458867,0.056009214,0.1800541,0.0042081615,0.3307833,0.2782781,0.17753658,0.6252189,-0.39003944,-0.11207541,-0.22657266,0.27761173,-0.023644,1.0395858,0.30992398,0.017768288,-0.42472526,-0.044873405,0.6076501,-0.5873311,-0.67907405,0.035749804,-0.20109184,-0.22671936,0.28211322,0.89099306,0.12309094,0.59408903,-0.62195605,0.9957222,-0.5072143,0.29691562,-0.056367535,0.47086108,0.03322343,0.18111716,-0.96981025,0.6206054,0.77370423,-0.35639495,-0.44438893,0.15083267,0.57095295,-0.1629835,-0.2849577,-0.81762445,-1.0515182,0.29759955,-0.001200927,0.55535936,-0.056321576,0.6281309,-0.46342123,-0.13550572,-1.3858681,0.047800373,-0.4165641,0.2506457,0.4927244,0.27062288,0.88838536,0.41425923,-0.09034273,0.89633274,0.32610086,-0.19251437,-0.093272075,-0.86594236,-0.17795368,0.52197707,0.63115853,-0.9055642,-0.054848887
108,0.02564576,-0.19916013,-0.6158594,-0.28259736,-0.44583058,-0.046970494,0.043601055,0.30708632,0.36696932,-0.55368114,1.5728251,1.3218935,-1.1390809,-0.36982232,0.1704085,0.1558704,-0.76457524,-1.0634158,-0.39030224,0.48443004,0.19444336,0.3052625,-1.1820977,0.16898255,0.6303098,-0.48240516,-0.19885087,-0.9295185,-0.8494696,-0.04640468,-1.6098285,0.21845116,0.85070837,-1.2144687,-0.047000557,0.5845818,0.80308974,-0.42629564,0.078830756,-0.61294764,-0.8407006,-0.76620036,0.7928893,1.4125712,-0.06235958,0.2428868,-0.60535717,1.0196751,-0.03328656,-0.3966537,0.72798645,0.21328305,0.8262147,-0.18499798,0.35540476,1.1052382,0.74998254,0.58133656,-0.37113646,1.0452286,0.2078248,0.04548375,1.1049913,0.8267153,0.5779536,-0.0053385035,0.070620656,0.34995586,0.87452716,-0.060372785,0.11144393,-0.20051508,0.3048158,0.8244618,-0.37244684,0.051191878,-0.46599165,1.0334779,-0.529668,0.8939564,-0.21475731,-0.66457874,-0.4048793,0.63267756,-0.54902893,0.26237005,0.22343764,0.33600387,-0.12787539,0.11066982,-0.59001684,-0.67024904,-0.072969794,0.073648475,-1.2502352,0.5956593,-0.04129552,-0.5194389,0.58750904,0.38106823,-0.0661708,0.8400324,-0.6208299,0.78558445,-0.23653243,0.036433816,-0.01274945,-1.1786677,-1.0752698,-0.6996864,0.24576822,0.6882782,-0.13825153,-0.6329453,-0.07933935,0.8935117,-0.19509219,0.53988063,0.242221,0.013837207,-0.51521707,-0.62091607,0.6150681,0.45129257,0.98668694,0.29612997,-1.0486104,0.13922507
109,0.2579185,-0.9133305,-0.785369,0.6135196,0.01585646,-0.36996222,-0.12702666,0.16288064,0.018334048,-0.51969844,-0.1317029,1.0154846,-0.7858086,1.0104631,-0.6611425,0.21124956,-0.67510116,-0.39760882,0.8513565,1.1664592,-0.019234402,-1.1251904,-0.45088974,0.6764325,0.9525757,0.11607637,0.55616975,0.00952224,-0.56723297,0.26172337,-0.33159456,-0.14673387,0.26157087,0.34991357,-0.55880123,1.0233309,-0.59758085,0.59317404,0.7762955,-1.1404294,0.08677155,-0.659556,0.13591005,0.4647441,-0.25128075,0.4154512,0.17581831,-0.48460776,0.5541154,0.15238911,0.07483258,-0.55551475,0.5777502,-0.4937269,-1.273532,0.44635478,0.2495048,0.6583378,-1.4487051,0.46176302,-0.42275396,-0.3163012,0.34806338,0.5109541,0.5948007,-0.7627325,1.1078885,0.1834119,0.5760614,0.16776831,-0.3704322,-0.6866304,-0.92242295,0.46095455,-0.24268176,-0.38006085,-0.800422,0.18108386,-0.34532535,0.5028412,0.7663428,-1.4399801,-0.74270684,-0.6627595,-0.5458137,0.49670425,1.262353,-0.56929904,0.030832162,0.4378845,0.13656554,-0.1850396,-0.12424974,1.108843,-0.19706208,0.7090493,0.9531048,0.8953873,-0.09496909,-0.8022654,0.4885948,-0.8417861,-0.4836447,-0.39424303,-0.09673676,-1.1878462,-0.29155222,-1.0331727,0.123387955,0.74755925,0.6540318,0.068588,-0.9074266,0.24434955,0.36898962,0.91804487,0.3391462,0.94567376,-0.075964205,-0.4944364,-0.52632934,-0.43100438,0.7068673,-0.21918775,0.29892343,-0.21360867,-0.36942178,-0.01085661
110,0.6050959,0.9207043,0.9262385,1.0069762,-1.1557324,0.021118809,1.0753795,0.27976054,-1.1305947,0.11871141,-0.07991155,0.63354665,-0.21730475,1.2707556,-0.8696264,-0.026851758,-0.40026003,0.5025162,0.19773562,0.59835947,-0.024265109,-0.5130088,0.27490228,0.7575299,-0.07311685,0.12495936,0.27146745,0.8396079,-0.5464476,-0.20331465,-0.3440369,-0.56991756,1.0194362,-0.3479778,-0.6283185,0.6751859,-0.39325345,-1.0507201,-0.48601633,-0.030935183,-0.7628632,-0.3445397,-0.67349535,0.61029005,-0.061854094,-0.40285826,-0.5397759,-0.677004,0.11728056,-0.22831699,0.074861676,0.4590182,0.70143104,-0.4408383,0.12471055,-0.046612725,0.05404228,-0.37527823,-1.546785,0.5696037,0.95164245,0.06593369,0.90514445,0.15988773,0.61498785,-0.28996202,0.1492575,-0.8885875,-0.3398736,0.38553378,0.04307081,-0.005034363,0.28746685,0.77910775,0.5625828,-1.0401762,0.20581482,0.28427017,-0.10121504,0.8856834,0.274384,-0.6233902,0.18548214,0.54985493,0.098869465,-0.23673697,-0.8257237,1.2763644,0.41960728,-0.052820913,-0.25447205,0.3564969,0.8578906,0.8071483,-0.19335237,-0.4741506,-0.22463019,-0.5029718,1.7011031,-0.8034709,0.098011054,-0.57420814,-0.56524897,-1.4044472,0.12565877,-0.4089122,0.43862388,-0.13756843,1.3338879,-0.42958942,0.12883137,0.06408066,0.08623222,1.3894552,0.44057298,-0.6693664,-0.9376646,0.37410566,-0.096292466,0.37733084,0.20161515,-0.30041835,0.49914122,-0.7759584,-0.6721851,-0.21544532,-0.9343716,-0.37047732
111,-0.34790683,0.1853111,-0.69132996,0.8748224,0.070197344,0.64739513,-0.1394544,-0.540132,-0.6732012,-1.1395441,0.34841457,-0.19990933,0.014702097,0.37339154,0.42731285,-0.4206315,1.139061,-0.16479948,-0.18583985,-0.032019842,0.04260032,0.115242116,0.46014774,0.067833275,-0.08955697,0.68334407,0.5843452,-0.2424665,-0.34516293,-0.9149804,-0.31895953,-0.03947489,1.5349016,-1.1974584,-0.7362319,0.34137073,-0.051278405,0.27442536,0.6849954,-0.20171048,0.173364,-0.68653256,-0.19689557,0.61139745,-0.035956684,0.56981814,-0.63286823,0.105509825,0.6469266,-0.1464108,0.13125072,-0.2597044,0.077746,-0.0039026844,0.6510143,-0.58484757,1.2958587,-0.60522974,-0.7943524,0.6779015,0.024859855,0.24848583,-0.10290458,0.0755243,0.35487476,-0.15322228,0.53241783,0.30325493,0.012681971,-0.051990367,-0.20190287,-0.020894952,-0.97020674,-0.20486586,0.0069637857,0.077572055,-0.04748569,0.28546783,-0.12739964,-0.05861064,0.75804734,-0.9484725,-0.33247367,-0.10673119,0.92935514,0.7800832,0.09642165,-0.47291282,0.7712237,-0.17257127,0.23635654,-0.7242797,0.6181198,1.1198239,-0.3337177,-0.37853655,-0.070845634,0.6836601,1.3049953,-0.10027899,-0.09544692,-0.5493051,0.16169207,0.62592745,-0.63546646,-0.21850264,0.1549406,-0.2798677,-0.1339082,-1.2126019,0.42316636,-0.23006399,0.1533076,-0.11194701,0.11883435,0.44014972,-0.3627701,0.11766255,0.23364665,-0.10654794,-0.58017105,-0.13677503,0.28744248,-1.0282698,-0.1785757,0.5660666,-0.5590303,-0.330978
112,1.0738512,-0.33474663,-0.40774158,0.3297687,0.028487075,-0.5607558,1.5751543,0.7690873,-0.3279339,0.2146782,0.07297028,0.90583944,0.35297844,1.1495303,0.039315186,-0.9994273,-0.062285442,-0.26604542,0.30952126,-0.3356203,0.349126,0.006617217,-0.4452105,-0.09298162,-0.55394506,0.41187698,0.35460332,0.3873566,-0.19025196,-1.0474542,-0.21022063,-0.018544681,0.7780753,-0.23331845,-0.78176486,2.1111937,0.1732551,0.3436489,1.1354078,0.17816693,-0.22898398,0.3790787,-0.3963772,1.7106841,0.47908926,-0.2919211,0.64228666,-0.6027025,0.0017956817,0.25709954,0.7033509,0.16066419,0.45890692,-0.6704713,-0.25979167,-1.2659683,0.572326,-0.6604596,-0.78330064,0.03231583,1.0031067,0.13491197,0.92437404,0.23869254,-0.013185808,0.021539105,0.46593252,-0.19777186,-0.12176157,1.0793245,-0.53529334,-0.5690081,0.14940546,0.9842484,0.24833365,-0.50552416,-0.22060713,0.35766414,0.14927405,0.49027148,1.189373,-0.8396074,-0.112603344,0.17123939,-0.4875683,-0.2241485,-0.29143378,0.91471726,-0.5071775,0.10358574,0.16849436,0.44862875,0.56069183,0.28827953,0.39606154,0.10845201,-0.41125482,-0.7027798,0.63753605,0.20489235,-0.55672395,0.13850163,-0.13984933,-0.8117651,0.34254923,0.08020999,-0.015066189,-1.280021,0.76815146,0.41018653,-0.22963388,0.25563583,-0.7057809,1.1529982,0.8288185,-0.11999218,-1.3356241,-0.03078272,0.63274837,-0.25319853,-0.7615057,-0.41076756,0.78064066,0.5481285,-0.49825355,0.34872776,-0.09007706,-1.1460063
113,0.9949168,0.3791538,-0.18597229,-0.098294824,-0.5301737,0.06254193,0.5655202,-0.39346415,0.113197744,-0.04029169,0.48640665,0.07495043,-0.21519174,0.28831577,-0.15494041,0.8085154,-0.5436426,0.46381474,-0.52138877,0.26362237,0.114817046,-0.2991195,0.47164056,-0.91743404,0.17452922,0.46774095,-0.41268995,-0.2358389,-0.3593803,-0.9809217,-0.37358102,0.39008456,0.49022818,-0.20505434,-0.2571144,-0.03136636,0.3088281,0.6716868,-0.22308592,0.28877196,-0.77840155,-0.42273808,1.1429521,1.2264411,0.04098563,0.47797507,-0.95595866,0.095448986,0.9924234,0.24611795,0.17773375,-0.39493978,-0.14287746,-0.7385421,0.6379066,-0.44160506,0.58105534,0.1149983,-0.59535235,0.31305563,-0.025805878,-0.19728261,0.52117586,-0.09286894,-0.031551417,0.10997447,-0.36706147,0.041598078,0.71086574,-0.21828535,-0.49807733,-0.386468,0.419033,0.74884695,-0.8344636,-0.609002,-0.87623286,-0.16158955,-0.35968056,-0.1302635,-0.27220905,-1.3421742,-0.28891963,0.44781834,0.0679952,-0.23527196,0.97211176,0.5142926,0.5521719,0.45057395,-0.2644099,-0.6910177,0.4653578,0.18360819,-1.2101694,-0.08844098,0.4326566,0.39843822,0.951736,-1.3753594,0.20420748,0.10166294,-0.5494333,0.24987787,-0.51926965,-0.035167214,-0.28691006,-0.30515665,-0.4950142,-0.30777502,0.620955,0.198906,-0.30187547,0.9052332,-0.44402906,0.198104,-0.28115857,1.2073181,-0.44390103,-0.079100765,-0.17953289,-1.1727898,-0.9541667,-0.5929966,0.35115954,0.6396859,0.13687839,0.28158185
114,0.5221055,-0.13360186,0.29161745,0.27656114,0.19492045,-0.31751198,-0.05805362,0.03742003,0.20717111,-0.45604792,0.059060976,1.3154219,-0.5348749,1.2564743,-0.6410418,0.64567286,0.631928,0.24432316,0.014119002,-0.6334797,-0.23915386,0.012083455,-0.09939579,-0.033158198,0.069395356,-0.07027656,1.0251133,-0.85971195,0.5391742,-0.47968417,-0.10029385,0.0045996946,0.33572367,0.18283992,0.09859938,0.46192968,-0.053211737,0.4540266,1.1321347,0.12679291,-0.3038973,-1.4345139,0.6033884,0.62685204,0.32773992,-0.5168938,-0.83179307,0.11357117,0.44607162,-0.09222785,1.169747,0.038692877,0.87266773,-0.7750358,-0.2567992,0.22105381,0.9724887,0.38757485,-0.81845134,1.0541925,-0.27798742,0.12271573,0.6001867,0.32451776,-0.04808307,-0.47259742,-0.26415205,0.51907635,0.715074,-0.7266429,0.10895191,-0.39353582,0.42360362,-0.637394,-0.5643235,-0.17776112,-0.022473104,-0.5191187,-0.5041763,-0.14459983,0.5381376,-0.30331677,-0.78315383,0.108239755,-0.24620649,0.61624753,-0.3355549,-0.44774565,0.74129474,-0.518167,0.23205091,-1.2614022,0.3324012,1.0294186,-0.82511604,-0.1693492,0.6395587,0.07044062,0.08754566,-0.75078815,0.25944844,0.55617905,0.50796753,-0.040620536,-0.5359277,-0.012512845,0.21879129,0.18112545,-0.29927444,-0.18898322,0.91674787,0.76113975,0.26371655,-0.87355506,-0.096375614,0.5530484,-0.1760359,-0.4683696,-0.29017848,0.29311752,-0.26093942,-0.1042426,-0.09696274,-0.09757704,-0.1022112,0.26853755,0.39011568,-0.1301805
115,0.7899768,-0.2874804,0.2252838,0.18580697,-0.30714473,-0.08640879,0.4433934,0.017346065,0.36974335,0.21954083,0.4381862,1.270293,0.031848863,-0.0058405413,0.30248216,-0.075212106,0.09775131,-0.31025952,0.27578083,0.123333715,0.25964648,0.12480046,-0.6190375,-0.62724817,0.96083224,0.043605004,0.48427615,0.39171076,-1.0873238,-0.73836154,-1.0470018,-0.06921639,1.1948407,0.44188303,-0.71725935,0.44548953,0.7648421,-0.18805909,0.5458281,-0.15680592,-0.03985823,-0.7146265,0.38879868,-0.49224386,0.7791526,0.059510678,-0.70114475,-0.14996032,-0.1326158,0.87708396,0.8307442,-0.26112166,-0.7252491,-0.5895404,0.27134362,-0.18731628,0.89076495,0.43473744,-0.6842753,0.2413694,-0.11399389,0.72689915,0.91296035,0.2783291,0.6069693,-0.67934096,0.34144235,-0.31799343,0.032038506,0.5121182,-0.50334704,-1.413411,0.3972843,0.53077745,-0.3036335,-0.797811,-0.50269,-0.06420303,-0.0834945,1.1622477,-0.17117427,-0.018593559,0.17198104,-0.14524646,0.45131958,1.138751,0.6779379,0.11450655,-0.30821374,0.2706706,1.0375991,-0.7888309,-0.37554675,-0.10529736,0.5803044,-0.03392495,-0.6061773,0.22583587,0.8543676,-1.3772373,-1.2353958,-0.2651887,-0.89512444,-0.04566355,-0.70767856,-0.5338353,0.62189656,0.3258174,0.14445283,-0.68026567,0.09199335,0.105975285,-0.8550121,0.3842421,-0.3143406,0.11574104,-0.35317093,0.04782621,-0.26877168,0.5752599,-0.27922043,-0.012663043,0.39601222,-1.160656,0.3159343,0.6346741,-0.57162786,0.37923828
