sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
114,0.2967668,-0.16529487,0.032444395,0.22841214,0.10699511,-0.14622846,-0.07200832,0.2270198,-0.009481725,-0.28872555,0.27987462,1.257098,-0.37760082,0.9784697,-0.57780486,0.5034614,0.623847,0.19329695,0.1616731,-0.55578095,-0.154267,-0.07114082,-0.11852289,-0.09777943,0.18009645,-0.23740917,1.0354503,-0.85417265,0.3092233,-0.23432128,-0.12684558,-0.07744726,0.39555022,0.23438285,0.10244689,0.60550565,-0.051703986,0.58795583,1.0217971,0.279079,-0.39332867,-1.4406997,0.7143996,0.5589461,0.27717307,-0.5710516,-0.86075115,0.0032698023,0.4635717,-0.17358306,1.176384,-0.0039896336,0.8488805,-0.7484796,-0.22738339,0.12182471,0.93143374,0.23315112,-0.7017785,1.0544227,-0.39789382,0.11421981,0.92226815,0.4749666,0.027138432,-0.3304793,-0.4659266,0.49420148,0.6686427,-0.8061455,0.19462912,-0.2925072,0.6092194,-0.65399647,-0.40498045,-0.3308008,-0.08584491,-0.41458398,-0.4342902,-0.19551994,0.56852496,-0.12688154,-0.5926246,0.03777742,-0.13738701,0.519895,-0.4294238,-0.36079216,0.7102845,-0.54307795,0.35423914,-1.1601721,0.445253,0.8539922,-0.51541287,-0.31915173,0.661664,0.1710721,0.175979,-0.6711952,0.23343055,0.51694125,0.5359659,-0.15536433,-0.43297097,0.12990206,0.21789347,0.6249553,-0.12978932,-0.30309102,0.88445604,0.8669689,0.06769883,-0.7789913,-0.08439607,0.45432988,0.060191292,-0.35544777,-0.44021738,0.34658417,-0.4921157,-0.16988584,-0.22050856,0.049099587,0.041912585,0.4621862,0.26458448,0.025409158
115,0.9442356,-0.46474698,0.20542766,0.0038926285,-0.2797591,0.24461004,0.48252985,-0.16765426,0.52752584,0.12643968,0.47546673,1.2496934,-0.064277805,0.009888629,0.17068693,-0.0053870655,0.33680525,-0.514842,0.20631905,0.10108182,0.106004894,0.17117482,-0.497339,-0.7579865,0.9202611,0.24066137,0.25774235,0.5044872,-0.95895725,-0.8231117,-0.93258417,0.0019610496,1.1563632,0.60843396,-0.8236097,0.62796086,0.9931242,0.205018,0.72312444,-0.27590355,0.004974585,-0.62649596,0.37444466,-0.36633533,0.52323234,-0.11982244,-0.71673936,-0.25433576,-0.12563837,0.8000491,0.63479626,-0.37991124,-0.6130628,-0.5869326,0.31140494,-0.3314234,0.75364834,0.13852245,-0.528608,0.17073554,-0.06578158,0.87738484,0.9476445,0.13523711,0.57468337,-0.8112557,0.5624123,-0.40254337,-0.06746091,0.33765468,-0.497409,-1.2581687,0.5133682,0.48571166,-0.21092768,-0.49396327,-0.44405773,-0.057380885,-0.24136516,1.1435865,-0.11843374,0.10479357,-0.041863397,-0.18091525,0.5728011,1.1622216,0.7765326,0.18305303,-0.35197058,0.16759096,0.8477931,-0.65516025,-0.2888881,-0.2828334,0.64676183,-0.06872532,-0.29231063,0.07614069,0.8542595,-1.3411819,-1.0948236,-0.49360576,-0.819557,0.0043601017,-0.70405936,-0.59376556,0.4394558,0.11232594,0.22486424,-0.6070689,0.19019802,0.028480303,-0.80324656,0.43962952,-0.41931495,0.26090023,-0.3347396,0.038145635,-0.49512225,0.37699044,-0.091935255,-0.11635158,0.41586888,-1.0081502,0.29693833,0.715382,-0.57573384,0.22517723
116,0.59355026,-0.4463114,-0.84394205,1.1091334,-0.14808868,-0.88514245,0.16465817,-0.44446406,-0.043601245,0.18154344,0.25213993,-0.32613537,-0.3006652,0.077958286,-0.7616024,0.04590679,-0.8832313,-0.829687,0.0139549365,-0.41194084,-0.8647126,-1.0200659,0.017268166,-0.7183513,-0.6772046,0.5957761,-0.113242865,1.0585694,-0.9611917,-0.5772768,0.15798172,0.23018284,1.4813948,-0.9691458,-0.9845168,0.3632596,-0.58147573,0.123454474,1.1213838,-0.29997483,-0.6954302,-0.14375372,-0.43466684,0.58870995,0.44062382,-0.16480994,-0.032602254,-0.9209969,0.23656775,-0.35858873,0.4545761,0.2583065,0.118980974,-0.38590533,-0.4712019,-1.044708,-0.15154862,0.05234321,-0.8558787,0.79288405,-0.28157657,0.16698329,0.4257857,0.96132636,-0.21020405,-0.55460244,-0.018050514,0.45346215,0.55133295,0.23136297,-1.223085,0.076705456,-0.05862204,1.0884404,0.38283443,-0.38411087,-0.3280004,1.0005112,1.0157868,-0.33345425,0.75185406,-0.6842946,0.41692296,0.37968647,-0.54104525,0.4660296,-0.89785886,0.23964058,0.49073926,-0.11212906,0.9757627,0.40468398,-0.012643575,0.2996711,-0.7630539,0.3115474,0.18082899,-0.014327477,0.39651975,-0.23599628,0.41578674,0.17185166,0.17813706,0.1812513,0.7876861,-0.04500853,0.51220024,-0.029553477,0.84582937,0.3122275,-0.1293279,-0.10439182,-0.68210334,1.2789152,-0.26455262,-0.050608005,-0.8758942,1.0291556,0.49888864,-0.020454401,-0.069606096,-0.6756102,-0.70357543,-0.20328557,0.23654589,0.6242764,-0.21828784,0.44488028
117,0.30590555,-0.19704032,-1.0346119,1.2699891,0.06964219,-0.61142856,0.81202376,-0.963573,0.28189418,1.3497539,-0.60543734,0.89892846,0.7273483,1.2574153,0.15112384,0.4024054,0.30582651,-0.52571255,0.57544297,0.22989178,-0.30706033,-0.08252832,0.11283158,-0.7719515,-0.5227282,0.4714464,-0.4581826,-0.005941682,-0.4498909,-0.19430372,-0.36489367,-0.41499346,0.54456735,0.36225185,-0.64982206,1.148362,-0.07320765,-0.36142242,0.6871121,-2.2736856e-05,-1.0583947,-0.03536299,0.60275817,-0.08556546,0.4623546,0.4003607,-0.11908218,-0.72802466,0.08674553,-0.21259232,0.90220064,0.4600213,0.62948215,-1.0845957,0.248905,-0.32320887,0.061836008,0.9223167,-0.46986455,0.09114658,-0.08223321,-0.33806664,0.52221125,0.61798847,0.04022234,-1.2826191,-0.6335358,-0.22823955,0.7941756,-0.41178536,-1.0474675,-0.2200486,0.58396643,-0.664978,0.42994007,-1.638526,0.18035766,0.5133515,0.3103407,0.54262996,-0.503545,-0.6733453,0.3814303,-0.13013637,0.068319894,0.22086321,-0.44755992,-0.19654576,0.18635081,-0.5847368,0.6734001,0.4254791,0.63229316,0.43402782,0.3694679,-0.47651464,-0.11218572,-0.29697102,1.1605847,-0.31613997,-0.1257005,-0.39570117,0.21913067,-0.61312705,0.60005414,0.5398915,1.4829391,-0.09445033,0.6908301,-0.9203836,-0.520923,-0.3201517,0.42759514,-0.66841084,-0.08765206,0.032656647,-1.5097879,0.33356023,0.2573808,0.09309747,-0.10104214,0.52170575,-0.40950808,-0.8462992,-0.38126165,0.15049197,-0.7532998,-0.4223442
118,0.7605181,0.50694144,-0.6963866,0.44123882,-0.5388576,0.4845528,0.5322556,-0.9080446,-0.4357174,-0.41666242,0.25038832,-0.2884271,-0.3430195,-0.25603,0.052075874,0.993058,-0.23747982,-0.6429657,-0.61697865,0.2682016,0.44748625,0.12098532,-0.3935138,-0.7871269,-0.061221346,-0.9113202,0.67068243,-0.7072067,-0.33709592,-0.61452985,-0.14483944,0.06096417,0.3482792,-0.07671404,0.03438065,1.4215199,-0.21221158,-0.6253028,0.227622,0.21051547,-0.32108998,-1.0309281,0.30191284,0.39538372,0.277002,0.3539757,-1.1620146,-0.19787116,-0.34217212,0.16196582,1.2888536,-0.15719648,0.2953384,-0.17932315,0.2290838,0.240487,0.5138827,0.55823755,-0.8237856,-0.4507769,-0.31666952,-0.16249742,0.40829387,0.5523563,0.7797159,-0.51839316,-0.49088845,0.28847593,1.1699108,-0.6617564,-0.5301004,0.6619317,-0.6229573,-0.4475031,-0.32842663,-0.34601477,-0.15589711,0.2577044,-0.064767696,0.9630516,-0.23526,-0.078696944,0.47925183,0.6061294,0.374663,-0.040955327,0.67822546,0.12912667,0.0324039,0.4294893,0.21150127,-0.68437266,0.44384643,1.0483872,0.34828252,-0.5347403,-0.06718278,0.17642778,0.44888982,-0.01214456,0.0024806692,0.43158638,-0.009439414,0.036059055,0.41257527,-0.28096426,0.8428464,-0.38776448,-0.09779122,-0.10825507,0.015828712,-0.06994368,-0.061333414,-0.31473675,0.50584465,0.69260293,-1.3253117,-0.64146656,-0.19447233,-0.38062856,-0.65605175,0.42105246,-0.12862974,-0.07025009,0.66861653,0.26427618,0.039162967,-0.1696536
119,0.38187218,-0.14301006,-0.5968707,-0.55817854,-0.19693482,-0.07464359,0.08087211,-0.27188858,-0.045023765,-0.5807069,0.560564,0.90550774,0.23968534,0.6767901,0.075571954,0.39341718,-0.21630262,-0.8839433,0.5844288,-0.4144458,-0.34388706,0.010980376,-0.29233745,-0.21038392,-0.347042,0.2277886,1.0227392,-0.22456151,-0.35951605,0.17039959,-0.50777125,0.0104902,0.45899087,0.07715805,-0.6972517,-0.071587324,-0.3853389,0.36228997,0.058018427,-0.45013067,0.36255428,-0.15958907,0.73677677,0.8741409,0.40557614,0.33628586,-0.08046026,0.19095875,1.1066598,0.026228983,-0.45796448,0.6171046,-0.8731089,-0.91561025,-0.70103574,-0.066561535,0.8939574,0.21721247,-1.1322525,0.12588817,-0.7032105,-0.5356443,-0.1406194,-0.42890862,0.44559923,-0.2471407,-0.6515684,1.449434,-0.010939045,0.48182318,-0.5277422,-0.25007495,0.0021143188,0.043497827,-0.45314705,0.5572347,0.51417035,-0.04007679,-0.9370845,0.80305403,0.7388501,-0.7362158,-0.60134953,-0.6864286,-0.30775416,0.30542883,0.44263735,-0.4774718,-0.45403844,0.5776201,-0.23756398,-0.4489764,0.99541736,0.7669859,0.4195908,-0.6241501,0.25293928,-0.56114066,1.1162905,-0.59548753,-0.6879074,-0.123717226,-0.7476256,-0.78017133,0.33141223,-0.42710075,0.5687196,0.32263663,-0.42433745,-0.60969,0.5712035,0.06812184,0.87158173,0.0922387,-0.4596296,0.83589095,-0.986201,-0.13122475,0.2540976,-0.045070615,-1.0063611,0.21460707,0.33894217,0.6928411,0.19009118,0.13932765,-0.6515636,-0.2784032
120,0.7762431,0.6086134,-0.1559543,0.55717826,0.25950727,0.17341976,1.0432259,0.3876851,-0.3838176,-0.29952216,-0.4360352,0.10455757,-0.2793673,0.7707884,-0.40976357,-0.17791505,-0.2525931,-0.55080444,-0.9438998,0.33059773,-0.5164984,-0.38341042,0.71611196,0.08454147,-0.33269575,-0.57547766,0.15893058,0.62274194,-0.8155256,-0.46397036,0.19540119,0.015640557,0.8114003,0.29311898,-0.9046097,1.1487242,-0.20511454,0.23878704,0.4169266,-0.1021618,0.03435804,0.52961385,-0.41891167,-0.08503519,0.8191231,0.49229243,-0.83405274,0.27165642,-0.12096728,0.100791655,0.599341,0.02532082,1.1805899,-0.015756803,0.088132195,-0.39356428,0.29591382,0.09485648,-0.23940638,0.8035701,0.3404425,0.9711152,0.5661953,1.0205239,-0.6022735,0.22498879,-0.1237231,0.5261424,0.3837431,0.45925057,-0.8005646,-0.08563367,0.27046502,0.38216826,1.2248534,-0.12377328,0.044082828,0.3897252,0.050384462,-0.64848596,0.7774238,-0.27445975,-0.2208135,0.37993082,0.11028282,0.9967777,-0.70710593,0.7979707,-0.0058393194,-0.3533188,0.6839646,-0.26309937,1.1896116,0.3297627,-0.48235798,-0.99262995,-0.4006831,0.06420159,1.7353181,-0.7022776,-0.48027804,0.2261972,0.19897944,-0.6732666,0.26194137,-0.38059822,0.23781782,-0.8154794,1.2692295,0.30345073,-0.022576118,-0.11187295,0.06691297,0.60567474,0.36953044,-0.38847756,-0.20787795,0.059993584,0.48703155,-0.3153306,0.05720204,0.16572884,-0.5332322,-0.21038379,-0.20923913,-0.8358785,0.10637565,-0.41474032
121,0.27695036,-1.0894209,-0.28145316,0.7726267,0.62818485,-0.1489973,0.70175177,0.7335049,0.023212234,0.5681456,0.7333509,0.5917825,-1.3405781,0.3054957,-0.15555635,-0.03013641,-0.23135819,-0.80918807,-0.20361698,0.5239079,0.099878624,0.2059053,-0.48562995,-0.77252465,-0.4449082,0.19715902,0.54622877,-0.004667376,-1.0800934,-1.3731099,0.036630582,-0.04168313,1.4631947,-0.1964285,-0.2173302,1.3045313,-0.32427654,0.03818702,-0.34421477,-0.26850957,0.75033563,-0.32758448,0.17769715,0.9035702,1.1015564,-0.1685117,-0.85943216,0.34191167,0.57013565,-0.024969546,0.33433613,-0.31980526,0.7388132,0.11722498,0.17883281,0.049371988,1.0185268,0.38667598,-1.6237905,0.98990756,-0.6071877,-0.80491763,0.259889,0.77438456,0.032494817,0.36142662,0.2687099,-0.08654311,0.4551745,-0.035806432,-0.10493004,0.34263957,0.52921104,0.6829287,0.057245333,-0.23915723,0.044086132,-0.23273356,0.4115072,0.7041801,-0.53628975,-0.38606974,-1.5936301,-0.45931208,0.09409433,-0.20729953,0.4504082,0.15497291,-0.33377305,0.21408609,0.8105697,-0.51170486,1.3280444,-0.29408753,-0.5862534,-0.00082712487,0.7080541,-0.23809057,0.2450755,-0.37058437,0.12948222,0.013688692,-0.09109821,0.24456702,-0.41832447,-0.38396662,0.3860458,-0.35732672,-0.028389078,0.050251044,-0.13132131,0.18389453,0.26736212,0.52824265,-0.87315375,1.0222248,-0.29161403,-0.2699665,0.791172,0.00057114795,-0.093726695,-0.6698436,-0.7563682,-0.52496094,0.6016109,-1.0064976,-0.17163129,1.4252766
122,0.3058094,-0.013694549,-0.40596855,0.3319037,-0.08970472,-1.0355451,0.6321131,0.060680885,-0.12385568,1.0786524,-0.32467222,1.0281131,-0.19247055,0.6427265,0.20237054,0.63403356,-0.1853117,-0.4338493,-0.41937107,0.59489113,0.33932683,-0.2179397,-0.02622154,0.75697446,-0.30260813,0.114169575,0.39446333,-0.24447174,0.08527704,0.2745266,-0.26935908,0.43222734,0.8220137,0.30682248,-0.35550386,0.87846476,-0.6893791,0.86769575,0.42371225,0.29250532,-0.22572647,-0.34387887,-0.15009697,0.48325467,-0.30969194,-0.41429648,0.53533256,-1.0003676,0.5334428,-0.86388487,0.26276243,0.08818839,0.99884415,-1.1562892,0.045376904,-0.46671632,-0.15869868,0.018336965,-1.1795129,0.46435347,-0.01237837,-0.040319037,0.0065600867,1.4777396,1.154383,0.30895793,-0.08656731,0.53802985,-0.4089288,-0.53183955,-0.1991407,0.22329119,0.47252512,-0.27985835,1.1153017,-0.725034,-0.31934994,0.14281534,0.58622026,0.35636526,-0.27126467,-1.219483,0.23974137,0.6405338,0.48991302,-0.083063565,0.12005483,0.16948512,0.12489797,-0.59130865,0.7042122,-0.2873642,0.53997844,0.8611527,0.7487489,-0.7976874,0.2483655,-0.7609515,1.4282552,-0.6947488,-0.099164605,-0.26997516,0.24133076,-1.0203836,0.6702203,-0.3356908,0.4036054,0.30948457,1.289138,-0.08040965,-0.25642478,-0.26540428,-0.48161447,0.8175874,0.5388784,-0.20645283,-0.5597637,0.24676295,1.1554756,-0.08845319,0.19318956,-0.62414676,-0.25289157,-0.6228756,-0.3731397,0.18043287,-0.21608865,0.8095779
123,1.2575749,-0.79421556,-0.68905866,0.18831456,-0.13990876,-0.016819503,0.97702384,0.3051926,0.36179882,0.49230275,-0.21567827,0.6399815,-0.875668,0.9336002,-0.7578968,0.34466285,0.51418984,-0.5973863,0.16270429,-0.0973684,-0.3183332,-0.6825579,0.23979558,-0.08000044,0.25283232,0.72668326,0.6092712,-0.10335113,-0.8682799,-0.53463763,0.21454233,0.66569877,1.0675038,0.096971504,-0.4668054,0.92392683,-1.2522371,-0.815264,0.33143467,0.2371293,-0.47375047,-0.39037606,-0.32866448,-0.03188783,0.1613879,-0.9229525,-0.2938882,-0.7372137,0.73403394,-0.79305243,0.92162234,-0.08101906,0.9131157,0.19418094,0.06486034,-0.30489495,-0.27008584,-0.5606638,-0.18968138,0.9049756,0.5219784,-0.21749431,0.45180756,1.204566,0.24492222,-1.0255393,0.16662894,0.60144854,0.5980866,0.4298788,-0.43865082,-0.19510382,-0.51149184,-0.05232813,0.4112972,0.28555927,0.17848274,-0.14726616,0.67386883,0.40221572,0.4729633,-1.6384026,0.4994762,0.79556006,0.42294538,0.6294031,-0.7922042,0.65084606,0.060444746,-0.70319146,0.61805254,-0.28800294,0.40289423,-0.09691217,0.35528058,-0.92744094,-0.12275239,-0.45581624,0.3593792,-0.049700726,-0.0050566355,0.39716545,-0.007900777,-0.9309039,0.6342464,-0.4414156,0.9598179,-1.1212088,-0.3833435,-0.69787085,0.36815962,1.0312724,0.5993757,0.6654412,0.4575754,-0.23946871,-1.028623,-0.049342815,0.14552827,-0.20580338,-0.026906345,-0.16676287,0.24952003,-0.47689116,-0.5746264,0.62981915,0.34306738,0.3076512
124,0.67386305,0.28030676,-0.13842992,0.15588643,-0.26756498,-0.53938687,0.082644165,-0.07167073,0.15961781,0.3569835,-0.3278156,1.0697985,0.20925687,0.87536395,-0.7645196,0.11746242,0.017724074,-1.000958,-0.35178,0.08078876,-0.9355764,-0.5114352,-0.27284634,0.03374441,-0.24604358,-0.08448595,1.1296607,1.03535,-1.1645242,-0.012249535,-1.1301041,-0.14121756,0.18521582,0.14967264,-0.6611254,1.4568359,-0.30428773,0.74277896,1.2243444,0.49204016,-0.65183926,0.11642532,-0.3390894,-0.0981779,0.12009316,-0.55198056,-0.32453302,-0.50262034,0.09245467,0.077178665,0.9032955,-0.3635767,0.5321,-0.65197843,-0.67302173,-0.4326343,0.57117003,-0.74176127,-0.081701234,1.2789974,-0.18451455,0.36647913,0.16091964,0.2954903,-0.68705606,-1.233144,0.45226076,0.0122941565,0.12882127,0.59153974,-0.115088135,0.16761202,-0.2662272,0.1777032,0.68373877,-0.028668208,-0.70050704,-0.076546304,0.5611204,-0.3175716,-0.26998785,-0.90839934,-0.2308432,-0.3179923,-0.15395719,0.646324,-0.17452495,0.3886774,0.6185039,0.48648322,0.7703355,-0.35171336,0.36503658,0.6399212,0.81881166,0.27725095,0.8275983,0.2824973,0.5544574,-1.1067525,0.70185834,-0.53650737,-1.0523009,-0.068879284,-0.18014476,0.09410518,0.022096025,-0.60835236,1.4175173,-0.35194603,-0.34063864,0.37001356,0.7822145,-0.048936572,-0.49619648,-0.8780033,-1.0546703,-0.5522345,0.77271575,-0.557388,-0.07334052,0.2099129,0.0075875716,-0.066465616,-0.31569016,0.5225965,0.106531434,-0.013368273
125,0.97260356,0.33433095,-0.81519485,0.24971886,-0.50224715,-0.17152391,0.7685815,0.19997032,0.58626115,0.51879424,0.33814982,0.8728706,0.6623523,0.28143376,-0.1206484,-0.38927886,-0.5135906,-0.6932655,0.024391234,0.5993446,-0.25064573,-0.3849225,-0.23560263,-0.5885902,-0.29863703,-0.008211765,0.19950333,0.147546,-0.59691256,-0.59631395,-0.8143743,0.45023417,0.68962085,1.3172096,-1.2335263,1.4843783,0.04223498,-0.58391726,-0.25692686,0.55178565,-0.5424725,-0.834077,0.12247493,0.2828337,0.95925623,0.40683317,0.6770135,-0.2716178,-0.44148028,0.072990015,0.8433352,0.57687914,1.254155,-1.3341557,0.87711656,-0.18793406,0.3453413,-0.58103466,-0.4288295,1.2439656,0.41308397,0.46784624,0.5246984,1.0589869,0.74486214,-0.3810554,1.1693679,1.0430771,-0.91432184,1.1132598,-0.07467611,-0.66167015,0.5073019,-0.053452503,0.2810263,-0.46811125,-0.44631484,0.59771764,0.7354088,-0.46251792,0.7855614,-1.1686866,-0.8471732,0.26516786,-0.39078853,0.14936176,-0.48588473,0.19499794,1.1308544,-0.17665504,0.5512393,-0.32099187,-0.04363294,0.16246109,0.5146564,0.1302663,0.30768743,-0.5681848,0.8098032,-0.62101126,0.14408553,-0.31192318,0.8951732,-0.15881787,0.040280204,-0.86931974,0.38440403,0.3232599,0.8961141,-0.4913469,0.0050483067,-0.23243661,0.21706346,-0.32517928,0.44143134,0.1602387,-0.70416784,-0.61699754,0.15554154,-0.6053187,-0.43113896,-0.33693442,-0.1947369,-0.47466,-0.8845601,-0.013260091,0.35623148,0.09245293
126,-0.05279023,0.009053468,-0.6388178,1.237621,0.21175644,0.6991348,0.51475996,0.32100752,-0.00023062214,-0.77139115,0.83530134,0.47357455,-0.23890348,0.1325639,0.27861536,0.70352054,0.22899954,-0.3130014,0.18281953,-0.34625894,0.20026709,-0.6178451,-0.26036635,-0.44901392,0.23758209,0.33859828,0.94628185,-0.45172423,0.7911206,-0.32265902,-0.010907068,-0.27230886,0.100698575,0.5408467,-0.25695768,0.37598324,-0.30383313,0.13822304,-0.06920828,-0.6804664,-0.111406215,-1.1123649,0.41501236,1.0224372,0.87071997,0.12024424,-0.61411947,-0.51835334,0.10450194,0.2436068,-0.101696394,0.02816927,-0.33744544,-0.6824077,0.3123678,0.46989515,0.98743254,-0.60344785,-0.5485316,0.7559762,-0.055092905,-0.21135633,0.27009922,0.14356576,0.4148037,-0.79111063,-0.65821123,0.16858327,-0.23192015,-0.29693484,-0.24201508,0.76860934,0.86926574,-0.41759682,-0.080091074,-0.5948591,-0.6560875,0.043461796,-0.17516807,0.18907249,0.31129968,-0.9270187,-0.80908406,0.009864371,0.5468347,0.25301415,0.045023326,0.6908724,-0.9145373,0.68936366,0.2540525,-0.24960348,0.11991807,0.27245125,-0.63773096,0.26246557,-0.25819743,-0.26800767,0.47381356,0.3976216,-0.78874296,0.44458586,0.0926686,-0.041904896,-0.2356615,-0.74832046,0.7522092,-0.5282173,-0.23974608,0.039439198,0.79938203,-0.16442265,-0.86978585,0.921131,0.4130471,0.11518507,0.25830844,-0.57931215,-0.35026845,-0.30451402,-0.14130682,-0.31083417,0.103686444,0.4065052,0.4229641,1.1305218,0.10870995,-0.14511006
127,0.04093987,0.59158206,-0.03983869,0.7267888,-0.34846064,0.21756677,1.1367698,-0.03025755,0.19231503,-0.081421286,0.16200012,0.520228,-0.87432307,0.19208834,-0.51658505,-0.48587653,0.101753674,0.5758421,0.5061944,0.8148403,0.6209159,0.19954745,-0.040814407,0.009563705,0.8372443,-0.35119987,-0.18251769,-0.43071705,-0.23004064,-0.008842029,-1.3653646,0.087754734,0.87603384,0.1291222,0.014325393,0.34107032,0.12656663,-0.7635775,-0.002929945,0.34628686,0.66218084,-1.3570871,-0.060345132,0.3848919,-0.11518627,0.4237643,0.28646895,-0.5515725,0.48833463,0.14521462,-0.23400849,0.4796594,0.08456196,0.21177953,-0.0355102,-0.47880533,0.30213675,-0.21285942,-1.711579,0.3447914,-0.89166,0.3011658,0.49374437,0.4453376,0.8889235,-1.3279397,0.2650471,-0.057144858,0.557207,-0.67542255,0.058331143,-0.38900515,0.70274,0.3806005,0.18950093,-0.7364829,-1.0340877,0.45703316,-1.0247239,0.5861902,0.4063222,0.05139957,-0.2482454,0.05469048,-0.6943171,-0.080872186,-0.27323857,-0.14178602,-0.18939094,-0.45612666,-0.55322987,-1.2723893,0.63724524,0.64337665,-0.36453852,0.52641463,-0.5696132,0.16177896,0.55437607,0.077935524,0.2901687,-0.7499982,-0.2952525,-0.5934325,-0.79505974,-0.3325911,0.09556064,-0.39881653,-0.53875464,-0.53674823,-0.06686655,0.8167551,-0.55450934,0.9871069,-0.13109946,0.63335925,-0.36613262,0.6296039,0.3986977,0.39140984,-0.26376387,-0.8510854,-0.14373614,-0.3451377,0.23652491,-0.21250176,-0.16757017,-0.35335875
128,0.6879879,-0.031641364,-0.56684667,-0.32171813,-0.32752565,-0.30926275,1.9647279,-0.17025349,0.011656196,0.73366994,-0.48182416,0.84290826,0.08048827,0.35937995,-0.7350448,-0.5154713,-0.78197336,-0.16357245,-0.1975388,0.5027624,-0.20611595,-0.5682353,-0.476362,-0.21861497,-0.73368967,0.06708758,-0.2694987,1.1010207,-0.4074809,-0.47026303,-0.51238286,-0.17438248,-0.068951756,-0.6064833,-0.5316927,0.92486405,-0.39296198,-0.35548183,0.43559977,-0.26291147,-0.33372045,0.36291733,0.15039474,0.6553942,-0.13339156,0.54746234,0.4158387,0.06687517,0.24566881,-1.0272186,-0.64729255,-0.06398018,0.48921585,-0.69528353,0.2228423,-0.9225683,0.30518517,-0.8733909,-0.2907657,1.5516115,-0.26880342,-0.579992,-0.34466466,0.1697778,-0.6846944,-0.66638196,0.70150405,0.56641084,0.24961884,-0.4728717,-0.5971303,-0.83878237,0.5450126,0.5075785,-0.084073566,-1.1491846,-0.424922,0.7956974,0.011421492,0.793309,-0.012062452,0.10138941,-0.062526,0.39630374,0.16295458,1.0365282,-0.72874135,0.1364561,-0.12101835,-0.8719856,-0.31605467,-0.043301947,1.1011827,0.46532384,-0.40078947,-0.54097736,-0.7343621,-0.6794752,1.6769763,-0.7245617,-0.69945055,-0.5796628,-0.13773045,-1.0345044,0.11350235,-1.0393279,1.7008712,-0.81648976,0.5198368,-0.21993016,0.4549113,-0.014780794,1.383029,0.5337856,-0.2205212,-0.3980602,-0.10716848,0.17466873,0.9953635,-0.21609642,-0.30116707,0.023929536,-0.06910019,-0.5162505,-1.2975701,0.20587853,-0.15709427,0.082164034
129,-0.038042206,-0.4313144,-0.5341881,-0.08797167,0.6913661,0.20553058,0.60052675,0.1374353,0.35493895,0.4493685,0.8076174,0.9304661,-0.14173546,-0.34954184,-0.6900574,0.6898579,-0.040387962,-0.32806608,-0.6195361,0.19760385,0.6572187,-0.2578941,-0.36506873,-1.3813576,0.15261272,-0.24616934,0.08992121,-0.7355738,-0.11421357,-0.28588688,0.2970753,-0.1584431,0.5021058,-0.00078941404,-0.6490023,0.52866614,0.31932932,0.9466235,0.6996825,0.100549206,-0.37632802,-0.6208742,0.23567197,0.63419867,-0.06494647,0.5583137,-0.50635266,0.24031709,0.21930441,0.029956074,-0.37793142,0.77802336,-0.6892215,0.5176117,-0.28187475,0.23669867,0.66076696,-0.82779336,-0.2734248,1.0260363,-0.45148098,-0.70746684,0.11804144,-0.10116477,0.3256451,-0.29301295,0.80321914,-0.7270128,0.28752807,0.5327246,-0.3025314,-0.48564085,0.27928847,-0.24156003,-0.69383705,-0.77040136,0.0160372,-0.10432518,-0.47907445,0.015214869,-0.07046539,-0.63008636,0.4450831,0.02731763,-0.07975667,0.4071066,-0.20837468,0.20446266,-0.56416315,0.23791817,1.050137,-0.67465764,-0.21059586,1.3704833,0.081329815,0.43142107,-0.31161886,0.38048455,1.6341668,-0.9362519,-0.09018863,0.10554118,0.17432284,-0.14394924,0.29286435,-0.29779097,0.3713502,-0.64038175,-0.12210351,-0.11107014,0.5598282,-0.6063793,-0.72042376,-0.4936404,0.13888091,0.2666733,-1.1154311,0.9028363,-0.15332486,-0.11697707,-0.5183624,-0.18805672,0.30943978,0.07396322,-0.24827322,-0.020921929,0.40191382,0.20225942
