sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110,0.5937013,0.9141877,0.92716956,1.0180439,-1.1524807,0.009232555,1.0690616,0.28046593,-1.132648,0.12562568,-0.073768556,0.6250403,-0.2091035,1.281687,-0.8676446,-0.025775166,-0.40512326,0.4940387,0.2003533,0.60446596,-0.023271244,-0.51379824,0.27414745,0.7695189,-0.08617362,0.115837544,0.29744405,0.85300297,-0.545831,-0.20415781,-0.34309274,-0.5730322,1.0234019,-0.35885426,-0.63638955,0.6737122,-0.3856635,-1.0639912,-0.4870245,-0.04163033,-0.75092196,-0.349995,-0.6611872,0.61717814,-0.071264446,-0.40385717,-0.54368985,-0.67106587,0.1128165,-0.23622343,0.071096525,0.44845796,0.70423776,-0.44117516,0.11767577,-0.04252474,0.052376706,-0.37036237,-1.5413558,0.58086765,0.9516768,0.06882074,0.9031538,0.15361163,0.60933715,-0.2917903,0.15402548,-0.8819197,-0.34449434,0.38851815,0.03361087,0.0077645993,0.28354478,0.78679043,0.57190186,-1.0226523,0.2135521,0.27966225,-0.09739751,0.8851418,0.25913247,-0.6402702,0.17349905,0.5412861,0.0739416,-0.23825918,-0.8294576,1.2558136,0.4155337,-0.049240597,-0.2453229,0.37000996,0.8434399,0.80096656,-0.20544837,-0.48135108,-0.22764672,-0.51873106,1.700379,-0.8092878,0.0751343,-0.5579095,-0.5617567,-1.4015405,0.1299875,-0.43025765,0.42416146,-0.13356893,1.3278817,-0.4424518,0.1336895,0.070052214,0.07523458,1.3940767,0.44798058,-0.6655831,-0.9425665,0.37118658,-0.096918084,0.3773088,0.19315243,-0.31308392,0.5145338,-0.76621985,-0.6722787,-0.22222707,-0.9348054,-0.3743621
111,-0.358692,0.18973713,-0.6904719,0.8862427,0.075893655,0.6517836,-0.13494073,-0.5378374,-0.68008614,-1.1463425,0.3511542,-0.19254327,0.0068590287,0.36454862,0.41382006,-0.42279685,1.1314912,-0.16243415,-0.19233383,-0.028525949,0.032405052,0.11517741,0.45911348,0.070311144,-0.08912288,0.68971336,0.59235764,-0.23071066,-0.33654845,-0.91301256,-0.3187333,-0.03413288,1.5432703,-1.2006848,-0.7315189,0.3429234,-0.048832558,0.27547482,0.67472106,-0.20195235,0.16650037,-0.6928621,-0.20843004,0.61210555,-0.036146883,0.5681365,-0.63939077,0.10356611,0.63737524,-0.14027178,0.13293281,-0.27277982,0.06441415,-0.01195671,0.6474087,-0.58845216,1.2820007,-0.61457795,-0.78677505,0.68898207,0.020490054,0.2623254,-0.104519516,0.082370356,0.37233278,-0.14024259,0.52603763,0.2978246,0.015373501,-0.04125377,-0.18548658,-0.012859233,-0.9658313,-0.21073624,0.015715623,0.06591983,-0.05471155,0.27709317,-0.12441947,-0.058541667,0.7595058,-0.9638135,-0.34243387,-0.11658671,0.9238429,0.790001,0.10348607,-0.47303483,0.7713502,-0.1837785,0.22496258,-0.7298527,0.6113446,1.113819,-0.33166242,-0.38948566,-0.07391209,0.68433297,1.2929974,-0.10109692,-0.10249632,-0.5479787,0.16515371,0.620836,-0.63551486,-0.2167937,0.15060964,-0.27026218,-0.12990448,-1.2068564,0.42609552,-0.24372764,0.15869087,-0.11462631,0.107591935,0.43754327,-0.3581994,0.11589227,0.22521017,-0.112783894,-0.58026373,-0.13735962,0.29277876,-1.0274761,-0.16847189,0.5755392,-0.5605761,-0.32699245
112,1.0791419,-0.33853513,-0.4065889,0.31645742,0.025654703,-0.55640674,1.5853318,0.7765502,-0.3330779,0.2120286,0.08910167,0.91047764,0.35364705,1.1459447,0.025765462,-0.9904511,-0.05274228,-0.2713946,0.29819867,-0.35134485,0.34631413,0.004718556,-0.4366397,-0.08948541,-0.54842633,0.4094077,0.36356407,0.39386517,-0.189309,-1.0492569,-0.22017546,-0.01928717,0.7769926,-0.23696847,-0.7844616,2.1167746,0.17039976,0.34423512,1.1452173,0.18333808,-0.2241897,0.370103,-0.40427768,1.6919402,0.4856347,-0.2979326,0.6444579,-0.6166714,0.006489559,0.25971076,0.71435374,0.16196558,0.46194687,-0.6693005,-0.26563272,-1.2713498,0.5647056,-0.6656361,-0.79215425,0.03561643,0.9974953,0.1346526,0.9228964,0.22080971,-0.0069500026,0.006111238,0.46168017,-0.18916507,-0.115267605,1.0722427,-0.5456536,-0.56332463,0.15809813,0.9898489,0.25396946,-0.4819631,-0.210681,0.35929012,0.16026725,0.49620327,1.2140445,-0.8401518,-0.10089767,0.16342647,-0.48766464,-0.22178598,-0.30532098,0.9247892,-0.51762784,0.099359564,0.17746092,0.44673753,0.5523952,0.28980637,0.4056767,0.11031517,-0.40922084,-0.70401084,0.6366601,0.22310358,-0.5617782,0.13956597,-0.12806219,-0.82087475,0.34060407,0.07855721,-0.009955708,-1.2731678,0.7713303,0.4272078,-0.23911807,0.2502916,-0.6977938,1.1467448,0.8203708,-0.11353841,-1.322625,-0.026670665,0.64489526,-0.25282314,-0.75405246,-0.40412468,0.7792753,0.5328538,-0.4869405,0.34342277,-0.07356636,-1.1287884
113,0.99990195,0.38794294,-0.18694866,-0.09405676,-0.5162032,0.061829973,0.5696715,-0.38142252,0.10886625,-0.059503566,0.48743415,0.086519584,-0.21987307,0.2797713,-0.16014224,0.80094475,-0.5308178,0.47070855,-0.5293428,0.25766277,0.10941216,-0.29846117,0.47120294,-0.91882265,0.17631717,0.47350338,-0.4246315,-0.21786274,-0.3502566,-0.9830319,-0.36620507,0.39531228,0.49396732,-0.2199922,-0.2661324,-0.026022684,0.30911282,0.6777426,-0.21397081,0.3059573,-0.7845754,-0.4195468,1.1281445,1.2262467,0.033564534,0.467294,-0.9592111,0.099688776,0.9861237,0.24107838,0.20406139,-0.4004931,-0.14519683,-0.74223274,0.6344901,-0.4567265,0.5762358,0.114907645,-0.60331887,0.3137997,-0.0174007,-0.19763766,0.52710617,-0.09038199,-0.01728541,0.11850879,-0.3626672,0.032659475,0.70759493,-0.21232863,-0.49293673,-0.39153272,0.4237872,0.7507222,-0.8270921,-0.6079066,-0.88099,-0.16079967,-0.35478845,-0.13928963,-0.26997614,-1.3539108,-0.29491922,0.43766633,0.056666516,-0.2519041,0.9613474,0.5224819,0.5476412,0.4487271,-0.28260317,-0.6975613,0.46290997,0.18472384,-1.1951035,-0.10039293,0.43189046,0.38100663,0.9307106,-1.3786293,0.1921552,0.11491462,-0.5469685,0.25411716,-0.5191349,-0.03646699,-0.2852729,-0.3031782,-0.5003505,-0.30558553,0.63074696,0.19339414,-0.31370965,0.91008514,-0.43230385,0.20289956,-0.27154303,1.2123317,-0.44428104,-0.08312511,-0.18323904,-1.1844435,-0.94701886,-0.5945544,0.35404614,0.6476053,0.1506145,0.27725685
114,0.52016777,-0.13033856,0.28116155,0.26317155,0.19472016,-0.3104843,-0.06138841,0.027370611,0.20222268,-0.4675365,0.05176617,1.3188144,-0.551997,1.2515244,-0.6521321,0.62826306,0.6293194,0.2389636,0.018127933,-0.6333136,-0.24522285,0.0060875486,-0.1015627,-0.023918746,0.08001334,-0.07376916,1.0289321,-0.8506524,0.5466941,-0.47242287,-0.098956116,0.011554282,0.33079228,0.1722954,0.1045085,0.4594549,-0.055096414,0.45900244,1.1128265,0.1370796,-0.3049217,-1.4411222,0.6005969,0.63493526,0.3346118,-0.51464975,-0.82055277,0.11641385,0.43838298,-0.087842256,1.173286,0.02810745,0.86610854,-0.7697333,-0.25970328,0.22199129,0.9748049,0.38233665,-0.8141973,1.0640852,-0.2899816,0.12641743,0.6109676,0.34333533,-0.032485932,-0.46079186,-0.2689131,0.5149549,0.7080262,-0.719218,0.124447666,-0.378549,0.4177378,-0.65563,-0.5656718,-0.1877163,-0.04789365,-0.52135175,-0.5083206,-0.14615561,0.5385984,-0.29632002,-0.78658414,0.10625252,-0.24188285,0.6163602,-0.33391216,-0.43678248,0.73260754,-0.5307534,0.23105487,-1.2634517,0.34054294,1.0328506,-0.8251745,-0.16968137,0.64703536,0.0720131,0.08513813,-0.7465542,0.2738549,0.54914784,0.5075552,-0.04029126,-0.54091203,-0.010394998,0.2260166,0.18868707,-0.29509547,-0.18169051,0.92773044,0.74943036,0.26715696,-0.88394123,-0.09503668,0.54597074,-0.17551039,-0.4644162,-0.3027683,0.28397837,-0.26246846,-0.097547196,-0.094396874,-0.10695169,-0.091345295,0.27687937,0.39578483,-0.13533388
115,0.7913718,-0.28713027,0.23069234,0.17069496,-0.3121911,-0.08610279,0.4468339,0.027722128,0.3662606,0.21560256,0.43590525,1.2747216,0.029498586,-0.0056261183,0.30640945,-0.07938347,0.10411751,-0.30747408,0.28559414,0.11968393,0.25037712,0.1257253,-0.6135407,-0.6216256,0.9703636,0.049496334,0.48161736,0.39292035,-1.0930401,-0.74938124,-1.0515708,-0.06218557,1.1970019,0.442991,-0.710391,0.44131726,0.7558632,-0.18689139,0.5418477,-0.14955136,-0.034368534,-0.7334411,0.3902125,-0.5013245,0.79079807,0.06444312,-0.7013933,-0.15101685,-0.11722099,0.88699704,0.84742004,-0.2572629,-0.708214,-0.58035684,0.2670608,-0.1933939,0.8873461,0.43616414,-0.68209535,0.23485988,-0.11564325,0.71691614,0.9267746,0.2769549,0.5938378,-0.6728235,0.33248344,-0.3088737,0.031535957,0.50850296,-0.4936905,-1.4261055,0.39805332,0.53077954,-0.30748844,-0.8027136,-0.5113261,-0.068998106,-0.08382848,1.169391,-0.16185063,-0.014692039,0.17343406,-0.15077393,0.47275946,1.1334424,0.6685874,0.122942686,-0.30810592,0.26876533,1.046206,-0.7885107,-0.3729239,-0.10388807,0.5743392,-0.035222355,-0.5931917,0.2362932,0.85193574,-1.3676028,-1.2238716,-0.2677155,-0.87927455,-0.058284108,-0.70571023,-0.5303523,0.6232612,0.32683775,0.15309657,-0.669826,0.09009947,0.106955394,-0.851212,0.38034052,-0.3127678,0.10734673,-0.35635248,0.05308729,-0.25611728,0.57295114,-0.26865628,-0.017439213,0.3923645,-1.1726584,0.33404994,0.6345901,-0.563737,0.3837814
116,0.48641053,-0.7573754,-1.0763395,1.1801691,-0.18574946,-1.0441854,0.35799855,-0.42574814,-0.0689339,0.25665736,0.45086312,-0.41797405,-0.35617995,0.17937034,-0.5451272,0.054564435,-0.7194607,-0.7827313,-0.100075565,-0.15629052,-0.85933006,-1.1757597,0.020902546,-0.6240737,-0.66194963,0.69404364,0.0592875,0.96253395,-1.0152285,-0.6597052,0.039070114,0.21246663,1.4119344,-0.8757797,-0.95409876,0.25515682,-0.597987,0.09626128,1.0886117,-0.48754054,-0.6195963,-0.09783491,-0.45860034,0.5978669,0.38782495,-0.27945238,-0.049503315,-0.86794007,0.18445924,-0.2197446,0.35030562,0.23380771,0.121367365,-0.23047967,-0.26686093,-1.0579454,-0.17642634,-0.23768823,-0.87656695,0.89041215,-0.36984947,0.21102253,0.4729048,0.868325,-0.28864545,-0.46491888,0.047184397,0.5761646,0.71858263,0.30284578,-1.3666497,0.18660559,-0.14565808,1.4216311,0.19795835,-0.5482659,-0.12238187,0.97356033,1.0421848,-0.32633618,0.75622874,-0.72586954,0.39196593,0.17724305,-0.7597377,0.4016957,-0.8355595,0.11643631,0.6314266,0.043831907,1.1701245,0.4124208,-0.041488435,0.49190035,-0.7136595,0.43250775,0.21021706,0.02326595,0.41041154,-0.059961185,0.5092621,0.32914767,0.10154035,-0.0047307634,0.6783843,0.07038632,0.4521973,-0.012038125,0.6433766,0.40413135,-0.09211653,-0.26606083,-0.53566587,1.3548163,-0.3429528,-0.08144069,-0.8970758,1.0151058,0.45666647,-0.08365472,-0.100812115,-0.80496544,-0.881246,-0.16377567,0.44422877,0.6239561,-0.31210113,0.59497213
117,0.25716472,-0.13045664,-1.1273638,1.5812556,-0.1554932,-0.68664277,0.9431386,-0.85476804,0.1881007,1.4577065,-0.72133654,0.95207417,0.68911606,1.3604755,0.04309083,0.4295925,0.3517068,-0.6068719,0.6252023,0.14361832,-0.10679627,-0.10938572,0.09016288,-0.7543729,-0.42358392,0.61381155,-0.37244695,0.069880195,-0.49822748,-0.28851205,-0.3430838,-0.64243853,0.5954516,0.23018646,-0.612872,1.0651857,0.03717245,-0.29499474,0.5927706,-0.07413997,-0.92442507,-0.1926708,0.4996391,-0.03993968,0.3986733,0.38911018,0.060092214,-0.72410667,0.32462746,-0.2690717,0.8487708,0.6308078,0.5054424,-1.3137302,0.04620158,-0.48910064,0.0062709483,0.948638,-0.45011368,0.110772766,-0.101245515,-0.34521294,0.29773653,0.8000646,0.26549038,-1.2737774,-0.6495932,-0.153359,0.8359319,-0.22084928,-1.2609739,-0.15217309,0.54765093,-0.5188715,0.30801502,-1.6042031,0.1471262,0.66551465,0.2896382,0.55389315,-0.45523927,-0.669821,0.28665128,-0.02541812,0.11908386,0.21980663,-0.29712403,-0.15199664,0.16444154,-0.59746456,0.79745245,0.42281732,0.4583759,0.61938053,0.050548937,-0.5883891,-0.112010576,-0.72419953,1.200888,-0.11533818,-0.052088965,-0.33070233,0.24538693,-0.69365764,0.7207181,0.43609583,1.4257958,-0.31542146,0.76936376,-0.84543526,-0.3726498,-0.24144763,0.34567016,-0.6112133,-0.115961425,-0.04750664,-1.4343063,0.11975631,0.56267637,0.0009722707,-0.044729017,0.58216274,-0.3294153,-0.82414556,-0.13862611,0.17803778,-0.64235866,-0.5890972
118,0.60301524,0.5295753,-0.7305187,0.3658925,-0.51768875,0.45833445,0.71394914,-0.9488146,-0.4197735,-0.3228746,0.31871995,-0.5727716,-0.47196975,0.017273868,0.06706583,0.9545423,-0.329365,-0.64944774,-0.86103827,0.16994907,0.44870788,0.122878894,-0.37106076,-0.73799974,-0.024815556,-1.0955324,0.93368727,-0.7314709,-0.35535353,-0.85323906,-0.06324851,0.054355126,0.25331444,-0.36645815,0.01178485,1.374066,0.0061699455,-0.4562616,0.3196908,0.17854668,-0.39131367,-0.9913728,0.4448416,0.6266334,-0.0597299,0.37156436,-1.0215527,-0.2217649,-0.41458648,0.15102254,1.2123708,-0.3108141,0.32805762,-0.12645765,0.020303603,0.17332463,0.45850495,0.6765581,-0.7255406,-0.5239225,-0.47019884,-0.15139878,0.36820447,0.53550416,0.6507592,-0.44625372,-0.36698407,0.37109935,1.2786652,-0.7472099,-0.65902585,0.59773135,-0.49515504,-0.52619016,-0.48189396,-0.3055838,-0.3069231,0.28242552,0.08421415,0.92787576,-0.20985784,-0.062004454,0.34242028,0.6622957,0.19945817,-0.041282024,0.82998836,0.104548536,0.033177182,0.26675698,0.31790793,-0.6429484,0.24255565,1.0669168,0.2925743,-0.516355,-0.12821934,0.08662593,0.3874372,-0.099849254,0.09394101,0.34456992,0.024465442,0.2074665,0.49267435,-0.43872926,0.8413366,-0.43820783,-0.15503502,0.16031359,0.0042682565,0.005184361,-0.16699971,-0.35370275,0.5483901,0.8493051,-1.2340777,-0.5747901,-0.3270129,-0.47396228,-0.7005719,0.4369373,-0.1700057,-0.026902344,0.6722185,0.4283821,-0.02114227,-0.21605672
119,0.28944314,-0.0152490465,-0.7615515,-0.5611912,0.053338196,-0.11771741,-0.114150465,-0.23382233,-0.1407515,-0.54899466,0.6411667,0.8758596,0.34126487,0.5744489,-0.059636224,0.6774313,-0.45530346,-0.83118546,0.46891922,-0.35545594,-0.16491254,0.037849464,-0.03270713,-0.1732268,-0.2538175,0.1688885,1.2226619,-0.231928,-0.0822275,0.13560532,-0.59094584,-0.30758056,0.6709469,0.29384243,-0.76310307,-0.13083763,-0.27726117,0.47591573,-0.15280822,-0.44918755,0.3100636,-0.17396095,0.9557659,0.9796746,0.38088095,0.537904,-0.17895132,0.0451041,1.1535481,0.09288468,-0.45865986,0.6482084,-0.7114084,-0.9108509,-0.5181844,0.0047657173,0.9716573,0.19162431,-1.334621,0.18593058,-0.6464446,-0.6824927,-0.07041693,-0.5333605,0.40561965,-0.3142675,-0.463667,1.5367011,-0.023436323,0.3790896,-0.7650001,-0.2994735,0.10701622,0.08722343,-0.3403408,0.76829135,0.6627492,-0.037613716,-1.0178274,0.85832524,0.6517084,-0.83051014,-0.6188629,-0.72530395,-0.4306426,0.2481077,0.429634,-0.06802902,-0.6871543,0.46795586,-0.18868375,-0.36265993,0.88226175,0.7919721,0.38548863,-0.84132606,0.32186794,-0.49327216,1.1457864,-0.5526489,-0.5513059,-0.1428772,-0.9377232,-0.84795696,0.34350118,-0.33458084,0.5183987,0.18320192,-0.45088437,-0.4567132,0.56703275,0.17242905,0.5695791,0.10178477,-0.5242938,0.675204,-1.171075,-0.029150741,0.19882248,-0.073356315,-0.7796247,0.32240662,0.44192553,0.7395199,0.1056796,0.10011536,-0.70037776,-0.4153791
120,0.68024766,0.48729533,-0.37893206,0.44093937,0.26481834,0.11924517,1.0337766,0.30361336,-0.429131,-0.382757,-0.35780823,0.028175259,-0.2818094,0.95469093,-0.53041834,-0.21326922,-0.15488537,-0.5410826,-0.95441824,0.21112452,-0.47276512,-0.40977857,0.851945,0.27750096,-0.49295998,-0.83613956,0.29580364,0.6087954,-0.85070544,-0.5041547,0.22691844,-0.088365436,0.8739031,0.19256938,-0.9797748,1.0389118,-0.13833183,0.3363578,0.54552275,-0.14439504,-0.016336257,0.47549188,-0.28529,-0.04493369,0.8213542,0.5797108,-0.8121799,0.08122862,-0.20372185,0.2172206,0.5742059,-0.15643972,1.4197534,-0.05044812,0.09478207,-0.49587312,0.22200356,0.14934886,-0.25643364,0.67928773,0.31593785,0.8421128,0.4294058,1.1440264,-0.45916465,0.31484702,-0.053712226,0.4179438,0.5449129,0.36905652,-0.8949346,-0.010841222,0.26949307,0.4721892,1.3342283,-0.19700362,0.07334305,0.27322623,0.11051402,-0.7185041,0.9800778,-0.35057178,-0.11391019,0.35091674,-0.02274899,0.99956185,-0.52626866,0.7948964,0.21103661,-0.29529682,0.86197156,-0.30916697,1.280177,0.43271446,-0.6118848,-1.1000903,-0.37786064,0.1878145,1.7889671,-0.64440113,-0.39660543,0.29546136,0.22110611,-0.80179805,0.24068382,-0.48294452,0.15547198,-0.812641,1.3016032,0.5224991,0.07296771,-0.08988032,0.07150258,0.6999943,0.30834642,-0.36317265,-0.18640327,0.049772505,0.511653,-0.4893788,0.08716515,0.08096003,-0.65733683,-0.263553,-0.23679644,-0.62169826,-0.099679954,-0.31866503
121,0.074273296,-0.9898109,-0.58708066,0.70549786,0.53593487,-0.41085583,0.72658163,0.6724209,0.1040161,0.5446042,0.6800418,0.65367377,-1.4179804,0.113888614,-0.17191592,0.03432552,-0.073236585,-0.9090561,-0.20049898,0.67555684,-0.11022216,0.20376222,-0.63569134,-0.67549807,-0.17863196,0.12786919,0.7057561,0.21014483,-0.84284055,-1.6110108,0.017903397,0.18501206,1.5409372,-0.09135945,-0.41049078,1.3025622,-0.17189053,-0.22506936,-0.4011159,-0.24458402,0.5383606,-0.1705605,0.03841186,0.8827072,0.8531865,-0.12297522,-0.98181295,0.2572544,0.5439705,-0.120649494,0.51211697,-0.3040757,0.740591,0.035088282,0.18349804,0.11408576,0.884249,0.51104844,-1.6215249,0.95732695,-0.5823218,-0.8102016,0.3089246,0.833122,-0.059362736,0.10843556,0.2254256,0.02665168,0.6142928,0.257867,-0.19008887,0.40909573,0.69753295,0.7180188,0.12513003,-0.065686546,0.41303122,-0.34484383,0.41788638,0.7096817,-0.81012076,-0.35512218,-1.6474702,-0.16027819,0.17195691,-0.21725243,0.4564716,-0.0455715,-0.29678786,0.13718577,0.7337297,-0.64854115,1.141901,-0.26846594,-0.56883985,0.085706286,0.73712265,-0.32897827,0.15430433,-0.47731507,0.13462313,-0.08155191,-0.12379008,0.1470777,-0.63825727,-0.45140085,0.22731972,-0.43901566,0.027754964,0.27777973,-0.09820186,0.29387444,0.27812713,0.42341375,-0.52030873,1.2328329,-0.35694906,-0.13816683,0.7738929,-0.042535555,-0.15552849,-0.72178984,-0.7002247,-0.5227086,0.59862673,-1.0080914,-0.29009986,1.6353217
122,0.30071127,0.09336099,-0.55165535,0.46783677,-0.19325115,-1.0784428,0.6007451,0.022865824,-0.138587,1.0390371,-0.16159417,1.0308743,-0.1816024,0.6008092,0.2535432,0.81287897,-0.26818475,-0.5570947,-0.20401734,0.5984559,0.3808454,-0.36736447,0.15720694,0.7653152,-0.3246961,0.3114353,0.6083676,-0.2665107,0.23665789,0.2326817,-0.482018,0.26376256,1.0975535,0.2852287,-0.18677574,0.90867525,-0.6585449,0.8440936,0.33270228,0.28208467,-0.17014797,-0.30067217,-0.21616556,0.5147328,-0.50792265,-0.39934587,0.800499,-0.98097014,0.7523675,-0.86186695,0.2775354,0.12603599,0.8628107,-1.2157532,0.14184077,-0.39444128,-0.2641133,-0.0022676063,-1.2626106,0.5050609,-0.048451066,0.043370437,0.29747912,1.5533186,1.0897356,0.34899256,-0.17855886,0.56138796,-0.2528335,-0.4772046,-0.18414167,0.16421671,0.4144789,-0.30616394,1.1848441,-0.5788833,-0.3399428,0.046878368,0.5258062,0.45472294,-0.21429737,-1.1931947,0.49427396,0.8339538,0.5726405,-0.12101333,0.08120683,0.22631219,-0.01913183,-0.76475763,0.7931566,-0.34368688,0.24609175,0.8095274,0.66650885,-0.70810765,0.29811454,-0.88171536,1.2972329,-0.7971764,-0.090100914,-0.030857705,0.34322953,-1.0687431,0.85022396,-0.37975267,0.45793417,0.1347507,1.2267638,0.10845473,-0.12550789,-0.009994935,-0.57748324,0.94604385,0.5306243,-0.047232907,-0.6295314,0.3559198,1.2037916,-0.08607769,0.2685035,-0.66307724,-0.32465133,-0.3780103,-0.19543545,0.1215499,-0.025775598,0.9373309
123,1.1754241,-0.81312466,-0.800216,0.3895434,-0.17781895,0.1497532,1.0776632,0.36316517,0.46203396,0.53730136,-0.10774735,0.63868517,-1.1067803,1.0701833,-0.9024839,0.33733818,0.5789086,-0.5612236,0.29015124,-0.055102352,-0.40969482,-0.7939999,0.17045793,0.12884218,0.27542478,0.6982961,0.7517508,-0.1408284,-0.97115296,-0.75093234,0.46009225,0.7942306,1.2294338,0.007046742,-0.45726174,0.87270606,-1.0971024,-0.7452105,0.29954362,0.1324435,-0.4799523,-0.55161786,-0.42641157,-0.07894752,-0.018817801,-0.9833676,-0.25816315,-0.75662684,0.63042784,-0.7201747,0.84094006,-0.05813841,0.95637417,0.111815535,-0.1270164,-0.42772597,-0.16916975,-0.4992578,-0.16807981,0.92654574,0.5350944,-0.14412017,0.4190664,1.374261,0.20100777,-0.9376767,0.23210464,0.5995964,0.9520175,0.5766939,-0.584607,-0.15581244,-0.2576248,0.16365333,0.37118724,0.16785066,0.0017616133,-0.15566584,0.62691903,0.33821326,0.33179048,-1.7784586,0.43557242,0.92096245,0.28838617,0.739583,-0.6128052,0.6384852,0.06436344,-0.7243964,0.8314595,-0.4135582,0.38186592,0.02539504,0.2036107,-0.90401846,-0.1403358,-0.53259546,0.29824927,0.12802233,-0.04444556,0.6238788,-0.11574297,-0.8510138,0.5154929,-0.38800898,0.82512414,-1.2109828,-0.22125146,-0.5921581,0.35135657,1.0741205,0.5028151,0.60943073,0.37391797,-0.3891749,-1.0766194,-0.0856108,0.066723585,-0.26243848,-0.111220166,-0.18100512,0.32478997,-0.5676548,-0.5599267,0.81861234,0.42107493,0.25415432
124,0.7031094,0.39186972,-0.36549285,0.2256506,-0.24321984,-0.6688397,0.1659266,-4.958795e-06,0.32805586,0.514882,-0.27816454,1.1673352,0.19004802,0.89127266,-0.9072171,0.26443014,-0.03401028,-1.0641779,-0.31052214,-0.072333455,-1.080696,-0.58166987,-0.25384095,-0.006490751,-0.30964082,-0.12630644,1.2715753,1.055346,-1.130156,0.06847754,-1.2078955,-0.36978647,0.36429858,0.1224017,-0.78484833,1.4735706,-0.13887268,0.6636616,1.3106666,0.30937988,-0.5860959,-0.07626793,-0.56528085,0.012157968,0.15275012,-0.44368282,-0.5435272,-0.5015197,-0.057624813,0.104343936,0.9747812,-0.29519692,0.49440432,-0.5918201,-0.8199908,-0.30408317,0.6356303,-0.7320773,-0.22104585,1.2091043,-0.14218181,0.45376948,-0.0075046746,0.21574578,-0.38178468,-1.4186281,0.44538534,-0.1441248,0.05530776,0.61981434,-0.22005174,0.11736278,-0.3153291,0.18408564,0.7012617,-0.027295755,-0.7006999,-0.24841745,0.6245469,-0.431553,-0.20206362,-1.070745,-0.008281405,-0.24722563,-0.19025868,0.6894224,-0.2563577,0.36221793,0.6511257,0.5103491,0.69053906,-0.27786848,0.38975787,0.75614274,0.91410494,0.24539155,0.8705485,0.1637448,0.4623134,-1.065024,0.58728206,-0.6623317,-0.9609721,0.07463345,-0.066340975,0.103474624,0.06677238,-0.60283774,1.4500873,-0.27924374,-0.29751018,0.40931726,0.49998423,-0.04825313,-0.5620854,-0.97771,-0.969685,-0.76079273,0.7948107,-0.5209941,-0.05801745,0.09012877,-0.108853154,0.124263786,-0.50272477,0.48007715,0.09832475,0.14643922
125,1.0956471,0.31311768,-1.0017595,0.41405693,-0.56569433,-0.09873354,0.8142147,0.3095787,0.51089555,0.4066782,0.43482995,0.95780104,0.89960605,0.25350767,0.008700375,-0.3070898,-0.42196935,-0.6122028,-0.22962981,0.83780235,-0.28359747,-0.5256908,-0.15944727,-0.3925942,-0.2255003,-0.13096434,0.5910647,0.09595843,-0.526021,-0.7684356,-0.8118951,0.6015678,0.81441426,1.3272867,-1.0833393,1.4177817,0.15851885,-0.67341715,0.0187398,0.67004013,-0.40851304,-0.83477294,0.017811479,0.2922064,1.0508333,0.3988986,0.40544704,-0.5036478,-0.2728771,0.07695889,0.96598333,0.56712455,1.2138046,-1.2586677,0.96875584,-0.27943814,0.12453339,-0.60583586,-0.4767493,1.4107792,0.48443848,0.44873172,0.90467286,1.1161735,0.94589597,-0.4927369,1.2118748,0.9528496,-0.697651,1.2977676,-0.15809724,-0.65468687,0.34724945,-0.021539468,0.23941047,-0.7448824,-0.48391965,0.43506458,0.6884749,-0.67154384,0.63425964,-1.1255084,-0.45831245,0.40759742,-0.30181614,0.11369042,-0.4302564,0.012049539,1.0183797,-0.06799,0.75586176,-0.32238454,0.16660199,0.2505264,0.5625579,0.06626105,0.23073186,-0.40201485,1.0061691,-0.48671123,0.10029981,-0.2983995,1.1432734,-0.21511067,-0.006484159,-0.9521295,0.4765657,0.39547932,1.0506792,-0.6051925,0.16168565,-0.2713966,0.3283435,-0.4287765,0.39548805,0.3335949,-0.6629636,-0.6167859,0.032836884,-0.5092286,-0.46465045,-0.34811583,-0.2733715,-0.29295415,-0.68514997,-0.07183153,0.3994753,0.1525601
