sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
101,0.8189404,0.20028177,-0.61315435,1.1561799,-1.078436,-0.7364275,0.8510785,0.8138451,-0.99957293,0.41631144,-0.8355892,1.9208944,-0.4549312,0.80220634,-1.110842,0.13404232,-0.6279903,0.28543934,0.14686733,1.0817283,-0.4723538,-0.2399704,-0.5117035,0.107849054,0.2469134,1.1240972,-0.29330936,-0.41068465,0.66002584,-0.35171172,0.17205265,-0.33019146,0.35338292,0.8367779,-1.1017804,1.3874359,-0.3110082,-0.68248975,0.2583455,-1.4096701,-0.74902594,-0.05681709,-0.43337205,0.7345309,0.14839414,-0.6375967,0.084324144,-0.61236984,1.2077776,-0.6172589,0.7801867,0.30244592,0.53981507,-0.67721325,-0.4016105,-1.2322713,0.22716564,0.4193763,0.29750437,1.3972701,0.9033732,0.62356806,0.26810429,0.09436185,0.27627486,-0.20812172,0.272906,0.02258514,0.3016735,0.039433964,-0.27304092,-0.48897487,0.3526608,-0.032379683,0.89988935,-0.56912136,0.41946933,0.38211372,1.0280845,0.02897102,0.12433846,-0.3094541,-0.77428216,0.26186,-0.404389,0.10379771,0.23468979,0.6018044,-0.08512481,-0.5741719,0.10814797,-0.48405886,-0.5772225,0.86566716,0.09787894,-0.7218806,-0.001045233,-0.053053755,1.0696745,-0.7718786,-0.28208113,-0.097208254,-0.12182715,0.1261452,-0.5913686,-0.56900686,0.20657428,-0.32393676,0.5698194,0.2948507,0.8253584,0.026101526,-0.34570107,0.54779226,-0.67220706,-0.20756024,-0.972357,-0.076801725,1.00073,-0.38677013,0.9195971,-0.8217739,-0.35210094,0.41821197,0.14980012,0.40982878,-0.13569285,-0.62419903
102,-0.10484116,-0.3553491,-0.42781886,0.09238974,-0.5988526,-0.071326435,0.49110368,-0.29248017,0.45525622,-0.6111646,-0.15606004,1.1161124,-0.37966788,0.8514589,-0.020525439,0.22190334,0.25763917,0.17465694,0.27378356,0.43538588,-0.36281464,-1.0799375,-0.4724239,-1.2435795,0.8767964,1.04658,0.9867296,0.04402949,-0.18419018,-0.7925509,-1.0827029,-0.92008674,1.2450647,-0.052392863,0.2594499,1.2011763,0.15976208,-0.64497465,0.71131533,-0.03502282,-0.09263092,-1.4381193,0.83314735,0.039637018,0.2834519,-0.025587892,0.88688135,0.38764375,-0.24275711,-0.20527205,-0.24372897,0.3103016,0.83912164,0.1659919,-0.44763324,-0.94422734,0.19294435,-0.50493354,-0.22012703,0.79813164,-0.4391133,-0.20303038,0.39224035,0.3889692,0.2290675,-0.53642917,-0.08217177,-0.06279974,1.2834264,0.19213726,0.6150423,-0.45754257,0.37988776,0.07624333,-0.42351377,0.3175632,-0.06254059,0.59230393,0.39939183,1.0383614,0.5205929,-0.671608,-0.8625545,-0.4451502,0.5019014,-0.23576014,0.054650586,0.39103767,0.9660888,0.65270275,0.1717186,-0.88316596,0.11479007,-0.16894603,-0.51903623,-0.6885474,-0.6367858,0.31064603,0.7889118,-1.1386566,-0.16041088,-0.28188872,-0.13338454,-0.4667489,-0.44251227,0.5308682,-0.45154887,0.018961083,0.17502917,-0.2799926,0.80261976,-0.79427534,0.18851134,-0.8817313,-0.23395444,1.3076078,-0.28829655,0.1363858,0.45198613,-0.5928241,-0.33572543,-0.81932455,0.07543726,0.59335923,0.6992999,-0.8284304,0.036108352,-0.016672244
103,0.088027894,0.148597,-0.4507215,0.43019888,0.23021135,0.229973,0.55468845,-0.26072237,-0.8133285,-0.05205853,0.111547865,1.4951494,0.3971008,0.76736295,0.17636573,0.46320698,0.12419316,0.34661853,-0.8065236,-0.45142856,0.5967419,-1.0205007,-0.71493,0.60403305,0.3796663,0.57086813,0.24659443,-0.38400152,0.27872476,-0.5115664,-0.2034869,0.36845973,1.9003768,-0.42043656,-0.09846595,0.116039485,0.48549634,-0.05376617,0.30969265,-1.3298132,-0.84983146,-1.386541,0.13690928,0.6550781,-0.36061382,-0.5934143,-1.1160365,-0.73341143,0.16975643,0.82024217,1.1753123,0.43388155,-0.20212914,0.09543257,-0.31920367,-0.25721803,0.56908303,0.3385932,-1.0070703,-0.08519388,-0.8617088,0.3507916,0.7024822,-0.18693022,0.3945675,0.21118309,-0.29557952,-0.5025263,0.5313878,0.14048316,-0.47419703,0.009474091,1.016688,0.52931917,0.26021942,-0.1431547,-0.6094916,0.18062602,-0.64478254,1.3858445,-0.17692818,-0.40572366,-0.3998393,-0.10755367,0.18428761,-0.1491286,0.42151272,0.53703076,0.09759148,0.5330084,-0.873196,-0.24286665,0.31893355,0.26572952,-0.72012323,1.0723473,0.16940512,0.41119057,0.533578,0.029532956,-0.26200894,0.07363301,-0.65006286,-0.48031422,0.3079346,0.2437855,-0.4193036,-0.50056505,0.12212028,-0.23324633,0.10189743,-0.9328183,0.14178105,0.018233078,0.920254,-0.42229548,-1.0168042,0.10998696,0.0040529384,-0.8829325,-0.49567673,0.52903825,0.44648334,-0.12513702,-0.5246579,-0.5005241,-0.360506,-0.32219875
104,-0.72730833,0.84400845,-0.748712,0.056350857,-0.6268088,-0.21707694,0.2385053,0.14708947,-0.7550041,-0.820846,0.80623776,0.94010264,-1.021858,0.03370182,0.21062107,0.031726792,-0.9014999,-0.10461218,0.17303383,0.34705365,-0.035593223,0.4797411,-0.64452523,-0.5268879,0.57982504,0.54084486,0.35660556,0.012226208,-0.27182484,-1.4642771,0.07063344,0.41780147,0.6018543,0.023872703,-0.32701623,0.43469307,-0.5990436,0.11078744,0.103916235,0.17396049,0.34120643,-1.332975,0.2462658,0.66976416,1.1175036,-0.21335763,0.29388213,-0.40091488,0.1116159,-0.25219262,0.6591211,-0.3490701,1.0697657,-0.25502726,-0.31321138,0.12065164,0.54049975,0.32116303,0.014085059,0.53662777,0.08279141,0.23023203,0.5314227,-0.088620685,0.73063177,-0.13401115,0.089812055,-0.6318851,0.2619705,-0.111452736,-0.3076689,-0.41441646,0.69106215,0.6208132,0.11354119,0.34577152,-0.4467508,-0.009164303,-0.059415918,0.048751354,0.16309968,0.0100507345,-0.6399971,0.41558015,-0.11276522,0.14872092,1.2007482,0.24438214,0.07060665,-0.14419979,0.6294985,-0.42469728,0.09317669,0.3884831,-0.19572361,0.55345184,-1.035019,0.53452104,1.300936,-0.45133895,0.51017296,0.22658347,0.25773734,-1.3060226,-0.045530908,-0.32506284,0.39417368,-0.018656483,-0.37771398,-0.56915253,0.07568685,-0.50258267,-0.83689237,0.48267224,0.14930013,0.8894252,-0.8097224,0.30790254,-0.6276594,-0.1493659,-0.21993534,0.054063905,-0.25169095,-0.22095245,-0.50633305,0.8901154,-0.3741064,0.32393458
105,0.32167113,0.37107384,-0.23777165,-0.05461494,-0.55680734,0.007556166,0.27775872,-0.7520155,0.42792132,-0.7741021,0.43125212,1.3634125,-1.5715514,-0.0018933724,-1.0310502,-0.44429162,-0.12159975,-1.0158043,-0.087687984,0.85228604,0.16869672,-0.25787938,0.6102873,-0.16327813,0.441619,0.029208835,0.79917186,0.058144245,-1.3197519,0.038277347,-0.9102926,1.3611157,0.6796693,-0.079215065,-0.12996806,0.4610266,-0.34948912,-0.26303834,1.4325377,-0.4992481,-0.13058338,0.29335526,-0.4997154,1.1784933,1.0015259,0.29784125,-1.304541,-0.18572895,0.35388547,-0.113141134,0.71574956,-0.5993744,0.45432875,-0.8853516,-0.38093048,0.18622503,1.22324,-0.5704596,-0.04812908,0.15894265,-0.71411073,-0.25966093,0.2816185,0.2874825,-0.04686846,-0.12932462,-0.11328023,-0.19979432,0.5550954,0.013883883,0.13795798,0.2359135,0.8665996,0.16585931,-0.23027663,0.35655707,-0.2617282,-0.1285856,-0.4075768,1.2957107,0.35792285,0.060390156,-0.0656508,-0.29028815,0.07329596,1.0532737,0.30399185,0.8952271,0.454954,-0.44511437,0.611276,-0.510964,-0.64027977,0.08100942,-0.029685762,-0.12535647,0.7837191,0.57367057,0.89831316,-0.18447934,0.30241162,0.1713079,-0.89431477,-0.3331711,-0.5397112,-0.24501331,-0.69777155,-0.616028,-0.06559074,-0.5379737,0.689264,-0.7101758,-0.438412,0.029678272,-0.092366815,-0.29382938,-0.0356242,-0.38952577,0.074017055,-0.49332327,-0.4613867,0.09964743,0.22232473,0.39529532,0.7918847,0.23616907,-0.1571671,1.0009778
106,0.45707235,0.37172526,-0.008580333,-0.3581719,0.6331407,0.7641802,-0.016046084,-0.86941737,-0.33529294,-0.13935688,0.1409111,1.207754,-1.100317,0.4918833,0.49225095,0.21774858,-0.7694348,0.050956417,-0.52925,0.11675827,-0.06559898,-0.07442589,0.11901336,-0.43901715,0.35352048,0.686175,0.9962529,0.30736345,-0.3129278,-1.0736656,-0.5647814,-0.4660956,1.201852,-0.32542086,-0.16991977,0.65806216,-0.1612515,0.4566278,0.70804536,-0.2639363,-0.39377284,-0.7129393,0.026121512,0.8391128,-0.2297375,0.26912844,-0.79768145,-0.4878106,-0.036508493,0.98148066,0.33738843,0.10007745,0.015992327,-0.19586203,-0.23042147,0.4201047,-0.6821983,0.23506442,-0.23853147,1.124599,-0.25150532,0.17192495,0.5557698,-0.13846624,0.18478993,-1.6371639,-0.13481939,0.12239724,-0.1619625,-0.29879722,0.46494296,-0.22563767,-0.09371289,0.69664913,0.6129869,-0.55454737,0.119267285,-0.062840044,0.17723049,-0.2830797,0.1918786,-0.057514206,-0.2375766,0.29073453,0.4466705,0.09487495,0.9300166,-0.1524296,0.33940497,-0.84181017,-0.25322574,-0.4993751,0.38623643,1.3093462,0.45906416,0.16046672,0.26779026,-0.67627436,0.0526093,-0.15261325,0.2141542,-0.060485855,-0.51067406,0.1353566,-0.5060929,0.1335074,-0.21270347,-0.4213807,-0.98971,-0.19141681,1.5776831,-0.12287361,-0.6475618,0.19018458,-0.5100874,0.70411557,-0.8011793,-0.06778721,0.63048047,0.31233168,-0.33398703,0.20784925,-0.30682316,0.07499229,-0.11751743,0.4593725,-0.057206247,-0.10548524
107,-0.19204924,0.91218764,-0.59901315,0.4582446,0.55347896,-0.37775987,1.2789773,0.407586,0.09478991,-0.26047578,0.8574003,0.77462,-0.6296789,-0.00879329,-0.41540927,1.3906249,-0.11536659,-0.3057765,-0.89555794,-0.43648547,-0.1837845,-0.3484851,0.17419371,-0.5582719,0.3299231,0.39530605,-0.06551771,-0.34190577,-0.3194648,-0.03488914,-0.46858525,-0.5024914,0.73428565,0.1608986,-0.8150948,0.17906447,0.19327217,-0.34961617,0.33678013,-0.7175392,-0.08369954,-1.0138222,0.0055218036,0.82486737,-0.13680966,0.03518962,-0.54632175,-0.4708929,0.81982875,0.78296137,0.07113864,1.1652535,0.7896882,-0.3526538,-0.016690813,0.3102205,0.047689874,0.18305495,0.039007753,0.34439456,0.2988931,0.19550052,0.62867385,-0.35368854,-0.079033144,-0.25087813,0.2317045,-0.03565337,0.99278224,0.25695762,0.00022079225,-0.44629422,-0.0649426,0.5834281,-0.524734,-0.68066216,0.046828415,-0.18917836,-0.17606047,0.26929367,0.84141344,0.11886746,0.582337,-0.6059356,0.93417287,-0.4518016,0.32625195,-0.054406997,0.45135194,0.02930994,0.15361744,-0.9531561,0.60458064,0.7724377,-0.32327494,-0.43058327,0.13470304,0.56183547,-0.15386772,-0.2891667,-0.73428434,-0.9645606,0.22513537,0.008263725,0.5563521,-0.056577172,0.6076563,-0.48033896,-0.1301994,-1.3023179,0.074242204,-0.4062226,0.18877512,0.48649397,0.23515517,0.89247954,0.3656822,-0.13294709,0.89472646,0.31249642,-0.16367826,-0.09201402,-0.84894925,-0.1633282,0.5289183,0.64422333,-0.86192524,0.019310104
108,-0.043578863,-0.26513466,-0.62282217,-0.28201863,-0.43442988,-0.0643005,-0.0035780019,0.34729496,0.35172966,-0.49427512,1.5209858,1.305246,-1.0988547,-0.38330045,0.19687554,0.18543874,-0.7579249,-0.9907707,-0.38783216,0.52527326,0.21514344,0.28814068,-1.1543739,0.13602962,0.5798379,-0.5161779,-0.15020512,-0.9824424,-0.8714409,-0.03188066,-1.568222,0.17324829,0.77310926,-1.1624424,-0.051401965,0.5693626,0.8044856,-0.41189623,0.14846277,-0.63662726,-0.8338746,-0.73288554,0.8876569,1.416822,-0.059032872,0.20979527,-0.61070216,1.0103483,-0.006929499,-0.46236992,0.69578135,0.21304134,0.81762564,-0.21086746,0.35124913,1.0792413,0.66943187,0.48940083,-0.40600628,1.073712,0.19086786,0.047468804,1.0794158,0.8239498,0.56999195,-0.050724827,0.090976,0.3984566,0.82696694,0.0011130976,0.06225918,-0.1913719,0.27142528,0.7977421,-0.3097694,0.118261285,-0.41202727,1.0339358,-0.5340123,0.82330424,-0.20043597,-0.6699412,-0.43082368,0.6408265,-0.4826456,0.22886564,0.26513115,0.28124225,-0.02324523,0.08607638,-0.6100758,-0.5966244,-0.17125894,0.083351634,-1.2533517,0.5963069,-0.06978675,-0.4754125,0.55256486,0.377182,-0.06534946,0.82584333,-0.60712934,0.7698031,-0.17874573,0.021861976,-0.029881606,-1.2319553,-1.0108973,-0.7662486,0.20015913,0.7031911,-0.08580257,-0.65359586,-0.052230243,0.9316606,-0.14365596,0.5159512,0.23635507,0.033064984,-0.5752662,-0.59749377,0.6431009,0.5266283,0.9099399,0.22404762,-1.065997,0.112086646
109,0.2646108,-0.8464623,-0.7397367,0.5468621,-0.0059052147,-0.42720821,-0.19497913,0.15342921,-0.008158507,-0.52805024,-0.1538249,1.017581,-0.74833035,0.95325613,-0.58401185,0.11761273,-0.6095253,-0.43210235,0.80723286,1.1725585,-0.027257998,-1.0923803,-0.4400711,0.6845441,0.98901993,0.10278281,0.51390094,0.112135254,-0.49257156,0.27307305,-0.32418877,-0.13517368,0.2011973,0.25576407,-0.56996816,0.9674315,-0.5803781,0.61002296,0.7202883,-1.1180707,0.07243159,-0.60190165,0.08904612,0.43450525,-0.2397927,0.44775167,0.1778527,-0.48610348,0.59081024,0.18281072,0.08164121,-0.56115955,0.52013445,-0.48340717,-1.2874428,0.4391861,0.23850983,0.61264837,-1.3925916,0.43117264,-0.35384986,-0.25490224,0.3575865,0.4705139,0.53943956,-0.7648378,1.088733,0.20613666,0.6116624,0.11988356,-0.40250266,-0.71827585,-0.95021576,0.48454604,-0.27490678,-0.42606235,-0.77231556,0.10968281,-0.3062176,0.44406882,0.7856463,-1.4145409,-0.71671647,-0.5779535,-0.58423597,0.5217046,1.211348,-0.6101681,0.05910247,0.4274488,0.08355466,-0.1814783,-0.20344718,1.0500717,-0.28641966,0.73504305,0.9687821,0.95823216,-0.1401862,-0.7943087,0.4122391,-0.7911847,-0.43995792,-0.41361856,-0.018185187,-1.1193928,-0.29538903,-0.98175675,0.070571676,0.7529438,0.59669083,0.06585129,-0.91059786,0.19713764,0.4182896,0.9101171,0.39788127,1.0142103,-0.04339747,-0.45824826,-0.55451095,-0.42351085,0.6290203,-0.20450759,0.35025105,-0.237773,-0.3519269,-0.015943022
110,0.5970642,0.8742244,0.91125107,0.9682669,-1.1519941,0.031845327,1.0228785,0.3035037,-1.0846231,0.11805751,-0.049880292,0.6222338,-0.21210405,1.2666092,-0.83542746,-0.025309065,-0.41131228,0.53229845,0.1994637,0.5994567,-0.022460701,-0.50834024,0.24208681,0.7723031,-0.052186333,0.12222877,0.2943519,0.82590044,-0.5734536,-0.1761826,-0.33096424,-0.55772823,0.97568667,-0.32270753,-0.6232155,0.61875737,-0.4144355,-1.0901629,-0.5148469,-0.010798767,-0.7916018,-0.34206635,-0.6207196,0.5709,-0.079129644,-0.41295502,-0.5508839,-0.65098596,0.08489589,-0.21452844,0.090592034,0.42986944,0.69033325,-0.41322488,0.13380153,-0.045425333,0.052219145,-0.367074,-1.5281852,0.5824831,0.936478,0.050304536,0.8326725,0.13040489,0.5991083,-0.279847,0.14904064,-0.83955675,-0.3774119,0.40038213,0.054284144,0.010287988,0.26149905,0.7820383,0.56789356,-0.9915667,0.21327035,0.25505567,-0.08430442,0.89667225,0.2164743,-0.6415235,0.16130497,0.5062518,0.0230538,-0.22006162,-0.7855088,1.225268,0.4266972,-0.04502345,-0.22996679,0.39393654,0.82711315,0.81006795,-0.1923295,-0.46484387,-0.19039938,-0.5113404,1.6613413,-0.8198441,0.1302717,-0.56364685,-0.54879504,-1.3760387,0.1634977,-0.44147396,0.4144174,-0.12612705,1.2719455,-0.43819383,0.16622558,0.07656622,0.12178165,1.3797214,0.44397193,-0.6741811,-0.9510134,0.37795037,-0.11998497,0.3757565,0.1883637,-0.31675023,0.52101445,-0.7261591,-0.7025126,-0.20744218,-0.90080994,-0.32273138
111,-0.3304932,0.14547956,-0.6730879,0.83093315,0.059106868,0.60534906,-0.12962955,-0.566786,-0.6666483,-1.1241242,0.38405374,-0.19213803,0.018702244,0.3596634,0.38039133,-0.36684313,1.0509509,-0.1568694,-0.20127138,-0.013807474,0.057186466,0.048535667,0.44131193,0.0650055,-0.084701724,0.6718688,0.6010271,-0.21665514,-0.36139974,-0.9012075,-0.28547892,-0.06756987,1.5072553,-1.1651708,-0.733051,0.34442705,-0.057885807,0.25729638,0.61311036,-0.16436462,0.15978222,-0.692769,-0.15142184,0.6303226,-0.053594504,0.5188377,-0.5554158,0.077987686,0.6116786,-0.1603956,0.14523499,-0.23430032,0.05625192,-0.03614839,0.6099507,-0.5474356,1.2618024,-0.5681098,-0.68799615,0.66636133,0.032258376,0.2674415,-0.103754126,0.03739412,0.34268525,-0.15139286,0.51049036,0.31145018,0.05420311,-0.0366845,-0.20259836,-0.015127063,-0.9152224,-0.1861769,-0.037608948,0.10024319,-0.052515246,0.25091192,-0.10706134,-0.028679049,0.7841901,-0.9258151,-0.2630895,-0.09292503,0.8491899,0.7615729,0.11111659,-0.473236,0.68460065,-0.17152813,0.20189518,-0.73773813,0.5647926,1.070956,-0.3094801,-0.38841707,-0.048054405,0.66463125,1.2522784,-0.06464133,-0.08604266,-0.512122,0.16887125,0.5758548,-0.64990026,-0.20618203,0.14033984,-0.31943214,-0.1729844,-1.1224267,0.40019986,-0.23408572,0.150309,-0.07798706,0.07429452,0.3879269,-0.3334024,0.117527135,0.28245652,-0.06061851,-0.5539026,-0.17257182,0.2453825,-0.97798985,-0.17366636,0.5841181,-0.5271766,-0.27303505
112,1.0867417,-0.31936783,-0.36781904,0.3286103,0.028760796,-0.6009876,1.5653458,0.7509561,-0.32369757,0.192979,0.05391603,0.91373837,0.32733372,1.0948542,0.07508019,-0.96256435,-0.01915028,-0.2716893,0.30366144,-0.36591324,0.35350803,0.00019416919,-0.47632194,-0.10475044,-0.53865606,0.39258263,0.34196904,0.3589567,-0.16116908,-1.0119474,-0.2027091,-0.07434097,0.7340967,-0.2598632,-0.7666701,2.0963516,0.14359859,0.33334017,1.0999818,0.19262947,-0.24088678,0.34598926,-0.40754837,1.6635938,0.42061055,-0.3030892,0.65108067,-0.5804086,-0.008405777,0.21008578,0.6759082,0.14014316,0.44368035,-0.67780775,-0.25875252,-1.227381,0.56372106,-0.61035997,-0.8285006,0.031328984,0.96049094,0.14957388,0.91989976,0.23562554,-0.008404939,0.045002665,0.43745288,-0.18996869,-0.12173518,1.0464299,-0.49670893,-0.6047595,0.18546732,0.9699045,0.27974275,-0.47928292,-0.20514648,0.35538265,0.16345246,0.47832242,1.1675115,-0.8277827,-0.102777995,0.14897531,-0.48377568,-0.19935156,-0.25986737,0.88702345,-0.49004987,0.10193042,0.18243289,0.43044475,0.52806103,0.29837754,0.4128988,0.08064627,-0.40079725,-0.7140891,0.60822564,0.22490224,-0.5021976,0.14316964,-0.116681606,-0.825438,0.37119827,0.09389867,-0.029252203,-1.2274959,0.7700043,0.46183652,-0.23733869,0.28813928,-0.7122955,1.1029878,0.8261002,-0.09452365,-1.3185998,-0.02196611,0.62957376,-0.26936638,-0.72693056,-0.37383437,0.7748576,0.5240181,-0.5076514,0.3565389,-0.053130347,-1.0748653
113,0.99156505,0.32361376,-0.1787775,-0.083132684,-0.5208568,0.04187197,0.5703984,-0.37078154,0.113945104,0.0022610105,0.46252766,0.078373745,-0.20292307,0.2479232,-0.17631465,0.7195263,-0.53603595,0.45185855,-0.53410167,0.29240015,0.12562399,-0.26368582,0.42178395,-0.9124136,0.16739316,0.46627715,-0.40546918,-0.20216317,-0.348419,-0.9548745,-0.36604568,0.3811159,0.49502188,-0.17297539,-0.2568793,0.025895018,0.3215558,0.6519763,-0.22851916,0.2606419,-0.754857,-0.4164516,1.0809237,1.1988698,0.02116612,0.4567659,-0.9527058,0.0827802,0.9535985,0.2538798,0.15222093,-0.33926913,-0.15527974,-0.70981604,0.60808957,-0.4483822,0.5871811,0.10848441,-0.5382471,0.3027454,-0.0074319476,-0.19700427,0.4871782,-0.057789106,-0.047783922,0.16024365,-0.32876396,0.004878808,0.6743784,-0.19053368,-0.511081,-0.39220694,0.427854,0.73138946,-0.8022205,-0.57626307,-0.8262238,-0.18658957,-0.32481012,-0.11116391,-0.2956623,-1.3024172,-0.23419942,0.41567147,0.0399615,-0.25420585,0.9003103,0.4541141,0.50661606,0.46205878,-0.26268467,-0.70051163,0.49401897,0.15037493,-1.1484623,-0.11451253,0.39530313,0.38882217,0.91369665,-1.3359257,0.16902426,0.04700938,-0.50959593,0.278426,-0.51378244,-0.0118317995,-0.2782843,-0.2897094,-0.42047518,-0.29304057,0.5971925,0.23074326,-0.29343328,0.91167516,-0.4325476,0.20444378,-0.26795354,1.1493607,-0.42280856,-0.088768095,-0.18855558,-1.1071607,-0.9486873,-0.5402342,0.329286,0.6617172,0.19141205,0.22221854
114,0.46702552,-0.13129926,0.2819753,0.23299256,0.18252821,-0.27830145,-0.04407208,0.007651009,0.15073465,-0.42784485,0.03787894,1.2778788,-0.56432813,1.2397317,-0.6915002,0.57519406,0.5976405,0.2209597,-6.548627e-05,-0.584059,-0.22391003,0.052356552,-0.093870796,-0.0720487,0.10487397,-0.12600592,0.99345195,-0.81253153,0.44487417,-0.43994433,-0.09036128,0.046123978,0.3470096,0.20147116,0.08030778,0.4005413,-0.0668528,0.4742731,1.0868795,0.12102344,-0.31600913,-1.4270376,0.5978335,0.6052231,0.31958446,-0.48732367,-0.78411543,0.08043808,0.40637127,-0.079602614,1.1186332,0.06325169,0.86736864,-0.7376513,-0.2706127,0.2184558,0.9413827,0.3544857,-0.8030317,1.0481137,-0.2398933,0.13973902,0.5934702,0.37155083,-0.06442961,-0.4312412,-0.251423,0.54110897,0.6695353,-0.7224875,0.14342791,-0.45990452,0.44700596,-0.6374484,-0.59554553,-0.17684251,-0.04808732,-0.5142789,-0.52582234,-0.15330568,0.5050153,-0.26497427,-0.77146214,0.1079053,-0.21222784,0.58272785,-0.33899567,-0.42918837,0.7070203,-0.49554715,0.20109977,-1.240882,0.3492793,0.99393535,-0.79867774,-0.20621835,0.64883685,0.060688462,0.08310011,-0.7183553,0.279644,0.5238521,0.48639694,-0.10876239,-0.53211886,0.001729907,0.20650977,0.23644476,-0.2389789,-0.111933224,0.8758965,0.7315068,0.22381285,-0.84020895,-0.103925884,0.5616478,-0.119474575,-0.37644097,-0.285629,0.29483148,-0.27722463,-0.13118978,-0.098174654,-0.09460147,-0.072723635,0.21640128,0.3496241,-0.0814116
115,0.75997823,-0.2985676,0.2094563,0.15111937,-0.31623664,-0.11294503,0.41854426,-0.022167923,0.35808218,0.16761804,0.39308518,1.2396984,0.031303618,0.041001536,0.3098389,-0.042259775,0.07128139,-0.3099,0.31924644,0.12759268,0.22730598,0.11024104,-0.60188776,-0.5816446,0.9450171,0.072072156,0.43273675,0.383079,-1.0252094,-0.72268414,-0.9999706,-0.05429999,1.1391087,0.42060885,-0.6055747,0.42383644,0.7111212,-0.18938595,0.5379231,-0.22825283,-0.05250461,-0.7175264,0.3845674,-0.52772003,0.7020308,0.09145709,-0.6930773,-0.17494135,-0.14506106,0.89357466,0.7915995,-0.25010505,-0.67870766,-0.57389957,0.19745609,-0.20840262,0.82091415,0.3925113,-0.6236529,0.2607189,-0.0907699,0.7335422,0.8756801,0.28332555,0.5179376,-0.60060436,0.3013508,-0.26942137,0.04576086,0.47215384,-0.49332103,-1.3901122,0.3987163,0.51195323,-0.28500015,-0.74151194,-0.501897,0.008469787,-0.12245876,1.1328263,-0.1705587,-0.053726092,0.14974701,-0.17704347,0.5605755,1.1532323,0.63067055,0.084498815,-0.3053007,0.31295532,1.0283687,-0.82390213,-0.33334973,-0.10263947,0.5292148,-0.06242962,-0.54836637,0.21328877,0.82113135,-1.3316478,-1.2389529,-0.24949914,-0.9390333,-0.042265087,-0.62133414,-0.48819122,0.58824015,0.29900444,0.1985067,-0.6473109,0.10516969,0.09614578,-0.84309775,0.32704583,-0.33469552,0.10941128,-0.38457394,0.07230192,-0.2795129,0.5285096,-0.2931133,0.016976105,0.40093383,-1.1138455,0.34328553,0.68006927,-0.5644357,0.33858627
116,0.46353617,-0.7058105,-1.0512502,1.1151181,-0.15124781,-1.0120412,0.31926152,-0.38018936,-0.06718685,0.27434662,0.38899502,-0.4097529,-0.33893034,0.16272517,-0.5555646,0.01605335,-0.7348041,-0.77379036,-0.07298836,-0.156571,-0.82654214,-1.1705381,-0.004334634,-0.5838917,-0.63089615,0.6827355,0.03923497,0.9417195,-1.0125117,-0.60157007,0.083613,0.21168399,1.3642259,-0.8432892,-0.91303,0.23254503,-0.6145513,0.07640468,1.0281217,-0.45499215,-0.56645894,-0.12655143,-0.4167187,0.5781679,0.34913766,-0.2599076,-0.028885892,-0.84744817,0.16817111,-0.20901464,0.30931923,0.2513399,0.10672399,-0.2292027,-0.26774153,-0.9768508,-0.13029604,-0.22680189,-0.8040577,0.86770827,-0.3478992,0.18457519,0.47920153,0.84708345,-0.29486218,-0.45967704,0.03280108,0.54262584,0.6952676,0.3116249,-1.2730592,0.15705058,-0.13660833,1.3487004,0.18858828,-0.5270695,-0.16094917,0.95020646,0.9998387,-0.34325528,0.69728315,-0.71738666,0.3564248,0.16842677,-0.7183913,0.39601466,-0.84055656,0.1299053,0.63882834,0.03222665,1.1244909,0.39321476,-0.016311046,0.5056902,-0.63695055,0.43922973,0.22858308,0.012921112,0.37869585,-0.0773754,0.47278237,0.30567217,0.10716589,0.0044856267,0.67847437,0.03856723,0.45236084,-0.014263901,0.596747,0.37739694,-0.1217086,-0.24222888,-0.50246656,1.28609,-0.35830387,-0.07447931,-0.8745326,0.99792093,0.4061243,-0.074365035,-0.08035336,-0.80064994,-0.79584426,-0.14345607,0.4089673,0.65504986,-0.33845672,0.53259724
