sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.57723486,-0.21940547,-0.83676356,-0.7427714,0.47685426,-0.12512174,0.5612977,-0.046770558,-0.37771395,-0.5382562,1.0640224,1.0070386,-0.39042142,0.2861902,0.0479527,0.38379532,-0.47878435,-0.05608332,0.4247423,0.33691636,-0.13136028,-0.39426184,0.3443367,-0.3834505,1.0298485,0.81915635,0.5839211,0.5506817,-0.72623956,-0.81096655,-1.0249861,0.15885466,0.8442723,-0.5132053,-0.18636486,1.0292056,0.2598031,0.19469507,-0.32259914,-0.663181,-0.25496954,-1.1362425,0.061200332,0.4257967,0.756126,-0.3528123,-0.3034912,-0.1308106,-0.7029458,-0.45375803,0.15670845,-0.34327334,-0.088388786,-0.65394825,0.30806014,0.6091666,-0.042741578,-0.3048462,-0.42910337,0.48620284,0.6284026,-0.26998094,1.4441575,0.465982,0.49700388,0.44487742,0.41027698,-0.7698118,0.41943395,-0.36891118,0.2876072,0.5308748,-0.24868381,0.15157782,-0.21106176,0.059044432,0.20383479,-0.46537352,-0.87289786,0.32325462,0.34848443,-0.635571,-0.50620574,0.19667996,0.29167297,0.5531318,-0.6467756,0.16963382,0.12512043,0.829056,0.100773305,-1.0811012,1.0477746,1.1168034,0.6247116,-0.065632835,1.0075984,-0.21652178,1.0397643,-0.72700834,0.3025862,0.043706,-0.0003428151,-0.94171476,0.30166826,-0.44198412,0.7836672,-0.8904009,-0.56232333,-0.22975516,-0.15635082,0.024946205,0.12428567,0.7527966,0.19501601,1.1655637,0.72844195,-0.34835687,-0.18078804,0.46048617,-0.4267105,-0.55996937,0.19792314,-0.78793174,0.6687934,-0.21658304,0.3071996,0.11808085
100,0.12363725,0.09947307,-0.29474586,0.4157216,-0.14057279,0.3595596,1.1868334,0.618453,0.49332076,-0.8441984,0.94527364,0.5653274,-0.7521884,0.40924266,-0.3373147,0.3229858,-0.53480726,-0.10355801,0.5656437,0.43591005,0.54061586,-0.23973095,0.3300851,-0.6320619,0.19757245,0.8956182,0.94535196,-0.044398986,-0.4333998,-0.21556345,-0.71648705,0.3688407,0.93516725,-0.62106407,-0.47810984,0.6230736,-0.07987451,-0.53012514,0.5643759,0.7794103,-0.49026406,-1.4027228,-0.0045131105,0.34153205,0.09918088,-0.554089,-0.19112098,-0.17005831,0.023114594,-0.003050477,0.17455448,0.15637422,-0.26389048,0.78692394,-0.03543721,0.18904927,0.70530975,0.08739594,-1.369032,1.040278,-0.33492175,0.44253698,0.44667718,0.33631325,0.21071821,-1.1429011,-0.40605065,-0.50808996,1.6357971,0.3894005,-0.8879367,-0.42949808,0.46203446,0.94372827,0.48573276,-0.048643366,0.20041111,0.74871373,0.051875968,0.5169635,0.59283036,-0.5331295,-0.44243607,-0.04027576,0.12904139,0.020776676,-0.23976094,0.0027576562,-0.08792459,-0.28706348,1.3554955,-0.7885334,0.30927256,-0.056728568,-0.010039178,0.003934188,0.17025593,0.21111207,0.13369946,-0.2874641,0.5825647,0.38385218,-1.14931,0.7503492,0.12861091,-0.48778602,-0.6927907,-1.3346578,-0.21593547,0.31876573,1.0910884,0.046082817,0.39076638,0.4894527,-0.4551349,-0.13952065,-0.45030907,-0.12451277,-0.9927407,0.30057722,0.23234507,-0.22835974,0.3780823,-0.101951286,0.75403345,0.13497321,-0.7054168,0.46753523
101,0.7786129,0.10112506,-0.70966834,1.1303829,-0.9888769,-0.62696016,0.91180855,0.69428873,-1.1064506,0.440947,-0.7835788,1.7982424,-0.41365242,0.8644038,-1.1315392,0.12708986,-0.6799287,0.22249429,0.13043898,0.90998495,-0.4089334,-0.29826885,-0.43819696,0.0027734889,0.316654,0.97909725,-0.31181708,-0.35661757,0.53294337,-0.35266572,0.29620036,-0.42714614,0.4344659,0.70954555,-1.0536857,1.4465598,-0.45581865,-0.64847326,0.24599215,-1.3163626,-0.76696116,-0.14893568,-0.13763209,0.6727337,0.1963939,-0.61381274,0.034228016,-0.5395277,1.0968335,-0.5708649,0.7141845,0.26245913,0.46715358,-0.692578,-0.33977205,-1.198543,0.32891104,0.37302697,0.30274126,1.3404167,0.81266344,0.64294267,0.3180933,0.15846284,0.10646871,-0.30855212,0.3923765,0.07393525,0.40044358,0.13816576,-0.3144199,-0.4255171,0.21821894,-0.055427115,0.81855035,-0.5146833,0.34414452,0.47390744,0.8937003,0.09736362,0.033946905,-0.3546349,-0.647055,0.21307433,-0.37951592,0.11800614,0.21458939,0.60950744,-0.064347446,-0.5281273,0.049058545,-0.43694475,-0.4300647,0.86239314,0.17577966,-0.7972873,-0.03875273,0.025439052,0.98015034,-0.6782894,-0.25948465,-0.16865718,-0.11864375,0.09352187,-0.48506153,-0.5533455,0.24684168,-0.38545367,0.4422062,0.22678952,0.89683104,0.0091315145,-0.27475077,0.47521162,-0.61220264,-0.17662145,-0.9766906,-0.039905615,0.9482874,-0.3906427,0.7216293,-0.81416196,-0.28359985,0.31517288,0.11229236,0.4093242,-0.1313478,-0.61349356
102,-0.096915945,-0.38875464,-0.31218177,0.074214295,-0.5323333,-0.2766673,0.56003016,-0.21414514,0.20930246,-0.82593364,-0.26555637,1.1634979,-0.5266369,0.82584316,0.058578495,0.09724542,0.11183695,0.1601449,0.38338968,0.3188117,-0.28778997,-1.0679582,-0.3709933,-1.1409351,0.91925615,0.89801204,0.83794814,-0.039756067,-0.13208053,-0.68623966,-1.0538739,-0.8022062,1.3110574,0.0033935173,0.32493258,1.197798,0.15509735,-0.5944863,0.71691054,0.006649212,-0.2635534,-1.6066024,0.71821165,-0.0037457112,0.29028314,0.13398713,0.7808995,0.39573443,-0.39056525,-0.020349734,-0.28151503,0.29701397,0.81471556,0.03295031,-0.44486588,-0.91398954,0.11970175,-0.44037196,-0.20613405,0.7703976,-0.52855855,-0.30975235,0.25278658,0.6162202,0.13060822,-0.54750174,-0.09641442,-0.10571974,1.1659944,0.18613361,0.6664158,-0.50351423,0.30724797,-0.07357095,-0.3181451,0.1782777,-0.1120134,0.61787724,0.37723324,1.0927107,0.38836104,-0.6635804,-0.7704747,-0.4493816,0.5494158,-0.28213075,0.1343523,0.40728387,0.9043734,0.659095,0.18300737,-0.9352331,0.09618016,-0.22749643,-0.5401606,-0.63722676,-0.65056103,0.31304035,0.8516823,-1.1094421,-0.3118542,-0.20398676,-0.1397981,-0.35001415,-0.22789055,0.41486764,-0.34345508,-0.06561168,0.34961107,-0.16491725,0.7661447,-0.7242242,0.33324748,-0.8348113,-0.31336212,1.3013166,-0.24408925,0.30166757,0.40648058,-0.51692593,-0.42816433,-0.8814906,0.13785891,0.46779144,0.6675572,-0.701585,0.03401379,-0.07564339
103,-0.09952491,0.050841313,-0.45843792,0.43101934,0.30861202,0.3921352,0.5657491,-0.21055804,-0.76019365,0.00856103,0.15145165,1.3682581,0.3049942,0.8384903,0.09631228,0.29967,-0.0063679772,0.29715505,-0.75258255,-0.3530403,0.5161908,-1.0064402,-0.7524689,0.5921852,0.35687092,0.6721872,0.26126108,-0.34180453,0.18557285,-0.5352877,-0.13365145,0.2894626,1.9933747,-0.5712149,-0.14417939,0.24786276,0.42250153,-0.033549212,0.27512667,-1.1659163,-0.9541396,-1.3398962,0.35597816,0.63634765,-0.48033217,-0.45646057,-1.0945797,-0.66624427,0.17538027,0.7686003,1.0865825,0.46529815,-0.2645472,-0.06535189,-0.36806715,-0.27356377,0.63147676,0.3905716,-1.0141375,0.027532566,-0.791155,0.3825356,0.6385314,-0.15195104,0.26484287,0.026298031,-0.28171256,-0.30772436,0.7012943,0.032441948,-0.4966145,-0.047400042,1.0792563,0.5389501,0.2989136,-0.101296075,-0.61214733,0.33685228,-0.59504074,1.4755319,-0.13761948,-0.4316702,-0.39137143,-0.11636977,0.16550909,-0.071901135,0.44566333,0.45670962,0.2033751,0.49214572,-0.66745013,-0.3204842,0.44135,0.36795533,-0.629531,0.8731269,0.1764315,0.46017045,0.46832764,-0.0024035505,-0.18623224,0.122531705,-0.6925082,-0.5101992,0.23082888,0.24287929,-0.40022036,-0.7529253,0.015239948,-0.14859165,0.24434106,-0.719446,0.17489147,0.016394807,0.7951871,-0.24576157,-1.1126064,0.1493803,-0.003098275,-0.7634434,-0.41882387,0.46125174,0.44500852,-0.07471859,-0.5750802,-0.4207548,-0.21661797,-0.4117187
104,-0.7310263,0.7045943,-0.7523167,0.08560207,-0.4960686,-0.103035286,0.44224304,0.07284717,-0.7253607,-0.79818976,0.703495,0.8614757,-0.99641746,0.1152626,0.14909537,0.026989846,-1.045076,-0.17881598,0.1565477,0.29299176,-0.11169094,0.440108,-0.7466031,-0.46112877,0.555113,0.5347116,0.36041144,0.024954101,-0.2528262,-1.4263915,0.029889802,0.34714904,0.7376976,-0.031568423,-0.284177,0.589797,-0.55489856,0.040783852,0.12635016,0.06682569,0.24297804,-1.3169241,0.43036687,0.6749565,1.0243788,-0.20154902,0.21662253,-0.36856648,0.17151858,-0.196505,0.49868044,-0.19729193,0.95066136,-0.45969543,-0.30312982,0.07736319,0.60203797,0.31885242,-0.03163471,0.46920514,0.1003321,0.23908754,0.42558146,-0.07514799,0.56756145,-0.12244387,0.09546683,-0.5246144,0.23308301,-0.1326844,-0.33711657,-0.43821785,0.65425545,0.668996,0.115254834,0.4226385,-0.50644135,0.10852482,-0.03442082,0.11384347,0.05339103,0.010702524,-0.7546995,0.30508068,-0.08356456,0.15486956,1.1573323,0.30167204,0.08512046,-0.016390407,0.6875228,-0.45168334,0.20580468,0.5164053,-0.27773026,0.3712535,-0.94831914,0.44908774,1.3125508,-0.55491793,0.4790182,0.2741135,0.20365651,-1.251608,0.0154628875,-0.33686373,0.34693098,-0.08093289,-0.2844379,-0.46777347,0.2043698,-0.38818267,-0.88445336,0.4135792,0.005740885,0.9002214,-0.9243379,0.31938237,-0.6655708,-0.09945657,-0.18563163,-0.004382113,-0.24153498,-0.21730976,-0.50251466,0.9155244,-0.21986529,0.372047
105,0.14514636,0.28109723,-0.33114156,0.1281411,-0.42255667,0.04484664,0.41112834,-0.82161915,0.28304392,-0.8073875,0.32512477,1.2699996,-1.5367779,0.106403746,-1.1438925,-0.31711933,-0.34792542,-0.86875725,-0.012582787,0.718038,0.08757227,-0.2904631,0.5653751,-0.17550564,0.55619544,0.24291667,0.6905101,0.003404893,-1.2128046,0.16317128,-0.77226424,1.1472911,1.0077142,-0.19095963,-0.26568994,0.55134976,-0.35988685,-0.49431518,1.3786855,-0.33873346,-0.23349848,0.10224822,-0.47128287,1.1743324,1.0297678,0.38358045,-1.3042881,-0.25197014,0.4858834,-0.19660126,0.5861931,-0.48224577,0.43359092,-0.93746334,-0.39442033,0.011949996,1.3241798,-0.4680772,-0.06887269,0.16099322,-0.71740973,-0.1657645,0.31230307,0.28744733,0.0038194864,-0.048145168,-0.19816673,-0.01995685,0.45509446,0.03820105,0.19437864,0.18164003,0.8089228,0.15135893,-0.057140008,0.25448108,-0.25445122,-0.17744495,-0.46148953,1.2019781,0.2711119,-0.015424305,-0.23360921,-0.21154527,0.18863294,1.0080941,0.23985478,1.0749569,0.44156495,-0.43998146,0.6832007,-0.5524251,-0.44040567,0.10424813,-0.072491005,-0.26595733,0.7876702,0.6152449,0.8777219,-0.15476698,0.29622027,0.14023314,-0.7155866,-0.19878365,-0.36876616,-0.13252573,-0.66798186,-0.5072758,0.058049697,-0.5224053,0.8724339,-0.7719217,-0.496881,0.03982831,-0.18156898,-0.24502817,-0.10005035,-0.2841313,-0.18804008,-0.3838485,-0.31838346,0.06558388,0.29791653,0.38337222,0.8822985,0.1844604,-0.0040245303,0.9495117
106,0.37081665,0.25805065,-0.020097815,-0.28570446,0.6139011,0.52648264,0.25153947,-0.7247615,-0.3794726,-0.1148624,0.16785789,1.2649553,-1.0267195,0.7147154,0.3095371,0.32609242,-0.866483,-0.034332678,-0.47594112,0.043471534,-0.11276824,-0.012830907,-0.023465645,-0.468135,0.51042783,0.6295699,1.0972642,0.22433987,-0.36864135,-0.82953733,-0.56542367,-0.5809616,1.3060756,-0.2093693,-0.14624554,0.74628097,-0.3330835,0.44428796,0.70176184,-0.13361529,-0.29621616,-0.77756506,0.20955238,0.9161447,-0.07928345,0.3349533,-0.7084443,-0.43860886,-0.1686544,0.96070874,0.30389,0.10550495,-0.045258194,-0.37384364,-0.15873371,0.35414937,-0.53962797,0.0137432795,-0.25416425,1.153572,-0.16969351,0.15284428,0.41298538,0.061557695,0.14818774,-1.6169002,0.04696626,0.27744427,-0.10400227,-0.2529108,0.47432303,0.027032534,-0.11159005,0.6527471,0.6008496,-0.573703,0.16233796,0.16672722,0.025892008,-0.23716308,0.12537844,-0.055806257,-0.09093379,0.25185728,0.5118955,0.18046726,0.87622947,-0.056424126,0.45978203,-0.78696215,-0.28636387,-0.5838422,0.50672626,1.2773114,0.57396483,0.08189035,0.080999345,-0.49399045,0.08245389,-0.18399556,0.19360071,0.041939303,-0.64937216,0.064008154,-0.53595936,0.08517027,-0.061088968,-0.40182653,-0.83178365,-0.12742871,1.5011301,-0.13914728,-0.7082173,0.030876497,-0.5564328,0.65839624,-0.76003987,0.012334145,0.479229,0.39278573,-0.39426985,0.057659224,-0.21893527,0.0042697717,-0.07177936,0.46916017,-0.12387191,-0.08645184
107,-0.26635706,0.80396426,-0.63759506,0.58843815,0.58125705,-0.45371136,1.3118663,0.36155695,-0.029416345,-0.27511516,0.83762735,0.8370695,-0.6444467,0.09295344,-0.55927926,1.3643734,-0.16243753,-0.178822,-0.95235103,-0.39230004,-0.15525305,-0.3041662,0.048288777,-0.4748017,0.31290495,0.5126717,-0.046587102,-0.4407629,-0.37182048,-0.04942353,-0.44035307,-0.37938166,0.83526284,0.08776724,-0.7201993,0.25721994,-0.03428123,-0.44289115,0.4119259,-0.6099236,-0.08588438,-0.9722626,0.15145965,0.8451901,-0.092356436,0.09868853,-0.4284619,-0.37062153,0.7987762,0.8595708,0.06369222,1.1431154,0.70878655,-0.4173216,-0.0846671,0.19482747,0.21038237,0.15897265,-0.058428183,0.39438105,0.3663316,0.14911948,0.60840577,-0.16571285,-0.03210168,-0.2684492,0.2818035,-0.026690537,0.91675377,0.27064264,-0.026181651,-0.33453277,-0.07642558,0.5988209,-0.44804332,-0.5757366,0.012078037,0.004026721,-0.26622424,0.29829988,0.635219,0.16424888,0.41828293,-0.6034294,0.88073725,-0.33339626,0.43253028,-0.007181783,0.42540342,0.07682796,0.1857406,-1.1343534,0.6528147,0.78914875,-0.24686594,-0.52935225,0.09468577,0.5097128,-0.057353217,-0.33855,-0.69626147,-0.83617467,0.22150835,-0.08629885,0.50380677,-0.0477559,0.4979408,-0.60838133,-0.10168397,-1.1545622,0.0833098,-0.3772127,0.12955672,0.50838405,0.22924024,0.8569119,0.23019584,-0.14739418,0.69302684,0.31398812,-0.31976175,-0.12752295,-0.6882368,-0.22244208,0.47594482,0.7222047,-0.6917735,-0.028391195
108,-0.19309995,-0.4212514,-0.6964708,-0.31949863,-0.5308944,-0.16411299,-0.0060310494,0.38352492,0.2160294,-0.49169493,1.4269974,1.1907734,-1.0648165,-0.4264003,-0.0011792892,0.29172537,-0.85338944,-0.8090397,-0.46582457,0.5131007,0.25653908,0.23334308,-0.9685662,0.0938787,0.5499029,-0.48067233,-0.1242484,-1.0597088,-0.9651598,0.010048096,-1.4826362,0.015953455,0.70769566,-0.95774394,-0.14842048,0.63587815,0.5618329,-0.35583314,0.25116074,-0.69656944,-0.86839956,-0.8142475,1.1448109,1.4190365,0.040269982,0.31973034,-0.58645964,0.8678214,0.049514115,-0.460335,0.62804055,0.173765,0.7315372,-0.48666245,0.27704597,0.8664769,0.56192154,0.12135073,-0.43251485,1.2013026,0.16956003,0.17742757,1.0890124,0.86984974,0.68562514,-0.028493663,-0.05101345,0.52576226,0.6705958,0.21672791,0.023753036,-0.055967502,0.08748477,0.6503517,-0.16352072,0.27153748,-0.3559474,1.1908274,-0.5194161,0.7819368,-0.1550903,-0.7459951,-0.34052902,0.6956823,-0.29265863,0.20168053,0.1734679,0.2311092,0.118873075,0.12110822,-0.59987843,-0.5034212,-0.27778086,0.2853342,-0.99698293,0.50543547,-0.0959239,-0.31875303,0.52846676,0.33677545,0.03094463,0.74527097,-0.47775942,0.5478024,-0.20695665,0.053728715,0.011540501,-1.3747284,-0.7968629,-0.9334421,0.1364898,0.6983032,-0.050111607,-0.694088,0.019628447,0.89397573,-0.13093926,0.3575871,0.107787795,0.019871647,-0.603594,-0.4720372,0.74244905,0.50223106,0.7731927,0.21306495,-0.88334394,-0.054809403
109,0.15826552,-0.6973259,-0.62742317,0.45534214,-0.0070398124,-0.49905398,-0.2383464,0.05982576,0.0072583808,-0.5770423,-0.11845802,0.997585,-0.7775296,0.9116118,-0.5417705,0.00059929513,-0.669596,-0.5384082,0.78171957,1.0722756,-0.008347858,-1.0238314,-0.41533956,0.76406276,1.0114962,0.12416708,0.5240829,0.27260298,-0.33464175,0.24748197,-0.079513706,-0.046499446,0.2990419,-0.03032362,-0.5952207,1.0129966,-0.6410678,0.3876589,0.58711416,-1.0845878,-0.038543936,-0.54621124,0.10784117,0.5139834,-0.15790977,0.5534832,0.08399393,-0.5705623,0.54421544,0.31803328,0.1017123,-0.43035388,0.4405508,-0.5862166,-1.2927315,0.3727189,0.29782608,0.562281,-1.3417459,0.36485738,-0.33870554,-0.28248185,0.39677244,0.53144324,0.49270612,-0.7027056,1.0435042,0.27123243,0.744011,0.08472831,-0.48786098,-0.6890785,-0.88915807,0.40007392,-0.10238795,-0.47329757,-0.76493865,0.037388902,-0.22173853,0.434722,0.7136216,-1.3092371,-0.65259343,-0.44616723,-0.5461556,0.6291191,1.0808815,-0.7493541,0.199135,0.46920288,0.05834262,-0.2630742,-0.09581756,0.9796168,-0.36969244,0.7122366,0.9036639,0.9456087,-0.052106388,-0.7512265,0.31923908,-0.750502,-0.48083204,-0.40228876,0.03349685,-1.0298522,-0.309622,-0.93230164,0.119920865,0.78737336,0.58068633,0.14816107,-0.87504774,0.19142808,0.32271788,1.0320479,0.27163413,1.1834036,0.025281133,-0.30143297,-0.7099594,-0.38334426,0.4639732,-0.35522202,0.46828514,-0.23210514,-0.21496028,0.074949875
110,0.48263025,0.7431926,0.8084752,1.0090226,-0.9961071,0.07837853,0.99886346,0.339578,-1.037868,0.09829415,0.038864575,0.71021193,-0.27873898,1.340734,-0.77238786,0.015487628,-0.58372325,0.5877194,0.14779793,0.54944587,-0.020162467,-0.4213197,0.16359033,0.64855,0.08377427,0.13607068,0.27113748,0.77378047,-0.6843896,-0.2125798,-0.3730047,-0.5728164,0.95968854,-0.2513464,-0.5438446,0.68600154,-0.5495614,-1.1191843,-0.520195,0.037997004,-0.8706284,-0.40303263,-0.3845781,0.5275001,-0.08607568,-0.3921864,-0.53064317,-0.5788434,0.027541533,-0.06831388,0.17453393,0.42244923,0.72961015,-0.5569701,0.18697283,-0.17081133,0.15757497,-0.23926511,-1.476606,0.53829914,0.8828544,0.09643336,0.71320635,0.20104957,0.49191466,-0.33849573,0.17677653,-0.6852563,-0.3935111,0.4713228,0.0461361,-0.008599476,0.24520545,0.67848206,0.56072,-0.8101747,0.17978247,0.34807095,-0.1263205,0.8314059,0.15299155,-0.6293636,0.091246784,0.44225958,-0.013942974,-0.17481533,-0.6797518,1.132899,0.49749735,-0.017709762,-0.09204883,0.3020232,0.85994476,0.83653706,-0.108418815,-0.62080204,-0.09718261,-0.53505963,1.5584494,-0.85153216,0.23348957,-0.51687557,-0.4679564,-1.2790556,0.19334716,-0.49469465,0.49313343,-0.21285787,1.1577256,-0.45284027,0.31239182,0.090446636,0.16372162,1.3117294,0.44592413,-0.5676657,-1.03433,0.46076727,-0.23134522,0.44166145,0.0081246225,-0.2516024,0.47776514,-0.6082075,-0.76511586,-0.14486213,-0.75244254,-0.25698495
111,-0.3464894,0.040950075,-0.67488754,0.83063745,0.10015181,0.5505489,-0.05417708,-0.6054704,-0.7394557,-1.1517113,0.43914735,-0.06886563,0.07438798,0.33802512,0.20575616,-0.32024014,0.78118485,-0.14539297,-0.18247227,-0.062685184,0.16261488,-0.07901346,0.30490416,0.07203557,-0.14449754,0.8050501,0.5717063,-0.21254355,-0.41173905,-0.9141582,-0.18989074,-0.12336667,1.4734157,-1.129011,-0.5970749,0.5156951,-0.1840701,0.2697705,0.58707494,-0.23146838,0.16628225,-0.75876313,0.07209159,0.6720237,-0.037987683,0.45461437,-0.5190275,-0.00064447586,0.5579752,-0.15457022,0.08564598,-0.1311502,0.095364936,-0.24547304,0.5502835,-0.5161768,1.300557,-0.53293705,-0.59543264,0.6976501,0.08248838,0.26672176,-0.057527702,0.11427546,0.17910291,-0.19060178,0.58636206,0.3694527,0.15342598,0.02002699,-0.21911587,-0.07287719,-0.74350584,-0.23833704,-0.08901855,0.17120652,-0.15265077,0.29538584,-0.11604191,0.07776173,0.82527703,-0.97614914,-0.33478343,-0.14727375,0.84438705,0.62947994,0.1447818,-0.3495943,0.57646686,-0.10578046,0.34968933,-0.85746545,0.59707516,1.1009548,-0.17111616,-0.536267,-0.06939609,0.71375144,1.2952609,-0.097380824,-0.06973667,-0.42829406,0.10990612,0.3913482,-0.5917868,-0.16276194,0.18467776,-0.37059164,-0.12235868,-1.0159025,0.42116633,-0.19499886,0.1943452,0.001009879,0.03069107,0.39179668,-0.34812853,0.20749974,0.16156764,0.047259524,-0.6300399,-0.17523786,0.29234484,-0.86650765,-0.17833647,0.57863736,-0.38727403,-0.3653264
112,1.0381893,-0.30801973,-0.33513778,0.40593764,0.110217355,-0.6425821,1.6128643,0.70896107,-0.44256365,0.14905964,0.020671302,0.9238543,0.2807959,1.0711868,-0.013109941,-0.8192421,-0.04955548,-0.2312818,0.26369792,-0.43874967,0.334148,-0.1068294,-0.6047829,-0.1802873,-0.4808798,0.4213977,0.296077,0.2801672,-0.21202639,-0.9428967,-0.12899561,-0.1758078,0.68991375,-0.25281197,-0.65134317,2.0778923,-0.05139583,0.21381074,1.0045848,0.21349521,-0.2943244,0.17902042,-0.23364697,1.6093192,0.36003658,-0.20562033,0.59310424,-0.50975966,-0.08132996,0.16588117,0.580716,0.11190143,0.4406907,-0.80444384,-0.23816875,-1.191903,0.61418575,-0.4740047,-0.8608402,0.058342613,0.8777967,0.17864403,0.8346085,0.31733656,-0.053510148,0.01921734,0.456859,-0.09280309,-0.15322672,0.9921148,-0.40114865,-0.6401379,0.21219902,0.90068585,0.3416483,-0.38985664,-0.31099403,0.44215277,0.13293533,0.45984077,1.0436808,-0.83589154,-0.11000606,0.031173054,-0.4246038,-0.09654664,-0.12319998,0.7270323,-0.3531689,0.15703647,0.28089383,0.43414986,0.5670289,0.33434865,0.42332518,-0.032795306,-0.39843625,-0.6425265,0.5828855,0.15865281,-0.3440681,0.16489057,-0.120625645,-0.8686972,0.39348435,0.048535537,-0.02821613,-1.2273167,0.7182816,0.46182668,-0.13347155,0.32960507,-0.65209115,0.9848759,0.8393885,-0.0377022,-1.3336064,0.01604927,0.47700062,-0.19819193,-0.6466225,-0.3200426,0.68293285,0.46877962,-0.5650125,0.3331006,-0.028087907,-1.0187663
113,0.8468229,0.22298467,-0.12039636,-0.06651211,-0.38162482,-0.044247646,0.6746593,-0.4716088,0.11680653,0.04821729,0.48627973,0.1329542,-0.18120728,0.4221349,-0.22090267,0.65914583,-0.6809438,0.2696698,-0.46515608,0.33817783,0.22496669,-0.2957558,0.3363191,-0.9476501,0.08267978,0.5255646,-0.24489155,-0.17056005,-0.4823131,-1.0070074,-0.4405625,0.4204396,0.5278748,-0.16046835,-0.12244923,0.24826874,0.16201207,0.6224788,-0.24029103,0.20192689,-0.5772734,-0.4776401,1.1618013,1.1790371,0.062199056,0.5452888,-0.92067087,0.0021855417,0.82289755,0.3536816,0.07106113,-0.2990877,-0.19520544,-0.87865645,0.5804041,-0.5033739,0.6593278,0.111983895,-0.5301488,0.32974756,0.07230416,-0.09581399,0.39749533,0.13664953,-0.15137121,0.109355,-0.26324496,0.0569982,0.7051021,-0.16757284,-0.5670964,-0.32968137,0.42458552,0.60418236,-0.67338616,-0.44272044,-0.81330156,0.0132432105,-0.32118297,0.030253965,-0.29697895,-1.2422847,-0.118456945,0.38296577,0.03436522,-0.27614874,0.73383844,0.40751302,0.4645366,0.5713616,-0.17968696,-0.8130781,0.5213461,0.3363749,-0.98300314,-0.3158144,0.39604592,0.33750302,0.8978082,-1.3929844,0.17555095,-0.01101867,-0.5658278,0.11785661,-0.5102012,0.06297019,-0.22452793,-0.4624548,-0.3745452,-0.22407648,0.55500704,0.22230428,-0.2650385,0.9195743,-0.46359792,0.31878904,-0.25403485,1.0972736,-0.34000805,0.061437022,-0.31265157,-0.93341523,-0.898177,-0.44634467,0.30966038,0.7516503,0.3020544,-0.03382232
114,0.3357706,-0.22460316,0.2560706,0.27082443,0.2653858,-0.20623593,0.13206293,-0.000757251,-0.040505767,-0.35908172,0.12558627,1.1691915,-0.62321466,1.2238185,-0.6895231,0.40789667,0.39079458,0.28895858,0.023422353,-0.579958,-0.15612377,0.05510185,-0.18182367,-0.18444423,0.10441173,-0.12685257,0.8557812,-0.7856396,0.3003509,-0.30983067,-0.06580025,0.07582068,0.4908932,0.14320645,0.06974555,0.60505927,-0.21385191,0.41541794,1.0091001,0.045617115,-0.35248044,-1.515403,0.7134453,0.68297416,0.25086617,-0.3502723,-0.73696136,0.095168024,0.3649923,0.039374564,1.0286576,0.20369199,0.9524848,-0.86260605,-0.2543184,0.09246101,0.9858946,0.3239226,-0.8254503,1.009499,-0.24349262,0.11435303,0.5019689,0.47579664,-0.20199147,-0.41327098,-0.15992667,0.5183482,0.5729282,-0.5929909,0.13134333,-0.5848504,0.4510203,-0.62789494,-0.567348,-0.09978715,0.0015037899,-0.36387178,-0.6375462,-0.108414896,0.36878458,-0.24293362,-0.6823152,0.028613463,-0.118483916,0.56547683,-0.3447565,-0.27442968,0.7583063,-0.23997177,0.24677873,-1.2808765,0.46819967,0.95986885,-0.72214776,-0.28792483,0.6153785,0.041948374,0.2371884,-0.7696881,0.13289753,0.513031,0.44560993,-0.23474562,-0.47753313,-0.08287687,0.19648711,0.21867579,-0.17556006,-0.07537631,0.81579024,0.6641469,0.22698528,-0.6459469,-0.0951624,0.55413353,-0.15400417,-0.23431197,-0.276903,0.32030994,-0.3751653,-0.1890591,0.011988665,-0.1584544,0.022382105,0.256793,0.3408733,-0.03610075
