sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
109,0.043294616,-0.49880064,-0.6886355,0.5712699,-0.101714864,-0.6434726,-0.2087643,-0.09630607,-0.16303682,-0.41895145,0.019738322,1.0020564,-0.58920276,1.0383893,-0.7728836,0.2837209,-0.43588918,-0.50705284,0.52161855,1.1069574,0.08188673,-0.8184185,-0.6164005,0.92142797,1.0154018,0.29199383,0.30496436,0.3194571,-0.31379962,0.3736268,0.040093686,0.16644171,0.47323817,0.07299792,-0.63206697,1.0022857,-0.37509248,0.44804552,0.627024,-1.0316124,0.040034696,-0.6978354,0.27909842,0.4177354,-0.32186756,0.44093236,0.015873408,-0.60026664,0.7420788,0.18006094,0.21469112,-0.4315284,0.46213022,-0.5978384,-1.0070542,0.419214,0.37470263,0.46558103,-1.5036646,0.20009747,-0.16042966,-0.061657764,0.4647047,0.5764079,0.63049406,-0.660427,0.9313013,0.35089836,0.8648598,-0.1019444,-0.467787,-0.48404348,-0.7089628,0.23436548,0.0028884185,-0.5821435,-0.38513064,0.12419316,-0.0039801872,0.5138477,0.68752295,-1.1021147,-0.44522324,-0.41811916,-0.7149207,0.6330534,1.1246291,-0.7346147,0.18489201,0.5114037,-0.005984034,-0.46441022,-0.17290984,0.8254127,-0.65070933,0.5967109,0.90059316,0.81948465,-0.028176174,-1.0215172,0.24729198,-0.7224065,-0.39240456,-0.48285636,0.104554474,-1.1224115,-0.32490334,-0.8712635,0.19153297,1.1700454,0.5536256,0.18163037,-0.5964665,0.34618905,0.24922828,1.1937628,0.32724363,0.9915199,-0.17871298,-0.48026192,-0.9974592,-0.4533638,0.25733644,-0.24976529,0.43955627,-0.09440441,-0.2288487,0.37721443
110,0.32144657,0.8079534,0.7108448,1.0369477,-0.94908583,-0.07742462,0.8638991,0.29463616,-1.0390714,0.1771549,-0.058539588,0.7152385,-0.089297816,1.2698265,-0.82069653,0.024819255,-0.5724118,0.4304855,-0.10898198,0.58567053,-0.014457414,-0.45821038,0.122117475,0.43633977,0.16617954,0.34318286,0.15479262,0.91996515,-0.5462019,-0.19301029,-0.4652917,-0.65426856,0.9613558,-0.25896746,-0.4975192,0.68183583,-0.59569824,-1.0792049,-0.7575607,0.024197167,-0.890215,-0.25601393,-0.41808695,0.42070338,0.019089017,-0.33779976,-0.6796616,-0.5826895,0.1335308,-0.1640961,0.17621155,0.48777542,0.6512518,-0.46104553,-0.017880704,-0.003645966,0.17349352,-0.17727794,-1.4062688,0.5716158,1.0393869,0.14028265,0.77479416,0.21725029,0.4287375,-0.53688043,0.22235166,-0.65497166,-0.68913144,0.53266984,0.12287769,0.011201595,0.14360692,0.5158801,0.6292106,-0.74171346,0.23795262,0.5162951,-0.12840988,0.946241,0.13100888,-0.6279273,-0.082113706,0.31060192,0.023724332,-0.20971245,-0.8709272,1.218359,0.35789764,0.04593561,-0.11597433,0.14979841,0.6575421,0.6750431,0.10116236,-0.59856236,-0.10339677,-0.5907313,1.7337754,-0.9702359,0.1501927,-0.5559127,-0.5998034,-1.2109157,0.031992085,-0.674526,0.5115688,-0.20336989,0.9999034,-0.49621528,0.1098506,0.0654727,0.10170035,1.1865668,0.25143364,-0.3862529,-0.8733216,0.327832,-0.024832418,0.35782436,-0.016072655,-0.38339925,0.6726961,-0.5643853,-0.7239056,-0.33226037,-0.8451747,-0.48061162
111,-0.28578416,0.003324955,-0.76071066,1.0233161,0.13144638,0.654381,0.0581769,-0.5934607,-0.78570575,-1.0809368,0.3831,-0.07948452,0.11054086,0.3662423,0.06703075,-0.34488723,0.67661065,-0.32568988,-0.11721627,-0.055540502,0.060016923,-0.17404059,0.4936402,-0.19705917,-0.21665098,0.67742014,0.53373724,-0.09513255,-0.41647702,-0.7776188,-0.109311886,-0.2983888,1.2803522,-0.96229154,-0.6047149,0.5314271,0.011690997,0.41603085,0.6496871,-0.110768,0.089263596,-0.8065742,-0.07564397,0.5251624,-0.11009028,0.2965703,-0.4446953,-0.16147928,0.6643134,-0.2278191,-0.08940376,-0.18862337,0.13937579,-0.37393925,0.5118821,-0.58941936,1.2790474,-0.41896972,-0.6806176,0.87765473,-0.27025265,0.37706336,-0.1759582,0.19002831,0.2593307,-0.16981477,0.62327874,0.17888173,0.059361044,-0.05589548,-0.31105384,0.015816974,-0.78937036,-0.40811142,-0.049212232,0.14245313,-0.13329223,0.29163235,-0.07845879,0.12256255,0.7645494,-0.8460184,-0.22719422,-0.032344874,0.86837363,0.6865639,0.02731584,-0.4800022,0.5254773,-0.23057304,0.47666368,-0.8966383,0.49878347,0.96651787,-0.17151298,-0.34690782,0.2263256,0.700099,1.3402938,-0.020609545,-0.011938567,-0.5287133,0.18206954,0.4566204,-0.5576452,0.0055518416,0.06197169,-0.32221743,-0.13265927,-0.9192552,0.582724,-0.07302387,0.2856962,0.09391211,-0.05978729,0.46569163,-0.27454662,0.20874478,-0.06888431,-0.030663744,-0.58078825,-0.062455695,0.32291514,-0.7013505,-0.2178783,0.6375551,-0.4945294,-0.5676398
112,1.0001824,-0.25519815,-0.22796398,0.34792292,0.102166295,-0.5557683,1.4357415,0.67602426,-0.40530747,0.37307185,-0.18429896,0.9457423,0.38047308,0.9507619,-0.24807169,-0.87362486,-0.06401872,-0.27028406,0.13724622,-0.4475705,0.29489788,-0.15976577,-0.6354744,-0.33506373,-0.41481578,0.5563438,0.1420856,0.15773673,-0.17183718,-0.92286175,-0.031402215,-0.33194894,0.6464228,-0.4377739,-0.7575137,2.053853,-0.1516819,0.4103196,0.9635601,0.38371155,-0.45161453,0.5057243,-0.0841271,1.3433533,0.48933086,-0.16554464,0.44744128,-0.64867413,-0.048331596,0.2587863,0.69294095,0.0382915,0.46302685,-0.7484368,-0.2470238,-1.2717514,0.51710063,-0.41112712,-0.8187514,0.31911814,0.8679019,0.19829075,0.83860576,0.24239266,0.012737316,-0.061547697,0.42865324,-0.17110598,-0.32059017,0.9297269,-0.40353256,-0.46448773,0.2747579,0.6436476,0.40374354,-0.5578071,-0.21929012,0.36435133,0.038525857,0.70978844,1.1402903,-0.84587055,-0.10206875,0.15546945,-0.35839465,-0.17871998,-0.14926226,0.7135878,-0.34300935,0.0805952,0.2969941,0.2722999,0.52689445,0.39954427,0.47897315,0.04847116,-0.2214942,-0.69739676,0.7162414,0.012934175,-0.46196985,0.28140208,-0.3496131,-0.71723443,0.3984477,0.24627146,0.16439918,-1.2568172,0.5847544,0.5341912,-0.05618195,0.3133288,-0.56316787,1.0555832,0.9527926,-0.04714743,-1.4236195,0.089886405,0.44554034,-0.20066683,-0.45736426,-0.30387917,0.83395684,0.44245946,-0.6038653,0.13069642,-0.08454596,-1.2155458
113,1.1348937,0.37720528,-0.14012559,0.06440779,-0.56354076,-0.07431715,0.60909456,-0.601945,0.21676701,-0.1323143,0.348804,0.18813983,-0.17350823,0.31478772,-0.24551563,0.70605177,-0.59879494,0.18910967,-0.35744044,0.18536565,0.18252929,-0.16454327,0.12034157,-0.9128924,-0.0018409278,0.53430074,-0.39382902,-0.16266382,-0.5855785,-0.93636775,-0.45258918,0.37736484,0.3299454,-0.29151422,-0.20812586,0.30349478,0.071028784,0.5865653,-0.24508257,0.16089065,-0.5611629,-0.42920923,1.1206762,1.4665017,0.24007809,0.48379478,-1.0175235,0.02756848,0.6443071,0.31257552,-0.06272346,-0.17076313,-0.38048,-0.90687376,0.49911594,-0.62718767,0.7389528,0.12717688,-0.41603497,0.36796165,0.16920653,0.019123254,0.32678232,0.08739292,-0.2580784,-0.022583036,-0.15942729,0.09194173,0.54045606,-0.22135802,-0.6905543,-0.1753065,0.17072149,0.5464083,-0.6773869,-0.32936186,-0.6756648,-0.16909051,-0.49388042,-0.08455553,-0.34659666,-1.0213046,-0.1952159,0.47719735,-0.10286908,-0.11346556,0.62632906,0.32297096,0.60530543,0.46118128,-0.20823814,-0.8856861,0.68956167,0.25327438,-0.9858489,-0.3600492,0.21282302,0.44466966,1.0394732,-1.3277369,0.24314977,0.16524932,-0.47162813,0.105465695,-0.69657016,0.04076985,-0.2544072,-0.40239608,-0.29080057,-0.29199696,0.27806762,0.19257754,-0.11918795,0.9977429,-0.41616562,0.46601254,-0.4062317,1.043946,-0.4900127,0.22338587,-0.22548798,-0.8598025,-0.6740382,-0.22811891,0.15820096,0.74523145,0.39127102,-0.0012153074
114,0.16151878,-0.2914218,0.018919209,0.27444372,0.19309922,-0.06919187,0.12218102,0.23009634,-0.13130817,-0.21873735,0.28949535,1.2089338,-0.44454303,0.94241863,-0.6038803,0.40669706,0.36421257,0.26110578,0.2334099,-0.5491106,-0.10696957,-0.06960699,-0.18414839,-0.18804273,0.22482921,-0.24447519,0.8935135,-0.8490586,0.24803446,-0.16821498,-0.17843169,-0.058834214,0.5573525,0.2173223,0.039734147,0.7474709,-0.20974399,0.5115976,0.821771,0.22613238,-0.38230902,-1.5194895,0.80947036,0.5932739,0.2557146,-0.3099972,-0.7748173,-0.08182498,0.4278243,-0.06099868,1.0950595,0.12218798,0.93589526,-0.8518083,-0.24429949,-0.039262082,0.91463983,0.16968788,-0.7354131,1.1031957,-0.34932274,0.17540035,0.7787622,0.55271655,-0.12108682,-0.32849678,-0.3751824,0.45636338,0.58937913,-0.7168464,0.13602525,-0.40086144,0.546419,-0.6482537,-0.342629,-0.19572645,-0.07380047,-0.3213948,-0.50985414,-0.12795946,0.42858654,-0.06423404,-0.58356726,-0.008054954,-0.12620161,0.47896507,-0.3917689,-0.23665231,0.74318737,-0.35953853,0.31378704,-1.2062038,0.6017547,0.79886127,-0.45963028,-0.31959888,0.62882215,0.16133653,0.29684561,-0.75311786,0.17708582,0.46644422,0.49615663,-0.30602637,-0.3540851,-0.021345275,0.15162027,0.610081,-0.05479585,-0.35588452,0.8518915,0.8347576,0.13506478,-0.6278778,-0.126459,0.53121215,0.013279552,-0.1935012,-0.42927185,0.3696778,-0.5263242,-0.20172194,-0.24867846,-0.024640735,0.076781526,0.506049,0.25254744,0.031939287
115,0.7002606,-0.5307023,0.18519655,0.0582741,-0.10295509,0.23217975,0.56082296,-0.36501786,0.4279383,0.042182475,0.48750433,1.1937858,-0.057709653,0.07695956,0.04990592,-0.06007658,0.12122659,-0.4880753,0.2185011,0.09951509,0.23606114,0.18967839,-0.5446315,-0.6675744,0.8375347,0.30247292,0.13992803,0.43439603,-0.9563301,-0.75444216,-0.71995497,0.042486012,1.2232202,0.49754775,-0.6818913,0.6734661,0.6925392,0.15517493,0.6906958,-0.39015377,0.096118085,-0.720283,0.55090064,-0.2862099,0.40536386,-0.011852696,-0.7764793,-0.31576782,-0.2533592,0.81007063,0.46775407,-0.35562587,-0.5900669,-0.64553624,0.21209088,-0.28827247,0.79245657,0.08251373,-0.40415603,0.18882646,0.023712417,1.0093595,0.89146537,0.34624386,0.45217955,-0.5672704,0.5288346,-0.3832434,0.10261247,0.32720318,-0.4606364,-1.2980477,0.5231701,0.4141469,-0.1755771,-0.37429988,-0.52842623,0.04855555,-0.18073978,1.1513048,-0.10381028,0.13308091,-0.12981461,-0.28851017,0.6417911,1.2025279,0.64481264,0.15724231,-0.4332653,0.2678532,0.8301342,-0.78481364,-0.014645321,-0.14796676,0.55190164,-0.20811102,-0.18452834,0.027030464,0.8881254,-1.3028883,-1.132573,-0.4837641,-0.92422,-0.10991966,-0.4910047,-0.53103775,0.43788218,0.10127147,0.24514091,-0.6191755,0.27658617,0.092814,-0.76626,0.34961006,-0.30730668,0.26226497,-0.46543464,0.040069886,-0.49030533,0.2962166,-0.14375858,-0.057474196,0.43026516,-0.9454627,0.32929632,0.7463595,-0.6112394,0.21294557
116,0.51247585,-0.41204503,-0.8260284,1.0233887,-0.11202743,-0.85158205,0.255336,-0.33782262,-0.15831885,0.22570997,0.18400995,-0.23539801,-0.28108898,0.10891314,-0.8330851,0.039624404,-0.8976037,-0.79155874,-0.0016271176,-0.3476767,-0.7100424,-0.9902373,-0.059364393,-0.6945817,-0.64277923,0.60215247,-0.12492633,0.95242244,-0.85142213,-0.5036219,0.1898373,0.191696,1.4237865,-0.80306375,-0.9596306,0.45824927,-0.6104677,0.07846429,1.098188,-0.28087965,-0.66777045,-0.2558454,-0.26486453,0.63466376,0.4150475,-0.14831084,-0.013636128,-0.95937735,0.2435621,-0.30841652,0.3566081,0.25931138,0.15213907,-0.49802482,-0.42358994,-1.0500754,0.03948126,0.06936345,-0.76612246,0.7926966,-0.18887782,0.15250035,0.40995526,0.95776606,-0.23725435,-0.58454007,-0.008336018,0.4332268,0.6406254,0.31061062,-1.115113,0.08808114,-0.09981792,0.9343937,0.44265634,-0.30489674,-0.3099761,0.98758173,0.8695043,-0.18464832,0.6260499,-0.62958556,0.3352014,0.43454155,-0.53273934,0.40194252,-0.8286427,0.2849633,0.48222882,-0.031109944,1.0206782,0.29040253,0.12013744,0.40647954,-0.5434415,0.15725903,0.11681994,-0.036624134,0.47879037,-0.34621271,0.28213522,0.1991502,0.032566093,0.0853365,0.7329461,-0.035365608,0.5182114,-0.16360801,0.8514585,0.2713571,-0.09658349,-0.13527402,-0.6041782,1.277591,-0.2685285,-0.0070197084,-0.87244457,0.9791816,0.36386603,0.021203995,-0.03299389,-0.5884728,-0.5398162,-0.2494369,0.17567937,0.5937052,-0.24015555,0.2905458
117,0.13884133,-0.29914272,-0.90443987,1.1639373,-0.021469997,-0.56303394,0.83143574,-0.88445866,0.2891889,1.3090035,-0.52717483,0.9806091,0.5555237,1.2624186,0.029919533,0.42650324,0.19657256,-0.5167895,0.5015267,0.19291547,-0.23000081,-0.15328446,0.07306041,-0.7067498,-0.44926435,0.45180145,-0.325048,0.06646736,-0.60285115,-0.18438049,-0.34898394,-0.24059676,0.55962515,0.23433562,-0.6503469,1.204848,-0.21629052,-0.32033652,0.63951415,-0.015285835,-0.9739401,-0.13130668,0.62803274,0.018133804,0.46096212,0.40887135,-0.16954213,-0.70576096,0.042482626,-0.13343856,0.8502567,0.47551003,0.58797836,-1.0565455,0.13722327,-0.40021938,0.13438514,0.7302099,-0.35588583,0.1787364,-0.14962535,-0.22446111,0.50484806,0.61591804,-0.08161633,-1.2562366,-0.5246189,-0.12856561,0.7462214,-0.28958753,-1.0599941,-0.17802994,0.60943365,-0.6400824,0.46143204,-1.4141941,0.107480824,0.6074156,0.15273108,0.57362515,-0.48262677,-0.65953094,0.3081686,-0.16823028,0.09334801,0.22402771,-0.55992746,-0.14393017,0.18103673,-0.49841592,0.6502625,0.20231377,0.6536203,0.47181597,0.32404116,-0.58421654,-0.2099182,-0.2460613,1.1262813,-0.19155088,-0.07921887,-0.331225,0.24434014,-0.6839708,0.5722031,0.54437554,1.3095871,-0.28133178,0.62422705,-0.8136955,-0.4292515,-0.39231655,0.37683734,-0.53863865,-0.03726538,-0.021992322,-1.4616987,0.41813335,0.21196643,0.20516697,-0.043600105,0.39634994,-0.45606917,-0.75391847,-0.4234888,0.21177322,-0.64540243,-0.4680866
118,0.5925768,0.482659,-0.79515487,0.45685092,-0.47042564,0.44470987,0.5560263,-1.0115409,-0.42791077,-0.38017547,0.18599232,-0.16960238,-0.37132305,-0.21883489,-0.13868377,0.9336725,-0.38322318,-0.62835324,-0.47482225,0.2359466,0.45463073,0.11254096,-0.4142816,-0.7687345,-0.00093713374,-0.8148988,0.70710343,-0.63439435,-0.44019017,-0.55391127,-0.11067089,0.1505129,0.5172607,-0.14365633,-0.043716554,1.4935596,-0.36672968,-0.69278854,0.2644632,0.20223749,-0.31082204,-1.0404202,0.28858158,0.3405961,0.2848138,0.50343484,-1.0033858,-0.20102198,-0.33747306,0.211255,1.1705765,-0.088357195,0.3020982,-0.2690436,0.055015963,0.015757361,0.61285686,0.43315154,-0.76127964,-0.3422356,-0.326003,-0.018904584,0.3463441,0.62953895,0.79985017,-0.5162699,-0.44786525,0.37773052,1.099781,-0.60183704,-0.48184347,0.53687036,-0.6570206,-0.44082534,-0.34300673,-0.19626626,-0.12826174,0.27863637,-0.24640389,0.844342,-0.15204635,0.014005809,0.31436032,0.5344077,0.32575178,-0.036007714,0.5986768,0.2031798,-0.014382663,0.45188212,0.297349,-0.7858359,0.543438,1.0281782,0.4086083,-0.46386045,0.09892169,0.19512266,0.5458358,0.002857964,0.09184653,0.4030497,-0.034665223,-0.094516896,0.38161254,-0.17524737,0.82819253,-0.4113468,-0.0866387,-0.11725232,0.13305017,-0.07326404,-0.082288556,-0.21491066,0.45744145,0.72721887,-1.2657654,-0.4647916,-0.2581506,-0.298488,-0.6302459,0.33314395,0.0056711053,-0.10115182,0.64343673,0.1635308,0.068820134,-0.1548165
119,0.3267995,-0.18482183,-0.5355383,-0.42600358,-0.03738257,-0.12041631,0.08520578,-0.29146665,-0.12987097,-0.60838616,0.44065422,0.98286754,-0.015098778,0.7047784,-0.11580678,0.4005556,-0.3885144,-0.8189365,0.68603855,-0.41265166,-0.33646,-0.02778831,-0.42937532,-0.15804826,-0.29915822,0.29476312,0.9244222,-0.23127499,-0.3953332,0.26071265,-0.4380706,0.13551357,0.7729139,0.07851929,-0.8220476,0.05839052,-0.40219238,0.06464152,0.2573066,-0.48080114,0.27345833,-0.32502994,0.71023405,0.8713193,0.26753265,0.38838363,0.03918301,0.22243783,0.9231202,0.14946826,-0.48359266,0.6843876,-0.6773034,-0.8083776,-0.7471959,-0.25812012,0.92055804,0.28342104,-1.094916,0.12395191,-0.6476196,-0.4897077,-0.14473505,-0.34621754,0.5037189,-0.28521717,-0.6076679,1.4130149,-0.06976509,0.48457682,-0.37417728,-0.15760088,-0.051749222,-0.0439637,-0.3166996,0.5294761,0.50273824,-0.10109353,-1.0793769,0.58775806,0.6612966,-0.7348301,-0.7308465,-0.74935454,-0.3338355,0.26561353,0.4164541,-0.31762147,-0.23172839,0.6319744,-0.3249498,-0.48196724,1.0864036,0.7387653,0.4686184,-0.58382636,0.19824123,-0.57002383,1.1357656,-0.4241691,-0.6835876,-0.11839666,-0.90245533,-0.76746064,0.25356787,-0.39534062,0.6193826,0.32710522,-0.31351686,-0.5035215,0.6328287,-0.021721976,0.76881254,0.36300713,-0.3528826,0.7652022,-0.92975765,-0.05788082,0.23296413,0.014898926,-0.82547724,0.206206,0.293286,0.5413693,0.26510945,0.066749066,-0.61920714,0.00093398587
120,0.6325844,0.46766102,-0.118851095,0.611716,0.28110188,0.22093718,1.0948427,0.28174436,-0.44620022,-0.23406594,-0.44036013,0.15280364,-0.28026223,0.81313753,-0.37727633,-0.05218722,-0.3293139,-0.46474484,-0.86338514,0.28344342,-0.47353816,-0.42306575,0.65011424,-0.037831835,-0.2673211,-0.44440952,0.13677259,0.50200677,-0.81070143,-0.43034622,0.16250774,0.024471166,0.7723087,0.3471037,-0.8855552,1.2572886,-0.3220218,0.20713487,0.34539,-0.16935046,-0.049861997,0.40219805,-0.19783936,-0.05934631,0.78089947,0.5972249,-0.72034633,0.11349338,-0.11820694,0.16224602,0.42599306,0.061364807,1.0565392,-0.17694439,-0.052382518,-0.39682493,0.31490532,0.1240166,-0.24208973,0.82642925,0.31530946,0.94643295,0.49004036,1.0070444,-0.49764463,0.08831606,0.0058581503,0.602832,0.3946935,0.4134183,-0.7810429,-0.06522228,0.118556574,0.21019287,1.1063275,-0.06472232,0.026947131,0.49264422,0.05072896,-0.5560267,0.6675875,-0.35999444,-0.16999392,0.38593906,0.083124936,0.8998957,-0.6639922,0.67389417,-0.0048287134,-0.18598153,0.74274904,-0.32610568,1.1459945,0.34808832,-0.41337577,-1.0400916,-0.3812127,0.048574343,1.6133089,-0.723697,-0.48808515,0.24460499,0.07866983,-0.68636596,0.20750974,-0.37217695,0.2740399,-0.75293535,1.182441,0.16901954,0.0396977,-0.031912446,0.06882545,0.5566283,0.3402975,-0.30112532,-0.28335816,0.10282072,0.36195672,-0.19501144,-0.01439796,0.048469376,-0.42417464,-0.23937374,-0.1871733,-0.680903,0.1287289,-0.4216899
121,0.16032758,-0.99111587,-0.223135,0.64929205,0.86893505,-0.17561778,0.778683,0.6428651,-0.016867803,0.5114498,0.5758417,0.64970976,-1.3452115,0.21891627,-0.21006511,-0.13619077,-0.15631369,-0.8389965,-0.23356709,0.5588214,0.12482468,0.18810624,-0.58467484,-0.73361,-0.3470752,0.3048951,0.37227967,-0.047828086,-1.2288654,-1.1969223,0.21631321,-0.13657643,1.3551712,-0.29171085,-0.15474394,1.3866705,-0.28741857,0.015066328,-0.4797708,-0.22031264,0.8302447,-0.45644683,0.13548134,0.94712114,0.9165204,-0.08801586,-0.94901747,0.4377426,0.4066533,0.15555891,0.16943781,-0.17331386,0.7432198,-0.060431376,0.15124562,-0.09660681,1.0434014,0.34095457,-1.5718423,0.8556388,-0.5048227,-0.7749422,0.25194392,0.80024356,-0.02449282,0.24629608,0.34634078,-0.07073138,0.42001253,0.022373823,-0.041037075,0.24335496,0.46247965,0.4950574,0.30295542,-0.24316622,-0.057407524,-0.006079395,0.34950134,0.58510566,-0.52857316,-0.2612424,-1.5380566,-0.4395554,0.21916184,-0.2568247,0.5134083,0.3029094,-0.37505928,0.18880044,0.7874921,-0.7102815,1.3508022,-0.30110762,-0.75049245,-0.14844765,0.7328026,-0.27508745,0.38774958,-0.37360606,0.09595456,-0.027276361,-0.23215632,0.4082309,-0.21485025,-0.27179867,0.31916776,-0.37981603,-0.022976846,-0.00783039,-0.09647519,0.28502867,0.3247644,0.25656074,-0.9938822,1.1156888,-0.34186292,-0.17361298,0.7526155,0.10117077,-0.16984995,-0.5545343,-0.6031208,-0.5039034,0.6414915,-0.93065816,-0.1190831,1.2530947
122,0.20853058,-0.05481313,-0.32850417,0.30305782,-0.019894984,-0.96671593,0.7162462,0.11443665,-0.19261147,1.0907233,-0.31536683,1.0306147,-0.1259299,0.6108333,0.039168857,0.54763323,-0.2800922,-0.39590582,-0.4352038,0.4379791,0.30716816,-0.19485849,-0.08760581,0.6256645,-0.2209292,0.23314716,0.36932662,-0.13637246,-0.14053811,0.21374251,-0.323646,0.36604995,0.93023,0.19209608,-0.28052288,0.84776115,-0.78609526,0.74438655,0.38415062,0.33395472,-0.21476164,-0.43561015,-0.008024782,0.5109869,-0.2075915,-0.33271334,0.45452836,-0.95231175,0.4530426,-0.7482136,0.22351,0.0634474,0.8777413,-1.1660268,-0.0014429365,-0.4265211,0.016583879,-0.07114398,-1.0204325,0.38664457,-0.011510315,-0.0071798004,-0.020217838,1.4255891,0.9817634,0.17012203,-0.07809237,0.5487623,-0.3784789,-0.44964397,-0.31101158,0.2071342,0.48845118,-0.25074148,1.0489498,-0.5675455,-0.2462896,0.20986894,0.47383887,0.37449113,-0.24989165,-1.1879207,0.12148998,0.65175,0.3421449,-0.0502702,0.07916014,0.13437702,0.17771387,-0.46639168,0.699987,-0.41130152,0.6514361,0.92007333,0.74827695,-0.82232535,0.17731538,-0.61611193,1.4470391,-0.66598594,-0.1925332,-0.2324983,0.11815819,-0.97626674,0.5733475,-0.32943013,0.3183079,0.063041896,1.2662053,-0.14011616,-0.14156887,-0.2689749,-0.43174964,0.80817586,0.3529206,-0.16276655,-0.49472293,0.31699398,1.0429943,0.086261354,0.16225764,-0.5026538,-0.23473349,-0.61916894,-0.37836146,0.14169194,-0.24634334,0.6784113
123,1.0795621,-0.70009875,-0.5388676,0.18669817,-0.08543853,-0.056088693,0.9051932,0.25298983,0.20846513,0.47214273,-0.1475494,0.5348549,-0.733729,0.84035265,-0.6861617,0.39047933,0.4151598,-0.4570817,0.09091526,-0.1797315,-0.27129462,-0.5620195,0.1966532,-0.1330872,0.23126069,0.65902615,0.49634406,-0.057920914,-0.87468356,-0.46490455,0.119926766,0.43248403,1.0329484,0.088619776,-0.4247427,0.99269783,-1.2639738,-0.6969407,0.27873597,0.26102814,-0.43790525,-0.36405417,-0.21764201,0.058903884,0.11838459,-0.8251528,-0.30749148,-0.84820944,0.76837075,-0.7451277,0.8410605,0.003013199,0.9069721,0.059144426,0.09330612,-0.37544566,-0.0824103,-0.60721827,-0.17169341,0.8554296,0.4969316,-0.15408759,0.44196537,1.1127111,0.14730102,-0.97295225,0.12231228,0.6422835,0.5711902,0.5065438,-0.45366365,-0.20437938,-0.45310226,-0.088934235,0.32007304,0.2627687,0.15849423,-0.03722478,0.5415703,0.4550586,0.40293545,-1.5294031,0.47834325,0.7104759,0.4153592,0.50276154,-0.7858052,0.60141224,0.11033105,-0.59486896,0.584423,-0.3333503,0.5166019,-0.046283968,0.39293644,-0.80017984,-0.0350187,-0.34106877,0.40396205,-0.06936027,0.0029983611,0.43770617,-0.036710735,-0.85730267,0.54725534,-0.46260446,0.93536353,-1.0303478,-0.26152688,-0.62420124,0.3450382,0.94268686,0.5559182,0.6446848,0.4744493,-0.1902172,-1.0917208,-0.05556119,0.099049605,-0.18487091,-0.03845983,-0.16131224,0.31583425,-0.33372754,-0.58705384,0.6109965,0.3463082,0.24508739
124,0.48430294,0.12615046,-0.18075643,0.28536624,-0.11828058,-0.48989123,0.18337202,-0.10910969,-0.0077251876,0.44112796,-0.29990917,1.0157232,0.22032921,0.9701389,-0.6670563,0.20240073,-0.09285328,-0.84846896,-0.39304823,-0.031073313,-0.7786921,-0.4981707,-0.29073074,0.005737453,-0.1815692,-0.07503573,0.9661562,0.9321499,-1.0493605,-0.023921704,-1.0506262,-0.19165903,0.2618795,0.15342543,-0.5644457,1.4842128,-0.469231,0.65423787,1.094492,0.44514924,-0.61390316,-0.004331941,-0.07483763,0.027230678,0.13399032,-0.41690528,-0.28108397,-0.5875686,-0.00023462299,0.12420376,0.7087736,-0.21524315,0.45778653,-0.7064653,-0.6182359,-0.40032756,0.5943303,-0.7020234,-0.059612088,1.2044674,-0.15247986,0.37883818,0.14291316,0.36865994,-0.7161452,-1.1821525,0.37783745,0.1896892,0.16440284,0.55195105,-0.06483478,0.2685976,-0.264181,0.13776742,0.72912157,0.027252162,-0.7106209,0.002254942,0.5141386,-0.2511093,-0.2781853,-0.78907144,-0.31075856,-0.24068016,-0.06937883,0.58048564,-0.14088467,0.45500985,0.57825387,0.48237008,0.7707419,-0.41576636,0.4957837,0.7304522,0.7131552,0.12163672,0.7780703,0.35598165,0.5893403,-0.98868066,0.62597,-0.44027838,-0.97569317,-0.14668778,-0.1280612,0.07161136,0.10400584,-0.61316127,1.2881786,-0.3602717,-0.25359637,0.4325549,0.7167385,-0.022710588,-0.536877,-0.8209637,-1.047814,-0.47225493,0.75253356,-0.42686665,-0.09556267,0.2039015,0.07013667,-0.13362963,-0.28084156,0.51181495,0.11929073,-0.055260368
