sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
114,0.18018274,-0.25769106,0.04745477,0.24936913,0.153828,-0.058216367,0.06110455,0.23421058,-0.121663764,-0.22063163,0.29003224,1.1844593,-0.4398448,0.9306518,-0.6037129,0.4066326,0.4067592,0.25016037,0.229693,-0.5283295,-0.12188442,-0.059078936,-0.14423661,-0.1339368,0.24625899,-0.25691235,0.8988303,-0.8415312,0.25304115,-0.15968171,-0.16870365,-0.06778984,0.53377813,0.23647523,0.06168112,0.67922163,-0.15703106,0.5193178,0.85750985,0.24253422,-0.39279413,-1.4711246,0.81328964,0.6014137,0.24285391,-0.38314787,-0.7999268,-0.055923898,0.45453033,-0.058400907,1.084649,0.10673298,0.8776911,-0.81144196,-0.25509435,-0.013739199,0.8931153,0.16618009,-0.73285246,1.0851917,-0.4000644,0.16309975,0.7885346,0.53079134,-0.0898213,-0.34932178,-0.4354725,0.4475782,0.5569911,-0.7371855,0.12597486,-0.38938093,0.5478001,-0.6352228,-0.37276074,-0.22200966,-0.07025934,-0.331828,-0.49231508,-0.16417882,0.45736542,-0.09043001,-0.5680262,-0.019612387,-0.11771524,0.49069744,-0.39217153,-0.26155737,0.7297392,-0.38905895,0.34073317,-1.192356,0.53795105,0.8028021,-0.44971514,-0.2908857,0.6341242,0.1494827,0.27106443,-0.7061141,0.18354365,0.47122747,0.4939019,-0.25253648,-0.37077734,0.00042069046,0.15880702,0.61733574,-0.061687276,-0.30664453,0.8538285,0.80692315,0.09224135,-0.6625982,-0.117146276,0.5149227,0.046384536,-0.2018179,-0.42404005,0.32632634,-0.51695156,-0.22460797,-0.2426726,-0.014837252,0.08534982,0.50755715,0.24931794,0.044167884
115,0.7280001,-0.5293154,0.18625145,0.016713263,-0.15838401,0.21105564,0.5156127,-0.3545434,0.44808343,0.05801519,0.4671732,1.1777596,-0.07291708,0.07837208,0.09883656,-0.06518273,0.16721839,-0.5027602,0.23220623,0.12215177,0.18678524,0.18491451,-0.51733696,-0.68165135,0.8309538,0.28913882,0.13301422,0.4527682,-0.95712477,-0.7513718,-0.7845388,0.04294607,1.2054237,0.49655658,-0.6853374,0.64498234,0.7646519,0.21941021,0.6838256,-0.34403986,0.08987483,-0.67869276,0.51003623,-0.33372316,0.37992552,-0.02453635,-0.7502631,-0.26240438,-0.23265566,0.80463636,0.48942605,-0.34246317,-0.5854054,-0.6286752,0.24536031,-0.28791696,0.7425013,0.11065908,-0.39960265,0.18295082,0.018989705,0.9904649,0.8800292,0.31851497,0.47294208,-0.57408035,0.53072965,-0.37655836,0.07604551,0.32548082,-0.45467776,-1.275289,0.51494026,0.41197303,-0.18493374,-0.40125677,-0.5196415,0.035865687,-0.19181602,1.1656625,-0.15348674,0.13546015,-0.1098084,-0.24466677,0.6438282,1.2098593,0.6701501,0.17408386,-0.41644832,0.24402292,0.82351613,-0.7332414,-0.07204563,-0.19042917,0.54864943,-0.15694425,-0.19230375,0.04438986,0.87073785,-1.2796584,-1.1014259,-0.4808173,-0.9240279,-0.064950824,-0.51486117,-0.51733667,0.4276543,0.117579415,0.2433608,-0.62800217,0.23001178,0.07727564,-0.7624011,0.34175134,-0.3455528,0.25505263,-0.42528135,0.02678997,-0.4940721,0.3020249,-0.1470868,-0.10413409,0.44977498,-0.9516969,0.31364825,0.74663657,-0.6155001,0.20006843
116,0.5486023,-0.41412312,-0.83268416,1.017479,-0.12150366,-0.83430785,0.21574503,-0.35423195,-0.115773775,0.2319264,0.17406476,-0.25657743,-0.2917284,0.09046276,-0.8097551,0.03639614,-0.85905325,-0.7908602,0.031642046,-0.3674171,-0.71582323,-0.98776555,-0.04757182,-0.6892181,-0.64018,0.60749185,-0.13008025,0.9533785,-0.88056296,-0.5360492,0.18859665,0.20734179,1.4258277,-0.8397585,-0.97077805,0.41867673,-0.5865417,0.07506442,1.0787605,-0.27886447,-0.65982264,-0.2217136,-0.28954387,0.62059885,0.424328,-0.15598607,-0.009711222,-0.93548477,0.23935921,-0.3322517,0.3747319,0.26202542,0.14356786,-0.46908793,-0.43257457,-1.049721,-0.005067346,0.053289104,-0.74405074,0.77955925,-0.19758633,0.13546145,0.4317605,0.9592407,-0.22832522,-0.5792973,0.0015302382,0.4227792,0.6299507,0.2968817,-1.1171994,0.078123376,-0.09688924,0.9588268,0.3960125,-0.33413833,-0.30846772,0.9583623,0.89752,-0.21039128,0.6701221,-0.64392567,0.3594556,0.43610546,-0.54320353,0.40444174,-0.85408735,0.278058,0.47209325,-0.047123864,0.9988052,0.30612543,0.08894278,0.35108337,-0.58916616,0.21495155,0.107854545,-0.052086048,0.4128139,-0.30086946,0.29846734,0.19675443,0.07198404,0.104006924,0.7410855,-0.033105165,0.52629876,-0.13412148,0.8219658,0.2649164,-0.10449,-0.10760855,-0.6036047,1.2554142,-0.27400914,-0.033326596,-0.8478821,0.9786504,0.3835049,0.00053189986,-0.06010768,-0.5944915,-0.5765732,-0.24628353,0.18212329,0.59133625,-0.24369562,0.3285159
117,0.16545518,-0.30379733,-0.9444566,1.1697114,-0.0044921087,-0.5724793,0.8228091,-0.9013488,0.27596647,1.3126183,-0.55858433,0.9492204,0.5980833,1.2651229,0.073651195,0.4139932,0.24990785,-0.4881671,0.507004,0.21548288,-0.2297196,-0.13120468,0.09396162,-0.7104788,-0.4655342,0.46674848,-0.36178783,0.05215263,-0.5518338,-0.1779231,-0.35904804,-0.29561484,0.5313894,0.24111788,-0.6274065,1.1518085,-0.16619626,-0.328362,0.6480354,-0.0065973294,-0.9797124,-0.089034595,0.6288884,0.0022899685,0.45510262,0.4077759,-0.15148517,-0.69543135,0.039090995,-0.13782473,0.83343595,0.45277065,0.54458344,-1.0304772,0.16463302,-0.36945412,0.11212718,0.77990377,-0.37347186,0.13252886,-0.15998465,-0.24850492,0.48887125,0.60085076,-0.06416589,-1.2368667,-0.5422594,-0.15152857,0.75462574,-0.32178992,-1.0599852,-0.17785183,0.60883516,-0.6522877,0.43641645,-1.4826791,0.1230821,0.57765687,0.17195952,0.57428783,-0.50205487,-0.64679193,0.31051317,-0.17546505,0.08091578,0.20378344,-0.52486795,-0.17045143,0.1738174,-0.5183638,0.6157703,0.26620114,0.634582,0.44493002,0.32161015,-0.55959654,-0.18568818,-0.26101318,1.1068099,-0.20731708,-0.098317415,-0.34076393,0.24103314,-0.65980345,0.5969424,0.5571098,1.3426722,-0.24164316,0.60874605,-0.82979107,-0.4412002,-0.3845417,0.38472092,-0.5899732,-0.04704161,-0.02307407,-1.4617857,0.42536747,0.2209223,0.16366167,-0.048231278,0.41222987,-0.43515623,-0.7629141,-0.40549538,0.17817087,-0.6732024,-0.44322678
118,0.6619127,0.47587767,-0.7594318,0.42499718,-0.5159617,0.47490948,0.5046445,-0.9634885,-0.44516546,-0.4221856,0.19538146,-0.2131097,-0.34255135,-0.24304503,-0.10799365,0.94230443,-0.32521433,-0.59297484,-0.5021141,0.21965413,0.4453854,0.1060446,-0.40514895,-0.74127156,0.0048353374,-0.8238809,0.6902016,-0.65517735,-0.4157865,-0.5694664,-0.11554428,0.10113723,0.46442375,-0.11478514,0.009931543,1.4455187,-0.33451334,-0.6582873,0.23134002,0.21607387,-0.29348397,-1.0297487,0.29553565,0.35850477,0.3031824,0.4702822,-1.0466858,-0.20040606,-0.35214865,0.16872305,1.1805305,-0.10859024,0.29345742,-0.23082225,0.06627685,0.08860901,0.5982172,0.46719125,-0.77324116,-0.35110676,-0.31531417,-0.068209544,0.36801258,0.61777574,0.80879754,-0.51466745,-0.447649,0.37238273,1.0870194,-0.63627124,-0.51648384,0.56460685,-0.65113854,-0.45886782,-0.3467115,-0.22757155,-0.14003286,0.23225643,-0.17589137,0.8565273,-0.15965533,0.01648146,0.36326224,0.55078006,0.34166798,-0.023952344,0.599023,0.2191143,-0.038767654,0.43225896,0.2689593,-0.7725026,0.51835483,1.0123713,0.3966022,-0.47351152,0.058275353,0.1911794,0.5250894,0.029029412,0.08470534,0.38354596,-0.015942402,-0.07259714,0.39952773,-0.16623065,0.81459826,-0.378106,-0.09988179,-0.094340906,0.040618025,-0.0720138,-0.0759727,-0.26534015,0.4895605,0.69024885,-1.2164373,-0.47784767,-0.2415403,-0.3140381,-0.5980404,0.32249558,0.018760588,-0.096638635,0.63518244,0.18084922,0.035760928,-0.19245628
119,0.3512976,-0.18201853,-0.5221373,-0.47064012,-0.055170123,-0.118603244,0.025518252,-0.29497463,-0.08158106,-0.59870046,0.4774236,0.95657635,-0.005973306,0.6815449,-0.075906724,0.42311952,-0.3021512,-0.8373994,0.68155926,-0.45082155,-0.34109512,-0.037520126,-0.37023002,-0.1691366,-0.32243392,0.30354837,0.94857854,-0.22623958,-0.40742126,0.26191372,-0.43865293,0.12816826,0.68844,0.055180844,-0.78019065,0.01135949,-0.3925495,0.119732365,0.20879988,-0.4592296,0.3047298,-0.28852952,0.7038827,0.8756665,0.27838227,0.34934098,0.02455448,0.20760818,0.94736373,0.1003677,-0.4936767,0.6597677,-0.6967136,-0.76966804,-0.73699296,-0.19191487,0.8787217,0.23002878,-1.0874195,0.10971313,-0.6575358,-0.52433085,-0.15184088,-0.34009388,0.51706105,-0.2759387,-0.5822858,1.3922782,-0.08146082,0.47945562,-0.41180775,-0.21286176,-0.06615487,0.00095217634,-0.31565917,0.50014985,0.53139746,-0.09990137,-1.0323884,0.6267835,0.6916663,-0.6833543,-0.6696933,-0.78614503,-0.3485074,0.23583658,0.3768248,-0.31773657,-0.28183725,0.63044894,-0.31534162,-0.43876547,1.0603983,0.7103508,0.4796077,-0.62199676,0.2403661,-0.55798686,1.0931023,-0.48694354,-0.66748506,-0.11837811,-0.9175327,-0.78288984,0.26032105,-0.3646319,0.62328804,0.32234505,-0.32941568,-0.5110075,0.6310529,-0.040181603,0.7673254,0.29609385,-0.35004225,0.77596194,-0.8864313,-0.06897804,0.2535492,-0.0023958134,-0.85805064,0.21427454,0.32258606,0.5947256,0.25986144,0.08141947,-0.6204209,-0.09876596
120,0.65323675,0.47839195,-0.11043763,0.57947236,0.29182103,0.21913011,1.0583197,0.2923638,-0.44641608,-0.21468727,-0.42138264,0.15102446,-0.2737223,0.7930769,-0.3639102,-0.06957951,-0.298323,-0.46470803,-0.8638542,0.32722813,-0.48329848,-0.42204586,0.646482,-0.0009903295,-0.2697513,-0.4853713,0.15680857,0.5093754,-0.78529567,-0.4235601,0.16329558,0.036741395,0.73249674,0.345814,-0.87826633,1.2100548,-0.28474244,0.22232825,0.36466092,-0.1650552,-0.04150661,0.4460072,-0.255445,-0.06902672,0.7797775,0.5643131,-0.71764576,0.12552133,-0.10487811,0.12239374,0.45223776,0.062841155,1.069007,-0.14884217,-0.034432564,-0.365019,0.29177892,0.120533004,-0.23024486,0.791242,0.34503233,0.93682116,0.49737263,0.99667466,-0.50125325,0.11160584,-0.008682846,0.5619022,0.37305394,0.3960692,-0.75136936,-0.060563847,0.14837213,0.25426066,1.0958213,-0.078762464,0.0313114,0.45818317,0.07224789,-0.56710553,0.67953336,-0.32556367,-0.1634936,0.39807498,0.102384366,0.9030221,-0.6689866,0.6916428,-0.01535113,-0.22287177,0.722544,-0.30630332,1.1267799,0.35075533,-0.4516599,-1.0209162,-0.38372612,0.046370104,1.6079173,-0.72543997,-0.49178815,0.23549896,0.09176803,-0.6699627,0.22683659,-0.35957253,0.26504713,-0.7396854,1.1995287,0.1910565,0.011532644,-0.034196716,0.060423203,0.56073374,0.3402901,-0.31192923,-0.24163249,0.095199026,0.38442957,-0.19706003,-0.010807412,0.05580383,-0.4512575,-0.24486445,-0.18813133,-0.69086784,0.120628394,-0.41808587
121,0.20146349,-1.0049556,-0.22291642,0.6229426,0.79886276,-0.1738245,0.7595715,0.67411417,-0.013548191,0.5140783,0.6296428,0.6525716,-1.326685,0.22639434,-0.16500647,-0.10375753,-0.16230349,-0.82627773,-0.22048676,0.56273323,0.1161101,0.22227444,-0.5673093,-0.7490308,-0.38901037,0.2587453,0.38246512,-0.054200314,-1.1840116,-1.194501,0.18401432,-0.095168024,1.3443072,-0.26070908,-0.15712292,1.3462101,-0.28395012,0.026193202,-0.43135092,-0.21656606,0.8172897,-0.425883,0.13770755,0.9529253,0.95822954,-0.10904847,-0.939217,0.4451992,0.45662802,0.10411655,0.18189329,-0.19316398,0.7234316,-0.002113745,0.18880951,-0.0658572,1.0296597,0.3505669,-1.571015,0.8740841,-0.5379358,-0.797422,0.23394975,0.785878,-0.015203067,0.28013805,0.3242948,-0.08737611,0.45064038,0.015545572,-0.03776297,0.26237428,0.47637427,0.52737296,0.2649461,-0.2544995,-0.028759442,-0.04435361,0.34884042,0.58904004,-0.5388129,-0.2769033,-1.5125023,-0.4759874,0.19141161,-0.26337582,0.5057243,0.2892317,-0.37250122,0.18183386,0.8063276,-0.6758618,1.3135713,-0.32807997,-0.72339517,-0.08471647,0.7460327,-0.26787576,0.36548,-0.3739205,0.08171813,0.012440073,-0.20121731,0.39366484,-0.24152505,-0.29868907,0.3429814,-0.3530748,-0.01059911,0.01971805,-0.10744171,0.25534517,0.32276616,0.29645744,-0.9898193,1.0780339,-0.3349099,-0.1789106,0.7698871,0.07147068,-0.15008405,-0.572357,-0.6236572,-0.4980235,0.6410562,-0.95255315,-0.12874745,1.2876612
122,0.20615633,-0.06207346,-0.3557543,0.27275047,-0.042725097,-0.97129524,0.6839324,0.097831525,-0.16637297,1.0915335,-0.3167094,1.0278876,-0.11644299,0.6076757,0.08666464,0.5613345,-0.24716951,-0.410884,-0.43416637,0.46345204,0.31046376,-0.17663234,-0.07140654,0.6501853,-0.25848976,0.19536148,0.37705877,-0.14345273,-0.07590104,0.21455756,-0.3234585,0.38161513,0.8808707,0.20751831,-0.27176633,0.85630345,-0.74046654,0.7919914,0.4096142,0.31666082,-0.20950322,-0.39602005,-0.019873701,0.5241199,-0.23624332,-0.3405947,0.5031041,-0.9543933,0.47676423,-0.7786941,0.22182919,0.08416649,0.88868725,-1.1352011,0.012300361,-0.41921368,-0.016791238,-0.066667445,-1.0196885,0.378358,-0.024312858,-0.023993513,-0.02038209,1.418308,1.0185997,0.18914168,-0.08434521,0.54221874,-0.4008814,-0.46392447,-0.29862577,0.19257423,0.47601712,-0.2487785,1.0355248,-0.5979584,-0.25609708,0.19681749,0.4948817,0.3689951,-0.2509154,-1.1699742,0.15758231,0.62961394,0.36794877,-0.06344531,0.09425404,0.14683606,0.14783826,-0.48527673,0.66545737,-0.40218738,0.60171765,0.8823989,0.7386883,-0.7954509,0.17245789,-0.64810497,1.4015273,-0.6263608,-0.19816604,-0.24652463,0.15141697,-0.96814764,0.58403885,-0.31333226,0.33748356,0.11756847,1.2456863,-0.113199614,-0.17699473,-0.28598505,-0.42983794,0.7963356,0.37896815,-0.17620553,-0.48937938,0.30130243,1.0767074,0.047517896,0.15311201,-0.5266697,-0.23410489,-0.6092372,-0.38027248,0.14688033,-0.24677041,0.6892546
123,1.1042804,-0.71045953,-0.554879,0.14898075,-0.09713123,-0.010147677,0.91284245,0.27123815,0.24556413,0.46822113,-0.17209028,0.5442832,-0.75533855,0.83397114,-0.6586799,0.35979635,0.47546864,-0.4652842,0.12645185,-0.1615462,-0.26645595,-0.5764964,0.21352951,-0.1223397,0.2651019,0.67604387,0.51276445,-0.08787086,-0.85907704,-0.47623575,0.12963894,0.46109447,0.999847,0.11017565,-0.40614635,0.93814504,-1.2449335,-0.72843707,0.2583077,0.24077347,-0.4647897,-0.34877205,-0.24431169,0.032935806,0.12050352,-0.8524055,-0.30820686,-0.8394079,0.77107716,-0.7664667,0.85335374,-0.016978685,0.87272775,0.11860591,0.08628892,-0.3631227,-0.13780048,-0.61261433,-0.16600278,0.835073,0.49696395,-0.19536477,0.43431944,1.0947006,0.16969956,-0.9669912,0.09751691,0.6350448,0.56990576,0.46808037,-0.42925587,-0.1947082,-0.5020721,-0.10002961,0.3306039,0.2800591,0.17745586,-0.06918584,0.580978,0.4480797,0.40748304,-1.5131484,0.48087525,0.7453833,0.38644448,0.5145714,-0.7872846,0.60127455,0.08871567,-0.6193422,0.56592405,-0.30365694,0.46713647,-0.078477584,0.3797966,-0.7926452,-0.04160048,-0.35154858,0.368804,-0.078690484,-0.0019367739,0.4385339,-0.046460204,-0.8345177,0.5461557,-0.46355617,0.9382072,-1.0340245,-0.30337757,-0.64357585,0.3424723,0.95493305,0.5793116,0.6201805,0.4608425,-0.2177248,-1.0393718,-0.06531538,0.10788473,-0.1827245,-0.022881063,-0.14158426,0.31676862,-0.36531237,-0.5717418,0.62059635,0.31466627,0.25937113
124,0.523092,0.16919614,-0.14349005,0.24826677,-0.130016,-0.47780213,0.13614142,-0.08288863,0.015549534,0.43877074,-0.30049443,1.0169691,0.20358086,0.93774205,-0.6780033,0.17497727,-0.06663195,-0.85812825,-0.37582585,-0.014706698,-0.7917166,-0.5041291,-0.28997976,0.016189506,-0.16654305,-0.10776286,0.9863514,0.94162315,-1.0621067,-0.036208235,-1.055637,-0.1585227,0.22409467,0.16092211,-0.5683681,1.4615251,-0.44659624,0.65467405,1.1028583,0.46056163,-0.6298782,0.023009436,-0.14257264,0.0025469868,0.11450033,-0.43892196,-0.28216875,-0.59110475,0.023703385,0.092817746,0.7421741,-0.25529382,0.4455734,-0.64506763,-0.6310895,-0.37161458,0.5691826,-0.7205605,-0.05346812,1.2011408,-0.13681978,0.36809936,0.15406945,0.34224033,-0.68470687,-1.1706134,0.3745406,0.14852118,0.13937105,0.544296,-0.052016303,0.24808094,-0.2622973,0.15205811,0.71277833,0.031311534,-0.6860409,-0.01055589,0.54792964,-0.28805956,-0.2639794,-0.80441165,-0.31674498,-0.258897,-0.10127508,0.5853888,-0.14275722,0.44283935,0.56470877,0.4835367,0.741488,-0.38867512,0.46090063,0.70274276,0.72194827,0.16515589,0.8023929,0.3244078,0.55222976,-0.99008197,0.6469208,-0.46472472,-0.99614006,-0.098326,-0.14101419,0.058186684,0.09171896,-0.596248,1.2954857,-0.35098463,-0.2718477,0.40478912,0.73080343,-0.04657907,-0.5138272,-0.83233386,-1.032882,-0.5102336,0.76487976,-0.46215987,-0.10322477,0.21196158,0.06421484,-0.1298355,-0.28721672,0.524859,0.108227395,-0.050378386
125,0.7830664,0.21972382,-0.879132,0.33110115,-0.2912594,-0.21005267,0.7293199,0.0789576,0.48105034,0.49760467,0.184169,0.8137836,0.67873883,0.32990637,-0.21552633,-0.4093428,-0.64787763,-0.6860908,0.08010069,0.44628596,-0.14856218,-0.38429433,-0.3079804,-0.5859141,-0.19443576,0.04211614,0.09031195,0.11354228,-0.6332212,-0.45833805,-0.7821759,0.34719306,0.628904,1.0938567,-1.0213023,1.3962646,-0.18723334,-0.5148448,-0.2631893,0.541133,-0.52977324,-0.8179369,0.24600834,0.3259844,0.8092113,0.44648555,0.7628279,-0.21247761,-0.56514376,0.15541656,0.6518701,0.5136256,1.0349452,-1.3149737,0.74473673,-0.11039272,0.4042088,-0.5015022,-0.3109458,1.142318,0.47006556,0.5471996,0.41392073,1.0675398,0.5744634,-0.33510292,1.0920898,0.98067445,-0.8373471,1.0819534,-0.009713885,-0.6263782,0.45209616,-0.041663107,0.29277962,-0.4146934,-0.538704,0.62002105,0.68618256,-0.5068345,0.58247864,-1.0677325,-0.7519066,0.29404032,-0.22302748,0.19023892,-0.49497178,0.21616648,1.0561725,-0.11363813,0.569976,-0.3604127,0.08353931,0.28854728,0.53485024,0.029139673,0.423373,-0.552,0.647522,-0.53177416,0.1563861,-0.2736398,0.74580246,-0.08567118,0.18586107,-0.8100829,0.38486072,0.25587052,0.7326813,-0.44326794,0.038648404,-0.19384277,0.20142362,-0.27905244,0.41373733,0.1343848,-0.72925544,-0.43415183,0.06479619,-0.50930655,-0.4380217,-0.4083465,-0.17755964,-0.36910453,-0.89930546,0.111637406,0.25461563,0.016738199
126,-0.09976606,-0.09615281,-0.616314,1.2619668,0.27967134,0.7257266,0.64851487,0.2960983,-0.06458374,-0.60213506,0.79744875,0.47387972,-0.17567848,0.19283623,0.18297365,0.698421,0.13455333,-0.28252617,0.083152995,-0.2239329,0.16712636,-0.67414606,-0.26517615,-0.3784478,0.22822413,0.41357005,0.8999524,-0.41637427,0.65547925,-0.345262,0.033999402,-0.12111048,0.20877492,0.4504323,-0.26185936,0.5394115,-0.419884,0.1294447,-0.034285273,-0.61559796,-0.041274127,-1.025997,0.5941981,0.8905528,0.8570154,0.14923106,-0.601662,-0.4931672,0.06845381,0.2506172,-0.029417248,0.03130664,-0.34461161,-0.73304796,0.33374378,0.3760091,0.98519456,-0.50770694,-0.54575956,0.7381721,-0.02603438,-0.10170263,0.2464718,0.24085917,0.36788455,-0.889826,-0.6756425,0.25784385,-0.14065528,-0.22329855,-0.29746044,0.72471476,0.8518135,-0.48354712,-0.08841508,-0.4936245,-0.59670043,0.10327573,-0.14967763,0.28282884,0.19473201,-0.9482568,-0.7208959,0.003589918,0.5319897,0.24115308,-0.010983129,0.62168896,-0.82106787,0.7262475,0.2579292,-0.3172494,0.2471158,0.30482453,-0.46785933,0.16933037,-0.22163689,-0.26922154,0.4186353,0.37753394,-0.68727034,0.38522795,0.07340413,-0.072792634,-0.27164072,-0.7381385,0.70250195,-0.6338457,-0.21509796,0.05032302,0.7855624,-0.11580029,-0.68021137,0.9295314,0.38060868,0.097754605,0.13920614,-0.5010642,-0.34981167,-0.29753116,-0.09126865,-0.31696355,0.030523999,0.40592,0.42611873,1.0986787,0.114527814,-0.1834304
127,-0.018271722,0.41256222,-0.0904242,0.72809213,-0.22814643,0.21005985,1.0471654,-0.025661519,0.16604288,-0.03590594,0.1482219,0.48068407,-0.8020858,0.21036096,-0.5639289,-0.48712406,0.0024005643,0.45355064,0.41769022,0.67128927,0.52117735,0.14551368,0.13303302,-0.04879435,0.88462895,-0.2915387,-0.22660978,-0.32756317,-0.38836226,0.013487003,-1.2675749,0.012325823,0.89043707,0.1915255,-0.019205196,0.45495552,-0.024071075,-0.7173047,-0.09230881,0.41604114,0.596197,-1.3385607,-0.023633616,0.26745284,-0.10648652,0.46740112,0.19924517,-0.53153783,0.4560769,0.10810474,-0.12498652,0.43088275,0.14456613,0.106881134,-0.023275375,-0.44718838,0.33557233,-0.18884756,-1.6118549,0.42436886,-0.9599521,0.40567806,0.42661047,0.5030308,0.77983606,-1.2971512,0.27421603,-0.0055642994,0.531299,-0.564759,0.017201789,-0.22142424,0.6781467,0.32880846,0.29981256,-0.607522,-0.8834698,0.43077627,-0.9983686,0.560417,0.29158634,0.014639596,-0.27381104,0.028020753,-0.6705685,-0.019231759,-0.27727625,-0.16037248,-0.13150343,-0.4080622,-0.49410713,-1.2740129,0.65145236,0.7470194,-0.2045172,0.4518978,-0.6671734,0.21264806,0.62804455,0.08886398,0.29832298,-0.7094506,-0.16859949,-0.6669091,-0.79724604,-0.24298292,0.11675524,-0.5031944,-0.5827787,-0.70692134,0.035972122,0.6840742,-0.54093486,1.097204,-0.16619816,0.58621705,-0.46346468,0.58821076,0.3903602,0.397058,-0.25735408,-0.7651153,-0.09052486,-0.30008665,0.2519694,-0.23067392,-0.11461031,-0.30159104
128,0.5853529,-0.084372625,-0.5159997,-0.35120705,-0.3236827,-0.33410046,1.8007127,-0.124586076,0.020498767,0.56134385,-0.29365465,0.8669628,0.20189948,0.3238785,-0.8471889,-0.49817348,-0.87675685,-0.07951199,-0.1551455,0.50115544,-0.22944126,-0.5070106,-0.42295521,-0.1988762,-0.6086894,0.16845924,-0.26417506,1.033153,-0.45829374,-0.49148837,-0.46079457,-0.17855397,0.0069130333,-0.5776788,-0.61491776,0.9124426,-0.37576848,-0.3824645,0.4626536,-0.21701321,-0.28524503,0.21448901,0.19181025,0.6062048,-0.1854664,0.5025836,0.40727365,0.107919075,0.29375458,-0.9782104,-0.5518601,-0.044409458,0.4946337,-0.7668224,0.17820027,-0.84949166,0.33942363,-0.8359876,-0.32147712,1.4944348,-0.22232777,-0.5304424,-0.2162113,0.1423623,-0.6625412,-0.5781137,0.693545,0.5476166,0.3017955,-0.4225767,-0.66112804,-0.7891272,0.53320605,0.43721825,-0.12716077,-1.0586061,-0.40821472,0.7436995,0.016049804,0.8246526,-0.07692941,0.097368196,-0.062669225,0.41656846,0.20389625,0.9498083,-0.7186476,0.16992292,-0.0729064,-0.8411815,-0.23415881,-0.091023006,0.9527625,0.489783,-0.28598824,-0.4804861,-0.74772525,-0.5679017,1.5628716,-0.6855969,-0.680851,-0.5244665,-0.05528388,-1.0064775,0.069089614,-0.9025085,1.5696738,-0.78504586,0.529656,-0.17519477,0.46786058,0.022565305,1.3022414,0.5833405,-0.20856445,-0.3016678,-0.12931548,0.17296518,0.83131415,-0.17677213,-0.32798108,-0.098823085,0.045793597,-0.4683463,-1.1682136,0.26017353,-0.118614584,0.11652548
129,-0.11357187,-0.40144375,-0.56097406,-0.07735098,0.6614144,0.33322042,0.5943558,-0.06548661,0.31042564,0.41317186,0.7588323,0.92462385,-0.15422903,-0.30687138,-0.7826874,0.66236526,-0.11774482,-0.36915413,-0.4807693,0.12549569,0.67830724,-0.2632227,-0.38219777,-1.2976733,0.11980933,-0.16096392,0.059512038,-0.6727232,-0.105513036,-0.29367453,0.38006014,-0.123132,0.5460958,0.024939751,-0.59284765,0.6216783,0.1155327,0.90051365,0.6504815,0.024899088,-0.35171136,-0.6548932,0.29432198,0.6962774,-0.07824633,0.5875634,-0.44952008,0.22743873,0.30931118,0.071541294,-0.37641558,0.8002373,-0.60530573,0.35038346,-0.47993848,0.19327573,0.6999211,-0.76371074,-0.21910343,0.98240423,-0.5131145,-0.6120714,0.09450281,0.03573632,0.2575225,-0.28303027,0.72729474,-0.6174718,0.34645984,0.5357093,-0.24753802,-0.50460976,0.2871968,-0.31756306,-0.65493226,-0.7040518,0.014439321,-0.055845965,-0.47743052,0.073523216,0.13958739,-0.60079956,0.25978568,0.011183176,-0.10214017,0.23708984,-0.23212788,0.17064276,-0.5392429,0.29779857,1.0947372,-0.7446357,-0.05699181,1.3516973,0.0067314664,0.32304135,-0.25787294,0.35881552,1.6006157,-0.9002586,-0.13483459,0.11733186,0.14710264,-0.30821833,0.33056495,-0.23618633,0.31827158,-0.6181378,-0.101428315,-0.05078462,0.49493974,-0.5110783,-0.6715072,-0.39035085,0.08964062,0.28875947,-1.017385,0.86323154,-0.16233605,-0.06337357,-0.51433045,-0.12724881,0.28010488,0.17323618,-0.25101286,-0.066374436,0.4774662,0.13456126
