sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110,0.30580768,0.76217663,0.6598988,1.0865146,-0.9189712,-0.06123191,0.86491907,0.29165402,-1.0381799,0.16615029,-0.04461277,0.77693224,-0.1110204,1.3230729,-0.8348484,0.07583489,-0.62907356,0.44889486,-0.108869955,0.5746615,-0.041430164,-0.46826968,0.102652155,0.36312735,0.23799245,0.39777726,0.14957854,0.9068177,-0.594756,-0.21450986,-0.48072073,-0.67787963,1.0246973,-0.24461684,-0.48796257,0.7253125,-0.64257634,-1.1206263,-0.7655432,-0.014960419,-0.94282913,-0.31455427,-0.33869714,0.40485364,0.037717998,-0.336765,-0.70918936,-0.5789814,0.12344607,-0.13177203,0.18674259,0.47343737,0.6757318,-0.48718995,-0.003814026,-0.067569934,0.21291341,-0.13416871,-1.3894961,0.6081873,0.9923627,0.13547367,0.7533581,0.22032492,0.39029613,-0.5816356,0.23305959,-0.59635574,-0.66653204,0.5478221,0.11769416,0.00447471,0.13787805,0.49979508,0.62458956,-0.71626586,0.18731016,0.55394775,-0.174878,0.9247337,0.092896506,-0.645146,-0.10821572,0.30116892,0.0131147,-0.20494296,-0.81852275,1.1988368,0.40161198,0.06734225,-0.08447884,0.1300471,0.703619,0.6971097,0.09828982,-0.66634655,-0.06690791,-0.54621583,1.7617683,-0.97316337,0.19191176,-0.5398591,-0.55831635,-1.2198949,0.040636856,-0.72625524,0.5543273,-0.22682528,0.97996444,-0.5309908,0.16720898,0.07293607,0.118000366,1.1685281,0.23690075,-0.36679283,-0.89055824,0.36518985,-0.06793694,0.35335034,-0.033833303,-0.38115957,0.66170937,-0.5666189,-0.7521782,-0.31307626,-0.82451344,-0.45763448
111,-0.28414506,-0.013603609,-0.7541839,1.024126,0.15841265,0.6020059,0.09417822,-0.61155933,-0.7974918,-1.0809246,0.3752392,0.034327198,0.0932452,0.3844966,-0.03650072,-0.3038961,0.6105256,-0.3553964,-0.09095101,-0.08758544,0.09244407,-0.18369336,0.39488888,-0.20085956,-0.2126953,0.67673475,0.56559724,-0.08495763,-0.438391,-0.76557374,-0.040232237,-0.26966873,1.3548443,-0.9730569,-0.64605033,0.6156174,0.032166157,0.39849764,0.6597728,-0.19150676,0.10364234,-0.84116775,-0.013348367,0.5472297,-0.06061361,0.34075302,-0.5248101,-0.1664002,0.63104105,-0.2238353,-0.09805512,-0.15634236,0.17406055,-0.46841583,0.5140028,-0.6139283,1.3428855,-0.37315997,-0.71467346,0.8759501,-0.30583388,0.3574313,-0.17347036,0.2230114,0.23415804,-0.21892543,0.5898493,0.25858852,0.13222669,-0.03871266,-0.3614724,0.024817148,-0.7305403,-0.4561467,-0.032584272,0.17406625,-0.15488145,0.30350962,-0.12559098,0.15855849,0.7400321,-0.9208185,-0.326688,-0.034740165,0.8948908,0.6764559,0.01914858,-0.4306835,0.5296207,-0.21664529,0.5149603,-0.9666869,0.55484694,1.0303863,-0.12515259,-0.43472272,0.21887939,0.7075355,1.448485,-0.029942026,-0.016280582,-0.54917806,0.1770705,0.40590525,-0.56828314,0.026815573,0.12792057,-0.34754583,-0.09283748,-0.87581426,0.56210464,-0.039603718,0.3131671,0.12104418,-0.05331832,0.47941002,-0.34045732,0.21003625,-0.1025986,0.049793955,-0.57726586,-0.09247211,0.30764166,-0.7685649,-0.23982458,0.5605304,-0.4731555,-0.5862246
112,0.96380925,-0.22360836,-0.25665286,0.4243847,0.09788774,-0.58097726,1.5163722,0.67194617,-0.47055173,0.31010446,-0.15408064,0.96211994,0.3423928,0.9961127,-0.27562708,-0.8208192,-0.10123241,-0.24209121,0.13177653,-0.5003759,0.2687524,-0.18051727,-0.6463299,-0.33231708,-0.42863473,0.52552825,0.17844222,0.1541631,-0.19889186,-0.8960748,-0.05823451,-0.37425217,0.7113466,-0.413868,-0.73646593,2.124593,-0.20604312,0.39732304,0.94114125,0.39692134,-0.46969432,0.4171305,-0.0117230425,1.3101435,0.50259495,-0.12196186,0.3958096,-0.639496,-0.08937347,0.2854322,0.6544114,0.061142463,0.50681436,-0.8167907,-0.22262539,-1.2873691,0.55001736,-0.35244536,-0.88561505,0.31439662,0.8321034,0.25836912,0.8197135,0.30553278,0.028339973,-0.07305056,0.44253203,-0.11869435,-0.30616274,0.91758746,-0.41752556,-0.4893653,0.27274734,0.6434334,0.43450493,-0.5393771,-0.25872895,0.40725142,0.050330173,0.7028094,1.1122237,-0.92394197,-0.10939772,0.12666875,-0.3616795,-0.12933224,-0.12451527,0.70790565,-0.23924072,0.11536119,0.32143447,0.25260344,0.5744726,0.49490982,0.51006395,-0.020352038,-0.23893254,-0.6544023,0.77892977,-0.027792469,-0.4183429,0.28312135,-0.36485612,-0.77167946,0.3582481,0.18879743,0.18643323,-1.2932048,0.6147373,0.50426215,-0.031395428,0.34335962,-0.548391,1.0483493,0.9196896,-0.023689259,-1.4835724,0.13390867,0.38533768,-0.15101752,-0.4570484,-0.29975644,0.8358101,0.41346774,-0.622863,0.080963425,-0.06739374,-1.193972
113,1.0756197,0.3548652,-0.10824105,0.09943453,-0.5493652,-0.08245653,0.70862716,-0.62448746,0.22338992,-0.10925157,0.35635126,0.23058109,-0.14494213,0.36960486,-0.2821854,0.71259266,-0.64610445,0.10348754,-0.38315317,0.20574194,0.18679295,-0.15410045,0.058810793,-0.9611137,0.011188219,0.5597231,-0.35659406,-0.15353224,-0.6294363,-0.9791935,-0.4452418,0.41403326,0.37485686,-0.2829829,-0.22317377,0.3888264,0.037307452,0.6010752,-0.246171,0.10883695,-0.5304054,-0.47161043,1.1243557,1.4855156,0.26381165,0.5372346,-1.0410355,-0.03123155,0.66157556,0.34692964,-0.04197004,-0.1516452,-0.38657066,-1.0056791,0.47118357,-0.61773556,0.8368754,0.18036114,-0.46611455,0.40333435,0.1439313,0.017935585,0.3077174,0.1650632,-0.2963138,-0.071042426,-0.112898774,0.1622559,0.5799197,-0.19453056,-0.7042484,-0.17107771,0.1719151,0.4871186,-0.67123127,-0.35538632,-0.6643504,-0.116934754,-0.46105337,-0.0050958055,-0.35682237,-1.0273496,-0.18611044,0.4935097,-0.061876033,-0.1362651,0.6043315,0.31179398,0.5919991,0.45670754,-0.16309601,-0.95319825,0.7010036,0.34789953,-0.93852013,-0.4102284,0.1961975,0.41014233,1.1170982,-1.3278375,0.21751419,0.131292,-0.46100807,0.08140864,-0.69608724,0.0033465573,-0.22844084,-0.4663619,-0.29328188,-0.29317454,0.28423324,0.23847763,-0.11339188,1.0125945,-0.4348647,0.5576276,-0.43304592,1.0472661,-0.44270116,0.28946576,-0.25185195,-0.8462164,-0.63033026,-0.25288954,0.17022613,0.73744,0.36701694,-0.007456934
114,0.16063184,-0.32808515,-0.01316139,0.3206637,0.11989635,-0.061836857,0.2542923,0.19636308,-0.17862047,-0.24153394,0.35242322,1.2156744,-0.5061483,0.94825864,-0.5994927,0.39172563,0.31406146,0.26069888,0.18387711,-0.5280782,-0.13405861,-0.08215791,-0.21487005,-0.2727869,0.21724945,-0.21574922,0.9067408,-0.8873062,0.23109671,-0.16667844,-0.19909006,-0.016288165,0.6154296,0.21204637,0.018500187,0.82346094,-0.2741374,0.5009757,0.7831027,0.2001882,-0.3711643,-1.5592229,0.87347215,0.6197044,0.25660673,-0.2517736,-0.80842483,-0.07242708,0.46548977,0.030356077,1.0905875,0.17645998,0.92722094,-0.9213456,-0.23462442,-0.064255536,0.8943934,0.17432128,-0.8111531,1.0791354,-0.38228378,0.18122111,0.78740704,0.5713683,-0.19321378,-0.3856516,-0.35739288,0.48372722,0.6002374,-0.6818632,0.11168718,-0.4024952,0.5430476,-0.6207316,-0.3157013,-0.13635148,-0.07572358,-0.23716094,-0.57518566,-0.13235259,0.41740045,-0.10700044,-0.62359333,-0.013084575,-0.10631251,0.5130609,-0.35349336,-0.17389244,0.78728276,-0.31673852,0.3025026,-1.278229,0.59979683,0.8355796,-0.44189525,-0.34210804,0.65919197,0.14757174,0.37118232,-0.7557821,0.10615853,0.5181042,0.46502173,-0.34810495,-0.3410634,-0.1361141,0.13076955,0.5912703,-0.053763047,-0.38690373,0.88204193,0.83663034,0.1506646,-0.60700625,-0.08484991,0.55962527,-0.046246443,-0.14667127,-0.43234435,0.4044804,-0.5424397,-0.23980646,-0.23448312,-0.08392231,0.14066052,0.523503,0.26418883,0.02950985
115,0.63029397,-0.5424009,0.18598731,0.0841632,-0.12156365,0.21484403,0.5951628,-0.43228143,0.3689336,-0.025107266,0.5492525,1.2123265,-0.10570468,0.09957534,-0.0079119755,-0.018605286,0.03567179,-0.49652177,0.21226053,0.08439947,0.23706666,0.17497107,-0.5616866,-0.69393694,0.84761536,0.33793232,0.09287498,0.38767788,-0.9652961,-0.72761047,-0.7013844,0.11487238,1.3277545,0.4573164,-0.7053105,0.7405106,0.60799736,0.13848048,0.70288825,-0.38931435,0.07034322,-0.71044844,0.62919307,-0.22297482,0.38607144,0.02375732,-0.8089633,-0.35057807,-0.2591626,0.7930708,0.47358435,-0.34954548,-0.5955666,-0.6774905,0.18955801,-0.30585557,0.8024119,0.038949367,-0.40996066,0.21503162,0.015956646,1.0283269,0.89890116,0.38394392,0.40981656,-0.5345876,0.5558743,-0.3634615,0.10281536,0.3734374,-0.475828,-1.3341414,0.5318451,0.44663182,-0.16602416,-0.3344613,-0.5814176,0.12992679,-0.19515878,1.1849792,-0.059660986,0.07999007,-0.16995336,-0.31340268,0.64934814,1.2605766,0.6242367,0.18192396,-0.41143635,0.3108267,0.8543753,-0.8643716,0.07237603,-0.07848802,0.5672756,-0.26388866,-0.19301204,0.032324485,0.995727,-1.3000271,-1.1104491,-0.46875823,-0.9227569,-0.15916039,-0.46562183,-0.52938896,0.41551828,0.08491243,0.25399163,-0.63092846,0.2801718,0.10928459,-0.7362534,0.35831073,-0.27905333,0.21889152,-0.52827483,0.07036663,-0.50037843,0.27507323,-0.1727759,-0.07815467,0.43257028,-0.9525727,0.34789622,0.76544875,-0.63791764,0.21629255
116,0.52066237,-0.40766197,-0.8343312,1.0186379,-0.124203004,-0.88043654,0.31771567,-0.3265892,-0.18907285,0.20931177,0.16026928,-0.19639608,-0.27970716,0.11659122,-0.88563365,0.034325834,-0.91489583,-0.81471425,-0.046672076,-0.33720177,-0.6821173,-1.0142041,-0.07370571,-0.73383385,-0.61567116,0.61986524,-0.0931883,0.93584406,-0.8389604,-0.4941982,0.19433488,0.1714952,1.4481742,-0.7617187,-0.9986087,0.50510675,-0.62349075,0.024475142,1.0932854,-0.28128055,-0.6697919,-0.3338597,-0.18372901,0.6541929,0.47605026,-0.11849678,-0.071689084,-0.94686323,0.26008898,-0.2633533,0.34023267,0.2590095,0.17553647,-0.5553741,-0.38208234,-1.0540974,0.12520392,0.089800775,-0.7803593,0.8392263,-0.22143774,0.12662275,0.4136171,1.0031168,-0.26150873,-0.6430453,0.033711124,0.46642366,0.67117137,0.36004183,-1.135258,0.10642208,-0.09171238,0.8836488,0.46567976,-0.2911203,-0.32949653,1.0302411,0.8174139,-0.14303422,0.59943205,-0.6332153,0.27453655,0.4559074,-0.5520898,0.3972931,-0.81465167,0.31212458,0.5328041,-0.04387616,1.0789534,0.26872924,0.16112576,0.46889827,-0.49296448,0.076274104,0.09098943,-0.040493343,0.5670068,-0.4130776,0.24255934,0.21264693,0.014844075,0.030364467,0.7354217,-0.060078725,0.5170566,-0.19186288,0.8584946,0.20586805,-0.056278203,-0.13131005,-0.5546829,1.3018159,-0.2886093,0.025257424,-0.8866158,0.9629727,0.31400454,0.022739358,0.010455455,-0.57719576,-0.4911198,-0.27569434,0.12551457,0.57517815,-0.2364804,0.25946328
117,0.09647295,-0.30253023,-0.86277956,1.1724421,-0.040590875,-0.55610436,0.8434189,-0.898749,0.28651863,1.2873708,-0.5150834,1.0455437,0.49811387,1.2807721,-0.041344613,0.46043122,0.165572,-0.51075786,0.48622578,0.16257976,-0.23502292,-0.17738938,0.058462255,-0.7055942,-0.4311722,0.44942722,-0.28977147,0.07266564,-0.65914875,-0.17026815,-0.35882312,-0.19067942,0.61043364,0.21270916,-0.68140775,1.2353197,-0.2470524,-0.33613694,0.62463874,-0.02834287,-0.9525916,-0.16928321,0.6160649,0.055451468,0.44337592,0.42275396,-0.2073848,-0.69606835,0.060359593,-0.11209587,0.8504666,0.49462587,0.57951355,-1.1105777,0.119263634,-0.41563007,0.17369583,0.69883364,-0.3177113,0.24021184,-0.1949621,-0.17238595,0.5270863,0.6046048,-0.12241056,-1.2976396,-0.5214917,-0.10538179,0.7646848,-0.26704663,-1.0596707,-0.18250819,0.65248597,-0.6372569,0.5014967,-1.3218547,0.08729917,0.64620954,0.10642706,0.59506005,-0.4749685,-0.670889,0.27188188,-0.16425845,0.11880993,0.2493651,-0.59826565,-0.09869942,0.23378824,-0.4852875,0.67475736,0.11071555,0.68871784,0.522648,0.2889537,-0.63644546,-0.22747882,-0.24024379,1.1550118,-0.18949112,-0.053469628,-0.31231853,0.22394851,-0.7211115,0.5747936,0.50931996,1.2419301,-0.34540904,0.599554,-0.822019,-0.40300527,-0.40440476,0.37112245,-0.53202105,-0.051566266,0.0012035772,-1.4873873,0.43622714,0.20270416,0.23807202,-0.028061438,0.38865897,-0.48576713,-0.7199388,-0.43388772,0.2066824,-0.6561741,-0.5182958
118,0.5820362,0.45627356,-0.82882446,0.48592594,-0.4839219,0.39880237,0.5752552,-1.0377338,-0.45446756,-0.42373255,0.21605507,-0.08518497,-0.38600683,-0.20778044,-0.23228706,0.9878712,-0.4049408,-0.6152044,-0.43147454,0.18100844,0.4655292,0.12620634,-0.44197327,-0.7230188,0.0058839326,-0.80740726,0.7549133,-0.6625132,-0.47378722,-0.5333076,-0.08773028,0.1950062,0.6106119,-0.1603973,-0.08622606,1.5466633,-0.46644205,-0.74301,0.2176669,0.11227171,-0.31697392,-1.1102577,0.28443396,0.32092455,0.3497682,0.5172143,-1.0388995,-0.17999119,-0.28490672,0.24926755,1.1938053,-0.050773133,0.33208677,-0.3743622,0.016444739,-0.04665351,0.70133877,0.4287966,-0.8105598,-0.30753285,-0.34639704,0.037805915,0.3462914,0.67885244,0.78127825,-0.56404954,-0.42132497,0.40228555,1.0855353,-0.54803973,-0.5045076,0.530301,-0.6768957,-0.42004004,-0.31943223,-0.20733058,-0.14941928,0.3216848,-0.28843576,0.84299934,-0.10655796,-0.002690249,0.23556027,0.498679,0.3311751,-0.072053365,0.57105696,0.25550184,0.006666195,0.4926283,0.28592405,-0.7982494,0.5411055,1.0831333,0.4205191,-0.46940625,0.1387459,0.19442242,0.62825674,-0.010811211,0.057233755,0.4309294,-0.029368183,-0.13501756,0.39495766,-0.16828068,0.8074572,-0.418134,-0.076295316,-0.1559759,0.16964594,-0.03424547,-0.07961258,-0.23555051,0.44613627,0.77804774,-1.2657139,-0.42062572,-0.28887832,-0.2912266,-0.61250216,0.28133985,0.0120789,-0.1369305,0.62497556,0.16255325,0.11037988,-0.15070935
119,0.31709427,-0.20915699,-0.545687,-0.3425482,0.015532694,-0.16677499,0.12950437,-0.22919938,-0.17211787,-0.6008563,0.3870462,1.0099195,-0.102782115,0.7649612,-0.16359176,0.43463156,-0.39174804,-0.8381506,0.63014334,-0.4527716,-0.35220745,-0.008149966,-0.45429808,-0.12558578,-0.28527197,0.32324812,0.9831621,-0.2652366,-0.43989503,0.27657995,-0.41903612,0.13843691,0.8922309,0.030401956,-0.9010267,0.12353087,-0.4061567,-0.012821137,0.35491487,-0.46970028,0.29433838,-0.392872,0.7415947,0.9211908,0.24404946,0.4041103,-0.0028285012,0.21360852,0.9330487,0.13575147,-0.46774378,0.7025189,-0.63775194,-0.8394337,-0.69929135,-0.29672176,0.9594039,0.33221552,-1.1332221,0.1301731,-0.68555367,-0.49510926,-0.1716378,-0.32408887,0.5125277,-0.31548953,-0.6056549,1.4245636,-0.07743905,0.51283056,-0.38561988,-0.13782182,-0.050821334,-0.11301169,-0.25931388,0.48260212,0.4861289,-0.064196646,-1.1156136,0.54234636,0.6058139,-0.7737,-0.76962066,-0.7331517,-0.29981494,0.25108883,0.42125028,-0.30222496,-0.1406198,0.620197,-0.34106743,-0.4853607,1.104318,0.812228,0.5316866,-0.6450601,0.16308096,-0.5998886,1.1787497,-0.38984704,-0.6551046,-0.106544584,-0.88979787,-0.76330125,0.2193479,-0.44646564,0.6697292,0.36065733,-0.2788047,-0.4600968,0.6130018,-0.0037332883,0.74965245,0.39336765,-0.37601504,0.7827462,-0.9309632,-0.04650692,0.24838421,0.026068294,-0.7780819,0.20336917,0.30534664,0.5076134,0.27066147,0.021713095,-0.6089518,0.042043895
120,0.57146996,0.4220252,-0.1319327,0.6820001,0.24221556,0.21669115,1.1874484,0.28030384,-0.49311736,-0.2410438,-0.4119927,0.20713408,-0.24550688,0.82237285,-0.42517868,-0.016970592,-0.3839402,-0.46774435,-0.8597736,0.27864552,-0.4854772,-0.43989074,0.63386357,-0.096486256,-0.27787757,-0.391282,0.118196666,0.482752,-0.8053786,-0.43308672,0.16178751,0.04311673,0.8030534,0.3606618,-0.90036017,1.3647856,-0.37006843,0.17707293,0.33316904,-0.19706115,-0.10997174,0.34824863,-0.16893466,-0.02473366,0.7776222,0.64454234,-0.68191767,0.08307047,-0.083956234,0.22088863,0.41698736,0.07939687,1.0562663,-0.26296324,-0.06615502,-0.40702802,0.3598003,0.16280562,-0.31466058,0.8685721,0.29857796,0.956531,0.48984373,1.014329,-0.4944479,0.046202898,0.0758006,0.63869375,0.4033526,0.4491744,-0.8010521,-0.050611105,0.11508621,0.19015005,1.1172063,-0.054518703,-0.0056290063,0.5650908,0.0591469,-0.49605778,0.6455076,-0.38750577,-0.211649,0.3674048,0.063793726,0.8853667,-0.6545892,0.6451028,0.019107025,-0.13857739,0.73017704,-0.35940212,1.1542604,0.3802213,-0.3990473,-1.08829,-0.37448892,0.040404405,1.6905526,-0.7837158,-0.48158118,0.2595917,0.050017804,-0.6792984,0.209099,-0.41944692,0.2767463,-0.80757743,1.1626624,0.13679954,0.069637984,-0.015916739,0.0589953,0.53594136,0.32457867,-0.27683982,-0.33536717,0.1232976,0.3073929,-0.14431815,0.0042139203,0.027608743,-0.37726408,-0.26778537,-0.19370532,-0.65753245,0.1383847,-0.45310146
121,0.13000153,-0.9619945,-0.23992255,0.6631926,0.9156342,-0.19210699,0.8187009,0.6548815,-0.00997205,0.44953665,0.5571054,0.6286614,-1.3549671,0.23941961,-0.23987517,-0.15491234,-0.18202867,-0.84852237,-0.23987795,0.54490155,0.13556723,0.18763717,-0.57174844,-0.769981,-0.30010092,0.324344,0.32624084,-0.14009619,-1.2540214,-1.1559112,0.21853206,-0.19427761,1.3651571,-0.30453688,-0.170633,1.4575617,-0.30931023,-0.006195295,-0.48943576,-0.19679528,0.81082326,-0.54724264,0.1734093,1.0092403,0.90361613,-0.03498209,-0.98076034,0.45781007,0.31607428,0.20028044,0.10209571,-0.15421297,0.7538121,-0.18663812,0.15192688,-0.16656692,1.0379876,0.30734968,-1.6134231,0.8586754,-0.4802964,-0.7659217,0.31514126,0.8546638,-0.0137889385,0.2247677,0.37059766,-0.05763585,0.38711357,0.042557836,-0.06029853,0.26814988,0.47514024,0.4451332,0.38493145,-0.22411676,-0.11295352,0.0727936,0.33096522,0.5815376,-0.5488722,-0.27032724,-1.5746913,-0.38469785,0.24519233,-0.26882267,0.56381595,0.36933228,-0.33995187,0.18890627,0.78971094,-0.786005,1.3801478,-0.24958558,-0.8113465,-0.18515266,0.737948,-0.28463963,0.46419537,-0.3987678,0.09711527,0.01093199,-0.25573874,0.42664286,-0.13202704,-0.22675765,0.30979648,-0.44659743,-0.06811813,-0.06285714,-0.086699255,0.3589084,0.2917446,0.20523708,-1.0189427,1.1732051,-0.38031638,-0.12867106,0.68556726,0.13934326,-0.20076837,-0.5063738,-0.51766837,-0.5018987,0.6385218,-0.8771984,-0.10165743,1.1760786
122,0.18622515,-0.08116897,-0.34583974,0.34451234,-0.0061664754,-0.9846559,0.79122376,0.13714625,-0.2240298,1.1056229,-0.32564571,1.0502142,-0.11982233,0.61115384,-0.0041674273,0.5531919,-0.3282207,-0.41655847,-0.4259254,0.39924523,0.27533004,-0.1873002,-0.1448858,0.5689812,-0.2002536,0.26159152,0.33040792,-0.12879404,-0.19858561,0.17052044,-0.35699973,0.35375214,1.0007591,0.16362518,-0.30477476,0.90933794,-0.7950863,0.7044442,0.35636136,0.3280547,-0.20996667,-0.49286547,0.019476803,0.52107495,-0.1448732,-0.29987237,0.39894736,-0.9031351,0.4586729,-0.7292745,0.21833353,0.06680425,0.87566286,-1.2380719,0.017187394,-0.44204938,0.084616356,-0.08538455,-1.0007377,0.40003908,-0.028975995,0.009469376,0.0055664685,1.4127585,0.9198096,0.13665083,-0.05207184,0.5812839,-0.34400406,-0.4097832,-0.35422882,0.20472278,0.51748574,-0.22335958,1.0207976,-0.5600293,-0.25163704,0.2652608,0.4301894,0.40159273,-0.25206208,-1.2094687,0.05057427,0.60680497,0.31249368,-0.014616368,0.07413312,0.116330676,0.18724397,-0.47817403,0.73820466,-0.43611655,0.6896,0.9770586,0.766385,-0.8483425,0.14071937,-0.60182846,1.5215117,-0.68119055,-0.21170354,-0.21545279,0.12513483,-0.9956511,0.5617077,-0.3401325,0.3157595,-0.012704558,1.2783114,-0.13791047,-0.109935515,-0.274073,-0.42097092,0.83290976,0.30216035,-0.10274162,-0.514924,0.36313602,0.99658,0.13438757,0.1737669,-0.4691702,-0.22465327,-0.6218575,-0.368997,0.12021761,-0.23668626,0.6254921
123,1.0719512,-0.73406017,-0.5502437,0.24867888,-0.06663494,-0.11109618,0.9358778,0.20661445,0.15476263,0.498401,-0.13887933,0.5750402,-0.6840939,0.84018695,-0.7072982,0.45088464,0.38003308,-0.46386012,0.047603484,-0.24784343,-0.27545568,-0.5811941,0.14377625,-0.16023827,0.23751351,0.6860657,0.49405828,-0.08981821,-0.90467453,-0.44923946,0.092472985,0.37856454,1.0817331,0.07159034,-0.44877866,1.1098017,-1.3186184,-0.67222583,0.28113267,0.24274132,-0.4600283,-0.3735561,-0.16780815,0.13443205,0.10598118,-0.76475877,-0.31807846,-0.8966788,0.8074484,-0.73004913,0.82066405,0.0066508045,0.92937577,-0.058413886,0.09804075,-0.42949492,0.0021973555,-0.5969777,-0.17365615,0.88466644,0.44604132,-0.13146304,0.45176,1.1318088,0.15166187,-0.97107166,0.15107945,0.67938805,0.5754666,0.51523685,-0.4802575,-0.23224533,-0.39548156,-0.11627729,0.310123,0.2148546,0.11239948,0.043439537,0.47111517,0.5039759,0.37999436,-1.5240808,0.43289822,0.7127959,0.4174638,0.48327503,-0.754211,0.6061049,0.13994755,-0.5517985,0.5905517,-0.3698356,0.5869442,0.008691594,0.39186803,-0.8423475,0.0005240178,-0.33982068,0.48282704,-0.06639773,0.023500377,0.45929334,-0.040758573,-0.881841,0.581656,-0.49822694,0.93775636,-1.0364596,-0.21848936,-0.6250855,0.36839813,0.94947624,0.54604965,0.6295952,0.4726423,-0.1479184,-1.1491379,-0.08044904,0.060440615,-0.20771731,-0.021858454,-0.15496746,0.34024093,-0.33958185,-0.6016907,0.62509733,0.3569763,0.21235743
124,0.46272162,0.08235482,-0.18225022,0.40231857,-0.13277112,-0.49465942,0.2666749,-0.11805658,-0.07360314,0.45131618,-0.28082237,1.0554296,0.23505321,1.0404696,-0.6829143,0.20765992,-0.15690678,-0.83299744,-0.41537806,-0.10423515,-0.7333823,-0.49766606,-0.33085668,-0.017655186,-0.16965006,-0.04230562,0.9366353,0.8952386,-1.0442903,-0.06476603,-1.0228844,-0.19205204,0.34442854,0.18086545,-0.5555684,1.5317737,-0.53052056,0.586773,1.0900083,0.40493384,-0.5822838,-0.058081225,-0.0024075338,0.07200276,0.17834423,-0.39295918,-0.27415305,-0.57351303,-0.01008093,0.18956585,0.6756802,-0.17796151,0.47870058,-0.79029864,-0.59750116,-0.4342593,0.6449811,-0.6989324,-0.108689584,1.2092596,-0.16495962,0.38228694,0.13987085,0.4012578,-0.70631015,-1.1665312,0.37818477,0.2518566,0.19966477,0.593002,-0.12156428,0.29766655,-0.25030926,0.10772715,0.7614693,0.028005548,-0.72184426,0.05099526,0.50195223,-0.17666762,-0.30601847,-0.78890157,-0.33555457,-0.24948566,-0.003329798,0.60518587,-0.122476235,0.5041108,0.56487596,0.45699412,0.8232899,-0.43276763,0.54364955,0.78039324,0.6935555,0.052869897,0.75697494,0.3835356,0.6922883,-1.0088031,0.61135024,-0.40138826,-0.9301806,-0.22198488,-0.13903956,0.022868156,0.12932658,-0.6393422,1.2608995,-0.36744574,-0.20544592,0.4560252,0.7033813,0.01765921,-0.51822597,-0.79203045,-1.0913049,-0.4352944,0.7676354,-0.39515722,-0.08033871,0.19967893,0.08031002,-0.14461325,-0.28076458,0.5083187,0.13774744,-0.04424726
125,0.738297,0.16212259,-0.9549323,0.39700988,-0.25220412,-0.23139389,0.7921226,0.043652013,0.41128683,0.51024365,0.22183427,0.8802969,0.6953499,0.35896263,-0.29875374,-0.33426127,-0.74560076,-0.7219827,0.078989655,0.36194998,-0.12537281,-0.36188433,-0.35656807,-0.6195625,-0.18801002,0.0563202,0.12914334,0.068812974,-0.6479189,-0.4555279,-0.79702294,0.32777572,0.72852725,0.9997889,-0.9606987,1.5077606,-0.29184112,-0.5070373,-0.24458349,0.5169849,-0.56183904,-0.8417624,0.38386416,0.40503138,0.78474766,0.5080033,0.7263967,-0.27686974,-0.55414987,0.17088997,0.59600824,0.52293855,0.9900355,-1.3443253,0.6844866,-0.16882965,0.46174237,-0.4479305,-0.34596607,1.1846912,0.50939757,0.600427,0.3335125,1.0898744,0.55979896,-0.38477826,1.0907179,1.0056922,-0.7321131,1.0819844,-0.09263394,-0.63270557,0.44749036,-0.024156349,0.33948243,-0.42265362,-0.537223,0.66892505,0.68259746,-0.4790955,0.50820297,-1.1064992,-0.79479885,0.27342704,-0.1663396,0.2662901,-0.4921062,0.2658308,1.0169576,-0.10321064,0.61796933,-0.43767834,0.14338809,0.37453392,0.5749481,-0.057918128,0.45511904,-0.50079405,0.6915876,-0.49588162,0.17185602,-0.2479242,0.67337173,-0.1227251,0.21405084,-0.8112552,0.4083982,0.17706312,0.6956748,-0.4272402,0.048552696,-0.18170978,0.19274579,-0.19931468,0.37669933,0.21331805,-0.77386713,-0.37907648,0.038604487,-0.48351303,-0.42100677,-0.43858972,-0.18035634,-0.3539856,-0.87329316,0.18512245,0.2445898,0.021951953
