sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
114,0.32407457,-0.28691277,0.24102783,0.31048173,0.25933722,-0.24342395,0.22650193,0.018310204,-0.11473201,-0.36259484,0.15753472,1.1996459,-0.66915077,1.2444211,-0.70140445,0.37554723,0.3639073,0.254358,0.02865609,-0.5731769,-0.13347924,0.05562256,-0.19076969,-0.23630936,0.06962464,-0.1359511,0.8967187,-0.78446335,0.3210248,-0.2726969,-0.09736406,0.102283224,0.5253635,0.12682311,0.045690738,0.70095026,-0.2708361,0.42220557,0.96985745,-0.023318853,-0.355413,-1.5828363,0.7605175,0.7209827,0.25519803,-0.3223519,-0.77222496,0.064638026,0.33913502,0.06276664,1.0245332,0.24896914,0.9804675,-0.9256272,-0.2420803,0.05427492,0.97838694,0.34282002,-0.9191715,0.9852398,-0.30780694,0.109032825,0.4823993,0.52690303,-0.29861146,-0.4470692,-0.12634641,0.52683747,0.5627889,-0.5226515,0.09201516,-0.6264077,0.4807732,-0.60432506,-0.526195,-0.060361873,-0.0055508013,-0.29996434,-0.6779465,-0.019900398,0.33192864,-0.27308524,-0.7205148,0.03595899,-0.10849438,0.56540114,-0.31734598,-0.24322695,0.74833447,-0.1861578,0.24108972,-1.3028948,0.49616602,0.96255577,-0.7084804,-0.280125,0.59773785,0.05632833,0.31415677,-0.7951016,0.07576851,0.49173835,0.4394684,-0.30318183,-0.49494454,-0.15643898,0.20653887,0.2076591,-0.1607103,-0.073661484,0.8013579,0.70540434,0.22879884,-0.6020277,-0.08644808,0.61686814,-0.16728447,-0.21770331,-0.25596842,0.31492236,-0.40267155,-0.20616329,0.045383044,-0.21147679,0.051408254,0.283312,0.31302968,-0.05048784
115,0.52858937,-0.39411208,0.15887877,0.1203289,-0.18884231,-0.129847,0.42214176,-0.3066133,0.249289,0.017909521,0.47156957,1.1351231,-0.1218202,0.18632215,0.16217835,-0.06669407,-0.09515901,-0.36821735,0.30535996,0.15377337,0.30366465,0.087342404,-0.652436,-0.62731564,0.87441397,0.12956715,0.31826997,0.31444702,-1.0285435,-0.73888093,-0.79379696,0.11057928,1.2102684,0.309149,-0.4994069,0.5753967,0.43991777,-0.19992092,0.5571394,-0.33580685,-0.019828513,-0.7210822,0.5491887,-0.41736072,0.5042946,0.2604982,-0.72701764,-0.2955072,-0.17311276,1.0110326,0.6231307,-0.14261132,-0.66167444,-0.62772584,0.06551947,-0.20886154,0.94486254,0.18633674,-0.5377933,0.34409347,-0.09421936,0.8409716,0.93526435,0.47283942,0.303606,-0.394957,0.36709848,-0.13244976,0.17338075,0.5208062,-0.5634954,-1.4623132,0.49808317,0.45760933,-0.2590459,-0.54239005,-0.7212684,0.14289553,-0.14046313,1.2049838,-0.13670222,-0.08046098,-0.06996219,-0.3281449,0.65842915,1.1831256,0.44823736,0.081534244,-0.32343426,0.45141697,1.0636927,-0.9560563,-0.009495538,0.078490645,0.43824562,-0.33551115,-0.46795806,0.21499062,0.9377418,-1.2688029,-1.2434746,-0.17819867,-0.9675764,-0.20152333,-0.5302993,-0.45885876,0.5586937,0.16946019,0.24455395,-0.62780875,0.15208223,0.17459281,-0.78319484,0.30365533,-0.22103404,0.0697696,-0.56066436,0.11961297,-0.24354675,0.45794186,-0.42709416,0.0034980746,0.33480012,-1.0366149,0.4852616,0.6973799,-0.5639209,0.34818968
116,0.38296556,-0.6201563,-1.0220264,1.0544109,-0.14397398,-0.9717363,0.46537274,-0.19645482,-0.2471856,0.2963391,0.2847547,-0.25492713,-0.29122207,0.26368457,-0.7210627,-0.054874875,-0.8421148,-0.8043623,-0.091011524,-0.14022632,-0.62104905,-1.1755896,-0.092225194,-0.5825953,-0.5424974,0.7032436,0.03894393,0.8574299,-0.90740585,-0.5325063,0.15534227,0.14821158,1.4181134,-0.6509617,-0.9403726,0.35423404,-0.66409934,-0.031410266,0.961257,-0.4365047,-0.5369143,-0.33931857,-0.15526593,0.6882009,0.3321898,-0.20153397,-0.107180744,-0.87605214,0.21964556,-0.083959684,0.21994835,0.28106892,0.17047195,-0.38599092,-0.2053088,-1.0096859,0.15921696,-0.20867372,-0.7276256,0.88315755,-0.26158214,0.095965944,0.5208283,0.89470553,-0.31905717,-0.572561,0.06785955,0.52645665,0.76938874,0.4540639,-1.1604264,0.12411855,-0.15228406,1.1580049,0.36385068,-0.41378018,-0.24724628,1.0229776,0.7817583,-0.20209922,0.56219935,-0.6642529,0.2175476,0.26873654,-0.71720237,0.3243344,-0.76315,0.2968073,0.7102008,0.06656134,1.1708547,0.26735872,0.17777084,0.6635063,-0.3867592,0.22138262,0.114510976,-0.040789954,0.5213083,-0.20393918,0.26943365,0.29637572,0.028493987,-0.13094798,0.6455384,0.017586788,0.4659709,-0.15957893,0.62180483,0.28868535,-0.02928755,-0.21306504,-0.44517973,1.3187258,-0.369231,0.03597955,-0.8715436,0.91154367,0.21909386,-0.042319763,0.024625303,-0.742515,-0.5635982,-0.17058204,0.3124824,0.68861437,-0.32881644,0.30837327
117,0.0377322,-0.26655254,-0.96850187,1.4023465,-0.2699997,-0.57352316,0.9797485,-0.7952414,0.25533235,1.2554551,-0.5385921,1.0884312,0.43048513,1.3032544,-0.10640072,0.4488659,0.1607238,-0.54027045,0.45986998,0.10418189,-0.020382734,-0.12094825,0.08971304,-0.7006922,-0.36213598,0.53176105,-0.17456876,0.10563405,-0.68157196,-0.18644036,-0.3379294,-0.37365076,0.6357312,0.10615756,-0.55837786,1.0303526,-0.18923861,-0.25068405,0.5978704,-0.009267403,-0.77548057,-0.24810039,0.50898457,0.1716026,0.35254133,0.41629905,-0.002032849,-0.66607577,0.19698991,-0.1676674,0.7713061,0.5529817,0.48142946,-1.2914715,-0.019919451,-0.56456965,0.20077443,0.6823888,-0.2919821,0.25419408,-0.263419,-0.104719415,0.29971024,0.7673207,0.0019451084,-1.2253739,-0.5502195,-0.00078061345,0.7904605,-0.027841128,-1.2173549,-0.12593262,0.5945976,-0.5202026,0.303781,-1.2933427,-0.0011831927,0.74488217,0.09111878,0.5381256,-0.41160715,-0.74129355,0.20523414,-0.065070584,0.21395394,0.25805354,-0.49623168,-0.10201304,0.22477409,-0.44353354,0.8305894,0.08923511,0.4979413,0.6845275,0.064279705,-0.67395437,-0.2518882,-0.6105461,1.1442714,-0.019092767,-0.0010561097,-0.25741997,0.28455836,-0.80592674,0.6132644,0.4573187,1.2133114,-0.57702595,0.6014706,-0.73480254,-0.30376616,-0.39265963,0.24819471,-0.53651774,-0.03254564,-0.004595504,-1.4200503,0.19773018,0.39994,0.1321063,0.04275542,0.3745514,-0.43652615,-0.6508502,-0.17396079,0.26295093,-0.5287521,-0.6329308
118,0.43830585,0.39289522,-0.8042948,0.3734879,-0.47064346,0.29352227,0.7133131,-1.0626887,-0.42908487,-0.39660084,0.2927998,-0.24092732,-0.5152943,0.024616167,-0.20784506,0.95876473,-0.47640783,-0.6239363,-0.68381464,0.095574565,0.48123416,0.18859763,-0.41651967,-0.6725599,-0.06173459,-0.82332003,0.92926836,-0.62410855,-0.4284887,-0.7301131,0.124345355,0.20028761,0.512972,-0.4300374,-0.09401714,1.4961638,-0.29975566,-0.6045849,0.3252356,0.011698501,-0.39094797,-1.0911407,0.4492092,0.5783476,0.032159206,0.50644356,-0.88869315,-0.20101383,-0.30009955,0.21277776,1.110683,-0.11728688,0.35101825,-0.31262425,-0.25346053,-0.0500895,0.7837387,0.4629063,-0.6457417,-0.3926328,-0.5179099,0.023414683,0.2793271,0.6835655,0.65511125,-0.4844357,-0.2368943,0.48299783,1.2182966,-0.59560806,-0.6235138,0.3432379,-0.57502794,-0.45192325,-0.4554741,-0.15452962,-0.26150155,0.42605442,-0.1519891,0.82759845,-0.04063892,0.0070996787,0.22027738,0.52711684,0.13878486,-0.16605534,0.62964433,0.2619902,0.018565752,0.3886692,0.33182293,-0.7882531,0.3898004,1.1357424,0.36594233,-0.4388139,0.13659151,0.14095077,0.56214976,-0.13459077,0.096831515,0.432893,-0.07125855,0.022633683,0.48669428,-0.29892704,0.80887705,-0.45403486,0.0012996036,0.14660925,0.12327765,0.03128809,-0.119972184,-0.1763014,0.45995903,0.91519,-1.1419991,-0.290542,-0.43877712,-0.28863183,-0.6015439,0.3192809,-0.0015169932,-0.044951256,0.6349577,0.3076919,0.02302107,-0.13397802
119,0.24200252,-0.079867885,-0.667485,-0.28395775,0.17298146,-0.1801638,0.07069746,-0.1352675,-0.19073515,-0.60172695,0.39177713,0.96076673,-0.026740585,0.6278869,-0.32468563,0.6236891,-0.58973294,-0.8651304,0.62248796,-0.35106143,-0.099693336,-0.045884576,-0.29111385,-0.19104604,-0.2649113,0.4079781,1.0914047,-0.22013742,-0.23146243,0.31262967,-0.3696678,0.016923666,1.0677649,0.2672408,-0.8807911,0.049175702,-0.29509127,-0.034436926,0.14963871,-0.4482913,0.17921871,-0.50665313,0.8018321,1.0007552,0.22058147,0.5277423,-0.058318157,0.043321334,0.9577344,0.23377047,-0.46613717,0.718659,-0.4690063,-0.8565059,-0.55457604,-0.21800607,0.9493733,0.33977208,-1.2607031,0.2261851,-0.67355096,-0.62715334,-0.10832977,-0.34408695,0.4526096,-0.2731141,-0.39827532,1.4182564,-0.040723972,0.38467506,-0.5497092,-0.20250796,-0.042650327,-0.020592544,-0.20327832,0.58588046,0.59575534,-0.11800813,-1.16559,0.63346606,0.41960725,-0.85502326,-0.8122293,-0.7493603,-0.4113872,0.20134424,0.4850356,0.0134309465,-0.27244723,0.58566713,-0.259053,-0.41706932,1.0462612,0.7359228,0.41762483,-0.7968518,0.29622406,-0.5230358,1.3082088,-0.27588922,-0.5102569,-0.056598667,-1.1118183,-0.7110817,0.30096474,-0.3794947,0.5108983,0.17154378,-0.30135325,-0.2975636,0.55019784,0.107388556,0.4833951,0.31209853,-0.42349046,0.59043473,-1.0882514,0.13475713,0.111297876,0.06733878,-0.5621357,0.31104767,0.33950466,0.5017473,0.2755651,0.051348817,-0.65213007,-0.018104095
120,0.5317927,0.3029327,-0.26166773,0.52008396,0.16096884,0.14889914,1.2175045,0.27249074,-0.5257701,-0.2892888,-0.3599222,0.13828926,-0.20933521,1.008428,-0.4931738,-0.023074517,-0.31997624,-0.39844444,-0.8867219,0.15239424,-0.42037353,-0.4361463,0.7229557,0.115145415,-0.40845972,-0.49966222,0.28332165,0.46454406,-0.8561754,-0.5187374,0.16124345,-0.0003597786,0.8385902,0.29072323,-0.9075818,1.1516955,-0.2894953,0.2723996,0.45828864,-0.18121001,-0.13491699,0.28209397,0.031043883,0.049074985,0.7996687,0.64935696,-0.61442727,-0.14424841,-0.12617321,0.33391714,0.3456799,-0.10024809,1.2451653,-0.29681605,-0.08053432,-0.46799418,0.2877195,0.17974518,-0.35481557,0.78795743,0.27237108,0.7859372,0.31758025,1.0902994,-0.32495412,0.06052961,0.23466814,0.45472297,0.55465,0.4764429,-0.85828286,-0.042714443,0.14812808,0.26817518,1.095041,-0.15696093,0.047538813,0.45240617,0.060112122,-0.4944085,0.75802904,-0.41401073,-0.095510036,0.33377993,-0.09259956,0.8646121,-0.50916123,0.6761372,0.22346298,-0.025789391,0.91953236,-0.37453315,1.1925576,0.41526762,-0.46464145,-1.1214612,-0.3953567,0.081657514,1.6963474,-0.7526689,-0.42449188,0.26656342,0.04982158,-0.76319623,0.16706562,-0.38484752,0.1696328,-0.8077374,1.1602087,0.34523374,0.22179483,0.029045748,0.096303895,0.58687013,0.2258721,-0.18152687,-0.3502769,0.15546727,0.29740807,-0.28553584,0.019349497,-0.06410407,-0.43983525,-0.30015028,-0.1422879,-0.47020915,-0.051311918,-0.36334798
121,-0.13063101,-0.8352786,-0.52574104,0.5670417,0.8880185,-0.38153762,0.88113886,0.6182932,0.0029517415,0.4709439,0.54872763,0.6711745,-1.3986831,0.058610562,-0.25615543,-0.20591524,0.006177604,-0.89308107,-0.27558354,0.68949914,-0.083742514,0.19228576,-0.6316616,-0.6876734,-0.08351716,0.1933887,0.49234024,0.010346074,-1.0678536,-1.2265888,0.20164023,0.009578026,1.5180568,-0.3202793,-0.38787797,1.4375077,-0.20049983,-0.2560545,-0.5203053,-0.19224893,0.56250024,-0.34327832,-0.024020523,0.8156241,0.69185877,-0.0043809684,-1.0452015,0.3776877,0.39319488,0.103847094,0.11511959,-0.046371523,0.68742144,-0.16641434,0.1327254,-0.04707799,0.98479354,0.39629164,-1.6110017,0.76970893,-0.31969702,-0.7087663,0.46053004,0.93501526,-0.16633034,0.061486047,0.37586153,0.13440011,0.4949392,0.34798485,-0.23219185,0.3193364,0.67112285,0.50962675,0.5451644,-0.13644078,0.21368425,-0.023675442,0.31797653,0.52289927,-0.8412991,-0.3771902,-1.4918569,-0.018200574,0.4079083,-0.23140861,0.5499068,0.31294203,-0.23690546,0.16146097,0.7484429,-0.8999183,1.2338105,-0.09563496,-0.78954226,-0.23179498,0.79767823,-0.2732436,0.36619544,-0.4487882,0.15913217,0.06960597,-0.33991283,0.3386637,-0.2777501,-0.351998,0.037573516,-0.5273891,0.24236032,0.17776313,-0.13395841,0.41651055,0.22410753,0.078766294,-0.7418507,1.3970033,-0.48848438,-0.008995413,0.61849743,0.21537949,-0.27185106,-0.640255,-0.38667378,-0.5615031,0.6556509,-0.9389422,-0.1523849,1.3364632
122,0.07546793,0.034020323,-0.4379218,0.44847143,-0.12830773,-1.0286622,0.7400969,0.10885689,-0.26339972,1.0513071,-0.15186587,1.088198,-0.16293766,0.5790742,0.023639496,0.6662019,-0.38660094,-0.529045,-0.16846193,0.3772256,0.31900895,-0.2996915,0.004774895,0.5983052,-0.2832773,0.38219148,0.48961696,-0.12034192,-0.056081455,0.1634111,-0.5184392,0.24863942,1.2160172,0.1836171,-0.14688511,0.9294921,-0.8258896,0.62963164,0.30912116,0.2148071,-0.18098928,-0.49607426,-0.04113447,0.5191896,-0.34764665,-0.23863962,0.58801687,-0.89861643,0.59560233,-0.7228004,0.2900268,0.117383175,0.83306533,-1.2584263,0.14145459,-0.40393338,0.047165483,-0.07762143,-1.0638485,0.4423371,-0.05580398,0.077467985,0.27190435,1.503483,0.80614805,0.14757042,-0.09781631,0.51181626,-0.18542579,-0.33916396,-0.30307552,0.12495785,0.4160205,-0.21841447,1.0294244,-0.45155504,-0.24127263,0.1680262,0.37694514,0.3976558,-0.19089071,-1.181501,0.28798127,0.76379347,0.34834966,-0.106143504,0.0005756634,0.2415469,0.06343833,-0.53729874,0.8166359,-0.4870297,0.40330875,0.92876184,0.6564425,-0.7029194,0.21372677,-0.64137965,1.3782927,-0.6973052,-0.15169558,-0.011836975,0.22453782,-0.9943697,0.70944357,-0.42966217,0.34400004,-0.20493804,1.2008349,0.07159813,0.07164223,-0.12123064,-0.4808532,0.851012,0.306803,0.008523954,-0.5600369,0.4196231,0.9574069,0.13470344,0.2236191,-0.5807427,-0.28988838,-0.41117495,-0.19082204,0.15857394,-0.06752676,0.73810273
123,1.0104953,-0.7047467,-0.61354166,0.43209824,-0.11386397,0.03793207,1.0053127,0.33508018,0.2073178,0.5343348,0.03283746,0.50726676,-0.8733289,0.90295726,-0.74957734,0.35757393,0.46884838,-0.45708728,0.16636382,-0.12882979,-0.38889048,-0.649489,0.11880537,0.03499695,0.30989918,0.51613754,0.60779583,-0.11603534,-0.9192455,-0.5473192,0.2569666,0.39730635,1.1145275,0.017970745,-0.4067854,0.96369994,-1.155341,-0.6548288,0.25832874,0.12806903,-0.412357,-0.3960662,-0.3193365,0.079334505,0.024992825,-0.81537354,-0.2524479,-0.86283004,0.7724561,-0.6520678,0.7615686,0.006272225,0.8732195,-0.09964588,0.030863471,-0.44743773,0.06708539,-0.5327311,-0.15160212,0.8523151,0.45055127,-0.075283416,0.3979472,1.1779228,0.09701835,-0.93243355,0.23081224,0.661745,0.91854364,0.67685497,-0.6053039,-0.1517323,-0.17151076,0.13415611,0.22958751,0.1165182,0.024786124,-0.07225678,0.42290458,0.44647747,0.26175377,-1.6123623,0.39204085,0.75825745,0.37989312,0.5628934,-0.62362796,0.5543552,0.13662057,-0.622142,0.7916452,-0.43275288,0.49808756,0.09208585,0.20707574,-0.82198006,0.02263426,-0.4005372,0.43163434,0.038494024,0.030367438,0.5267579,-0.079615474,-0.8455134,0.46198708,-0.40122616,0.84861404,-1.0996199,-0.13821904,-0.5474669,0.34612432,0.9758515,0.46095145,0.59577054,0.449932,-0.27059227,-1.1637069,-0.10087414,0.038703352,-0.29245305,-0.080796964,-0.165812,0.35167897,-0.3452848,-0.57425255,0.77308184,0.46535417,0.17176984
124,0.45031017,0.15281346,-0.33633456,0.3856187,-0.103815444,-0.57564753,0.42438078,-0.09520454,0.043087296,0.5817578,-0.24431786,1.1044677,0.16330516,1.0336753,-0.7425231,0.2911749,-0.14418732,-0.8807283,-0.412949,-0.2760033,-0.8095667,-0.57373476,-0.3256015,0.0007053097,-0.20419393,-0.09716739,1.0403745,0.91529566,-0.9968484,-0.07231374,-1.0767834,-0.3422496,0.51435095,0.16058269,-0.61557233,1.530734,-0.39427462,0.540726,1.1451211,0.24328887,-0.5291765,-0.2863048,-0.084144235,0.16040395,0.21593025,-0.26619667,-0.4255452,-0.5653608,-0.15535367,0.18119876,0.73456717,-0.1031973,0.4390285,-0.75424176,-0.7086353,-0.37319934,0.6714489,-0.6819976,-0.18181881,1.1050054,-0.11720153,0.3602906,-0.043164648,0.4213562,-0.39996555,-1.311798,0.37081298,0.16785714,0.12213476,0.61286354,-0.13063869,0.22296199,-0.299098,0.095058896,0.7092178,-0.021641761,-0.7025479,-0.030131273,0.5059438,-0.32649913,-0.24707307,-0.8319679,-0.16799584,-0.12298965,-0.058703434,0.67055273,-0.17624214,0.53503317,0.6023348,0.4198685,0.7398501,-0.34770352,0.563284,0.78072053,0.74704134,-0.044313528,0.7709936,0.26952195,0.5673748,-0.93085647,0.5095129,-0.48364818,-0.8588471,-0.14449085,0.054157935,0.02336661,0.18003756,-0.6199311,1.2589717,-0.2961916,-0.14308545,0.4538236,0.44232985,0.011137425,-0.5936102,-0.91496444,-0.9410078,-0.57945275,0.7729576,-0.34804103,-0.09166097,0.06517357,-0.016807811,-0.009597309,-0.40368995,0.47576576,0.09559413,0.0643866
125,0.78085405,0.087325744,-1.1529568,0.58697087,-0.245881,-0.17312059,0.7987195,0.043177303,0.28322285,0.4221235,0.17092569,0.88690245,0.82499295,0.37216294,-0.18666835,-0.34410933,-0.67204016,-0.6373408,-0.1473408,0.5518098,-0.1411937,-0.4854036,-0.34981176,-0.38424125,-0.12854269,-0.032520846,0.36363178,-0.01373292,-0.5682685,-0.6148129,-0.7171793,0.3551257,0.78029525,0.9907414,-0.8247678,1.3548148,-0.26604545,-0.6305065,-0.15166521,0.5889585,-0.42151928,-0.89752495,0.3684184,0.4572396,0.735498,0.5080702,0.59622157,-0.39255515,-0.46532398,0.20869726,0.57349515,0.4751608,0.89705825,-1.3325843,0.72495615,-0.18977319,0.27651638,-0.46486908,-0.35845736,1.3171586,0.63479644,0.59600776,0.63173634,1.205714,0.74381953,-0.42164603,1.0778747,0.84898686,-0.55701107,1.1835172,-0.066916116,-0.59070593,0.33416364,-0.0012254884,0.24934754,-0.6580923,-0.5458809,0.5509205,0.564251,-0.63018894,0.33246326,-0.97528714,-0.47012198,0.40317017,0.00036029128,0.28072658,-0.4487288,0.1695097,0.93687123,-0.011096122,0.7750619,-0.4352107,0.40296894,0.46167308,0.7177815,-0.16599204,0.46490353,-0.41868725,0.7837937,-0.37564516,0.08110856,-0.22544116,0.86114734,-0.108874716,0.250396,-0.85934633,0.4620817,0.24577394,0.66805184,-0.5126751,0.22378454,-0.15982549,0.24904525,-0.2734759,0.33962032,0.28015462,-0.68660545,-0.35760358,0.016961066,-0.4163678,-0.47014633,-0.5180408,-0.25874373,-0.12773961,-0.6642314,0.2257842,0.30075395,0.029203018
126,-0.12678833,-0.2264085,-0.673381,1.3674448,0.38689262,0.60865366,0.5934216,0.26302484,-0.048325952,-0.58132267,0.8027533,0.41873476,-0.43468788,0.22426237,0.0883269,0.71102715,-0.0874704,-0.37782666,0.09572615,-0.28033227,0.08804243,-0.53212965,-0.32603607,-0.3630083,0.33854547,0.47350478,1.09113,-0.49902466,0.41051683,-0.41462305,0.18666431,-0.04865857,0.2614423,0.27004954,-0.33990937,0.63165325,-0.5758824,-0.24524082,0.08475527,-0.5190342,0.07948393,-1.2179835,0.6477714,0.85392755,0.81310153,0.17371964,-0.60150135,-0.44900513,0.21711901,0.23188299,-0.005969299,0.028620388,-0.23533717,-0.86726415,0.38785765,0.17508468,0.970734,-0.37706658,-0.89354813,0.78436726,-0.11245901,-0.30105224,0.29831588,0.3349402,0.29841936,-0.84821695,-0.52092797,0.2124312,-0.13205726,-0.24944043,-0.21611083,0.5786699,0.78266525,-0.52606153,-0.2051661,-0.4997192,-0.8432786,-0.0401851,0.06133479,0.27021673,0.11518467,-0.95230067,-0.89709353,0.082600854,0.7081433,0.25496396,0.055951968,0.5699327,-0.8098036,0.72876555,0.32557207,-0.28950036,0.14964397,0.41884658,-0.30977973,0.02029913,-0.1865724,-0.08770399,0.38157701,0.2087856,-0.70871884,0.3469497,0.093830824,-0.0438046,-0.25356337,-0.5506598,0.91907865,-0.76713246,-0.32682174,0.034977976,0.7806346,-0.0063995896,-0.6611614,0.8189468,0.41306,0.16190574,0.0108888745,-0.36577725,-0.31967235,-0.24148369,-0.32480887,-0.31895226,-0.030797765,0.29558474,0.63303137,1.1122301,0.41458827,-0.19880632
127,-0.10567772,0.39111635,-0.05702791,0.8233956,-0.39617687,-0.018891104,1.0207363,-0.20564754,-0.10219053,-0.17103988,0.2675832,0.60670793,-0.7965496,0.26181328,-0.38443208,-0.43359327,-0.14198908,0.5311906,0.28082174,0.73458344,0.96286356,0.1501464,0.15529047,-0.011892366,0.7954655,-0.5097848,-0.36089954,-0.2832643,-0.664412,0.086144894,-1.1674975,0.0064301216,1.033886,0.24372667,-0.06797174,0.59343356,-0.052236035,-0.64883053,0.12694754,0.25847977,0.58969975,-1.4965453,0.062612206,0.59381676,-0.14101629,0.47128767,0.23097648,-0.48193353,0.37335277,0.20407094,-0.2415496,0.5263849,0.349078,-0.19579984,0.100796804,-0.48434946,0.55340666,-0.27669415,-1.6887368,0.4524292,-0.9849887,0.55162436,0.38858035,0.6459694,0.87915945,-1.1674756,0.26205897,-0.013774167,0.531865,-0.4603225,0.08171798,-0.029769298,0.47666004,0.17884158,0.3332482,-0.6792688,-0.8593992,0.32580894,-1.1571406,0.62692726,0.07339758,0.08874027,-0.51233363,0.02237671,-0.44631058,0.002994553,-0.124059424,-0.031227894,-0.07226341,-0.37474126,-0.27247995,-1.3881965,0.70558953,0.82082313,-0.20499285,0.35352096,-0.39645496,0.17514862,0.6199235,-0.1275829,0.3844791,-0.73131067,-0.05105408,-0.7530044,-0.6112079,-0.28610685,0.3953012,-0.49567178,-0.7314983,-0.652145,-0.13976887,0.60848427,-0.52153844,1.0702212,-0.10939167,0.6903466,-0.33176857,0.38742673,0.094046205,0.41784993,-0.36074945,-0.8004372,-0.039512783,-0.11805184,0.22538726,-0.18533348,-0.17701837,-0.21168812
128,0.4928216,-0.15125626,-0.40751466,-0.03745204,-0.23037364,-0.5052794,1.8132246,-0.07522837,0.07456456,0.43370366,-0.16457549,1.0124807,0.23678997,0.38074416,-0.8536253,-0.5781005,-0.8454935,-0.25521275,-0.07336802,0.5797975,-0.14890061,-0.48348,-0.18206584,0.07551237,-0.7232992,0.2604339,0.10547001,0.9527215,-0.40186524,-0.3795464,-0.3756571,-0.31449726,0.24395818,-0.35281572,-0.5016535,0.72773933,-0.4072944,-0.49663737,0.6551574,-0.3487291,-0.060991798,-0.061554473,0.2242405,0.73317105,-0.3081846,0.5149117,0.4431145,-0.10653275,0.5762326,-0.83959204,-0.57507366,0.0969611,0.5670483,-0.88398117,0.36154982,-0.95057905,0.63311714,-0.82609016,-0.2987822,1.7616686,-0.28850904,-0.34729382,-0.13791192,0.19546017,-0.78848135,-0.43214107,0.64221925,0.5968886,0.46519855,-0.33861285,-0.6504429,-0.8136412,0.6750642,0.41488245,-0.013880281,-1.0483558,-0.47577593,0.54806834,-0.21932772,0.82802606,0.037198912,-0.07683125,0.02906118,0.45574892,0.34193754,0.8501781,-0.6455819,0.04294961,0.08147918,-0.69511867,-0.042909697,-0.2911533,1.0540366,0.48592684,-0.22958739,-0.43493548,-0.55834264,-0.3681794,1.548233,-0.6592421,-0.7522786,-0.47498336,-0.1383338,-1.1093001,0.08411404,-0.9170361,1.7153205,-0.8862627,0.6432491,-0.18415038,0.50655216,0.1861332,1.1218098,0.49850595,-0.04392707,-0.43725458,-0.25209644,0.26798758,0.80055857,-0.15012442,-0.3477778,-0.18756123,0.094238915,-0.45174208,-0.9236623,0.26651186,-0.024282673,0.03794993
129,-0.062248167,-0.53883994,-0.66478753,0.099043556,0.70966375,0.17198315,0.5825435,-0.15429471,0.24267605,0.2312158,0.832041,1.1445994,-0.30877283,-0.14175871,-0.684233,0.5828148,-0.2691063,-0.2632746,-0.5505719,0.18635699,0.59888357,-0.24744157,-0.31118277,-1.2241725,-0.02836083,-0.12141209,0.0075931475,-0.49756637,-0.115331344,-0.45795333,0.40334287,-0.06315043,0.788519,-0.06550363,-0.48418492,0.62796426,-0.106021635,0.5879815,0.5330448,-0.090028375,-0.44781998,-0.72280943,0.36306703,0.7730904,0.049583808,0.5015669,-0.38106635,0.17859204,0.20641887,0.24081028,-0.38313198,0.78479517,-0.5317595,0.16393007,-0.27471328,0.28979027,0.8214191,-0.86453265,-0.31284472,0.8959454,-0.5314318,-0.61021227,0.08966431,0.13932131,0.10395287,-0.29282933,0.79921514,-0.694924,0.43268234,0.47828197,-0.11965443,-0.49060512,0.19676788,-0.30602962,-0.7543299,-0.75390995,-0.0655693,-0.000707993,-0.40076125,0.15841882,0.176938,-0.7745262,0.051361226,0.061510764,-0.33837706,0.21432109,-0.33979028,0.15411463,-0.46433246,0.2637737,1.0303477,-0.88335145,-0.08387878,1.586935,-0.034872614,0.20807414,-0.46291274,0.4101735,1.6056014,-0.9549457,-0.15530926,0.1479996,0.24430212,-0.31797877,0.2532138,-0.3793429,0.56354284,-0.6706654,-0.19929712,-0.114118464,0.5716712,-0.5603988,-0.71984786,-0.3461405,0.011146461,0.276552,-1.0584258,0.8238639,-0.12259526,0.10394723,-0.57944506,-0.17599782,0.3957788,0.1363669,0.03947364,-0.16764021,0.5101356,0.3511182
