sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
113,0.8866535,0.24876054,-0.12563504,-0.11634872,-0.41714418,-0.033781808,0.64571804,-0.4520211,0.12560764,0.08186709,0.4695258,0.112699986,-0.17130539,0.4070448,-0.21866602,0.6451044,-0.6435756,0.31018332,-0.44698086,0.3372326,0.22794716,-0.29281867,0.35989046,-0.9360371,0.10244388,0.4804269,-0.27022934,-0.15886888,-0.49475795,-1.0078689,-0.44608742,0.37133074,0.45287168,-0.19659014,-0.1379311,0.20314647,0.1976486,0.65841544,-0.2601774,0.21779425,-0.633552,-0.43059295,1.1529325,1.1633465,0.055662222,0.5169779,-0.9014412,0.009200201,0.81069255,0.34238485,0.10905627,-0.32757393,-0.2032043,-0.8392111,0.5795656,-0.51680034,0.6249489,0.104928635,-0.4867429,0.32471284,0.06567335,-0.069756195,0.38867688,0.098810375,-0.13965096,0.12284048,-0.2823228,0.039096627,0.705493,-0.1705006,-0.5459694,-0.32600126,0.4299573,0.64485395,-0.6727165,-0.426496,-0.7858999,-0.027138336,-0.33097833,0.0022295709,-0.26602313,-1.2255769,-0.14083855,0.37800366,0.021969892,-0.26204413,0.76290727,0.39422026,0.4830972,0.54717904,-0.2135688,-0.7877709,0.5141921,0.28557727,-1.0041875,-0.275705,0.3956913,0.3104785,0.88411313,-1.3639373,0.19071728,-0.022378447,-0.5787872,0.16176547,-0.5069826,0.049829297,-0.26751196,-0.4205033,-0.38964197,-0.24359399,0.54753995,0.22868535,-0.25800964,0.8842894,-0.43626118,0.29594788,-0.22127792,1.1186612,-0.32971558,0.01571849,-0.27852675,-0.9573701,-0.93146396,-0.45267865,0.29565924,0.73173493,0.24274047,0.004155067
114,0.33332816,-0.20335694,0.27472162,0.2614388,0.27388683,-0.2194352,0.09593484,0.01932915,-0.0064415494,-0.36275318,0.091219194,1.1593657,-0.595842,1.2123196,-0.68670815,0.4286999,0.40787467,0.2687363,0.01083873,-0.5575648,-0.14816703,0.06859725,-0.17631029,-0.12828375,0.12223839,-0.14664303,0.8813223,-0.7391568,0.34166232,-0.35376555,-0.09578481,0.047527373,0.49165452,0.13948213,0.083813965,0.55389655,-0.13661118,0.41337663,1.0256958,0.107538335,-0.32435158,-1.4670645,0.6930397,0.6316354,0.25266734,-0.37943214,-0.7247289,0.083131425,0.35807192,0.011268626,1.0383415,0.1605496,0.91210943,-0.8313472,-0.29487112,0.11650345,0.96220225,0.34302285,-0.8523233,0.98347527,-0.2684251,0.14214607,0.48947114,0.44382662,-0.19098763,-0.4303472,-0.18703589,0.52510065,0.5977982,-0.65078545,0.109378085,-0.57322186,0.454669,-0.6107038,-0.5742151,-0.11017976,-0.0043266946,-0.36383224,-0.6038668,-0.09413372,0.4033033,-0.22112519,-0.71517813,0.048539404,-0.14677185,0.54444426,-0.3330364,-0.31654915,0.735371,-0.28888008,0.24768254,-1.2672145,0.43238413,0.9610084,-0.7413954,-0.23802733,0.59818614,0.07197175,0.21150184,-0.73046714,0.17578112,0.5009972,0.4642528,-0.19170062,-0.45727444,-0.06818117,0.16288106,0.20568806,-0.17137623,-0.04615752,0.8444088,0.6661279,0.2288467,-0.70144945,-0.09438718,0.58359003,-0.15965451,-0.262575,-0.25041485,0.29188162,-0.37213293,-0.17941266,-0.00643052,-0.13155799,0.014905762,0.24184662,0.3422484,-0.04048101
115,0.5912946,-0.3553805,0.18052371,0.10945745,-0.23257354,-0.100565985,0.36552754,-0.21414867,0.27709574,0.102837704,0.4106255,1.1466192,-0.069968455,0.09447672,0.2786057,-0.11094303,0.007891061,-0.3343697,0.30247277,0.17990513,0.29569447,0.07561917,-0.57309717,-0.574462,0.9223278,0.091893286,0.35709676,0.34769303,-1.0046055,-0.6910179,-0.8746333,0.052072875,1.157027,0.36304542,-0.48329732,0.510704,0.5230144,-0.14676242,0.5276644,-0.2960015,-0.04176089,-0.6784769,0.46611732,-0.4979664,0.52021813,0.20242013,-0.72400343,-0.24063852,-0.14014292,0.9507438,0.65162635,-0.1900782,-0.6673526,-0.5914889,0.13255584,-0.15697965,0.8650328,0.26363873,-0.52300364,0.30830625,-0.11603539,0.79874766,0.88959426,0.4473246,0.3487439,-0.43560064,0.3404858,-0.18234962,0.12319774,0.4917203,-0.5273172,-1.4396684,0.47327474,0.43055686,-0.25195915,-0.6120021,-0.6459075,0.09841921,-0.1253013,1.1629852,-0.16876057,-0.041518003,0.031631485,-0.2529412,0.61693245,1.1582469,0.5118276,0.07272961,-0.3699529,0.38058472,0.9704425,-0.90329164,-0.12276549,0.0318172,0.44838402,-0.21771282,-0.47305948,0.18265672,0.8343643,-1.2705064,-1.2370578,-0.2285051,-0.9960063,-0.08722766,-0.5615756,-0.44363418,0.57371557,0.26810122,0.2068752,-0.6016496,0.1427528,0.110891216,-0.79909575,0.29496384,-0.2657018,0.10190011,-0.42721957,0.101068735,-0.21986015,0.49430844,-0.37708187,0.041060504,0.33966762,-1.0136086,0.43061087,0.6839419,-0.5151178,0.31091177
116,0.3941956,-0.6336072,-1.0275419,1.0495722,-0.11457904,-0.956156,0.37324423,-0.27263504,-0.18095237,0.3163201,0.27906534,-0.3417398,-0.30298206,0.21214525,-0.6586622,-0.006611466,-0.77393115,-0.7614002,-0.08334019,-0.15098822,-0.69985527,-1.161815,-0.041380785,-0.5592117,-0.58230036,0.6438751,0.021297054,0.87660944,-0.9337107,-0.5487769,0.14099488,0.16054384,1.3490692,-0.6982781,-0.90672994,0.296687,-0.62203646,0.038069125,0.9522149,-0.4244463,-0.49590135,-0.21642695,-0.26479483,0.6363461,0.27925625,-0.20455506,0.003985597,-0.8762978,0.15978338,-0.15473095,0.22397764,0.2899692,0.13404353,-0.31537828,-0.23303132,-1.0137925,0.025730735,-0.22174262,-0.66932714,0.8383099,-0.26761556,0.13410091,0.5053385,0.83455163,-0.3048432,-0.48221555,0.054011825,0.5217668,0.74528474,0.35452375,-1.178257,0.13946551,-0.1533574,1.2044638,0.28954914,-0.42562675,-0.1970467,0.98742205,0.8578102,-0.2781132,0.6219467,-0.6430834,0.2710424,0.24389933,-0.7035882,0.33145338,-0.7891801,0.23163086,0.6442101,0.077632196,1.0912958,0.29118356,0.0966895,0.5802027,-0.48707324,0.3093162,0.13106743,-0.018282946,0.42107433,-0.11794284,0.30935273,0.2907749,0.04957584,-0.068038486,0.6385569,0.046217933,0.45753857,-0.100818224,0.599505,0.36462098,-0.06388751,-0.23040332,-0.46457127,1.2585803,-0.3542276,-0.027069788,-0.832071,0.94561327,0.3424974,-0.086365916,-0.05299415,-0.723287,-0.6630036,-0.14067028,0.3926352,0.68451834,-0.3518462,0.37734646
117,0.10320487,-0.21980755,-1.0099059,1.4181746,-0.23053291,-0.56180114,0.9253722,-0.7651987,0.22001402,1.2942307,-0.5872306,0.9899373,0.52061456,1.3134577,-0.025246898,0.44009554,0.25407368,-0.52651495,0.4962848,0.12959746,-0.021934336,-0.048299182,0.120935455,-0.6795778,-0.3741958,0.52772427,-0.26824963,0.11784104,-0.62642944,-0.24944916,-0.33435524,-0.452927,0.5497044,0.18565777,-0.5375285,0.9785144,-0.07239899,-0.25799477,0.6047585,0.016637934,-0.794876,-0.20579906,0.5023783,0.09185599,0.34110367,0.3859522,0.026009804,-0.68203896,0.21033177,-0.20626438,0.7640377,0.536643,0.47243357,-1.2072582,0.007401458,-0.5149552,0.1095736,0.74633735,-0.31816915,0.14582866,-0.20014265,-0.20186773,0.27901652,0.7506041,0.080016084,-1.1945685,-0.58348006,-0.07979292,0.79395705,-0.07590284,-1.2299387,-0.09518434,0.5414911,-0.52036124,0.26172096,-1.3808633,0.051202696,0.72152907,0.12309847,0.5236791,-0.4316626,-0.67930514,0.20943604,-0.09695689,0.18156579,0.23085232,-0.44250056,-0.13699068,0.14988703,-0.47697178,0.76426095,0.2306428,0.4585557,0.5839253,0.0683503,-0.6187109,-0.203029,-0.62326586,1.0783095,0.004879029,-0.029059827,-0.2516662,0.2566867,-0.7328731,0.60253817,0.500887,1.2752484,-0.46236852,0.6567337,-0.75849205,-0.31778473,-0.34444833,0.28406817,-0.55451477,-0.022515517,-0.0536738,-1.3855394,0.18564686,0.45581642,0.061291203,-0.0015194998,0.48149833,-0.3883781,-0.71190834,-0.1362376,0.24628615,-0.5503746,-0.5982485
118,0.5016712,0.43885404,-0.7023121,0.3542766,-0.4761043,0.3841554,0.66016823,-1.0230962,-0.40041202,-0.35289064,0.2652462,-0.35539156,-0.44431433,0.055433877,-0.073598176,0.9302536,-0.38204792,-0.632494,-0.73894054,0.16415112,0.49985528,0.17772324,-0.38789153,-0.64586294,0.013186388,-0.86864513,0.9052605,-0.6439803,-0.406309,-0.75176513,0.048126254,0.11842861,0.35682362,-0.427691,0.0049248287,1.391791,-0.18295272,-0.5766983,0.36654666,0.06918189,-0.36604857,-1.0180191,0.43949667,0.58736235,-0.01317442,0.43697542,-0.8771269,-0.18854642,-0.31141394,0.1424312,1.1074249,-0.23171057,0.3146096,-0.19966349,-0.17086333,0.011623572,0.6241152,0.47959486,-0.64879245,-0.4194855,-0.45835805,-0.065823816,0.25532183,0.62830997,0.67017066,-0.42941388,-0.26925936,0.4323535,1.1971456,-0.6546244,-0.6180467,0.43503922,-0.5976674,-0.4466311,-0.44404843,-0.16014846,-0.24508175,0.3284142,-0.035504855,0.83019096,-0.120470025,0.036880814,0.31715345,0.5681373,0.14880669,-0.10907307,0.680325,0.2142089,0.018903133,0.34092984,0.31000018,-0.7210419,0.36454573,1.0724456,0.34306994,-0.47796792,0.0320235,0.12574941,0.43209687,-0.11083255,0.0855304,0.42763227,-0.03503935,0.06851831,0.48402435,-0.27909958,0.8000892,-0.40038878,-0.04801393,0.13570814,0.017974949,0.024001507,-0.11788711,-0.22234829,0.49662876,0.8693258,-1.0997876,-0.3908531,-0.3765193,-0.3713022,-0.64772314,0.36610234,-0.057155963,-0.03216594,0.64077187,0.34127787,0.010737756,-0.21587338
119,0.28030354,-0.062819615,-0.6940881,-0.4128258,0.16205743,-0.18462645,-0.047115605,-0.19757135,-0.20875186,-0.5398507,0.46862954,0.89873755,0.06608222,0.5576023,-0.2095831,0.5961728,-0.5200873,-0.82752144,0.5579158,-0.3429822,-0.10315335,-0.02242717,-0.1879709,-0.20697428,-0.30217817,0.31143352,1.0936612,-0.18672974,-0.13290977,0.25390843,-0.4088346,-0.08633475,0.8566553,0.30719876,-0.79300076,0.0020385163,-0.26530588,0.13789095,0.01927538,-0.41045627,0.23207504,-0.44509178,0.79286,0.9337744,0.24270646,0.5201047,-0.06547746,0.07629598,0.9847906,0.17611127,-0.4635614,0.6384155,-0.54009175,-0.8499005,-0.54425657,-0.13923043,0.92186266,0.22689864,-1.2127998,0.2190853,-0.6287861,-0.67859787,-0.10997282,-0.42353368,0.479121,-0.25712413,-0.41925642,1.4046123,-0.014610757,0.3098301,-0.59296286,-0.22956131,-0.0055708126,0.007954463,-0.25293493,0.6350274,0.64457315,-0.11690015,-1.0898553,0.6817424,0.48081404,-0.7570426,-0.68439883,-0.74376833,-0.44967732,0.15996517,0.41387555,-0.030069811,-0.43164113,0.57761294,-0.24237572,-0.34140053,0.9920369,0.7311126,0.4205699,-0.80538446,0.31956363,-0.49699622,1.1862856,-0.35487118,-0.50939214,-0.038255006,-1.1089852,-0.7875055,0.3687002,-0.31053236,0.5132913,0.20236607,-0.4025029,-0.31596363,0.56569284,0.087382354,0.50179714,0.25572324,-0.41211668,0.5441401,-1.0553627,0.06653124,0.13892128,0.0001690317,-0.62693566,0.36971214,0.3381741,0.62406343,0.24467616,0.09530865,-0.67334366,-0.15704033
120,0.56272864,0.34619555,-0.23875298,0.45071906,0.19748715,0.16345079,1.0947766,0.26400253,-0.4367787,-0.27897787,-0.37584412,0.11268783,-0.22288825,0.9656507,-0.44027102,-0.07809873,-0.27130538,-0.37197936,-0.90061015,0.18974067,-0.4027365,-0.41421854,0.75286275,0.18786694,-0.38332197,-0.6261451,0.27773976,0.48924205,-0.82752395,-0.4903704,0.1779123,-0.0609781,0.786723,0.25424346,-0.8677523,1.012401,-0.23800819,0.26058194,0.48648155,-0.16244644,-0.08940911,0.37046236,-0.054364257,0.015659187,0.8029541,0.6020885,-0.6502464,-0.10084331,-0.15675704,0.24744552,0.3998878,-0.11795842,1.2376658,-0.1651509,-0.08127693,-0.4254853,0.22094917,0.1281924,-0.2751434,0.72647583,0.2643166,0.7675412,0.34152898,1.0734985,-0.32006806,0.15736231,0.11702009,0.40739724,0.50689465,0.41726646,-0.83627886,-0.02321131,0.13418213,0.33193672,1.153453,-0.13025543,0.1012876,0.38843945,0.11133018,-0.5541261,0.79120374,-0.35594746,-0.050606843,0.34796867,-0.099244334,0.86193204,-0.5252858,0.63477755,0.19242324,-0.071341366,0.87870604,-0.3183053,1.2023497,0.40357056,-0.5482362,-1.0732021,-0.36303505,0.09998774,1.5976253,-0.70600164,-0.387182,0.29103345,0.0799421,-0.76890916,0.18280552,-0.3449233,0.17646673,-0.72952044,1.1744456,0.39881337,0.17237248,-0.029155666,0.09257427,0.6327104,0.2632,-0.22283141,-0.27907965,0.1316134,0.39295733,-0.35051638,0.033511937,-0.013843,-0.5452634,-0.30255535,-0.13756336,-0.51734585,-0.13872102,-0.33591884
121,-0.08747709,-0.8386366,-0.5379554,0.54067445,0.82970977,-0.35930848,0.82758373,0.62132454,0.017884975,0.5140498,0.55943227,0.6523292,-1.2984408,0.02672734,-0.21459158,-0.16523539,0.007673284,-0.84891576,-0.27086312,0.67336047,-0.13138376,0.26067987,-0.6201301,-0.68517876,-0.13358569,0.14719322,0.5270737,0.11424439,-0.962329,-1.3213321,0.19801393,0.08984285,1.4716837,-0.264691,-0.35058147,1.3729036,-0.1734988,-0.26396197,-0.50232327,-0.20580764,0.5449804,-0.23362343,-0.048109435,0.81224614,0.7347365,-0.046384353,-1.0379508,0.34004605,0.49196398,-0.0094403075,0.23679958,-0.13660848,0.62820673,-0.07900612,0.15889163,0.029352473,0.9593804,0.43576756,-1.6054933,0.7959037,-0.39118776,-0.7645098,0.38377875,0.8720941,-0.1753021,0.07559746,0.3186115,0.15229297,0.5488259,0.28565934,-0.17410845,0.3097589,0.59222245,0.5498858,0.43326977,-0.1506384,0.35846052,-0.09315932,0.3582274,0.4863354,-0.8269673,-0.34677112,-1.512817,-0.09058542,0.34882835,-0.23758985,0.5166044,0.22191423,-0.2906867,0.14279105,0.71227276,-0.77115095,1.1955371,-0.20973156,-0.7227801,-0.17463608,0.78315145,-0.26352632,0.32241282,-0.4272433,0.18401429,0.049697034,-0.27104357,0.27827847,-0.42843127,-0.37610358,0.09267559,-0.44189042,0.21211673,0.21072246,-0.08728841,0.35748821,0.28387243,0.13776806,-0.6509273,1.3013924,-0.44033444,-0.08781252,0.6974191,0.15244125,-0.24115863,-0.6317681,-0.47759572,-0.55674064,0.66622865,-0.9425824,-0.1996998,1.4523114
122,0.118803166,0.061846223,-0.46654093,0.4080894,-0.09963397,-1.0265703,0.6406756,0.07331741,-0.1891759,1.0204622,-0.15223366,1.0485835,-0.16815044,0.5495789,0.097828604,0.63151544,-0.32724747,-0.55875957,-0.16921902,0.45235148,0.31990921,-0.3226784,0.07344586,0.6573444,-0.30409253,0.34962425,0.53185856,-0.1353774,0.02819773,0.19415829,-0.4928029,0.24666734,1.1138173,0.21584128,-0.11741758,0.86199546,-0.7588551,0.71022093,0.33911642,0.20358428,-0.16332835,-0.4148469,-0.10204098,0.49302828,-0.42157882,-0.29875302,0.6642192,-0.9066213,0.6307595,-0.7715077,0.25963438,0.08627355,0.81943303,-1.1666994,0.1231888,-0.36955386,-0.07746885,-0.06996457,-1.0817606,0.42004213,-0.009073595,0.043804903,0.23783977,1.4796684,0.8901131,0.23189577,-0.13569528,0.4966256,-0.1934928,-0.41312328,-0.26792064,0.13596223,0.37053868,-0.2592855,1.0526011,-0.44799316,-0.22831838,0.090247765,0.4604526,0.37723827,-0.17448944,-1.1255443,0.40715456,0.806714,0.41514167,-0.12585747,0.029092617,0.24992612,0.018806849,-0.541878,0.7743245,-0.4362079,0.32753724,0.8453711,0.63612646,-0.6637273,0.23871385,-0.6703021,1.2729897,-0.6825193,-0.15396354,-0.00846107,0.24119402,-0.9803038,0.73719454,-0.42226073,0.36441085,-0.059508856,1.1918938,0.10301598,0.018641379,-0.096653506,-0.516971,0.85044384,0.3901396,-0.02657397,-0.5173816,0.37864265,1.0596442,0.060170583,0.20915802,-0.5976173,-0.33497694,-0.39184412,-0.15278526,0.1359396,-0.07123726,0.8041667
123,1.0417181,-0.67239976,-0.6185295,0.34372428,-0.15566093,0.09018384,0.9845305,0.38406938,0.28768748,0.5331389,-0.03173496,0.47688642,-0.9567499,0.96701044,-0.7362256,0.27615908,0.5722353,-0.44015437,0.20054488,-0.06529597,-0.41704577,-0.64691615,0.15633191,0.06125501,0.32016364,0.5374905,0.60004866,-0.12984022,-0.8603569,-0.61812526,0.31475252,0.5051024,1.0580077,0.02929155,-0.4015829,0.8121145,-1.0899156,-0.697153,0.22286546,0.11155121,-0.42394724,-0.37834427,-0.41443473,0.02134101,-0.0050943373,-0.9180363,-0.24832864,-0.81927323,0.7038811,-0.71803176,0.76659274,-0.0228517,0.8369256,0.066173375,-0.0021321455,-0.40782318,-0.04206323,-0.5463514,-0.16062918,0.83819246,0.48889798,-0.13439326,0.373274,1.1643462,0.14744739,-0.9462144,0.20000187,0.58676106,0.89839596,0.61538863,-0.56859684,-0.13056502,-0.20093445,0.13967654,0.26563886,0.18645619,0.102748856,-0.13022831,0.4745838,0.37745506,0.29406837,-1.5915093,0.42114273,0.8065502,0.32964566,0.59059143,-0.6498242,0.5518169,0.08637288,-0.69806117,0.7531338,-0.3746706,0.41386104,-0.023686035,0.21952736,-0.7976917,-0.02354159,-0.427844,0.32096872,0.093257934,-0.011063058,0.5320104,-0.09969236,-0.78572226,0.43992287,-0.37216476,0.84746933,-1.064456,-0.20095441,-0.5710883,0.33106163,0.98445684,0.47761133,0.56887597,0.46681103,-0.31545904,-1.0430825,-0.10442525,0.06965819,-0.30044588,-0.08986233,-0.1092452,0.3425671,-0.36964944,-0.6097325,0.7819191,0.40548736,0.20526026
124,0.52882826,0.24322793,-0.3427694,0.2832362,-0.093670756,-0.5757166,0.2960054,-0.061496884,0.14171574,0.5857896,-0.28893134,1.0809973,0.16544034,0.9387642,-0.7275987,0.2715459,-0.070347495,-0.8996773,-0.38199332,-0.19882484,-0.8653906,-0.5673322,-0.28935215,-0.0057979263,-0.21402106,-0.14259134,1.0480316,0.9715868,-0.9786373,-0.020915309,-1.1175985,-0.34462798,0.41998878,0.13208771,-0.6380928,1.45548,-0.3273189,0.6042344,1.1762633,0.30382377,-0.53777415,-0.21153218,-0.2319852,0.10922894,0.15868409,-0.32696456,-0.43392277,-0.55148613,-0.12908202,0.13818139,0.7672097,-0.19033001,0.39984238,-0.63816977,-0.7231653,-0.33688244,0.61293566,-0.6879767,-0.15380634,1.108383,-0.09099827,0.38752684,-0.05744247,0.3558811,-0.38388819,-1.3213931,0.37408343,0.079087034,0.084226005,0.5865716,-0.07896639,0.18555921,-0.33566904,0.13779573,0.68931043,-0.016288968,-0.6799317,-0.095725074,0.5301384,-0.38226393,-0.22745956,-0.85533047,-0.09028384,-0.14267959,-0.120713,0.6299012,-0.19392131,0.47074947,0.6162299,0.44885805,0.67518854,-0.30817696,0.50803983,0.74631447,0.7755749,0.05068526,0.7976381,0.23467858,0.43447557,-0.9106263,0.5364686,-0.5280772,-0.9071766,-0.021379085,0.048106115,0.08395491,0.1361077,-0.5626409,1.3004253,-0.27513817,-0.17699938,0.42425713,0.44726577,-0.02958155,-0.55530787,-0.945708,-0.91659343,-0.6366098,0.7901676,-0.4123614,-0.09039653,0.07879703,-0.054637607,0.032497503,-0.4345075,0.4703459,0.09301862,0.05899365
125,0.8322483,0.15404952,-1.0695512,0.51304483,-0.2578547,-0.11310329,0.75871795,0.0797325,0.31277832,0.37932703,0.15247528,0.83580434,0.82700247,0.315124,-0.090771474,-0.4242556,-0.6015095,-0.63733846,-0.1770919,0.61900944,-0.19897042,-0.51387966,-0.29191488,-0.3663137,-0.15295245,-0.0702575,0.3516741,0.029188862,-0.5517107,-0.62085617,-0.72445846,0.41139784,0.69228834,1.0993912,-0.86710733,1.2817588,-0.1289259,-0.6451381,-0.162333,0.5825774,-0.42481223,-0.8449538,0.23646344,0.38951766,0.7630212,0.4723843,0.56351894,-0.34422892,-0.44613,0.16435936,0.6204598,0.4878798,0.9455635,-1.324515,0.779119,-0.12947945,0.23355792,-0.48651043,-0.3241503,1.2840115,0.6121951,0.5415568,0.7149565,1.1762589,0.75545824,-0.37016138,1.0841489,0.816547,-0.6243642,1.202381,0.0070681674,-0.6087343,0.3235877,0.0032675422,0.2048,-0.6414789,-0.54148763,0.5303824,0.5815981,-0.71959186,0.41349483,-0.9181864,-0.42591944,0.44112682,-0.06385755,0.26163098,-0.46764994,0.12681964,0.9688544,0.0042385715,0.75286704,-0.40237373,0.3275498,0.36145887,0.6525576,-0.080879435,0.4077862,-0.45437035,0.7447267,-0.37273118,0.051342674,-0.2280804,0.9083312,-0.053848453,0.20189863,-0.90024096,0.43652675,0.34983745,0.74488544,-0.5302408,0.20274928,-0.18802588,0.28185615,-0.36177453,0.34407574,0.2587323,-0.6285196,-0.42247242,-0.018304376,-0.42524245,-0.4731792,-0.43112546,-0.23039873,-0.17507012,-0.6792256,0.14868255,0.2943864,0.010504361
126,-0.040324207,-0.20181768,-0.68107986,1.2923573,0.39555478,0.60743946,0.4965369,0.26110858,-0.04630991,-0.61944366,0.835024,0.3733096,-0.4631554,0.17739706,0.228023,0.71677095,0.010752998,-0.337545,0.1318969,-0.30700314,0.12301147,-0.5055084,-0.2973774,-0.42413807,0.33396062,0.39846325,1.0768975,-0.48794705,0.5032528,-0.40755844,0.13388033,-0.12649749,0.080448836,0.3371822,-0.2953248,0.53626925,-0.4655177,-0.21453999,0.018748976,-0.519503,0.059753876,-1.1818521,0.50926745,0.8302617,0.77192867,0.1403303,-0.582149,-0.44063705,0.12164827,0.19246458,-0.05608005,0.03603222,-0.3380804,-0.8028339,0.40105605,0.3237215,0.85910183,-0.4470628,-0.78605884,0.77848685,-0.08376545,-0.34380785,0.2947055,0.2688063,0.3148815,-0.7256275,-0.51882315,0.1814121,-0.20188288,-0.3022204,-0.1985284,0.6090247,0.7477732,-0.47381034,-0.15525301,-0.4936939,-0.8481559,-0.12019896,0.061812844,0.21793199,0.1457655,-0.8512251,-0.92708045,0.06881483,0.72272176,0.267634,-0.009789154,0.603541,-0.9409238,0.7106892,0.31157908,-0.23743337,0.07500765,0.3361511,-0.45248428,0.09988021,-0.2012582,-0.10589742,0.28339338,0.27593938,-0.7202834,0.3255128,0.09870969,-0.034875967,-0.28550947,-0.52094775,0.9495274,-0.6087995,-0.35205188,0.059721492,0.7638018,-0.014265813,-0.7178883,0.81074065,0.41263035,0.1447157,0.14102525,-0.38564485,-0.3023601,-0.26229143,-0.3650859,-0.2963204,-0.041518997,0.27223653,0.59501696,1.1101518,0.33686787,-0.21575682
127,-0.12331785,0.4812214,-0.0010745961,0.82544214,-0.3939984,0.08818419,0.9951731,-0.2122184,-0.07985319,-0.11902326,0.26565984,0.5711871,-0.8467101,0.2472024,-0.33942252,-0.46838883,-0.0005206384,0.50418293,0.3487019,0.8100557,0.96602696,0.2086601,0.04997598,-0.030386658,0.77390134,-0.5492793,-0.34772426,-0.2931415,-0.560435,0.050796483,-1.1549648,0.05170423,0.9370485,0.23210852,-0.056139223,0.52845156,0.04139123,-0.697795,0.15670809,0.28656158,0.61282235,-1.4524827,-0.0049356804,0.66037583,-0.26141718,0.41343346,0.262602,-0.43630973,0.3312982,0.22558577,-0.31304878,0.45245573,0.2873358,-0.035483494,0.06888034,-0.47391593,0.41346332,-0.24622242,-1.6844583,0.39329848,-0.9305938,0.44404978,0.33863723,0.5638015,0.9096637,-1.1005495,0.2242889,-0.07062918,0.45753276,-0.57095575,0.17687553,-0.042885672,0.4526288,0.20060991,0.2770531,-0.6890818,-0.8629612,0.25831985,-1.1501465,0.56887084,0.1957715,0.1964968,-0.4952821,0.006964746,-0.46932468,-0.020793352,-0.05080966,-0.08257209,-0.13089348,-0.40351474,-0.36006925,-1.2940474,0.75217485,0.7176057,-0.30298468,0.33593783,-0.4379454,0.16674796,0.5167568,-0.14234291,0.40005234,-0.740896,-0.14657524,-0.6868193,-0.5478066,-0.25258353,0.39939025,-0.400857,-0.77882934,-0.5180886,-0.15371971,0.66645277,-0.51204485,1.0657622,-0.032172766,0.6713575,-0.18218139,0.39929336,0.19040762,0.3482587,-0.3404565,-0.82179683,-0.108558476,-0.09139152,0.23804295,-0.13511005,-0.18374659,-0.23219313
128,0.5556353,-0.11689374,-0.4219913,-0.084469505,-0.23077272,-0.48858014,1.812353,-0.08184805,0.08195767,0.5274817,-0.25829685,0.96385974,0.18352538,0.30512342,-0.7507632,-0.60446465,-0.7194781,-0.3079516,-0.08263884,0.5890443,-0.15923482,-0.4770538,-0.22481999,0.043508988,-0.755217,0.16606796,0.022973545,1.022439,-0.34525704,-0.39799672,-0.37463933,-0.33647263,0.11919308,-0.34227034,-0.49143887,0.6726999,-0.32447362,-0.488592,0.6529998,-0.3709413,-0.064266264,0.019999556,0.17517959,0.72481555,-0.2967959,0.49460107,0.49420476,-0.12881364,0.55429155,-0.90736014,-0.6426817,0.078083694,0.532077,-0.8188904,0.43627518,-0.98797125,0.5296222,-0.93332875,-0.19731477,1.7651777,-0.30459133,-0.353105,-0.20846236,0.12978384,-0.7248434,-0.4429101,0.6318469,0.6147967,0.44317478,-0.35045174,-0.6249911,-0.8069645,0.65513027,0.4903863,-0.043818977,-1.0355638,-0.4612639,0.5760968,-0.19680634,0.7514412,0.03205764,0.0121565545,0.08843928,0.4406348,0.29274738,0.8688383,-0.61219364,0.011133678,0.05527653,-0.69972205,-0.14661255,-0.22854781,1.0571222,0.43008974,-0.29174694,-0.45746446,-0.5375856,-0.41422275,1.4945405,-0.60680085,-0.75899136,-0.4922874,-0.12175629,-1.0882044,0.146862,-0.9518539,1.7465461,-0.8213757,0.63226306,-0.20975244,0.51914054,0.14780992,1.158218,0.44554606,-0.005689366,-0.48143983,-0.18116349,0.2560531,0.9214442,-0.1889605,-0.28385168,-0.12753381,-0.036476683,-0.4454605,-0.983716,0.23887101,-0.0038153387,0.03382939
