sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
108,0.14531176,-0.1596339,-0.46621814,0.1716334,0.104325786,0.018649185,0.32500798,0.06330427,0.12370076,-0.5413536,0.80695796,0.9690843,-1.0047561,0.16911651,-0.20490997,0.30024454,-0.40677306,-0.61195016,-0.115136854,0.14811109,0.14470693,-0.1860544,-0.4874729,-0.35243985,0.43129265,0.26202288,0.2824086,-0.4437112,-0.42034435,-0.58975077,-0.82233274,0.09250285,0.7185847,-0.4517771,-0.10488109,0.69109064,0.10528642,-0.253928,0.14359425,-0.4431146,-0.011479172,-0.8297532,0.47048613,0.88648486,0.16041571,0.06895549,-0.52419513,0.09021424,-0.008496816,0.2853714,0.36369646,0.2143,0.30920336,-0.28707546,0.052956305,0.35839158,0.9852932,0.1799509,-0.34246472,0.47848362,-0.19018877,0.0005461174,0.58694595,0.22576088,0.38711575,-0.13947958,0.18999328,-0.046507765,0.7596019,-0.27758053,-0.09536473,-0.06872158,0.23048325,0.26156205,-0.25909087,-0.15157278,-0.5965993,0.3471354,-0.50183743,1.0522751,0.047654707,-0.26945412,-0.64131814,0.3406847,-0.08308438,0.26467055,0.39706367,0.19824973,0.13403317,0.41719046,0.052031126,-0.9806754,0.28944138,0.45226714,-0.24687237,0.17130229,0.023500884,-0.00065035856,0.4916349,-0.3469905,0.10928602,0.25678596,-0.59052116,0.26018476,-0.30406934,-0.2798443,0.12546268,-0.83243114,-0.64937025,-0.22663338,0.54084766,0.096153334,-0.19462042,0.23846921,-0.39984083,0.50957036,-0.24113846,0.015075697,-0.044062063,0.2616099,-0.53412646,-0.4916862,0.024946932,0.013292918,0.4418396,0.15823326,-0.06156542,0.06659992
109,0.013866427,-0.40333205,-0.49328107,0.46707776,0.073805735,-0.057359926,0.3993908,0.096643455,-0.06402337,-0.36537066,0.3915203,0.92550254,-0.7335167,0.5002263,-0.43485475,0.30010372,-0.23728006,-0.331919,0.1528725,0.43743336,0.08393678,-0.49117774,-0.17839667,-0.23542309,0.4856635,0.36669078,0.6500409,-0.31250587,-0.60116565,-0.41761073,-0.52663755,-0.020537214,0.78066605,-0.024991177,-0.33189675,0.77944875,-0.1385367,0.06638368,0.5465026,-0.47585317,0.14835335,-0.9150231,0.2819188,0.55112535,0.086809106,0.12765032,-0.3603434,-0.1177678,0.34228703,0.19825667,0.23035146,-0.15403862,0.37429333,-0.34019172,-0.41250512,-0.019909322,0.6402229,0.09388465,-0.7385797,0.45822394,-0.490762,0.087934285,0.40269765,0.2922277,0.36010438,-0.34786206,0.47657186,0.05583557,0.560997,-0.053557523,-0.29989356,-0.28271562,0.015164044,0.082325,-0.0011569009,-0.07779835,-0.38041943,0.09578189,-0.46881655,0.72864735,0.40027043,-0.536368,-0.659637,-0.21399613,0.0023034704,0.23571023,0.6758387,-0.14521858,0.33132264,0.32694575,0.21959051,-0.86396885,0.20287764,0.7233085,-0.016681572,-0.05730371,0.29273027,0.15944767,0.41967964,-0.556427,0.44194347,-0.18904981,-0.3679379,-0.20881717,-0.4386803,-0.5837191,-0.061684474,-0.7875357,-0.10069782,0.07775112,0.6029622,-0.016774721,-0.28109732,0.24648868,-0.28964582,0.48056716,-0.04502267,0.08506505,-0.2149767,-0.058666162,-0.4541322,-0.23578149,-0.027942676,-0.22582754,0.15420333,-0.050344713,-0.21825072,0.108289555
110,0.5687545,0.22473712,-0.058290053,0.6444721,-0.49648902,-0.40621403,0.98896706,0.09731609,-0.5419694,0.69390774,-0.2268978,0.71754676,0.09239981,0.9718269,-0.80284506,0.1980913,-0.4353261,-0.2506871,-0.07036211,0.3501288,-0.3038028,-0.33379373,-0.049247455,0.19619033,-0.31952032,0.4033297,0.25310832,0.5782737,-0.3919519,-0.2501581,-0.2948303,-0.09384021,0.7876739,0.045119256,-0.54038656,1.2299044,-0.38641617,-0.28924558,0.17524278,0.030803474,-0.5760566,0.048366908,-0.15970959,0.4455464,0.2452665,-0.04622867,0.007026045,-0.7216203,0.1851139,-0.24150771,0.19148292,0.35267854,0.75264144,-0.80863756,-0.038351335,-0.37919012,0.11444495,-0.1770513,-0.67907834,0.684684,0.4944226,0.21067595,0.48548463,0.49795544,0.15092313,-0.5795452,0.18607007,-0.003211712,-0.16496149,0.26771525,-0.48916972,-0.1791687,0.3370107,0.25922713,0.65189457,-0.5479534,-0.024679946,0.44589213,0.28640854,0.3658265,0.21828727,-0.84514636,0.006918187,0.1720005,0.08014261,0.1932526,-0.6586565,0.6634226,0.04626256,-0.26581004,0.22457352,-0.023188576,0.45376047,0.3885285,0.3283627,-0.47840708,-0.009242949,-0.3700716,1.2924883,-0.6205253,-0.11857899,-0.15735176,-0.037718784,-0.88902444,0.04365501,-0.28832468,0.58255804,-0.35075414,0.86714816,-0.17151074,-0.19672577,0.04968209,0.17949927,0.67989045,0.10666793,-0.19343092,-0.8193901,0.16132364,0.52003664,-0.0010707491,0.20412552,-0.18648738,0.30181375,-0.28454933,-0.461025,-0.06530017,-0.26270515,-0.33914047
111,-0.38433513,0.22129446,-0.5344006,0.69027185,-0.0176675,0.61863714,0.06985498,-0.40775976,-0.49761593,-1.1135738,0.10255735,0.06735645,-0.29319265,0.2646654,0.2026392,-0.12800632,0.91460395,0.032877207,-0.18221723,-0.36210722,0.02170246,0.14087097,0.4227506,-0.36591592,-0.033528797,0.35279182,0.43620116,-0.4245864,0.050439443,-0.54933125,-0.1900832,-0.4524071,1.4243119,-0.9002639,-0.6109096,0.4078395,-0.01569338,0.7239295,0.6503356,-0.3187768,-0.15291344,-0.71140206,-0.47930014,0.58981806,-0.07604226,0.56255937,-0.9570041,-0.34335566,0.68806446,-0.10784256,-0.28518113,-0.11692769,0.05906236,0.013750709,0.19826512,-0.46557724,0.95097804,-0.5660007,-1.0607089,0.85871464,-0.30720875,0.14871827,0.12824816,-0.084709935,0.40199292,-0.41618606,0.32658002,0.42393935,0.018095767,-0.180926,-0.34239343,0.1360622,-0.8785426,-0.21806552,0.13710068,-0.21951982,-0.27576506,-0.06712833,-0.41242883,-0.141306,0.44879553,-0.84755963,-0.68522036,0.01279465,0.8604919,0.6048096,0.29723474,-0.48352832,0.63527423,-0.11448742,0.13359922,-0.8234583,0.77080923,1.4802936,-0.3604601,-0.34473577,0.17928843,0.56729305,1.3352981,-0.0631064,0.056108028,-0.8680291,-0.06905279,0.49132955,-0.3006299,-0.26057884,0.12672296,-0.280038,-0.23215374,-0.7942791,0.5905905,-0.26934305,0.2988536,-0.21940356,0.105573304,0.75400114,-0.17928225,0.26834008,-0.291231,-0.08154301,-0.6057555,-0.106967404,-0.063696004,-0.85304093,-0.25281715,0.55346876,-0.8447882,-0.28085822
112,0.7075192,-0.015653653,-0.27190948,0.48923236,-0.3389467,-0.4576464,1.037647,0.19894284,-0.33676952,0.72852343,-0.1289615,0.70769686,0.13709612,0.9192187,-0.7565971,0.025743067,-0.38154116,-0.3776697,-0.07965343,0.14903729,-0.29520354,-0.31610274,-0.061818473,-0.0026128567,-0.43900687,0.38799477,0.321723,0.57967746,-0.4194748,-0.45625034,-0.25100732,0.04098583,0.76572967,0.06359041,-0.64845604,1.4838936,-0.28020346,0.018189859,0.49660712,0.15882997,-0.49945444,0.15467115,-0.060557432,0.58821326,0.41169155,-0.09385164,0.19512938,-0.72326654,0.11200513,-0.01672442,0.3756367,0.29532316,0.7278122,-0.79584366,-0.03166433,-0.6467063,0.18069008,-0.33574665,-0.5238865,0.63038236,0.38604102,0.21507171,0.5395027,0.5564306,0.055081967,-0.55199915,0.2611966,0.14415662,-0.06438731,0.43121976,-0.66906893,-0.24005133,0.3323538,0.33159697,0.56895345,-0.3952682,-0.056477945,0.45531666,0.33184907,0.28792536,0.50055933,-0.938722,-0.036337245,0.11539161,-0.125254,0.20482062,-0.62115616,0.6018716,-0.046050314,-0.24285144,0.30803975,-0.051979274,0.37425232,0.2933853,0.38423184,-0.3224019,0.0031531218,-0.3640864,1.0387686,-0.4642261,-0.27573866,0.06754642,0.017592713,-0.6893533,0.06091617,-0.1780026,0.54495764,-0.5614632,0.7831795,-0.014289394,-0.18002513,0.013777657,0.0812809,0.66655576,0.21981893,-0.19794962,-0.8983175,0.107637644,0.66013986,-0.122799315,0.0076710484,-0.21019536,0.30500463,-0.044661637,-0.38310438,0.040573046,-0.04878632,-0.39540184
113,0.77392006,0.61895216,-0.22193538,-0.20986132,-0.1675906,0.26583377,0.008553888,-0.20326081,0.010194129,-0.52039826,0.6307083,0.5730399,-0.4301433,-0.013763814,-0.08200977,0.67071277,-0.17271933,-0.12325455,-0.45111322,0.09356659,-0.063272536,-0.20793673,0.30566996,-0.9905138,0.45388585,0.20708382,-0.022685856,-0.33368465,-0.39764866,-0.60105073,-0.386932,0.10080324,0.6486239,-0.42000932,-0.5067197,0.02751993,0.008227593,0.6149945,-0.11248594,0.033166684,-0.6644495,-0.5926628,0.60572714,0.9859276,0.06487069,0.39289853,-0.92500347,0.017741714,0.5043755,0.19868349,0.22686267,0.10725614,-0.051221713,-0.3428426,0.49060354,-0.4494153,0.9446514,-0.017478358,-0.53493834,0.54192376,0.16165426,-0.19688281,0.6056164,-0.4485492,0.27069116,-0.2974784,-0.0254055,0.27628165,0.6834097,-0.3401475,-0.24698517,-0.054484844,0.33165842,0.6584809,-0.59991837,-0.4684885,-0.8900311,-0.30234057,-0.8047628,0.33706725,-0.18282597,-0.93538904,-0.6228952,0.47117755,0.11349794,0.22788575,0.8946071,0.6156437,0.45158502,-0.010140198,-0.35784313,-0.5978155,0.52051777,0.53328437,-0.82777077,-0.049603622,-0.023034278,0.4323979,1.1605252,-0.899162,-0.019410733,0.0006835916,-0.4930459,0.09496419,-0.4675231,0.0050787088,0.10590427,-0.1472225,-0.29435554,-0.4860448,0.23825783,-0.008259767,-0.22898833,0.4546839,-0.38780412,0.6350806,-0.1495196,0.6174787,-0.65854186,0.48330134,-0.43844104,-0.8601856,-0.6775936,-0.87319523,0.35108593,0.24499083,-0.016560098,0.50426203
114,0.34918204,0.0015351305,0.14974351,0.3865343,0.038927525,-0.10694774,-0.02579208,-0.053235307,0.0964137,-0.6820576,0.2430737,0.9187886,-0.56000364,0.58227885,-0.42981568,0.6079109,0.3099506,-0.23849273,-0.14415075,-0.50867194,0.047879834,-0.072275355,0.08382228,-0.26658875,0.08050589,0.11199331,0.966233,-0.68689156,0.26210472,-0.5678693,-0.27805224,-0.07753743,0.53851265,-0.33001074,-0.034343995,0.5866865,-0.35765833,0.30477288,0.8211096,-0.011602682,0.025484202,-1.3882276,0.48389977,0.6913113,0.36068645,-0.18549725,-0.98003197,-0.26945457,0.35782054,0.06498987,0.6422298,0.01676198,0.49737537,-0.42360616,0.025945008,0.045499355,0.84470844,0.047949076,-0.5092593,0.8506276,-0.508195,0.1611274,0.53673583,0.10855002,0.37531817,-0.5003606,-0.29868326,0.25006908,0.5089261,-0.47389337,-0.5057697,0.112427026,0.12915576,-0.41294435,-0.11563231,-0.08930077,-0.2041658,-0.0840647,-0.36774874,0.22086817,0.37628174,-0.55302864,-0.7907557,-0.0068321372,0.04954227,0.5039912,0.11220289,-0.60544676,0.3970003,-0.09106006,0.2259437,-0.9487807,0.46290642,1.108424,-0.44302815,-0.2844853,0.3616656,0.027493201,0.62459016,-0.54851186,0.074248716,0.3031944,0.26824903,0.105255485,-0.30701008,-0.045022305,0.24457633,-0.16707747,-0.35432228,-0.3775788,0.81355983,0.3813495,0.027029574,-0.34094104,-0.12957664,0.6215457,-0.21955295,-0.21606766,-0.45222715,0.080295354,-0.5108486,-0.089156285,-0.08372345,-0.22409494,0.17640576,0.22264902,0.260889,-0.09931706
115,0.34836924,-0.3490397,-0.11118714,0.13774326,0.030262878,0.045938782,0.3483014,0.16732618,0.33244038,0.17146839,0.69547004,1.1801013,-0.3263024,0.09672039,-0.20433374,0.301832,-0.11550189,-0.44137752,-0.07952375,0.23761553,0.18700376,-0.040002774,-0.21931262,-0.62863004,0.4988724,0.3803725,0.30260563,0.21409962,-0.5921443,-0.6569134,-0.7244682,-0.01241421,1.1615274,0.16283028,-0.75077283,0.7477336,0.52529347,0.048697885,0.5169146,-0.021033924,-0.09835676,-0.65718865,0.47674868,0.24749912,0.455695,0.07986426,-0.72874683,-0.42461166,0.15023041,0.48744518,0.6306399,-0.07028187,0.013252508,-0.23937659,0.013118827,-0.43562883,0.845843,0.14095005,-0.64010835,0.3866223,0.038196992,0.14295708,0.7025701,-0.2517683,0.81562793,-0.7712793,0.43744972,-0.102826945,0.29142419,0.15611647,-0.4715946,-0.72683126,0.26739618,0.34423012,-0.11073121,-0.32728654,-0.35683605,-0.11202427,-0.3051859,0.9319438,0.23412992,-0.25622115,-0.1981387,0.19773698,0.048926678,0.36600327,0.74964917,0.56136864,-0.012635379,0.39571792,0.45652884,-0.63468647,-0.07944222,0.18114026,0.46542326,-0.099268906,-0.18419522,0.06520501,0.8421321,-0.73839444,-0.18503745,-0.15873201,-0.33772197,-0.22099675,-0.615144,-0.34344316,0.3544001,-0.353322,0.099193424,-0.27718502,0.30155805,-0.080642655,-0.56201,0.50031775,-0.27729607,0.34470156,-0.08775207,-0.050802678,-0.2916718,0.52467436,0.025083479,-0.48633865,0.07056454,-0.6386362,0.1685868,0.044044483,-0.21708822,0.38710955
116,0.8611377,-0.4795407,-0.51613116,0.948575,-0.48471767,-0.5935126,0.58058,-0.33665752,-0.16682915,0.7340249,0.2981521,0.16049306,-0.01935746,0.5028785,-0.6507408,0.44661024,-0.3168602,-0.52143234,-0.15527643,-0.003836702,-0.59383005,-0.82295877,0.19861113,-0.45048788,-0.5144395,0.23677568,0.49575773,0.7937506,-0.62281615,-0.56534815,-0.2413724,0.20920421,1.1197975,0.01778148,-0.8724064,1.1718111,-0.41686055,0.121008694,0.6742604,0.031097222,-0.7460008,0.036112618,-0.19799289,0.3502618,0.38840976,-0.38604277,0.09303566,-0.8846145,0.06843048,-0.05742864,0.5459585,0.29392806,0.64460903,-0.40901616,-0.1187254,-0.9008444,-0.09441783,-0.21314423,-0.9598046,0.7485597,-0.12704507,0.26533902,0.3608903,0.92827964,-0.12856764,-0.5043074,0.07009005,0.63176155,0.31567544,0.29427812,-1.2650124,-0.079814345,0.18604837,0.7217943,0.5691148,-0.20391104,0.040252898,0.5887568,0.7377644,0.12970729,0.57309365,-0.85716283,0.10792105,-0.07645696,-0.5207256,0.45971164,-0.6936329,0.3943405,0.20113148,-0.29534912,0.7424538,0.09377861,0.24515468,0.36506334,-0.14774868,-0.1875345,-0.07898149,-0.09037654,0.91344273,-0.37902343,0.3268575,0.12963834,0.20826335,-0.3588592,0.26656756,0.020059058,0.49762902,-0.32676467,0.7266572,0.13612372,-0.13975719,-0.036275268,0.101207815,0.6601579,-0.051098987,-0.32883623,-0.6562702,0.24695078,0.5899608,-0.35869905,0.13175228,-0.27419645,-0.23735367,-0.08078727,-0.110573374,0.22783607,0.21743366,0.32701892
117,0.6634749,-0.14849924,-0.59065044,0.8068919,-0.12344805,-0.5361466,0.94639856,-0.4284185,-0.17266896,1.0290862,-0.42806274,0.6755014,0.20290732,0.9357854,-0.5728899,0.2655683,-0.2283639,-0.44750574,0.22620656,0.07726433,-0.2727223,-0.34910923,-0.061117712,-0.11463213,-0.43727067,0.43086842,-0.022855936,0.30661443,-0.51988,-0.20161946,-0.16976231,-0.10105531,0.67988884,0.25610563,-0.6476287,1.2281244,-0.3819526,-0.2957658,0.32060397,0.0727259,-0.7901388,0.017664175,0.21244356,0.16751646,0.3045514,0.16214405,0.19371314,-0.70079976,-0.009839785,-0.28047237,0.35653302,0.39532158,0.7440031,-1.1352786,0.10613871,-0.2969281,0.14333211,0.1646168,-0.4956152,0.50108457,0.2781832,0.058057453,0.45901906,0.7572801,0.048607327,-0.6185067,-0.12965393,0.05958804,0.28562808,0.05242974,-0.73904556,-0.19672252,0.49255338,-0.012346541,0.49486515,-0.8607089,0.0088497065,0.4735236,0.55260307,0.21214004,0.07712186,-0.89264435,0.1861908,0.17368275,-0.091990866,0.41569877,-0.54706514,0.4380914,0.12547265,-0.39240885,0.5167897,0.101149,0.46875083,0.41273132,0.38663584,-0.4103705,0.08612002,-0.36302808,1.1490225,-0.559776,-0.121679075,-0.061833024,0.14644666,-0.6589996,0.4394984,-0.11398863,0.85576993,-0.20141931,0.82664746,-0.33100328,-0.2889574,0.045945305,0.37951183,0.18750876,-0.017235754,-0.087491475,-1.0898176,0.18178694,0.5452514,-0.100155436,0.099594116,0.06471242,0.1387987,-0.43832132,-0.3058919,0.1318168,-0.17811084,-0.20954505
118,0.3524964,0.46733326,-0.61079043,0.33462846,-0.16127351,0.56148684,0.40293705,-0.4077271,-0.20633736,-0.5438629,0.61861753,-0.1661218,-0.6354249,0.005460621,0.11475323,0.6949085,-0.2975088,-0.420122,-0.6382239,-0.12057865,0.091495685,0.23855463,-0.25584444,-0.64437985,-0.15052544,-0.75088084,0.3406438,-0.72182345,0.21001199,-0.7188297,-0.30717048,-0.03696546,0.30309594,0.08407007,0.018207397,1.3287766,-0.05798944,-0.37455627,0.38404095,-0.012550341,-0.42849255,-1.0162492,0.38477644,0.5405639,0.21986876,0.3627159,-1.3578588,-0.43409857,-0.22327186,0.2238624,1.0691401,-0.037896007,0.41408393,-0.3348979,0.44808888,0.44753146,0.49530116,0.5075313,-0.4820614,-0.10748905,-0.29383177,-0.23253337,0.41876552,0.30689403,0.598131,-0.33713746,-0.4870481,0.27790335,0.7385932,-0.5545077,-0.47699597,0.6589985,0.0018987703,-0.49243468,-0.41063532,-0.4022462,-0.26267144,0.30403844,-0.21565856,0.86459273,-0.10203567,-0.30507943,-0.20213321,0.6221132,0.35570678,0.124561176,0.6308957,-0.12410717,0.041966084,0.39183858,0.3603507,-0.7449772,0.5620562,0.9556045,-0.010153863,-0.29178828,-0.06317756,0.19708896,0.69877654,-0.12604201,-0.066883974,0.2196166,-0.042226925,0.39223003,0.26910007,-0.35526225,0.6098406,-0.36866656,-0.036038693,-0.2910054,0.1899198,-0.1896967,-0.122586854,-0.072091885,0.100502826,0.7836542,-1.1727417,-0.87504655,-0.3211692,-0.12423254,-0.82117665,0.28491387,-0.11205598,-0.26678982,0.37819535,0.27783543,0.30333605,-0.124509975
119,0.2193043,-0.0915728,-0.6009158,-0.36776036,-0.17780773,0.049342066,0.016799502,-0.2929121,-0.037684813,-0.42572334,0.70679456,0.8463985,0.15669239,0.8951705,0.042264726,0.61969596,-0.22320361,-0.64180773,0.1834379,-0.54467505,-0.21286951,0.09028704,-0.1370823,-0.44244882,-0.04123178,-0.0043688617,0.9521272,-0.33310112,0.16475311,-0.010991041,-0.39622253,-0.45036232,0.6765949,-0.09284051,-0.78117025,0.22978719,-0.5696263,0.6467836,0.090882406,-0.19981553,0.013994556,-0.2941912,0.96036035,0.78550416,0.42761648,0.708464,-0.33666402,0.0556584,0.8644372,0.18543795,-0.3638133,0.49753052,-0.7427664,-0.8776723,-0.3969453,-0.06969976,0.869774,-0.20852591,-1.0760139,0.3157986,-0.6175491,-0.21188155,4.9328082e-05,-0.19283138,0.1535393,-0.39010274,-0.37011382,1.2815423,0.23091257,0.52750665,-0.8304316,0.1857437,0.088012904,-0.23454486,-0.33140227,0.72299856,0.2111661,0.2418667,-0.8277078,0.8000602,0.6434701,-0.9831707,-0.76003736,-0.5256066,-0.04896695,0.3379663,0.46578792,-0.39419615,-0.6505258,0.3765493,-0.009612977,-0.68766916,0.7301266,0.8430705,0.1596274,-0.5286285,0.37873602,-0.36284563,1.0597311,-0.7480512,-0.5361735,-0.15173286,-0.52449065,-0.33851615,0.2525708,-0.48953277,0.5098654,0.21183145,-0.50501126,-0.6308056,0.48942474,-0.1790691,0.44693834,-0.1345312,-0.32629126,1.0986156,-0.7680502,0.08234526,0.13613363,0.10784062,-0.7747663,0.21884468,0.085011706,0.281015,0.047580305,-0.15450025,-0.3410238,-0.2507591
120,0.6917049,0.042370684,-0.5209249,0.7116109,-0.13303503,-0.33559674,0.8169052,0.08662334,-0.476653,0.37795046,-0.2089105,0.27873293,-0.10728864,0.87784743,-0.72619265,0.19769165,-0.54709977,-0.6227982,-0.6020599,0.1796392,-0.6362737,-0.57888126,0.16469273,0.14675637,-0.5265862,-0.14190575,0.30973825,0.7019699,-0.65219826,-0.32927555,-0.11471311,0.16564448,0.95239097,0.35163116,-0.85317796,1.3372407,-0.5425479,0.14122806,0.40837854,0.070600726,-0.32955322,0.28199652,-0.3392399,0.20038539,0.3061148,-0.0047285315,-0.28845918,-0.23349251,-0.18457417,-0.016562644,0.56856936,0.21314242,1.0844359,-0.45453402,0.14101821,-0.55772215,0.28552854,0.05629411,-0.6737252,0.92976075,0.32341972,0.81738245,0.1961345,1.0066735,-0.43532404,-0.20032385,-0.020604555,0.56901956,0.17962205,0.53432506,-0.9388111,-0.31672847,0.44831342,0.46218818,0.9669355,-0.16699658,-0.13617064,0.3360749,0.2851256,-0.08252607,0.45657295,-0.64690566,-0.24330656,-0.14166553,0.16744617,0.80751085,-0.65171427,0.7876597,0.099849164,-0.4234912,0.7287289,-0.111700006,0.8106054,0.51841164,0.15928943,-0.5701183,-0.15544872,-0.03772207,1.5029347,-0.53658044,0.029495759,-0.016660867,0.19121073,-0.72518563,0.46726966,-0.32175675,0.31520006,-0.6248998,0.8549922,0.39507908,-0.12973735,0.043299768,0.3779641,0.66468596,0.15977484,-0.398492,-0.55238354,0.11931787,0.39813522,-0.3811402,0.2945195,-0.03394125,-0.16495281,0.20875446,-0.46263534,-0.12801692,0.22164698,-0.221017
121,0.14943573,-0.48351228,-0.33123115,0.48051903,-0.013582228,0.027475238,0.4926417,0.18522629,0.23876926,-0.119682334,0.6230982,0.81175494,-0.85584265,0.23816946,-0.3941287,0.14708033,-0.26060432,-0.54187375,0.0076790773,0.29559833,0.13093786,-0.33841994,-0.157455,-0.42419508,0.25101775,0.48074,0.45251483,-0.03470845,-0.6128221,-0.90009516,-0.5416702,0.05901505,0.96769595,-0.19772536,-0.1683511,0.9877576,0.09715571,-0.17293927,0.19967434,-0.2294493,0.23399086,-0.5124722,0.40042707,0.58359724,0.35960716,-0.094232135,-0.527423,-0.04521624,0.21402286,0.20873627,0.50302756,-0.12985924,0.44815812,-0.3571507,-0.24697332,-0.039750006,0.6880431,0.13995124,-0.6735233,0.74014115,-0.39933878,-0.12551157,0.36079717,0.42138335,0.38363647,-0.10925584,0.4119184,-0.07356878,0.6779547,-0.28603765,-0.3361456,0.03408447,0.2823174,0.23337172,-0.17232186,0.03452138,-0.17481357,-0.095873,-0.19745818,0.8847846,0.039686833,-0.16435647,-0.7045113,-0.063029714,-0.04617812,0.25890732,0.43857163,0.038707502,0.35870147,0.3811796,0.42048228,-0.82465947,0.47618127,0.38598734,0.06221075,0.0012208924,0.19842102,-0.13644636,0.31616303,-0.3847969,0.34796798,0.0356037,-0.25248113,-0.07856918,-0.49022764,-0.39607716,0.13458754,-0.7083089,-0.21519189,0.035404053,0.3090839,-0.02402121,0.038819086,0.33904254,-0.4451704,0.67537177,-0.17171656,-0.11044424,0.07891577,0.0058120745,-0.23202536,-0.40914056,-0.23643541,-0.24606918,0.3408253,-0.25610083,-0.013823183,0.35100758
122,0.7997098,0.02718319,-0.43914312,0.562047,-0.5045906,-0.58478135,0.8076627,0.029829018,-0.3041979,0.876828,-0.19714865,0.7661555,0.02102041,0.8305277,-0.55512387,0.45187518,-0.3865342,-0.38853607,-0.18345541,0.39503565,-0.31632322,-0.35190272,-0.037688985,0.21723022,-0.41631883,0.2695281,0.37424296,0.4087573,-0.2923636,-0.16458006,-0.27544075,0.17533281,0.7592437,0.3517241,-0.6568013,1.2797399,-0.5130598,-0.019202733,0.3739709,0.16541849,-0.517522,0.060623627,-0.14852242,0.38102946,0.25649875,-0.17008713,0.31244832,-0.77394545,0.15502584,-0.30143866,0.35833415,0.3775621,0.9346162,-0.84088373,0.06104478,-0.5836945,-0.036097288,-0.088393286,-0.7207288,0.8625919,0.25221214,0.29486638,0.27173778,0.8462668,0.19731335,-0.36215037,0.08924246,0.43475792,-0.09404836,0.20997429,-0.6648557,-0.16892472,0.39717194,0.19968502,0.8129858,-0.5484159,-0.16831632,0.35200706,0.5633134,0.2195007,0.19540039,-1.064469,-0.040288813,0.03149297,0.07169214,0.31551287,-0.5535235,0.45669302,0.062903516,-0.5776461,0.52834743,-0.034867354,0.3430986,0.47293586,0.41481018,-0.43944836,0.10923441,-0.3514914,1.2643707,-0.7299615,-0.039042052,-0.11374662,0.23135656,-0.8560767,0.25712788,-0.18904683,0.5598349,-0.17021675,0.82078993,-0.05537697,-0.16459474,0.04150595,0.19375773,0.6351603,0.19115768,-0.27503988,-0.90635186,0.18910988,0.85023236,-0.27609918,0.3026484,-0.3150739,0.05127774,-0.055596814,-0.44490862,0.13119657,0.049823735,-0.031113401
123,0.6985176,-0.48541048,-0.5768026,0.6329979,-0.26776338,-0.36718613,1.0981708,0.0208473,-0.09618438,0.7440142,-0.14853123,0.76140404,-0.31388083,0.8810971,-1.0552783,0.3587177,-0.26537454,-0.51899856,0.07613654,0.057454318,-0.31079665,-0.6683081,0.009536868,-0.015883077,-0.17782909,0.6184561,0.5042871,0.34025604,-0.7318212,-0.44586444,0.0004927715,0.2990805,1.0915478,0.14186656,-0.6814761,1.4093393,-0.7474753,-0.33287424,0.3304807,0.08042339,-0.5364664,-0.44797313,0.054353185,0.18865786,0.2323511,-0.29478842,-0.06077418,-0.743252,0.2140811,-0.22060148,0.36838293,0.18748477,0.8919535,-0.73641825,-0.12783754,-0.4989226,0.13370869,-0.32632306,-0.3902118,0.8109916,0.27983442,0.17764224,0.36455473,1.0927333,0.08451796,-0.6608861,0.34219223,0.53007776,0.35172695,0.3206192,-0.7052601,-0.14862874,0.12490766,0.06387117,0.5326688,-0.053342182,-0.04421935,0.35104424,0.49085212,0.29723096,0.31661156,-1.2129396,0.13724563,0.40321603,-0.013773036,0.47697654,-0.57376957,0.49749634,0.1712795,-0.22104686,0.5771463,-0.37419274,0.5155083,0.45752743,0.3321877,-0.76384777,-0.11888172,-0.28590322,0.8958656,-0.3232666,-0.01421619,0.29962865,0.08267116,-0.79698855,0.3010035,-0.26971406,0.63166374,-0.73880005,0.46687475,-0.22500885,0.12366659,0.4144616,0.32027176,0.5936473,0.00863127,-0.23705444,-0.8810335,0.03749809,0.304109,-0.11210556,0.1557111,-0.21453783,0.2725354,-0.34682432,-0.36996177,0.32616267,0.3245892,0.05434746
