sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
162,-0.10275605,-0.064271934,0.30965504,-0.18509932,-0.31515014,0.1254565,0.71162647,0.18661824,0.46144912,-0.72600317,0.34941044,0.23879214,0.113197766,0.6686999,-0.61880124,0.24219756,-0.56436086,-0.052245043,-0.34735745,-0.5633999,-0.086572014,0.020346986,-0.108193785,-0.30289543,0.28133225,-0.013912756,0.098141044,-0.9425692,0.043736916,-0.16219895,0.12793536,0.036946535,0.8097972,-0.22523996,-0.88290703,1.0918143,-0.16945942,-0.22088592,0.34172004,0.025919147,0.2480243,-0.71848685,0.49759078,0.6316876,0.89120215,0.24890187,-1.0260671,-0.9040105,-0.061226197,0.37022537,0.03353032,0.36321953,-0.31648314,-0.18517515,0.7410668,0.1215503,0.8899075,0.3331764,-1.0189593,0.43330124,-0.4283743,0.045548417,0.6577987,-0.03656752,0.97379655,-0.18353027,0.4043421,0.31829184,0.1210618,-0.19144294,-0.14257,-0.2532829,0.5199864,-0.42844608,0.35675335,0.03639508,-0.4134416,-0.05557416,-0.19176102,1.3005329,0.029218223,-0.27895808,-0.9107801,0.4119144,0.20584117,0.5135295,0.017845908,0.61511075,-0.39830312,0.034287546,-0.37881312,-0.32024348,0.03479417,0.71019477,-0.32426065,0.059329525,0.42619315,0.512766,0.45412582,-0.25248197,-0.5098938,-0.20437148,-0.52531195,0.12474539,-0.5685173,-0.24035525,1.0192318,-0.7412772,-0.46008164,-0.04272892,0.793831,-0.5510199,-0.5195227,0.5780022,0.0800966,1.1435373,-0.8105646,0.5920648,0.13034113,0.6607645,-0.47990844,-0.43209523,-0.48651668,-0.35078165,-0.05449969,0.15384549,-0.85220647,0.36392394
163,0.7968538,-0.24147578,-0.4953193,0.8588426,-0.5770228,-0.6176269,1.0667589,-0.11986937,-0.27804127,0.8517237,-0.17606458,0.6436816,-0.014920146,0.85970014,-0.9616631,0.4861734,-0.22329393,-0.4234974,-0.003866843,0.24076283,-0.27125433,-0.75122344,0.031513143,-0.041077513,-0.21431573,0.30730742,0.75027525,0.52589345,-0.6784758,-0.49526155,-0.27441856,-0.030434133,0.72842,0.11710193,-0.5356941,1.2596556,-0.394541,-0.38397858,0.42560863,0.05716825,-0.42000678,-0.23219663,-0.13350666,0.36360997,0.20082031,-0.10349134,0.2576241,-0.5511375,-0.06886561,-0.20201315,0.06399278,0.34982666,0.8363128,-0.71649593,0.038834915,-0.40312055,-0.0012097905,-0.2532438,-0.27901596,0.76366425,0.08299426,0.24109808,0.70257825,0.82289064,0.07891939,-0.47911412,0.37489325,0.22598591,0.24541259,0.30249786,-0.73130393,-0.17132778,0.48193145,0.2447448,0.46419153,-0.49790552,-0.09082573,0.4712027,0.42680955,0.04201837,0.21218783,-0.9398614,0.2794474,0.33691344,-0.06356775,0.2984981,-0.543064,0.49177253,0.3032566,-0.30522427,0.48285386,-0.23078878,0.20090656,0.5096159,0.20061201,-0.5438592,-0.14441441,-0.11436772,1.0004629,-0.3963981,0.06289736,0.12266386,0.1498974,-0.765931,0.2173229,-0.22945948,0.5623591,-0.49502435,0.74259055,-0.059696205,-0.009787804,0.35090786,0.29468143,0.38388947,-0.05340418,-0.19565305,-0.9317995,0.107534215,0.66376233,-0.27760592,0.1799794,-0.29164246,0.2770789,-0.011152764,-0.29809457,0.14081225,0.25701278,-0.1452546
164,-0.48527414,-0.024853725,-0.8974365,0.11295572,0.06029028,0.34996107,1.0157351,-0.34216008,0.21091028,-0.35610956,0.16068585,0.62775797,-0.85060394,0.5702352,-0.43064934,-0.0040597906,-0.20564914,-0.24638776,0.040878672,-0.012673927,0.36989877,-0.65262026,0.011460649,-0.7701358,0.33947152,0.3051554,0.42683512,-0.029266085,-0.5547188,-0.59399986,-0.48435962,0.028667865,0.7465918,-0.26209536,-0.5181459,1.0191847,-0.62176263,-0.107703246,0.0021372405,-0.029164692,-0.28741914,-0.78618276,0.6892667,0.86593693,0.3211956,0.5530376,-0.69313633,-0.48925686,0.23151395,0.53875345,0.0702026,0.029664772,0.042255484,-0.43182495,-0.14339264,-0.31273043,0.7198188,-0.16863298,-0.51177335,0.36345643,-0.30102772,0.22091195,0.17367595,0.62196463,0.16576765,-0.38283208,0.07115288,0.5128907,0.6736744,-0.14290819,-0.012395372,-0.35911494,0.6451097,-0.38838786,-0.26295507,-0.11852346,-0.17397854,0.16967385,-0.83767647,1.0895858,0.27856678,-0.16212595,-1.0004755,0.3593464,0.1309987,-0.048398435,0.44585004,0.20950554,0.61177325,0.44764486,0.22309361,-0.94735533,0.556879,0.8295584,0.033746924,-0.27996042,0.24048765,0.32517046,0.65648764,-0.27645102,0.11858555,-0.1622029,-1.011057,-0.11996417,0.01809111,-0.4027286,0.061563905,-0.56704456,-0.31072554,-0.18113314,0.3604423,-0.015990924,-0.018087981,0.29681507,-0.34775093,0.9579106,-0.2813511,0.24309072,-0.102042936,-0.04408263,-0.3886569,0.027579948,-0.015409366,-0.5305808,-0.20026617,-0.14255677,-0.40250117,0.0018884139
165,-0.08144758,0.33713222,-1.3385674,-0.15771925,0.44624805,-0.6419145,0.4013713,-0.520641,-0.5784862,-0.6311012,-1.0971439,-0.03966553,-1.3684263,1.0865284,0.25333476,-0.57946247,-0.08959675,-0.11163414,-0.106104076,-0.12259116,-0.3368883,-0.21411908,-0.43441486,-0.0445433,0.20719956,0.24001041,-0.73834157,0.2067311,-0.45825058,0.072775766,0.09235698,-0.38216454,-0.097207636,-0.56520534,-0.49073312,0.013935738,-0.8930866,-0.3613516,-0.1299948,-0.30110362,-1.0568876,-0.4768677,0.31934455,1.1481626,0.60433084,0.53249776,0.019851975,0.2646448,-0.62736636,0.089944065,-0.046380084,0.21712561,-0.056106195,-0.1962421,-0.71096426,0.21041176,0.46731073,0.44042122,0.16125955,0.56200665,0.69969565,0.8011915,0.7722175,1.1244308,-0.36602443,0.5406775,-0.9211802,-0.7118066,0.37386614,-0.29479486,0.7584722,-0.4724506,0.4162364,-0.06423881,-0.09088286,-1.2135743,-0.39234573,0.30999953,-0.2360802,0.57435745,0.33546785,-0.2978921,-1.0408881,0.38554236,0.6260229,0.9316381,-0.29716778,0.71999055,-0.24845473,-0.38768563,0.8307873,-0.56492,0.39673615,1.0888462,0.26118058,0.017560901,0.73636955,-0.37337464,0.67361623,-0.52355653,-0.28092185,-0.36870894,-1.0456688,0.83911103,0.44211647,-0.27508372,0.7641184,-0.51310617,-0.6300938,-0.085231714,0.43208724,0.24444957,-0.15624227,-0.32230946,-0.6970939,0.06476356,-1.2209849,0.1854942,0.8944955,-0.0004229706,-0.05964456,-0.5573705,-0.010108096,0.82089406,-0.27417773,0.6750702,-0.92862725,-0.3112854
166,0.010866542,-0.24628308,-1.0642278,-0.34066465,0.2180942,0.27701017,0.44847515,-0.8094583,0.24383676,-0.52121717,-0.97764885,0.7652973,-0.53835744,0.77224326,-0.022662872,-0.13727368,0.30317503,-0.10699999,-0.30680388,-0.67401636,-0.21222845,-0.018222816,-0.7885186,0.114704624,-0.41755918,0.40969178,-0.4318724,-0.23490149,-0.94184476,0.59547836,0.2225119,-0.2995465,0.51337254,-0.015940951,-0.43228397,-0.11812489,-0.636721,-0.39411852,-0.58072054,-0.09591815,-0.95463926,-0.1375817,-0.121936396,0.4521689,-0.06480361,-0.003965466,0.26377875,-0.19622171,-0.5777938,-0.20648842,-0.306662,0.54210275,0.46655595,-0.75141144,-0.2026576,0.74485785,1.1091912,0.42347455,-0.74598694,0.50534564,0.5927269,1.1093222,0.6706125,0.5031069,0.17182109,-0.121202976,-0.9485363,0.18106288,0.2246162,-0.15548207,0.34088427,-0.40961254,0.20367539,-0.08527604,-0.3360934,-1.1183388,-0.6039718,0.2901912,-0.25644767,-0.14402844,-0.69132906,-0.2249724,-0.40960997,0.3659464,0.40702075,0.7195623,0.07282346,0.9160086,0.57572716,-0.17478,0.62481064,-0.8548318,0.31697902,0.01160317,0.6214279,0.5420445,0.41453028,0.103477344,1.2323332,-1.0418481,0.03098192,-0.28594902,-1.0290383,-0.055236474,0.86806387,-0.20366481,-0.15381394,-0.23272577,-0.2396657,0.0517072,0.295776,0.27446294,0.42005605,0.6944301,-0.55509245,0.63436955,-1.1330247,0.84143203,-0.13882537,-0.31255764,-0.38817883,-0.89601964,0.58827025,0.34661838,0.2021664,0.45737457,-0.30922714,-0.27378842
167,0.08329709,-0.42290065,-1.042403,-0.6560775,0.46465245,-0.05627812,0.97695976,-0.82850915,-0.2963779,-0.27283028,-0.5913902,0.018326577,-0.4215645,1.1819648,0.10104436,-0.62582284,-0.5117622,-0.37855744,-0.01165535,-0.16700172,-0.2366422,-0.29620537,-0.32984763,0.116837785,0.23679434,0.24776597,0.2916221,0.4515835,-0.46924022,-0.1427389,-0.096600756,-0.6644904,-0.053900868,-0.598145,-0.30587956,0.035035815,-0.9306949,-0.2890016,-0.22649065,0.18332516,-0.30775696,-0.7360746,0.49801707,0.81429297,-0.13710494,0.18127455,0.46236315,0.32507178,-0.5080559,0.1975509,-0.09490684,0.57325226,0.54337,-0.35567355,-0.36018988,0.016772222,0.59499985,0.34349334,0.13518177,0.10988276,0.2582176,0.7954315,1.1346841,0.96021837,-0.23086031,0.5489513,-0.4707203,-0.2966869,0.4741513,0.15531586,0.86975914,-0.5336007,0.44998315,-0.11198433,-0.047319923,-1.1407683,-1.137673,0.9174337,-0.4239492,0.70805234,-0.60844815,-0.6798677,-0.66313547,0.12376816,0.83161634,0.08080744,-0.7180724,0.90144634,0.43664765,-0.36759624,0.1513861,-0.7630829,0.4827533,0.47601983,-0.44629535,0.053078294,0.3368081,-0.28514397,0.63511854,-0.63560176,-0.23691773,-0.06900491,-1.1731656,0.16383849,0.96832454,-0.49627793,0.5092914,-1.1669611,-0.6511971,-0.51552594,0.14707275,0.18300812,0.15610242,0.057229616,-0.44645682,-0.06881192,-0.21455291,0.893567,0.7595087,-0.55764574,-0.35406545,-1.2234485,0.33035502,0.5467195,-0.0048406427,0.80380577,-0.65461975,-0.86820424
168,0.18865032,-0.15312666,-0.9877988,0.01090924,0.68862474,0.017535396,1.0489122,-0.5720075,0.22960177,-0.84169817,-0.8858583,0.40644142,-0.30035663,0.58488214,0.25065443,-0.7196369,0.3674363,0.04150457,0.08626455,-0.89181507,0.30632704,0.037113342,-0.2756055,0.15083562,0.4626394,-0.04477784,-0.17440748,-0.6774783,-0.48597172,0.41378644,-0.05483848,-0.5839908,0.39433658,-0.41529438,-0.81763333,0.10585355,-0.5016346,0.3918209,-0.35305566,-0.34827477,-0.7102519,-0.5021652,0.1012663,0.91275316,0.1935345,0.2540128,0.35111126,-0.0706087,-0.3481561,0.033283982,-0.5687877,0.7106878,0.76968795,-0.36276504,-0.4199999,0.21672718,1.2049891,0.28839007,-0.02749845,0.06583563,0.77526104,0.6602921,0.8816206,0.71354383,0.62206453,0.6186558,-0.9652395,-0.37120956,0.5334389,-0.6619369,0.5571489,0.12002831,0.4972073,0.090988636,0.04810423,-0.774642,-1.2889177,0.13338803,-0.2595531,0.31465083,-0.42271122,-0.48701167,-0.3184494,0.37900776,0.58745134,0.6218935,-0.1900084,0.82034904,0.15513341,-0.35391834,-0.10559515,-0.982439,0.5765187,0.9928354,0.423994,0.76046664,0.3585659,-0.03493492,0.82057047,-0.704706,0.03692745,-0.4349999,-0.634888,-0.3325591,0.8778247,-0.4626437,0.23295194,-0.26774773,-0.6258607,0.12933496,-0.13063966,0.47812474,0.3091071,0.38313305,-0.5879658,0.20063548,-0.8287078,1.1390566,0.48024112,-0.021181406,-0.14098899,-0.6340578,1.0528517,0.1798689,-0.08651664,0.93527544,-0.37136093,-0.04040111
169,0.2793845,-0.14578082,-0.63412637,0.026097428,0.090343766,0.24028769,0.22584814,-0.120039165,-0.107760824,-0.6751416,-0.5988191,0.109161705,-0.8548737,0.64175665,-0.21986221,0.1211095,0.27092218,-0.49251968,0.39514098,-0.3067429,-0.56073725,-0.76281065,-0.50710523,0.6839431,0.32997918,0.15363222,-0.52646863,-0.08442801,-0.38007292,-0.027854893,-0.1614302,-0.010005669,-0.026859587,0.5197427,-0.60219425,0.64655024,-1.1224821,-0.5648302,-0.39106295,-0.13267773,-0.62858117,-0.72734076,0.5783638,0.8414352,-0.31859154,-0.004010057,0.7316242,0.123166755,-0.47727755,-0.23135105,0.0033383402,0.6922768,0.8667919,-0.59539616,-0.3748428,0.6576802,0.43260756,0.42215896,0.07868175,0.728664,0.5993932,0.4807872,0.8344841,1.3233354,0.10319014,0.73227644,-0.5155017,-0.3474964,0.4270983,-0.15794258,0.62046164,-0.47581428,0.40090454,0.3294837,-0.068137944,-1.232587,-1.0671388,0.17940807,-0.35216123,0.37364894,-0.44579273,0.17146039,-0.7716947,0.19683029,0.9484265,0.7168032,0.13498855,1.119796,0.6802817,-0.3038159,0.88262707,-1.0804486,0.34731317,0.5928347,0.27017397,0.11109926,0.54625857,0.5915551,0.6218248,-0.72412485,-0.19459996,0.17312479,-0.75150996,0.1482449,0.56103367,0.1551848,-0.17581785,-0.42481163,-0.3640478,0.22476868,-0.21704952,0.28430015,0.6201849,0.7679721,-0.254987,-0.0148085095,-1.1826234,0.82635504,0.23833233,-0.010486809,0.35688692,-0.8292002,-0.2403333,0.3248249,0.3051512,0.84024537,-0.07883931,-0.48651832
170,0.55340815,-0.19421251,-1.1206797,0.7338342,0.08761402,0.18572834,0.65548486,-0.5884555,-0.103998154,-0.35424104,-0.98575926,0.48729882,-0.8982421,0.59480405,-0.45462924,-0.07327912,0.35557464,-0.8144873,-0.117793195,-0.695517,0.22590062,-0.44997373,-0.5305372,-0.009501673,0.5411669,0.030704772,-0.4829539,-0.37650028,-0.77780384,0.29144278,0.11309928,-0.2894147,0.10494673,0.37647328,-0.06362909,0.44296926,-1.0679014,-0.5162862,-0.5463149,-0.4768148,-0.65361416,-0.74024105,0.3636872,0.8494603,-0.13872465,0.14136659,0.52837205,0.23985416,-0.48626262,-0.18295892,-0.11770953,0.35372838,0.36086813,-0.20653814,0.115553565,0.7912191,1.045884,0.01371304,-0.2044702,0.51647884,0.13723809,-0.1219831,0.2234012,0.959673,-0.22660524,0.59198034,-0.5099337,-0.8016613,0.45061496,-0.50125706,0.063128114,-0.02269909,0.8909545,0.63228184,0.33418828,-0.7693619,-1.1847689,0.16935074,-0.526074,-0.068710856,0.28827706,0.06764829,-0.37453896,0.26764825,0.99182934,1.1043568,-0.24562931,0.9495998,0.5153258,-0.24562791,0.36345944,-0.5364645,0.41971287,0.8456029,0.4601776,0.037038818,0.7880972,-0.0068435813,0.5093988,-0.39510056,-0.14708309,-0.4625382,-1.1498736,0.038053308,1.0368614,-0.46701062,-0.22323015,-0.24389797,0.08243714,0.14787887,-0.25349423,0.21735807,0.35867235,0.4650842,-0.070815876,-0.08252364,-1.221729,0.9343348,0.5283741,0.20798658,-0.27206087,-0.409358,-0.03384061,0.20339902,0.3216632,0.6951199,-0.29608074,-0.054989975
171,0.0829369,-0.82234025,-0.7319646,0.64786583,0.40877402,-0.23913778,0.07631349,-0.66601396,-0.19829006,-0.09878022,-0.70743555,-0.0035392921,-0.008475746,1.198778,0.31070352,0.18760711,0.09672221,-0.38685367,0.22019316,-0.38583785,0.069828264,-0.19104642,-0.9379855,-0.34048867,-0.14867595,-0.06823755,0.41661796,-0.18104766,-1.1528676,0.07324132,0.31818527,-0.73569477,0.2062525,0.23907539,-0.45622912,0.21499044,-0.7380729,-0.5898467,-0.14478876,-0.46817347,-0.09237844,-0.06779546,0.5933508,1.1444311,-0.5984559,-0.029169474,0.41709095,0.40656155,-0.92466426,-0.3544688,-0.4725838,0.72341186,0.75435275,-0.4040818,-0.024587328,1.0467373,1.1488447,0.55817384,-0.12624164,0.0028723553,0.16060644,0.15367463,0.22899103,1.3479578,-0.56115746,-0.19770697,-0.28429818,-0.40905756,0.29722384,0.17372422,-0.27771184,-0.46693265,0.46798453,0.37240335,0.28828612,-0.45865405,-0.40228242,0.25723007,-0.47615725,0.18620807,-0.53688276,-0.25200742,-1.0588218,0.40824157,0.2644886,0.8623493,0.17153361,0.45629653,0.59136665,0.26403883,0.12627448,-0.21526122,0.114598855,0.10502148,0.3097347,0.42217577,0.087638326,0.0008373114,1.19436,-0.874553,-0.2340554,-0.10106108,-1.4341577,0.26409936,1.1798575,-0.68762976,-0.62470025,-0.50430703,-0.6200338,-0.3608703,-0.028997574,0.5741939,0.20589723,0.331461,-0.4334037,0.60875225,-1.6166062,0.4723151,0.12120647,0.24515283,-0.8715479,-0.693717,0.76727444,1.1402763,-0.13826336,0.22118519,-0.8576972,-0.67376906
172,-0.2860881,-0.21878892,-1.1445712,0.15272973,0.20841727,-0.07851908,0.35859424,-0.83246315,-0.31646138,-0.5683903,-0.51244354,0.33455157,-0.700844,0.63208884,-0.29121116,-0.484211,-0.55896014,-0.58192897,-0.550059,-0.5299743,-0.45966175,0.24261427,0.09422361,0.27394328,-0.7361162,-0.18187886,0.038330756,0.5624913,-0.6575136,0.55545324,0.044933602,-0.38305753,0.70451117,-0.32431528,-1.0547336,0.25816932,-0.42276424,-0.62613016,-0.68167454,0.1447813,-1.2062852,-0.7535295,-0.11717679,0.4815287,-0.48141778,0.25521338,-0.23492967,0.44286442,-0.8807524,-0.10249713,0.2877117,0.19127716,0.114516735,-0.93360204,0.17006512,0.83342916,0.44239998,-0.05602059,-0.38350976,0.54514766,0.2633827,1.2621455,0.35005745,1.283261,0.19797884,0.5419113,-0.8106006,0.056285743,0.45816207,0.45485374,0.4056246,-0.2636188,0.37225187,-0.27868837,0.4066189,-0.9027087,-0.5588487,0.60879785,0.33498383,0.035617124,-0.9014874,-0.6489868,-0.8410448,0.09783309,0.36112657,0.84861386,-0.82093143,0.08650133,0.4587187,-0.21282542,-0.16074534,-0.9543651,0.15443608,0.25741476,0.27477857,-0.22922362,0.6637956,-0.3708352,0.79417443,-0.772857,-0.011925611,0.37329537,-1.3039821,-0.046441536,1.1218038,-0.496643,-0.34757516,-0.63116974,-0.10789183,-0.36433962,0.5487411,0.36866024,-0.19109997,0.7206699,-0.23063123,-0.15726818,-1.3120377,0.4953625,0.053298235,-0.09875573,-0.7405034,-1.016121,0.534846,0.27807194,0.4871119,0.6516018,0.034108296,-0.5306043
173,0.25639942,-0.50024074,-0.3032913,0.43228617,0.5800926,-0.26452005,0.69473207,-0.7187319,-0.24458197,-0.39504966,-1.2123086,0.41625372,-0.6645125,0.93175995,-0.3626607,-0.092125244,0.15799811,-0.2856773,0.013671142,-0.86386925,-0.3542309,-0.34478354,-0.70054954,0.37324822,0.1349693,0.27089897,0.29391116,-0.08879059,-0.19953452,0.38343525,0.29717398,-0.33157438,0.43993136,-0.68079627,-0.26743656,0.4109431,-0.731018,-0.016431171,-0.3791161,-0.31592435,-0.45251468,-0.2905879,0.18828103,1.1602352,-0.24027666,0.10691572,0.4247909,0.019134993,-0.93941003,-0.11595062,-0.2574798,0.09630524,0.38183025,-0.46842647,-0.4408539,0.28061256,0.8550301,0.5219116,0.028984707,0.71163344,0.17722377,1.0734998,0.90438694,1.3011396,0.24810241,0.453485,-0.5446805,-0.58198833,0.054318104,-0.20017323,0.12123659,-0.08806005,0.22878268,-0.21097864,0.45664826,-0.94539,-1.1869519,0.17774236,-0.15405393,0.009499033,-0.34433153,-0.45854443,-0.7680496,0.29743916,-0.017903754,1.0559835,-0.11638465,0.9124903,0.32648322,-0.39381307,0.27650023,-0.16439734,0.30196276,0.6520763,0.33068058,-0.032208066,0.25048882,-0.21329828,0.6406767,-1.0307511,-0.25306424,0.023100935,-0.100709215,0.27702218,1.1461565,-0.53400505,0.3863902,-0.12414546,-0.5602225,-0.3600438,-0.3178064,0.24440156,0.39785695,-0.039290074,-0.30386475,0.34905478,-0.9925278,0.56625205,-0.25351238,-0.22172818,0.019009225,-0.10568935,0.9079166,0.348056,-0.024185363,0.89127165,-0.6777997,-0.4443428
174,0.24840845,0.20706601,-1.1010466,0.37118012,0.52547604,-0.0767565,0.47874212,-0.35044232,0.18870589,-0.3392054,-0.867184,0.40465724,-0.7925254,0.7725233,-0.002165423,-0.37133524,0.30010492,-0.36225432,-0.07546695,-0.49266568,0.33605233,-0.32469273,-0.6678022,0.23191461,0.24911281,0.20926835,-0.24929117,-0.58109915,-0.57825136,0.050977826,0.11594305,-0.38646594,0.008428654,0.18611932,-0.46914718,0.41113615,-0.7692393,-0.58007294,-0.47754705,-0.47299314,-0.35195518,-0.66030335,0.21841873,0.63853216,-0.229917,0.20539592,0.36339858,0.10835455,-0.197659,-0.18901594,0.10363722,0.50169456,0.6461768,0.010122187,-7.718071e-05,0.751561,1.2919091,0.08612673,-0.24633384,0.4952266,0.07699514,0.21786173,0.7640856,0.60959655,-0.06183471,0.7015264,-0.1304187,-0.56397265,0.54894465,-0.18395017,0.5221383,-0.1775596,0.44821855,0.33188066,0.14651439,-1.0886676,-1.0061436,-0.08596936,-0.71146053,0.050684195,-0.46146193,-0.20060574,-0.5294187,0.019062523,0.98131716,0.4591286,-0.324992,0.82308006,0.8381265,-0.27756375,0.52211726,-1.1210386,0.38535085,0.91975385,0.08339012,0.30593315,0.7336241,0.33527887,0.3767368,-0.63623154,-0.4009197,-0.43734896,-1.2835342,0.100282066,0.87301373,-0.7106809,-0.22407551,-0.7080207,-0.10292717,-0.2729186,-0.22440782,0.10567009,0.47257024,-0.048059423,-0.51099604,-0.17184123,-0.9184946,1.4240474,0.37276495,-0.13104098,-0.061711486,-0.8853129,0.31736,0.17141394,0.18087672,0.6015339,-0.7451848,-0.5625357
175,-0.17294867,-0.4505705,-0.49872175,0.3910089,0.12400296,-0.5766622,0.6309546,-0.26539847,-0.046322804,-0.71741235,-1.2414551,0.18716197,-1.181016,0.46577558,-0.49400166,-0.5324977,0.17744635,-0.58954036,0.42848423,-0.3007839,-0.10438984,-0.17857619,-0.5630227,0.43537274,0.19166367,0.36051658,-0.21661152,-0.24695106,-0.75443506,0.11569713,0.065918244,-0.5131607,-0.023373993,-0.394451,-0.7033562,0.22607872,-0.4435559,-0.19713937,-0.49548408,-0.8951406,0.042451985,-0.45958328,0.084808744,0.79231066,-0.3828665,0.7170948,0.06810259,0.053706747,-0.4280293,-0.30800882,0.10412294,0.6950797,0.9636457,-0.50772244,-0.27888033,0.48110026,0.59492385,0.24100484,0.67429817,0.8599062,0.575901,0.83743566,0.33438307,1.5425863,0.10984982,0.17428981,-0.6148737,0.10278751,-0.008495001,-0.43442157,0.14705843,-0.20214167,0.41608155,0.024706459,0.70381486,-0.94187546,-0.8466492,0.36983886,-0.25458562,-0.11403305,-0.30258787,-0.44316596,-1.2570826,0.21680483,0.52317345,1.1344827,0.0874296,0.62331,0.90874016,0.16829339,0.5201769,-0.7981958,0.6024698,0.6707036,0.32847255,0.2603813,0.087137654,-0.08513701,1.0583549,-0.84117895,0.06819511,0.061642997,-0.4927804,-0.16300298,0.42381215,-0.7174872,0.14836563,-0.30648822,-0.2838549,0.12120188,-0.37859067,0.019146338,0.5284618,0.1231895,-0.23774174,-0.21671571,-1.1505142,0.50272304,0.033819582,-0.108906485,-0.30242717,-0.2940377,0.2158031,0.1289081,-0.073894985,0.8111706,-0.5877216,-0.58265156
176,-0.09835246,-0.50619555,-0.65517294,0.18118672,0.34909117,-0.52659005,0.7804734,-0.7335939,-0.07743427,-0.27588347,-1.2051485,-0.062097818,-0.84216154,1.3008629,-0.11351548,-0.4182972,-0.10790615,-0.6481685,-0.34592327,-0.08589583,-0.041092046,0.13630453,-0.90107423,-0.0067285486,-0.3346211,0.45059812,0.7315572,-0.3705179,-0.8244269,0.25193548,0.4327217,-0.26935703,-0.14664143,-0.6393265,-0.034080464,0.090744644,-0.99259406,-0.0776229,0.23208834,-0.056922294,-0.36833477,-0.14553528,-0.3307806,0.8624129,-0.023669068,0.26270506,0.76478624,-0.4832238,-0.8311061,0.06285599,-0.13105421,0.12916988,0.5901077,0.08247372,-0.64749455,-0.143248,1.0861074,0.27955532,0.11445102,0.80208033,0.22882113,0.39957318,0.7503652,1.0355844,-0.1760949,0.09930846,-0.40136692,-0.8244278,-0.23861192,0.36892983,0.3278468,-0.6243677,0.1149328,-0.42316478,0.4654078,-0.93443584,-1.3290604,0.46998817,-0.6003645,0.18653062,-0.16514531,-0.46512827,-0.49015105,0.820299,0.6119393,0.97506034,-0.9602654,0.4108992,-0.2286911,-0.5248954,-0.23640996,-0.6313338,0.04152445,0.51008785,0.16112664,-0.19136022,0.19946378,-0.45234954,0.9353477,-0.41998398,0.03810444,-0.14047801,-1.0451447,0.09546598,1.1042631,-0.27036127,0.022786481,-0.66826546,-0.48736548,-0.5143417,0.12062862,0.6293793,-0.10764306,0.19830835,-0.16598795,0.37498328,-1.1987224,0.36113253,0.19833598,-0.29829353,-0.7333018,-0.20586444,1.0311621,0.22130442,-0.5045859,1.1201718,-0.25454256,-0.38490444
177,0.39334035,-0.6262055,-1.1997204,0.67019874,0.71745455,-0.061334167,0.78429747,-0.96076304,0.25993264,-0.2549019,-1.3501732,0.39386413,-0.9617331,0.20423886,-0.49561998,-0.38394463,0.25119203,-0.25138214,-0.059186105,-0.775701,0.45965648,-0.30630413,-0.6090457,0.112541,0.45391098,0.20670953,-0.1741988,-0.33908695,-0.62440133,0.67076474,-0.14239642,-0.21721993,0.44950497,-0.53496504,-0.026102167,-0.011655222,-1.2034565,-0.48587498,-0.3916264,-0.68345517,-0.48236746,-0.49701545,0.034656473,0.6821424,0.34365854,0.59203714,0.44068915,0.10183934,-0.01299888,-0.4960423,-0.19217671,0.7315383,0.07842416,-0.5532955,-0.12689598,0.6840871,1.3783014,-0.2686907,-0.044454575,0.24630709,0.5581982,0.12643902,-0.09590193,0.7507875,0.21357101,0.071444295,-1.0614847,-0.5350356,0.13804314,-0.46107808,-0.049064957,-0.06079455,0.38716045,0.0053682434,0.23884986,-1.0289595,-1.1583611,0.6417921,0.07058657,0.04087237,0.28263053,-0.06728868,-0.32134992,0.20414424,0.30214754,1.1271468,0.010008874,1.1305664,0.6293836,-0.5367412,0.010723192,-0.5926695,0.04819417,0.35957098,0.18938674,0.092679985,0.25923225,-0.3671828,1.1259154,-0.7727309,0.061476316,-0.5071606,-1.1400366,0.019043589,1.2324841,-0.9253715,0.16336137,-0.07042918,0.24168453,-0.41776255,0.34355307,0.21635978,0.24957114,0.41061825,-0.42531568,-0.20419757,-0.5316943,0.49029452,0.5975987,0.043118324,-0.7412099,-0.4715784,0.17520691,-0.17177376,0.11227482,0.3586124,0.09078272,-0.50647444
