sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
53,-0.062752426,0.10895027,-0.39638525,0.22647902,0.0025520518,0.26946518,0.98938394,-0.38575694,-0.43049857,-0.029164994,0.25505656,0.2944592,0.20542516,0.15529908,-0.46694136,0.5710813,-0.50931567,-0.07293614,-0.5074408,0.13811861,0.20714511,-0.76367486,-0.42765802,-0.30789608,0.7652736,-0.08243588,0.8022931,-0.53314626,0.15726668,-0.32479602,-0.7183697,0.8113682,0.48186702,-0.3606918,-0.7724205,0.5518849,-0.07984675,0.5614928,0.19706573,0.07981364,0.2835562,-0.88655156,0.016939089,0.7573239,0.120891586,0.3142347,-0.6712273,-0.19772749,0.19345725,0.46463966,0.3932311,0.42732742,0.08435284,-0.4066079,-0.33085945,-0.8179926,-0.3034084,-0.0753714,-0.038565043,0.711237,-0.19239098,0.9027314,0.36238807,0.061685376,0.29140335,-0.62866116,0.033830754,0.69519746,-0.010834341,0.49808982,0.18363595,0.079266384,-0.61817557,-0.48773003,0.103015825,-0.4972174,-0.40562573,-0.21832865,-1.1221733,0.6017813,-0.22460769,-0.7088576,-1.2498521,0.2664573,0.37418503,-0.17749311,0.35839877,-0.17948942,-0.44222772,-0.19636564,0.45561466,-0.806314,0.00859792,0.21921854,-0.3978317,0.04100644,-0.44133788,-0.051530078,1.0948354,0.35957086,0.22948554,-0.13518882,-0.57762474,-0.4027084,0.4716273,-0.7669435,-0.40434816,-0.6127958,0.2760901,-0.19561927,0.8305651,0.16904525,0.49566153,0.048751798,-0.51506275,0.38246772,-0.81472206,-0.17837706,-0.57855237,0.26498088,-0.52897954,-0.5805773,-0.24946453,-0.28846782,0.101550944,0.6843987,0.09696406,0.48286134
54,0.30764094,-0.92472154,0.08950503,0.19191538,-0.40003076,0.15770678,0.56751525,-0.44250065,-0.5674942,-0.33993995,1.2808859,1.2948003,-0.50860935,0.71024907,-0.50943446,0.26960832,-0.5340396,-0.57584304,0.021469455,-0.5688417,0.17479004,0.4786702,-0.4811624,-0.44667387,-0.24855691,-0.0647952,0.26034087,-0.23566647,-0.038643405,-0.74503696,-1.1754776,-0.5472824,0.29458383,-0.3412275,-0.4316819,0.37655616,-0.42269683,0.20502324,0.3100093,-0.66782194,0.048703667,-0.2129649,0.123358354,0.34958902,0.011976914,-0.27423644,-0.5961243,0.12880561,-0.037726,0.36278948,0.60638124,-0.090421885,0.105666734,-0.0027820214,-0.44987494,-0.5731229,0.91701967,-0.04504401,-0.19341287,0.26474836,-0.3934142,-0.4726206,0.03750809,0.024489645,-0.784331,-0.48502263,-0.5562428,-0.052806094,0.4300688,-0.652318,-0.2665395,0.6643435,-0.06572101,-0.13938591,0.9827272,-0.35668686,-0.45861688,0.34768665,-0.5275884,1.4494945,0.5415176,-0.97748864,-0.3946316,0.16343509,0.0063569397,0.565885,1.054335,0.86362714,0.16804735,0.98626345,0.3286072,-1.249998,-0.10411278,0.5935944,0.16817391,1.1755879,-0.64228934,0.78569156,1.0007583,-0.3595303,0.63128036,-0.4682039,0.0068743792,0.23327227,0.10829182,-0.6681657,0.3575845,-0.48696095,0.21265891,-0.12568288,0.56804556,0.52507937,0.22767296,0.14676885,-0.545943,0.10414962,0.3158566,0.16999756,0.11698988,0.9476354,-0.11839261,0.05878283,-0.48312813,-0.16521607,-0.3266941,0.7662411,-0.24690063,-0.102511235
55,-0.29543868,-0.050594762,0.40658852,0.3477707,0.27961972,0.16515684,0.82120955,0.1619493,-0.21446548,-0.4464848,0.019501766,0.6255969,-0.23236154,-0.24707949,0.23510583,0.280862,-0.5818836,-0.07836166,-0.049227342,-0.31971726,0.32722074,0.36958635,0.3669369,-0.7726411,0.5710222,-0.72883886,-0.07054191,-0.1663576,0.44144237,-0.23686138,0.04996256,-0.3678284,1.0227958,-0.18682867,-0.5325787,0.09545725,0.14381288,-0.12678555,0.33470178,-0.41686672,-0.36115384,-0.46048468,0.103035405,1.0289913,0.5979938,-0.29828945,-0.2341334,-0.7118587,0.28799176,0.3760519,-0.20623682,0.4327008,-0.28017917,-0.95007324,-0.3279095,-0.43641302,0.33480912,-0.68341553,-0.47514734,0.19887826,-0.017815001,0.1275173,0.093288764,0.3709661,-0.16992244,-0.83458054,-0.016844105,0.59655,0.90400815,-0.23321773,-0.7894523,-0.15627676,-0.5377616,-0.17669936,-0.277285,0.403026,-0.76498485,0.27021813,0.045059808,0.53931737,0.12596959,-0.777661,-1.087284,-0.20911947,0.28047433,0.16130346,-0.021657085,0.82679415,0.3616297,-0.12196464,-0.40433773,-0.51737857,0.45014742,0.67724705,0.12306091,-0.4606342,-0.022511136,0.45661673,1.1334219,-0.41581312,0.0043015815,0.6490189,-0.38464466,-0.37054273,-0.07233689,-0.55863553,0.38669232,-0.99356276,-0.49515116,-0.26932922,0.03275875,0.3689077,-0.38693774,-0.20034051,0.27744612,0.5762518,-0.49758035,0.03344663,0.31554922,-0.046706703,0.27601555,-0.18386796,0.26649204,-0.80675775,0.02901333,0.4052556,0.092771724,0.7938701
56,-0.19706476,0.36884132,-1.1502887,0.5696376,0.35149583,-0.4721321,0.34765598,0.4741925,-0.23934722,-0.09297343,-0.1240105,0.9630117,-0.2565588,0.80830127,-0.3236588,0.78806937,-0.6984187,-0.35645366,0.18129739,0.15128568,-0.8401849,-0.0834906,-0.55736774,0.005091193,0.8114621,-0.93024135,0.55715287,-0.36877447,-0.14641614,-0.12784927,-1.0717523,-0.18788956,0.07783468,0.5617449,-0.4280959,0.44151634,-0.09277203,0.013957104,0.34571564,0.12292645,-0.25842342,-0.7519096,0.11876086,1.0599585,1.0045674,0.08789077,0.3613389,-0.68980354,0.26921162,0.6243922,1.2909592,0.40778676,-0.15656996,-0.030339828,0.30464512,-0.52014077,0.6848231,0.35927337,-0.33374023,0.7814106,0.24174199,0.2918681,-0.16253896,-0.25037855,0.41646963,0.14132881,0.17796957,-0.5839047,0.75035816,0.020136109,-0.3834806,5.2533687e-06,-0.044732586,-0.7225435,0.54527736,0.35937554,-0.3471259,1.0313402,-1.4362886,0.65739256,0.30560017,-0.585945,-0.05005862,0.22332378,0.61437225,0.3210153,0.69339967,-0.00093109277,-0.06383526,-0.22465885,0.5595611,-1.3647768,0.36601242,-0.26327026,-0.58892965,-0.13652751,0.5688054,-0.18018743,0.39282754,-1.3261082,0.19195323,0.4216957,-0.43351504,0.5851253,-0.67339605,-0.052698627,0.8429667,-0.8818273,-0.74378574,-0.43095028,1.2817943,-0.2552596,-0.46427742,0.00789926,0.007965424,-0.28665608,-0.7777174,0.5942458,0.109132156,-0.21916886,-0.69750065,0.546086,-0.18055442,0.039645955,0.17301838,-0.7436193,0.5163647,-0.19974901
57,0.0010217611,-0.6228877,-0.43837056,0.5873413,-0.21756932,0.16155207,1.1406444,-0.16380239,-0.5108063,0.48278973,-0.12916379,1.5975974,-1.0189389,0.052732907,-0.3290937,0.19593681,-0.54335004,-0.4614556,0.1423387,-0.5142638,0.70459914,-0.5168449,-0.024558164,-1.3636544,1.2596354,0.28148913,0.6971179,0.4248476,-0.08854012,-0.7055033,-0.6302172,-0.1431732,0.64500004,-0.4634232,-0.6721268,0.87401664,0.16063356,0.3664857,-0.20144947,-0.13108158,-0.051694974,-1.003744,0.2838305,1.0919592,-0.09249861,0.05968332,0.04940653,0.04468338,-0.4260662,0.22086062,0.28023303,-0.2651222,1.1138909,0.13365974,0.649771,-0.45922375,0.60157096,-0.5073129,-0.57968193,-0.34892312,-0.41517147,-0.11018289,-0.18907186,-0.09353419,0.0684164,-0.3131954,-0.092412025,0.2069701,0.76177794,-1.3114966,-0.4176013,-0.65144616,0.15125342,0.56929755,-0.607912,0.25010908,0.1193825,-0.3499489,-1.0455782,0.463776,0.26816428,-1.053222,-1.0553731,0.38250253,0.7267891,1.1743335,-0.37623435,-0.61250037,0.74001676,0.0067519485,0.799715,-0.7209043,0.45262745,1.023252,-0.28221652,0.011720239,0.59184796,-0.10181541,0.11582202,0.5395785,-0.080804914,-0.35369614,-0.55221,-0.22296108,-0.85243034,0.3810572,-0.1801641,-0.7144236,-0.24389127,0.45525584,-0.39409614,-0.36134347,-0.07452985,0.2941526,-0.21396449,-0.2168603,-0.31804246,0.25933707,0.015569848,-0.011012259,-0.618688,-0.42642847,-0.22658488,0.026722196,0.48084942,-0.01575733,-1.3125117,0.383582
58,1.0633919,-0.593118,-0.3271931,1.1509916,0.52298635,-0.20375426,0.1972782,-0.3909394,-0.8659191,0.97838444,0.35716856,0.20049998,0.1022509,0.5089258,-0.48055738,0.9357659,-0.71288085,0.05665941,-0.31120813,0.4326028,0.10102396,-1.0949172,-0.44768673,-0.36168274,0.054771878,0.5510712,-0.025047556,0.34783274,-0.7370794,-0.42475045,0.13307542,0.20072187,0.66177046,0.632989,-0.8145784,0.5604876,-0.4549523,-0.34088787,0.6612667,0.31911647,-0.0034870796,0.068868205,-0.47025937,0.2632413,0.097434066,0.019285154,0.57458735,-0.5816502,-0.30211362,0.3033091,0.6640361,0.30605063,0.4660183,-0.39304915,0.24201731,-0.63043326,0.56336933,0.36255875,-0.94639283,1.1374227,0.10130514,0.3408824,0.40583095,0.624168,-0.79519224,0.14317133,-0.24624437,0.9569565,0.007786281,0.6629514,-0.85935086,0.09710625,0.77968067,0.16718736,0.6808561,-0.05232414,-0.52361006,0.104608014,0.31071666,0.44852296,0.12583302,-0.46832335,-0.32992128,-0.11301884,0.6011834,0.31432647,-0.15605718,0.22402722,-0.19607356,-0.5607891,1.0046973,0.096389055,0.726073,1.0724237,-0.010747905,-0.2766024,-0.06285887,0.3184306,1.376512,-0.9297229,0.77786297,0.049221523,0.052028183,-0.38207954,0.23063526,0.08168415,-0.22401239,-0.6720024,0.3924319,0.234854,0.08748131,0.20306052,0.4201279,0.45548835,-0.19319099,-0.16235651,-0.2707711,0.22131553,0.28158423,-0.26996866,0.42942253,0.044431113,-0.083593525,0.22381428,-0.2018346,0.03738029,0.5349048,-0.24582933
59,0.099218726,-0.91524696,-0.33441183,0.35663188,0.0006568818,-0.35104263,0.98311347,-0.07344541,-0.47054622,0.76324314,-0.13238738,0.76365584,0.09670955,0.71424925,-0.83480763,1.0343598,-0.459477,-0.4707776,-0.39904684,-0.73098826,-0.54512167,-0.49447662,-0.19266342,0.44896778,-0.77863437,0.28177947,0.6849063,-0.046729617,0.2451324,-0.054750923,-0.05458647,-0.24919166,0.83561224,-0.1652731,-0.6751575,1.1451379,-0.8139716,-0.26879737,-0.09163244,-0.25622615,-0.48811355,0.39964023,0.29940483,0.4027119,-0.20436282,0.67752516,-0.0066967574,-0.5511993,0.0011671515,-0.8010958,0.28298405,0.14729638,0.48506212,-0.52188605,0.05622624,-0.085101455,0.23956476,0.25905985,-0.80430585,1.0638326,-0.012659389,0.5571646,-0.067005225,1.0531957,0.6294726,-0.20173138,0.37908354,0.049200363,-0.20921244,0.09065736,-1.1561103,-0.80115813,0.19047517,0.77637964,0.4884853,0.072658084,0.04067637,0.23268855,0.29234195,-0.090278216,0.5227517,-1.2804104,-1.0219119,-0.29836464,0.012843739,0.64862853,-0.11700711,0.22425997,-0.037390996,0.16893816,0.37248597,-0.15748583,0.89762324,0.6320451,-0.32642555,-0.62000906,-0.19168653,-0.5047559,0.45767927,0.24266642,0.50205886,-0.6260264,0.34014845,-0.8598307,0.5605029,-0.2748052,0.40339836,-0.9093527,0.29221845,-0.4056009,-0.23477925,0.50447196,0.6717027,0.48287147,-0.5189372,0.024939828,-0.5742637,-0.18330641,-0.11487328,-0.38151082,0.7467556,0.21723299,-0.13090236,-0.870237,-0.19225442,0.10770118,0.029037928,-0.0716963
60,0.053949323,-0.14282133,-1.1236467,0.26553902,0.42921394,-0.37825623,0.20327117,0.6637271,-0.539398,-0.063002534,1.3043574,0.61502147,0.14010917,1.2365906,-0.5080472,-0.17106631,-0.013844095,-0.7371722,-0.06974105,0.7652636,-1.2512145,-0.51461214,0.41371858,-0.90978837,0.8787301,0.78980523,0.6926426,-0.27228886,-0.876895,-0.5016895,-0.20573083,0.26747087,0.028097989,0.42118463,-0.572074,1.3750107,0.5015126,-0.29782614,0.8438459,0.21331516,-0.03325082,-1.1345328,0.76701796,1.2478106,-0.2035389,0.87148726,-0.5888858,0.030380499,0.8171857,0.26953593,0.65404457,0.9562033,0.3879168,0.2813429,-0.5683589,0.3559832,0.52040744,-0.1051271,0.06463664,-0.835923,-0.38666517,-0.07152974,0.6193991,0.86475825,1.1796144,-0.66121775,0.68189037,-0.6865663,0.5731216,0.2598139,-1.0144795,0.22996777,0.07792408,-0.4374334,0.094042405,-0.37945884,-0.4079004,0.67748517,-0.35190818,1.1596187,0.29872212,0.03354187,-0.5855181,-0.17022999,-0.24740358,0.3567333,-0.58465546,0.896911,0.3480562,0.040651627,-0.15960294,-0.80818164,-0.26715797,0.08070588,0.1849459,-0.20295067,0.52899283,0.05664622,1.1555951,0.080660865,0.4545877,0.6502528,-0.18295372,0.037022986,-0.6029684,-0.38626266,-0.31373635,-1.0108709,-0.47295663,0.10701058,-0.016658172,0.2867461,-0.20338872,0.49359056,-1.2117128,0.08440482,0.13772406,0.075199865,-0.2265163,0.11631891,-0.56682926,0.51555276,-0.5110667,-0.5922344,0.054101985,1.030066,-0.7450223,0.41565105
61,0.55326766,0.7383616,0.041020386,0.028280137,0.14817628,-0.022043966,0.87186,0.2816349,-1.125148,-0.59225583,0.47703093,0.37113392,-1.1803305,0.37759274,-0.6186304,0.54755616,-0.95765764,0.28052008,-0.5918861,0.4645859,-0.3029823,-0.551783,0.2880765,-0.0264894,0.06699152,0.3395576,1.1376318,-0.4990513,-0.014860977,-0.08622399,-0.39218393,0.15357926,0.7479028,-0.8526373,0.17163526,0.35646555,-0.23346151,0.2184698,0.036931966,0.15064721,0.68307465,-0.28405944,0.6436363,1.4880244,-0.6279937,-0.23133485,0.58907235,0.4184992,0.32442936,0.050819125,0.028675932,-0.5221002,0.088751286,0.09476832,0.21253785,-0.5333554,1.0491424,-0.6251321,-0.6123637,0.38623062,-0.7808203,-0.29410738,0.9885616,-0.29752806,-0.72219914,-0.46372274,0.13262819,-0.113048874,0.7820467,0.27933326,-0.05946132,-0.5433973,0.42656165,-0.5067254,-0.015579983,-0.31418753,-0.8537794,0.15110305,-0.47941104,0.60720605,0.31245983,-1.0119395,-0.3537127,0.628369,0.4376579,0.39182922,-0.10722012,0.5862954,-0.08936041,-0.1563898,-1.0501348,-0.7357705,0.33891702,0.50243473,0.082149066,0.35470212,-0.11866214,0.213589,0.6834046,-0.58988065,-1.0963787,0.040290255,0.108896926,-0.36590588,0.18808284,-0.5528556,1.1211067,-0.7131961,0.061952822,0.54549724,0.27174416,-0.30069095,-0.037899487,-0.31089255,-0.4719706,0.34037086,-0.6620023,0.47551668,-0.041214447,0.74358666,-0.6819982,0.31736892,0.05041959,-0.8574866,0.41360375,0.25903672,-0.1484074,-0.097690895
62,0.58636475,-0.98277074,0.13174163,0.23809224,-0.4994486,-0.13579342,0.6313695,-0.030099675,0.18467258,-0.9416646,0.3903042,0.6790659,-0.19973417,0.44250876,-0.17821857,0.36594906,0.14339949,-0.5008344,-0.50054437,-0.40445152,-0.34264603,-0.080736056,0.59315,-0.5024024,0.6116497,0.3876578,0.5416258,-0.9718424,0.54270065,0.3538115,0.23348653,0.32056877,1.3060329,0.45928723,0.056941766,1.304414,-0.4850447,0.09301491,0.62413657,0.11261688,-0.22443347,-0.76838523,0.5433443,1.1639279,0.10537105,0.6207582,-0.33248362,-0.2022954,-0.36222336,0.5516028,0.028809892,0.2640271,-0.23839965,-0.27002594,-0.4437043,-0.7777158,0.78918993,0.015270358,-0.37160468,0.8591658,0.1022657,-0.12929343,0.39020598,-0.03664107,0.3745675,-0.28288487,-0.25789404,0.58899057,0.40779546,-0.35989574,-0.83318025,0.3100544,0.33267245,0.06630522,0.01151141,0.26321444,-0.17911835,0.2938317,-0.47896874,0.42491773,-0.1098825,-0.20419905,-0.32291305,0.0553175,0.4899863,0.85011774,0.8217414,-0.22442764,0.09582248,0.044238836,0.41570124,0.0094136195,-0.021241397,0.8107321,-0.2330903,0.27640876,-0.2401593,-0.5275226,0.3740788,-0.3880917,-0.4363265,-0.18061282,-0.13835067,-0.09477573,0.7355901,0.2636083,0.15507574,-0.16903089,-0.67072666,-0.776,-0.50250155,-0.16589485,-0.048562855,0.6219912,-0.26890793,0.9126644,-0.75808465,1.0063587,-0.19733927,0.503381,0.018948918,-0.03384353,-0.55390954,-1.1649309,-0.03287107,-0.39883786,0.020375604,0.6772968
63,0.1555082,0.086343154,0.67009974,-0.02116256,0.475259,-0.2510896,0.677857,0.0268931,-0.5094409,-0.81233686,0.11067367,0.9131998,-0.41777945,0.13001576,-0.09280927,0.73347586,-0.30125484,-0.5746088,0.010748017,-0.5321368,0.34505513,-0.5641553,-0.4219968,-0.37478846,0.5085434,-0.07761246,0.45532864,-0.36357898,0.29496187,-0.08422981,-0.5179713,0.59143835,0.6835512,-0.4495265,-0.23554638,1.1700064,-0.42737383,-0.4122663,0.40734133,-0.44408646,0.15123041,-0.7053879,-0.3499937,0.48495278,0.45470014,0.16201226,-0.21417078,-0.54392016,0.2318968,0.3846348,-0.098166525,0.57836974,0.72646046,-0.3051386,0.8825069,-0.060063597,0.8042713,-0.048234258,0.029323328,0.22509535,-0.28105274,0.579056,-0.064499274,0.54327375,0.021994337,-0.2066914,-0.4582871,0.16639175,-0.4467734,0.32895556,-0.38883147,0.22328801,0.20388474,-0.17082863,-0.018840881,-0.37285167,0.20390666,0.47279903,-0.493143,0.7229836,-0.357375,-0.32831782,-0.60636806,0.18099979,-0.5220761,-0.16101451,-0.47201017,-0.3331498,0.42135873,0.41049686,-0.084471256,0.32263225,0.8777483,1.0779169,-0.53617704,0.5250189,0.24800505,0.90821123,1.0791317,-0.48873845,0.17881574,0.20817442,-0.084802054,0.19727832,-0.15320866,0.08896593,0.53418016,-0.70206326,-0.698107,-0.06517769,0.99265975,0.13591358,0.08895959,0.69376904,-0.4399988,0.3983107,-0.81166106,-0.090259776,-0.13216013,-0.06936831,-0.9612404,0.23831123,-0.37894833,-0.917184,0.773379,0.3418753,0.2450262,-0.06009316
64,0.15696177,0.6716223,-0.08020328,-0.22631456,-0.28889567,0.7106164,0.010034286,0.7921974,-0.30801377,-0.540336,0.14033918,0.22681023,-0.8895902,-0.15672363,-1.1500915,-0.36335167,-0.4482806,-0.6690627,-0.5244123,0.33435398,-0.1470348,0.004037806,0.2414751,-0.5118481,-0.12047217,0.36229694,1.5895005,-0.30133355,-1.0336074,-1.2648919,-0.11290471,-0.8191519,0.49619865,-0.17844364,0.12644069,0.16008738,-0.10395268,0.68892235,-0.40560663,-0.8861384,-0.9350468,-0.7373615,-0.28646284,0.9334283,-0.0280934,-0.02041861,-0.031952325,-1.0596372,0.32673818,0.5075014,0.20786609,1.0983098,-0.62081134,0.13175426,-0.23969525,-0.6018964,1.2228737,-0.87130696,-0.88123554,0.45940816,-0.26815477,0.058213416,0.99463934,0.7005103,0.18168,0.69236636,-0.09383363,0.30817798,0.58605057,-0.5723384,0.65115243,0.09144493,1.122655,0.69763327,-0.22295599,0.15713426,-0.21238747,-0.033090364,-0.48231468,0.5136726,-0.48222816,-0.20113528,-0.7040825,-0.07731876,0.44809017,0.2923192,0.8782132,-0.36808303,0.579325,-0.16334137,0.5202589,-1.0561138,-0.41339806,0.32834592,0.7665854,-0.09694799,0.038279723,0.47305316,0.52973056,-0.663809,0.7794024,-0.20631987,-0.49741745,-0.46108508,-0.13586266,-0.2895972,0.799228,-1.1160823,0.008664628,-0.14874022,0.64922976,0.37639767,-0.5222854,0.31994393,-0.6484465,-0.085972615,-0.35407326,0.10543784,-0.2774751,0.20110212,-1.006435,-0.4202969,-0.15421923,-0.45284125,0.6412716,-0.4050097,-0.08212161,-0.048193872
65,0.38181084,-0.24560994,-1.0180265,0.059064582,0.118924834,-0.914009,-0.4038175,-0.42628357,0.32389227,-0.856698,0.7827741,1.0073633,-1.05694,0.32845253,0.2915046,1.4173027,-0.8128914,0.68897986,-0.14746341,0.30795205,0.33157587,-1.0786792,-0.29247195,-0.07274906,-0.2060535,0.69553316,1.1029592,-0.6686888,-1.3264717,-0.3076562,0.34494737,-0.013353765,0.9783739,0.16642031,0.21600598,1.0868928,-0.17032853,0.022634638,-0.20286089,-0.7397369,-0.14872448,-0.19382587,0.06421015,0.85674876,1.0126349,-0.37827054,0.19707832,0.1864421,0.5628409,0.40428808,0.46861786,0.60335267,0.7862591,0.59253615,0.3063661,-0.09469794,0.5802647,-0.42216995,-1.0140582,0.71780443,-0.09228244,0.055718157,-0.6386666,-0.19533208,0.7843711,-0.3937011,0.4494967,0.2892428,0.5761448,-0.7331019,-0.05920945,0.78247017,-0.094452836,-0.23969728,0.34416267,-0.07068577,-0.43225202,0.37963066,-0.34898776,0.93227845,-0.54387337,-0.26875457,-0.37572637,-0.4995825,0.81735814,0.8313935,-0.18969636,0.8308199,1.2266867,0.05682815,0.048480745,-0.7966104,0.084363736,1.054147,-0.13352047,0.5352413,-0.048718587,0.5699307,0.06872179,-0.30567166,0.41603464,0.021945862,-1.4260366,0.32273388,-0.6569102,-0.7938395,-0.20407617,-0.9409738,-0.40944755,-0.37960285,-0.44889814,-0.72946244,-0.16825436,0.00032157992,-0.114060104,-0.46046185,-0.28150117,0.06332045,-0.9206921,0.8333633,-0.5996349,-0.789798,-0.05227268,-0.20091991,-0.29353598,0.4432932,-0.3370294,0.22847608
66,-0.48590538,-0.20534314,-0.69184923,-0.14329268,0.88701946,-0.011660178,0.82566994,0.6787584,-0.71638477,-0.14761502,0.66791356,0.78755033,-0.07704963,0.84433746,0.154413,-0.3874033,-0.24763094,0.35245064,-0.35796848,-0.84484154,0.31907263,0.30814475,0.29107875,-0.6531396,0.1250111,-0.79636294,1.0295992,-0.49910626,-0.7973926,0.24757181,-0.46136034,0.12938283,0.4450593,-0.22734126,-1.0984206,0.90201735,-0.5441232,-0.35535616,0.9118473,-0.2717677,-0.066788614,-0.7615032,0.25854596,0.7000338,0.46272737,0.10360278,-0.4409127,-0.22610249,-0.41501543,0.3891473,0.0527496,-0.046851456,-0.03438639,-0.22302298,0.32634708,-0.7667138,0.954881,0.1996372,-0.6648901,0.091939434,-0.4163432,0.40803507,0.7607032,-0.4388487,0.6013641,-0.3866563,-0.45720944,0.48694545,0.07507723,0.75771636,-0.12764177,-0.30941066,-0.12172225,0.5344734,-0.42036572,-0.32618022,-0.057723448,-0.014201827,0.08648431,0.13787343,0.6246333,-0.6832763,-0.79818517,0.12440016,0.039708164,-0.14172041,0.75039554,0.52860665,0.58816534,0.18071365,0.061140455,-0.6986542,0.051750496,0.6288268,0.5204747,-0.004179698,0.43540958,-0.1302766,0.47973266,-0.8455179,-0.23602322,-0.20379558,0.255577,-0.10067755,0.008727211,0.17887804,-0.17205553,-0.53256917,-0.7676649,0.46632352,-0.25243863,-0.4910697,-0.48902583,-0.062061355,0.60523134,-0.08324785,-0.23767145,0.41874656,-0.0020345233,0.8283475,-0.78969467,-0.53051764,-0.040148363,-0.7382884,0.5497211,0.070705086,0.2664385,-0.37341216
67,0.5735479,-0.22070418,-0.6139885,0.839405,-0.89645535,-0.31327537,0.5248011,-0.32697523,-0.12637293,0.11180074,-0.040102113,0.73485994,0.18622917,0.12170102,-0.5275623,0.34628794,0.1746803,-0.57250905,0.5369639,0.2592107,-0.61225986,-0.12576453,0.4759282,-0.08984869,-0.5739115,0.24825007,0.5479829,0.89056087,0.39157698,0.2063459,-0.4254004,-0.60744435,0.9961112,0.54052347,-0.5997448,1.27488,-0.5019357,-0.31477505,0.18462443,0.1062197,-0.409231,-0.8883273,0.55586654,0.21918519,0.59844804,-0.28580427,1.1674609,-0.41178158,0.45895326,0.33893055,0.21951978,0.9098905,0.8094515,-0.40679467,-0.067748845,-0.5243362,0.040258057,0.03857956,-0.8471371,0.5760603,0.13093619,0.71956724,0.85316527,1.1208351,0.0024015128,-0.47729182,-0.28582972,0.67993486,0.010388108,0.06785779,-1.032925,-0.3341829,-0.60740316,0.29464084,0.7667559,0.16614291,-0.43050218,0.35911584,-0.49223322,0.103785165,0.5861421,-0.59689933,0.3558847,0.25177526,0.063207865,-0.46672705,-0.74771136,0.42001545,0.5655058,-0.110993005,0.5565371,-1.1089952,0.3684747,0.7744228,0.3187833,0.015432373,-0.5297182,-0.43085706,0.7133294,-0.6880333,-0.093928404,-0.8612679,0.48502737,-0.098897606,-0.5985314,0.4264116,0.23443031,-0.89225906,0.4287864,-0.20256823,0.21286204,0.62137365,0.24621846,0.7045268,-0.55436474,-0.43405408,-0.6638404,0.6413154,0.52210563,-0.38014984,0.08696723,-0.3669614,0.011691014,0.061138246,-0.67820996,0.10839297,0.75179607,-0.88454914
68,0.50214297,-0.8901485,-0.59851277,0.085000254,0.7041855,-0.32219204,-0.0051947804,-0.16792136,-0.08142679,-0.54955626,0.13522513,0.9419175,-0.868885,0.15033105,-0.11223329,0.42940336,-0.98477817,0.5189314,0.59200907,-0.20718607,-0.45606908,-1.4180088,-0.22629322,-1.135511,-0.30981633,-0.40701225,0.69155085,-0.17881611,-0.33636037,-1.4708052,-0.6233025,-0.18592818,0.3694108,-0.91385084,0.18911876,0.77057004,0.541179,0.17301494,0.05848184,-0.5423072,0.23521064,-0.88633776,0.26157674,0.58735436,0.5466962,0.49157667,-0.95880044,-0.33175218,-0.21792623,0.8910523,0.35776165,0.35977083,0.72296154,-0.23143205,-0.88357747,0.22448365,0.9188827,-0.15951413,-0.30224866,-0.25741598,-0.4974612,0.12397901,0.84546036,0.34540382,1.1282731,-0.42747572,0.74305576,0.6314931,0.4921492,0.20527108,-0.60097015,0.557525,1.064503,-0.20551845,0.105570585,-0.70495385,-0.4935195,0.1479363,-0.5948854,-0.54001814,1.330236,-0.08212115,-0.3151763,-0.16872106,0.64741176,0.073638685,0.16475269,0.2080967,0.7769672,0.011852131,-0.5607242,-0.1766378,-0.07498929,0.822675,-0.2775892,-0.42538577,-0.67183936,0.36146912,0.66310835,-0.11039913,-0.27316034,-0.15381925,-0.85369235,0.21233946,0.8104554,0.5449392,0.14329033,-0.52723664,-0.048317276,-0.1585065,0.7771253,0.069407865,-0.08298409,0.49993917,-0.3304059,-0.32237667,-0.48033738,0.48332423,0.27988333,0.31771967,-0.2272442,-0.12055459,1.0670294,-0.029190172,0.18495667,0.22349535,0.68300724,0.6777827
