sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151,0.10787352,0.39046204,-0.26692975,0.26083222,-0.31027773,-0.5385223,0.2668897,-0.21145578,-0.8049553,0.8603224,-0.35212696,0.56120074,-0.18538545,0.43408525,-0.35168707,0.9112764,-0.5851928,-1.0077144,-0.37779865,-0.009554864,-0.5641539,-0.14988416,-0.6689018,0.052994225,-0.24689595,-0.21271747,0.6111317,0.114428185,-0.21183725,-0.76292837,-0.15297763,0.54575807,0.63998365,0.046075895,-0.22238903,1.4244397,-1.0800894,-0.22226961,-0.19726564,-0.5112735,-0.30239353,-0.39772376,0.6332191,0.05144744,0.8095273,-0.25998077,-0.7311732,-0.053519666,-0.34475708,-0.1214335,0.3759916,0.90722966,1.3322272,-0.15230274,-0.24109623,-0.9107663,0.51989514,0.12126906,-1.2773734,0.9979545,0.122368366,0.39755943,0.14354447,0.89089066,-0.5229389,-0.30518606,0.26464432,0.3148623,0.44563857,0.5664509,-0.8818252,-0.086662665,0.28233108,0.2750321,0.22662905,-0.63024163,-0.13416795,0.51271445,-0.12413815,-0.167315,0.10553651,-0.41153562,0.008960541,-0.99707204,0.24841432,0.67470914,-0.41093647,0.9249371,-0.4695307,-0.42209363,0.92464405,-0.4141804,0.063976094,-0.37076572,0.6526186,0.63672704,-0.41823038,0.08254275,1.2043294,0.025178092,0.5322693,-0.19293569,0.6401822,-0.90013593,0.28725025,0.30928135,0.07597723,0.22088361,0.17282742,0.953904,-0.089629315,-0.4515488,1.0505263,0.60204417,0.10454796,-0.41733342,-0.2607335,0.08292919,0.6476847,-0.74669206,0.36088535,0.030779026,0.33440053,0.35884753,-0.9282092,0.3019258,0.56401193,-0.08465794
152,0.47988805,0.22523941,-0.6045454,-0.09176673,-0.5698548,-0.119499736,-0.4211575,-0.48044467,-0.11043298,-0.5632655,-0.28062686,0.92506933,-0.50447387,0.62133986,0.43066967,0.1021444,-0.459021,-0.43115017,-0.064417094,0.3290612,0.22348851,0.26396248,-0.34587908,-0.22352633,0.2639355,-0.20412463,1.2645527,-1.4432636,0.3077617,-0.050507046,-0.6214099,-0.5347358,0.1829098,0.03491771,-0.8668814,0.6793819,0.009486448,-0.27354726,0.32761595,-0.045828845,0.1586978,-0.9117422,-0.064582154,0.14216417,0.14144203,0.9150487,-0.5561806,0.57988495,-0.2895984,0.6342414,-0.3320621,-0.6253413,0.6161875,-0.5213706,-0.05416194,0.25026602,1.4222412,-0.07371965,-0.40657234,0.38373697,-0.6940205,0.5074803,0.20214705,-0.5599964,0.91517,0.06765743,1.0034798,-0.6532967,1.1555834,-0.14124876,-0.098596424,-0.38007462,0.8467153,0.24684449,-0.9395689,-0.41593832,-0.025034329,-0.21365951,-0.04587237,1.1707786,0.74014187,-0.9904323,-1.4793706,0.2362168,0.08028243,-0.09661883,0.43188608,0.42290986,0.2218146,0.39033684,0.08189002,-0.87839633,0.551902,1.1376534,0.05629182,0.550707,0.5996069,-0.069731265,0.08801649,-1.3009101,0.5364873,-0.46807632,-1.5444931,-0.034208503,0.26847982,0.6671087,-0.0068211486,-0.21060766,0.0051208413,-1.031658,0.28837404,-0.08175739,0.052366197,0.36844003,-0.8754539,0.5201922,-0.27358615,-0.75646544,-0.19463117,-0.33668363,0.09203501,0.41779202,-0.601747,0.2851263,-0.073690124,-0.18451813,-0.6406736,0.5723574
153,0.54964966,0.14839424,-1.1401918,0.5869941,0.16601405,-0.61118394,-0.4835975,0.010008178,0.9518015,-0.78494567,-0.22594936,1.119454,-0.413532,-0.53170264,-0.2137605,-0.30343762,-0.050419856,-1.2867242,0.22109197,0.1169451,0.23299871,-0.39089963,0.28242037,-0.69059485,0.2661555,0.597497,-0.024232067,-0.76673126,0.5444713,-0.38842294,-0.7522404,-0.70689803,1.56734,-0.6852646,-0.8466844,-0.124924816,-0.9796604,0.71218127,-0.49558634,-0.6882887,-0.26354924,-1.2980372,0.3734201,1.2222259,0.35282466,-0.080465585,-1.3038541,-0.1728912,0.15119985,-0.66192883,0.5027662,0.7831126,0.062569685,0.46893513,0.7245812,-0.3047338,0.5913378,-0.011794913,-0.56406575,0.47245196,-1.0413808,0.7826449,0.41761503,0.29275852,-0.22720952,-1.0459495,0.36056197,-0.43502593,0.9497757,0.39669442,-0.30855548,-0.37652373,-0.1697109,-0.25300777,0.23655488,0.023587441,-0.36175027,-0.06281465,-0.5848297,0.5091826,0.48205513,0.09606623,-0.9539702,-0.81806105,0.37113225,0.35286638,-0.049820952,-0.35168552,0.022306783,0.25143498,-0.6940411,-1.0690099,0.20353043,0.20721221,0.42260328,0.14540404,0.09380688,0.0340957,1.1265168,-0.5745308,0.41733465,0.13473362,-0.0022781824,-0.5540426,-0.31518716,-0.18255517,0.5405409,-0.3079698,-0.68800426,0.9707724,-0.16194843,0.7604469,0.5134568,-0.47476947,0.07318037,-0.065102644,0.5117707,0.57958764,-0.33075008,-0.58150065,-0.08289698,0.43882644,-0.43351388,0.31709743,-0.45523474,0.5360919,0.15360937,0.3104592
154,0.18050946,-0.34693208,-1.1298718,-0.14965789,0.4642541,-0.32183072,0.3488792,-0.25706285,-0.41217676,-0.4424331,0.7822744,0.5985927,-0.68528056,-0.50715935,0.58165276,0.8017345,-0.16369647,0.20982975,-0.95942396,-0.17706394,0.1975191,0.12430742,-0.18710144,-0.3434504,0.23775893,0.015112211,0.93844366,-0.10323822,0.048771285,-0.23495665,-0.62798065,-0.4371463,1.1780088,0.118436664,-0.38199475,0.2754691,-0.5809147,0.03768881,0.9267494,0.14415602,-0.867483,-0.9363792,0.29566467,-0.17020315,-0.1940247,0.66333747,-0.5010994,0.28458324,0.88624495,-0.5402977,0.11112202,0.31107512,0.38224345,-0.4187295,0.10053336,-0.035155244,0.58382696,-0.57163954,-0.16503878,-0.5775105,-0.27662316,-0.03839214,-0.21257122,0.17534998,-0.40861106,-0.103439674,0.030889811,1.4315131,0.26631877,-0.33415622,-0.10291151,-0.03386115,-0.21586636,0.60210246,0.49993217,-0.0031616858,-0.8370084,0.31827083,-0.74165,-0.15141372,-0.079510316,-0.2735881,-1.1343331,0.02755116,-0.6261839,0.60858834,0.71182007,0.12155598,-0.5167823,-0.35371968,0.12308725,-0.48455146,-0.41609952,0.45227078,-0.74592346,-0.33687034,0.4114553,-0.049590535,1.2995875,-0.7547392,0.06773841,-0.23613298,-0.48737207,-0.28360543,0.28625545,-0.37609702,0.21942851,-0.6042441,-0.50106704,-0.43071187,0.6894559,0.34326243,-0.97445554,0.20928757,0.0948951,-0.00185612,-0.629152,-0.3781212,-0.08423144,0.6194011,0.53524804,0.77666754,-0.3331409,-0.9291882,-0.11919451,-0.42293325,0.43073663,-0.3033007
155,-0.4271455,-0.023169024,-1.039176,-0.075547114,0.17301878,0.53086716,0.24111591,-0.5453918,0.36349982,-0.29117033,0.33986872,0.039513763,-0.5442143,-0.6180952,-0.12498812,-0.354159,-0.6353184,0.03437431,-0.5517463,0.23397511,0.23094273,0.43048012,0.10390886,-0.5514284,0.73488784,0.42936125,0.7640837,-0.23028243,0.08800484,0.14784296,-0.907285,-0.2620642,0.495133,0.16132921,-0.7033268,1.2605908,0.2722011,-0.2258749,0.1944708,-0.7686464,0.020504562,0.02588347,0.804836,0.14393362,-0.29023895,-0.32522777,-0.33591062,-1.0097286,0.928926,0.45963362,0.6131779,-0.26510775,0.80869716,0.91831875,0.06418411,-0.1587032,0.52763635,0.14826706,-0.43218738,1.062634,-0.44929686,0.58231544,0.20281303,0.27885634,-0.13716988,-0.21816096,-0.59690976,-0.06786126,0.7008782,-0.5010599,-0.6191103,-0.053595018,-0.23822355,-0.5642076,-0.79879713,-0.2891938,-0.37162378,-0.11871625,-0.11921409,0.12699008,0.13685931,-0.22498696,-1.6138514,-0.037765987,-0.113447666,-0.6458434,-0.024812749,0.30007157,0.49226493,-0.0418825,0.008738732,-1.0209875,0.059056554,0.8884542,0.08124234,-0.19652873,-0.070213854,0.003727521,0.8627786,-0.5893512,-0.8233901,0.23748912,-0.29210696,0.047062244,0.55051494,-0.8143254,0.32456237,0.4705756,-0.7445203,-0.3884529,0.56972766,-0.11712193,-0.041720696,1.2985904,-0.4601367,1.0840764,-0.0017930337,0.21096596,-0.4043838,0.30517575,0.087684706,0.4242827,0.27998155,-0.14563107,-0.34385195,-0.39869732,-0.4371455,0.4510402
156,0.11772399,-0.26962852,-1.1873254,0.697693,-0.24952556,0.65791947,0.49528807,0.5040333,0.56272566,-1.3103285,1.0211519,0.7417699,0.21175511,-0.4735786,-0.3562478,-0.39303783,-0.5226585,-0.7157562,-0.655184,0.33636174,0.2932604,-0.5731808,0.22548145,-0.13203348,0.574606,-0.2297227,0.58563614,0.87061334,-0.20941174,-0.6638468,-0.63082623,-0.36909792,0.4772561,0.82192713,-0.17241624,0.22620615,-0.055353325,-0.09856126,0.01481919,0.1613224,0.24556194,0.052986074,-0.47072333,0.081108086,1.0813123,0.040051106,-1.5423265,0.15449774,0.14615569,0.5876615,0.81590354,0.74779457,-0.28739986,-0.7467676,-0.43151912,0.33131877,-0.0492821,0.45696515,-0.98778766,1.2428527,-0.25418887,-0.23066054,0.2553797,0.85627073,0.5128543,-0.08598046,0.56821173,0.408111,0.59706885,-0.27856237,-1.1094068,-0.6705011,0.85922116,-0.08895334,0.42020047,0.19008838,-0.32850182,-0.34778398,-0.50090986,0.2639555,0.681944,-0.04875917,-0.6703106,0.67850846,0.107703835,0.86931056,-0.04926606,0.5536444,0.6710878,0.53662974,-0.0866796,-1.3977036,0.56004846,1.0188022,0.09663899,0.175475,0.26392478,-0.04595011,0.8632264,-0.106255606,1.1511341,-0.04440324,-0.061589308,0.052844487,0.0799132,-0.88294315,0.31285402,-0.53874445,-0.31491765,-0.043600444,0.40548283,-0.2549409,0.59747773,-0.40614086,-0.6852605,0.14527868,-0.38225943,0.43986556,-0.12696005,-0.004855451,-1.1757753,0.047802318,-1.1647028,-0.22737454,0.4043637,-0.522374,-0.16591851,-0.7851214
157,0.038373385,0.16388091,-0.99754715,-0.30607173,0.67252797,-0.86382884,0.5901687,0.35128188,0.07249878,0.31267244,0.23064528,0.74654603,-1.0051671,0.13132235,0.039872583,0.54319286,0.8212977,-0.26234597,-0.31696582,0.3465854,0.19898245,-0.2598374,0.7323828,-0.52220666,-0.7228455,0.41874287,0.61730886,0.66541034,0.25806743,-0.29612824,-0.3134918,-0.30080658,0.77080554,-0.34649795,-0.017494695,0.972301,0.49116635,-0.61917824,-0.13797113,-0.36071125,0.22220021,-0.19871247,-0.2487711,1.0146211,0.2201765,0.9266025,-1.1270818,-1.2079343,-0.70566857,0.20618522,1.1302314,-0.1961041,0.67412907,-0.79479676,-0.2152846,-0.7113524,0.8203167,0.120804265,-0.95452964,0.7494946,0.02504666,0.34202805,-0.27693078,-0.3527774,0.2831209,-0.8663656,-0.5606224,0.20004947,0.48443866,-0.91600513,0.23569024,-0.81627667,-0.46386832,-0.45319965,-0.6541985,-0.004866772,0.02526997,0.6765806,-1.1113027,-0.3355908,0.028245859,-0.3354988,-0.65035444,0.3953637,-0.5260454,-0.118336804,0.31685573,-0.36897263,0.5577563,0.6873063,0.37278396,-0.6287098,-0.7932609,0.26132095,0.4208622,0.3866957,-0.19746414,0.7612014,1.286075,-0.32684892,0.6656304,-0.42934832,-1.4062668,-0.04407754,0.18877524,0.04456007,0.2486422,-0.70949835,0.30697832,-0.15335111,0.64899516,-0.2010648,0.3442914,0.04934183,-0.41125682,0.2577848,0.55953914,-0.3951599,0.36615843,0.06625852,-0.4532806,-0.7279196,0.8075865,-0.7943342,-0.12995121,0.15511428,-0.59367603,0.18130957
158,0.47860762,0.9279331,-0.5487407,-0.43755803,0.21164197,-0.9350657,0.7513834,-0.0500301,-0.95035297,0.40534675,-0.56252784,0.24250115,-0.3428194,0.8793789,-0.2637884,0.48875812,-0.032623976,-0.9611758,-0.67643297,1.1378477,-1.1918106,-0.26757324,0.572653,0.31491217,-0.665236,0.3357396,0.5320496,0.6820438,-0.21199578,0.027629975,-0.5061418,0.05726287,0.29988545,0.16062118,-0.34677413,1.2985361,-0.513191,-0.043737207,0.2074572,0.878419,-0.25669333,0.18370333,-0.0321773,0.3907284,0.31297398,0.246313,-0.09963246,-0.9477174,-0.61113936,-0.10408252,0.3715335,0.8509349,-0.4641963,-1.4047637,0.8629715,-0.9111354,-0.12128463,0.29151323,-0.61645246,0.7268964,0.07395738,0.22106673,-0.21225205,0.14473158,-0.54653144,-1.4379412,1.0297451,0.53223866,0.1805395,-0.057851218,-0.4501607,0.20351341,0.43015385,-0.15691003,0.5880836,0.1801166,-0.314684,1.2532127,-0.26475558,-0.49010047,0.7188148,-1.4414324,-0.7378391,0.91697276,0.3761545,0.29744235,-0.6713726,0.13622864,0.44644558,-0.9172784,-0.039042678,-0.2537729,-0.1435973,-0.18514359,0.29795095,-0.6464727,0.72957146,-0.24298078,1.5544431,-0.9613858,-0.79595584,0.046392635,0.10896455,-0.6983211,1.1945736,0.06791437,0.07541869,0.19494879,0.6496072,-0.5118519,-0.24262743,0.10485701,-0.15969847,0.6304911,0.12399016,-0.060221907,-1.3178644,0.86838955,1.3707565,0.1813026,-0.29838103,-0.06048449,0.48820683,-0.225301,-0.41423014,0.56868577,-0.702921,-0.06191264
159,0.4045341,-0.5255067,0.31941545,0.91862607,0.018931743,-0.4588695,-0.19059141,0.4029986,-0.12855949,-0.17767532,0.108171925,0.9420172,-0.90662104,0.8515889,0.32651836,0.6990467,-0.6274804,0.03760533,0.104284786,-0.31796134,-0.48130435,-0.14673735,0.5503294,-0.43403667,-0.02411329,-0.074617766,0.069761865,0.7047924,0.30915248,-0.37518582,-0.6929893,0.3572064,0.5673209,-0.8728442,0.3510801,0.631599,-0.14066768,0.7319646,0.08443335,0.16244532,-1.0446429,-0.82549536,0.03850894,0.59490514,0.06746433,0.6710998,-0.8507044,-0.9594269,0.4579713,0.4405556,-0.010186676,-0.5042088,0.42010918,0.17768362,-0.07511309,0.018389143,0.5312277,-0.7319171,-1.176888,0.116649516,-0.99353737,0.64033353,-0.26574296,-0.17639185,0.7546712,-0.072820075,-0.6503259,0.37282202,0.12992682,0.53831255,-0.894172,-0.44245517,-0.4498249,0.6631396,0.4858926,-0.0015033032,-1.0975215,-0.27108893,-0.74503064,1.0078048,-0.39229047,-0.013205873,-0.27209145,0.6793979,0.75031894,-0.29190832,0.14164953,0.4487935,-0.002956289,-0.526243,0.8568476,-0.7108659,0.13320622,0.61337477,0.065633655,-0.3168217,0.40588385,0.6621341,0.32762748,-0.12822759,-0.54887056,0.34714094,0.24322852,0.13965684,0.9076901,-1.0066376,0.74876094,-0.063705705,-0.89101267,-1.1580052,-0.3175026,-0.27906296,0.53243804,-0.35391563,-0.20156041,1.186015,0.5066727,0.25302395,-0.65233856,0.65739673,-1.0012853,-0.7408831,-0.32397342,0.49006468,-0.2296682,0.029783128,-0.541008,-0.39783782
160,-0.055663556,0.7843365,-0.040332988,0.24225093,-0.6092353,0.061200965,0.104965344,-0.9122086,-0.029037168,0.14857738,0.11197094,0.61505187,-1.5498087,0.579763,0.0074946727,-0.27354828,-0.32558483,0.17146723,-0.39724126,-0.9324184,-0.52751726,0.31038594,-0.5045803,-0.4448635,0.46902052,0.4735541,0.59522957,-1.4915099,0.3359786,0.018846212,0.10032594,-0.4972536,0.06463408,-0.31800142,-0.683098,0.4051288,0.63537616,0.3272379,0.49688485,0.11859435,0.43107012,-0.79668826,0.36748996,1.171308,0.25379112,-0.5306557,-0.6697035,0.31062725,1.0594883,-0.3638658,0.4607264,0.41974148,-0.6499659,-1.1985891,0.70540845,0.47528717,0.009203446,-0.58637094,-0.7089449,0.72817516,-0.6444388,-0.4101417,1.027863,0.6930675,0.4901065,-0.46520412,-0.42270088,-0.74355227,0.85979736,0.0745004,-1.5274444,0.5887376,-0.26486295,0.3655607,0.35705408,0.5222388,-0.98498726,0.43397695,0.77056277,0.57864094,0.20772594,-0.81079113,-1.2199117,-0.59333456,0.97548455,-0.32210457,0.22621642,-0.95765764,-0.5328281,0.37460867,0.94509524,-0.5257047,-0.039736874,0.9014673,-0.16233833,0.3399795,0.46904632,-0.00816217,0.3896531,-0.59986633,0.23639597,-0.4080164,-0.9676559,0.34702763,0.2957358,0.014415516,0.4119355,-0.57182276,-0.52856785,-0.721152,-0.038067024,-0.28486615,0.576104,-0.2329959,0.7010274,0.12813862,0.23811612,0.5829168,0.09184707,0.41685098,-1.566314,-0.34578452,0.57903206,0.4767287,0.20380636,-0.27536312,1.1004553,-0.6591277
161,0.34005353,0.5352792,0.14581572,0.7002239,-0.4760313,-0.112276435,-0.6822396,-0.046864256,-0.22413047,0.2534407,0.84933627,0.7211587,-0.9440966,-0.50808585,-0.37290514,-0.13852486,-0.5196811,0.6108068,-0.14089909,-0.90534145,-0.364934,-0.28135523,0.2777776,-0.7737803,0.52448636,0.13452138,0.5771775,0.15030257,-0.7925987,-0.44940257,0.34875795,-0.44256744,0.8276228,0.020821137,-0.67321247,1.3405052,-0.35341826,-0.45074275,-0.49682623,0.55632186,-0.8276825,-0.16030294,-0.28925368,0.19993654,-0.011959778,0.034738984,-0.2718878,-0.63696045,0.27519494,0.69739026,0.29925472,-0.36626124,0.98421055,-0.22921921,-1.1961081,0.79135346,0.82745403,0.0003706611,-0.370517,0.29902807,-1.2324266,0.24311611,1.1900479,0.38981014,-0.02357237,0.77388626,0.50578463,-0.11006472,0.07541518,-0.6409709,-0.8556391,-0.29489878,-0.34334362,0.27768034,0.25647256,0.2699513,0.30747715,-0.11319998,-1.4144223,0.83892894,0.35422426,-1.6936746,-0.6703908,-0.14918813,-1.0789949,1.1118289,0.9975323,0.058597088,-0.52131766,0.061811823,-0.56823474,-1.4226508,0.989772,0.80322254,0.074976385,0.37685275,0.41571343,-0.70865834,1.0023062,-0.59099054,0.17762302,0.6254724,-0.7205283,0.034938853,-0.5902646,-0.8199707,0.08711961,-0.07785218,-0.3852254,-0.26368752,0.15478547,-0.93254876,0.12376804,0.15347601,0.601902,0.6249455,-0.19037656,0.30796704,0.39545077,0.66320145,-0.26238143,0.2771695,0.039387885,0.007619088,0.8930016,0.59864634,0.24810764,-0.26275763
162,-0.21060474,-0.44466808,0.08561809,-0.20941466,-0.354347,0.2780003,0.55332243,0.08182393,1.015446,-0.57380104,0.3502425,0.06844248,0.45713964,0.49027383,-0.7680262,0.2055102,-0.3736054,-0.2863956,-0.6271041,-0.8898452,-0.059000954,0.17023388,-0.10278349,-0.39733902,0.14624998,0.13411056,0.02918974,-0.77824974,-0.1483125,-0.43152824,0.29490528,-0.29115152,0.4671451,-0.21349928,-1.1537985,1.0163815,0.17978768,-0.33215898,0.52485865,0.2526484,0.4402262,-0.8937879,0.4377337,0.57163566,0.78819263,0.007669256,-1.0727062,-0.91522384,-0.27521214,-0.063538685,0.32185373,0.045466315,-0.041431107,-0.19707328,0.6978824,0.098069265,0.67685217,0.61283696,-0.7188443,0.51742995,-0.70205706,0.09164526,0.64778906,-0.081544325,1.1978226,0.23757641,0.41984266,0.307429,0.112583235,-0.20270316,0.34232515,-0.12499565,0.04273371,-0.30360028,0.6993257,0.27902895,-0.4856116,-0.31651175,-0.38632652,0.9587584,0.072073855,0.06301464,-0.89305925,0.4340374,0.1392994,0.64958286,0.16605797,0.6184962,-0.19802137,-0.24106658,-0.6834336,-0.11960412,-0.6340071,0.38609758,-0.5975774,0.23840542,0.51863986,0.5427136,0.35628438,-0.3472415,-0.34654358,-0.42564902,-0.51413894,-0.16180612,-0.8859877,-0.45263925,0.94033974,-0.96307045,0.041943323,0.1807451,1.1246902,-1.0494477,-0.031969324,0.7591447,-0.2307185,1.346526,-0.76484853,0.5010488,0.66631263,0.840292,-0.386178,-0.42291862,-0.67833364,0.30860186,-0.6310579,0.12858519,-0.51363724,0.2922817
163,0.84449095,0.09187561,-0.4636672,0.8924248,-1.0577468,-1.0532972,1.0514094,-0.10473833,-0.3677849,1.205376,-0.23304795,0.44173184,-0.15869962,0.6468555,-1.1782328,0.9941171,0.2723948,-0.43082017,0.010379273,0.28509906,-0.038957655,-0.88828796,-0.07019307,-0.22109808,0.017169334,-0.3630942,1.2937895,0.6377614,-0.8835447,-0.7283443,-0.30535257,-0.02759779,0.39198217,-0.122058734,-0.6595883,0.98820955,-0.07497767,-0.5837841,0.36212552,0.06986532,-0.0077553983,-0.66976887,-0.4219268,0.08252264,0.24092291,-0.0107087735,-0.0069457474,-0.018041462,-0.3322815,-0.284967,-0.77075595,0.6045531,0.95876133,-0.44561738,0.017494839,0.52144754,-0.31467706,-0.19624317,0.09649713,0.42763367,-0.17473413,0.05662998,1.134415,0.8655314,0.23660126,-0.5655995,1.0051129,0.17925084,0.3423887,0.06766153,-0.7894922,0.64525914,0.9995606,-0.028650606,-0.2524893,-0.8507405,0.017244998,0.48601422,0.5795559,-0.14115761,-0.03381474,-1.1668861,0.6121832,0.73447126,0.34104407,0.10700267,-0.52167296,0.46772105,0.4396315,-0.36711794,0.028829912,-0.54239136,-0.33063826,0.9867464,-0.108198546,-1.0774926,-0.71975416,0.21967763,0.9034417,-0.0024016162,0.06345282,0.026096914,0.24277002,-1.0357118,0.58112174,-0.16449276,0.614657,-0.50198674,0.79892796,-0.20876394,0.24190919,0.9658373,0.03695726,-0.14114864,-0.028432088,-0.0037580803,-1.7734883,-0.21322012,1.1682088,-0.5307843,-0.052236382,-0.6736754,0.77360153,0.37155184,-0.4546599,-0.0041137957,0.9662864,-0.24962337
164,-0.37718868,-0.018182172,-1.2926034,-0.2176449,-0.5210379,0.87994754,0.70094997,-0.40252545,0.62855566,0.19479205,0.66498625,0.7177002,-1.2820021,0.8175559,0.017070457,0.059348147,0.29797524,-0.45711863,0.4042061,-0.5299858,0.62477696,-1.0765116,0.4368163,-1.3380206,-0.18336366,-0.091224246,0.24969848,0.46509397,-0.64302504,-1.0199653,-0.43026522,0.15263692,0.39262182,-0.41509122,-0.71051824,1.5334077,-0.99023104,0.15625778,-0.6218455,0.5883698,0.020057563,-0.2143875,0.45651704,1.4120113,0.5735274,0.4654926,-0.6648586,-0.9066174,0.39425126,0.083422154,0.34926853,-0.2589832,-0.34866238,-0.20312501,0.12814844,-0.5231402,-0.028576491,-0.33484614,-0.26079506,0.43741873,-0.13686638,-0.08480142,0.19973922,0.8609273,0.24651705,0.25667524,0.393625,0.7622423,0.66756463,-0.2405542,0.22220044,-0.49203444,1.0056474,-0.4031772,0.057693593,-0.69271207,0.16718286,0.24705856,-0.6106175,1.4635175,0.45580822,-0.091474704,-0.810289,0.801179,-0.054471042,-0.51549625,0.44466078,0.28835115,0.8615648,0.5122892,0.04969153,-0.7528013,0.5781291,0.52220964,-0.30167812,-0.56434727,-0.0661575,0.3464014,0.07427823,-0.18960516,0.4655931,-0.17080945,-1.1642358,-0.36208028,0.27660578,0.10357492,0.17807074,-0.38909817,-0.7365145,-0.11102813,-0.086558186,0.111066654,-0.30960682,0.23731552,-0.34896362,0.9909263,0.3650204,0.4044217,0.37429255,-0.6833654,-0.15653335,0.6386085,0.0925535,-1.0731841,-0.99004745,-0.08472689,-0.3768021,-0.78628075
165,-0.037261616,0.6180086,-1.2609426,0.17950639,0.20944506,-0.93942755,0.20261614,-0.26591223,-0.69738495,-0.2531588,-0.6130901,-0.117849134,-0.9587168,1.2415779,0.47669053,-0.3571906,-0.3987993,-0.07681157,0.034281418,-0.077758946,-0.27838376,-0.36265486,-0.17191413,-0.013214902,0.12368859,0.23504494,-0.7901992,0.15736812,-0.30011493,0.21960747,0.29264432,-0.31081322,0.14028887,-0.21800128,-0.31752586,0.20930643,-0.60648406,-0.55483615,-0.059078075,-0.51062596,-0.91972464,-0.5250634,0.22589722,1.036791,0.78656113,0.4157953,-0.13564892,-0.16731997,-0.62314266,0.33168942,-0.09734183,0.3424178,-0.28237382,-0.18432385,-0.41528186,-0.070248105,0.18170346,0.29929483,-0.017346572,0.3505523,0.58074325,0.8902835,0.60136217,0.93085474,-0.4646873,0.61155915,-0.6812442,-0.33122334,0.40010765,-0.25654528,0.50117505,-0.46049303,0.2513259,0.16668431,-0.046040542,-0.8779551,0.26828018,0.21532556,-0.042674758,0.39732847,0.5924772,-0.3789648,-1.0619226,0.42543864,0.43763545,0.40428525,-0.20810018,0.476125,-0.5590465,-0.26565295,1.1759771,-0.10448531,0.57833606,1.051761,0.1557725,0.0031113198,0.65707755,-0.34323165,0.70823133,-0.16849414,-0.42361084,-0.53992313,-0.5944521,0.7843579,0.08579772,-0.16504684,1.1214553,-0.5249538,-0.38143048,-0.020921148,0.5479754,0.11880061,-0.17644013,-0.63330793,-0.7467426,-0.0051749805,-1.2507551,-0.18563655,0.809434,0.2387461,0.1922863,-0.58903205,-0.25319076,1.0820011,-0.254534,0.27492684,-0.8255872,0.1368941
166,-0.024294438,-0.1605064,-0.9651286,-0.49716493,-0.012311097,0.268703,0.4013131,-0.7061117,0.18634555,-0.2433044,-0.733478,0.99353665,-0.67191625,0.578494,-0.13991348,0.16317984,0.3689542,-0.18634266,-0.44995716,-0.57487917,-0.061047122,-0.06795203,-0.73767126,-0.20293003,-0.59105164,0.59046817,-0.4664824,-0.16440473,-0.960361,0.48577192,0.3817605,-0.20958318,0.37757865,0.053567722,-0.22359087,-0.28205198,-0.52500993,-0.44750312,-0.4567025,0.18344764,-0.8682698,0.053457674,-0.23574165,0.3592454,0.103214666,-0.042038575,0.29218018,-0.36722955,-0.45246115,-0.23426548,-0.42348823,0.4532141,0.2703117,-0.7151699,-0.1709981,0.4566485,0.67447877,0.45052248,-0.7551696,0.4371526,0.43439606,1.1433423,0.72314584,0.2949251,-0.06728697,-0.38209942,-0.76076525,0.5061115,0.1558572,-0.41286615,0.31750837,-0.32512355,0.0010293021,-0.1562984,-0.30192807,-0.76127166,-0.22855836,0.353704,-0.33052555,-0.28421655,-0.5388136,-0.17510411,-0.2637093,0.38970512,0.28231698,0.6406984,0.09369668,0.8229692,0.5799289,-0.1692541,0.73325694,-0.8310857,0.34447494,-0.12466999,0.54120344,0.5997931,0.38920772,-0.03438325,1.0383945,-0.9532349,0.032097377,-0.2160754,-0.71133983,-0.08401141,0.49791932,-0.031441376,0.13128978,-0.089810774,-0.25930306,0.1525496,0.28785503,0.084885396,0.242129,0.57257426,-0.3360618,0.75763214,-0.9339427,0.8127487,-0.1715523,-0.3810381,-0.43367615,-0.62097883,0.333522,0.37143177,0.22731225,0.25053856,-0.32856855,-0.096857846
